world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
382,415964.895251,"[[ 2.53297299e-03  2.71075887e-03 -2.62944306e+00]
 [ 1.38810150e-03 -1.43955254e-03  6.42322665e-02]
 [ 9.71561935e-05  7.95104490e-04  5.43499672e-01]]","[[ 1.12491582e+02  4.81023543e+02  4.87383876e+02]
 [ 1.00982100e+02 -2.20286445e+02  5.14583896e+02]
 [-1.67839245e-01  2.36276730e-01  1.00000000e+00]]",6,"[[ 2.52356867e-03  2.67727293e-03 -2.60899932e+00]
 [ 1.32544537e-03 -1.50950063e-03  1.23826074e-01]
 [-1.11538915e-04  6.49785444e-04  7.21691788e-01]]","[[ 1.58992837e+02  4.93000987e+02  4.90189625e+02]
 [ 1.31881851e+02 -2.07971332e+02  5.12451355e+02]
 [-9.41690345e-02  2.63444233e-01  1.00000000e+00]]",14
383,415964.951016,"[[ 2.46742050e-03  2.72348356e-03 -2.65056314e+00]
 [ 1.41327369e-03 -1.41771168e-03  2.90028063e-02]
 [ 7.35363588e-05  7.38683915e-04  5.79362716e-01]]","[[ 1.14710712e+02  4.81251688e+02  5.00705909e+02]
 [ 1.11154505e+02 -2.21099496e+02  5.19595982e+02]
 [-1.56281118e-01  2.20817014e-01  1.00000000e+00]]",11,"[[ 2.45290729e-03  2.67367218e-03 -2.61677164e+00]
 [ 1.33403986e-03 -1.49048699e-03  1.01291780e-01]
 [-1.49567348e-04  5.92956180e-04  7.68176591e-01]]","[[ 1.66835141e+02  4.99180023e+02  5.02497260e+02]
 [ 1.43978299e+02 -2.06689919e+02  5.17712104e+02]
 [-7.86534415e-02  2.56736666e-01  1.00000000e+00]]",14
384,415965.007668,"[[ 2.41230526e-03  2.79257909e-03 -2.69229131e+00]
 [ 1.43602683e-03 -1.37694810e-03 -5.13316492e-03]
 [ 6.40537777e-05  7.48045746e-04  5.74293851e-01]]","[[ 1.07330935e+02  4.93425829e+02  5.07578095e+02]
 [ 1.12527066e+02 -2.12473814e+02  5.25628087e+02]
 [-1.58543130e-01  2.21723329e-01  1.00000000e+00]]",11,"[[ 2.40426506e-03  2.74065630e-03 -2.66023706e+00]
 [ 1.34942188e-03 -1.45330306e-03  7.43012564e-02]
 [-1.72112176e-04  5.85903550e-04  7.80662143e-01]]","[[ 1.63793390e+02  5.14175367e+02  5.09215636e+02]
 [ 1.48243517e+02 -1.97299112e+02  5.23943007e+02]
 [-7.51484708e-02  2.61437157e-01  1.00000000e+00]]",14
385,415965.066339,"[[ 2.38683809e-03  2.78795068e-03 -2.70513148e+00]
 [ 1.44741724e-03 -1.36495343e-03  1.18453587e-03]
 [ 5.26072752e-05  7.42633629e-04  5.74412045e-01]]","[[ 1.07623527e+02  4.95026730e+02  5.05820545e+02]
 [ 1.13989168e+02 -2.07498439e+02  5.37247572e+02]
 [-1.57228545e-01  2.22929364e-01  1.00000000e+00]]",11,"[[ 2.39213364e-03  2.73102759e-03 -2.68025314e+00]
 [ 1.35824536e-03 -1.45784523e-03  9.04089886e-02]
 [-1.81735275e-04  5.60836736e-04  7.91886191e-01]]","[[ 1.67457461e+02  5.09374262e+02  5.08629116e+02]
 [ 1.51735685e+02 -1.95532414e+02  5.35895104e+02]
 [-6.90326704e-02  2.55381435e-01  1.00000000e+00]]",14
386,415965.125077,"[[ 2.37074474e-03  2.78755249e-03 -2.71671291e+00]
 [ 1.45523807e-03 -1.35507666e-03  7.40224829e-04]
 [ 4.92352905e-05  7.50568860e-04  5.66683910e-01]]","[[ 1.05715485e+02  4.97825668e+02  5.06155397e+02]
 [ 1.13442421e+02 -2.03219435e+02  5.44114476e+02]
 [-1.59438586e-01  2.25910047e-01  1.00000000e+00]]",11,"[[ 2.38633022e-03  2.73827680e-03 -2.70091857e+00]
 [ 1.36727745e-03 -1.45569646e-03  9.36160824e-02]
 [-1.82934800e-04  5.59198801e-04  7.89735326e-01]]","[[ 1.66528880e+02  5.08865089e+02  5.09212358e+02]
 [ 1.51974222e+02 -1.92646740e+02  5.42592964e+02]
 [-6.90356297e-02  2.54283875e-01  1.00000000e+00]]",14
387,415965.17996,"[[ 2.37014039e-03  2.82046465e-03 -2.79764705e+00]
 [ 1.50328316e-03 -1.36239866e-03 -8.74559479e-03]
 [ 6.92101444e-05  7.41143711e-04  5.49187296e-01]]","[[ 9.93074049e+01  4.84992075e+02  5.13610956e+02]
 [ 1.10615295e+02 -2.00196803e+02  5.60303770e+02]
 [-1.61793454e-01  2.09051139e-01  1.00000000e+00]]",12,"[[ 2.41054501e-03  2.80622547e-03 -2.80878332e+00]
 [ 1.41998068e-03 -1.48033095e-03  9.15714245e-02]
 [-1.62161391e-04  5.30975330e-04  7.87854862e-01]]","[[ 1.60847013e+02  4.90162813e+02  5.16465047e+02]
 [ 1.50080692e+02 -1.91135577e+02  5.57268506e+02]
 [-6.80404125e-02  2.29704440e-01  1.00000000e+00]]",14
388,415965.235515,"[[ 2.32368603e-03  2.83835540e-03 -2.84252896e+00]
 [ 1.52842998e-03 -1.33585712e-03 -2.96769558e-02]
 [ 7.01404221e-05  7.59871719e-04  5.26870692e-01]]","[[ 9.15401989e+01  4.91163214e+02  5.21535739e+02]
 [ 1.08482885e+02 -1.91291750e+02  5.74502985e+02]
 [-1.68644310e-01  2.10500978e-01  1.00000000e+00]]",12,"[[ 2.38738608e-03  2.84339754e-03 -2.87624339e+00]
 [ 1.44110792e-03 -1.46794069e-03  8.24408327e-02]
 [-1.70119514e-04  5.28132426e-04  7.87607085e-01]]","[[ 1.57809938e+02  4.94399702e+02  5.24552247e+02]
 [ 1.51147567e+02 -1.82975983e+02  5.71124729e+02]
 [-6.72662581e-02  2.29483190e-01  1.00000000e+00]]",14
389,415965.29420299997,"[[ 2.29941719e-03  2.84456244e-03 -2.86402900e+00]
 [ 1.53933568e-03 -1.32532589e-03 -4.04791925e-02]
 [ 7.05430903e-05  7.66742343e-04  5.17269548e-01]]","[[ 8.81355762e+01  4.93842223e+02  5.26636802e+02]
 [ 1.07606250e+02 -1.87370849e+02  5.81133765e+02]
 [-1.71522999e-01  2.10389356e-01  1.00000000e+00]]",12,"[[ 2.37516919e-03  2.85965941e-03 -2.90981499e+00]
 [ 1.44907298e-03 -1.46348774e-03  7.77995191e-02]
 [-1.76151002e-04  5.24878740e-04  7.90126155e-01]]","[[ 1.57111960e+02  4.96961719e+02  5.29666500e+02]
 [ 1.52056724e+02 -1.79020585e+02  5.77609850e+02]
 [-6.59842886e-02  2.29715726e-01  1.00000000e+00]]",14
390,415965.350208,"[[ 2.22201433e-03  2.82033836e-03 -2.85623118e+00]
 [ 1.52698030e-03 -1.25181747e-03 -7.68351080e-02]
 [ 5.76083407e-05  8.30281806e-04  4.78297899e-01]]","[[ 7.54705121e+01  5.24880932e+02  5.35002377e+02]
 [ 1.03662738e+02 -1.73151842e+02  5.91222761e+02]
 [-1.89039125e-01  2.37356896e-01  1.00000000e+00]]",10,"[[ 2.30684826e-03  2.80983206e-03 -2.89959659e+00]
 [ 1.41246640e-03 -1.40343261e-03  6.54818987e-02]
 [-2.19264557e-04  5.63746117e-04  7.86007075e-01]]","[[ 1.58198134e+02  5.33308979e+02  5.39166503e+02]
 [ 1.56053250e+02 -1.63387644e+02  5.89295464e+02]
 [-6.77947710e-02  2.65958047e-01  1.00000000e+00]]",14
391,415965.405655,"[[ 2.20733611e-03  2.83075618e-03 -2.89420883e+00]
 [ 1.53504903e-03 -1.24654754e-03 -9.27280363e-02]
 [ 6.88140129e-05  8.40357692e-04  4.60634388e-01]]","[[ 6.99288448e+01  5.26443215e+02  5.45345142e+02]
 [ 1.00533679e+02 -1.71333572e+02  5.97172168e+02]
 [-1.93855121e-01  2.33926988e-01  1.00000000e+00]]",10,"[[ 2.30621275e-03  2.82661054e-03 -2.94966253e+00]
 [ 1.41204094e-03 -1.40006728e-03  5.79114873e-02]
 [-2.24790720e-04  5.64373576e-04  7.87471081e-01]]","[[ 1.57226282e+02  5.38851620e+02  5.49301154e+02]
 [ 1.55808465e+02 -1.59694776e+02  5.95362248e+02]
 [-6.67848926e-02  2.68271890e-01  1.00000000e+00]]",14
392,415965.464584,"[[ 2.24879359e-03  2.88844471e-03 -2.96700121e+00]
 [ 1.57818495e-03 -1.29944063e-03 -9.32915887e-02]
 [ 9.96500365e-05  7.93531283e-04  4.70600975e-01]]","[[ 7.18502439e+01  4.96441005e+02  5.51408826e+02]
 [ 1.00524621e+02 -1.80992553e+02  5.97898439e+02]
 [-1.84719784e-01  2.00069472e-01  1.00000000e+00]]",11,"[[ 2.35908147e-03  2.92435505e-03 -3.04496303e+00]
 [ 1.46407256e-03 -1.45347318e-03  5.27131478e-02]
 [-1.90702727e-04  5.17931223e-04  7.97834951e-01]]","[[ 1.53940693e+02  5.07142273e+02  5.54012648e+02]
 [ 1.52800315e+02 -1.68796271e+02  5.94319783e+02]
 [-6.23977983e-02  2.30797452e-01  1.00000000e+00]]",14
393,415965.52232499997,"[[ 2.18560130e-03  2.83936594e-03 -2.92061773e+00]
 [ 1.54656653e-03 -1.23524871e-03 -1.13533864e-01]
 [ 7.61946699e-05  8.45579334e-04  4.48733133e-01]]","[[ 6.46302674e+01  5.27953177e+02  5.54228896e+02]
 [ 9.90894650e+01 -1.69691470e+02  6.01998604e+02]
 [-1.97695421e-01  2.30115350e-01  1.00000000e+00]]",10,"[[ 2.29855324e-03  2.84255058e-03 -2.98886709e+00]
 [ 1.41763680e-03 -1.39035028e-03  4.34962074e-02]
 [-2.31236580e-04  5.61528264e-04  7.91975927e-01]]","[[ 1.55774485e+02  5.43846907e+02  5.58014379e+02]
 [ 1.56777022e+02 -1.56288654e+02  6.00250123e+02]
 [-6.56762010e-02  2.69601371e-01  1.00000000e+00]]",14
394,415965.573941,"[[ 2.17413395e-03  2.84260931e-03 -2.93464725e+00]
 [ 1.55109094e-03 -1.23141733e-03 -1.22901414e-01]
 [ 8.06265244e-05  8.49136704e-04  4.41490192e-01]]","[[ 6.19916799e+01  5.28744440e+02  5.59258522e+02]
 [ 9.80327668e+01 -1.68839924e+02  6.04636137e+02]
 [-1.99871698e-01  2.28175737e-01  1.00000000e+00]]",10,"[[ 2.29536171e-03  2.84992410e-03 -3.01046016e+00]
 [ 1.41881749e-03 -1.38732871e-03  3.77262763e-02]
 [-2.34724119e-04  5.60664061e-04  7.94101348e-01]]","[[ 1.55345901e+02  5.46626502e+02  5.62951395e+02]
 [ 1.57104185e+02 -1.54417677e+02  6.02922402e+02]
 [-6.50033407e-02  2.70598793e-01  1.00000000e+00]]",14
395,415965.624691,"[[ 2.17353355e-03  2.85577618e-03 -2.94271034e+00]
 [ 1.55077899e-03 -1.23346229e-03 -1.24663102e-01]
 [ 8.24484651e-05  8.51143666e-04  4.39890723e-01]]","[[ 6.13929585e+01  5.28985118e+02  5.60608821e+02]
 [ 9.73960228e+01 -1.68607358e+02  6.03761693e+02]
 [-1.99958214e-01  2.27090658e-01  1.00000000e+00]]",10,"[[ 2.29448470e-03  2.86044881e-03 -3.01712721e+00]
 [ 1.41660338e-03 -1.38775131e-03  3.63997518e-02]
 [-2.36126102e-04  5.62327662e-04  7.94602886e-01]]","[[ 1.55214746e+02  5.48558986e+02  5.64225516e+02]
 [ 1.56742086e+02 -1.53501423e+02  6.02185361e+02]
 [-6.47998624e-02  2.71641590e-01  1.00000000e+00]]",14
396,415965.67406,"[[ 2.17832393e-03  2.86909334e-03 -2.93435784e+00]
 [ 1.54922662e-03 -1.23021697e-03 -1.25509129e-01]
 [ 8.02600313e-05  8.45849505e-04  4.48032388e-01]]","[[ 6.24610208e+01  5.28791221e+02  5.57216662e+02]
 [ 9.88362132e+01 -1.70038536e+02  5.99687513e+02]
 [-1.97784106e-01  2.26292149e-01  1.00000000e+00]]",10,"[[ 2.28990658e-03  2.86534397e-03 -2.99849410e+00]
 [ 1.41612436e-03 -1.38064163e-03  3.18233380e-02]
 [-2.35164845e-04  5.61440901e-04  7.95985825e-01]]","[[ 1.54703349e+02  5.49124192e+02  5.60816662e+02]
 [ 1.57177377e+02 -1.54807888e+02  5.98279423e+02]
 [-6.51582193e-02  2.71424664e-01  1.00000000e+00]]",14
397,415965.72534,"[[ 2.18149468e-03  2.86773988e-03 -2.92589916e+00]
 [ 1.54613862e-03 -1.23210238e-03 -1.20591048e-01]
 [ 7.71864382e-05  8.43157804e-04  4.52738593e-01]]","[[ 6.40493043e+01  5.28708842e+02  5.54755797e+02]
 [ 9.95969807e+01 -1.70391670e+02  5.98276835e+02]
 [-1.96404085e-01  2.27190515e-01  1.00000000e+00]]",10,"[[ 2.28877882e-03  2.86152648e-03 -2.98600993e+00]
 [ 1.41433103e-03 -1.38207022e-03  3.51666228e-02]
 [-2.34828377e-04  5.60620194e-04  7.96507542e-01]]","[[ 1.55406728e+02  5.48269940e+02  5.58394250e+02]
 [ 1.57381511e+02 -1.55584978e+02  5.96873387e+02]
 [-6.49552462e-02  2.71150503e-01  1.00000000e+00]]",14
398,415965.77694999997,"[[ 2.19559328e-03  2.86521851e-03 -2.91789296e+00]
 [ 1.53968726e-03 -1.23692584e-03 -1.10429558e-01]
 [ 7.55572827e-05  8.40865357e-04  4.56957387e-01]]","[[ 6.62753433e+01  5.27945208e+02  5.50784648e+02]
 [ 9.98853109e+01 -1.71699814e+02  5.96322368e+02]
 [-1.94761448e-01  2.28656594e-01  1.00000000e+00]]",10,"[[ 2.29623241e-03  2.85538025e-03 -2.97187494e+00]
 [ 1.41009481e-03 -1.38594566e-03  4.25939831e-02]
 [-2.30695653e-04  5.62285071e-04  7.93422775e-01]]","[[ 1.55863558e+02  5.46076884e+02  5.54493049e+02]
 [ 1.56562255e+02 -1.57624410e+02  5.94887503e+02]
 [-6.56340790e-02  2.70483055e-01  1.00000000e+00]]",14
399,415965.831521,"[[ 2.20837851e-03  2.87471640e-03 -2.91833509e+00]
 [ 1.53348782e-03 -1.24371454e-03 -9.98817148e-02]
 [ 7.40713785e-05  8.39759459e-04  4.60092592e-01]]","[[ 6.82532029e+01  5.27375188e+02  5.47413411e+02]
 [ 9.96437784e+01 -1.72220109e+02  5.94646165e+02]
 [-1.92857733e-01  2.29432207e-01  1.00000000e+00]]",10,"[[ 2.30360738e-03  2.86115248e-03 -2.96698661e+00]
 [ 1.40496796e-03 -1.39201466e-03  5.14051146e-02]
 [-2.28003472e-04  5.63622047e-04  7.91313054e-01]]","[[ 1.56437434e+02  5.44708468e+02  5.51168680e+02]
 [ 1.55468443e+02 -1.58637524e+02  5.93226116e+02]
 [-6.56594301e-02  2.69939977e-01  1.00000000e+00]]",14
400,415965.885023,"[[ 2.36635317e-03  3.00776961e-03 -3.01439913e+00]
 [ 1.58174821e-03 -1.25440421e-03 -1.08052576e-01]
 [ 1.31412784e-04  8.28854156e-04  4.46060476e-01]]","[[ 6.08318074e+01  4.97048318e+02  5.31494521e+02]
 [ 9.31613240e+01 -1.87896253e+02  5.84052509e+02]
 [-1.91030662e-01  2.02708134e-01  1.00000000e+00]]",7,"[[ 2.48969889e-03  3.06743158e-03 -3.11410427e+00]
 [ 1.47827915e-03 -1.46390723e-03  5.67936717e-02]
 [-1.47540264e-04  5.04321899e-04  7.86523742e-01]]","[[ 1.44273142e+02  4.86980962e+02  5.36060321e+02]
 [ 1.43177793e+02 -1.83239191e+02  5.80119047e+02]
 [-6.47426092e-02  2.08844092e-01  1.00000000e+00]]",14
404,415966.072129,"[[ 2.59393610e-03  2.61626370e-03 -2.37107648e+00]
 [ 1.11598448e-03 -1.39735307e-03  3.82302969e-01]
 [-1.45622661e-04  8.30230632e-04  5.89975455e-01]]","[[ 1.74471553e+02  5.36656721e+02  3.53438326e+02]
 [ 1.09113199e+02 -1.81083743e+02  5.55861416e+02]
 [-1.10482746e-01  3.87288401e-01  1.00000000e+00]]",2,"[[ 2.80859344e-03  2.70850040e-03 -2.51981025e+00]
 [ 1.23279046e-03 -1.59582332e-03  4.12244764e-01]
 [-9.31575256e-05  7.15594362e-04  6.44436955e-01]]","[[ 1.69211363e+02  4.53727793e+02  3.71384071e+02]
 [ 1.06489706e+02 -2.01408464e+02  5.45225462e+02]
 [-9.37874847e-02  2.89236858e-01  1.00000000e+00]]",14
405,415966.117473,"[[ 2.78362977e-03  2.56032298e-03 -2.36856052e+00]
 [ 1.12775134e-03 -1.49006442e-03  4.54761480e-01]
 [ 9.24641300e-06  7.29196764e-04  5.88818722e-01]]","[[ 1.71848593e+02  4.59790043e+02  3.36162873e+02]
 [ 9.37907419e+01 -2.36092095e+02  5.59619841e+02]
 [-1.18849632e-01  2.85157684e-01  1.00000000e+00]]",7,"[[ 2.98998164e-03  2.64351785e-03 -2.51390381e+00]
 [ 1.24837904e-03 -1.70114119e-03  4.88717323e-01]
 [ 3.53869719e-05  5.85185361e-04  6.66462432e-01]]","[[ 1.69288507e+02  3.85489497e+02  3.55878468e+02]
 [ 9.71447169e+01 -2.48216964e+02  5.48448625e+02]
 [-9.42862956e-02  1.97477939e-01  1.00000000e+00]]",14
406,415966.169338,"[[ 2.78035679e-03  2.45850285e-03 -2.27069716e+00]
 [ 1.04495235e-03 -1.49358919e-03  5.12601371e-01]
 [-3.63046224e-05  6.90979311e-04  6.21086399e-01]]","[[ 1.90701655e+02  4.60587948e+02  3.17069725e+02]
 [ 9.93219857e+01 -2.44640172e+02  5.65030952e+02]
 [-9.93518548e-02  2.99093282e-01  1.00000000e+00]]",9,"[[ 3.02101999e-03  2.56359300e-03 -2.44032317e+00]
 [ 1.18253106e-03 -1.70986185e-03  5.41907722e-01]
 [ 1.12272138e-05  5.67761754e-04  6.82914981e-01]]","[[ 1.79987169e+02  3.82605480e+02  3.39559095e+02]
 [ 9.77770730e+01 -2.55030348e+02  5.51767910e+02]
 [-8.42489014e-02  2.05737007e-01  1.00000000e+00]]",14
407,415966.220201,"[[ 2.80647164e-03  2.32750522e-03 -2.15441759e+00]
 [ 9.77036445e-04 -1.50476678e-03  5.82113839e-01]
 [-3.60806419e-05  6.83579689e-04  6.17129103e-01]]","[[ 2.04175378e+02  4.47748718e+02  2.90438905e+02]
 [ 9.60361644e+01 -2.54607699e+02  5.75426868e+02]
 [-9.44398707e-02  3.08200848e-01  1.00000000e+00]]",11,"[[ 3.12807971e-03  2.45995078e-03 -2.37115863e+00]
 [ 1.15551107e-03 -1.74700745e-03  6.07907371e-01]
 [ 5.43254217e-05  5.75280647e-04  6.61266325e-01]]","[[ 1.81160950e+02  3.60017319e+02  3.18637380e+02]
 [ 8.80042359e+01 -2.64503936e+02  5.58724801e+02]
 [-9.14439106e-02  2.00533276e-01  1.00000000e+00]]",14
408,415966.27563,"[[ 2.81159787e-03  2.25196662e-03 -2.10737578e+00]
 [ 9.39504505e-04 -1.50814197e-03  6.26280228e-01]
 [-4.15863861e-05  6.73250588e-04  6.15335693e-01]]","[[ 2.12343068e+02  4.41236300e+02  2.78139350e+02]
 [ 9.50524449e+01 -2.58406673e+02  5.88534380e+02]
 [-8.96478689e-02  3.12547882e-01  1.00000000e+00]]",10,"[[ 3.18412881e-03  2.39241154e-03 -2.34999571e+00]
 [ 1.14431256e-03 -1.77844881e-03  6.57158553e-01]
 [ 6.97566706e-05  5.58039232e-04  6.60710839e-01]]","[[ 1.83532521e+02  3.44275944e+02  3.10357788e+02]
 [ 8.45450260e+01 -2.69950906e+02  5.69206638e+02]
 [-9.07841304e-02  1.91653664e-01  1.00000000e+00]]",14
409,415966.331042,"[[ 2.80720055e-03  2.23932387e-03 -2.11168779e+00]
 [ 9.40631698e-04 -1.50262642e-03  6.31158427e-01]
 [-4.04807376e-05  6.76008589e-04  6.09572478e-01]]","[[ 2.12288250e+02  4.41540993e+02  2.78234652e+02]
 [ 9.46996539e+01 -2.57047350e+02  5.94209412e+02]
 [-9.09230592e-02  3.14384471e-01  1.00000000e+00]]",10,"[[ 3.18522150e-03  2.37828915e-03 -2.35640714e+00]
 [ 1.14975161e-03 -1.78222728e-03  6.65651558e-01]
 [ 7.19634874e-05  5.54093637e-04  6.59466281e-01]]","[[ 1.83582188e+02  3.41694563e+02  3.11077104e+02]
 [ 8.44489778e+01 -2.69891721e+02  5.74176466e+02]
 [-9.09885122e-02  1.89480124e-01  1.00000000e+00]]",14
410,415966.392718,"[[ 2.77786772e-03  2.10047722e-03 -2.12192540e+00]
 [ 9.72110091e-04 -1.45395654e-03  5.92978841e-01]
 [-3.60807480e-05  6.96322314e-04  5.86081470e-01]]","[[ 2.08038848e+02  4.45434389e+02  3.02534299e+02]
 [ 9.72127698e+01 -2.55146964e+02  6.10111417e+02]
 [-1.02690883e-01  3.30561774e-01  1.00000000e+00]]",6,"[[ 3.12005748e-03  2.25579858e-03 -2.35552455e+00]
 [ 1.17056881e-03 -1.74020094e-03  6.36017260e-01]
 [ 5.93046333e-05  5.61197302e-04  6.50679932e-01]]","[[ 1.84538733e+02  3.45685780e+02  3.30152172e+02]
 [ 8.97073595e+01 -2.68875703e+02  5.87566107e+02]
 [-9.41899803e-02  2.00392765e-01  1.00000000e+00]]",14
412,415966.498622,"[[ 2.51222078e-03  2.21047545e-03 -2.31014232e+00]
 [ 1.15021703e-03 -1.19586934e-03  3.18564531e-01]
 [ 5.14170077e-06  8.55143789e-04  4.65059167e-01]]","[[ 1.49377360e+02  5.41483012e+02  3.71104779e+02]
 [ 9.61418535e+01 -2.12772467e+02  6.23325258e+02]
 [-1.78435710e-01  3.85256162e-01  1.00000000e+00]]",2,"[[ 2.68499818e-03  2.30140345e-03 -2.44219156e+00]
 [ 1.22616104e-03 -1.42430657e-03  3.88467886e-01]
 [-2.04886086e-05  6.97706601e-04  5.84108454e-01]]","[[ 1.65958610e+02  4.58641703e+02  3.88857827e+02]
 [ 1.08960827e+02 -2.28446938e+02  6.07502783e+02]
 [-1.24330382e-01  2.88963233e-01  1.00000000e+00]]",14
413,415966.547481,"[[ 2.55511256e-03  2.56759700e-03 -2.61306040e+00]
 [ 1.32140613e-03 -1.41104522e-03  2.81193315e-01]
 [ 2.68968704e-05  7.21300515e-04  5.58661566e-01]]","[[ 1.41624861e+02  4.74294983e+02  4.23701487e+02]
 [ 1.04405953e+02 -2.14015394e+02  5.96065274e+02]
 [-1.41619431e-01  2.53485064e-01  1.00000000e+00]]",9,"[[ 2.65772775e-03  2.59527276e-03 -2.68346875e+00]
 [ 1.31805608e-03 -1.60774648e-03  3.75675094e-01]
 [-7.65741757e-05  5.07655845e-04  7.33973949e-01]]","[[ 1.78167005e+02  4.24653289e+02  4.34039826e+02]
 [ 1.29481270e+02 -2.26838310e+02  5.89498369e+02]
 [-7.09683665e-02  2.01196881e-01  1.00000000e+00]]",14
414,415966.602068,"[[ 2.52966785e-03  2.61870392e-03 -2.64584486e+00]
 [ 1.34454824e-03 -1.39470547e-03  2.38319857e-01]
 [ 3.54492935e-05  7.22774383e-04  5.58004830e-01]]","[[ 1.34840165e+02  4.78584639e+02  4.34960275e+02]
 [ 1.05235353e+02 -2.13553068e+02  5.90192660e+02]
 [-1.44875818e-01  2.46207904e-01  1.00000000e+00]]",9,"[[ 2.61285764e-03  2.63058841e-03 -2.69885351e+00]
 [ 1.31796281e-03 -1.57481592e-03  3.37080210e-01]
 [-9.24137460e-05  5.06616243e-04  7.44467243e-01]]","[[ 1.77157323e+02  4.38639295e+02  4.43626018e+02]
 [ 1.33521413e+02 -2.23664375e+02  5.85314631e+02]
 [-6.88711899e-02  2.06655575e-01  1.00000000e+00]]",14
415,415966.65892899997,"[[ 2.50651425e-03  2.66505335e-03 -2.65015612e+00]
 [ 1.35496909e-03 -1.37362836e-03  2.04149971e-01]
 [ 3.59515584e-05  7.10746300e-04  5.70856816e-01]]","[[ 1.31731342e+02  4.82692374e+02  4.38931412e+02]
 [ 1.08611385e+02 -2.16348146e+02  5.81589965e+02]
 [-1.43523008e-01  2.38965529e-01  1.00000000e+00]]",9,"[[ 2.57148812e-03  2.66318844e-03 -2.68678211e+00]
 [ 1.31466319e-03 -1.53601339e-03  3.00792235e-01]
 [-1.06091695e-04  5.00418593e-04  7.58180731e-01]]","[[ 1.76498648e+02  4.51439758e+02  4.46363015e+02]
 [ 1.38056487e+02 -2.23406179e+02  5.77865574e+02]
 [-6.64234664e-02  2.10623415e-01  1.00000000e+00]]",14
416,415966.714494,"[[ 2.51127530e-03  2.65645510e-03 -2.62783948e+00]
 [ 1.34324719e-03 -1.37285095e-03  2.09846742e-01]
 [ 3.21123103e-05  7.00603402e-04  5.80926422e-01]]","[[ 1.34629497e+02  4.82373846e+02  4.34754071e+02]
 [ 1.10262553e+02 -2.19965509e+02  5.78233875e+02]
 [-1.40419821e-01  2.38616183e-01  1.00000000e+00]]",9,"[[ 2.57266472e-03  2.65373274e-03 -2.66196975e+00]
 [ 1.30619809e-03 -1.53072234e-03  3.01621071e-01]
 [-1.05526185e-04  4.97800426e-04  7.60730194e-01]]","[[ 1.77546482e+02  4.51614338e+02  4.42215869e+02]
 [ 1.38499016e+02 -2.26380356e+02  5.74397176e+02]
 [-6.60011479e-02  2.10783504e-01  1.00000000e+00]]",14
417,415966.769115,"[[ 2.51716746e-03  2.65691037e-03 -2.61740735e+00]
 [ 1.33756206e-03 -1.37948809e-03  2.16085910e-01]
 [ 3.15009266e-05  6.98848769e-04  5.84069260e-01]]","[[ 1.36166064e+02  4.81198767e+02  4.32177827e+02]
 [ 1.10219411e+02 -2.20980644e+02  5.75684978e+02]
 [-1.39223312e-01  2.38454330e-01  1.00000000e+00]]",9,"[[ 2.57679871e-03  2.65352250e-03 -2.65024663e+00]
 [ 1.30273110e-03 -1.53499698e-03  3.04970735e-01]
 [-1.02834278e-04  5.00295695e-04  7.59136060e-01]]","[[ 1.77794218e+02  4.50647521e+02  4.39663240e+02]
 [ 1.37652921e+02 -2.27139525e+02  5.71814619e+02]
 [-6.66334091e-02  2.10738163e-01  1.00000000e+00]]",14
418,415966.827371,"[[ 2.52927175e-03  2.64150309e-03 -2.58611661e+00]
 [ 1.32594287e-03 -1.38441287e-03  2.24038945e-01]
 [ 3.11301288e-05  6.91746704e-04  5.92086478e-01]]","[[ 1.39158335e+02  4.78714655e+02  4.26675771e+02]
 [ 1.11092833e+02 -2.25306262e+02  5.70484901e+02]
 [-1.37108548e-01  2.38060521e-01  1.00000000e+00]]",9,"[[ 2.58605214e-03  2.63854615e-03 -2.61753785e+00]
 [ 1.29705446e-03 -1.53479942e-03  3.06027190e-01]
 [-9.55719608e-05  5.03808471e-04  7.56147906e-01]]","[[ 1.77870605e+02  4.48340596e+02  4.34278299e+02]
 [ 1.36646826e+02 -2.30710356e+02  5.66399613e+02]
 [-6.85638164e-02  2.10385588e-01  1.00000000e+00]]",14
419,415966.888891,"[[ 2.54326774e-03  2.62757641e-03 -2.56148408e+00]
 [ 1.31316030e-03 -1.39150106e-03  2.32462026e-01]
 [ 3.17546842e-05  6.84276108e-04  5.99392963e-01]]","[[ 1.42090272e+02  4.76109324e+02  4.22568575e+02]
 [ 1.11557292e+02 -2.29741964e+02  5.65836656e+02]
 [-1.34883168e-01  2.37053560e-01  1.00000000e+00]]",9,"[[ 2.59660911e-03  2.62447134e-03 -2.59094730e+00]
 [ 1.28794850e-03 -1.53628477e-03  3.08780002e-01]
 [-8.98637922e-05  5.06212943e-04  7.54355011e-01]]","[[ 1.78471480e+02  4.46629596e+02  4.30168697e+02]
 [ 1.35605352e+02 -2.34205317e+02  5.61624477e+02]
 [-6.97378019e-02  2.10369905e-01  1.00000000e+00]]",14
