world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
194,260021.16073,"[[ 1.83297249e-03  6.40582413e-04 -9.60048303e-02]
 [ 6.49632375e-06 -1.15225829e-03  7.86881033e-01]
 [-1.34071560e-04  4.04537691e-04  6.99237790e-01]]","[[ 5.31147998e+02  2.30012567e+02 -1.85916371e+02]
 [ 5.19987931e+01 -5.99565550e+02  6.81855159e+02]
 [ 7.17586633e-02  3.90975732e-01  1.00000000e+00]]",13,"[[ 3.80179074e-03  1.03467517e-03 -8.06639431e-01]
 [ 3.21415207e-04 -1.63529764e-03  9.52660509e-01]
 [ 4.87093083e-04  6.09252409e-04  6.14182776e-01]]","[[ 2.41965551e+02  1.72059864e+02  5.09039294e+01]
 [-4.07087236e+01 -4.16497900e+02  5.92566015e+02]
 [-1.51514927e-01  2.76698055e-01  1.00000000e+00]]",14
195,260021.214758,"[[ 1.84343127e-03  6.28511694e-04 -8.79666082e-02]
 [-1.06292012e-06 -1.16775641e-03  7.85459902e-01]
 [-1.34682298e-04  3.99723630e-04  7.06603374e-01]]","[[ 5.29322435e+02  2.22708387e+02 -1.81666000e+02]
 [ 4.88085328e+01 -5.99777339e+02  6.72788424e+02]
 [ 7.32807678e-02  3.81741812e-01  1.00000000e+00]]",13,"[[ 3.80730018e-03  1.03559223e-03 -8.03067054e-01]
 [ 2.97411096e-04 -1.64573148e-03  9.50862679e-01]
 [ 4.87585570e-04  6.12832370e-04  6.15254247e-01]]","[[ 2.42670152e+02  1.71787955e+02  5.12530382e+01]
 [-4.26912733e+01 -4.15897277e+02  5.87037384e+02]
 [-1.49791522e-01  2.78119146e-01  1.00000000e+00]]",14
196,260021.266626,"[[ 1.88836046e-03  5.75341844e-04 -5.09629951e-02]
 [-3.42448656e-05 -1.19508747e-03  7.83799973e-01]
 [-1.20862965e-04  3.87150160e-04  7.23079299e-01]]","[[ 5.21932684e+02  1.94786636e+02 -1.74357788e+02]
 [ 3.12780351e+01 -6.07618400e+02  6.60847722e+02]
 [ 7.04943919e-02  3.57888894e-01  1.00000000e+00]]",12,"[[ 3.87995690e-03  1.00144729e-03 -7.81301375e-01]
 [ 2.16209085e-04 -1.66524065e-03  9.54924333e-01]
 [ 5.15839985e-04  6.16371159e-04  6.15781611e-01]]","[[ 2.41706042e+02  1.64467339e+02  5.16277182e+01]
 [-5.38294356e+01 -4.18150131e+02  5.80148410e+02]
 [-1.48596074e-01  2.80776249e-01  1.00000000e+00]]",14
197,260021.318721,"[[ 1.85860163e-03  5.56975392e-04 -2.13165205e-02]
 [-6.19189035e-05 -1.18765331e-03  7.70608178e-01]
 [-1.30774429e-04  3.93092259e-04  7.16824739e-01]]","[[ 5.31210019e+02  1.87599762e+02 -1.85878576e+02]
 [ 2.59520356e+01 -6.11860591e+02  6.58540305e+02]
 [ 8.26801023e-02  3.69756928e-01  1.00000000e+00]]",11,"[[ 3.94207415e-03  1.02385458e-03 -7.74574602e-01]
 [ 1.80506515e-04 -1.66623453e-03  9.49737913e-01]
 [ 5.42460179e-04  6.51027437e-04  6.00035008e-01]]","[[ 2.39604440e+02  1.65641848e+02  4.71225351e+01]
 [-6.02503719e+01 -4.12477783e+02  5.75095414e+02]
 [-1.51243212e-01  2.97783038e-01  1.00000000e+00]]",14
198,260021.36824399998,"[[ 1.92181787e-03  4.96374978e-04  9.91135577e-02]
 [-1.12431052e-04 -1.24660926e-03  7.89158562e-01]
 [-8.56404667e-05  3.43998767e-04  7.56542987e-01]]","[[ 5.19064128e+02  1.45915237e+02 -2.20207647e+02]
 [-7.46812178e+00 -6.24982251e+02  6.52904455e+02]
 [ 6.21536643e-02  3.00695898e-01  1.00000000e+00]]",8,"[[ 4.52066184e-03  1.00267306e-03 -7.62515116e-01]
 [ 9.68323817e-05 -1.70557905e-03  9.69302943e-01]
 [ 7.78227633e-04  6.83334894e-04  5.77261130e-01]]","[[ 2.10942841e+02  1.40873032e+02  4.20926669e+01]
 [-8.94583890e+01 -4.10251477e+02  5.70702882e+02]
 [-1.78483365e-01  2.95720350e-01  1.00000000e+00]]",14
199,260021.412295,"[[ 1.91917672e-03  4.44917255e-04  1.59965616e-01]
 [-1.38338993e-04 -1.24181841e-03  7.88510066e-01]
 [-7.72281797e-05  3.37269041e-04  7.58677110e-01]]","[[ 5.20338136e+02  1.22149587e+02 -2.36665094e+02]
 [-1.89770682e+01 -6.32457648e+02  6.61328639e+02]
 [ 6.14031240e-02  2.93592322e-01  1.00000000e+00]]",9,"[[ 4.69005694e-03  9.37546851e-04 -7.15318192e-01]
 [ 5.39380799e-05 -1.70227400e-03  9.76393751e-01]
 [ 8.37889493e-04  6.93417612e-04  5.69920036e-01]]","[[ 2.05021250e+02  1.28242278e+02  3.76201402e+01]
 [-9.80006456e+01 -4.07291512e+02  5.74774042e+02]
 [-1.82183063e-01  3.07008422e-01  1.00000000e+00]]",14
200,260021.45918799998,"[[ 1.89605615e-03  3.95970202e-04  2.03324696e-01]
 [-1.56502606e-04 -1.24609068e-03  7.92365911e-01]
 [-8.90774980e-05  3.28870094e-04  7.58738773e-01]]","[[ 5.24209719e+02  1.01522058e+02 -2.46497750e+02]
 [-2.09340128e+01 -6.33168545e+02  6.66840276e+02]
 [ 7.06170066e-02  2.86361443e-01  1.00000000e+00]]",10,"[[ 4.71517050e-03  8.85505728e-04 -6.67702036e-01]
 [ 1.94235465e-05 -1.73682809e-03  1.00202004e+00]
 [ 8.34955824e-04  6.73828985e-04  5.83287623e-01]]","[[ 2.05718835e+02  1.17760922e+02  3.31913133e+01]
 [-1.00566484e+02 -4.03064129e+02  5.77296474e+02]
 [-1.78302306e-01  2.97059494e-01  1.00000000e+00]]",14
201,260021.50698799998,"[[ 1.91733702e-03  3.58334187e-04  2.27775896e-01]
 [-1.62448280e-04 -1.25944647e-03  7.96917883e-01]
 [-7.86385385e-05  3.31308056e-04  7.60881578e-01]]","[[ 5.18683340e+02  8.36748650e+01 -2.42909756e+02]
 [-2.58576573e+01 -6.26663654e+02  6.64083922e+02]
 [ 6.48660073e-02  2.81513960e-01  1.00000000e+00]]",10,"[[ 4.77904239e-03  8.32948489e-04 -6.44034465e-01]
 [ 7.82798459e-06 -1.75190671e-03  1.00841710e+00]
 [ 8.69935724e-04  6.81285481e-04  5.77804291e-01]]","[[ 2.02803188e+02  1.09805143e+02  3.44110621e+01]
 [-1.04157957e+02 -3.96424028e+02  5.75764944e+02]
 [-1.82526223e-01  3.02099727e-01  1.00000000e+00]]",14
202,260021.559949,"[[ 1.93669077e-03  3.57684227e-04  2.18036827e-01]
 [-1.60809933e-04 -1.27132767e-03  7.99819360e-01]
 [-7.57259108e-05  3.32848921e-04  7.62996954e-01]]","[[ 5.14103286e+02  8.33130412e+01 -2.34245801e+02]
 [-2.58376295e+01 -6.21379651e+02  6.58751030e+02]
 [ 6.22950935e-02  2.79338601e-01  1.00000000e+00]]",10,"[[ 4.76903252e-03  8.34045654e-04 -6.54440500e-01]
 [ 7.95451676e-06 -1.75940598e-03  1.00797664e+00]
 [ 8.68544602e-04  6.83967572e-04  5.75896476e-01]]","[[ 2.02762708e+02  1.10504587e+02  3.70033271e+01]
 [-1.03710933e+02 -3.94755490e+02  5.73074660e+02]
 [-1.82625775e-01  3.02175476e-01  1.00000000e+00]]",14
203,260021.613425,"[[ 1.98678830e-03  3.53904157e-04  1.95910453e-01]
 [-1.63352572e-04 -1.29322513e-03  7.99957368e-01]
 [-6.60009681e-05  3.31528469e-04  7.71882081e-01]]","[[ 5.03045622e+02  8.29058158e+01 -2.13598706e+02]
 [-2.91815264e+01 -6.15753008e+02  6.45556016e+02]
 [ 5.55473509e-02  2.71558987e-01  1.00000000e+00]]",10,"[[ 4.75181030e-03  8.49644000e-04 -6.85282105e-01]
 [-9.88847061e-06 -1.76407404e-03  9.99391714e-01]
 [ 8.73881331e-04  6.93397392e-04  5.69797378e-01]]","[[ 2.02783767e+02  1.14554730e+02  4.29609542e+01]
 [-1.04964070e+02 -3.94837310e+02  5.66283997e+02]
 [-1.83270651e-01  3.04795928e-01  1.00000000e+00]]",14
204,260021.66235,"[[ 2.03837707e-03  3.60031498e-04  1.82569317e-01]
 [-1.60646487e-04 -1.32084390e-03  8.00560087e-01]
 [-4.97663042e-05  3.29953162e-04  7.81952834e-01]]","[[ 4.92300327e+02  8.39950489e+01 -2.00935416e+02]
 [-3.25586459e+01 -6.08455536e+02  6.30536018e+02]
 [ 4.50702325e-02  2.62089915e-01  1.00000000e+00]]",10,"[[ 4.78611173e-03  8.87332859e-04 -7.15532710e-01]
 [-1.69176315e-05 -1.78511776e-03  9.95590560e-01]
 [ 9.02926856e-04  7.06275530e-04  5.64706719e-01]]","[[ 2.00642174e+02  1.18006123e+02  4.61837195e+01]
 [-1.06521792e+02 -3.92650582e+02  5.57279338e+02]
 [-1.87586704e-01  3.02402283e-01  1.00000000e+00]]",14
205,260021.71323199998,"[[ 2.06344194e-03  3.62448954e-04  1.77042732e-01]
 [-1.54132018e-04 -1.33040266e-03  7.96179124e-01]
 [-4.28339084e-05  3.27225155e-04  7.88436379e-01]]","[[ 4.86909766e+02  8.47177357e+01 -1.94884878e+02]
 [-3.25060080e+01 -6.07760232e+02  6.21027865e+02]
 [ 3.99436564e-02  2.56841558e-01  1.00000000e+00]]",10,"[[ 4.80193202e-03  9.13032057e-04 -7.31957034e-01]
 [-1.28328860e-05 -1.78750690e-03  9.86095156e-01]
 [ 9.15488025e-04  7.15083792e-04  5.62181661e-01]]","[[ 1.99497222e+02  1.20943576e+02  4.76029771e+01]
 [-1.06159258e+02 -3.93110887e+02  5.51317744e+02]
 [-1.89839976e-01  3.03077884e-01  1.00000000e+00]]",14
206,260021.764837,"[[ 2.13129032e-03  3.82581968e-04  1.34793087e-01]
 [-1.29798823e-04 -1.35040138e-03  7.99509388e-01]
 [-2.51455419e-05  3.27704368e-04  7.96210558e-01]]","[[ 4.72771976e+02  9.20803123e+01 -1.72498929e+02]
 [-2.94307586e+01 -6.01160387e+02  6.08633522e+02]
 [ 2.70439716e-02  2.50333648e-01  1.00000000e+00]]",10,"[[ 4.78315858e-03  9.49446905e-04 -7.81383343e-01]
 [ 2.72489846e-05 -1.78343533e-03  9.69856978e-01]
 [ 9.19599054e-04  7.22579757e-04  5.55635201e-01]]","[[ 1.97717873e+02  1.27643334e+02  5.52478931e+01]
 [-1.02466774e+02 -3.94591192e+02  5.44658060e+02]
 [-1.93977545e-01  3.01893973e-01  1.00000000e+00]]",14
207,260021.815858,"[[ 2.11445761e-03  4.01790264e-04  8.32259560e-02]
 [-1.03488479e-04 -1.30423857e-03  7.71149778e-01]
 [-4.61287934e-05  3.71068514e-04  7.68959619e-01]]","[[ 4.74584841e+02  1.02378456e+02 -1.54035268e+02]
 [-1.62015437e+01 -6.00024200e+02  6.03486720e+02]
 [ 3.62878728e-02  2.95688717e-01  1.00000000e+00]]",7,"[[ 4.56702559e-03  9.29208034e-04 -7.92519399e-01]
 [ 5.75196200e-05 -1.68949617e-03  9.14876651e-01]
 [ 8.07972396e-04  7.63578677e-04  5.34042735e-01]]","[[ 2.06044141e+02  1.41759324e+02  6.29194662e+01]
 [-9.11879073e+01 -3.96338551e+02  5.43650688e+02]
 [-1.81350350e-01  3.52215344e-01  1.00000000e+00]]",14
208,260021.864314,"[[ 2.23614796e-03  4.26261413e-04  1.04366308e-02]
 [-3.87566438e-06 -1.34357934e-03  7.85997605e-01]
 [-3.79388053e-05  3.49970433e-04  7.90738741e-01]]","[[ 4.45417792e+02  1.11033034e+02 -1.16246183e+02]
 [ 8.91010389e+00 -5.88987138e+02  5.85338070e+02]
 [ 1.74271795e-02  2.66005108e-01  1.00000000e+00]]",2,"[[ 4.60289004e-03  9.94844151e-04 -8.90089367e-01]
 [ 1.73262524e-04 -1.81322642e-03  9.53023986e-01]
 [ 7.39454635e-04  6.42952408e-04  5.99467300e-01]]","[[ 1.99533812e+02  1.37191801e+02  7.81624753e+01]
 [-7.05354509e+01 -4.01183589e+02  5.33064487e+02]
 [-1.70476796e-01  2.61056512e-01  1.00000000e+00]]",14
216,260022.169085,"[[ 1.94514202e-03  2.34293596e-03 -2.43742013e+00]
 [ 1.20650011e-03 -1.16406830e-03 -1.98732835e-01]
 [ 2.72785910e-04  8.48506329e-04  3.97324915e-01]]","[[ 5.77264782e+01  5.89089603e+02  6.48776649e+02]
 [ 1.04808654e+02 -2.82407895e+02  5.01702747e+02]
 [-2.63456361e-01  1.98652387e-01  1.00000000e+00]]",3,"[[ 1.91242129e-03  2.33987718e-03 -2.41233514e+00]
 [ 1.08809959e-03 -1.12821727e-03 -1.41648130e-01]
 [-2.27495202e-04  6.26289216e-04  8.34233798e-01]]","[[ 1.81239035e+02  7.36199963e+02  6.49087393e+02]
 [ 1.86133302e+02 -2.22510745e+02  5.00456436e+02]
 [-9.03131339e-02  3.67808209e-01  1.00000000e+00]]",14
217,260022.215681,"[[ 1.91354032e-03  2.35751658e-03 -2.48687378e+00]
 [ 1.26002882e-03 -1.17293049e-03 -2.50601076e-01]
 [ 3.01295556e-04  7.90035484e-04  3.95278751e-01]]","[[ 5.09398536e+01  5.55436446e+02  6.72623956e+02]
 [ 1.09984441e+02 -2.88718913e+02  5.08917192e+02]
 [-2.58651806e-01  1.53683074e-01  1.00000000e+00]]",8,"[[ 2.01536491e-03  2.27175968e-03 -2.51515883e+00]
 [ 1.15384867e-03 -1.16971601e-03 -1.80545763e-01]
 [-2.74397294e-04  6.44545055e-04  8.56149177e-01]]","[[ 1.77774638e+02  7.16275088e+02  6.73307758e+02]
 [ 1.88469017e+02 -2.07947086e+02  5.09824174e+02]
 [-8.49103115e-02  3.86118706e-01  1.00000000e+00]]",14
218,260022.26549299998,"[[ 1.83439889e-03  2.47619127e-03 -2.54296227e+00]
 [ 1.34123480e-03 -1.16616009e-03 -3.41246717e-01]
 [ 3.47135792e-04  7.96677433e-04  3.51454881e-01]]","[[ 2.52710774e+01  5.30403111e+02  6.97846949e+02]
 [ 1.08022699e+02 -2.79736610e+02  5.09989927e+02]
 [-2.69826221e-01  1.10221660e-01  1.00000000e+00]]",10,"[[ 2.01638809e-03  2.42730039e-03 -2.64657524e+00]
 [ 1.29007347e-03 -1.20239535e-03 -2.91241903e-01]
 [-1.80005669e-04  6.59293890e-04  7.90534826e-01]]","[[ 1.36525595e+02  6.59432672e+02  7.00006715e+02]
 [ 1.74125576e+02 -2.01160599e+02  5.08832793e+02]
 [-1.14131022e-01  3.17918408e-01  1.00000000e+00]]",14
219,260022.31543,"[[ 1.75137011e-03  2.44762678e-03 -2.48198736e+00]
 [ 1.31017823e-03 -1.13523082e-03 -3.39722829e-01]
 [ 2.93960575e-04  7.87315627e-04  3.90861682e-01]]","[[ 3.39264469e+01  5.60302295e+02  7.02428776e+02]
 [ 1.17797742e+02 -2.72211728e+02  5.11423801e+02]
 [-2.62796394e-01  1.26924087e-01  1.00000000e+00]]",10,"[[ 1.92370487e-03  2.37412469e-03 -2.56919560e+00]
 [ 1.24370730e-03 -1.15568601e-03 -2.85628647e-01]
 [-2.68202522e-04  6.53095005e-04  8.55139838e-01]]","[[ 1.54896381e+02  7.16421620e+02  7.04667951e+02]
 [ 1.90678814e+02 -1.84696220e+02  5.11187317e+02]
 [-9.70458604e-02  3.65753353e-01  1.00000000e+00]]",14
220,260022.368154,"[[ 1.74080965e-03  2.50235448e-03 -2.52076924e+00]
 [ 1.34490680e-03 -1.13715745e-03 -3.77184488e-01]
 [ 3.18586078e-04  7.82509358e-04  3.72687542e-01]]","[[ 2.40699394e+01  5.43520560e+02  7.12882125e+02]
 [ 1.16257209e+02 -2.71629153e+02  5.11429204e+02]
 [-2.64673997e-01  1.05703213e-01  1.00000000e+00]]",11,"[[ 1.95018231e-03  2.45703115e-03 -2.64843752e+00]
 [ 1.30356263e-03 -1.17151576e-03 -3.34349474e-01]
 [-2.41605763e-04  6.33302773e-04  8.49592784e-01]]","[[ 1.42789585e+02  6.86049263e+02  7.15106716e+02]
 [ 1.87098824e+02 -1.85325071e+02  5.10310603e+02]
 [-9.88607945e-02  3.33242398e-01  1.00000000e+00]]",14
221,260022.419771,"[[ 1.72609938e-03  2.51247228e-03 -2.52014361e+00]
 [ 1.34781880e-03 -1.13097381e-03 -3.84601872e-01]
 [ 3.14592032e-04  7.82304523e-04  3.74630160e-01]]","[[ 2.30065399e+01  5.45612242e+02  7.14900461e+02]
 [ 1.17246918e+02 -2.69637115e+02  5.11907882e+02]
 [-2.64155103e-01  1.04884965e-01  1.00000000e+00]]",11,"[[ 1.94094287e-03  2.46937294e-03 -2.65320923e+00]
 [ 1.30891158e-03 -1.16579219e-03 -3.43224232e-01]
 [-2.48077034e-04  6.30657772e-04  8.55785931e-01]]","[[ 1.42169595e+02  6.89094089e+02  7.17141342e+02]
 [ 1.88355931e+02 -1.82501305e+02  5.10768883e+02]
 [-9.75934718e-02  3.34247472e-01  1.00000000e+00]]",14
222,260022.470514,"[[ 1.71651959e-03  2.52562875e-03 -2.51957641e+00]
 [ 1.35052158e-03 -1.12507261e-03 -3.89456457e-01]
 [ 3.08631940e-04  7.83166818e-04  3.78558465e-01]]","[[ 2.26307660e+01  5.48348572e+02  7.14758383e+02]
 [ 1.18202034e+02 -2.67201665e+02  5.11824887e+02]
 [-2.62988408e-01  1.05731605e-01  1.00000000e+00]]",11,"[[ 1.93076517e-03  2.48254092e-03 -2.65202345e+00]
 [ 1.31192817e-03 -1.15928888e-03 -3.48660184e-01]
 [-2.54227122e-04  6.30591966e-04  8.60272905e-01]]","[[ 1.41475882e+02  6.92965973e+02  7.16989918e+02]
 [ 1.89250930e+02 -1.79568223e+02  5.10639836e+02]
 [-9.69147225e-02  3.36410715e-01  1.00000000e+00]]",14
223,260022.520256,"[[ 1.68053177e-03  2.48692508e-03 -2.47373157e+00]
 [ 1.32262427e-03 -1.10523828e-03 -3.75127555e-01]
 [ 2.74623385e-04  7.86203066e-04  4.00830842e-01]]","[[ 2.87734738e+01  5.71573444e+02  7.12497067e+02]
 [ 1.23025020e+02 -2.62880136e+02  5.13227204e+02]
 [-2.61019128e-01  1.24016742e-01  1.00000000e+00]]",10,"[[ 1.87685126e-03  2.42304953e-03 -2.58381927e+00]
 [ 1.26736017e-03 -1.12659042e-03 -3.28251212e-01]
 [-3.00847471e-04  6.43672662e-04  8.85019016e-01]]","[[ 1.51536983e+02  7.34299792e+02  7.14763144e+02]
 [ 1.97265449e+02 -1.70426071e+02  5.12707293e+02]
 [-9.19583162e-02  3.73563542e-01  1.00000000e+00]]",14
224,260022.577365,"[[ 1.65569923e-03  2.48367380e-03 -2.46414098e+00]
 [ 1.33033804e-03 -1.10121872e-03 -3.88439803e-01]
 [ 2.71799743e-04  7.88383247e-04  3.99861852e-01]]","[[ 2.61527467e+01  5.72572178e+02  7.17382458e+02]
 [ 1.24337421e+02 -2.59741885e+02  5.13904603e+02]
 [-2.62925429e-01  1.22920402e-01  1.00000000e+00]]",10,"[[ 1.86459958e-03  2.42728966e-03 -2.58776987e+00]
 [ 1.28207551e-03 -1.12492554e-03 -3.45317695e-01]
 [-3.07385868e-04  6.41683638e-04  8.91871508e-01]]","[[ 1.50053494e+02  7.34304042e+02  7.19691214e+02]
 [ 1.99116994e+02 -1.66530114e+02  5.13261335e+02]
 [-9.15443454e-02  3.72894898e-01  1.00000000e+00]]",14
225,260022.637688,"[[ 1.62005324e-03  2.49938528e-03 -2.45565535e+00]
 [ 1.33623772e-03 -1.08948318e-03 -4.09197654e-01]
 [ 2.67068219e-04  7.85820535e-04  4.03450679e-01]]","[[ 2.31149027e+01  5.75553744e+02  7.24444130e+02]
 [ 1.27015850e+02 -2.56511658e+02  5.12933042e+02]
 [-2.62696099e-01  1.18626682e-01  1.00000000e+00]]",10,"[[ 1.84122544e-03  2.44689924e-03 -2.59125695e+00]
 [ 1.29657911e-03 -1.11319489e-03 -3.72173475e-01]
 [-3.22733577e-04  6.37010063e-04  9.08307649e-01]]","[[ 1.48220880e+02  7.41672761e+02  7.26746400e+02]
 [ 2.02514555e+02 -1.60106263e+02  5.12139188e+02]
 [-8.93617426e-02  3.75810998e-01  1.00000000e+00]]",14
226,260022.697842,"[[ 1.63466847e-03  2.54460766e-03 -2.48960145e+00]
 [ 1.36906231e-03 -1.09983796e-03 -4.33459703e-01]
 [ 2.92395653e-04  7.81503656e-04  3.87859124e-01]]","[[ 1.66297897e+01  5.55245317e+02  7.27269263e+02]
 [ 1.24535260e+02 -2.57870821e+02  5.11181876e+02]
 [-2.63464833e-01  1.01004901e-01  1.00000000e+00]]",11,"[[ 1.87606443e-03  2.51495512e-03 -2.65099909e+00]
 [ 1.34942435e-03 -1.13740448e-03 -4.04617259e-01]
 [-2.84235404e-04  6.19388400e-04  8.91579718e-01]]","[[ 1.38120250e+02  7.02708421e+02  7.29586597e+02]
 [ 1.96851370e+02 -1.66284746e+02  5.09849109e+02]
 [-9.27217032e-02  3.39542779e-01  1.00000000e+00]]",14
227,260022.753773,"[[ 1.57624884e-03  2.48786463e-03 -2.43168216e+00]
 [ 1.34851327e-03 -1.05489743e-03 -4.31881829e-01]
 [ 2.51769206e-04  7.80981955e-04  4.12947212e-01]]","[[ 1.95956418e+01  5.83226786e+02  7.25360083e+02]
 [ 1.32650304e+02 -2.51734942e+02  5.17847376e+02]
 [-2.62820694e-01  1.20504271e-01  1.00000000e+00]]",10,"[[ 1.81131640e-03  2.45134359e-03 -2.58471622e+00]
 [ 1.31666541e-03 -1.08238545e-03 -3.99012782e-01]
 [-3.33219462e-04  6.24392515e-04  9.19913154e-01]]","[[ 1.43897380e+02  7.45719916e+02  7.27770517e+02]
 [ 2.07831444e+02 -1.55156907e+02  5.16652808e+02]
 [-8.89420808e-02  3.75434571e-01  1.00000000e+00]]",14
228,260022.80555999998,"[[ 1.54275675e-03  2.54131102e-03 -2.44329572e+00]
 [ 1.35518915e-03 -1.04707834e-03 -4.32709251e-01]
 [ 2.37079932e-04  7.91973011e-04  4.14773608e-01]]","[[ 1.81063807e+01  5.90806401e+02  7.23012824e+02]
 [ 1.31377375e+02 -2.40970191e+02  5.22510938e+02]
 [-2.61202720e-01  1.22412674e-01  1.00000000e+00]]",10,"[[ 1.78024232e-03  2.50301605e-03 -2.59688877e+00]
 [ 1.31432311e-03 -1.07261249e-03 -3.93679157e-01]
 [-3.49193003e-04  6.21536176e-04  9.29019904e-01]]","[[ 1.44595449e+02  7.57683861e+02  7.25261793e+02]
 [ 2.08406146e+02 -1.43686218e+02  5.21669458e+02]
 [-8.50791673e-02  3.80921963e-01  1.00000000e+00]]",14
229,260022.85585999998,"[[ 1.58216976e-03  2.58045697e-03 -2.46815774e+00]
 [ 1.35046455e-03 -1.04121892e-03 -4.21465563e-01]
 [ 2.44536352e-04  8.07389591e-04  4.06268330e-01]]","[[ 1.61192768e+01  5.92557260e+02  7.12650670e+02]
 [ 1.26985412e+02 -2.42847039e+02  5.19529456e+02]
 [-2.62064358e-01  1.25952177e-01  1.00000000e+00]]",9,"[[ 1.79809054e-03  2.53342972e-03 -2.59939359e+00]
 [ 1.30197016e-03 -1.06359169e-03 -3.79214450e-01]
 [-3.22136225e-04  6.48561558e-04  8.93946906e-01]]","[[ 1.35265068e+02  7.58147444e+02  7.14927937e+02]
 [ 1.99914923e+02 -1.47775046e+02  5.18620441e+02]
 [-9.62958262e-02  3.80411820e-01  1.00000000e+00]]",14
230,260022.90559399998,"[[ 1.83362009e-03  2.76283526e-03 -2.63768909e+00]
 [ 1.44566312e-03 -1.06218721e-03 -4.19359689e-01]
 [ 2.98270911e-04  7.31911953e-04  4.26200690e-01]]","[[ 2.45331584e+01  5.23089060e+02  6.66524754e+02]
 [ 1.24748107e+02 -2.63933856e+02  5.12349010e+02]
 [-2.31398401e-01  8.71751136e-02  1.00000000e+00]]",4,"[[ 1.89954564e-03  2.63278806e-03 -2.61562067e+00]
 [ 1.24517145e-03 -1.10556343e-03 -2.62017107e-01]
 [-3.09276100e-04  5.75487193e-04  9.10719619e-01]]","[[ 1.59170060e+02  7.25686256e+02  6.65924725e+02]
 [ 1.95779051e+02 -1.71243245e+02  5.13017469e+02]
 [-6.96601236e-02  3.54648898e-01  1.00000000e+00]]",14
231,260022.96036599998,"[[ 1.80588926e-03  2.65958861e-03 -2.48361214e+00]
 [ 1.35636397e-03 -1.03348368e-03 -3.28708065e-01]
 [ 1.29119522e-04  8.13949529e-04  5.06174034e-01]]","[[ 4.66904576e+01  6.15257113e+02  6.28639442e+02]
 [ 1.33181435e+02 -2.25582498e+02  5.06980257e+02]
 [-2.26071683e-01  2.05800884e-01  1.00000000e+00]]",2,"[[ 1.81787639e-03  2.60670679e-03 -2.46162892e+00]
 [ 1.23920066e-03 -1.09615490e-03 -2.24438452e-01]
 [-1.64066287e-04  7.14750917e-04  7.41522575e-01]]","[[ 1.24912435e+02  7.06959463e+02  6.28648359e+02]
 [ 1.68885354e+02 -1.80766398e+02  5.05934891e+02]
 [-1.35150360e-01  3.30659067e-01  1.00000000e+00]]",14
232,260023.006123,"[[ 1.96532822e-03  2.58517667e-03 -2.38554565e+00]
 [ 1.27971201e-03 -1.08249937e-03 -1.59506037e-01]
 [ 8.38772664e-05  8.20322360e-04  5.40390611e-01]]","[[ 8.35443649e+01  6.17011959e+02  5.50927464e+02]
 [ 1.29682844e+02 -2.32192133e+02  5.03947130e+02]
 [-2.09828238e-01  2.56701577e-01  1.00000000e+00]]",2,"[[ 1.94869875e-03  2.54339790e-03 -2.35336864e+00]
 [ 1.18168477e-03 -1.14998326e-03 -7.43292396e-02]
 [-9.93550855e-05  7.32550150e-04  6.86760464e-01]]","[[ 1.40154003e+02  6.61524538e+02  5.51873135e+02]
 [ 1.53274503e+02 -2.10516988e+02  5.02451523e+02]
 [-1.43217690e-01  3.20257338e-01  1.00000000e+00]]",14
233,260023.050174,"[[ 2.00615546e-03  2.46475674e-03 -2.29076994e+00]
 [ 1.19492726e-03 -1.13293575e-03 -4.62659983e-02]
 [ 1.09651151e-04  7.87018838e-04  5.44208696e-01]]","[[ 1.11179702e+02  6.02566283e+02  5.19222593e+02]
 [ 1.25595365e+02 -2.57366783e+02  5.06795936e+02]
 [-2.04033675e-01  2.50786915e-01  1.00000000e+00]]",7,"[[ 1.95410131e-03  2.37505415e-03 -2.21709374e+00]
 [ 1.07636818e-03 -1.15409424e-03  2.61925175e-02]
 [-2.40484084e-04  6.53278442e-04  7.93823021e-01]]","[[ 1.93957920e+02  6.92850136e+02  5.18850412e+02]
 [ 1.78887650e+02 -2.11577088e+02  5.06602122e+02]
 [-8.84575669e-02  3.84012774e-01  1.00000000e+00]]",14
234,260023.098924,"[[ 2.02857814e-03  2.41178831e-03 -2.23136868e+00]
 [ 1.18080753e-03 -1.14907900e-03  7.43837777e-04]
 [ 8.40963142e-05  7.68870600e-04  5.66995520e-01]]","[[ 1.25914829e+02  5.95326059e+02  4.94747436e+02]
 [ 1.29266047e+02 -2.58328292e+02  5.09055808e+02]
 [-1.93965970e-01  2.62006130e-01  1.00000000e+00]]",10,"[[ 1.96483337e-03  2.32628104e-03 -2.15278916e+00]
 [ 1.06876969e-03 -1.17877720e-03  7.02595785e-02]
 [-2.20625796e-04  6.48577223e-04  7.79693378e-01]]","[[ 2.00870750e+02  6.68428921e+02  4.94385165e+02]
 [ 1.76749311e+02 -2.20101548e+02  5.07851233e+02]
 [-9.01871304e-02  3.72230317e-01  1.00000000e+00]]",14
