world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
151,260018.77976,"[[ 1.38713664e-03  1.19983066e-03 -1.97345009e+00]
 [ 1.32900325e-03 -1.41461712e-03  5.78941344e-02]
 [ 3.00028654e-04  3.89167914e-04  4.74626137e-01]]","[[ 1.95101160e+02  3.76028205e+02  7.65344652e+02]
 [ 1.72458905e+02 -3.51565082e+02  7.59950979e+02]
 [-2.64737655e-01  5.05631933e-02  1.00000000e+00]]",3,"[[ 1.68603013e-03  1.25076055e-03 -2.21388402e+00]
 [ 9.69001673e-04 -1.45731447e-03  3.60523706e-01]
 [-4.62809300e-04  2.02764761e-04  1.19793743e+00]]","[[ 4.95732013e+02  5.30715715e+02  7.56431481e+02]
 [ 3.61851599e+02 -2.71227804e+02  7.50357658e+02]
 [ 1.30272774e-01  2.50944332e-01  1.00000000e+00]]",15
152,260018.83543799998,"[[ 1.12466825e-03  1.06723567e-03 -1.72136388e+00]
 [ 1.20396449e-03 -1.11732442e-03 -8.83451457e-02]
 [ 1.64432492e-04  5.55722108e-04  4.38033474e-01]]","[[ 1.73253749e+02  5.60325137e+02  7.93854288e+02]
 [ 2.13219160e+02 -3.05205735e+02  7.76343213e+02]
 [-3.35543184e-01  1.76867569e-01  1.00000000e+00]]",6,"[[ 1.57993915e-03  1.24329345e-03 -2.19078021e+00]
 [ 9.49368949e-04 -1.23307951e-03  1.97568670e-01]
 [-5.50801788e-04  3.37995356e-04  1.17393320e+00]]","[[ 4.84038175e+02  7.03210016e+02  7.84958625e+02]
 [ 3.91019114e+02 -2.07144047e+02  7.64576821e+02]
 [ 1.14526489e-01  3.89581844e-01  1.00000000e+00]]",15
153,260018.89267899998,"[[ 1.29560016e-03  1.34887312e-03 -2.04795812e+00]
 [ 1.54628404e-03 -1.56412555e-03 -1.81292358e-01]
 [ 3.44886204e-04  3.17645919e-04  4.84369348e-01]]","[[ 1.70230996e+02  3.17073894e+02  8.38428415e+02]
 [ 1.97338025e+02 -3.24365127e+02  7.12958187e+02]
 [-2.50622672e-01 -1.30502743e-02  1.00000000e+00]]",5,"[[ 1.72619425e-03  1.29409818e-03 -2.37728416e+00]
 [ 1.06776157e-03 -1.52811980e-03  2.40766286e-01]
 [-6.20627450e-04  1.28362512e-04  1.41845927e+00]]","[[ 5.46937548e+02  5.32582626e+02  8.26247222e+02]
 [ 4.13970100e+02 -2.42094635e+02  7.34890887e+02]
 [ 2.01843099e-01  2.54932434e-01  1.00000000e+00]]",15
154,260018.952942,"[[ 1.38723941e-03  1.55307448e-03 -2.29778566e+00]
 [ 1.88234603e-03 -1.92863964e-03 -3.37822903e-01]
 [ 5.33000741e-04  1.59818356e-04  4.18092644e-01]]","[[ 1.34376146e+02  1.81563486e+02  8.85219798e+02]
 [ 1.72722038e+02 -3.22333550e+02  6.88810412e+02]
 [-2.37331938e-01 -1.08250301e-01  1.00000000e+00]]",3,"[[ 2.05342741e-03  1.53735052e-03 -2.87684254e+00]
 [ 1.51122718e-03 -1.93026282e-03  4.38027560e-02]
 [-4.79383006e-04 -8.98730095e-05  1.48172464e+00]]","[[ 4.54303856e+02  3.21202286e+02  8.72558287e+02]
 [ 3.59510458e+02 -2.64596838e+02  7.05829559e+02]
 [ 1.68786985e-01  8.78697700e-02  1.00000000e+00]]",15
155,260019.010365,"[[ 1.22304245e-03  1.30219322e-03 -2.06068729e+00]
 [ 1.47098351e-03 -1.43490765e-03 -1.55565496e-01]
 [ 3.38359525e-04  2.88666185e-04  4.85314705e-01]]","[[ 1.77491564e+02  3.34242852e+02  8.60784273e+02]
 [ 2.08836896e+02 -3.51676482e+02  7.74010773e+02]
 [-2.47963044e-01 -2.38549219e-02  1.00000000e+00]]",3,"[[ 1.72314410e-03  1.40649902e-03 -2.50495390e+00]
 [ 1.16077615e-03 -1.36075316e-03  6.28061706e-02]
 [-5.79466766e-04  1.59165984e-04  1.36304204e+00]]","[[ 4.68838527e+02  5.82244242e+02  8.34787430e+02]
 [ 4.06943994e+02 -2.25569304e+02  7.58262076e+02]
 [ 1.51796274e-01  2.73868403e-01  1.00000000e+00]]",15
158,260019.201369,"[[ 4.00896146e-04  8.76184051e-04 -1.19066576e+00]
 [ 9.34853072e-04 -4.19847250e-04 -4.05657834e-01]
 [ 1.56286287e-05  7.70990671e-04  2.44320622e-01]]","[[-2.12859153e+02  1.14648655e+03  8.66227108e+02]
 [ 2.37734822e+02 -1.18040800e+02  9.62581603e+02]
 [-7.36592070e-01  2.99157484e-01  1.00000000e+00]]",1,"[[ 1.16992201e-03  1.33954672e-03 -2.21608508e+00]
 [ 1.17989691e-03 -6.49191533e-04 -4.53678095e-01]
 [-5.81404066e-04  4.27808785e-04  1.12744744e+00]]","[[ 2.29843951e+02  1.05055433e+03  8.74512823e+02]
 [ 4.55763915e+02 -1.30702093e+01  8.90579828e+02]
 [-5.44128235e-02  5.46711174e-01  1.00000000e+00]]",15
159,260019.252854,"[[ 3.10220141e-04  7.81409233e-04 -1.03472126e+00]
 [ 7.57179760e-04 -1.47707239e-04 -4.49035811e-01]
 [-7.09478063e-05  9.43678992e-04  1.02490963e-01]]","[[-6.40963207e+02  1.65733381e+03  7.90157221e+02]
 [ 7.17596317e+01  6.52818191e+01  1.01048022e+03]
 [-1.10441923e+00  5.46185882e-01  1.00000000e+00]]",1,"[[ 9.89246001e-04  1.20045065e-03 -1.94823075e+00]
 [ 1.00194240e-03 -2.65178619e-04 -5.74009253e-01]
 [-5.38682115e-04  7.03027177e-04  7.79110845e-01]]","[[-1.34420393e+02  1.57322276e+03  8.22941285e+02]
 [ 3.21761437e+02  1.90255278e+02  9.44761353e+02]
 [-3.83279091e-01  9.16060070e-01  1.00000000e+00]]",15
160,260019.30521999998,"[[ 3.81556384e-04  1.08765354e-03 -1.38660025e+00]
 [ 1.25406299e-03 -4.98259348e-04 -6.96201408e-01]
 [ 2.70194376e-04  7.88830959e-04  4.42561681e-04]]","[[-3.53236399e+02  7.04121040e+02  9.31801293e+02]
 [ 1.21398041e+02 -2.41181670e+02  9.47972389e+02]
 [-7.23164872e-01  4.57217640e-03  1.00000000e+00]]",1,"[[ 1.34895531e-03  1.74988515e-03 -2.74510392e+00]
 [ 1.78662448e-03 -7.14467178e-04 -1.01709809e+00]
 [-1.78447555e-04  4.32360479e-04  7.89812468e-01]]","[[ 3.04491038e+01  6.28080089e+02  9.14653845e+02]
 [ 3.00622967e+02 -1.40718936e+02  8.63643400e+02]
 [-1.57687966e-01  2.18938887e-01  1.00000000e+00]]",15
161,260019.358309,"[[ 4.64042603e-04  7.70393214e-04 -1.26251701e+00]
 [ 8.58058538e-04 -5.09555564e-04 -2.80495492e-01]
 [-1.53990650e-04  5.53292646e-04  5.59854142e-01]]","[[ 1.44937042e+02  1.25888777e+03  9.57566951e+02]
 [ 4.87125276e+02 -7.28473615e+01  1.06200980e+03]
 [-4.41550512e-01  4.18256895e-01  1.00000000e+00]]",2,"[[ 1.46411094e-03  1.27674213e-03 -2.56939713e+00]
 [ 1.09240203e-03 -6.63921062e-04 -3.71565660e-01]
 [-9.91017025e-04  2.74360606e-04  1.65061738e+00]]","[[4.19954939e+02 1.18826685e+03 9.21200875e+02]
 [6.06273534e+02 5.47705715e+01 9.56071567e+02]
 [1.51364528e-01 7.04321796e-01 1.00000000e+00]]",15
162,260019.413171,"[[ 2.12895498e-04  5.37971647e-04 -7.31283508e-01]
 [ 3.86394295e-04 -1.31300625e-05 -1.98127236e-01]
 [-2.54697827e-04  7.75732174e-04  2.55308209e-01]]","[[-7.13653482e+02  3.34479090e+03  5.51533979e+02]
 [ 2.28738385e+02  6.26125179e+02  1.14107204e+03]
 [-1.40694934e+00  1.43436644e+00  1.00000000e+00]]",1,"[[ 6.84717685e-04  8.09521818e-04 -1.34960504e+00]
 [ 4.38836425e-04 -1.06529432e-04 -1.72437839e-01]
 [-7.10133360e-04  5.38599140e-04  8.73494103e-01]]","[[ 4.15607847e-01  3.34899886e+03  6.61773251e+02]
 [ 6.09231923e+02  8.41454720e+02  1.10741573e+03]
 [-3.75316389e-01  2.20382601e+00  1.00000000e+00]]",15
163,260019.466771,"[[ 4.77440429e-04  7.78035971e-04 -1.28493753e+00]
 [ 8.35179922e-04 -5.53639255e-04 -2.30305063e-01]
 [-1.60844530e-04  4.99130625e-04  6.30778201e-01]]","[[ 2.56277902e+02  1.23846725e+03  9.74235275e+02]
 [ 5.35777290e+02 -1.03359329e+02  1.05367651e+03]
 [-3.58607756e-01  3.97589025e-01  1.00000000e+00]]",2,"[[ 1.48170971e-03  1.24764579e-03 -2.57020092e+00]
 [ 1.01631745e-03 -6.86917216e-04 -2.89518013e-01]
 [-1.05827430e-03  2.34364847e-04  1.76078271e+00]]","[[4.99453615e+02 1.22459453e+03 9.30403453e+02]
 [6.48838167e+02 4.85641604e+01 9.55089258e+02]
 [2.13821991e-01 7.29547817e-01 1.00000000e+00]]",15
164,260019.521496,"[[ 2.87380300e-04  6.75060723e-04 -9.20502991e-01]
 [ 5.40077484e-04 -1.52638334e-04 -2.31215745e-01]
 [-1.86910878e-04  7.72855965e-04  3.20773291e-01]]","[[-3.17625307e+02  2.27189837e+03  7.26131617e+02]
 [ 3.18339046e+02  1.95539307e+02  1.05446376e+03]
 [-9.52067595e-01  8.52685703e-01  1.00000000e+00]]",1,"[[ 9.10854471e-04  1.02354337e-03 -1.73985607e+00]
 [ 6.42207654e-04 -2.98365818e-04 -2.12781965e-01]
 [-7.79700422e-04  4.93629756e-04  1.12773789e+00]]","[[ 2.49105712e+02  2.16676753e+03  7.93142756e+02]
 [ 6.00945629e+02  3.54496940e+02  9.94015957e+02]
 [-9.08161521e-02  1.34290010e+00  1.00000000e+00]]",15
165,260019.574441,"[[ 4.95636059e-04  7.62988101e-04 -1.27336407e+00]
 [ 8.23313617e-04 -5.45255174e-04 -2.40956615e-01]
 [-1.34709095e-04  5.22489243e-04  5.91428525e-01]]","[[ 2.18807212e+02  1.24280819e+03  9.77436955e+02]
 [ 5.05853345e+02 -1.35347261e+02  1.03397559e+03]
 [-3.97051546e-01  4.02643842e-01  1.00000000e+00]]",2,"[[ 1.51336680e-03  1.21168942e-03 -2.56479493e+00]
 [ 1.07249032e-03 -7.11519134e-04 -3.50008283e-01]
 [-9.94539754e-04  2.73140164e-04  1.68596568e+00]]","[[ 4.64583064e+02  1.15448319e+03  9.46424347e+02]
 [ 6.14432416e+02 -2.92033447e-01  9.34651844e+02]
 [ 1.74511355e-01  6.81069141e-01  1.00000000e+00]]",15
166,260019.63464099998,"[[ 5.05977195e-04  7.47115929e-04 -1.26728926e+00]
 [ 8.05273708e-04 -5.31206729e-04 -2.30115552e-01]
 [-1.29858218e-04  5.36343955e-04  5.68992911e-01]]","[[ 2.05456635e+02  1.26929257e+03  9.70938187e+02]
 [ 4.92080736e+02 -1.41691073e+02  1.03868308e+03]
 [-4.16954748e-01  4.23244679e-01  1.00000000e+00]]",2,"[[ 1.51991959e-03  1.18914117e-03 -2.55074649e+00]
 [ 1.06179018e-03 -7.05343891e-04 -3.42556820e-01]
 [-9.55160641e-04  3.00082096e-04  1.62152919e+00]]","[[ 4.45859208e+02  1.15375786e+03  9.45096418e+02]
 [ 5.97308556e+02 -1.20878593e+01  9.37042597e+02]
 [ 1.52094433e-01  6.81857254e-01  1.00000000e+00]]",15
167,260019.699582,"[[ 5.36561095e-04  7.68052818e-04 -1.31018750e+00]
 [ 8.43784191e-04 -5.86232194e-04 -2.22858851e-01]
 [-1.02013772e-04  5.36442431e-04  5.50099337e-01]]","[[ 2.10815226e+02  1.16904413e+03  9.75713421e+02]
 [ 4.58571767e+02 -1.67776170e+02  1.02422336e+03]
 [-4.08092287e-01  3.80405583e-01  1.00000000e+00]]",2,"[[ 1.53665234e-03  1.18877759e-03 -2.55705239e+00]
 [ 1.02136304e-03 -7.73490557e-04 -2.42622978e-01]
 [-9.59538821e-04  2.83013209e-04  1.64132911e+00]]","[[ 4.99794937e+02  1.11324284e+03  9.43199090e+02]
 [ 6.00803655e+02 -2.85343511e+01  9.31783466e+02]
 [ 1.88589400e-01  6.55734007e-01  1.00000000e+00]]",15
168,260019.760397,"[[ 2.27270195e-04  4.05127111e-04 -6.08661969e-01]
 [ 2.62083936e-04 -1.10024234e-05 -8.93951937e-02]
 [-2.33234562e-04  6.57896008e-04  2.49408113e-01]]","[[-5.15916144e+02  4.61435662e+03  3.94865935e+02]
 [ 4.09612622e+02  7.84686042e+02  1.28088369e+03]
 [-1.56294829e+00  2.24525827e+00  1.00000000e+00]]",1,"[[ 5.76454288e-04  5.62212110e-04 -1.02995648e+00]
 [ 2.33548930e-04 -9.88705699e-05 -1.33724185e-03]
 [-6.26069219e-04  4.61009795e-04  7.54041847e-01]]","[[ 3.92653709e+02  4.77301707e+03  5.44795902e+02]
 [ 9.30801642e+02  1.11606572e+03  1.27337446e+03]
 [-2.43063795e-01  3.28061612e+00  1.00000000e+00]]",15
169,260019.818045,"[[ 3.21637724e-04  6.13087427e-04 -8.81829208e-01]
 [ 4.77754073e-04 -1.35974125e-04 -1.74070446e-01]
 [-1.76793765e-04  7.90296685e-04  2.61414326e-01]]","[[-3.03059312e+02  2.54627497e+03  6.73202071e+02]
 [ 2.79578633e+02  2.13347552e+02  1.08516665e+03]
 [-1.05016839e+00  1.07705526e+00  1.00000000e+00]]",1,"[[ 8.48399048e-04  8.70552255e-04 -1.53663078e+00]
 [ 4.83907363e-04 -2.72820595e-04 -7.51167129e-02]
 [-7.08718452e-04  5.41471726e-04  9.62210123e-01]]","[[ 3.39861892e+02  2.55803015e+03  7.42450162e+02]
 [ 6.31785912e+02  4.17786118e+02  1.04156502e+03]
 [-1.05203440e-01  1.64902006e+00  1.00000000e+00]]",15
170,260019.877018,"[[ 4.70170818e-04  9.03915810e-04 -1.25973233e+00]
 [ 8.76508449e-04 -4.58064309e-04 -3.10956865e-01]
 [ 4.92168361e-05  7.55391776e-04  2.39949374e-01]]","[[-1.24032137e+02  1.15960486e+03  8.51595461e+02]
 [ 2.23907215e+02 -1.73488603e+02  9.50682565e+02]
 [-6.79448321e-01  3.08314126e-01  1.00000000e+00]]",1,"[[ 1.21724622e-03  1.29142819e-03 -2.20353838e+00]
 [ 9.78289269e-04 -6.90871235e-04 -2.27463570e-01]
 [-5.91299473e-04  4.18513811e-04  1.13664820e+00]]","[[ 3.27930551e+02  1.13579487e+03  8.63028256e+02]
 [ 4.64500344e+02 -3.83156821e+01  8.92825871e+02]
 [-4.35180831e-04  6.04963393e-01  1.00000000e+00]]",15
171,260019.93456,"[[ 1.02739073e-03  1.61489753e-03 -2.38093383e+00]
 [ 1.76736886e-03 -2.09270202e-03 -1.38768534e-01]
 [ 3.86209651e-04 -2.81431967e-04  8.26797084e-01]]","[[ 3.53565854e+02  1.32914222e+02  1.04047442e+03]
 [ 3.02719045e+02 -3.53503797e+02  8.12410718e+02]
 [-6.21140663e-02 -1.82414799e-01  1.00000000e+00]]",2,"[[ 1.91318374e-03  1.54048090e-03 -3.08719324e+00]
 [ 1.32118260e-03 -1.22135472e-03 -2.04750379e-01]
 [-7.97722331e-04  5.88577980e-05  1.69590763e+00]]","[[ 4.71016790e+02  6.39126675e+02  9.34591746e+02]
 [ 4.75137640e+02 -1.78836226e+02  8.43338926e+02]
 [ 2.05067216e-01  3.06839545e-01  1.00000000e+00]]",15
178,260020.295445,"[[ 1.22676041e-03  4.61422014e-04 -6.03467970e-01]
 [-8.35684768e-06 -7.86438354e-04  7.59486816e-01]
 [-2.24468360e-04  5.00819709e-04  5.46031539e-01]]","[[ 8.42723622e+02  5.76720513e+02  1.29195993e+02]
 [ 1.72666248e+02 -5.56126385e+02  9.64356762e+02]
 [ 1.88066296e-01  7.47162998e-01  1.00000000e+00]]",1,"[[ 1.43755568e-03  5.47993641e-04 -7.30720732e-01]
 [ 6.34006488e-05 -8.51071305e-04  7.83903301e-01]
 [-1.67295044e-04  5.10130483e-04  5.49892778e-01]]","[[ 6.89784704e+02  5.35763551e+02  1.52853740e+02]
 [ 1.31939251e+02 -5.31117936e+02  9.32465145e+02]
 [ 8.74558283e-02  6.55709713e-01  1.00000000e+00]]",15
179,260020.34793699998,"[[ 1.39087991e-03  3.38464806e-04 -6.06001228e-01]
 [ 3.90395740e-05 -1.17428737e-03  9.18222463e-01]
 [-2.24623403e-04  5.33926493e-04  6.32863573e-01]]","[[ 7.49117724e+02  3.26608030e+02  2.43444933e+02]
 [ 1.40273371e+02 -4.51935836e+02  7.90033576e+02]
 [ 1.47541599e-01  4.97207197e-01  1.00000000e+00]]",5,"[[ 1.78286535e-03  3.49505322e-04 -7.87642481e-01]
 [ 1.24130763e-04 -1.55682906e-03  1.09285597e+00]
 [-1.63307962e-04  4.32685080e-04  7.34842690e-01]]","[[ 5.73567357e+02  2.12001553e+02  2.99491111e+02]
 [ 9.56681705e+01 -4.19119149e+02  7.25854916e+02]
 [ 7.11362127e-02  2.93897112e-01  1.00000000e+00]]",15
180,260020.403636,"[[ 1.38037966e-03  2.95463312e-04 -5.49246121e-01]
 [-1.67030489e-05 -1.22100855e-03  9.57299148e-01]
 [-2.51765625e-04  5.08379109e-04  6.61119738e-01]]","[[ 7.69942378e+02  2.82389866e+02  2.30754398e+02]
 [ 1.36845900e+02 -4.60759075e+02  7.80866642e+02]
 [ 1.87977185e-01  4.61847274e-01  1.00000000e+00]]",8,"[[ 1.78962839e-03  3.00949015e-04 -7.33378870e-01]
 [ 6.95819661e-05 -1.59734786e-03  1.12595813e+00]
 [-1.69156828e-04  4.24540623e-04  7.44307314e-01]]","[[ 5.78876521e+02  1.85910449e+02  2.89139208e+02]
 [ 8.41276206e+01 -4.19494923e+02  7.17487423e+02]
 [ 8.35747850e-02  2.81524384e-01  1.00000000e+00]]",15
181,260020.462657,"[[ 1.33746581e-03  2.44657549e-04 -4.97219274e-01]
 [-4.82313547e-05 -1.20442665e-03  9.39253796e-01]
 [-2.61399739e-04  5.06078414e-04  6.70351087e-01]]","[[ 8.02164587e+02  2.59923567e+02  2.30800696e+02]
 [ 1.33319689e+02 -4.79400033e+02  7.70592350e+02]
 [ 2.12150617e-01  4.63276583e-01  1.00000000e+00]]",10,"[[ 1.69134241e-03  2.26421849e-04 -6.54835170e-01]
 [ 4.90169058e-06 -1.53453708e-03  1.08937535e+00]
 [-2.00316565e-04  4.56464759e-04  7.34021774e-01]]","[[ 6.25311627e+02  1.79126142e+02  2.92008287e+02]
 [ 8.54283354e+01 -4.27610934e+02  7.10837620e+02]
 [ 1.17524106e-01  3.14801636e-01  1.00000000e+00]]",15
182,260020.51499,"[[ 1.29794991e-03  2.19584769e-04 -4.73411919e-01]
 [-4.61265242e-05 -1.15627216e-03  8.99143890e-01]
 [-2.47300564e-04  5.41563242e-04  6.41997596e-01]]","[[ 8.24649232e+02  2.66564346e+02  2.34765789e+02]
 [ 1.29302700e+02 -4.80463855e+02  7.68257673e+02]
 [ 2.08584318e-01  5.07981772e-01  1.00000000e+00]]",12,"[[ 1.63230964e-03  2.02624717e-04 -6.24278566e-01]
 [-1.76555526e-06 -1.46367682e-03  1.03974465e+00]
 [-1.93178105e-04  5.05035202e-04  6.98275201e-01]]","[[ 6.47666816e+02  1.91212073e+02  2.94314878e+02]
 [ 8.35656887e+01 -4.26656709e+02  7.10009891e+02]
 [ 1.18737474e-01  3.61483041e-01  1.00000000e+00]]",15
183,260020.570873,"[[ 1.31372546e-03  2.03395904e-04 -4.76272859e-01]
 [-4.75123866e-05 -1.16950091e-03  8.94293478e-01]
 [-2.30711237e-04  5.36495548e-04  6.51791472e-01]]","[[ 8.13534567e+02  2.54195321e+02  2.45690874e+02]
 [ 1.14856143e+02 -4.88880816e+02  7.54698105e+02]
 [ 1.93423453e-01  4.92378486e-01  1.00000000e+00]]",12,"[[ 1.62900562e-03  1.91370073e-04 -6.23489732e-01]
 [-1.07435752e-05 -1.45398982e-03  1.02292394e+00]
 [-1.78254655e-04  5.08871662e-04  6.96663093e-01]]","[[ 6.47993671e+02  1.90406264e+02  3.00355047e+02]
 [ 7.38880983e+01 -4.32591363e+02  7.01309622e+02]
 [ 1.11830711e-01  3.64701807e-01  1.00000000e+00]]",15
184,260020.62852,"[[ 1.35457822e-03  1.94462250e-04 -5.05581809e-01]
 [-4.40330715e-05 -1.20960442e-03  9.06175626e-01]
 [-2.14751195e-04  5.12580040e-04  6.78341534e-01]]","[[ 7.88379721e+02  2.39924609e+02  2.67087601e+02]
 [ 1.01066747e+02 -4.97129868e+02  7.39427637e+02]
 [ 1.73217597e-01  4.51605760e-01  1.00000000e+00]]",11,"[[ 1.64228264e-03  1.88291594e-04 -6.46422603e-01]
 [-1.49183638e-05 -1.46992718e-03  1.02226649e+00]
 [-1.69614330e-04  4.89002890e-04  7.14780654e-01]]","[[ 6.43061337e+02  1.86913025e+02  3.14242501e+02]
 [ 6.74875060e+01 -4.41364240e+02  6.92264573e+02]
 [ 1.06425421e-01  3.46304164e-01  1.00000000e+00]]",15
185,260020.680932,"[[ 1.34482989e-03  1.84739897e-04 -5.12533286e-01]
 [-3.72284143e-05 -1.18579886e-03  8.85454824e-01]
 [-2.00994313e-04  5.30130858e-04  6.65025686e-01]]","[[ 7.92277141e+02  2.48495701e+02  2.79743614e+02]
 [ 9.64930002e+01 -4.98375165e+02  7.37933254e+02]
 [ 1.62533997e-01  4.72388185e-01  1.00000000e+00]]",12,"[[ 1.60910394e-03  1.79178508e-04 -6.44734648e-01]
 [-1.85741744e-05 -1.43277401e-03  9.98365944e-01]
 [-1.70451124e-04  5.08367651e-04  7.03048868e-01]]","[[ 6.58012867e+02  1.97090831e+02  3.23554921e+02]
 [ 6.82465336e+01 -4.43664007e+02  6.92611797e+02]
 [ 1.10183952e-01  3.68592845e-01  1.00000000e+00]]",15
186,260020.734325,"[[ 1.35844848e-03  1.79327776e-04 -5.38315769e-01]
 [-3.25119682e-05 -1.19223531e-03  8.78855671e-01]
 [-1.82359769e-04  5.24141288e-04  6.72633669e-01]]","[[ 7.82385360e+02  2.49588188e+02  3.00042046e+02]
 [ 8.57619951e+01 -5.05385604e+02  7.28967433e+02]
 [ 1.45285934e-01  4.61481963e-01  1.00000000e+00]]",12,"[[ 1.59130660e-03  1.77899240e-04 -6.60398173e-01]
 [-2.53859084e-05 -1.41703473e-03  9.83489538e-01]
 [-1.68883928e-04  5.06282641e-04  7.08780216e-01]]","[[ 6.67559598e+02  2.04601573e+02  3.38090182e+02]
 [ 6.58110524e+01 -4.51629354e+02  6.87990767e+02]
 [ 1.12053204e-01  3.71350687e-01  1.00000000e+00]]",15
187,260020.790603,"[[ 1.36171246e-03  1.81976811e-04 -5.47332766e-01]
 [-2.94819192e-05 -1.19513412e-03  8.74217831e-01]
 [-1.75615051e-04  5.19710760e-04  6.77351367e-01]]","[[ 7.79171568e+02  2.51356896e+02  3.05196770e+02]
 [ 8.23371902e+01 -5.09374431e+02  7.23952260e+02]
 [ 1.38838919e-01  4.55995872e-01  1.00000000e+00]]",12,"[[ 1.58360136e-03  1.83157816e-04 -6.66276795e-01]
 [-2.57465314e-05 -1.41097888e-03  9.74856605e-01]
 [-1.67833441e-04  5.04879874e-04  7.11643892e-01]]","[[ 6.71073089e+02  2.09324255e+02  3.41546238e+02]
 [ 6.51613978e+01 -4.55276972e+02  6.84675715e+02]
 [ 1.12036129e-01  3.72365720e-01  1.00000000e+00]]",15
188,260020.845206,"[[ 1.35775811e-03  1.86946239e-04 -5.50480479e-01]
 [-2.16109842e-05 -1.19598592e-03  8.57527923e-01]
 [-1.75302851e-04  5.04769414e-04  6.94783653e-01]]","[[ 7.80213684e+02  2.51727370e+02  3.07475792e+02]
 [ 8.35353147e+01 -5.22803528e+02  7.11449069e+02]
 [ 1.36168447e-01  4.43337655e-01  1.00000000e+00]]",12,"[[ 1.56483668e-03  1.95395431e-04 -6.66816218e-01]
 [-2.01679895e-05 -1.39437589e-03  9.48229940e-01]
 [-1.71999615e-04  5.00947877e-04  7.20607050e-01]]","[[ 6.79426365e+02  2.18015150e+02  3.41828499e+02]
 [ 6.82093464e+01 -4.65071787e+02  6.75094826e+02]
 [ 1.14752896e-01  3.75343603e-01  1.00000000e+00]]",15
189,260020.89955099998,"[[ 1.35011314e-03  1.86958127e-04 -5.46621726e-01]
 [-1.58264086e-05 -1.19205244e-03  8.42170257e-01]
 [-1.80488579e-04  4.88378185e-04  7.12480589e-01]]","[[ 7.84720548e+02  2.49097676e+02  3.07605077e+02]
 [ 8.76008496e+01 -5.37378786e+02  7.02403638e+02]
 [ 1.38741678e-01  4.31455069e-01  1.00000000e+00]]",12,"[[ 1.54782339e-03  2.01394233e-04 -6.61913877e-01]
 [-1.50987686e-05 -1.37735725e-03  9.25060466e-01]
 [-1.78804304e-04  4.94886983e-04  7.30398429e-01]]","[[ 6.87605829e+02  2.22968860e+02  3.40740277e+02]
 [ 7.25159551e+01 -4.75452760e+02  6.67884609e+02]
 [ 1.19194779e-01  3.76730238e-01  1.00000000e+00]]",15
190,260020.951979,"[[ 1.36880540e-03  1.89545250e-04 -5.55357001e-01]
 [-1.61727523e-05 -1.21925916e-03  8.53596194e-01]
 [-1.82786729e-04  4.62983333e-04  7.34312286e-01]]","[[ 7.74684201e+02  2.37898571e+02  3.09346560e+02]
 [ 8.65318461e+01 -5.42432784e+02  6.95990843e+02]
 [ 1.38277938e-01  4.01221722e-01  1.00000000e+00]]",11,"[[ 1.55972083e-03  2.05522501e-04 -6.69209702e-01]
 [-1.52093324e-05 -1.39513725e-03  9.30561151e-01]
 [-1.81311169e-04  4.75938945e-04  7.46266256e-01]]","[[ 6.82974361e+02  2.17164957e+02  3.41657945e+02]
 [ 7.24244135e+01 -4.79834517e+02  6.63278658e+02]
 [ 1.19744501e-01  3.58781285e-01  1.00000000e+00]]",15
191,260021.004743,"[[ 1.34731680e-03  1.78414269e-04 -5.50807979e-01]
 [-1.46665077e-05 -1.18900776e-03  8.32068197e-01]
 [-1.77447184e-04  4.74601441e-04  7.25919162e-01]]","[[ 7.86583048e+02  2.44429152e+02  3.16666796e+02]
 [ 8.56605292e+01 -5.50412279e+02  6.95894366e+02]
 [ 1.36271835e-01  4.19605572e-01  1.00000000e+00]]",12,"[[ 1.52864941e-03  1.96544206e-04 -6.60971790e-01]
 [-1.88139484e-05 -1.35924345e-03  9.08422888e-01]
 [-1.84227470e-04  4.89568515e-04  7.39099889e-01]]","[[ 6.98782937e+02  2.26052148e+02  3.47077395e+02]
 [ 7.39840909e+01 -4.86018565e+02  6.63525720e+02]
 [ 1.25172163e-01  3.78276884e-01  1.00000000e+00]]",15
192,260021.056169,"[[ 1.34768182e-03  1.76398058e-04 -5.51950289e-01]
 [-1.59755274e-05 -1.18907532e-03  8.30618776e-01]
 [-1.74723714e-04  4.71517707e-04  7.28325623e-01]]","[[ 7.86212079e+02  2.43005012e+02  3.18683637e+02]
 [ 8.34502220e+01 -5.53306900e+02  6.94260174e+02]
 [ 1.34584908e-01  4.16507026e-01  1.00000000e+00]]",12,"[[ 1.52510764e-03  1.95382094e-04 -6.60888598e-01]
 [-2.14310121e-05 -1.35553481e-03  9.05397482e-01]
 [-1.83476584e-04  4.88902429e-04  7.40080007e-01]]","[[ 7.00800117e+02  2.26696358e+02  3.48476506e+02]
 [ 7.28297157e+01 -4.88304027e+02  6.62416982e+02]
 [ 1.25626670e-01  3.78778640e-01  1.00000000e+00]]",15
