world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
85,260015.303964,"[[ 2.13983383e-03 -4.40306465e-04 -1.85254731e+00]
 [-7.03187100e-05 -1.25374507e-03  8.07477734e-01]
 [ 8.43438922e-05  4.61852911e-04  6.44869274e-01]]","[[ 4.35349543e+02  2.10653335e+02  9.86878698e+02]
 [-4.18061509e+01 -5.66063198e+02  5.88701573e+02]
 [-2.69989332e-02  3.77860480e-01  1.00000000e+00]]",13,"[[ 2.94280428e-03 -5.77674904e-04 -2.46762500e+00]
 [-2.59510855e-04 -1.37941768e-03  1.02197170e+00]
 [-4.96509104e-04  6.66106579e-04  1.09656085e+00]]","[[ 5.21077984e+02  2.40004981e+02  9.48918401e+02]
 [ 5.29423999e+01 -4.75561336e+02  5.62351119e+02]
 [ 2.03777732e-01  3.97551303e-01  1.00000000e+00]]",14
86,260015.357957,"[[ 2.13955646e-03 -4.40193419e-04 -1.85265203e+00]
 [-7.03576732e-05 -1.25370981e-03  8.07528712e-01]
 [ 8.43611208e-05  4.61936633e-04  6.44781983e-01]]","[[ 4.35400848e+02  2.10801493e+02  9.87028210e+02]
 [-4.18262383e+01 -5.66029832e+02  5.88719732e+02]
 [-2.70011140e-02  3.77936219e-01  1.00000000e+00]]",13,"[[ 2.94295848e-03 -5.77602767e-04 -2.46815524e+00]
 [-2.59751197e-04 -1.37944859e-03  1.02226872e+00]
 [-4.96858581e-04  6.66170549e-04  1.09690601e+00]]","[[ 5.21209217e+02  2.40073658e+02  9.49037985e+02]
 [ 5.29730653e+01 -4.75527492e+02  5.62365988e+02]
 [ 2.03917359e-01  3.97540960e-01  1.00000000e+00]]",14
87,260015.41493199999,"[[ 2.13952265e-03 -4.39295344e-04 -1.85372761e+00]
 [-6.95547185e-05 -1.25393271e-03  8.06948172e-01]
 [ 8.47561218e-05  4.61748040e-04  6.44456758e-01]]","[[ 4.35145615e+02  2.11120381e+02  9.87309428e+02]
 [-4.17262302e+01 -5.66064774e+02  5.88768549e+02]
 [-2.73319342e-02  3.77815195e-01  1.00000000e+00]]",13,"[[ 2.94456890e-03 -5.76751640e-04 -2.47080936e+00]
 [-2.58918594e-04 -1.38001647e-03  1.02187466e+00]
 [-4.96915814e-04  6.65870268e-04  1.09723051e+00]]","[[ 5.20933274e+02  2.40312500e+02  9.49260474e+02]
 [ 5.30971728e+01 -4.75466681e+02  5.62379864e+02]
 [ 2.03698449e-01  3.97377036e-01  1.00000000e+00]]",14
88,260015.469995,"[[ 2.13869545e-03 -4.37279581e-04 -1.85399443e+00]
 [-6.93058793e-05 -1.25355438e-03  8.05741014e-01]
 [ 8.49238157e-05  4.61369959e-04  6.44795600e-01]]","[[ 4.35230707e+02  2.11494939e+02  9.87142532e+02]
 [-4.17200911e+01 -5.66695930e+02  5.88188469e+02]
 [-2.74708073e-02  3.77632107e-01  1.00000000e+00]]",13,"[[ 2.94274642e-03 -5.74842816e-04 -2.47017614e+00]
 [-2.57944180e-04 -1.37897025e-03  1.01965043e+00]
 [-4.97125922e-04  6.66501500e-04  1.09736290e+00]]","[[ 5.21328036e+02  2.41442622e+02  9.49170962e+02]
 [ 5.32153279e+01 -4.75786812e+02  5.61881089e+02]
 [ 2.03850143e-01  3.98355010e-01  1.00000000e+00]]",14
89,260015.528141,"[[ 2.13820206e-03 -4.36744860e-04 -1.85379368e+00]
 [-6.94764635e-05 -1.25348496e-03  8.05594862e-01]
 [ 8.44429092e-05  4.60635637e-04  6.45806193e-01]]","[[ 4.35555549e+02  2.10979839e+02  9.87085376e+02]
 [-4.16502938e+01 -5.67193086e+02  5.87973279e+02]
 [-2.72434180e-02  3.76976251e-01  1.00000000e+00]]",13,"[[ 2.94124427e-03 -5.74272242e-04 -2.46907129e+00]
 [-2.57800377e-04 -1.37824130e-03  1.01886217e+00]
 [-4.97993035e-04  6.66498006e-04  1.09828448e+00]]","[[ 5.21865594e+02  2.41543803e+02  9.49137979e+02]
 [ 5.33696378e+01 -4.76164137e+02  5.61711541e+02]
 [ 2.04240957e-01  3.98484716e-01  1.00000000e+00]]",14
90,260015.58928,"[[ 2.13721288e-03 -4.35933085e-04 -1.85371584e+00]
 [-6.90316466e-05 -1.25228804e-03  8.04710133e-01]
 [ 8.44581426e-05  4.60048869e-04  6.46027368e-01]]","[[ 4.35698738e+02  2.11038359e+02  9.87321866e+02]
 [-4.15890208e+01 -5.67988103e+02  5.88166345e+02]
 [-2.73445445e-02  3.76885545e-01  1.00000000e+00]]",13,"[[ 2.94110747e-03 -5.73663642e-04 -2.46974379e+00]
 [-2.57292499e-04 -1.37713075e-03  1.01798464e+00]
 [-4.98223644e-04  6.66031677e-04  1.09876836e+00]]","[[ 5.21966583e+02  2.41693899e+02  9.49320240e+02]
 [ 5.34742971e+01 -4.76694632e+02  5.61843283e+02]
 [ 2.04265543e-01  3.98547459e-01  1.00000000e+00]]",14
91,260015.64496,"[[ 2.13506245e-03 -4.34859376e-04 -1.85479337e+00]
 [-6.72377513e-05 -1.25135331e-03  8.03363133e-01]
 [ 8.49462983e-05  4.59556719e-04  6.45396025e-01]]","[[ 4.35700985e+02  2.11675479e+02  9.88668972e+02]
 [-4.13326556e+01 -5.68509228e+02  5.88872264e+02]
 [-2.79153970e-02  3.76948691e-01  1.00000000e+00]]",13,"[[ 2.94469966e-03 -5.72949547e-04 -2.47625465e+00]
 [-2.56097109e-04 -1.37764497e-03  1.01806047e+00]
 [-4.99293336e-04  6.64924996e-04  1.10059011e+00]]","[[ 5.21747590e+02  2.41690377e+02  9.50330612e+02]
 [ 5.38726922e+01 -4.76873738e+02  5.62324517e+02]
 [ 2.04148476e-01  3.97749950e-01  1.00000000e+00]]",14
92,260015.699407,"[[ 2.13513590e-03 -4.32371045e-04 -1.85493406e+00]
 [-6.74816808e-05 -1.25093787e-03  8.05074702e-01]
 [ 8.43537685e-05  4.60197424e-04  6.44995800e-01]]","[[ 4.36036888e+02  2.12865627e+02  9.88296271e+02]
 [-4.12712519e+01 -5.67988099e+02  5.90263377e+02]
 [-2.75791422e-02  3.77414306e-01  1.00000000e+00]]",13,"[[ 2.94420756e-03 -5.68492632e-04 -2.47652649e+00]
 [-2.57570793e-04 -1.37734578e-03  1.02095089e+00]
 [-4.99335402e-04  6.63940422e-04  1.10016321e+00]]","[[ 5.21978729e+02  2.42485426e+02  9.49975810e+02]
 [ 5.38904212e+01 -4.76599973e+02  5.63594764e+02]
 [ 2.04390065e-01  3.97682400e-01  1.00000000e+00]]",14
93,260015.759751,"[[ 2.13572614e-03 -4.34852507e-04 -1.85319401e+00]
 [-6.85168568e-05 -1.25169293e-03  8.06985761e-01]
 [ 8.47918360e-05  4.61294411e-04  6.43771779e-01]]","[[ 4.35824252e+02  2.12692487e+02  9.87969812e+02]
 [-4.16323309e+01 -5.66784082e+02  5.90634616e+02]
 [-2.75712256e-02  3.78114963e-01  1.00000000e+00]]",13,"[[ 2.94333625e-03 -5.70669011e-04 -2.47343368e+00]
 [-2.59493929e-04 -1.37846018e-03  1.02383951e+00]
 [-4.98149662e-04  6.63943864e-04  1.09865054e+00]]","[[ 5.21767356e+02  2.41419529e+02  9.49694250e+02]
 [ 5.34870553e+01 -4.75954318e+02  5.63962331e+02]
 [ 2.04255877e-01  3.97096246e-01  1.00000000e+00]]",14
94,260015.81639199998,"[[ 2.13754313e-03 -4.38203252e-04 -1.85214048e+00]
 [-6.88523775e-05 -1.25222436e-03  8.08201841e-01]
 [ 8.61032527e-05  4.62881406e-04  6.41346636e-01]]","[[ 4.34900105e+02  2.12896971e+02  9.87659921e+02]
 [-4.20218489e+01 -5.65372532e+02  5.91107417e+02]
 [-2.80584323e-02  3.79466107e-01  1.00000000e+00]]",13,"[[ 2.94471248e-03 -5.73824712e-04 -2.47188030e+00]
 [-2.60408283e-04 -1.37962365e-03  1.02589943e+00]
 [-4.95252325e-04  6.64140981e-04  1.09535564e+00]]","[[ 5.20538476e+02  2.40533993e+02  9.49413219e+02]
 [ 5.29055420e+01 -4.75140478e+02  5.64403460e+02]
 [ 2.03277497e-01  3.96843973e-01  1.00000000e+00]]",14
95,260015.871109,"[[ 2.13868093e-03 -4.38897225e-04 -1.85281580e+00]
 [-6.80312141e-05 -1.25274409e-03  8.08115493e-01]
 [ 8.62665487e-05  4.63836134e-04  6.40463387e-01]]","[[ 4.34527772e+02  2.13469375e+02  9.87709877e+02]
 [-4.18167403e+01 -5.64613687e+02  5.91437947e+02]
 [-2.82437629e-02  3.80151260e-01  1.00000000e+00]]",13,"[[ 2.94694984e-03 -5.74277298e-04 -2.47362645e+00]
 [-2.59896256e-04 -1.38095523e-03  1.02655112e+00]
 [-4.94924996e-04  6.64077491e-04  1.09490267e+00]]","[[ 5.19979790e+02  2.40326133e+02  9.49425672e+02]
 [ 5.29775326e+01 -4.74622171e+02  5.64680828e+02]
 [ 2.02912839e-01  3.96500367e-01  1.00000000e+00]]",14
96,260015.927578,"[[ 2.13903380e-03 -4.38795238e-04 -1.85318730e+00]
 [-6.77321050e-05 -1.25339460e-03  8.08257503e-01]
 [ 8.57938424e-05  4.64263550e-04  6.40658502e-01]]","[[ 4.34651664e+02  2.13684146e+02  9.87701137e+02]
 [-4.15883685e+01 -5.64186569e+02  5.91480468e+02]
 [-2.80687335e-02  3.80231394e-01  1.00000000e+00]]",13,"[[ 2.94742023e-03 -5.73866865e-04 -2.47423035e+00]
 [-2.59698982e-04 -1.38178054e-03  1.02688965e+00]
 [-4.95641904e-04  6.64243197e-04  1.09545093e+00]]","[[ 5.20114300e+02  2.40387224e+02  9.49409424e+02]
 [ 5.31731190e+01 -4.74314194e+02  5.64727150e+02]
 [ 2.03085829e-01  3.96371893e-01  1.00000000e+00]]",14
97,260015.983162,"[[ 2.13941465e-03 -4.39607112e-04 -1.85264307e+00]
 [-6.79403396e-05 -1.25254321e-03  8.08812696e-01]
 [ 8.59009580e-05  4.65662328e-04  6.39412140e-01]]","[[ 4.34578984e+02  2.14651992e+02  9.87636061e+02]
 [-4.16742874e+01 -5.63597891e+02  5.92165094e+02]
 [-2.80329450e-02  3.81612233e-01  1.00000000e+00]]",13,"[[ 2.94772253e-03 -5.74236793e-04 -2.47369904e+00]
 [-2.60680834e-04 -1.38146181e-03  1.02845365e+00]
 [-4.95142150e-04  6.64458052e-04  1.09440943e+00]]","[[ 5.19972207e+02  2.40467333e+02  9.49320438e+02]
 [ 5.30427963e+01 -4.74005139e+02  5.65331593e+02]
 [ 2.03045987e-01  3.96581052e-01  1.00000000e+00]]",14
98,260016.034184,"[[ 2.13949651e-03 -4.40271663e-04 -1.85234143e+00]
 [-6.78355386e-05 -1.25242803e-03  8.09964065e-01]
 [ 8.59251416e-05  4.66457700e-04  6.38411141e-01]]","[[ 4.34547984e+02  2.15161224e+02  9.87856157e+02]
 [-4.16704545e+01 -5.62863882e+02  5.93209586e+02]
 [-2.80400694e-02  3.82299771e-01  1.00000000e+00]]",13,"[[ 2.94936733e-03 -5.74156002e-04 -2.47509955e+00]
 [-2.61472858e-04 -1.38217043e-03  1.03085831e+00]
 [-4.94543731e-04  6.63890079e-04  1.09362457e+00]]","[[ 5.19548532e+02  2.40209584e+02  9.49422972e+02]
 [ 5.29618337e+01 -4.73531869e+02  5.66218143e+02]
 [ 2.02792292e-01  3.96084054e-01  1.00000000e+00]]",14
99,260016.085027,"[[ 2.13875228e-03 -4.40155416e-04 -1.85164916e+00]
 [-6.79126764e-05 -1.25216265e-03  8.10385731e-01]
 [ 8.52701127e-05  4.66751147e-04  6.38692506e-01]]","[[ 4.35012446e+02  2.15341388e+02  9.87925859e+02]
 [-4.15357277e+01 -5.62747083e+02  5.93607420e+02]
 [-2.77233749e-02  3.82501219e-01  1.00000000e+00]]",13,"[[ 2.94876559e-03 -5.73724848e-04 -2.47467435e+00]
 [-2.62071289e-04 -1.38219038e-03  1.03193308e+00]
 [-4.95489388e-04  6.63609794e-04  1.09446516e+00]]","[[ 5.19995681e+02  2.40006944e+02  9.49458156e+02]
 [ 5.31183234e+01 -4.73519443e+02  5.66569824e+02]
 [ 2.03206562e-01  3.95766856e-01  1.00000000e+00]]",14
100,260016.142753,"[[ 2.13832400e-03 -4.41102238e-04 -1.85071392e+00]
 [-6.80266155e-05 -1.25192811e-03  8.10692497e-01]
 [ 8.53215326e-05  4.67236967e-04  6.38224242e-01]]","[[ 4.35087297e+02  2.15438626e+02  9.88003273e+02]
 [-4.15900708e+01 -5.62473767e+02  5.93869545e+02]
 [-2.77173684e-02  3.82979786e-01  1.00000000e+00]]",13,"[[ 2.94869692e-03 -5.74699946e-04 -2.47404893e+00]
 [-2.62526591e-04 -1.38242655e-03  1.03280453e+00]
 [-4.95205347e-04  6.63530758e-04  1.09411790e+00]]","[[ 5.19923147e+02  2.39593738e+02  9.49497129e+02]
 [ 5.30406986e+01 -4.73373672e+02  5.66783301e+02]
 [ 2.03154146e-01  3.95520529e-01  1.00000000e+00]]",14
101,260016.201656,"[[ 2.13787378e-03 -4.40446760e-04 -1.85088891e+00]
 [-6.85652121e-05 -1.25188692e-03  8.10628366e-01]
 [ 8.56673138e-05  4.66500113e-04  6.38532462e-01]]","[[ 4.35062183e+02  2.15105887e+02  9.88016855e+02]
 [-4.18334781e+01 -5.62948445e+02  5.93412050e+02]
 [-2.78063956e-02  3.82420604e-01  1.00000000e+00]]",13,"[[ 2.94765870e-03 -5.74308089e-04 -2.47363137e+00]
 [-2.62692613e-04 -1.38161416e-03  1.03197576e+00]
 [-4.94990326e-04  6.63890314e-04  1.09398859e+00]]","[[ 5.20100447e+02  2.40075526e+02  9.49538841e+02]
 [ 5.29042107e+01 -4.73619471e+02  5.66394692e+02]
 [ 2.03221586e-01  3.96042926e-01  1.00000000e+00]]",14
102,260016.258515,"[[ 2.13742428e-03 -4.40499977e-04 -1.85010526e+00]
 [-6.91021249e-05 -1.25168759e-03  8.10637661e-01]
 [ 8.53495958e-05  4.66180620e-04  6.39198423e-01]]","[[ 4.35349463e+02  2.14690866e+02  9.87808802e+02]
 [-4.18938716e+01 -5.63282134e+02  5.93101649e+02]
 [-2.75763973e-02  3.82146493e-01  1.00000000e+00]]",13,"[[ 2.94559446e-03 -5.74514112e-04 -2.47127794e+00]
 [-2.63059183e-04 -1.38084330e-03  1.03152173e+00]
 [-4.95451028e-04  6.64108550e-04  1.09439094e+00]]","[[ 5.20613076e+02  2.40001239e+02  9.49398502e+02]
 [ 5.29043576e+01 -4.73916751e+02  5.66156734e+02]
 [ 2.03587256e-01  3.96239600e-01  1.00000000e+00]]",14
103,260016.31480999998,"[[ 2.13713604e-03 -4.41108199e-04 -1.85000237e+00]
 [-6.87345947e-05 -1.25048187e-03  8.10013566e-01]
 [ 8.53365624e-05  4.65719963e-04  6.39295982e-01]]","[[ 4.35356261e+02  2.14440923e+02  9.88133941e+02]
 [-4.18332133e+01 -5.63916181e+02  5.93446892e+02]
 [-2.76385973e-02  3.82181930e-01  1.00000000e+00]]",13,"[[ 2.94677955e-03 -5.75602351e-04 -2.47234679e+00]
 [-2.62785529e-04 -1.38014568e-03  1.03126659e+00]
 [-4.95425472e-04  6.63358776e-04  1.09474687e+00]]","[[ 5.20360931e+02  2.39415696e+02  9.49636209e+02]
 [ 5.29206108e+01 -4.74394943e+02  5.66401035e+02]
 [ 2.03421187e-01  3.95805363e-01  1.00000000e+00]]",14
104,260016.37062,"[[ 2.13743739e-03 -4.40720432e-04 -1.85033777e+00]
 [-6.83318702e-05 -1.25039012e-03  8.10145990e-01]
 [ 8.53941378e-05  4.65948044e-04  6.38885430e-01]]","[[ 4.35239579e+02  2.14815388e+02  9.88140248e+02]
 [-4.17493765e+01 -5.63717673e+02  5.93914255e+02]
 [-2.77262048e-02  3.82414687e-01  1.00000000e+00]]",13,"[[ 2.94736189e-03 -5.74638714e-04 -2.47312574e+00]
 [-2.62711849e-04 -1.38025460e-03  1.03181509e+00]
 [-4.95263704e-04  6.63057201e-04  1.09447869e+00]]","[[ 5.20211677e+02  2.39600905e+02  9.49607394e+02]
 [ 5.29708729e+01 -4.74268824e+02  5.66809902e+02]
 [ 2.03310714e-01  3.95743649e-01  1.00000000e+00]]",14
105,260016.424847,"[[ 2.13613117e-03 -4.41578716e-04 -1.84901914e+00]
 [-6.88885062e-05 -1.25065714e-03  8.10830263e-01]
 [ 8.53570173e-05  4.66112418e-04  6.38820486e-01]]","[[ 4.35562155e+02  2.14568452e+02  9.88359300e+02]
 [-4.19015432e+01 -5.63448635e+02  5.93882723e+02]
 [-2.76250640e-02  3.82447790e-01  1.00000000e+00]]",13,"[[ 2.94640956e-03 -5.75751037e-04 -2.47211962e+00]
 [-2.63618575e-04 -1.38074066e-03  1.03294661e+00]
 [-4.95575491e-04  6.63155695e-04  1.09482855e+00]]","[[ 5.20539224e+02  2.39111390e+02  9.49779697e+02]
 [ 5.29112689e+01 -4.74096801e+02  5.66773371e+02]
 [ 2.03573493e-01  3.95402310e-01  1.00000000e+00]]",14
106,260016.48109,"[[ 2.13653642e-03 -4.41881710e-04 -1.84906738e+00]
 [-6.92089194e-05 -1.25007735e-03  8.11442748e-01]
 [ 8.57357819e-05  4.66226312e-04  6.38138254e-01]]","[[ 4.35341055e+02  2.14739909e+02  9.88384255e+02]
 [-4.21017923e+01 -5.63384449e+02  5.94393412e+02]
 [-2.77296373e-02  3.82759940e-01  1.00000000e+00]]",13,"[[ 2.94718959e-03 -5.75836477e-04 -2.47254152e+00]
 [-2.64457690e-04 -1.38036635e-03  1.03413944e+00]
 [-4.94747666e-04  6.62720096e-04  1.09399384e+00]]","[[ 5.20190666e+02  2.38987041e+02  9.49774171e+02]
 [ 5.26771097e+01 -4.74097830e+02  5.67214897e+02]
 [ 2.03340211e-01  3.95278678e-01  1.00000000e+00]]",14
107,260016.53360599998,"[[ 2.13636884e-03 -4.43182324e-04 -1.84841308e+00]
 [-6.86800978e-05 -1.24863266e-03  8.11277763e-01]
 [ 8.62146823e-05  4.67090463e-04  6.36676176e-01]]","[[ 4.35109144e+02  2.15425239e+02  9.88715694e+02]
 [-4.21319405e+01 -5.63212765e+02  5.95349373e+02]
 [-2.80101089e-02  3.84023310e-01  1.00000000e+00]]",13,"[[ 2.94859954e-03 -5.76972280e-04 -2.47336255e+00]
 [-2.64822791e-04 -1.37991504e-03  1.03537973e+00]
 [-4.94090612e-04  6.62201432e-04  1.09323555e+00]]","[[ 5.19754536e+02  2.38557583e+02  9.49972510e+02]
 [ 5.26002157e+01 -4.74095794e+02  5.68009867e+02]
 [ 2.03043066e-01  3.94988962e-01  1.00000000e+00]]",14
108,260016.58850399998,"[[ 2.13262570e-03 -4.45413633e-04 -1.84723074e+00]
 [-6.53295759e-05 -1.24062956e-03  8.09876169e-01]
 [ 8.70015187e-05  4.70002521e-04  6.31455194e-01]]","[[ 4.35174045e+02  2.19426885e+02  9.91611554e+02]
 [-4.17635333e+01 -5.63524265e+02  6.00577830e+02]
 [-2.88727324e-02  3.89207905e-01  1.00000000e+00]]",13,"[[ 2.95764090e-03 -5.78153714e-04 -2.48452448e+00]
 [-2.65449135e-04 -1.37689616e-03  1.04055236e+00]
 [-4.93390893e-04  6.59512901e-04  1.09227410e+00]]","[[ 5.18289479e+02  2.38313534e+02  9.51890366e+02]
 [ 5.28785094e+01 -4.74394499e+02  5.72210099e+02]
 [ 2.02188490e-01  3.94086998e-01  1.00000000e+00]]",14
109,260016.64565999998,"[[ 2.11621556e-03 -4.43771827e-04 -1.86078182e+00]
 [-3.86722186e-05 -1.20464988e-03  7.90577251e-01]
 [ 9.85229156e-05  4.81892946e-04  5.99854193e-01]]","[[ 4.30003851e+02  2.45668792e+02  1.01011746e+03]
 [-3.93879702e+01 -5.66052136e+02  6.23844138e+02]
 [-3.89835537e-02  4.14388244e-01  1.00000000e+00]]",14,"[[ 2.98048073e-03 -6.08676146e-04 -2.51694624e+00]
 [-2.77455893e-04 -1.39146335e-03  1.08841420e+00]
 [-5.08472717e-04  6.30143476e-04  1.11897823e+00]]","[[ 5.19651735e+02  2.09666064e+02  9.64926691e+02]
 [ 5.62918448e+01 -4.76191368e+02  5.89803247e+02]
 [ 2.04433639e-01  3.63437238e-01  1.00000000e+00]]",14
110,260016.699497,"[[ 2.09046676e-03 -4.36977406e-04 -1.87027291e+00]
 [-1.54544006e-05 -1.18141907e-03  7.78262424e-01]
 [ 1.01718465e-04  4.87535880e-04  5.80676092e-01]]","[[ 4.30230303e+02  2.65734162e+02  1.02955362e+03]
 [-3.55900299e+01 -5.66986502e+02  6.45284395e+02]
 [-4.54831012e-02  4.29492786e-01  1.00000000e+00]]",14,"[[ 3.04401972e-03 -5.98519134e-04 -2.61408221e+00]
 [-2.72858696e-04 -1.39958078e-03  1.11410721e+00]
 [-5.22693146e-04  6.12156733e-04  1.14048634e+00]]","[[ 5.15005592e+02  2.07435604e+02  9.77794661e+02]
 [ 6.12941380e+01 -4.75917860e+02  6.05400882e+02]
 [ 2.03131125e-01  3.50518438e-01  1.00000000e+00]]",14
111,260016.751061,"[[ 2.34091486e-03 -7.02537832e-04 -2.18455889e+00]
 [ 6.40554928e-05 -1.25980815e-03  8.30423003e-01]
 [ 2.72182441e-04  3.52962817e-04  4.34108970e-01]]","[[ 2.89246866e+02  1.60493692e+02  1.14855760e+03]
 [-6.82549998e+01 -5.54667361e+02  7.17565150e+02]
 [-1.25858816e-01  3.50357629e-01  1.00000000e+00]]",1,"[[ 4.50923758e-03 -3.10123028e-04 -4.55767234e+00]
 [-4.09433453e-04 -1.74258463e-03  1.56893051e+00]
 [-4.46977270e-04  3.31997962e-04  1.25526100e+00]]","[[ 3.39183600e+02  1.40750709e+02  1.05560488e+03]
 [ 2.34611646e+01 -4.53754409e+02  6.52324446e+02]
 [ 1.14572428e-01  1.70130281e-01  1.00000000e+00]]",14
148,260018.596535,"[[ 1.02529944e-03  9.83097788e-04 -2.22645783e+00]
 [ 5.80623441e-04 -6.38184930e-04  1.89286413e-01]
 [-8.76122542e-06  5.00108060e-04  4.01907923e-01]]","[[ 2.86624518e+02  1.23135638e+03  1.00788849e+03]
 [ 1.91827456e+02 -3.20428181e+02  1.21358255e+03]
 [-2.32449449e-01  4.25562417e-01  1.00000000e+00]]",1,"[[ 3.58185432e-03  1.77498877e-03 -5.43657927e+00]
 [ 5.27854565e-04 -1.21063723e-03  6.92014563e-01]
 [-9.48563800e-04  1.99371876e-04  1.76076704e+00]]","[[ 4.30401207e+02  7.98223688e+02  1.01519839e+03]
 [ 3.00733939e+02 -2.18056437e+02  1.01425236e+03]
 [ 1.97814422e-01  4.54711155e-01  1.00000000e+00]]",14
149,260018.65730999998,"[[ 1.02754962e-03  9.20160576e-04 -2.19205736e+00]
 [ 5.73093379e-04 -6.37641937e-04  2.05549508e-01]
 [-1.95913178e-05  4.97938237e-04  4.02113127e-01]]","[[ 3.03375050e+02  1.23590711e+03  1.02203929e+03]
 [ 1.98280003e+02 -3.13091999e+02  1.24093698e+03]
 [-2.30750184e-01  4.47917550e-01  1.00000000e+00]]",1,"[[ 3.63420896e-03  1.75478586e-03 -5.49069555e+00]
 [ 5.09441069e-04 -1.25562941e-03  7.63523312e-01]
 [-9.69487379e-04  1.86776257e-04  1.79606369e+00]]","[[ 4.39384182e+02  7.65457435e+02  1.01782592e+03]
 [ 3.03309573e+02 -2.20647071e+02  1.02103824e+03]
 [ 2.05631011e-01  4.36127607e-01  1.00000000e+00]]",14
178,260020.295445,"[[ 2.83282214e-03 -6.49714002e-04 -2.10730391e+00]
 [ 5.86954048e-05 -1.32284116e-03  1.00122060e+00]
 [-2.60247260e-04  5.68919296e-04  7.87229068e-01]]","[[ 4.34318993e+02  1.85324321e+02  9.26911382e+02]
 [ 8.27047508e+01 -4.53370648e+02  7.97999088e+02]
 [ 8.38104205e-02  3.88910254e-01  1.00000000e+00]]",3,"[[ 4.06178417e-03 -7.70552428e-04 -3.06065694e+00]
 [-4.20695020e-04 -1.94836233e-03  1.82285346e+00]
 [-8.09771706e-04  2.04985741e-04  1.57204614e+00]]","[[ 4.17161520e+02 -7.08853249e+01  8.94376968e+02]
 [ 9.89006660e+01 -4.74251177e+02  7.42466381e+02]
 [ 2.01986673e-01  2.53261004e-02  1.00000000e+00]]",14
179,260020.34793699998,"[[ 2.47375116e-03 -3.49530922e-04 -1.88186687e+00]
 [-5.73773834e-05 -1.17324815e-03  1.00439860e+00]
 [-2.51829478e-04  7.44882498e-04  6.14729565e-01]]","[[ 5.02805826e+02  4.06142612e+02  8.75644488e+02]
 [ 7.44823271e+01 -3.58193914e+02  8.13260522e+02]
 [ 1.15726900e-01  6.00412083e-01  1.00000000e+00]]",7,"[[ 3.21372767e-03 -3.42563926e-04 -2.44978118e+00]
 [-3.72991886e-04 -1.61124257e-03  1.52346598e+00]
 [-6.89149784e-04  5.90055105e-04  1.13760467e+00]]","[[ 5.14880081e+02  1.98987892e+02  8.42289307e+02]
 [ 1.17903215e+02 -3.70850779e+02  7.50538080e+02]
 [ 2.50755039e-01  3.12898556e-01  1.00000000e+00]]",14
180,260020.403636,"[[ 2.22142179e-03 -4.13085516e-05 -1.70219806e+00]
 [-6.37172381e-05 -1.02673419e-03  9.05391377e-01]
 [-1.93626297e-04  7.59015893e-04  5.18879936e-01]]","[[ 5.34262897e+02  5.56423734e+02  7.81760838e+02]
 [ 6.22945523e+01 -3.60447505e+02  8.33302077e+02]
 [ 1.08242364e-01  7.34897661e-01  1.00000000e+00]]",7,"[[ 2.73250155e-03 -1.12897588e-04 -2.06826088e+00]
 [-3.70209291e-04 -1.30980452e-03  1.32350334e+00]
 [-6.09404721e-04  6.56769594e-04  9.63996244e-01]]","[[ 5.88781665e+02  3.45096299e+02  7.89440812e+02]
 [ 1.24189136e+02 -3.79390920e+02  7.87327425e+02]
 [ 2.87597259e-01  4.76636436e-01  1.00000000e+00]]",14
181,260020.462657,"[[ 2.65235087e-03 -3.48467533e-04 -1.94881728e+00]
 [-4.81099510e-05 -1.32445881e-03  1.03714002e+00]
 [-1.84971399e-04  6.87575724e-04  6.36604977e-01]]","[[ 4.40907702e+02  3.16776246e+02  8.33652336e+02]
 [ 4.56737033e+01 -3.76243442e+02  7.52785248e+02]
 [ 7.87791279e-02  4.98410183e-01  1.00000000e+00]]",8,"[[ 3.25312640e-03 -4.74669376e-04 -2.36399979e+00]
 [-3.49640118e-04 -1.64768711e-03  1.46189410e+00]
 [-6.32603477e-04  5.89063075e-04  1.10649735e+00]]","[[ 4.85751304e+02  1.56950636e+02  8.30431968e+02]
 [ 9.73423631e+01 -3.80757143e+02  7.11021991e+02]
 [ 2.25890439e-01  2.92434041e-01  1.00000000e+00]]",14
182,260020.51499,"[[ 2.52061763e-03 -4.65925605e-04 -1.82565510e+00]
 [-9.38281386e-05 -1.22468719e-03  1.00940054e+00]
 [-2.42260170e-04  7.32524313e-04  6.54166455e-01]]","[[ 4.92083901e+02  3.29814026e+02  8.64399298e+02]
 [ 5.85042323e+01 -3.85417237e+02  7.57985852e+02]
 [ 1.16723437e-01  5.53724967e-01  1.00000000e+00]]",10,"[[ 3.30278869e-03 -5.90360203e-04 -2.38203168e+00]
 [-3.50287069e-04 -1.64213063e-03  1.44883113e+00]
 [-6.44672368e-04  6.03151689e-04  1.12258255e+00]]","[[ 4.82610336e+02  1.37467593e+02  8.46642214e+02]
 [ 9.60490674e+01 -3.85766667e+02  7.01687975e+02]
 [ 2.25545454e-01  2.86212693e-01  1.00000000e+00]]",14
