world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
291,360610.530089,"[[ 2.03003707e-03  2.76318009e-03 -2.86509704e+00]
 [ 1.39492910e-03 -1.16488256e-03 -1.00434791e-01]
 [ 1.98106404e-04  1.03214376e-03  2.55403320e-01]]","[[ 3.11699065e+01  5.88969689e+02  5.81268303e+02]
 [ 6.04847241e+01 -1.74632289e+02  6.09841119e+02]
 [-2.68610011e-01  2.48888546e-01  1.00000000e+00]]",10,"[[ 2.15280515e-03  2.72852362e-03 -2.92124251e+00]
 [ 1.21494597e-03 -1.28175769e-03  7.26494313e-02]
 [-1.98264456e-04  7.48902274e-04  6.58890351e-01]]","[[ 1.47989524e+02  6.56119777e+02  5.83779319e+02]
 [ 1.34156824e+02 -1.38167768e+02  6.10029311e+02]
 [-1.07953149e-01  3.54473829e-01  1.00000000e+00]]",14
292,360610.590441,"[[ 2.01959618e-03  2.76671314e-03 -2.85462573e+00]
 [ 1.39681624e-03 -1.16488209e-03 -1.04099278e-01]
 [ 1.92970593e-04  1.03005847e-03  2.62053365e-01]]","[[ 3.18525261e+01  5.89569090e+02  5.81182223e+02]
 [ 6.21066814e+01 -1.73728374e+02  6.07534013e+02]
 [-2.67579522e-01  2.48731347e-01  1.00000000e+00]]",10,"[[ 2.13824418e-03  2.72724966e-03 -2.90578983e+00]
 [ 1.21611044e-03 -1.28006847e-03  6.84189041e-02]
 [-2.04890250e-04  7.46359293e-04  6.65864995e-01]]","[[ 1.49233119e+02  6.58228821e+02  5.83608974e+02]
 [ 1.36078576e+02 -1.36843427e+02  6.07898633e+02]
 [-1.06608846e-01  3.55926551e-01  1.00000000e+00]]",14
293,360610.6449,"[[ 2.04189903e-03  2.81261320e-03 -2.89113285e+00]
 [ 1.42811600e-03 -1.20689255e-03 -1.05041286e-01]
 [ 2.09848189e-04  9.89145448e-04  2.80041147e-01]]","[[ 3.61171410e+01  5.62775391e+02  5.83964552e+02]
 [ 6.51084810e+01 -1.81838953e+02  6.03970781e+02]
 [-2.57036778e-01  2.20566787e-01  1.00000000e+00]]",11,"[[ 2.17383691e-03  2.82510057e-03 -2.97224152e+00]
 [ 1.26598963e-03 -1.32467958e-03  5.67751281e-02]
 [-1.75978573e-04  7.08490524e-04  6.76477621e-01]]","[[ 1.45030026e+02  6.22181988e+02  5.85000582e+02]
 [ 1.34197642e+02 -1.46758673e+02  6.01941638e+02]
 [-1.02820225e-01  3.15557856e-01  1.00000000e+00]]",14
294,360610.699694,"[[ 2.02375902e-03  2.82677376e-03 -2.87367937e+00]
 [ 1.43335575e-03 -1.20678941e-03 -1.22235243e-01]
 [ 2.08743233e-04  9.86332246e-04  2.89385516e-01]]","[[ 3.52112705e+01  5.62429451e+02  5.87225666e+02]
 [ 6.78020615e+01 -1.82553650e+02  5.96183591e+02]
 [-2.56493397e-01  2.16511214e-01  1.00000000e+00]]",11,"[[ 2.14678322e-03  2.82408645e-03 -2.94181761e+00]
 [ 1.27001588e-03 -1.31574609e-03  3.56341988e-02]
 [-1.85607778e-04  7.08374436e-04  6.87887092e-01]]","[[ 1.45108395e+02  6.28045557e+02  5.88036228e+02]
 [ 1.37296261e+02 -1.45169714e+02  5.94681265e+02]
 [-1.02231770e-01  3.18954458e-01  1.00000000e+00]]",14
295,360610.755445,"[[ 2.01484886e-03  2.83108627e-03 -2.86174540e+00]
 [ 1.43483535e-03 -1.19774597e-03 -1.30680566e-01]
 [ 2.05531185e-04  9.78930696e-04  2.98517480e-01]]","[[ 3.54603870e+01  5.63141740e+02  5.86465760e+02]
 [ 7.02938777e+01 -1.83717129e+02  5.93449077e+02]
 [-2.54929963e-01  2.14738339e-01  1.00000000e+00]]",11,"[[ 2.13180808e-03  2.82207752e-03 -2.92267548e+00]
 [ 1.27155193e-03 -1.30365434e-03  2.51923283e-02]
 [-1.90479664e-04  7.02501932e-04  6.95920529e-01]]","[[ 1.45257779e+02  6.30873914e+02  5.87205219e+02]
 [ 1.39723515e+02 -1.45559509e+02  5.92069722e+02]
 [-1.01286545e-01  3.19611907e-01  1.00000000e+00]]",14
296,360610.81264099997,"[[ 2.01204163e-03  2.82655040e-03 -2.84369813e+00]
 [ 1.42980416e-03 -1.20290521e-03 -1.28160376e-01]
 [ 2.03528132e-04  9.75219765e-04  3.06121705e-01]]","[[ 3.76449740e+01  5.63086191e+02  5.85441271e+02]
 [ 7.17733243e+01 -1.84889509e+02  5.89328219e+02]
 [-2.53678764e-01  2.14633663e-01  1.00000000e+00]]",11,"[[ 2.11936845e-03  2.80775042e-03 -2.89363967e+00]
 [ 1.26534534e-03 -1.30494593e-03  2.60045188e-02]
 [-1.94257721e-04  7.01346343e-04  7.01309203e-01]]","[[ 1.47727838e+02  6.32837834e+02  5.86067440e+02]
 [ 1.41245402e+02 -1.46273678e+02  5.88209985e+02]
 [-1.00333309e-01  3.21573057e-01  1.00000000e+00]]",14
297,360610.867508,"[[ 2.02045442e-03  2.81676742e-03 -2.83329489e+00]
 [ 1.42284252e-03 -1.20573608e-03 -1.31183834e-01]
 [ 2.11528227e-04  9.68455503e-04  3.09699507e-01]]","[[ 3.82327787e+01  5.61188527e+02  5.87484304e+02]
 [ 7.26887423e+01 -1.90109381e+02  5.84467720e+02]
 [-2.53417014e-01  2.11189429e-01  1.00000000e+00]]",11,"[[ 2.11935962e-03  2.78646404e-03 -2.87236496e+00]
 [ 1.25712712e-03 -1.30093086e-03  2.00923898e-02]
 [-1.93402033e-04  7.00226761e-04  7.05048595e-01]]","[[ 1.48766266e+02  6.35119594e+02  5.87973571e+02]
 [ 1.42206113e+02 -1.49955004e+02  5.83620494e+02]
 [-1.00425457e-01  3.23149253e-01  1.00000000e+00]]",14
298,360610.919255,"[[ 2.02336132e-03  2.81711461e-03 -2.82672035e+00]
 [ 1.42098057e-03 -1.20821319e-03 -1.32899590e-01]
 [ 2.14233645e-04  9.65321891e-04  3.12978599e-01]]","[[ 3.87507685e+01  5.59948838e+02  5.87754426e+02]
 [ 7.33915703e+01 -1.92137372e+02  5.81261683e+02]
 [-2.52886964e-01  2.09325913e-01  1.00000000e+00]]",11,"[[ 2.11618677e-03  2.77986989e-03 -2.85857150e+00]
 [ 1.25462685e-03 -1.29984193e-03  1.67268223e-02]
 [-1.93476283e-04  7.00038007e-04  7.07373688e-01]]","[[ 1.49266197e+02  6.35982080e+02  5.88161737e+02]
 [ 1.42781028e+02 -1.51299673e+02  5.80570847e+02]
 [-1.00474019e-01  3.23680362e-01  1.00000000e+00]]",14
299,360610.971055,"[[ 1.98606012e-03  2.76168937e-03 -2.75730732e+00]
 [ 1.39126223e-03 -1.16355834e-03 -1.44736760e-01]
 [ 1.94412930e-04  9.91197430e-04  3.14351158e-01]]","[[ 3.61284703e+01  5.85259148e+02  5.86369108e+02]
 [ 7.56498758e+01 -1.88583097e+02  5.76727793e+02]
 [-2.60879599e-01  2.32673346e-01  1.00000000e+00]]",10,"[[ 2.05193212e-03  2.65749817e-03 -2.74468616e+00]
 [ 1.20506128e-03 -1.24455912e-03  1.17956912e-02]
 [-2.33389275e-04  7.28974897e-04  7.15295544e-01]]","[[ 1.56149285e+02  6.77826449e+02  5.87988214e+02]
 [ 1.50225515e+02 -1.43698574e+02  5.78805389e+02]
 [-1.02149470e-01  3.67610394e-01  1.00000000e+00]]",14
300,360611.033482,"[[ 1.98837702e-03  2.75461526e-03 -2.75081015e+00]
 [ 1.38800970e-03 -1.16691103e-03 -1.45745721e-01]
 [ 1.97532453e-04  9.86429255e-04  3.17373827e-01]]","[[ 3.68799711e+01  5.83968488e+02  5.87826378e+02]
 [ 7.63885101e+01 -1.91160811e+02  5.74305135e+02]
 [-2.60377023e-01  2.30686598e-01  1.00000000e+00]]",10,"[[ 2.05045897e-03  2.64539796e-03 -2.73359865e+00]
 [ 1.20116985e-03 -1.24458024e-03  9.54422466e-03]
 [-2.34351066e-04  7.27287008e-04  7.18842084e-01]]","[[ 1.57359779e+02  6.78892011e+02  5.89390899e+02]
 [ 1.51092269e+02 -1.45445439e+02  5.76501844e+02]
 [-1.01566135e-01  3.68480992e-01  1.00000000e+00]]",14
301,360611.09071,"[[ 1.99223222e-03  2.75380844e-03 -2.75125974e+00]
 [ 1.38620498e-03 -1.16744580e-03 -1.46381106e-01]
 [ 2.00356773e-04  9.85457037e-04  3.17084725e-01]]","[[ 3.67769544e+01  5.83483956e+02  5.88467266e+02]
 [ 7.63243027e+01 -1.92561931e+02  5.73350082e+02]
 [-2.60444060e-01  2.29769969e-01  1.00000000e+00]]",10,"[[ 2.05235159e-03  2.64193273e-03 -2.73157993e+00]
 [ 1.19880293e-03 -1.24350405e-03  8.47000448e-03]
 [-2.33689334e-04  7.27767106e-04  7.18973333e-01]]","[[ 1.57399695e+02  6.79708624e+02  5.89997838e+02]
 [ 1.51048571e+02 -1.46390329e+02  5.75600169e+02]
 [-1.01736112e-01  3.69107878e-01  1.00000000e+00]]",14
302,360611.144567,"[[ 1.99964795e-03  2.78437557e-03 -2.75453519e+00]
 [ 1.38836049e-03 -1.19839236e-03 -1.37015130e-01]
 [ 2.00951759e-04  9.64276597e-04  3.35127486e-01]]","[[ 4.30358189e+01  5.73172922e+02  5.88065880e+02]
 [ 7.86976857e+01 -1.95408828e+02  5.66953136e+02]
 [-2.52245679e-01  2.18567726e-01  1.00000000e+00]]",11,"[[ 2.06406906e-03  2.68875800e-03 -2.74488899e+00]
 [ 1.21325364e-03 -1.25490052e-03  4.47718544e-04]
 [-2.21601733e-04  7.19058804e-04  7.21094224e-01]]","[[ 1.54677002e+02  6.68549662e+02  5.88372315e+02]
 [ 1.49507444e+02 -1.50386871e+02  5.69202544e+02]
 [-1.01551156e-01  3.55416475e-01  1.00000000e+00]]",14
303,360611.200771,"[[ 2.00593433e-03  2.76361321e-03 -2.74013789e+00]
 [ 1.38544458e-03 -1.19562241e-03 -1.39717854e-01]
 [ 2.03229505e-04  9.55200810e-04  3.41143229e-01]]","[[ 4.40681322e+01  5.71715265e+02  5.88115408e+02]
 [ 8.04586332e+01 -1.99318018e+02  5.64629304e+02]
 [-2.51536859e-01  2.17501963e-01  1.00000000e+00]]",11,"[[ 2.06510234e-03  2.66523340e-03 -2.72595769e+00]
 [ 1.21148248e-03 -1.24994287e-03 -4.28407763e-03]
 [-2.20491204e-04  7.14661511e-04  7.24616805e-01]]","[[ 1.55360697e+02  6.67696064e+02  5.88403614e+02]
 [ 1.50928452e+02 -1.54102590e+02  5.66871183e+02]
 [-1.01580708e-01  3.55156405e-01  1.00000000e+00]]",14
304,360611.257727,"[[ 2.03209652e-03  2.78252768e-03 -2.77374946e+00]
 [ 1.40273276e-03 -1.21514473e-03 -1.38830139e-01]
 [ 2.19858423e-04  9.35973550e-04  3.40342290e-01]]","[[ 4.45079221e+01  5.56014845e+02  5.89540145e+02]
 [ 7.97077296e+01 -2.04229740e+02  5.66300558e+02]
 [-2.47955575e-01  2.02469955e-01  1.00000000e+00]]",12,"[[ 2.10316788e-03  2.72122390e-03 -2.78076969e+00]
 [ 1.24480522e-03 -1.27775308e-03 -1.05041058e-02]
 [-1.92337672e-04  6.99359324e-04  7.17436684e-01]]","[[ 1.49695846e+02  6.41521120e+02  5.89610603e+02]
 [ 1.46681355e+02 -1.60343613e+02  5.66186269e+02]
 [-1.02853428e-01  3.28288872e-01  1.00000000e+00]]",14
305,360611.315723,"[[ 2.02824805e-03  2.78544385e-03 -2.77669993e+00]
 [ 1.40327704e-03 -1.21818091e-03 -1.37519302e-01]
 [ 2.19755735e-04  9.39206190e-04  3.37703133e-01]]","[[ 4.42391312e+01  5.56240206e+02  5.90259721e+02]
 [ 7.90202892e+01 -2.03015424e+02  5.67057493e+02]
 [-2.48556022e-01  2.02652451e-01  1.00000000e+00]]",12,"[[ 2.10170218e-03  2.72536778e-03 -2.78585606e+00]
 [ 1.24479739e-03 -1.28127070e-03 -8.41852654e-03]
 [-1.93086396e-04  7.01116841e-04  7.16483307e-01]]","[[ 1.49884918e+02  6.41848339e+02  5.90329487e+02]
 [ 1.46293416e+02 -1.59057216e+02  5.66954412e+02]
 [-1.02763091e-01  3.28618787e-01  1.00000000e+00]]",14
306,360611.374329,"[[ 2.00305019e-03  2.76767463e-03 -2.74268260e+00]
 [ 1.38408986e-03 -1.20027360e-03 -1.40864748e-01]
 [ 2.05604702e-04  9.56125834e-04  3.39720172e-01]]","[[ 4.37973201e+01  5.71392312e+02  5.90518900e+02]
 [ 8.00596972e+01 -1.99583196e+02  5.63593563e+02]
 [-2.51831027e-01  2.15900349e-01  1.00000000e+00]]",11,"[[ 2.06271556e-03  2.66659560e-03 -2.72768843e+00]
 [ 1.20898803e-03 -1.25244834e-03 -5.40340154e-03]
 [-2.22754764e-04  7.15958072e-04  7.26403995e-01]]","[[ 1.55995158e+02  6.69832498e+02  5.90753305e+02]
 [ 1.51017866e+02 -1.53385413e+02  5.65939730e+02]
 [-1.01009625e-01  3.56586565e-01  1.00000000e+00]]",14
307,360611.425807,"[[ 2.03042900e-03  2.78870629e-03 -2.77112611e+00]
 [ 1.40234921e-03 -1.22054051e-03 -1.43617097e-01]
 [ 2.23412402e-04  9.36427401e-04  3.40880136e-01]]","[[ 4.40714904e+01  5.54952998e+02  5.92080251e+02]
 [ 7.98437863e+01 -2.05234760e+02  5.62608262e+02]
 [-2.48222228e-01  2.00082267e-01  1.00000000e+00]]",12,"[[ 2.09776669e-03  2.72071107e-03 -2.77283528e+00]
 [ 1.24361112e-03 -1.27898461e-03 -1.66472746e-02]
 [-1.94650678e-04  7.02287943e-04  7.20092089e-01]]","[[ 1.49887553e+02  6.43942933e+02  5.92053986e+02]
 [ 1.47081760e+02 -1.60034298e+02  5.62663257e+02]
 [-1.02928548e-01  3.30144006e-01  1.00000000e+00]]",14
308,360611.48229,"[[ 2.02706651e-03  2.78589035e-03 -2.77099353e+00]
 [ 1.40352139e-03 -1.21803417e-03 -1.46657753e-01]
 [ 2.22963492e-04  9.33750423e-04  3.41984903e-01]]","[[ 4.38318675e+01  5.54961157e+02  5.93146587e+02]
 [ 8.03691767e+01 -2.05523974e+02  5.63068085e+02]
 [-2.48015799e-01  1.99342191e-01  1.00000000e+00]]",12,"[[ 2.09672430e-03  2.71922806e-03 -2.77485972e+00]
 [ 1.24513462e-03 -1.27670309e-03 -1.96240242e-02]
 [-1.96175630e-04  6.99291695e-04  7.22586107e-01]]","[[ 1.49901049e+02  6.44154119e+02  5.93140769e+02]
 [ 1.47767053e+02 -1.60110857e+02  5.63103580e+02]
 [-1.02306617e-01  3.29831325e-01  1.00000000e+00]]",14
309,360611.539085,"[[ 2.03095763e-03  2.79777021e-03 -2.77420338e+00]
 [ 1.40133866e-03 -1.22249702e-03 -1.41999811e-01]
 [ 2.20993470e-04  9.35163958e-04  3.43615939e-01]]","[[ 4.48626545e+01  5.55276628e+02  5.91670179e+02]
 [ 8.00978023e+01 -2.04725194e+02  5.62071293e+02]
 [-2.46842250e-01  2.00046348e-01  1.00000000e+00]]",12,"[[ 2.09647184e-03  2.72787011e-03 -2.77374843e+00]
 [ 1.24196863e-03 -1.28005277e-03 -1.51574371e-02]
 [-1.97207352e-04  7.01429641e-04  7.22355684e-01]]","[[ 1.50542362e+02  6.44991608e+02  5.91596453e+02]
 [ 1.47270107e+02 -1.59333112e+02  5.62154011e+02]
 [-1.01904864e-01  3.30803869e-01  1.00000000e+00]]",14
310,360611.595028,"[[ 2.02113862e-03  2.76910563e-03 -2.73612815e+00]
 [ 1.37777782e-03 -1.20806432e-03 -1.35096934e-01]
 [ 2.06020239e-04  9.50788938e-04  3.47485374e-01]]","[[ 4.65625225e+01  5.69565877e+02  5.88075492e+02]
 [ 8.09653572e+01 -2.02339558e+02  5.58861332e+02]
 [-2.49143689e-01  2.15951866e-01  1.00000000e+00]]",11,"[[ 2.06832183e-03  2.65938827e-03 -2.70927646e+00]
 [ 1.20296385e-03 -1.25625258e-03 -2.49260869e-03]
 [-2.21180614e-04  7.16984460e-04  7.27673253e-01]]","[[ 1.57370760e+02  6.68854935e+02  5.88214679e+02]
 [ 1.50895374e+02 -1.56244203e+02  5.61279153e+02]
 [-1.00845093e-01  3.57251568e-01  1.00000000e+00]]",14
311,360611.65050499997,"[[ 2.02625354e-03  2.76091257e-03 -2.73269931e+00]
 [ 1.37625276e-03 -1.20869820e-03 -1.32820957e-01]
 [ 2.06449466e-04  9.49405828e-04  3.48246598e-01]]","[[ 4.71805849e+01  5.69052434e+02  5.87263282e+02]
 [ 8.10864018e+01 -2.03205667e+02  5.58784447e+02]
 [-2.49031317e-01  2.16639799e-01  1.00000000e+00]]",11,"[[ 2.07229052e-03  2.65202174e-03 -2.70552175e+00]
 [ 1.20228919e-03 -1.25726760e-03 -7.54458371e-04]
 [-2.18979388e-04  7.16826075e-04  7.26390044e-01]]","[[ 1.57531641e+02  6.67214974e+02  5.87437384e+02]
 [ 1.50703766e+02 -1.57550945e+02  5.61149558e+02]
 [-1.01229646e-01  3.56616882e-01  1.00000000e+00]]",14
312,360611.708351,"[[ 2.02233234e-03  2.75166505e-03 -2.73083061e+00]
 [ 1.37845519e-03 -1.21077724e-03 -1.33565571e-01]
 [ 2.06172451e-04  9.49068416e-04  3.47332499e-01]]","[[ 4.70676579e+01  5.68358196e+02  5.88620093e+02]
 [ 8.11196660e+01 -2.02742163e+02  5.59822921e+02]
 [-2.49594171e-01  2.16611983e-01  1.00000000e+00]]",11,"[[ 2.07198221e-03  2.64588117e-03 -2.70744127e+00]
 [ 1.20471479e-03 -1.26035183e-03 -8.44613989e-04]
 [-2.19751530e-04  7.15426402e-04  7.27210533e-01]]","[[ 1.57948505e+02  6.65824294e+02  5.88823521e+02]
 [ 1.51043613e+02 -1.57235629e+02  5.62160322e+02]
 [-1.00866474e-01  3.55889272e-01  1.00000000e+00]]",14
313,360611.772093,"[[ 2.03613694e-03  2.78618087e-03 -2.76424430e+00]
 [ 1.40041481e-03 -1.22669101e-03 -1.42689115e-01]
 [ 2.21617400e-04  9.33224318e-04  3.46663102e-01]]","[[ 4.56421054e+01  5.54030019e+02  5.91986807e+02]
 [ 8.08020830e+01 -2.06024548e+02  5.59503552e+02]
 [-2.46699326e-01  2.00437904e-01  1.00000000e+00]]",12,"[[ 2.09822295e-03  2.71399077e-03 -2.76082578e+00]
 [ 1.24257558e-03 -1.28289357e-03 -1.75876550e-02]
 [-1.96310184e-04  7.02603311e-04  7.23009780e-01]]","[[ 1.50918045e+02  6.43456478e+02  5.91935725e+02]
 [ 1.47579433e+02 -1.60790852e+02  5.59623368e+02]
 [-1.02437133e-01  3.30962666e-01  1.00000000e+00]]",14
314,360611.82446,"[[ 2.00553177e-03  2.76432025e-03 -2.72915017e+00]
 [ 1.38329606e-03 -1.20177463e-03 -1.44899355e-01]
 [ 2.02984682e-04  9.49413378e-04  3.49477006e-01]]","[[ 4.53031790e+01  5.70599585e+02  5.90364135e+02]
 [ 8.22644715e+01 -2.01291102e+02  5.58964230e+02]
 [-2.49798527e-01  2.15423298e-01  1.00000000e+00]]",11,"[[ 2.05712894e-03  2.65728104e-03 -2.70644313e+00]
 [ 1.20951680e-03 -1.25039983e-03 -1.23497623e-02]
 [-2.26149252e-04  7.14528102e-04  7.32451429e-01]]","[[ 1.56756339e+02  6.70581541e+02  5.90528768e+02]
 [ 1.52623535e+02 -1.54622672e+02  5.61344206e+02]
 [-1.00489225e-01  3.57885516e-01  1.00000000e+00]]",14
315,360611.87959799997,"[[ 2.03495934e-03  2.80453468e-03 -2.76173192e+00]
 [ 1.39800690e-03 -1.22082738e-03 -1.39514536e-01]
 [ 2.15736698e-04  9.30304257e-04  3.53717312e-01]]","[[ 4.71557268e+01  5.56004960e+02  5.87481140e+02]
 [ 8.19032068e+01 -2.05400185e+02  5.58464011e+02]
 [-2.44172733e-01  2.01104074e-01  1.00000000e+00]]",12,"[[ 2.08934965e-03  2.72777690e-03 -2.75085621e+00]
 [ 1.23917064e-03 -1.27605987e-03 -1.50218618e-02]
 [-1.98653721e-04  7.00554328e-04  7.25356335e-01]]","[[ 1.51344129e+02  6.45969261e+02  5.87338359e+02]
 [ 1.48165607e+02 -1.60271996e+02  5.58587108e+02]
 [-1.01650705e-01  3.31703780e-01  1.00000000e+00]]",14
316,360611.94064,"[[ 2.16445022e-03  2.92793671e-03 -2.82583347e+00]
 [ 1.41013233e-03 -1.16907090e-03 -1.42785497e-01]
 [ 2.46539953e-04  9.64758622e-04  3.29684408e-01]]","[[ 3.71924368e+01  5.54354384e+02  5.58878111e+02]
 [ 7.50995506e+01 -2.11777969e+02  5.51982430e+02]
 [-2.47577255e-01  2.05178396e-01  1.00000000e+00]]",7,"[[ 2.24045678e-03  2.90277423e-03 -2.85751749e+00]
 [ 1.25905955e-03 -1.31615950e-03  1.80911481e-02]
 [-1.51186854e-04  6.49479645e-04  7.27064600e-01]]","[[ 1.46690908e+02  6.00645921e+02  5.61580718e+02]
 [ 1.39038974e+02 -1.81256321e+02  5.50962644e+02]
 [-9.36990281e-02  2.86813659e-01  1.00000000e+00]]",14
320,360612.135482,"[[ 2.55860803e-03  2.39154878e-03 -1.97799538e+00]
 [ 8.08651196e-04 -1.30873124e-03  5.30587747e-01]
 [-5.50349479e-05  1.03822421e-03  4.32560761e-01]]","[[ 2.11449785e+02  5.84593810e+02  2.49834000e+02]
 [ 7.17453069e+01 -1.88907203e+02  5.59791260e+02]
 [-1.45298863e-01  5.27789719e-01  1.00000000e+00]]",1,"[[ 3.15304848e-03  2.50735583e-03 -2.27759288e+00]
 [ 1.05312106e-03 -1.57719516e-03  5.48887582e-01]
 [ 2.17377083e-04  9.70322656e-04  4.10469667e-01]]","[[ 1.54985935e+02  4.25452697e+02  2.91054779e+02]
 [ 4.11056365e+01 -2.35019646e+02  5.42357422e+02]
 [-1.79248619e-01  3.30258804e-01  1.00000000e+00]]",14
321,360612.18341,"[[ 2.51159423e-03  2.14638325e-03 -1.76715571e+00]
 [ 6.79213344e-04 -1.19252881e-03  5.48199663e-01]
 [-1.95640428e-05  9.91356559e-04  4.30351172e-01]]","[[ 2.37293365e+02  6.00848771e+02  2.09013562e+02]
 [ 6.80496786e+01 -2.34963994e+02  5.78740285e+02]
 [-1.45971666e-01  5.68577812e-01  1.00000000e+00]]",1,"[[ 3.27482801e-03  2.56514945e-03 -2.25049417e+00]
 [ 9.53151381e-04 -1.56990264e-03  6.11451541e-01]
 [ 2.40974045e-04  8.73777833e-04  4.59886550e-01]]","[[ 1.65598108e+02  4.14718281e+02  2.58971357e+02]
 [ 3.83591219e+01 -2.70013588e+02  5.46715717e+02]
 [-1.59652845e-01  2.95715424e-01  1.00000000e+00]]",14
322,360612.239296,"[[ 2.71346805e-03  1.98755712e-03 -1.69466900e+00]
 [ 6.46738749e-04 -1.40735197e-03  7.05479786e-01]
 [ 8.15530239e-05  7.62593916e-04  5.34544975e-01]]","[[ 2.52787649e+02  4.61339071e+02  1.92548818e+02]
 [ 5.64584017e+01 -3.11246671e+02  5.89766161e+02]
 [-1.19111457e-01  3.73647178e-01  1.00000000e+00]]",10,"[[ 3.23638685e-03  2.19247244e-03 -2.02187177e+00]
 [ 8.64917046e-04 -1.66963207e-03  7.32246237e-01]
 [ 2.58597969e-04  7.36550810e-04  5.21724400e-01]]","[[ 1.93211936e+02  3.60701397e+02  2.42517926e+02]
 [ 3.58760504e+01 -3.02930089e+02  5.64198629e+02]
 [-1.46415902e-01  2.48879971e-01  1.00000000e+00]]",14
323,360612.30256,"[[ 2.72980943e-03  1.92829412e-03 -1.65855837e+00]
 [ 6.05694927e-04 -1.39972601e-03  7.39472542e-01]
 [ 9.14174778e-05  7.78553660e-04  5.11800988e-01]]","[[ 2.58992767e+02  4.56645712e+02  1.79518326e+02]
 [ 4.85863512e+01 -3.10434559e+02  6.05979940e+02]
 [-1.20170825e-01  3.90668575e-01  1.00000000e+00]]",11,"[[ 3.32404139e-03  2.14304806e-03 -2.01611612e+00]
 [ 8.43861592e-04 -1.69212532e-03  7.77231328e-01]
 [ 2.91722766e-04  7.47398987e-04  5.00638245e-01]]","[[ 1.92118858e+02  3.47059014e+02  2.34877761e+02]
 [ 2.63325543e+01 -3.03006815e+02  5.76455913e+02]
 [-1.51259657e-01  2.50124661e-01  1.00000000e+00]]",14
324,360612.368914,"[[ 2.66943754e-03  1.88203291e-03 -1.60331660e+00]
 [ 5.40466311e-04 -1.36036395e-03  7.71102555e-01]
 [ 6.15991291e-05  7.74797672e-04  5.02815736e-01]]","[[ 2.75667047e+02  4.70802008e+02  1.57005666e+02]
 [ 4.82417479e+01 -3.09986597e+02  6.29213108e+02]
 [-1.08108080e-01  4.19986657e-01  1.00000000e+00]]",9,"[[ 3.33219588e-03  2.10578254e-03 -1.98652569e+00]
 [ 8.07109476e-04 -1.68763581e-03  8.21675226e-01]
 [ 2.83700052e-04  7.40529734e-04  4.98149388e-01]]","[[ 1.97889380e+02  3.44125474e+02  2.21525839e+02]
 [ 2.30709798e+01 -3.03628194e+02  5.92823893e+02]
 [-1.46996013e-01  2.55379800e-01  1.00000000e+00]]",14
325,360612.432154,"[[ 2.66910012e-03  1.81856909e-03 -1.56076634e+00]
 [ 4.97826495e-04 -1.33750547e-03  8.07999200e-01]
 [ 6.38334242e-05  7.72909488e-04  4.84526636e-01]]","[[ 2.84355553e+02  4.66447222e+02  1.38121599e+02]
 [ 4.23735172e+01 -3.11239281e+02  6.55518657e+02]
 [-1.05055694e-01  4.35032575e-01  1.00000000e+00]]",9,"[[ 3.43566535e-03  2.04261314e-03 -1.98129070e+00]
 [ 7.99270924e-04 -1.71595321e-03  8.79608344e-01]
 [ 3.16163900e-04  7.22052800e-04  4.90923459e-01]]","[[ 1.96269535e+02  3.23239844e+02  2.12950793e+02]
 [ 1.51806323e+01 -3.07259341e+02  6.11796239e+02]
 [-1.48729009e-01  2.43746140e-01  1.00000000e+00]]",14
326,360612.495712,"[[ 2.76119050e-03  1.79115337e-03 -1.57739010e+00]
 [ 5.06419599e-04 -1.40729967e-03  8.56672691e-01]
 [ 8.47046330e-05  7.40326300e-04  4.99125084e-01]]","[[ 2.78878455e+02  4.30176714e+02  1.43009186e+02]
 [ 3.75978360e+01 -3.15423321e+02  6.60197233e+02]
 [-1.03094326e-01  3.94847356e-01  1.00000000e+00]]",8,"[[ 3.51690824e-03  2.06955302e-03 -2.00553135e+00]
 [ 8.32214094e-04 -1.76172002e-03  9.06907630e-01]
 [ 3.68343521e-04  7.34414361e-04  4.72315640e-01]]","[[ 1.89203261e+02  3.09464070e+02  2.09177375e+02]
 [ 7.45305597e+00 -3.03078963e+02  6.13598062e+02]
 [-1.59142362e-01  2.29923484e-01  1.00000000e+00]]",14
327,360612.55918,"[[ 2.73664142e-03  1.74705794e-03 -1.51292766e+00]
 [ 4.36024501e-04 -1.39970412e-03  8.88256106e-01]
 [ 7.27023386e-05  7.30867024e-04  4.99180078e-01]]","[[ 2.93516685e+02  4.30692183e+02  1.23211148e+02]
 [ 3.33336608e+01 -3.21426489e+02  6.72984507e+02]
 [-9.15537797e-02  4.07884251e-01  1.00000000e+00]]",7,"[[ 3.56635564e-03  2.04815909e-03 -1.97135161e+00]
 [ 7.82637662e-04 -1.77169199e-03  9.45194112e-01]
 [ 3.88833904e-04  7.47461690e-04  4.59928794e-01]]","[[ 1.92054298e+02  3.04933706e+02  1.96519564e+02]
 [-9.55118104e-01 -3.03833003e+02  6.20309700e+02]
 [-1.60814694e-01  2.35982110e-01  1.00000000e+00]]",14
