world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
705,83971.55319499999,"[[ 2.29120725e-03  1.03107231e-03 -4.96790273e-01]
 [ 7.05483590e-05 -1.19288180e-03  9.29960862e-01]
 [ 3.37256657e-05  5.72442105e-04  5.62549958e-01]]","[[ 4.28886627e+02  3.08072117e+02 -1.30527620e+02]
 [ 2.96642323e+00 -4.65334646e+02  7.71872244e+02]
 [-2.87309461e-02  4.55047953e-01  1.00000000e+00]]",10,"[[ 4.51874680e-03  1.34993774e-03 -1.27154080e+00]
 [ 5.40803742e-04 -1.90176660e-03  1.19806860e+00]
 [ 6.87577111e-04  5.57000425e-04  5.76438003e-01]]","[[ 1.89150673e+02  1.59422939e+02  8.58950665e+01]
 [-5.49167488e+01 -3.73143411e+02  6.54402581e+02]
 [-1.72554586e-01  1.70400761e-01  1.00000000e+00]]",14
706,83971.595032,"[[ 2.33232406e-03  1.02340050e-03 -4.80516032e-01]
 [ 6.73875881e-05 -1.22251859e-03  9.48909200e-01]
 [ 3.46315425e-05  5.37125246e-04  5.91527560e-01]]","[[ 4.22164675e+02  2.95680095e+02 -1.31383005e+02]
 [ 2.39683888e+00 -4.78131494e+02  7.68949959e+02]
 [-2.68924352e-02  4.16847253e-01  1.00000000e+00]]",11,"[[ 4.55656765e-03  1.30290262e-03 -1.25031101e+00]
 [ 5.09689333e-04 -1.91166402e-03  1.20987684e+00]
 [ 6.64709873e-04  5.14091471e-04  6.05032911e-01]]","[[ 1.89724112e+02  1.52652659e+02  8.68105311e+01]
 [-5.28910956e+01 -3.82728695e+02  6.56037478e+02]
 [-1.63496278e-01  1.57491975e-01  1.00000000e+00]]",14
707,83971.636489,"[[ 2.31772723e-03  1.01189559e-03 -4.60741340e-01]
 [ 7.74196819e-05 -1.20890569e-03  9.36989818e-01]
 [ 4.32459249e-05  5.42571942e-04  5.90058840e-01]]","[[ 4.24167370e+02  2.94093223e+02 -1.35801565e+02]
 [ 1.79191694e+00 -4.81735464e+02  7.66375833e+02]
 [-3.27353015e-02  4.21411893e-01  1.00000000e+00]]",12,"[[ 4.52141540e-03  1.27424783e-03 -1.21971758e+00]
 [ 5.37768197e-04 -1.86102838e-03  1.17261813e+00]
 [ 6.98750375e-04  5.52421808e-04  5.78749607e-01]]","[[ 1.89549451e+02  1.55089070e+02  8.52467856e+01]
 [-5.58405681e+01 -3.81225004e+02  6.54724640e+02]
 [-1.75551225e-01  1.76636769e-01  1.00000000e+00]]",14
708,83971.68018699999,"[[ 2.26311805e-03  1.00617879e-03 -4.44777789e-01]
 [ 8.36906004e-05 -1.17356177e-03  9.08981094e-01]
 [ 4.15048759e-05  5.65811797e-04  5.73479776e-01]]","[[ 4.33312288e+02  3.02426447e+02 -1.43287077e+02]
 [ 3.74718344e+00 -4.80385728e+02  7.64330718e+02]
 [-3.50575106e-02  4.52074774e-01  1.00000000e+00]]",11,"[[ 4.47149248e-03  1.30019641e-03 -1.20690699e+00]
 [ 5.59592183e-04 -1.82147159e-03  1.14039458e+00]
 [ 7.16838439e-04  5.95326285e-04  5.54705872e-01]]","[[ 1.90400728e+02  1.62272904e+02  8.06568491e+01]
 [-5.71521431e+01 -3.77075775e+02  6.50863582e+02]
 [-1.84714806e-01  1.94985614e-01  1.00000000e+00]]",14
709,83971.72399999999,"[[ 2.32575394e-03  1.02148599e-03 -4.53740791e-01]
 [ 1.09221695e-04 -1.19765705e-03  9.23565771e-01]
 [ 5.75223135e-05  5.45191848e-04  5.94385253e-01]]","[[ 4.19530596e+02  2.94968899e+02 -1.38067075e+02]
 [ 4.07111734e+00 -4.86186530e+02  7.58552583e+02]
 [-4.43347312e-02  4.17402076e-01  1.00000000e+00]]",13,"[[ 4.50836291e-03  1.29515337e-03 -1.21330268e+00]
 [ 5.77365980e-04 -1.83797466e-03  1.14674190e+00]
 [ 7.09041744e-04  5.58832142e-04  5.78405553e-01]]","[[ 1.88612410e+02  1.57975539e+02  8.24452195e+01]
 [-5.30367909e+01 -3.83875496e+02  6.49814707e+02]
 [-1.79969588e-01  1.77229823e-01  1.00000000e+00]]",14
710,83971.766676,"[[ 2.28235618e-03  1.02192961e-03 -4.53744018e-01]
 [ 1.08562681e-04 -1.16954641e-03  9.04388326e-01]
 [ 5.13587585e-05  5.65259654e-04  5.77592261e-01]]","[[ 4.26842489e+02  3.04554371e+02 -1.41550012e+02]
 [ 5.84717758e+00 -4.82534957e+02  7.60141942e+02]
 [-4.36766134e-02  4.45151408e-01  1.00000000e+00]]",12,"[[ 4.46142389e-03  1.31905939e-03 -1.21332369e+00]
 [ 5.89493118e-04 -1.81203741e-03  1.12860930e+00]
 [ 7.14305385e-04  5.88969285e-04  5.60597796e-01]]","[[ 1.89637789e+02  1.64082359e+02  8.01058178e+01]
 [-5.36799328e+01 -3.80027934e+02  6.48900031e+02]
 [-1.85237015e-01  1.90189596e-01  1.00000000e+00]]",14
711,83971.810145,"[[ 2.31976778e-03  1.03287626e-03 -4.62724859e-01]
 [ 1.10997851e-04 -1.19836602e-03  9.25493633e-01]
 [ 4.79066945e-05  5.37955229e-04  5.98092530e-01]]","[[ 4.19614857e+02  2.99415271e+02 -1.38675368e+02]
 [ 7.61756815e+00 -4.86980637e+02  7.59451581e+02]
 [-4.04624204e-02  4.14032565e-01  1.00000000e+00]]",12,"[[ 4.52989050e-03  1.33567186e-03 -1.23685366e+00]
 [ 5.75652447e-04 -1.87095085e-03  1.16711225e+00]
 [ 6.82852437e-04  5.25550236e-04  6.03160669e-01]]","[[ 1.88429686e+02  1.57468632e+02  8.16969333e+01]
 [-4.86532217e+01 -3.86932857e+02  6.48943446e+02]
 [-1.70932827e-01  1.58871127e-01  1.00000000e+00]]",14
712,83971.85239599999,"[[ 2.28044947e-03  1.02575567e-03 -4.58656808e-01]
 [ 8.98178352e-05 -1.19256503e-03  9.30215154e-01]
 [ 2.31547461e-05  5.23733136e-04  6.00547554e-01]]","[[ 4.27986593e+02  3.04521864e+02 -1.44820985e+02]
 [ 1.15235650e+01 -4.90852813e+02  7.69104935e+02]
 [-2.65510926e-02  4.16327992e-01  1.00000000e+00]]",11,"[[ 4.51736118e-03  1.32480851e-03 -1.23350195e+00]
 [ 5.58978109e-04 -1.87738767e-03  1.18281833e+00]
 [ 6.60693420e-04  5.06320908e-04  6.15113029e-01]]","[[ 1.90176721e+02  1.56099765e+02  8.11975857e+01]
 [-4.74598930e+01 -3.89709073e+02  6.54210117e+02]
 [-1.65203089e-01  1.53116192e-01  1.00000000e+00]]",14
713,83971.89493,"[[ 2.22621026e-03  1.01783172e-03 -4.49226061e-01]
 [ 8.86476591e-05 -1.15786660e-03  9.08695621e-01]
 [ 2.08067765e-05  5.51246301e-04  5.76940625e-01]]","[[ 4.38150932e+02  3.12930778e+02 -1.51714071e+02]
 [ 1.20835173e+01 -4.84930611e+02  7.73186242e+02]
 [-2.73468395e-02  4.52048466e-01  1.00000000e+00]]",10,"[[ 4.50079023e-03  1.36302665e-03 -1.23449675e+00]
 [ 5.88728075e-04 -1.86153924e-03  1.16892551e+00]
 [ 6.93314324e-04  5.47298753e-04  5.89820771e-01]]","[[ 1.89277251e+02  1.61159371e+02  7.67671333e+01]
 [-5.04516217e+01 -3.82377881e+02  6.52213209e+02]
 [-1.75674585e-01  1.65373688e-01  1.00000000e+00]]",14
714,83971.93757099999,"[[ 2.21944962e-03  1.01824501e-03 -4.43455664e-01]
 [ 8.61232966e-05 -1.15505053e-03  9.09950673e-01]
 [ 1.93914830e-05  5.50760922e-04  5.75557922e-01]]","[[ 4.39775383e+02  3.13169423e+02 -1.56279393e+02]
 [ 1.20408859e+01 -4.85058311e+02  7.76149053e+02]
 [-2.63388718e-02  4.53609156e-01  1.00000000e+00]]",10,"[[ 4.51670096e-03  1.36353150e-03 -1.23110189e+00]
 [ 5.90976416e-04 -1.86619276e-03  1.17493758e+00]
 [ 6.96419410e-04  5.45095680e-04  5.91371971e-01]]","[[ 1.88857162e+02  1.59983400e+02  7.53026932e+01]
 [-5.07601603e+01 -3.82075915e+02  6.53437157e+02]
 [-1.75616456e-01  1.63775746e-01  1.00000000e+00]]",14
715,83971.98054199999,"[[ 2.21279459e-03  1.01615883e-03 -4.33486199e-01]
 [ 8.23563055e-05 -1.15467832e-03  9.11491894e-01]
 [ 1.76468197e-05  5.49217058e-04  5.75619437e-01]]","[[ 4.41595772e+02  3.11889282e+02 -1.61319917e+02]
 [ 1.18696053e+01 -4.85599528e+02  7.77884336e+02]
 [-2.48632165e-02  4.53764542e-01  1.00000000e+00]]",10,"[[ 4.53704075e-03  1.36356052e-03 -1.22468950e+00]
 [ 5.90134116e-04 -1.87275314e-03  1.18110709e+00]
 [ 7.00257721e-04  5.43340383e-04  5.93331713e-01]]","[[ 1.88455426e+02  1.58520275e+02  7.34327214e+01]
 [-5.12752892e+01 -3.81614901e+02  6.53819351e+02]
 [-1.75462443e-01  1.62374163e-01  1.00000000e+00]]",14
716,83972.02324499999,"[[ 2.25113589e-03  1.00806811e-03 -4.12658615e-01]
 [ 7.38393949e-05 -1.18537049e-03  9.34765540e-01]
 [ 1.65588666e-05  5.16889166e-04  6.00444136e-01]]","[[ 4.35646251e+02  2.98442429e+02 -1.65211905e+02]
 [ 1.05210325e+01 -4.95290294e+02  7.78293709e+02]
 [-2.10710957e-02  4.18137680e-01  1.00000000e+00]]",11,"[[ 4.60005803e-03  1.30788009e-03 -1.20009546e+00]
 [ 5.53527117e-04 -1.89684716e-03  1.20570573e+00]
 [ 6.75381346e-04  4.97312349e-04  6.23154273e-01]]","[[ 1.88542310e+02  1.49407405e+02  7.40224507e+01]
 [-4.96720123e+01 -3.89126075e+02  6.57237539e+02]
 [-1.64703121e-01  1.48615250e-01  1.00000000e+00]]",14
717,83972.065546,"[[ 2.20447642e-03  9.90936996e-04 -3.96478235e-01]
 [ 7.10537870e-05 -1.15589474e-03  9.12564902e-01]
 [ 1.62738909e-05  5.41790116e-04  5.80707707e-01]]","[[ 4.45152662e+02  3.01789913e+02 -1.70325862e+02]
 [ 1.00859157e+01 -4.91343473e+02  7.79017823e+02]
 [-2.18850467e-02  4.49957419e-01  1.00000000e+00]]",10,"[[ 4.59211806e-03  1.34190045e-03 -1.19617557e+00]
 [ 5.76018019e-04 -1.88008822e-03  1.18808506e+00]
 [ 7.13505189e-04  5.40964723e-04  5.96959168e-01]]","[[ 1.87640397e+02  1.53951150e+02  6.95923582e+01]
 [-5.35632978e+01 -3.82157753e+02  6.53252066e+02]
 [-1.75734871e-01  1.62304097e-01  1.00000000e+00]]",14
718,83972.11129799999,"[[ 2.24615099e-03  9.92567990e-04 -3.95004752e-01]
 [ 8.23331872e-05 -1.15937022e-03  9.14667148e-01]
 [ 3.96145857e-05  5.49361224e-04  5.79761126e-01]]","[[ 4.37345351e+02  2.95048135e+02 -1.67512688e+02]
 [ 4.28149600e+00 -4.90676312e+02  7.77038498e+02]
 [-3.39404315e-02  4.44787203e-01  1.00000000e+00]]",11,"[[ 4.64278590e-03  1.33960970e-03 -1.19812669e+00]
 [ 5.81500265e-04 -1.88588577e-03  1.19011370e+00]
 [ 7.35071309e-04  5.42345911e-04  5.94791534e-01]]","[[ 1.85339175e+02  1.51717458e+02  6.97703051e+01]
 [-5.54757236e+01 -3.81992118e+02  6.52576722e+02]
 [-1.78466693e-01  1.60810481e-01  1.00000000e+00]]",14
719,83972.15305099999,"[[ 2.25064067e-03  9.79399803e-04 -3.75335883e-01]
 [ 5.89042728e-05 -1.18044576e-03  9.36888418e-01]
 [ 2.01236286e-05  5.10560865e-04  6.02753057e-01]]","[[ 4.38341402e+02  2.88076043e+02 -1.74814296e+02]
 [ 6.13425757e+00 -5.02545129e+02  7.84950176e+02]
 [-1.98305613e-02  4.16062163e-01  1.00000000e+00]]",11,"[[ 4.67837951e-03  1.27251012e-03 -1.17132152e+00]
 [ 5.33994609e-04 -1.90189533e-03  1.21774237e+00]
 [ 6.94484818e-04  4.91170956e-04  6.26574663e-01]]","[[ 1.86879266e+02  1.43322384e+02  7.08071507e+01]
 [-5.33674422e+01 -3.91009827e+02  6.60158834e+02]
 [-1.65299176e-01  1.47655908e-01  1.00000000e+00]]",14
720,83972.195025,"[[ 2.20060069e-03  9.67484306e-04 -3.64802398e-01]
 [ 5.73414918e-05 -1.14465121e-03  9.15875291e-01]
 [ 2.09533081e-05  5.37059794e-04  5.78989495e-01]]","[[ 4.48501422e+02  2.93693583e+02 -1.81993461e+02]
 [ 5.44185799e+00 -4.97890720e+02  7.91017826e+02]
 [-2.12787827e-02  4.51205484e-01  1.00000000e+00]]",10,"[[ 4.67649557e-03  1.30779689e-03 -1.17175429e+00]
 [ 5.67338559e-04 -1.88480739e-03  1.20476255e+00]
 [ 7.38327056e-04  5.33023474e-04  5.99764282e-01]]","[[ 1.85491754e+02  1.47436638e+02  6.62337175e+01]
 [-5.74743212e+01 -3.84034555e+02  6.59133396e+02]
 [-1.77267005e-01  1.59801070e-01  1.00000000e+00]]",14
721,83972.236454,"[[ 2.19322095e-03  9.69219037e-04 -3.60325338e-01]
 [ 5.72251328e-05 -1.13869173e-03  9.17646326e-01]
 [ 2.15262668e-05  5.37991858e-04  5.75558259e-01]]","[[ 4.50109631e+02  2.94451040e+02 -1.87671723e+02]
 [ 5.16395963e+00 -4.97512510e+02  7.96446277e+02]
 [-2.16613141e-02  4.54027449e-01  1.00000000e+00]]",10,"[[ 4.69992818e-03  1.30559171e-03 -1.16867231e+00]
 [ 5.78438357e-04 -1.88967325e-03  1.21281658e+00]
 [ 7.47019467e-04  5.30243014e-04  6.00709768e-01]]","[[ 1.84530341e+02  1.45691613e+02  6.48537739e+01]
 [-5.79590226e+01 -3.83572990e+02  6.61664917e+02]
 [-1.78314714e-01  1.57401181e-01  1.00000000e+00]]",14
722,83972.27905,"[[ 2.18485089e-03  9.68793222e-04 -3.54794604e-01]
 [ 5.63834385e-05 -1.13322085e-03  9.18658940e-01]
 [ 2.03801530e-05  5.37855482e-04  5.73070654e-01]]","[[ 4.51887835e+02  2.94804452e+02 -1.92816329e+02]
 [ 5.37010714e+00 -4.97642188e+02  8.01068291e+02]
 [-2.11106339e-02  4.56577941e-01  1.00000000e+00]]",10,"[[ 4.71757214e-03  1.30206492e-03 -1.16396086e+00]
 [ 5.86399468e-04 -1.89248964e-03  1.21892210e+00]
 [ 7.51797413e-04  5.27834620e-04  6.01881044e-01]]","[[ 1.83918423e+02  1.44257232e+02  6.35266994e+01]
 [-5.81375990e+01 -3.83272471e+02  6.63768033e+02]
 [-1.78743554e-01  1.55931585e-01  1.00000000e+00]]",14
723,83972.32238499999,"[[ 2.18106521e-03  9.64559264e-04 -3.43966753e-01]
 [ 5.49276688e-05 -1.13309440e-03  9.23255205e-01]
 [ 1.92648355e-05  5.34241282e-04  5.73655083e-01]]","[[ 4.52890352e+02  2.91992119e+02 -1.98384051e+02]
 [ 5.43635590e+00 -4.98272307e+02  8.05191900e+02]
 [-2.02720837e-02  4.54231930e-01  1.00000000e+00]]",10,"[[ 4.75343428e-03  1.29470027e-03 -1.15595694e+00]
 [ 5.96026773e-04 -1.90297450e-03  1.22948602e+00]
 [ 7.60813952e-04  5.21489211e-04  6.05844815e-01]]","[[ 1.82745111e+02  1.41301665e+02  6.19251930e+01]
 [-5.84995910e+01 -3.82925680e+02  6.65481906e+02]
 [-1.79135187e-01  1.52163278e-01  1.00000000e+00]]",14
724,83972.367132,"[[ 2.18944805e-03  9.59269880e-04 -3.40116150e-01]
 [ 5.19162080e-05 -1.13722648e-03  9.25812284e-01]
 [ 2.17685678e-05  5.33025525e-04  5.75165839e-01]]","[[ 4.51854717e+02  2.88628527e+02 -1.97391329e+02]
 [ 3.82203491e+00 -4.98759535e+02  8.05085437e+02]
 [-2.06435630e-02  4.51293377e-01  1.00000000e+00]]",10,"[[ 4.77105793e-03  1.28692055e-03 -1.15340795e+00]
 [ 5.89364512e-04 -1.90781102e-03  1.23311092e+00]
 [ 7.65614372e-04  5.19624036e-04  6.06514347e-01]]","[[ 1.82325913e+02  1.39936147e+02  6.22233701e+01]
 [-5.94914053e+01 -3.83011817e+02  6.65570726e+02]
 [-1.79184839e-01  1.51496862e-01  1.00000000e+00]]",14
725,83972.41109,"[[ 2.24642764e-03  9.64718516e-04 -3.41717596e-01]
 [ 4.93355884e-05 -1.17064460e-03  9.49863910e-01]
 [ 2.72885190e-05  5.07732579e-04  5.97413557e-01]]","[[ 4.41343088e+02  2.80065489e+02 -1.92846982e+02]
 [ 1.32719004e+00 -5.04739596e+02  8.03275125e+02]
 [-2.12875264e-02  4.16177640e-01  1.00000000e+00]]",11,"[[ 4.81267996e-03  1.23535712e-03 -1.14611945e+00]
 [ 5.51772768e-04 -1.93025669e-03  1.25447172e+00]
 [ 7.35023756e-04  4.74908244e-04  6.33495437e-01]]","[[ 1.82379401e+02  1.33070793e+02  6.64488324e+01]
 [-5.74166310e+01 -3.90241854e+02  6.68893616e+02]
 [-1.68565635e-01  1.38152343e-01  1.00000000e+00]]",14
726,83972.454086,"[[ 2.26401985e-03  9.61901460e-04 -3.52536617e-01]
 [ 4.72335215e-05 -1.19714828e-03  9.60643850e-01]
 [ 2.31719755e-05  4.98994126e-04  6.07392895e-01]]","[[ 4.37801857e+02  2.75842010e+02 -1.82163384e+02]
 [ 2.33300175e+00 -5.01965967e+02  7.95256236e+02]
 [-1.86187362e-02  4.01858939e-01  1.00000000e+00]]",10,"[[ 4.85154283e-03  1.24802883e-03 -1.17660959e+00]
 [ 5.58269464e-04 -1.94759773e-03  1.25574472e+00]
 [ 7.54158531e-04  4.75902149e-04  6.29570927e-01]]","[[ 1.79759135e+02  1.32636315e+02  7.13961976e+01]
 [-5.87014022e+01 -3.88517612e+02  6.65231335e+02]
 [-1.70958914e-01  1.34802219e-01  1.00000000e+00]]",14
727,83972.499346,"[[ 2.23553977e-03  9.63150186e-04 -3.84412036e-01]
 [ 7.94348053e-05 -1.17331145e-03  9.32025606e-01]
 [ 2.81207215e-05  5.39216422e-04  5.82363628e-01]]","[[ 4.39289096e+02  2.84566467e+02 -1.65455420e+02]
 [ 7.42758583e+00 -4.86279258e+02  7.83153258e+02]
 [-2.80893273e-02  4.36509999e-01  1.00000000e+00]]",9,"[[ 4.72906060e-03  1.29478687e-03 -1.20262357e+00]
 [ 6.29225879e-04 -1.90534143e-03  1.20426068e+00]
 [ 7.81763639e-04  5.41887653e-04  5.85912619e-01]]","[[ 1.80041084e+02  1.43541147e+02  7.45174102e+01]
 [-5.82966761e+01 -3.77701014e+02  6.56653418e+02]
 [-1.86306491e-01  1.57798729e-01  1.00000000e+00]]",14
728,83972.54394399999,"[[ 2.32166415e-03  1.01714257e-03 -4.88945757e-01]
 [ 1.93453101e-04 -1.12915831e-03  8.86123087e-01]
 [ 9.81480103e-05  6.22904412e-04  5.36552064e-01]]","[[ 4.10823527e+02  3.01712981e+02 -1.23910469e+02]
 [ 5.97043194e+00 -4.59030157e+02  7.63535292e+02]
 [-8.20806089e-02  4.77715767e-01  1.00000000e+00]]",2,"[[ 4.32791674e-03  1.13344010e-03 -1.15309610e+00]
 [ 7.51201273e-04 -1.84381784e-03  1.13180414e+00]
 [ 7.83397462e-04  5.89121545e-04  5.40653596e-01]]","[[ 1.88378944e+02  1.46310008e+02  9.54858197e+01]
 [-5.44100071e+01 -3.67242041e+02  6.52739759e+02]
 [-2.13670047e-01  1.88163569e-01  1.00000000e+00]]",14
734,83972.73487199999,"[[ 2.42155292e-03  2.25149534e-03 -2.21531182e+00]
 [ 9.44545532e-04 -1.15259356e-03  4.79136576e-01]
 [ 2.09393022e-04  1.05839752e-03  2.37157572e-01]]","[[ 1.58704734e+02  5.85362280e+02  2.99851257e+02]
 [ 2.51495848e+01 -2.11106644e+02  6.61429810e+02]
 [-2.52363531e-01  4.25303609e-01  1.00000000e+00]]",1,"[[ 2.78416584e-03  2.41581031e-03 -2.46515697e+00]
 [ 1.20746860e-03 -1.53772281e-03  5.64955064e-01]
 [ 4.03898577e-04  8.77911050e-04  3.09016457e-01]]","[[ 1.34915639e+02  4.04361804e+02  3.37011108e+02]
 [ 2.01357702e+01 -2.57842676e+02  6.32028992e+02]
 [-2.33546299e-01  2.04007830e-01  1.00000000e+00]]",14
735,83972.767601,"[[ 2.24514752e-03  2.31082972e-03 -2.28252120e+00]
 [ 9.96214119e-04 -1.07911671e-03  3.76754835e-01]
 [ 5.88654466e-05  1.14656304e-03  2.23101897e-01]]","[[ 1.42380203e+02  6.63005183e+02  3.37045197e+02]
 [ 4.23461284e+01 -1.34450259e+02  6.60284485e+02]
 [-2.55191824e-01  5.16031479e-01  1.00000000e+00]]",1,"[[ 2.47816771e-03  2.51049883e-03 -2.50026504e+00]
 [ 1.19905492e-03 -1.42702543e-03  4.66090356e-01]
 [ 1.59327692e-04  9.87422239e-04  3.15249797e-01]]","[[ 1.39017610e+02  4.98004223e+02  3.66267975e+02]
 [ 4.63964694e+01 -1.80184697e+02  6.34372559e+02]
 [-2.15582251e-01  3.12680657e-01  1.00000000e+00]]",14
736,83972.801597,"[[ 2.26040876e-03  2.23175462e-03 -2.30485563e+00]
 [ 1.06461243e-03 -1.03659394e-03  3.02412057e-01]
 [ 1.53564266e-04  9.71851950e-04  2.98105496e-01]]","[[ 1.27760948e+02  6.15644773e+02  3.63267834e+02]
 [ 5.74110096e+01 -2.17793256e+02  6.64823017e+02]
 [-2.52979293e-01  3.92886963e-01  1.00000000e+00]]",6,"[[ 2.41612919e-03  2.32062974e-03 -2.43090789e+00]
 [ 1.08347511e-03 -1.31519131e-03  4.29941842e-01]
 [ 5.53919197e-05  7.54997652e-04  4.91454510e-01]]","[[ 1.70583088e+02  5.22804810e+02  3.86396114e+02]
 [ 8.93643595e+01 -2.32267457e+02  6.45223553e+02]
 [-1.56512566e-01  2.97895776e-01  1.00000000e+00]]",14
737,83972.84045999999,"[[ 2.21007828e-03  2.28412308e-03 -2.35164425e+00]
 [ 1.09779449e-03 -1.04693942e-03  2.81520767e-01]
 [ 1.32378689e-04  9.35938131e-04  3.28116975e-01]]","[[ 1.25900198e+02  6.11960135e+02  3.77283103e+02]
 [ 6.69812286e+01 -2.14976953e+02  6.64508435e+02]
 [-2.41855177e-01  3.66316455e-01  1.00000000e+00]]",10,"[[ 2.35220311e-03  2.35879422e-03 -2.46487494e+00]
 [ 1.10754741e-03 -1.30130184e-03  4.01719151e-01]
 [ 2.19668360e-05  7.14430708e-04  5.28484134e-01]]","[[ 1.71804812e+02  5.30117084e+02  3.98345337e+02]
 [ 1.01613929e+02 -2.28654232e+02  6.47740185e+02]
 [-1.44507875e-01  2.87071267e-01  1.00000000e+00]]",14
738,83972.87795499999,"[[ 2.16954160e-03  2.34537331e-03 -2.38261661e+00]
 [ 1.12310001e-03 -1.03367742e-03  2.52665983e-01]
 [ 1.22687874e-04  9.45024386e-04  3.28172386e-01]]","[[ 1.18522874e+02  6.19542043e+02  3.83509931e+02]
 [ 6.92213400e+01 -2.05939026e+02  6.61121136e+02]
 [-2.43643819e-01  3.61417079e-01  1.00000000e+00]]",10,"[[ 2.30195753e-03  2.41745771e-03 -2.48941344e+00]
 [ 1.12112325e-03 -1.28303802e-03  3.76297195e-01]
 [-7.64104961e-07  7.15718442e-04  5.38160562e-01]]","[[ 1.69463767e+02  5.44284302e+02  4.03323356e+02]
 [ 1.06577803e+02 -2.18391852e+02  6.45711486e+02]
 [-1.41500913e-01  2.91219717e-01  1.00000000e+00]]",14
739,83972.915759,"[[ 2.14111182e-03  2.38204667e-03 -2.39333493e+00]
 [ 1.13723476e-03 -1.02323523e-03  2.33135759e-01]
 [ 1.13745978e-04  9.47806054e-04  3.32988257e-01]]","[[ 1.14635691e+02  6.24843121e+02  3.86465065e+02]
 [ 7.18737582e+01 -2.01068583e+02  6.57363280e+02]
 [-2.43737520e-01  3.58873401e-01  1.00000000e+00]]",10,"[[ 2.26629773e-03  2.45035132e-03 -2.49430084e+00]
 [ 1.12863640e-03 -1.26730725e-03  3.57082646e-01]
 [-1.69993866e-05  7.15126961e-04  5.47142145e-01]]","[[ 1.68289345e+02  5.54208147e+02  4.05500006e+02]
 [ 1.10612505e+02 -2.12426304e+02  6.42894383e+02]
 [-1.39344355e-01  2.94864830e-01  1.00000000e+00]]",14
740,83972.95514199999,"[[ 2.11681885e-03  2.42208001e-03 -2.40038295e+00]
 [ 1.15070971e-03 -1.02205238e-03  2.15112793e-01]
 [ 1.07340059e-04  9.49900250e-04  3.40744826e-01]]","[[ 1.11621533e+02  6.27283331e+02  3.90314815e+02]
 [ 7.45379066e+01 -1.97743747e+02  6.49919566e+02]
 [-2.42953177e-01  3.53649406e-01  1.00000000e+00]]",10,"[[ 2.22997583e-03  2.47975280e-03 -2.48954662e+00]
 [ 1.13268469e-03 -1.25627302e-03  3.37817039e-01]
 [-3.28788764e-05  7.15298310e-04  5.57841660e-01]]","[[ 1.67986035e+02  5.63982980e+02  4.08155255e+02]
 [ 1.14605820e+02 -2.07142769e+02  6.36906336e+02]
 [-1.37053509e-01  2.98851827e-01  1.00000000e+00]]",14
741,83972.99471099999,"[[ 2.11858541e-03  2.42569020e-03 -2.39849840e+00]
 [ 1.15334103e-03 -1.02263502e-03  2.08559913e-01]
 [ 1.10536342e-04  9.47694311e-04  3.44195533e-01]]","[[ 1.10720522e+02  6.26075248e+02  3.92186368e+02]
 [ 7.53237802e+01 -2.00300420e+02  6.46256513e+02]
 [-2.42950740e-01  3.50438890e-01  1.00000000e+00]]",10,"[[ 2.22538935e-03  2.47607385e-03 -2.48069433e+00]
 [ 1.13100371e-03 -1.25047219e-03  3.29512411e-01]
 [-3.40886167e-05  7.14565898e-04  5.61026212e-01]]","[[ 1.67824891e+02  5.66295565e+02  4.09465428e+02]
 [ 1.15659686e+02 -2.08470191e+02  6.33856023e+02]
 [-1.37115785e-01  2.99932371e-01  1.00000000e+00]]",14
742,83973.03528,"[[ 2.12247869e-03  2.42811866e-03 -2.39872766e+00]
 [ 1.15537328e-03 -1.03320115e-03  2.06094224e-01]
 [ 1.14722772e-04  9.46021398e-04  3.47269614e-01]]","[[ 1.10790767e+02  6.22699781e+02  3.95721495e+02]
 [ 7.55416848e+01 -2.02519816e+02  6.41985604e+02]
 [-2.42388826e-01  3.45985450e-01  1.00000000e+00]]",10,"[[ 2.22142736e-03  2.46939189e-03 -2.47230692e+00]
 [ 1.12653900e-03 -1.25378345e-03  3.26028410e-01]
 [-3.62851845e-05  7.14234252e-04  5.64712225e-01]]","[[ 1.69009912e+02  5.67679320e+02  4.12183018e+02]
 [ 1.16399125e+02 -2.09223557e+02  6.30386894e+02]
 [-1.36359163e-01  3.01096687e-01  1.00000000e+00]]",14
743,83973.07496999999,"[[ 2.13564308e-03  2.43094115e-03 -2.40246260e+00]
 [ 1.15539018e-03 -1.04570788e-03  2.01842767e-01]
 [ 1.23773684e-04  9.45489557e-04  3.49008906e-01]]","[[ 1.10235567e+02  6.18793704e+02  4.00957659e+02]
 [ 7.50223750e+01 -2.06809126e+02  6.36033559e+02]
 [-2.42335175e-01  3.40809333e-01  1.00000000e+00]]",10,"[[ 2.22301446e-03  2.45868241e-03 -2.46334943e+00]
 [ 1.11714239e-03 -1.25531752e-03  3.20155840e-01]
 [-3.69755672e-05  7.16503596e-04  5.67213147e-01]]","[[ 1.70015633e+02  5.70603532e+02  4.16291232e+02]
 [ 1.16572566e+02 -2.11265772e+02  6.25509013e+02]
 [-1.36171453e-01  3.04067484e-01  1.00000000e+00]]",14
