world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
568,83965.80815299999,"[[ 1.45327571e-03  2.51033797e-04 -6.40340370e-01]
 [ 5.98006472e-05 -1.17511050e-03  7.93912780e-01]
 [ 1.54450623e-04  4.48545051e-04  6.40037328e-01]]","[[ 6.43277541e+02  2.59983693e+02  3.21094088e+02]
 [-4.89592934e+01 -5.97323356e+02  6.91947195e+02]
 [-1.20921335e-01  3.55872668e-01  1.00000000e+00]]",7,"[[ 1.51923435e-03  3.03635394e-04 -7.21643168e-01]
 [ 1.08506363e-05 -1.24828009e-03  8.33045096e-01]
 [ 3.59180667e-05  5.04212018e-04  6.49767951e-01]]","[[ 6.48053790e+02  2.95386868e+02  3.41034069e+02]
 [-1.20390994e+01 -5.33271932e+02  6.70318739e+02]
 [-2.64811162e-02  3.97484042e-01  1.00000000e+00]]",15
569,83965.848413,"[[ 1.49699291e-03  2.76325406e-04 -6.65046217e-01]
 [ 5.80719111e-05 -1.19340304e-03  7.94991713e-01]
 [ 1.91368439e-04  4.82588353e-04  6.10105838e-01]]","[[ 6.16764092e+02  2.71575198e+02  3.18430970e+02]
 [-6.47446636e+01 -5.77285335e+02  6.81650359e+02]
 [-1.42244436e-01  3.71444171e-01  1.00000000e+00]]",6,"[[ 1.52596537e-03  3.32601015e-04 -7.31107463e-01]
 [ 1.15013819e-05 -1.23649888e-03  8.13718764e-01]
 [ 4.16206773e-05  5.28696462e-04  6.36483737e-01]]","[[ 6.43801047e+02  3.16409502e+02  3.34995836e+02]
 [-1.40410254e+01 -5.29799548e+02  6.61198882e+02]
 [-3.04359626e-02  4.19388515e-01  1.00000000e+00]]",15
570,83965.88813899999,"[[ 1.48875576e-03  2.74696434e-04 -6.28600566e-01]
 [ 4.61171942e-05 -1.20645009e-03  7.83264443e-01]
 [ 1.69231927e-04  4.66202692e-04  6.41150886e-01]]","[[ 6.29528165e+02  2.59389048e+02  3.00321730e+02]
 [-5.69363879e+01 -5.86526652e+02  6.60710662e+02]
 [-1.24763717e-01  3.58017747e-01  1.00000000e+00]]",7,"[[ 1.52472176e-03  3.34209465e-04 -6.99185979e-01]
 [ 4.22869805e-06 -1.25545393e-03  8.04809437e-01]
 [ 3.68419938e-05  5.21271362e-04  6.53571663e-01]]","[[ 6.47334012e+02  3.04283760e+02  3.17817364e+02]
 [-1.40355968e+01 -5.33648826e+02  6.42121044e+02]
 [-2.52959575e-02  4.08471550e-01  1.00000000e+00]]",15
571,83965.92912399999,"[[ 1.47989026e-03  2.71727515e-04 -6.05327705e-01]
 [ 4.34483758e-05 -1.21584398e-03  7.73347557e-01]
 [ 1.55885472e-04  4.56397500e-04  6.59709250e-01]]","[[ 6.37758004e+02  2.51518817e+02  2.90341732e+02]
 [-5.07367064e+01 -5.91157978e+02  6.46433628e+02]
 [-1.15598048e-01  3.49540186e-01  1.00000000e+00]]",7,"[[ 1.51971502e-03  3.42788908e-04 -6.83636559e-01]
 [ 8.05080906e-06 -1.25797441e-03  7.88018165e-01]
 [ 3.58163666e-05  5.30786497e-04  6.55423830e-01]]","[[ 6.49131006e+02  3.06884420e+02  3.08104742e+02]
 [-1.19858907e+01 -5.33053494e+02  6.28390096e+02]
 [-2.57658699e-02  4.14916425e-01  1.00000000e+00]]",15
572,83965.96826899999,"[[ 1.47228607e-03  2.71708703e-04 -5.85882579e-01]
 [ 3.97522404e-05 -1.21999582e-03  7.58814010e-01]
 [ 1.45355661e-04  4.48798311e-04  6.75827915e-01]]","[[ 6.44754881e+02  2.47136370e+02  2.81462348e+02]
 [-4.61720989e+01 -5.97776984e+02  6.31151973e+02]
 [-1.08010945e-01  3.43813307e-01  1.00000000e+00]]",7,"[[ 1.51529066e-03  3.56467000e-04 -6.72306785e-01]
 [ 1.02436031e-05 -1.25412350e-03  7.66616051e-01]
 [ 3.65141492e-05  5.45991934e-04  6.53984341e-01]]","[[ 6.50595991e+02  3.15227825e+02  2.99305925e+02]
 [-1.11833141e+01 -5.33360332e+02  6.13721077e+02]
 [-2.69883523e-02  4.27686332e-01  1.00000000e+00]]",15
573,83966.008003,"[[ 1.53310709e-03  1.83045366e-04 -5.39669591e-01]
 [ 3.10848958e-05 -1.34788153e-03  8.22617109e-01]
 [ 1.98349315e-04  3.66456366e-04  7.18781879e-01]]","[[ 6.13032003e+02  1.58935003e+02  2.78376631e+02]
 [-6.79599380e+01 -5.83461843e+02  6.16723648e+02]
 [-1.34519426e-01  2.53607754e-01  1.00000000e+00]]",8,"[[ 1.68674873e-03  3.05195175e-04 -7.02445502e-01]
 [ 1.52967016e-05 -1.42972380e-03  8.48370400e-01]
 [ 1.75887758e-04  5.19039973e-04  6.36039414e-01]]","[[ 5.58591622e+02  2.31231328e+02  3.08487735e+02]
 [-5.77293216e+01 -4.95142727e+02  5.96681153e+02]
 [-1.07360646e-01  3.40117456e-01  1.00000000e+00]]",15
574,83966.04866799999,"[[ 1.52331389e-03  1.80899474e-04 -5.21650788e-01]
 [ 2.94830744e-05 -1.33914392e-03  8.05479332e-01]
 [ 1.86748759e-04  3.56605931e-04  7.32903630e-01]]","[[ 6.20310349e+02  1.55776815e+02  2.70308905e+02]
 [-6.29814223e+01 -5.93496172e+02  6.07439469e+02]
 [-1.27414622e-01  2.49082035e-01  1.00000000e+00]]",8,"[[ 1.68647987e-03  3.15195711e-04 -6.93608791e-01]
 [ 1.75340290e-05 -1.41951342e-03  8.29007929e-01]
 [ 1.77788463e-04  5.27977454e-04  6.36099788e-01]]","[[ 5.58718696e+02  2.36175855e+02  3.01431546e+02]
 [-5.67760907e+01 -4.98471101e+02  5.87731841e+02]
 [-1.09035161e-01  3.47731857e-01  1.00000000e+00]]",15
575,83966.08725499999,"[[ 1.43053305e-03  2.62251035e-04 -5.20631686e-01]
 [ 3.73125770e-05 -1.19050606e-03  7.07775829e-01]
 [ 9.70712607e-05  4.17110069e-04  7.24099862e-01]]","[[ 6.75640059e+02  2.37649646e+02  2.53496730e+02]
 [-2.43376932e+01 -6.34259430e+02  6.02461818e+02]
 [-7.65553735e-02  3.33499640e-01  1.00000000e+00]]",7,"[[ 1.50302315e-03  3.81786225e-04 -6.36193558e-01]
 [ 2.21035311e-05 -1.22265424e-03  7.08720787e-01]
 [ 3.00836321e-05  5.67706064e-04  6.59838627e-01]]","[[ 6.54942207e+02  3.32096189e+02  2.74774063e+02]
 [-3.64881197e+00 -5.47577453e+02  5.84625023e+02]
 [-2.67210602e-02  4.55978732e-01  1.00000000e+00]]",15
576,83966.12715799999,"[[ 1.50725045e-03  1.74041355e-04 -4.96012790e-01]
 [ 3.09549395e-05 -1.33051471e-03  7.91992768e-01]
 [ 1.64123605e-04  3.48909271e-04  7.47587737e-01]]","[[ 6.32089762e+02  1.50772671e+02  2.59653458e+02]
 [-5.31344927e+01 -6.00858141e+02  6.01293858e+02]
 [-1.13968875e-01  2.47328324e-01  1.00000000e+00]]",8,"[[ 1.68693201e-03  3.17287669e-04 -6.78405303e-01]
 [ 2.40942928e-05 -1.41548062e-03  8.15773707e-01]
 [ 1.73350507e-04  5.31065700e-04  6.40527619e-01]]","[[ 5.59342009e+02  2.35240109e+02  2.92817803e+02]
 [-5.25917756e+01 -5.00165419e+02  5.81307109e+02]
 [-1.07774483e-01  3.51025779e-01  1.00000000e+00]]",15
577,83966.16871499999,"[[ 1.50876019e-03  1.79055258e-04 -4.98033161e-01]
 [ 3.26007350e-05 -1.32959835e-03  7.89764103e-01]
 [ 1.62803671e-04  3.53905932e-04  7.45396848e-01]]","[[ 6.31538217e+02  1.53947426e+02  2.58848457e+02]
 [-5.18300726e+01 -5.99292844e+02  6.00333743e+02]
 [-1.13327244e-01  2.50913438e-01  1.00000000e+00]]",8,"[[ 1.69032003e-03  3.22719413e-04 -6.81176684e-01]
 [ 2.63469396e-05 -1.41562380e-03  8.13876489e-01]
 [ 1.73832222e-04  5.35858434e-04  6.38217201e-01]]","[[ 5.57849751e+02  2.37773331e+02  2.92182848e+02]
 [-5.19134539e+01 -4.98551573e+02  5.80362248e+02]
 [-1.08354960e-01  3.53830010e-01  1.00000000e+00]]",15
578,83966.21061899999,"[[ 1.50938718e-03  1.81057858e-04 -4.98727496e-01]
 [ 3.59225308e-05 -1.33171724e-03  7.89855430e-01]
 [ 1.59751816e-04  3.55351104e-04  7.45474919e-01]]","[[ 6.31483591e+02  1.54815235e+02  2.58434686e+02]
 [-4.92920910e+01 -5.97487983e+02  6.00081633e+02]
 [-1.11827574e-01  2.51632879e-01  1.00000000e+00]]",8,"[[ 1.69218978e-03  3.23593383e-04 -6.81683431e-01]
 [ 3.01801587e-05 -1.41945357e-03  8.14612067e-01]
 [ 1.71536635e-04  5.34611864e-04  6.39799497e-01]]","[[ 5.57133386e+02  2.36952717e+02  2.91910287e+02]
 [-4.99332506e+01 -4.97396246e+02  5.80097853e+02]
 [-1.07649160e-01  3.52091340e-01  1.00000000e+00]]",15
579,83966.25238699999,"[[ 1.51293796e-03  1.88215814e-04 -5.05858609e-01]
 [ 3.61838233e-05 -1.33098071e-03  7.94239475e-01]
 [ 1.57065029e-04  3.63155760e-04  7.40015817e-01]]","[[ 6.30229353e+02  1.59855427e+02  2.59242369e+02]
 [-4.84882787e+01 -5.93442101e+02  6.03780242e+02]
 [-1.09968182e-01  2.57297500e-01  1.00000000e+00]]",8,"[[ 1.69832312e-03  3.27789991e-04 -6.88698251e-01]
 [ 3.07627294e-05 -1.42162430e-03  8.20339015e-01]
 [ 1.69965262e-04  5.36247552e-04  6.37376746e-01]]","[[ 5.55181127e+02  2.38501853e+02  2.92919215e+02]
 [-4.94219874e+01 -4.94760022e+02  5.83381988e+02]
 [-1.06466209e-01  3.52659275e-01  1.00000000e+00]]",15
580,83966.294889,"[[ 1.51386433e-03  1.90136760e-04 -5.07285048e-01]
 [ 3.70197259e-05 -1.33043303e-03  7.99162628e-01]
 [ 1.56009681e-04  3.68040393e-04  7.35909503e-01]]","[[ 6.29944620e+02  1.61604748e+02  2.58745146e+02]
 [-4.82075620e+01 -5.90365889e+02  6.07878249e+02]
 [-1.09436186e-01  2.60992130e-01  1.00000000e+00]]",8,"[[ 1.70256591e-03  3.26113646e-04 -6.90140525e-01]
 [ 3.20645080e-05 -1.42493747e-03  8.26947498e-01]
 [ 1.70331367e-04  5.34296411e-04  6.36509463e-01]]","[[ 5.53588175e+02  2.36532919e+02  2.92930960e+02]
 [-4.94337806e+01 -4.93022213e+02  5.86931148e+02]
 [-1.06645922e-01  3.50554134e-01  1.00000000e+00]]",15
581,83966.339872,"[[ 1.51472868e-03  1.93792318e-04 -5.09544748e-01]
 [ 4.12930799e-05 -1.33347133e-03  8.01759005e-01]
 [ 1.54834736e-04  3.73340023e-04  7.32522441e-01]]","[[ 6.29300335e+02  1.63814259e+02  2.58445493e+02]
 [-4.63012832e+01 -5.86073054e+02  6.09260206e+02]
 [-1.09418394e-01  2.64074353e-01  1.00000000e+00]]",8,"[[ 1.70426375e-03  3.26879494e-04 -6.91376390e-01]
 [ 3.67122324e-05 -1.43065860e-03  8.30665035e-01]
 [ 1.68676254e-04  5.33672894e-04  6.36729346e-01]]","[[ 5.52703713e+02  2.35530928e+02  2.92870107e+02]
 [-4.76437657e+01 -4.90475748e+02  5.88132590e+02]
 [-1.06484499e-01  3.48696254e-01  1.00000000e+00]]",15
582,83966.38263299999,"[[ 1.51713557e-03  2.00689164e-04 -5.16253948e-01]
 [ 4.77687373e-05 -1.33326758e-03  7.99380867e-01]
 [ 1.55906747e-04  3.80813542e-04  7.27638438e-01]]","[[ 6.27136870e+02  1.68587243e+02  2.59739534e+02]
 [-4.42203328e+01 -5.82784833e+02  6.08871248e+02]
 [-1.11229923e-01  2.68881435e-01  1.00000000e+00]]",8,"[[ 1.70348501e-03  3.31020140e-04 -6.95201659e-01]
 [ 4.27567578e-05 -1.43093026e-03  8.28712331e-01]
 [ 1.65988362e-04  5.36233651e-04  6.35958428e-01]]","[[ 5.52426344e+02  2.37916725e+02  2.93860698e+02]
 [-4.50153404e+01 -4.88938482e+02  5.87923035e+02]
 [-1.06229591e-01  3.50170467e-01  1.00000000e+00]]",15
583,83966.42657,"[[ 1.52538754e-03  2.18693841e-04 -5.40942892e-01]
 [ 6.94485137e-05 -1.33185158e-03  7.89618615e-01]
 [ 1.59637964e-04  3.90843983e-04  7.20101656e-01]]","[[ 6.19357036e+02  1.80237483e+02  2.67625985e+02]
 [-3.71526012e+01 -5.78855769e+02  6.06828010e+02]
 [-1.17139052e-01  2.74224546e-01  1.00000000e+00]]",8,"[[ 1.69571437e-03  3.40879491e-04 -7.08512070e-01]
 [ 6.13013135e-05 -1.42727940e-03  8.19251707e-01]
 [ 1.52732816e-04  5.33469228e-04  6.41124061e-01]]","[[ 5.53880843e+02  2.44357913e+02  2.99849339e+02]
 [-3.51574926e+01 -4.89676627e+02  5.86873785e+02]
 [-1.02695164e-01  3.49239646e-01  1.00000000e+00]]",15
584,83966.47055,"[[ 1.44819260e-03  2.93163250e-04 -5.69356063e-01]
 [ 8.12939145e-05 -1.19905662e-03  7.09222671e-01]
 [ 8.12575222e-05  4.40443492e-04  7.09514769e-01]]","[[ 6.60752525e+02  2.60622354e+02  2.69711333e+02]
 [ 2.81520677e-02 -6.09998375e+02  6.09769838e+02]
 [-7.56904785e-02  3.48819079e-01  1.00000000e+00]]",9,"[[ 1.60171356e-03  3.66678019e-04 -6.98959476e-01]
 [ 6.96524061e-05 -1.31895733e-03  7.56833572e-01]
 [ 5.89255525e-05  5.33543710e-04  6.67595890e-01]]","[[ 6.00680584e+02  2.88905556e+02  3.01376874e+02]
 [ 8.89946796e-01 -5.19371133e+02  5.89727338e+02]
 [-5.37304998e-02  3.89581910e-01  1.00000000e+00]]",15
585,83966.512947,"[[ 1.45798930e-03  3.03136912e-04 -5.90875660e-01]
 [ 9.24591001e-05 -1.19973661e-03  7.12220825e-01]
 [ 8.70773373e-05  4.48565192e-04  6.99966201e-01]]","[[ 6.52280209e+02  2.68525515e+02  2.77394872e+02]
 [ 1.51919036e+00 -6.03182797e+02  6.15025413e+02]
 [-8.21186503e-02  3.53137508e-01  1.00000000e+00]]",9,"[[ 1.60471785e-03  3.70250827e-04 -7.14575693e-01]
 [ 7.80650221e-05 -1.32060305e-03  7.61800834e-01]
 [ 5.43858144e-05  5.28869629e-04  6.68537322e-01]]","[[ 5.98559839e+02  2.91161579e+02  3.07999526e+02]
 [ 5.00825256e+00 -5.17516460e+02  5.95065127e+02]
 [-5.26550663e-02  3.85713213e-01  1.00000000e+00]]",15
586,83966.55534699999,"[[ 1.46733852e-03  3.13757329e-04 -6.42788521e-01]
 [ 1.29846395e-04 -1.18015452e-03  7.08151263e-01]
 [ 8.92866025e-05  4.56885750e-04  6.83611225e-01]]","[[ 6.37719610e+02  2.86708061e+02  3.02637174e+02]
 [ 1.44073865e+01 -5.98321860e+02  6.33347241e+02]
 [-9.29217435e-02  3.62436329e-01  1.00000000e+00]]",8,"[[ 1.53497247e-03  3.71517265e-04 -7.21690538e-01]
 [ 9.27892490e-05 -1.26614052e-03  7.51070725e-01]
 [-9.66648066e-06  5.15272275e-04  6.85326300e-01]]","[[ 6.34352060e+02  3.16728609e+02  3.20898663e+02]
 [ 3.58202352e+01 -5.28311425e+02  6.16714068e+02]
 [-1.79844582e-02  4.01685855e-01  1.00000000e+00]]",15
587,83966.59784799999,"[[ 1.82138987e-03  2.36117717e-04 -8.62049119e-01]
 [ 1.95941168e-04 -1.52851897e-03  8.75650107e-01]
 [ 1.15832651e-04  2.19178275e-04  8.17945496e-01]]","[[ 5.09547280e+02  1.34994400e+02  3.92504054e+02]
 [ 2.07894727e+01 -5.61655782e+02  6.23190047e+02]
 [-7.77298893e-02  1.31385265e-01  1.00000000e+00]]",3,"[[ 1.67177745e-03  3.22603711e-04 -8.30786218e-01]
 [ 1.25284750e-04 -1.37232010e-03  8.14251528e-01]
 [-6.59022574e-06  4.36364389e-04  7.28592515e-01]]","[[ 5.80465373e+02  2.55959995e+02  3.75829849e+02]
 [ 4.13973889e+01 -5.19383750e+02  6.27650412e+02]
 [-1.95430891e-02  3.13381488e-01  1.00000000e+00]]",15
594,83966.82567399999,"[[ 1.28142996e-03  8.10069571e-04 -1.43693229e+00]
 [ 6.94602337e-04 -1.03078746e-03  5.27728811e-01]
 [ 1.63312481e-04  5.61596470e-04  4.09424160e-01]]","[[ 3.81405761e+02  6.04514470e+02  5.59406535e+02]
 [ 1.05227586e+02 -4.03129238e+02  8.88926118e+02]
 [-2.96474350e-01  3.11831132e-01  1.00000000e+00]]",2,"[[ 1.42540341e-03  6.61202275e-04 -1.50786812e+00]
 [ 8.85142711e-05 -1.12651099e-03  1.07346744e+00]
 [-4.62885454e-04  2.27400608e-04  1.04772267e+00]]","[[ 8.55863622e+02  6.22287210e+02  5.94169069e+02]
 [ 3.54290452e+02 -4.77964978e+02  9.99599556e+02]
 [ 3.01225663e-01  3.78666258e-01  1.00000000e+00]]",15
595,83966.86467099999,"[[ 1.31761018e-03  8.70383602e-04 -1.56106743e+00]
 [ 8.08201841e-04 -1.04891243e-03  4.46549434e-01]
 [ 2.08502461e-04  5.95793260e-04  3.46629192e-01]]","[[ 3.01910240e+02  5.90636225e+02  5.98778105e+02]
 [ 8.96856370e+01 -3.75069434e+02  8.87093116e+02]
 [-3.35756852e-01  2.89400708e-01  1.00000000e+00]]",3,"[[ 1.50625084e-03  7.34326761e-04 -1.65943832e+00]
 [ 1.65311129e-04 -1.23294039e-03  1.08921245e+00]
 [-4.69894885e-04  2.20534202e-04  1.08251042e+00]]","[[ 7.95992698e+02  5.86744240e+02  6.29843038e+02]
 [ 3.49134662e+02 -4.30005764e+02  9.67875272e+02]
 [ 2.74396216e-01  3.42296099e-01  1.00000000e+00]]",15
596,83966.905749,"[[ 1.39235799e-03  8.87477871e-04 -1.68568982e+00]
 [ 9.63791080e-04 -1.24453400e-03  4.17587550e-01]
 [ 2.50038853e-04  5.72662940e-04  3.45009109e-01]]","[[ 2.58294419e+02  4.91279577e+02  6.67379589e+02]
 [ 8.81328110e+01 -3.48454936e+02  8.52368873e+02]
 [-3.33481152e-01  2.22336872e-01  1.00000000e+00]]",6,"[[ 1.71439737e-03  9.95260206e-04 -1.99725131e+00]
 [ 4.63573841e-04 -1.65832886e-03  1.06716959e+00]
 [-4.21609307e-04  1.87301582e-04  1.13089177e+00]]","[[ 6.28031096e+02  4.53823630e+02  6.80904376e+02]
 [ 2.94812117e+02 -3.31901222e+02  8.33862978e+02]
 [ 1.85309493e-01  2.24161054e-01  1.00000000e+00]]",15
597,83966.947468,"[[ 1.37003542e-03  9.16297820e-04 -1.70894013e+00]
 [ 9.90958130e-04 -1.25341533e-03  4.04914027e-01]
 [ 2.44381528e-04  5.68835354e-04  3.47992913e-01]]","[[ 2.53885373e+02  4.91754123e+02  6.74602131e+02]
 [ 9.36650578e+01 -3.40691640e+02  8.56393302e+02]
 [-3.31400116e-01  2.11561279e-01  1.00000000e+00]]",6,"[[ 1.71776782e-03  1.04399574e-03 -2.05349121e+00]
 [ 4.79988955e-04 -1.68422331e-03  1.07983471e+00]
 [-4.42323595e-04  1.67607010e-04  1.16352696e+00]]","[[ 6.30670008e+02  4.59281024e+02  6.86814962e+02]
 [ 3.05259883e+02 -3.21241534e+02  8.36883265e+02]
 [ 1.95781049e-01  2.20874269e-01  1.00000000e+00]]",15
598,83966.991193,"[[ 1.34303053e-03  9.54548472e-04 -1.73351628e+00]
 [ 1.02425188e-03 -1.25835273e-03  3.83228602e-01]
 [ 2.35760692e-04  5.65165889e-04  3.54348529e-01]]","[[ 2.48334569e+02  4.94045447e+02  6.80571955e+02]
 [ 1.02182208e+02 -3.31594443e+02  8.58507856e+02]
 [-3.28200680e-01  2.00168382e-01  1.00000000e+00]]",6,"[[ 1.71626731e-03  1.10340242e-03 -2.11195711e+00]
 [ 5.08489828e-04 -1.69897728e-03  1.07374623e+00]
 [-4.62779308e-04  1.49294107e-04  1.19464884e+00]]","[[ 6.29854854e+02  4.69800451e+02  6.91232391e+02]
 [ 3.17625671e+02 -3.08592624e+02  8.38875764e+02]
 [ 2.04297819e-01  2.20554342e-01  1.00000000e+00]]",15
599,83967.03400599999,"[[ 1.33470203e-03  9.72012258e-04 -1.74176841e+00]
 [ 1.03769620e-03 -1.26423409e-03  3.74534636e-01]
 [ 2.32138770e-04  5.66302415e-04  3.57091645e-01]]","[[ 2.46120216e+02  4.94603357e+02  6.81725078e+02]
 [ 1.05194940e+02 -3.26755700e+02  8.55821060e+02]
 [-3.26824204e-01  1.96660796e-01  1.00000000e+00]]",6,"[[ 1.71507680e-03  1.12691839e-03 -2.12982147e+00]
 [ 5.24165780e-04 -1.70955251e-03  1.06713199e+00]
 [-4.68246613e-04  1.43232151e-04  1.20431991e+00]]","[[ 6.27840017e+02  4.71861461e+02  6.92215320e+02]
 [ 3.21044178e+02 -3.03238327e+02  8.36457235e+02]
 [ 2.05925445e-01  2.19527226e-01  1.00000000e+00]]",15
600,83967.075717,"[[ 1.25451617e-03  9.22892109e-04 -1.64568041e+00]
 [ 9.73638541e-04 -1.12459905e-03  3.23765142e-01]
 [ 1.91811251e-04  6.37075685e-04  3.17039495e-01]]","[[ 2.43702868e+02  5.80679587e+02  6.72008471e+02]
 [ 1.06772769e+02 -3.08908793e+02  8.69695285e+02]
 [-3.61996814e-01  2.69421963e-01  1.00000000e+00]]",7,"[[ 1.72633899e-03  1.15533251e-03 -2.15744235e+00]
 [ 5.91222445e-04 -1.61857802e-03  9.51061997e-01]
 [-4.22321248e-04  1.89747653e-04  1.13146244e+00]]","[[ 5.78563171e+02  4.93658402e+02  6.88239325e+02]
 [ 3.07884863e+02 -2.99704402e+02  8.38986147e+02]
 [ 1.64317510e-01  2.34520060e-01  1.00000000e+00]]",15
601,83967.119163,"[[ 1.32873325e-03  9.94080104e-04 -1.75443456e+00]
 [ 1.05817307e-03 -1.27275475e-03  3.57683030e-01]
 [ 2.30692027e-04  5.63960490e-04  3.62711073e-01]]","[[ 2.41832571e+02  4.92149446e+02  6.84417802e+02]
 [ 1.09839532e+02 -3.23244921e+02  8.50058124e+02]
 [-3.24594453e-01  1.89579023e-01  1.00000000e+00]]",6,"[[ 1.71088756e-03  1.14786679e-03 -2.14363550e+00]
 [ 5.45852454e-04 -1.71003248e-03  1.04454950e+00]
 [-4.75689200e-04  1.38102411e-04  1.21535028e+00]]","[[ 6.25673873e+02  4.76066323e+02  6.94402178e+02]
 [ 3.26634211e+02 -2.98297316e+02  8.32493330e+02]
 [ 2.07773295e-01  2.20228844e-01  1.00000000e+00]]",15
602,83967.159718,"[[ 1.31422662e-03  9.95646449e-04 -1.75096960e+00]
 [ 1.06014999e-03 -1.26468313e-03  3.46468199e-01]
 [ 2.24883133e-04  5.66839761e-04  3.63142568e-01]]","[[ 2.41260178e+02  4.98260754e+02  6.87905395e+02]
 [ 1.12992737e+02 -3.20507218e+02  8.50609192e+02]
 [-3.25778719e-01  1.91731297e-01  1.00000000e+00]]",6,"[[ 1.70916354e-03  1.15813627e-03 -2.15659789e+00]
 [ 5.55252605e-04 -1.70320901e-03  1.03046462e+00]
 [-4.81347565e-04  1.39097902e-04  1.22004288e+00]]","[[ 6.24999415e+02  4.81962825e+02  6.97702347e+02]
 [ 3.30164238e+02 -2.94638165e+02  8.32467219e+02]
 [ 2.08940847e-01  2.23742286e-01  1.00000000e+00]]",15
603,83967.200675,"[[ 1.30695941e-03  9.99328433e-04 -1.75015454e+00]
 [ 1.06276468e-03 -1.26520248e-03  3.42839979e-01]
 [ 2.21065304e-04  5.66001094e-04  3.66574767e-01]]","[[ 2.42242762e+02  4.99671657e+02  6.89231422e+02]
 [ 1.15551063e+02 -3.18894774e+02  8.49927826e+02]
 [-3.24499962e-01  1.91051677e-01  1.00000000e+00]]",6,"[[ 1.70826449e-03  1.16652650e-03 -2.16416230e+00]
 [ 5.61587695e-04 -1.70681037e-03  1.02664240e+00]
 [-4.85581940e-04  1.35018833e-04  1.22718324e+00]]","[[ 6.25403579e+02  4.82734692e+02  6.99063447e+02]
 [ 3.32612632e+02 -2.92785427e+02  8.31508794e+02]
 [ 2.10869661e-01  2.23225665e-01  1.00000000e+00]]",15
604,83967.24283799999,"[[ 1.27965692e-03  9.84212449e-04 -1.71937087e+00]
 [ 1.03850206e-03 -1.23316322e-03  3.38243043e-01]
 [ 2.01807770e-04  5.79347163e-04  3.66982144e-01]]","[[ 2.49413840e+02  5.22012256e+02  6.87411858e+02]
 [ 1.20321421e+02 -3.14058472e+02  8.53189302e+02]
 [-3.27104538e-01  2.08737011e-01  1.00000000e+00]]",6,"[[ 1.69853524e-03  1.16707488e-03 -2.15817085e+00]
 [ 5.59631180e-04 -1.69782065e-03  1.02056724e+00]
 [-4.92279823e-04  1.37501813e-04  1.22986946e+00]]","[[ 6.30043993e+02  4.89717751e+02  6.99222736e+02]
 [ 3.36640729e+02 -2.90237532e+02  8.31580227e+02]
 [ 2.14550604e-01  2.28468439e-01  1.00000000e+00]]",15
605,83967.285658,"[[ 1.29547718e-03  1.00733003e-03 -1.74576614e+00]
 [ 1.06160168e-03 -1.25797634e-03  3.35046288e-01]
 [ 2.14108484e-04  5.70097330e-04  3.69424694e-01]]","[[ 2.42949699e+02  5.06616280e+02  6.88620604e+02]
 [ 1.18724771e+02 -3.15800200e+02  8.47461946e+02]
 [-3.24023458e-01  1.93722856e-01  1.00000000e+00]]",6,"[[ 1.69892570e-03  1.17589537e-03 -2.16267596e+00]
 [ 5.66884501e-04 -1.69960049e-03  1.01354579e+00]
 [-4.91004304e-04  1.35676480e-04  1.23061371e+00]]","[[ 6.27183007e+02  4.89716451e+02  6.98873706e+02]
 [ 3.36308470e+02 -2.89479877e+02  8.29445782e+02]
 [ 2.13162265e-01  2.27308125e-01  1.00000000e+00]]",15
606,83967.327521,"[[ 1.30473218e-03  1.01971302e-03 -1.75238870e+00]
 [ 1.06815531e-03 -1.26995862e-03  3.31478784e-01]
 [ 2.18801527e-04  5.66502796e-04  3.74263648e-01]]","[[ 2.41457574e+02  5.00470013e+02  6.87302477e+02]
 [ 1.19163747e+02 -3.17438419e+02  8.39101810e+02]
 [-3.21532380e-01  1.87905369e-01  1.00000000e+00]]",6,"[[ 1.69125482e-03  1.17149840e-03 -2.14511903e+00]
 [ 5.70854622e-04 -1.69355649e-03  9.97346570e-01]
 [-4.90105821e-04  1.37189497e-04  1.22883127e+00]]","[[ 6.27774239e+02  4.90763135e+02  6.97564882e+02]
 [ 3.36907007e+02 -2.90669159e+02  8.24037887e+02]
 [ 2.12767785e-01  2.28186434e-01  1.00000000e+00]]",15
607,83967.368131,"[[ 1.29733289e-03  1.01279746e-03 -1.73824742e+00]
 [ 1.05655014e-03 -1.26099838e-03  3.31505488e-01]
 [ 2.12177930e-04  5.69095191e-04  3.77768563e-01]]","[[ 2.45758411e+02  5.06957969e+02  6.85947961e+02]
 [ 1.21505009e+02 -3.17408510e+02  8.37625104e+02]
 [-3.21076022e-01  1.93426270e-01  1.00000000e+00]]",6,"[[ 1.68284452e-03  1.16349859e-03 -2.12976886e+00]
 [ 5.67434299e-04 -1.68435237e-03  9.89827443e-01]
 [-4.92231739e-04  1.40063651e-04  1.22786242e+00]]","[[ 6.31465976e+02  4.94152112e+02  6.96943918e+02]
 [ 3.38784907e+02 -2.91286286e+02  8.22451022e+02]
 [ 2.14499719e-01  2.31325569e-01  1.00000000e+00]]",15
