world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
675,apriltag_v3:tag36h11:22,237.43742370605477,585.9800415039062,273.401611328125,591.2245483398438,271.2705688476562,545.5100708007812,235.04061889648438,541.3635864257812
675,apriltag_v3:tag36h11:23,262.0617980957032,397.47808837890614,259.2860412597657,440.0971374511719,294.4444580078125,441.71173095703136,296.1432800292968,398.5347290039062
675,apriltag_v3:tag36h11:24,282.2702026367188,313.08941650390625,279.25555419921875,351.3374328613281,311.8125915527344,350.5480346679688,315.1809387207032,311.7021789550782
675,apriltag_v3:tag36h11:25,312.5686645507813,242.2364959716797,342.99481201171875,240.1979064941406,347.61499023437494,207.1797332763672,316.9367370605468,209.60360717773438
675,apriltag_v3:tag36h11:26,834.4982910156249,360.28598022460943,873.12841796875,361.1427917480469,870.6557006835939,322.0052185058594,833.3242187500001,320.1820373535157
675,apriltag_v3:tag36h11:27,810.8196411132814,241.6996154785156,845.6294555664061,244.07588195800787,842.9521484374999,210.48541259765622,808.404052734375,207.87759399414054
675,apriltag_v3:tag36h11:28,851.3939819335938,452.70080566406256,890.5665283203125,452.07308959960926,889.2854003906249,408.659912109375,850.02587890625,409.2517089843751
675,apriltag_v3:tag36h11:29,873.7485351562501,611.1116333007814,915.9227294921875,605.4824829101561,915.6292114257812,560.6116943359374,872.8793334960938,565.0396118164062
675,apriltag_v3:tag36h11:32,934.1699829101561,707.4531860351562,973.4060058593749,701.740966796875,970.2887573242186,659.1799926757812,930.7285156249999,664.7031860351562
675,apriltag_v3:tag36h11:33,823.7251586914061,718.8993530273436,869.1871948242188,716.4003906249999,865.3635864257814,671.7008666992188,819.8680419921874,676.1861572265625
676,apriltag_v3:tag36h11:0,56.571807861328125,622.4501953124999,95.34444427490234,639.1735839843752,101.99955749511717,569.9735717773438,62.546558380126946,557.2628784179685
676,apriltag_v3:tag36h11:4,166.25613403320312,196.9449462890625,206.01477050781247,189.3331756591797,206.23742675781253,131.86097717285156,166.40310668945315,142.848876953125
676,apriltag_v3:tag36h11:5,248.19093322753898,188.5092010498047,297.6791076660156,184.1513671875,300.86465454101574,121.71392822265624,250.54516601562506,128.3706817626953
676,apriltag_v3:tag36h11:6,386.0981445312499,178.03024291992185,449.34082031250006,175.1317596435547,452.3215942382813,107.64753723144531,388.56201171875,112.6294937133789
676,apriltag_v3:tag36h11:7,554.6124267578123,176.28277587890625,624.2718505859375,181.2294769287109,629.2861938476565,113.0659942626953,560.2944335937501,108.00359344482425
676,apriltag_v3:tag36h11:8,735.90087890625,178.63800048828125,801.3086547851564,183.69287109375,802.8822021484375,117.40296173095702,735.9667968749999,111.40876770019528
676,apriltag_v3:tag36h11:9,897.7271728515625,198.7868957519531,953.9751586914062,208.51295471191412,956.9819335937498,146.04841613769534,900.6369018554686,134.42619323730466
676,apriltag_v3:tag36h11:10,1002.9902954101566,210.72430419921875,1049.531494140625,220.4734802246094,1050.9436035156248,163.38652038574222,1004.5703125000001,150.7938537597656
676,apriltag_v3:tag36h11:11,1146.1658935546875,277.90341186523443,1151.1710205078125,221.70730590820312,1113.6571044921877,209.036392211914,1110.0933837890627,267.924560546875
676,apriltag_v3:tag36h11:12,1144.2894287109375,367.961181640625,1181.011474609375,367.92358398437494,1171.17333984375,307.8084716796875,1134.4991455078127,304.2764892578126
676,apriltag_v3:tag36h11:13,1172.0163574218748,478.63592529296875,1207.13720703125,477.0947570800782,1192.140625,422.27203369140625,1156.4095458984373,420.04858398437494
676,apriltag_v3:tag36h11:21,208.36927795410156,684.5458374023438,240.23477172851565,692.1671752929688,241.68634033203128,650.6277465820311,209.73794555664065,644.1012573242188
676,apriltag_v3:tag36h11:22,255.21667480468753,589.95751953125,290.2221374511719,596.2205200195311,289.0129089355468,550.4415283203125,253.3935699462891,545.4221801757815
676,apriltag_v3:tag36h11:25,328.40185546875,245.4921417236328,358.82861328124994,244.3266448974609,362.39770507812506,211.2793121337891,333.35919189453136,212.54827880859378
676,apriltag_v3:tag36h11:26,853.988525390625,374.6266784667969,890.013671875,375.7243957519531,887.3137817382814,337.32485961914057,851.5328979492189,334.51296997070307
676,apriltag_v3:tag36h11:27,828.0399780273439,253.87010192871094,860.6937255859375,256.5677185058593,858.3550415039061,223.45680236816403,825.6633911132811,219.73063659667966
676,apriltag_v3:tag36h11:29,893.6400756835939,628.84375,933.3099975585936,623.5797119140624,933.3430786132811,580.6019287109376,892.6926879882812,584.1534423828127
677,apriltag_v3:tag36h11:0,69.03210449218749,618.1489868164062,109.06886291503908,636.5941162109374,118.35312652587892,568.3547973632811,77.60375976562499,553.9639282226564
677,apriltag_v3:tag36h11:6,413.07055664062494,184.18316650390625,474.9596252441406,183.15954589843753,476.8685607910156,115.42634582519534,414.62734985351557,118.31498718261717
677,apriltag_v3:tag36h11:7,583.245849609375,187.30943298339844,650.2097778320312,193.59614562988278,654.481689453125,125.02496337890625,587.9904174804688,118.56247711181643
677,apriltag_v3:tag36h11:8,763.2974243164061,193.57708740234372,827.7332153320312,199.53997802734375,827.5247802734375,133.33375549316412,764.3090209960938,126.28932189941409
678,apriltag_v3:tag36h11:0,87.78430938720703,614.9411010742189,128.7878875732422,635.6431884765624,141.47654724121094,568.1883544921873,99.41545867919922,551.3219604492189
680,apriltag_v3:tag36h11:0,168.60589599609372,613.2705688476561,214.52534484863284,644.2075195312501,242.45237731933594,582.8222045898436,194.4504241943359,554.8624877929686
681,apriltag_v3:tag36h11:0,195.81726074218753,614.7918090820311,243.30873107910156,649.9721069335939,276.4232788085937,590.8197021484376,227.3547058105469,559.1268310546874
682,apriltag_v3:tag36h11:0,219.22215270996094,618.5405883789062,267.87567138671875,657.2272949218749,305.1713256835938,600.0981445312499,255.53974914550784,564.8646240234375
683,apriltag_v3:tag36h11:0,237.68525695800778,622.7764282226561,287.01150512695307,664.2626342773438,328.0796508789063,609.4791259765625,277.50646972656256,571.2664184570312
683,apriltag_v3:tag36h11:7,928.6008911132814,438.269775390625,984.8258056640626,464.98980712890625,1007.2528076171875,401.16683959960943,952.5497436523436,373.95166015625
683,apriltag_v3:tag36h11:8,1075.95751953125,494.38134765625,1123.4816894531248,514.3785400390625,1142.1361083984375,453.05218505859375,1095.5538330078125,431.7681884765625
684,apriltag_v3:tag36h11:0,251.31806945800784,624.683837890625,300.9662780761719,668.006591796875,344.9175415039063,615.2459716796875,293.50067138671875,574.8204345703124
684,apriltag_v3:tag36h11:1,282.8252868652344,423.71835327148443,321.3943176269531,449.65280151367176,362.16595458984386,407.6914672851562,322.767822265625,385.70407104492193
684,apriltag_v3:tag36h11:2,351.3977661132812,351.5162353515625,391.7266540527344,373.59963989257807,422.1275634765625,318.34680175781244,380.89801025390625,299.2203674316407
684,apriltag_v3:tag36h11:4,547.09130859375,292.1730041503907,596.1524047851562,309.34374999999994,612.4577026367188,249.76634216308588,562.3301391601562,235.30479431152347
684,apriltag_v3:tag36h11:5,645.9402465820314,334.2806091308594,700.8270263671875,356.9057922363282,722.0748901367188,295.21789550781256,666.7904663085938,274.21411132812494
684,apriltag_v3:tag36h11:6,794.6614379882814,395.4933776855469,855.029541015625,420.2846069335938,877.4154052734374,355.17132568359375,816.9972534179688,331.8854675292968
684,apriltag_v3:tag36h11:7,948.809326171875,463.0496520996094,1004.1080932617189,490.8918151855469,1029.7004394531248,428.4161376953125,975.03515625,399.5899963378907
684,apriltag_v3:tag36h11:8,1091.3522949218752,521.176025390625,1137.3184814453123,541.804931640625,1158.4461669921868,480.65637207031256,1112.543212890625,458.81756591796864
684,apriltag_v3:tag36h11:9,1197.913330078125,575.2608642578124,1230.947998046875,593.6239624023438,1253.2894287109373,537.9944458007812,1220.2513427734373,517.6881713867186
684,apriltag_v3:tag36h11:23,629.8309936523438,568.375549316406,609.616271972656,604.1583862304688,645.9594116210938,623.0032348632815,664.9831542968751,586.2366333007811
684,apriltag_v3:tag36h11:24,675.0455932617186,496.587463378906,659.1134643554688,530.9445800781249,691.611572265625,545.8164672851565,708.789855957031,511.45855712890625
684,apriltag_v3:tag36h11:54,170.22734069824216,338.68893432617193,199.5276641845703,317.36431884765625,185.23718261718756,281.9556274414062,155.49951171875,303.66470336914057
685,apriltag_v3:tag36h11:0,269.8132629394532,622.4957885742188,319.2519226074219,667.9585571289062,366.5770568847655,617.4567260742186,315.2926940917969,574.8540649414061
685,apriltag_v3:tag36h11:1,310.1934509277343,424.3357849121093,349.6477966308594,452.125457763672,392.8177795410156,412.89779663085943,352.3556518554687,388.3404235839843
685,apriltag_v3:tag36h11:2,382.8547668457032,355.5078430175781,424.8240966796875,380.5412292480469,457.6725769042968,327.046142578125,415.36895751953125,305.2204895019531
685,apriltag_v3:tag36h11:3,453.65936279296875,293.3524475097656,494.6649780273437,315.4804992675781,518.9562988281251,260.0019226074218,476.513427734375,240.63101196289057
685,apriltag_v3:tag36h11:4,583.0590209960938,305.9570007324219,633.3855590820312,326.08822631835943,653.1110229492188,268.0413208007813,601.9487915039062,250.6728973388672
685,apriltag_v3:tag36h11:5,680.2074584960936,351.904541015625,735.8713989257814,377.156494140625,760.4840087890626,317.71270751953125,704.0780029296875,293.4476928710938
685,apriltag_v3:tag36h11:6,824.951171875,417.8699951171875,885.2857666015626,445.020751953125,910.949951171875,381.9878540039063,850.015197753906,356.0324401855469
685,apriltag_v3:tag36h11:7,973.3633422851562,489.0185546875,1027.5809326171875,518.4383544921875,1056.1424560546877,458.26739501953125,1002.5228271484376,427.87365722656256
685,apriltag_v3:tag36h11:8,1109.4307861328125,549.6865844726562,1153.5404052734377,571.6505737304689,1177.6322021484373,512.1633300781251,1133.5070800781245,489.0916748046875
685,apriltag_v3:tag36h11:9,1209.3305664062498,604.9287109375,1240.8118896484375,623.7978515624999,1265.2987060546877,569.4019775390625,1234.5648193359377,548.838806152344
685,apriltag_v3:tag36h11:23,655.1860961914064,581.5036010742186,633.9305419921875,616.0933837890624,669.94287109375,636.1591796875002,690.7374267578126,600.8757934570314
685,apriltag_v3:tag36h11:24,703.2188720703126,512.8908081054689,685.7476806640625,545.7088623046874,719.0413208007812,562.5338745117185,737.4336547851562,528.8526611328125
685,apriltag_v3:tag36h11:25,750.5933837890624,456.55441284179693,781.329833984375,470.8508911132813,796.1322021484377,440.97732543945307,765.6134643554688,427.32232666015614
685,apriltag_v3:tag36h11:27,1147.8925781250005,640.8290405273438,1168.302001953125,650.3367919921875,1178.4901123046873,620.4603881835939,1158.5289306640627,610.9561157226562
685,apriltag_v3:tag36h11:54,196.52494812011722,333.8183898925781,228.13973999023438,313.5317687988281,215.0851593017578,277.0629577636719,182.61921691894534,297.40728759765625
686,apriltag_v3:tag36h11:0,275.8115844726562,617.9202270507812,324.91180419921864,663.949462890625,373.5428771972656,613.9959716796875,322.3800964355469,570.7329101562498
686,apriltag_v3:tag36h11:1,319.7188720703125,420.2745361328125,358.954833984375,448.8944396972657,403.17028808593756,410.177001953125,362.47561645507824,385.1528625488281
686,apriltag_v3:tag36h11:2,393.6467895507813,352.7638854980469,435.7621765136719,378.32064819335943,469.7472839355468,325.62118530273443,427.1158447265625,303.0387878417969
686,apriltag_v3:tag36h11:3,465.9006958007812,292.0119323730468,506.99020385742193,314.5611572265625,532.5150146484375,259.95700073242193,489.3249206542969,239.51268005371102
686,apriltag_v3:tag36h11:4,595.2620239257814,306.33001708984375,645.9849243164061,327.01135253906244,666.6468505859375,269.73706054687494,615.1423339843751,251.7421722412109
686,apriltag_v3:tag36h11:5,691.7831420898438,353.07189941406256,747.390869140625,379.31048583984375,773.3218383789062,320.6298217773437,716.644775390625,295.68267822265625
686,apriltag_v3:tag36h11:6,835.1528320312501,420.6751403808594,894.8739624023436,448.32409667968744,922.15087890625,386.40344238281244,861.1398925781252,359.72686767578125
686,apriltag_v3:tag36h11:7,981.6318359375002,492.91259765625006,1035.1474609375,522.9506835937498,1064.5333251953123,463.5987548828125,1011.6260986328125,432.8064880371095
686,apriltag_v3:tag36h11:8,1115.5251464843752,554.80224609375,1158.881103515625,577.1772460937502,1183.8311767578125,518.431884765625,1140.3211669921875,494.8503417968748
686,apriltag_v3:tag36h11:9,1213.3779296875,610.8265991210938,1244.2436523437498,629.897705078125,1269.2049560546873,575.924072265625,1238.9366455078123,555.5661621093749
686,apriltag_v3:tag36h11:23,663.644775390625,581.0841064453126,641.5662841796875,615.341064453125,677.7398681640626,635.8693847656249,698.894287109375,600.7832641601561
686,apriltag_v3:tag36h11:24,712.5552978515624,513.3421630859374,694.4305419921874,545.9302368164062,727.8611450195312,562.9674682617189,746.7930297851564,530.01904296875
686,apriltag_v3:tag36h11:25,760.6014404296874,458.0435485839843,791.2849731445312,472.6509094238281,806.7177734375,443.558837890625,775.9957885742188,429.1078796386719
686,apriltag_v3:tag36h11:54,205.63484191894537,328.5884399414063,238.09918212890622,308.59387207031244,225.74528503417963,272.04946899414057,192.2521514892578,291.7441711425781
687,apriltag_v3:tag36h11:0,279.30706787109375,614.5558471679689,328.2203063964845,660.9722900390625,377.78759765625,611.2211914062498,326.86270141601557,567.4243774414062
687,apriltag_v3:tag36h11:1,325.4152221679687,416.69229125976557,364.6893005371094,445.4654235839845,409.6339416503906,407.0614318847656,369.12957763671875,381.52035522460926
687,apriltag_v3:tag36h11:2,400.64746093749994,349.5242309570312,442.5604553222657,375.4349670410156,477.49838256835943,322.914794921875,434.91363525390625,299.8617858886718
687,apriltag_v3:tag36h11:3,473.5924682617188,289.15710449218744,514.7913818359375,312.25164794921875,541.1450805664062,257.6111450195313,497.8947143554688,237.17169189453125
687,apriltag_v3:tag36h11:4,603.0957031249998,304.68133544921875,653.8304443359376,325.8942565917969,675.3308105468751,268.7334594726563,623.7017822265623,250.17205810546872
687,apriltag_v3:tag36h11:5,699.0582275390626,352.3414001464844,754.5223388671875,378.8672790527344,781.2929077148436,320.6568298339843,724.6065063476562,295.00585937499994
687,apriltag_v3:tag36h11:6,841.4083862304688,420.81381225585943,900.99658203125,448.97732543945307,928.7982788085938,387.42443847656244,868.1871337890626,360.2212829589844
687,apriltag_v3:tag36h11:7,986.647644042969,494.20767211914057,1039.7725830078125,524.4469604492189,1069.5714111328123,465.69259643554693,1017.1477661132812,434.30621337890614
687,apriltag_v3:tag36h11:8,1119.1859130859375,556.6751708984376,1162.0081787109375,579.4190063476561,1187.5660400390623,521.0375976562498,1144.5462646484375,497.3371887207032
687,apriltag_v3:tag36h11:9,1215.7615966796877,613.3190307617189,1246.3143310546875,632.4643554687499,1271.2901611328123,579.1472778320312,1241.9095458984375,558.1328125000001
687,apriltag_v3:tag36h11:23,668.7587280273438,579.7462768554686,646.2753906250001,614.0344848632811,682.2881469726562,634.62158203125,703.8959960937499,599.902099609375
687,apriltag_v3:tag36h11:24,718.266845703125,512.3605957031249,699.7294311523436,544.7774047851562,732.9857788085938,562.1856079101564,752.3005371093751,529.6270141601562
687,apriltag_v3:tag36h11:25,766.9611206054688,457.69384765625,797.356201171875,472.60400390624994,813.1201782226561,443.3068237304687,782.2295532226561,428.9717712402344
687,apriltag_v3:tag36h11:54,211.46821594238276,323.71044921875,244.55186462402347,304.14270019531256,232.66725158691406,266.92263793945307,198.62686157226557,286.74041748046864
688,apriltag_v3:tag36h11:0,282.04605102539057,609.9340209960938,330.62091064453125,656.5529785156252,380.7612915039063,606.3985595703125,329.99142456054693,562.5156860351561
688,apriltag_v3:tag36h11:1,329.7698974609375,411.5451354980468,368.83569335937494,440.4766235351562,414.4288024902344,402.0541381835938,374.0983581542969,376.37463378906256
688,apriltag_v3:tag36h11:2,405.75186157226557,344.5326843261719,447.7175903320313,370.4924011230468,483.3238830566407,318.0220336914062,440.6028747558593,294.990478515625
688,apriltag_v3:tag36h11:3,479.5350036621094,284.3810729980469,520.5287475585938,307.6396179199219,547.7586059570314,253.35128784179693,504.55517578125006,232.18548583984378
688,apriltag_v3:tag36h11:4,609.0496826171876,300.4331665039063,659.6629028320312,321.8330993652344,682.0036621093749,264.95074462890625,630.2659301757812,246.2527160644531
688,apriltag_v3:tag36h11:5,704.52978515625,348.21548461914057,759.9943237304688,375.1384582519531,787.1877441406249,317.0990295410156,730.9174804687499,291.3759765625
688,apriltag_v3:tag36h11:6,846.4448852539061,417.1729431152344,905.5303344726562,445.7421264648437,933.8860473632812,384.31054687499994,873.4966430664061,356.9513854980469
688,apriltag_v3:tag36h11:7,990.6671142578124,490.9229736328125,1043.265869140625,521.5291748046875,1073.5397949218752,462.9814453125,1021.497985839844,431.6297912597656
688,apriltag_v3:tag36h11:8,1122.2390136718748,554.095703125,1164.7453613281252,576.8441772460936,1190.5799560546877,518.9016723632812,1147.6936035156248,495.0422668457032
688,apriltag_v3:tag36h11:9,1218.0875244140623,611.1422119140625,1248.2675781250002,630.3327636718751,1273.57080078125,577.178405761719,1244.078247070312,556.5418701171875
688,apriltag_v3:tag36h11:23,672.4376220703125,575.479248046875,649.5913085937498,609.4296875,685.7174072265625,630.2554931640625,707.6072998046877,595.3212280273436
688,apriltag_v3:tag36h11:24,722.51611328125,508.04794311523426,703.7031249999999,540.3963623046875,736.8668212890626,557.9077758789062,756.5468750000001,525.1338500976561
688,apriltag_v3:tag36h11:25,771.5304565429688,453.48187255859375,801.7653198242188,468.640869140625,817.9105834960938,439.76641845703136,787.2670288085936,424.83538818359375
688,apriltag_v3:tag36h11:27,1156.9005126953127,644.8040161132812,1176.7421874999998,654.7185668945314,1187.8199462890623,625.273132324219,1168.2734375000002,615.4636840820312
688,apriltag_v3:tag36h11:54,216.0427398681641,318.72103881835943,249.43403625488278,298.59652709960926,237.87065124511713,261.69683837890614,203.40815734863284,281.4584045410157
689,apriltag_v3:tag36h11:0,280.98223876953125,607.9733276367188,329.71014404296875,654.5718994140626,379.63702392578125,604.1453247070314,329.1093139648437,560.48681640625
689,apriltag_v3:tag36h11:1,328.92086791992176,409.6547546386719,368.07189941406256,438.3938903808594,413.66052246093756,399.9173278808593,373.2903747558593,374.41809082031244
689,apriltag_v3:tag36h11:2,405.1280822753907,342.59225463867193,446.9477233886718,368.4118957519531,482.60198974609375,315.89691162109375,439.88922119140625,292.84649658203125
689,apriltag_v3:tag36h11:3,478.96249389648443,282.3338928222656,519.8416748046875,305.4363403320311,547.1517944335935,251.13865661621097,503.9204711914063,230.12481689453145
689,apriltag_v3:tag36h11:4,608.3998413085938,298.3190612792969,658.9846801757812,319.3805236816407,681.3348388671875,262.6514892578125,629.8212280273438,243.78492736816403
689,apriltag_v3:tag36h11:5,703.9375000000001,345.95404052734375,759.2384033203125,372.62210083007807,786.6235351562499,314.583984375,730.2289428710938,288.9333496093751
689,apriltag_v3:tag36h11:6,845.587646484375,414.6573791503906,904.8137817382812,443.1420593261718,933.1602783203126,381.9120178222656,873.0065917968751,354.41513061523443
689,apriltag_v3:tag36h11:7,990.0494995117189,488.466552734375,1042.62060546875,519.131591796875,1073.0075683593748,460.5631103515625,1020.8964233398438,429.0774230957032
689,apriltag_v3:tag36h11:8,1121.7315673828125,551.8408203125,1164.2473144531248,574.448059082031,1190.140869140625,516.7843627929688,1147.2960205078125,492.6615905761723
689,apriltag_v3:tag36h11:9,1217.6995849609375,608.9515991210939,1248.004638671875,628.4865722656249,1273.2989501953127,575.1878662109374,1243.7633056640627,554.1701049804689
689,apriltag_v3:tag36h11:20,370.24670410156244,696.3584594726562,400.99560546875006,722.4815063476564,427.2236328125,696.9181518554688,395.29473876953114,671.4193725585936
689,apriltag_v3:tag36h11:23,671.7390136718749,572.789306640625,648.6992797851561,607.012451171875,684.7284545898436,627.6761474609374,706.4754028320312,592.9337158203124
689,apriltag_v3:tag36h11:24,721.6380615234375,505.7351684570312,702.8909301757811,537.9558715820312,736.2157592773439,555.5355224609375,755.4981079101564,522.6882934570311
689,apriltag_v3:tag36h11:25,770.7212524414061,451.02081298828125,800.9230346679688,466.0823669433594,817.2740478515627,437.2413330078125,786.5147705078126,422.41339111328125
689,apriltag_v3:tag36h11:27,1156.580322265625,642.4151000976561,1176.332275390625,652.5593872070314,1187.50048828125,623.1375122070312,1167.74267578125,613.2171630859374
689,apriltag_v3:tag36h11:54,215.29412841796872,317.07202148437506,248.8829345703125,297.0846557617187,237.35330200195318,260.1774597167968,202.9661254882813,279.8692932128907
690,apriltag_v3:tag36h11:0,278.3009643554688,601.091552734375,327.0122680664062,647.2599487304689,377.05136108398426,596.8157348632811,326.4916076660156,553.3070678710935
690,apriltag_v3:tag36h11:1,326.57196044921875,402.6626892089844,365.6087951660156,431.0337829589843,411.2763061523438,392.6159973144531,370.9630126953125,367.3027038574219
690,apriltag_v3:tag36h11:2,402.8211059570312,335.3728332519531,444.61715698242193,361.13009643554693,480.45690917968756,308.6239929199218,437.8383483886719,285.9606628417969
690,apriltag_v3:tag36h11:3,476.9329528808594,275.2625732421875,517.7573852539062,298.32940673828125,545.1112060546875,244.04705810546872,501.89703369140614,223.23817443847648
690,apriltag_v3:tag36h11:4,606.3875122070312,291.0823669433594,656.90478515625,312.14913940429693,679.5045166015625,255.43414306640634,627.6754760742186,236.98423767089838
690,apriltag_v3:tag36h11:5,701.831115722656,338.62103271484375,757.3070068359376,365.3686828613282,784.6210937500002,307.4473876953125,728.3367309570311,281.8769226074218
690,apriltag_v3:tag36h11:6,843.8602905273439,407.462890625,903.00927734375,435.9889831542968,931.4414672851561,375.0171203613281,871.0925903320312,347.36834716796886
690,apriltag_v3:tag36h11:7,988.3411865234374,481.64822387695307,1041.1920166015625,512.363037109375,1071.47314453125,454.0758972167969,1019.3338623046875,422.35543823242193
690,apriltag_v3:tag36h11:8,1120.4393310546877,545.6409912109374,1163.1445312499998,568.6642456054688,1188.7917480468748,510.99713134765636,1146.023193359375,486.6896362304687
690,apriltag_v3:tag36h11:9,1216.6180419921877,603.52783203125,1247.026123046875,623.3474731445311,1272.2733154296873,570.2962646484376,1242.7313232421873,549.0939941406252
690,apriltag_v3:tag36h11:22,556.8246459960938,709.9193115234375,595.7714843749999,731.5599975585935,617.8397827148439,698.1132202148436,579.7916259765627,674.6876220703126
690,apriltag_v3:tag36h11:23,669.2659912109375,565.1986083984375,646.4519042968751,599.2291870117186,682.5778198242188,620.2471923828125,704.4113159179686,585.0596313476562
690,apriltag_v3:tag36h11:24,719.4654541015626,497.9583740234375,700.7268676757812,530.3223266601562,734.0443115234375,547.7062377929689,753.4664306640625,515.002685546875
690,apriltag_v3:tag36h11:25,768.7516479492188,443.51303100585943,799.0154418945312,458.6062927246093,815.1578369140625,429.9183044433594,784.796630859375,414.92895507812506
690,apriltag_v3:tag36h11:27,1155.4316406250002,636.5763549804686,1175.25244140625,646.7210693359376,1186.3657226562498,617.3565063476562,1166.5219726562498,607.311096191406
690,apriltag_v3:tag36h11:54,213.33154296875003,310.7207641601563,246.8248748779297,290.87960815429693,235.45289611816406,253.90661621093747,200.94535827636722,273.8490600585937
691,apriltag_v3:tag36h11:0,276.3587341308594,596.8934936523438,325.0259094238281,643.0369873046874,375.0544738769532,592.1855468750001,324.54492187500006,548.8958740234376
691,apriltag_v3:tag36h11:1,324.71435546874994,398.15930175781256,363.68927001953125,426.4775695800781,409.35189819335943,387.858673095703,368.94482421875006,362.8976135253906
691,apriltag_v3:tag36h11:2,400.98394775390614,330.7698059082031,442.6749877929688,356.3462219238282,478.51730346679693,303.88037109374994,436.0307922363281,281.1184692382812
691,apriltag_v3:tag36h11:3,474.8335876464844,270.62841796875,515.7957153320312,293.362548828125,543.2059936523439,239.20075988769534,500.02832031250006,218.672607421875
691,apriltag_v3:tag36h11:4,604.3720092773436,286.1517639160156,655.0886840820312,306.9413146972656,677.5392456054689,250.52107238769528,626.0644531250001,231.8339538574219
691,apriltag_v3:tag36h11:5,700.1635742187499,333.3604431152344,755.3974609375001,359.9172058105469,782.9473876953126,302.24237060546875,726.5778808593748,276.62097167968756
691,apriltag_v3:tag36h11:6,842.2596435546874,402.04214477539057,901.579345703125,430.44918823242193,929.8429565429688,369.5588989257813,869.4299316406251,341.94869995117193
691,apriltag_v3:tag36h11:7,987.0542602539066,476.1638488769531,1040.04833984375,506.99942016601557,1070.3833007812495,448.6761169433594,1017.9777832031249,417.0029907226563
691,apriltag_v3:tag36h11:8,1119.5302734375002,540.2872924804689,1162.28076171875,563.6984863281249,1187.8869628906248,506.0667114257812,1145.0426025390625,481.43273925781256
691,apriltag_v3:tag36h11:9,1216.0140380859373,598.7196044921875,1246.4527587890625,618.6371459960936,1271.7886962890627,565.6813354492186,1241.9482421875002,544.5514526367188
691,apriltag_v3:tag36h11:20,365.60681152343756,685.0496826171875,396.9565124511718,711.6860961914061,422.2817993164063,684.9295654296875,390.87515258789074,659.7758178710936
691,apriltag_v3:tag36h11:22,555.2171630859376,704.9976806640625,592.0961303710936,727.3516235351562,616.6056518554686,693.2659301757811,577.9476928710938,669.5579223632811
691,apriltag_v3:tag36h11:23,667.6590576171876,559.7694091796874,644.7962036132814,593.958251953125,680.8630981445312,614.6598510742189,702.7646484374998,579.6849975585936
691,apriltag_v3:tag36h11:24,718.0540771484375,492.313720703125,699.0847167968749,524.4938354492188,732.3228149414064,542.3216552734376,751.7837524414065,509.38803100585943
691,apriltag_v3:tag36h11:25,767.193115234375,438.0296936035157,797.4237060546876,453.2498474121094,813.5139160156251,424.31121826171875,782.71337890625,409.57574462890625
691,apriltag_v3:tag36h11:27,1154.7275390625,631.7750854492188,1174.803955078125,641.8392944335939,1185.7149658203125,612.6268920898436,1165.88037109375,602.159240722656
691,apriltag_v3:tag36h11:54,211.64953613281253,307.2435913085938,245.0216827392578,286.94482421875,233.7656707763672,250.30053710937506,199.27636718750003,270.41384887695324
692,apriltag_v3:tag36h11:0,273.59252929687494,591.6634521484375,322.0794067382813,637.4973144531251,372.09280395507824,586.4013061523436,321.66619873046875,543.3806152343748
692,apriltag_v3:tag36h11:1,322.0535278320312,392.86425781250006,360.8403015136719,420.8227233886718,406.47439575195324,382.11376953125,366.42199707031256,357.4305114746095
692,apriltag_v3:tag36h11:2,398.23840332031256,325.25982666015625,439.9457092285156,350.47885131835926,475.7721557617187,298.08779907226557,433.4290466308593,275.7450561523438
692,apriltag_v3:tag36h11:3,472.5032653808593,264.9886779785156,513.1569213867188,287.5472412109375,540.4498291015625,233.36419677734372,497.31207275390614,212.97738647460932
692,apriltag_v3:tag36h11:4,601.901062011719,279.9259033203125,652.4487915039062,300.9885864257813,675.0708618164061,244.2193145751953,623.3372192382811,226.06486511230463
692,apriltag_v3:tag36h11:5,697.5739135742188,326.939208984375,753.0087280273438,353.5372924804687,780.4556274414062,295.75195312499994,723.9767456054688,270.59262084960943
692,apriltag_v3:tag36h11:6,839.8778686523435,395.5011291503906,899.3004760742189,423.9741821289062,927.7478027343753,363.0395812988281,867.2081298828125,335.55847167968756
692,apriltag_v3:tag36h11:7,985.0703735351567,469.753662109375,1038.2161865234375,500.5429992675781,1068.559936523437,442.4237976074219,1016.1508178710939,410.654052734375
692,apriltag_v3:tag36h11:8,1118.107543945313,534.369873046875,1160.9783935546873,557.6567382812501,1186.6108398437493,500.175811767578,1143.335693359375,475.34860229492176
692,apriltag_v3:tag36h11:9,1214.8707275390625,593.1924438476564,1245.5491943359377,613.2943115234375,1270.8415527343748,560.4487915039062,1241.0006103515623,538.812927246094
692,apriltag_v3:tag36h11:22,552.3505859374999,699.0265502929688,590.25634765625,721.6187744140626,613.2518920898439,686.6444091796874,575.0165405273438,663.2291259765624
692,apriltag_v3:tag36h11:23,664.9159545898439,553.1087646484374,641.9713134765625,587.3478393554688,678.1173095703125,608.1721191406251,699.9913330078124,573.0364379882811
692,apriltag_v3:tag36h11:24,715.3235473632815,485.8398742675783,696.4182739257814,518.1257934570312,729.7369384765625,535.4345092773436,749.1719360351562,502.8589477539063
