Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1420	5819	254411095677	1705311972855977	254413985441	584.132800	374.914100	3.357627	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.136424	0.087399	0.000000	0.000000	0.000000	0.000000	-0.006847	-0.006718	0.479939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1421	5820	254411109639	1705311972869939	254414001286	695.379700	428.463600	3.367153	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.102162	-0.055109	0.000000	0.000000	0.000000	0.000000	-0.005219	-0.006599	0.483872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1422	5821	254411124596	1705311972884896	254414017586	700.202300	379.871400	3.365525	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.130328	-0.058380	0.000000	0.000000	0.000000	0.000000	-0.003977	-0.006506	0.487889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1423	5822	254411142547	1705311972902847	254414033898	694.826000	398.137500	3.415456	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119247	-0.050294	0.000000	0.000000	0.000000	0.000000	-0.002728	-0.006410	0.491710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1424	5823	254411157510	1705311972917810	254414050115	701.902100	355.228200	3.539368	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.140657	-0.054163	0.000000	0.000000	0.000000	0.000000	-0.000214	-0.006556	0.511277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1425	5824	254411172470	1705311972932770	254414066355	689.579900	379.587900	3.498128	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.128753	-0.040247	0.000000	0.000000	0.000000	0.000000	-0.000577	-0.006339	0.500888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1426	5825	254411190429	1705311972950729	254414082865	685.912900	376.213300	3.577512	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.129915	-0.034333	0.000000	0.000000	0.000000	0.000000	0.000281	-0.006377	0.507056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1427	5826	254411205382	1705311972965682	254414098992	679.453600	388.453000	3.489931	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.125090	-0.028135	0.000000	0.000000	0.000000	0.000000	-0.000896	-0.006231	0.491717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1428	5827	254411223336	1705311972983635	254414115272	681.686200	389.367000	3.485971	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.124728	-0.031188	0.000000	0.000000	0.000000	0.000000	-0.000998	-0.006281	0.490523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1429	5828	254411238298	1705311972998598	254414131571	670.983800	374.003300	3.587862	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.132459	-0.015629	0.000000	0.000000	0.000000	0.000000	0.000274	-0.006451	0.500811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1430	5829	254411256247	1705311973016547	254414148160	680.383300	384.217400	3.507730	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.127686	-0.029123	0.000000	0.000000	0.000000	0.000000	-0.000758	-0.006371	0.491565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1431	5830	254411271204	1705311973031504	254414164098	682.684800	376.213800	3.566522	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.131107	-0.030656	0.000000	0.000000	0.000000	0.000000	0.000157	-0.006415	0.499523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1432	5831	254411286172	1705311973046472	254414180396	680.239900	371.975100	3.583184	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.133339	-0.027576	0.000000	0.000000	0.000000	0.000000	0.000049	-0.006375	0.500638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1433	5832	254411301125	1705311973061425	254414196781	681.037400	369.950800	3.585646	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.134471	-0.028554	0.000000	0.000000	0.000000	0.000000	0.000075	-0.006271	0.499754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1434	5833	254411318077	1705311973078376	254414212942	725.753600	361.640900	3.617022	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.137452	-0.084524	0.000000	0.000000	0.000000	0.000000	0.000129	-0.006208	0.502198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1435	5834	254411336034	1705311973096334	254414229704	696.158200	371.531000	3.607241	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.133617	-0.048813	0.000000	0.000000	0.000000	0.000000	-0.000648	-0.005974	0.494806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1436	5835	254411353787	1705311973114087	254414245854	703.126000	379.794600	3.587842	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.129098	-0.059099	0.000000	0.000000	0.000000	0.000000	-0.001400	-0.005718	0.490269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1437	5836	254411367944	1705311973128244	254414261969	705.705300	381.791800	3.568090	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.127632	-0.062540	0.000000	0.000000	0.000000	0.000000	-0.001449	-0.005504	0.490326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1438	5837	254411381908	1705311973142207	254414278101	705.508500	380.685700	3.585554	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.127817	-0.062370	0.000000	0.000000	0.000000	0.000000	-0.001637	-0.005257	0.491616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1439	5838	254411398861	1705311973159161	254414294417	706.239700	381.934500	3.577277	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.126452	-0.062969	0.000000	0.000000	0.000000	0.000000	-0.001445	-0.004992	0.494017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1440	5839	254411418812	1705311973179112	254414310725	707.677200	381.372600	3.590326	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.126459	-0.065148	0.000000	0.000000	0.000000	0.000000	-0.001750	-0.004724	0.493843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1441	5840	254411430775	1705311973191075	254414326940	709.027500	375.736300	3.647536	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.128728	-0.065924	0.000000	0.000000	0.000000	0.000000	-0.001340	-0.004414	0.497872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1442	5841	254411448726	1705311973209026	254414343277	710.611400	379.116300	3.652933	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.126508	-0.068612	0.000000	0.000000	0.000000	0.000000	-0.001760	-0.004055	0.496852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1443	5842	254411466684	1705311973226983	254414359578	711.474900	375.296000	3.696001	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.128263	-0.069598	0.000000	0.000000	0.000000	0.000000	-0.001777	-0.003684	0.496738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1444	5843	254411481643	1705311973241943	254414375957	711.825900	373.593100	3.706677	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.128782	-0.070230	0.000000	0.000000	0.000000	0.000000	-0.002012	-0.003310	0.496893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1445	5844	254411499593	1705311973259893	254414392124	712.410200	373.364300	3.723699	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.128592	-0.071131	0.000000	0.000000	0.000000	0.000000	-0.002096	-0.002916	0.495973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1446	5845	254411514557	1705311973274857	254414408422	710.025000	369.972600	3.741999	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.129974	-0.068006	0.000000	0.000000	0.000000	0.000000	-0.002231	-0.002556	0.497422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1447	5846	254411529514	1705311973289814	254414424645	708.339700	371.271700	3.716546	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.129234	-0.066225	0.000000	0.000000	0.000000	0.000000	-0.002371	-0.002227	0.495276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1448	5847	254411550455	1705311973310755	254414442660	712.492800	373.109100	3.702163	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.128011	-0.072281	0.000000	0.000000	0.000000	0.000000	-0.002825	-0.001875	0.492949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1449	5848	254411562427	1705311973322727	254414457223	713.746400	374.595500	3.714935	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.126805	-0.073945	0.000000	0.000000	0.000000	0.000000	-0.002808	-0.001548	0.492694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1450	5849	254411577382	1705311973337682	254414473501	719.440100	379.089700	3.695467	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.124180	-0.082386	0.000000	0.000000	0.000000	0.000000	-0.003376	-0.001229	0.489235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1451	5850	254411595346	1705311973355646	254414489716	724.591500	379.848300	3.703187	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.122940	-0.088457	0.000000	0.000000	0.000000	0.000000	-0.003059	-0.000957	0.491751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1452	5851	254411612294	1705311973372594	254414506086	723.640700	379.978900	3.714705	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.122741	-0.087627	0.000000	0.000000	0.000000	0.000000	-0.003331	-0.000715	0.490902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1453	5852	254411627249	1705311973387549	254414522350	723.281100	379.773100	3.703213	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.122744	-0.087349	0.000000	0.000000	0.000000	0.000000	-0.003391	-0.000440	0.489597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1454	5853	254411645206	1705311973405506	254414538842	722.955300	379.786000	3.714694	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.122407	-0.087180	0.000000	0.000000	0.000000	0.000000	-0.003623	-0.000146	0.489684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1455	5854	254411663156	1705311973423456	254414555423	718.751200	379.870600	3.726908	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.122771	-0.082490	0.000000	0.000000	0.000000	0.000000	-0.003935	0.000096	0.485640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1456	5855	254411678116	1705311973438416	254414571571	718.457700	379.113700	3.750681	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.122633	-0.081946	0.000000	0.000000	0.000000	0.000000	-0.003977	0.000386	0.487566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1457	5856	254411696075	1705311973456375	254414587471	721.324900	380.696000	3.735406	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.121041	-0.085250	0.000000	0.000000	0.000000	0.000000	-0.003717	0.000693	0.489441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1458	5857	254411711036	1705311973471336	254414603791	724.247900	376.916500	3.732581	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.122658	-0.088931	0.000000	0.000000	0.000000	0.000000	-0.003890	0.000987	0.490430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1459	5858	254411725999	1705311973486299	254414619976	728.205800	373.161500	3.742128	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.123531	-0.092494	0.000000	0.000000	0.000000	0.000000	-0.003245	0.001300	0.496342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1460	5859	254411740960	1705311973501260	254414636252	728.150500	373.406200	3.729998	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.123306	-0.093104	0.000000	0.000000	0.000000	0.000000	-0.003698	0.001575	0.494727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1461	5860	254411758917	1705311973519217	254414653216	728.349500	371.601800	3.714950	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.124318	-0.093539	0.000000	0.000000	0.000000	0.000000	-0.003776	0.001800	0.492942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1462	5861	254411772902	1705311973533202	254414668897	776.585500	365.946000	3.749114	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.125021	-0.153818	0.000000	0.000000	0.000000	0.000000	-0.003653	0.002044	0.496059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1463	5862	254411789828	1705311973550128	254414685161	760.642900	369.482300	3.736608	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.123709	-0.134437	0.000000	0.000000	0.000000	0.000000	-0.003817	0.002256	0.494049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1464	5863	254411810776	1705311973571076	254414701616	767.694000	372.769500	3.731708	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.121485	-0.144328	0.000000	0.000000	0.000000	0.000000	-0.004307	0.002436	0.493121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1465	5864	254411822744	1705311973583043	254414717743	759.393800	377.804600	3.725627	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118748	-0.134174	0.000000	0.000000	0.000000	0.000000	-0.004333	0.002615	0.493104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1466	5865	254411839698	1705311973599998	254414733990	755.714700	380.090000	3.729509	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117505	-0.130361	0.000000	0.000000	0.000000	0.000000	-0.004895	0.002757	0.492398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1467	5866	254411854656	1705311973614955	254414750247	753.645200	380.815100	3.764673	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.116555	-0.126992	0.000000	0.000000	0.000000	0.000000	-0.004689	0.002871	0.496250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1468	5867	254411869615	1705311973629915	254414766519	754.428900	375.859700	3.795679	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118809	-0.127544	0.000000	0.000000	0.000000	0.000000	-0.005008	0.002986	0.499444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1469	5868	254411887567	1705311973647867	254414782847	753.700200	374.952700	3.788532	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119662	-0.127499	0.000000	0.000000	0.000000	0.000000	-0.005495	0.003039	0.496534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1470	5869	254411902537	1705311973662837	254414799173	754.958600	373.926300	3.786962	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.120336	-0.130073	0.000000	0.000000	0.000000	0.000000	-0.006299	0.003037	0.495385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1471	5870	254411919483	1705311973679783	254414815911	754.349600	377.686300	3.775832	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118602	-0.130576	0.000000	0.000000	0.000000	0.000000	-0.006900	0.002965	0.492943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1472	5871	254411934445	1705311973694745	254414831710	753.386600	380.770500	3.743805	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117589	-0.131543	0.000000	0.000000	0.000000	0.000000	-0.008132	0.002792	0.488674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1473	5872	254411952407	1705311973712708	254414847943	751.885600	384.696700	3.745428	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.116266	-0.131750	0.000000	0.000000	0.000000	0.000000	-0.009156	0.002544	0.483703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1474	5873	254411970349	1705311973730649	254414864345	753.674400	383.104100	3.737690	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117472	-0.135112	0.000000	0.000000	0.000000	0.000000	-0.010200	0.002212	0.483711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1475	5874	254411988297	1705311973748597	254414880533	753.904200	382.686000	3.721827	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118132	-0.136571	0.000000	0.000000	0.000000	0.000000	-0.011102	0.001957	0.482479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1476	5875	254412000267	1705311973760567	254414896802	753.372400	382.491400	3.733835	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119030	-0.137067	0.000000	0.000000	0.000000	0.000000	-0.012282	0.001159	0.483232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1477	5876	254412017220	1705311973777520	254414913081	753.815200	380.503400	3.730603	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.120295	-0.137680	0.000000	0.000000	0.000000	0.000000	-0.012892	0.000647	0.486457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1478	5877	254412032178	1705311973792478	254414929313	745.556600	377.028900	3.825721	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.122476	-0.127130	0.000000	0.000000	0.000000	0.000000	-0.013882	0.000076	0.492079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1479	5878	254412050131	1705311973810431	254414945671	739.997000	372.839700	3.867098	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.125888	-0.121272	0.000000	0.000000	0.000000	0.000000	-0.014937	-0.000380	0.489658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1480	5879	254412068082	1705311973828382	254414962512	731.952900	367.886100	3.960957	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.128863	-0.111200	0.000000	0.000000	0.000000	0.000000	-0.015956	-0.000956	0.494949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1481	5880	254412083045	1705311973843345	254414978217	732.058500	363.236300	3.991182	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.132242	-0.112409	0.000000	0.000000	0.000000	0.000000	-0.016973	-0.001473	0.493376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1482	5881	254412098006	1705311973858306	254414994608	728.646100	373.138300	3.986047	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.127425	-0.110051	0.000000	0.000000	0.000000	0.000000	-0.018332	-0.002119	0.493716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1483	5882	254412118951	1705311973879251	254415011624	714.533700	367.106000	3.965706	714.533700	367.106000	3.620654	1	1	3	3	0	0	0.127236	-0.110841	0.000000	0.140859	-0.010579	0.000000	-0.019384	-0.002843	0.492306	0.038277	-0.004355	0.484343	-0.000000	0.000000	0.000000	0.009447	-0.003599	0.488325	0	0.000000	0	0.000000
1484	5883	254412130937	1705311973891237	254415027098	714.468400	371.087700	3.947763	714.468400	371.087700	3.645350	1	1	3	3	0	0	0.128776	-0.113469	0.000000	0.136925	-0.011572	0.000000	-0.020859	-0.003870	0.491271	0.036819	-0.005242	0.485118	-0.000000	0.000000	0.000000	0.007980	-0.004556	0.488194	0	0.000000	0	0.000000
1485	5884	254412145878	1705311973906178	254415043599	675.232700	503.263000	3.938004	675.232700	503.263000	3.759946	1	1	3	3	0	0	0.050728	-0.073731	0.000000	0.055066	0.043895	0.000000	-0.021938	-0.005072	0.488907	0.036631	-0.006338	0.492026	-0.000000	0.000000	0.000000	0.007347	-0.005705	0.490466	0	0.000000	0	0.000000
1486	5885	254412163829	1705311973924129	254415059931	668.540300	531.776800	3.948791	668.540300	531.776800	3.794658	1	1	3	3	0	0	0.029591	-0.070861	0.000000	0.039965	0.055391	0.000000	-0.023380	-0.006324	0.488736	0.034652	-0.007427	0.491083	-0.000000	0.000000	0.000000	0.005636	-0.006875	0.489910	0	0.000000	0	0.000000
1487	5886	254412178791	1705311973939090	254415075874	642.827000	643.017900	3.938921	642.827000	643.017900	3.803350	1	1	3	3	0	0	-0.053441	-0.037143	0.000000	-0.041435	0.095252	0.000000	-0.024421	-0.007387	0.488153	0.033248	-0.008343	0.490080	-0.000000	0.000000	0.000000	0.004413	-0.007865	0.489116	0	0.000000	0	0.000000
1488	5887	254412195743	1705311973956043	254415092199	639.071000	654.523000	3.928328	639.071000	654.523000	3.823821	1	1	3	3	0	0	-0.069916	-0.030840	0.000000	-0.041748	0.097564	0.000000	-0.025883	-0.008254	0.487246	0.032114	-0.008997	0.491860	-0.000000	0.000000	0.000000	0.003116	-0.008626	0.489553	0	0.000000	0	0.000000
1489	5888	254412213706	1705311973974006	254415108569	635.657000	661.817100	3.940359	635.657000	661.817100	3.833141	1	1	3	3	0	0	-0.065547	-0.033617	0.000000	-0.056606	0.109083	0.000000	-0.026871	-0.008791	0.488583	0.031636	-0.009402	0.493941	-0.000000	0.000000	0.000000	0.002382	-0.009097	0.491262	0	0.000000	0	0.000000
1490	5889	254412228658	1705311973988958	254415125050	639.820600	658.079900	3.935134	639.820600	658.079900	3.841426	1	1	3	3	0	0	-0.064865	-0.040165	0.000000	-0.050141	0.100195	0.000000	-0.028085	-0.009353	0.490094	0.030698	-0.009827	0.496034	-0.000000	0.000000	0.000000	0.001306	-0.009590	0.493064	0	0.000000	0	0.000000
1491	5890	254412243616	1705311974003916	254415141111	638.442500	665.268400	3.981016	638.442500	665.268400	3.867220	1	1	3	3	0	0	-0.070897	-0.039373	0.000000	-0.054857	0.102910	0.000000	-0.028685	-0.009827	0.493723	0.030058	-0.010075	0.496161	-0.000000	0.000000	0.000000	0.000686	-0.009951	0.494942	0	0.000000	0	0.000000
1492	5891	254412261573	1705311974021873	254415157503	639.269500	669.584400	3.981283	639.269500	669.584400	3.877461	1	1	3	3	0	0	-0.071571	-0.045758	0.000000	-0.060727	0.104569	0.000000	-0.029757	-0.010200	0.493935	0.029160	-0.010285	0.497252	-0.000000	0.000000	0.000000	-0.000298	-0.010242	0.495594	0	0.000000	0	0.000000
1493	5892	254412276530	1705311974036830	254415174269	641.108300	671.479900	4.044524	641.108300	671.479900	3.889963	1	1	3	3	0	0	-0.073802	-0.048426	0.000000	-0.060878	0.101597	0.000000	-0.030078	-0.010525	0.500795	0.028735	-0.010325	0.497917	-0.000000	0.000000	0.000000	-0.000672	-0.010425	0.499356	0	0.000000	0	0.000000
1494	5893	254412291489	1705311974051789	254415189884	646.367400	670.328200	4.019601	646.367400	670.328200	3.832988	1	1	3	3	0	0	-0.073505	-0.057865	0.000000	-0.060823	0.091964	0.000000	-0.031281	-0.010501	0.496517	0.026812	-0.010054	0.492080	-0.000000	0.000000	0.000000	-0.002235	-0.010277	0.494298	0	0.000000	0	0.000000
1495	5894	254412312435	1705311974072735	254415206230	640.898700	667.991400	4.095909	640.898700	667.991400	3.810110	1	1	3	3	0	0	-0.069525	-0.038616	0.000000	-0.060241	0.089109	0.000000	-0.031539	-0.010669	0.505441	0.025517	-0.009693	0.488042	-0.000000	0.000000	0.000000	-0.003011	-0.010181	0.496741	0	0.000000	0	0.000000
1496	5895	254412324401	1705311974084701	254415222432	660.531300	668.042700	4.070376	660.531300	668.042700	3.792653	1	1	3	3	0	0	-0.074196	-0.093283	0.000000	-0.058593	0.081657	0.000000	-0.032821	-0.010494	0.503809	0.023809	-0.009153	0.484519	-0.000000	0.000000	0.000000	-0.004506	-0.009823	0.494164	0	0.000000	0	0.000000
1497	5896	254412342352	1705311974102652	254415238677	646.583300	668.561900	4.054050	646.583300	668.561900	3.799516	1	1	3	3	0	0	-0.071656	-0.047829	0.000000	-0.061615	0.075555	0.000000	-0.033888	-0.010307	0.502897	0.023043	-0.008522	0.486242	-0.000000	0.000000	0.000000	-0.005423	-0.009415	0.494570	0	0.000000	0	0.000000
