world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
436,-916475.5510199999,"[[ 5.48959240e-04  7.66369152e-04 -1.33745800e+00]
 [ 8.56836370e-04 -6.66388902e-04 -2.48595417e-01]
 [ 6.42034392e-05  5.46924228e-04  3.92080165e-01]]","[[ 1.22560670e+02  1.00928437e+03  1.05800613e+03]
 [ 3.44174486e+02 -2.94487328e+02  9.87325439e+02]
 [-5.00168587e-01  2.45517972e-01  1.00000000e+00]]",3,"[[ 1.64204108e-03  1.22498551e-03 -2.71352697e+00]
 [ 1.07922586e-03 -9.04027874e-04 -2.79583804e-01]
 [-8.03178561e-04  3.16707101e-04  1.52139031e+00]]","[[ 4.58520953e+02  9.70278639e+02  9.96117276e+02]
 [ 5.05032830e+02 -1.13572127e+02  8.79897338e+02]
 [ 1.36931802e-01  5.35875704e-01  1.00000000e+00]]",15
437,-916475.514173,"[[ 5.34321144e-04  7.93653928e-04 -1.33700748e+00]
 [ 9.06364451e-04 -6.72484893e-04 -3.01793600e-01]
 [ 1.26540750e-04  5.73312862e-04  3.08046545e-01]]","[[ 3.16452014e+01  9.37277265e+02  1.05560071e+03]
 [ 2.94245509e+02 -3.09440330e+02  9.73948059e+02]
 [-5.60626778e-01  1.90887882e-01  1.00000000e+00]]",2,"[[ 1.55365214e-03  1.32437768e-03 -2.67337604e+00]
 [ 1.11341570e-03 -9.59027388e-04 -2.72733010e-01]
 [-7.47642894e-04  2.51436249e-04  1.52115648e+00]]","[[ 4.68955724e+02  9.06290695e+02  9.86664036e+02]
 [ 5.02524366e+02 -1.22991345e+02  8.61116409e+02]
 [ 1.47426367e-01  4.65768178e-01  1.00000000e+00]]",15
438,-916475.477824,"[[ 5.38452155e-04  7.99958640e-04 -1.34633609e+00]
 [ 9.39286697e-04 -6.67920195e-04 -3.46237677e-01]
 [ 1.70380071e-04  5.97696675e-04  2.39609722e-01]]","[[-4.22173886e+01  8.96803204e+02  1.05867267e+03]
 [ 2.55666643e+02 -3.22588999e+02  9.70414555e+02]
 [-6.07730351e-01  1.66992301e-01  1.00000000e+00]]",2,"[[ 1.55333377e-03  1.32124124e-03 -2.67005291e+00]
 [ 1.13716860e-03 -9.42756812e-04 -3.11036619e-01]
 [-7.10877480e-04  2.78113232e-04  1.46226853e+00]]","[[ 4.35493123e+02  9.01478141e+02  9.86947588e+02]
 [ 4.85942150e+02 -1.25825558e+02  8.60549808e+02]
 [ 1.19290888e-01  4.62182048e-01  1.00000000e+00]]",15
439,-916475.4402,"[[ 5.51445424e-04  7.66937390e-04 -1.33711271e+00]
 [ 8.63059282e-04 -6.62994530e-04 -2.59744297e-01]
 [ 7.51905398e-05  5.58055701e-04  3.71590107e-01]]","[[ 9.86945716e+01  1.00355418e+03  1.05662997e+03]
 [ 3.31122854e+02 -2.97269702e+02  9.83703445e+02]
 [-5.17252454e-01  2.43373733e-01  1.00000000e+00]]",3,"[[ 1.63745536e-03  1.21843793e-03 -2.70049173e+00]
 [ 1.08943702e-03 -8.98099359e-04 -2.96376026e-01]
 [-7.78822444e-04  3.32833510e-04  1.48336313e+00]]","[[ 4.40871923e+02  9.67187755e+02  9.95860157e+02]
 [ 4.95068607e+02 -1.16417546e+02  8.78021895e+02]
 [ 1.20392318e-01  5.33932100e-01  1.00000000e+00]]",15
440,-916475.4026909999,"[[ 5.54893498e-04  7.69354802e-04 -1.33998851e+00]
 [ 8.62947881e-04 -6.63693127e-04 -2.58313643e-01]
 [ 7.48004876e-05  5.58926246e-04  3.72613910e-01]]","[[ 9.97130442e+01  1.00332782e+03  1.05414100e+03]
 [ 3.30237338e+02 -2.97418311e+02  9.81410040e+02]
 [-5.15377700e-01  2.44718426e-01  1.00000000e+00]]",3,"[[ 1.63631172e-03  1.21662049e-03 -2.69480362e+00]
 [ 1.07471714e-03 -9.02695527e-04 -2.76853589e-01]
 [-7.92569295e-04  3.25327302e-04  1.50281071e+00]]","[[ 4.54825122e+02  9.71424884e+02  9.94540989e+02]
 [ 5.01207956e+02 -1.16083651e+02  8.77368541e+02]
 [ 1.31369701e-01  5.37450732e-01  1.00000000e+00]]",15
441,-916475.366676,"[[ 5.47584284e-04  8.04326980e-04 -1.35154342e+00]
 [ 9.40909063e-04 -6.76971855e-04 -3.37091090e-01]
 [ 1.74392464e-04  5.96998933e-04  2.40939801e-01]]","[[-3.38214063e+01  8.87509009e+02  1.05196518e+03]
 [ 2.53205474e+02 -3.26061718e+02  9.64164871e+02]
 [-6.02910765e-01  1.65533526e-01  1.00000000e+00]]",2,"[[ 1.54506663e-03  1.31140421e-03 -2.64499117e+00]
 [ 1.13051425e-03 -9.47988129e-04 -2.98519041e-01]
 [-6.88970084e-04  2.87046021e-04  1.43135727e+00]]","[[ 4.31322118e+02  8.94497537e+02  9.83589328e+02]
 [ 4.79257426e+02 -1.32062249e+02  8.58072675e+02]
 [ 1.11501930e-01  4.57041717e-01  1.00000000e+00]]",15
442,-916475.330044,"[[ 5.71564433e-04  7.74524594e-04 -1.35182693e+00]
 [ 8.65103943e-04 -6.81261944e-04 -2.39680759e-01]
 [ 6.92321049e-05  5.50879337e-04  3.90821090e-01]]","[[ 1.26687404e+02  9.88639822e+02  1.04451218e+03]
 [ 3.34797653e+02 -2.99188663e+02  9.74560303e+02]
 [-4.94353938e-01  2.46586581e-01  1.00000000e+00]]",3,"[[ 1.62815882e-03  1.20456620e-03 -2.66441775e+00]
 [ 1.04772890e-03 -9.19568941e-04 -2.30556604e-01]
 [-7.99104548e-04  3.16857774e-04  1.51254022e+00]]","[[ 4.77602644e+02  9.66271139e+02  9.88610509e+02]
 [ 5.07560610e+02 -1.20868271e+02  8.75670282e+02]
 [ 1.45999371e-01  5.35820274e-01  1.00000000e+00]]",15
443,-916475.291629,"[[ 5.78759518e-04  7.78774328e-04 -1.36003805e+00]
 [ 8.70622192e-04 -6.92847438e-04 -2.35048783e-01]
 [ 7.34568539e-05  5.48943003e-04  3.90200211e-01]]","[[ 1.30972648e+02  9.73541508e+02  1.04294544e+03]
 [ 3.30842921e+02 -3.01884249e+02  9.71299926e+02]
 [-4.90093906e-01  2.41424651e-01  1.00000000e+00]]",3,"[[ 1.63240538e-03  1.20582129e-03 -2.66597717e+00]
 [ 1.04151686e-03 -9.36371454e-04 -2.10354668e-01]
 [-7.99472356e-04  3.10147817e-04  1.51855296e+00]]","[[ 4.87242628e+02  9.54579242e+02  9.87636227e+02]
 [ 5.07619274e+02 -1.24808349e+02  8.73889425e+02]
 [ 1.52842876e-01  5.28047932e-01  1.00000000e+00]]",15
444,-916475.2566399999,"[[ 5.78218222e-04  7.73404643e-04 -1.35193823e+00]
 [ 8.87733651e-04 -6.71134564e-04 -2.72300457e-01]
 [ 1.02858421e-04  5.87616423e-04  3.22839662e-01]]","[[ 5.27252462e+01  9.71587904e+02  1.04028453e+03]
 [ 2.92753067e+02 -3.03106287e+02  9.70289956e+02]
 [-5.49652865e-01  2.42145694e-01  1.00000000e+00]]",3,"[[ 1.61574830e-03  1.19095203e-03 -2.63417612e+00]
 [ 1.07137559e-03 -9.02581459e-04 -2.66508530e-01]
 [-7.30587450e-04  3.63384460e-04  1.40223751e+00]]","[[ 4.27454165e+02  9.60836388e+02  9.85610951e+02]
 [ 4.78226450e+02 -1.24772954e+02  8.74658984e+02]
 [ 9.87796911e-02  5.32945064e-01  1.00000000e+00]]",15
445,-916475.219849,"[[ 5.81818335e-04  7.75676839e-04 -1.35640421e+00]
 [ 8.76946243e-04 -6.90258769e-04 -2.42040884e-01]
 [ 7.63542232e-05  5.54402323e-04  3.83260792e-01]]","[[ 1.20500302e+02  9.69910366e+02  1.03899248e+03]
 [ 3.27758768e+02 -3.01854000e+02  9.69346126e+02]
 [-4.98122775e-01  2.43415993e-01  1.00000000e+00]]",3,"[[ 1.62052167e-03  1.19450326e-03 -2.64008213e+00]
 [ 1.04854128e-03 -9.29083685e-04 -2.21230897e-01]
 [-7.85429943e-04  3.19430883e-04  1.49467825e+00]]","[[ 4.77872367e+02  9.53096313e+02  9.85146237e+02]
 [ 5.05230929e+02 -1.26377099e+02  8.73694811e+02]
 [ 1.43140442e-01  5.27845463e-01  1.00000000e+00]]",15
446,-916475.183248,"[[ 5.82836348e-04  7.75384112e-04 -1.35630114e+00]
 [ 8.80571412e-04 -6.82321661e-04 -2.51687826e-01]
 [ 8.80840322e-05  5.72809099e-04  3.53243590e-01]]","[[ 8.96436815e+01  9.72547098e+02  1.03713727e+03]
 [ 3.08410285e+02 -3.01122476e+02  9.69609557e+02]
 [-5.22462118e-01  2.45778909e-01  1.00000000e+00]]",3,"[[ 1.61472900e-03  1.19068155e-03 -2.62974442e+00]
 [ 1.06325464e-03 -9.09532738e-04 -2.50370338e-01]
 [-7.37001145e-04  3.56696657e-04  1.41297710e+00]]","[[ 4.37293315e+02  9.58232345e+02  9.83655442e+02]
 [ 4.81901847e+02 -1.25592261e+02  8.74631385e+02]
 [ 1.06436896e-01  5.31513693e-01  1.00000000e+00]]",15
447,-916475.144732,"[[ 5.84038762e-04  7.75007579e-04 -1.35680108e+00]
 [ 8.73830985e-04 -6.90609791e-04 -2.35865082e-01]
 [ 7.54743567e-05  5.61160449e-04  3.77609719e-01]]","[[ 1.18847450e+02  9.75443458e+02  1.03632237e+03]
 [ 3.21838764e+02 -2.98863417e+02  9.69730703e+02]
 [-5.02034536e-01  2.49170922e-01  1.00000000e+00]]",3,"[[ 1.61579436e-03  1.19102319e-03 -2.63034819e+00]
 [ 1.02638511e-03 -9.32668238e-04 -1.92911942e-01]
 [-7.92983096e-04  3.21473254e-04  1.49822706e+00]]","[[ 4.89231703e+02  9.63568178e+02  9.82984203e+02]
 [ 5.07348649e+02 -1.22737316e+02  8.74918189e+02]
 [ 1.50079688e-01  5.36333953e-01  1.00000000e+00]]",15
448,-916475.108301,"[[ 5.82552548e-04  7.72250854e-04 -1.35222274e+00]
 [ 8.88942615e-04 -6.74445411e-04 -2.66027244e-01]
 [ 9.87449347e-05  5.87543743e-04  3.27819065e-01]]","[[ 6.00280027e+01  9.70596242e+02  1.03525484e+03]
 [ 2.94316405e+02 -3.00630916e+02  9.70063540e+02]
 [-5.45579079e-01  2.46454095e-01  1.00000000e+00]]",3,"[[ 1.60668997e-03  1.18520768e-03 -2.61555518e+00]
 [ 1.07587283e-03 -8.98211227e-04 -2.70208930e-01]
 [-7.10506357e-04  3.75424180e-04  1.36909071e+00]]","[[ 4.15074902e+02  9.58179351e+02  9.82082427e+02]
 [ 4.71247432e+02 -1.25570495e+02  8.75503270e+02]
 [ 8.61854331e-02  5.31692104e-01  1.00000000e+00]]",15
449,-916475.0706859999,"[[ 5.85461006e-04  7.75713843e-04 -1.35767943e+00]
 [ 8.76061668e-04 -6.89130627e-04 -2.37234861e-01]
 [ 7.71552889e-05  5.65229826e-04  3.71975064e-01]]","[[ 1.12874928e+02  9.74991364e+02  1.03380561e+03]
 [ 3.17790178e+02 -2.97801877e+02  9.69979538e+02]
 [-5.06306479e-01  2.50287645e-01  1.00000000e+00]]",3,"[[ 1.61503335e-03  1.19327345e-03 -2.62933132e+00]
 [ 1.03563946e-03 -9.30673148e-04 -2.02127562e-01]
 [-7.75431919e-04  3.29136192e-04  1.47309364e+00]]","[[ 4.76269979e+02  9.57771763e+02  9.81515095e+02]
 [ 4.99789372e+02 -1.24222040e+02  8.75031375e+02]
 [ 1.39038122e-01  5.31923256e-01  1.00000000e+00]]",15
450,-916475.033859,"[[ 5.86839405e-04  7.74990328e-04 -1.35762693e+00]
 [ 8.82235934e-04 -6.83722014e-04 -2.47543846e-01]
 [ 8.63921971e-05  5.76549309e-04  3.51521884e-01]]","[[ 8.99775818e+01  9.72538686e+02  1.03237372e+03]
 [ 3.05551631e+02 -2.98237230e+02  9.70062879e+02]
 [-5.23264556e-01  2.50137242e-01  1.00000000e+00]]",3,"[[ 1.61127812e-03  1.19005066e-03 -2.62161762e+00]
 [ 1.04237366e-03 -9.21274856e-04 -2.14884885e-01]
 [-7.54853742e-04  3.44388479e-04  1.43829323e+00]]","[[ 4.59119997e+02  9.59480914e+02  9.80199994e+02]
 [ 4.90670721e+02 -1.24243686e+02  8.75797013e+02]
 [ 1.23470722e-01  5.33309784e-01  1.00000000e+00]]",15
451,-916474.9980599999,"[[ 5.92067064e-04  7.79038234e-04 -1.36353725e+00]
 [ 8.87288921e-04 -6.89401294e-04 -2.46435502e-01]
 [ 8.39674336e-05  5.70977665e-04  3.60980338e-01]]","[[ 9.83725407e+01  9.63946826e+02  1.02965537e+03]
 [ 3.10155753e+02 -2.98541167e+02  9.67747386e+02]
 [-5.13468679e-01  2.47991894e-01  1.00000000e+00]]",3,"[[ 1.61171208e-03  1.19172037e-03 -2.61950205e+00]
 [ 1.04730705e-03 -9.25034211e-04 -2.15521513e-01]
 [-7.54781443e-04  3.39189771e-04  1.44179540e+00]]","[[ 4.60246018e+02  9.51711800e+02  9.78453498e+02]
 [ 4.91908636e+02 -1.26545933e+02  8.74799786e+02]
 [ 1.25215253e-01  5.27992730e-01  1.00000000e+00]]",15
452,-916474.959775,"[[ 5.95211833e-04  7.81103643e-04 -1.36715063e+00]
 [ 8.86057992e-04 -6.99733783e-04 -2.36610216e-01]
 [ 8.66320725e-05  5.71851050e-04  3.58576809e-01]]","[[ 1.04278587e+02  9.57873829e+02  1.02964626e+03]
 [ 3.05087526e+02 -2.99359879e+02  9.65675942e+02]
 [-5.11741103e-01  2.45990995e-01  1.00000000e+00]]",3,"[[ 1.61422596e-03  1.19242210e-03 -2.62103793e+00]
 [ 1.03541352e-03 -9.41256159e-04 -1.91281370e-01]
 [-7.54643177e-04  3.37841081e-04  1.44347202e+00]]","[[ 4.69873161e+02  9.46505014e+02  9.78615544e+02]
 [ 4.90274765e+02 -1.27863184e+02  8.73290853e+02]
 [ 1.30900784e-01  5.24756267e-01  1.00000000e+00]]",15
453,-916474.9231809999,"[[ 5.95082928e-04  7.80910709e-04 -1.36487063e+00]
 [ 8.87237204e-04 -6.92284614e-04 -2.42939188e-01]
 [ 8.54353367e-05  5.74415524e-04  3.57824522e-01]]","[[ 9.79058952e+01  9.62538766e+02  1.02694825e+03]
 [ 3.06141167e+02 -2.98278008e+02  9.65220795e+02]
 [-5.14824587e-01  2.49006675e-01  1.00000000e+00]]",3,"[[ 1.60707326e-03  1.18846715e-03 -2.60854479e+00]
 [ 1.03527206e-03 -9.30718759e-04 -1.98089739e-01]
 [-7.56989614e-04  3.38981025e-04  1.44331320e+00]]","[[ 4.68126852e+02  9.53581445e+02  9.76935958e+02]
 [ 4.93107390e+02 -1.26505337e+02  8.73845889e+02]
 [ 1.29710666e-01  5.29846300e-01  1.00000000e+00]]",15
454,-916474.8891899999,"[[ 5.97122006e-04  7.81553002e-04 -1.36506575e+00]
 [ 8.84899131e-04 -6.91866832e-04 -2.39589111e-01]
 [ 8.05800722e-05  5.72375885e-04  3.65720023e-01]]","[[ 1.04908079e+02  9.65996787e+02  1.02441407e+03]
 [ 3.10422593e+02 -2.97247482e+02  9.63934072e+02]
 [-5.08946449e-01  2.52371196e-01  1.00000000e+00]]",3,"[[ 1.60037845e-03  1.18319403e-03 -2.59490271e+00]
 [ 1.04089177e-03 -9.19081361e-04 -2.12174503e-01]
 [-7.42823089e-04  3.51107761e-04  1.41774425e+00]]","[[ 4.54596372e+02  9.57853909e+02  9.75398441e+02]
 [ 4.87745490e+02 -1.26319849e+02  8.73817855e+02]
 [ 1.17393143e-01  5.33148259e-01  1.00000000e+00]]",15
455,-916474.851989,"[[ 6.01099586e-04  7.84276588e-04 -1.36962422e+00]
 [ 8.95041961e-04 -6.96290090e-04 -2.46886609e-01]
 [ 9.44933200e-05  5.80710372e-04  3.44839648e-01]]","[[ 8.63353886e+01  9.51186539e+02  1.02390273e+03]
 [ 2.96274029e+02 -3.00493768e+02  9.61595333e+02]
 [-5.22583524e-01  2.45386730e-01  1.00000000e+00]]",3,"[[ 1.60513062e-03  1.18639487e-03 -2.59996621e+00]
 [ 1.04109970e-03 -9.34407368e-04 -2.00448214e-01]
 [-7.37013254e-04  3.47186612e-04  1.41598617e+00]]","[[ 4.58323367e+02  9.44274601e+02  9.75223811e+02]
 [ 4.84990563e+02 -1.30395992e+02  8.72057553e+02]
 [ 1.19639704e-01  5.23461779e-01  1.00000000e+00]]",15
456,-916474.8142439999,"[[ 6.05584741e-04  7.85496177e-04 -1.37393652e+00]
 [ 8.94288230e-04 -7.06140101e-04 -2.37385061e-01]
 [ 8.83403205e-05  5.70455750e-04  3.61917792e-01]]","[[ 1.06316525e+02  9.45108130e+02  1.02351063e+03]
 [ 3.04958197e+02 -3.01344664e+02  9.60048086e+02]
 [-5.06626634e-01  2.44289292e-01  1.00000000e+00]]",3,"[[ 1.60312317e-03  1.18133955e-03 -2.59226272e+00]
 [ 1.03046668e-03 -9.38343846e-04 -1.85806663e-01]
 [-7.49161904e-04  3.41192410e-04  1.43244694e+00]]","[[ 4.70578481e+02  9.46742879e+02  9.74398528e+02]
 [ 4.91212438e+02 -1.30203875e+02  8.72045525e+02]
 [ 1.29108807e-01  5.26154407e-01  1.00000000e+00]]",15
457,-916474.774596,"[[ 6.09148424e-04  7.84467627e-04 -1.37507900e+00]
 [ 8.98285810e-04 -7.02877103e-04 -2.43943719e-01]
 [ 9.75711032e-05  5.81344598e-04  3.42644512e-01]]","[[ 8.74106351e+01  9.42935663e+02  1.02210819e+03]
 [ 2.92712759e+02 -3.02683145e+02  9.59202626e+02]
 [-5.21519321e-01  2.45035118e-01  1.00000000e+00]]",3,"[[ 1.60663376e-03  1.18041951e-03 -2.59317067e+00]
 [ 1.03637303e-03 -9.40568217e-04 -1.90056107e-01]
 [-7.31928889e-04  3.49406457e-04  1.40851423e+00]]","[[ 4.60192078e+02  9.39369129e+02  9.73997566e+02]
 [ 4.82953691e+02 -1.33461153e+02  8.71142234e+02]
 [ 1.19331941e-01  5.21246838e-01  1.00000000e+00]]",15
458,-916474.735778,"[[ 6.08208828e-04  7.81131146e-04 -1.36908627e+00]
 [ 9.00688881e-04 -6.90447458e-04 -2.55187698e-01]
 [ 1.01759210e-04  5.93500390e-04  3.26904781e-01]]","[[ 6.60944195e+01  9.50526025e+02  1.01880281e+03]
 [ 2.85188584e+02 -3.00975350e+02  9.59430961e+02]
 [-5.38337957e-01  2.50544547e-01  1.00000000e+00]]",3,"[[ 1.59153792e-03  1.16906837e-03 -2.56657909e+00]
 [ 1.03929216e-03 -9.17157923e-04 -2.08973222e-01]
 [-7.13699635e-04  3.70336053e-04  1.37002521e+00]]","[[ 4.40849918e+02  9.54183458e+02  9.71423709e+02]
 [ 4.76582284e+02 -1.30362710e+02  8.72935621e+02]
 [ 1.00829402e-01  5.32310201e-01  1.00000000e+00]]",15
459,-916474.6988039999,"[[ 6.07529232e-04  7.79080242e-04 -1.36424815e+00]
 [ 8.99629209e-04 -6.89270638e-04 -2.54614129e-01]
 [ 1.05758975e-04  6.03147778e-04  3.14613101e-01]]","[[ 5.65216378e+01  9.53839160e+02  1.01702843e+03]
 [ 2.76842679e+02 -2.99578006e+02  9.58018974e+02]
 [-5.49737810e-01  2.53685421e-01  1.00000000e+00]]",3,"[[ 1.58386438e-03  1.16371921e-03 -2.55228230e+00]
 [ 1.04014184e-03 -9.16374151e-04 -2.10622134e-01]
 [-6.95696639e-04  3.84476008e-04  1.34007368e+00]]","[[ 4.30915225e+02  9.54511022e+02  9.70736513e+02]
 [ 4.68598808e+02 -1.30315887e+02  8.72003571e+02]
 [ 8.92646999e-02  5.32921028e-01  1.00000000e+00]]",15
460,-916474.662194,"[[ 6.17856665e-04  7.88176107e-04 -1.37483574e+00]
 [ 8.99073810e-04 -7.05098813e-04 -2.41042404e-01]
 [ 1.00427573e-04  5.91719292e-04  3.36070076e-01]]","[[ 8.24389966e+01  9.42427248e+02  1.01319645e+03]
 [ 2.85209508e+02 -3.02124486e+02  9.50073915e+02]
 [-5.26804167e-01  2.50326381e-01  1.00000000e+00]]",3,"[[ 1.58200455e-03  1.15982841e-03 -2.53966157e+00]
 [ 1.01247089e-03 -9.34621034e-04 -1.69281717e-01]
 [-7.26730990e-04  3.63432145e-04  1.38844473e+00]]","[[ 4.65966488e+02  9.54948769e+02  9.68747640e+02]
 [ 4.83528757e+02 -1.32262594e+02  8.68316714e+02]
 [ 1.17327245e-01  5.34453644e-01  1.00000000e+00]]",15
461,-916474.623146,"[[ 6.25647739e-04  7.90536751e-04 -1.37911356e+00]
 [ 8.93432497e-04 -7.10315236e-04 -2.28794421e-01]
 [ 8.98811742e-05  5.82448225e-04  3.58136613e-01]]","[[ 1.05265632e+02  9.44107035e+02  1.00849695e+03]
 [ 2.95937855e+02 -3.02445650e+02  9.46381966e+02]
 [-5.07710942e-01  2.54934793e-01  1.00000000e+00]]",3,"[[ 1.58038268e-03  1.15438986e-03 -2.52781925e+00]
 [ 9.92439736e-04 -9.43380678e-04 -1.41438607e-01]
 [-7.51189119e-04  3.46771430e-04  1.42539164e+00]]","[[ 4.91412175e+02  9.56560260e+02  9.66398050e+02]
 [ 4.96239705e+02 -1.34187463e+02  8.66726696e+02]
 [ 1.38250935e-01  5.36757768e-01  1.00000000e+00]]",15
462,-916474.58422,"[[ 6.35703513e-04  7.95552775e-04 -1.38804996e+00]
 [ 9.00528663e-04 -7.22082520e-04 -2.25812235e-01]
 [ 9.61921847e-05  5.81023221e-04  3.56370200e-01]]","[[ 1.07300781e+02  9.27306122e+02  1.00551593e+03]
 [ 2.91499764e+02 -3.06321676e+02  9.41282562e+02]
 [-5.04221813e-01  2.49124101e-01  1.00000000e+00]]",3,"[[ 1.57714653e-03  1.14805219e-03 -2.51348586e+00]
 [ 9.90586392e-04 -9.47802342e-04 -1.35473081e-01]
 [-7.36402377e-04  3.53298884e-04  1.40450663e+00]]","[[ 4.87575610e+02  9.49997726e+02  9.64191619e+02]
 [ 4.90687335e+02 -1.38361085e+02  8.64781591e+02]
 [ 1.32211943e-01  5.32901294e-01  1.00000000e+00]]",15
463,-916474.5476559999,"[[ 6.43322914e-04  7.96777119e-04 -1.39078526e+00]
 [ 8.94427352e-04 -7.29475882e-04 -2.09811541e-01]
 [ 8.32518759e-05  5.71892738e-04  3.80177631e-01]]","[[ 1.33119852e+02  9.29226173e+02  9.99805019e+02]
 [ 3.02473998e+02 -3.04888646e+02  9.38264625e+02]
 [-4.84155682e-01  2.55153834e-01  1.00000000e+00]]",3,"[[ 1.57232546e-03  1.14221229e-03 -2.49728231e+00]
 [ 9.73194561e-04 -9.57257731e-04 -1.08494743e-01]
 [-7.53735983e-04  3.40786446e-04  1.42998603e+00]]","[[ 5.08993678e+02  9.49429766e+02  9.60924807e+02]
 [ 5.00581067e+02 -1.39912766e+02  8.63583574e+02]
 [ 1.48991391e-01  5.33781267e-01  1.00000000e+00]]",15
464,-916474.51096,"[[ 6.51683975e-04  7.98758718e-04 -1.39506638e+00]
 [ 9.03031131e-04 -7.32937027e-04 -2.16706038e-01]
 [ 9.98323423e-05  5.90175972e-04  3.49839134e-01]]","[[ 1.07190164e+02  9.19783307e+02  9.97201161e+02]
 [ 2.81538562e+02 -3.06316467e+02  9.32955534e+02]
 [-5.05541898e-01  2.54278289e-01  1.00000000e+00]]",3,"[[ 1.56481366e-03  1.13136614e-03 -2.47527681e+00]
 [ 9.76006558e-04 -9.52681994e-04 -1.15447089e-01]
 [-7.16805568e-04  3.70926704e-04  1.36795995e+00]]","[[ 4.85708280e+02  9.50219191e+02  9.59064976e+02]
 [ 4.82616308e+02 -1.41160523e+02  8.61364676e+02]
 [ 1.23646253e-01  5.36187197e-01  1.00000000e+00]]",15
465,-916474.4722829999,"[[ 6.61662688e-04  8.00973860e-04 -1.40097693e+00]
 [ 9.04859307e-04 -7.47913189e-04 -2.08873729e-01]
 [ 9.73829058e-05  5.80067333e-04  3.65787814e-01]]","[[ 1.24969123e+02  9.06539675e+02  9.96291199e+02]
 [ 2.88059351e+02 -3.10305446e+02  9.26082928e+02]
 [-4.90075582e-01  2.50737125e-01  1.00000000e+00]]",3,"[[ 1.56652278e-03  1.12298264e-03 -2.46502468e+00]
 [ 9.73414532e-04 -9.67132135e-04 -1.05127540e-01]
 [-7.24013122e-04  3.62548981e-04  1.38390953e+00]]","[[ 4.98553933e+02  9.38514717e+02  9.59319570e+02]
 [ 4.87317834e+02 -1.46929357e+02  8.56850931e+02]
 [ 1.33161166e-01  5.29489859e-01  1.00000000e+00]]",15
466,-916474.43439,"[[ 6.68489871e-04  7.99486647e-04 -1.40113173e+00]
 [ 8.93989624e-04 -7.52323714e-04 -1.92639887e-01]
 [ 8.19165278e-05  5.67986383e-04  3.94508458e-01]]","[[ 1.53887151e+02  9.12597829e+02  9.92168620e+02]
 [ 3.02604020e+02 -3.10844373e+02  9.22938559e+02]
 [-4.67622075e-01  2.58038893e-01  1.00000000e+00]]",3,"[[ 1.56101887e-03  1.11122485e-03 -2.44515407e+00]
 [ 9.48750687e-04 -9.71775333e-04 -7.66527265e-02]
 [-7.52213490e-04  3.47660907e-04  1.42256691e+00]]","[[ 5.27282142e+02  9.45411918e+02  9.57251616e+02]
 [ 5.02483102e+02 -1.48324024e+02  8.55692024e+02]
 [ 1.56010243e-01  5.36156195e-01  1.00000000e+00]]",15
467,-916474.395653,"[[ 6.73406396e-04  7.95065710e-04 -1.39907265e+00]
 [ 9.03029363e-04 -7.46604563e-04 -2.07549905e-01]
 [ 9.41790015e-05  5.81339406e-04  3.71582968e-01]]","[[ 1.28421383e+02  9.08279078e+02  9.90852953e+02]
 [ 2.90887778e+02 -3.12917471e+02  9.20459692e+02]
 [-4.87641095e-01  2.59351069e-01  1.00000000e+00]]",3,"[[ 1.55650905e-03  1.09917435e-03 -2.42816362e+00]
 [ 9.63898192e-04 -9.61544845e-04 -1.00477076e-01]
 [-7.24836971e-04  3.67474523e-04  1.37939496e+00]]","[[ 5.04442094e+02  9.42232711e+02  9.56608341e+02]
 [ 4.91664832e+02 -1.51406873e+02  8.54454141e+02]
 [ 1.34090659e-01  5.35454523e-01  1.00000000e+00]]",15
468,-916474.3565529999,"[[ 6.80106533e-04  7.90283380e-04 -1.39714020e+00]
 [ 9.09978302e-04 -7.38270956e-04 -2.17682487e-01]
 [ 1.03420123e-04  5.95362809e-04  3.50458070e-01]]","[[ 1.05738899e+02  9.07899518e+02  9.85469937e+02]
 [ 2.79569105e+02 -3.13484734e+02  9.19816455e+02]
 [-5.06139231e-01  2.64631008e-01  1.00000000e+00]]",3,"[[ 1.54738466e-03  1.08662504e-03 -2.40371785e+00]
 [ 9.69902374e-04 -9.48906258e-04 -1.12513619e-01]
 [-6.97451121e-04  3.85970898e-04  1.33440288e+00]]","[[ 4.84805058e+02  9.42716677e+02  9.52787991e+02]
 [ 4.82018456e+02 -1.53973587e+02  8.55298096e+02]
 [ 1.13970629e-01  5.37265123e-01  1.00000000e+00]]",15
