world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
330,-916479.5939659999,"[[ 1.78140583e-03  2.44736977e-03 -2.44292651e+00]
 [ 1.31930015e-03 -1.08539956e-03 -2.60524597e-01]
 [ 1.98133395e-04  7.23342344e-04  4.87193839e-01]]","[[ 6.59295377e+01  5.73268817e+02  6.37141971e+02]
 [ 1.34507192e+02 -2.61879694e+02  5.34417849e+02]
 [-2.26516803e-01  1.55677204e-01  1.00000000e+00]]",11,"[[ 1.84230183e-03  2.32260305e-03 -2.42135739e+00]
 [ 1.16191726e-03 -1.10432801e-03 -1.47068789e-01]
 [-3.32743927e-04  5.40668357e-04  9.21569317e-01]]","[[ 1.98217635e+02  7.28810743e+02  6.37110024e+02]
 [ 2.15891105e+02 -1.88481579e+02  5.37159556e+02]
 [-5.50905653e-02  3.73724871e-01  1.00000000e+00]]",14
331,-916479.5578229999,"[[ 1.77342206e-03  2.44964042e-03 -2.44153031e+00]
 [ 1.31990544e-03 -1.08292165e-03 -2.65461458e-01]
 [ 1.97830687e-04  7.23388120e-04  4.87300171e-01]]","[[ 6.51321627e+01  5.74314285e+02  6.39196281e+02]
 [ 1.34989814e+02 -2.61400542e+02  5.33941847e+02]
 [-2.26831786e-01  1.54888222e-01  1.00000000e+00]]",11,"[[ 1.83721801e-03  2.32508070e-03 -2.42217630e+00]
 [ 1.16379317e-03 -1.10177757e-03 -1.52620149e-01]
 [-3.36015655e-04  5.40306636e-04  9.24818898e-01]]","[[ 1.97982992e+02  7.31270559e+02  6.39213078e+02]
 [ 2.16699672e+02 -1.87142195e+02  5.36670630e+02]
 [-5.46689586e-02  3.75027507e-01  1.00000000e+00]]",14
332,-916479.5210109999,"[[ 1.77936142e-03  2.47028910e-03 -2.46705401e+00]
 [ 1.34046946e-03 -1.09517517e-03 -2.78702944e-01]
 [ 2.12869282e-04  7.06818554e-04  4.85056495e-01]]","[[ 6.35409953e+01  5.59307228e+02  6.44542730e+02]
 [ 1.34890244e+02 -2.63923026e+02  5.34423091e+02]
 [-2.24445717e-01  1.39130935e-01  1.00000000e+00]]",12,"[[ 1.86601094e-03  2.38166467e-03 -2.47680088e+00]
 [ 1.20629985e-03 -1.12530943e-03 -1.75608888e-01]
 [-3.11487201e-04  5.19277359e-04  9.23007073e-01]]","[[ 1.90530677e+02  7.00693958e+02  6.44582963e+02]
 [ 2.12901091e+02 -1.91208494e+02  5.34920818e+02]
 [-5.54782848e-02  3.44035762e-01  1.00000000e+00]]",14
333,-916479.4826209999,"[[ 1.77264416e-03  2.47274381e-03 -2.46902213e+00]
 [ 1.34169128e-03 -1.09343008e-03 -2.81573258e-01]
 [ 2.12717866e-04  7.07073249e-04  4.84056589e-01]]","[[ 6.28223106e+01  5.59888037e+02  6.46121096e+02]
 [ 1.34962100e+02 -2.63182254e+02  5.35307920e+02]
 [-2.24749586e-01  1.38394858e-01  1.00000000e+00]]",12,"[[ 1.86348241e-03  2.38564847e-03 -2.48237455e+00]
 [ 1.20805227e-03 -1.12392949e-03 -1.78428625e-01]
 [-3.13651696e-04  5.17802877e-04  9.25240454e-01]]","[[ 1.90401114e+02  7.01847020e+02  6.46184973e+02]
 [ 2.13361479e+02 -1.90010099e+02  5.35795707e+02]
 [-5.48609338e-02  3.44260006e-01  1.00000000e+00]]",14
334,-916479.4467059999,"[[ 1.74480262e-03  2.44697841e-03 -2.43915898e+00]
 [ 1.32281998e-03 -1.07109822e-03 -2.80323788e-01]
 [ 1.96271074e-04  7.21599763e-04  4.86315267e-01]]","[[ 6.24019551e+01  5.77797530e+02  6.46039108e+02]
 [ 1.36772206e+02 -2.59953213e+02  5.36150318e+02]
 [-2.28128742e-01  1.52529110e-01  1.00000000e+00]]",11,"[[ 1.82399072e-03  2.32874482e-03 -2.43322145e+00]
 [ 1.17079830e-03 -1.09121727e-03 -1.68686219e-01]
 [-3.45909946e-04  5.34768545e-04  9.35426875e-01]]","[[ 1.97280765e+02  7.37689968e+02  6.46192593e+02]
 [ 2.19816957e+02 -1.83285983e+02  5.38733200e+02]
 [-5.27137043e-02  3.77570802e-01  1.00000000e+00]]",14
335,-916479.411015,"[[ 1.75758645e-03  2.47298747e-03 -2.46561667e+00]
 [ 1.34280201e-03 -1.08897275e-03 -2.87973026e-01]
 [ 2.11268493e-04  7.07537367e-04  4.83802411e-01]]","[[ 6.17220083e+01  5.61819267e+02  6.48966602e+02]
 [ 1.35727163e+02 -2.61950571e+02  5.35789925e+02]
 [-2.25447316e-01  1.37752739e-01  1.00000000e+00]]",12,"[[ 1.85510895e-03  2.38850431e-03 -2.48502787e+00]
 [ 1.21148811e-03 -1.12013617e-03 -1.85737041e-01]
 [-3.18269679e-04  5.16245696e-04  9.29761314e-01]]","[[ 1.90194239e+02  7.04724901e+02  6.49125204e+02]
 [ 2.14674588e+02 -1.87846147e+02  5.36247680e+02]
 [-5.40910575e-02  3.45537428e-01  1.00000000e+00]]",14
336,-916479.373756,"[[ 1.75187419e-03  2.47448131e-03 -2.46425371e+00]
 [ 1.34318875e-03 -1.08734675e-03 -2.91652804e-01]
 [ 2.11436282e-04  7.07501378e-04  4.83714716e-01]]","[[ 6.11294544e+01  5.62370699e+02  6.50498043e+02]
 [ 1.36056973e+02 -2.61722552e+02  5.35329553e+02]
 [-2.25722883e-01  1.36988796e-01  1.00000000e+00]]",12,"[[ 1.85100074e-03  2.38984965e-03 -2.48480205e+00]
 [ 1.21267082e-03 -1.11809557e-03 -1.89986708e-01]
 [-3.20645769e-04  5.16247531e-04  9.32037707e-01]]","[[ 1.90033153e+02  7.06605726e+02  6.50660868e+02]
 [ 2.15258010e+02 -1.86899742e+02  5.35777763e+02]
 [-5.38530678e-02  3.46613301e-01  1.00000000e+00]]",14
337,-916479.335655,"[[ 1.72535203e-03  2.45007504e-03 -2.43318036e+00]
 [ 1.32354828e-03 -1.06598198e-03 -2.90466048e-01]
 [ 1.95638919e-04  7.19410868e-04  4.87810695e-01]]","[[ 6.12030278e+01  5.79621579e+02  6.50412953e+02]
 [ 1.38226938e+02 -2.59282443e+02  5.35081182e+02]
 [-2.28399370e-01  1.49923052e-01  1.00000000e+00]]",11,"[[ 1.81045631e-03  2.33224897e-03 -2.43177710e+00]
 [ 1.17446362e-03 -1.08532008e-03 -1.80689585e-01]
 [-3.53382232e-04  5.32496579e-04  9.43655977e-01]]","[[ 1.97265975e+02  7.43134463e+02  6.50643403e+02]
 [ 2.22028580e+02 -1.80503648e+02  5.37599399e+02]
 [-5.14161622e-02  3.80147108e-01  1.00000000e+00]]",14
338,-916479.296002,"[[ 1.72122081e-03  2.45200033e-03 -2.43083926e+00]
 [ 1.32329522e-03 -1.06361418e-03 -2.93577621e-01]
 [ 1.95507984e-04  7.17959929e-04  4.89127783e-01]]","[[ 6.09733486e+01  5.80164373e+02  6.51240222e+02]
 [ 1.38836809e+02 -2.59513787e+02  5.34221394e+02]
 [-2.28161323e-01  1.49027995e-01  1.00000000e+00]]",11,"[[ 1.80591416e-03  2.33294643e-03 -2.42863706e+00]
 [ 1.17461712e-03 -1.08228172e-03 -1.84315404e-01]
 [-3.55635169e-04  5.31825229e-04  9.46232945e-01]]","[[ 1.97252656e+02  7.45314248e+02  6.51454813e+02]
 [ 2.22779763e+02 -1.80008076e+02  5.36731394e+02]
 [-5.10761302e-02  3.81293841e-01  1.00000000e+00]]",14
339,-916479.256997,"[[ 1.73894200e-03  2.47566474e-03 -2.45572977e+00]
 [ 1.34219801e-03 -1.08168465e-03 -2.99882852e-01]
 [ 2.10861755e-04  7.01768790e-04  4.88108935e-01]]","[[ 6.10189378e+01  5.63384027e+02  6.53123120e+02]
 [ 1.38047200e+02 -2.62617239e+02  5.33184693e+02]
 [-2.24834600e-01  1.34192252e-01  1.00000000e+00]]",12,"[[ 1.83908847e-03  2.38942147e-03 -2.47649383e+00]
 [ 1.21426795e-03 -1.11088211e-03 -2.00590739e-01]
 [-3.26241320e-04  5.13119942e-04  9.39358042e-01]]","[[ 1.90232857e+02  7.10956776e+02  6.53341767e+02]
 [ 2.17456021e+02 -1.85993521e+02  5.33577076e+02]
 [-5.27160043e-02  3.48515100e-01  1.00000000e+00]]",14
340,-916479.217949,"[[ 1.71501354e-03  2.45066741e-03 -2.42374936e+00]
 [ 1.32178651e-03 -1.06102111e-03 -2.96947698e-01]
 [ 1.94687148e-04  7.12433445e-04  4.93581608e-01]]","[[ 6.17018538e+01  5.80432530e+02  6.52187860e+02]
 [ 1.40389797e+02 -2.60603205e+02  5.32605257e+02]
 [-2.26975525e-01  1.47209061e-01  1.00000000e+00]]",11,"[[ 1.79838900e-03  2.33001887e-03 -2.41997259e+00]
 [ 1.17426524e-03 -1.07824685e-03 -1.89162713e-01]
 [-3.58923470e-04  5.29220808e-04  9.50996153e-01]]","[[ 1.97917994e+02  7.47895957e+02  6.52400273e+02]
 [ 2.24339941e+02 -1.80031211e+02  5.35061382e+02]
 [-5.01452624e-02  3.82455464e-01  1.00000000e+00]]",14
341,-916479.181531,"[[ 1.73491198e-03  2.47597936e-03 -2.44958050e+00]
 [ 1.34047438e-03 -1.07913045e-03 -3.02266618e-01]
 [ 2.09859855e-04  6.98917200e-04  4.91396198e-01]]","[[ 6.14544405e+01  5.64175960e+02  6.53381446e+02]
 [ 1.39108486e+02 -2.63253616e+02  5.31515417e+02]
 [-2.24100500e-01  1.33486167e-01  1.00000000e+00]]",12,"[[ 1.83251326e-03  2.38741449e-03 -2.46761498e+00]
 [ 1.21307143e-03 -1.10737129e-03 -2.03828795e-01]
 [-3.28889266e-04  5.12094292e-04  9.42569738e-01]]","[[ 1.90725528e+02  7.13439046e+02  6.53592582e+02]
 [ 2.18535016e+02 -1.85914599e+02  5.31913460e+02]
 [-5.21796465e-02  3.49945724e-01  1.00000000e+00]]",14
342,-916479.1429099999,"[[ 1.71711299e-03  2.45438519e-03 -2.42216853e+00]
 [ 1.32034906e-03 -1.06271465e-03 -2.95834758e-01]
 [ 1.94536987e-04  7.11581617e-04  4.95355659e-01]]","[[ 6.23659042e+01  5.80277434e+02  6.51505558e+02]
 [ 1.40479859e+02 -2.60941075e+02  5.31073883e+02]
 [-2.26292681e-01  1.46955923e-01  1.00000000e+00]]",11,"[[ 1.79610356e-03  2.33037207e-03 -2.41390064e+00]
 [ 1.17179280e-03 -1.07879898e-03 -1.87954796e-01]
 [-3.59678547e-04  5.29833451e-04  9.51667443e-01]]","[[ 1.98586984e+02  7.49023983e+02  6.51647698e+02]
 [ 2.24394962e+02 -1.80163310e+02  5.33594573e+02]
 [-4.98750684e-02  3.83394860e-01  1.00000000e+00]]",14
343,-916479.1025429999,"[[ 1.72194678e-03  2.45587599e-03 -2.42032570e+00]
 [ 1.31883467e-03 -1.06322850e-03 -2.94702199e-01]
 [ 1.94843806e-04  7.10100514e-04  4.97265735e-01]]","[[ 6.30092174e+01  5.79893774e+02  6.50354079e+02]
 [ 1.40684805e+02 -2.61918076e+02  5.29526164e+02]
 [-2.25588253e-01  1.46801690e-01  1.00000000e+00]]",11,"[[ 1.79627506e-03  2.32921916e-03 -2.40767404e+00]
 [ 1.17003331e-03 -1.07827461e-03 -1.87400936e-01]
 [-3.58613272e-04  5.31015187e-04  9.50750788e-01]]","[[ 1.98547734e+02  7.49230417e+02  6.50480352e+02]
 [ 2.24190013e+02 -1.81115485e+02  5.32037700e+02]
 [-5.03249113e-02  3.83758866e-01  1.00000000e+00]]",14
344,-916479.061534,"[[ 1.74897764e-03  2.47953255e-03 -2.44732749e+00]
 [ 1.33670270e-03 -1.08352843e-03 -2.96725580e-01]
 [ 2.10347885e-04  6.94850134e-04  4.96100857e-01]]","[[ 6.36072190e+01  5.62557603e+02  6.50256742e+02]
 [ 1.39276293e+02 -2.65374565e+02  5.28342724e+02]
 [-2.22043146e-01  1.33163951e-01  1.00000000e+00]]",12,"[[ 1.83405844e-03  2.38377233e-03 -2.45319377e+00]
 [ 1.20665106e-03 -1.10894659e-03 -1.98317134e-01]
 [-3.27035457e-04  5.13741959e-04  9.41021196e-01]]","[[ 1.91773860e+02  7.13504570e+02  6.50313323e+02]
 [ 2.18039114e+02 -1.88097494e+02  5.28775806e+02]
 [-5.23888198e-02  3.50656148e-01  1.00000000e+00]]",14
345,-916479.022229,"[[ 1.73758553e-03  2.45657132e-03 -2.42080215e+00]
 [ 1.31547145e-03 -1.06705789e-03 -2.87173657e-01]
 [ 1.95172991e-04  7.09149059e-04  4.99322856e-01]]","[[ 6.47227430e+01  5.78751898e+02  6.46642249e+02]
 [ 1.40177356e+02 -2.63504247e+02  5.28055474e+02]
 [-2.24381420e-01  1.48014553e-01  1.00000000e+00]]",11,"[[ 1.80197198e-03  2.32522898e-03 -2.39910076e+00]
 [ 1.16372946e-03 -1.08075726e-03 -1.78981824e-01]
 [-3.54791658e-04  5.33093468e-04  9.46526014e-01]]","[[ 1.99326189e+02  7.47799655e+02  6.46623704e+02]
 [ 2.23060959e+02 -1.83613398e+02  5.30658691e+02]
 [-5.09157386e-02  3.83714950e-01  1.00000000e+00]]",14
346,-916478.9815829999,"[[ 1.75961649e-03  2.45417720e-03 -2.42078010e+00]
 [ 1.31181985e-03 -1.07119773e-03 -2.73710945e-01]
 [ 1.94045832e-04  7.07350511e-04  5.02552820e-01]]","[[ 6.75355021e+01  5.77096407e+02  6.39626702e+02]
 [ 1.39561991e+02 -2.65273022e+02  5.27786831e+02]
 [-2.22512388e-01  1.50547071e-01  1.00000000e+00]]",11,"[[ 1.81171931e-03  2.31941642e-03 -2.38891428e+00]
 [ 1.15599436e-03 -1.08442918e-03 -1.63926312e-01]
 [-3.46928391e-04  5.33905449e-04  9.38614469e-01]]","[[ 2.00249047e+02  7.43124490e+02  6.39448340e+02]
 [ 2.21304663e+02 -1.87632370e+02  5.30484031e+02]
 [-5.18676063e-02  3.81401459e-01  1.00000000e+00]]",14
347,-916478.9421679999,"[[ 1.77501431e-03  2.46070575e-03 -2.42292957e+00]
 [ 1.30905802e-03 -1.07784977e-03 -2.64196428e-01]
 [ 1.94495935e-04  7.08811848e-04  5.03319486e-01]]","[[ 6.91876096e+01  5.75708797e+02  6.35256376e+02]
 [ 1.38333359e+02 -2.65785256e+02  5.26410122e+02]
 [-2.21547220e-01  1.51829443e-01  1.00000000e+00]]",11,"[[ 1.81699678e-03  2.32095553e-03 -2.38193497e+00]
 [ 1.14995772e-03 -1.08956354e-03 -1.53526924e-01]
 [-3.42160978e-04  5.37559644e-04  9.32763548e-01]]","[[ 2.00866567e+02  7.41133975e+02  6.34925238e+02]
 [ 2.19437740e+02 -1.89260805e+02  5.29212145e+02]
 [-5.27809784e-02  3.80939089e-01  1.00000000e+00]]",14
348,-916478.9050159999,"[[ 1.81590157e-03  2.49125224e-03 -2.45010672e+00]
 [ 1.32306624e-03 -1.10617580e-03 -2.56744507e-01]
 [ 2.09815585e-04  6.91504003e-04  5.05716315e-01]]","[[ 7.19860186e+01  5.56878028e+02  6.31478149e+02]
 [ 1.36285145e+02 -2.70020008e+02  5.23192528e+02]
 [-2.16219072e-01  1.38176731e-01  1.00000000e+00]]",12,"[[ 1.85784540e-03  2.37719968e-03 -2.41743888e+00]
 [ 1.17964176e-03 -1.12576525e-03 -1.54523472e-01]
 [-3.08302041e-04  5.22837998e-04  9.20624347e-01]]","[[ 1.95193332e+02  7.05191767e+02  6.30915999e+02]
 [ 2.12095953e+02 -1.97125666e+02  5.23849345e+02]
 [-5.50857917e-02  3.48108162e-01  1.00000000e+00]]",14
349,-916478.8671459999,"[[ 1.82364644e-03  2.48428187e-03 -2.42209621e+00]
 [ 1.29546495e-03 -1.09808605e-03 -2.37155876e-01]
 [ 1.94311371e-04  7.03060906e-04  5.14780868e-01]]","[[ 7.63364004e+01  5.71125125e+02  6.22283782e+02]
 [ 1.36561411e+02 -2.69961216e+02  5.18166085e+02]
 [-2.15322726e-01  1.53119659e-01  1.00000000e+00]]",11,"[[ 1.82963977e-03  2.32554879e-03 -2.34909819e+00]
 [ 1.12880641e-03 -1.10240865e-03 -1.26947942e-01]
 [-3.31348577e-04  5.45530311e-04  9.21596709e-01]]","[[ 2.03942439e+02  7.37752014e+02  6.21461546e+02]
 [ 2.15040425e+02 -1.95562064e+02  5.21187703e+02]
 [-5.39661570e-02  3.81010598e-01  1.00000000e+00]]",14
350,-916478.8294259999,"[[ 1.92624522e-03  2.52821040e-03 -2.47535289e+00]
 [ 1.31388190e-03 -1.12887335e-03 -2.24962434e-01]
 [ 2.22906204e-04  6.75294830e-04  5.17251998e-01]]","[[ 7.85982246e+01  5.42062536e+02  6.11891402e+02]
 [ 1.32772829e+02 -2.81669100e+02  5.12892440e+02]
 [-2.07212030e-01  1.34133044e-01  1.00000000e+00]]",10,"[[ 1.96532998e-03  2.43201805e-03 -2.45188426e+00]
 [ 1.18848970e-03 -1.15049250e-03 -1.36168160e-01]
 [-2.69260926e-04  5.01129425e-04  9.07312856e-01]]","[[ 1.89384427e+02  6.66853416e+02  6.11864909e+02]
 [ 2.02205572e+02 -2.17988334e+02  5.13716503e+02]
 [-5.54795794e-02  3.18300281e-01  1.00000000e+00]]",14
351,-916478.788757,"[[ 2.07462426e-03  2.65229359e-03 -2.54795971e+00]
 [ 1.31482151e-03 -1.11348521e-03 -2.13013682e-01]
 [ 2.64948272e-04  7.60743824e-04  4.62899187e-01]]","[[ 6.09558137e+01  5.46126391e+02  5.86834798e+02]
 [ 1.14719090e+02 -2.82097456e+02  5.01640546e+02]
 [-2.23422247e-01  1.51023496e-01  1.00000000e+00]]",3,"[[ 2.06922013e-03  2.55445898e-03 -2.49530827e+00]
 [ 1.17993197e-03 -1.14812927e-03 -1.18010440e-01]
 [-3.47520157e-05  7.25117636e-04  6.57158325e-01]]","[[ 1.24110129e+02  6.47160019e+02  5.87475887e+02]
 [ 1.43103297e+02 -2.36202367e+02  5.00963745e+02]
 [-1.51338944e-01  2.94852260e-01  1.00000000e+00]]",14
360,-916478.4823309999,"[[ 2.46162077e-03  1.05104426e-03 -5.04625130e-01]
 [ 1.33040512e-04 -1.29168938e-03  7.54860933e-01]
 [ 8.13286278e-05  6.32703518e-04  6.36497127e-01]]","[[ 3.91555125e+02  2.97716657e+02 -4.26492386e+01]
 [ 7.01558490e+00 -4.84369418e+02  5.80005432e+02]
 [-5.70048547e-02  4.43441667e-01  1.00000000e+00]]",1,"[[ 4.89906230e-03  9.77066741e-04 -1.10479828e+00]
 [ 4.06989203e-04 -1.72062335e-03  8.74954650e-01]
 [ 9.77358571e-04  6.04566771e-04  5.59803598e-01]]","[[ 1.69045352e+02  1.37631869e+02  1.18504723e+02]
 [-7.10664483e+01 -4.33018572e+02  5.36540894e+02]
 [-2.18386431e-01  2.27352866e-01  1.00000000e+00]]",14
361,-916478.4473969999,"[[ 1.64165383e-03  8.63873993e-04 -3.57470964e-01]
 [ 2.53069994e-05 -1.14672301e-03  6.83580639e-01]
 [-5.22512951e-04  2.85088808e-03 -7.43048841e-01]]","[[ 5.75903041e+02  1.98074068e+02 -9.48376645e+01]
 [ 1.77682312e+02  7.38617831e+02  5.94023646e+02]
 [ 2.76745721e-01  2.69460148e+00  1.00000000e+00]]",2,"[[ 2.10009328e+00 -6.61236836e+00  3.11151198e+03]
 [ 1.21551984e-01 -3.90442709e-01  1.84271691e+02]
 [ 2.05951157e+00 -6.51515258e+00  3.06892351e+03]]","[[-1.42998160e+02 -1.28717211e+03  2.22270079e+02]
 [-3.99265870e+02 -2.27075133e+03  5.41152531e+02]
 [-7.51654999e-01 -3.95687461e+00  1.00000000e+00]]",14
362,-916478.4104269999,"[[ 2.00099371e-03  9.55111744e-04 -3.31534813e-01]
 [-1.64821210e-05 -1.25872132e-03  7.70022951e-01]
 [-1.50623955e-04  2.11424504e-03 -3.16054374e-01]]","[[ 4.91496937e+02  1.59443219e+02 -1.27109163e+02]
 [ 4.84201013e+01  2.72622139e+02  6.13414558e+02]
 [ 8.96704774e-02  1.74771837e+00  1.00000000e+00]]",3,"[[ 4.23368187e-03  8.93443114e-04 -8.34433626e-01]
 [ 2.52379039e-04 -1.88969695e-03  1.02130972e+00]
 [ 3.54038275e-04  3.06542738e-03 -7.18405373e-01]]","[[ 2.15561888e+02  2.32928944e+02  8.07629081e+01]
 [-6.59983342e+01  3.33834722e+02  5.51248490e+02]
 [-1.75382794e-01  1.53925889e+00  1.00000000e+00]]",14
363,-916478.371584,"[[ 2.21779376e-03  1.11235643e-03 -3.65540555e-01]
 [-7.48000962e-05 -1.89189582e-03  1.16445722e+00]
 [ 9.59344429e-05  2.86136262e-03 -7.63685929e-01]]","[[ 4.58859654e+02  4.77682443e+01 -1.46798221e+02]
 [-1.32732020e+01  4.03301489e+02  6.21301516e+02]
 [ 7.91032127e-03  1.51708233e+00  1.00000000e+00]]",4,"[[ 5.09024319e-03  8.92907367e-04 -8.79076762e-01]
 [ 3.03900662e-04 -3.00680047e-03  1.64977236e+00]
 [ 9.85755964e-04  3.97601149e-03 -1.28579647e+00]]","[[ 1.72910841e+02  1.50681598e+02  7.51195357e+01]
 [-1.29490023e+02  3.64548413e+02  5.56272773e+02]
 [-2.67854155e-01  1.24279698e+00  1.00000000e+00]]",14
364,-916478.33534,"[[ 2.28766079e-03  4.49958858e-04  8.67636178e-02]
 [-1.47447464e-04 -1.44408212e-03  9.19288102e-01]
 [-2.69999994e-05  2.39718942e-04  8.38827509e-01]]","[[ 4.42263570e+02  1.10168126e+02 -1.66480753e+02]
 [-3.05391867e+01 -5.93500783e+02  6.53588363e+02]
 [ 2.29629303e-02  1.73155884e-01  1.00000000e+00]]",6,"[[ 5.16959259e-03  9.82832390e-04 -8.95805581e-01]
 [ 7.93495925e-05 -1.97759365e-03  1.13422263e+00]
 [ 9.86222023e-04  5.21331060e-04  6.36784653e-01]]","[[ 1.79647175e+02  1.06089477e+02  6.37575924e+01]
 [-1.03682302e+02 -4.05323976e+02  5.76094978e+02]
 [-1.93345104e-01  1.67529477e-01  1.00000000e+00]]",14
365,-916478.2988199999,"[[ 2.34127654e-03  4.12183308e-04  1.56119500e-01]
 [-1.82764291e-04 -1.38080831e-03  8.91723504e-01]
 [ 4.80517201e-05  3.01711382e-04  8.06654383e-01]]","[[ 4.37963167e+02  9.03830501e+01 -1.84677953e+02]
 [-6.02613325e+01 -5.95751780e+02  6.70242231e+02]
 [-3.54966596e-03  2.17443846e-01  1.00000000e+00]]",7,"[[ 5.58176512e-03  9.11714376e-04 -8.69672017e-01]
 [ 2.17460593e-05 -1.86622888e-03  1.09161044e+00]
 [ 1.18997836e-03  6.41350411e-04  5.52828703e-01]]","[[ 1.65934964e+02  1.01736054e+02  6.01503787e+01]
 [-1.23312324e+02 -3.94824009e+02  5.85629387e+02]
 [-2.14121671e-01  2.39055674e-01  1.00000000e+00]]",14
366,-916478.2609819999,"[[ 2.18515477e-03  3.48395912e-04  2.09757743e-01]
 [-2.02852374e-04 -1.25868276e-03  8.28634481e-01]
 [-3.68996227e-05  3.36049364e-04  7.59985831e-01]]","[[ 4.60881074e+02  7.25020833e+01 -2.06255293e+02]
 [-4.61195713e+01 -6.22606800e+02  6.91575262e+02]
 [ 4.27702584e-02  2.78823512e-01  1.00000000e+00]]",8,"[[ 5.30518509e-03  7.58536453e-04 -7.31810604e-01]
 [-3.94559917e-05 -1.68793946e-03  1.01327492e+00]
 [ 9.23812835e-04  6.74003771e-04  5.47915027e-01]]","[[ 1.80147461e+02  1.01833788e+02  5.22858412e+01]
 [-1.07305924e+02 -4.01443789e+02  5.99080686e+02]
 [-1.71738196e-01  3.22128904e-01  1.00000000e+00]]",14
367,-916478.222873,"[[ 2.19737356e-03  2.92805259e-04  2.68864888e-01]
 [-2.37770019e-04 -1.29318366e-03  8.64241128e-01]
 [-3.62724404e-05  3.00642682e-04  7.79238278e-01]]","[[ 4.57262553e+02  5.31506062e+01 -2.16720341e+02]
 [-5.55310503e+01 -6.21225785e+02  7.08152100e+02]
 [ 4.27096993e-02  2.42153002e-01  1.00000000e+00]]",11,"[[ 5.30852588e-03  7.45838335e-04 -6.74630091e-01]
 [-7.70811970e-05 -1.84637672e-03  1.12026895e+00]
 [ 9.46198684e-04  5.73099689e-04  6.13463808e-01]]","[[ 1.82132825e+02  8.66349466e+01  4.20853579e+01]
 [-1.13636907e+02 -3.99723237e+02  6.04982150e+02]
 [-1.74759394e-01  2.39797994e-01  1.00000000e+00]]",14
368,-916478.1818339999,"[[ 2.20368798e-03  2.46460097e-04  3.13574375e-01]
 [-2.38697824e-04 -1.23183545e-03  8.49631226e-01]
 [-1.20899011e-05  3.49887308e-04  7.40754259e-01]]","[[ 4.55525506e+02  2.74312837e+01 -2.24295168e+02]
 [-6.27108648e+01 -6.16090153e+02  7.33190455e+02]
 [ 3.70554657e-02  2.91451266e-01  1.00000000e+00]]",11,"[[ 5.34204641e-03  5.92270999e-04 -5.75367372e-01]
 [-9.57239767e-05 -1.81085032e-03  1.12892215e+00]
 [ 9.51128706e-04  5.80467853e-04  6.02397632e-01]]","[[ 1.81570520e+02  7.18278427e+01  3.88144127e+01]
 [-1.17647896e+02 -3.91525772e+02  6.21369235e+02]
 [-1.73317601e-01  2.63863257e-01  1.00000000e+00]]",14
369,-916478.134479,"[[ 2.21469750e-03  2.00200266e-04  3.48411958e-01]
 [-2.85693323e-04 -1.28862269e-03  8.95736251e-01]
 [-1.39887297e-05  3.08798440e-04  7.66827665e-01]]","[[ 4.52228466e+02  1.64228593e+01 -2.24655895e+02]
 [-7.38535878e+01 -6.08988052e+02  7.44918544e+02]
 [ 3.79902497e-02  2.45536649e-01  1.00000000e+00]]",11,"[[ 5.55529821e-03  5.16580197e-04 -5.69814296e-01]
 [-1.37602914e-04 -1.88120132e-03  1.18667713e+00]
 [ 1.03611887e-03  5.39456457e-04  6.15640159e-01]]","[[ 1.73254474e+02  6.02547732e+01  4.42140014e+01]
 [-1.26619388e+02 -3.86380861e+02  6.27574063e+02]
 [-1.80635687e-01  2.37158901e-01  1.00000000e+00]]",14
370,-916478.088598,"[[ 2.22310631e-03  1.89274065e-04  3.53380547e-01]
 [-2.93437346e-04 -1.29018327e-03  9.03183218e-01]
 [-9.62267053e-06  3.11465428e-04  7.64027993e-01]]","[[ 4.50477468e+02  1.22818550e+01 -2.22875001e+02]
 [-7.66186463e+01 -6.05088120e+02  7.50732931e+02]
 [ 3.69081447e-02  2.46826316e-01  1.00000000e+00]]",11,"[[ 5.58350772e-03  4.81052037e-04 -5.58954851e-01]
 [-1.45903329e-04 -1.88703573e-03  1.19825174e+00]
 [ 1.04753215e-03  5.34307043e-04  6.14730863e-01]]","[[ 1.72008190e+02  5.67901638e+01  4.57043908e+01]
 [-1.28500549e+02 -3.83894763e+02  6.31457741e+02]
 [-1.81421443e-01  2.36897416e-01  1.00000000e+00]]",14
371,-916478.0435159999,"[[ 2.24089872e-03  1.73761587e-04  3.54405317e-01]
 [-3.03821576e-04 -1.29656506e-03  9.14209592e-01]
 [-2.05336506e-06  3.16621254e-04  7.60222289e-01]]","[[ 4.46995993e+02  6.97070340e+00 -2.16766126e+02]
 [-8.03086398e+01 -5.97441631e+02  7.55895594e+02]
 [ 3.46546905e-02  2.48844364e-01  1.00000000e+00]]",11,"[[ 5.60425963e-03  4.32665125e-04 -5.48484218e-01]
 [-1.59242993e-04 -1.89749434e-03  1.21359884e+00]
 [ 1.05878407e-03  5.28456173e-04  6.12497656e-01]]","[[ 1.70706927e+02  5.25175826e+01  4.88079871e+01]
 [-1.30852361e+02 -3.79864125e+02  6.35483588e+02]
 [-1.82191779e-01  2.36958885e-01  1.00000000e+00]]",14
