world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
175,271449.650495,"[[ 1.60000507e-03 -1.17881097e-03  1.54360386e-01]
 [-1.30107203e-03 -3.23761577e-03  1.01696029e+00]
 [-2.76315025e-04 -5.91207670e-04  1.18973561e+00]]","[[ 4.84169044e+02 -1.95297891e+02  1.04118661e+02]
 [-1.88702039e+02 -2.89880608e+02  2.72266530e+02]
 [ 1.86773338e-02 -1.89406267e-01  1.00000000e+00]]",4,"[[ 2.35434001e-03 -9.68977610e-04 -1.68562734e-01]
 [-2.26676080e-03 -4.56192024e-03  1.77424192e+00]
 [ 1.45583156e-04 -2.71161222e-04  1.05154633e+00]]","[[ 3.33620445e+02 -8.22951962e+01  1.92333476e+02]
 [-2.04216930e+02 -1.93266249e+02  2.93356277e+02]
 [-9.88498806e-02 -3.84438769e-02  1.00000000e+00]]",8
176,271449.689441,"[[ 1.58865055e-03 -1.18166019e-03  1.68362895e-01]
 [-1.30981883e-03 -3.22141401e-03  1.01284095e+00]
 [-2.79285757e-04 -5.88242201e-04  1.18888665e+00]]","[[ 4.85202728e+02 -1.95908683e+02  9.81878309e+01]
 [-1.91187660e+02 -2.90414499e+02  2.74485887e+02]
 [ 1.93841536e-02 -1.89714108e-01  1.00000000e+00]]",4,"[[ 2.35939889e-03 -9.74669857e-04 -1.57211973e-01]
 [-2.29784364e-03 -4.55489880e-03  1.77961117e+00]
 [ 1.49211023e-04 -2.74472502e-04  1.05295103e+00]]","[[ 3.31701663e+02 -8.23496031e+01  1.88705591e+02]
 [-2.06757962e+02 -1.93107964e+02  2.95504970e+02]
 [-1.00900152e-01 -3.86678547e-02  1.00000000e+00]]",8
177,271449.731195,"[[ 1.57283445e-03 -1.18609671e-03  1.89068463e-01]
 [-1.32045956e-03 -3.19953668e-03  1.00804038e+00]
 [-2.79187429e-04 -5.73746892e-04  1.18455935e+00]]","[[ 4.86726436e+02 -1.96486744e+02  8.95201677e+01]
 [-1.94396280e+02 -2.90352557e+02  2.78112959e+02]
 [ 2.05592409e-02 -1.86943361e-01  1.00000000e+00]]",4,"[[ 2.36753332e-03 -9.83392674e-04 -1.40353306e-01]
 [-2.34045216e-03 -4.54717634e-03  1.78870212e+00]
 [ 1.59500161e-04 -2.69814384e-04  1.05139801e+00]]","[[ 3.28936789e+02 -8.20228121e+01  1.83452644e+02]
 [-2.10148331e+02 -1.92207282e+02  2.98941560e+02]
 [-1.03829865e-01 -3.68819775e-02  1.00000000e+00]]",8
178,271449.77022,"[[ 1.54927826e-03 -1.19142674e-03  2.18538171e-01]
 [-1.33665717e-03 -3.16998917e-03  1.00248075e+00]
 [-2.84787650e-04 -5.65974102e-04  1.18254286e+00]]","[[ 4.89145870e+02 -1.97613884e+02  7.71279194e+01]
 [-1.99141321e+02 -2.91267711e+02  2.83719317e+02]
 [ 2.24887176e-02 -1.86993624e-01  1.00000000e+00]]",4,"[[ 2.37926623e-03 -9.96582798e-04 -1.15704318e-01]
 [-2.40098315e-03 -4.53093390e-03  1.80071464e+00]
 [ 1.71403943e-04 -2.68797652e-04  1.05158286e+00]]","[[ 3.24952530e+02 -8.19163565e+01  1.76026446e+02]
 [-2.15096473e+02 -1.91438025e+02  3.04148800e+02]
 [-1.07947340e-01 -3.55818896e-02  1.00000000e+00]]",8
179,271449.813602,"[[ 1.48677089e-03 -1.21128468e-03  2.97635035e-01]
 [-1.36969152e-03 -3.09975043e-03  9.86562752e-01]
 [-2.97548246e-04 -5.37458015e-04  1.17366809e+00]]","[[ 4.95850090e+02 -2.01298535e+02  4.34631205e+01]
 [-2.09648222e+02 -2.92537112e+02  2.99066556e+02]
 [ 2.97036342e-02 -1.84994755e-01  1.00000000e+00]]",4,"[[ 2.41518259e-03 -1.04245523e-03 -4.68190769e-02]
 [-2.56179792e-03 -4.51154109e-03  1.83678408e+00]
 [ 1.91196117e-04 -2.90920480e-04  1.06259402e+00]]","[[ 3.13971797e+02 -8.26525811e+01  1.56705958e+02]
 [-2.26534431e+02 -1.89825068e+02  3.18147404e+02]
 [-1.18515342e-01 -3.70989733e-02  1.00000000e+00]]",8
180,271449.859459,"[[ 1.45025598e-03 -1.22330368e-03  3.40189890e-01]
 [-1.38656236e-03 -3.05087649e-03  9.72426061e-01]
 [-3.01252020e-04 -5.12426799e-04  1.16502351e+00]]","[[ 4.99293600e+02 -2.04363426e+02  2.47837802e+01]
 [-2.16057652e+02 -2.92785772e+02  3.07472888e+02]
 [ 3.40761145e-02 -1.81623949e-01  1.00000000e+00]]",4,"[[ 2.43169746e-03 -1.07154804e-03 -7.18834592e-03]
 [-2.65108327e-03 -4.48601159e-03  1.84909609e+00]
 [ 2.10405363e-04 -2.80536051e-04  1.06053993e+00]]","[[ 3.08294223e+02 -8.27990474e+01  1.46453251e+02]
 [-2.32784168e+02 -1.87675632e+02  3.25642566e+02]
 [-1.22740413e-01 -3.32174358e-02  1.00000000e+00]]",8
181,271449.90528,"[[ 1.41292635e-03 -1.23641765e-03  3.80114758e-01]
 [-1.40710579e-03 -3.01064176e-03  9.61681120e-01]
 [-3.10587402e-04 -4.95453882e-04  1.15885019e+00]]","[[ 5.02606347e+02 -2.07637563e+02  7.44965535e+00]
 [-2.22227374e+02 -2.92884587e+02  3.15945484e+02]
 [ 3.96943327e-02 -1.80869296e-01  1.00000000e+00]]",4,"[[ 2.44497114e-03 -1.10638973e-03  3.29484399e-02]
 [-2.74492126e-03 -4.46647918e-03  1.86404296e+00]
 [ 2.22273220e-04 -2.80885204e-04  1.06303841e+00]]","[[ 3.02668644e+02 -8.36031743e+01  1.37217477e+02]
 [-2.38747319e+02 -1.85692257e+02  3.33012140e+02]
 [-1.26369585e-01 -3.15844285e-02  1.00000000e+00]]",8
182,271449.949807,"[[ 1.35440700e-03 -1.26295046e-03  4.74502246e-01]
 [-1.45317349e-03 -2.89696463e-03  9.14837727e-01]
 [-2.87863134e-04 -5.03541347e-04  1.15767137e+00]]","[[ 5.02360976e+02 -2.12390968e+02 -3.80661920e+01]
 [-2.46390053e+02 -2.95982487e+02  3.34886556e+02]
 [ 1.77456454e-02 -1.81553206e-01  1.00000000e+00]]",3,"[[ 2.47931162e-03 -1.16060914e-03  1.19654548e-01]
 [-2.90909149e-03 -4.23798010e-03  1.82420726e+00]
 [ 3.19595812e-04 -1.89035783e-04  1.02925663e+00]]","[[ 2.89343623e+02 -8.44122833e+01  1.15971290e+02]
 [-2.57657444e+02 -1.81048746e+02  3.50836041e+02]
 [-1.37166459e-01 -7.04088659e-03  1.00000000e+00]]",8
216,271451.174773,"[[ 1.42527966e-03 -1.27274248e-03  4.72427070e-01]
 [-1.20828809e-03 -3.00982722e-03  1.01941219e+00]
 [-2.31927623e-04 -5.08775200e-04  1.17172816e+00]]","[[ 5.16165103e+02 -2.14656249e+02 -2.13591958e+01]
 [-2.02371149e+02 -3.05371546e+02  3.47269185e+02]
 [ 1.42964249e-02 -1.75083428e-01  1.00000000e+00]]",4,"[[ 2.60641534e-03 -1.18409086e-03  1.06151597e-01]
 [-2.38218005e-03 -4.35876681e-03  1.85331221e+00]
 [ 4.31178707e-04 -3.08414624e-04  1.05789747e+00]]","[[ 2.84846252e+02 -8.60212411e+01  1.22117063e+02]
 [-2.34052606e+02 -1.91203667e+02  3.58451701e+02]
 [-1.84332500e-01 -2.06820417e-02  1.00000000e+00]]",8
217,271451.215348,"[[ 1.46016026e-03 -1.24648470e-03  4.27051648e-01]
 [-1.18202278e-03 -3.06137028e-03  1.02743027e+00]
 [-2.28305297e-04 -5.42926763e-04  1.18212846e+00]]","[[ 5.15038582e+02 -2.08909679e+02 -4.49016140e+00]
 [-1.95632529e+02 -3.06823595e+02  3.37344929e+02]
 [ 9.61985177e-03 -1.81264502e-01  1.00000000e+00]]",4,"[[ 2.59179404e-03 -1.13472694e-03  5.89323647e-02]
 [-2.29052370e-03 -4.39128716e-03  1.83720019e+00]
 [ 4.15512144e-04 -3.26572622e-04  1.06011322e+00]]","[[ 2.90068477e+02 -8.46678723e+01  1.30606248e+02]
 [-2.28290063e+02 -1.94779978e+02  3.50248897e+02]
 [-1.84018326e-01 -2.68172101e-02  1.00000000e+00]]",8
218,271451.258941,"[[ 1.50051290e-03 -1.20529475e-03  3.73309664e-01]
 [-1.14188284e-03 -3.10249228e-03  1.02969526e+00]
 [-2.19221658e-04 -5.58539860e-04  1.18556302e+00]]","[[ 5.14466512e+02 -2.02340582e+02  1.37435278e+01]
 [-1.87021024e+02 -3.08505097e+02  3.26834581e+02]
 [ 7.02071924e-03 -1.82756908e-01  1.00000000e+00]]",4,"[[ 2.57932240e-03 -1.06813263e-03  3.23795307e-03]
 [-2.17451853e-03 -4.40644542e-03  1.80909347e+00]
 [ 4.00014973e-04 -3.31334659e-04  1.05706736e+00]]","[[ 2.96493286e+02 -8.24071537e+01  1.40125614e+02]
 [-2.20792440e+02 -1.99091106e+02  3.41406187e+02]
 [-1.81405603e-01 -3.12200430e-02  1.00000000e+00]]",8
219,271451.305267,"[[ 1.51204451e-03 -1.19492674e-03  3.61548403e-01]
 [-1.13697218e-03 -3.10886876e-03  1.03539511e+00]
 [-2.15675855e-04 -5.62187509e-04  1.18742230e+00]]","[[ 5.13166549e+02 -2.00619766e+02  1.86843208e+01]
 [-1.85953453e+02 -3.09177344e+02  3.26212406e+02]
 [ 5.16827567e-03 -1.82819946e-01  1.00000000e+00]]",4,"[[ 2.57707274e-03 -1.05146356e-03 -9.39293796e-03]
 [-2.14745982e-03 -4.39607245e-03  1.80435729e+00]
 [ 3.98083866e-04 -3.28390867e-04  1.05510364e+00]]","[[ 2.97768842e+02 -8.18789794e+01  1.42674001e+02]
 [-2.19627869e+02 -2.00399143e+02  3.40752028e+02]
 [-1.80703347e-01 -3.14798913e-02  1.00000000e+00]]",8
220,271451.349625,"[[ 1.51433137e-03 -1.18309870e-03  3.56756827e-01]
 [-1.13928107e-03 -3.11485445e-03  1.04856535e+00]
 [-2.18256570e-04 -5.58265050e-04  1.18823083e+00]]","[[ 5.13749300e+02 -1.98956062e+02  2.13214996e+01]
 [-1.85475516e+02 -3.09530171e+02  3.28835324e+02]
 [ 7.22474267e-03 -1.81970825e-01  1.00000000e+00]]",4,"[[ 2.57466227e-03 -1.04095720e-03 -1.38235712e-02]
 [-2.13498258e-03 -4.38395989e-03  1.80994186e+00]
 [ 3.94648401e-04 -3.25926776e-04  1.05490402e+00]]","[[ 2.98656952e+02 -8.16169249e+01  1.43947119e+02]
 [-2.19583350e+02 -2.01447019e+02  3.42753425e+02]
 [-1.79573287e-01 -3.17061911e-02  1.00000000e+00]]",8
221,271451.390088,"[[ 1.51207598e-03 -1.17605648e-03  3.72046484e-01]
 [-1.15618362e-03 -3.12842514e-03  1.09246251e+00]
 [-2.20580260e-04 -5.51801260e-04  1.19302235e+00]]","[[ 5.13855491e+02 -1.96672531e+02  1.98481101e+01]
 [-1.86920936e+02 -3.09681271e+02  3.41869920e+02]
 [ 8.55237111e-03 -1.79598138e-01  1.00000000e+00]]",4,"[[ 2.58900401e-03 -1.04606655e-03 -2.46283034e-04]
 [-2.13577316e-03 -4.36084906e-03  1.84519364e+00]
 [ 4.02318324e-04 -3.32883565e-04  1.06012058e+00]]","[[ 2.96411397e+02 -8.20026993e+01  1.42798718e+02]
 [-2.22304030e+02 -2.02948165e+02  3.53189929e+02]
 [-1.82293503e-01 -3.26065927e-02  1.00000000e+00]]",8
222,271451.43029499997,"[[ 1.50960654e-03 -1.17339787e-03  3.81858856e-01]
 [-1.14865602e-03 -3.13770340e-03  1.10038740e+00]
 [-2.20076497e-04 -5.48081612e-04  1.19250846e+00]]","[[ 5.15838811e+02 -1.95577546e+02  1.52899955e+01]
 [-1.85324579e+02 -3.09680011e+02  3.45100960e+02]
 [ 1.00217354e-02 -1.78423842e-01  1.00000000e+00]]",4,"[[ 2.60548192e-03 -1.04732973e-03  6.98326324e-03]
 [-2.12948225e-03 -4.37204725e-03  1.85483342e+00]
 [ 4.10856486e-04 -3.35342265e-04  1.06166783e+00]]","[[ 2.95095264e+02 -8.14572260e+01  1.40372396e+02]
 [-2.21918276e+02 -2.02861287e+02  3.55877420e+02]
 [-1.84295290e-01 -3.25532457e-02  1.00000000e+00]]",8
223,271451.472763,"[[ 1.50822789e-03 -1.17261612e-03  3.88276257e-01]
 [-1.13884446e-03 -3.13945430e-03  1.09920129e+00]
 [-2.19940413e-04 -5.45776564e-04  1.19134308e+00]]","[[ 5.17301697e+02 -1.95220781e+02  1.15256203e+01]
 [-1.83676257e+02 -3.10062290e+02  3.45944008e+02]
 [ 1.13563864e-02 -1.78086123e-01  1.00000000e+00]]",4,"[[ 2.61873107e-03 -1.04828350e-03  1.13709146e-02]
 [-2.12207139e-03 -4.37754125e-03  1.85491598e+00]
 [ 4.18219181e-04 -3.31889141e-04  1.06047341e+00]]","[[ 2.94170054e+02 -8.09389180e+01  1.38419227e+02]
 [-2.21079173e+02 -2.02535918e+02  3.56634104e+02]
 [-1.85201566e-01 -3.14663843e-02  1.00000000e+00]]",8
224,271451.513838,"[[ 1.50970166e-03 -1.17936308e-03  3.92734488e-01]
 [-1.13531747e-03 -3.13960882e-03  1.09819048e+00]
 [-2.17056057e-04 -5.45976346e-04  1.19117534e+00]]","[[ 5.16586516e+02 -1.95828082e+02  1.02211607e+01]
 [-1.83258020e+02 -3.09856767e+02  3.46089681e+02]
 [ 1.01359453e-02 -1.77706950e-01  1.00000000e+00]]",4,"[[ 2.62622431e-03 -1.05609607e-03  1.49984035e-02]
 [-2.12112919e-03 -4.38278779e-03  1.85592445e+00]
 [ 4.22928536e-04 -3.36506006e-04  1.06179554e+00]]","[[ 2.93018682e+02 -8.11844857e+01  1.37764244e+02]
 [-2.20877284e+02 -2.02335222e+02  3.56784030e+02]
 [-1.86714379e-01 -3.17874585e-02  1.00000000e+00]]",8
225,271451.558633,"[[ 1.50535596e-03 -1.18556528e-03  3.95236608e-01]
 [-1.14975357e-03 -3.13361197e-03  1.09812337e+00]
 [-2.19998927e-04 -5.45298163e-04  1.19129855e+00]]","[[ 5.15477512e+02 -1.96838734e+02  1.04236093e+01]
 [-1.85535593e+02 -3.09240844e+02  3.46609215e+02]
 [ 1.02680237e-02 -1.77900640e-01  1.00000000e+00]]",4,"[[ 2.62078454e-03 -1.06598581e-03  1.94753507e-02]
 [-2.14607540e-03 -4.37746702e-03  1.85942037e+00]
 [ 4.21036742e-04 -3.35467107e-04  1.06178380e+00]]","[[ 2.92450922e+02 -8.17809786e+01  1.37852578e+02]
 [-2.22495185e+02 -2.01634435e+02  3.57187921e+02]
 [-1.86264284e-01 -3.12765403e-02  1.00000000e+00]]",8
226,271451.60232299997,"[[ 1.50000012e-03 -1.18901593e-03  3.99743592e-01]
 [-1.16039819e-03 -3.13094242e-03  1.09859150e+00]
 [-2.23005132e-04 -5.48596291e-04  1.19266968e+00]]","[[ 5.15375522e+02 -1.97297006e+02  8.99725289e+00]
 [-1.87451093e+02 -3.09102112e+02  3.47547464e+02]
 [ 1.01422985e-02 -1.79069293e-01  1.00000000e+00]]",4,"[[ 2.61736617e-03 -1.07071630e-03  2.44527191e-02]
 [-2.16771542e-03 -4.37933990e-03  1.86479734e+00]
 [ 4.17511796e-04 -3.38944443e-04  1.06409061e+00]]","[[ 2.92233269e+02 -8.20592606e+01  1.37091702e+02]
 [-2.23836860e+02 -2.01323090e+02  3.57958409e+02]
 [-1.85960758e-01 -3.19302069e-02  1.00000000e+00]]",8
227,271451.643632,"[[ 1.49213281e-03 -1.19527781e-03  4.07428161e-01]
 [-1.17149672e-03 -3.11832452e-03  1.09478790e+00]
 [-2.23353417e-04 -5.41937171e-04  1.19038874e+00]]","[[ 5.15215533e+02 -1.98579450e+02  6.29127418e+00]
 [-1.89983545e+02 -3.08467075e+02  3.48718578e+02]
 [ 1.01781919e-02 -1.77692518e-01  1.00000000e+00]]",4,"[[ 2.61706426e-03 -1.08173798e-03  3.31307481e-02]
 [-2.19619424e-03 -4.37495963e-03  1.86844049e+00]
 [ 4.20049807e-04 -3.39294955e-04  1.06478557e+00]]","[[ 2.91093423e+02 -8.24995786e+01  1.35709400e+02]
 [-2.25913627e+02 -2.00552919e+02  3.58951035e+02]
 [-1.86821738e-01 -3.13609262e-02  1.00000000e+00]]",8
228,271451.683921,"[[ 1.48300745e-03 -1.20319695e-03  4.17108039e-01]
 [-1.18320072e-03 -3.10504623e-03  1.08915924e+00]
 [-2.24515039e-04 -5.40006418e-04  1.18946610e+00]]","[[ 5.15091682e+02 -2.00038970e+02  2.54350250e+00]
 [-1.92893419e+02 -3.08145579e+02  3.49801478e+02]
 [ 9.65319206e-03 -1.77653107e-01  1.00000000e+00]]",4,"[[ 2.61704231e-03 -1.09346132e-03  4.33681406e-02]
 [-2.22909973e-03 -4.37274007e-03  1.87194109e+00]
 [ 4.21685681e-04 -3.41336014e-04  1.06642181e+00]]","[[ 2.89907156e+02 -8.29393593e+01  1.33797770e+02]
 [-2.28118510e+02 -1.99738294e+02  3.59887047e+02]
 [-1.87650663e-01 -3.11354596e-02  1.00000000e+00]]",8
229,271451.723593,"[[ 1.46377406e-03 -1.21043494e-03  4.32367242e-01]
 [-1.19382897e-03 -3.08030844e-03  1.07181805e+00]
 [-2.28472761e-04 -5.28108391e-04  1.18362184e+00]]","[[ 5.17286117e+02 -2.02279989e+02 -5.78751454e+00]
 [-1.96200028e+02 -3.07585029e+02  3.50201084e+02]
 [ 1.23104406e-02 -1.76284093e-01  1.00000000e+00]]",4,"[[ 2.62115027e-03 -1.11015233e-03  6.02437025e-02]
 [-2.28103312e-03 -4.37350945e-03  1.87185563e+00]
 [ 4.27605303e-04 -3.38815246e-04  1.06666288e+00]]","[[ 2.88001579e+02 -8.31490047e+01  1.29649820e+02]
 [-2.31032245e+02 -1.97923626e+02  3.60378801e+02]
 [-1.88839654e-01 -2.95356546e-02  1.00000000e+00]]",8
230,271451.76358699996,"[[ 1.45950571e-03 -1.21357294e-03  4.37484973e-01]
 [-1.19575066e-03 -3.07041152e-03  1.06359105e+00]
 [-2.30336582e-04 -5.35446575e-04  1.18528571e+00]]","[[ 5.17465376e+02 -2.02983286e+02 -8.85197488e+00]
 [-1.97613027e+02 -3.08592780e+02  3.49847505e+02]
 [ 1.12884067e-02 -1.78850906e-01  1.00000000e+00]]",4,"[[ 2.62344472e-03 -1.11255965e-03  6.45607028e-02]
 [-2.29594934e-03 -4.37160668e-03  1.86867148e+00]
 [ 4.26207901e-04 -3.44336855e-04  1.06940736e+00]]","[[ 2.87496385e+02 -8.32592720e+01  1.28130087e+02]
 [-2.31885923e+02 -1.98103480e+02  3.60163072e+02]
 [-1.89245097e-01 -3.06043991e-02  1.00000000e+00]]",8
231,271451.803522,"[[ 1.45511644e-03 -1.20888944e-03  4.39592291e-01]
 [-1.19313662e-03 -3.06404761e-03  1.05956766e+00]
 [-2.32459966e-04 -5.29769293e-04  1.18290485e+00]]","[[ 5.19097410e+02 -2.02869966e+02 -1.11900506e+01]
 [-1.97437140e+02 -3.09011653e+02  3.50163919e+02]
 [ 1.35879334e-02 -1.78259502e-01  1.00000000e+00]]",4,"[[ 2.62784565e-03 -1.11073891e-03  6.67137635e-02]
 [-2.29891924e-03 -4.36699202e-03  1.86603706e+00]
 [ 4.29270426e-04 -3.39685698e-04  1.06793809e+00]]","[[ 2.87242896e+02 -8.29364499e+01  1.26973123e+02]
 [-2.32095870e+02 -1.97995778e+02  3.60462326e+02]
 [-1.89284875e-01 -2.96404530e-02  1.00000000e+00]]",8
232,271451.843473,"[[ 1.45424476e-03 -1.20773277e-03  4.42472880e-01]
 [-1.18925202e-03 -3.05967635e-03  1.05882301e+00]
 [-2.31144515e-04 -5.25507174e-04  1.18151270e+00]]","[[ 5.19660637e+02 -2.02933416e+02 -1.27507454e+01]
 [-1.97147694e+02 -3.09300111e+02  3.51013224e+02]
 [ 1.39771485e-02 -1.77269675e-01  1.00000000e+00]]",4,"[[ 2.63231250e-03 -1.10996935e-03  6.86924611e-02]
 [-2.29553774e-03 -4.36381519e-03  1.86574578e+00]
 [ 4.31101911e-04 -3.39502594e-04  1.06821270e+00]]","[[ 2.87002883e+02 -8.28193964e+01  1.26196781e+02]
 [-2.32025075e+02 -1.98238380e+02  3.61164769e+02]
 [-1.89569555e-01 -2.95810414e-02  1.00000000e+00]]",8
233,271451.882683,"[[ 1.45246140e-03 -1.20641680e-03  4.44991741e-01]
 [-1.19116386e-03 -3.06057964e-03  1.06290518e+00]
 [-2.32983909e-04 -5.24930949e-04  1.18191440e+00]]","[[ 5.20091138e+02 -2.02687447e+02 -1.35362796e+01]
 [-1.97234322e+02 -3.09458158e+02  3.52557108e+02]
 [ 1.49236413e-02 -1.77396162e-01  1.00000000e+00]]",4,"[[ 2.63465825e-03 -1.11102133e-03  7.12370289e-02]
 [-2.29792695e-03 -4.36204081e-03  1.86981477e+00]
 [ 4.30450570e-04 -3.42284011e-04  1.06989913e+00]]","[[ 2.86705821e+02 -8.28945037e+01  1.25781294e+02]
 [-2.32345256e+02 -1.98508282e+02  3.62394260e+02]
 [-1.89682134e-01 -3.01563237e-02  1.00000000e+00]]",8
234,271451.921809,"[[ 1.44787541e-03 -1.20417630e-03  4.46096070e-01]
 [-1.19220887e-03 -3.06706906e-03  1.06341355e+00]
 [-2.36248782e-04 -5.22533706e-04  1.18067846e+00]]","[[ 5.21675170e+02 -2.02275571e+02 -1.49190999e+01]
 [-1.96785847e+02 -3.08841505e+02  3.52519038e+02]
 [ 1.72933497e-02 -1.77158694e-01  1.00000000e+00]]",4,"[[ 2.63214279e-03 -1.10947432e-03  7.27576768e-02]
 [-2.30603540e-03 -4.37713361e-03  1.87473200e+00]
 [ 4.25102137e-04 -3.43768991e-04  1.07139425e+00]]","[[ 2.87303925e+02 -8.26487980e+01  1.25108736e+02]
 [-2.32080173e+02 -1.98095677e+02  3.62389401e+02]
 [-1.88460485e-01 -3.07682915e-02  1.00000000e+00]]",8
235,271451.961727,"[[ 1.44512308e-03 -1.20082644e-03  4.44343331e-01]
 [-1.17698634e-03 -3.06160034e-03  1.04326428e+00]
 [-2.36218551e-04 -5.22035303e-04  1.17723260e+00]]","[[ 5.24105560e+02 -2.02422169e+02 -1.84356021e+01]
 [-1.95134970e+02 -3.09401651e+02  3.47845119e+02]
 [ 1.86336267e-02 -1.77819112e-01  1.00000000e+00]]",4,"[[ 2.63656183e-03 -1.10212432e-03  6.98348400e-02]
 [-2.30316700e-03 -4.39233075e-03  1.86046128e+00]
 [ 4.26400730e-04 -3.40980270e-04  1.06968632e+00]]","[[ 2.87841028e+02 -8.18126437e+01  1.23501555e+02]
 [-2.30679356e+02 -1.97642252e+02  3.58810997e+02]
 [-1.88272702e-01 -3.03894113e-02  1.00000000e+00]]",8
236,271452.00383299997,"[[ 1.44488945e-03 -1.20145109e-03  4.41521772e-01]
 [-1.16838313e-03 -3.06412931e-03  1.03150356e+00]
 [-2.34468647e-04 -5.21728178e-04  1.17494170e+00]]","[[ 5.25118350e+02 -2.02583393e+02 -1.94781530e+01]
 [-1.93947979e+02 -3.08893527e+02  3.44065604e+02]
 [ 1.86695759e-02 -1.77590011e-01  1.00000000e+00]]",4,"[[ 2.63445789e-03 -1.09751691e-03  6.63376342e-02]
 [-2.30075882e-03 -4.41004920e-03  1.85264842e+00]
 [ 4.26317132e-04 -3.34716910e-04  1.06664905e+00]]","[[ 2.88750706e+02 -8.12022869e+01  1.23081016e+02]
 [-2.29362205e+02 -1.96685266e+02  3.55884620e+02]
 [-1.87381951e-01 -2.92654443e-02  1.00000000e+00]]",8
237,271452.043916,"[[ 1.43899152e-03 -1.19486586e-03  4.37468092e-01]
 [-1.16060239e-03 -3.06389274e-03  1.01041472e+00]
 [-2.36026394e-04 -5.27044043e-04  1.17297412e+00]]","[[ 5.28209616e+02 -2.02043903e+02 -2.29559354e+01]
 [-1.93742935e+02 -3.09049821e+02  3.38477069e+02]
 [ 1.92334602e-02 -1.79518506e-01  1.00000000e+00]]",4,"[[ 2.63131223e-03 -1.08549564e-03  6.18442320e-02]
 [-2.31509401e-03 -4.44227942e-03  1.84333435e+00]
 [ 4.20785222e-04 -3.42637353e-04  1.06932951e+00]]","[[ 2.90005011e+02 -8.02392952e+01  1.21545989e+02]
 [-2.28927972e+02 -1.96289757e+02  3.51608671e+02]
 [-1.87471772e-01 -3.13212091e-02  1.00000000e+00]]",8
238,271452.085258,"[[ 1.40897311e-03 -1.17846286e-03  4.47691551e-01]
 [-1.16668368e-03 -3.04609018e-03  9.67518217e-01]
 [-2.41372635e-04 -5.27555110e-04  1.16601463e+00]]","[[ 5.36703608e+02 -2.00806892e+02 -3.94449118e+01]
 [-1.98850719e+02 -3.08985391e+02  3.32734060e+02]
 [ 2.11325400e-02 -1.81366601e-01  1.00000000e+00]]",4,"[[ 2.62894693e-03 -1.06169841e-03  6.98083098e-02]
 [-2.40581087e-03 -4.50344984e-03  1.83926873e+00]
 [ 4.12928849e-04 -3.47854528e-04  1.07391388e+00]]","[[ 2.91555016e+02 -7.75269127e+01  1.13826505e+02]
 [-2.32264780e+02 -1.94144714e+02  3.47605446e+02]
 [-1.87338888e-01 -3.30762266e-02  1.00000000e+00]]",8
303,271454.508402,"[[ 1.38295698e-03 -1.48597999e-03  4.61480173e-01]
 [-1.50688094e-03 -2.77923778e-03  9.73083553e-01]
 [-1.10673603e-04 -5.91514546e-04  1.20146169e+00]]","[[ 4.54325682e+02 -2.48633104e+02  2.68660162e+01]
 [-2.79932911e+02 -2.81556919e+02  3.35559510e+02]
 [-9.59685438e-02 -1.61521700e-01  1.00000000e+00]]",2,"[[ 2.34590226e-03 -1.41996748e-03  1.49946781e-01]
 [-3.13287681e-03 -3.68047687e-03  1.73896120e+00]
 [ 4.44705999e-04  1.82410441e-05  9.28480840e-01]]","[[ 2.63630079e+02 -1.00984937e+02  1.46560274e+02]
 [-2.81452948e+02 -1.61392956e+02  3.47728288e+02]
 [-1.20739037e-01  5.15385795e-02  1.00000000e+00]]",8
304,271454.547866,"[[ 1.45444308e-03 -1.45143819e-03  3.91562087e-01]
 [-1.54568953e-03 -2.94414432e-03  1.05518469e+00]
 [-2.56170388e-04 -6.22315404e-04  1.21894420e+00]]","[[ 4.49323663e+02 -2.33780135e+02  5.80363810e+01]
 [-2.47304665e+02 -2.87054392e+02  3.27931773e+02]
 [-3.18292552e-02 -1.95682394e-01  1.00000000e+00]]",3,"[[ 2.32109260e-03 -1.32827797e-03  7.31712012e-02]
 [-2.68454755e-03 -4.09112368e-03  1.84352573e+00]
 [ 3.04074945e-04 -2.56285735e-04  1.03777613e+00]]","[[ 2.88875146e+02 -1.04098409e+02  1.64554522e+02]
 [-2.56209281e+02 -1.82711634e+02  3.42637231e+02]
 [-1.47914829e-01 -1.46203664e-02  1.00000000e+00]]",8
305,271454.58890699997,"[[ 1.47615174e-03 -1.41478375e-03  3.36099227e-01]
 [-1.52554399e-03 -3.01434952e-03  1.09467431e+00]
 [-2.64182832e-04 -6.08528398e-04  1.21744040e+00]]","[[ 4.54550884e+02 -2.29706411e+02  8.10548969e+01]
 [-2.37299649e+02 -2.85401343e+02  3.22133015e+02]
 [-1.99755451e-02 -1.92501672e-01  1.00000000e+00]]",4,"[[ 2.28564272e-03 -1.28969380e-03  2.87190856e-02]
 [-2.61846148e-03 -4.26174669e-03  1.89192131e+00]
 [ 2.39590902e-04 -3.14014351e-04  1.06298406e+00]]","[[ 3.00055285e+02 -1.03820854e+02  1.76675812e+02]
 [-2.46737955e+02 -1.84688961e+02  3.35379506e+02]
 [-1.40519299e-01 -3.11579952e-02  1.00000000e+00]]",8
