world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
451,271460.315455,"[[ 9.04918385e-04  8.07363007e-04 -1.47219007e+00]
 [ 8.47592793e-04 -9.69708272e-04 -7.02309883e-02]
 [ 3.41161171e-04  4.87504900e-04  3.06118636e-01]]","[[ 1.68141976e+02  6.17771288e+02  9.50362380e+02]
 [ 1.81470137e+02 -4.98947072e+02  7.58258269e+02]
 [-4.76387510e-01  1.06101237e-01  1.00000000e+00]]",5,"[[ 1.56620961e-03  9.20790084e-04 -2.13579197e+00]
 [ 6.37542386e-04 -9.98365724e-04  1.55963936e-01]
 [-5.12984089e-04  4.80255792e-04  1.11573473e+00]]","[[ 5.52758602e+02  9.54615197e+02  9.24674850e+02]
 [ 3.67944335e+02 -3.03087072e+02  7.46703666e+02]
 [ 9.57655680e-02  5.69366279e-01  1.00000000e+00]]",15
452,271460.358954,"[[ 9.29387663e-04  8.18939135e-04 -1.48757790e+00]
 [ 8.19138336e-04 -9.76535393e-04 -2.72839737e-02]
 [ 2.90537599e-04  4.47628293e-04  3.90114167e-01]]","[[ 2.33620241e+02  6.24277102e+02  9.34498409e+02]
 [ 2.07478193e+02 -5.03524074e+02  7.55937268e+02]
 [-4.12055205e-01  1.12827615e-01  1.00000000e+00]]",4,"[[ 1.61117831e-03  9.58776909e-04 -2.18330495e+00]
 [ 5.87898085e-04 -1.02421676e-03  2.25090052e-01]
 [-5.83773858e-04  4.20665792e-04  1.21994545e+00]]","[[ 6.07164368e+02  9.43193446e+02  9.12599416e+02]
 [ 3.83314976e+02 -3.12121649e+02  7.43597970e+02]
 [ 1.58367071e-01  5.58968088e-01  1.00000000e+00]]",15
453,271460.401011,"[[ 9.56455791e-04  8.23564712e-04 -1.49677120e+00]
 [ 8.20804109e-04 -9.75576675e-04 -1.83542574e-02]
 [ 3.05627405e-04  4.64997654e-04  3.69817926e-01]]","[[ 2.18914399e+02  6.21823219e+02  9.16877864e+02]
 [ 1.92133017e+02 -5.04119223e+02  7.52603951e+02]
 [-4.22498832e-01  1.19972656e-01  1.00000000e+00]]",4,"[[ 1.60335016e-03  9.52061837e-04 -2.14836423e+00]
 [ 5.66247315e-04 -1.02502332e-03  2.52508825e-01]
 [-5.54609473e-04  4.30068291e-04  1.17900438e+00]]","[[ 6.03463237e+02  9.37621648e+02  8.98810139e+02]
 [ 3.70045615e+02 -3.20197062e+02  7.42868611e+02]
 [ 1.48889644e-01  5.57860904e-01  1.00000000e+00]]",15
465,271460.803473,"[[ 1.21621724e-03  4.24450409e-05 -1.73414295e-01]
 [-2.45624510e-04 -1.02887769e-03  9.87916014e-01]
 [-1.12860956e-04  3.75031121e-04  6.62161061e-01]]","[[ 8.47587049e+02  7.50586003e+01  1.09991544e+02]
 [-4.12162906e+01 -6.33211067e+02  9.33929666e+02]
 [ 1.67809439e-01  3.71427823e-01  1.00000000e+00]]",3,"[[ 1.56016425e-03  1.02483770e-04 -3.26742931e-01]
 [-2.04430700e-04 -1.24811719e-03  1.08923863e+00]
 [ 3.04086995e-05  4.21667418e-04  6.37952295e-01]]","[[ 6.51780403e+02  1.05463745e+02  1.53756723e+02]
 [-8.48974310e+01 -5.21848788e+02  8.47521407e+02]
 [ 2.50468354e-02  3.39899421e-01  1.00000000e+00]]",15
466,271460.839567,"[[ 1.07825309e-03  8.64322292e-05 -1.22910962e-01]
 [-2.59960538e-04 -8.64311821e-04  8.88733450e-01]
 [-1.15407526e-04  4.22063724e-04  5.73849808e-01]]","[[ 9.57788305e+02  1.11575414e+02  3.23462321e+01]
 [-5.12511345e+01 -6.64744535e+02  1.01852675e+03]
 [ 2.30316752e-01  5.11355397e-01  1.00000000e+00]]",6,"[[ 1.81315386e-03  6.13532133e-05 -3.62082562e-01]
 [-1.41805689e-04 -1.34638481e-03  1.12693568e+00]
 [ 1.70649930e-04  4.49992036e-04  6.02154356e-01]]","[[ 5.41764507e+02  8.21698508e+01  1.71988034e+02]
 [-1.14162431e+02 -4.74239110e+02  8.18894265e+02]
 [-6.82215278e-02  3.31113678e-01  1.00000000e+00]]",15
467,271460.878371,"[[ 1.05367176e-03  7.10339459e-05 -8.81443028e-02]
 [-2.66826016e-04 -8.49202560e-04  8.89913921e-01]
 [-1.21457433e-04  4.18058236e-04  5.65259243e-01]]","[[ 9.72858098e+02  8.79192371e+01  1.32883202e+01]
 [-4.87986889e+01 -6.67816688e+02  1.04376540e+03]
 [ 2.45129191e-01  5.12799595e-01  1.00000000e+00]]",7,"[[ 1.85748736e-03  1.83662716e-05 -3.28079543e-01]
 [-1.36839751e-04 -1.37094240e-03  1.15567008e+00]
 [ 1.89418128e-04  4.38005945e-04  6.06228032e-01]]","[[ 5.25666955e+02  6.08629114e+01  1.68456626e+02]
 [-1.18656272e+02 -4.67062690e+02  8.26160543e+02]
 [-7.85161617e-02  3.18440728e-01  1.00000000e+00]]",15
468,271460.918988,"[[ 9.94967693e-04  1.13400606e-04 -7.10648529e-02]
 [-2.40235543e-04 -8.02332952e-04  8.48476139e-01]
 [-1.06263192e-04  4.42081887e-04  5.20361462e-01]]","[[ 1.02794436e+03  1.17275786e+02 -5.08396441e+01]
 [-4.51947635e+01 -6.61681608e+02  1.07273374e+03]
 [ 2.48312845e-01  5.86091737e-01  1.00000000e+00]]",8,"[[ 1.77748880e-03  2.67507630e-05 -2.87448944e-01]
 [-1.67773011e-04 -1.28616473e-03  1.13804783e+00]
 [ 1.56500887e-04  4.48364830e-04  5.88695729e-01]]","[[ 5.55482803e+02  6.33882137e+01  1.48691627e+02]
 [-1.21347315e+02 -4.78330823e+02  8.65442323e+02]
 [-5.52504147e-02  3.47456923e-01  1.00000000e+00]]",15
469,271460.960158,"[[ 1.01482389e-03  6.97466966e-05 -5.22126454e-02]
 [-2.59782284e-04 -8.16372975e-04  8.82019451e-01]
 [-1.19250079e-04  4.22177986e-04  5.37961309e-01]]","[[ 1.00146901e+03  7.35035775e+01 -2.33143878e+01]
 [-4.26626509e+01 -6.66015593e+02  1.08783135e+03]
 [ 2.55476535e-01  5.38965208e-01  1.00000000e+00]]",8,"[[ 1.86593266e-03 -3.14614873e-05 -2.73953310e-01]
 [-1.48816739e-04 -1.35914400e-03  1.19164175e+00]
 [ 1.86355548e-04  4.19332516e-04  6.09692696e-01]]","[[ 5.22819105e+02  3.76643008e+01  1.61303673e+02]
 [-1.23113702e+02 -4.67852701e+02  8.59097389e+02]
 [-7.51274577e-02  3.10265975e-01  1.00000000e+00]]",15
470,271461.001985,"[[ 9.70747218e-04  1.03771527e-04 -5.12266840e-02]
 [-2.40633053e-04 -7.74829615e-04  8.48642600e-01]
 [-1.09457224e-04  4.38505041e-04  5.03381388e-01]]","[[ 1.04809733e+03  1.02723529e+02 -6.65201637e+01]
 [-3.88344549e+01 -6.64265280e+02  1.11592218e+03]
 [ 2.61731822e-01  6.00990647e-01  1.00000000e+00]]",9,"[[ 1.80106336e-03 -9.42043883e-07 -2.60522438e-01]
 [-1.52222509e-04 -1.29753080e-03  1.16665129e+00]
 [ 1.66259577e-04  4.39797103e-04  5.87925465e-01]]","[[ 5.45955649e+02  4.87887581e+01  1.45110620e+02]
 [-1.21289220e+02 -4.71616733e+02  8.82107914e+02]
 [-6.36606335e-02  3.38995479e-01  1.00000000e+00]]",15
471,271461.044392,"[[ 9.42899345e-04  1.07159412e-04 -4.62698290e-02]
 [-2.34857305e-04 -7.46469008e-04  8.39624554e-01]
 [-1.13463871e-04  4.35344821e-04  4.89870812e-01]]","[[ 1.07738812e+03  1.07028078e+02 -8.16803880e+01]
 [-2.91488569e+01 -6.72850653e+02  1.15049356e+03]
 [ 2.75449010e-01  6.22747589e-01  1.00000000e+00]]",9,"[[ 1.79519357e-03 -1.46199025e-05 -2.47342091e-01]
 [-1.40488302e-04 -1.29819973e-03  1.18227980e+00]
 [ 1.58374975e-04  4.28353756e-04  5.93644605e-01]]","[[ 5.47508204e+02  4.17010986e+01  1.45069048e+02]
 [-1.16027910e+02 -4.73674104e+02  8.95008115e+02]
 [-6.23447205e-02  3.30661930e-01  1.00000000e+00]]",15
472,271461.08723999996,"[[ 9.31416512e-04  1.10726360e-04 -4.54664858e-02]
 [-2.32428339e-04 -7.35587698e-04  8.35539366e-01]
 [-1.14083295e-04  4.34111707e-04  4.84393104e-01]]","[[ 1.09042798e+03  1.11271355e+02 -8.95835817e+01]
 [-2.61837021e+01 -6.76346710e+02  1.16418631e+03]
 [ 2.80281175e-01  6.32346384e-01  1.00000000e+00]]",9,"[[ 1.79198858e-03 -1.61023516e-05 -2.43743969e-01]
 [-1.35976315e-04 -1.29925144e-03  1.18845260e+00]
 [ 1.56548687e-04  4.24329778e-04  5.95697047e-01]]","[[ 5.48505759e+02  4.02653453e+01  1.44102638e+02]
 [-1.14593018e+02 -4.74435423e+02  8.99639607e+02]
 [-6.25194072e-02  3.27370418e-01  1.00000000e+00]]",15
473,271461.128771,"[[ 9.13640795e-04  1.09948969e-04 -4.03700212e-02]
 [-2.31934510e-04 -7.24929418e-04  8.30152511e-01]
 [-1.20286137e-04  4.29925526e-04  4.82564873e-01]]","[[ 1.10977144e+03  1.10569951e+02 -9.73722476e+01]
 [-1.89496726e+01 -6.84702386e+02  1.17630279e+03]
 [ 2.93508863e-01  6.37574516e-01  1.00000000e+00]]",8,"[[ 1.77184714e-03 -1.88403941e-05 -2.34063546e-01]
 [-1.36962409e-04 -1.29199151e-03  1.18875442e+00]
 [ 1.44765388e-04  4.19593327e-04  5.99721553e-01]]","[[ 5.55734831e+02  3.79233876e+01  1.41725223e+02]
 [-1.10930581e+02 -4.78446245e+02  9.05070495e+02]
 [-5.65352988e-02  3.25589195e-01  1.00000000e+00]]",15
474,271461.171059,"[[ 9.11429740e-04  1.10896656e-04 -4.14583338e-02]
 [-2.22946826e-04 -7.16491693e-04  8.26637340e-01]
 [-1.15403281e-04  4.28671092e-04  4.80892741e-01]]","[[ 1.11237073e+03  1.13163307e+02 -9.86248576e+01]
 [-1.88074208e+01 -6.89973183e+02  1.18441770e+03]
 [ 2.83708650e-01  6.42203443e-01  1.00000000e+00]]",9,"[[ 1.77759504e-03 -2.31847824e-05 -2.34852118e-01]
 [-1.20509432e-04 -1.29481529e-03  1.19098264e+00]
 [ 1.52554567e-04  4.13793725e-04  6.02973569e-01]]","[[ 5.52652418e+02  3.61042668e+01  1.43940034e+02]
 [-1.10375017e+02 -4.80665667e+02  9.06412299e+02]
 [-6.40777022e-02  3.20724782e-01  1.00000000e+00]]",15
475,271461.213155,"[[ 9.12149135e-04  1.11027640e-04 -4.54980517e-02]
 [-2.17678714e-04 -7.16176040e-04  8.26469145e-01]
 [-1.15340037e-04  4.27187999e-04  4.83960475e-01]]","[[ 1.11217391e+03  1.16309423e+02 -9.40663658e+01]
 [-1.59323724e+01 -6.93375650e+02  1.18259386e+03]
 [ 2.79122584e-01  6.39756562e-01  1.00000000e+00]]",9,"[[ 1.76811853e-03 -2.16592981e-05 -2.38432473e-01]
 [-1.13676809e-04 -1.29404346e-03  1.18891449e+00]
 [ 1.48922368e-04  4.09452138e-04  6.07326618e-01]]","[[ 5.55651296e+02  3.68797176e+01  1.45948620e+02]
 [-1.07442301e+02 -4.84322610e+02  9.05938284e+02]
 [-6.38148007e-02  3.17481085e-01  1.00000000e+00]]",15
476,271461.255439,"[[ 9.26638836e-04  1.10678846e-04 -5.11155136e-02]
 [-2.17718359e-04 -7.39342105e-04  8.44308889e-01]
 [-1.19791861e-04  4.19664485e-04  5.00262929e-01]]","[[ 1.09559003e+03  1.16216579e+02 -8.41978101e+01]
 [-1.17625076e+01 -6.92035526e+02  1.16676744e+03]
 [ 2.72215003e-01  6.08369149e-01  1.00000000e+00]]",8,"[[ 1.79715479e-03  3.62228032e-05 -2.70339442e-01]
 [-6.98304825e-05 -1.27766745e-03  1.16977875e+00]
 [ 1.90477261e-04  4.19878180e-04  5.93443511e-01]]","[[ 5.44719232e+02  5.88610303e+01  1.32118238e+02]
 [-1.15212971e+02 -4.87436982e+02  9.08337198e+02]
 [-9.33217974e-02  3.25982948e-01  1.00000000e+00]]",15
477,271461.298567,"[[ 9.28223006e-04  1.14624232e-04 -5.88899634e-02]
 [-2.11513476e-04 -7.38588935e-04  8.42562121e-01]
 [-1.18892676e-04  4.18955257e-04  5.02893973e-01]]","[[ 1.09540928e+03  1.24470403e+02 -8.02662914e+01]
 [-9.36655008e+00 -6.95259104e+02  1.16375900e+03]
 [ 2.66776524e-01  6.08639379e-01  1.00000000e+00]]",8,"[[ 1.78010438e-03  4.52883888e-05 -2.77958973e-01]
 [-6.45446156e-05 -1.26936591e-03  1.16181285e+00]
 [ 1.84366295e-04  4.18881445e-04  5.94916835e-01]]","[[ 5.50290077e+02  6.35334371e+01  1.33033891e+02]
 [-1.11933340e+02 -4.91988224e+02  9.08505744e+02]
 [-9.17239858e-02  3.26720144e-01  1.00000000e+00]]",15
478,271461.341401,"[[ 9.17146572e-04  1.36585494e-04 -7.05247708e-02]
 [-1.98665769e-04 -7.19413973e-04  8.24349538e-01]
 [-1.12162877e-04  4.20093930e-04  4.96321316e-01]]","[[ 1.11173467e+03  1.53977315e+02 -9.77719356e+01]
 [-9.70586437e+00 -7.06982902e+02  1.17286223e+03]
 [ 2.59454368e-01  6.33198200e-01  1.00000000e+00]]",9,"[[ 1.76781274e-03  4.97921932e-05 -2.84078813e-01]
 [-6.52285896e-05 -1.26955942e-03  1.16245927e+00]
 [ 1.72570456e-04  4.04666356e-04  6.08965870e-01]]","[[ 5.54874409e+02  6.48249426e+01  1.35100688e+02]
 [-1.07236892e+02 -5.02237080e+02  9.08698579e+02]
 [-8.59814484e-02  3.15373305e-01  1.00000000e+00]]",15
479,271461.384449,"[[ 9.27820078e-04  1.24020987e-04 -6.69302139e-02]
 [-2.02486906e-04 -7.37304919e-04  8.39978964e-01]
 [-1.19475721e-04  4.11445778e-04  5.11916191e-01]]","[[ 1.09722762e+03  1.38133749e+02 -8.32006587e+01]
 [-5.00662328e+00 -7.08631617e+02  1.16210537e+03]
 [ 2.60105107e-01  6.01792093e-01  1.00000000e+00]]",8,"[[ 1.76065590e-03  6.55419796e-05 -2.88177694e-01]
 [-5.47442534e-05 -1.25786794e-03  1.15081842e+00]
 [ 1.77032509e-04  4.11591130e-04  6.02778600e-01]]","[[ 5.57139492e+02  7.15118220e+01  1.29828849e+02]
 [-1.07065528e+02 -5.03057431e+02  9.09245718e+02]
 [-9.05217610e-02  3.22496617e-01  1.00000000e+00]]",15
480,271461.42801,"[[ 9.16892013e-04  1.37778895e-04 -7.32800394e-02]
 [-1.91628306e-04 -7.16771600e-04  8.22510169e-01]
 [-1.12842548e-04  4.17157864e-04  4.99676974e-01]]","[[ 1.11171695e+03  1.57600372e+02 -9.63847635e+01]
 [-4.65775141e+00 -7.13190947e+02  1.17328898e+03]
 [ 2.54948692e-01  6.31002139e-01  1.00000000e+00]]",9,"[[ 1.75948621e-03  5.42136550e-05 -2.87241789e-01]
 [-5.41865478e-05 -1.26202351e-03  1.15575236e+00]
 [ 1.69597321e-04  4.01465773e-04  6.11739171e-01]]","[[ 5.57376439e+02  6.69570782e+01  1.35214498e+02]
 [-1.03338334e+02 -5.07338834e+02  9.09987445e+02]
 [-8.67081093e-02  3.14387970e-01  1.00000000e+00]]",15
481,271461.47246,"[[ 9.30095699e-04  1.26889667e-04 -7.62371433e-02]
 [-1.92167022e-04 -7.34084750e-04  8.37864616e-01]
 [-1.19054706e-04  4.11873983e-04  5.12547265e-01]]","[[ 1.09563204e+03  1.46475146e+02 -7.64777954e+01]
 [ 1.90928305e+00 -7.10285887e+02  1.16139332e+03]
 [ 2.52959630e-01  6.04796580e-01  1.00000000e+00]]",8,"[[ 1.74454298e-03  7.10872843e-05 -2.96094424e-01]
 [-4.18728615e-05 -1.24844491e-03  1.14291777e+00]
 [ 1.69417995e-04  4.10400692e-04  6.03649077e-01]]","[[ 5.62153078e+02  7.55999762e+01  1.32603260e+02]
 [-1.00647559e+02 -5.07246425e+02  9.11025618e+02]
 [-8.93449879e-02  3.23642154e-01  1.00000000e+00]]",15
482,271461.517596,"[[ 9.28339030e-04  1.52578990e-04 -1.03421306e-01]
 [-1.68936434e-04 -7.11948473e-04  8.20604761e-01]
 [-1.08901056e-04  4.21188996e-04  4.97571135e-01]]","[[ 1.10189869e+03  1.88110174e+02 -8.12030675e+01]
 [ 8.35519651e+00 -7.09516807e+02  1.17188666e+03]
 [ 2.34094797e-01  6.41769680e-01  1.00000000e+00]]",9,"[[ 1.73070380e-03  7.61218530e-05 -3.15342420e-01]
 [-2.72012427e-05 -1.25052983e-03  1.14655307e+00]
 [ 1.53479586e-04  3.98713933e-04  6.13872937e-01]]","[[ 5.66459303e+02  7.97606503e+01  1.42014452e+02]
 [-8.91075147e+01 -5.13744070e+02  9.13764764e+02]
 [-8.37494672e-02  3.13738032e-01  1.00000000e+00]]",15
483,271461.56382,"[[ 9.31409352e-04  1.63187084e-04 -1.17092305e-01]
 [-1.60222947e-04 -7.12054682e-04  8.20436642e-01]
 [-1.08791519e-04  4.24137993e-04  4.95112054e-01]]","[[ 1.09960809e+03  2.04780608e+02 -7.92827977e+01]
 [ 1.55842629e+01 -7.03870380e+02  1.17004998e+03]
 [ 2.28267835e-01  6.47967589e-01  1.00000000e+00]]",9,"[[ 1.72201206e-03  9.02550374e-05 -3.28771664e-01]
 [-1.65480111e-05 -1.25352823e-03  1.14729293e+00]
 [ 1.45538431e-04  3.98460698e-04  6.15241465e-01]]","[[ 5.69456811e+02  8.64732606e+01  1.43051318e+02]
 [-8.21271455e+01 -5.13329736e+02  9.13362529e+02]
 [-8.15182552e-02  3.12001959e-01  1.00000000e+00]]",15
484,271461.60816,"[[ 9.37893621e-04  1.77083887e-04 -1.41271427e-01]
 [-1.45618840e-04 -7.10543327e-04  8.19454393e-01]
 [-1.09594072e-04  4.28961437e-04  4.91496869e-01]]","[[ 1.09384060e+03  2.30455633e+02 -6.98264013e+01]
 [ 2.84660677e+01 -6.95395381e+02  1.16758880e+03]
 [ 2.19060603e-01  6.58304037e-01  1.00000000e+00]]",9,"[[ 1.70180729e-03  1.09397857e-04 -3.51234816e-01]
 [-1.09723683e-06 -1.25167512e-03  1.14497082e+00]
 [ 1.27972723e-04  3.97848673e-04  6.17231026e-01]]","[[ 5.76574514e+02  9.73065957e+01  1.47594380e+02]
 [-6.91093833e+01 -5.14254451e+02  9.14621422e+02]
 [-7.49974191e-02  3.11298124e-01  1.00000000e+00]]",15
485,271461.652298,"[[ 9.44216343e-04  1.82348640e-04 -1.55380724e-01]
 [-1.37532963e-04 -7.12445852e-04  8.20376541e-01]
 [-1.08178680e-04  4.33742493e-04  4.89022999e-01]]","[[ 1.08741260e+03  2.41757385e+02 -6.00567459e+01]
 [ 3.31835562e+01 -6.87026081e+02  1.16308674e+03]
 [ 2.11118377e-01  6.62842854e-01  1.00000000e+00]]",9,"[[ 1.68935969e-03  1.16382326e-04 -3.63353796e-01]
 [ 5.69834575e-06 -1.25158989e-03  1.14372929e+00]
 [ 1.19493579e-04  3.99391159e-04  6.16578596e-01]]","[[ 5.80837175e+02  1.02540971e+02  1.52081635e+02]
 [-6.29559163e+01 -5.13010162e+02  9.14513546e+02]
 [-7.17869165e-02  3.12431760e-01  1.00000000e+00]]",15
486,271461.694222,"[[ 9.52967187e-04  1.87220065e-04 -1.71420497e-01]
 [-1.28677272e-04 -7.17331183e-04  8.21662704e-01]
 [-1.06349411e-04  4.38933271e-04  4.88563958e-01]]","[[ 1.07826381e+03  2.52783323e+02 -4.68026956e+01]
 [ 3.71739022e+01 -6.78322243e+02  1.15383963e+03]
 [ 2.01316238e-01  6.64440249e-01  1.00000000e+00]]",9,"[[ 1.67249375e-03  1.24670475e-04 -3.77136676e-01]
 [ 1.11654280e-05 -1.24951414e-03  1.13893007e+00]
 [ 1.09749928e-04  4.01850884e-04  6.15868740e-01]]","[[ 5.86849061e+02  1.09187896e+02  1.57444144e+02]
 [-5.64849119e+01 -5.12351324e+02  9.12905237e+02]
 [-6.77224344e-02  3.14848695e-01  1.00000000e+00]]",15
487,271461.737663,"[[ 9.73361323e-04  1.81417917e-04 -1.86968425e-01]
 [-1.24664602e-04 -7.38290308e-04  8.36191724e-01]
 [-1.09571013e-04  4.37195873e-04  5.01229338e-01]]","[[ 1.05693262e+03  2.48092112e+02 -1.96308188e+01]
 [ 4.18628331e+01 -6.71532098e+02  1.13592036e+03]
 [ 1.94535540e-01  6.39976037e-01  1.00000000e+00]]",8,"[[ 1.64424619e-03  1.42644821e-04 -3.92795430e-01]
 [ 1.41923061e-05 -1.23313975e-03  1.12342074e+00]
 [ 9.79898556e-05  4.09891349e-04  6.10176871e-01]]","[[ 5.97609351e+02  1.22211678e+02  1.59696464e+02]
 [-4.99721763e+01 -5.13286328e+02  9.12862632e+02]
 [-6.24023837e-02  3.25178044e-01  1.00000000e+00]]",15
488,271461.779966,"[[ 9.88538489e-04  2.06229740e-04 -2.24882736e-01]
 [-9.95686269e-05 -7.39243281e-04  8.24770757e-01]
 [-9.92363046e-05  4.49582452e-04  4.97536662e-01]]","[[ 1.03993976e+03  2.86820249e+02 -5.41961406e+00]
 [ 4.54893028e+01 -6.61072275e+02  1.11642595e+03]
 [ 1.66316560e-01  6.54563775e-01  1.00000000e+00]]",9,"[[ 1.62315066e-03  1.60446404e-04 -4.24878477e-01]
 [ 2.50391966e-05 -1.23613517e-03  1.11357519e+00]
 [ 8.09397609e-05  4.05715681e-04  6.19142095e-01]]","[[ 6.05405551e+02  1.35153244e+02  1.72368330e+02]
 [-3.71208681e+01 -5.16973767e+02  9.04343781e+02]
 [-5.48191804e-02  3.21097683e-01  1.00000000e+00]]",15
489,271461.821819,"[[ 9.99098816e-04  2.14503706e-04 -2.43412246e-01]
 [-8.89635919e-05 -7.43881309e-04  8.23955261e-01]
 [-9.76212933e-05  4.52245594e-04  4.99979934e-01]]","[[ 1.02821042e+03  3.00126069e+02  5.97734574e+00]
 [ 4.96536133e+01 -6.57020855e+02  1.10692860e+03]
 [ 1.55845460e-01  6.52893166e-01  1.00000000e+00]]",9,"[[ 1.60871983e-03  1.74129697e-04 -4.41401117e-01]
 [ 3.09350982e-05 -1.23022371e-03  1.10489419e+00]
 [ 7.05773341e-05  4.05931320e-04  6.21149588e-01]]","[[ 6.11076453e+02  1.44793743e+02  1.76685401e+02]
 [-2.96124930e+01 -5.19235633e+02  9.02567527e+02]
 [-5.00805430e-02  3.22876893e-01  1.00000000e+00]]",15
490,271461.863796,"[[ 1.00806038e-03  2.22318243e-04 -2.61228384e-01]
 [-7.83943329e-05 -7.49553329e-04  8.23622992e-01]
 [-9.72235946e-05  4.55548411e-04  5.01927100e-01]]","[[ 1.01795632e+03  3.12381718e+02  1.72023364e+01]
 [ 5.51736587e+01 -6.51039088e+02  1.09701924e+03]
 [ 1.47103234e-01  6.51390800e-01  1.00000000e+00]]",9,"[[ 1.59449760e-03  1.86539682e-04 -4.56852259e-01]
 [ 3.72756110e-05 -1.22768303e-03  1.09822710e+00]
 [ 5.93443326e-05  4.06350555e-04  6.23507726e-01]]","[[ 6.16818827e+02  1.53704496e+02  1.81220900e+02]
 [-2.13449298e+01 -5.19876729e+02  9.00054979e+02]
 [-4.47968427e-02  3.24183163e-01  1.00000000e+00]]",15
491,271461.906189,"[[ 1.01686461e-03  2.29140540e-04 -2.79474256e-01]
 [-6.57534304e-05 -7.53292344e-04  8.21374075e-01]
 [-9.64348150e-05  4.58856591e-04  5.03728519e-01]]","[[ 1.00721532e+03  3.24482142e+02  2.97174600e+01]
 [ 6.13735054e+01 -6.46229271e+02  1.08778492e+03]
 [ 1.36916975e-01  6.50782959e-01  1.00000000e+00]]",9,"[[ 1.57821770e-03  1.97820731e-04 -4.72023612e-01]
 [ 4.52318579e-05 -1.22115781e-03  1.08853997e+00]
 [ 4.75116959e-05  4.06933986e-04  6.25587760e-01]]","[[ 6.23336882e+02  1.63121872e+02  1.86488701e+02]
 [-1.20968264e+01 -5.21506026e+02  8.98307484e+02]
 [-3.94719721e-02  3.26841959e-01  1.00000000e+00]]",15
492,271461.947156,"[[ 1.02720958e-03  2.40582581e-04 -3.23547015e-01]
 [-3.74635393e-05 -7.45814848e-04  8.10481408e-01]
 [-9.25664670e-05  4.67533202e-04  4.99028837e-01]]","[[ 9.92094790e+02  3.58378524e+02  6.11791831e+01]
 [ 7.44001852e+01 -6.37512526e+02  1.08363278e+03]
 [ 1.14322357e-01  6.63753438e-01  1.00000000e+00]]",9,"[[ 1.53231857e-03  2.14706865e-04 -5.05902948e-01]
 [ 5.73922570e-05 -1.19815978e-03  1.07138986e+00]
 [ 1.66351477e-05  4.05053553e-04  6.30469231e-01]]","[[ 6.43500950e+02  1.84107895e+02  2.03495570e+02]
 [ 9.93424909e+00 -5.27243084e+02  9.03943656e+02]
 [-2.33613879e-02  3.33876757e-01  1.00000000e+00]]",15
493,271461.989643,"[[ 1.03135103e-03  2.50063640e-04 -3.48280018e-01]
 [-2.09933315e-05 -7.42024503e-04  8.04478839e-01]
 [-8.93073369e-05  4.71433610e-04  4.96620310e-01]]","[[ 9.83849141e+02  3.79425190e+02  7.53401740e+01]
 [ 8.08119362e+01 -6.32976069e+02  1.08203596e+03]
 [ 1.00212341e-01  6.69106035e-01  1.00000000e+00]]",9,"[[ 1.50926327e-03  2.27549173e-04 -5.25705875e-01]
 [ 6.47309310e-05 -1.18958741e-03  1.06493235e+00]
 [ 1.32939550e-06  4.01786050e-04  6.35408660e-01]]","[[ 6.53958041e+02  1.96564883e+02  2.11613863e+02]
 [ 2.19403449e+01 -5.30181697e+02  9.06726406e+02]
 [-1.52416768e-02  3.34836949e-01  1.00000000e+00]]",15
494,271462.031244,"[[ 1.03166869e-03  2.63007182e-04 -3.71400350e-01]
 [-4.84868917e-06 -7.40063498e-04  7.97790381e-01]
 [-8.82016218e-05  4.74706226e-04  4.96056433e-01]]","[[ 9.78489586e+02  4.02469644e+02  8.53228820e+01]
 [ 8.91615642e+01 -6.28433488e+02  1.07744360e+03]
 [ 8.86568861e-02  6.72947153e-01  1.00000000e+00]]",9,"[[ 1.48425291e-03  2.45503369e-04 -5.44714998e-01]
 [ 7.24086459e-05 -1.18305135e-03  1.05730964e+00]
 [-1.49333389e-05  3.98648887e-04  6.41668006e-01]]","[[ 6.65617387e+02  2.11240132e+02  2.16974422e+02]
 [ 3.50964839e+01 -5.32361972e+02  9.06993995e+02]
 [-6.31367658e-03  3.35656486e-01  1.00000000e+00]]",15
495,271462.072494,"[[ 1.03066217e-03  2.75146331e-04 -3.89936613e-01]
 [ 8.70421498e-06 -7.39716990e-04  7.91022230e-01]
 [-8.84600817e-05  4.75252506e-04  4.99455924e-01]]","[[ 9.74631153e+02  4.21998777e+02  9.25686433e+01]
 [ 9.71782408e+01 -6.27982139e+02  1.07044718e+03]
 [ 8.01507142e-02  6.72291820e-01  1.00000000e+00]]",9,"[[ 1.45946144e-03  2.63184983e-04 -5.59488394e-01]
 [ 7.80356150e-05 -1.17411470e-03  1.04620932e+00]
 [-3.00630654e-05  3.94979201e-04  6.48887561e-01]]","[[ 6.77637151e+02  2.25915933e+02  2.20030057e+02]
 [ 4.73375163e+01 -5.36416297e+02  9.05686214e+02]
 [ 2.58059439e-03  3.36984432e-01  1.00000000e+00]]",15
