world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
366,apriltag_v3:tag36h11:56,103.12779235839842,220.26664733886724,73.24288177490236,251.7411804199218,96.87387847900392,292.2650756835937,127.86380004882811,263.05630493164074
367,apriltag_v3:tag36h11:0,599.5398559570312,526.5162963867186,647.736022949219,585.9405517578125,722.3251953125,531.4597778320314,670.7097167968749,474.6756896972657
367,apriltag_v3:tag36h11:1,694.0211791992185,299.99749755859375,737.6989135742188,334.9146728515625,795.4697875976565,293.7972106933593,750.4673461914064,262.5603942871094
367,apriltag_v3:tag36h11:2,789.1282348632815,228.90936279296878,836.2918090820312,260.52838134765625,877.4233398437498,204.32629394531247,829.1017456054686,176.35023498535153
367,apriltag_v3:tag36h11:3,874.270812988281,167.7158355712891,919.6808471679688,195.83979797363278,946.9483032226564,138.44027709960935,898.7054443359373,112.89631652832033
367,apriltag_v3:tag36h11:4,1012.8809814453123,197.92025756835938,1062.3082275390627,232.11273193359375,1088.4339599609377,174.72491455078128,1037.3505859374998,143.30552673339847
367,apriltag_v3:tag36h11:5,1111.298583984375,259.83248901367193,1163.525390625,297.0993957519531,1188.7150878906248,235.49328613281247,1135.6335449218748,199.66964721679685
367,apriltag_v3:tag36h11:22,897.655029296875,689.1917724609376,930.281005859375,721.9359741210935,967.76806640625,684.4641113281249,933.7310791015625,651.0636596679689
367,apriltag_v3:tag36h11:23,1057.5848388671875,526.4744262695314,1026.1968994140627,564.2876586914062,1058.1202392578127,594.0401000976562,1088.7695312499998,554.9436645507812
367,apriltag_v3:tag36h11:24,1119.0845947265625,449.8100891113281,1095.488037109375,486.2643127441407,1124.843017578125,511.3294067382812,1149.1275634765627,474.7981872558593
367,apriltag_v3:tag36h11:25,1170.855712890625,390.0683898925781,1196.828369140625,411.79345703124994,1213.5302734375,380.1753845214844,1187.365356445312,359.0600891113281
367,apriltag_v3:tag36h11:53,203.28253173828125,321.1113586425781,223.2508544921875,349.8912658691407,250.5642547607422,332.23156738281244,230.0682067871094,302.7799072265624
367,apriltag_v3:tag36h11:54,506.5757751464844,194.13006591796872,548.4530029296875,173.86517333984372,530.537109375,136.46363830566406,487.9866943359375,156.7720489501953
367,apriltag_v3:tag36h11:55,141.90197753906253,366.01220703125,174.37481689453125,338.2678527832031,144.92483520507812,296.8586730957031,113.25439453125,327.3360290527344
367,apriltag_v3:tag36h11:56,99.43109130859374,221.2234954833984,69.88085174560545,252.8546142578126,93.33595275878908,293.16168212890625,124.17269897460938,263.87142944335926
368,apriltag_v3:tag36h11:0,590.1427612304689,523.9801025390627,638.6801147460936,583.1829223632811,712.9055786132811,528.0289306640624,660.7626953125,471.61624145507824
368,apriltag_v3:tag36h11:1,683.1481323242188,296.399169921875,726.9931030273438,331.03054809570307,784.7603759765625,289.33593749999994,739.32373046875,258.594482421875
368,apriltag_v3:tag36h11:2,778.0020141601562,224.4953918457031,825.4003906250001,255.65414428710943,866.3587036132811,199.14823913574222,817.7584228515625,171.65711975097653
368,apriltag_v3:tag36h11:3,863.0512084960938,162.5981292724609,908.8604125976561,190.2556915283203,935.8233642578125,132.6525421142578,887.5659790039064,107.39881896972655
368,apriltag_v3:tag36h11:4,1002.4945068359372,191.59008789062503,1052.6424560546875,225.4841613769531,1078.434204101563,167.72708129882807,1026.9234619140625,136.73959350585938
368,apriltag_v3:tag36h11:5,1102.0006103515625,252.83479309082028,1155.1037597656248,289.9600830078125,1180.1269531249998,228.01939392089844,1126.2276611328127,192.30479431152344
368,apriltag_v3:tag36h11:20,675.5718383789064,636.835205078125,704.4431762695315,671.1236572265625,743.5762939453124,642.2728881835938,713.696350097656,610.0408325195311
368,apriltag_v3:tag36h11:22,890.1944580078125,684.7255249023438,923.227783203125,718.042724609375,960.1800537109375,679.5000610351561,926.1115722656249,646.2839965820311
368,apriltag_v3:tag36h11:23,1049.4149169921873,520.33349609375,1018.3139038085936,558.7531127929689,1050.8255615234375,588.3134155273436,1081.274658203125,548.9581298828124
368,apriltag_v3:tag36h11:24,1110.95849609375,443.4171142578125,1087.3139648437502,479.91894531249994,1117.3057861328125,504.8175354003907,1141.7680664062495,467.99835205078125
368,apriltag_v3:tag36h11:25,1163.0343017578123,382.96313476562506,1189.4627685546877,404.57601928710943,1206.2545166015627,373.07360839843744,1179.4578857421873,351.3593444824218
368,apriltag_v3:tag36h11:53,195.23922729492193,322.80538940429693,215.25903320312503,351.2438354492188,242.11767578125,333.51257324218756,222.01560974121097,303.7433471679688
368,apriltag_v3:tag36h11:54,495.99084472656256,192.5715789794922,537.6353149414062,171.89044189453122,519.5119628906249,134.4678497314453,477.2091064453125,155.47796630859378
368,apriltag_v3:tag36h11:55,134.87219238281247,368.4999694824218,166.72967529296875,340.0127258300781,137.15563964843753,299.16308593750006,106.21611022949219,330.0575866699219
368,apriltag_v3:tag36h11:56,91.7854461669922,224.03546142578122,62.97106933593748,256.2032775878905,86.32935333251952,296.07861328125,116.55573272705078,266.4027404785157
369,apriltag_v3:tag36h11:0,584.408447265625,522.7258300781249,633.0423583984375,581.408447265625,707.0102539062499,526.0198974609376,654.8814697265624,469.953369140625
369,apriltag_v3:tag36h11:1,677.2418823242189,294.98583984375,720.9631958007812,329.2046813964844,778.6376342773436,287.5076293945312,733.4695434570312,256.8202819824219
369,apriltag_v3:tag36h11:2,772.0311279296874,222.7618865966797,819.4271850585938,253.5409698486328,860.31982421875,197.01480102539062,811.7821044921875,169.69465637207034
369,apriltag_v3:tag36h11:3,857.205383300781,160.41455078125003,903.0275268554689,188.0222778320312,929.9233398437502,130.14587402343747,881.5784301757814,105.40174865722662
369,apriltag_v3:tag36h11:4,997.1152954101561,188.94017028808594,1047.1754150390627,222.61854553222656,1073.2021484375,164.6798553466797,1021.2357788085935,134.11402893066406
369,apriltag_v3:tag36h11:5,1096.9298095703127,249.76182556152344,1150.2454833984375,286.7392578125,1175.2810058593748,224.75231933593753,1121.0626220703123,189.0270538330078
369,apriltag_v3:tag36h11:20,670.1597900390625,635.165222167969,698.9491577148438,669.0343017578125,738.3082275390625,639.903564453125,707.9088134765625,608.3692626953126
369,apriltag_v3:tag36h11:22,885.2040405273438,681.8649291992189,918.2277221679688,715.0797729492186,955.2966918945314,676.5357666015626,921.0281982421876,643.145690917969
369,apriltag_v3:tag36h11:23,1044.3845214843752,517.0885620117186,1013.3569335937503,555.5587768554688,1045.8536376953125,585.1672973632814,1076.5025634765623,545.4656372070312
369,apriltag_v3:tag36h11:24,1106.2473144531252,440.13122558593744,1082.51171875,476.5094299316406,1112.6663818359373,501.4267272949219,1137.037353515625,464.36676025390625
369,apriltag_v3:tag36h11:25,1158.3797607421873,379.4917907714843,1184.9779052734375,401.08441162109386,1201.9483642578125,369.29891967773443,1174.86572265625,348.0662536621093
369,apriltag_v3:tag36h11:53,190.79518127441406,323.6844177246094,210.9385986328125,352.271728515625,237.52085876464847,334.0327453613282,217.2618103027344,304.80099487304693
369,apriltag_v3:tag36h11:54,490.4159545898438,192.09495544433597,531.8787841796874,171.2555084228515,513.744140625,134.01622009277344,471.5225524902343,155.05168151855474
369,apriltag_v3:tag36h11:55,130.80564880371097,369.70849609375006,162.60227966308597,341.0979919433594,132.93493652343747,300.4280700683593,102.36154937744136,331.56097412109375
369,apriltag_v3:tag36h11:56,87.84153747558594,225.57641601562503,59.14003753662109,257.94329833984375,82.58353424072264,297.48571777343744,112.31568908691406,267.8915100097656
370,apriltag_v3:tag36h11:0,575.2214355468751,520.3604125976564,623.3845825195314,578.22509765625,697.0316772460936,522.2209472656248,645.3461303710936,467.28750610351545
370,apriltag_v3:tag36h11:1,668.2536010742189,292.49731445312494,711.4194335937499,326.194091796875,769.2864379882811,284.0701599121094,724.6740112304689,254.19885253906247
370,apriltag_v3:tag36h11:2,763.3668823242185,219.81474304199216,810.2203979492186,250.083251953125,851.2855224609375,193.4215545654297,803.4470825195311,166.70289611816403
370,apriltag_v3:tag36h11:3,849.0946655273438,157.30786132812497,894.3048706054686,184.20405578613287,921.548828125,126.5230712890625,873.5247192382815,102.35776519775385
370,apriltag_v3:tag36h11:4,989.0779418945312,184.66238403320315,1038.91796875,217.79249572753903,1065.252685546875,159.8621063232422,1013.7348022460939,129.97058105468753
370,apriltag_v3:tag36h11:5,1089.380859375,244.74766540527347,1142.6741943359375,280.689697265625,1168.0898437500002,219.0661926269531,1113.7418212890627,184.16488647460938
370,apriltag_v3:tag36h11:20,660.9639892578125,631.9224243164062,689.3613281250001,664.8129272460938,728.2636108398438,635.5211181640625,698.6309814453123,604.5141601562499
370,apriltag_v3:tag36h11:22,876.5630493164064,676.5692749023438,909.7587890625,708.6344604492189,946.4508666992186,669.798583984375,912.2035522460938,637.6811523437499
370,apriltag_v3:tag36h11:23,1036.4365234375,511.09033203125006,1005.0289306640625,549.566162109375,1037.7032470703125,577.9431762695311,1068.2147216796875,538.5283203125
370,apriltag_v3:tag36h11:24,1098.56005859375,433.9360656738281,1074.9671630859375,470.3578186035156,1104.4869384765623,494.15551757812494,1129.4543457031248,457.57656860351557
370,apriltag_v3:tag36h11:25,1150.989379882812,373.1277770996094,1177.86181640625,394.16619873046875,1194.7492675781255,362.6673278808593,1168.128173828125,341.951416015625
370,apriltag_v3:tag36h11:53,184.1750030517578,325.3140563964845,203.94166564941403,353.6662902832031,230.28109741210938,335.57824707031244,210.1875457763672,306.549072265625
370,apriltag_v3:tag36h11:54,482.23767089843744,191.34674072265625,523.5467529296874,170.16612243652347,505.5430603027345,133.22512817382812,463.7661743164063,154.42366027832026
370,apriltag_v3:tag36h11:55,124.93904113769533,372.1908569335937,155.75906372070315,343.23626708984375,126.70375823974608,302.87585449218756,96.41344451904295,334.06347656250006
370,apriltag_v3:tag36h11:56,81.90253448486327,228.2862701416016,53.756523132324226,260.9519958496093,76.71096801757812,300.24267578124994,106.25149536132811,270.45022583007824
371,apriltag_v3:tag36h11:0,556.4520263671874,516.3779296874997,603.2955932617189,571.4083251953125,675.691162109375,514.6597900390627,625.9392700195311,462.947265625
371,apriltag_v3:tag36h11:1,650.3322143554685,287.8896179199219,691.601318359375,319.6179809570312,749.7313232421876,277.0368041992187,706.3925170898438,249.0838775634766
371,apriltag_v3:tag36h11:2,746.3861694335936,214.59284973144534,790.7529907226562,242.24403381347653,832.3945312500001,185.54190063476557,786.6026000976564,161.0649871826172
371,apriltag_v3:tag36h11:4,973.5327148437501,176.40298461914065,1021.4747924804685,206.89756774902347,1048.1551513671875,149.41571044921875,998.1167602539065,121.21632385253903
371,apriltag_v3:tag36h11:5,1074.7485351562498,234.32702636718753,1126.098388671875,267.7342529296875,1152.201538085938,206.38717651367188,1099.2401123046875,173.6839447021484
371,apriltag_v3:tag36h11:6,1208.4699707031245,326.6985168457031,1258.21435546875,366.5382995605469,1278.0722656250002,297.0182800292968,1234.1134033203123,263.2057495117187
371,apriltag_v3:tag36h11:54,466.4350280761719,189.68688964843747,506.13586425781244,168.74143981933597,488.1559143066405,132.82324218750003,447.7397766113281,153.69801330566403
371,apriltag_v3:tag36h11:55,112.80995178222656,378.1574401855469,142.1598358154297,349.54547119140625,113.63758850097656,309.29821777343744,84.19249725341794,341.52041625976557
371,apriltag_v3:tag36h11:56,69.89232635498047,235.45620727539068,42.57298278808593,268.3685607910156,65.35562896728516,307.5352478027344,92.78572845458984,277.59130859375
379,apriltag_v3:tag36h11:0,96.96891021728516,522.7161254882814,137.8887939453125,552.424072265625,165.18357849121097,477.1195983886719,121.98232269287112,451.8512878417969
379,apriltag_v3:tag36h11:34,361.72341918945307,684.1633911132812,406.24090576171875,702.0925292968749,420.2750549316406,654.0503540039061,376.55596923828125,637.4752807617189
380,apriltag_v3:tag36h11:0,76.81990814208986,534.06640625,118.08891296386719,562.3839721679688,140.66233825683597,485.7215270996094,97.92911529541016,461.76123046874994
380,apriltag_v3:tag36h11:7,781.1024169921875,121.81488037109374,854.8373413085936,143.6996612548828,878.3359985351562,72.246826171875,803.5315551757812,48.795017242431626
380,apriltag_v3:tag36h11:21,239.3225860595704,640.4557495117189,274.8670349121093,656.684814453125,285.202392578125,610.2881469726561,249.2941284179688,595.0143432617186
380,apriltag_v3:tag36h11:22,315.5086669921875,544.4278564453126,356.0282287597657,559.7037963867188,365.2510375976563,508.7163696289061,324.06524658203125,495.2752990722655
380,apriltag_v3:tag36h11:29,1015.1746826171873,702.1373901367186,1053.3609619140627,702.4573364257812,1068.92626953125,658.2118530273439,1030.2822265625,656.6531372070314
380,apriltag_v3:tag36h11:34,339.1920471191405,685.5682983398438,383.5185852050782,702.5773315429686,394.95486450195324,653.9406127929689,349.8701171875,637.9307250976565
381,apriltag_v3:tag36h11:0,64.5743637084961,544.9194946289062,105.40452575683592,571.8037109374999,124.93179321289062,494.4776611328124,82.40815734863283,472.0615234375001
381,apriltag_v3:tag36h11:5,379.6884765625,69.34801483154297,437.8910217285157,72.35813903808594,453.6374206542968,4.587838172912599,393.4986877441405,4.212612628936779
381,apriltag_v3:tag36h11:6,546.3021240234374,81.45141601562501,620.4816284179689,90.30697631835938,637.3505859375,16.834342956542965,563.4607543945311,10.226394653320316
381,apriltag_v3:tag36h11:7,743.1861572265624,114.18757629394533,819.9138793945312,134.81835937499997,840.9865722656252,62.47469711303711,764.2330322265626,40.94235992431643
381,apriltag_v3:tag36h11:8,941.8422851562501,157.97908020019528,1007.3598022460938,178.32666015625006,1021.7772216796874,108.75935363769531,957.5093383789064,86.83575439453118
381,apriltag_v3:tag36h11:21,225.37902832031247,645.7084350585938,261.2305297851563,661.2120361328125,269.8962097167969,614.5904541015625,233.16262817382815,600.0894775390626
381,apriltag_v3:tag36h11:22,296.2826843261718,548.1107177734375,337.4321594238281,562.5023193359374,343.87481689453136,511.46426391601557,301.5586242675782,498.23449707031256
381,apriltag_v3:tag36h11:23,366.23464965820307,328.4790954589844,353.33532714843756,377.3016967773437,394.45404052734375,386.7795715332032,405.95565795898426,336.85382080078136
381,apriltag_v3:tag36h11:29,1000.7864990234375,691.1461181640625,1040.803466796875,690.7755126953124,1054.2740478515625,645.7171630859374,1014.2614135742189,644.8050537109377
381,apriltag_v3:tag36h11:34,324.6075439453125,688.2835693359375,369.932861328125,704.3263549804688,379.1466979980469,655.3234252929688,332.94952392578125,640.26220703125
382,apriltag_v3:tag36h11:0,58.089889526367195,555.1021118164062,98.95692443847658,580.8090209960936,115.68624877929688,503.2015686035155,73.61117553710938,481.5022583007813
382,apriltag_v3:tag36h11:3,144.51240539550778,126.46662139892581,177.43286132812503,126.3628005981445,190.3484802246094,64.8244934082031,154.67457580566403,69.37512969970707
382,apriltag_v3:tag36h11:4,256.16314697265614,77.32463836669922,302.11248779296875,78.95635223388672,316.4622497558595,16.043281555175778,269.10482788085926,18.61142921447754
382,apriltag_v3:tag36h11:5,353.75506591796875,74.73303222656249,413.06781005859375,76.20370483398438,426.9119262695313,8.301059722900387,367.16259765625006,9.614797592163084
382,apriltag_v3:tag36h11:6,518.8155517578126,82.56398010253906,593.8966064453124,89.63185882568358,609.3980102539061,15.984568595886204,533.6651000976564,11.102071762084973
382,apriltag_v3:tag36h11:7,716.2419433593749,110.27505493164062,794.2322998046875,129.2627410888672,813.6207275390625,56.40277099609374,735.1072387695312,36.74106597900393
382,apriltag_v3:tag36h11:8,916.7191772460936,149.3291015625,984.1074218750001,168.52658081054688,997.7273559570311,98.69454956054688,930.1629638671874,77.71289062500003
382,apriltag_v3:tag36h11:9,1076.0168457031248,204.47637939453128,1129.2641601562502,227.19847106933597,1143.4429931640627,163.53886413574216,1092.111328125,139.140625
382,apriltag_v3:tag36h11:21,218.57489013671875,651.5260009765624,254.60028076171875,666.1975708007814,261.5149230957031,619.4390258789062,224.70886230468753,605.7036132812499
382,apriltag_v3:tag36h11:22,284.84521484375,552.4737548828126,326.62817382812506,566.0297851562498,331.3405151367188,514.8281860351562,288.54077148437506,502.4689636230472
382,apriltag_v3:tag36h11:23,346.8553466796875,332.3521118164063,336.31326293945307,381.4154357910156,377.9113464355469,389.810546875,387.4114074707032,339.7140197753907
382,apriltag_v3:tag36h11:24,387.4656982421875,232.87327575683585,377.1756286621094,277.0491027832031,415.7135925292969,282.05688476562506,426.7085876464844,236.50511169433594
382,apriltag_v3:tag36h11:25,437.92312622070324,151.4180450439453,474.1131591796875,154.49218750000006,484.2886962890624,117.31182861328125,448.60171508789057,114.63526153564446
382,apriltag_v3:tag36h11:26,1007.5599975585939,393.67083740234375,1043.9796142578125,401.22134399414057,1049.5130615234375,357.9864807128907,1014.537536621094,349.0187377929688
382,apriltag_v3:tag36h11:28,1006.7393798828123,502.55969238281256,1044.0703125,507.77328491210926,1053.0101318359377,461.20794677734375,1015.7324218750001,455.4056701660157
382,apriltag_v3:tag36h11:29,992.3421020507814,681.8505859375,1033.5831298828125,680.3602294921874,1046.0015869140625,635.1204833984374,1004.4876708984376,634.7363891601562
382,apriltag_v3:tag36h11:34,317.552490234375,691.6552734375,363.0674743652344,706.7284545898438,370.6279907226562,657.68017578125,324.2499694824218,643.5668334960936
383,apriltag_v3:tag36h11:0,55.36891174316408,564.2391357421875,96.09203338623047,589.1942749023436,110.96359252929686,511.37612915039057,69.11463165283203,490.8839111328125
383,apriltag_v3:tag36h11:2,81.99204254150392,232.64845275878903,112.59683990478514,234.24285888671875,129.63827514648435,166.91577148437503,97.53840637207031,169.31192016601565
383,apriltag_v3:tag36h11:4,240.05705261230457,85.39671325683594,285.8223571777344,86.0992431640625,299.03582763671886,23.170139312744137,252.3104248046875,26.473682403564453
383,apriltag_v3:tag36h11:5,336.20199584960943,80.59278106689455,395.99517822265625,80.69040679931639,408.43292236328114,13.056667327880847,348.1050109863281,15.548418998718278
383,apriltag_v3:tag36h11:6,499.66525268554693,84.9355926513672,575.7034301757812,90.21149444580078,589.4703979492189,16.597433090209943,513.0281372070314,13.397574424743656
383,apriltag_v3:tag36h11:7,696.6088867187501,108.13458251953125,776.4121704101561,125.58963012695311,793.6340942382811,52.57945251464844,714.4105834960939,34.4218902587891
383,apriltag_v3:tag36h11:8,898.3273315429686,142.80749511718753,967.7418212890626,161.05105590820312,980.2102661132815,91.07827758789061,910.2907104492189,71.12799072265624
383,apriltag_v3:tag36h11:21,215.73912048339844,656.8602294921875,251.7553253173828,670.7683715820314,257.7008056640625,623.9222412109374,220.94541931152344,610.968811035156
383,apriltag_v3:tag36h11:22,279.01504516601557,556.7726440429688,320.91259765625006,569.5728149414064,324.30337524414074,518.2445678710939,281.55749511718744,506.9390258789062
383,apriltag_v3:tag36h11:23,335.10888671874994,336.43591308593744,325.8612060546875,385.61581420898443,367.57318115234375,393.24948120117193,376.1414184570312,343.26184082031244
383,apriltag_v3:tag36h11:24,373.0207214355469,236.69956970214844,363.7388610839843,281.09317016601557,402.68109130859375,285.3057861328125,412.47344970703125,239.8758239746094
383,apriltag_v3:tag36h11:25,421.19674682617176,155.1593780517578,457.4439392089844,157.37536621093747,467.35003662109375,120.10318756103513,430.9179687499999,118.15087127685545
383,apriltag_v3:tag36h11:26,995.5587158203125,384.9224548339844,1033.1474609375002,392.2023620605468,1037.85888671875,348.786407470703,1001.6644287109375,340.2757263183594
383,apriltag_v3:tag36h11:27,986.550537109375,243.8100128173828,1020.0115356445315,252.8070831298828,1022.2696533203124,215.43011474609372,988.5505981445314,206.0277252197266
383,apriltag_v3:tag36h11:28,997.6467285156251,494.0053405761719,1035.7838134765625,498.5062866210937,1043.6384277343748,451.7240295410156,1005.2850341796874,446.5732116699219
383,apriltag_v3:tag36h11:29,988.3400878906252,673.5227661132812,1029.8262939453123,671.5806884765625,1040.9768066406248,625.5576782226564,998.9152832031251,625.9974365234376
383,apriltag_v3:tag36h11:34,314.82507324218756,695.0531005859375,360.3232116699219,709.1752319335939,366.64920043945307,659.9928588867188,320.1986389160157,646.6912231445312
384,apriltag_v3:tag36h11:0,54.30446243286134,572.761474609375,94.99855041503906,596.5429687500001,108.56488037109374,518.6714477539061,66.58631896972658,499.2515563964842
384,apriltag_v3:tag36h11:2,74.80468750000001,242.36439514160156,105.10385131835938,243.2207489013672,120.9296188354492,176.1408233642578,89.27941894531249,178.92565917968747
384,apriltag_v3:tag36h11:3,122.29508972167969,145.7213897705078,154.68484497070312,144.30616760253906,164.08772277832028,83.40345764160158,130.3547668457031,88.16372680664062
384,apriltag_v3:tag36h11:4,228.90145874023435,93.12174224853516,274.6382141113282,92.5494155883789,286.27072143554693,29.894834518432617,239.85130310058597,34.06620407104493
384,apriltag_v3:tag36h11:5,323.7713012695312,86.48191833496095,383.4510192871094,85.53231048583984,394.8362121582031,17.791498184204084,334.46325683593744,21.412120819091793
384,apriltag_v3:tag36h11:6,486.31036376953125,87.61121368408202,562.3172607421875,91.61853790283205,574.9224243164061,18.09305000305176,497.7965698242187,16.195831298828118
384,apriltag_v3:tag36h11:7,682.576965332031,107.23259735107422,762.7676391601562,123.12828063964844,778.952331542969,49.93969726562497,698.9087524414064,33.25502395629882
384,apriltag_v3:tag36h11:8,885.0109863281251,137.93498229980466,955.3873291015625,155.18759155273438,966.2735595703124,84.89084625244143,895.0443115234375,66.15129089355469
384,apriltag_v3:tag36h11:20,134.5426483154297,623.5399169921874,162.4601593017578,637.1454467773438,168.88044738769534,595.861267089844,140.93321228027344,583.9576416015625
384,apriltag_v3:tag36h11:21,214.94483947753906,661.7346801757812,251.00531005859375,675.0366210937499,256.09451293945307,628.1553955078125,219.33120727539065,616.0547485351565
384,apriltag_v3:tag36h11:22,275.90432739257824,560.7539672851561,317.79272460937494,572.7506103515625,320.3601684570312,521.6051635742189,277.5375366210938,510.98706054687506
384,apriltag_v3:tag36h11:23,327.4760437011718,340.62585449218744,319.2898559570312,389.6282958984375,360.78195190429693,396.708984375,368.5480041503906,346.56143188476557
384,apriltag_v3:tag36h11:24,362.97439575195324,240.70483398437494,354.86279296875,285.181884765625,393.7547607421875,288.7168273925781,402.76779174804693,243.3949584960937
384,apriltag_v3:tag36h11:25,409.5286865234376,158.9606170654297,445.816650390625,160.58058166503906,455.147735595703,123.29394531250003,418.7032165527343,121.96047210693357
384,apriltag_v3:tag36h11:26,987.1029663085939,377.84600830078125,1025.1473388671875,384.6064453125,1028.8514404296875,340.8952941894532,992.0752563476564,333.1449279785157
384,apriltag_v3:tag36h11:27,974.8736572265625,237.05160522460938,1009.3292846679688,245.7138214111328,1010.8795166015626,208.3310089111328,976.8803100585939,199.33802795410153
384,apriltag_v3:tag36h11:28,991.1925048828125,486.8213806152344,1029.97802734375,490.5802307128905,1036.9254150390623,443.5182189941405,998.0657958984376,439.2579956054688
384,apriltag_v3:tag36h11:29,985.8128662109378,666.3561401367188,1027.5372314453125,664.0153198242188,1037.723266601562,617.5403442382812,995.4583740234375,618.3009033203125
384,apriltag_v3:tag36h11:34,314.0506286621094,697.9349365234375,359.4331970214843,711.5327758789061,365.11068725585943,662.4442138671875,318.5289916992188,649.6318359375
385,apriltag_v3:tag36h11:0,53.87551116943357,584.3143310546874,94.81964874267578,606.9000244140625,106.42749023437503,529.2783203124999,64.33920288085939,510.86502075195295
385,apriltag_v3:tag36h11:2,66.14207458496095,256.973876953125,95.90039825439453,257.2286071777344,110.10663604736327,190.1230010986328,78.94214630126953,193.52909851074222
385,apriltag_v3:tag36h11:3,110.22076416015628,160.3844146728516,142.4734039306641,158.27980041503903,150.10908508300778,97.16459655761716,117.23944091796874,103.05287933349611
385,apriltag_v3:tag36h11:4,214.4533843994141,105.22037506103516,259.4911193847656,104.06385803222655,269.5798034667968,41.146511077880845,223.66790771484375,46.810054779052756
385,apriltag_v3:tag36h11:5,307.86010742187494,96.41124725341797,366.9991760253906,93.70833587646486,376.49801635742193,26.381662368774414,316.57568359375,31.641445159912106
385,apriltag_v3:tag36h11:6,468.5449218749999,93.15026092529297,544.2531738281251,95.0830307006836,554.8233642578126,21.61337089538574,477.99810791015625,22.060689926147457
385,apriltag_v3:tag36h11:7,663.8735961914061,107.12168884277342,744.4569091796875,120.99005126953122,758.2157592773439,47.71816253662111,677.6608276367186,33.257114410400405
385,apriltag_v3:tag36h11:8,865.7860717773438,132.4515838623047,937.4011840820314,147.6471405029297,946.2759399414062,77.35723114013672,873.8959350585938,60.260906219482415
385,apriltag_v3:tag36h11:11,1256.0316162109373,297.4068603515625,1267.0959472656252,242.48272705078125,1236.8328857421877,223.96064758300778,1225.7045898437502,282.47796630859375
385,apriltag_v3:tag36h11:12,1247.7502441406252,392.6753540039062,1277.0827636718748,396.77706909179693,1276.87255859375,332.5788574218751,1246.8477783203127,325.451904296875
385,apriltag_v3:tag36h11:21,215.38059997558594,668.7257690429688,251.6499786376953,680.9544067382812,255.4199676513672,634.2496337890626,218.64170837402344,622.7857055664064
385,apriltag_v3:tag36h11:22,273.8539428710937,566.6386108398439,315.3662109375,577.3948364257814,316.8662414550782,526.2418823242188,273.66595458984375,516.7431640624999
385,apriltag_v3:tag36h11:23,318.7347106933594,347.0267944335937,312.0914611816406,396.01336669921875,353.6409606933594,401.7287902832031,359.6607666015625,351.88052368164057
385,apriltag_v3:tag36h11:24,351.2506713867187,247.61267089843753,344.3633728027343,291.6265869140625,383.07867431640625,294.2886657714843,390.84716796875,249.05651855468747
385,apriltag_v3:tag36h11:25,394.72631835937494,165.64004516601562,430.9830322265625,166.45413208007815,439.0881958007813,129.06297302246094,402.6507263183593,128.88674926757807
385,apriltag_v3:tag36h11:26,974.9750366210938,368.21997070312494,1013.5774536132814,373.99340820312506,1016.1654663085936,330.1151123046875,978.5927124023438,323.37234497070307
385,apriltag_v3:tag36h11:28,982.6812133789064,476.63922119140625,1021.6351928710938,479.5721130371093,1027.0140380859375,432.14111328125,987.726806640625,428.60559082031256
385,apriltag_v3:tag36h11:29,982.5628662109375,656.0523681640625,1024.5537109375,652.5764770507811,1033.5949707031248,605.771728515625,990.8247680664062,607.5632934570314
385,apriltag_v3:tag36h11:34,314.7733459472657,702.2357177734375,360.3738098144531,714.4943847656251,364.73352050781244,665.3920288085939,318.12994384765625,654.0228881835936
386,apriltag_v3:tag36h11:0,54.96891403198244,588.8515625,96.22685241699219,611.0860595703127,107.21133422851562,533.4310302734375,64.90643310546876,515.6393432617185
386,apriltag_v3:tag36h11:3,107.49481201171876,165.54147338867188,139.4441680908203,163.30603027343753,146.91899108886716,102.22931671142575,113.82657623291016,108.40064239501947
386,apriltag_v3:tag36h11:4,210.510009765625,110.1130599975586,255.6840362548828,108.28829956054689,265.41836547851557,45.64397430419921,219.62698364257812,51.28698730468747
386,apriltag_v3:tag36h11:5,303.87069702148443,100.46665954589845,363.05307006835943,97.53096008300781,371.7785034179688,30.15337944030761,311.99603271484375,35.777973175048835
386,apriltag_v3:tag36h11:6,464.0343017578125,96.15647125244143,539.5885620117189,97.60800933837889,549.4871826171876,24.195026397705053,472.9919738769532,25.064250946044933
386,apriltag_v3:tag36h11:7,658.7728881835939,108.71582031250001,739.3491821289062,121.92230987548827,752.3556518554686,48.54145812988281,672.00537109375,34.801437377929716
386,apriltag_v3:tag36h11:8,860.1669311523436,132.33316040039068,931.9414672851562,146.87481689453122,939.9324340820314,76.40293884277341,867.7221069335939,60.250507354736385
386,apriltag_v3:tag36h11:10,1127.798095703125,193.55120849609375,1170.9473876953127,214.80075073242185,1176.5078124999998,157.67555236816406,1134.6085205078123,134.06567382812503
386,apriltag_v3:tag36h11:11,1252.289794921875,293.7449645996094,1262.8800048828127,238.44134521484375,1232.3991699218748,220.43957519531247,1221.6593017578123,278.7789611816406
386,apriltag_v3:tag36h11:12,1244.922973632813,388.73620605468744,1275.557861328125,393.08621215820324,1273.2917480468745,328.6059265136719,1242.8590087890625,321.48263549804676
