world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
278,75547.46094799999,"[[ 1.58831767e-03 -1.47538221e-03 -1.08314822e-01]
 [-2.14059988e-03 -3.76605733e-03  1.61256273e+00]
 [-4.84500797e-04 -9.98963039e-04  1.40233746e+00]]","[[ 4.01579158e+02 -2.38206832e+02  3.04934046e+02]
 [-2.42951876e+02 -2.37954369e+02  2.54860951e+02]
 [-3.43244933e-02 -2.51807450e-01  1.00000000e+00]]",4,"[[ 1.76885687e-03 -1.29234253e-03 -2.42886730e-01]
 [-2.78046542e-03 -4.95138506e-03  2.24723874e+00]
 [-3.96603709e-04 -5.97166043e-04  1.29139980e+00]]","[[ 4.09035339e+02 -1.46861446e+02  3.32493459e+02]
 [-2.18548863e+02 -1.77140671e+02  2.67147912e+02]
 [ 2.45586014e-02 -1.27015807e-01  1.00000000e+00]]",8
279,75547.524471,"[[ 1.58824411e-03 -1.47349776e-03 -1.07914661e-01]
 [-2.13762161e-03 -3.76826849e-03  1.61357461e+00]
 [-4.83494289e-04 -9.95733704e-04  1.40157695e+00]]","[[ 4.02292714e+02 -2.37848223e+02  3.04798916e+02]
 [-2.42578785e+02 -2.37979093e+02  2.55297588e+02]
 [-3.35605136e-02 -2.51118614e-01  1.00000000e+00]]",4,"[[ 1.76935522e-03 -1.29038663e-03 -2.42833723e-01]
 [-2.77617449e-03 -4.95099929e-03  2.24731780e+00]
 [-3.94752214e-04 -5.93955865e-04  1.29011164e+00]]","[[ 4.09363504e+02 -1.46565752e+02  3.32364329e+02]
 [-2.18307467e+02 -1.77178180e+02  2.67545269e+02]
 [ 2.47514618e-02 -1.26417877e-01  1.00000000e+00]]",8
280,75547.58724299999,"[[ 1.59026087e-03 -1.47339143e-03 -1.06551466e-01]
 [-2.13219471e-03 -3.77180021e-03  1.61276803e+00]
 [-4.82906380e-04 -9.98726242e-04  1.40221571e+00]]","[[ 4.02437965e+02 -2.37691333e+02  3.03962747e+02]
 [-2.41909478e+02 -2.38348470e+02  2.55755930e+02]
 [-3.37048589e-02 -2.51621438e-01  1.00000000e+00]]",4,"[[ 1.77325770e-03 -1.28975635e-03 -2.42506626e-01]
 [-2.77170679e-03 -4.95446993e-03  2.24710827e+00]
 [-3.94221705e-04 -6.00157500e-04  1.29159664e+00]]","[[ 4.08608676e+02 -1.46547871e+02  3.31681913e+02]
 [-2.17960021e+02 -1.77561903e+02  2.67997037e+02]
 [ 2.34377100e-02 -1.27235899e-01  1.00000000e+00]]",8
281,75547.65114999999,"[[ 1.58833516e-03 -1.46391792e-03 -1.06942112e-01]
 [-2.12393903e-03 -3.77528987e-03  1.60452898e+00]
 [-4.87124065e-04 -9.98604309e-04  1.40183923e+00]]","[[ 4.05247337e+02 -2.37101034e+02  3.02298208e+02]
 [-2.41147506e+02 -2.38806124e+02  2.54938310e+02]
 [-3.09630430e-02 -2.52504308e-01  1.00000000e+00]]",4,"[[ 1.77450991e-03 -1.27999709e-03 -2.44089359e-01]
 [-2.76885707e-03 -4.96661665e-03  2.24268700e+00]
 [-3.97923132e-04 -6.02445136e-04  1.29254152e+00]]","[[ 4.10154738e+02 -1.45782614e+02  3.30402680e+02]
 [-2.17395010e+02 -1.77747092e+02  2.67354882e+02]
 [ 2.49442596e-02 -1.27727538e-01  1.00000000e+00]]",8
282,75547.70148399999,"[[ 1.58536401e-03 -1.45939242e-03 -9.89599023e-02]
 [-2.11802689e-03 -3.77413078e-03  1.59933930e+00]
 [-4.89471218e-04 -9.94245485e-04  1.40088795e+00]]","[[ 4.07409528e+02 -2.36140667e+02  2.98372369e+02]
 [-2.40708691e+02 -2.39407397e+02  2.56318252e+02]
 [-2.84878539e-02 -2.52421175e-01  1.00000000e+00]]",4,"[[ 1.77967487e-03 -1.27500669e-03 -2.39640271e-01]
 [-2.77318152e-03 -4.96793027e-03  2.24278659e+00]
 [-3.94431689e-04 -6.00691165e-04  1.29052786e+00]]","[[ 4.09144295e+02 -1.44571648e+02  3.27223313e+02]
 [-2.17679128e+02 -1.77924856e+02  2.68791402e+02]
 [ 2.37279234e-02 -1.27003479e-01  1.00000000e+00]]",8
283,75547.75337899999,"[[ 1.58090052e-03 -1.46027385e-03 -9.18077380e-02]
 [-2.11710903e-03 -3.77085695e-03  1.59310088e+00]
 [-4.93890284e-04 -9.95294079e-04  1.40132735e+00]]","[[ 4.08553895e+02 -2.36133762e+02  2.95215329e+02]
 [-2.40800589e+02 -2.39703753e+02  2.56731523e+02]
 [-2.70362245e-02 -2.53473892e-01  1.00000000e+00]]",4,"[[ 1.78116057e-03 -1.27637400e-03 -2.34644763e-01]
 [-2.78509819e-03 -4.97512015e-03  2.24433455e+00]
 [-3.98183801e-04 -6.10058662e-04  1.29360715e+00]]","[[ 4.08065947e+02 -1.44509352e+02  3.24733726e+02]
 [-2.18193990e+02 -1.78047218e+02  2.69323996e+02]
 [ 2.27071383e-02 -1.28447443e-01  1.00000000e+00]]",8
284,75547.80643,"[[ 1.57579985e-03 -1.46547752e-03 -8.29654020e-02]
 [-2.11648984e-03 -3.75971637e-03  1.58583144e+00]
 [-4.97239371e-04 -9.88844093e-04  1.39973781e+00]]","[[ 4.09304616e+02 -2.36347227e+02  2.92029681e+02]
 [-2.40852860e+02 -2.39795934e+02  2.57400691e+02]
 [-2.47500341e-02 -2.53363121e-01  1.00000000e+00]]",4,"[[ 1.78239379e-03 -1.28259682e-03 -2.27852250e-01]
 [-2.79575081e-03 -4.96747242e-03  2.24245025e+00]
 [-3.95027524e-04 -6.01948362e-04  1.28985701e+00]]","[[ 4.06556744e+02 -1.44015170e+02  3.22192086e+02]
 [-2.18676053e+02 -1.77577043e+02  2.70093389e+02]
 [ 2.24593977e-02 -1.26976994e-01  1.00000000e+00]]",8
285,75547.864647,"[[ 1.57594891e-03 -1.46732033e-03 -8.30490167e-02]
 [-2.11779262e-03 -3.75356444e-03  1.58710409e+00]
 [-4.94632506e-04 -9.81770636e-04  1.39776679e+00]]","[[ 4.08785767e+02 -2.36343671e+02  2.92646287e+02]
 [-2.41069443e+02 -2.39582493e+02  2.57712357e+02]
 [-2.46651819e-02 -2.51914927e-01  1.00000000e+00]]",4,"[[ 1.78119189e-03 -1.28459324e-03 -2.27441822e-01]
 [-2.79423128e-03 -4.95601031e-03  2.24138240e+00]
 [-3.91523027e-04 -5.91607932e-04  1.28626258e+00]]","[[ 4.06594849e+02 -1.43905335e+02  3.22658503e+02]
 [-2.18776682e+02 -1.77339279e+02  2.70338403e+02]
 [ 2.31377528e-02 -1.25369096e-01  1.00000000e+00]]",8
286,75547.92151399999,"[[ 1.57607261e-03 -1.47179225e-03 -8.30029244e-02]
 [-2.12250177e-03 -3.75939663e-03  1.58893521e+00]
 [-4.96763362e-04 -9.91460874e-04  1.40059350e+00]]","[[ 4.07783644e+02 -2.36897491e+02  2.92920108e+02]
 [-2.41291429e+02 -2.39386996e+02  2.57278455e+02]
 [-2.61739311e-02 -2.53481709e-01  1.00000000e+00]]",4,"[[ 1.78026134e-03 -1.28931919e-03 -2.26825287e-01]
 [-2.80146458e-03 -4.96836553e-03  2.24573628e+00]
 [-3.97029069e-04 -6.05562739e-04  1.29166449e+00]]","[[ 4.05999744e+02 -1.44716138e+02  3.22905285e+02]
 [-2.18907927e+02 -1.77366079e+02  2.69933553e+02]
 [ 2.21661407e-02 -1.27635933e-01  1.00000000e+00]]",8
287,75547.974074,"[[ 1.57155616e-03 -1.47332991e-03 -8.44529019e-02]
 [-2.12575377e-03 -3.74641641e-03  1.57761091e+00]
 [-4.97961828e-04 -9.92842063e-04  1.39894081e+00]]","[[ 4.07410516e+02 -2.37808787e+02  2.92776317e+02]
 [-2.42605425e+02 -2.39084890e+02  2.54974475e+02]
 [-2.71591086e-02 -2.54330441e-01  1.00000000e+00]]",4,"[[ 1.77465293e-03 -1.29240251e-03 -2.26842097e-01]
 [-2.81103404e-03 -4.96900894e-03  2.23888567e+00]
 [-3.98836771e-04 -6.04318729e-04  1.29068299e+00]]","[[ 4.06418092e+02 -1.44978723e+02  3.22917029e+02]
 [-2.19672971e+02 -1.76692359e+02  2.67891431e+02]
 [ 2.27336915e-02 -1.27530422e-01  1.00000000e+00]]",8
288,75548.025469,"[[ 1.56916522e-03 -1.47370880e-03 -8.39379037e-02]
 [-2.12916872e-03 -3.74036538e-03  1.57465439e+00]
 [-4.97692854e-04 -9.89556017e-04  1.39740393e+00]]","[[ 4.07303428e+02 -2.37861835e+02  2.92498376e+02]
 [-2.43322768e+02 -2.38811608e+02  2.54487437e+02]
 [-2.72430204e-02 -2.53827538e-01  1.00000000e+00]]",4,"[[ 1.77259267e-03 -1.29365139e-03 -2.26044340e-01]
 [-2.81754650e-03 -4.96660647e-03  2.23773413e+00]
 [-3.97643960e-04 -5.99991471e-04  1.28881225e+00]]","[[ 4.06339989e+02 -1.44826321e+02  3.22726337e+02]
 [-2.20221266e+02 -1.76295933e+02  2.67473914e+02]
 [ 2.28487595e-02 -1.26756530e-01  1.00000000e+00]]",8
289,75548.079315,"[[ 1.56203365e-03 -1.47820192e-03 -7.81027058e-02]
 [-2.13846590e-03 -3.72740255e-03  1.56776502e+00]
 [-4.99697019e-04 -9.89144154e-04  1.39635454e+00]]","[[ 4.06752982e+02 -2.38366965e+02  2.90378902e+02]
 [-2.45190682e+02 -2.38453378e+02  2.54010568e+02]
 [-2.81272961e-02 -2.54216259e-01  1.00000000e+00]]",4,"[[ 1.76811431e-03 -1.29892488e-03 -2.20726176e-01]
 [-2.84042746e-03 -4.96748086e-03  2.23919443e+00]
 [-3.99567520e-04 -6.02640447e-04  1.28930534e+00]]","[[ 4.05302842e+02 -1.44936324e+02  3.21104352e+02]
 [-2.21884312e+02 -1.75701012e+02  2.67161735e+02]
 [ 2.18950388e-02 -1.27042353e-01  1.00000000e+00]]",8
290,75548.133059,"[[ 1.54363139e-03 -1.48327736e-03 -5.87806804e-02]
 [-2.15737201e-03 -3.71256914e-03  1.55819945e+00]
 [-5.09976864e-04 -9.87550896e-04  1.39638912e+00]]","[[ 4.08180905e+02 -2.38419479e+02  2.83229256e+02]
 [-2.48340614e+02 -2.37999809e+02  2.55124832e+02]
 [-2.65586266e-02 -2.55391092e-01  1.00000000e+00]]",4,"[[ 1.76220174e-03 -1.30645270e-03 -2.05148196e-01]
 [-2.89452325e-03 -4.97868754e-03  2.25014805e+00]
 [-4.03373955e-04 -6.09431844e-04  1.29091500e+00]]","[[ 4.02687908e+02 -1.44288478e+02  3.15498028e+02]
 [-2.25322994e+02 -1.74599725e+02  2.68530946e+02]
 [ 1.94550425e-02 -1.27513312e-01  1.00000000e+00]]",8
291,75548.185613,"[[ 1.51950769e-03 -1.49123612e-03 -3.15795997e-02]
 [-2.17397461e-03 -3.68476723e-03  1.53306855e+00]
 [-5.14840930e-04 -9.76230968e-04  1.38955567e+00]]","[[ 4.09861344e+02 -2.37868847e+02  2.71750541e+02]
 [-2.52413421e+02 -2.36986303e+02  2.55725725e+02]
 [-2.54760596e-02 -2.54626708e-01  1.00000000e+00]]",4,"[[ 1.75793199e-03 -1.31776534e-03 -1.83714204e-01]
 [-2.96673556e-03 -4.99561053e-03  2.25701191e+00]
 [-3.96863774e-04 -6.06324487e-04  1.28521793e+00]]","[[ 3.98062049e+02 -1.42222715e+02  3.06662400e+02]
 [-2.29854417e+02 -1.72275349e+02  2.69681884e+02]
 [ 1.44800701e-02 -1.25191069e-01  1.00000000e+00]]",8
296,75548.40439499999,"[[ 7.29601310e-04 -1.64756943e-03  6.88808561e-01]
 [-2.56630052e-03 -2.24437476e-03  5.98766393e-01]
 [-9.55677965e-04 -9.88818688e-04  1.28049044e+00]]","[[ 3.89015076e+02 -2.43551594e+02 -9.53747104e+01]
 [-4.62675436e+02 -2.71500133e+02  3.75840336e+02]
 [-6.69501147e-02 -3.91429160e-01  1.00000000e+00]]",1,"[[ 1.64146121e-03 -1.82365882e-03  5.51085439e-01]
 [-6.15103606e-03 -3.10990730e-03  1.72894314e+00]
 [-1.01632074e-03 -7.61799904e-04  1.38027741e+00]]","[[ 1.82293386e+02 -1.28496181e+02  8.81731167e+01]
 [-4.12504577e+02 -1.73123370e+02  3.81550640e+02]
 [-9.34430996e-02 -1.90163730e-01  1.00000000e+00]]",8
297,75548.45849599999,"[[ 6.35394315e-04 -1.70680501e-03  7.47412990e-01]
 [-2.49638193e-03 -2.36030455e-03  6.39256267e-01]
 [-7.65733022e-04 -6.00565516e-04  1.14740290e+00]]","[[ 4.03485859e+02 -2.62044352e+02 -1.16835227e+02]
 [-4.12261258e+02 -2.25910641e+02  3.94407415e+02]
 [ 5.34882308e-02 -2.93122977e-01  1.00000000e+00]]",3,"[[ 1.53363020e-03 -1.88958263e-03  6.26834455e-01]
 [-6.20397490e-03 -4.52653746e-03  2.27560612e+00]
 [-4.69443907e-04 -4.63163761e-04  1.21988705e+00]]","[[ 2.39372957e+02 -1.07942938e+02  7.83583964e+01]
 [-3.48239695e+02 -1.15999150e+02  3.95329235e+02]
 [-4.01019347e-02 -8.55814947e-02  1.00000000e+00]]",8
298,75548.51994099999,"[[ 5.54045875e-04 -1.72236571e-03  8.05608191e-01]
 [-2.56214608e-03 -2.19076803e-03  5.67081238e-01]
 [-8.14323669e-04 -5.78797078e-04  1.13057394e+00]]","[[ 3.81855361e+02 -2.63203650e+02 -1.40077485e+02]
 [-4.32738771e+02 -2.27914561e+02  4.22673787e+02]
 [ 5.35001915e-02 -3.06259707e-01  1.00000000e+00]]",3,"[[ 1.47549655e-03 -1.96714977e-03  7.16391937e-01]
 [-6.58557448e-03 -4.26199719e-03  2.22790371e+00]
 [-5.96746217e-04 -5.01823672e-04  1.24997943e+00]]","[[ 2.18745117e+02 -1.09097000e+02  6.90814347e+01]
 [-3.58686563e+02 -1.18058537e+02  4.15993417e+02]
 [-3.95703208e-02 -9.94798694e-02  1.00000000e+00]]",8
299,75548.58277099999,"[[ 5.02623431e-04 -1.74750283e-03  8.48763712e-01]
 [-2.60496381e-03 -2.10845593e-03  5.43128818e-01]
 [-8.04729336e-04 -5.38774192e-04  1.11795641e+00]]","[[ 3.67883063e+02 -2.66635023e+02 -1.49763110e+02]
 [-4.41053159e+02 -2.21836998e+02  4.42625471e+02]
 [ 5.22544824e-02 -2.98839088e-01  1.00000000e+00]]",3,"[[ 1.42900058e-03 -2.03545079e-03  7.82255263e-01]
 [-6.77256690e-03 -4.09209404e-03  2.20508023e+00]
 [-5.71987897e-04 -4.66658346e-04  1.23832884e+00]]","[[ 2.05693153e+02 -1.09791167e+02  6.55672206e+01]
 [-3.62932151e+02 -1.12923762e+02  4.30347354e+02]
 [-4.17589589e-02 -9.32676610e-02  1.00000000e+00]]",8
300,75548.643015,"[[ 4.82516925e-04 -1.70915408e-03  8.59962321e-01]
 [-2.60641773e-03 -1.86569571e-03  4.51862323e-01]
 [-6.66587411e-04 -5.25449711e-04  1.13774679e+00]]","[[ 3.52055769e+02 -2.78752163e+02 -1.55392304e+02]
 [-4.97523445e+02 -2.09565321e+02  4.59281531e+02]
 [-2.35092790e-02 -2.60100685e-01  1.00000000e+00]]",2,"[[ 1.41862886e-03 -2.04799094e-03  8.13389367e-01]
 [-6.43459043e-03 -2.50061906e-03  1.52718063e+00]
 [-3.75458194e-04 -1.21166876e-04  1.07816265e+00]]","[[ 1.50132456e+02 -1.26125969e+02  6.53899436e+01]
 [-3.80506889e+02 -1.09707553e+02  4.42459687e+02]
 [ 9.51955599e-03 -5.62512068e-02  1.00000000e+00]]",8
301,75548.70480899999,"[[ 4.80981897e-04 -1.76120759e-03  9.03948276e-01]
 [-2.62606529e-03 -1.95328964e-03  5.14217524e-01]
 [-7.96100587e-04 -5.12727688e-04  1.11847692e+00]]","[[ 3.45231547e+02 -2.70712386e+02 -1.54555187e+02]
 [-4.54273515e+02 -2.26002546e+02  4.71046135e+02]
 [ 3.74799228e-02 -2.96288682e-01  1.00000000e+00]]",2,"[[ 1.39971022e-03 -2.08467305e-03  8.47088315e-01]
 [-6.03706547e-03 -3.18845489e-03  1.85207335e+00]
 [-4.59408622e-04 -3.49952357e-04  1.18944964e+00]]","[[ 1.84439724e+02 -1.28058706e+02  6.80460768e+01]
 [-3.71295459e+02 -1.20484392e+02  4.52029206e+02]
 [-3.80028882e-02 -8.49090763e-02  1.00000000e+00]]",8
302,75548.774117,"[[ 4.36926717e-04 -1.79250998e-03  9.11419927e-01]
 [-2.70136451e-03 -1.97200818e-03  5.36875939e-01]
 [-8.24322934e-04 -4.95367961e-04  1.11352846e+00]]","[[ 3.38356981e+02 -2.70786179e+02 -1.46387557e+02]
 [-4.49781980e+02 -2.17017553e+02  4.72778005e+02]
 [ 5.03874297e-02 -2.97000762e-01  1.00000000e+00]]",3,"[[ 1.35360470e-03 -2.12997505e-03  8.71687728e-01]
 [-6.95707641e-03 -3.75015736e-03  2.16696358e+00]
 [-5.82521922e-04 -4.27067084e-04  1.23257604e+00]]","[[ 1.85824785e+02 -1.13251018e+02  6.76872205e+01]
 [-3.67577683e+02 -1.09386199e+02  4.52263265e+02]
 [-3.95377786e-02 -9.14235243e-02  1.00000000e+00]]",8
303,75548.83467499999,"[[ 4.51323265e-04 -1.76157088e-03  8.96254083e-01]
 [-2.69044270e-03 -1.80374907e-03  4.97368798e-01]
 [-6.76731947e-04 -4.90038991e-04  1.14235117e+00]]","[[ 3.27143510e+02 -2.83269817e+02 -1.33333902e+02]
 [-4.92816268e+02 -2.02052325e+02  4.74620352e+02]
 [-1.76046760e-02 -2.54485013e-01  1.00000000e+00]]",2,"[[ 1.34925937e-03 -2.10449069e-03  8.55364366e-01]
 [-6.39804099e-03 -2.33211215e-03  1.53613649e+00]
 [-3.40979831e-04 -9.72658889e-05  1.06959302e+00]]","[[ 1.41169289e+02 -1.30499020e+02  7.45265964e+01]
 [-3.80435642e+02 -1.04436527e+02  4.54228702e+02]
 [ 1.04081358e-02 -5.10994781e-02  1.00000000e+00]]",8
304,75548.89702399999,"[[ 4.45889049e-04 -1.81786058e-03  9.13121100e-01]
 [-2.73718509e-03 -1.96216202e-03  5.87509937e-01]
 [-8.28706977e-04 -4.90133129e-04  1.12882296e+00]]","[[ 3.29356559e+02 -2.74238012e+02 -1.23690668e+02]
 [-4.44888917e+02 -2.15364609e+02  4.71966220e+02]
 [ 4.86216908e-02 -2.94838336e-01  1.00000000e+00]]",3,"[[ 1.32678660e-03 -2.14519513e-03  8.68574752e-01]
 [-6.78768992e-03 -3.65427999e-03  2.17450911e+00]
 [-5.55816155e-04 -4.05344733e-04  1.22606573e+00]]","[[ 1.85423939e+02 -1.17370020e+02  7.68047126e+01]
 [-3.66499637e+02 -1.08684392e+02  4.52396243e+02]
 [-3.71081874e-02 -8.91394286e-02  1.00000000e+00]]",8
305,75548.95876499999,"[[ 4.85935981e-04 -1.85435597e-03  8.99929595e-01]
 [-2.76393379e-03 -1.99978146e-03  6.63060209e-01]
 [-8.24138545e-04 -4.99358726e-04  1.15304395e+00]]","[[ 3.23881280e+02 -2.76979379e+02 -9.35058411e+01]
 [-4.33073276e+02 -2.13540186e+02  4.60802434e+02]
 [ 4.39394595e-02 -2.90450800e-01  1.00000000e+00]]",3,"[[ 1.32687525e-03 -2.14953382e-03  8.38390794e-01]
 [-6.51675026e-03 -3.63451414e-03  2.19848617e+00]
 [-5.08819652e-04 -3.83042149e-04  1.21583334e+00]]","[[ 1.89949627e+02 -1.21735122e+02  8.91412983e+01]
 [-3.61362755e+02 -1.08326731e+02  4.45059375e+02]
 [-3.43526220e-02 -8.50732764e-02  1.00000000e+00]]",8
306,75549.020517,"[[ 5.97550766e-04 -1.91136515e-03  8.55830126e-01]
 [-2.72100148e-03 -1.87954556e-03  7.24381338e-01]
 [-5.46265008e-04 -5.16338994e-04  1.20612664e+00]]","[[ 2.99329256e+02 -2.94665452e+02 -3.54231799e+01]
 [-4.56386848e+02 -1.87893912e+02  4.36684208e+02]
 [-5.98089992e-02 -2.13893276e-01  1.00000000e+00]]",2,"[[ 1.32173967e-03 -2.13142784e-03  7.59121193e-01]
 [-5.84889894e-03 -2.37913763e-03  1.69134020e+00]
 [ 8.16219993e-05 -1.24685763e-04  1.04391188e+00]]","[[ 1.45583785e+02 -1.36465100e+02  1.15233073e+02]
 [-3.99957915e+02 -8.44154607e+01  4.27614438e+02]
 [-5.91543201e-02  5.87356291e-04  1.00000000e+00]]",8
310,75549.19817599999,"[[ 1.29433887e-03 -2.00750794e-03  3.68635660e-01]
 [-3.11872153e-03 -3.13464240e-03  1.87890184e+00]
 [-1.01570001e-03 -9.36889916e-04  1.58276143e+00]]","[[ 3.10236582e+02 -2.74471269e+02  2.53569677e+02]
 [-2.93443320e+02 -2.34834095e+02  3.47117307e+02]
 [ 2.53880416e-02 -3.15141725e-01  1.00000000e+00]]",1,"[[ 1.57647106e-03 -1.78861676e-03  1.73579240e-01]
 [-4.26277102e-03 -3.63138263e-03  2.51216278e+00]
 [-8.04193053e-04 -4.98146609e-04  1.40811313e+00]]","[[ 2.89302922e+02 -1.82190751e+02  2.89377204e+02]
 [-2.98309267e+02 -1.76747291e+02  3.52101155e+02]
 [ 5.96923980e-02 -1.66579371e-01  1.00000000e+00]]",8
311,75549.24899499999,"[[ 1.36011512e-03 -1.81762291e-03  2.06000348e-01]
 [-2.81971078e-03 -3.40636516e-03  1.96842195e+00]
 [-5.94285239e-04 -8.53503529e-04  1.46013322e+00]]","[[ 3.37529995e+02 -2.53955091e+02  2.94739874e+02]
 [-3.02037602e+02 -2.16061157e+02  3.33886915e+02]
 [-3.91752377e-02 -2.29657621e-01  1.00000000e+00]]",4,"[[ 1.57197205e-03 -1.65870020e-03  5.75853659e-02]
 [-3.58061153e-03 -4.33187779e-03  2.62004124e+00]
 [-4.15729878e-04 -4.61327350e-04  1.29008008e+00]]","[[ 3.43545204e+02 -1.65764493e+02  3.21318527e+02]
 [-2.76893474e+02 -1.60949856e+02  3.39234967e+02]
 [ 1.16918894e-02 -1.10972819e-01  1.00000000e+00]]",8
312,75549.303368,"[[ 1.39498792e-03 -1.76279094e-03  1.67142171e-01]
 [-2.73788213e-03 -3.51362625e-03  1.95901853e+00]
 [-5.88799133e-04 -8.89918222e-04  1.46534275e+00]]","[[ 3.50059364e+02 -2.50247236e+02  2.94626831e+02]
 [-2.93845804e+02 -2.20250521e+02  3.27970283e+02]
 [-3.77959935e-02 -2.34313990e-01  1.00000000e+00]]",4,"[[ 1.60726685e-03 -1.59922629e-03  1.72953142e-02]
 [-3.47914448e-03 -4.46312216e-03  2.60789585e+00]
 [-4.20837059e-04 -5.02563783e-04  1.30300170e+00]]","[[ 3.53669760e+02 -1.62914555e+02  3.21371310e+02]
 [-2.69744272e+02 -1.64990915e+02  3.33801894e+02]
 [ 1.01869707e-02 -1.16253832e-01  1.00000000e+00]]",8
313,75549.35548999999,"[[ 1.40133232e-03 -1.74721003e-03  1.59518571e-01]
 [-2.70399072e-03 -3.53221450e-03  1.93562858e+00]
 [-5.88246906e-04 -8.95086161e-04  1.46225198e+00]]","[[ 3.54801116e+02 -2.49329866e+02  2.91340105e+02]
 [-2.91008545e+02 -2.21509487e+02  3.24965441e+02]
 [-3.54022854e-02 -2.35894772e-01  1.00000000e+00]]",4,"[[ 1.61885219e-03 -1.58424164e-03  8.40184050e-03]
 [-3.45534688e-03 -4.50306090e-03  2.59294550e+00]
 [-4.21395421e-04 -5.11527424e-04  1.30375702e+00]]","[[ 3.56046076e+02 -1.61484287e+02  3.18869625e+02]
 [-2.67338266e+02 -1.65633649e+02  3.31139277e+02]
 [ 1.01900366e-02 -1.17180495e-01  1.00000000e+00]]",8
314,75549.410957,"[[ 1.40649808e-03 -1.72215189e-03  1.50494925e-01]
 [-2.65070196e-03 -3.53543819e-03  1.88548704e+00]
 [-5.86396466e-04 -8.95612046e-04  1.45341688e+00]]","[[ 3.61709169e+02 -2.48306154e+02  2.84668939e+02]
 [-2.88013891e+02 -2.23588791e+02  3.19879592e+02]
 [-3.15420390e-02 -2.37959715e-01  1.00000000e+00]]",4,"[[ 1.63433311e-03 -1.56030636e-03 -3.12011015e-03]
 [-3.42548841e-03 -4.54379748e-03  2.55935928e+00]
 [-4.19342457e-04 -5.16786950e-04  1.30042209e+00]]","[[ 3.59114448e+02 -1.59007656e+02  3.13804418e+02]
 [-2.64768765e+02 -1.66316872e+02  3.26692791e+02]
 [ 1.05834042e-02 -1.17368854e-01  1.00000000e+00]]",8
315,75549.46711099999,"[[ 1.40803604e-03 -1.71627825e-03  1.50217264e-01]
 [-2.63089904e-03 -3.53661365e-03  1.86407663e+00]
 [-5.85239809e-04 -8.98863279e-04  1.45033005e+00]]","[[ 3.63738237e+02 -2.47934348e+02  2.80990428e+02]
 [-2.86964746e+02 -2.24330954e+02  3.18049776e+02]
 [-3.10742894e-02 -2.39079310e-01  1.00000000e+00]]",4,"[[ 1.64215397e-03 -1.55533640e-03 -5.00767065e-03]
 [-3.41959098e-03 -4.56285612e-03  2.54704980e+00]
 [-4.15790328e-04 -5.21344510e-04  1.29881957e+00]]","[[ 3.58929621e+02 -1.57882205e+02  3.10998733e+02]
 [-2.64011706e+02 -1.66317382e+02  3.25138750e+02]
 [ 8.92996326e-03 -1.17302319e-01  1.00000000e+00]]",8
316,75549.523294,"[[ 1.40854854e-03 -1.70504645e-03  1.49346212e-01]
 [-2.60583276e-03 -3.53424498e-03  1.83826697e+00]
 [-5.90764087e-04 -9.05522718e-04  1.44971790e+00]]","[[ 3.67156818e+02 -2.48014547e+02  2.76663114e+02]
 [-2.85710329e+02 -2.26109365e+02  3.16143666e+02]
 [-2.88429434e-02 -2.42299038e-01  1.00000000e+00]]",4,"[[ 1.65057042e-03 -1.54544803e-03 -7.89195843e-03]
 [-3.41050386e-03 -4.57976124e-03  2.53125734e+00]
 [-4.21573428e-04 -5.34909773e-04  1.30279614e+00]]","[[ 3.59509743e+02 -1.57258703e+02  3.07722343e+02]
 [-2.63140066e+02 -1.67344812e+02  3.23547237e+02]
 [ 8.29259610e-03 -1.19596966e-01  1.00000000e+00]]",8
317,75549.588318,"[[ 1.40624670e-03 -1.69773603e-03  1.50627279e-01]
 [-2.57860404e-03 -3.52967980e-03  1.80727221e+00]
 [-5.85361151e-04 -8.94887086e-04  1.43962846e+00]]","[[ 3.70835933e+02 -2.47213188e+02  2.71544727e+02]
 [-2.84146679e+02 -2.26159514e+02  3.13644846e+02]
 [-2.58443381e-02 -2.41101253e-01  1.00000000e+00]]",4,"[[ 1.65677642e-03 -1.54045174e-03 -8.29029784e-03]
 [-3.40423307e-03 -4.60067911e-03  2.51338468e+00]
 [-4.12595378e-04 -5.26425109e-04  1.29460101e+00]]","[[ 3.60081435e+02 -1.55338077e+02  3.03884766e+02]
 [-2.61932231e+02 -1.66437515e+02  3.21450393e+02]
 [ 8.24982549e-03 -1.17185649e-01  1.00000000e+00]]",8
318,75549.646977,"[[ 1.40589504e-03 -1.69128529e-03  1.48481397e-01]
 [-2.56228104e-03 -3.52358671e-03  1.78350659e+00]
 [-5.88889878e-04 -9.01820000e-04  1.43850885e+00]]","[[ 3.72583352e+02 -2.47543973e+02  2.68454802e+02]
 [-2.83781428e+02 -2.27172835e+02  3.10947347e+02]
 [-2.53798946e-02 -2.43755987e-01  1.00000000e+00]]",4,"[[ 1.66090606e-03 -1.53470571e-03 -1.12018842e-02]
 [-3.40268684e-03 -4.61512125e-03  2.49909500e+00]
 [-4.16845096e-04 -5.35781726e-04  1.29670733e+00]]","[[ 3.60467594e+02 -1.54885006e+02  3.01617990e+02]
 [-2.61538556e+02 -1.66755021e+02  3.19121288e+02]
 [ 7.81330486e-03 -1.18690890e-01  1.00000000e+00]]",8
