world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
515,75560.773871,"[[ 2.73321971e-03  3.02427643e-04 -2.62540247e+00]
 [ 2.39420684e-04 -1.62512374e-03  8.22446755e-01]
 [ 1.22562302e-04  3.03789593e-04  6.97336583e-01]]","[[ 3.06388845e+02  2.23396753e+02  8.90046659e+02]
 [ 1.46549618e+01 -4.93495150e+02  6.37208298e+02]
 [-6.02345381e-02  1.75723851e-01  1.00000000e+00]]",14,"[[ 3.49155721e-03  3.27098033e-04 -3.24132688e+00]
 [ 2.89915775e-05 -1.78082991e-03  1.07006458e+00]
 [-4.80312352e-04  3.34727063e-04  1.21233865e+00]]","[[ 4.04208445e+02  2.37904212e+02  8.70712833e+02]
 [ 8.81775743e+01 -4.29733244e+02  6.15054765e+02]
 [ 1.35796122e-01  2.12903942e-01  1.00000000e+00]]",14
516,75560.84244899999,"[[ 2.74633249e-03  2.10745117e-04 -2.56440413e+00]
 [ 1.90697469e-04 -1.63494141e-03  8.51810537e-01]
 [ 1.34312463e-04  2.99737755e-04  6.93885123e-01]]","[[ 3.06775941e+02  2.01948087e+02  8.85846896e+02]
 [ 3.95413972e+00 -4.96673507e+02  6.24327753e+02]
 [-6.10894164e-02  1.75457944e-01  1.00000000e+00]]",14,"[[ 3.45289715e-03  2.08258379e-04 -3.12168976e+00]
 [-1.55155694e-05 -1.77370433e-03  1.08504440e+00]
 [-4.52007380e-04  3.53132898e-04  1.17883450e+00]]","[[ 4.04181177e+02  2.20198048e+02  8.67639679e+02]
 [ 7.71349998e+01 -4.34452876e+02  6.04149438e+02]
 [ 1.31870903e-01  2.14576980e-01  1.00000000e+00]]",14
517,75560.907719,"[[ 2.74465886e-03  1.38625093e-04 -2.51972366e+00]
 [ 1.56119046e-04 -1.62877912e-03  8.62645481e-01]
 [ 1.50241263e-04  2.92331035e-04  6.87055430e-01]]","[[ 3.05256816e+02  1.85178272e+02  8.87002119e+02]
 [-4.97375015e+00 -5.04064196e+02  6.14646514e+02]
 [-6.46355247e-02  1.73977507e-01  1.00000000e+00]]",14,"[[ 3.42917985e-03  1.14151930e-04 -3.04817238e+00]
 [-4.46947661e-05 -1.75517783e-03  1.08396250e+00]
 [-4.27003082e-04  3.67179411e-04  1.15245923e+00]]","[[ 4.02542889e+02  2.07988052e+02  8.69070978e+02]
 [ 6.84013453e+01 -4.40727478e+02  5.95449393e+02]
 [ 1.27355038e-01  2.17480661e-01  1.00000000e+00]]",14
518,75560.973006,"[[ 2.55621745e-03  1.38240813e-04 -2.38721979e+00]
 [ 1.69283336e-04 -1.48502941e-03  7.81611543e-01]
 [ 1.99813491e-04  3.59098993e-04  5.94352686e-01]]","[[ 3.04573722e+02  2.45954148e+02  8.99876164e+02]
 [-1.45472204e+01 -5.22663791e+02  6.28907128e+02]
 [-9.36044336e-02  2.33099114e-01  1.00000000e+00]]",4,"[[ 3.06916125e-03  1.32280430e-04 -2.74853936e+00]
 [-1.44757149e-04 -1.55113132e-03  1.09516059e+00]
 [-4.69436058e-04  4.28987964e-04  1.13964258e+00]]","[[ 4.71904436e+02  2.80467383e+02  8.68597845e+02]
 [ 7.36338126e+01 -4.65564143e+02  6.24979222e+02]
 [ 1.66667113e-01  2.90777934e-01  1.00000000e+00]]",14
536,75561.76610299999,"[[ 2.69175658e-03  4.46863284e-04 -2.68347517e+00]
 [ 3.01426046e-04 -1.61296607e-03  7.45809046e-01]
 [ 1.59393806e-04  3.95982680e-04  6.08606110e-01]]","[[ 2.85270778e+02  2.98134874e+02  8.92474384e+02]
 [ 1.44250450e+01 -4.61519304e+02  6.29166411e+02]
 [-8.40978464e-02  2.22200855e-01  1.00000000e+00]]",6,"[[ 3.39148701e-03  7.37638839e-04 -3.39090305e+00]
 [ 9.32860792e-05 -1.74252607e-03  9.78522821e-01]
 [-5.22166353e-04  4.36899378e-04  1.18739093e+00]]","[[ 4.17587709e+02  3.94300092e+02  8.67589413e+02]
 [ 1.03991282e+02 -3.77415830e+02  6.08000566e+02]
 [ 1.45374636e-01  3.12266982e-01  1.00000000e+00]]",14
537,75561.81890099999,"[[ 2.79876178e-03  3.96601808e-04 -2.70118228e+00]
 [ 2.42293346e-04 -1.61207433e-03  7.83939924e-01]
 [ 1.89048129e-04  3.21612777e-04  6.35287541e-01]]","[[ 2.76970892e+02  2.43210457e+02  8.77534095e+02]
 [ 1.24211911e+00 -4.96683732e+02  6.18185265e+02]
 [-8.30494963e-02  1.79070649e-01  1.00000000e+00]]",9,"[[ 3.50609642e-03  4.16787632e-04 -3.25773847e+00]
 [ 6.90257524e-05 -1.74713322e-03  9.85595511e-01]
 [-3.55355684e-04  3.87313162e-04  1.07329954e+00]]","[[ 3.66719145e+02  2.77704842e+02  8.58073990e+02]
 [ 6.89463147e+01 -4.23346138e+02  5.98022350e+02]
 [ 9.65358817e-02  2.44714095e-01  1.00000000e+00]]",14
538,75561.87478599999,"[[ 2.76362818e-03  2.01238679e-04 -2.49116688e+00]
 [ 1.53942637e-04 -1.64261186e-03  8.59154995e-01]
 [ 1.38052035e-04  2.82585915e-04  7.11110827e-01]]","[[ 3.08686024e+02  1.85332644e+02  8.57473843e+02]
 [-1.99928343e+00 -5.05225361e+02  6.03402912e+02]
 [-5.91325051e-02  1.64790097e-01  1.00000000e+00]]",14,"[[ 3.32873326e-03  1.79922021e-04 -2.91397681e+00]
 [-2.80365096e-05 -1.73543230e-03  1.04322168e+00]
 [-4.13179378e-04  3.71878127e-04  1.13009822e+00]]","[[ 4.07010276e+02  2.22978212e+02  8.43645963e+02]
 [ 6.91911282e+01 -4.43158800e+02  5.87501334e+02]
 [ 1.26040005e-01  2.27352862e-01  1.00000000e+00]]",14
539,75561.930891,"[[ 2.77991149e-03  1.52053859e-04 -2.45880783e+00]
 [ 1.27943976e-04 -1.64731547e-03  8.77095358e-01]
 [ 1.42759558e-04  2.81207349e-04  7.10075784e-01]]","[[ 3.07982614e+02  1.73827231e+02  8.51749937e+02]
 [-7.47227235e+00 -5.05554298e+02  5.98593074e+02]
 [-5.89601914e-02  1.65264170e-01  1.00000000e+00]]",14,"[[ 3.31277133e-03  1.23470221e-04 -2.85008740e+00]
 [-5.12148163e-05 -1.73238262e-03  1.05384801e+00]
 [-3.94199785e-04  3.78956185e-04  1.10943690e+00]]","[[ 4.04930663e+02  2.12299320e+02  8.38584477e+02]
 [ 6.25550444e+01 -4.45134571e+02  5.83531631e+02]
 [ 1.22510761e-01  2.27480125e-01  1.00000000e+00]]",14
540,75561.98688899999,"[[ 2.80015468e-03  7.16861543e-05 -2.40070259e+00]
 [ 8.51394095e-05 -1.64856991e-03  9.04087554e-01]
 [ 1.47268406e-04  2.78899345e-04  7.10890533e-01]]","[[ 3.08090239e+02  1.55876287e+02  8.42193273e+02]
 [-1.57103353e+01 -5.07133608e+02  5.91901736e+02]
 [-5.76605738e-02  1.66669231e-01  1.00000000e+00]]",14,"[[ 3.28203287e-03  3.38022566e-05 -2.74355540e+00]
 [-8.80431265e-05 -1.72114011e-03  1.06787409e+00]
 [-3.65047733e-04  3.90415509e-04  1.07732603e+00]]","[[ 4.02266916e+02  1.96168904e+02  8.29978910e+02]
 [ 5.22460248e+01 -4.48875759e+02  5.77989061e+02]
 [ 1.17372981e-01  2.29140544e-01  1.00000000e+00]]",14
541,75562.04062199999,"[[ 2.80863401e-03  1.27651566e-05 -2.36164932e+00]
 [ 5.81110874e-05 -1.64901275e-03  9.21683534e-01]
 [ 1.54227109e-04  2.78883691e-04  7.06616019e-01]]","[[ 3.07036979e+02  1.44130945e+02  8.38178780e+02]
 [-2.18224672e+01 -5.07069745e+02  5.88467864e+02]
 [-5.84015852e-02  1.68669517e-01  1.00000000e+00]]",14,"[[ 3.26724362e-03 -3.04181109e-05 -2.68221620e+00]
 [-1.12846424e-04 -1.71690621e-03  1.08057080e+00]
 [-3.44303723e-04  3.96903222e-04  1.05625291e+00]]","[[ 3.99496852e+02  1.83939797e+02  8.26295431e+02]
 [ 4.50473779e+01 -4.50302160e+02  5.75061301e+02]
 [ 1.13295597e-01  2.29166266e-01  1.00000000e+00]]",14
542,75562.095267,"[[ 2.80963358e-03 -6.56475963e-06 -2.34691390e+00]
 [ 4.70660296e-05 -1.64870872e-03  9.28743603e-01]
 [ 1.57003781e-04  2.79466589e-04  7.04534853e-01]]","[[ 3.06808792e+02  1.40601202e+02  8.36681607e+02]
 [-2.43215913e+01 -5.06904192e+02  5.87200680e+02]
 [-5.87239484e-02  1.69740169e-01  1.00000000e+00]]",14,"[[ 3.25902574e-03 -5.12768622e-05 -2.65899576e+00]
 [-1.23182755e-04 -1.71406303e-03  1.08550334e+00]
 [-3.36940967e-04  4.00388796e-04  1.04812190e+00]]","[[ 3.98958172e+02  1.80758008e+02  8.24918045e+02]
 [ 4.23138742e+01 -4.50591911e+02  5.74009032e+02]
 [ 1.12089397e-01  2.30237276e-01  1.00000000e+00]]",14
543,75562.15310499999,"[[ 2.81011209e-03 -4.66813660e-05 -2.31618305e+00]
 [ 2.43162501e-05 -1.64620373e-03  9.45700942e-01]
 [ 1.63622929e-04  2.80527522e-04  6.98930385e-01]]","[[ 3.06143375e+02  1.33436071e+02  8.33979308e+02]
 [-2.97830291e+01 -5.06619073e+02  5.86792614e+02]
 [-5.97156987e-02  1.72102108e-01  1.00000000e+00]]",14,"[[ 3.24445425e-03 -9.33633205e-05 -2.61454492e+00]
 [-1.46500502e-04 -1.70845066e-03  1.10086883e+00]
 [-3.21123692e-04  4.04295081e-04  1.03207627e+00]]","[[ 3.97419338e+02  1.72889512e+02  8.22363679e+02]
 [ 3.64094780e+01 -4.51517350e+02  5.73848672e+02]
 [ 1.09391715e-01  2.30666250e-01  1.00000000e+00]]",14
544,75562.20763799999,"[[ 2.80916306e-03 -8.54028757e-05 -2.28246358e+00]
 [ 6.12765709e-08 -1.64665290e-03  9.61225082e-01]
 [ 1.70260784e-04  2.80822240e-04  6.94703051e-01]]","[[ 3.05654222e+02  1.25739992e+02  8.30254297e+02]
 [-3.53710723e+01 -5.05900186e+02  5.83775706e+02]
 [-6.06128670e-02  1.73684906e-01  1.00000000e+00]]",14,"[[ 3.22262293e-03 -1.34532595e-04 -2.56227691e+00]
 [-1.68696906e-04 -1.70282527e-03  1.11106453e+00]
 [-3.04806357e-04  4.11069279e-04  1.01475384e+00]]","[[ 3.96473738e+02  1.66372553e+02  8.18942318e+02]
 [ 3.03930717e+01 -4.51733887e+02  5.71351336e+02]
 [ 1.06778662e-01  2.32968160e-01  1.00000000e+00]]",14
545,75562.262037,"[[ 2.80712777e-03 -1.07239358e-04 -2.26702567e+00]
 [-8.36722236e-06 -1.64484665e-03  9.65010940e-01]
 [ 1.73720348e-04  2.79138508e-04  6.93249824e-01]]","[[ 3.05240960e+02  1.20928384e+02  8.29847854e+02]
 [-3.75563880e+01 -5.06663498e+02  5.82466102e+02]
 [-6.13676776e-02  1.73705882e-01  1.00000000e+00]]",14,"[[ 3.21532429e-03 -1.58482289e-04 -2.54155607e+00]
 [-1.76249596e-04 -1.69960956e-03  1.11330723e+00]
 [-2.97977387e-04  4.12415099e-04  1.00877075e+00]]","[[ 3.95734322e+02  1.61723600e+02  8.18553583e+02]
 [ 2.80270446e+01 -4.52634594e+02  5.70153001e+02]
 [ 1.05436347e-01  2.32821299e-01  1.00000000e+00]]",14
546,75562.315513,"[[ 2.79931138e-03 -1.28787533e-04 -2.25036644e+00]
 [-2.00571854e-05 -1.64293830e-03  9.67382161e-01]
 [ 1.82130100e-04  2.74370263e-04  6.89966081e-01]]","[[ 3.04017859e+02  1.14865596e+02  8.30522941e+02]
 [-4.12954027e+01 -5.08790242e+02  5.78673105e+02]
 [-6.38300547e-02  1.72003281e-01  1.00000000e+00]]",14,"[[ 3.20266372e-03 -1.84679591e-04 -2.51926716e+00]
 [-1.85876140e-04 -1.69368032e-03  1.11199887e+00]
 [-2.88494210e-04  4.15497296e-04  1.00092215e+00]]","[[ 3.95205424e+02  1.57896945e+02  8.19291311e+02]
 [ 2.46871531e+01 -4.54112003e+02  5.66643040e+02]
 [ 1.03661440e-01  2.34018863e-01  1.00000000e+00]]",14
547,75562.371342,"[[ 2.79747903e-03 -1.42700865e-04 -2.23551140e+00]
 [-3.20437524e-05 -1.63989750e-03  9.71549389e-01]
 [ 1.84486275e-04  2.67348594e-04  6.93089764e-01]]","[[ 3.04070657e+02  1.08610597e+02  8.28511529e+02]
 [-4.38676124e+01 -5.12031283e+02  5.76255996e+02]
 [-6.40161210e-02  1.68598189e-01  1.00000000e+00]]",14,"[[ 3.18870421e-03 -2.00755860e-04 -2.49343028e+00]
 [-1.94841096e-04 -1.68495004e-03  1.11047532e+00]
 [-2.81725159e-04  4.15889120e-04  9.95530998e-01]]","[[ 3.95285500e+02  1.54682888e+02  8.17498709e+02]
 [ 2.19660353e+01 -4.56767760e+02  5.64522957e+02]
 [ 1.02685336e-01  2.34591192e-01  1.00000000e+00]]",14
548,75562.423717,"[[ 2.79539735e-03 -1.53428219e-04 -2.22867323e+00]
 [-3.40269661e-05 -1.63788431e-03  9.71220729e-01]
 [ 1.86478235e-04  2.65640148e-04  6.92491386e-01]]","[[ 3.03728065e+02  1.05977966e+02  8.28866065e+02]
 [-4.46522050e+01 -5.12982483e+02  5.75753078e+02]
 [-6.46611007e-02  1.68242033e-01  1.00000000e+00]]",14,"[[ 3.18637440e-03 -2.12822070e-04 -2.48582849e+00]
 [-1.96393539e-04 -1.68297386e-03  1.10982299e+00]
 [-2.78596975e-04  4.15503341e-04  9.93493584e-01]]","[[ 3.94709147e+02  1.51993831e+02  8.17814033e+02]
 [ 2.11083551e+01 -4.57609835e+02  5.64007334e+02]
 [ 1.01856906e-01  2.34005977e-01  1.00000000e+00]]",14
549,75562.477363,"[[ 2.78639682e-03 -1.53818299e-04 -2.22688393e+00]
 [-3.42441974e-05 -1.63502372e-03  9.67551651e-01]
 [ 1.89951395e-04  2.61650867e-04  6.91885690e-01]]","[[ 3.03526033e+02  1.04413900e+02  8.30905178e+02]
 [-4.54892916e+01 -5.15417724e+02  5.74363516e+02]
 [-6.61278033e-02  1.66249902e-01  1.00000000e+00]]",14,"[[ 3.18072853e-03 -2.15827480e-04 -2.48603036e+00]
 [-1.96240223e-04 -1.67874123e-03  1.10538571e+00]
 [-2.78543749e-04  4.15507791e-04  9.94563343e-01]]","[[ 3.95563190e+02  1.52046602e+02  8.19768759e+02]
 [ 2.09449066e+01 -4.59119221e+02  5.62632338e+02]
 [ 1.02033603e-01  2.34393561e-01  1.00000000e+00]]",14
550,75562.53534799999,"[[ 2.78297609e-03 -1.53586670e-04 -2.22579315e+00]
 [-3.48452571e-05 -1.63332956e-03  9.66223723e-01]
 [ 1.90855509e-04  2.59332389e-04  6.92499440e-01]]","[[ 3.03602004e+02  1.03466301e+02  8.31457231e+02]
 [-4.58240935e+01 -5.16827517e+02  5.73828701e+02]
 [-6.65133293e-02  1.65029738e-01  1.00000000e+00]]",14,"[[ 3.17823468e-03 -2.16691460e-04 -2.48534756e+00]
 [-1.96396109e-04 -1.67642133e-03  1.10341606e+00]
 [-2.78413763e-04  4.14942377e-04  9.95149143e-01]]","[[ 3.95884314e+02  1.51869997e+02  8.20313545e+02]
 [ 2.08100453e+01 -4.60070454e+02  5.62095971e+02]
 [ 1.02079847e-01  2.34322088e-01  1.00000000e+00]]",14
551,75562.590493,"[[ 2.77578042e-03 -1.50663217e-04 -2.22253356e+00]
 [-3.79035945e-05 -1.63228509e-03  9.65545189e-01]
 [ 1.91346797e-04  2.53973756e-04  6.95520239e-01]]","[[ 3.04306719e+02  1.01326621e+02  8.31746414e+02]
 [-4.65365757e+01 -5.19309346e+02  5.72215612e+02]
 [-6.67256601e-02  1.61752908e-01  1.00000000e+00]]",14,"[[ 3.16841612e-03 -2.15370298e-04 -2.47947415e+00]
 [-1.98453836e-04 -1.67231137e-03  1.10040850e+00]
 [-2.79882638e-04  4.14280111e-04  9.97433783e-01]]","[[ 3.97635316e+02  1.52093362e+02  8.20667672e+02]
 [ 2.06017776e+01 -4.61744252e+02  5.60627566e+02]
 [ 1.03020688e-01  2.34461430e-01  1.00000000e+00]]",14
552,75562.64769999999,"[[ 2.77346060e-03 -1.58971266e-04 -2.21138113e+00]
 [-4.54267076e-05 -1.63052387e-03  9.69105481e-01]
 [ 1.90441113e-04  2.48715814e-04  6.99845993e-01]]","[[ 3.05149203e+02  9.68668204e+01  8.30078373e+02]
 [-4.77653767e+01 -5.21509519e+02  5.71226077e+02]
 [-6.60616046e-02  1.58978176e-01  1.00000000e+00]]",14,"[[ 3.15720224e-03 -2.24302897e-04 -2.46063461e+00]
 [-2.04373141e-04 -1.66696990e-03  1.10061472e+00]
 [-2.77739800e-04  4.13177990e-04  9.96203508e-01]]","[[ 3.98468583e+02  1.49417635e+02  8.19144209e+02]
 [ 1.92298117e+01 -4.63720347e+02  5.59820336e+02]
 [ 1.03116731e-01  2.33986593e-01  1.00000000e+00]]",14
553,75562.70232299999,"[[ 2.77126978e-03 -1.63796555e-04 -2.20523733e+00]
 [-4.93079825e-05 -1.63039590e-03  9.70506831e-01]
 [ 1.90599543e-04  2.46117812e-04  7.01577384e-01]]","[[ 3.05480119e+02  9.45204975e+01  8.29450016e+02]
 [-4.85096923e+01 -5.22403458e+02  5.70173369e+02]
 [-6.59731526e-02  1.57583803e-01  1.00000000e+00]]",14,"[[ 3.15132621e-03 -2.29904933e-04 -2.45116741e+00]
 [-2.07199448e-04 -1.66533431e-03  1.10031731e+00]
 [-2.76311774e-04  4.12959514e-04  9.95396305e-01]]","[[ 3.98828280e+02  1.47930226e+02  8.18593248e+02]
 [ 1.84651746e+01 -4.64444036e+02  5.58869912e+02]
 [ 1.03049991e-01  2.33747549e-01  1.00000000e+00]]",14
554,75562.758464,"[[ 2.76351924e-03 -1.78245192e-04 -2.18381715e+00]
 [-6.65868249e-05 -1.63751178e-03  9.80100662e-01]
 [ 1.85086575e-04  2.34870042e-04  7.14313318e-01]]","[[ 3.08539151e+02  8.49848726e+01  8.26667159e+02]
 [-5.04648557e+01 -5.24163065e+02  5.64915339e+02]
 [-6.33528325e-02  1.50327089e-01  1.00000000e+00]]",13,"[[ 3.15955961e-03 -2.18181001e-04 -2.45677006e+00]
 [-2.04307186e-04 -1.64762781e-03  1.07967225e+00]
 [-2.58951867e-04  4.29305605e-04  9.73372191e-01]]","[[ 3.93738090e+02  1.60433717e+02  8.15831937e+02]
 [ 1.53734795e+01 -4.64586229e+02  5.54125102e+02]
 [ 9.79679649e-02  2.47586776e-01  1.00000000e+00]]",14
555,75562.823072,"[[ 2.74834452e-03 -2.03985747e-04 -2.14898456e+00]
 [-8.59716324e-05 -1.63788499e-03  9.79063294e-01]
 [ 1.78364713e-04  2.24960908e-04  7.28437823e-01]]","[[ 3.12756242e+02  7.40973451e+01  8.23079647e+02]
 [-5.25016259e+01 -5.27837186e+02  5.54557736e+02]
 [-6.03673539e-02  1.44866697e-01  1.00000000e+00]]",11,"[[ 3.10479246e-03 -2.29887460e-04 -2.39589213e+00]
 [-2.26122826e-04 -1.64005578e-03  1.07781899e+00]
 [-2.85121931e-04  4.27764625e-04  9.98304588e-01]]","[[ 4.07916344e+02  1.54622429e+02  8.12045318e+02]
 [ 1.58573347e+01 -4.69751133e+02  5.45223535e+02]
 [ 1.09708690e-01  2.45445294e-01  1.00000000e+00]]",14
556,75562.88565299999,"[[ 2.74845340e-03 -2.06272422e-04 -2.14361320e+00]
 [-8.86778009e-05 -1.63457055e-03  9.62924617e-01]
 [ 1.78889886e-04  2.09420735e-04  7.39122206e-01]]","[[ 3.12537361e+02  6.57210187e+01  8.20804490e+02]
 [-5.27178061e+01 -5.35358722e+02  5.44569631e+02]
 [-6.07065664e-02  1.35780512e-01  1.00000000e+00]]",11,"[[ 3.08923148e-03 -2.38468397e-04 -2.37517375e+00]
 [-2.18348641e-04 -1.62848387e-03  1.04941656e+00]
 [-2.84176892e-04  4.29789363e-04  9.99972152e-01]]","[[ 4.09115674e+02  1.53922562e+02  8.10214486e+02]
 [ 1.57151296e+01 -4.74966621e+02  5.35778923e+02]
 [ 1.09510075e-01  2.47883740e-01  1.00000000e+00]]",14
557,75562.94142999999,"[[ 2.74143504e-03 -2.09677713e-04 -2.14166755e+00]
 [-9.26665849e-05 -1.63618966e-03  9.55881363e-01]
 [ 1.81819997e-04  2.01900578e-04  7.41932290e-01]]","[[ 3.12309517e+02  6.14519587e+01  8.22342394e+02]
 [-5.38410716e+01 -5.37933547e+02  5.37637978e+02]
 [-6.18837762e-02  1.31327212e-01  1.00000000e+00]]",11,"[[ 3.08019759e-03 -2.47097730e-04 -2.36984489e+00]
 [-2.17704713e-04 -1.62643701e-03  1.03734069e+00]
 [-2.85508332e-04  4.33699550e-04  1.00229901e+00]]","[[ 4.10793575e+02  1.54069009e+02  8.11828600e+02]
 [ 1.53971662e+01 -4.76083475e+02  5.29133175e+02]
 [ 1.10353540e-01  2.49890674e-01  1.00000000e+00]]",14
558,75562.998488,"[[ 2.73715195e-03 -2.12231217e-04 -2.13925572e+00]
 [-9.57492885e-05 -1.63282298e-03  9.51750916e-01]
 [ 1.83155519e-04  1.99220657e-04  7.42751768e-01]]","[[ 3.12363875e+02  5.98156817e+01  8.23015983e+02]
 [-5.46676946e+01 -5.40101107e+02  5.34624839e+02]
 [-6.23630070e-02  1.30115779e-01  1.00000000e+00]]",11,"[[ 3.07481503e-03 -2.52383510e-04 -2.36558810e+00]
 [-2.18220697e-04 -1.62117879e-03  1.03040006e+00]
 [-2.85106545e-04  4.36941061e-04  1.00173437e+00]]","[[ 4.11558666e+02  1.54923968e+02  8.12535380e+02]
 [ 1.49158963e+01 -4.77331524e+02  5.26214646e+02]
 [ 1.10628830e-01  2.52298002e-01  1.00000000e+00]]",14
559,75563.05675399999,"[[ 2.73483221e-03 -2.04331802e-04 -2.14975062e+00]
 [-8.33600344e-05 -1.61403985e-03  9.35746122e-01]
 [ 1.89254538e-04  1.98517569e-04  7.37019003e-01]]","[[ 3.10379154e+02  6.23238081e+01  8.26191067e+02]
 [-5.38306132e+01 -5.46690408e+02  5.37083892e+02]
 [-6.52009521e-02  1.31248430e-01  1.00000000e+00]]",11,"[[ 3.08470023e-03 -2.46542462e-04 -2.38531947e+00]
 [-2.06514074e-04 -1.60470419e-03  1.01616622e+00]
 [-2.82847561e-04  4.34968506e-04  1.00087062e+00]]","[[ 4.09542840e+02  1.58126435e+02  8.15497783e+02]
 [ 1.61421998e+01 -4.82449539e+02  5.28293286e+02]
 [ 1.08722190e-01  2.54354586e-01  1.00000000e+00]]",14
560,75563.111817,"[[ 2.72908082e-03 -1.81142595e-04 -2.17856259e+00]
 [-5.53748557e-05 -1.61243082e-03  9.26952495e-01]
 [ 1.95853434e-04  2.09274317e-04  7.22244368e-01]]","[[ 3.08028822e+02  7.37079928e+01  8.34532311e+02]
 [-5.02305344e+01 -5.43645957e+02  5.46219024e+02]
 [-6.89746352e-02  1.37536792e-01  1.00000000e+00]]",11,"[[ 3.11729980e-03 -2.20300240e-04 -2.44745194e+00]
 [-1.88143272e-04 -1.61498138e-03  1.02129484e+00]
 [-2.88152277e-04  4.28479700e-04  1.00727742e+00]]","[[ 4.06699741e+02  1.62885706e+02  8.23034167e+02]
 [ 2.06421378e+01 -4.79674710e+02  5.36505569e+02]
 [ 1.07563931e-01  2.50642729e-01  1.00000000e+00]]",14
561,75563.16643099999,"[[ 2.72132395e-03 -1.61799408e-04 -2.19975558e+00]
 [-3.61389990e-05 -1.60763052e-03  9.14129937e-01]
 [ 1.99451041e-04  2.12506362e-04  7.15439266e-01]]","[[ 3.06894104e+02  8.02844160e+01  8.41024051e+02]
 [-4.75216215e+01 -5.44586215e+02  5.49713483e+02]
 [-7.14410070e-02  1.39376226e-01  1.00000000e+00]]",11,"[[ 3.13687713e-03 -2.01066104e-04 -2.49192662e+00]
 [-1.72464726e-04 -1.61680499e-03  1.01507440e+00]
 [-2.94640757e-04  4.25365518e-04  1.01480626e+00]]","[[ 4.05867802e+02  1.67620492e+02  8.28971537e+02]
 [ 2.42958083e+01 -4.79614134e+02  5.39400887e+02]
 [ 1.07656605e-01  2.49701989e-01  1.00000000e+00]]",14
562,75563.22005799999,"[[ 2.75872358e-03 -7.52255170e-05 -2.35867907e+00]
 [ 5.64542176e-05 -1.53507603e-03  8.18416757e-01]
 [ 2.57959946e-04  2.42854704e-04  6.38221324e-01]]","[[ 2.78559449e+02  1.24049857e+02  8.70400027e+02]
 [-4.13861643e+01 -5.59995959e+02  5.65154099e+02]
 [-9.68415710e-02  1.62949363e-01  1.00000000e+00]]",8,"[[ 3.34002681e-03 -1.73798665e-04 -2.75661323e+00]
 [-9.08967105e-05 -1.63791010e-03  9.78925353e-01]
 [-2.06147344e-04  4.08613293e-04  9.51191438e-01]]","[[ 3.56872644e+02  1.75171744e+02  8.53960368e+02]
 [ 2.10231479e+01 -4.75486152e+02  5.50276333e+02]
 [ 6.83122319e-02  2.42223745e-01  1.00000000e+00]]",14
563,75563.27116599999,"[[ 2.63968060e-03 -3.71071533e-05 -2.34891813e+00]
 [ 9.32630352e-05 -1.51279367e-03  7.95183032e-01]
 [ 2.00747170e-04  2.66400806e-04  6.64946512e-01]]","[[ 3.05216978e+02  1.50652836e+02  8.98016765e+02]
 [-2.44661500e+01 -5.58115084e+02  5.81001110e+02]
 [-8.23429274e-02  1.78118353e-01  1.00000000e+00]]",2,"[[ 3.64634162e-03  3.69310274e-05 -3.29483913e+00]
 [-1.13653681e-04 -1.66122488e-03  1.04382826e+00]
 [-4.41519159e-04  2.83785772e-04  1.23553803e+00]]","[[ 3.88014875e+02  1.62006673e+02  8.97859416e+02]
 [ 5.29384360e+01 -5.03941899e+02  5.66920980e+02]
 [ 1.26497787e-01  1.73641431e-01  1.00000000e+00]]",14
596,75564.948467,"[[ 2.14641646e-03  1.02044476e-03 -3.02212649e+00]
 [ 6.87372469e-04 -1.36610578e-03  3.85165245e-01]
 [ 5.75092080e-05  3.44578624e-04  6.65488564e-01]]","[[ 2.86721428e+02  4.73477337e+02  1.02802880e+03]
 [ 1.19793338e+02 -4.40937453e+02  7.99208930e+02]
 [-8.68044157e-02  1.87393625e-01  1.00000000e+00]]",3,"[[ 3.43493801e-03  1.29814670e-03 -4.28022073e+00]
 [ 4.26603144e-04 -1.62030136e-03  7.85904607e-01]
 [-9.12909740e-04  2.40828747e-04  1.70431724e+00]]","[[ 4.82197987e+02  5.29992982e+02  9.66598154e+02]
 [ 2.36055889e+02 -3.18129212e+02  7.39528120e+02]
 [ 2.24931243e-01  3.28841604e-01  1.00000000e+00]]",14
597,75565.007508,"[[ 2.23115439e-03  8.80580259e-04 -2.93473886e+00]
 [ 6.42568929e-04 -1.46762513e-03  4.72775358e-01]
 [ 1.23525718e-04  3.30559837e-04  6.21736356e-01]]","[[ 2.78297947e+02  3.95173035e+02  1.01313639e+03]
 [ 8.88226772e+01 -4.55613117e+02  7.65716871e+02]
 [-1.02516385e-01  1.63724324e-01  1.00000000e+00]]",6,"[[ 3.98826893e-03  1.49437290e-03 -4.86513113e+00]
 [ 5.35874786e-04 -1.71664879e-03  7.02928679e-01]
 [-6.24958272e-04  2.80427888e-04  1.39827672e+00]]","[[ 3.39660603e+02  4.51647790e+02  9.54758936e+02]
 [ 1.55428649e+02 -3.31648420e+02  7.07517999e+02]
 [ 1.20639337e-01  2.68376412e-01  1.00000000e+00]]",14
