timestamp,x,y,device,idx_table
1706090747727,nan,nan,Device.NO_DEVICE,1706090745145
1706090747734,nan,nan,Device.NO_DEVICE,1706090745145
1706090747738,nan,nan,Device.NO_DEVICE,1706090745145
1706090747744,nan,nan,Device.NO_DEVICE,1706090745145
1706090747753,nan,nan,Device.NO_DEVICE,1706090745145
1706090747756,nan,nan,Device.NO_DEVICE,1706090745145
1706090747767,nan,nan,Device.NO_DEVICE,1706090745145
1706090747771,nan,nan,Device.NO_DEVICE,1706090745145
1706090747777,nan,nan,Device.NO_DEVICE,1706090745145
1706090747786,nan,nan,Device.NO_DEVICE,1706090745145
1706090747790,nan,nan,Device.NO_DEVICE,1706090745145
1706090747800,nan,nan,Device.NO_DEVICE,1706090745145
1706090747803,nan,nan,Device.NO_DEVICE,1706090745145
1706090747811,nan,nan,Device.NO_DEVICE,1706090745145
1706090747820,nan,nan,Device.NO_DEVICE,1706090745145
1706090747823,nan,nan,Device.NO_DEVICE,1706090745145
1706090747835,nan,nan,Device.NO_DEVICE,1706090745145
1706090747849,nan,nan,Device.NO_DEVICE,1706090745145
1706090747856,nan,nan,Device.NO_DEVICE,1706090745145
1706090747857,nan,nan,Device.NO_DEVICE,1706090745145
1706090747857,nan,nan,Device.NO_DEVICE,1706090745145
1706090747870,nan,nan,Device.NO_DEVICE,1706090745145
1706090747877,nan,nan,Device.NO_DEVICE,1706090745145
1706090747878,nan,nan,Device.NO_DEVICE,1706090745145
1706090747881,nan,nan,Device.NO_DEVICE,1706090745145
1706090747889,nan,nan,Device.NO_DEVICE,1706090745145
1706090747900,nan,nan,Device.NO_DEVICE,1706090745145
1706090747904,nan,nan,Device.NO_DEVICE,1706090745145
1706090747911,nan,nan,Device.NO_DEVICE,1706090745145
1706090747916,nan,nan,Device.NO_DEVICE,1706090745145
1706090747923,nan,nan,Device.NO_DEVICE,1706090745145
1706090747933,nan,nan,Device.NO_DEVICE,1706090745145
1706090747934,nan,nan,Device.NO_DEVICE,1706090745145
1706090747945,nan,nan,Device.NO_DEVICE,1706090745145
1706090747948,nan,nan,Device.NO_DEVICE,1706090745145
1706090747956,nan,nan,Device.NO_DEVICE,1706090745145
1706090747967,nan,nan,Device.NO_DEVICE,1706090745145
1706090747969,nan,nan,Device.NO_DEVICE,1706090745145
1706090747981,nan,nan,Device.NO_DEVICE,1706090745145
1706090747999,nan,nan,Device.NO_DEVICE,1706090745145
1706090748007,nan,nan,Device.NO_DEVICE,1706090745145
1706090748007,nan,nan,Device.NO_DEVICE,1706090745145
1706090748008,nan,nan,Device.NO_DEVICE,1706090745145
1706090748012,nan,nan,Device.NO_DEVICE,1706090745145
1706090748014,nan,nan,Device.NO_DEVICE,1706090745145
1706090748026,nan,nan,Device.NO_DEVICE,1706090745145
1706090748031,nan,nan,Device.NO_DEVICE,1706090745145
1706090748033,nan,nan,Device.NO_DEVICE,1706090745145
1706090748044,nan,nan,Device.NO_DEVICE,1706090745145
1706090748049,nan,nan,Device.NO_DEVICE,1706090745145
1706090748055,nan,nan,Device.NO_DEVICE,1706090745145
1706090748064,nan,nan,Device.NO_DEVICE,1706090745145
1706090748066,nan,nan,Device.NO_DEVICE,1706090745145
1706090748076,nan,nan,Device.NO_DEVICE,1706090745145
1706090748078,nan,nan,Device.NO_DEVICE,1706090745145
1706090748088,nan,nan,Device.NO_DEVICE,1706090745145
1706090748094,nan,nan,Device.NO_DEVICE,1706090745145
1706090748100,nan,nan,Device.NO_DEVICE,1706090745145
1706090748109,nan,nan,Device.NO_DEVICE,1706090745145
1706090748111,nan,nan,Device.NO_DEVICE,1706090745145
1706090748122,nan,nan,Device.NO_DEVICE,1706090745145
1706090748130,nan,nan,Device.NO_DEVICE,1706090745145
1706090748139,nan,nan,Device.NO_DEVICE,1706090745145
1706090748141,nan,nan,Device.NO_DEVICE,1706090745145
1706090748159,nan,nan,Device.NO_DEVICE,1706090745145
1706090748160,nan,nan,Device.NO_DEVICE,1706090745145
1706090748162,nan,nan,Device.NO_DEVICE,1706090745145
1706090748167,nan,nan,Device.NO_DEVICE,1706090745145
1706090748176,nan,nan,Device.NO_DEVICE,1706090745145
1706090748178,nan,nan,Device.NO_DEVICE,1706090745145
1706090748190,nan,nan,Device.NO_DEVICE,1706090745145
1706090748194,nan,nan,Device.NO_DEVICE,1706090745145
1706090748200,nan,nan,Device.NO_DEVICE,1706090745145
1706090748208,nan,nan,Device.NO_DEVICE,1706090745145
1706090748211,nan,nan,Device.NO_DEVICE,1706090745145
1706090748223,nan,nan,Device.NO_DEVICE,1706090745145
1706090748224,nan,nan,Device.NO_DEVICE,1706090745145
1706090748234,nan,nan,Device.NO_DEVICE,1706090745145
1706090748238,nan,nan,Device.NO_DEVICE,1706090745145
1706090748245,nan,nan,Device.NO_DEVICE,1706090745145
1706090748256,nan,nan,Device.NO_DEVICE,1706090745145
1706090748258,nan,nan,Device.NO_DEVICE,1706090745145
1706090748267,nan,nan,Device.NO_DEVICE,1706090745145
1706090748275,nan,nan,Device.NO_DEVICE,1706090745145
1706090748290,nan,nan,Device.NO_DEVICE,1706090745145
1706090748305,nan,nan,Device.NO_DEVICE,1706090745145
1706090748308,nan,nan,Device.NO_DEVICE,1706090745145
1706090748309,nan,nan,Device.NO_DEVICE,1706090745145
1706090748309,nan,nan,Device.NO_DEVICE,1706090745145
1706090748311,nan,nan,Device.NO_DEVICE,1706090745145
1706090748325,nan,nan,Device.NO_DEVICE,1706090745145
1706090748329,nan,nan,Device.NO_DEVICE,1706090745145
1706090748335,nan,nan,Device.NO_DEVICE,1706090745145
1706090748337,nan,nan,Device.NO_DEVICE,1706090745145
1706090748345,nan,nan,Device.NO_DEVICE,1706090745145
1706090748355,nan,nan,Device.NO_DEVICE,1706090745145
1706090748356,nan,nan,Device.NO_DEVICE,1706090745145
1706090748368,nan,nan,Device.NO_DEVICE,1706090745145
1706090748370,nan,nan,Device.NO_DEVICE,1706090745145
1706090748377,nan,nan,Device.NO_DEVICE,1706090745145
1706090748388,nan,nan,Device.NO_DEVICE,1706090745145
1706090748389,nan,nan,Device.NO_DEVICE,1706090745145
1706090748400,nan,nan,Device.NO_DEVICE,1706090745145
1706090748402,nan,nan,Device.NO_DEVICE,1706090745145
1706090748409,nan,nan,Device.NO_DEVICE,1706090745145
1706090748421,nan,nan,Device.NO_DEVICE,1706090745145
1706090748423,nan,nan,Device.NO_DEVICE,1706090745145
1706090748435,nan,nan,Device.NO_DEVICE,1706090745145
1706090748454,nan,nan,Device.NO_DEVICE,1706090745145
1706090748463,nan,nan,Device.NO_DEVICE,1706090745145
1706090748464,nan,nan,Device.NO_DEVICE,1706090745145
1706090748464,nan,nan,Device.NO_DEVICE,1706090745145
1706090748466,nan,nan,Device.NO_DEVICE,1706090745145
1706090748467,nan,nan,Device.NO_DEVICE,1706090745145
1706090748483,nan,nan,Device.NO_DEVICE,1706090745145
1706090748484,nan,nan,Device.NO_DEVICE,1706090745145
1706090748489,nan,nan,Device.NO_DEVICE,1706090745145
1706090748501,nan,nan,Device.NO_DEVICE,1706090745145
1706090748503,nan,nan,Device.NO_DEVICE,1706090745145
1706090748510,nan,nan,Device.NO_DEVICE,1706090745145
1706090748515,nan,nan,Device.NO_DEVICE,1706090745145
1706090748521,nan,nan,Device.NO_DEVICE,1706090745145
1706090748533,nan,nan,2,1706090745145
1706090748543,nan,nan,Device.NO_DEVICE,1706090745145
1706090748550,nan,nan,Device.NO_DEVICE,1706090745145
1706090748555,nan,nan,Device.NO_DEVICE,1706090745145
1706090748565,nan,nan,Device.NO_DEVICE,1706090745145
1706090748567,nan,nan,Device.NO_DEVICE,1706090745145
1706090748583,nan,nan,Device.NO_DEVICE,1706090745145
1706090748598,nan,nan,Device.NO_DEVICE,1706090745145
1706090748609,nan,nan,Device.NO_DEVICE,1706090745145
1706090748609,nan,nan,Device.NO_DEVICE,1706090745145
1706090748609,nan,nan,Device.NO_DEVICE,1706090745145
1706090748610,nan,nan,Device.NO_DEVICE,1706090745145
1706090748613,nan,nan,Device.NO_DEVICE,1706090745145
1706090748626,nan,nan,Device.NO_DEVICE,1706090745145
1706090748630,nan,nan,Device.NO_DEVICE,1706090745145
1706090748633,nan,nan,Device.NO_DEVICE,1706090745145
1706090748644,nan,nan,Device.NO_DEVICE,1706090745145
1706090748653,nan,nan,Device.NO_DEVICE,1706090745145
1706090748655,nan,nan,Device.NO_DEVICE,1706090745145
1706090748667,nan,nan,Device.NO_DEVICE,1706090748667
1706090748668,nan,nan,Device.NO_DEVICE,1706090748667
1706090748677,nan,nan,2,1706090748667
1706090748688,nan,nan,Device.NO_DEVICE,1706090748667
1706090748692,nan,nan,Device.NO_DEVICE,1706090748667
1706090748700,nan,nan,Device.NO_DEVICE,1706090748667
1706090748710,nan,nan,Device.NO_DEVICE,1706090748667
1706090748711,nan,nan,Device.NO_DEVICE,1706090748667
1706090748722,nan,nan,Device.NO_DEVICE,1706090748667
1706090748728,nan,nan,Device.NO_DEVICE,1706090748667
1706090748742,nan,nan,Device.NO_DEVICE,1706090748667
1706090748757,nan,nan,Device.NO_DEVICE,1706090748667
1706090748760,nan,nan,Device.NO_DEVICE,1706090748667
1706090748761,nan,nan,Device.NO_DEVICE,1706090748667
1706090748761,nan,nan,Device.NO_DEVICE,1706090748667
1706090748767,nan,nan,Device.NO_DEVICE,1706090748667
1706090748775,nan,nan,Device.NO_DEVICE,1706090748667
1706090748778,nan,nan,Device.NO_DEVICE,1706090748667
1706090748789,nan,nan,Device.NO_DEVICE,1706090748667
1706090748792,nan,nan,Device.NO_DEVICE,1706090748667
1706090748800,nan,nan,Device.NO_DEVICE,1706090748667
1706090748807,nan,nan,Device.NO_DEVICE,1706090748667
1706090748810,nan,nan,Device.NO_DEVICE,1706090748667
1706090748822,nan,nan,2,1706090748667
1706090748840,nan,nan,Device.NO_DEVICE,1706090748667
1706090748841,nan,nan,Device.NO_DEVICE,1706090748667
1706090748855,nan,nan,Device.NO_DEVICE,1706090748667
1706090748857,nan,nan,Device.NO_DEVICE,1706090748667
1706090748866,nan,nan,Device.NO_DEVICE,1706090748667
1706090748875,nan,nan,Device.NO_DEVICE,1706090748667
1706090748887,nan,nan,Device.NO_DEVICE,1706090748667
1706090748890,nan,nan,Device.NO_DEVICE,1706090748667
1706090748905,nan,nan,Device.NO_DEVICE,1706090748667
1706090748908,nan,nan,Device.NO_DEVICE,1706090748667
1706090748908,nan,nan,Device.NO_DEVICE,1706090748667
1706090748911,nan,nan,Device.NO_DEVICE,1706090748667
1706090748923,nan,nan,Device.NO_DEVICE,1706090748667
1706090748929,nan,nan,Device.NO_DEVICE,1706090748667
1706090748933,nan,nan,Device.NO_DEVICE,1706090748667
1706090748938,nan,nan,Device.NO_DEVICE,1706090748667
1706090748945,nan,nan,Device.NO_DEVICE,1706090748667
1706090748955,nan,nan,Device.NO_DEVICE,1706090748667
1706090748956,nan,nan,Device.NO_DEVICE,1706090748667
1706090748967,nan,nan,Device.NO_DEVICE,1706090748667
1706090748971,nan,nan,Device.NO_DEVICE,1706090748667
1706090748977,nan,nan,Device.NO_DEVICE,1706090748667
1706090748986,nan,nan,Device.NO_DEVICE,1706090748667
1706090748988,nan,nan,Device.NO_DEVICE,1706090748667
1706090749003,nan,nan,Device.NO_DEVICE,1706090748667
1706090749006,nan,nan,Device.NO_DEVICE,1706090748667
1706090749018,nan,nan,Device.NO_DEVICE,1706090748667
1706090749036,nan,nan,Device.NO_DEVICE,1706090748667
1706090749051,nan,nan,Device.NO_DEVICE,1706090748667
1706090749057,nan,nan,Device.NO_DEVICE,1706090748667
1706090749057,nan,nan,Device.NO_DEVICE,1706090748667
1706090749059,nan,nan,Device.NO_DEVICE,1706090748667
1706090749069,nan,nan,Device.NO_DEVICE,1706090748667
1706090749075,0.1940138041973114,0.7617546021938324,Device.SCREEN,1706090748667
1706090749081,0.1940138041973114,0.7617546021938324,Device.SCREEN,1706090748667
1706090749086,nan,nan,Device.NO_DEVICE,1706090748667
1706090749093,0.2308900207281112,0.7666163742542267,Device.SCREEN,1706090748667
1706090749101,nan,nan,Device.NO_DEVICE,1706090748667
1706090749104,0.2258062958717346,0.7704157531261444,Device.SCREEN,1706090748667
1706090749115,0.2178024128079414,0.7700505256652832,Device.SCREEN,1706090748667
1706090749116,nan,nan,Device.NO_DEVICE,1706090748667
1706090749127,0.2112419158220291,0.7690188884735107,Device.SCREEN,1706090748667
1706090749134,nan,nan,Device.NO_DEVICE,1706090748667
1706090749138,0.2098305895924568,0.7682351171970367,Device.SCREEN,1706090748667
1706090749149,0.2047504633665084,0.7575478553771973,1,1706090748667
1706090749167,nan,nan,Device.NO_DEVICE,1706090748667
1706090749182,nan,nan,Device.NO_DEVICE,1706090748667
1706090749192,0.2040246129035949,0.7579144835472107,Device.SCREEN,1706090748667
1706090749193,0.2030427455902099,0.7555400133132935,Device.SCREEN,1706090748667
1706090749193,0.2018649354577064,0.7569653391838074,Device.SCREEN,1706090748667
1706090749193,0.2005473747849464,0.7529407441616058,Device.SCREEN,1706090748667
1706090749199,nan,nan,Device.NO_DEVICE,1706090748667
1706090749210,0.1986565664410591,0.7486824989318848,Device.SCREEN,1706090748667
1706090749214,nan,nan,Device.NO_DEVICE,1706090748667
1706090749217,0.1947951987385749,0.7477204203605652,Device.SCREEN,1706090748667
1706090749227,0.183700606226921,0.7452632188796997,Device.SCREEN,1706090748667
1706090749234,nan,nan,Device.NO_DEVICE,1706090748667
1706090749238,0.1833460852503776,0.7473558783531189,Device.SCREEN,1706090748667
1706090749246,nan,nan,Device.NO_DEVICE,1706090748667
1706090749248,0.174608826637268,0.7521709203720093,Device.SCREEN,1706090748667
1706090749259,0.1836423724889755,0.7486980855464935,Device.SCREEN,1706090748667
1706090749261,nan,nan,Device.NO_DEVICE,1706090748667
1706090749271,0.185595653951168,0.7467049360275269,Device.SCREEN,1706090748667
1706090749276,nan,nan,Device.NO_DEVICE,1706090748667
1706090749282,0.1844020038843155,0.7434404194355011,Device.SCREEN,1706090748667
1706090749293,0.1870045214891433,0.7457992434501648,Device.SCREEN,1706090748667
1706090749297,nan,nan,Device.NO_DEVICE,1706090748667
1706090749305,0.186122216284275,0.7442440092563629,Device.SCREEN,1706090748667
1706090749312,nan,nan,Device.NO_DEVICE,1706090748667
1706090749327,nan,nan,Device.NO_DEVICE,1706090748667
1706090749342,0.1862525641918182,0.7466402351856232,Device.SCREEN,1706090748667
1706090749343,0.1793205142021179,0.7446344494819641,Device.SCREEN,1706090748667
1706090749343,0.1568697765469551,0.7377502024173737,Device.SCREEN,1706090748667
1706090749345,nan,nan,Device.NO_DEVICE,1706090748667
1706090749349,0.1241456307470798,0.726616382598877,Device.SCREEN,1706090748667
1706090749360,nan,nan,Device.NO_DEVICE,1706090748667
1706090749362,0.1312493905425071,0.7278146743774414,Device.SCREEN,1706090748667
1706090749371,0.1344413347542286,0.7343016862869263,Device.SCREEN,1706090748667
1706090749377,nan,nan,Device.NO_DEVICE,1706090748667
1706090749383,0.1316782124340534,0.7352481186389923,Device.SCREEN,1706090748667
1706090749393,0.1311340928077697,0.7369317412376404,Device.SCREEN,1706090748667
1706090749394,nan,nan,Device.NO_DEVICE,1706090748667
1706090749404,0.1295008063316345,0.7337515950202942,Device.SCREEN,1706090748667
1706090749409,nan,nan,Device.NO_DEVICE,1706090748667
1706090749415,0.1252583004534244,0.7349058091640472,Device.SCREEN,1706090748667
1706090749426,0.1236869469285011,0.7326582968235016,1,1706090748667
1706090749438,0.1214275360107421,0.7303627729415894,Device.SCREEN,1706090748667
1706090749443,nan,nan,Device.NO_DEVICE,1706090748667
1706090749457,nan,nan,Device.NO_DEVICE,1706090748667
1706090749472,nan,nan,Device.NO_DEVICE,1706090748667
1706090749480,0.1215689666569233,0.7290778160095215,Device.SCREEN,1706090748667
1706090749480,0.1215233877301216,0.7290052473545074,Device.SCREEN,1706090748667
1706090749481,0.1233455166220665,0.7282887101173401,Device.SCREEN,1706090748667
1706090749482,0.1248045340180397,0.7268480658531189,Device.SCREEN,1706090748667
1706090749493,nan,nan,Device.NO_DEVICE,1706090748667
1706090749500,0.123624600470066,0.7253986895084381,Device.SCREEN,1706090748667
1706090749504,0.1258743591606617,0.7294023633003235,Device.SCREEN,1706090748667
1706090749505,nan,nan,Device.NO_DEVICE,1706090748667
1706090749517,0.1215987764298915,0.728495717048645,Device.SCREEN,1706090748667
1706090749526,0.1214658319950103,0.7268836498260498,1,1706090748667
1706090749537,nan,nan,Device.NO_DEVICE,1706090748667
1706090749538,0.1181062720715999,0.7223430871963501,Device.SCREEN,1706090748667
1706090749548,0.1201615333557128,0.7234214544296265,Device.SCREEN,1706090748667
1706090749557,nan,nan,Device.NO_DEVICE,1706090748667
1706090749560,0.1165451258420944,0.725021481513977,Device.SCREEN,1706090748667
1706090749571,0.1156831458210945,0.7247084975242615,Device.SCREEN,1706090748667
1706090749572,nan,nan,Device.NO_DEVICE,1706090748667
1706090749582,0.1139459311962127,0.7243799865245819,Device.SCREEN,1706090748667
1706090749587,nan,nan,Device.NO_DEVICE,1706090748667
1706090749593,0.1158789731562137,0.7275694012641907,Device.SCREEN,1706090748667
1706090749604,0.1160134226083755,0.7337919473648071,Device.SCREEN,1706090748667
1706090749605,nan,nan,Device.NO_DEVICE,1706090748667
1706090749623,nan,nan,Device.NO_DEVICE,1706090748667
1706090749635,nan,nan,Device.NO_DEVICE,1706090748667
1706090749647,0.1180966198444366,0.7369789779186249,Device.SCREEN,1706090748667
1706090749648,0.1162859201431274,0.7350511848926544,Device.SCREEN,1706090748667
1706090749648,0.1183481365442276,0.7318531274795532,Device.SCREEN,1706090748667
1706090749649,0.1182942949235439,0.7309646308422089,Device.SCREEN,1706090748667
1706090749652,nan,nan,Device.NO_DEVICE,1706090748667
1706090749664,0.1193591877818107,0.7326205670833588,Device.SCREEN,1706090748667
1706090749669,nan,nan,Device.NO_DEVICE,1706090748667
1706090749671,0.1181834451854229,0.733626514673233,Device.SCREEN,1706090748667
1706090749682,0.1174749433994293,0.7323675453662872,Device.SCREEN,1706090748667
1706090749689,nan,nan,Device.NO_DEVICE,1706090748667
1706090749693,0.1154985129833221,0.7294276058673859,Device.SCREEN,1706090748667
1706090749701,nan,nan,Device.NO_DEVICE,1706090748667
1706090749704,0.1154347136616706,0.7315907180309296,Device.SCREEN,1706090748667
1706090749715,0.1132391281425952,0.7335350215435028,Device.SCREEN,1706090748667
1706090749716,nan,nan,Device.NO_DEVICE,1706090748667
1706090749726,0.1116661205887794,0.73435378074646,Device.SCREEN,1706090748667
1706090749731,nan,nan,Device.NO_DEVICE,1706090748667
1706090749737,0.1099669374525547,0.7311752438545227,Device.SCREEN,1706090748667
1706090749748,0.1106053367257118,0.7318755686283112,Device.SCREEN,1706090748667
1706090749751,nan,nan,Device.NO_DEVICE,1706090748667
1706090749760,0.1098119877278804,0.7289600670337677,Device.SCREEN,1706090748667
1706090749765,nan,nan,Device.NO_DEVICE,1706090748667
1706090749782,nan,nan,Device.NO_DEVICE,1706090748667
1706090749796,0.1097330190241336,0.7284665107727051,Device.SCREEN,1706090748667
1706090749797,0.1081642434000969,0.7265916466712952,Device.SCREEN,1706090748667
1706090749797,0.1077586337924003,0.7278900444507599,Device.SCREEN,1706090748667
1706090749799,nan,nan,Device.NO_DEVICE,1706090748667
1706090749805,0.1068948954343795,0.7281107902526855,Device.SCREEN,1706090748667
1706090749814,nan,nan,Device.NO_DEVICE,1706090748667
1706090749816,0.1044762805104255,0.7288120090961456,Device.SCREEN,1706090748667
1706090749828,0.104803130030632,0.7321614921092987,Device.SCREEN,1706090748667
1706090749832,nan,nan,Device.NO_DEVICE,1706090748667
1706090749838,0.1065610758960247,0.7354130446910858,Device.SCREEN,1706090748667
1706090749847,nan,nan,Device.NO_DEVICE,1706090748667
1706090749849,0.1068964265286922,0.7350552678108215,Device.SCREEN,1706090748667
1706090749860,0.1095917113125324,0.7301845848560333,Device.SCREEN,1706090748667
1706090749861,nan,nan,Device.NO_DEVICE,1706090748667
1706090749871,0.109148234128952,0.721742182970047,Device.SCREEN,1706090748667
1706090749879,nan,nan,Device.NO_DEVICE,1706090748667
1706090749882,0.1417915150523185,0.7155688405036926,Device.SCREEN,1706090748667
1706090749894,0.1893157064914703,0.7164014577865601,Device.SCREEN,1706090748667
1706090749896,nan,nan,Device.NO_DEVICE,1706090748667
1706090749904,0.2734619751572609,0.7194198071956635,Device.SCREEN,1706090748667
1706090749913,nan,nan,Device.NO_DEVICE,1706090749913
1706090749928,nan,nan,Device.NO_DEVICE,1706090749913
1706090749943,0.3846337348222732,0.7186219990253448,1,1706090749913
1706090749944,0.4146313518285751,0.7211097478866577,Device.SCREEN,1706090749913
1706090749944,0.4282238781452179,0.7221354246139526,Device.SCREEN,1706090749913
1706090749949,0.4279880970716476,0.7230551242828369,Device.SCREEN,1706090749913
1706090749960,nan,nan,Device.NO_DEVICE,1706090749913
1706090749963,0.4307832717895508,0.7192362248897552,Device.SCREEN,1706090749913
1706090749971,0.4281454086303711,0.7164704203605652,Device.SCREEN,1706090749913
1706090749978,nan,nan,Device.NO_DEVICE,1706090749913
1706090749982,0.4274684488773346,0.7127114832401276,Device.SCREEN,1706090749913
1706090749993,0.4257286041975021,0.7135557532310486,1,1706090749913
1706090750004,0.4268764108419418,0.7111937701702118,Device.SCREEN,1706090749913
1706090750011,nan,nan,Device.NO_DEVICE,1706090749913
1706090750015,0.4273584634065628,0.7149753570556641,Device.SCREEN,1706090749913
1706090750023,nan,nan,Device.NO_DEVICE,1706090749913
1706090750027,0.4281263649463653,0.7149846255779266,Device.SCREEN,1706090749913
1706090750038,0.4307701885700226,0.7163797914981842,Device.SCREEN,1706090749913
1706090750044,nan,nan,Device.NO_DEVICE,1706090749913
1706090750048,0.4304955750703811,0.7130601108074188,Device.SCREEN,1706090749913
1706090750059,0.4321499615907669,0.7169052958488464,Device.SCREEN,1706090749913
1706090750061,nan,nan,Device.NO_DEVICE,1706090749913
1706090750076,nan,nan,Device.NO_DEVICE,1706090749913
1706090750091,nan,nan,Device.NO_DEVICE,1706090749913
1706090750095,0.4303881675004959,0.7161664664745331,Device.SCREEN,1706090749913
1706090750096,0.4301149696111679,0.7127195298671722,Device.SCREEN,1706090749913
1706090750096,0.4250508397817611,0.7059259414672852,Device.SCREEN,1706090749913
1706090750104,0.427371546626091,0.7044247090816498,Device.SCREEN,1706090749913
1706090750109,nan,nan,Device.NO_DEVICE,1706090749913
1706090750115,0.4273497313261032,0.7047557234764099,Device.SCREEN,1706090749913
1706090750124,nan,nan,Device.NO_DEVICE,1706090749913
1706090750128,0.4285743832588196,0.7050224542617798,Device.SCREEN,1706090749913
1706090750137,0.425365075469017,0.7073467969894409,Device.SCREEN,1706090749913
1706090750142,nan,nan,Device.NO_DEVICE,1706090749913
1706090750148,0.4260224252939224,0.7081208527088165,Device.SCREEN,1706090749913
1706090750157,nan,nan,Device.NO_DEVICE,1706090749913
1706090750159,0.4474882781505584,0.7344983816146851,Device.SCREEN,1706090749913
1706090750169,0.4575536102056503,0.7415216863155365,Device.SCREEN,1706090749913
1706090750171,nan,nan,Device.NO_DEVICE,1706090749913
1706090750179,0.5213435888290405,0.8203538954257965,Device.SCREEN,1706090749913
1706090750188,nan,nan,Device.NO_DEVICE,1706090749913
1706090750191,nan,nan,Device.NO_DEVICE,1706090749913
1706090750202,nan,nan,Device.NO_DEVICE,1706090749913
1706090750206,nan,nan,Device.NO_DEVICE,1706090749913
1706090750221,nan,nan,Device.NO_DEVICE,1706090749913
1706090750238,nan,nan,Device.NO_DEVICE,1706090749913
1706090750241,nan,nan,Device.NO_DEVICE,1706090749913
1706090750241,nan,nan,Device.NO_DEVICE,1706090749913
1706090750241,nan,nan,Device.NO_DEVICE,1706090749913
1706090750246,nan,nan,Device.NO_DEVICE,1706090749913
1706090750253,nan,nan,Device.NO_DEVICE,1706090749913
1706090750259,nan,nan,Device.NO_DEVICE,1706090749913
1706090750268,nan,nan,Device.NO_DEVICE,1706090749913
1706090750271,nan,nan,Device.NO_DEVICE,1706090749913
1706090750279,nan,nan,Device.NO_DEVICE,1706090749913
1706090750286,nan,nan,Device.NO_DEVICE,1706090749913
1706090750290,nan,nan,Device.NO_DEVICE,1706090749913
1706090750301,nan,nan,2,1706090749913
1706090750312,nan,nan,Device.NO_DEVICE,1706090749913
1706090750315,nan,nan,Device.NO_DEVICE,1706090749913
1706090750323,nan,nan,Device.NO_DEVICE,1706090749913
1706090750332,nan,nan,Device.NO_DEVICE,1706090749913
1706090750334,nan,nan,Device.NO_DEVICE,1706090749913
1706090750345,nan,nan,Device.NO_DEVICE,1706090749913
1706090750349,nan,nan,Device.NO_DEVICE,1706090749913
1706090750357,nan,nan,Device.NO_DEVICE,1706090749913
1706090750367,nan,nan,Device.NO_DEVICE,1706090749913
1706090750382,nan,nan,Device.NO_DEVICE,1706090749913
1706090750397,nan,nan,Device.NO_DEVICE,1706090749913
1706090750398,nan,nan,Device.NO_DEVICE,1706090749913
1706090750399,nan,nan,Device.NO_DEVICE,1706090749913
1706090750399,nan,nan,Device.NO_DEVICE,1706090749913
1706090750401,nan,nan,Device.NO_DEVICE,1706090749913
1706090750415,nan,nan,Device.NO_DEVICE,1706090749913
1706090750418,nan,nan,Device.NO_DEVICE,1706090749913
1706090750423,nan,nan,Device.NO_DEVICE,1706090749913
1706090750433,nan,nan,2,1706090749913
1706090750445,nan,nan,2,1706090749913
1706090750456,nan,nan,Device.NO_DEVICE,1706090749913
1706090750462,nan,nan,Device.NO_DEVICE,1706090749913
1706090750467,nan,nan,Device.NO_DEVICE,1706090749913
1706090750477,nan,nan,Device.NO_DEVICE,1706090749913
1706090750478,nan,nan,Device.NO_DEVICE,1706090749913
1706090750489,nan,nan,Device.NO_DEVICE,1706090749913
1706090750495,nan,nan,Device.NO_DEVICE,1706090749913
1706090750501,nan,nan,Device.NO_DEVICE,1706090749913
1706090750513,nan,nan,Device.NO_DEVICE,1706090749913
1706090750525,nan,nan,Device.NO_DEVICE,1706090749913
1706090750525,nan,nan,Device.NO_DEVICE,1706090749913
1706090750527,nan,nan,Device.NO_DEVICE,1706090749913
1706090750545,nan,nan,Device.NO_DEVICE,1706090749913
1706090750546,nan,nan,Device.NO_DEVICE,1706090749913
1706090750546,nan,nan,Device.NO_DEVICE,1706090749913
1706090750563,nan,nan,Device.NO_DEVICE,1706090749913
1706090750564,nan,nan,Device.NO_DEVICE,1706090749913
1706090750567,nan,nan,Device.NO_DEVICE,1706090749913
1706090750575,nan,nan,Device.NO_DEVICE,1706090749913
1706090750580,nan,nan,Device.NO_DEVICE,1706090749913
1706090750589,nan,nan,Device.NO_DEVICE,1706090749913
1706090750593,nan,nan,Device.NO_DEVICE,1706090749913
1706090750600,nan,nan,Device.NO_DEVICE,1706090749913
1706090750608,nan,nan,Device.NO_DEVICE,1706090749913
1706090750612,nan,nan,Device.NO_DEVICE,1706090749913
1706090750622,nan,nan,Device.NO_DEVICE,1706090749913
1706090750626,nan,nan,Device.NO_DEVICE,1706090749913
1706090750634,nan,nan,Device.NO_DEVICE,1706090749913
1706090750641,nan,nan,Device.NO_DEVICE,1706090749913
1706090750645,nan,nan,Device.NO_DEVICE,1706090749913
1706090750656,nan,nan,Device.NO_DEVICE,1706090749913
1706090750661,nan,nan,Device.NO_DEVICE,1706090749913
1706090750673,nan,nan,Device.NO_DEVICE,1706090749913
1706090750693,nan,nan,Device.NO_DEVICE,1706090749913
1706090750697,nan,nan,Device.NO_DEVICE,1706090749913
1706090750697,nan,nan,Device.NO_DEVICE,1706090749913
1706090750698,nan,nan,Device.NO_DEVICE,1706090749913
1706090750701,nan,nan,Device.NO_DEVICE,1706090749913
1706090750705,nan,nan,Device.NO_DEVICE,1706090749913
