world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
436,-823364.649065,"[[ 1.73892866e-03  7.93001989e-04 -2.46225161e+00]
 [ 6.19316724e-04 -1.03190217e-03  5.57973845e-01]
 [ 6.94978515e-05  6.04765878e-04  2.75949179e-01]]","[[ 2.72233499e+02  7.47274701e+02  9.18095254e+02]
 [ 5.78081781e+01 -2.84826250e+02  1.09173681e+03]
 [-1.95253550e-01  4.36019457e-01  1.00000000e+00]]",2,"[[ 3.29838672e-03  1.23624122e-03 -4.19036464e+00]
 [-4.00902899e-05 -1.59533429e-03  1.63466154e+00]
 [-7.69271203e-04  2.63992750e-04  1.42379138e+00]]","[[ 5.18557029e+02  5.49907527e+02  8.94815330e+02]
 [ 2.30297395e+02 -2.82531747e+02  1.00216496e+03]
 [ 2.37474501e-01  3.49499487e-01  1.00000000e+00]]",14
442,-823364.3517809999,"[[ 2.33954077e-03 -2.55014857e-04 -1.48052646e+00]
 [-1.70355303e-04 -1.21124430e-03  1.25878704e+00]
 [-6.00661492e-05  6.93909779e-04  3.94709511e-01]]","[[ 4.69753567e+02  3.22082395e+02  7.34842797e+02]
 [ 2.90895187e+00 -2.90042364e+02  9.35899285e+02]
 [ 6.63721978e-02  5.58916053e-01  1.00000000e+00]]",7,"[[ 2.77658004e-03 -2.68624963e-04 -1.77110588e+00]
 [-5.09631685e-04 -1.61498981e-03  1.78282836e+00]
 [-3.65304969e-04  5.33550512e-04  7.96639835e-01]]","[[ 4.84261163e+02  1.58184261e+02  7.22613130e+02]
 [ 5.30795495e+01 -3.38654868e+02  8.75895199e+02]
 [ 1.86511372e-01  2.99351055e-01  1.00000000e+00]]",14
443,-823364.3062689999,"[[ 2.33406133e-03 -3.18677029e-04 -1.41990597e+00]
 [-1.99494547e-04 -1.20100715e-03  1.27018169e+00]
 [-5.98658150e-05  6.92691855e-04  3.96164718e-01]]","[[ 4.72876309e+02  2.99047408e+02  7.36045743e+02]
 [-1.04375614e+00 -2.92894276e+02  9.35335468e+02]
 [ 7.32829697e-02  5.57314133e-01  1.00000000e+00]]",7,"[[ 2.75888401e-03 -3.48149282e-04 -1.69026210e+00]
 [-5.29279271e-04 -1.59631013e-03  1.78018858e+00]
 [-3.53349842e-04  5.38259257e-04  7.84313589e-01]]","[[ 4.81705515e+02  1.38774848e+02  7.23133173e+02]
 [ 4.66203828e+01 -3.41428298e+02  8.75424616e+02]
 [ 1.85023844e-01  2.96836643e-01  1.00000000e+00]]",14
444,-823364.2622839999,"[[ 2.47467340e-03 -3.86491884e-04 -1.47920505e+00]
 [-9.29841649e-05 -1.22302889e-03  1.21358212e+00]
 [ 2.60481872e-05  6.64106095e-04  3.59205603e-01]]","[[ 4.06612901e+02  2.75431668e+02  7.43877339e+02]
 [-2.12281831e+01 -3.02836458e+02  9.35720581e+02]
 [ 9.76108617e-03  5.39916528e-01  1.00000000e+00]]",6,"[[ 3.02167646e-03 -4.44165936e-04 -1.81769660e+00]
 [-4.21275821e-04 -1.71481447e-03  1.79060774e+00]
 [-2.64358711e-04  4.62657396e-04  7.92366257e-01]]","[[ 4.07395917e+02  9.10883203e+01  7.28727047e+02]
 [ 2.59945993e+01 -3.56462371e+02  8.65173861e+02]
 [ 1.20742226e-01  2.38525986e-01  1.00000000e+00]]",14
445,-823364.216651,"[[ 2.44855772e-03 -4.00788934e-04 -1.47931181e+00]
 [-8.24017779e-05 -1.20046839e-03  1.19743905e+00]
 [ 3.23578026e-05  6.59162187e-04  3.52281880e-01]]","[[ 4.07816153e+02  2.80549046e+02  7.58900422e+02]
 [-2.28011692e+01 -3.06296924e+02  9.45384584e+02]
 [ 5.20501924e-03  5.47349751e-01  1.00000000e+00]]",6,"[[ 3.01279571e-03 -4.60672577e-04 -1.83356080e+00]
 [-4.28661915e-04 -1.69943113e-03  1.79788487e+00]
 [-2.73838545e-04  4.60023705e-04  8.02513489e-01]]","[[ 4.12013406e+02  8.90990959e+01  7.41746676e+02]
 [ 2.78933490e+01 -3.60264296e+02  8.70836300e+02]
 [ 1.24600460e-01  2.36916744e-01  1.00000000e+00]]",14
446,-823364.16906,"[[ 2.43440944e-03 -3.88707991e-04 -1.49513504e+00]
 [-6.66274804e-05 -1.18956887e-03  1.18182270e+00]
 [ 3.65220481e-05  6.58076968e-04  3.46466152e-01]]","[[ 4.07241135e+02  2.90656731e+02  7.65950046e+02]
 [-2.26732958e+01 -3.07360871e+02  9.50587567e+02]
 [ 1.37079589e-04  5.53161484e-01  1.00000000e+00]]",6,"[[ 3.00958326e-03 -4.43770280e-04 -1.86337365e+00]
 [-4.24372165e-04 -1.69371630e-03  1.79748344e+00]
 [-2.81348889e-04  4.59289126e-04  8.09098628e-01]]","[[ 4.15450457e+02  9.39843265e+01  7.47998009e+02]
 [ 3.07170123e+01 -3.61501815e+02  8.73849954e+02]
 [ 1.27028438e-01  2.37889710e-01  1.00000000e+00]]",14
447,-823364.1184279999,"[[ 2.33040445e-03 -3.55043904e-04 -1.45395776e+00]
 [-4.18020016e-05 -1.10996386e-03  1.10636004e+00]
 [ 3.83682366e-05  6.84427525e-04  3.08081776e-01]]","[[ 4.22517876e+02  3.40474349e+02  7.71340428e+02]
 [-2.12674939e+01 -2.97420362e+02  9.67703998e+02]
 [-5.37262420e-03  6.18339989e-01  1.00000000e+00]]",5,"[[ 3.06211821e-03 -4.30898230e-04 -1.92508007e+00]
 [-2.93085082e-04 -1.73004247e-03  1.72917105e+00]
 [-2.67863027e-04  4.46958482e-04  8.11437908e-01]]","[[ 4.01315653e+02  9.41730450e+01  7.51411116e+02]
 [ 4.15496770e+01 -3.63035212e+02  8.72200357e+02]
 [ 1.09591435e-01  2.31055442e-01  1.00000000e+00]]",14
448,-823364.0700889999,"[[ 2.31525258e-03 -3.39316619e-04 -1.46730045e+00]
 [-3.44270639e-05 -1.10664769e-03  1.09415188e+00]
 [ 3.60923983e-05  6.84027742e-04  3.12214323e-01]]","[[ 4.25021368e+02  3.48790528e+02  7.75122136e+02]
 [-1.95190770e+01 -3.01421308e+02  9.64594884e+02]
 [-6.36886323e-03  6.20060758e-01  1.00000000e+00]]",5,"[[ 3.03406197e-03 -4.06430869e-04 -1.93811139e+00]
 [-2.91675281e-04 -1.71037198e-03  1.70947278e+00]
 [-2.78618716e-04  4.53043191e-04  8.16029710e-01]]","[[ 4.08856799e+02  1.02938338e+02  7.55413346e+02]
 [ 4.48905404e+01 -3.64717336e+02  8.70651176e+02]
 [ 1.14674505e-01  2.37630139e-01  1.00000000e+00]]",14
449,-823364.0246059999,"[[ 2.30516174e-03 -3.37562441e-04 -1.46770688e+00]
 [-3.61713603e-05 -1.10144257e-03  1.08864845e+00]
 [ 3.50439315e-05  6.82523125e-04  3.15582644e-01]]","[[ 4.27492234e+02  3.50897752e+02  7.77701189e+02]
 [-1.94282360e+01 -3.05306983e+02  9.62844517e+02]
 [-5.45273415e-03  6.21334039e-01  1.00000000e+00]]",5,"[[ 3.01396654e-03 -4.02731115e-04 -1.93419420e+00]
 [-2.96679539e-04 -1.69191798e-03  1.69672764e+00]
 [-2.83438742e-04  4.57264338e-04  8.17054717e-01]]","[[ 4.13546257e+02  1.06418644e+02  7.57985116e+02]
 [ 4.57024418e+01 -3.66813387e+02  8.69929268e+02]
 [ 1.17883089e-01  2.42203910e-01  1.00000000e+00]]",14
450,-823363.976099,"[[ 2.31254866e-03 -3.32164538e-04 -1.48449336e+00]
 [-3.28833513e-05 -1.11228159e-03  1.08841277e+00]
 [ 3.94656875e-05  6.74025999e-04  3.25213969e-01]]","[[ 4.24039388e+02  3.45535558e+02  7.79174228e+02]
 [-2.07690380e+01 -3.13828692e+02  9.55505256e+02]
 [-8.41333611e-03  6.08497538e-01  1.00000000e+00]]",5,"[[ 3.00442821e-03 -3.92812720e-04 -1.94345060e+00]
 [-2.96912346e-04 -1.68388044e-03  1.68400370e+00]
 [-2.84400567e-04  4.52994902e-04  8.23855257e-01]]","[[ 4.15423394e+02  1.07569852e+02  7.60093242e+02]
 [ 4.52726208e+01 -3.71444407e+02  8.66048801e+02]
 [ 1.18514000e-01  2.41371707e-01  1.00000000e+00]]",14
451,-823363.9297399999,"[[ 2.31065948e-03 -3.24817011e-04 -1.48414986e+00]
 [-3.76651632e-05 -1.11349258e-03  1.08937099e+00]
 [ 3.75354581e-05  6.71787752e-04  3.31269371e-01]]","[[ 4.25777161e+02  3.44056022e+02  7.76143197e+02]
 [-2.06439213e+01 -3.17646269e+02  9.52083061e+02]
 [-6.37972463e-03  6.05176905e-01  1.00000000e+00]]",5,"[[ 2.98748729e-03 -3.82816023e-04 -1.93296169e+00]
 [-2.98954022e-04 -1.67170037e-03  1.67206345e+00]
 [-2.84310940e-04  4.54397363e-04  8.22541974e-01]]","[[ 4.17886162e+02  1.10293889e+02  7.57820977e+02]
 [ 4.49208085e+01 -3.73441076e+02  8.64694323e+02]
 [ 1.19626370e-01  2.44423271e-01  1.00000000e+00]]",14
452,-823363.883967,"[[ 2.31604025e-03 -3.21976681e-04 -1.48246665e+00]
 [-4.03120843e-05 -1.11873562e-03  1.09120443e+00]
 [ 3.52255665e-05  6.69218231e-04  3.38674839e-01]]","[[ 4.25934935e+02  3.39110135e+02  7.71819535e+02]
 [-2.00040927e+01 -3.21274984e+02  9.47579355e+02]
 [-4.77359313e-03  5.99565443e-01  1.00000000e+00]]",5,"[[ 2.97786840e-03 -3.79134117e-04 -1.91923780e+00]
 [-2.94252031e-04 -1.66478147e-03  1.65796988e+00]
 [-2.80777653e-04  4.54396037e-04  8.19843319e-01]]","[[ 4.17875197e+02  1.10723360e+02  7.54322032e+02]
 [ 4.42449454e+01 -3.75317319e+02  8.62581139e+02]
 [ 1.18590085e-01  2.45938880e-01  1.00000000e+00]]",14
453,-823363.837023,"[[ 2.31720220e-03 -3.26937422e-04 -1.46891918e+00]
 [-5.03674674e-05 -1.12526952e-03  1.09335368e+00]
 [ 3.03589244e-05  6.65282368e-04  3.53142056e-01]]","[[ 4.28655835e+02  3.28433332e+02  7.66170390e+02]
 [-1.94287349e+01 -3.28854713e+02  9.37343097e+02]
 [-2.49008489e-04  5.91292811e-01  1.00000000e+00]]",5,"[[ 2.94239788e-03 -3.84680715e-04 -1.87655429e+00]
 [-2.92143663e-04 -1.63957705e-03  1.62518217e+00]
 [-2.75391168e-04  4.60628604e-04  8.11474485e-01]]","[[ 4.21150353e+02  1.11864068e+02  7.49884342e+02]
 [ 4.26388001e+01 -3.78979008e+02  8.57604230e+02]
 [ 1.18722693e-01  2.53088608e-01  1.00000000e+00]]",14
454,-823363.790172,"[[ 2.31316297e-03 -3.30413947e-04 -1.46335986e+00]
 [-4.72591646e-05 -1.12569383e-03  1.08625942e+00]
 [ 3.26719068e-05  6.62503515e-04  3.56983807e-01]]","[[ 4.28132469e+02  3.25069439e+02  7.65867034e+02]
 [-1.99886832e+01 -3.33484641e+02  9.32815965e+02]
 [-2.08785724e-03  5.89141872e-01  1.00000000e+00]]",5,"[[ 2.92084447e-03 -3.88143062e-04 -1.85842171e+00]
 [-2.83961993e-04 -1.62284344e-03  1.60111159e+00]
 [-2.69349879e-04  4.64441748e-04  8.04716547e-01]]","[[ 4.22562680e+02  1.13556788e+02  7.49931854e+02]
 [ 4.18016755e+01 -3.81396940e+02  8.55387159e+02]
 [ 1.17311821e-01  2.58132096e-01  1.00000000e+00]]",14
455,-823363.744921,"[[ 2.31671724e-03 -3.26928031e-04 -1.47701557e+00]
 [-4.60402982e-05 -1.13437682e-03  1.08065177e+00]
 [ 2.94672145e-05  6.53888596e-04  3.74832469e-01]]","[[ 4.28222451e+02  3.19044335e+02  7.67583993e+02]
 [-1.85772491e+01 -3.45015520e+02  9.21485667e+02]
 [-1.25675208e-03  5.76791991e-01  1.00000000e+00]]",5,"[[ 2.89284731e-03 -3.80448312e-04 -1.85392955e+00]
 [-2.82598317e-04 -1.59789653e-03  1.56966694e+00]
 [-2.76556894e-04  4.67611114e-04  8.11009967e-01]]","[[ 4.29156505e+02  1.18049153e+02  7.52553113e+02]
 [ 4.33219503e+01 -3.87614571e+02  8.49239407e+02]
 [ 1.21365173e-01  2.63745450e-01  1.00000000e+00]]",14
456,-823363.699515,"[[ 2.31835809e-03 -3.20581237e-04 -1.49029988e+00]
 [-3.79684671e-05 -1.13885523e-03  1.07321397e+00]
 [ 3.01325754e-05  6.49373229e-04  3.81526877e-01]]","[[ 4.26557302e+02  3.18743689e+02  7.69586982e+02]
 [-1.76533991e+01 -3.50402015e+02  9.16704690e+02]
 [-3.64227365e-03  5.71223505e-01  1.00000000e+00]]",5,"[[ 2.88304070e-03 -3.70944937e-04 -1.86253211e+00]
 [-2.76139006e-04 -1.58878070e-03  1.55338109e+00]
 [-2.80249351e-04  4.67928543e-04  8.15469063e-01]]","[[ 4.31879924e+02  1.21512636e+02  7.54945615e+02]
 [ 4.48758042e+01 -3.90577817e+02  8.46505224e+02]
 [ 1.22672218e-01  2.65879303e-01  1.00000000e+00]]",14
457,-823363.6563009999,"[[ 2.32536827e-03 -3.12421570e-04 -1.51122634e+00]
 [-2.62820205e-05 -1.14917466e-03  1.06617020e+00]
 [ 3.21148852e-05  6.44047439e-04  3.89047575e-01]]","[[ 4.22966780e+02  3.17763705e+02  7.72163527e+02]
 [-1.65884964e+01 -3.55614277e+02  9.10110725e+02]
 [-7.45346110e-03  5.62469820e-01  1.00000000e+00]]",5,"[[ 2.87857484e-03 -3.58983727e-04 -1.87956107e+00]
 [-2.67426419e-04 -1.58544030e-03  1.53833901e+00]
 [-2.84800146e-04  4.67041306e-04  8.22429428e-01]]","[[ 4.34004926e+02  1.25025234e+02  7.58007367e+02]
 [ 4.68216093e+01 -3.93175961e+02  8.42433368e+02]
 [ 1.23703064e-01  2.66571954e-01  1.00000000e+00]]",14
458,-823363.6102949999,"[[ 2.32752662e-03 -2.84611667e-04 -1.55277752e+00]
 [-4.18146834e-06 -1.15429962e-03  1.04546042e+00]
 [ 3.21316729e-05  6.34630024e-04  4.02013190e-01]]","[[ 4.19488776e+02  3.24058470e+02  7.77542741e+02]
 [-1.31232605e+01 -3.66682877e+02  9.02893086e+02]
 [-1.28116717e-02  5.52955545e-01  1.00000000e+00]]",5,"[[ 2.86465064e-03 -3.22423717e-04 -1.91893237e+00]
 [-2.54252534e-04 -1.56634370e-03  1.50758357e+00]
 [-3.00783495e-04  4.66679664e-04  8.38589053e-01]]","[[ 4.41469747e+02  1.36823177e+02  7.64233938e+02]
 [ 5.25810079e+01 -3.99448386e+02  8.38433581e+02]
 [ 1.29083877e-01  2.71370811e-01  1.00000000e+00]]",14
459,-823363.564908,"[[ 2.33252518e-03 -2.72442312e-04 -1.57482651e+00]
 [ 1.03105480e-05 -1.16153475e-03  1.03530775e+00]
 [ 3.62771468e-05  6.31811813e-04  4.04174901e-01]]","[[ 4.15142379e+02  3.26946109e+02  7.80076607e+02]
 [-1.23372423e+01 -3.69435929e+02  8.98251874e+02]
 [-1.79757961e-02  5.48161974e-01  1.00000000e+00]]",5,"[[ 2.86416237e-03 -3.06711546e-04 -1.94104879e+00]
 [-2.43504872e-04 -1.56488448e-03  1.49412048e+00]
 [-3.03819827e-04  4.66938593e-04  8.42996141e-01]]","[[ 4.42606175e+02  1.42160803e+02  7.67162244e+02]
 [ 5.45715087e+01 -4.00447931e+02  8.35405266e+02]
 [ 1.29290020e-01  2.73044980e-01  1.00000000e+00]]",14
460,-823363.5199839999,"[[ 2.38946545e-03 -2.70713705e-04 -1.63086642e+00]
 [ 4.75515750e-06 -1.20948042e-03  1.06805629e+00]
 [ 4.40166917e-05  6.10146187e-04  4.24858380e-01]]","[[ 4.03475102e+02  3.04650713e+02  7.82919442e+02]
 [-1.55750532e+01 -3.76280191e+02  8.86148448e+02]
 [-1.94337225e-02  5.08819450e-01  1.00000000e+00]]",6,"[[ 2.89062881e-03 -2.99707590e-04 -1.97970418e+00]
 [-3.15553825e-04 -1.57770662e-03  1.55396521e+00]
 [-3.32977619e-04  4.54034266e-04  8.79540131e-01]]","[[ 4.49655779e+02  1.36461834e+02  7.71003457e+02]
 [ 5.15330328e+01 -4.04548012e+02  8.30745150e+02]
 [ 1.43629089e-01  2.60496808e-01  1.00000000e+00]]",14
461,-823363.4728679999,"[[ 2.33658278e-03 -2.43030555e-04 -1.63256327e+00]
 [ 3.60075914e-05 -1.16334246e-03  1.01203599e+00]
 [ 3.34797970e-05  6.22957884e-04  4.16292370e-01]]","[[ 4.11422195e+02  3.38013684e+02  7.91729022e+02]
 [-6.97291330e+00 -3.79170089e+02  8.94443617e+02]
 [-2.26535506e-02  5.40222169e-01  1.00000000e+00]]",5,"[[ 2.87128478e-03 -2.69809057e-04 -2.01203443e+00]
 [-2.37113741e-04 -1.55261305e-03  1.47786293e+00]
 [-3.34868578e-04  4.64743955e-04  8.73786747e-01]]","[[ 4.51900549e+02  1.54650587e+02  7.79008262e+02]
 [ 6.36233842e+01 -4.05823926e+02  8.32885802e+02]
 [ 1.39346026e-01  2.75114997e-01  1.00000000e+00]]",14
462,-823363.4252869999,"[[ 2.34299548e-03 -2.23321316e-04 -1.66086778e+00]
 [ 5.48231383e-05 -1.16938439e-03  1.00208117e+00]
 [ 3.26217492e-05  6.21950192e-04  4.17972892e-01]]","[[ 4.07687250e+02  3.44488993e+02  7.94091407e+02]
 [-3.58373159e+00 -3.78897841e+02  8.94159153e+02]
 [-2.64863317e-02  5.36919392e-01  1.00000000e+00]]",5,"[[ 2.88777972e-03 -2.45117236e-04 -2.05274358e+00]
 [-2.23982655e-04 -1.56381281e-03  1.47654638e+00]
 [-3.45521034e-04  4.60299743e-04  8.86926496e-01]]","[[ 4.52135035e+02  1.59155637e+02  7.81481457e+02]
 [ 6.81540099e+01 -4.05172495e+02  8.32265912e+02]
 [ 1.40768026e-01  2.72280079e-01  1.00000000e+00]]",14
463,-823363.379779,"[[ 2.35038582e-03 -1.85487029e-04 -1.71094789e+00]
 [ 8.38317256e-05 -1.18261146e-03  9.83212523e-01]
 [ 3.07646835e-05  6.19519871e-04  4.25340235e-01]]","[[ 4.02356884e+02  3.54940548e+02  7.98019185e+02]
 [ 1.95683741e+00 -3.80728604e+02  8.87960150e+02]
 [-3.19524953e-02  5.28869089e-01  1.00000000e+00]]",5,"[[ 2.89637443e-03 -1.98510609e-04 -2.11250239e+00]
 [-2.05796587e-04 -1.57046384e-03  1.46205687e+00]
 [-3.66509087e-04  4.58549213e-04  9.08455789e-01]]","[[ 4.56938689e+02  1.71771977e+02  7.86107242e+02]
 [ 7.60212910e+01 -4.04613820e+02  8.27958370e+02]
 [ 1.45975930e-01  2.73531571e-01  1.00000000e+00]]",14
464,-823363.334814,"[[ 2.36022346e-03 -1.72974608e-04 -1.73698025e+00]
 [ 9.99933059e-05 -1.19368035e-03  9.74085433e-01]
 [ 3.28527825e-05  6.16821812e-04  4.28977202e-01]]","[[ 3.97455899e+02  3.56137564e+02  8.00659411e+02]
 [ 3.89043342e+00 -3.81973314e+02  8.83105782e+02]
 [-3.60327690e-02  5.21960983e-01  1.00000000e+00]]",5,"[[ 2.90602164e-03 -1.83550865e-04 -2.14165790e+00]
 [-1.93061475e-04 -1.57695793e-03  1.45248073e+00]
 [-3.72314028e-04  4.56937961e-04  9.17044259e-01]]","[[ 4.56860833e+02  1.75457155e+02  7.89047495e+02]
 [ 7.87623065e+01 -4.04403747e+02  8.24464641e+02]
 [ 1.46237445e-01  2.72737745e-01  1.00000000e+00]]",14
465,-823363.2899349999,"[[ 2.35198023e-03 -1.85256579e-04 -1.74305589e+00]
 [ 1.33005113e-04 -1.18646138e-03  9.37398150e-01]
 [ 7.02982958e-05  6.17090164e-04  3.99406588e-01]]","[[ 3.80470043e+02  3.62136105e+02  8.10489471e+02]
 [-4.61853408e+00 -3.83937489e+02  8.80936718e+02]
 [-5.98296182e-02  5.29451700e-01  1.00000000e+00]]",7,"[[ 2.99954255e-03 -1.52432212e-04 -2.24460266e+00]
 [-2.43548581e-04 -1.64841164e-03  1.53135648e+00]
 [-3.96592406e-04  4.17825583e-04  9.73736345e-01]]","[[ 4.50649542e+02  1.58467712e+02  7.89596286e+02]
 [ 7.43078200e+01 -4.07613815e+02  8.12328300e+02]
 [ 1.51659613e-01  2.39447334e-01  1.00000000e+00]]",14
466,-823363.2450959999,"[[ 2.32855612e-03 -1.38772867e-04 -1.77563374e+00]
 [ 1.78637337e-04 -1.16698687e-03  8.84350340e-01]
 [ 6.25374428e-05  6.21119013e-04  4.00832170e-01]]","[[ 3.77720800e+02  3.88937657e+02  8.15145772e+02]
 [ 6.05309213e+00 -3.87878663e+02  8.82585603e+02]
 [-6.83113422e-02  5.40364926e-01  1.00000000e+00]]",6,"[[ 2.98688942e-03 -8.93194018e-05 -2.29864448e+00]
 [-1.68366490e-04 -1.63102460e-03  1.45846514e+00]
 [-4.17568095e-04  4.20482247e-04  9.89955814e-01]]","[[ 4.55908483e+02  1.79694234e+02  7.93867495e+02]
 [ 9.05172288e+01 -4.08667670e+02  8.12252896e+02]
 [ 1.53857320e-01  2.49376867e-01  1.00000000e+00]]",14
467,-823363.198868,"[[ 2.37457532e-03 -8.48563404e-05 -1.84642942e+00]
 [ 1.65864036e-04 -1.20397232e-03  9.21328217e-01]
 [ 2.68922608e-05  6.06473135e-04  4.46564135e-01]]","[[ 3.85402503e+02  3.80307106e+02  8.08911469e+02]
 [ 1.73268748e+01 -3.90198247e+02  8.76679239e+02]
 [-4.67404949e-02  5.07021093e-01  1.00000000e+00]]",5,"[[ 2.93292241e-03 -7.79931100e-05 -2.27804206e+00]
 [-1.47985340e-04 -1.57439588e-03  1.41001293e+00]
 [-4.19389650e-04  4.47555827e-04  9.67663125e-01]]","[[ 4.65432530e+02  2.03943594e+02  7.98533867e+02]
 [ 9.68098906e+01 -4.06706343e+02  8.20531634e+02]
 [ 1.56944862e-01  2.76496664e-01  1.00000000e+00]]",14
468,-823363.153192,"[[ 2.52368637e-03 -6.28649386e-05 -1.98974694e+00]
 [ 1.90461184e-04 -1.34012847e-03  9.93156308e-01]
 [ 3.20228592e-05  5.47607093e-04  5.05222241e-01]]","[[ 3.62281696e+02  3.13890304e+02  8.09756040e+02]
 [ 1.91156644e+01 -3.97241503e+02  8.56174184e+02]
 [-4.36821014e-02  4.10671944e-01  1.00000000e+00]]",5,"[[ 2.98762595e-03 -3.85398377e-05 -2.35519416e+00]
 [-2.31640059e-04 -1.63701726e-03  1.52194233e+00]
 [-4.76197352e-04  4.05103871e-04  1.04957621e+00]]","[[ 4.76500261e+02  1.86469286e+02  7.98851121e+02]
 [ 9.82955664e+01 -4.11085294e+02  8.16666042e+02]
 [ 1.78251227e-01  2.43268112e-01  1.00000000e+00]]",14
469,-823363.107168,"[[ 2.33147576e-03  9.12332331e-05 -1.94906397e+00]
 [ 1.88184242e-04 -1.12187450e-03  8.50857792e-01]
 [ 4.25670231e-05  6.58464674e-04  3.78029518e-01]]","[[ 3.73885035e+02  5.00563168e+02  8.01042686e+02]
 [ 1.32637584e+01 -3.66277536e+02  8.92792738e+02]
 [-6.52036101e-02  5.81630067e-01  1.00000000e+00]]",6,"[[ 2.99830996e-03  1.53992955e-04 -2.50455564e+00]
 [-1.68487887e-04 -1.50173702e-03  1.38638519e+00]
 [-4.03382856e-04  4.89106113e-04  9.11621065e-01]]","[[ 4.57277050e+02  3.04994399e+02  7.92474118e+02]
 [ 9.06123822e+01 -3.84885579e+02  8.34275829e+02]
 [ 1.53724675e-01  3.41457008e-01  1.00000000e+00]]",14
470,-823363.059396,"[[ 2.35229493e-03  1.43822753e-04 -2.02014391e+00]
 [ 2.17048564e-04 -1.10028285e-03  8.11586741e-01]
 [ 6.78422727e-05  6.81158973e-04  3.34987391e-01]]","[[ 3.51759280e+02  5.43717850e+02  8.04000914e+02]
 [ 6.73765011e+00 -3.53148841e+02  8.96218628e+02]
 [-8.49391965e-02  6.07973472e-01  1.00000000e+00]]",5,"[[ 3.04705385e-03  2.18347838e-04 -2.60525621e+00]
 [-1.38687460e-04 -1.48393456e-03  1.35186687e+00]
 [-3.80002093e-04  5.09440410e-04  8.75874188e-01]]","[[ 4.42725946e+02  3.38087488e+02  7.95051684e+02]
 [ 8.73322689e+01 -3.73792810e+02  8.36696712e+02]
 [ 1.41283076e-01  3.64092378e-01  1.00000000e+00]]",14
471,-823363.014524,"[[ 1.58456798e-03  3.62460900e-04 -1.40344982e+00]
 [ 6.70665772e-05 -7.48132354e-04  7.08815605e-01]
 [-9.75268883e-05  6.89611026e-04  3.70037026e-01]]","[[ 6.32880789e+02  9.10878376e+02  6.55533376e+02]
 [ 7.76554744e+01 -3.71535626e+02  1.00621231e+03]
 [ 2.20810948e-02  9.32474789e-01  1.00000000e+00]]",5,"[[ 2.10869105e-03  3.37516585e-04 -1.81703818e+00]
 [-3.28324120e-04 -1.09667242e-03  1.28100972e+00]
 [-5.30212272e-04  4.91077001e-04  9.06323568e-01]]","[[ 7.37154685e+02  5.44211013e+02  7.08685763e+02]
 [ 1.73336170e+02 -4.30452920e+02  9.55919987e+02]
 [ 3.37326607e-01  5.51605303e-01  1.00000000e+00]]",14
472,-823362.973102,"[[ 1.99614058e-03  2.76219398e-04 -1.77954526e+00]
 [ 1.86897050e-04 -9.73034432e-04  7.61501845e-01]
 [-2.99889147e-05  6.78339760e-04  3.92603559e-01]]","[[ 4.50652785e+02  6.59790302e+02  7.62920988e+02]
 [ 4.82527821e+01 -3.66272786e+02  9.29144434e+02]
 [-4.89480857e-02  6.83243396e-01  1.00000000e+00]]",7,"[[ 2.63227319e-03  2.95329802e-04 -2.30667114e+00]
 [-2.13239736e-04 -1.35959000e-03  1.35313977e+00]
 [-5.39985276e-04  4.70169448e-04  1.00974759e+00]]","[[ 5.71428123e+02  3.93287614e+02  7.78336737e+02]
 [ 1.46581696e+02 -4.01714688e+02  8.73180476e+02]
 [ 2.37331130e-01  3.97370092e-01  1.00000000e+00]]",14
473,-823362.930728,"[[ 1.98362922e-03  2.92855136e-04 -1.79624494e+00]
 [ 2.00644533e-04 -9.71599533e-04  7.48498801e-01]
 [-3.21895513e-05  6.76737050e-04  3.96008198e-01]]","[[ 4.48778682e+02  6.70454682e+02  7.68372759e+02]
 [ 5.21389510e+01 -3.66411729e+02  9.29054166e+02]
 [-5.26210709e-02  6.80657696e-01  1.00000000e+00]]",7,"[[ 2.63809477e-03  3.20263795e-04 -2.34597070e+00]
 [-2.04039953e-04 -1.36048364e-03  1.34794444e+00]
 [-5.54518010e-04  4.64889831e-04  1.02832924e+00]]","[[ 5.74864156e+02  4.02968234e+02  7.83246886e+02]
 [ 1.52576382e+02 -4.00695771e+02  8.73315013e+02]
 [ 2.41013588e-01  3.98444893e-01  1.00000000e+00]]",14
474,-823362.8908159999,"[[ 1.97246131e-03  3.07577482e-04 -1.81561825e+00]
 [ 2.15520548e-04 -9.70122828e-04  7.34714861e-01]
 [-3.20188031e-05  6.74310477e-04  3.97971820e-01]]","[[ 4.45246495e+02  6.80212470e+02  7.75520872e+02]
 [ 5.52049427e+01 -3.67129566e+02  9.29630268e+02]
 [-5.77151704e-02  6.76778828e-01  1.00000000e+00]]",7,"[[ 2.65148900e-03  3.43323012e-04 -2.39388897e+00]
 [-1.95315905e-04 -1.36322309e-03  1.34526617e+00]
 [-5.68775954e-04  4.58216505e-04  1.04883909e+00]]","[[ 5.76805190e+02  4.10712907e+02  7.89720189e+02]
 [ 1.57941590e+02 -4.00110776e+02  8.73680373e+02]
 [ 2.43794765e-01  3.97526172e-01  1.00000000e+00]]",14
