world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
349,-823368.2531389999,"[[ 2.12347160e-03  1.07131427e-03 -2.33483153e-01]
 [ 4.85460921e-05 -1.16083069e-03  1.04670422e+00]
 [-6.88811088e-05  4.98105113e-04  5.34633062e-01]]","[[ 4.53709809e+02  2.73762185e+02 -3.37828785e+02]
 [ 3.89561094e+01 -4.44654723e+02  8.87557475e+02]
 [ 2.21606149e-02  4.49545401e-01  1.00000000e+00]]",8,"[[ 5.89754224e-03  1.34797624e-03 -1.12238653e+00]
 [ 9.75095801e-04 -2.30506651e-03  1.56799705e+00]
 [ 8.62778557e-04  3.93252513e-04  6.99805101e-01]]","[[ 1.49558720e+02  9.28792036e+01  3.17636654e+01]
 [-4.49710724e+01 -3.41781915e+02  6.93676152e+02]
 [-1.59117259e-01  7.75536096e-02  1.00000000e+00]]",14
350,-823368.208548,"[[ 2.06352663e-03  1.03607957e-03 -2.09213780e-01]
 [ 6.36521528e-05 -1.13012043e-03  1.01564462e+00]
 [-1.07517469e-04  4.83217235e-04  5.38409994e-01]]","[[ 4.58404184e+02  2.74785722e+02 -3.40224309e+02]
 [ 5.98296718e+01 -4.53935472e+02  8.79542200e+02]
 [ 3.78442621e-02  4.62275425e-01  1.00000000e+00]]",9,"[[ 5.70797459e-03  1.32471023e-03 -1.07667814e+00]
 [ 9.93115643e-04 -2.21049921e-03  1.49256121e+00]
 [ 7.48087382e-04  4.04908626e-04  6.99714785e-01]]","[[ 1.54385993e+02  9.78159309e+01  2.89085783e+01]
 [-3.02638757e+01 -3.44461464e+02  6.88202361e+02]
 [-1.47545988e-01  9.47536852e-02  1.00000000e+00]]",14
351,-823368.135777,"[[ 2.12223109e-03  1.05592280e-03 -2.15589183e-01]
 [ 5.59940544e-05 -1.16816137e-03  1.04114012e+00]
 [-7.27320957e-05  4.90791794e-04  5.46144750e-01]]","[[ 4.52664463e+02  2.68886225e+02 -3.33901728e+02]
 [ 4.18815490e+01 -4.50456979e+02  8.75258883e+02]
 [ 2.26462206e-02  4.40610749e-01  1.00000000e+00]]",8,"[[ 5.88044630e-03  1.34947005e-03 -1.11099624e+00]
 [ 9.78293164e-04 -2.28596794e-03  1.54104110e+00]
 [ 8.62500599e-04  3.98069642e-04  6.99457700e-01]]","[[ 1.49862912e+02  9.38955697e+01  3.11672864e+01]
 [-4.36827050e+01 -3.43525381e+02  6.87468894e+02]
 [-1.59935464e-01  7.97218193e-02  1.00000000e+00]]",14
352,-823368.088568,"[[ 2.17547529e-03  1.11069707e-03 -3.01245891e-01]
 [ 9.70034281e-05 -1.16987265e-03  1.03327736e+00]
 [-5.78003073e-05  5.15533800e-04  5.40147717e-01]]","[[ 4.39010259e+02  2.84699691e+02 -2.99776714e+02]
 [ 4.22652209e+01 -4.36398823e+02  8.58382315e+02]
 [ 6.63851352e-03  4.46977865e-01  1.00000000e+00]]",9,"[[ 5.58293476e-03  1.38616911e-03 -1.16008778e+00]
 [ 9.95735683e-04 -2.24158924e-03  1.49184127e+00]
 [ 7.87506742e-04  4.04772746e-04  6.93541889e-01]]","[[ 1.55344193e+02  1.02982950e+02  3.83231133e+01]
 [-3.48509522e+01 -3.44412302e+02  6.82551886e+02]
 [-1.56050968e-01  8.40741522e-02  1.00000000e+00]]",14
353,-823368.038643,"[[ 2.15510364e-03  1.11207535e-03 -3.23390994e-01]
 [ 1.04624981e-04 -1.16200933e-03  1.02452365e+00]
 [-9.42720223e-05  4.94120971e-04  5.49836957e-01]]","[[ 4.36981486e+02  2.94304352e+02 -2.91369814e+02]
 [ 5.88073401e+01 -4.40535865e+02  8.55448456e+02]
 [ 2.20741591e-02  4.46355366e-01  1.00000000e+00]]",10,"[[ 5.46475583e-03  1.40888343e-03 -1.18387500e+00]
 [ 1.00528471e-03 -2.20026240e-03  1.45902926e+00]
 [ 7.00118833e-04  3.91768554e-04  7.04287038e-01]]","[[ 1.57826075e+02  1.08336226e+02  4.08649021e+01]
 [-2.33243756e+01 -3.48030605e+02  6.81786918e+02]
 [-1.43917529e-01  8.59013599e-02  1.00000000e+00]]",14
354,-823367.9880029999,"[[ 2.13298212e-03  1.14741880e-03 -3.72757681e-01]
 [ 1.38699489e-04 -1.14109037e-03  1.00297718e+00]
 [-1.04474345e-04  5.10761564e-04  5.39198894e-01]]","[[ 4.34834421e+02  3.12014984e+02 -2.79778093e+02]
 [ 6.92506852e+01 -4.28510312e+02  8.44956833e+02]
 [ 1.86544399e-02  4.66366236e-01  1.00000000e+00]]",9,"[[ 5.37238185e-03  1.48855949e-03 -1.25283397e+00]
 [ 1.07846610e-03 -2.15051167e-03  1.40765221e+00]
 [ 7.06148019e-04  4.33303256e-04  6.74347859e-01]]","[[ 1.56560177e+02  1.17538991e+02  4.55104697e+01]
 [-2.02716748e+01 -3.42551306e+02  6.77389354e+02]
 [-1.50917475e-01  9.70251033e-02  1.00000000e+00]]",14
355,-823367.9437589999,"[[ 2.18676133e-03  1.18592080e-03 -4.15526185e-01]
 [ 1.51761288e-04 -1.16767989e-03  1.01770449e+00]
 [-9.00764113e-05  5.13908863e-04  5.45949043e-01]]","[[ 4.24561019e+02  3.14988832e+02 -2.64034400e+02]
 [ 6.38487591e+01 -4.23072065e+02  8.37245118e+02]
 [ 9.94688039e-03  4.50213350e-01  1.00000000e+00]]",10,"[[ 5.30275070e-03  1.51241588e-03 -1.27951874e+00]
 [ 1.07032038e-03 -2.17686807e-03  1.41781819e+00]
 [ 6.86324045e-04  4.11756972e-04  6.88533679e-01]]","[[ 1.58229636e+02  1.19144597e+02  4.87011863e+01]
 [-1.79401497e+01 -3.44114305e+02  6.75256388e+02]
 [-1.46993278e-01  8.70250277e-02  1.00000000e+00]]",14
356,-823367.8998009999,"[[ 2.26438031e-03  1.27978905e-03 -5.27501642e-01]
 [ 2.23114037e-04 -1.20238380e-03  1.00242041e+00]
 [-6.48933464e-05  5.55253838e-04  5.45311723e-01]]","[[ 4.02990007e+02  3.29360931e+02 -2.15620210e+02]
 [ 6.20695240e+01 -3.99097310e+02  7.93683771e+02]
 [-1.52444391e-02  4.45568354e-01  1.00000000e+00]]",6,"[[ 5.16538471e-03  1.64048266e-03 -1.40891861e+00]
 [ 1.13143690e-03 -2.20766119e-03  1.37882406e+00]
 [ 7.30899702e-04  4.27584827e-04  6.72153151e-01]]","[[ 1.56374466e+02  1.28593460e+02  6.39900876e+01]
 [-1.86494821e+01 -3.39507549e+02  6.57358481e+02]
 [-1.58177962e-01  7.61424014e-02  1.00000000e+00]]",14
357,-823367.8576529999,"[[ 2.37760052e-03  1.42152860e-03 -6.70548626e-01]
 [ 2.83094542e-04 -1.20066572e-03  9.78256141e-01]
 [-2.00680129e-05  6.12738769e-04  5.23127477e-01]]","[[ 3.76870598e+02  3.54456733e+02 -1.79763859e+02]
 [ 5.14950796e+01 -3.77734822e+02  7.72376489e+02]
 [-4.58587796e-02  4.56038007e-01  1.00000000e+00]]",3,"[[ 5.12736281e-03  1.86683307e-03 -1.60873484e+00]
 [ 1.19373278e-03 -2.13247619e-03  1.29524601e+00]
 [ 8.33777494e-04  5.64234864e-04  5.68848863e-01]]","[[ 1.47683397e+02  1.49641277e+02  7.69293281e+01]
 [-3.04572895e+01 -3.23496921e+02  6.50454656e+02]
 [-1.86253389e-01  1.01539646e-01  1.00000000e+00]]",14
358,-823367.8150299999,"[[ 2.28100503e-03  1.36769429e-03 -7.01786883e-01]
 [ 3.45308432e-04 -1.13841794e-03  9.11010928e-01]
 [-2.93985662e-05  6.47071642e-04  5.06493599e-01]]","[[ 3.79956221e+02  3.73681911e+02 -1.45668204e+02]
 [ 6.57145795e+01 -3.69722372e+02  7.56058421e+02]
 [-6.18998401e-02  4.94029096e-01  1.00000000e+00]]",3,"[[ 4.42592219e-03  1.59290771e-03 -1.41622716e+00]
 [ 1.16307745e-03 -1.95001400e-03  1.15588362e+00]
 [ 6.53322657e-04  5.87403043e-04  5.63688792e-01]]","[[ 1.69619594e+02  1.65005561e+02  8.78013763e+01]
 [-9.49618695e+00 -3.26242770e+02  6.45125326e+02]
 [-1.86695631e-01  1.48724129e-01  1.00000000e+00]]",14
359,-823367.773354,"[[ 2.50520037e-03  1.63271107e-03 -9.48918747e-01]
 [ 4.28195746e-04 -1.23861612e-03  9.59073460e-01]
 [ 1.26694447e-04  6.55195006e-04  5.28955442e-01]]","[[ 3.37590378e+02  3.90667697e+02 -1.02717880e+02]
 [ 2.76129370e+01 -3.80148218e+02  7.38800415e+02]
 [-1.15062026e-01  3.77301697e-01  1.00000000e+00]]",1,"[[ 5.07969197e-03  1.48069003e-03 -1.49940892e+00]
 [ 1.34150159e-03 -2.09322832e-03  1.19645826e+00]
 [ 7.65013982e-04  5.32724506e-04  5.75646007e-01]]","[[ 1.45993890e+02  1.30841233e+02  1.08327805e+02]
 [-1.13379688e+01 -3.22614740e+02  6.41009949e+02]
 [-1.83528336e-01  1.24676284e-01  1.00000000e+00]]",14
364,-823367.5926819999,"[[ 2.53279919e-03  2.61077404e-03 -2.65424409e+00]
 [ 1.23517191e-03 -1.14577742e-03  3.87913832e-01]
 [ 2.73495743e-04  9.27012190e-04  2.64748830e-01]]","[[ 1.08204343e+02  5.14416477e+02  3.31074066e+02]
 [ 3.60576967e+01 -2.27930551e+02  6.95464233e+02]
 [-2.38034486e-01  2.66681754e-01  1.00000000e+00]]",1,"[[ 2.79887231e-03  2.90485329e-03 -2.94470592e+00]
 [ 1.52761333e-03 -1.62517869e-03  5.19449032e-01]
 [ 4.00768285e-04  6.42447852e-04  4.28318276e-01]]","[[ 1.14599854e+02  3.48983511e+02  3.64644073e+02]
 [ 4.96458998e+01 -2.64735197e+02  6.62378967e+02]
 [-1.81694065e-01  7.05480888e-02  1.00000000e+00]]",14
365,-823367.558472,"[[ 2.35326162e-03  2.64381512e-03 -2.70872662e+00]
 [ 1.27499243e-03 -1.07990693e-03  2.80275052e-01]
 [ 3.53525625e-05  1.03382134e-03  2.67694980e-01]]","[[ 9.79068881e+01  5.93367340e+02  3.69438873e+02]
 [ 5.60541860e+01 -1.22750103e+02  6.95714417e+02]
 [-2.29407637e-01  3.95691468e-01  1.00000000e+00]]",1,"[[ 2.51401119e-03  2.97867044e-03 -2.97870192e+00]
 [ 1.49458630e-03 -1.51485439e-03  4.17492140e-01]
 [ 5.37892835e-05  7.92030428e-04  4.51204447e-01]]","[[ 1.22777958e+02  4.48317664e+02  3.95718262e+02]
 [ 7.89211098e+01 -1.56721249e+02  6.66022583e+02]
 [-1.53172380e-01  2.21658525e-01  1.00000000e+00]]",14
366,-823367.5242819999,"[[ 2.31507902e-03  2.57556203e-03 -2.71950341e+00]
 [ 1.29294894e-03 -1.01190130e-03  1.89163409e-01]
 [ 1.59070548e-04  1.03290732e-03  2.16516496e-01]]","[[ 7.30659954e+01  5.93482055e+02  3.99221938e+02]
 [ 4.40450532e+01 -1.64620977e+02  6.97041290e+02]
 [-2.63800250e-01  3.49316096e-01  1.00000000e+00]]",3,"[[ 2.59054389e-03  2.86404975e-03 -3.01566098e+00]
 [ 1.33281983e-03 -1.39609248e-03  3.79144479e-01]
 [ 6.93940080e-05  7.38499813e-04  4.73973587e-01]]","[[ 1.26677644e+02  4.82189490e+02  4.20270986e+02]
 [ 8.14392104e+01 -1.93319518e+02  6.72799257e+02]
 [-1.45437453e-01  2.30614889e-01  1.00000000e+00]]",14
367,-823367.488411,"[[ 2.31357637e-03  2.59431780e-03 -2.79697157e+00]
 [ 1.37022570e-03 -1.02017844e-03  1.29468085e-01]
 [ 1.82166197e-04  9.45369592e-04  2.62071679e-01]]","[[ 6.58919702e+01  5.61966939e+02  4.25613269e+02]
 [ 5.67217488e+01 -1.88643261e+02  6.98558507e+02]
 [-2.50413576e-01  2.89868110e-01  1.00000000e+00]]",7,"[[ 2.53286496e-03  2.79208182e-03 -3.02058878e+00]
 [ 1.37090223e-03 -1.33506625e-03  3.00077754e-01]
 [ 5.01052865e-05  6.61345364e-04  5.28197576e-01]]","[[ 1.25344292e+02  4.81664629e+02  4.43161296e+02]
 [ 9.83563229e+01 -2.06569074e+02  6.79822866e+02]
 [-1.35040207e-01  2.12949776e-01  1.00000000e+00]]",14
368,-823367.4497319999,"[[ 2.24212558e-03  2.59156823e-03 -2.80299494e+00]
 [ 1.37941591e-03 -1.01111365e-03  9.79942371e-02]
 [ 1.57250581e-04  8.90755454e-04  3.07493293e-01]]","[[ 6.81627485e+01  5.63802213e+02  4.41669704e+02]
 [ 6.99689988e+01 -1.93466557e+02  6.99466825e+02]
 [-2.37546316e-01  2.72113791e-01  1.00000000e+00]]",10,"[[ 2.44274444e-03  2.76264978e-03 -3.00474615e+00]
 [ 1.35339442e-03 -1.31053798e-03  2.75796086e-01]
 [-8.09549549e-06  5.91486648e-04  5.99710165e-01]]","[[ 1.36748779e+02  4.94801972e+02  4.57605917e+02]
 [ 1.17268893e+02 -2.07573333e+02  6.83015217e+02]
 [-1.13814872e-01  2.11406325e-01  1.00000000e+00]]",14
369,-823367.411678,"[[ 2.21667155e-03  2.61953103e-03 -2.82819780e+00]
 [ 1.39767439e-03 -9.75366693e-04  5.40881076e-02]
 [ 1.65678864e-04  9.13359847e-04  2.86749808e-01]]","[[ 5.65121225e+01  5.72579368e+02  4.49373363e+02]
 [ 6.72849288e+01 -1.89617422e+02  6.99394138e+02]
 [-2.46968662e-01  2.73146268e-01  1.00000000e+00]]",9,"[[ 2.41787853e-03  2.81022823e-03 -3.04166270e+00]
 [ 1.34987064e-03 -1.30222160e-03  2.61524211e-01]
 [-2.56744046e-05  5.82113320e-04  6.14619257e-01]]","[[ 1.37222588e+02  5.03858170e+02  4.64700243e+02]
 [ 1.20478818e+02 -2.02819074e+02  6.82533162e+02]
 [-1.08374763e-01  2.13139992e-01  1.00000000e+00]]",14
370,-823367.372293,"[[ 2.21317940e-03  2.67377854e-03 -2.86027706e+00]
 [ 1.40102169e-03 -9.94778221e-04  5.85341390e-02]
 [ 1.61265664e-04  8.98456614e-04  3.02177024e-01]]","[[ 5.93830908e+01  5.67920519e+02  4.52083855e+02]
 [ 6.95934374e+01 -1.89997311e+02  6.95545410e+02]
 [-2.38612244e-01  2.61827523e-01  1.00000000e+00]]",10,"[[ 2.40909215e-03  2.83967837e-03 -3.05750819e+00]
 [ 1.35510032e-03 -1.28232029e-03  2.41012806e-01]
 [-2.64654541e-05  5.90669337e-04  6.10137447e-01]]","[[ 1.33301658e+02  5.10080618e+02  4.66509557e+02]
 [ 1.20101300e+02 -2.00216746e+02  6.80937565e+02]
 [-1.10487017e-01  2.15953649e-01  1.00000000e+00]]",14
371,-823367.334821,"[[ 2.21827207e-03  2.70424628e-03 -2.86740781e+00]
 [ 1.40173100e-03 -9.95970773e-04  5.67744598e-02]
 [ 1.60380507e-04  8.99177473e-04  3.06538998e-01]]","[[ 5.93927625e+01  5.67881364e+02  4.50390046e+02]
 [ 7.00970839e+01 -1.89978470e+02  6.90883876e+02]
 [-2.36691451e-01  2.60153715e-01  1.00000000e+00]]",10,"[[ 2.40742268e-03  2.86122384e-03 -3.05541818e+00]
 [ 1.35506395e-03 -1.27841696e-03  2.35737990e-01]
 [-2.70598084e-05  5.92807564e-04  6.11294991e-01]]","[[ 1.32460028e+02  5.11921380e+02  4.64655307e+02]
 [ 1.20020573e+02 -1.99712451e+02  6.76911896e+02]
 [-1.10527260e-01  2.16333436e-01  1.00000000e+00]]",14
372,-823367.296547,"[[ 2.25240139e-03  2.74319554e-03 -2.84478545e+00]
 [ 1.38571838e-03 -1.00929876e-03  7.80981114e-02]
 [ 1.52260886e-04  8.92497316e-04  3.28381359e-01]]","[[ 6.60347105e+01  5.66251877e+02  4.37392007e+02]
 [ 7.29512565e+01 -1.93064234e+02  6.77896657e+02]
 [-2.28890289e-01  2.62168653e-01  1.00000000e+00]]",10,"[[ 2.42197534e-03  2.87494411e-03 -3.00613017e+00]
 [ 1.34957699e-03 -1.28207132e-03  2.42057947e-01]
 [-1.98798225e-05  5.96979119e-04  6.12153654e-01]]","[[ 1.33044296e+02  5.08869262e+02  4.52129334e+02]
 [ 1.18961809e+02 -2.03699160e+02  6.64737818e+02]
 [-1.11692250e-01  2.15175348e-01  1.00000000e+00]]",14
373,-823367.255486,"[[ 2.27686810e-03  2.75769744e-03 -2.81974009e+00]
 [ 1.37109451e-03 -1.02086218e-03  9.84567786e-02]
 [ 1.44800104e-04  8.85429556e-04  3.44980575e-01]]","[[ 7.19611879e+01  5.64748418e+02  4.27005307e+02]
 [ 7.51370899e+01 -1.95526518e+02  6.69944896e+02]
 [-2.23051943e-01  2.64795569e-01  1.00000000e+00]]",10,"[[ 2.43654659e-03  2.87632540e-03 -2.96738892e+00]
 [ 1.34551200e-03 -1.28939615e-03  2.51920690e-01]
 [-1.36157121e-05  5.98326277e-04  6.12946293e-01]]","[[ 1.34211017e+02  5.04648974e+02  4.42330378e+02]
 [ 1.18108928e+02 -2.07231842e+02  6.56959864e+02]
 [-1.12310487e-01  2.13498985e-01  1.00000000e+00]]",14
374,-823367.2186619999,"[[ 2.37152723e-03  2.82517345e-03 -2.84976156e+00]
 [ 1.40602035e-03 -1.00758457e-03  8.50570099e-02]
 [ 1.78547619e-04  8.86918117e-04  3.39428577e-01]]","[[ 6.56172556e+01  5.48031785e+02  4.13576219e+02]
 [ 7.26302712e+01 -2.06512207e+02  6.61536124e+02]
 [-2.24297284e-01  2.51333132e-01  1.00000000e+00]]",7,"[[ 2.58324801e-03  3.04572807e-03 -3.07475404e+00]
 [ 1.39693444e-03 -1.35938482e-03  2.75380995e-01]
 [ 3.06629635e-05  5.36980656e-04  6.40640516e-01]]","[[ 1.31175705e+02  4.63836748e+02  4.30196336e+02]
 [ 1.14145423e+02 -2.25231066e+02  6.44657095e+02]
 [-1.01954400e-01  1.66586585e-01  1.00000000e+00]]",14
375,-823367.178656,"[[ 2.37259086e-03  3.01075784e-03 -2.87405769e+00]
 [ 1.31294685e-03 -1.03252317e-03  1.58146012e-01]
 [ 5.27511244e-05  1.02433685e-03  3.15745381e-01]]","[[ 7.62190452e+01  6.08278363e+02  3.89114594e+02]
 [ 6.34440549e+01 -1.40681519e+02  6.47959106e+02]
 [-2.18558141e-01  3.54772871e-01  1.00000000e+00]]",1,"[[ 2.48283725e-03  3.29650132e-03 -3.08472796e+00]
 [ 1.45741105e-03 -1.36340236e-03  2.61029305e-01]
 [ 6.74205854e-05  7.77625899e-04  4.84032391e-01]]","[[ 1.05368812e+02  4.87745957e+02  4.08481201e+02]
 [ 8.39902876e+01 -1.72141654e+02  6.28100952e+02]
 [-1.49611991e-01  2.08617631e-01  1.00000000e+00]]",14
381,-823366.9546599999,"[[ 2.46300680e-03  2.26154124e-03 -1.38887367e+00]
 [ 7.03988282e-04 -1.19252908e-03  6.95500881e-01]
 [-3.46830072e-05  6.64655654e-04  6.05779139e-01]]","[[ 2.61558370e+02  5.06284488e+02  1.84064217e+01]
 [ 9.94817975e+01 -3.18783473e+02  5.94080933e+02]
 [-9.41754257e-02  3.78753067e-01  1.00000000e+00]]",1,"[[ 4.16910509e-03  2.48378095e-03 -1.99546434e+00]
 [ 1.39461510e-03 -1.70951686e-03  7.35159604e-01]
 [ 5.20808431e-04  5.65080609e-04  6.10034486e-01]]","[[ 1.37690351e+02  2.49529960e+02  1.49683075e+02]
 [ 4.41773887e+01 -3.38261499e+02  5.52150085e+02]
 [-1.58473141e-01  1.00302047e-01  1.00000000e+00]]",14
382,-823366.919672,"[[ 2.34155753e-03  2.02489621e-03 -1.16926602e+00]
 [ 6.24177361e-04 -1.19805992e-03  7.27485231e-01]
 [-1.10491927e-04  5.78034734e-04  6.52390407e-01]]","[[ 2.95416407e+02  4.90732607e+02 -1.77506544e+01]
 [ 1.19823576e+02 -3.43656771e+02  5.97971487e+02]
 [-5.61336597e-02  3.87601563e-01  1.00000000e+00]]",4,"[[ 3.75670978e-03  2.54752897e-03 -1.88417008e+00]
 [ 1.27686164e-03 -1.71439972e-03  7.80394419e-01]
 [ 3.86761887e-04  5.52862023e-04  6.46011050e-01]]","[[ 1.58765805e+02  2.77243630e+02  1.28143935e+02]
 [ 5.39586645e+01 -3.25543087e+02  5.50639668e+02]
 [-1.41230183e-01  1.12619033e-01  1.00000000e+00]]",14
383,-823366.881816,"[[ 2.33638967e-03  1.92822251e-03 -1.07558343e+00]
 [ 5.90530270e-04 -1.23001045e-03  7.59277294e-01]
 [-1.23984012e-04  5.40810702e-04  6.70930910e-01]]","[[ 3.08010073e+02  4.67392147e+02 -3.51596765e+01]
 [ 1.22205222e+02 -3.57437033e+02  6.00413142e+02]
 [-4.15863495e-02  3.74487034e-01  1.00000000e+00]]",13,"[[ 3.76632769e-03  2.42593708e-03 -1.77133307e+00]
 [ 1.21164760e-03 -1.69924430e-03  7.93368086e-01]
 [ 3.43988685e-04  5.60630842e-04  6.51817801e-01]]","[[ 1.66220775e+02  2.75645414e+02  1.16204375e+02]
 [ 5.53429366e+01 -3.28106035e+02  5.49754288e+02]
 [-1.35321593e-01  1.36736767e-01  1.00000000e+00]]",14
384,-823366.839969,"[[ 2.31493290e-03  1.88881704e-03 -1.01201882e+00]
 [ 5.76749594e-04 -1.23858207e-03  7.66039550e-01]
 [-1.28731781e-04  5.34838573e-04  6.75094843e-01]]","[[ 3.14882749e+02  4.59079332e+02 -4.88903973e+01]
 [ 1.23331451e+02 -3.62057592e+02  5.95715091e+02]
 [-3.76643382e-02  3.74377717e-01  1.00000000e+00]]",13,"[[ 3.81447371e-03  2.40677938e-03 -1.72821289e+00]
 [ 1.21353654e-03 -1.71478909e-03  8.01814133e-01]
 [ 3.58042006e-04  5.68252078e-04  6.51238946e-01]]","[[ 1.66182036e+02  2.69448433e+02  1.09253868e+02]
 [ 5.31846689e+01 -3.27942754e+02  5.44905319e+02]
 [-1.37771932e-01  1.38014310e-01  1.00000000e+00]]",14
385,-823366.7957789999,"[[ 2.28383062e-03  1.85180559e-03 -9.36877037e-01]
 [ 5.68029523e-04 -1.25726273e-03  7.61153138e-01]
 [-1.39991667e-04  5.22659502e-04  6.89255199e-01]]","[[ 3.22283072e+02  4.50145133e+02 -5.90344063e+01]
 [ 1.26953856e+02 -3.67803524e+02  5.78733334e+02]
 [-3.08110765e-02  3.70331011e-01  1.00000000e+00]]",13,"[[ 3.83051862e-03  2.40453727e-03 -1.67152533e+00]
 [ 1.20350086e-03 -1.72211988e-03  7.91090467e-01]
 [ 3.58845075e-04  5.83045729e-04  6.53330247e-01]]","[[ 1.67152322e+02  2.68219730e+02  1.02877938e+02]
 [ 5.29377718e+01 -3.26897476e+02  5.31266239e+02]
 [-1.39052079e-01  1.44409123e-01  1.00000000e+00]]",14
386,-823366.7528319999,"[[ 2.27373361e-03  1.83989563e-03 -9.11232173e-01]
 [ 5.69744651e-04 -1.26400672e-03  7.52657318e-01]
 [-1.43334083e-04  5.16935517e-04  6.97515955e-01]]","[[ 3.23979535e+02  4.47291494e+02 -5.94060107e+01]
 [ 1.28824753e+02 -3.71047679e+02  5.68676613e+02]
 [-2.88979496e-02  3.66901772e-01  1.00000000e+00]]",13,"[[ 3.82024097e-03  2.40737929e-03 -1.64948022e+00]
 [ 1.19654502e-03 -1.71635454e-03  7.77017626e-01]
 [ 3.55982299e-04  5.90723746e-04  6.54426290e-01]]","[[ 1.67654863e+02  2.70183791e+02  1.01777408e+02]
 [ 5.36635749e+01 -3.27128606e+02  5.23667375e+02]
 [-1.39637592e-01  1.48316151e-01  1.00000000e+00]]",14
387,-823366.7105279999,"[[ 2.26257576e-03  1.83534567e-03 -8.95538128e-01]
 [ 5.76891873e-04 -1.27064871e-03  7.42078562e-01]
 [-1.47417696e-04  5.11561535e-04  7.06072313e-01]]","[[ 3.24574159e+02  4.45889118e+02 -5.69576518e+01]
 [ 1.31356813e+02 -3.72552788e+02  5.58155963e+02]
 [-2.74038761e-02  3.63016108e-01  1.00000000e+00]]",13,"[[ 3.79182081e-03  2.41429386e-03 -1.63246922e+00]
 [ 1.19299095e-03 -1.70871196e-03  7.59836971e-01]
 [ 3.48117360e-04  5.96876238e-04  6.56540312e-01]]","[[ 1.68319935e+02  2.73465627e+02  1.02031539e+02]
 [ 5.54241099e+01 -3.26707595e+02  5.15920586e+02]
 [-1.39635638e-01  1.52017882e-01  1.00000000e+00]]",14
388,-823366.670087,"[[ 2.25309518e-03  1.83792303e-03 -8.89599152e-01]
 [ 5.88296213e-04 -1.27704625e-03  7.28845899e-01]
 [-1.51327019e-04  5.07352087e-04  7.14675808e-01]]","[[ 3.23971044e+02  4.45834751e+02 -5.14085733e+01]
 [ 1.34073123e+02 -3.72765852e+02  5.47045520e+02]
 [-2.65808721e-02  3.59030450e-01  1.00000000e+00]]",13,"[[ 3.74886410e-03  2.42525025e-03 -1.62068928e+00]
 [ 1.19013498e-03 -1.69800938e-03  7.38933203e-01]
 [ 3.36468284e-04  6.03286551e-04  6.58689194e-01]]","[[ 1.69071769e+02  2.78343202e+02  1.03745090e+02]
 [ 5.78580336e+01 -3.25837962e+02  5.07891106e+02]
 [-1.39355955e-01  1.56249717e-01  1.00000000e+00]]",14
389,-823366.6258299999,"[[ 2.26363839e-03  1.88019731e-03 -9.07119976e-01]
 [ 6.37730663e-04 -1.30363293e-03  7.03236229e-01]
 [-1.43869080e-04  4.91322965e-04  7.38206271e-01]]","[[ 3.15147471e+02  4.41844956e+02 -3.36556526e+01]
 [ 1.37819019e+02 -3.71209808e+02  5.22979262e+02]
 [-3.03081579e-02  3.33174806e-01  1.00000000e+00]]",14,"[[ 3.66791420e-03  2.47367094e-03 -1.62059531e+00]
 [ 1.20778539e-03 -1.68512882e-03  6.93972110e-01]
 [ 3.22480416e-04  6.02695449e-04  6.68337577e-01]]","[[ 1.68454676e+02  2.86846501e+02  1.10622816e+02]
 [ 6.36321528e+01 -3.24370609e+02  4.91108290e+02]
 [-1.38663672e-01  1.54105223e-01  1.00000000e+00]]",14
390,-823366.5757889999,"[[ 2.21834250e-03  1.88006864e-03 -9.07124409e-01]
 [ 6.37711746e-04 -1.28335283e-03  6.77192235e-01]
 [-1.64878595e-04  4.98014548e-04  7.39435769e-01]]","[[ 3.17907494e+02  4.55268366e+02 -2.69429153e+01]
 [ 1.44147764e+02 -3.68464836e+02  5.14286023e+02]
 [-2.61977350e-02  3.49678591e-01  1.00000000e+00]]",13,"[[ 3.56473099e-03  2.47976582e-03 -1.60421934e+00]
 [ 1.19041691e-03 -1.64826031e-03  6.63335004e-01]
 [ 2.85388078e-04  6.17952481e-04  6.68482524e-01]]","[[ 1.71252618e+02  3.00084225e+02  1.13197262e+02]
 [ 6.87013187e+01 -3.21808689e+02  4.84199572e+02]
 [-1.36619287e-01  1.69371694e-01  1.00000000e+00]]",14
391,-823366.528023,"[[ 2.19308842e-03  1.91614982e-03 -9.21894046e-01]
 [ 6.63869631e-04 -1.28515380e-03  6.44823386e-01]
 [-1.75292288e-04  4.91219679e-04  7.54505886e-01]]","[[ 3.14483984e+02  4.64144990e+02 -1.24195599e+01]
 [ 1.50084750e+02 -3.65013178e+02  4.95332479e+02]
 [-2.46491988e-02  3.45474698e-01  1.00000000e+00]]",13,"[[ 3.45030516e-03  2.52289956e-03 -1.59712399e+00]
 [ 1.18544274e-03 -1.61902206e-03  6.19759533e-01]
 [ 2.50261892e-04  6.23703474e-04  6.76994857e-01]]","[[ 1.72862039e+02  3.15280612e+02  1.19179554e+02]
 [ 7.54863034e+01 -3.18943521e+02  4.70061582e+02]
 [-1.33445402e-01  1.77288584e-01  1.00000000e+00]]",14
