world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
149,346237.912188,"[[ 1.29307003e-03  4.10039939e-04 -5.24098309e-01]
 [ 1.22058331e-04 -1.12374244e-03  6.62849511e-01]
 [-3.30232922e-05  5.27780586e-04  6.83556018e-01]]","[[ 7.43769762e+02  3.70490571e+02  2.10998042e+02]
 [ 7.00694068e+01 -5.76517260e+02  6.12777052e+02]
 [-1.81690250e-02  4.63033647e-01  1.00000000e+00]]",14,"[[ 1.47501864e-03  4.77888973e-04 -6.58430663e-01]
 [ 1.33244195e-04 -1.27789625e-03  7.16172737e-01]
 [-3.51903202e-05  5.90528711e-04  6.62291031e-01]]","[[ 6.51371201e+02  3.61964988e+02  2.56161276e+02]
 [ 5.82207604e+01 -4.89440025e+02  5.87140574e+02]
 [-1.73021661e-02  4.55639646e-01  1.00000000e+00]]",15
150,346237.958943,"[[ 1.29673301e-03  4.09670418e-04 -5.28549609e-01]
 [ 1.24530080e-04 -1.12668819e-03  6.61346291e-01]
 [-3.02666121e-05  5.30342014e-04  6.82612641e-01]]","[[ 7.40614459e+02  3.70335408e+02  2.14662790e+02]
 [ 6.94579566e+01 -5.74835753e+02  6.10708686e+02]
 [-2.11255713e-02  4.63027389e-01  1.00000000e+00]]",14,"[[ 1.47446436e-03  4.77145423e-04 -6.60946942e-01]
 [ 1.34348423e-04 -1.27856186e-03  7.14083570e-01]
 [-3.56255632e-05  5.93076045e-04  6.61857493e-01]]","[[ 6.51379033e+02  3.63102105e+02  2.58729009e+02]
 [ 5.86668440e+01 -4.88554783e+02  5.85691963e+02]
 [-1.75085347e-02  4.57327837e-01  1.00000000e+00]]",15
151,346238.005481,"[[ 1.29842480e-03  4.11710616e-04 -5.31586348e-01]
 [ 1.26708798e-04 -1.12914663e-03  6.59713318e-01]
 [-2.84789070e-05  5.31139800e-04  6.82940499e-01]]","[[ 7.38691447e+02  3.71157340e+02  2.16447624e+02]
 [ 6.93696351e+01 -5.74076099e+02  6.08547303e+02]
 [-2.31467442e-02  4.61950668e-01  1.00000000e+00]]",14,"[[ 1.47298001e-03  4.79392892e-04 -6.62752316e-01]
 [ 1.35727083e-04 -1.27915270e-03  7.11772238e-01]
 [-3.61695730e-05  5.94477537e-04  6.62215987e-01]]","[[ 6.51645034e+02  3.64991265e+02  2.59867792e+02]
 [ 5.93182779e+01 -4.88119923e+02  5.84014195e+02]
 [-1.76583793e-02  4.58125316e-01  1.00000000e+00]]",15
152,346238.049908,"[[ 1.29793369e-03  4.14502096e-04 -5.32774369e-01]
 [ 1.28000495e-04 -1.12911318e-03  6.57093426e-01]
 [-2.89000322e-05  5.29713246e-04  6.84977800e-01]]","[[ 7.38515959e+02  3.72812703e+02  2.16780161e+02]
 [ 7.02420590e+01 -5.75316435e+02  6.06530337e+02]
 [-2.31613551e-02  4.60638337e-01  1.00000000e+00]]",14,"[[ 1.47034083e-03  4.83067945e-04 -6.63416687e-01]
 [ 1.36718887e-04 -1.27730000e-03  7.08269809e-01]
 [-3.79008760e-05  5.94632245e-04  6.63581989e-01]]","[[ 6.52613680e+02  3.67800087e+02  2.59882141e+02]
 [ 6.04740398e+01 -4.88936944e+02  5.82322561e+02]
 [-1.69160466e-02  4.59140880e-01  1.00000000e+00]]",15
153,346238.094907,"[[ 1.29479080e-03  4.13847708e-04 -5.29267715e-01]
 [ 1.25815821e-04 -1.12564227e-03  6.56395568e-01]
 [-3.21372537e-05  5.26270797e-04  6.87386109e-01]]","[[ 7.41413144e+02  3.72968831e+02  2.14713319e+02]
 [ 7.12659554e+01 -5.78329884e+02  6.07128856e+02]
 [-1.98988730e-02  4.60213436e-01  1.00000000e+00]]",14,"[[ 1.46898594e-03  4.83247898e-04 -6.61025287e-01]
 [ 1.35200142e-04 -1.27405326e-03  7.07399231e-01]
 [-3.93928373e-05  5.92574554e-04  6.64913889e-01]]","[[ 6.53787758e+02  3.68126620e+02  2.58315784e+02]
 [ 6.07996404e+01 -4.90840390e+02  5.82647198e+02]
 [-1.54512715e-02  4.59249058e-01  1.00000000e+00]]",15
154,346238.139098,"[[ 1.29445425e-03  4.12431163e-04 -5.27794775e-01]
 [ 1.25135208e-04 -1.12551976e-03  6.57341780e-01]
 [-3.26540762e-05  5.26806134e-04  6.86779417e-01]]","[[ 7.41957717e+02  3.72077279e+02  2.14070866e+02]
 [ 7.11979300e+01 -5.77888465e+02  6.07834360e+02]
 [-1.93359937e-02  4.60970466e-01  1.00000000e+00]]",14,"[[ 1.47023690e-03  4.81696166e-04 -6.60142007e-01]
 [ 1.34901177e-04 -1.27495081e-03  7.08729082e-01]
 [-3.87058778e-05  5.92762559e-04  6.64296775e-01]]","[[ 6.53301978e+02  3.66749646e+02  2.57935828e+02]
 [ 6.03499589e+01 -4.90405428e+02  5.83179305e+02]
 [-1.57859709e-02  4.58965563e-01  1.00000000e+00]]",15
155,346238.18399499997,"[[ 1.29414247e-03  4.11792392e-04 -5.27228993e-01]
 [ 1.25427218e-04 -1.12622469e-03  6.57468588e-01]
 [-3.30999501e-05  5.27583151e-04  6.86515052e-01]]","[[ 7.42168193e+02  3.71640062e+02  2.14053460e+02]
 [ 7.14774509e+01 -5.77145952e+02  6.07620062e+02]
 [-1.91468032e-02  4.61452005e-01  1.00000000e+00]]",14,"[[ 1.47039045e-03  4.81016143e-04 -6.59720294e-01]
 [ 1.35330868e-04 -1.27601746e-03  7.08991472e-01]
 [-3.87745435e-05  5.93373795e-04  6.64073272e-01]]","[[ 6.53191047e+02  3.66185531e+02  2.57954924e+02]
 [ 6.04533053e+01 -4.89799077e+02  5.82986332e+02]
 [-1.58781011e-02  4.59034608e-01  1.00000000e+00]]",15
156,346238.235845,"[[ 1.29403839e-03  4.15522911e-04 -5.27158553e-01]
 [ 1.27391576e-04 -1.13111625e-03  6.55154323e-01]
 [-3.38748064e-05  5.27572370e-04  6.88967095e-01]]","[[ 7.41732864e+02  3.72135223e+02  2.13660165e+02]
 [ 7.25034857e+01 -5.76070354e+02  6.03273826e+02]
 [-1.90499353e-02  4.59419344e-01  1.00000000e+00]]",14,"[[ 1.46913911e-03  4.86493042e-04 -6.59856492e-01]
 [ 1.37478554e-04 -1.27949620e-03  7.05730698e-01]
 [-3.95739925e-05  5.96075746e-04  6.64925116e-01]]","[[ 6.53144872e+02  3.68227198e+02  2.57341230e+02]
 [ 6.13064088e+01 -4.88407823e+02  5.79219850e+02]
 [-1.60855905e-02  4.59751438e-01  1.00000000e+00]]",15
157,346238.28413499997,"[[ 1.29285064e-03  4.18585114e-04 -5.24593407e-01]
 [ 1.26823919e-04 -1.13235191e-03  6.52970487e-01]
 [-3.53933099e-05  5.26684369e-04  6.91299520e-01]]","[[ 7.42694572e+02  3.72870636e+02  2.11397738e+02]
 [ 7.30260777e+01 -5.76896475e+02  6.00326428e+02]
 [-1.76121552e-02  4.58613774e-01  1.00000000e+00]]",14,"[[ 1.46897132e-03  4.91534869e-04 -6.58569253e-01]
 [ 1.37616754e-04 -1.27991891e-03  7.02734557e-01]
 [-3.94055922e-05  5.98449618e-04  6.65053609e-01]]","[[ 6.52921732e+02  3.70168775e+02  2.55413676e+02]
 [ 6.12042945e+01 -4.88237835e+02  5.76508209e+02]
 [-1.63880310e-02  4.61274793e-01  1.00000000e+00]]",15
158,346238.329381,"[[ 1.29257816e-03  4.15055497e-04 -5.16732113e-01]
 [ 1.22193866e-04 -1.12808908e-03  6.53448131e-01]
 [-3.76372617e-05  5.26940202e-04  6.90752647e-01]]","[[ 7.44640457e+02  3.70470027e+02  2.06581460e+02]
 [ 7.22397673e+01 -5.78849656e+02  6.01629013e+02]
 [-1.45345948e-02  4.61760998e-01  1.00000000e+00]]",13,"[[ 1.47644788e-03  4.91408402e-04 -6.55371119e-01]
 [ 1.35211785e-04 -1.27911301e-03  7.04026747e-01]
 [-3.43168075e-05  6.03842583e-04  6.60211109e-01]]","[[ 6.49418828e+02  3.68377869e+02  2.51832283e+02]
 [ 5.80199362e+01 -4.87101249e+02  5.77022855e+02]
 [-1.93103798e-02  4.64660508e-01  1.00000000e+00]]",15
159,346238.37497,"[[ 1.29393142e-03  4.11183139e-04 -5.15887083e-01]
 [ 1.18987452e-04 -1.12965854e-03  6.58879534e-01]
 [-3.96703381e-05  5.25157035e-04  6.90469565e-01]]","[[ 7.45392858e+02  3.67285523e+02  2.06441587e+02]
 [ 7.16889331e+01 -5.77876106e+02  6.05000068e+02]
 [-1.16992279e-02  4.60622827e-01  1.00000000e+00]]",14,"[[ 1.48108067e-03  4.84704884e-04 -6.54627617e-01]
 [ 1.32428099e-04 -1.28246526e-03  7.10374016e-01]
 [-3.47135085e-05  5.97302476e-04  6.62346218e-01]]","[[ 6.48670409e+02  3.62622113e+02  2.52194748e+02]
 [ 5.72272892e+01 -4.88008000e+02  5.79954647e+02]
 [-1.76106928e-02  4.59089619e-01  1.00000000e+00]]",15
160,346238.419069,"[[ 1.29918218e-03  4.08142186e-04 -5.18598642e-01]
 [ 1.17608844e-04 -1.13466425e-03  6.63645918e-01]
 [-3.70400572e-05  5.29217644e-04  6.86752951e-01]]","[[ 7.42671236e+02  3.64451103e+02  2.08636610e+02]
 [ 6.92117225e+01 -5.73541307e+02  6.06508427e+02]
 [-1.32791269e-02  4.61632480e-01  1.00000000e+00]]",14,"[[ 1.48692410e-03  4.80143899e-04 -6.56891558e-01]
 [ 1.30630532e-04 -1.28878238e-03  7.16119156e-01]
 [-3.18901019e-05  5.99106648e-04  6.59777842e-01]]","[[ 6.46444660e+02  3.58929235e+02  2.54036933e+02]
 [ 5.50893745e+01 -4.85129034e+02  5.81404701e+02]
 [-1.87778727e-02  4.57866724e-01  1.00000000e+00]]",15
161,346238.469997,"[[ 1.31551642e-03  4.13528646e-04 -5.34721651e-01]
 [ 1.22607920e-04 -1.14839296e-03  6.65880401e-01]
 [-2.51081699e-05  5.39079177e-04  6.80383719e-01]]","[[ 7.30297806e+02  3.64803322e+02  2.16922689e+02]
 [ 6.41331105e+01 -5.64629297e+02  6.02996418e+02]
 [-2.38635678e-02  4.60827370e-01  1.00000000e+00]]",14,"[[ 1.49466694e-03  4.83643920e-04 -6.68690600e-01]
 [ 1.32751815e-04 -1.29900493e-03  7.17775196e-01]
 [-2.68736178e-05  6.06730667e-04  6.55612507e-01]]","[[ 6.41714105e+02  3.60356835e+02  2.59990453e+02]
 [ 5.30081745e+01 -4.79589049e+02  5.79127439e+02]
 [-2.27520149e-02  4.58602410e-01  1.00000000e+00]]",15
162,346238.52019199997,"[[ 1.32032106e-03  4.20687424e-04 -5.40533257e-01]
 [ 1.24108712e-04 -1.15189087e-03  6.65041425e-01]
 [-2.25166239e-05  5.40077949e-04  6.80412115e-01]]","[[ 7.26560043e+02  3.67541451e+02  2.17955520e+02]
 [ 6.32007042e+01 -5.63349155e+02  6.00830877e+02]
 [-2.61218563e-02  4.59321994e-01  1.00000000e+00]]",14,"[[ 1.49675152e-03  4.91447970e-04 -6.73659823e-01]
 [ 1.33776755e-04 -1.30061739e-03  7.16089895e-01]
 [-2.60938509e-05  6.08729355e-04  6.55334589e-01]]","[[ 6.40138868e+02  3.63805831e+02  2.60505336e+02]
 [ 5.28481811e+01 -4.78668725e+02  5.77371529e+02]
 [-2.36009990e-02  4.59113260e-01  1.00000000e+00]]",15
163,346238.568966,"[[ 1.32134324e-03  4.26879196e-04 -5.38056330e-01]
 [ 1.21857952e-04 -1.15262161e-03  6.66358114e-01]
 [-2.50306242e-05  5.40918221e-04  6.80427992e-01]]","[[ 7.26794502e+02  3.69203118e+02  2.13152443e+02]
 [ 6.32337706e+01 -5.62282944e+02  6.00658904e+02]
 [-2.35325102e-02  4.60578456e-01  1.00000000e+00]]",14,"[[ 1.50386341e-03  4.99420316e-04 -6.74421594e-01]
 [ 1.33678985e-04 -1.30390471e-03  7.17728590e-01]
 [-2.32511872e-05  6.11193517e-04  6.53446345e-01]]","[[ 6.36549030e+02  3.64236476e+02  2.56913947e+02]
 [ 5.13105065e+01 -4.76911600e+02  5.76784929e+02]
 [-2.53427515e-02  4.59034183e-01  1.00000000e+00]]",15
164,346238.62227,"[[ 1.31954250e-03  4.24013165e-04 -5.34524189e-01]
 [ 1.19486374e-04 -1.15152530e-03  6.68045792e-01]
 [-2.96990060e-05  5.38049640e-04  6.82326383e-01]]","[[ 7.29330079e+02  3.67427178e+02  2.11608978e+02]
 [ 6.45600598e+01 -5.63311542e+02  6.02097222e+02]
 [-1.91640524e-02  4.60192955e-01  1.00000000e+00]]",15,"[[ 1.50804537e-03  5.01922887e-04 -6.75231879e-01]
 [ 1.32934092e-04 -1.30378091e-03  7.19119362e-01]
 [-2.10535086e-05  6.14858882e-04  6.50226959e-01]]","[[ 6.34522572e+02  3.64770602e+02  2.55505042e+02]
 [ 4.99671130e+01 -4.75362111e+02  5.77615986e+02]
 [-2.67042093e-02  4.61316334e-01  1.00000000e+00]]",15
165,346238.683372,"[[ 1.32210645e-03  4.22890462e-04 -5.35015688e-01]
 [ 1.19711698e-04 -1.15255011e-03  6.70153506e-01]
 [-2.91662640e-05  5.39601104e-04  6.80558100e-01]]","[[ 7.27883100e+02  3.66164683e+02  2.11653246e+02]
 [ 6.41612230e+01 -5.61582347e+02  6.03436561e+02]
 [-1.96777264e-02  4.60960071e-01  1.00000000e+00]]",15,"[[ 1.51256742e-03  5.00191805e-04 -6.76250511e-01]
 [ 1.33593308e-04 -1.30638786e-03  7.21893943e-01]
 [-1.92674734e-05  6.14988453e-04  6.49010481e-01]]","[[ 6.32368290e+02  3.62496577e+02  2.55705111e+02]
 [ 4.92517358e+01 -4.74168809e+02  5.78736574e+02]
 [-2.78964825e-02  4.60073826e-01  1.00000000e+00]]",15
166,346238.730678,"[[ 1.32904852e-03  4.31036428e-04 -5.41979863e-01]
 [ 1.24236889e-04 -1.16004334e-03  6.70125503e-01]
 [-2.46758712e-05  5.45731339e-04  6.77551271e-01]]","[[ 7.21929461e+02  3.68471769e+02  2.13044986e+02]
 [ 6.31307638e+01 -5.56084863e+02  6.00489245e+02]
 [-2.45563673e-02  4.61316084e-01  1.00000000e+00]]",15,"[[ 1.51775957e-03  5.08418341e-04 -6.82479530e-01]
 [ 1.37950680e-04 -1.31349607e-03  7.21628359e-01]
 [-1.61422010e-05  6.20458145e-04  6.46544379e-01]]","[[ 6.28467672e+02  3.64472612e+02  2.56598858e+02]
 [ 4.88634595e+01 -4.70164505e+02  5.76344584e+02]
 [-3.12010754e-02  4.60294446e-01  1.00000000e+00]]",15
167,346238.79862099997,"[[ 1.32981160e-03  4.32391116e-04 -5.42833607e-01]
 [ 1.24730359e-04 -1.16023687e-03  6.69392226e-01]
 [-2.41835402e-05  5.45470317e-04  6.77949191e-01]]","[[ 7.21251569e+02  3.69005648e+02  2.13157683e+02]
 [ 6.30932529e+01 -5.56363391e+02  5.99859801e+02]
 [-2.50359180e-02  4.60806772e-01  1.00000000e+00]]",15,"[[ 1.51787396e-03  5.10101086e-04 -6.83214891e-01]
 [ 1.38355216e-04 -1.31311206e-03  7.20603094e-01]
 [-1.60326255e-05  6.20728777e-04  6.46690996e-01]]","[[ 6.28225121e+02  3.65345689e+02  2.56604043e+02]
 [ 4.89536069e+01 -4.70337369e+02  5.75811938e+02]
 [-3.14134797e-02  4.60512659e-01  1.00000000e+00]]",15
168,346238.84171,"[[ 1.33125713e-03  4.33853195e-04 -5.42670818e-01]
 [ 1.23767817e-04 -1.16036068e-03  6.69516382e-01]
 [-2.24316318e-05  5.44927574e-04  6.78007673e-01]]","[[ 7.20436571e+02  3.69030901e+02  2.12221300e+02]
 [ 6.18941932e+01 -5.57063181e+02  5.99626101e+02]
 [-2.59101562e-02  4.59931451e-01  1.00000000e+00]]",15,"[[ 1.51985432e-03  5.12190208e-04 -6.83616669e-01]
 [ 1.37527447e-04 -1.31302299e-03  7.20520735e-01]
 [-1.36764603e-05  6.21239856e-04  6.45946972e-01]]","[[ 6.27169364e+02  3.65692928e+02  2.55832292e+02]
 [ 4.77674323e+01 -4.70655947e+02  5.75545668e+02]
 [-3.26614672e-02  4.60396334e-01  1.00000000e+00]]",15
169,346238.885771,"[[ 1.33188197e-03  4.33172963e-04 -5.41675667e-01]
 [ 1.22060070e-04 -1.15936501e-03  6.70579070e-01]
 [-2.16541582e-05  5.44501150e-04  6.77520287e-01]]","[[ 7.20486438e+02  3.68454998e+02  2.11346826e+02]
 [ 6.08756174e+01 -5.57696730e+02  6.00653003e+02]
 [-2.58963705e-02  4.59978985e-01  1.00000000e+00]]",15,"[[ 1.52184890e-03  5.11543189e-04 -6.83260416e-01]
 [ 1.36054116e-04 -1.31260634e-03  7.21798631e-01]
 [-1.18652347e-05  6.20927682e-04  6.45154919e-01]]","[[ 6.26464743e+02  3.64882448e+02  2.55236230e+02]
 [ 4.66045580e+01 -4.71037066e+02  5.76352978e+02]
 [-3.33329380e-02  4.60059066e-01  1.00000000e+00]]",15
170,346238.929486,"[[ 1.33215783e-03  4.32405369e-04 -5.40241163e-01]
 [ 1.19999661e-04 -1.15912677e-03  6.72413811e-01]
 [-2.08515994e-05  5.44720403e-04  6.76535628e-01]]","[[ 7.20831879e+02  3.67673945e+02  2.10179639e+02]
 [ 5.96511662e+01 -5.57626291e+02  6.01862811e+02]
 [-2.58119588e-02  4.60311320e-01  1.00000000e+00]]",15,"[[ 1.52408417e-03  5.10654332e-04 -6.82630426e-01]
 [ 1.34357363e-04 -1.31346620e-03  7.24069588e-01]
 [-9.62736980e-06  6.20962376e-04  6.43970515e-01]]","[[ 6.25688968e+02  3.63561841e+02  2.54468567e+02]
 [ 4.51560640e+01 -4.70862147e+02  5.77296405e+02]
 [-3.41886425e-02  4.59474176e-01  1.00000000e+00]]",15
171,346238.996188,"[[ 1.33224919e-03  4.31211392e-04 -5.38207329e-01]
 [ 1.18050455e-04 -1.15866598e-03  6.73761097e-01]
 [-1.99631140e-05  5.45154488e-04  6.75562189e-01]]","[[ 7.21247081e+02  3.66699818e+02  2.08881427e+02]
 [ 5.84500840e+01 -5.57699918e+02  6.02779106e+02]
 [-2.58540045e-02  4.60879973e-01  1.00000000e+00]]",15,"[[ 1.52632712e-03  5.09552843e-04 -6.81566380e-01]
 [ 1.32812988e-04 -1.31405725e-03  7.25806484e-01]
 [-7.08752336e-06  6.21560490e-04  6.42553655e-01]]","[[ 6.24824988e+02  3.62238617e+02  2.53589046e+02]
 [ 4.36411409e+01 -4.70694004e+02  5.77970558e+02]
 [-3.53233493e-02  4.59311324e-01  1.00000000e+00]]",15
172,346239.04305599997,"[[ 1.33249622e-03  4.27805709e-04 -5.34851155e-01]
 [ 1.15889989e-04 -1.15767390e-03  6.75076943e-01]
 [-1.80351998e-05  5.44479759e-04  6.74928579e-01]]","[[ 7.21599883e+02  3.64252741e+02  2.07503294e+02]
 [ 5.67730565e+01 -5.58791535e+02  6.03904514e+02]
 [-2.65177423e-02  4.60522877e-01  1.00000000e+00]]",15,"[[ 1.52897246e-03  5.06333421e-04 -6.79377172e-01]
 [ 1.31020875e-04 -1.31404896e-03  7.27477734e-01]
 [-3.26538476e-06  6.21499423e-04  6.41096567e-01]]","[[ 6.23738220e+02  3.59839347e+02  2.52658341e+02]
 [ 4.16155894e+01 -4.71215453e+02  5.78807391e+02]
 [-3.71665062e-02  4.58644082e-01  1.00000000e+00]]",15
173,346239.088476,"[[ 1.33302861e-03  4.25872177e-04 -5.33762939e-01]
 [ 1.14399616e-04 -1.15611166e-03  6.75892913e-01]
 [-1.57038351e-05  5.43372816e-04  6.74447371e-01]]","[[ 7.21450853e+02  3.63091366e+02  2.07092284e+02]
 [ 5.52068791e+01 -5.60226296e+02  6.05118184e+02]
 [-2.76795091e-02  4.59804100e-01  1.00000000e+00]]",15,"[[ 1.53000202e-03  5.04267260e-04 -6.78553894e-01]
 [ 1.29412157e-04 -1.31262123e-03  7.28419248e-01]
 [-6.60458364e-07  6.20535003e-04  6.40368737e-01]]","[[ 6.23355054e+02  3.58793247e+02  2.52398474e+02]
 [ 4.01975974e+01 -4.72285296e+02  5.79818962e+02]
 [-3.83096718e-02  4.58027553e-01  1.00000000e+00]]",15
174,346239.134476,"[[ 1.33168512e-03  4.24030969e-04 -5.30780758e-01]
 [ 1.11910914e-04 -1.15466827e-03  6.76878044e-01]
 [-1.47198475e-05  5.41980494e-04  6.74513030e-01]]","[[ 7.22785646e+02  3.61923061e+02  2.05574886e+02]
 [ 5.39073034e+01 -5.61744570e+02  6.06134361e+02]
 [-2.75419622e-02  4.59267705e-01  1.00000000e+00]]",15,"[[ 1.53022579e-03  5.02628246e-04 -6.76394502e-01]
 [ 1.27140035e-04 -1.31177760e-03  7.29624817e-01]
 [ 1.55005346e-06  6.19773432e-04  6.39788786e-01]]","[[ 6.23527495e+02  3.57657431e+02  2.51324868e+02]
 [ 3.87268411e+01 -4.73184744e+02  5.80569655e+02]
 [-3.90259547e-02  4.57514966e-01  1.00000000e+00]]",15
175,346239.178654,"[[ 1.33150034e-03  4.21991132e-04 -5.28793105e-01]
 [ 1.10334913e-04 -1.15454816e-03  6.77065028e-01]
 [-1.35808211e-05  5.40947405e-04  6.74954308e-01]]","[[ 7.23256547e+02  3.60436286e+02  2.05072062e+02]
 [ 5.28248043e+01 -5.62884847e+02  6.06030708e+02]
 [-2.77841371e-02  4.58380834e-01  1.00000000e+00]]",15,"[[ 1.53048330e-03  5.01025090e-04 -6.74836084e-01]
 [ 1.25498261e-04 -1.31143573e-03  7.29713841e-01]
 [ 3.28202962e-06  6.19892212e-04  6.39369241e-01]]","[[ 6.23589586e+02  3.56841893e+02  2.50916491e+02]
 [ 3.76060266e+01 -4.73794621e+02  5.80435174e+02]
 [-3.96614677e-02  4.57529720e-01  1.00000000e+00]]",15
176,346239.241346,"[[ 1.33155030e-03  4.20365499e-04 -5.27029951e-01]
 [ 1.09462358e-04 -1.15385120e-03  6.76541347e-01]
 [-1.24634599e-05  5.39403216e-04  6.75811366e-01]]","[[ 7.23392425e+02  3.59176198e+02  2.04571766e+02]
 [ 5.20769997e+01 -5.64518477e+02  6.05740374e+02]
 [-2.82246342e-02  4.57198082e-01  1.00000000e+00]]",15,"[[ 1.53081216e-03  5.00025912e-04 -6.73521758e-01]
 [ 1.24605406e-04 -1.31029069e-03  7.28936430e-01]
 [ 4.89154344e-06  6.19703269e-04  6.39262192e-01]]","[[ 6.23439062e+02  3.56378318e+02  2.50480376e+02]
 [ 3.67919123e+01 -4.74772905e+02  5.80136639e+02]
 [-4.04366907e-02  4.57519754e-01  1.00000000e+00]]",15
177,346239.284406,"[[ 1.33331724e-03  4.20205322e-04 -5.24480114e-01]
 [ 1.08658677e-04 -1.15394024e-03  6.75954320e-01]
 [-6.66429194e-06  5.41737814e-04  6.73670393e-01]]","[[ 7.21844232e+02  3.58036103e+02  2.02735487e+02]
 [ 4.90490771e+01 -5.64768085e+02  6.04869528e+02]
 [-3.23023831e-02  4.57704967e-01  1.00000000e+00]]",14,"[[ 1.53182353e-03  4.95693307e-04 -6.69375585e-01]
 [ 1.23416425e-04 -1.31145103e-03  7.29136246e-01]
 [ 8.34402471e-06  6.17633823e-04  6.40028298e-01]]","[[ 6.23019322e+02  3.52973717e+02  2.49470207e+02]
 [ 3.52188239e+01 -4.76306117e+02  5.79453559e+02]
 [-4.21088029e-02  4.55038547e-01  1.00000000e+00]]",15
178,346239.328378,"[[ 1.33147245e-03  4.16684479e-04 -5.20690344e-01]
 [ 1.07416261e-04 -1.15086708e-03  6.74355225e-01]
 [-5.95256459e-06  5.38893366e-04  6.75284640e-01]]","[[ 7.23203167e+02  3.56334336e+02  2.01794882e+02]
 [ 4.85386965e+01 -5.68143907e+02  6.04788586e+02]
 [-3.23600845e-02  4.56533537e-01  1.00000000e+00]]",14,"[[ 1.53039653e-03  4.92993765e-04 -6.66214510e-01]
 [ 1.22142146e-04 -1.30771797e-03  7.27181049e-01]
 [ 9.67579830e-06  6.16690972e-04  6.40345435e-01]]","[[ 6.23725831e+02  3.52422921e+02  2.48709400e+02]
 [ 3.45261441e+01 -4.78490574e+02  5.79298415e+02]
 [-4.26754142e-02  4.55489846e-01  1.00000000e+00]]",15
179,346239.371429,"[[ 1.33059225e-03  4.16147954e-04 -5.19499038e-01]
 [ 1.06548158e-04 -1.14937656e-03  6.74357894e-01]
 [-5.68762882e-06  5.37871490e-04  6.75538826e-01]]","[[ 7.23881711e+02  3.56199344e+02  2.01098750e+02]
 [ 4.81752127e+01 -5.69306053e+02  6.05358259e+02]
 [-3.22629909e-02  4.56286764e-01  1.00000000e+00]]",14,"[[ 1.53001135e-03  4.92553386e-04 -6.65317319e-01]
 [ 1.21358337e-04 -1.30634161e-03  7.27205257e-01]
 [ 1.02895245e-05  6.15943121e-04  6.40364111e-01]]","[[ 6.23976566e+02  3.52301979e+02  2.48212794e+02]
 [ 3.41176431e+01 -4.79287606e+02  5.79731936e+02]
 [-4.28427347e-02  4.55348573e-01  1.00000000e+00]]",15
180,346239.418399,"[[ 1.32822912e-03  4.15090278e-04 -5.17130549e-01]
 [ 1.04652280e-04 -1.14657056e-03  6.74610620e-01]
 [-6.45168514e-06  5.37162896e-04  6.75442612e-01]]","[[ 7.25776139e+02  3.56340229e+02  1.99765469e+02]
 [ 4.79069516e+01 -5.70630452e+02  6.06605955e+02]
 [-3.11667599e-02  4.57212049e-01  1.00000000e+00]]",14,"[[ 1.52908315e-03  4.91403435e-04 -6.63527045e-01]
 [ 1.19743417e-04 -1.30421187e-03  7.27727412e-01]
 [ 1.05041435e-05  6.15239647e-04  6.40138756e-01]]","[[ 6.24718287e+02  3.52051919e+02  2.47320829e+02]
 [ 3.36118848e+01 -4.80151782e+02  5.80689741e+02]
 [-4.25556091e-02  4.55698715e-01  1.00000000e+00]]",15
181,346239.47088599997,"[[ 1.32479331e-03  4.10181632e-04 -5.11162037e-01]
 [ 1.00245249e-04 -1.14184132e-03  6.77531262e-01]
 [-7.53505144e-06  5.35200789e-04  6.74666234e-01]]","[[ 7.29154747e+02  3.54165308e+02  1.96776052e+02]
 [ 4.68118577e+01 -5.72743464e+02  6.10642753e+02]
 [-2.89914089e-02  4.58302776e-01  1.00000000e+00]]",14,"[[ 1.53079318e-03  4.85855242e-04 -6.59451140e-01]
 [ 1.16325818e-04 -1.30239714e-03  7.31851019e-01]
 [ 1.28989042e-05  6.12355550e-04  6.39308596e-01]]","[[ 6.24707525e+02  3.48465353e+02  2.45482959e+02]
 [ 3.16688342e+01 -4.81487996e+02  5.83851887e+02]
 [-4.29379943e-02  4.54157863e-01  1.00000000e+00]]",15
182,346239.518681,"[[ 1.32270373e-03  4.06354482e-04 -5.08274970e-01]
 [ 9.83437781e-05 -1.14013926e-03  6.79029548e-01]
 [-8.77605883e-06  5.33567059e-04  6.74920552e-01]]","[[ 7.31130552e+02  3.52355034e+02  1.96105866e+02]
 [ 4.67261566e+01 -5.73800198e+02  6.12482497e+02]
 [-2.74329967e-02  4.58206780e-01  1.00000000e+00]]",14,"[[ 1.53043864e-03  4.81577465e-04 -6.57071480e-01]
 [ 1.14674509e-04 -1.30184896e-03  7.33904318e-01]
 [ 1.28304506e-05  6.10187460e-04  6.39690972e-01]]","[[ 6.25407721e+02  3.46253670e+02  2.45150424e+02]
 [ 3.12263902e+01 -4.82236002e+02  5.85334280e+02]
 [-4.23301497e-02  4.53049649e-01  1.00000000e+00]]",15
