world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
346,346247.595967,"[[ 1.80113281e-03  2.85623179e-03 -2.34333166e+00]
 [ 1.33152468e-03 -1.17343669e-03 -2.36199590e-01]
 [ 1.35811149e-04  9.57070141e-04  4.85493143e-01]]","[[ 5.80793865e+01  6.13422891e+02  5.78771307e+02]
 [ 1.14680380e+02 -2.01581384e+02  4.55455920e+02]
 [-2.42320613e-01  2.25786620e-01  1.00000000e+00]]",12,"[[ 1.68919760e-03  2.66253832e-03 -2.18386899e+00]
 [ 1.17494688e-03 -1.15289288e-03 -1.50010936e-01]
 [-3.28646465e-04  8.17745397e-04  8.16316333e-01]]","[[ 1.61246254e+02  7.80038310e+02  5.74722019e+02]
 [ 1.79247974e+02 -1.30264809e+02  4.55599052e+02]
 [-1.14644521e-01  4.44533897e-01  1.00000000e+00]]",14
347,346247.650577,"[[ 1.83579569e-03  2.87110220e-03 -2.35824312e+00]
 [ 1.35151110e-03 -1.19862621e-03 -2.39140850e-01]
 [ 1.50975382e-04  9.41605456e-04  4.87216400e-01]]","[[ 5.90080939e+01  5.95218867e+02  5.77764987e+02]
 [ 1.14226319e+02 -2.05643137e+02  4.51946521e+02]
 [-2.39041409e-01  2.12988117e-01  1.00000000e+00]]",13,"[[ 1.72965145e-03  2.69659593e-03 -2.21024543e+00]
 [ 1.21064042e-03 -1.18645297e-03 -1.60479529e-01]
 [-3.00156099e-04  8.07978509e-04  8.08018668e-01]]","[[ 1.55924366e+02  7.45704536e+02  5.74617204e+02]
 [ 1.74928242e+02 -1.38086405e+02  4.51071639e+02]
 [-1.16998053e-01  4.15087702e-01  1.00000000e+00]]",14
348,346247.702712,"[[ 1.81142209e-03  2.84387590e-03 -2.33145718e+00]
 [ 1.32927158e-03 -1.17140404e-03 -2.36818532e-01]
 [ 1.35333506e-04  9.67119790e-04  4.84408864e-01]]","[[ 5.73357653e+01  6.15432022e+02  5.76830051e+02]
 [ 1.14527040e+02 -2.02127189e+02  4.52401768e+02]
 [-2.44671033e-01  2.31607306e-01  1.00000000e+00]]",11,"[[ 1.69846707e-03  2.65219875e-03 -2.17367634e+00]
 [ 1.17677833e-03 -1.15236702e-03 -1.52924007e-01]
 [-3.25492402e-04  8.30419511e-04  8.10736695e-01]]","[[ 1.58965395e+02  7.78861488e+02  5.73115709e+02]
 [ 1.78067552e+02 -1.31834170e+02  4.52552124e+02]
 [-1.18569619e-01  4.47730028e-01  1.00000000e+00]]",14
349,346247.754672,"[[ 1.81627237e-03  2.86460837e-03 -2.36896373e+00]
 [ 1.36069820e-03 -1.18423560e-03 -2.55723235e-01]
 [ 1.51737938e-04  9.55676310e-04  4.75341246e-01]]","[[ 5.26599321e+01  5.99400192e+02  5.84906165e+02]
 [ 1.13345328e+02 -2.02158867e+02  4.56123369e+02]
 [-2.44691482e-01  2.15101659e-01  1.00000000e+00]]",12,"[[ 1.72526545e-03  2.69235636e-03 -2.23080664e+00]
 [ 1.22197710e-03 -1.17547067e-03 -1.76065993e-01]
 [-3.06742491e-04  8.11095657e-04  8.09156931e-01]]","[[ 1.51999695e+02  7.49894478e+02  5.82226792e+02]
 [ 1.75773766e+02 -1.33833724e+02  4.55478663e+02]
 [-1.18573505e-01  4.18431134e-01  1.00000000e+00]]",14
350,346247.80032,"[[ 1.77604414e-03  2.83947023e-03 -2.34826735e+00]
 [ 1.34445794e-03 -1.15888348e-03 -2.56432736e-01]
 [ 1.33063247e-04  9.71296319e-04  4.75275544e-01]]","[[ 5.13492648e+01  6.17857775e+02  5.87071574e+02]
 [ 1.14556731e+02 -1.96838396e+02  4.59804899e+02]
 [-2.48490024e-01  2.29286462e-01  1.00000000e+00]]",11,"[[ 1.68341887e-03  2.65170236e-03 -2.20283701e+00]
 [ 1.19196253e-03 -1.14297556e-03 -1.69785996e-01]
 [-3.37457685e-04  8.20950556e-04  8.19198457e-01]]","[[ 1.56728326e+02  7.82855212e+02  5.83698375e+02]
 [ 1.80764569e+02 -1.25016776e+02  4.60167841e+02]
 [-1.16589081e-01  4.47770740e-01  1.00000000e+00]]",14
351,346247.848433,"[[ 1.76014250e-03  2.84601644e-03 -2.39913341e+00]
 [ 1.38425716e-03 -1.17119091e-03 -2.80177153e-01]
 [ 1.49097395e-04  9.55929524e-04  4.59919121e-01]]","[[ 4.51291120e+01  6.00281769e+02  6.01096987e+02]
 [ 1.13049625e+02 -1.94502896e+02  4.71226040e+02]
 [-2.49600641e-01  2.09668630e-01  1.00000000e+00]]",13,"[[ 1.70756905e-03  2.68678658e-03 -2.28797201e+00]
 [ 1.24565637e-03 -1.16868368e-03 -1.95628533e-01]
 [-3.21548656e-04  7.88178756e-04  8.21385031e-01]]","[[ 1.50820956e+02  7.50636702e+02  5.98890975e+02]
 [ 1.79742372e+02 -1.24826804e+02  4.70943367e+02]
 [-1.13433822e-01  4.13633126e-01  1.00000000e+00]]",14
352,346247.89950299996,"[[ 1.71747108e-03  2.82192059e-03 -2.39656936e+00]
 [ 1.36621911e-03 -1.13854374e-03 -2.84012060e-01]
 [ 1.35135430e-04  9.87469351e-04  4.44381397e-01]]","[[ 3.88062426e+01  6.23074558e+02  6.07501895e+02]
 [ 1.11087099e+02 -1.87078850e+02  4.79532426e+02]
 [-2.58649901e-01  2.26236254e-01  1.00000000e+00]]",11,"[[ 1.67543732e-03  2.65068995e-03 -2.28685571e+00]
 [ 1.21423127e-03 -1.13055256e-03 -1.91322513e-01]
 [-3.53276671e-04  8.06687663e-04  8.26143468e-01]]","[[ 1.52494369e+02  7.89135338e+02  6.04873117e+02]
 [ 1.82982708e+02 -1.12710800e+02  4.80414057e+02]
 [-1.13463573e-01  4.47507644e-01  1.00000000e+00]]",14
353,346247.948428,"[[ 1.65712122e-03  2.82916175e-03 -2.44048199e+00]
 [ 1.38858698e-03 -1.12559875e-03 -3.08608668e-01]
 [ 1.33033999e-04  9.92253115e-04  4.24085885e-01]]","[[ 2.95372477e+01  6.25045603e+02  6.24825351e+02]
 [ 1.08725981e+02 -1.77332742e+02  4.96638501e+02]
 [-2.63656857e-01  2.18839279e-01  1.00000000e+00]]",12,"[[ 1.66255016e-03  2.67861036e-03 -2.36830233e+00]
 [ 1.23781024e-03 -1.12454182e-03 -2.10991136e-01]
 [-3.69146705e-04  7.86630210e-04  8.38325661e-01]]","[[ 1.49802802e+02  7.92353485e+02  6.22619479e+02]
 [ 1.85103367e+02 -1.00190080e+02  4.97708153e+02]
 [-1.07725069e-01  4.42915253e-01  1.00000000e+00]]",14
354,346248.006052,"[[ 1.63045001e-03  2.84075163e-03 -2.46002888e+00]
 [ 1.39706508e-03 -1.11593166e-03 -3.19320720e-01]
 [ 1.29977288e-04  9.99707892e-04  4.14315139e-01]]","[[ 2.47262169e+01  6.28223919e+02  6.30998236e+02]
 [ 1.07171692e+02 -1.71948182e+02  5.03816590e+02]
 [-2.66353369e-01  2.17812734e-01  1.00000000e+00]]",12,"[[ 1.65677549e-03  2.69957610e-03 -2.40526799e+00]
 [ 1.24706299e-03 -1.11831071e-03 -2.19683387e-01]
 [-3.76834210e-04  7.82539030e-04  8.41872558e-01]]","[[ 1.47444996e+02  7.96062743e+02  6.28986519e+02]
 [ 1.85288853e+02 -9.35764641e+01  5.04960219e+02]
 [-1.06231566e-01  4.43310460e-01  1.00000000e+00]]",14
355,346248.057166,"[[ 1.58737677e-03  2.85773941e-03 -2.48764598e+00]
 [ 1.41976710e-03 -1.12072180e-03 -3.34267104e-01]
 [ 1.21660813e-04  9.92996191e-04  4.11333810e-01]]","[[ 2.21140269e+01  6.24657358e+02  6.41362977e+02]
 [ 1.07030478e+02 -1.63731389e+02  5.14239082e+02]
 [-2.64921736e-01  2.10506215e-01  1.00000000e+00]]",11,"[[ 1.64406057e-03  2.69439592e-03 -2.44715360e+00]
 [ 1.25767270e-03 -1.13493262e-03 -2.18653075e-01]
 [-4.05464587e-04  7.44271171e-04  8.74753931e-01]]","[[ 1.57967292e+02  7.95171128e+02  6.40679418e+02]
 [ 1.92498872e+02 -8.48622525e+01  5.17309954e+02]
 [-9.05640035e-02  4.40780255e-01  1.00000000e+00]]",14
356,346248.108238,"[[ 1.56954904e-03  2.91851906e-03 -2.53221371e+00]
 [ 1.44899501e-03 -1.11670460e-03 -3.57898599e-01]
 [ 1.30008482e-04  1.00597941e-03  3.93237867e-01]]","[[ 1.32224414e+01  6.17727868e+02  6.47358780e+02]
 [ 1.03036848e+02 -1.58219992e+02  5.19493732e+02]
 [-2.67959896e-01  2.00530516e-01  1.00000000e+00]]",11,"[[ 1.66071590e-03  2.80125688e-03 -2.53374331e+00]
 [ 1.31105537e-03 -1.14662165e-03 -2.51418596e-01]
 [-3.85042510e-04  7.41639184e-04  8.62977209e-01]]","[[ 1.43997312e+02  7.70429652e+02  6.47239073e+02]
 [ 1.85518782e+02 -8.20470164e+01  5.20788757e+02]
 [-9.51854937e-02  4.14260592e-01  1.00000000e+00]]",14
357,346248.158614,"[[ 1.53184653e-03  2.88375536e-03 -2.49954521e+00]
 [ 1.43710353e-03 -1.10189744e-03 -3.56033103e-01]
 [ 1.07570071e-04  1.00350032e-03  4.06038281e-01]]","[[ 1.54544291e+01  6.30844974e+02  6.48290445e+02]
 [ 1.06618141e+02 -1.52749510e+02  5.22396513e+02]
 [-2.67594899e-01  2.10384458e-01  1.00000000e+00]]",11,"[[ 1.61662479e-03  2.73522038e-03 -2.48431584e+00]
 [ 1.27731654e-03 -1.12116038e-03 -2.38252831e-01]
 [-4.23180108e-04  7.38298904e-04  8.86175578e-01]]","[[ 1.54090933e+02  8.02461791e+02  6.47726423e+02]
 [ 1.94319004e+02 -7.18588896e+01  5.25436727e+02]
 [-8.83090125e-02  4.43071572e-01  1.00000000e+00]]",14
358,346248.209086,"[[ 1.51371525e-03  2.89583774e-03 -2.51006956e+00]
 [ 1.44275053e-03 -1.09880297e-03 -3.61496336e-01]
 [ 1.04005938e-04  1.01020259e-03  4.00590350e-01]]","[[ 1.28372147e+01  6.32694339e+02  6.51386103e+02]
 [ 1.05379859e+02 -1.48502875e+02  5.26292085e+02]
 [-2.69078256e-01  2.10224787e-01  1.00000000e+00]]",11,"[[ 1.61107779e-03  2.75374858e-03 -2.50628489e+00]
 [ 1.28316770e-03 -1.12017485e-03 -2.42172881e-01]
 [-4.28765142e-04  7.37674380e-04  8.88566838e-01]]","[[ 1.52992387e+02  8.04710151e+02  6.50847476e+02]
 [ 1.94137167e+02 -6.68656148e+01  5.29358051e+02]
 [-8.73453840e-02  4.43812099e-01  1.00000000e+00]]",14
359,346248.265619,"[[ 1.51128875e-03  2.90709260e-03 -2.51691219e+00]
 [ 1.43870783e-03 -1.08890970e-03 -3.64528333e-01]
 [ 1.03565556e-04  1.02456486e-03  3.92735968e-01]]","[[ 9.29478834e+00  6.38364263e+02  6.52081927e+02]
 [ 1.03427096e+02 -1.46565919e+02  5.26790276e+02]
 [-2.72270422e-01  2.14020988e-01  1.00000000e+00]]",10,"[[ 1.61252887e-03  2.76337898e-03 -2.51541991e+00]
 [ 1.27987939e-03 -1.11026493e-03 -2.45705801e-01]
 [-4.31085858e-04  7.49551483e-04  8.83703414e-01]]","[[ 1.49607078e+02  8.12341238e+02  6.51713650e+02]
 [ 1.92432745e+02 -6.39435431e+01  5.29971767e+02]
 [-9.02392734e-02  4.50510647e-01  1.00000000e+00]]",14
360,346248.318135,"[[ 1.50898811e-03  2.93770652e-03 -2.53468783e+00]
 [ 1.46912949e-03 -1.10688374e-03 -3.79520842e-01]
 [ 1.15713718e-04  1.00395248e-03  3.95737155e-01]]","[[ 9.52434761e+00  6.19307637e+02  6.54933206e+02]
 [ 1.04458683e+02 -1.48753616e+02  5.26397515e+02]
 [-2.67787974e-01  1.96289811e-01  1.00000000e+00]]",12,"[[ 1.62782803e-03  2.83846117e-03 -2.56365308e+00]
 [ 1.33541457e-03 -1.14096262e-03 -2.72643231e-01]
 [-4.02183138e-04  7.26497546e-04  8.80109592e-01]]","[[ 1.42727363e+02  7.72094317e+02  6.54929499e+02]
 [ 1.88685177e+02 -7.11087637e+01  5.27588856e+02]
 [-9.05305204e-02  4.11521089e-01  1.00000000e+00]]",14
361,346248.366864,"[[ 1.48773011e-03  2.91263005e-03 -2.51004467e+00]
 [ 1.44598880e-03 -1.08096748e-03 -3.77048744e-01]
 [ 9.84526931e-05  1.02622277e-03  3.94437096e-01]]","[[ 6.77644335e+00  6.40005261e+02  6.54913947e+02]
 [ 1.04380078e+02 -1.43292550e+02  5.27258679e+02]
 [-2.73261244e-01  2.13062707e-01  1.00000000e+00]]",10,"[[ 1.59626031e-03  2.77286827e-03 -2.51565994e+00]
 [ 1.29010024e-03 -1.10361444e-03 -2.59216687e-01]
 [-4.38423106e-04  7.47106715e-04  8.90758146e-01]]","[[ 1.47855552e+02  8.14661030e+02  6.54642368e+02]
 [ 1.93956457e+02 -5.97419701e+01  5.30382321e+02]
 [-8.99041804e-02  4.51076252e-01  1.00000000e+00]]",14
362,346248.415057,"[[ 1.45841396e-03  2.90656658e-03 -2.50041121e+00]
 [ 1.45843661e-03 -1.08481498e-03 -3.90265224e-01]
 [ 9.58616004e-05  1.00805240e-03  4.03714924e-01]]","[[ 7.65281462e+00  6.34577065e+02  6.60833989e+02]
 [ 1.07573901e+02 -1.42321802e+02  5.28679336e+02]
 [-2.70422849e-01  2.04689636e-01  1.00000000e+00]]",11,"[[ 1.57864531e-03  2.77623293e-03 -2.51850523e+00]
 [ 1.30660835e-03 -1.10770782e-03 -2.74236920e-01]
 [-4.46324684e-04  7.27195267e-04  9.08258789e-01]]","[[ 1.50045114e+02  8.09687559e+02  6.60533798e+02]
 [ 1.97975203e+02 -5.76153490e+01  5.31568022e+02]
 [-8.47751689e-02  4.44015690e-01  1.00000000e+00]]",14
363,346248.469513,"[[ 1.44495583e-03  2.89671900e-03 -2.49811576e+00]
 [ 1.45791129e-03 -1.07722502e-03 -3.96595619e-01]
 [ 9.44492917e-05  1.00830550e-03  4.01849899e-01]]","[[ 5.70846422e+00  6.37214541e+02  6.64369706e+02]
 [ 1.07846337e+02 -1.41287671e+02  5.30990708e+02]
 [-2.71945360e-01  2.04744791e-01  1.00000000e+00]]",11,"[[ 1.57496232e-03  2.77406145e-03 -2.52659323e+00]
 [ 1.30932085e-03 -1.10084754e-03 -2.82034705e-01]
 [-4.50830062e-04  7.26241255e-04  9.11805609e-01]]","[[ 1.48890078e+02  8.13339182e+02  6.64148731e+02]
 [ 1.98790591e+02 -5.53483367e+01  5.33724298e+02]
 [-8.47174052e-02  4.46228884e-01  1.00000000e+00]]",14
364,346248.525239,"[[ 1.42469382e-03  2.89609552e-03 -2.50371293e+00]
 [ 1.45670657e-03 -1.04092525e-03 -4.12515425e-01]
 [ 9.04290545e-05  1.02692384e-03  3.88689252e-01]]","[[-3.33677021e+00  6.48361725e+02  6.66611943e+02]
 [ 1.05846168e+02 -1.36829928e+02  5.36582791e+02]
 [-2.78871133e-01  2.10664886e-01  1.00000000e+00]]",10,"[[ 1.55837913e-03  2.75961143e-03 -2.52823577e+00]
 [ 1.30036825e-03 -1.08390772e-03 -2.83611789e-01]
 [-4.68295118e-04  7.30515710e-04  9.18717152e-01]]","[[ 1.49426678e+02  8.30335109e+02  6.67538095e+02]
 [ 2.01198744e+02 -4.69430820e+01  5.39191250e+02]
 [-8.38158505e-02  4.60571064e-01  1.00000000e+00]]",14
365,346248.579934,"[[ 1.42913624e-03  2.93352388e-03 -2.51381963e+00]
 [ 1.46077169e-03 -1.04072250e-03 -4.09103340e-01]
 [ 8.59849627e-05  1.03351372e-03  3.90378055e-01]]","[[-2.86506133e+00  6.48457792e+02  6.61112985e+02]
 [ 1.04880979e+02 -1.34092397e+02  5.34851313e+02]
 [-2.77038058e-01  2.12175638e-01  1.00000000e+00]]",10,"[[ 1.55166759e-03  2.78639300e-03 -2.52507298e+00]
 [ 1.29850658e-03 -1.08336893e-03 -2.76936569e-01]
 [-4.67378208e-04  7.34966981e-04  9.14176383e-01]]","[[ 1.48485490e+02  8.30902422e+02  6.61845979e+02]
 [ 1.99583767e+02 -4.49756132e+01  5.37651371e+02]
 [-8.45445129e-02  4.60962768e-01  1.00000000e+00]]",14
366,346248.631048,"[[ 1.45122207e-03  2.97718320e-03 -2.52883823e+00]
 [ 1.45914832e-03 -1.06476165e-03 -3.93976753e-01]
 [ 8.86040563e-05  1.03323282e-03  3.94784157e-01]]","[[ 2.25513908e+00  6.43232038e+02  6.56362082e+02]
 [ 1.03739089e+02 -1.35326274e+02  5.29463920e+02]
 [-2.72013058e-01  2.09812321e-01  1.00000000e+00]]",10,"[[ 1.56858522e-03  2.83598483e-03 -2.53933026e+00]
 [ 1.30118059e-03 -1.08701980e-03 -2.74531765e-01]
 [-4.50856012e-04  7.45049027e-04  8.98914427e-01]]","[[ 1.43200715e+02  8.23180541e+02  6.55927970e+02]
 [ 1.93852583e+02 -4.91457212e+01  5.32602054e+02]
 [-8.88480295e-02  4.53604765e-01  1.00000000e+00]]",14
367,346248.683756,"[[ 1.49328913e-03  2.94812785e-03 -2.51359879e+00]
 [ 1.45879741e-03 -1.06714113e-03 -3.71491391e-01]
 [ 8.67567181e-05  1.01294253e-03  4.09580117e-01]]","[[ 1.03117676e+01  6.36826055e+02  6.40888150e+02]
 [ 1.06836576e+02 -1.40762623e+02  5.27985068e+02]
 [-2.66404355e-01  2.13231808e-01  1.00000000e+00]]",11,"[[ 1.58264827e-03  2.80227080e-03 -2.50136745e+00]
 [ 1.29357935e-03 -1.09220781e-03 -2.47882763e-01]
 [-4.30821419e-04  7.32139643e-04  8.86897824e-01]]","[[ 1.47041372e+02  8.06322135e+02  6.40071320e+02]
 [ 1.94353535e+02 -6.08951471e+01  5.31126287e+02]
 [-8.90129088e-02  4.41950117e-01  1.00000000e+00]]",14
368,346248.751015,"[[ 1.53783197e-03  2.99684195e-03 -2.56195119e+00]
 [ 1.47196228e-03 -1.08753878e-03 -3.58237977e-01]
 [ 1.04750568e-04  1.02353938e-03  3.91766612e-01]]","[[ 9.76228288e+00  6.24016086e+02  6.34451086e+02]
 [ 1.00957032e+02 -1.43142901e+02  5.29314541e+02]
 [-2.66373140e-01  2.07129331e-01  1.00000000e+00]]",11,"[[ 1.63227124e-03  2.88623433e-03 -2.56647600e+00]
 [ 1.32371233e-03 -1.12512642e-03 -2.42132856e-01]
 [-3.88058228e-04  7.40386014e-04  8.53118060e-01]]","[[ 1.37985900e+02  7.71157643e+02  6.33980368e+02]
 [ 1.83014159e+02 -7.01032450e+01  5.30673501e+02]
 [-9.60647347e-02  4.11616571e-01  1.00000000e+00]]",14
369,346248.795811,"[[ 1.59361386e-03  3.05656711e-03 -2.55287640e+00]
 [ 1.44078342e-03 -1.08572083e-03 -3.25097305e-01]
 [ 9.63274144e-05  1.05364514e-03  3.98067781e-01]]","[[ 1.46156260e+01  6.36860368e+02  6.13848915e+02]
 [ 9.86042129e+01 -1.43506379e+02  5.15165608e+02]
 [-2.64532173e-01  2.25734639e-01  1.00000000e+00]]",9,"[[ 1.65636332e-03  2.92641530e-03 -2.52979316e+00]
 [ 1.28689027e-03 -1.10774245e-03 -2.14741698e-01]
 [-3.79511404e-04  7.75288105e-04  8.31056585e-01]]","[[ 1.34643276e+02  7.84412188e+02  6.12552326e+02]
 [ 1.76400126e+02 -7.43547957e+01  5.17761082e+02]
 [-1.03076327e-01  4.27575891e-01  1.00000000e+00]]",14
370,346248.84457899997,"[[ 1.64239987e-03  3.13498748e-03 -2.54816287e+00]
 [ 1.43405671e-03 -1.11800647e-03 -3.01654463e-01]
 [ 1.00525943e-04  1.07486291e-03  4.03550259e-01]]","[[ 2.00466424e+01  6.32355311e+02  5.99268385e+02]
 [ 9.61847070e+01 -1.45128342e+02  4.98861500e+02]
 [-2.61183283e-01  2.29029609e-01  1.00000000e+00]]",6,"[[ 1.63923964e-03  2.93589812e-03 -2.45349280e+00]
 [ 1.25637180e-03 -1.11615597e-03 -1.90944548e-01]
 [-3.85200431e-04  8.03342275e-04  8.27109716e-01]]","[[ 1.39499455e+02  7.97231532e+02  5.97850460e+02]
 [ 1.74984728e+02 -7.44341556e+01  5.01881391e+02]
 [-1.04988948e-01  4.43580853e-01  1.00000000e+00]]",14
371,346248.891247,"[[ 1.75723494e-03  3.36735070e-03 -2.51294884e+00]
 [ 1.40454898e-03 -1.10217313e-03 -2.68410936e-01]
 [ 1.73993238e-04  9.51761420e-04  4.67543471e-01]]","[[ 3.89792418e+01  5.94941626e+02  5.51053955e+02]
 [ 1.05512849e+02 -1.88830921e+02  4.58704102e+02]
 [-2.29294580e-01  1.62992685e-01  1.00000000e+00]]",1,"[[ 1.73710620e-03  3.35077418e-03 -2.49378500e+00]
 [ 1.30198732e-03 -1.15055264e-03 -1.91040276e-01]
 [ 2.29468846e-05  8.12983210e-04  6.14797046e-01]]","[[ 8.67816378e+01  6.42549941e+02  5.51674194e+02]
 [ 1.26521629e+02 -1.76880948e+02  4.58242859e+02]
 [-1.70546246e-01  2.09917602e-01  1.00000000e+00]]",14
375,346249.05100599997,"[[ 2.18765093e-03  2.88923064e-03 -1.96253783e+00]
 [ 1.04410902e-03 -1.24194641e-03  1.37678448e-01]
 [-1.13058297e-04  1.10083227e-03  5.88969785e-01]]","[[ 1.54009204e+02  6.73587812e+02  3.55723450e+02]
 [ 1.09967994e+02 -1.86022037e+02  4.09915039e+02]
 [-1.75975577e-01  4.76991790e-01  1.00000000e+00]]",1,"[[ 2.47283894e-03  3.00439142e-03 -2.14501634e+00]
 [ 1.08511411e-03 -1.32321409e-03  1.39867021e-01]
 [ 5.74212820e-05  1.10059531e-03  5.28299447e-01]]","[[ 1.30582329e+02  6.04392322e+02  3.70181488e+02]
 [ 8.65303565e+01 -2.18849455e+02  4.09273285e+02]
 [-1.94459997e-01  3.90232666e-01  1.00000000e+00]]",14
376,346249.08791,"[[ 2.29513877e-03  2.40542633e-03 -1.67246880e+00]
 [ 8.79165853e-04 -1.30679664e-03  2.96049626e-01]
 [ 3.20095666e-05  7.82408654e-04  6.61867161e-01]]","[[ 2.14420651e+02  5.67187984e+02  2.88118327e+02]
 [ 1.11929835e+02 -3.07508236e+02  4.20381721e+02]
 [-1.42684800e-01  3.36082037e-01  1.00000000e+00]]",8,"[[ 2.40097873e-03  2.55996344e-03 -1.80373942e+00]
 [ 9.58414072e-04 -1.37486842e-03  2.75020853e-01]
 [ 1.39608496e-05  8.51163745e-04  6.42323136e-01]]","[[ 1.94142118e+02  5.52538381e+02  3.08602013e+02]
 [ 1.06311288e+02 -2.72374045e+02  4.15159268e+02]
 [-1.45096288e-01  3.48922519e-01  1.00000000e+00]]",14
377,346249.138519,"[[ 2.29449334e-03  2.31966264e-03 -1.61109435e+00]
 [ 8.68178751e-04 -1.32760962e-03  3.18166176e-01]
 [ 3.36882833e-05  7.71959933e-04  6.65913733e-01]]","[[ 2.23254677e+02  5.51058328e+02  2.76847013e+02]
 [ 1.12135468e+02 -3.12685124e+02  4.20695107e+02]
 [-1.41287303e-01  3.34602167e-01  1.00000000e+00]]",13,"[[ 2.41948107e-03  2.50907117e-03 -1.75898920e+00]
 [ 9.32216851e-04 -1.37812759e-03  2.95502399e-01]
 [ 3.85240218e-05  8.92394180e-04  6.18186311e-01]]","[[ 1.96646396e+02  5.50077830e+02  2.96592735e+02]
 [ 9.95707215e+01 -2.75578424e+02  4.15049484e+02]
 [-1.55991714e-01  3.63536636e-01  1.00000000e+00]]",14
378,346249.186562,"[[ 2.42554364e-03  2.43277840e-03 -1.76040409e+00]
 [ 1.01068316e-03 -1.34677095e-03  2.39282161e-01]
 [ 1.39126519e-04  8.12581725e-04  6.21647107e-01]]","[[ 1.80188108e+02  5.13988826e+02  3.12420863e+02]
 [ 1.03922120e+02 -3.06134941e+02  4.12126996e+02]
 [-1.76167730e-01  2.85129908e-01  1.00000000e+00]]",4,"[[ 2.52800229e-03  2.57260975e-03 -1.88912160e+00]
 [ 1.08509507e-03 -1.45112715e-03  2.33126772e-01]
 [ 8.77995292e-05  8.02408154e-04  6.43069211e-01]]","[[ 1.73412023e+02  4.90746601e+02  3.31519882e+02]
 [ 1.04849074e+02 -2.77329763e+02  4.08549561e+02]
 [-1.54504748e-01  2.79043593e-01  1.00000000e+00]]",14
379,346249.228971,"[[ 2.25504564e-03  2.61914119e-03 -1.85926922e+00]
 [ 1.09192009e-03 -1.41017322e-03  1.81079786e-01]
 [ 1.40291312e-04  9.20147487e-04  5.78620840e-01]]","[[ 1.62680851e+02  5.34163268e+02  3.55571930e+02]
 [ 1.00399678e+02 -2.59218907e+02  4.03734741e+02]
 [-1.99103132e-01  2.82708726e-01  1.00000000e+00]]",1,"[[ 2.55613855e-03  2.72721560e-03 -2.04605460e+00]
 [ 1.13325800e-03 -1.48222323e-03  1.78608724e-01]
 [ 3.43119694e-04  9.35398917e-04  4.95680490e-01]]","[[ 1.31083910e+02  4.74707326e+02  3.70032654e+02]
 [ 7.27460552e+01 -2.86226660e+02  4.03415070e+02]
 [-2.28017956e-01  2.11536821e-01  1.00000000e+00]]",14
382,346249.350401,"[[ 1.67394661e-03  2.85819640e-03 -2.17701717e+00]
 [ 1.36523050e-03 -1.17534117e-03 -3.04441951e-01]
 [ 6.78668825e-05  1.08258877e-03  5.06164518e-01]]","[[ 4.52045427e+01  6.48010244e+02  5.84182727e+02]
 [ 1.21251565e+02 -1.69525577e+02  4.19539566e+02]
 [-2.65394885e-01  2.75697023e-01  1.00000000e+00]]",2,"[[ 1.62814936e-03  2.79375352e-03 -2.12302055e+00]
 [ 1.26240948e-03 -1.13757247e-03 -2.61664734e-01]
 [-2.12455355e-04  9.17549488e-04  7.39759812e-01]]","[[ 1.11812639e+02  7.46362499e+02  5.84888863e+02]
 [ 1.63280892e+02 -1.40061823e+02  4.19054191e+02]
 [-1.70410859e-01  3.88075100e-01  1.00000000e+00]]",14
383,346249.38874799997,"[[ 1.73743439e-03  2.84073081e-03 -2.28635479e+00]
 [ 1.35730291e-03 -1.14194982e-03 -3.47078615e-01]
 [ 2.03323067e-04  9.35570621e-04  4.74213634e-01]]","[[ 3.71265801e+01  5.96966091e+02  6.15922187e+02]
 [ 1.22302345e+02 -2.20689891e+02  4.28139971e+02]
 [-2.57207221e-01  1.79442335e-01  1.00000000e+00]]",5,"[[ 1.61745615e-03  2.63587498e-03 -2.12338158e+00]
 [ 1.21270019e-03 -1.10746154e-03 -2.69902422e-01]
 [-3.62485090e-04  8.13620446e-04  8.73769163e-01]]","[[ 1.49979576e+02  8.08126975e+02  6.14097315e+02]
 [ 1.92827517e+02 -1.29032757e+02  4.28740403e+02]
 [-1.17334251e-01  4.55403653e-01  1.00000000e+00]]",14
384,346249.434937,"[[ 1.66872319e-03  2.87407980e-03 -2.29877442e+00]
 [ 1.38605287e-03 -1.10573816e-03 -3.97977865e-01]
 [ 2.02867217e-04  9.20374938e-04  4.73478853e-01]]","[[ 2.69789410e+01  5.96443846e+02  6.32319577e+02]
 [ 1.26441756e+02 -2.15559233e+02  4.32697825e+02]
 [-2.57344050e-01  1.63463294e-01  1.00000000e+00]]",12,"[[ 1.58747392e-03  2.68705383e-03 -2.15903412e+00]
 [ 1.27236948e-03 -1.08889991e-03 -3.33460130e-01]
 [-3.50322014e-04  7.94601936e-04  8.78637265e-01]]","[[ 1.34390782e+02  7.91937472e+02  6.30788015e+02]
 [ 1.94488170e+02 -1.24031743e+02  4.30834167e+02]
 [-1.22303744e-01  4.27922885e-01  1.00000000e+00]]",14
