gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
71904.041055,197,1.0,0.2659787583273021,0.6811100712203341,71904.041055-1,-214.19553391841998,-122.96122284452292,530.543704856218,,,,,,,-186.65874225439794,375.9173418173247,511.51996111879623,-0.05507358332804405,-0.9977571293236952,0.03804748747484345
71904.049042,197,1.0,0.26583121591058934,0.6809905948851938,71904.049042-1,-214.41237040049066,-122.94324386048055,530.699434050177,,,,,,,-186.65874225439794,375.9173418173247,511.51996111879623,-0.0555072562921854,-0.9977211713556106,0.038358945862761534
71904.057018,197,1.0,0.26550442163267834,0.6809323695654351,71904.057018-1,-214.74330900275575,-122.9266038523769,530.650433649313,,,,,,,-186.65874225439794,375.9173418173247,511.51996111879623,-0.05616913349671564,-0.9976878913394033,0.03826094506103326
71904.064983,198,1.0,0.26482949644714415,0.6807467946646877,71904.064983-1,-215.47343639479791,-122.88419680626936,530.6703780419449,,,,,,,-186.65874225439794,375.9173418173247,511.51996111879623,-0.05762938828079989,-0.9976030772471882,0.03830083384629718
71904.073041,198,1.0,0.2643771473567035,0.6807608936527838,71904.073041-1,-215.8618075323444,-122.8712236492591,530.4183191998418,,,,,,,-186.65874225439794,375.9173418173247,511.51996111879623,-0.05840613055589293,-0.9975771309331678,0.037796716162090974
71904.081064,198,1.0,0.2639989858854689,0.6804512073175564,71904.081064-1,-216.41961012232787,-122.82300995545677,530.8163923253633,,,,,,,-186.65874225439794,375.9173418173247,511.51996111879623,-0.059521735735859824,-0.9974807035455631,0.038592862413133935
71904.092904,198,1.0,0.26396183518441707,0.6803429977526096,71904.092904-1,-216.5308281684297,-122.80911790406554,531.0026933941524,,,,,,,-186.65874225439794,375.9173418173247,511.51996111879623,-0.05974417182806359,-0.9974529194427807,0.038965464550712266
71904.100862,199,1.0,0.26372542610819905,0.6802073778521447,71904.100862-1,-216.83733035593394,-122.7852770907794,531.1401220354688,,,,,,,-186.65874225439794,375.9173418173247,511.51996111879623,-0.060357176203072016,-0.9974052378162084,0.03924032183334504
71904.108921,199,1.0,0.2635485067384048,0.6798221153983564,71904.108921-1,-217.27217969041612,-122.73326175316436,531.7781201451743,,,,,,,-186.65874225439794,375.9173418173247,511.51996111879623,-0.06122687487203624,-0.9973012071409781,0.04051631805275585
71904.117096,199,1.0,0.2634444189135795,0.6797055575247561,71904.117096-1,-217.44818755053646,-122.71561827516223,531.9449744054616,,,,,,,-186.65874225439794,375.9173418173247,511.51996111879623,-0.061578890592277044,-0.997265920184974,0.0408500265733306
71904.12504,199,1.0,0.2630978118310243,0.6795085004597583,71904.12504-1,-217.89601340973738,-122.67976233196453,532.1393846003255,,,,,,,-186.65874225439794,375.9173418173247,511.51996111879623,-0.0624745423106789,-0.9971942082985785,0.04123884696305831
71904.132959,200,1.0,0.2627302791956976,0.679232092231959,71904.132959-1,-218.4194630217607,-122.63289264066259,532.4703868477284,,,,,,,-186.65874225439794,375.9173418173247,511.51996111879623,-0.06352144153472548,-0.9971004689159747,0.04190085145786402
71904.14102,200,1.0,0.2625337618723441,0.6789824383168912,71904.14102-1,-218.7728029806542,-122.59470475877828,532.8372433605764,,,,,,,-186.65874225439794,375.9173418173247,511.51996111879623,-0.0642281214525125,-0.997024093152206,0.0426345644835602
71904.149051,200,1.0,0.26261590467603024,0.6787199246251623,71904.149051-1,-218.88957227641453,-122.56407664582133,533.3705685030734,,,,,,,-186.65874225439794,375.9173418173247,511.51996111879623,-0.0644616600440332,-0.9969628369262921,0.04370121476855427
71904.157007,200,1.0,0.26306517435890503,0.6788845881046891,71904.157007-1,-218.37463790735558,-122.60049724980661,533.293020039594,,,,,,,-186.65874225439794,375.9173418173247,511.51996111879623,-0.06343179130591532,-0.9970356781342626,0.04354611784159516
71904.164992,201,1.0,0.26292358345336797,0.6786171344019092,71904.164992-1,-218.69185352746052,-122.56136081476859,533.7204747253031,,,,,,,-186.65874225439794,375.9173418173247,511.51996111879623,-0.06406622254612522,-0.9969574052641867,0.04440102721301354
71904.172981,201,1.0,0.26285611812378307,0.678284106885346,71904.172981-1,-218.99026699789002,-122.51563349700217,534.3068351270624,,,,,,,-186.65874225439794,375.9173418173247,511.51996111879623,-0.06466304948698419,-0.9968659506286539,0.045573748016532155
71904.185099,201,1.0,0.2640138922975231,0.6781592115552586,71904.185099-1,-218.05306115243388,-122.53736706133901,535.1271620883113,,,,,,,-186.65874225439794,375.9173418173247,511.51996111879623,-0.0627886377960719,-0.9969094177573276,0.0472144019390297
71904.193023,201,0.99,0.27398331941235776,0.6837605758236085,71904.193023-1,-205.15427072170317,-123.43266102129542,529.0553565173952,,,,,,,-186.65874225439794,375.9173418173247,511.51996111879623,-0.03699105693461046,-0.9987000056772403,0.03507079079719771
71904.200981,202,0.49437879053660727,0.2955464170150425,0.6783137499251044,71904.200981-1,-188.57524824658202,-122.84427652497419,546.6365536834653,,,,,,,-186.65874225439794,375.9173418173247,511.51996111879623,-0.0038330119843681667,-0.9975232366845977,0.07023318512933804
71904.21238900001,202,0.6,0.32457389661640434,0.6854167471107434,71904.21238900001-1,-155.8487728428828,-122.5293147372048,536.049053121405,,,,,,,-186.65874225439794,375.9173418173247,511.51996111879623,0.06161993882303033,-0.996893313109059,0.04905818400521733
71904.223225,202,0.99,0.36457830094566146,0.6954865499178127,71904.223225-1,-110.21077177945216,-118.12633511885878,502.7704988703082,,,,,,,-186.65874225439794,375.9173418173247,511.51996111879623,0.1528959409498915,-0.9880873538723671,-0.01749892449697617
71904.229913,203,0.99,0.39074873169541957,0.6924966248695608,71904.229913-1,-85.52022637449906,-113.38641261704652,492.7360184538484,,,,,,,-186.65874225439794,375.9173418173247,511.51996111879623,0.20227703175979772,-0.9786075088687425,-0.03756788532989578
71904.234433,203,0.99,0.4123663299380004,0.6864413982976352,71904.234433-1,-66.70323986368106,-108.93514339506834,488.5255046225692,,,,,,,-186.65874225439794,375.9173418173247,511.51996111879623,0.2399110047814337,-0.9697049704247862,-0.045988912992454126
71904.240988,203,1.0,0.4172223264091851,0.6840915901339291,71904.240988-1,-62.86492407609035,-108.03877696481487,490.03588156756393,,,,,,,-186.65874225439794,375.9173418173247,511.51996111879623,0.24758763635661515,-0.9679122375642794,-0.04296815910246477
71904.249023,203,1.0,0.41565114940282577,0.6840105404798205,71904.249023-1,-64.46285087889117,-108.54133116549411,492.3377218680834,,,,,,,-186.65874225439794,375.9173418173247,511.51996111879623,0.2443917827510135,-0.9689173459656377,-0.03836447850142573
71904.261024,203,1.0,0.41739140223156007,0.6828820666939442,71904.261024-1,-63.18641545185827,-108.27153436299267,493.75154258455115,,,,,,,-186.65874225439794,375.9173418173247,511.51996111879623,0.24694465360507928,-0.9683777523606348,-0.03553683706849033
71904.269011,204,1.0,0.418271501824398,0.6821971837758511,71904.269011-1,-62.58051977089565,-108.15428988006636,494.8091834241494,,,,,,,-186.65874225439794,375.9173418173247,511.51996111879623,0.2481564449670045,-0.9681432633947823,-0.03342155538929373
71904.27706000001,204,1.0,0.41959441459883673,0.681183016840907,71904.27706000001-1,-61.65502457529524,-107.9658691339406,496.3177005666129,,,,,,,-186.65874225439794,375.9173418173247,511.51996111879623,0.25000743535820535,-0.9677664219025307,-0.03040452110436672
71904.284985,204,1.0,0.42123356719143634,0.6800185797841458,71904.284985-1,-60.46103833342647,-107.70163077041065,497.85142505021395,,,,,,,-186.65874225439794,375.9173418173247,511.51996111879623,0.25239540784194286,-0.9672379451754707,-0.027337072137164707
71904.292887,204,1.0,0.4238214703943489,0.6779582942210333,71904.292887-1,-58.62714372099617,-107.29478251674448,500.84509936147276,,,,,,,-186.65874225439794,375.9173418173247,511.51996111879623,0.2560631970668036,-0.9664242486681384,-0.02134972351464713
71904.300883,205,1.0,0.42483258215626635,0.6768383804533925,71904.300883-1,-58.004657147952344,-107.1706226790165,502.90921526229556,,,,,,,-186.65874225439794,375.9173418173247,511.51996111879623,0.2573081702128912,-0.9661759289926825,-0.01722149171300149
71904.308909,205,1.0,0.42439002645374907,0.6761782051250318,71904.308909-1,-58.65708984223221,-107.38160192675787,505.379280732285,,,,,,,-186.65874225439794,375.9173418173247,511.51996111879623,0.25600330482433153,-0.9665978874881652,-0.012281360773022679
71904.317017,205,1.0,0.42358981536068097,0.6759870754830618,71904.317017-1,-59.50961589971428,-107.62338704767137,506.8871222537996,,,,,,,-186.65874225439794,375.9173418173247,511.51996111879623,0.25429825270936723,-0.9670814577299923,-0.009265677729993442
71904.325035,205,1.0,0.4225519883539456,0.6760391950902176,71904.325035-1,-60.51968750763504,-107.8969374293464,507.9587724664851,,,,,,,-186.65874225439794,375.9173418173247,511.51996111879623,0.25227810949352575,-0.9676285584933423,-0.0071223773046225035
71904.33307,206,1.0,0.4227459239947501,0.6757903151306242,71904.33307-1,-60.44657405674792,-107.93970898568807,508.75676725943663,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.252668098229508,-0.9675347707562536,-0.005941339472503266
71904.345,206,1.0,0.4228980725164579,0.6756463159543245,71904.345-1,-60.34214039178627,-107.91376582042034,508.98387030493075,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.25287696555943123,-0.9674828844257184,-0.005487133381515127
71904.352988,206,1.0,0.422739731751549,0.6753361855501456,71904.352988-1,-60.59825109661597,-107.9854402632032,510.03122665812816,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.25236474414977184,-0.9676262333112838,-0.003392420675120146
71904.361051,206,1.0,0.4213469121945296,0.6757757317387237,71904.361051-1,-61.83889625905741,-108.30845713623364,510.39736630446555,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.249883453824889,-0.9682722670573448,-0.002660141382445439
71904.369077,206,1.0,0.42085073135703055,0.6760139827941035,71904.369077-1,-62.25429701691655,-108.4151832728889,510.2967177403218,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.24905265230917065,-0.9684857193306553,-0.0028614385107330535
71904.376982,207,1.0,0.4203431382880095,0.6760822679424221,71904.376982-1,-62.736403566646516,-108.53987516588796,510.67549592601125,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.24808843920971077,-0.9687351031166535,-0.00210388213935415
71904.385044,207,1.0,0.41995697318306774,0.6759995013431876,71904.385044-1,-63.147453483754646,-108.6459367692741,511.33057052478966,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.24726633937549447,-0.9689472263234258,-0.000793732941797257
71904.393004,207,1.0,0.41918196377131745,0.6761537936777111,71904.393004-1,-63.86813271390224,-108.82943825797048,511.75757419093014,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.24582498091519928,-0.9693142293008186,6.0274390483802654e-05
71904.400967,207,1.0,0.4183627901864466,0.6763752087530406,71904.400967-1,-64.61099801488504,-109.01712785468135,512.0412580650118,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.2443392503132337,-0.9696896084942402,0.0006276421386469592
71904.408835,208,1.0,0.41706955992352557,0.6766700308375224,71904.408835-1,-65.80242313099345,-109.3150622039094,512.6209145802541,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.24195640008101688,-0.9702854771926963,0.0017869551691316187
71904.417065,208,1.0,0.4164604301076217,0.6765927762539963,71904.417065-1,-66.43650737674821,-109.47044084437584,513.4684711659252,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.24068823158950736,-0.9705962344736292,0.0034820683404739876
71904.428863,208,1.0,0.415301997551121,0.6769055199117616,71904.428863-1,-67.48890005566955,-109.72878089268238,513.8278142898974,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.23858344623166466,-0.9711129145702423,0.0042007545884184105
71904.436971,208,1.0,0.41456364826561254,0.6768771358504921,71904.436971-1,-68.23731288233495,-109.90775662534116,514.6553537834723,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.23708662057833388,-0.9714708660355599,0.005855833575567896
71904.444959,209,1.0,0.41310857914147736,0.6770359994423453,71904.444959-1,-69.64097062583963,-110.24085867175836,515.6873640186147,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.2342793050913245,-0.9721370701283942,0.007919854045852813
71904.452995,209,1.0,0.41154866479749447,0.6773461779453085,71904.452995-1,-71.09941801174446,-110.58376733434443,516.3928613507345,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.23136241031951485,-0.9728228874535663,0.00933084871009251
71904.460968,209,1.0,0.4111863076995843,0.6771551143568624,71904.460968-1,-71.52969271709034,-110.6770570421055,517.238097135401,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.23050186090882313,-0.9730094668690886,0.011021320279425323
71904.469048,209,1.0,0.40869511321811897,0.6777375069060178,71904.469048-1,-73.83229484081062,-111.20678381092358,518.0606590604651,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.22589665666138248,-0.9740689204067248,0.012666444129553749
71904.476972,210,1.0,0.4078041225887753,0.6775299861964617,71904.476972-1,-74.80365325796942,-111.41173815450912,519.4027950284628,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.22395393982706496,-0.9744788290938959,0.01535071606554905
71904.485061,210,1.0,0.40606767449464254,0.6778357272479653,71904.485061-1,-76.44736721310517,-111.77396863770798,520.1659435883139,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.2206665119167934,-0.9752032900602935,0.016877013185251227
71904.492863,210,1.0,0.4051248468198308,0.6778838011513407,71904.492863-1,-77.38280941822043,-111.97214522838323,520.8626640151208,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.21879562750656292,-0.975599643241644,0.018270454038865014
71904.500869,210,1.0,0.4042006052652335,0.6774938935879956,71904.500869-1,-78.45802570026731,-112.17588760211743,522.6240605872441,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.21664519494246914,-0.9760071279891124,0.02179324718311163
71904.512842,211,1.0,0.4039439992490065,0.6772417481497637,71904.512842-1,-78.80827436249155,-112.23403185036284,523.4637413451768,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.21594469761802068,-0.9761234164856033,0.02347260869897719
71904.521027,211,1.0,0.4039342171191391,0.6769698661500818,71904.521027-1,-78.91521756010724,-112.24087693648465,524.1428114846497,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.21573081122278925,-0.9761371066578469,0.024830748977922694
71904.52899,211,1.0,0.4034648452357195,0.6767539305134798,71904.52899-1,-79.46803646912221,-112.33858619227311,525.058183760907,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.2146251734047593,-0.9763325251694238,0.026661493530437445
71904.536988,211,1.0,0.4029333302642403,0.6764547454009271,71904.536988-1,-80.11379896374726,-112.4470684457757,526.2175083070601,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.21333364841550917,-0.9765494896764289,0.028980142622743676
71904.545019,211,1.0,0.40251419146544104,0.6761752719871249,71904.545019-1,-80.63866619868736,-112.53040521100218,527.2280531959575,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.21228391394562898,-0.976716163206882,0.031001232400538495
71904.552977,212,1.0,0.4025570262623657,0.6760642558821273,71904.552977-1,-80.63435975778319,-112.52200141646927,527.4615701857025,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.2122925268274374,-0.9766993556178161,0.03146826638002857
71904.56104,212,1.0,0.4022537157234109,0.6757998404615826,71904.56104-1,-81.03608044521596,-112.58021818338557,528.3352724843693,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.21148908545257186,-0.9768157891516487,0.03321567097736195
71904.568981,212,1.0,0.40216031431977795,0.6759574600221455,71904.568981-1,-81.07551432562624,-112.59900976718097,528.0308786879748,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.21141021769175133,-0.9768533723192396,0.03260688338457317
71904.577127,212,1.0,0.4014464522078147,0.6759079946939696,71904.577127-1,-81.81949060716144,-112.73645642426436,528.7053277914808,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.20992226512868087,-0.9771282656334063,0.03395578159158509
71904.585093,212,1.0,0.4007220298302088,0.6760267019404276,71904.585093-1,-82.51505664781644,-112.87576917648312,528.9795072064976,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.20853113304737084,-0.977406891137844,0.03450414042161884
71904.596998,213,1.0,0.40074641019317647,0.6759919944480287,71904.596998-1,-82.50257680975031,-112.87084372124139,529.0434840525478,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.20855609272350326,-0.9773970402273603,0.034632094113718925
71904.604916,213,1.0,0.400000062835534,0.6761389710183627,71904.604916-1,-83.21057593005875,-113.01361196245011,529.2614072801836,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.20714009448288623,-0.9776825767097779,0.03506794056899068
71904.612942,213,1.0,0.39966569773336513,0.6759378816771552,71904.612942-1,-83.62339527252283,-113.07424364978613,529.9893895535085,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.20631445579795812,-0.9778038400844498,0.03652390511564049
71904.620933,213,1.0,0.39956103646541946,0.6756855177512227,71904.620933-1,-83.82022981643533,-113.09011761872034,530.6628033621406,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.20592078671013317,-0.9778355880223183,0.037870732732904734
71904.62888,214,1.0,0.3995220919807049,0.6754046946440907,71904.62888-1,-83.95984101721768,-113.09234490164704,531.3513900880683,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.2056415643085684,-0.9778400425881717,0.03924790618476015
71904.636991,214,1.0,0.3991076290261941,0.6754647818917516,71904.636991-1,-84.36168867611539,-113.17004090607531,531.5161795952631,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.20483786899077294,-0.9779954345970282,0.03957748519914969
71904.644991,214,1.0,0.3984650386233164,0.6755670253707735,71904.644991-1,-84.98158687171608,-113.29008329355725,531.7467618641044,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.20359807259957166,-0.9782355193719922,0.04003864973683229
71904.653179,214,1.0,0.3964248166000806,0.6751135137232717,71904.653179-1,-87.23139196378278,-113.64427358455436,534.2476668273762,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.19909846241543822,-0.9789438999539862,0.04504045966337576
71904.660974,214,0.6,0.34524327892126355,0.68213416994322,71904.660974-1,-136.8666623789473,-120.80746331354896,541.0895644256507,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.09982792158510928,-0.9932702794119755,0.05872425485992475
71904.67432600001,215,0.6,0.31915435462247616,0.6789009623073983,71904.67432600001-1,-165.01848909323655,-122.27812112685262,549.3708162014703,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,0.04352426815653064,-0.9962115950385828,0.07528675841156418
71904.685131,215,0.6,0.2941078903214312,0.6728065945265995,71904.685131-1,-193.40447084761976,-122.09401244640287,556.7842503077657,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,-0.013247695352235701,-0.9958433776776833,0.09011362662415466
71904.698445,215,0.99,0.2829037011805613,0.6629499798143489,71904.698445-1,-210.1947887650556,-120.15761362825134,570.4672780973596,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,-0.046828331187107324,-0.9919705800413803,0.11747968220334258
71904.704853,216,0.99,0.2691601450876287,0.6567873906128397,71904.704853-1,-227.27979599570614,-118.50364303728287,574.9442356446688,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,-0.08099834564840848,-0.9886626388594434,0.12643359729796097
71904.71294,216,1.0,0.26419297285499505,0.6560479301131734,71904.71294-1,-232.52057576836307,-118.20204547243168,573.7152636276624,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,-0.09147990519372236,-0.9880594437297409,0.12397565326394822
71904.720999,216,1.0,0.26473432851725326,0.6587552881228502,71904.720999-1,-230.34301501118472,-118.89879820720535,569.589629724737,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,-0.08712478367936571,-0.9894529491992884,0.11572438545809761
71904.72904,216,1.0,0.2642176090340545,0.6594779190541242,71904.72904-1,-230.38717186760704,-119.0618305240099,568.1441442268678,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,-0.08721309739221025,-0.9897790138328973,0.11283341446235887
71904.736994,217,1.0,0.26299978837772364,0.6602272854241937,71904.736994-1,-231.07225675046578,-119.20897693258024,566.2889899397886,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,-0.08858326715792783,-0.990073306650038,0.10912310588820086
71904.745002,217,1.0,0.26155931258587695,0.6613497252929548,71904.745002-1,-231.71712780141485,-119.43124937626277,563.6822923807014,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,-0.08987300925982603,-0.9905178515374031,0.10390971077002627
71904.753061,217,1.0,0.2599622323414584,0.6621308526328489,71904.753061-1,-232.70674187065686,-119.56116792003593,561.5339079807104,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,-0.09185223739831001,-0.9907776886249494,0.0996129419700443
71904.765074,217,1.0,0.258884847909517,0.6630428093276568,71904.765074-1,-233.11367496790325,-119.73070638776255,559.4258391440151,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,-0.09266610359280272,-0.9911167655604026,0.09539680429665345
71904.772999,217,1.0,0.25603603543995146,0.6639295257503941,71904.772999-1,-235.14370660348047,-119.82328353117128,556.3496073570163,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,-0.09672616686395716,-0.9913019198472202,0.0892443407226561
71904.78105,218,1.0,0.2575801001701038,0.6643611936434015,71904.78105-1,-233.4473693042077,-119.97332123414378,556.4888663503364,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,-0.09333349226541154,-0.9916019952531651,0.08952285870929615
71904.789018,218,1.0,0.2596072272499102,0.6649546147272996,71904.789018-1,-231.196603202676,-120.17043543354924,556.5949506656591,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,-0.08883196006234827,-0.9919962236519762,0.08973502733994164
71904.796963,218,0.9782140254974365,0.2601961230846187,0.6648404834427989,71904.796963-1,-230.72942022689756,-120.16565234454072,557.1049764375124,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,-0.08789759411079136,-0.991986657473959,0.09075507888364813
71904.804923,218,1.0,0.26041915906178126,0.6640523819224726,71904.804923-1,-231.0383020962401,-120.00323604730204,558.5565318552831,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,-0.08851535784947635,-0.9916618248794816,0.09365818971918968
71904.812872,219,1.0,0.2602886221276967,0.663645472958416,71904.812872-1,-231.42377043051795,-119.91013854232847,559.1722285592768,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,-0.08928629451803208,-0.9914756298695345,0.09488958312717716
71904.820896,219,1.0,0.2597073774317828,0.6634366901287689,71904.820896-1,-232.09724468384834,-119.84530523153904,559.2111089546102,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,-0.09063324302469294,-0.9913459632479558,0.09496734391784382
71904.828887,219,1.0,0.25960180481408474,0.6628444792863795,71904.828887-1,-232.5796867624806,-119.71036922293581,560.1473824921926,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,-0.09159812718195749,-0.9910760912307492,0.09683989099300855
71904.837055,219,1.0,0.25961078832245565,0.6625419746098098,71904.837055-1,-232.76738049413575,-119.64280104839207,560.6582466712322,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,-0.09197351464526766,-0.9909409548816618,0.09786161935108786
71904.84903,220,1.0,0.2595421878373092,0.6621880562661695,71904.84903-1,-233.05988970990776,-119.56055977522016,561.2120301067066,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,-0.09255853307681171,-0.9907764723353178,0.0989691862220366
71904.857023,220,1.0,0.25989506247679633,0.6617054152095541,71904.857023-1,-233.0431015256597,-119.46181105919482,562.2062119058347,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,-0.09252495670831563,-0.9905789749032672,0.10095754982029283
71904.864973,220,1.0,0.2600351545231977,0.6615407265537583,71904.864973-1,-233.01849986499366,-119.42840567936003,562.5553026775086,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,-0.09247575338698348,-0.9905121641435977,0.10165573136364071
71904.873155,220,1.0,0.25963275669894165,0.6610481651951845,71904.873155-1,-233.7093600573856,-119.30142162086986,563.1557361589211,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,-0.09385747377176745,-0.9902581960266174,0.10285659832646545
71904.880991,220,1.0,0.2605681251441444,0.6604820257622398,71904.880991-1,-233.1973546512078,-119.19815929192032,564.5943363159894,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,-0.09283346295941175,-0.9900516713687182,0.10573379864060221
71904.888845,221,1.0,0.26054809277296476,0.6602999296376046,71904.888845-1,-233.3318894414275,-119.15447881921551,564.88423929504,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,-0.09310253253985123,-0.9899643104233086,0.10631360459870329
71904.89694400001,221,1.0,0.2608784991674151,0.659869435500006,71904.89694400001-1,-233.29501944631852,-119.06207464853094,565.7695062917135,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,-0.09302879254963331,-0.9897795020819394,0.10808413859205024
71904.904917,221,1.0,0.2607009570065128,0.659456270096407,71904.904917-1,-233.7230204127527,-118.95744344968057,566.354321622804,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,-0.09388479448250164,-0.9895702396842387,0.10925376925423157
71904.91291300001,221,1.0,0.26113460473011635,0.6593414351883471,71904.91291300001-1,-233.38763026118454,-118.94274299384233,566.7730452716071,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,-0.09321401417936519,-0.9895408387725622,0.11009121655183769
71904.921028,222,1.0,0.2605062800174374,0.6588145994634711,71904.921028-1,-234.31085987248474,-118.7957352978151,567.3022263074097,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,-0.09506047340196568,-0.9892468233805077,0.11114957862344282
71904.932972,222,1.0,0.25458543960031066,0.6575081672413814,71904.932972-1,-240.6727502261062,-118.27316551670253,566.1332883924647,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,-0.10778425410920862,-0.9882016838182829,0.10881170279355276
71904.940975,222,1.0,0.24976164401026718,0.657502771553681,71904.940975-1,-245.1103983686026,-118.07763773652283,563.2558563448927,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,-0.1166595503942014,-0.9878106282579233,0.10305683869840856
71904.949013,222,1.0,0.2479161601947993,0.6571799997926377,71904.949013-1,-247.00045820139837,-117.91593540651479,562.6275084759558,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,-0.1204396700597929,-0.9874872235979071,0.10180014296053498
71904.95697300001,223,1.0,0.24765241514958442,0.6572292027806296,71904.95697300001-1,-247.20669099346082,-117.91608391099919,562.3810596597905,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,-0.12085213564391789,-0.987487520606876,0.10130724532820443
71904.965038,223,1.0,0.24773598312964165,0.6575150944973809,71904.965038-1,-246.94133741630014,-117.99044561920397,561.9703552474194,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,-0.12032142848959654,-0.9876362440232854,0.10048583650346232
71904.973004,223,1.0,0.24616291291465225,0.6572748528603409,71904.973004-1,-248.520441981803,-117.85771780128829,561.355315582784,,,,,,,-186.7806231715019,375.8276763924388,511.7274369956883,-0.12347963762060223,-0.9873707883874542,0.09925575717419148
