world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1885,245403.95067,"[[ 1.11277138e-03  8.84875653e-04 -1.41702123e+00]
 [ 8.43617270e-04 -1.08063572e-03 -1.48187972e-02]
 [ 2.42284942e-04  4.75342067e-04  5.20481129e-01]]","[[ 2.84970442e+02  5.81904921e+02  7.92405861e+02]
 [ 2.27130809e+02 -4.73320104e+02  6.04892526e+02]
 [-3.40087018e-01  1.61393280e-01  1.00000000e+00]]",7,"[[ 1.38812270e-03  9.27496241e-04 -1.65703477e+00]
 [ 6.91241888e-04 -1.09508405e-03  1.11952023e-01]
 [-5.13535888e-04  4.43370381e-04  1.13963885e+00]]","[[ 6.00414289e+02  8.29012419e+02  7.91564568e+02]
 [ 3.91099248e+02 -3.38237926e+02  6.01884948e+02]
 [ 1.18399318e-01  5.05153281e-01  1.00000000e+00]]",15
1886,245403.987898,"[[ 1.11635172e-03  8.86495497e-04 -1.41816495e+00]
 [ 8.44201201e-04 -1.08173966e-03 -1.44408393e-02]
 [ 2.42421423e-04  4.74599557e-04  5.21700244e-01]]","[[ 2.85018005e+02  5.80549865e+02  7.90849105e+02]
 [ 2.26955376e+02 -4.73518825e+02  6.03837458e+02]
 [-3.38906092e-01  1.61000691e-01  1.00000000e+00]]",7,"[[ 1.38795234e-03  9.27407295e-04 -1.65401271e+00]
 [ 6.90717803e-04 -1.09545327e-03  1.12632972e-01]
 [-5.12477543e-04  4.43115169e-04  1.13859777e+00]]","[[ 6.00269242e+02  8.27788381e+02  7.90109299e+02]
 [ 3.90636874e+02 -3.39042316e+02  6.01007408e+02]
 [ 1.18151805e-01  5.04530891e-01  1.00000000e+00]]",15
1887,245404.022339,"[[ 1.12730757e-03  8.94238621e-04 -1.42801844e+00]
 [ 8.52945305e-04 -1.08954069e-03 -1.69267768e-02]
 [ 2.59983055e-04  4.91429543e-04  4.98924535e-01]]","[[ 2.68852103e+02  5.76563136e+02  7.89067459e+02]
 [ 2.15951506e+02 -4.68965072e+02  6.02184586e+02]
 [-3.52802736e-01  1.61480625e-01  1.00000000e+00]]",8,"[[ 1.39102361e-03  9.26263140e-04 -1.65195440e+00]
 [ 7.01595928e-04 -1.09984718e-03  1.06011209e-01]
 [-4.87284942e-04  4.61308629e-04  1.10772342e+00]]","[[ 5.81358112e+02  8.20315633e+02  7.88476998e+02]
 [ 3.80237222e+02 -3.37602115e+02  5.99359141e+02]
 [ 9.73892400e-02  5.01448477e-01  1.00000000e+00]]",15
1888,245404.056869,"[[ 1.13252506e-03  9.00068096e-04 -1.42969244e+00]
 [ 8.54436800e-04 -1.09398075e-03 -1.55289189e-02]
 [ 2.60308014e-04  4.92507921e-04  5.00126620e-01]]","[[ 2.68664132e+02  5.74838652e+02  7.85868386e+02]
 [ 2.14823870e+02 -4.67410737e+02  5.99595515e+02]
 [-3.51386783e-01  1.61095969e-01  1.00000000e+00]]",8,"[[ 1.38850628e-03  9.28911034e-04 -1.64537960e+00]
 [ 7.00869150e-04 -1.10280799e-03  1.08043566e-01]
 [-4.85178125e-04  4.62406061e-04  1.10496521e+00]]","[[ 5.81278436e+02  8.18974074e+02  7.85489709e+02]
 [ 3.78892019e+02 -3.37235320e+02  5.97174734e+02]
 [ 9.66741892e-02  5.00728853e-01  1.00000000e+00]]",15
1889,245404.093009,"[[ 1.14080978e-03  9.07571036e-04 -1.43106402e+00]
 [ 8.53676214e-04 -1.09882253e-03 -1.23539129e-02]
 [ 2.60727082e-04  4.93339845e-04  5.02713342e-01]]","[[ 2.69335341e+02  5.73010855e+02  7.80792968e+02]
 [ 2.13169309e+02 -4.66700409e+02  5.95355897e+02]
 [-3.48882587e-01  1.60812242e-01  1.00000000e+00]]",8,"[[ 1.38334007e-03  9.30417199e-04 -1.63224954e+00]
 [ 6.96163957e-04 -1.10391331e-03  1.11762429e-01]
 [-4.81978502e-04  4.66094387e-04  1.09961783e+00]]","[[ 5.82108022e+02  8.20248822e+02  7.80700830e+02]
 [ 3.76759913e+02 -3.37701256e+02  5.93577597e+02]
 [ 9.54494085e-02  5.02668239e-01  1.00000000e+00]]",15
1890,245404.12768,"[[ 1.15476644e-03  9.17496725e-04 -1.43228272e+00]
 [ 8.50149302e-04 -1.10445655e-03 -4.09268291e-03]
 [ 2.58992249e-04  4.91599127e-04  5.10097356e-01]]","[[ 2.73119004e+02  5.70264867e+02  7.71455757e+02]
 [ 2.11501016e+02 -4.67059503e+02  5.90118180e+02]
 [-3.42502108e-01  1.60580844e-01  1.00000000e+00]]",8,"[[ 1.37627418e-03  9.31783222e-04 -1.61130228e+00]
 [ 6.85710987e-04 -1.10468048e-03  1.21690171e-01]
 [-4.77717235e-04  4.67260545e-04  1.09337836e+00]]","[[ 5.85702816e+02  8.20501217e+02  7.71825543e+02]
 [ 3.74141420e+02 -3.40410918e+02  5.89255841e+02]
 [ 9.60132463e-02  5.03968420e-01  1.00000000e+00]]",15
1891,245404.16302,"[[ 1.16924574e-03  9.23955128e-04 -1.42319835e+00]
 [ 8.34362189e-04 -1.11276435e-03  1.75966077e-02]
 [ 2.37279080e-04  4.74184091e-04  5.44041565e-01]]","[[ 2.96202539e+02  5.68302777e+02  7.56476695e+02]
 [ 2.17061112e+02 -4.69985341e+02  5.83027449e+02]
 [-3.18375660e-01  1.61776631e-01  1.00000000e+00]]",7,"[[ 1.36313993e-03  9.33266886e-04 -1.57712126e+00]
 [ 6.58257230e-04 -1.10901003e-03  1.48528404e-01]
 [-4.90805862e-04  4.53345657e-04  1.10723035e+00]]","[[ 6.09230646e+02  8.22327661e+02  7.57468025e+02]
 [ 3.77100792e+02 -3.45826379e+02  5.83526919e+02]
 [ 1.15655216e-01  5.06111598e-01  1.00000000e+00]]",15
1892,245404.197755,"[[ 1.23093088e-03  9.51330658e-04 -1.45435624e+00]
 [ 8.35370066e-04 -1.17761993e-03  5.66034882e-02]
 [ 2.53058987e-04  4.42773731e-04  5.59516420e-01]]","[[ 3.04756825e+02  5.24103439e+02  7.39136318e+02]
 [ 2.01881612e+02 -4.70869527e+02  5.72388275e+02]
 [-2.97595070e-01  1.35580601e-01  1.00000000e+00]]",5,"[[ 1.38106842e-03  9.23634605e-04 -1.54950202e+00]
 [ 6.84884410e-04 -1.18401461e-03  1.69035167e-01]
 [-4.19166881e-04  4.34385721e-04  1.06225635e+00]]","[[ 5.86983186e+02  7.29441283e+02  7.40151286e+02]
 [ 3.52050860e+02 -3.60504919e+02  5.70899414e+02]
 [ 8.76606146e-02  4.35258228e-01  1.00000000e+00]]",15
1900,245404.466995,"[[ 1.66984522e-03 -9.78625814e-04  8.75847533e-03]
 [ 1.92597300e-04 -1.83051226e-03  9.18095995e-01]
 [ 2.60452740e-04 -1.23422282e-03  1.57884708e+00]]","[[ 6.12568559e+02 -5.34933116e+02  3.07664239e+02]
 [ 2.26487900e+01 -9.18400709e+02  5.33922288e+02]
 [-8.33465814e-02 -6.29691330e-01  1.00000000e+00]]",4,"[[ 1.78089509e-03 -7.94744760e-04 -1.66565419e-01]
 [ 1.76284809e-04 -1.88885010e-03  9.30874789e-01]
 [ 2.09225499e-04 -9.64194144e-04  1.43617962e+00]]","[[ 5.63067311e+02 -4.03877683e+02  3.27081021e+02]
 [ 1.81199051e+01 -8.04200401e+02  5.23352386e+02]
 [-6.98637771e-02 -4.81070613e-01  1.00000000e+00]]",15
1901,245404.501264,"[[ 1.50095321e-03  1.91821583e-04 -5.08836669e-01]
 [ 1.11408516e-04 -1.31414079e-03  6.76404138e-01]
 [ 9.85188806e-05  2.77344972e-04  8.24262099e-01]]","[[ 6.37361726e+02  1.50079943e+02  2.70300337e+02]
 [ 1.26345695e+01 -6.45644828e+02  5.37627250e+02]
 [-8.04310889e-02  1.99306312e-01  1.00000000e+00]]",6,"[[ 1.64610919e-03  3.11053618e-04 -6.53581256e-01]
 [ 1.06306877e-04 -1.40612626e-03  7.05634313e-01]
 [ 8.38313453e-05  4.62502798e-04  7.32505615e-01]]","[[ 5.77735925e+02  2.25808522e+02  2.97962398e+02]
 [ 7.97208953e+00 -5.36939306e+02  5.24355307e+02]
 [-7.11523467e-02  3.13179987e-01  1.00000000e+00]]",15
1902,245404.53665999998,"[[ 1.36988220e-03  3.32646558e-04 -5.10924624e-01]
 [ 6.69513392e-05 -1.21721668e-03  6.46019491e-01]
 [-5.68646554e-06  4.40185392e-04  7.61915921e-01]]","[[ 7.17153721e+02  2.83095302e+02  2.40874888e+02]
 [ 3.23633701e+01 -6.15979589e+02  5.43983991e+02]
 [-1.33450589e-02  3.57985732e-01  1.00000000e+00]]",10,"[[ 1.53731417e-03  4.24374827e-04 -6.48094740e-01]
 [ 6.75582595e-05 -1.33273764e-03  6.85474971e-01]
 [ 9.16399871e-07  5.71090054e-04  6.98032781e-01]]","[[ 6.36225452e+02  3.20744127e+02  2.75735328e+02]
 [ 2.23969028e+01 -5.16816486e+02  5.28313413e+02]
 [-1.91591079e-02  4.22408279e-01  1.00000000e+00]]",15
1903,245404.57250399998,"[[ 1.35871931e-03  3.16732510e-04 -4.81401501e-01]
 [ 4.49395405e-05 -1.21220845e-03  6.48379164e-01]
 [-5.23080670e-06  4.52331003e-04  7.55433057e-01]]","[[ 7.27764618e+02  2.75102150e+02  2.27652836e+02]
 [ 2.24767960e+01 -6.16332216e+02  5.43313966e+02]
 [-8.41921808e-03  3.70946404e-01  1.00000000e+00]]",12,"[[ 1.53196639e-03  4.29003626e-04 -6.30016293e-01]
 [ 4.63814906e-05 -1.33053012e-03  6.88185192e-01]
 [ 1.32333790e-05  6.17087151e-04  6.71659597e-01]]","[[ 6.40519574e+02  3.28884976e+02  2.63830069e+02]
 [ 1.07109549e+01 -5.03976507e+02  5.26423276e+02]
 [-2.24605306e-02  4.56548480e-01  1.00000000e+00]]",15
1904,245404.609604,"[[ 1.36879905e-03  2.90043836e-04 -4.60590418e-01]
 [ 3.40236950e-05 -1.21048310e-03  6.47530756e-01]
 [ 9.05019199e-06  4.37279334e-04  7.61349753e-01]]","[[ 7.22804071e+02  2.53322194e+02  2.21820151e+02]
 [ 1.20254002e+01 -6.27740591e+02  5.41170628e+02]
 [-1.54987567e-02  3.57529995e-01  1.00000000e+00]]",11,"[[ 1.57078232e-03  4.07075583e-04 -6.22356780e-01]
 [ 3.74738085e-05 -1.33529140e-03  6.89919661e-01]
 [ 5.33266721e-05  6.09417587e-04  6.66784720e-01]]","[[ 6.20436815e+02  3.07996805e+02  2.60413896e+02]
 [-5.58721947e+00 -5.11458507e+02  5.23989265e+02]
 [-4.45134387e-02  4.42822631e-01  1.00000000e+00]]",15
1905,245404.646316,"[[ 1.34263239e-03  2.84235007e-04 -4.42438922e-01]
 [ 2.28363590e-05 -1.18110601e-03  6.38000972e-01]
 [-1.17730702e-06  4.45381239e-04  7.57824202e-01]]","[[ 7.40587614e+02  2.59033352e+02  2.14299378e+02]
 [ 1.13403704e+01 -6.38679823e+02  5.44315909e+02]
 [-5.51432539e-03  3.75761255e-01  1.00000000e+00]]",10,"[[ 1.51790674e-03  4.12744973e-04 -5.97027969e-01]
 [ 2.34929586e-05 -1.29131836e-03  6.74429835e-01]
 [ 2.76728203e-05  6.33062611e-04  6.59563776e-01]]","[[ 6.49134322e+02  3.30078466e+02  2.50069192e+02]
 [-1.60842487e+00 -5.16640810e+02  5.26829572e+02]
 [-2.56914410e-02  4.82033414e-01  1.00000000e+00]]",15
1906,245404.68442499998,"[[ 1.35309577e-03  2.77673762e-04 -4.41106578e-01]
 [ 2.12125981e-05 -1.18242609e-03  6.40976735e-01]
 [ 9.52435342e-06  4.41609970e-04  7.56876343e-01]]","[[ 7.33586398e+02  2.52182856e+02  2.13966844e+02]
 [ 6.19645296e+00 -6.40372921e+02  5.45924633e+02]
 [-1.28466844e-02  3.70461028e-01  1.00000000e+00]]",9,"[[ 1.50115645e-03  4.18908581e-04 -5.87643822e-01]
 [ 1.73134887e-05 -1.27237081e-03  6.70000933e-01]
 [ 2.61446411e-05  6.40815551e-04  6.54068766e-01]]","[[ 6.57997134e+02  3.39317248e+02  2.43590714e+02]
 [-3.22995097e+00 -5.20123854e+02  5.29891390e+02]
 [-2.31371637e-02  4.96021433e-01  1.00000000e+00]]",15
1907,245404.722146,"[[ 1.35787096e-03  2.78507405e-04 -4.41686115e-01]
 [ 2.31094293e-05 -1.18102501e-03  6.41406767e-01]
 [ 1.67630728e-05  4.41713202e-04  7.54696194e-01]]","[[ 7.29533230e+02  2.51713006e+02  2.13031779e+02]
 [ 4.15414245e+00 -6.41062040e+02  5.47261747e+02]
 [-1.86355229e-02  3.69613740e-01  1.00000000e+00]]",9,"[[ 1.50675067e-03  4.19840925e-04 -5.88919823e-01]
 [ 1.93130489e-05 -1.27109612e-03  6.70365105e-01]
 [ 3.35951613e-05  6.40599496e-04  6.51630028e-01]]","[[ 6.53927180e+02  3.38393081e+02  2.42873654e+02]
 [-5.16606301e+00 -5.20777557e+02  5.31081580e+02]
 [-2.86349783e-02  4.94515994e-01  1.00000000e+00]]",15
1908,245404.760137,"[[ 1.36520717e-03  2.92051952e-04 -4.45495043e-01]
 [ 2.99162062e-05 -1.18447660e-03  6.39484651e-01]
 [ 3.05129995e-05  4.52105509e-04  7.47120923e-01]]","[[ 7.22147136e+02  2.58094897e+02  2.09691951e+02]
 [ 1.74587337e+00 -6.35731738e+02  5.45184125e+02]
 [-3.05495314e-02  3.74159742e-01  1.00000000e+00]]",7,"[[ 1.47740477e-03  4.42972703e-04 -5.82015256e-01]
 [ 1.31497674e-05 -1.24321562e-03  6.63244251e-01]
 [ 2.60456390e-05  6.54678261e-04  6.43044856e-01]]","[[ 6.69533997e+02  3.61391160e+02  2.33247168e+02]
 [-4.78613516e+00 -5.23835162e+02  5.35958032e+02]
 [-2.22458231e-02  5.18674282e-01  1.00000000e+00]]",15
1909,245404.797785,"[[ 1.36706594e-03  2.98712863e-04 -4.45797420e-01]
 [ 3.25092764e-05 -1.18161251e-03  6.37704345e-01]
 [ 3.54074685e-05  4.51732232e-04  7.46306096e-01]]","[[ 7.19924897e+02  2.61106716e+02  2.06928197e+02]
 [ 1.03527364e+00 -6.37538653e+02  5.45383045e+02]
 [-3.47824904e-02  3.73508447e-01  1.00000000e+00]]",9,"[[ 1.51050251e-03  4.53474897e-04 -5.95090692e-01]
 [ 2.69546334e-05 -1.26444593e-03  6.64643437e-01]
 [ 5.35081216e-05  6.64142802e-04  6.35021318e-01]]","[[ 6.47376135e+02  3.55426793e+02  2.34662085e+02]
 [-9.59698461e+00 -5.15585225e+02  5.30642437e+02]
 [-4.45120690e-02  5.09280534e-01  1.00000000e+00]]",15
1910,245404.835649,"[[ 1.36746530e-03  3.09394112e-04 -4.43734796e-01]
 [ 3.62028097e-05 -1.17093062e-03  6.36898843e-01]
 [ 4.10636903e-05  4.49017056e-04  7.44777317e-01]]","[[ 7.18218379e+02  2.66479841e+02  2.00029969e+02]
 [ 5.02115266e-01 -6.42938124e+02  5.50109870e+02]
 [-3.99020683e-02  3.72926956e-01  1.00000000e+00]]",10,"[[ 1.55827670e-03  4.36929583e-04 -6.08290111e-01]
 [ 3.89392561e-05 -1.29030812e-03  6.76006110e-01]
 [ 7.64669044e-05  6.35387543e-04  6.44024153e-01]]","[[ 6.21656858e+02  3.29389349e+02  2.41417199e+02]
 [-1.31255395e+01 -5.17875927e+02  5.31196156e+02]
 [-6.08616479e-02  4.71821635e-01  1.00000000e+00]]",15
1911,245404.872925,"[[ 1.36785949e-03  3.14355690e-04 -4.43145752e-01]
 [ 3.85081290e-05 -1.16846019e-03  6.38606577e-01]
 [ 4.30104334e-05  4.48865085e-04  7.43298567e-01]]","[[ 7.17316720e+02  2.68612915e+02  1.96876316e+02]
 [ 7.18017456e-01 -6.43188871e+02  5.53025188e+02]
 [-4.19406110e-02  3.72867488e-01  1.00000000e+00]]",10,"[[ 1.56225155e-03  4.41379245e-04 -6.09202694e-01]
 [ 4.22625494e-05 -1.28953662e-03  6.78034084e-01]
 [ 8.04191273e-05  6.32609252e-04  6.43182139e-01]]","[[ 6.18884649e+02  3.29167414e+02  2.39184922e+02]
 [-1.34487162e+01 -5.18289405e+02  5.33635602e+02]
 [-6.41534934e-02  4.68612697e-01  1.00000000e+00]]",15
1912,245404.909747,"[[ 1.39433960e-03  2.87856040e-04 -4.42456014e-01]
 [ 4.14695861e-05 -1.19688768e-03  6.54826761e-01]
 [ 5.45294362e-05  4.19105647e-04  7.56692013e-01]]","[[ 7.02114067e+02  2.39917268e+02  2.02923172e+02]
 [-2.57473598e+00 -6.42080680e+02  5.54138801e+02]
 [-4.91703324e-02  3.38337237e-01  1.00000000e+00]]",10,"[[ 1.59712005e-03  3.91029878e-04 -6.06412577e-01]
 [ 4.51920315e-05 -1.32897139e-03  6.99502028e-01]
 [ 8.79522409e-05  5.77802314e-04  6.69108785e-01]]","[[ 6.04336678e+02  2.85967950e+02  2.48752079e+02]
 [-1.46175174e+01 -5.24242266e+02  5.34807329e+02]
 [-6.68153381e-02  4.15114670e-01  1.00000000e+00]]",15
1913,245404.945515,"[[ 1.39654025e-03  3.01166181e-04 -4.46420486e-01]
 [ 4.09956095e-05 -1.18699436e-03  6.55077350e-01]
 [ 6.09711243e-05  4.27991316e-04  7.48713262e-01]]","[[ 7.00038032e+02  2.49427096e+02  1.99164733e+02]
 [-5.53692782e+00 -6.42399088e+02  5.58757692e+02]
 [-5.38421728e-02  3.46906344e-01  1.00000000e+00]]",11,"[[ 1.60762889e-03  4.14097094e-04 -6.17327092e-01]
 [ 4.64495736e-05 -1.32032287e-03  6.99420268e-01]
 [ 1.03567586e-04  5.96167736e-04  6.53636474e-01]]","[[ 5.97613570e+02  2.98203547e+02  2.45325115e+02]
 [-1.96450020e+01 -5.20462956e+02  5.38364921e+02]
 [-7.67730696e-02  4.27453198e-01  1.00000000e+00]]",15
1914,245404.9797,"[[ 1.40031507e-03  3.02988600e-04 -4.45581118e-01]
 [ 4.05669667e-05 -1.18349236e-03  6.59074826e-01]
 [ 6.71754052e-05  4.27485151e-04  7.45879053e-01]]","[[ 6.97483997e+02  2.49451220e+02  1.96249887e+02]
 [-8.39479993e+00 -6.43524010e+02  5.63616727e+02]
 [-5.80055408e-02  3.46356384e-01  1.00000000e+00]]",11,"[[ 1.61611419e-03  4.14507332e-04 -6.18284529e-01]
 [ 4.69945030e-05 -1.31896260e-03  7.03986928e-01]
 [ 1.12565860e-04  5.92611550e-04  6.51152792e-01]]","[[ 5.93209308e+02  2.95810482e+02  2.43453498e+02]
 [-2.26139585e+01 -5.21569753e+02  5.42417128e+02]
 [-8.19682011e-02  4.23541298e-01  1.00000000e+00]]",15
1915,245405.016022,"[[ 1.40409169e-03  3.01378118e-04 -4.44321119e-01]
 [ 3.89559437e-05 -1.18308176e-03  6.63937809e-01]
 [ 7.34891747e-05  4.27089954e-04  7.43280853e-01]]","[[ 6.95155809e+02  2.47339785e+02  1.94615766e+02]
 [-1.18579025e+01 -6.43367807e+02  5.67601726e+02]
 [-6.19174240e-02  3.45224997e-01  1.00000000e+00]]",11,"[[ 1.62353128e-03  4.11426177e-04 -6.18284532e-01]
 [ 4.58620985e-05 -1.32045165e-03  7.09555207e-01]
 [ 1.21102449e-04  5.89740596e-04  6.48761161e-01]]","[[ 5.89602267e+02  2.92021775e+02  2.42518202e+02]
 [-2.59750659e+01 -5.21652973e+02  5.45781134e+02]
 [-8.64474186e-02  4.19685085e-01  1.00000000e+00]]",15
1916,245405.052265,"[[ 1.41251195e-03  2.86866460e-04 -4.39619851e-01]
 [ 3.71085848e-05 -1.19175740e-03  6.71535852e-01]
 [ 8.26124402e-05  4.15180876e-04  7.47368664e-01]]","[[ 6.90365642e+02  2.34305093e+02  1.95558334e+02]
 [-1.63773006e+01 -6.44613001e+02  5.69572923e+02]
 [-6.72134794e-02  3.32198134e-01  1.00000000e+00]]",10,"[[ 1.62948279e-03  3.85749382e-04 -6.09108555e-01]
 [ 4.31045654e-05 -1.33079283e-03  7.18388943e-01]
 [ 1.25068600e-04  5.66382525e-04  6.59242109e-01]]","[[ 5.87698071e+02  2.74258393e+02  2.44140542e+02]
 [-2.81134351e+01 -5.26468994e+02  5.47728013e+02]
 [-8.73421403e-02  4.00280445e-01  1.00000000e+00]]",15
1917,245405.088526,"[[ 1.39496860e-03  3.17597235e-04 -4.40824828e-01]
 [ 3.16952191e-05 -1.15755818e-03  6.59508327e-01]
 [ 8.53065202e-05  4.43508353e-04  7.29273025e-01]]","[[ 6.99567254e+02  2.62874432e+02  1.85141549e+02]
 [-2.03996861e+01 -6.49250900e+02  5.74810356e+02]
 [-6.94255994e-02  3.64093125e-01  1.00000000e+00]]",10,"[[ 1.60455472e-03  4.41399249e-04 -6.14262186e-01]
 [ 3.72849270e-05 -1.28329378e-03  7.00308353e-01]
 [ 1.32325032e-04  6.19158898e-04  6.27416513e-01]]","[[ 5.96828960e+02  3.16667826e+02  2.30858344e+02]
 [-3.33764019e+01 -5.24195767e+02  5.52419017e+02]
 [-9.29368513e-02  4.50509969e-01  1.00000000e+00]]",15
1918,245405.12435,"[[ 1.40004841e-03  3.14493183e-04 -4.38666239e-01]
 [ 2.76067941e-05 -1.15114767e-03  6.64100858e-01]
 [ 9.22890838e-05  4.38939999e-04  7.27984729e-01]]","[[ 6.97085264e+02  2.60126388e+02  1.82747808e+02]
 [-2.54217126e+01 -6.53995426e+02  5.81285925e+02]
 [-7.30437765e-02  3.61350885e-01  1.00000000e+00]]",10,"[[ 1.61326060e-03  4.37665713e-04 -6.13849104e-01]
 [ 3.35417520e-05 -1.27725447e-03  7.04973474e-01]
 [ 1.42040398e-04  6.13362269e-04  6.25221517e-01]]","[[ 5.93174940e+02  3.13291372e+02  2.29131267e+02]
 [-3.81470493e+01 -5.28056924e+02  5.57961590e+02]
 [-9.73364512e-02  4.46865877e-01  1.00000000e+00]]",15
1919,245405.161961,"[[ 1.40608039e-03  3.09841694e-04 -4.36516084e-01]
 [ 2.26328451e-05 -1.15061131e-03  6.72079999e-01]
 [ 1.00476348e-04  4.38624326e-04  7.24053919e-01]]","[[ 6.94147233e+02  2.55903579e+02  1.80951655e+02]
 [-3.14738495e+01 -6.53554494e+02  5.87666264e+02]
 [-7.72596924e-02  3.60404986e-01  1.00000000e+00]]",10,"[[ 1.62455807e-03  4.30795227e-04 -6.13451798e-01]
 [ 2.88886392e-05 -1.27912986e-03  7.14073667e-01]
 [ 1.53777963e-04  6.09823389e-04  6.21329667e-01]]","[[ 5.88490920e+02  3.06995266e+02  2.28209894e+02]
 [-4.39420845e+01 -5.27978732e+02  5.63403580e+02]
 [-1.02522103e-01  4.42220430e-01  1.00000000e+00]]",15
1920,245405.198052,"[[ 1.41396716e-03  2.99915836e-04 -4.33531084e-01]
 [ 2.00476866e-05 -1.15398971e-03  6.78076875e-01]
 [ 1.09057405e-04  4.33684034e-04  7.24031557e-01]]","[[ 6.89738614e+02  2.47395762e+02  1.81303954e+02]
 [-3.62908715e+01 -6.53981831e+02  5.90743223e+02]
 [-8.21543365e-02  3.54461261e-01  1.00000000e+00]]",9,"[[ 1.63432699e-03  4.12138143e-04 -6.08724592e-01]
 [ 2.58013287e-05 -1.28561742e-03  7.21934334e-01]
 [ 1.61003782e-04  5.95931924e-04  6.25628176e-01]]","[[ 5.84605407e+02  2.93880801e+02  2.29690818e+02]
 [-4.73976461e+01 -5.30596142e+02  5.66156502e+02]
 [-1.05298823e-01  4.29781250e-01  1.00000000e+00]]",15
1921,245405.236473,"[[ 1.42210187e-03  3.00385533e-04 -4.36174046e-01]
 [ 1.95527504e-05 -1.14981072e-03  6.79918189e-01]
 [ 1.20522392e-04  4.35585383e-04  7.19249914e-01]]","[[ 6.84429667e+02  2.47433289e+02  1.81155480e+02]
 [-4.13657344e+01 -6.55332968e+02  5.94411117e+02]
 [-8.96361479e-02  3.55415002e-01  1.00000000e+00]]",10,"[[ 1.64340701e-03  4.19956345e-04 -6.14655970e-01]
 [ 2.54352072e-05 -1.27846526e-03  7.22101188e-01]
 [ 1.75759534e-04  6.05487951e-04  6.15092103e-01]]","[[ 5.79431552e+02  2.98561591e+02  2.28517619e+02]
 [-5.26921892e+01 -5.29842065e+02  5.69365164e+02]
 [-1.13700263e-01  4.36256520e-01  1.00000000e+00]]",15
1922,245405.276133,"[[ 1.43449971e-03  2.99916794e-04 -4.40356848e-01]
 [ 1.95020880e-05 -1.15050044e-03  6.85023904e-01]
 [ 1.36996008e-04  4.33016766e-04  7.15928910e-01]]","[[ 6.76413027e+02  2.44771665e+02  1.81845802e+02]
 [-4.82317521e+01 -6.56502638e+02  5.98496319e+02]
 [-1.00262367e-01  3.50235763e-01  1.00000000e+00]]",10,"[[ 1.65381844e-03  4.18060413e-04 -6.18334016e-01]
 [ 2.46417516e-05 -1.27795078e-03  7.26800463e-01]
 [ 1.90026967e-04  6.01567400e-04  6.11701742e-01]]","[[ 5.73944820e+02  2.95554091e+02  2.29001726e+02]
 [-5.79330763e+01 -5.31661925e+02  5.73139027e+02]
 [-1.21324394e-01  4.31038880e-01  1.00000000e+00]]",15
1923,245405.31514299999,"[[ 1.43923549e-03  2.99500351e-04 -4.40093682e-01]
 [ 1.96879316e-05 -1.14925625e-03  6.85938643e-01]
 [ 1.43599180e-04  4.30022229e-04  7.16024414e-01]]","[[ 6.73433817e+02  2.43200323e+02  1.80934429e+02]
 [-5.08469190e+01 -6.58891453e+02  5.99953987e+02]
 [-1.04520512e-01  3.46935942e-01  1.00000000e+00]]",10,"[[ 1.65888990e-03  4.18296155e-04 -6.18863340e-01]
 [ 2.48341008e-05 -1.27615281e-03  7.27344519e-01]
 [ 1.96878737e-04  5.99544633e-04  6.10693920e-01]]","[[ 5.71318429e+02  2.94486945e+02  2.28223275e+02]
 [-6.01831051e+01 -5.33478896e+02  5.74392215e+02]
 [-1.25100301e-01  4.28801045e-01  1.00000000e+00]]",15
1924,245405.35203799998,"[[ 1.44278544e-03  2.92987820e-04 -4.36675012e-01]
 [ 2.04621124e-05 -1.15186830e-03  6.88148455e-01]
 [ 1.46948045e-04  4.21621406e-04  7.20209710e-01]]","[[ 6.71340551e+02  2.36900075e+02  1.80690736e+02]
 [-5.17928955e+01 -6.61478874e+02  6.00629228e+02]
 [-1.06656696e-01  3.38903581e-01  1.00000000e+00]]",9,"[[ 1.66340142e-03  4.06021078e-04 -6.14138294e-01]
 [ 2.56671946e-05 -1.28115366e-03  7.30666811e-01]
 [ 1.98903714e-04  5.85556955e-04  6.17835925e-01]]","[[ 5.69410727e+02  2.85066076e+02  2.28877289e+02]
 [-6.04597600e+01 -5.36944496e+02  5.74904848e+02]
 [-1.26012865e-01  4.17118643e-01  1.00000000e+00]]",15
1925,245405.389696,"[[ 1.44523135e-03  2.97565961e-04 -4.38023894e-01]
 [ 2.14260029e-05 -1.14906816e-03  6.86385541e-01]
 [ 1.52968878e-04  4.25172850e-04  7.17161303e-01]]","[[ 6.69387887e+02  2.39728780e+02  1.79403880e+02]
 [-5.37656315e+01 -6.61930563e+02  6.00686254e+02]
 [-1.10903680e-01  3.41295411e-01  1.00000000e+00]]",10,"[[ 1.66582131e-03  4.18003946e-04 -6.18392204e-01]
 [ 2.67245060e-05 -1.27548505e-03  7.27296546e-01]
 [ 2.07006658e-04  5.97025534e-04  6.09750498e-01]]","[[ 5.67414962e+02  2.92183024e+02  2.26947391e+02]
 [-6.28586899e+01 -5.35486713e+02  5.74966833e+02]
 [-1.31087112e-01  4.25117176e-01  1.00000000e+00]]",15
