world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
847,245366.835059,"[[ 1.09037764e-05 -1.08137327e-03  1.41986664e+00]
 [-9.46658731e-04 -4.20052613e-04  3.21626047e-01]
 [ 9.49954312e-05  6.33616845e-04  1.92560529e-01]]","[[ 2.76846344e+02 -1.07742082e+03 -2.41785228e+02]
 [-2.06990167e+02  1.29130481e+02  1.31058379e+03]
 [ 5.44521348e-01  1.06620017e-01  1.00000000e+00]]",2,"[[ 1.77609933e-03 -2.73402646e-03  2.36709459e+00]
 [-2.61627580e-03 -4.54929416e-04  7.10227022e-01]
 [ 1.03513886e-03  6.09406123e-04  3.16908190e-01]]","[[ 7.24770677e+01 -2.90034775e+02  1.08644905e+02]
 [-1.96496581e+02  2.37083150e+02  9.36369403e+02]
 [ 1.41120967e-01  4.91455722e-01  1.00000000e+00]]",14
848,245366.867015,"[[ 2.58662144e-05 -1.10615068e-03  1.46527516e+00]
 [-9.57751943e-04 -4.30292081e-04  3.30135695e-01]
 [ 1.11537252e-04  6.25712363e-04  2.02411695e-01]]","[[ 2.74313845e+02 -1.06556514e+03 -2.47832398e+02]
 [-2.15480880e+02  1.47772115e+02  1.31886614e+03]
 [ 5.14954622e-01  1.30364840e-01  1.00000000e+00]]",2,"[[ 1.89477260e-03 -2.86020716e-03  2.47323553e+00]
 [-2.66428442e-03 -4.61300564e-04  7.23607009e-01]
 [ 1.09712042e-03  5.73612038e-04  3.42491123e-01]]","[[ 6.74628758e+01 -2.82333640e+02  1.09337197e+02]
 [-2.00881136e+02  2.43039956e+02  9.37136547e+02]
 [ 1.20332869e-01  4.97365759e-01  1.00000000e+00]]",14
849,245366.902955,"[[ 7.81056653e-07 -1.06434109e-03  1.43657978e+00]
 [-9.42798710e-04 -4.26502390e-04  3.25493417e-01]
 [ 9.34726054e-05  6.24289916e-04  1.82289571e-01]]","[[ 2.79887713e+02 -1.08673906e+03 -2.65262676e+02]
 [-2.01522809e+02  1.33631674e+02  1.34954162e+03]
 [ 5.46640289e-01  9.95966175e-02  1.00000000e+00]]",2,"[[ 1.82610761e-03 -2.88153974e-03  2.52092992e+00]
 [-2.69761079e-03 -4.60735679e-04  7.26463497e-01]
 [ 1.01177692e-03  5.79781073e-04  3.43586405e-01]]","[[ 6.72684255e+01 -2.84591048e+02  1.08170815e+02]
 [-1.92913943e+02  2.23247424e+02  9.43405857e+02]
 [ 1.27441632e-01  4.61333809e-01  1.00000000e+00]]",14
850,245366.935076,"[[ 2.69637091e-04 -1.82350360e-03  2.26053804e+00]
 [-1.17393277e-03 -7.41864809e-04  5.58131761e-01]
 [ 3.01762087e-04  4.88772215e-04  4.99431953e-01]]","[[ 2.74836136e+02 -8.61109896e+02 -2.81649493e+02]
 [-3.22433871e+02  2.33895054e+02  1.19802061e+03]
 [ 1.49493021e-01  2.91388877e-01  1.00000000e+00]]",1,"[[ 4.55199820e-03 -4.57581507e-03  3.67049824e+00]
 [-3.15871191e-03 -1.12803238e-03  1.22199827e+00]
 [ 2.72163960e-03 -1.08500496e-05  8.07872510e-01]]","[[ 4.58456949e+01 -1.86683682e+02  7.40842066e+01]
 [-3.00057713e+02  3.22247473e+02  8.75850390e+02]
 [-1.58479337e-01  6.33246082e-01  1.00000000e+00]]",14
851,245366.966922,"[[ 1.44435761e-04 -2.06441666e-03  2.46907021e+00]
 [-1.27834992e-03 -8.27081948e-04  6.05559056e-01]
 [ 2.28579059e-04  4.17217734e-04  5.75010355e-01]]","[[ 2.63994486e+02 -8.03768400e+02 -2.87110804e+02]
 [-3.16650468e+02  1.74487746e+02  1.17592596e+03]
 [ 1.24812673e-01  1.92909991e-01  1.00000000e+00]]",1,"[[ 4.42502983e-03 -5.07155944e-03  4.06059566e+00]
 [-3.46013720e-03 -1.24490849e-03  1.32239288e+00]
 [ 2.61132087e-03 -1.77529196e-04  9.66192524e-01]]","[[ 4.19853359e+01 -1.81256005e+02  7.16277314e+01]
 [-2.94762393e+02  2.74453489e+02  8.63156700e+02]
 [-1.67633376e-01  5.40307530e-01  1.00000000e+00]]",14
855,245367.103136,"[[ 1.46995436e-04 -1.81970856e-03  2.23103455e+00]
 [-1.19611112e-03 -7.54022894e-04  5.50287204e-01]
 [ 2.00567639e-04  4.92231597e-04  4.68043111e-01]]","[[ 2.72702989e+02 -8.52442903e+02 -2.97667811e+02]
 [-2.92995535e+02  1.65546567e+02  1.20199398e+03]
 [ 1.91277819e-01  1.91190101e-01  1.00000000e+00]]",1,"[[ 4.13782976e-03 -4.52881124e-03  3.67417062e+00]
 [-3.27820388e-03 -1.13588154e-03  1.22154213e+00]
 [ 2.36514243e-03  5.54478474e-05  7.87088717e-01]]","[[ 4.92044015e+01 -1.92786971e+02  6.95119100e+01]
 [-2.79813374e+02  2.77958270e+02  8.74798896e+02]
 [-1.28143583e-01  5.59729097e-01  1.00000000e+00]]",14
856,245367.134961,"[[ 2.59079314e-04 -1.64093752e-03  2.08369775e+00]
 [-1.09572131e-03 -6.75433143e-04  5.07905255e-01]
 [ 2.74642540e-04  5.45041109e-04  4.12823787e-01]]","[[ 2.81633979e+02 -9.18965073e+02 -2.90905956e+02]
 [-2.99965494e+02  2.35842733e+02  1.22389184e+03]
 [ 2.08672216e-01  2.99989780e-01  1.00000000e+00]]",1,"[[ 4.31206138e-03 -4.18497222e-03  3.39867414e+00]
 [-2.98559740e-03 -1.02499001e-03  1.12700738e+00]
 [ 2.51140570e-03  1.64787483e-04  6.70742513e-01]]","[[ 5.16257085e+01 -1.99066204e+02  7.28895517e+01]
 [-2.85728264e+02  3.33629691e+02  8.87216968e+02]
 [-1.23100378e-01  6.63381243e-01  1.00000000e+00]]",14
857,245367.170977,"[[ 1.88003359e-04 -1.51934028e-03  1.94129773e+00]
 [-1.07673952e-03 -6.31592129e-04  4.74203439e-01]
 [ 2.15513110e-04  5.71941837e-04  3.51712858e-01]]","[[ 2.81166491e+02 -9.37313603e+02 -2.88162727e+02]
 [-2.74067932e+02  2.00750497e+02  1.24206683e+03]
 [ 2.73393051e-01  2.47889036e-01  1.00000000e+00]]",1,"[[ 3.85954593e-03 -3.85893943e-03  3.17508759e+00]
 [-2.95622273e-03 -9.43089462e-04  1.06734303e+00]
 [ 2.20404802e-03  2.86051080e-04  5.78568838e-01]]","[[ 5.65503159e+01 -2.08728398e+02  7.47233377e+01]
 [-2.69996851e+02  3.16660131e+02  8.97522700e+02]
 [-8.19379089e-02  6.38586827e-01  1.00000000e+00]]",14
858,245367.203017,"[[-3.43194978e-05 -1.03669820e-03  1.40134911e+00]
 [-9.24310308e-04 -4.26469626e-04  3.21704295e-01]
 [ 4.64765404e-05  6.37557315e-04  1.45288096e-01]]","[[ 2.83030321e+02 -1.10647122e+03 -2.79911058e+02]
 [-1.58164307e+02  7.43074113e+01  1.36100893e+03]
 [ 6.03521849e-01  2.78737274e-02  1.00000000e+00]]",2,"[[ 1.77540604e-03 -3.01504439e-03  2.63390671e+00]
 [-2.75489043e-03 -5.00773458e-04  7.57034752e-01]
 [ 8.70758013e-04  5.88949511e-04  3.57920742e-01]]","[[ 6.79803505e+01 -2.86060874e+02  1.04783314e+02]
 [-1.78922452e+02  1.80316030e+02  9.35289593e+02]
 [ 1.29028162e-01  3.99230175e-01  1.00000000e+00]]",14
859,245367.23496499998,"[[ 1.49306674e-05 -1.06129203e-03  1.43075206e+00]
 [-9.30939097e-04 -4.39590475e-04  3.34429488e-01]
 [ 7.81878495e-05  6.42004096e-04  1.58530047e-01]]","[[ 2.85948495e+02 -1.09273808e+03 -2.75515987e+02]
 [-1.74680117e+02  1.10099228e+02  1.34424681e+03]
 [ 5.66376246e-01  9.30718509e-02  1.00000000e+00]]",2,"[[ 1.91088991e-03 -2.90507056e-03  2.52494032e+00]
 [-2.65849738e-03 -4.97956985e-04  7.43992978e-01]
 [ 9.79413786e-04  6.26408798e-04  3.10545404e-01]]","[[ 7.15511331e+01 -2.86328242e+02  1.04216197e+02]
 [-1.79172498e+02  2.16670455e+02  9.37700457e+02]
 [ 1.35751689e-01  4.65985156e-01  1.00000000e+00]]",14
860,245367.270977,"[[ 2.24953260e-05 -1.08027807e-03  1.43933140e+00]
 [-9.34786073e-04 -4.49076567e-04  3.42180237e-01]
 [ 7.85453573e-05  6.46443666e-04  1.63659647e-01]]","[[ 2.88937147e+02 -1.08560733e+03 -2.71312658e+02]
 [-1.76348620e+02  1.07233940e+02  1.32672149e+03]
 [ 5.57894254e-01  9.74505001e-02  1.00000000e+00]]",2,"[[ 1.94192940e-03 -2.88029452e-03  2.48765920e+00]
 [-2.62239011e-03 -5.16994070e-04  7.51645410e-01]
 [ 1.01197633e-03  6.38522322e-04  3.00372560e-01]]","[[ 7.42335790e+01 -2.86727095e+02  1.02703321e+02]
 [-1.80939729e+02  2.26025451e+02  9.32926054e+02]
 [ 1.34537690e-01  4.85526170e-01  1.00000000e+00]]",14
861,245367.30297,"[[ 3.52651487e-05 -1.09400571e-03  1.43516667e+00]
 [-9.34181316e-04 -4.54918791e-04  3.46067701e-01]
 [ 7.51981484e-05  6.56005671e-04  1.64879088e-01]]","[[ 2.90960127e+02 -1.08074204e+03 -2.64232200e+02]
 [-1.73452068e+02  9.83653304e+01  1.30332819e+03]
 [ 5.57413791e-01  1.01538563e-01  1.00000000e+00]]",2,"[[ 1.92308666e-03 -2.83053508e-03  2.42671281e+00]
 [-2.58222526e-03 -5.35608528e-04  7.56282366e-01]
 [ 9.89157412e-04  6.62815760e-04  2.86588549e-01]]","[[ 7.85186746e+01 -2.90158675e+02  1.00840092e+02]
 [-1.78450715e+02  2.21758484e+02  9.25845105e+02]
 [ 1.41710537e-01  4.88601469e-01  1.00000000e+00]]",14
862,245367.33883199998,"[[ 4.06405440e-05 -1.12166359e-03  1.43745368e+00]
 [-9.40101222e-04 -4.62554922e-04  3.53717351e-01]
 [ 6.19589919e-05  6.61130832e-04  1.74200966e-01]]","[[ 2.92963806e+02 -1.06751670e+03 -2.49842030e+02]
 [-1.73005403e+02  7.63862929e+01  1.27248489e+03]
 [ 5.52393402e-01  8.97866723e-02  1.00000000e+00]]",2,"[[ 1.91841245e-03 -2.79415813e-03  2.36796386e+00]
 [-2.53579417e-03 -5.59796322e-04  7.67047764e-01]
 [ 9.86965503e-04  6.72440701e-04  2.84952699e-01]]","[[ 8.27653249e+01 -2.92734592e+02  1.00213532e+02]
 [-1.81342224e+02  2.19434905e+02  9.16274106e+02]
 [ 1.41270366e-01  4.96089291e-01  1.00000000e+00]]",14
863,245367.37095799998,"[[ 7.49797958e-05 -1.20132506e-03  1.48359766e+00]
 [-9.64373192e-04 -4.81812932e-04  3.73649061e-01]
 [ 6.70015350e-05  6.69505771e-04  1.97399437e-01]]","[[ 2.89012891e+02 -1.02993857e+03 -2.22610917e+02]
 [-1.80305060e+02  7.08175745e+01  1.22107362e+03]
 [ 5.13430902e-01  1.09395906e-01  1.00000000e+00]]",2,"[[ 1.96741893e-03 -2.83180425e-03  2.34666084e+00]
 [-2.50359471e-03 -5.98198703e-04  7.93401393e-01]
 [ 1.01276293e-03  6.66787262e-04  2.96929114e-01]]","[[ 8.54828777e+01 -2.90998642e+02  1.01975203e+02]
 [-1.87128702e+02  2.16827676e+02  8.99528554e+02]
 [ 1.28654090e-01  5.05624739e-01  1.00000000e+00]]",14
864,245367.402989,"[[ 1.36136669e-04 -1.49639094e-03  1.69314935e+00]
 [-1.05484673e-03 -5.53230769e-04  4.41048896e-01]
 [ 1.49087652e-04  6.85876937e-04  2.59325305e-01]]","[[ 2.69668591e+02 -9.36851291e+02 -1.67326408e+02]
 [-2.05168637e+02  1.31289670e+02  1.11626584e+03]
 [ 3.87606520e-01  1.91359661e-01  1.00000000e+00]]",1,"[[ 2.34017712e-03 -3.45601749e-03  2.66452955e+00]
 [-2.45195489e-03 -6.29693247e-04  8.24238726e-01]
 [ 1.59853339e-03  5.34861339e-04  3.56872895e-01]]","[[ 6.69080349e+01 -2.67251875e+02  1.17691508e+02]
 [-2.20416077e+02  3.44223346e+02  8.50675244e+02]
 [ 3.06476357e-02  6.81192907e-01  1.00000000e+00]]",14
875,245367.77499099998,"[[ 1.97703519e-03 -1.14785319e-03 -7.93184928e-01]
 [-5.86012209e-04 -1.24803625e-03  8.53749951e-01]
 [ 9.44101004e-05  6.91582182e-04  6.71396415e-01]]","[[ 4.54883624e+02 -7.07347684e+01  6.27344190e+02]
 [-1.50967807e+02 -4.46569692e+02  3.89506792e+02]
 [ 9.15420985e-02  4.69942514e-01  1.00000000e+00]]",3,"[[ 1.99101025e-03 -1.04621373e-03 -8.16134499e-01]
 [-5.85795272e-04 -1.23962460e-03  8.40697533e-01]
 [-1.02302162e-04  9.63227878e-04  6.88961671e-01]]","[[ 5.40036377e+02  2.12018602e+01  6.13848324e+02]
 [-1.03079574e+02 -4.18126905e+02  3.88107891e+02]
 [ 2.24302766e-01  5.87725710e-01  1.00000000e+00]]",14
876,245367.807832,"[[ 1.96324252e-03 -1.11821322e-03 -8.43847908e-01]
 [-5.32466207e-04 -1.23567421e-03  8.15257644e-01]
 [ 4.44895157e-05  6.13911703e-04  7.37301716e-01]]","[[ 4.67197150e+02 -1.01416105e+02  6.46849968e+02]
 [-1.41943251e+02 -4.91518665e+02  3.81032388e+02]
 [ 8.99974143e-02  4.15380851e-01  1.00000000e+00]]",8,"[[ 1.97291682e-03 -1.04704334e-03 -8.52030840e-01]
 [-5.44222051e-04 -1.25166500e-03  8.17632465e-01]
 [-8.60414792e-05  1.03679984e-03  6.62316516e-01]]","[[ 5.51687703e+02  6.24861492e+01  6.32574037e+02]
 [-9.54500182e+01 -4.05818332e+02  3.78193625e+02]
 [ 2.21088537e-01  6.43391449e-01  1.00000000e+00]]",14
877,245367.84138899998,"[[ 1.97261110e-03 -1.05704063e-03 -9.03135056e-01]
 [-5.04973115e-04 -1.23812927e-03  8.01665010e-01]
 [ 3.95870267e-05  5.99390261e-04  7.47216784e-01]]","[[ 4.72312601e+02 -8.35005841e+01  6.60452996e+02]
 [-1.37447174e+02 -5.07277328e+02  3.78113994e+02]
 [ 8.52323548e-02  4.11343316e-01  1.00000000e+00]]",8,"[[ 1.98101456e-03 -9.95319912e-04 -9.07165291e-01]
 [-5.16669884e-04 -1.25131103e-03  8.03235672e-01]
 [-1.25341425e-04  1.03088558e-03  6.94399595e-01]]","[[ 5.66952057e+02  8.15316816e+01  6.46357049e+02]
 [-8.62300536e+01 -4.21604046e+02  3.75032617e+02]
 [ 2.30351370e-01  6.40617929e-01  1.00000000e+00]]",14
878,245367.876338,"[[ 1.97185160e-03 -1.02545077e-03 -9.40058008e-01]
 [-4.89877925e-04 -1.24610448e-03  7.93659846e-01]
 [ 4.21391633e-05  5.95444133e-04  7.49514928e-01]]","[[ 4.75270849e+02 -7.05660169e+01  6.70817302e+02]
 [-1.35366733e+02 -5.12774568e+02  3.73196040e+02]
 [ 8.08200196e-02  4.11335638e-01  1.00000000e+00]]",8,"[[ 1.98269350e-03 -9.72589604e-04 -9.42424400e-01]
 [-5.01647445e-04 -1.25989518e-03  7.95651781e-01]
 [-1.48519211e-04  1.03683188e-03  7.13925882e-01]]","[[ 5.77527275e+02  9.47052405e+01  6.56823648e+02]
 [-8.03680234e+01 -4.27186211e+02  3.69997349e+02]
 [ 2.36862157e-01  6.40102625e-01  1.00000000e+00]]",14
879,245367.910835,"[[ 1.97046195e-03 -9.99776211e-04 -9.71254875e-01]
 [-4.76700907e-04 -1.24865078e-03  7.80247349e-01]
 [ 4.58729652e-05  5.87683584e-04  7.53881424e-01]]","[[ 4.76631580e+02 -6.22817002e+01  6.78522989e+02]
 [-1.34547654e+02 -5.20954101e+02  3.65830730e+02]
 [ 7.58832114e-02  4.09896317e-01  1.00000000e+00]]",8,"[[ 1.98426477e-03 -9.55479064e-04 -9.72292060e-01]
 [-4.87665978e-04 -1.26492617e-03  7.82627860e-01]
 [-1.65356153e-04  1.04457385e-03  7.31223028e-01]]","[[ 5.85521672e+02  1.06509707e+02  6.64558677e+02]
 [-7.63399396e+01 -4.33537515e+02  3.62507484e+02]
 [ 2.41461646e-01  6.43406961e-01  1.00000000e+00]]",14
880,245367.945989,"[[ 1.96824065e-03 -9.73384308e-04 -9.97467914e-01]
 [-4.64891711e-04 -1.24506732e-03  7.66414324e-01]
 [ 4.71575069e-05  5.76366050e-04  7.60285494e-01]]","[[ 4.78225636e+02 -5.68849630e+01  6.84758794e+02]
 [-1.34198346e+02 -5.31658359e+02  3.59880650e+02]
 [ 7.20721914e-02  4.06574088e-01  1.00000000e+00]]",8,"[[ 1.98445804e-03 -9.36486430e-04 -9.97365373e-01]
 [-4.74927269e-04 -1.26311667e-03  7.68814881e-01]
 [-1.80984768e-04  1.04717603e-03  7.48141817e-01]]","[[ 5.92971363e+02  1.16485916e+02  6.70799290e+02]
 [-7.32437934e+01 -4.41879643e+02  3.56446888e+02]
 [ 2.45966640e-01  6.46679461e-01  1.00000000e+00]]",14
881,245367.97981699998,"[[ 1.96690459e-03 -9.52983620e-04 -1.01786585e+00]
 [-4.56381080e-04 -1.24354121e-03  7.56732186e-01]
 [ 4.91238973e-05  5.67071803e-04  7.64576020e-01]]","[[ 4.78991612e+02 -5.25627395e+01  6.89696130e+02]
 [-1.34026965e+02 -5.39371814e+02  3.55410755e+02]
 [ 6.86301645e-02  4.03419184e-01  1.00000000e+00]]",8,"[[ 1.98538520e-03 -9.21997995e-04 -1.01714801e+00]
 [-4.65607693e-04 -1.26299050e-03  7.59081160e-01]
 [-1.92489626e-04  1.04860917e-03  7.61062822e-01]]","[[ 5.98334038e+02  1.24247769e+02  6.75739401e+02]
 [-7.09073162e+01 -4.47836778e+02  3.51904228e+02]
 [ 2.49029583e-01  6.48464418e-01  1.00000000e+00]]",14
882,245368.014334,"[[ 1.96272087e-03 -9.34538981e-04 -1.03012723e+00]
 [-4.52089854e-04 -1.24076160e-03  7.50932239e-01]
 [ 4.84202105e-05  5.59593370e-04  7.69040482e-01]]","[[ 4.80939806e+02 -4.97752530e+01  6.92820528e+02]
 [-1.34383265e+02 -5.45633100e+02  3.52779380e+02]
 [ 6.75033095e-02  4.00164622e-01  1.00000000e+00]]",8,"[[ 1.98220786e-03 -9.07158221e-04 -1.02883744e+00]
 [-4.60727352e-04 -1.26055920e-03  7.53027081e-01]
 [-2.02287856e-04  1.04806959e-03  7.71287283e-01]]","[[ 6.03940246e+02  1.29811443e+02  6.78871302e+02]
 [-6.96091077e+01 -4.52825532e+02  3.49251749e+02]
 [ 2.52986106e-01  6.49371458e-01  1.00000000e+00]]",14
883,245368.04997999998,"[[ 1.95885060e-03 -9.24846400e-04 -1.03191563e+00]
 [-4.53980175e-04 -1.23751384e-03  7.51477391e-01]
 [ 4.91676834e-05  5.53878442e-04  7.70457590e-01]]","[[ 4.81608691e+02 -4.95783268e+01  6.93401600e+02]
 [-1.35979398e+02 -5.48511428e+02  3.52874285e+02]
 [ 6.70205266e-02  3.97486261e-01  1.00000000e+00]]",8,"[[ 1.97719789e-03 -8.97477896e-04 -1.02988635e+00]
 [-4.62414817e-04 -1.25602141e-03  7.53021550e-01]
 [-2.04031188e-04  1.04410516e-03  7.73846474e-01]]","[[ 6.06608952e+02  1.31382226e+02  6.79468927e+02]
 [-7.04517984e+01 -4.55394061e+02  3.49377046e+02]
 [ 2.54994031e-01  6.49076243e-01  1.00000000e+00]]",14
884,245368.089028,"[[ 1.95755961e-03 -9.24064860e-04 -1.02690273e+00]
 [-4.56238410e-04 -1.23703252e-03  7.53356754e-01]
 [ 5.14141566e-05  5.53829559e-04  7.68432567e-01]]","[[ 4.81087207e+02 -4.97166904e+01  6.91647119e+02]
 [-1.36932787e+02 -5.47647884e+02  3.53912095e+02]
 [ 6.65025587e-02  3.98030668e-01  1.00000000e+00]]",8,"[[ 1.97400864e-03 -8.94384875e-04 -1.02438465e+00]
 [-4.64677359e-04 -1.25470633e-03  7.54611938e-01]
 [-1.99225966e-04  1.04250350e-03  7.69686902e-01]]","[[ 6.05869064e+02  1.31215620e+02  6.77712062e+02]
 [-7.16766956e+01 -4.54737891e+02  3.50436176e+02]
 [ 2.53905913e-01  6.49884258e-01  1.00000000e+00]]",14
885,245368.126021,"[[ 1.95445527e-03 -9.23949025e-04 -1.01931892e+00]
 [-4.58525259e-04 -1.23413696e-03  7.53818046e-01]
 [ 4.93452398e-05  5.52697954e-04  7.69930080e-01]]","[[ 4.82005671e+02 -5.21915757e+01  6.89232002e+02]
 [-1.37612245e+02 -5.48394319e+02  3.54731912e+02]
 [ 6.78935950e-02  3.97012446e-01  1.00000000e+00]]",8,"[[ 1.96898220e-03 -8.91935950e-04 -1.01631326e+00]
 [-4.66782780e-04 -1.25119023e-03  7.54712447e-01]
 [-1.96559077e-04  1.04027530e-03  7.67318713e-01]]","[[ 6.05980535e+02  1.29464540e+02  6.75283351e+02]
 [-7.28583396e+01 -4.55247057e+02  3.51266976e+02]
 [ 2.54006194e-01  6.50355180e-01  1.00000000e+00]]",14
886,245368.163482,"[[ 1.95318254e-03 -9.30338954e-04 -1.01183807e+00]
 [-4.61693520e-04 -1.22807128e-03  7.58788833e-01]
 [ 4.83758647e-05  5.50284823e-04  7.69200208e-01]]","[[ 4.81646577e+02 -5.61554957e+01  6.88973430e+02]
 [-1.38549165e+02 -5.48528591e+02  3.58850722e+02]
 [ 6.88265974e-02  3.95948319e-01  1.00000000e+00]]",8,"[[ 1.96705671e-03 -8.96599957e-04 -1.00917079e+00]
 [-4.70769886e-04 -1.24241227e-03  7.59351888e-01]
 [-1.93142679e-04  1.03100249e-03  7.63949289e-01]]","[[ 6.04340934e+02  1.24041251e+02  6.75034673e+02]
 [-7.43133215e+01 -4.56323538e+02  3.55410118e+02]
 [ 2.53081257e-01  6.47200501e-01  1.00000000e+00]]",14
887,245368.200322,"[[ 1.95685251e-03 -9.33848971e-04 -1.01070452e+00]
 [-4.60218003e-04 -1.22796437e-03  7.63501100e-01]
 [ 5.27584427e-05  5.54433520e-04  7.62221324e-01]]","[[ 4.79853845e+02 -5.34578694e+01  6.89833220e+02]
 [-1.38054310e+02 -5.45369224e+02  3.63225062e+02]
 [ 6.72056714e-02  4.00397264e-01  1.00000000e+00]]",8,"[[ 1.97077571e-03 -8.98708041e-04 -1.00875304e+00]
 [-4.70563018e-04 -1.24013441e-03  7.64250734e-01]
 [-1.89064562e-04  1.02624292e-03  7.58563818e-01]]","[[ 6.01699615e+02  1.23302211e+02  6.75925343e+02]
 [-7.41070344e+01 -4.54926255e+02  3.59787828e+02]
 [ 2.50225346e-01  6.46190756e-01  1.00000000e+00]]",14
888,245368.235358,"[[ 1.96038196e-03 -9.28759046e-04 -1.01398819e+00]
 [-4.56144459e-04 -1.23079763e-03  7.65348563e-01]
 [ 5.16524339e-05  5.57925904e-04  7.60187982e-01]]","[[ 4.80399829e+02 -4.94631016e+01  6.90587435e+02]
 [-1.36185487e+02 -5.43854637e+02  3.65893563e+02]
 [ 6.73091285e-02  4.02512914e-01  1.00000000e+00]]",8,"[[ 1.97440790e-03 -8.92850240e-04 -1.01250630e+00]
 [-4.67181326e-04 -1.24178885e-03  7.66209941e-01]
 [-1.92081650e-04  1.02367234e-03  7.58972743e-01]]","[[ 6.01909921e+02  1.25073413e+02  6.76710857e+02]
 [-7.22930489e+01 -4.54539544e+02  3.62431395e+02]
 [ 2.49838018e-01  6.44718631e-01  1.00000000e+00]]",14
889,245368.273636,"[[ 1.96595374e-03 -9.20178861e-04 -1.01850767e+00]
 [-4.51374140e-04 -1.23377536e-03  7.65694485e-01]
 [ 4.89941526e-05  5.58186833e-04  7.60736174e-01]]","[[ 4.80827493e+02 -4.62868209e+01  6.90341895e+02]
 [-1.34074589e+02 -5.44010125e+02  3.68050798e+02]
 [ 6.74096173e-02  4.02146083e-01  1.00000000e+00]]",8,"[[ 1.97925503e-03 -8.82955853e-04 -1.01708296e+00]
 [-4.62601868e-04 -1.24372620e-03  7.66328475e-01]
 [-1.95453230e-04  1.01937468e-03  7.60624885e-01]]","[[ 6.01783880e+02  1.27239247e+02  6.76492557e+02]
 [-7.04102743e+01 -4.55271480e+02  3.64535020e+02]
 [ 2.48999287e-01  6.42841893e-01  1.00000000e+00]]",14
890,245368.309857,"[[ 1.96777103e-03 -9.14229816e-04 -1.02113841e+00]
 [-4.45868003e-04 -1.23431474e-03  7.63134050e-01]
 [ 4.55863992e-05  5.59224270e-04  7.62231872e-01]]","[[ 4.82146787e+02 -4.43542565e+01  6.90323858e+02]
 [-1.32080624e+02 -5.45200656e+02  3.68901638e+02]
 [ 6.80676793e-02  4.02648329e-01  1.00000000e+00]]",8,"[[ 1.98101123e-03 -8.76767106e-04 -1.01980143e+00]
 [-4.57259421e-04 -1.24424058e-03  7.63877090e-01]
 [-1.99829448e-04  1.01805802e-03  7.63257814e-01]]","[[ 6.02752771e+02  1.28767618e+02  6.76475884e+02]
 [-6.85198257e+01 -4.56505030e+02  3.65324944e+02]
 [ 2.49201394e-01  6.42614015e-01  1.00000000e+00]]",14
891,245368.347401,"[[ 1.96827276e-03 -9.04749686e-04 -1.03761053e+00]
 [-4.33730156e-04 -1.23431153e-03  7.55967975e-01]
 [ 4.44302206e-05  5.55905171e-04  7.64599959e-01]]","[[ 4.83366246e+02 -4.07382861e+01  6.96236954e+02]
 [-1.29423652e+02 -5.49648849e+02  3.67807480e+02]
 [ 6.60099544e-02  4.01991453e-01  1.00000000e+00]]",8,"[[ 1.98577194e-03 -8.72850731e-04 -1.03723703e+00]
 [-4.45597402e-04 -1.24495229e-03  7.57382565e-01]
 [-2.12808588e-04  1.01703740e-03  7.74892345e-01]]","[[ 6.06400122e+02  1.32305532e+02  6.82384800e+02]
 [-6.43495455e+01 -4.60666209e+02  3.64121320e+02]
 [ 2.50993638e-01  6.40954220e-01  1.00000000e+00]]",14
892,245368.38629,"[[ 1.96733873e-03 -8.93521359e-04 -1.04885406e+00]
 [-4.28441956e-04 -1.23276047e-03  7.51919849e-01]
 [ 4.61154190e-05  5.52203386e-04  7.65203159e-01]]","[[ 4.83791473e+02 -3.72299312e+01  6.99710354e+02]
 [-1.29098996e+02 -5.53325567e+02  3.66765959e+02]
 [ 6.40073890e-02  4.01547121e-01  1.00000000e+00]]",8,"[[ 1.98657070e-03 -8.64770809e-04 -1.04857947e+00]
 [-4.40445652e-04 -1.24334370e-03  7.53483749e-01]
 [-2.19551846e-04  1.01634106e-03  7.81603147e-01]]","[[ 6.09496383e+02  1.36732346e+02  6.85872105e+02]
 [-6.27263482e+01 -4.63890030e+02  3.63048740e+02]
 [ 2.52772037e-01  6.41617584e-01  1.00000000e+00]]",14
893,245368.424627,"[[ 1.96791579e-03 -8.82246279e-04 -1.05793140e+00]
 [-4.23315450e-04 -1.23271938e-03  7.48868834e-01]
 [ 4.52141103e-05  5.49260198e-04  7.66979202e-01]]","[[ 4.84680681e+02 -3.41453258e+01  7.01882503e+02]
 [-1.28077148e+02 -5.56264970e+02  3.66467125e+02]
 [ 6.31480929e-02  4.00373384e-01  1.00000000e+00]]",8,"[[ 1.98805855e-03 -8.55198838e-04 -1.05770270e+00]
 [-4.35308350e-04 -1.24309605e-03  7.50390159e-01]
 [-2.26309654e-04  1.01461783e-03  7.87706970e-01]]","[[ 6.12090526e+02  1.40496099e+02  6.88051435e+02]
 [-6.08642175e+01 -4.66531353e+02  3.62703771e+02]
 [ 2.54251800e-01  6.41287521e-01  1.00000000e+00]]",14
