timestamp,x,y,device,idx_table
1706696808588,0.4341528059629507,0.3238552122112699,Device.TABLE,1706696808019
1706696808600,nan,nan,Device.NO_DEVICE,1706696808019
1706696808605,0.4086014131538946,0.2929774939012384,Device.TABLE,1706696808019
1706696808608,nan,nan,Device.NO_DEVICE,1706696808019
1706696808619,nan,nan,Device.NO_DEVICE,1706696808019
1706696808623,0.4109032286558468,0.2818702132483525,Device.TABLE,1706696808019
1706696808630,nan,nan,Device.NO_DEVICE,1706696808019
1706696808634,0.4024771249156998,0.258710160000102,Device.TABLE,1706696808019
1706696808641,nan,nan,Device.NO_DEVICE,1706696808019
1706696808649,0.403262724628286,0.2750161851179146,Device.TABLE,1706696808019
1706696808652,nan,nan,Device.NO_DEVICE,1706696808019
1706696808663,nan,nan,Device.NO_DEVICE,1706696808019
1706696808667,0.3851431724820388,0.2179279930182588,Device.TABLE,1706696808019
1706696808674,nan,nan,Device.NO_DEVICE,1706696808019
1706696808684,0.3895755180834001,0.2624120372805535,Device.TABLE,1706696808019
1706696808686,nan,nan,Device.NO_DEVICE,1706696808019
1706696808701,0.3842269308686195,0.2370134916782539,Device.TABLE,1706696808019
1706696808716,0.3838963964211176,0.2329514843569727,Device.TABLE,1706696808019
1706696808729,nan,nan,Device.NO_DEVICE,1706696808019
1706696808730,nan,nan,Device.NO_DEVICE,1706696808019
1706696808731,0.3831259587484672,0.2233413065728036,Device.TABLE,1706696808019
1706696808746,nan,nan,Device.NO_DEVICE,1706696808019
1706696808749,0.3776868665082205,0.1843727898319911,Device.TABLE,1706696808019
1706696808753,nan,nan,Device.NO_DEVICE,1706696808019
1706696808765,nan,nan,Device.NO_DEVICE,1706696808019
1706696808767,0.3754313296576761,0.1832795500667043,Device.TABLE,1706696808019
1706696808774,nan,nan,Device.NO_DEVICE,1706696808019
1706696808782,0.367917021601285,0.1224444621108468,Device.TABLE,1706696808019
1706696808786,nan,nan,Device.NO_DEVICE,1706696808019
1706696808797,0.3571996172162752,0.0610390623095431,0,1706696808019
1706696808808,nan,nan,Device.NO_DEVICE,1706696808019
1706696808812,0.3647220468326646,0.1039324450419639,Device.TABLE,1706696808019
1706696808819,nan,nan,Device.NO_DEVICE,1706696808019
1706696808829,0.3694680038206278,0.1232364899425359,Device.TABLE,1706696808019
1706696808830,nan,nan,Device.NO_DEVICE,1706696808019
1706696808841,nan,nan,Device.NO_DEVICE,1706696808019
1706696808846,0.3772676886876184,0.1579029441943417,Device.TABLE,1706696808019
1706696808860,nan,nan,Device.NO_DEVICE,1706696808019
1706696808864,0.392276762962825,0.2210842771415941,Device.TABLE,1706696808019
1706696808878,0.3961268305625868,0.2417320851521238,Device.TABLE,1706696808019
1706696808883,nan,nan,Device.NO_DEVICE,1706696808019
1706696808885,nan,nan,Device.NO_DEVICE,1706696808019
1706696808896,0.4036087216707416,0.2694092755243158,Device.TABLE,1706696808019
1706696808900,nan,nan,Device.NO_DEVICE,1706696808019
1706696808908,nan,nan,2,1706696808019
1706696808917,nan,nan,Device.NO_DEVICE,1706696808019
1706696808926,nan,nan,Device.NO_DEVICE,1706696808019
1706696808929,nan,nan,Device.NO_DEVICE,1706696808019
1706696808940,nan,nan,Device.NO_DEVICE,1706696808019
1706696808942,nan,nan,Device.NO_DEVICE,1706696808019
1706696808950,nan,nan,Device.NO_DEVICE,1706696808019
1706696808957,nan,nan,Device.NO_DEVICE,1706696808019
1706696808963,nan,nan,Device.NO_DEVICE,1706696808019
1706696808974,nan,nan,Device.NO_DEVICE,1706696808019
1706696808975,nan,nan,Device.NO_DEVICE,1706696808019
1706696808989,nan,nan,Device.NO_DEVICE,1706696808019
1706696809007,nan,nan,Device.NO_DEVICE,1706696808019
1706696809012,nan,nan,Device.NO_DEVICE,1706696808019
1706696809013,nan,nan,Device.NO_DEVICE,1706696808019
1706696809017,nan,nan,Device.NO_DEVICE,1706696808019
1706696809024,nan,nan,Device.NO_DEVICE,1706696808019
1706696809030,nan,nan,Device.NO_DEVICE,1706696808019
1706696809039,nan,nan,Device.NO_DEVICE,1706696808019
1706696809041,nan,nan,Device.NO_DEVICE,1706696808019
1706696809052,nan,nan,Device.NO_DEVICE,1706696808019
1706696809054,nan,nan,Device.NO_DEVICE,1706696808019
1706696809063,nan,nan,Device.NO_DEVICE,1706696808019
1706696809071,nan,nan,Device.NO_DEVICE,1706696808019
1706696809074,nan,nan,Device.NO_DEVICE,1706696808019
1706696809085,nan,nan,Device.NO_DEVICE,1706696808019
1706696809086,nan,nan,Device.NO_DEVICE,1706696808019
1706696809097,nan,nan,Device.NO_DEVICE,1706696808019
1706696809103,nan,nan,Device.NO_DEVICE,1706696808019
1706696809107,nan,nan,Device.NO_DEVICE,1706696808019
1706696809121,nan,nan,Device.NO_DEVICE,1706696808019
1706696809124,nan,nan,Device.NO_DEVICE,1706696808019
1706696809136,nan,nan,Device.NO_DEVICE,1706696808019
1706696809153,nan,nan,Device.NO_DEVICE,1706696808019
1706696809158,nan,nan,Device.NO_DEVICE,1706696808019
1706696809161,nan,nan,Device.NO_DEVICE,1706696808019
1706696809168,nan,nan,Device.NO_DEVICE,1706696808019
1706696809180,nan,nan,Device.NO_DEVICE,1706696808019
1706696809183,nan,nan,Device.NO_DEVICE,1706696808019
1706696809191,nan,nan,Device.NO_DEVICE,1706696808019
1706696809200,nan,nan,Device.NO_DEVICE,1706696808019
1706696809201,nan,nan,Device.NO_DEVICE,1706696808019
1706696809212,0.4580963104963302,0.6039623022079468,Device.SCREEN,1706696808019
1706696809216,nan,nan,Device.NO_DEVICE,1706696808019
1706696809223,0.4580963104963302,0.6039623022079468,Device.SCREEN,1706696808019
1706696809233,nan,nan,Device.NO_DEVICE,1706696808019
1706696809234,0.4580963104963302,0.6039623022079468,Device.SCREEN,1706696808019
1706696809245,nan,nan,Device.NO_DEVICE,1706696808019
1706696809248,nan,nan,Device.NO_DEVICE,1706696808019
1706696809256,0.4717514812946319,0.6076712608337402,Device.SCREEN,1706696808019
1706696809266,nan,nan,Device.NO_DEVICE,1706696808019
1706696809267,0.4725520014762878,0.5915881395339966,Device.SCREEN,1706696808019
1706696809279,0.4650682657957077,0.5985674262046814,Device.SCREEN,1706696808019
1706696809281,nan,nan,Device.NO_DEVICE,1706696808019
1706696809299,nan,nan,Device.NO_DEVICE,1706696808019
1706696809314,nan,nan,Device.NO_DEVICE,1706696808019
1706696809315,0.4638074785470962,0.5864630341529846,Device.SCREEN,1706696808019
1706696809316,0.4636962115764618,0.5850952863693237,Device.SCREEN,1706696808019
1706696809323,0.4628661870956421,0.5781607627868652,Device.SCREEN,1706696808019
1706696809329,nan,nan,Device.NO_DEVICE,1706696808019
1706696809334,0.4623707085847854,0.5823356211185455,Device.SCREEN,1706696808019
1706696809346,0.4640509188175201,0.5815960168838501,Device.SCREEN,1706696808019
1706696809349,nan,nan,Device.NO_DEVICE,1706696808019
1706696809357,0.4639179110527038,0.5794727504253387,Device.SCREEN,1706696808019
1706696809361,nan,nan,Device.NO_DEVICE,1706696808019
1706696809368,0.4639546126127243,0.5766155421733856,Device.SCREEN,1706696809363
1706696809379,0.4613775312900543,0.5820945203304291,1,1706696809363
1706696809390,0.479839026927948,0.5777504146099091,Device.SCREEN,1706696809363
1706696809394,nan,nan,Device.NO_DEVICE,1706696809363
1706696809401,0.5136139839887619,0.5831167995929718,Device.SCREEN,1706696809363
1706696809412,nan,nan,Device.NO_DEVICE,1706696809363
1706696809413,0.5528512001037598,0.5759427845478058,Device.SCREEN,1706696809363
1706696809424,0.6119488775730133,0.5951402187347412,Device.SCREEN,1706696809363
1706696809427,nan,nan,Device.NO_DEVICE,1706696809363
1706696809445,0.6137591600418091,0.599296897649765,1,1706696809363
1706696809459,nan,nan,Device.NO_DEVICE,1706696809363
1706696809466,0.6135025024414062,0.6017856597900391,Device.SCREEN,1706696809363
1706696809467,0.6137637495994568,0.6028030812740326,Device.SCREEN,1706696809363
1706696809468,0.6151250302791595,0.6046419739723206,Device.SCREEN,1706696809363
1706696809477,nan,nan,Device.NO_DEVICE,1706696809363
1706696809484,0.6160023510456085,0.6029053628444672,Device.SCREEN,1706696809363
1706696809491,0.615862637758255,0.6015603542327881,Device.SCREEN,1706696809363
1706696809492,nan,nan,Device.NO_DEVICE,1706696809363
1706696809503,0.6146789789199829,0.5977772772312164,Device.SCREEN,1706696809363
1706696809510,nan,nan,Device.NO_DEVICE,1706696809363
1706696809512,0.6148026585578918,0.5984140336513519,Device.SCREEN,1706696809363
1706696809523,0.6154798865318298,0.5966735780239105,Device.SCREEN,1706696809363
1706696809525,nan,nan,Device.NO_DEVICE,1706696809363
1706696809534,0.615729957818985,0.593431293964386,Device.SCREEN,1706696809363
1706696809540,nan,nan,Device.NO_DEVICE,1706696809363
1706696809545,0.619245171546936,0.5948147475719452,Device.SCREEN,1706696809363
1706696809556,0.6203281581401825,0.596084326505661,Device.SCREEN,1706696809363
1706696809558,nan,nan,Device.NO_DEVICE,1706696809363
1706696809567,0.6183076500892639,0.5980962216854095,Device.SCREEN,1706696809363
1706696809576,nan,nan,Device.NO_DEVICE,1706696809363
1706696809579,0.5786290466785431,0.6139221787452698,Device.SCREEN,1706696809363
1706696809590,nan,nan,Device.NO_DEVICE,1706696809363
1706696809605,nan,nan,Device.NO_DEVICE,1706696809363
1706696809614,0.4708659052848816,0.6286043524742126,Device.SCREEN,1706696809363
1706696809623,0.2639353573322296,0.6582612693309784,1,1706696809363
1706696809634,0.249720461666584,0.6608378887176514,Device.SCREEN,1706696809363
1706696809638,nan,nan,Device.NO_DEVICE,1706696809363
1706696809647,0.247715413570404,0.6566110551357269,Device.SCREEN,1706696809363
1706696809656,0.2437276542186737,0.6585491299629211,Device.SCREEN,1706696809363
1706696809659,nan,nan,Device.NO_DEVICE,1706696809363
1706696809668,0.2438420727849006,0.6597801744937897,Device.SCREEN,1706696809363
1706696809671,nan,nan,Device.NO_DEVICE,1706696809363
1706696809679,0.2428501546382904,0.6603834331035614,Device.SCREEN,1706696809363
1706696809686,nan,nan,Device.NO_DEVICE,1706696809363
1706696809690,0.2410441860556602,0.6610608696937561,Device.SCREEN,1706696809363
1706696809701,0.241391621530056,0.6586145162582397,Device.SCREEN,1706696809363
1706696809704,nan,nan,Device.NO_DEVICE,1706696809363
1706696809713,0.2406091392040252,0.6594853103160858,Device.SCREEN,1706696809363
1706696809721,nan,nan,Device.NO_DEVICE,1706696809363
1706696809724,0.239015407860279,0.656676173210144,Device.SCREEN,1706696809363
1706696809735,0.2379683703184127,0.6591777801513672,Device.SCREEN,1706696809363
1706696809736,nan,nan,Device.NO_DEVICE,1706696809363
1706696809751,nan,nan,Device.NO_DEVICE,1706696809363
1706696809766,0.2396157011389732,0.6585760414600372,Device.SCREEN,1706696809363
1706696809767,0.2402456775307655,0.6594825387001038,Device.SCREEN,1706696809363
1706696809769,nan,nan,Device.NO_DEVICE,1706696809363
1706696809784,0.2407332807779312,0.6619073152542114,1,1706696809363
1706696809790,0.2404816597700119,0.658700555562973,Device.SCREEN,1706696809363
1706696809801,0.2421569749712944,0.6595331430435181,Device.SCREEN,1706696809363
1706696809805,nan,nan,Device.NO_DEVICE,1706696809363
1706696809811,0.2466319277882576,0.6516017615795135,Device.SCREEN,1706696809363
1706696809817,nan,nan,Device.NO_DEVICE,1706696809363
1706696809822,0.4198597818613052,0.72328981757164,Device.SCREEN,1706696809363
1706696809832,0.5037235170602798,0.7602688670158386,1,1706696809363
1706696809843,0.5037235170602798,0.7602688670158386,Device.SCREEN,1706696809363
1706696809850,nan,nan,Device.NO_DEVICE,1706696809363
1706696809854,nan,nan,Device.NO_DEVICE,1706696809363
1706696809865,nan,nan,2,1706696809363
1706696809876,nan,nan,Device.NO_DEVICE,1706696809363
1706696809883,nan,nan,Device.NO_DEVICE,1706696809363
1706696809898,nan,nan,Device.NO_DEVICE,1706696809363
1706696809914,nan,nan,Device.NO_DEVICE,1706696809363
1706696809916,nan,nan,Device.NO_DEVICE,1706696809363
1706696809920,nan,nan,Device.NO_DEVICE,1706696809363
1706696809932,nan,nan,Device.NO_DEVICE,1706696809363
1706696809933,nan,nan,Device.NO_DEVICE,1706696809363
1706696809942,nan,nan,Device.NO_DEVICE,1706696809363
1706696809953,nan,nan,2,1706696809363
1706696809963,nan,nan,Device.NO_DEVICE,1706696809363
1706696809965,nan,nan,Device.NO_DEVICE,1706696809363
1706696809982,nan,nan,Device.NO_DEVICE,1706696809363
1706696809984,nan,nan,Device.NO_DEVICE,1706696809363
1706696809997,nan,nan,Device.NO_DEVICE,1706696809363
1706696810002,nan,nan,Device.NO_DEVICE,1706696809363
1706696810012,nan,nan,Device.NO_DEVICE,1706696809363
1706696810014,nan,nan,Device.NO_DEVICE,1706696809363
1706696810023,nan,nan,Device.NO_DEVICE,1706696809363
1706696810033,nan,nan,Device.NO_DEVICE,1706696809363
1706696810045,nan,nan,2,1706696809363
1706696810065,nan,nan,Device.NO_DEVICE,1706696809363
1706696810066,0.3536256064814703,0.5664432007357986,Device.TABLE,1706696809363
1706696810069,nan,nan,Device.NO_DEVICE,1706696809363
1706696810081,0.2774960455659013,0.4717775996037353,0,1706696809363
1706696810091,nan,nan,Device.NO_DEVICE,1706696809363
1706696810096,0.2738671691471536,0.4994797061220133,Device.TABLE,1706696809363
1706696810102,nan,nan,Device.NO_DEVICE,1706696809363
1706696810111,nan,nan,Device.NO_DEVICE,1706696809363
1706696810114,nan,nan,Device.NO_DEVICE,1706696809363
1706696810123,nan,nan,Device.NO_DEVICE,1706696809363
1706696810126,nan,nan,Device.NO_DEVICE,1706696809363
1706696810135,nan,nan,Device.NO_DEVICE,1706696809363
1706696810143,nan,nan,Device.NO_DEVICE,1706696809363
1706696810146,nan,nan,Device.NO_DEVICE,1706696809363
1706696810157,nan,nan,Device.NO_DEVICE,1706696809363
1706696810158,nan,nan,Device.NO_DEVICE,1706696809363
1706696810176,nan,nan,Device.NO_DEVICE,1706696809363
1706696810191,nan,nan,Device.NO_DEVICE,1706696809363
1706696810195,nan,nan,Device.NO_DEVICE,1706696809363
1706696810196,nan,nan,Device.NO_DEVICE,1706696809363
1706696810202,nan,nan,Device.NO_DEVICE,1706696809363
1706696810206,nan,nan,Device.NO_DEVICE,1706696809363
1706696810213,nan,nan,Device.NO_DEVICE,1706696809363
1706696810225,nan,nan,Device.NO_DEVICE,1706696809363
1706696810226,nan,nan,Device.NO_DEVICE,1706696809363
1706696810235,nan,nan,Device.NO_DEVICE,1706696809363
1706696810241,nan,nan,Device.NO_DEVICE,1706696809363
1706696810247,nan,nan,Device.NO_DEVICE,1706696809363
1706696810256,nan,nan,2,1706696809363
1706696810268,nan,nan,Device.NO_DEVICE,1706696809363
1706696810274,0.2685876070637257,0.4392926741901499,Device.TABLE,1706696809363
1706696810280,nan,nan,Device.NO_DEVICE,1706696809363
1706696810290,nan,nan,Device.NO_DEVICE,1706696809363
1706696810291,0.2729042812138731,0.4640028023747394,Device.TABLE,1706696809363
1706696810302,nan,nan,Device.NO_DEVICE,1706696809363
1706696810308,0.2884829672270731,0.4931594075663141,Device.TABLE,1706696809363
1706696810313,nan,nan,Device.NO_DEVICE,1706696809363
1706696810323,0.2874202252427068,0.4969615115157382,Device.TABLE,1706696809363
1706696810341,0.2866822033076465,0.488264223878481,Device.TABLE,1706696809363
1706696810351,nan,nan,Device.NO_DEVICE,1706696809363
1706696810355,0.285701540287289,0.4899239886810969,Device.TABLE,1706696809363
1706696810357,nan,nan,Device.NO_DEVICE,1706696809363
1706696810369,0.2850815023330582,0.4942944261519157,0,1706696809363
1706696810380,nan,nan,Device.NO_DEVICE,1706696809363
1706696810390,0.2847333446589579,0.4892491962214717,0,1706696809363
1706696810402,0.2829178889072141,0.4671890575588439,0,1706696809363
1706696810413,nan,nan,Device.NO_DEVICE,1706696809363
1706696810417,0.2807959301955896,0.4449604197447215,Device.TABLE,1706696809363
1706696810424,nan,nan,Device.NO_DEVICE,1706696809363
1706696810435,0.257172855507107,0.2332719827101641,Device.TABLE,1706696809363
1706696810436,nan,nan,Device.NO_DEVICE,1706696809363
1706696810447,nan,nan,Device.NO_DEVICE,1706696809363
1706696810453,0.2429494576039286,0.2540392646976451,Device.TABLE,1706696809363
1706696810457,nan,nan,Device.NO_DEVICE,1706696809363
1706696810471,0.2511444238389088,0.1773268142430443,Device.TABLE,1706696809363
1706696810477,nan,nan,Device.NO_DEVICE,1706696809363
1706696810486,0.2416540538940248,0.2477326862429661,Device.TABLE,1706696809363
1706696810499,nan,nan,Device.NO_DEVICE,1706696809363
1706696810500,nan,nan,Device.NO_DEVICE,1706696809363
1706696810502,nan,nan,Device.NO_DEVICE,1706696809363
1706696810504,0.2831246012565174,0.301124791416914,Device.TABLE,1706696809363
1706696810519,0.2972003220378055,0.3678669122605507,Device.TABLE,1706696809363
1706696810520,nan,nan,Device.NO_DEVICE,1706696809363
1706696810522,nan,nan,Device.NO_DEVICE,1706696809363
1706696810537,0.2967476941934459,0.3336505857298861,0,1706696809363
1706696810547,nan,nan,Device.NO_DEVICE,1706696809363
1706696810549,0.2877517492904872,0.3297204224836232,Device.TABLE,1706696809363
1706696810556,nan,nan,Device.NO_DEVICE,1706696809363
1706696810567,0.2870849107862092,0.3315916262053617,Device.TABLE,1706696809363
1706696810568,nan,nan,Device.NO_DEVICE,1706696809363
1706696810579,nan,nan,Device.NO_DEVICE,1706696809363
1706696810582,0.27584754749553,0.3081956854980855,Device.TABLE,1706696809363
1706696810589,nan,nan,Device.NO_DEVICE,1706696809363
1706696810600,0.276502996204652,0.3107798575926683,Device.TABLE,1706696809363
1706696810602,nan,nan,Device.NO_DEVICE,1706696809363
1706696810613,nan,nan,Device.NO_DEVICE,1706696809363
1706696810615,0.3687447507438139,0.3055827092285962,Device.TABLE,1706696809363
1706696810633,0.2154974695374269,0.4523088242925024,Device.TABLE,1706696809363
1706696810648,nan,nan,Device.NO_DEVICE,1706696809363
1706696810649,nan,nan,Device.NO_DEVICE,1706696809363
1706696810651,0.2749413376422855,0.4615212548102708,Device.TABLE,1706696809363
1706696810664,nan,nan,Device.NO_DEVICE,1706696809363
1706696810666,0.1891189911506855,0.4376655258391093,Device.TABLE,1706696809363
1706696810669,nan,nan,Device.NO_DEVICE,1706696809363
1706696810680,nan,nan,Device.NO_DEVICE,1706696809363
1706696810681,0.2611037176287694,0.493469027920886,Device.TABLE,1706696809363
1706696810689,nan,nan,Device.NO_DEVICE,1706696809363
1706696810695,0.1951097627226997,0.4339992340395812,Device.TABLE,1706696809363
1706696810702,nan,nan,Device.NO_DEVICE,1706696809363
1706696810710,0.187526034295579,0.4868407318252239,Device.TABLE,1706696809363
1706696810713,nan,nan,Device.NO_DEVICE,1706696809363
1706696810723,nan,nan,Device.NO_DEVICE,1706696809363
1706696810728,0.2043820718014039,0.4729000443471151,Device.TABLE,1706696809363
1706696810735,nan,nan,Device.NO_DEVICE,1706696809363
1706696810743,0.200673240069464,0.4807874037589948,Device.TABLE,1706696809363
1706696810747,nan,nan,Device.NO_DEVICE,1706696809363
1706696810757,nan,nan,Device.NO_DEVICE,1706696809363
1706696810761,0.1981360804147153,0.4804472858474609,Device.TABLE,1706696809363
1706696810775,nan,nan,Device.NO_DEVICE,1706696809363
1706696810776,0.2053592635352436,0.4876463976749698,Device.TABLE,1706696809363
1706696810794,0.2008038002691548,0.4690578719402692,Device.TABLE,1706696809363
1706696810800,nan,nan,Device.NO_DEVICE,1706696809363
1706696810801,nan,nan,Device.NO_DEVICE,1706696809363
1706696810802,nan,nan,Device.NO_DEVICE,1706696809363
1706696810809,0.1948766730747978,0.4431003904617465,Device.TABLE,1706696809363
1706696810817,nan,nan,Device.NO_DEVICE,1706696809363
1706696810824,nan,nan,Device.NO_DEVICE,1706696809363
1706696810827,0.1918653062619769,0.4359812466951263,Device.TABLE,1706696809363
1706696810835,nan,nan,Device.NO_DEVICE,1706696809363
1706696810842,0.1828306867298169,0.417812203149365,Device.TABLE,1706696809363
1706696810847,nan,nan,Device.NO_DEVICE,1706696809363
1706696810857,0.1828338932006087,0.4180029802138627,0,1706696809363
1706696810868,nan,nan,Device.NO_DEVICE,1706696809363
1706696810872,0.1889660749330798,0.4260981672421151,Device.TABLE,1706696809363
1706696810879,nan,nan,Device.NO_DEVICE,1706696809363
1706696810890,0.1909372834142824,0.4427015755900078,0,1706696809363
1706696810901,nan,nan,Device.NO_DEVICE,1706696809363
1706696810908,0.1986389603589196,0.4626038937157885,Device.TABLE,1706696809363
1706696810913,nan,nan,Device.NO_DEVICE,1706696809363
1706696810920,nan,nan,Device.NO_DEVICE,1706696809363
1706696810938,nan,nan,Device.NO_DEVICE,1706696809363
1706696810949,nan,nan,Device.NO_DEVICE,1706696809363
1706696810950,nan,nan,Device.NO_DEVICE,1706696809363
1706696810955,nan,nan,Device.NO_DEVICE,1706696809363
1706696810956,nan,nan,Device.NO_DEVICE,1706696809363
1706696810968,nan,nan,Device.NO_DEVICE,1706696809363
1706696810970,nan,nan,Device.NO_DEVICE,1706696809363
1706696810980,nan,nan,Device.NO_DEVICE,1706696809363
1706696810987,nan,nan,Device.NO_DEVICE,1706696809363
1706696810990,nan,nan,Device.NO_DEVICE,1706696809363
1706696811001,nan,nan,Device.NO_DEVICE,1706696809363
1706696811002,nan,nan,Device.NO_DEVICE,1706696809363
1706696811012,nan,nan,Device.NO_DEVICE,1706696809363
1706696811017,nan,nan,Device.NO_DEVICE,1706696809363
1706696811023,nan,nan,Device.NO_DEVICE,1706696809363
1706696811034,nan,nan,Device.NO_DEVICE,1706696809363
1706696811035,nan,nan,Device.NO_DEVICE,1706696809363
1706696811046,nan,nan,Device.NO_DEVICE,1706696809363
1706696811052,nan,nan,Device.NO_DEVICE,1706696809363
1706696811057,nan,nan,Device.NO_DEVICE,1706696809363
1706696811069,nan,nan,Device.NO_DEVICE,1706696809363
1706696811083,nan,nan,Device.NO_DEVICE,1706696809363
1706696811098,nan,nan,Device.NO_DEVICE,1706696809363
1706696811099,nan,nan,Device.NO_DEVICE,1706696809363
1706696811100,nan,nan,Device.NO_DEVICE,1706696809363
1706696811101,nan,nan,Device.NO_DEVICE,1706696809363
1706696811116,nan,nan,Device.NO_DEVICE,1706696809363
1706696811117,nan,nan,Device.NO_DEVICE,1706696809363
1706696811124,nan,nan,Device.NO_DEVICE,1706696809363
1706696811133,nan,nan,Device.NO_DEVICE,1706696809363
1706696811135,nan,nan,Device.NO_DEVICE,1706696809363
1706696811146,nan,nan,Device.NO_DEVICE,1706696809363
1706696811148,nan,nan,Device.NO_DEVICE,1706696809363
1706696811156,nan,nan,Device.NO_DEVICE,1706696809363
1706696811163,nan,nan,Device.NO_DEVICE,1706696809363
1706696811168,nan,nan,Device.NO_DEVICE,1706696809363
1706696811180,nan,nan,2,1706696809363
1706696811189,nan,nan,Device.NO_DEVICE,1706696809363
1706696811198,nan,nan,Device.NO_DEVICE,1706696809363
1706696811203,nan,nan,Device.NO_DEVICE,1706696809363
1706696811213,nan,nan,2,1706696809363
1706696811228,nan,nan,Device.NO_DEVICE,1706696809363
1706696811245,nan,nan,Device.NO_DEVICE,1706696809363
1706696811248,nan,nan,Device.NO_DEVICE,1706696809363
1706696811249,nan,nan,Device.NO_DEVICE,1706696809363
1706696811255,nan,nan,Device.NO_DEVICE,1706696809363
1706696811262,nan,nan,Device.NO_DEVICE,1706696809363
1706696811268,nan,nan,Device.NO_DEVICE,1706696809363
1706696811280,nan,nan,2,1706696809363
1706696811289,nan,nan,Device.NO_DEVICE,1706696809363
1706696811295,0.2502490570984997,0.5157560810146918,Device.TABLE,1706696809363
1706696811301,nan,nan,Device.NO_DEVICE,1706696809363
1706696811312,nan,nan,Device.NO_DEVICE,1706696809363
1706696811313,0.2796225837752405,0.5266298957554696,Device.TABLE,1706696809363
1706696811322,nan,nan,Device.NO_DEVICE,1706696811322
1706696811328,0.2552749450084571,0.5437968260451005,Device.TABLE,1706696811322
1706696811334,nan,nan,Device.NO_DEVICE,1706696811322
1706696811343,0.2791810242711308,0.5227772066696975,Device.TABLE,1706696811322
1706696811346,nan,nan,Device.NO_DEVICE,1706696811322
1706696811356,nan,nan,Device.NO_DEVICE,1706696811322
1706696811363,0.2712068439317096,0.522417325666897,Device.TABLE,1706696811322
1706696811378,0.2710498370145484,0.5188677701768453,Device.TABLE,1706696811322
1706696811392,0.2803024250668071,0.5301774568959612,Device.TABLE,1706696811322
1706696811400,nan,nan,Device.NO_DEVICE,1706696811322
1706696811401,nan,nan,Device.NO_DEVICE,1706696811322
1706696811410,0.2794506072980452,0.5137452514038522,Device.TABLE,1706696811322
1706696811418,nan,nan,Device.NO_DEVICE,1706696811322
1706696811422,nan,nan,Device.NO_DEVICE,1706696811322
1706696811428,0.2838485529371192,0.5336148616872735,Device.TABLE,1706696811322
1706696811435,nan,nan,Device.NO_DEVICE,1706696811322
1706696811442,0.2906159069596526,0.5294008309297722,Device.TABLE,1706696811322
1706696811446,nan,nan,Device.NO_DEVICE,1706696811322
1706696811456,0.2715253213901121,0.5306068540224105,0,1706696811322
1706696811467,nan,nan,Device.NO_DEVICE,1706696811322
1706696811474,0.4422977707384792,0.4574607381143134,Device.TABLE,1706696811322
1706696811479,nan,nan,Device.NO_DEVICE,1706696811322
1706696811489,nan,nan,Device.NO_DEVICE,1706696811322
1706696811491,0.4437966452319951,0.4576262406940705,Device.TABLE,1706696811322
1706696811501,nan,nan,Device.NO_DEVICE,1706696811322
1706696811509,0.6032357343734592,0.4365624957443825,Device.TABLE,1706696811322
1706696811513,nan,nan,Device.NO_DEVICE,1706696811322
1706696811524,0.5702439612092354,0.4935984785961071,Device.TABLE,1706696811322
1706696811539,0.6230945941613087,0.3865679196416627,Device.TABLE,1706696811322
1706696811548,nan,nan,Device.NO_DEVICE,1706696811322
1706696811554,0.5960779854009524,0.3851184430928607,Device.TABLE,1706696811322
1706696811564,nan,nan,Device.NO_DEVICE,1706696811322
1706696811567,nan,nan,Device.NO_DEVICE,1706696811322
1706696811571,0.6016613322853486,0.3529667206281116,Device.TABLE,1706696811322
1706696811580,nan,nan,Device.NO_DEVICE,1706696811322
1706696811588,0.6077750534218058,0.3426287197292334,Device.TABLE,1706696811322
1706696811589,nan,nan,Device.NO_DEVICE,1706696811322
1706696811601,nan,nan,Device.NO_DEVICE,1706696811322
1706696811603,0.6070527735727135,0.3329438582467839,Device.TABLE,1706696811322
1706696811612,nan,nan,Device.NO_DEVICE,1706696811322
1706696811621,0.6073031612268573,0.3360669198823054,Device.TABLE,1706696811322
1706696811623,nan,nan,Device.NO_DEVICE,1706696811322
1706696811633,nan,nan,Device.NO_DEVICE,1706696811322
1706696811636,0.6047601395018071,0.3597038758769877,Device.TABLE,1706696811322
1706696811644,nan,nan,Device.NO_DEVICE,1706696811322
1706696811654,0.6076368665031214,0.3750251600438671,Device.TABLE,1706696811322
1706696811671,0.6055489858550217,0.3775952328514527,Device.TABLE,1706696811322
1706696811682,nan,nan,Device.NO_DEVICE,1706696811322
1706696811688,nan,nan,Device.NO_DEVICE,1706696811322
1706696811689,0.574281289006979,0.414522569898822,Device.TABLE,1706696811322
1706696811700,nan,nan,Device.NO_DEVICE,1706696811322
1706696811701,0.5820541897502048,0.3842663422529456,Device.TABLE,1706696811322
1706696811712,nan,nan,Device.NO_DEVICE,1706696811322
1706696811722,nan,nan,Device.NO_DEVICE,1706696811322
1706696811724,0.5758439643491821,0.4448071001361385,Device.TABLE,1706696811322
1706696811733,0.5874158128841416,0.4271780046359962,0,1706696811322
1706696811745,nan,nan,Device.NO_DEVICE,1706696811322
1706696811751,0.5748165132059543,0.4137337541155118,Device.TABLE,1706696811322
1706696811755,nan,nan,Device.NO_DEVICE,1706696811322
1706696811766,0.574348500149952,0.4104531814867183,Device.TABLE,1706696811322
