device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
13407438464,446611011742,"(0.5380920767784119, 0.48261702060699463)","(14.00450611114502, 117.39813232421875, 34.683555603027344)",1,5.323089599609375,1,"(-92.6912841796875, 4.9234514236450195, 803.7847900390625)","(0.6587478518486023, 0.46673306822776794, 0.8182532787322998)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171432,0.5380920767784119,0.48261702060699463
13407449567,446611022845,"(0.5367306470870972, 0.4897221028804779)","(13.50399398803711, 116.0175552368164, 34.18106460571289)",1,5.31219482421875,1,"(-92.20759582519531, 4.78541374206543, 803.1373901367188)","(0.6580250859260559, 0.4670587480068207, 0.81685471534729)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171434,0.5367306470870972,0.4897221028804779
13407460671,446611033950,"(0.5362919569015503, 0.48929688334465027)","(13.342743873596191, 116.10017395019531, 34.21112823486328)",1,5.2950439453125,1,"(-91.84700775146484, 4.636491775512695, 803.3580932617188)","(0.6573437452316284, 0.4674220085144043, 0.8172094821929932)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171434,0.5362919569015503,0.48929688334465027
13407471774,446611045053,"(0.533983588218689, 0.4976736903190613)","(12.494147300720215, 114.47245025634766, 33.61865234375)",1,5.266326904296875,1,"(-91.37996673583984, 4.524319171905518, 803.0010375976562)","(0.6565900444984436, 0.46769148111343384, 0.8163929581642151)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171447,0.533983588218689,0.4976736903190613
13407482877,446611056156,"(0.5333511233329773, 0.49369189143180847)","(12.26162338256836, 115.24616241455078, 33.90025329589844)",1,5.2711334228515625,1,"(-90.81260681152344, 4.375561237335205, 802.3201293945312)","(0.6557232737541199, 0.4680449366569519, 0.8149100542068481)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171452,0.5333511233329773,0.49369189143180847
13407493980,446611067259,"(0.5327333211898804, 0.49747785925865173)","(12.034504890441895, 114.510498046875, 33.632476806640625)",1,5.2675933837890625,1,"(-90.3031005859375, 4.204942226409912, 802.5459594726562)","(0.6547771096229553, 0.46846291422843933, 0.8152428269386292)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171464,0.5327333211898804,0.49747785925865173
13407505083,446611078362,"(0.533175528049469, 0.5029057264328003)","(12.19706916809082, 113.45575714111328, 33.24862289428711)",1,5.2298431396484375,1,"(-89.6825180053711, 4.026390075683594, 801.9578857421875)","(0.6537958979606628, 0.46889016032218933, 0.8139338493347168)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171474,0.533175528049469,0.5029057264328003
13407516186,446611089465,"(0.5329871773719788, 0.509433388710022)","(12.127827644348145, 112.1873550415039, 32.78695297241211)",1,5.2046661376953125,1,"(-88.91361236572266, 3.8005452156066895, 801.1455688476562)","(0.652594804763794, 0.46943020820617676, 0.8121467232704163)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171485,0.5329871773719788,0.509433388710022
13407527289,446611100568,"(0.5328783392906189, 0.515260636806488)","(12.087799072265625, 111.05503845214844, 32.37482452392578)",1,5.1804046630859375,1,"(-88.20850372314453, 3.5765933990478516, 801.6241455078125)","(0.6512522101402283, 0.4699822664260864, 0.8129411339759827)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171496,0.5328783392906189,0.515260636806488
13407538392,446611111671,"(0.5355646014213562, 0.5604497790336609)","(13.075346946716309, 102.27411651611328, 29.178821563720703)",1,5.0829620361328125,1,"(-87.37031555175781, 3.3328638076782227, 800.984130859375)","(0.64989173412323, 0.4705696403980255, 0.811484158039093)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171507,0.5355646014213562,0.5604497790336609
13407549496,446611122775,"(0.5386598706245422, 0.5687768459320068)","(14.213250160217285, 100.6560287475586, 28.58988380432129)",1,5.0442352294921875,1,"(-86.26288604736328, 2.9873878955841064, 799.88671875)","(0.6481395959854126, 0.4713999330997467, 0.8090605735778809)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171519,0.5386598706245422,0.5687768459320068
13407560599,446611133878,"(0.5374016165733337, 0.5731732249259949)","(13.750679016113281, 99.80175018310547, 28.27895736694336)",1,5.024322509765625,1,"(-85.32624816894531, 2.6268062591552734, 801.0244750976562)","(0.6462631821632385, 0.47228726744651794, 0.811120867729187)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171530,0.5374016165733337,0.5731732249259949
13407571702,446611144981,"(0.5463626384735107, 0.6808764338493347)","(17.044912338256836, 78.87342071533203, 20.66169548034668)",1,4.835174560546875,1,"(-83.81886291503906, 2.2366974353790283, 799.525390625)","(0.6438702344894409, 0.47323089838027954, 0.8078203201293945)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171566,0.5463626384735107,0.6808764338493347
13407582805,446611156084,"(0.5963211059570312, 0.7248027324676514)","(35.41057586669922, 70.3378677368164, 17.554996490478516)",1,4.8204498291015625,1,"(-82.26062774658203, 1.7510390281677246, 798.3225708007812)","(0.6413246393203735, 0.4744085967540741, 0.8051028847694397)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171567,0.5963211059570312,0.7248027324676514
13407593908,446611167188,"(0.614701509475708, 0.7649356722831726)","(42.16753387451172, 62.53946304321289, 14.716611862182617)",1,4.7630615234375,1,"(-82.88011932373047, 1.2097599506378174, 798.256103515625)","(0.6424497365951538, 0.47568127512931824, 0.8050960898399353)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171567,0.614701509475708,0.7649356722831726
13407605011,446611178291,"(0.8191958069801331, 0.7791483402252197)","(117.34346771240234, 59.777767181396484, 13.711333274841309)",1,4.964599609375,1,"(-80.48033142089844, 0.028691859915852547, 798.497314453125)","(0.6381463408470154, 0.47854188084602356, 0.8050857186317444)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171573,0.8191958069801331,0.7791483402252197
13407616114,446611189394,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-78.1234359741211, -1.7934842109680176, 798.7088623046875)","(0.6339372396469116, 0.48292291164398193, 0.805044949054718)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171585
13407627217,446611200497,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-78.00675964355469, -2.010462522506714, 798.7183837890625)","(0.6337310671806335, 0.48344090580940247, 0.8050422072410583)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171595
13407638321,446611211601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-77.19308471679688, -2.029481887817383, 798.7980346679688)","(0.6322678327560425, 0.4835035502910614, 0.8050435781478882)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171606
13407649424,446611222704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-76.54689025878906, -2.0266802310943604, 798.8611450195312)","(0.6311057806015015, 0.48351073265075684, 0.8050454258918762)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171618
13407660527,446611233807,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-76.11091613769531, -2.022963762283325, 798.9035034179688)","(0.6303218603134155, 0.4835112690925598, 0.8050467371940613)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171628
13407671630,446611244910,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-75.078857421875, -2.014066457748413, 799.0023193359375)","(0.6284667253494263, 0.483512282371521, 0.805048942565918)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171639
13407682733,446611256013,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-74.21937561035156, -2.00624418258667, 799.0855712890625)","(0.6269219517707825, 0.48351213335990906, 0.805054783821106)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171651
13407693836,446611267116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.57022094726562, -2.0002245903015137, 799.1466064453125)","(0.6257557272911072, 0.4835117757320404, 0.8050568699836731)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171662
13407704939,446611278219,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.72891235351562, -1.9927183389663696, 799.2227783203125)","(0.6242450475692749, 0.4835120141506195, 0.8050552010536194)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171702
13407716042,446611289322,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171702
13407727146,446611300427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171703
13407750175,446611323456,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171723
13407761278,446611334559,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171734
13407772381,446611345662,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171743
13407783484,446611356765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171755
13407794587,446611367868,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171766
13407805690,446611378971,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171777
13407816793,446611390074,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171788
13407827897,446611401178,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171800
13407839000,446611412281,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171810
13407850103,446611423385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171842
13407861206,446611434488,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171842
13407872309,446611445591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171843
13407883412,446611456694,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171858
13407894515,446611467797,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171866
13407905618,446611478900,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171876
13407916722,446611490004,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171887
13407927825,446611501107,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171899
13407938928,446611512210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171909
13407950031,446611523313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171921
13407961134,446611534416,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171932
13407972237,446611545519,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171963
13407983340,446611556623,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171964
13407994443,446611567726,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171966
13408005547,446611578830,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171978
13408016650,446611589933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171991
13408027753,446611601036,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504171999
13408038856,446611612139,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504172010
13408049959,446611623242,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504172021
13408061062,446611634345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504172033
13408072165,446611645448,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504172043
13408083268,446611656551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504172055
13408094372,446611667655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504172066
13408105475,446611678758,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504172097
13408116578,446611689862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504172098
13408127681,446611700965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504172098
13408138784,446611712068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504172112
13408149887,446611723171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504172121
13408160990,446611734274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504172133
13408172093,446611745377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504172143
13408183197,446611756481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504172155
13408194300,446611767584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504172166
13408205403,446611778687,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504172177
13408216506,446611789790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504172188
13408227609,446611800893,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504172200
13408238712,446611811996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504172230
13408249815,446611823100,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504172231
13408260918,446611834203,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504172232
13408272022,446611845307,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504172245
