world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
419,-823655.7792639999,"[[ 1.37894172e-03  2.88244532e-04 -4.85081312e-01]
 [ 1.15604444e-05 -1.01999183e-03  9.46442604e-01]
 [ 8.36340878e-06  4.35944427e-04  5.93395810e-01]]","[[ 7.21964304e+02  2.71315310e+02  1.57444696e+02]
 [-7.48713318e-01 -5.83267804e+02  9.29676791e+02]
 [-9.62542220e-03  4.24679823e-01  1.00000000e+00]]",7,"[[ 1.88048840e-03  2.35403060e-04 -6.82568031e-01]
 [ 1.05833789e-04 -1.47918336e-03  1.17439673e+00]
 [ 1.29297610e-04  3.24271313e-04  7.02705302e-01]]","[[ 5.06058356e+02  1.37807271e+02  2.61245856e+02]
 [-2.76061655e+01 -5.02292252e+02  8.12641214e+02]
 [-8.03754404e-02  2.06431938e-01  1.00000000e+00]]",15
420,-823655.739598,"[[ 1.37554290e-03  2.79840326e-04 -4.74284676e-01]
 [ 8.94557473e-06 -1.01953390e-03  9.46603011e-01]
 [ 7.70902305e-06  4.28394764e-04  6.00465060e-01]]","[[ 7.24395122e+02  2.64226064e+02  1.55633231e+02]
 [-1.37081466e+00 -5.90513422e+02  9.29831999e+02]
 [-8.32209766e-03  4.17902639e-01  1.00000000e+00]]",7,"[[ 1.87887589e-03  2.26528288e-04 -6.72429162e-01]
 [ 1.03907139e-04 -1.47528506e-03  1.17171186e+00]
 [ 1.31459635e-04  3.18979761e-04  7.06648288e-01]]","[[ 5.06636692e+02  1.33993365e+02  2.59925164e+02]
 [-2.88354317e+01 -5.06580061e+02  8.12534451e+02]
 [-8.12346912e-02  2.03742188e-01  1.00000000e+00]]",15
421,-823655.701366,"[[ 1.37428558e-03  2.73728386e-04 -4.66978744e-01]
 [ 6.65194702e-06 -1.02000141e-03  9.47247731e-01]
 [ 8.11673840e-06  4.22563902e-04  6.05895172e-01]]","[[ 7.25485138e+02  2.58749363e+02  1.54624753e+02]
 [-2.60629449e+00 -5.95943920e+02  9.29681350e+02]
 [-7.90111447e-03  4.12157414e-01  1.00000000e+00]]",7,"[[ 1.87819143e-03  2.20108984e-04 -6.65489991e-01]
 [ 1.01568908e-04 -1.47263612e-03  1.17000622e+00]
 [ 1.33647075e-04  3.14952310e-04  7.09511439e-01]]","[[ 5.06894633e+02  1.31181786e+02  2.59121685e+02]
 [-3.02353247e+01 -5.09832233e+02  8.12369675e+02]
 [-8.20597054e-02  2.01604611e-01  1.00000000e+00]]",15
422,-823655.6634529999,"[[ 1.37414238e-03  2.69530672e-04 -4.61317620e-01]
 [ 3.96754620e-06 -1.02072965e-03  9.48614871e-01]
 [ 8.27330122e-06  4.17500057e-04  6.10479251e-01]]","[[ 7.26068985e+02  2.54430231e+02  1.53309248e+02]
 [-3.86555715e+00 -6.00344576e+02  9.29945681e+02]
 [-7.19617756e-03  4.07120990e-01  1.00000000e+00]]",7,"[[ 1.87990697e-03  2.15550190e-04 -6.60532501e-01]
 [ 9.91806027e-05 -1.47167216e-03  1.16996831e+00]
 [ 1.35834543e-04  3.11084697e-04  7.12201969e-01]]","[[ 5.06490161e+02  1.28765687e+02  2.58215292e+02]
 [-3.16664137e+01 -5.12411832e+02  8.12394428e+02]
 [-8.27685483e-02  1.99258998e-01  1.00000000e+00]]",15
423,-823655.6241159999,"[[ 1.37247410e-03  2.60446593e-04 -4.50161502e-01]
 [-2.57165983e-06 -1.02017289e-03  9.52027075e-01]
 [ 7.26702164e-06  4.11336593e-04  6.15199392e-01]]","[[ 7.28274244e+02  2.46800059e+02  1.50976562e+02]
 [-6.07398287e+00 -6.05660564e+02  9.32821113e+02]
 [-4.54150851e-03  4.02043393e-01  1.00000000e+00]]",7,"[[ 1.88571928e-03  2.04172480e-04 -6.50864664e-01]
 [ 9.39715213e-05 -1.47255414e-03  1.17413902e+00]
 [ 1.39573746e-04  3.05480426e-04  7.15537596e-01]]","[[ 5.05128477e+02  1.23361320e+02  2.57047201e+02]
 [-3.45631172e+01 -5.15072047e+02  8.13752180e+02]
 [-8.37752180e-02  1.95833772e-01  1.00000000e+00]]",15
424,-823655.584576,"[[ 1.37334787e-03  2.55817501e-04 -4.46368100e-01]
 [-4.97904512e-06 -1.02216311e-03  9.54521906e-01]
 [ 7.68972541e-06  4.10082601e-04  6.16193711e-01]]","[[ 7.28181608e+02  2.42907706e+02  1.51212700e+02]
 [-7.42101960e+00 -6.05827889e+02  9.33088858e+02]
 [-4.14850972e-03  4.00152709e-01  1.00000000e+00]]",7,"[[ 1.88901352e-03  1.98136344e-04 -6.47221303e-01]
 [ 9.18187639e-05 -1.47552732e-03  1.17722234e+00]
 [ 1.41689654e-04  3.04031855e-04  7.16115340e-01]]","[[ 5.04212819e+02  1.20715144e+02  2.57261231e+02]
 [-3.60178177e+01 -5.14868835e+02  8.13840398e+02]
 [-8.44712752e-02  1.94706679e-01  1.00000000e+00]]",15
425,-823655.546141,"[[ 1.37615858e-03  2.50753508e-04 -4.44124677e-01]
 [-4.92628398e-06 -1.02299710e-03  9.54865941e-01]
 [ 1.07997894e-05  4.10581076e-04  6.15415486e-01]]","[[ 7.26318243e+02  2.39352859e+02  1.52784524e+02]
 [-9.48694591e+00 -6.05519223e+02  9.32664695e+02]
 [-6.41667903e-03  3.99778327e-01  1.00000000e+00]]",8,"[[ 1.89532544e-03  1.91999526e-04 -6.45367283e-01]
 [ 9.39847532e-05 -1.47542730e-03  1.17616135e+00]
 [ 1.48785178e-04  3.04713303e-04  7.13684008e-01]]","[[ 5.01474854e+02  1.18558799e+02  2.58085070e+02]
 [-3.83448207e+01 -5.14729141e+02  8.13606616e+02]
 [-8.81732643e-02  1.95051344e-01  1.00000000e+00]]",15
426,-823655.5060269999,"[[ 1.37786011e-03  2.49301637e-04 -4.44224320e-01]
 [-4.23140522e-06 -1.02336793e-03  9.54523567e-01]
 [ 1.24987858e-05  4.10426181e-04  6.15523331e-01]]","[[ 7.25100183e+02  2.38304870e+02  1.53754565e+02]
 [-1.03157443e+01 -6.05859134e+02  9.32091910e+02]
 [-7.84538955e-03  3.99143163e-01  1.00000000e+00]]",8,"[[ 1.89576208e-03  1.90529667e-04 -6.45205896e-01]
 [ 9.42613215e-05 -1.47419642e-03  1.17479019e+00]
 [ 1.50318776e-04  3.05045558e-04  7.12994135e-01]]","[[ 5.01107592e+02  1.18272646e+02  2.58588422e+02]
 [-3.88899733e+01 -5.15042983e+02  8.13436431e+02]
 [-8.90086793e-02  1.95419524e-01  1.00000000e+00]]",15
427,-823655.4661429999,"[[ 1.37882111e-03  2.49663976e-04 -4.45138866e-01]
 [-3.53442038e-06 -1.02336447e-03  9.54239620e-01]
 [ 1.30576585e-05  4.09955328e-04  6.15941825e-01]]","[[ 7.24409184e+02  2.38460129e+02  1.54096662e+02]
 [-1.03798104e+01 -6.06377736e+02  9.31921132e+02]
 [-8.44857247e-03  3.98534476e-01  1.00000000e+00]]",8,"[[ 1.89572537e-03  1.91159201e-04 -6.46025816e-01]
 [ 9.47266445e-05 -1.47332026e-03  1.17394762e+00]
 [ 1.50401298e-04  3.04701889e-04  7.13225939e-01]]","[[ 5.01051202e+02  1.18523994e+02  2.58755383e+02]
 [-3.87752235e+01 -5.15539864e+02  8.13440692e+02]
 [-8.90936014e-02  1.95253426e-01  1.00000000e+00]]",15
428,-823655.425588,"[[ 1.37892866e-03  2.49184718e-04 -4.45518475e-01]
 [-3.83445722e-06 -1.02381905e-03  9.54947210e-01]
 [ 1.24988921e-05  4.09238666e-04  6.16594795e-01]]","[[ 7.24461173e+02  2.38138017e+02  1.54642243e+02]
 [-1.01360268e+01 -6.06604649e+02  9.32151283e+02]
 [-7.95807546e-03  3.97780873e-01  1.00000000e+00]]",8,"[[ 1.89524716e-03  1.90559520e-04 -6.46185273e-01]
 [ 9.41607984e-05 -1.47377200e-03  1.17478741e+00]
 [ 1.49332357e-04  3.03702028e-04  7.14184223e-01]]","[[ 5.01343712e+02  1.18224801e+02  2.59137501e+02]
 [-3.84850796e+01 -5.15829814e+02  8.13686245e+02]
 [-8.84629475e-02  1.94632936e-01  1.00000000e+00]]",15
429,-823655.3862229999,"[[ 1.37964624e-03  2.49756118e-04 -4.48090295e-01]
 [-1.56650707e-06 -1.02223090e-03  9.54304851e-01]
 [ 1.36141821e-05  4.09937983e-04  6.15278314e-01]]","[[ 7.23557463e+02  2.39274126e+02  1.55829671e+02]
 [-9.89833521e+00 -6.06391355e+02  9.33312373e+02]
 [-9.41515301e-03  3.98722533e-01  1.00000000e+00]]",8,"[[ 1.89485895e-03  1.90962133e-04 -6.48334117e-01]
 [ 9.64173538e-05 -1.47268003e-03  1.17465020e+00]
 [ 1.49383824e-04  3.03508338e-04  7.13897969e-01]]","[[ 5.01207900e+02  1.18586769e+02  2.60054262e+02]
 [-3.79651582e+01 -5.16063071e+02  8.14653504e+02]
 [-8.87376256e-02  1.94585929e-01  1.00000000e+00]]",15
430,-823655.3471299999,"[[ 1.37850605e-03  2.52155925e-04 -4.50828305e-01]
 [-6.18751266e-07 -1.02197659e-03  9.54481560e-01]
 [ 1.17478371e-05  4.09517472e-04  6.15732034e-01]]","[[ 7.24199979e+02  2.41283343e+02  1.56219495e+02]
 [-8.23066119e+00 -6.06317887e+02  9.33861803e+02]
 [-8.34321345e-03  3.98652656e-01  1.00000000e+00]]",7,"[[ 1.88919323e-03  1.93836691e-04 -6.50127011e-01]
 [ 9.50365470e-05 -1.47293981e-03  1.17607667e+00]
 [ 1.43199812e-04  3.02559254e-04  7.16034069e-01]]","[[ 5.03556910e+02  1.19773260e+02  2.60481198e+02]
 [-3.58305412e+01 -5.16165152e+02  8.15262032e+02]
 [-8.55663097e-02  1.94151425e-01  1.00000000e+00]]",15
431,-823655.305416,"[[ 1.37892855e-03  2.53043310e-04 -4.52974209e-01]
 [ 2.96476394e-06 -1.02219426e-03  9.52949061e-01]
 [ 1.33775589e-05  4.11534903e-04  6.14050591e-01]]","[[ 7.23153253e+02  2.42359920e+02  1.57337387e+02]
 [-7.74852750e+00 -6.04695328e+02  9.32714618e+02]
 [-1.05614030e-02  3.99985038e-01  1.00000000e+00]]",8,"[[ 1.89024959e-03  1.95099101e-04 -6.52259248e-01]
 [ 1.00683027e-04 -1.47292697e-03  1.17347607e+00]
 [ 1.46403321e-04  3.03949221e-04  7.14211680e-01]]","[[ 5.02402915e+02  1.20404664e+02  2.60993989e+02]
 [-3.56267480e+01 -5.15553608e+02  8.14537152e+02]
 [-8.78237287e-02  1.94724447e-01  1.00000000e+00]]",15
432,-823655.26454,"[[ 1.37882928e-03  2.54880915e-04 -4.55067016e-01]
 [ 4.80884140e-06 -1.02394387e-03  9.52256748e-01]
 [ 1.23438262e-05  4.10764004e-04  6.15738927e-01]]","[[ 7.22989859e+02  2.43346317e+02  1.57990117e+02]
 [-6.22297852e+00 -6.04794135e+02  9.30731190e+02]
 [-1.03425093e-02  3.98584246e-01  1.00000000e+00]]",8,"[[ 1.88652340e-03  1.98394020e-04 -6.53944374e-01]
 [ 1.01976786e-04 -1.47222163e-03  1.17102423e+00]
 [ 1.43720862e-04  3.03829970e-04  7.15310949e-01]]","[[ 5.03603944e+02  1.21747153e+02  2.61089391e+02]
 [-3.40846032e+01 -5.15952968e+02  8.13497956e+02]
 [-8.67070033e-02  1.94690672e-01  1.00000000e+00]]",15
433,-823655.225461,"[[ 1.37766068e-03  2.56216623e-04 -4.56836995e-01]
 [ 6.86623791e-06 -1.02271925e-03  9.50107966e-01]
 [ 1.11421865e-05  4.09957502e-04  6.16944675e-01]]","[[ 7.23365065e+02  2.44807898e+02  1.58630088e+02]
 [-4.50138529e+00 -6.06095459e+02  9.30066743e+02]
 [-1.00730131e-02  3.98326942e-01  1.00000000e+00]]",8,"[[ 1.88194514e-03  2.01036949e-04 -6.55313645e-01]
 [ 1.03540622e-04 -1.46833177e-03  1.16717122e+00]
 [ 1.40741410e-04  3.03797834e-04  7.16134251e-01]]","[[ 5.05042534e+02  1.23216824e+02  2.61328282e+02]
 [-3.23692376e+01 -5.17200126e+02  8.13323898e+02]
 [-8.55240396e-02  1.95190453e-01  1.00000000e+00]]",15
434,-823655.186122,"[[ 1.37768457e-03  2.58770820e-04 -4.60939781e-01]
 [ 8.53425207e-06 -1.02461996e-03  9.50191316e-01]
 [ 9.41784092e-06  4.08986429e-04  6.18668764e-01]]","[[ 7.23233402e+02  2.46575681e+02  1.60138964e+02]
 [-2.59502446e+00 -6.05930461e+02  9.28693585e+02]
 [-9.29409674e-03  3.96811896e-01  1.00000000e+00]]",8,"[[ 1.87716115e-03  2.04847674e-04 -6.58515420e-01]
 [ 1.03975060e-04 -1.46845555e-03  1.16631137e+00]
 [ 1.35990428e-04  3.02590950e-04  7.18409547e-01]]","[[ 5.06823454e+02  1.24710921e+02  2.62105781e+02]
 [-3.02072495e+01 -5.17714895e+02  8.12802156e+02]
 [-8.32153444e-02  1.94452247e-01  1.00000000e+00]]",15
435,-823655.1452439999,"[[ 1.37752945e-03  2.59524297e-04 -4.61379143e-01]
 [ 8.24855180e-06 -1.02544639e-03  9.50461073e-01]
 [ 8.30027278e-06  4.08135323e-04  6.19855285e-01]]","[[ 7.23494903e+02  2.46813374e+02  1.60067932e+02]
 [-1.96234680e+00 -6.06265890e+02  9.28163004e+02]
 [-8.39599522e-03  3.95882576e-01  1.00000000e+00]]",8,"[[ 1.87620381e-03  2.06086816e-04 -6.58947398e-01]
 [ 1.03514055e-04 -1.46857142e-03  1.16609180e+00]
 [ 1.34439741e-04  3.01982112e-04  7.19421903e-01]]","[[ 5.07319995e+02  1.25061107e+02  2.61966528e+02]
 [-2.96393654e+01 -5.18019681e+02  8.12496419e+02]
 [-8.23625331e-02  1.94071787e-01  1.00000000e+00]]",15
436,-823655.105935,"[[ 1.37686171e-03  2.60023418e-04 -4.61255911e-01]
 [ 8.21636016e-06 -1.02489297e-03  9.49922824e-01]
 [ 7.26908288e-06  4.08191728e-04  6.19983446e-01]]","[[ 7.23970381e+02  2.47292083e+02  1.59725592e+02]
 [-1.28146600e+00 -6.06383039e+02  9.28131241e+02]
 [-7.64458618e-03  3.96337928e-01  1.00000000e+00]]",8,"[[ 1.87587473e-03  2.06863715e-04 -6.59023412e-01]
 [ 1.03736335e-04 -1.46797073e-03  1.16546008e+00]
 [ 1.33528444e-04  3.02227471e-04  7.19516308e-01]]","[[ 5.07519738e+02  1.25402940e+02  2.61724810e+02]
 [-2.91807516e+01 -5.18062409e+02  8.12421137e+02]
 [-8.19287838e-02  1.94335876e-01  1.00000000e+00]]",15
437,-823655.067263,"[[ 1.37664071e-03  2.59632931e-04 -4.61250527e-01]
 [ 8.48877660e-06 -1.02541433e-03  9.49988777e-01]
 [ 6.29749186e-06  4.08306771e-04  6.20177529e-01]]","[[ 7.24150002e+02  2.47094741e+02  1.60078904e+02]
 [-5.07838668e-01 -6.05918466e+02  9.27769026e+02]
 [-7.01891728e-03  3.96409938e-01  1.00000000e+00]]",8,"[[ 1.87549110e-03  2.06550464e-04 -6.58957883e-01]
 [ 1.04188565e-04 -1.46841000e-03  1.16540730e+00]
 [ 1.32486067e-04  3.02352149e-04  7.19720906e-01]]","[[ 5.07729654e+02  1.25344894e+02  2.61899580e+02]
 [-2.86122330e+01 -5.17790550e+02  8.12235167e+02]
 [-8.14428681e-02  1.94448476e-01  1.00000000e+00]]",15
438,-823655.025759,"[[ 1.37759926e-03  2.58610865e-04 -4.62740426e-01]
 [ 9.51115616e-06 -1.02695658e-03  9.50213559e-01]
 [ 5.86976633e-06  4.08608114e-04  6.20363362e-01]]","[[ 7.23507846e+02  2.46622636e+02  1.61924709e+02]
 [ 2.27803098e-01 -6.04947590e+02  9.26771068e+02]
 [-6.99574549e-03  3.96120873e-01  1.00000000e+00]]",8,"[[ 1.87414486e-03  2.05647919e-04 -6.59783137e-01]
 [ 1.04657041e-04 -1.46887028e-03  1.16504183e+00]
 [ 1.30863466e-04  3.02593036e-04  7.19916061e-01]]","[[ 5.08217191e+02  1.25322683e+02  2.62956997e+02]
 [-2.77959839e+01 -5.17434197e+02  8.11890710e+02]
 [-8.06985634e-02  1.94705788e-01  1.00000000e+00]]",15
439,-823654.9845289999,"[[ 1.38010734e-03  2.60876554e-04 -4.69643660e-01]
 [ 1.35026045e-05 -1.02911119e-03  9.48686823e-01]
 [ 6.74396071e-06  4.09995145e-04  6.20037711e-01]]","[[ 7.21337343e+02  2.48843465e+02  1.65630238e+02]
 [ 1.38657709e+00 -6.03232185e+02  9.24023833e+02]
 [-8.76262924e-03  3.96176026e-01  1.00000000e+00]]",8,"[[ 1.86825764e-03  2.09527122e-04 -6.64870555e-01]
 [ 1.06295613e-04 -1.46655614e-03  1.16109113e+00]
 [ 1.27234904e-04  3.04476983e-04  7.19386425e-01]]","[[ 5.09940655e+02  1.27858863e+02  2.64932348e+02]
 [-2.57998346e+01 -5.17198634e+02  8.10914935e+02]
 [-7.92714353e-02  1.96288065e-01  1.00000000e+00]]",15
440,-823654.943474,"[[ 1.38112576e-03  2.62566515e-04 -4.73245941e-01]
 [ 1.56419765e-05 -1.02966614e-03  9.47554464e-01]
 [ 7.13306466e-06  4.10557181e-04  6.19947360e-01]]","[[ 7.20347879e+02  2.50365002e+02  1.67219415e+02]
 [ 2.06017636e+00 -6.02718874e+02  9.22794363e+02]
 [-9.65260695e-03  3.96267019e-01  1.00000000e+00]]",8,"[[ 1.86512527e-03  2.12154673e-04 -6.67637224e-01]
 [ 1.07269035e-04 -1.46487207e-03  1.15875444e+00]
 [ 1.25298625e-04  3.05275696e-04  7.19277149e-01]]","[[ 5.10862283e+02  1.29372341e+02  2.65766682e+02]
 [-2.46954489e+01 -5.17326134e+02  8.10489190e+02]
 [-7.85113517e-02  1.97026861e-01  1.00000000e+00]]",15
441,-823654.8997889999,"[[ 1.38186818e-03  2.63722599e-04 -4.76575740e-01]
 [ 1.79195701e-05 -1.03014069e-03  9.46346597e-01]
 [ 7.34572925e-06  4.11049921e-04  6.19936086e-01]]","[[ 7.19496645e+02  2.51628900e+02  1.68995635e+02]
 [ 2.91083387e+00 -6.02257379e+02  9.21597350e+02]
 [-1.04554739e-02  3.96346424e-01  1.00000000e+00]]",8,"[[ 1.86163343e-03  2.14168949e-04 -6.70058654e-01]
 [ 1.08390833e-04 -1.46304537e-03  1.15631338e+00]
 [ 1.23153909e-04  3.06009577e-04  7.19250005e-01]]","[[ 5.11906031e+02  1.30725381e+02  2.66732786e+02]
 [-2.34610483e+01 -5.17498523e+02  8.10108011e+02]
 [-7.76696875e-02  1.97789589e-01  1.00000000e+00]]",15
442,-823654.860613,"[[ 1.38242252e-03  2.65863915e-04 -4.80965769e-01]
 [ 1.92335129e-05 -1.03214316e-03  9.46284982e-01]
 [ 6.39447691e-06  4.10324543e-04  6.21407329e-01]]","[[ 7.19054335e+02  2.53190694e+02  1.70982807e+02]
 [ 4.12078638e+00 -6.02053215e+02  9.20001819e+02]
 [-1.01203121e-02  3.94939320e-01  1.00000000e+00]]",7,"[[ 1.85394664e-03  2.17454096e-04 -6.72647918e-01]
 [ 1.06120666e-04 -1.46211623e-03  1.15538411e+00]
 [ 1.16750169e-04  3.06030868e-04  7.20948871e-01]]","[[ 5.14929364e+02  1.32646636e+02  2.67853045e+02]
 [-2.13565478e+01 -5.17650247e+02  8.09654407e+02]
 [-7.43219522e-02  1.98253223e-01  1.00000000e+00]]",15
443,-823654.8204089999,"[[ 1.38433922e-03  2.66811186e-04 -4.85827531e-01]
 [ 2.18105922e-05 -1.03308433e-03  9.44465492e-01]
 [ 8.87573573e-06  4.09994847e-04  6.22123744e-01]]","[[ 7.17243779e+02  2.54308442e+02  1.74034874e+02]
 [ 3.61156769e+00 -6.02762823e+02  9.17893411e+02]
 [-1.26129093e-02  3.93607348e-01  1.00000000e+00]]",8,"[[ 1.85001982e-03  2.19884092e-04 -6.76287414e-01]
 [ 1.07423611e-04 -1.45756059e-03  1.15010108e+00]
 [ 1.17068032e-04  3.06319044e-04  7.20674289e-01]]","[[ 5.15681545e+02  1.34414025e+02  2.69413277e+02]
 [-2.10366761e+01 -5.19250869e+02  8.08914868e+02]
 [-7.48269914e-02  1.98870484e-01  1.00000000e+00]]",15
444,-823654.7805959999,"[[ 1.38416153e-03  2.66107718e-04 -4.85773300e-01]
 [ 2.13337231e-05 -1.03325357e-03  9.44510441e-01]
 [ 9.20934029e-06  4.08673106e-04  6.23346857e-01]]","[[ 7.17386392e+02  2.53783892e+02  1.74518598e+02]
 [ 3.20363340e+00 -6.04015861e+02  9.17716228e+02]
 [-1.26990200e-02  3.92250082e-01  1.00000000e+00]]",8,"[[ 1.84787960e-03  2.19391874e-04 -6.75799544e-01]
 [ 1.06042819e-04 -1.45601898e-03  1.14927732e+00]
 [ 1.16479474e-04  3.05506626e-04  7.21443608e-01]]","[[ 5.16449578e+02  1.34401355e+02  2.69670363e+02]
 [-2.11375326e+01 -5.20248764e+02  8.08968803e+02]
 [-7.44314849e-02  1.98607963e-01  1.00000000e+00]]",15
445,-823654.739201,"[[ 1.38343511e-03  2.64209685e-04 -4.84182462e-01]
 [ 2.02594239e-05 -1.03274189e-03  9.44262804e-01]
 [ 9.84382780e-06  4.07598248e-04  6.24205487e-01]]","[[ 7.17895836e+02  2.52616324e+02  1.74712298e+02]
 [ 2.33660152e+00 -6.05483305e+02  9.17753394e+02]
 [-1.28471118e-02  3.91389098e-01  1.00000000e+00]]",8,"[[ 1.84599781e-03  2.17481568e-04 -6.73920429e-01]
 [ 1.04223485e-04 -1.45382198e-03  1.14815697e+00]
 [ 1.16864715e-04  3.05259194e-04  7.21493866e-01]]","[[ 5.17070410e+02  1.33989616e+02  2.69750318e+02]
 [-2.17935343e+01 -5.21217773e+02  8.09088947e+02]
 [-7.45323165e-02  1.98820622e-01  1.00000000e+00]]",15
446,-823654.695294,"[[ 1.38232348e-03  2.61169035e-04 -4.82426908e-01]
 [ 1.77846486e-05 -1.03323218e-03  9.45466681e-01]
 [ 8.74836525e-06  4.04106171e-04  6.27462987e-01]]","[[ 7.19086904e+02  2.50418114e+02  1.75540057e+02]
 [ 2.01542953e+00 -6.08258551e+02  9.18078839e+02]
 [-1.13238271e-02  3.88246463e-01  1.00000000e+00]]",7,"[[ 1.84034683e-03  2.14319774e-04 -6.71029880e-01]
 [ 9.88288334e-05 -1.45205932e-03  1.14890072e+00]
 [ 1.12888295e-04  3.03164373e-04  7.24033982e-01]]","[[ 5.19643476e+02  1.33139280e+02  2.70336048e+02]
 [-2.15862543e+01 -5.22828585e+02  8.09620999e+02]
 [-7.19820946e-02  1.98158012e-01  1.00000000e+00]]",15
447,-823654.6544369999,"[[ 1.38407187e-03  2.51462174e-04 -4.76452668e-01]
 [ 1.43937632e-05 -1.04706377e-03  9.57399700e-01]
 [ 9.00268734e-06  3.93945900e-04  6.37227495e-01]]","[[ 7.18859600e+02  2.39487722e+02  1.77671400e+02]
 [ 3.80589002e-01 -6.10021402e+02  9.16808588e+02]
 [-1.03912649e-02  3.73743129e-01  1.00000000e+00]]",7,"[[ 1.84857671e-03  2.12606155e-04 -6.73655787e-01]
 [ 1.03384771e-04 -1.45035423e-03  1.14700531e+00]
 [ 1.23410065e-04  3.03250640e-04  7.20838878e-01]]","[[ 5.15451375e+02  1.32272254e+02  2.71239289e+02]
 [-2.47970659e+01 -5.23723466e+02  8.10179537e+02]
 [-7.78151168e-02  1.97680443e-01  1.00000000e+00]]",15
448,-823654.61333,"[[ 1.38743534e-03  2.42921484e-04 -4.77521585e-01]
 [ 1.53484545e-05 -1.05133003e-03  9.58869493e-01]
 [ 1.49662624e-05  3.90112876e-04  6.40394017e-01]]","[[ 7.16183309e+02  2.33764528e+02  1.84016888e+02]
 [-3.09196734e+00 -6.12461497e+02  9.14740220e+02]
 [-1.48539349e-02  3.67633876e-01  1.00000000e+00]]",7,"[[ 1.84056373e-03  2.03741946e-04 -6.71299569e-01]
 [ 9.94708105e-05 -1.44682838e-03  1.14468498e+00]
 [ 1.24187670e-04  3.00806280e-04  7.22165074e-01]]","[[ 5.17722656e+02  1.30091097e+02  2.75053000e+02]
 [-2.62075896e+01 -5.26436213e+02  8.10078616e+02]
 [-7.81142217e-02  1.96907347e-01  1.00000000e+00]]",15
449,-823654.574868,"[[ 1.41659770e-03  2.37465181e-04 -4.83935609e-01]
 [ 1.97864162e-05 -1.08373505e-03  9.79309228e-01]
 [ 3.89954615e-05  3.83025684e-04  6.45164056e-01]]","[[ 6.97627709e+02  2.19858714e+02  1.89559882e+02]
 [-1.65094361e+01 -6.05753638e+02  9.07103579e+02]
 [-3.23650648e-02  3.46339366e-01  1.00000000e+00]]",5,"[[ 1.86451593e-03  2.27947449e-04 -6.98470896e-01]
 [ 1.06927607e-04 -1.44139281e-03  1.13669144e+00]
 [ 1.54032695e-04  3.20792551e-04  6.97993092e-01]]","[[ 5.05452874e+02  1.41293454e+02  2.75700527e+02]
 [-3.70418847e+01 -5.19569396e+02  8.09058729e+02]
 [-9.45188546e-02  2.07609763e-01  1.00000000e+00]]",15
450,-823654.5356739999,"[[ 1.40367653e-03  2.41503573e-04 -4.89639534e-01]
 [ 3.17242269e-05 -1.04791577e-03  9.45939216e-01]
 [ 3.80507683e-05  3.94807693e-04  6.33986125e-01]]","[[ 7.01900948e+02  2.34292058e+02  1.92515897e+02]
 [-1.07405884e+01 -6.14462926e+02  9.08514459e+02]
 [-3.54383204e-02  3.68588030e-01  1.00000000e+00]]",8,"[[ 1.84074915e-03  1.93585045e-04 -6.73963054e-01]
 [ 8.78510160e-05 -1.47251218e-03  1.15930376e+00]
 [ 1.18305501e-04  2.79012356e-04  7.42336042e-01]]","[[ 5.19355536e+02  1.21629794e+02  2.81571356e+02]
 [-2.63744042e+01 -5.30218483e+02  8.04095278e+02]
 [-7.28562658e-02  1.79902399e-01  1.00000000e+00]]",15
451,-823654.497413,"[[ 1.41267885e-03  2.44644423e-04 -4.97627224e-01]
 [ 3.82273745e-05 -1.05740143e-03  9.44873440e-01]
 [ 4.37554951e-05  3.92911581e-04  6.37525364e-01]]","[[ 6.95467712e+02  2.33840512e+02  1.96280784e+02]
 [-1.12914976e+01 -6.13651649e+02  9.00676617e+02]
 [-4.07732388e-02  3.62148779e-01  1.00000000e+00]]",8,"[[ 1.83879534e-03  2.00277025e-04 -6.80332692e-01]
 [ 9.17289155e-05 -1.47249894e-03  1.15182253e+00]
 [ 1.19821387e-04  2.79949804e-04  7.42189704e-01]]","[[ 5.19196053e+02  1.24395864e+02  2.82871197e+02]
 [-2.56540114e+01 -5.30541390e+02  7.99844378e+02]
 [-7.41440573e-02  1.80034393e-01  1.00000000e+00]]",15
452,-823654.456841,"[[ 1.42143612e-03  2.48744172e-04 -5.05212626e-01]
 [ 4.40811574e-05 -1.06728707e-03  9.42714602e-01]
 [ 4.74049201e-05  3.90167289e-04  6.42705926e-01]]","[[ 6.89618372e+02  2.33623173e+02  1.99413025e+02]
 [-1.07052384e+01 -6.13538729e+02  8.91517371e+02]
 [-4.43662784e-02  3.55229111e-01  1.00000000e+00]]",8,"[[ 1.83634907e-03  2.08945469e-04 -6.86693869e-01]
 [ 9.53264189e-05 -1.47063148e-03  1.14159145e+00]
 [ 1.19685639e-04  2.81687941e-04  7.42225809e-01]]","[[ 5.19429365e+02  1.28107598e+02  2.83528839e+02]
 [-2.42154432e+01 -5.31213873e+02  7.94637714e+02]
 [-7.45690013e-02  1.80947497e-01  1.00000000e+00]]",15
