world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
559,apriltag_v3:tag36h11:0,137.76843261718753,472.0567016601563,183.04002380371094,480.2620239257812,194.41950988769528,415.7771606445312,148.9378204345703,409.57928466796875
559,apriltag_v3:tag36h11:2,126.55669403076169,210.61585998535153,160.44410705566406,208.84706115722653,170.69418334960938,155.13430786132812,136.46490478515625,158.48957824707037
559,apriltag_v3:tag36h11:3,159.42533874511722,130.54660034179688,193.07321166992188,128.57881164550784,199.57945251464844,79.15466308593751,165.04083251953128,83.50769042968749
559,apriltag_v3:tag36h11:4,253.915023803711,82.02461242675783,295.7831726074219,79.1409225463867,303.7281188964844,30.21364784240722,261.8480529785156,35.42009735107423
559,apriltag_v3:tag36h11:5,337.8025207519532,80.01791381835938,386.8525085449219,79.38282012939455,394.35635375976557,28.32080078125,344.7093505859375,29.92236709594726
559,apriltag_v3:tag36h11:6,467.5173950195313,79.18325805664065,524.6470336914062,81.54846954345702,533.09716796875,27.64898109436033,475.2501831054687,26.14533996582032
559,apriltag_v3:tag36h11:7,612.6147460937499,89.01663208007814,671.23974609375,98.0454406738281,682.3588256835938,45.84782409667968,623.726318359375,35.920532226562536
559,apriltag_v3:tag36h11:8,761.3921508789064,104.04594421386717,815.8394775390626,113.34196472167972,824.274475097656,62.12093353271485,768.5001220703125,51.96652221679685
559,apriltag_v3:tag36h11:9,892.5183105468751,133.07856750488284,940.5506591796875,144.60792541503903,949.357482910156,96.30770874023435,901.5588989257811,83.6698226928711
559,apriltag_v3:tag36h11:10,978.9075927734377,150.12452697753906,1019.318359375,165.6468963623047,1029.1258544921873,121.7153396606445,989.934753417969,104.96122741699217
559,apriltag_v3:tag36h11:11,1100.9034423828125,221.93563842773435,1111.8593750000002,178.86112976074222,1078.5473632812502,164.86685180664068,1067.3939208984375,209.60511779785156
559,apriltag_v3:tag36h11:12,1084.4564208984375,294.5083923339843,1120.0880126953125,300.7305908203125,1117.972412109375,250.2754211425782,1083.3685302734375,243.24386596679693
559,apriltag_v3:tag36h11:13,1097.3944091796875,387.3656311035156,1131.4854736328125,393.0278015136719,1123.8006591796873,344.8674926757812,1089.6668701171873,337.4111328125
559,apriltag_v3:tag36h11:14,1032.2303466796875,541.8425903320312,1077.5911865234373,541.48828125,1074.233154296875,483.8970031738282,1029.5262451171875,481.2318115234375
559,apriltag_v3:tag36h11:21,298.41223144531256,504.15997314453136,329.5242919921875,507.35580444335926,333.25042724609375,471.2625427246094,301.9124450683594,468.4494934082033
559,apriltag_v3:tag36h11:22,349.21469116210926,419.04858398437494,382.65414428710943,422.4756469726563,385.20574951171886,385.20086669921875,351.3541564941406,382.4057006835937
559,apriltag_v3:tag36h11:23,376.58544921875,264.3530578613281,371.5928344726562,298.92181396484375,403.9035034179688,300.9693298339844,407.9794006347656,266.5870971679687
559,apriltag_v3:tag36h11:24,393.2649230957031,194.39315795898438,389.27102661132824,225.98703002929688,418.88577270507807,226.60504150390625,423.6651306152342,195.0692291259766
559,apriltag_v3:tag36h11:25,416.4239807128906,134.35200500488284,444.3366394042969,134.65960693359375,449.18005371093744,107.45630645751952,421.1019287109375,107.25635528564455
559,apriltag_v3:tag36h11:26,838.6683959960939,269.89224243164057,868.3656616210938,273.7791137695313,869.8317871093749,243.63255310058594,840.4127807617188,239.17655944824213
559,apriltag_v3:tag36h11:27,829.707275390625,172.36073303222656,857.3500366210938,177.32583618164062,858.0408325195312,150.41630554199216,830.5783081054688,145.7537384033203
559,apriltag_v3:tag36h11:28,844.2027587890624,342.5455322265625,874.2552490234374,345.8482971191406,876.7935180664062,313.1520690917969,846.3342285156249,309.92645263671875
559,apriltag_v3:tag36h11:29,849.9295654296875,464.7953491210938,882.3286132812499,465.58377075195295,885.0579223632812,431.1401977539062,852.3819580078126,429.7803344726564
559,apriltag_v3:tag36h11:30,472.44491577148443,524.3009643554688,511.0825500488282,528.3197021484376,513.1151123046875,491.0890808105468,475.38061523437494,487.5168151855468
559,apriltag_v3:tag36h11:31,990.5602416992188,515.2438354492186,963.4388427734376,514.3605346679689,965.2186279296876,546.8536376953125,991.7635498046875,546.4038696289061
559,apriltag_v3:tag36h11:32,890.4425659179688,547.692626953125,920.9249877929688,548.5321655273439,920.899353027344,514.7284545898438,889.8634643554688,513.5690307617186
559,apriltag_v3:tag36h11:34,381.4678955078125,514.4810180664064,416.6792602539062,518.1369018554688,419.95129394531256,481.3776245117187,384.38510131835943,478.22451782226557
560,apriltag_v3:tag36h11:0,138.0380401611328,473.34637451171875,183.01670837402344,480.9452819824219,194.0508880615234,416.5674133300781,148.74734497070312,410.8890686035156
560,apriltag_v3:tag36h11:2,125.2708206176758,213.06045532226565,159.14173889160153,210.80291748046878,168.77787780761716,157.19512939453122,134.77455139160156,161.02438354492185
560,apriltag_v3:tag36h11:3,157.49543762207028,132.80227661132812,190.95462036132812,130.52023315429688,197.11381530761722,81.2681121826172,162.82516479492188,85.75531005859376
560,apriltag_v3:tag36h11:4,251.22531127929685,83.52763366699219,292.77166748046875,79.94915008544922,300.56225585937506,31.309097290039055,258.7813110351563,36.730937957763686
560,apriltag_v3:tag36h11:5,334.8938903808595,80.38352203369142,383.5850830078125,79.22566986083983,390.79357910156244,28.121788024902337,341.2499084472656,30.470872879028345
560,apriltag_v3:tag36h11:6,464.23950195312506,78.10462188720703,521.1041259765625,79.83808898925781,529.1575317382812,25.877725601196282,471.4115600585938,25.302658081054684
560,apriltag_v3:tag36h11:7,608.98291015625,86.40946960449219,667.7162475585938,94.7842559814453,678.2074584960938,42.352764129638665,619.6012573242186,33.425926208496094
560,apriltag_v3:tag36h11:8,757.8565063476561,99.90061950683594,812.5260620117188,108.60179138183592,820.2154541015626,57.16812133789061,764.3975830078124,47.95900344848632
560,apriltag_v3:tag36h11:9,889.5054321289062,127.63863372802736,937.4683227539062,138.89764404296875,945.871826171875,90.50338745117188,897.9529418945312,78.11012268066408
560,apriltag_v3:tag36h11:10,976.132080078125,144.00860595703122,1016.6765747070314,159.3201751708985,1026.2187500000002,115.33557891845709,986.7109375000001,98.83145141601561
560,apriltag_v3:tag36h11:11,1099.0633544921875,214.8943939208984,1109.5894775390623,171.7384033203125,1076.1226806640623,157.92498779296878,1065.3114013671875,202.7559356689453
560,apriltag_v3:tag36h11:12,1083.5053710937505,287.8702392578125,1119.0500488281248,293.28964233398426,1116.2977294921873,242.92184448242182,1081.3753662109377,236.30828857421878
560,apriltag_v3:tag36h11:13,1096.891723632812,380.1673278808594,1131.4390869140627,385.7843017578125,1122.884399414063,337.28247070312494,1088.8385009765625,330.30383300781244
560,apriltag_v3:tag36h11:14,1032.6584472656255,535.5833129882812,1078.2387695312498,534.9802856445314,1074.4951171874993,477.25299072265625,1029.5052490234375,474.408966064453
560,apriltag_v3:tag36h11:20,223.5311126708985,491.6951599121095,251.38966369628906,495.6183776855468,256.5892333984375,462.7471008300781,228.9283905029297,459.3472900390625
560,apriltag_v3:tag36h11:21,298.0760192871093,503.64694213867193,328.8420715332031,506.3689270019531,332.7101135253908,470.3930358886719,301.1535949707032,467.8060913085938
560,apriltag_v3:tag36h11:22,347.96697998046864,418.0002746582031,381.2135314941406,421.19439697265625,383.67593383789074,383.8027648925781,349.8966979980469,381.41021728515625
560,apriltag_v3:tag36h11:23,374.41824340820307,263.75283813476557,369.62451171875,298.0384826660156,401.88098144531244,299.66903686523443,405.81393432617176,265.0483093261718
560,apriltag_v3:tag36h11:24,390.78958129882807,194.05766296386716,386.74771118164057,224.99993896484375,416.5645446777344,225.36976623535156,420.5870666503907,193.95033264160156
560,apriltag_v3:tag36h11:25,413.3372497558594,133.4514617919922,441.13098144531244,133.7646942138672,446.0614929199219,106.47152709960942,418.1027526855468,106.36495208740233
560,apriltag_v3:tag36h11:26,835.8095703124999,264.3737487792969,865.8444213867188,268.36224365234375,867.581726074219,238.3453826904297,838.1593017578126,233.6539306640625
560,apriltag_v3:tag36h11:27,826.5479125976564,167.43257141113284,854.0343627929688,171.9541778564453,855.3413696289062,145.57772827148438,827.6062622070312,140.57798767089847
560,apriltag_v3:tag36h11:28,842.2015380859376,337.0634155273438,872.6021728515625,340.24966430664057,874.6692504882812,307.4578247070312,844.1762084960935,304.48413085937506
560,apriltag_v3:tag36h11:29,849.0018920898436,459.5872802734375,881.4895019531249,459.8407287597657,883.9007568359376,425.2959289550782,851.0718383789061,424.3538513183593
560,apriltag_v3:tag36h11:31,990.6019287109375,509.15380859375,963.2910766601561,508.300994873047,965.4398803710936,540.7969360351562,992.0858154296876,540.3961791992188
560,apriltag_v3:tag36h11:32,890.0347290039061,542.10302734375,920.8701782226562,542.672302246094,920.7855834960939,509.064239501953,889.4566650390625,507.982727050781
560,apriltag_v3:tag36h11:33,805.5374755859375,540.24951171875,839.6598510742188,540.872314453125,839.280029296875,506.0000305175782,805.0154418945312,504.6550903320313
560,apriltag_v3:tag36h11:34,380.78683471679693,513.108642578125,415.9527893066406,516.2378540039062,418.86199951171875,479.5766906738282,383.6302795410157,476.72155761718756
561,apriltag_v3:tag36h11:0,137.11392211914065,470.44012451171875,181.82420349121094,477.29321289062494,192.25054931640622,413.3132019042969,147.55943298339844,408.55773925781256
561,apriltag_v3:tag36h11:2,123.21405029296874,213.9660491943359,156.62544250488284,211.23406982421878,165.4424591064453,157.99514770507812,131.8759613037109,162.8308410644531
561,apriltag_v3:tag36h11:3,154.19242858886722,134.63670349121097,187.36437988281253,131.6946258544922,192.85176086425778,82.91226959228514,158.8878631591797,88.0830078125
561,apriltag_v3:tag36h11:4,246.63642883300773,84.19021606445314,287.93173217773443,79.91751861572267,294.626434326172,31.92557525634766,253.47473144531247,37.977455139160156
561,apriltag_v3:tag36h11:5,329.5222473144532,79.42048645019531,377.8469848632812,77.75948333740234,384.1777038574218,27.159145355224616,335.10848999023443,30.166881561279304
561,apriltag_v3:tag36h11:6,457.9210205078125,75.06707000732423,514.5182495117189,75.85424041748047,521.7274780273438,22.404201507568345,464.1153564453124,22.772426605224616
561,apriltag_v3:tag36h11:7,602.225341796875,80.82669830322266,660.9874267578124,88.2661361694336,670.3525390624998,35.988018035888665,611.7991333007812,28.2156867980957
561,apriltag_v3:tag36h11:8,750.9515380859374,92.1517333984375,805.9066162109376,100.0897979736328,812.6218261718752,48.96348953247068,756.6199951171875,40.26499938964846
561,apriltag_v3:tag36h11:9,883.275634765625,118.02693939208986,931.8045043945312,128.8044281005859,939.3408813476562,80.34832000732422,890.9072265625,68.56480407714845
561,apriltag_v3:tag36h11:10,970.581481933594,133.56935119628906,1011.7901611328125,148.26585388183594,1020.4337768554686,104.26907348632812,980.4666137695314,88.18559265136719
561,apriltag_v3:tag36h11:11,1095.2039794921877,203.27935791015628,1105.2518310546877,159.65661621093753,1071.0573730468748,146.2674865722656,1061.2596435546873,191.34083557128903
561,apriltag_v3:tag36h11:12,1080.4290771484375,276.3042602539063,1116.4188232421873,281.46224975585926,1112.8144531249998,230.91455078124997,1077.6353759765625,224.34703063964847
561,apriltag_v3:tag36h11:13,1095.1114501953127,368.54528808593744,1130.0513916015625,374.08419799804693,1120.8929443359373,325.4049377441406,1086.4537353515625,318.6708068847655
561,apriltag_v3:tag36h11:14,1032.25390625,524.5741577148438,1078.12841796875,524.0726928710938,1073.502197265625,465.7097167968751,1028.0263671874998,463.37408447265625
561,apriltag_v3:tag36h11:20,221.98277282714844,487.0113525390625,249.859375,490.98049926757807,254.50155639648435,458.0536499023437,227.4390106201172,454.9936828613282
561,apriltag_v3:tag36h11:21,295.6172180175782,498.00988769531256,326.6710205078125,500.3809814453125,329.78994750976557,464.65118408203125,298.9343872070312,462.39382934570307
561,apriltag_v3:tag36h11:22,345.2210388183594,412.369873046875,377.9450378417969,415.0680236816406,380.06002807617193,378.0146789550781,346.33013916015625,375.99597167968744
561,apriltag_v3:tag36h11:23,370.14331054687506,259.2684631347657,365.88665771484375,293.4749755859375,397.7712707519531,294.6201171875,401.20693969726574,260.53826904296886
561,apriltag_v3:tag36h11:24,385.60791015625006,190.37080383300784,382.3716735839844,221.1640625,411.7590026855468,221.22763061523438,415.6764526367188,190.22839355468753
561,apriltag_v3:tag36h11:25,408.1747131347657,130.45343017578128,435.5775451660156,130.42262268066403,440.1243591308593,103.28446197509766,412.2384948730468,103.65036773681642
561,apriltag_v3:tag36h11:26,831.196044921875,254.5197296142578,861.5119628906249,258.2511596679687,861.8786010742186,227.85261535644528,832.5386352539061,224.0374298095703
561,apriltag_v3:tag36h11:27,820.7207031249998,158.16259765625,848.353515625,162.58566284179688,849.0748291015626,136.0747833251953,821.3972167968749,131.59280395507812
561,apriltag_v3:tag36h11:28,837.9897460937499,326.97305297851557,868.6941528320312,329.517333984375,870.0731201171876,296.8630065917969,839.8269653320312,294.23583984374994
561,apriltag_v3:tag36h11:29,845.9330444335938,449.0845336914062,878.832275390625,448.9038391113282,880.3174438476561,414.5066223144531,847.62939453125,413.5110778808594
561,apriltag_v3:tag36h11:31,989.0257568359373,497.956573486328,961.8529052734375,497.1540527343747,964.1688842773439,530.165283203125,991.1947021484375,529.3560180664064
561,apriltag_v3:tag36h11:32,888.1716308593749,531.4337768554688,919.2514038085938,532.4277954101562,918.5426025390627,498.436737060547,887.42138671875,497.1394653320313
561,apriltag_v3:tag36h11:33,803.3315429687498,530.2147216796875,837.496337890625,530.5643920898436,836.6235961914065,495.5372314453124,802.1303710937499,494.74816894531244
561,apriltag_v3:tag36h11:35,709.6680297851564,528.8721923828124,748.1727294921874,530.1511230468751,747.878173828125,492.8104248046876,710.3070068359377,492.05804443359364
562,apriltag_v3:tag36h11:0,138.00457763671872,469.5894775390625,182.42591857910156,476.0799255371094,192.9346466064453,412.03125,148.0655822753906,407.71264648437494
562,apriltag_v3:tag36h11:2,123.17244720458982,213.65336608886722,156.63945007324222,210.70565795898432,165.1377868652344,157.4920043945312,131.88426208496088,162.4242706298828
562,apriltag_v3:tag36h11:3,154.12271118164065,134.24000549316412,187.06314086914062,130.99830627441403,192.24891662597653,82.3862609863281,158.1193084716797,87.99312591552736
562,apriltag_v3:tag36h11:4,245.98185729980466,83.3913803100586,287.01535034179693,78.80657958984374,293.6405944824219,30.704809188842756,252.46923828125,37.42129135131838
562,apriltag_v3:tag36h11:5,328.60977172851557,78.18552398681642,376.7414245605469,75.83132171630857,382.5124206542969,25.431680679321282,333.72781372070307,28.94723892211916
562,apriltag_v3:tag36h11:6,456.5396423339843,72.74190521240236,512.9393920898438,73.43249511718749,519.8142700195314,20.08257675170897,462.41305541992193,20.716890335083026
562,apriltag_v3:tag36h11:7,600.5150146484375,77.91734313964845,659.1127929687501,85.04197692871094,668.2011718750001,32.73519897460937,609.6036376953125,25.41813087463379
562,apriltag_v3:tag36h11:8,749.0709228515625,88.46700286865234,804.0864868164062,96.1024169921875,810.4820556640625,44.96034240722656,754.4030151367186,36.672321319580064
562,apriltag_v3:tag36h11:9,881.6402587890625,113.85265350341797,930.1532592773438,124.49880218505858,937.3636474609375,76.05314636230469,888.7011108398436,64.2903518676758
562,apriltag_v3:tag36h11:10,969.0169677734376,129.1174011230469,1010.3413696289061,143.8296966552734,1018.8759765624998,99.69618225097655,978.6004028320314,83.66091918945315
562,apriltag_v3:tag36h11:11,1094.287353515625,198.3856353759766,1103.9732666015627,155.13597106933594,1069.625732421875,141.2712860107422,1060.1389160156248,186.46922302246097
562,apriltag_v3:tag36h11:12,1079.7899169921877,271.33847045898443,1115.9866943359375,276.53359985351557,1111.9804687499998,225.8708038330078,1076.8662109375,219.66162109375006
562,apriltag_v3:tag36h11:13,1095.1448974609373,363.71881103515625,1130.209228515625,369.1826782226562,1120.6892089843752,320.63488769531256,1085.9903564453125,313.6376953125
562,apriltag_v3:tag36h11:14,1032.7496337890627,519.9401245117189,1078.9676513671875,519.2510986328125,1073.9881591796873,461.0721740722656,1028.4565429687498,458.3210754394532
562,apriltag_v3:tag36h11:20,222.56111145019528,485.7685852050781,250.41494750976565,489.273681640625,254.78805541992193,456.20782470703125,227.8053894042969,453.8369750976563
562,apriltag_v3:tag36h11:21,296.0414123535156,496.0495910644532,326.9193115234375,498.2852783203126,330.0541381835938,462.4251708984375,299.3315734863282,460.45477294921864
562,apriltag_v3:tag36h11:22,345.0761108398437,410.08691406249994,377.7108459472656,412.61285400390625,379.75396728515636,375.4049377441406,346.22247314453125,373.5571899414062
562,apriltag_v3:tag36h11:23,369.3932800292969,256.91027832031244,365.4577941894532,290.95611572265625,397.0513000488281,292.06530761718756,400.5147705078124,257.9310607910156
562,apriltag_v3:tag36h11:24,384.7768249511719,188.21839904785153,381.47579956054693,218.82894897460938,410.8901062011719,218.87115478515628,414.6105651855468,187.47895812988278
562,apriltag_v3:tag36h11:25,406.76794433593756,128.47418212890628,434.542236328125,127.93403625488283,438.59164428710943,101.07273101806642,410.8846130371094,101.67665100097656
562,apriltag_v3:tag36h11:26,829.558349609375,250.0175018310547,860.0803833007812,253.88496398925784,860.7088623046875,223.60450744628903,831.6652221679688,219.60632324218747
562,apriltag_v3:tag36h11:28,837.0825805664062,322.5343933105468,867.7198486328125,325.01358032226574,869.1379394531251,292.2122192382813,838.5036621093751,289.83532714843744
562,apriltag_v3:tag36h11:29,845.5699462890625,444.757080078125,878.4399414062501,444.7397766113282,880.0999755859375,409.8169250488281,846.9586181640624,408.9655456542968
562,apriltag_v3:tag36h11:30,469.05541992187494,511.8997802734375,506.9680480957031,514.6409301757812,508.25213623046875,477.50726318359375,470.58706665039057,474.61962890624994
562,apriltag_v3:tag36h11:31,989.4213256835936,493.2543640136719,962.1086425781251,492.8995361328126,964.5969238281252,525.71630859375,991.7458496093749,524.7979736328124
562,apriltag_v3:tag36h11:32,888.6530761718747,527.2536010742186,919.6863403320314,527.9232177734376,918.7360839843751,493.8226928710939,887.1852416992186,492.7481689453124
562,apriltag_v3:tag36h11:33,803.395751953125,526.1931762695314,837.745849609375,526.4818725585938,836.4840087890625,491.2191772460937,801.8543090820314,490.4758605957032
562,apriltag_v3:tag36h11:35,709.6538696289064,525.1972045898438,748.1705322265625,526.285400390625,747.710754394531,488.7967529296875,710.0223388671874,488.16540527343744
563,apriltag_v3:tag36h11:0,141.03096008300784,475.09661865234375,185.40367126464844,480.99609375,195.25119018554688,417.32672119140625,150.9540863037109,413.45571899414057
563,apriltag_v3:tag36h11:2,124.35211181640621,220.9502868652344,157.252685546875,217.2668762207031,165.55995178222662,164.27751159667963,131.82142639160156,169.8450927734375
563,apriltag_v3:tag36h11:3,153.8280487060547,141.49461364746097,186.77317810058597,137.73574829101562,191.30232238769534,89.22418975830077,157.51477050781247,95.1149673461914
563,apriltag_v3:tag36h11:4,244.9496459960937,89.6031265258789,285.4931945800781,84.71889495849608,291.5838928222657,36.46844482421875,250.76860046386716,43.643013000488295
563,apriltag_v3:tag36h11:5,326.88098144531244,83.34127807617188,374.73422241210943,80.50820922851561,379.92929077148443,29.97269821166992,331.4036865234375,34.21723937988283
563,apriltag_v3:tag36h11:6,453.7717590332031,76.45475769042969,509.9132995605469,76.18350982666014,516.0098266601562,22.47818756103515,458.9419250488281,24.369041442871115
563,apriltag_v3:tag36h11:7,596.8695678710938,79.43811035156251,655.3101196289064,85.75936889648436,663.592041015625,33.30127334594726,605.2783203124999,26.6640148162842
563,apriltag_v3:tag36h11:8,745.0407714843749,87.7800750732422,799.92529296875,94.74504089355469,805.6577758789064,43.3372802734375,749.5945434570311,35.81322097778321
563,apriltag_v3:tag36h11:9,877.7268066406251,111.4002685546875,926.4779663085936,121.26746368408202,932.8035888671874,72.66111755371094,884.1216430664064,61.459888458251946
563,apriltag_v3:tag36h11:10,965.4944458007812,125.30614471435547,1007.0712890625001,139.50917053222656,1014.6954345703124,95.11515808105467,974.1325683593749,79.4675750732422
563,apriltag_v3:tag36h11:11,1091.7913818359375,192.74024963378906,1100.720092773437,148.97520446777347,1066.0949707031252,135.99417114257818,1057.3247070312505,181.64227294921875
563,apriltag_v3:tag36h11:12,1078.2149658203125,266.06396484375,1114.5531005859373,270.78619384765625,1109.61328125,220.01629638671878,1074.2025146484375,213.9053649902343
563,apriltag_v3:tag36h11:13,1094.73291015625,358.2802734375,1130.0725097656252,363.18774414062506,1119.8485107421875,314.7476806640625,1084.9447021484373,308.2366333007812
563,apriltag_v3:tag36h11:14,1034.0469970703127,515.5184936523438,1080.4787597656252,514.1058349609377,1074.580932617187,455.5886840820313,1028.879028320312,454.04296874999983
563,apriltag_v3:tag36h11:20,225.10041809082026,489.8969421386719,252.61827087402344,493.50061035156244,257.5519409179688,460.5857849121094,230.20201110839844,458.0838928222657
563,apriltag_v3:tag36h11:21,298.40414428710943,499.4574890136718,329.0641174316406,501.42401123046875,331.77059936523426,465.5999450683593,301.0269165039062,464.2856140136718
563,apriltag_v3:tag36h11:22,346.1266479492188,413.3102111816406,378.91326904296875,415.285888671875,379.8290405273437,378.5667724609375,347.0385437011718,376.7186584472656
563,apriltag_v3:tag36h11:23,369.0918884277344,260.73370361328114,365.36001586914057,294.6168212890625,397.0044860839844,295.31665039062506,399.8008728027344,260.9699401855468
563,apriltag_v3:tag36h11:24,383.5168762207032,192.10394287109375,380.9235229492188,222.61763000488284,409.65103149414057,222.1465148925781,413.3965148925781,191.2339172363281
563,apriltag_v3:tag36h11:25,405.0563659667968,132.34188842773438,432.6211853027344,131.67843627929688,436.201416015625,104.84425354003905,408.8627624511718,105.79055023193358
563,apriltag_v3:tag36h11:26,827.2308349609375,248.09210205078125,857.4588623046874,251.10540771484378,857.8095092773435,220.95620727539062,828.1162719726562,217.3907775878906
563,apriltag_v3:tag36h11:27,815.505859375,152.31092834472656,843.4343872070312,156.19454956054688,843.4610595703125,129.60812377929685,815.5438232421875,125.74171447753903
563,apriltag_v3:tag36h11:28,835.3731079101562,320.1246337890625,865.8643188476562,322.3679504394531,866.8514404296875,289.3520812988282,835.9818725585938,287.3097229003907
563,apriltag_v3:tag36h11:29,845.0408325195314,442.0364990234375,877.8067626953124,441.7093811035156,879.2830810546873,406.86251831054693,845.8583984375,406.37066650390625
563,apriltag_v3:tag36h11:30,469.46368408203125,513.0377807617188,507.8209533691406,515.7760009765625,508.9915466308594,478.7909851074218,471.8307495117188,476.11920166015636
563,apriltag_v3:tag36h11:31,990.069519042969,488.92855834960955,962.6880493164065,488.92138671875006,965.4214477539062,522.0770874023438,992.6947631835936,520.794189453125
563,apriltag_v3:tag36h11:32,888.8639526367186,524.3236083984375,920.2656250000001,524.4495849609375,919.0894775390626,490.55474853515625,887.6346435546874,489.8843383789062
563,apriltag_v3:tag36h11:33,803.7180175781251,523.9607543945314,837.8507080078125,524.0148315429686,836.8452758789061,488.8374633789061,802.0220336914064,488.5194702148438
563,apriltag_v3:tag36h11:35,709.7369384765624,524.1085815429688,748.6038818359376,524.7510375976562,747.5916137695315,487.2493591308594,710.15771484375,486.7433471679687
564,apriltag_v3:tag36h11:0,142.9190521240234,477.4955139160157,186.9893035888672,483.26184082031244,196.7166595458985,419.80157470703125,152.3427276611328,416.2755432128907
564,apriltag_v3:tag36h11:2,124.90749359130857,225.1177520751953,158.04222106933594,221.48681640624997,165.70553588867188,168.76123046875,132.71934509277344,174.09471130371097
564,apriltag_v3:tag36h11:3,154.31985473632812,146.00466918945312,186.82843017578122,142.37570190429688,191.1582183837891,93.87392425537111,157.39807128906253,99.72565460205078
564,apriltag_v3:tag36h11:4,244.58496093750006,93.97695922851562,284.94427490234375,89.09182739257812,290.8471069335937,41.127403259277344,249.99349975585935,48.12216567993163
564,apriltag_v3:tag36h11:5,326.2179565429688,87.67706298828125,373.8183898925781,84.32616424560545,378.55743408203114,33.94478225708008,330.26931762695307,38.46138763427735
564,apriltag_v3:tag36h11:6,452.7186279296875,79.7957534790039,508.4091796875,79.36418914794923,514.1016845703125,25.825340270996087,457.23825073242193,27.905105590820312
564,apriltag_v3:tag36h11:7,595.2711181640626,82.05291748046875,653.431640625,87.80472564697264,661.5240478515625,35.439353942871094,603.1016845703125,29.306894302368175
564,apriltag_v3:tag36h11:8,743.0412597656248,89.35060119628905,797.9688720703126,95.71973419189452,803.0629272460939,44.43587493896485,747.1520996093748,37.293395996093764
564,apriltag_v3:tag36h11:9,875.6550903320311,111.84720611572266,924.6608276367188,121.35943603515626,930.3881225585939,72.48184204101562,881.6190185546875,62.04745864868162
564,apriltag_v3:tag36h11:10,963.4196166992189,125.00152587890624,1005.2353515625,138.9072418212891,1012.5687866210935,94.3711853027344,971.891845703125,79.22760009765624
564,apriltag_v3:tag36h11:11,1090.572265625,191.91040039062497,1099.1101074218755,147.3893890380859,1064.0895996093752,134.81396484375,1055.8809814453123,180.3644561767578
564,apriltag_v3:tag36h11:12,1077.2275390625002,264.8060607910156,1113.7867431640623,269.2609558105469,1108.5889892578123,218.53038024902344,1072.9488525390627,212.67106628417963
564,apriltag_v3:tag36h11:13,1094.4676513671877,356.9601135253907,1129.9439697265625,361.7157897949218,1119.4768066406248,313.3050842285156,1084.3447265625002,306.7706298828126
564,apriltag_v3:tag36h11:14,1034.4046630859375,514.4187622070312,1080.966064453125,513.3170776367188,1074.9614257812498,454.60903930664057,1028.9687499999998,452.80090332031244
564,apriltag_v3:tag36h11:20,226.89730834960938,492.0423889160156,254.4887847900391,495.25338745117176,258.49212646484375,462.73629760742193,231.6839599609375,459.97506713867205
564,apriltag_v3:tag36h11:21,299.58343505859375,501.35446166992193,330.01910400390625,502.89477539062494,333.09506225585943,467.29602050781256,302.39172363281256,466.19158935546886
564,apriltag_v3:tag36h11:22,347.05468749999994,415.5280456542968,379.5770568847656,417.11102294921875,380.5688171386718,380.46392822265625,347.50634765624994,379.1016845703125
564,apriltag_v3:tag36h11:23,369.1853332519532,263.5524902343751,365.6570739746093,297.27133178710943,397.0807189941406,297.8954772949218,399.87863159179693,264.017333984375
564,apriltag_v3:tag36h11:24,383.4337463378905,195.0550994873047,380.67761230468733,225.89331054687497,409.56848144531256,225.06707763671872,413.00378417968756,194.31501770019528
564,apriltag_v3:tag36h11:25,404.57958984375006,135.8750305175781,431.8224487304688,134.81867980957034,435.33416748046864,108.17317962646484,408.0216674804687,109.20189666748047
564,apriltag_v3:tag36h11:26,826.0002441406252,248.5193786621094,856.3428344726562,251.30183410644534,856.3449707031248,221.31465148925778,826.9591064453125,217.67744445800776
564,apriltag_v3:tag36h11:27,813.6761474609375,153.25030517578125,841.6055297851561,156.6691436767578,841.5101318359374,130.3432464599609,813.5838012695312,126.33819580078126
564,apriltag_v3:tag36h11:28,834.3598022460936,320.3365173339844,865.2337036132812,322.29293823242193,865.5020751953126,289.3372192382813,835.4029541015625,287.439208984375
564,apriltag_v3:tag36h11:29,844.8972778320314,441.94329833984375,877.7460937500001,441.32397460937494,878.5332031249998,406.23440551757807,845.4776611328124,406.3106994628906
564,apriltag_v3:tag36h11:30,470.5445251464844,514.1702880859374,508.82183837890625,516.7528076171876,509.5057067871093,479.6724243164063,472.24395751953125,477.5051269531249
564,apriltag_v3:tag36h11:31,990.2559204101562,488.5765686035156,962.8594360351562,488.37866210937506,965.677001953125,521.05615234375,993.1770629882812,520.1655883789062
564,apriltag_v3:tag36h11:32,889.3300170898438,524.0006103515626,920.6911621093749,524.0331420898436,919.2417602539061,489.8863525390624,887.5641479492186,489.2157287597655
564,apriltag_v3:tag36h11:33,804.0495605468749,523.8539428710939,838.224609375,523.8206176757811,836.8741455078127,488.52328491210926,802.1513061523439,488.50381469726574
564,apriltag_v3:tag36h11:34,381.10125732421875,507.91247558593744,415.6499633789063,508.4203796386718,417.9019470214843,473.5791320800782,383.03692626953114,471.9967346191407
564,apriltag_v3:tag36h11:35,709.8786010742189,524.0817260742188,748.8527221679688,524.79736328125,747.561767578125,487.3829650878907,710.4451904296876,487.1445617675782
