world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
888,425179.112042,"[[ 2.59244699e-03  1.09952783e-03 -5.21425620e-01]
 [ 2.94720639e-04 -1.63583871e-03  8.62023771e-01]
 [-1.59558013e-04  3.91486959e-04  7.91851689e-01]]","[[ 3.57690275e+02  2.35448601e+02 -2.07784080e+01]
 [ 8.12546975e+01 -4.31476066e+02  5.23217810e+02]
 [ 3.19026850e-02  2.60762169e-01  1.00000000e+00]]",13,"[[ 4.39896855e-03  1.66743799e-03 -1.32657953e+00]
 [ 6.72085895e-04 -2.05712962e-03  9.34968661e-01]
 [ 3.81059814e-04  5.85394262e-04  6.68098499e-01]]","[[ 1.88958456e+02  1.85899860e+02  1.15039739e+02]
 [ 9.11911636e+00 -3.38690353e+02  4.92086271e+02]
 [-1.15765494e-01  1.90732988e-01  1.00000000e+00]]",14
889,425179.168143,"[[ 2.59395322e-03  1.15554397e-03 -5.85223100e-01]
 [ 3.24265321e-04 -1.64335197e-03  8.51932631e-01]
 [-1.63079683e-04  4.01583750e-04  7.91403637e-01]]","[[ 3.54217524e+02  2.47875473e+02 -4.89879798e+00]
 [ 8.52958017e+01 -4.22088203e+02  5.17444914e+02]
 [ 2.97095851e-02  2.65259353e-01  1.00000000e+00]]",13,"[[ 4.29022654e-03  1.71134345e-03 -1.36312579e+00]
 [ 6.98141150e-04 -2.04812868e-03  9.14442544e-01]
 [ 3.53427237e-04  5.89914407e-04  6.68457364e-01]]","[[ 1.91202944e+02  1.95166013e+02  1.22918174e+02]
 [ 1.43751823e+01 -3.35574189e+02  4.88375945e+02]
 [-1.13779067e-01  1.92956306e-01  1.00000000e+00]]",14
890,425179.225176,"[[ 2.58861143e-03  1.17807835e-03 -6.07592740e-01]
 [ 3.40760245e-04 -1.64175927e-03  8.40363531e-01]
 [-1.66970011e-04  4.01935604e-04  7.94396985e-01]]","[[ 3.53013975e+02  2.53707609e+02  1.61393584e+00]
 [ 8.83651309e+01 -4.20296979e+02  5.12202680e+02]
 [ 2.94885999e-02  2.65980216e-01  1.00000000e+00]]",13,"[[ 4.23454204e-03  1.73535004e-03 -1.37448534e+00]
 [ 7.10623315e-04 -2.03524895e-03  8.96716599e-01]
 [ 3.37347759e-04  5.91713883e-04  6.70756777e-01]]","[[ 1.92432767e+02  2.00709978e+02  1.26001035e+02]
 [ 1.76774688e+01 -3.35382238e+02  4.84587339e+02]
 [-1.12375706e-01  1.94916055e-01  1.00000000e+00]]",14
891,425179.281065,"[[ 2.60597215e-03  1.22733016e-03 -6.53770797e-01]
 [ 3.84013968e-04 -1.66290234e-03  8.28660005e-01]
 [-1.63902383e-04  3.84960189e-04  8.09260605e-01]]","[[ 3.46471494e+02  2.59096839e+02  1.45932678e+01]
 [ 9.29461656e+01 -4.16616829e+02  5.01691532e+02]
 [ 2.59581773e-02  2.50657800e-01  1.00000000e+00]]",14,"[[ 4.17321841e-03  1.78377914e-03 -1.40528763e+00]
 [ 7.50694515e-04 -2.03851606e-03  8.73115336e-01]
 [ 3.22401958e-04  5.72899896e-04  6.83807008e-01]]","[[ 1.92373749e+02  2.05646885e+02  1.32766994e+02]
 [ 2.35456312e+01 -3.35837992e+02  4.77201436e+02]
 [-1.10427302e-01  1.84409623e-01  1.00000000e+00]]",14
892,425179.336878,"[[ 2.51428184e-03  1.25968729e-03 -6.61925887e-01]
 [ 3.93937785e-04 -1.62569299e-03  7.85606015e-01]
 [-1.96980071e-04  3.94561890e-04  8.11242746e-01]]","[[ 3.55347388e+02  2.79923651e+02  1.88647982e+01]
 [ 1.03481698e+02 -4.16543701e+02  4.87815088e+02]
 [ 3.59527646e-02  2.70562236e-01  1.00000000e+00]]",12,"[[ 3.99684402e-03  1.84115952e-03 -1.39327366e+00]
 [ 7.54543694e-04 -1.98052893e-03  8.19693156e-01]
 [ 2.69233023e-04  6.00805433e-04  6.84412608e-01]]","[[ 1.98598077e+02  2.25381678e+02  1.34359961e+02]
 [ 3.17815750e+01 -3.34290393e+02  4.65064459e+02]
 [-1.06023330e-01  2.04793559e-01  1.00000000e+00]]",14
893,425179.390565,"[[ 2.53232508e-03  1.27763407e-03 -6.75568291e-01]
 [ 4.19547830e-04 -1.62690498e-03  7.70609769e-01]
 [-1.88189659e-04  3.89978689e-04  8.17435675e-01]]","[[ 3.50183263e+02  2.80900852e+02  2.45985928e+01]
 [ 1.04808127e+02 -4.17295446e+02  4.80009628e+02]
 [ 3.06176176e-02  2.63750376e-01  1.00000000e+00]]",13,"[[ 3.97773939e-03  1.86724757e-03 -1.40151261e+00]
 [ 7.67378240e-04 -1.96836287e-03  8.00423855e-01]
 [ 2.67705091e-04  6.00792714e-04  6.87190729e-01]]","[[ 1.97951486e+02  2.29437978e+02  1.36474300e+02]
 [ 3.37983271e+01 -3.35616851e+02  4.59849794e+02]
 [-1.06663851e-01  2.04040069e-01  1.00000000e+00]]",14
894,425179.446706,"[[ 2.50794833e-03  1.29205215e-03 -6.75220900e-01]
 [ 4.32409256e-04 -1.61493592e-03  7.50660524e-01]
 [-1.96245733e-04  3.80227200e-04  8.25731409e-01]]","[[ 3.51262774e+02  2.87190801e+02  2.61551988e+01]
 [ 1.09434135e+02 -4.20576411e+02  4.71826941e+02]
 [ 3.30906458e-02  2.61918777e-01  1.00000000e+00]]",13,"[[ 3.92267876e-03  1.89646728e-03 -1.39652735e+00]
 [ 7.74035326e-04 -1.94568316e-03  7.75994499e-01]
 [ 2.49981579e-04  5.98560597e-04  6.94470038e-01]]","[[ 1.99522413e+02  2.36581677e+02  1.36870451e+02]
 [ 3.77529237e+01 -3.37715800e+02  4.53278869e+02]
 [-1.04359204e-01  2.05915736e-01  1.00000000e+00]]",14
895,425179.50133,"[[ 2.47105324e-03  1.28332510e-03 -6.61848991e-01]
 [ 4.24362081e-04 -1.60033182e-03  7.41478739e-01]
 [-2.10235683e-04  3.71408724e-04  8.30588954e-01]]","[[ 3.56651272e+02  2.91554366e+02  2.39202802e+01]
 [ 1.12990551e+02 -4.25259586e+02  4.69671095e+02]
 [ 3.97490807e-02  2.63957582e-01  1.00000000e+00]]",12,"[[ 3.88167107e-03  1.89649101e-03 -1.38248174e+00]
 [ 7.70033432e-04 -1.92765911e-03  7.63860560e-01]
 [ 2.35331225e-04  5.96357679e-04  6.99278368e-01]]","[[ 2.01668856e+02  2.40484487e+02  1.36007203e+02]
 [ 4.01108675e+01 -3.39902012e+02  4.50593494e+02]
 [-1.02075806e-01  2.08943495e-01  1.00000000e+00]]",14
896,425179.55603,"[[ 2.47088296e-03  1.28099761e-03 -6.61603167e-01]
 [ 4.24745567e-04 -1.60027364e-03  7.40397105e-01]
 [-2.10793753e-04  3.68600739e-04  8.32229701e-01]]","[[ 3.56745107e+02  2.91217706e+02  2.45208100e+01]
 [ 1.13280521e+02 -4.26145111e+02  4.69177389e+02]
 [ 4.01864485e-02  2.62504782e-01  1.00000000e+00]]",12,"[[ 3.87746304e-03  1.89443300e-03 -1.38132075e+00]
 [ 7.68999574e-04 -1.92624008e-03  7.62436608e-01]
 [ 2.33541831e-04  5.93974084e-04  7.00754233e-01]]","[[ 2.01965091e+02  2.40652313e+02  1.36276648e+02]
 [ 4.04245192e+01 -3.40559307e+02  4.50220770e+02]
 [-1.01574005e-01  2.08462559e-01  1.00000000e+00]]",14
897,425179.611395,"[[ 2.52067448e-03  1.26518985e-03 -6.66992757e-01]
 [ 4.24317235e-04 -1.63373224e-03  7.55467654e-01]
 [-1.99031235e-04  3.43232025e-04  8.44443590e-01]]","[[ 3.52075910e+02  2.78695799e+02  2.87602634e+01]
 [ 1.09275876e+02 -4.28751208e+02  4.69887973e+02]
 [ 3.85663688e-02  2.39957194e-01  1.00000000e+00]]",13,"[[ 3.93626035e-03  1.87233307e-03 -1.39182527e+00]
 [ 7.62109249e-04 -1.95993494e-03  7.78980448e-01]
 [ 2.47326450e-04  5.64435838e-04  7.10845648e-01]]","[[ 2.00497542e+02  2.31524488e+02  1.38855032e+02]
 [ 3.81852585e+01 -3.43732148e+02  4.51445165e+02]
 [-1.00080058e-01  1.92380180e-01  1.00000000e+00]]",14
898,425179.669601,"[[ 2.48728877e-03  1.23230126e-03 -6.29912784e-01]
 [ 3.96244495e-04 -1.62498104e-03  7.39899388e-01]
 [-2.10116902e-04  3.54944081e-04  8.41434012e-01]]","[[ 3.59802419e+02  2.78247032e+02  2.46832598e+01]
 [ 1.07918164e+02 -4.32780405e+02  4.61346918e+02]
 [ 4.43239224e-02  2.52042637e-01  1.00000000e+00]]",12,"[[ 3.91085428e-03  1.86760937e-03 -1.35961198e+00]
 [ 7.15739865e-04 -1.95251857e-03  7.69690630e-01]
 [ 2.38204828e-04  5.96224455e-04  7.03004100e-01]]","[[ 2.04122412e+02  2.36669224e+02  1.35653820e+02]
 [ 3.56439732e+01 -3.42505566e+02  4.43930978e+02]
 [-9.93945162e-02  2.10289588e-01  1.00000000e+00]]",14
899,425179.724098,"[[ 2.49929154e-03  1.20135601e-03 -6.10420699e-01]
 [ 3.82330122e-04 -1.62771817e-03  7.38100368e-01]
 [-2.05937074e-04  3.48854077e-04  8.44736585e-01]]","[[ 3.60573821e+02  2.71184722e+02  2.36052056e+01]
 [ 1.04908890e+02 -4.38554097e+02  4.59001665e+02]
 [ 4.45791319e-02  2.47223072e-01  1.00000000e+00]]",12,"[[ 3.93885830e-03  1.84819623e-03 -1.34756485e+00]
 [ 6.91733884e-04 -1.95423755e-03  7.70563821e-01]
 [ 2.47656892e-04  6.00027374e-04  7.01425637e-01]]","[[ 2.04225387e+02  2.34510435e+02  1.34728032e+02]
 [ 3.27948872e+01 -3.44983944e+02  4.41993230e+02]
 [-1.00161230e-01  2.12312862e-01  1.00000000e+00]]",14
900,425179.776969,"[[ 2.56508501e-03  1.16297523e-03 -5.89549221e-01]
 [ 3.82545221e-04 -1.66103479e-03  7.48335838e-01]
 [-1.81673169e-04  3.29649111e-04  8.53934097e-01]]","[[ 3.53856559e+02  2.52348712e+02  2.31566744e+01]
 [ 9.83131422e+01 -4.42730883e+02  4.55856985e+02]
 [ 3.73300498e-02  2.24596761e-01  1.00000000e+00]]",14,"[[ 4.04997344e-03  1.81943390e-03 -1.34589818e+00]
 [ 6.77240726e-04 -1.99201707e-03  7.86880142e-01]
 [ 2.83151353e-04  5.85671014e-04  7.03860453e-01]]","[[ 2.00321806e+02  2.22464858e+02  1.34344208e+02]
 [ 2.72991341e+01 -3.47502658e+02  4.40690757e+02]
 [-1.03301303e-01  1.99657486e-01  1.00000000e+00]]",14
901,425179.830434,"[[ 2.53243432e-03  1.13814493e-03 -5.61289514e-01]
 [ 3.56122424e-04 -1.64105710e-03  7.46860277e-01]
 [-1.85755648e-04  3.48331761e-04  8.43187592e-01]]","[[ 3.60404799e+02  2.53263971e+02  1.55821019e+01]
 [ 9.62493761e+01 -4.45290654e+02  4.58490697e+02]
 [ 3.96359159e-02  2.39749840e-01  1.00000000e+00]]",13,"[[ 4.04142076e-03  1.80304177e-03 -1.32175853e+00]
 [ 6.47169127e-04 -1.97790091e-03  7.90919038e-01]
 [ 2.87022655e-04  6.12350551e-04  6.91913209e-01]]","[[ 2.02267905e+02  2.24545583e+02  1.29715622e+02]
 [ 2.41008164e+01 -3.46675482e+02  4.42320937e+02]
 [-1.05235192e-01  2.13664447e-01  1.00000000e+00]]",14
902,425179.88547599997,"[[ 2.54845782e-03  1.12658942e-03 -5.45731562e-01]
 [ 3.64782625e-04 -1.66052071e-03  7.49667981e-01]
 [-1.79843434e-04  3.27626400e-04  8.53519894e-01]]","[[ 3.58172772e+02  2.45623421e+02  1.32746429e+01]
 [ 9.61012932e+01 -4.47369208e+02  4.54381770e+02]
 [ 3.85810580e-02  2.23478941e-01  1.00000000e+00]]",14,"[[ 4.08833217e-03  1.80139898e-03 -1.31872597e+00]
 [ 6.57761301e-04 -2.00254910e-03  7.94696800e-01]
 [ 3.00501551e-04  5.93494912e-04  7.00550026e-01]]","[[ 2.00014836e+02  2.18163935e+02  1.29028012e+02]
 [ 2.36862605e+01 -3.47883974e+02  4.39223405e+02]
 [-1.05863166e-01  2.01140194e-01  1.00000000e+00]]",14
903,425179.940802,"[[ 2.49168799e-03  1.08616216e-03 -5.16262472e-01]
 [ 3.35422582e-04 -1.63172039e-03  7.34148298e-01]
 [-1.98075709e-04  3.34372063e-04  8.50871959e-01]]","[[ 3.68812902e+02  2.47583175e+02  1.01560449e+01]
 [ 9.72489036e+01 -4.55489936e+02  4.52010572e+02]
 [ 4.76400243e-02  2.36631752e-01  1.00000000e+00]]",12,"[[ 4.01846663e-03  1.77412145e-03 -1.28310270e+00]
 [ 6.20981543e-04 -1.96876805e-03  7.79674208e-01]
 [ 2.82350649e-04  6.17815228e-04  6.94818902e-01]]","[[ 2.05215369e+02  2.24718221e+02  1.26803391e+02]
 [ 2.34467165e+01 -3.49977540e+02  4.36017221e+02]
 [-1.04240732e-01  2.19873290e-01  1.00000000e+00]]",14
904,425179.999319,"[[ 2.53388501e-03  1.05934947e-03 -5.00372345e-01]
 [ 3.30062730e-04 -1.65600594e-03  7.38136358e-01]
 [-1.84700249e-04  3.03036941e-04  8.66202762e-01]]","[[ 3.64760141e+02  2.35216540e+02  1.02678118e+01]
 [ 9.28850889e+01 -4.62503488e+02  4.47779420e+02]
 [ 4.52823260e-02  2.11959837e-01  1.00000000e+00]]",13,"[[ 4.08975313e-03  1.76310677e-03 -1.28299366e+00]
 [ 6.03620076e-04 -1.99498360e-03  7.87323167e-01]
 [ 3.02848927e-04  5.92287727e-04  7.05028159e-01]]","[[ 2.03056850e+02  2.17162512e+02  1.27007091e+02]
 [ 2.02888827e+01 -3.54750112e+02  4.33079850e+02]
 [-1.04268751e-01  2.04738920e-01  1.00000000e+00]]",14
905,425180.057403,"[[ 2.53355839e-03  1.04060793e-03 -4.80080881e-01]
 [ 3.16509326e-04 -1.65568718e-03  7.39518818e-01]
 [-1.82089854e-04  2.98794331e-04  8.67241672e-01]]","[[ 3.66222999e+02  2.31182829e+02  5.59545021e+00]
 [ 9.04368004e+01 -4.66340234e+02  4.47723362e+02]
 [ 4.57352208e-02  2.09210272e-01  1.00000000e+00]]",13,"[[ 4.11807759e-03  1.75499250e-03 -1.27211482e+00]
 [ 5.85159474e-04 -2.00029635e-03  7.93208430e-01]
 [ 3.12560392e-04  5.92469786e-04  7.04612802e-01]]","[[ 2.02862727e+02  2.14832657e+02  1.24405357e+02]
 [ 1.77439047e+01 -3.56125516e+02  4.32938551e+02]
 [-1.04908087e-01  2.04148191e-01  1.00000000e+00]]",14
906,425180.121359,"[[ 2.53027131e-03  9.81099256e-04 -4.18951294e-01]
 [ 2.81411020e-04 -1.65400899e-03  7.44419730e-01]
 [-1.78037996e-04  2.88704710e-04  8.68981899e-01]]","[[ 3.70354930e+02  2.18218030e+02 -8.38352352e+00]
 [ 8.45237744e+01 -4.76145099e+02  4.48643580e+02]
 [ 4.77971264e-02  2.02900007e-01  1.00000000e+00]]",13,"[[ 4.20587002e-03  1.72149686e-03 -1.23794599e+00]
 [ 5.39238925e-04 -2.01559670e-03  8.10551454e-01]
 [ 3.38394065e-04  5.93540336e-04  7.03175974e-01]]","[[ 2.01837939e+02  2.06821330e+02  1.16933941e+02]
 [ 1.11522556e+01 -3.58974170e+02  4.33423406e+02]
 [-1.06545270e-01  2.03474727e-01  1.00000000e+00]]",14
907,425180.180511,"[[ 2.53144337e-03  9.18950865e-04 -3.65547624e-01]
 [ 2.50788217e-04 -1.65492330e-03  7.45258596e-01]
 [-1.72171966e-04  2.87726795e-04  8.68104191e-01]]","[[ 3.73563109e+02  2.04290145e+02 -1.80783362e+01]
 [ 7.82891575e+01 -4.82966724e+02  4.47588575e+02]
 [ 4.81407729e-02  2.00592861e-01  1.00000000e+00]]",12,"[[ 4.29639637e-03  1.67997829e-03 -1.20761350e+00]
 [ 5.01117600e-04 -2.03559314e-03  8.23232024e-01]
 [ 3.78015006e-04  6.09431574e-04  6.94317098e-01]]","[[ 1.99742831e+02  1.98422867e+02  1.12144840e+02]
 [ 3.83208828e+00 -3.58751310e+02  4.32026302e+02]
 [-1.12111863e-01  2.06861612e-01  1.00000000e+00]]",14
908,425180.23745899997,"[[ 2.50208630e-03  8.82261100e-04 -3.42870825e-01]
 [ 2.18480388e-04 -1.63188263e-03  7.38963645e-01]
 [-1.76968902e-04  3.08005387e-04  8.57592047e-01]]","[[ 3.80529609e+02  2.01649391e+02 -2.16175841e+01]
 [ 7.44037547e+01 -4.87641779e+02  4.49934703e+02]
 [ 5.18021943e-02  2.16748706e-01  1.00000000e+00]]",10,"[[ 4.30691606e-03  1.66425178e-03 -1.19662058e+00]
 [ 4.67515100e-04 -2.01072900e-03  8.18061365e-01]
 [ 3.97060779e-04  6.54131820e-04  6.73086815e-01]]","[[ 2.00094762e+02  2.01622440e+02  1.10681090e+02]
 [-1.07456263e+00 -3.57493365e+02  4.32582633e+02]
 [-1.16993640e-01  2.28486756e-01  1.00000000e+00]]",14
909,425180.295345,"[[ 2.58373745e-03  8.63865325e-04 -3.48819314e-01]
 [ 2.25812615e-04 -1.67367980e-03  7.56909771e-01]
 [-1.57632619e-04  2.76076342e-04  8.73280342e-01]]","[[ 3.69639518e+02  1.88231500e+02 -1.55011598e+01]
 [ 7.00336164e+01 -4.87084936e+02  4.50151465e+02]
 [ 4.45820416e-02  1.87962609e-01  1.00000000e+00]]",12,"[[ 4.37711987e-03  1.62146858e-03 -1.19983761e+00]
 [ 4.58670568e-04 -2.05220450e-03  8.39451518e-01]
 [ 4.00955625e-04  6.03579924e-04  6.92440196e-01]]","[[ 1.98191735e+02  1.89890974e+02  1.13213575e+02]
 [-1.95146644e+00 -3.61074181e+02  4.34352061e+02]
 [-1.13061352e-01  2.04781977e-01  1.00000000e+00]]",14
910,425180.350176,"[[ 2.58854642e-03  8.39624603e-04 -3.47159213e-01]
 [ 2.02903347e-04 -1.65677432e-03  7.67536661e-01]
 [-1.52072150e-04  3.02385988e-04  8.58125796e-01]]","[[ 3.70893286e+02  1.85126629e+02 -1.55367117e+01]
 [ 6.52248385e+01 -4.86320985e+02  4.61368939e+02]
 [ 4.27436890e-02  2.04176656e-01  1.00000000e+00]]",12,"[[ 4.37513125e-03  1.58085319e-03 -1.19128533e+00]
 [ 4.31608951e-04 -2.03088580e-03  8.51579382e-01]
 [ 4.06481368e-04  6.27141306e-04  6.76489252e-01]]","[[ 1.99413919e+02  1.89861094e+02  1.12163030e+02]
 [-5.66200051e+00 -3.59957327e+02  4.43151431e+02]
 [-1.14572653e-01  2.19617844e-01  1.00000000e+00]]",14
911,425180.406852,"[[ 2.65127230e-03  8.40961871e-04 -3.67943713e-01]
 [ 2.08468768e-04 -1.70034442e-03  7.92716484e-01]
 [-1.37626371e-04  2.92672990e-04  8.62662126e-01]]","[[ 3.62734965e+02  1.77895302e+02 -8.75718107e+00]
 [ 6.16939399e+01 -4.77541540e+02  4.65135696e+02]
 [ 3.69388502e-02  1.90395046e-01  1.00000000e+00]]",13,"[[ 4.45431195e-03  1.55643677e-03 -1.21619970e+00]
 [ 4.42002896e-04 -2.08221424e-03  8.78547908e-01]
 [ 4.25248132e-04  6.00371655e-04  6.82057095e-01]]","[[ 1.95492021e+02  1.79844414e+02  1.16933617e+02]
 [-7.23991051e+00 -3.56856344e+02  4.46751775e+02]
 [-1.15512294e-01  2.01988857e-01  1.00000000e+00]]",14
912,425180.466875,"[[ 2.66618200e-03  8.46701442e-04 -3.82901189e-01]
 [ 2.11148184e-04 -1.70871406e-03  7.95437591e-01]
 [-1.34762294e-04  2.95878147e-04  8.61864475e-01]]","[[ 3.60761339e+02  1.78061051e+02 -4.06155248e+00]
 [ 6.10782048e+01 -4.74448496e+02  4.65016365e+02]
 [ 3.54409777e-02  1.90720075e-01  1.00000000e+00]]",13,"[[ 4.44985839e-03  1.55535426e-03 -1.22608603e+00]
 [ 4.43911447e-04 -2.08757920e-03  8.79740579e-01]
 [ 4.24799189e-04  6.01764407e-04  6.80426392e-01]]","[[ 1.95377323e+02  1.79974165e+02  1.19364608e+02]
 [-7.18085606e+00 -3.55579878e+02  4.46798807e+02]
 [-1.15625945e-01  2.02112141e-01  1.00000000e+00]]",14
913,425180.527644,"[[ 2.68097767e-03  8.59170909e-04 -4.12704747e-01]
 [ 2.08313214e-04 -1.71870714e-03  8.00204782e-01]
 [-1.35860853e-04  2.95444953e-04  8.62900953e-01]]","[[ 3.59215619e+02  1.80352710e+02  4.55543611e+00]
 [ 6.02637774e+01 -4.71578400e+02  4.66137436e+02]
 [ 3.59238349e-02  1.89857631e-01  1.00000000e+00]]",12,"[[ 4.44477666e-03  1.56446494e-03 -1.25445038e+00]
 [ 4.48866151e-04 -2.08703233e-03  8.77250109e-01]
 [ 4.25257897e-04  6.04435335e-04  6.76621733e-01]]","[[ 1.94653253e+02  1.82067627e+02  1.24831938e+02]
 [-6.94934651e+00 -3.54848124e+02  4.47181831e+02]
 [-1.16131952e-01  2.02560814e-01  1.00000000e+00]]",14
914,425180.589537,"[[ 2.72139843e-03  8.81083996e-04 -4.51539265e-01]
 [ 2.29702690e-04 -1.72737036e-03  8.01186952e-01]
 [-1.22723407e-04  3.05479980e-04  8.59552745e-01]]","[[ 3.52727760e+02  1.82587939e+02  1.51047847e+01]
 [ 6.03203896e+01 -4.65766766e+02  4.65827469e+02]
 [ 2.89235085e-02  1.91599919e-01  1.00000000e+00]]",13,"[[ 4.41269443e-03  1.56143289e-03 -1.27056791e+00]
 [ 4.63698378e-04 -2.08726583e-03  8.75066659e-01]
 [ 4.19241020e-04  6.03048688e-04  6.75584588e-01]]","[[ 1.95060888e+02  1.83310109e+02  1.29413166e+02]
 [-5.39497304e+00 -3.53698975e+02  4.47990535e+02]
 [-1.16231328e-01  2.01968175e-01  1.00000000e+00]]",14
915,425180.649375,"[[ 2.75217508e-03  9.10845204e-04 -5.15287446e-01]
 [ 2.56547421e-04 -1.72387935e-03  7.93587313e-01]
 [-1.12914367e-04  3.30845808e-04  8.49811718e-01]]","[[ 3.47026057e+02  1.89736845e+02  3.32372651e+01]
 [ 6.17956369e+01 -4.58136757e+02  4.65296047e+02]
 [ 2.20512378e-02  2.03570553e-01  1.00000000e+00]]",13,"[[ 4.33006284e-03  1.56814107e-03 -1.30170436e+00]
 [ 4.83189099e-04 -2.05611786e-03  8.56103292e-01]
 [ 4.04349323e-04  6.27120052e-04  6.62704898e-01]]","[[ 1.96616571e+02  1.92068385e+02  1.38079968e+02]
 [-2.68641601e+00 -3.51512008e+02  4.48817670e+02]
 [-1.17423415e-01  2.15446585e-01  1.00000000e+00]]",14
916,425180.70706,"[[ 2.78990330e-03  9.59697776e-04 -6.20359828e-01]
 [ 2.96961774e-04 -1.74464293e-03  7.91072346e-01]
 [-1.10546334e-04  3.39609831e-04  8.49318370e-01]]","[[ 3.39729155e+02  1.99086543e+02  6.27120100e+01]
 [ 6.59239669e+01 -4.46577743e+02  4.64103801e+02]
 [ 1.78583037e-02  2.04482189e-01  1.00000000e+00]]",11,"[[ 4.19443371e-03  1.55706564e-03 -1.35063496e+00]
 [ 5.37145902e-04 -2.05458157e-03  8.36234219e-01]
 [ 3.70261806e-04  6.13343133e-04  6.67696401e-01]]","[[ 1.99354752e+02  1.97589878e+02  1.55795477e+02]
 [ 5.18551646e+00 -3.49125747e+02  4.47740374e+02]
 [-1.15312815e-01  2.11134723e-01  1.00000000e+00]]",14
917,425180.76414499996,"[[ 2.82140490e-03  1.00160056e-03 -7.08324959e-01]
 [ 3.86544968e-04 -1.70956735e-03  7.49244280e-01]
 [-6.11368410e-05  4.04647340e-04  8.19974261e-01]]","[[ 3.27217367e+02  2.12628126e+02  8.83757265e+01]
 [ 6.96209952e+01 -4.35688491e+02  4.58247797e+02]
 [-9.95996431e-03  2.30860419e-01  1.00000000e+00]]",3,"[[ 3.97446964e-03  1.43964277e-03 -1.33143801e+00]
 [ 6.81099478e-04 -2.01580010e-03  7.76143615e-01]
 [ 3.65800904e-04  6.02307644e-04  6.68914227e-01]]","[[ 2.01937145e+02  1.96272086e+02  1.74209875e+02]
 [ 1.90922843e+01 -3.49813599e+02  4.43892165e+02]
 [-1.27622071e-01  2.07648294e-01  1.00000000e+00]]",14
922,425180.977066,"[[ 2.90460376e-03  2.23176106e-03 -2.22538794e+00]
 [ 1.11882801e-03 -1.73773780e-03  2.31785535e-01]
 [ 1.11602277e-04  6.15898900e-04  6.92224126e-01]]","[[ 1.78365557e+02  3.86444804e+02  4.44018393e+02]
 [ 9.92275450e+01 -2.99426887e+02  4.19261034e+02]
 [-1.17043216e-01  2.04108127e-01  1.00000000e+00]]",2,"[[ 3.03493097e-03  2.25033945e-03 -2.30403604e+00]
 [ 1.09685824e-03 -1.72620476e-03  2.29211639e-01]
 [ 1.20688683e-04  6.68835631e-04  6.66117069e-01]]","[[ 1.69083029e+02  3.94436986e+02  4.49116017e+02]
 [ 9.12096894e+01 -2.98381477e+02  4.18159108e+02]
 [-1.22216802e-01  2.28134198e-01  1.00000000e+00]]",14
923,425181.029685,"[[ 2.95988374e-03  2.21023664e-03 -2.32163016e+00]
 [ 1.16633021e-03 -1.73283681e-03  1.80307082e-01]
 [ 1.40928291e-04  4.99828447e-04  7.23496506e-01]]","[[ 1.74367221e+02  3.58059550e+02  4.70293256e+02]
 [ 1.06194394e+02 -3.20318328e+02  4.20596048e+02]
 [-1.07329134e-01  1.51546678e-01  1.00000000e+00]]",9,"[[ 2.88824093e-03  2.24284757e-03 -2.29817938e+00]
 [ 1.15332031e-03 -1.74448636e-03  1.84366170e-01]
 [-2.10696824e-05  5.73869972e-04  7.70382070e-01]]","[[ 1.90122186e+02  3.99556508e+02  4.71545483e+02]
 [ 1.17030327e+02 -2.85451112e+02  4.17434707e+02]
 [-8.19779938e-02  2.23564848e-01  1.00000000e+00]]",14
924,425181.084914,"[[ 2.85809199e-03  2.34077869e-03 -2.39410363e+00]
 [ 1.21937259e-03 -1.67884708e-03  9.68628596e-02]
 [ 1.42470903e-04  5.08652295e-04  7.16950035e-01]]","[[ 1.63725027e+02  3.78432814e+02  4.95597432e+02]
 [ 1.12436459e+02 -3.12338979e+02  4.17656135e+02]
 [-1.12305058e-01  1.46392731e-01  1.00000000e+00]]",12,"[[ 2.73347980e-03  2.33957206e-03 -2.32030025e+00]
 [ 1.16190260e-03 -1.65878983e-03  1.14160985e-01]
 [-7.74469439e-05  5.94626962e-04  7.91627134e-01]]","[[ 1.90417477e+02  4.45601771e+02  4.93863038e+02]
 [ 1.28041262e+02 -2.73583298e+02  4.14749188e+02]
 [-7.75485482e-02  2.49095176e-01  1.00000000e+00]]",14
925,425181.141984,"[[ 2.81795443e-03  2.42124524e-03 -2.43113256e+00]
 [ 1.23990563e-03 -1.65398806e-03  5.60388287e-02]
 [ 1.43959498e-04  5.05833074e-04  7.17605041e-01]]","[[ 1.58588002e+02  3.87218234e+02  5.07032667e+02]
 [ 1.15059072e+02 -3.09561470e+02  4.13976076e+02]
 [-1.12918568e-01  1.40526727e-01  1.00000000e+00]]",12,"[[ 2.67653705e-03  2.40252065e-03 -2.33898128e+00]
 [ 1.17268131e-03 -1.62750555e-03  7.73801144e-02]
 [-1.03708223e-04  5.89979831e-04  8.09725510e-01]]","[[ 1.90073350e+02  4.63560042e+02  5.04748428e+02]
 [ 1.33488386e+02 -2.68306516e+02  4.11236181e+02]
 [-7.29176561e-02  2.54864666e-01  1.00000000e+00]]",14
