world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
108,84720.658845,"[[ 1.41466272e-03 -8.60774930e-04  5.96113367e-02]
 [-1.12806206e-03 -3.00500210e-03  1.07760804e+00]
 [-4.15209685e-04 -5.13662214e-04  1.21607451e+00]]","[[ 5.93783452e+02 -1.94586816e+02  1.43323531e+02]
 [-1.77012923e+02 -3.34175110e+02  3.04801852e+02]
 [ 1.27968959e-01 -2.07592097e-01  1.00000000e+00]]",4,"[[ 1.97820692e-03 -6.60635893e-04 -2.14802660e-01]
 [-1.76196092e-03 -3.98424011e-03  1.64816300e+00]
 [-9.85983462e-05 -2.24554701e-04  1.09273967e+00]]","[[ 4.40391507e+02 -8.51388936e+01  2.14982623e+02]
 [-1.94884319e+02 -2.36631111e+02  3.18598273e+02]
 [-3.11433524e-04 -5.63090956e-02  1.00000000e+00]]",8
109,84720.71204,"[[ 1.41516446e-03 -8.58419385e-04  5.77049765e-02]
 [-1.12737452e-03 -3.01371107e-03  1.08277979e+00]
 [-4.16107948e-04 -5.12007640e-04  1.21638412e+00]]","[[ 5.94619288e+02 -1.93901937e+02  1.44395676e+02]
 [-1.75965517e+02 -3.33558093e+02  3.05268743e+02]
 [ 1.29342467e-01 -2.06734391e-01  1.00000000e+00]]",4,"[[ 1.97615337e-03 -6.58565592e-04 -2.16079936e-01]
 [-1.75690182e-03 -3.98867716e-03  1.65103465e+00]
 [-9.98901841e-05 -2.21088351e-04  1.09205576e+00]]","[[ 4.41499376e+02 -8.48478759e+01  2.15635455e+02]
 [-1.94010360e+02 -2.36355891e+02  3.18948935e+02]
 [ 1.10619194e-03 -5.56116331e-02  1.00000000e+00]]",8
110,84720.763295,"[[ 1.41396553e-03 -8.56622192e-04  5.69917325e-02]
 [-1.12194850e-03 -3.01663965e-03  1.07335515e+00]
 [-4.15322236e-04 -5.12973703e-04  1.21463700e+00]]","[[ 5.95716625e+02 -1.93484689e+02  1.43027806e+02]
 [-1.75446296e+02 -3.33133320e+02  3.02616628e+02]
 [ 1.29598411e-01 -2.06849558e-01  1.00000000e+00]]",4,"[[ 1.97728058e-03 -6.54952048e-04 -2.17437234e-01]
 [-1.75796187e-03 -4.00595543e-03  1.64669383e+00]
 [-1.00049177e-04 -2.23741686e-04  1.09237193e+00]]","[[ 4.41736788e+02 -8.42237146e+01  2.14890817e+02]
 [-1.93512337e+02 -2.35681847e+02  3.16759381e+02]
 [ 8.22636964e-04 -5.59867619e-02  1.00000000e+00]]",8
111,84720.819624,"[[ 1.40909085e-03 -8.58432024e-04  5.74196282e-02]
 [-1.11800824e-03 -3.00723334e-03  1.04969588e+00]
 [-4.16099981e-04 -5.16426175e-04  1.21167206e+00]]","[[ 5.96800344e+02 -1.94428785e+02  1.40155945e+02]
 [-1.76610690e+02 -3.33111796e+02  2.96950812e+02]
 [ 1.29673889e-01 -2.08744159e-01  1.00000000e+00]]",4,"[[ 1.97641466e-03 -6.53577225e-04 -2.17656979e-01]
 [-1.77074727e-03 -4.02441912e-03  1.63375520e+00]
 [-1.01506738e-04 -2.24582964e-04  1.09174569e+00]]","[[ 4.41951721e+02 -8.36792889e+01  2.13332969e+02]
 [-1.93976708e+02 -2.34397108e+02  3.12093843e+02]
 [ 1.18820114e-03 -5.59980307e-02  1.00000000e+00]]",8
112,84720.87665699999,"[[ 1.40413698e-03 -8.61936953e-04  5.98265440e-02]
 [-1.11851443e-03 -2.99855197e-03  1.03282550e+00]
 [-4.15779173e-04 -5.15967521e-04  1.20839812e+00]]","[[ 5.97267388e+02 -1.95323406e+02  1.37374056e+02]
 [-1.78218060e+02 -3.32716635e+02  2.93198400e+02]
 [ 1.29408187e-01 -2.09270750e-01  1.00000000e+00]]",4,"[[ 1.97640970e-03 -6.55593868e-04 -2.15919358e-01]
 [-1.78709359e-03 -4.03866147e-03  1.62663904e+00]
 [-1.00472385e-04 -2.24260373e-04  1.09058681e+00]]","[[ 4.41323081e+02 -8.33988157e+01  2.11766697e+02]
 [-1.95063932e+02 -2.33103812e+02  3.09060847e+02]
 [ 5.46194459e-04 -5.56170543e-02  1.00000000e+00]]",8
113,84720.927029,"[[ 1.39316642e-03 -8.67685747e-04  6.37694181e-02]
 [-1.11641297e-03 -2.96446099e-03  9.91038201e-01]
 [-4.17925640e-04 -5.15962100e-04  1.20191192e+00]]","[[ 5.98523729e+02 -1.98086292e+02  1.31576674e+02]
 [-1.81939091e+02 -3.33637952e+02  2.84754732e+02]
 [ 1.30013469e-01 -2.12103629e-01  1.00000000e+00]]",4,"[[ 1.97432586e-03 -6.57584347e-04 -2.13049990e-01]
 [-1.81718944e-03 -4.04976128e-03  1.60312375e+00]
 [-1.03384894e-04 -2.22992095e-04  1.08896637e+00]]","[[ 4.40951880e+02 -8.30852935e+01  2.08583852e+02]
 [-1.97281830e+02 -2.31537723e+02  3.02261612e+02]
 [ 1.46512777e-03 -5.53009238e-02  1.00000000e+00]]",8
114,84720.97962,"[[ 1.39262289e-03 -8.70757198e-04  6.31327659e-02]
 [-1.11551125e-03 -2.95264856e-03  9.78002303e-01]
 [-4.17237026e-04 -5.17709241e-04  1.20048476e+00]]","[[ 5.97704134e+02 -1.99211775e+02  1.30859520e+02]
 [-1.83168772e+02 -3.34069489e+02  2.81790067e+02]
 [ 1.28744766e-01 -2.13304991e-01  1.00000000e+00]]",4,"[[ 1.97441114e-03 -6.59338393e-04 -2.13565415e-01]
 [-1.82315647e-03 -4.04845068e-03  1.59355090e+00]
 [-1.02509088e-04 -2.20385577e-04  1.08742757e+00]]","[[ 4.40569053e+02 -8.30905542e+01  2.08289127e+02]
 [-1.97838103e+02 -2.31109098e+02  2.99820184e+02]
 [ 1.43611179e-03 -5.46709044e-02  1.00000000e+00]]",8
115,84721.03341399999,"[[ 1.39789262e-03 -8.67763811e-04  5.60617804e-02]
 [-1.11190761e-03 -2.94972275e-03  9.74562160e-01]
 [-4.16316014e-04 -5.19636185e-04  1.20115659e+00]]","[[ 5.96796524e+02 -1.99122437e+02  1.33704229e+02]
 [-1.82743748e+02 -3.34578892e+02  2.79990860e+02]
 [ 1.27789904e-01 -2.13758272e-01  1.00000000e+00]]",4,"[[ 1.97280624e-03 -6.54378967e-04 -2.19477665e-01]
 [-1.81250779e-03 -4.04253100e-03  1.58630575e+00]
 [-1.06529903e-04 -2.22070368e-04  1.08860454e+00]]","[[ 4.41912334e+02 -8.30785947e+01  2.10157068e+02]
 [-1.96930068e+02 -2.31871973e+02  2.98178153e+02]
 [ 3.07232332e-03 -5.54308260e-02  1.00000000e+00]]",8
116,84721.088293,"[[ 1.40474059e-03 -8.62849459e-04  4.78571754e-02]
 [-1.10110844e-03 -2.95829419e-03  9.73850639e-01]
 [-4.12111091e-04 -5.15395687e-04  1.19980915e+00]]","[[ 5.96872921e+02 -1.97932508e+02  1.36848470e+02]
 [-1.80147779e+02 -3.33966774e+02  2.78256854e+02]
 [ 1.27629100e-01 -2.11446309e-01  1.00000000e+00]]",4,"[[ 1.97265146e-03 -6.47607935e-04 -2.26541542e-01]
 [-1.78927852e-03 -4.04481967e-03  1.57924510e+00]
 [-1.03365152e-04 -2.09913553e-04  1.08418755e+00]]","[[ 4.43635372e+02 -8.20421794e+01  2.12201802e+02]
 [-1.94431957e+02 -2.31490566e+02  2.96566243e+02]
 [ 4.65097997e-03 -5.26415469e-02  1.00000000e+00]]",8
117,84721.14256299999,"[[ 1.40853965e-03 -8.60010970e-04  4.32971679e-02]
 [-1.09710252e-03 -2.96293480e-03  9.74385933e-01]
 [-4.12883441e-04 -5.22751679e-04  1.20233016e+00]]","[[ 5.96659165e+02 -1.97654295e+02  1.38695608e+02]
 [-1.79164342e+02 -3.34459518e+02  2.77502776e+02]
 [ 1.26996921e-01 -2.13292046e-01  1.00000000e+00]]",4,"[[ 1.97226983e-03 -6.43493849e-04 -2.30512154e-01]
 [-1.77921771e-03 -4.04683595e-03  1.57690355e+00]
 [-1.08017367e-04 -2.18970599e-04  1.08783131e+00]]","[[ 4.44533829e+02 -8.22329469e+01  2.13400620e+02]
 [-1.93412730e+02 -2.32359416e+02  2.95840356e+02]
 [ 5.20822695e-03 -5.49372555e-02  1.00000000e+00]]",8
118,84721.198727,"[[ 1.41777822e-03 -8.52545053e-04  3.42882009e-02]
 [-1.09196936e-03 -2.97500712e-03  9.87569144e-01]
 [-4.10879016e-04 -5.23342706e-04  1.20516817e+00]]","[[ 5.95967020e+02 -1.96066117e+02  1.43709578e+02]
 [-1.76784076e+02 -3.34588958e+02  2.79206957e+02]
 [ 1.26415291e-01 -2.12139807e-01  1.00000000e+00]]",4,"[[ 1.97082127e-03 -6.35148623e-04 -2.37951286e-01]
 [-1.75277588e-03 -4.03546912e-03  1.57797263e+00]
 [-1.09748009e-04 -2.16028044e-04  1.08791806e+00]]","[[ 4.46632169e+02 -8.18835222e+01  2.16456243e+02]
 [-1.91220926e+02 -2.33605730e+02  2.97009669e+02]
 [ 7.08500869e-03 -5.46474450e-02  1.00000000e+00]]",8
119,84721.249875,"[[ 1.41962070e-03 -8.46048208e-04  2.98041413e-02]
 [-1.08610676e-03 -2.98590832e-03  9.91984985e-01]
 [-4.12344389e-04 -5.24662329e-04  1.20652526e+00]]","[[ 5.97569309e+02 -1.94879601e+02  1.45465333e+02]
 [-1.74761234e+02 -3.34466737e+02  2.79310017e+02]
 [ 1.28230814e-01 -2.12046624e-01  1.00000000e+00]]",4,"[[ 1.96916849e-03 -6.28750295e-04 -2.41678590e-01]
 [-1.73878541e-03 -4.04051873e-03  1.57834229e+00]
 [-1.12848846e-04 -2.17728418e-04  1.08921778e+00]]","[[ 4.48340176e+02 -8.14904735e+01  2.17563547e+02]
 [-1.89597149e+02 -2.33993896e+02  2.97002948e+02]
 [ 8.55107626e-03 -5.52168978e-02  1.00000000e+00]]",8
120,84721.303649,"[[ 1.42430753e-03 -8.36511631e-04  2.25180939e-02]
 [-1.07255004e-03 -2.99663298e-03  9.89633289e-01]
 [-4.10490786e-04 -5.24971342e-04  1.20613786e+00]]","[[ 5.99153368e+02 -1.93042357e+02  1.47204857e+02]
 [-1.71800889e+02 -3.34374674e+02  2.77561090e+02]
 [ 1.29136477e-01 -2.11235581e-01  1.00000000e+00]]",4,"[[ 1.96985944e-03 -6.16723646e-04 -2.48731002e-01]
 [-1.71667070e-03 -4.05106665e-03  1.57242398e+00]
 [-1.14770756e-04 -2.19137863e-04  1.08985154e+00]]","[[ 4.50337340e+02 -8.03921047e+01  2.18766797e+02]
 [-1.87022451e+02 -2.34358609e+02  2.95446492e+02]
 [ 9.81955470e-03 -5.55887705e-02  1.00000000e+00]]",8
121,84721.35601799999,"[[ 1.42880637e-03 -8.30198879e-04  1.77444343e-02]
 [-1.06163055e-03 -3.00161757e-03  9.88318460e-01]
 [-4.09196245e-04 -5.30325700e-04  1.20750544e+00]]","[[ 5.99667705e+02 -1.92077588e+02  1.48399382e+02]
 [-1.69727731e+02 -3.35110378e+02  2.76775146e+02]
 [ 1.28670886e-01 -2.12268255e-01  1.00000000e+00]]",4,"[[ 1.97211050e-03 -6.08551452e-04 -2.53649291e-01]
 [-1.69769178e-03 -4.05172762e-03  1.56689317e+00]
 [-1.15217672e-04 -2.23642178e-04  1.09121035e+00]]","[[ 4.51135847e+02 -7.98778020e+01  2.19563780e+02]
 [-1.85292722e+02 -2.35245964e+02  2.94724044e+02]
 [ 9.65859046e-03 -5.66474227e-02  1.00000000e+00]]",8
122,84721.40935599999,"[[ 1.42856450e-03 -8.28556807e-04  1.71450986e-02]
 [-1.05810188e-03 -3.00489696e-03  9.85778795e-01]
 [-4.08033701e-04 -5.28773351e-04  1.20630814e+00]]","[[ 6.00376472e+02 -1.91595062e+02  1.48035837e+02]
 [-1.69104384e+02 -3.34717615e+02  2.75930193e+02]
 [ 1.28952078e-01 -2.11527211e-01  1.00000000e+00]]",4,"[[ 1.97258325e-03 -6.06310666e-04 -2.54453137e-01]
 [-1.69457996e-03 -4.05812688e-03  1.56495276e+00]
 [-1.12789094e-04 -2.19075923e-04  1.08915754e+00]]","[[ 4.51383931e+02 -7.92823185e+01  2.19370597e+02]
 [-1.84795677e+02 -2.34682495e+02  2.94030172e+02]
 [ 9.57336365e-03 -5.54148164e-02  1.00000000e+00]]",8
123,84721.462877,"[[ 1.41760257e-03 -8.31370770e-04  2.57661336e-02]
 [-1.06740833e-03 -2.99315407e-03  9.70680909e-01]
 [-4.12565996e-04 -5.33111422e-04  1.20453419e+00]]","[[ 6.01864598e+02 -1.92510557e+02  1.42261299e+02]
 [-1.72547961e+02 -3.34894450e+02  2.73567612e+02]
 [ 1.29777618e-01 -2.14156948e-01  1.00000000e+00]]",4,"[[ 1.97318666e-03 -6.08268285e-04 -2.48081850e-01]
 [-1.72994760e-03 -4.07680083e-03  1.56528189e+00]
 [-1.16353425e-04 -2.31457774e-04  1.09278270e+00]]","[[ 4.49923947e+02 -7.93844519e+01  2.15849876e+02]
 [-1.87799636e+02 -2.33868493e+02  2.92354954e+02]
 [ 8.12833724e-03 -5.79871312e-02  1.00000000e+00]]",8
124,84721.51654899999,"[[ 1.40368013e-03 -8.31560888e-04  3.59013387e-02]
 [-1.07427864e-03 -2.98443668e-03  9.53723525e-01]
 [-4.14929728e-04 -5.24908007e-04  1.19824119e+00]]","[[ 6.05104615e+02 -1.92338666e+02  1.34959344e+02]
 [-1.75408307e+02 -3.33858604e+02  2.70985674e+02]
 [ 1.32696713e-01 -2.12855380e-01  1.00000000e+00]]",4,"[[ 1.97331961e-03 -6.07346778e-04 -2.40730955e-01]
 [-1.76762378e-03 -4.10579405e-03  1.56685522e+00]
 [-1.16668675e-04 -2.31542274e-04  1.09195250e+00]]","[[ 4.49075467e+02 -7.83526826e+01  2.11431976e+02]
 [-1.90435223e+02 -2.31776067e+02  2.90594953e+02]
 [ 7.60036270e-03 -5.75183088e-02  1.00000000e+00]]",8
146,84722.596049,"[[ 1.06273864e-03 -1.04240440e-03  4.55461243e-01]
 [-1.41356828e-03 -2.41631305e-03  7.09683744e-01]
 [-5.12286048e-04 -3.87803477e-04  1.08842200e+00]]","[[ 5.82654368e+02 -2.37032195e+02 -8.92655488e+01]
 [-2.90738902e+02 -3.43947150e+02  3.45926490e+02]
 [ 1.70647181e-01 -2.34111573e-01  1.00000000e+00]]",1,"[[ 2.25316228e-03 -1.05771924e-03  1.74301122e-01]
 [-3.48652241e-03 -3.40787699e-03  1.54307312e+00]
 [-4.13278377e-04 -1.00795700e-04  1.07396815e+00]]","[[ 3.08317394e+02 -9.83954085e+01  9.13353370e+01]
 [-2.73326035e+02 -2.19232977e+02  3.59352883e+02]
 [ 9.29923514e-02 -5.84397558e-02  1.00000000e+00]]",8
147,84722.64492899999,"[[ 1.11900243e-03 -9.90507589e-04  3.99844437e-01]
 [-1.31343691e-03 -2.44385788e-03  8.07849011e-01]
 [-3.47451578e-04 -3.72916285e-04  1.11682437e+00]]","[[ 6.01662361e+02 -2.37164771e+02 -4.38547219e+01]
 [-2.93927698e+02 -3.44096994e+02  3.54132468e+02]
 [ 8.90364806e-02 -1.88680201e-01  1.00000000e+00]]",3,"[[ 2.15658158e-03 -9.40864616e-04  1.01689293e-01]
 [-2.88063575e-03 -3.39520384e-03  1.56226717e+00]
 [ 1.86460378e-04  1.98407019e-05  9.71855314e-01]]","[[ 3.31991264e+02 -9.13449384e+01  1.12100269e+02]
 [-3.08090389e+02 -2.07023278e+02  3.65028785e+02]
 [-5.74061656e-02  2.17518992e-02  1.00000000e+00]]",8
148,84722.69523099999,"[[ 1.21761082e-03 -9.63683829e-04  3.21819624e-01]
 [-1.28101494e-03 -2.69440331e-03  9.98391819e-01]
 [-4.70336867e-04 -3.24730543e-04  1.12697565e+00]]","[[ 6.00704684e+02 -2.17385158e+02  2.10448270e+01]
 [-2.15734878e+02 -3.37431771e+02  3.60537369e+02]
 [ 1.88538105e-01 -1.87953179e-01  1.00000000e+00]]",4,"[[ 2.09819938e-03 -8.49906381e-04  1.24037289e-02]
 [-2.32383805e-03 -3.83743078e-03  1.74540998e+00]
 [-5.15252048e-05 -1.54884392e-04  1.06439447e+00]]","[[ 3.80403149e+02 -9.00307118e+01  1.43200748e+02]
 [-2.37719124e+02 -2.22799335e+02  3.68119899e+02]
 [-1.61769272e-02 -3.67786487e-02  1.00000000e+00]]",8
149,84722.750848,"[[ 1.25775720e-03 -9.46279469e-04  2.83476319e-01]
 [-1.26506479e-03 -2.77205284e-03  1.05667395e+00]
 [-4.68546451e-04 -3.45307954e-04  1.14584178e+00]]","[[ 6.00267201e+02 -2.10603869e+02  4.57114464e+01]
 [-2.03785150e+02 -3.36063630e+02  3.60327188e+02]
 [ 1.84043240e-01 -1.87393359e-01  1.00000000e+00]]",4,"[[ 2.08332712e-03 -8.21684339e-04 -2.34709716e-02]
 [-2.19942019e-03 -3.84833674e-03  1.75804720e+00]
 [-5.82782455e-05 -1.56826986e-04  1.06674560e+00]]","[[ 3.89786599e+02 -8.95925962e+01  1.56229079e+02]
 [-2.28383036e+02 -2.26067037e+02  3.67544191e+02]
 [-1.22808512e-02 -3.81297200e-02  1.00000000e+00]]",8
150,84722.80660699999,"[[ 1.31550883e-03 -9.07109403e-04  2.17904772e-01]
 [-1.24438667e-03 -2.88558660e-03  1.14169790e+00]
 [-4.68445812e-04 -3.83916873e-04  1.17692152e+00]]","[[ 6.00590108e+02 -1.99792348e+02  8.26147302e+01]
 [-1.88783311e+02 -3.35104784e+02  3.60028435e+02]
 [ 1.77468777e-01 -1.88835251e-01  1.00000000e+00]]",4,"[[ 2.05420088e-03 -7.67481835e-04 -8.16293879e-02]
 [-2.03160959e-03 -3.86279048e-03  1.77546843e+00]
 [-8.13028826e-05 -1.74052703e-04  1.07819088e+00]]","[[ 4.06122910e+02 -8.86543674e+01  1.76735491e+02]
 [-2.15512467e+02 -2.32583123e+02  3.66680750e+02]
 [-4.16583395e-03 -4.42311075e-02  1.00000000e+00]]",8
151,84722.864296,"[[ 1.34897966e-03 -8.86608057e-04  1.79761176e-01]
 [-1.23413234e-03 -2.95928431e-03  1.19164574e+00]
 [-4.62840651e-04 -4.06154176e-04  1.19381579e+00]]","[[ 5.99434714e+02 -1.93746763e+02  1.03133512e+02]
 [-1.81232255e+02 -3.32985726e+02  3.59669849e+02]
 [ 1.70742017e-01 -1.88402116e-01  1.00000000e+00]]",4,"[[ 2.03832181e-03 -7.39579131e-04 -1.13889246e-01]
 [-1.94662071e-03 -3.88433467e-03  1.78908790e+00]
 [-8.90002329e-05 -1.81913887e-04  1.08337927e+00]]","[[ 4.14947420e+02 -8.78427702e+01  1.88684140e+02]
 [-2.08363444e+02 -2.34914125e+02  3.66032168e+02]
 [-8.98842087e-04 -4.66615617e-02  1.00000000e+00]]",8
152,84722.920762,"[[ 1.36024402e-03 -8.76938558e-04  1.66840624e-01]
 [-1.22403309e-03 -2.97869347e-03  1.20420619e+00]
 [-4.59525439e-04 -4.11854834e-04  1.19816567e+00]]","[[ 5.99593968e+02 -1.91604774e+02  1.09079259e+02]
 [-1.78186146e+02 -3.32958956e+02  3.59449395e+02]
 [ 1.68709438e-01 -1.87935634e-01  1.00000000e+00]]",4,"[[ 2.03565827e-03 -7.27216289e-04 -1.25323593e-01]
 [-1.91135667e-03 -3.88574536e-03  1.78861939e+00]
 [-8.94551337e-05 -1.83287588e-04  1.08423283e+00]]","[[ 4.17764824e+02 -8.72516499e+01  1.92224194e+02]
 [-2.05629085e+02 -2.36119582e+02  3.65749750e+02]
 [-2.93341708e-04 -4.71143238e-02  1.00000000e+00]]",8
153,84722.974378,"[[ 1.37687652e-03 -8.55048903e-04  1.46586851e-01]
 [-1.19869117e-03 -3.01192990e-03  1.22080550e+00]
 [-4.55939377e-04 -4.22257160e-04  1.20467871e+00]]","[[ 6.01878751e+02 -1.87193112e+02  1.16461650e+02]
 [-1.71582613e+02 -3.33629192e+02  3.58973810e+02]
 [ 1.67653196e-01 -1.87789510e-01  1.00000000e+00]]",4,"[[ 2.03580290e-03 -7.01680152e-04 -1.44113908e-01]
 [-1.84866739e-03 -3.89447814e-03  1.78594639e+00]
 [-9.10030779e-05 -1.89767225e-04  1.08720571e+00]]","[[ 4.22216480e+02 -8.56553423e+01  1.96672179e+02]
 [-2.00243076e+02 -2.38491863e+02  3.65226070e+02]
 [ 3.89462949e-04 -4.87974247e-02  1.00000000e+00]]",8
154,84723.02621699999,"[[ 1.38527814e-03 -8.46070206e-04  1.39276354e-01]
 [-1.18501119e-03 -3.02863923e-03  1.22954605e+00]
 [-4.52889376e-04 -4.27535684e-04  1.20754927e+00]]","[[ 6.02441283e+02 -1.85091462e+02  1.18978707e+02]
 [-1.68159388e+02 -3.33942194e+02  3.59420475e+02]
 [ 1.66407387e-01 -1.87651276e-01  1.00000000e+00]]",4,"[[ 2.03920582e-03 -6.90892066e-04 -1.51585980e-01]
 [-1.81864821e-03 -3.90120916e-03  1.78657747e+00]
 [-9.05069736e-05 -1.96037427e-04  1.08960170e+00]]","[[ 4.23424684e+02 -8.49463476e+01  1.98190289e+02]
 [-1.97561062e+02 -2.39713045e+02  3.65563341e+02]
 [-3.73049689e-04 -5.01843613e-02  1.00000000e+00]]",8
155,84723.080317,"[[ 1.40422455e-03 -8.36120170e-04  1.22244857e-01]
 [-1.15667760e-03 -3.06063993e-03  1.24538911e+00]
 [-4.45085039e-04 -4.34472132e-04  1.21238167e+00]]","[[ 6.02014940e+02 -1.82449081e+02  1.26714940e+02]
 [-1.61071066e+02 -3.33690992e+02  3.59016678e+02]
 [ 1.63287651e-01 -1.86562367e-01  1.00000000e+00]]",4,"[[ 2.04048768e-03 -6.77470987e-04 -1.66727843e-01]
 [-1.75302247e-03 -3.90771724e-03  1.78241899e+00]
 [-8.74080634e-05 -1.94779317e-04  1.08885018e+00]]","[[ 4.26550026e+02 -8.40647071e+01  2.02926261e+02]
 [-1.91346931e+02 -2.40928587e+02  3.65094146e+02]
 [ 1.23865745e-05 -4.98469303e-02  1.00000000e+00]]",8
156,84723.13056599999,"[[ 1.43368169e-03 -8.27249444e-04  9.46053294e-02]
 [-1.13877062e-03 -3.11089810e-03  1.26278859e+00]
 [-4.43104692e-04 -5.01319114e-04  1.23955417e+00]]","[[ 5.96633825e+02 -1.81039920e+02  1.38897042e+02]
 [-1.57720643e+02 -3.36730387e+02  3.55079687e+02]
 [ 1.49491551e-01 -2.00902086e-01  1.00000000e+00]]",5,"[[ 2.03263356e-03 -6.52205025e-04 -1.92106436e-01]
 [-1.69632852e-03 -3.93706333e-03  1.78036861e+00]
 [-1.10123613e-04 -2.48682941e-04  1.11308264e+00]]","[[ 4.32489452e+02 -8.49418156e+01  2.10507055e+02]
 [-1.85761384e+02 -2.46058104e+02  3.61507899e+02]
 [ 1.28616999e-03 -6.33776413e-02  1.00000000e+00]]",8
157,84723.18182,"[[ 1.44457317e-03 -8.20046999e-04  8.01840423e-02]
 [-1.12587214e-03 -3.12624454e-03  1.26382962e+00]
 [-4.37056460e-04 -5.06598439e-04  1.24157895e+00]]","[[ 5.95883900e+02 -1.79714619e+02  1.44451771e+02]
 [-1.55440109e+02 -3.36178812e+02  3.52242244e+02]
 [ 1.46337204e-01 -2.00432761e-01  1.00000000e+00]]",5,"[[ 2.02931935e-03 -6.41708030e-04 -2.04068988e-01]
 [-1.66749848e-03 -3.94406079e-03  1.77282004e+00]
 [-1.09822425e-04 -2.50323289e-04  1.11337202e+00]]","[[ 4.35035613e+02 -8.43684535e+01  2.14077018e+02]
 [-1.83148145e+02 -2.46531171e+02  3.58982026e+02]
 [ 1.73384982e-03 -6.37505170e-02  1.00000000e+00]]",8
158,84723.232599,"[[ 1.45387567e-03 -8.00272402e-04  5.75270596e-02]
 [-1.10131884e-03 -3.14115186e-03  1.25491536e+00]
 [-4.29966088e-04 -4.97887644e-04  1.23751772e+00]]","[[ 5.98807796e+02 -1.76518737e+02  1.51164237e+02]
 [-1.51119752e+02 -3.34776955e+02  3.46508345e+02]
 [ 1.47251538e-01 -1.96020127e-01  1.00000000e+00]]",5,"[[ 2.01701174e-03 -6.09187740e-04 -2.24944487e-01]
 [-1.62508499e-03 -3.95955248e-03  1.75646819e+00]
 [-1.16994946e-04 -2.38809136e-04  1.11008269e+00]]","[[ 4.42933666e+02 -8.13203338e+01  2.18427032e+02]
 [-1.78075027e+02 -2.46504298e+02  3.53955581e+02]
 [ 8.37330162e-03 -6.16004082e-02  1.00000000e+00]]",8
159,84723.28310199999,"[[ 1.45535272e-03 -8.03424165e-04  5.37994864e-02]
 [-1.09278798e-03 -3.14396028e-03  1.24683567e+00]
 [-4.21481140e-04 -4.78618314e-04  1.22876053e+00]]","[[ 5.98952948e+02 -1.76301243e+02  1.52670365e+02]
 [-1.49857982e+02 -3.32069501e+02  3.43515578e+02]
 [ 1.47077151e-01 -1.89819081e-01  1.00000000e+00]]",4,"[[ 2.02091797e-03 -6.23361247e-04 -2.24736305e-01]
 [-1.61511232e-03 -3.96194392e-03  1.74662118e+00]
 [-9.68096554e-05 -2.15952229e-04  1.09712930e+00]]","[[ 4.40400584e+02 -8.12597932e+01  2.19576741e+02]
 [-1.77831719e+02 -2.43572036e+02  3.51337653e+02]
 [ 3.85722332e-03 -5.51135191e-02  1.00000000e+00]]",8
160,84723.33689899999,"[[ 1.45752441e-03 -8.07304012e-04  4.85805790e-02]
 [-1.08895730e-03 -3.13915707e-03  1.22765305e+00]
 [-4.16454476e-04 -4.85743774e-04  1.22808401e+00]]","[[ 5.97454072e+02 -1.77438134e+02  1.53741764e+02]
 [-1.51446836e+02 -3.31870596e+02  3.37745073e+02]
 [ 1.42700388e-01 -1.91435585e-01  1.00000000e+00]]",4,"[[ 2.01795867e-03 -6.22608954e-04 -2.29145257e-01]
 [-1.61629264e-03 -3.97080361e-03  1.73154825e+00]
 [-9.38462245e-05 -2.15027323e-04  1.09516011e+00]]","[[ 4.40872775e+02 -8.10632957e+01  2.20414267e+02]
 [-1.78241261e+02 -2.42646213e+02  3.46351626e+02]
 [ 2.78270216e-03 -5.45884106e-02  1.00000000e+00]]",8
161,84723.392343,"[[ 1.45772682e-03 -8.09071613e-04  4.62953256e-02]
 [-1.08684672e-03 -3.13545273e-03  1.21824187e+00]
 [-4.14130615e-04 -4.85014234e-04  1.22638564e+00]]","[[ 5.97142615e+02 -1.77942237e+02  1.54218840e+02]
 [-1.51997517e+02 -3.31544473e+02  3.35080679e+02]
 [ 1.41533032e-01 -1.91208302e-01  1.00000000e+00]]",4,"[[ 2.01587730e-03 -6.22553714e-04 -2.30912356e-01]
 [-1.61673172e-03 -3.97385220e-03  1.72419095e+00]
 [-9.24343857e-05 -2.11308914e-04  1.09311102e+00]]","[[ 4.41321055e+02 -8.08794317e+01  2.20799228e+02]
 [-1.78311977e+02 -2.42005174e+02  3.44053520e+02]
 [ 2.84905227e-03 -5.36211695e-02  1.00000000e+00]]",8
162,84723.444473,"[[ 1.46007272e-03 -8.14302635e-04  4.13440912e-02]
 [-1.08458091e-03 -3.13266293e-03  1.20113282e+00]
 [-4.10649529e-04 -4.97127987e-04  1.22770180e+00]]","[[ 5.95346150e+02 -1.79430247e+02  1.55498276e+02]
 [-1.53616100e+02 -3.31588982e+02  3.29586164e+02]
 [ 1.36932074e-01 -1.94285868e-01  1.00000000e+00]]",4,"[[ 2.01331337e-03 -6.23779510e-04 -2.34888615e-01]
 [-1.61985337e-03 -3.98600949e-03  1.71174058e+00]
 [-9.22927988e-05 -2.19861445e-04  1.09506974e+00]]","[[ 4.41437094e+02 -8.13152108e+01  2.21793266e+02]
 [-1.78835475e+02 -2.41606527e+02  3.39303760e+02]
 [ 1.29894831e-03 -5.53615596e-02  1.00000000e+00]]",8
