world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
289,84730.12863199999,"[[ 7.60592912e-04  1.04112123e-03 -1.63379656e+00]
 [ 1.20741659e-03 -9.47408343e-04 -1.69303921e-01]
 [ 2.34159676e-04  4.11232282e-04  4.12438884e-01]]","[[ 1.62376215e+02  5.56854697e+02  8.71807677e+02]
 [ 2.71851553e+02 -3.52066420e+02  9.32365794e+02]
 [-3.63244354e-01  3.48855612e-02  1.00000000e+00]]",4,"[[ 1.55331419e-03  1.35714603e-03 -2.53318772e+00]
 [ 9.65076850e-04 -1.01208858e-03  1.12433779e-01]
 [-5.60593318e-04  1.99694969e-04  1.28753847e+00]]","[[ 4.59968156e+02  7.81875883e+02  8.36694553e+02]
 [ 4.53044722e+02 -2.01212874e+02  9.08920764e+02]
 [ 1.30003357e-01  3.71635958e-01  1.00000000e+00]]",15
290,84730.181617,"[[ 7.64066346e-04  1.07228906e-03 -1.64799270e+00]
 [ 1.21680710e-03 -9.51399793e-04 -1.85174328e-01]
 [ 2.42861070e-04  4.08647509e-04  4.13967457e-01]]","[[ 1.56606433e+02  5.49953270e+02  8.69448743e+02]
 [ 2.70064365e+02 -3.52675760e+02  9.17361010e+02]
 [-3.58469569e-01  2.55040129e-02  1.00000000e+00]]",4,"[[ 1.53671630e-03  1.35789979e-03 -2.50722229e+00]
 [ 9.59131868e-04 -9.97793958e-04  9.78554381e-02]
 [-5.66432520e-04  2.01355505e-04  1.29173529e+00]]","[[ 4.61464541e+02  7.96581176e+02  8.35344822e+02]
 [ 4.56451226e+02 -1.99193220e+02  9.01049030e+02]
 [ 1.31203008e-01  3.80355122e-01  1.00000000e+00]]",15
291,84730.239385,"[[ 8.15209645e-04  1.12833148e-03 -1.69240137e+00]
 [ 1.23533879e-03 -9.58349202e-04 -1.95189581e-01]
 [ 2.61920904e-04  4.24570054e-04  4.01145904e-01]]","[[ 1.38643024e+02  5.38436795e+02  8.46916031e+02]
 [ 2.51330284e+02 -3.54137139e+02  8.88025615e+02]
 [-3.56530671e-01  2.32538133e-02  1.00000000e+00]]",4,"[[ 1.51560909e-03  1.34544416e-03 -2.43314340e+00]
 [ 9.27950178e-04 -9.93489567e-04  1.20144628e-01]
 [-5.50997513e-04  2.14504339e-04  1.26122747e+00]]","[[ 4.64296735e+02  8.05603480e+02  8.18973289e+02]
 [ 4.48963240e+02 -2.07269667e+02  8.85878489e+02]
 [ 1.26481374e-01  3.87198797e-01  1.00000000e+00]]",15
292,84730.30089999999,"[[ 8.69166486e-04  1.12601907e-03 -1.68833449e+00]
 [ 1.23181170e-03 -9.72311338e-04 -1.66072919e-01]
 [ 2.64159786e-04  4.36671587e-04  4.04985314e-01]]","[[ 1.43921047e+02  5.34584213e+02  8.19207059e+02]
 [ 2.43145362e+02 -3.57499237e+02  8.67043188e+02]
 [-3.56044575e-01  3.67769086e-02  1.00000000e+00]]",4,"[[ 1.47931925e-03  1.28505551e-03 -2.30474112e+00]
 [ 8.91636771e-04 -1.01322148e-03  1.72923964e-01]
 [-5.27917080e-04  2.22950445e-04  1.22698111e+00]]","[[ 4.84654745e+02  7.90485529e+02  7.98960814e+02]
 [ 4.48186788e+02 -2.26259661e+02  8.73754474e+02]
 [ 1.27087591e-01  3.81224699e-01  1.00000000e+00]]",15
293,84730.361805,"[[ 8.94678705e-04  1.15676115e-03 -1.70367494e+00]
 [ 1.19421259e-03 -9.10840703e-04 -1.66383408e-01]
 [ 2.46376008e-04  4.90825525e-04  3.82931821e-01]]","[[ 1.21623275e+02  5.82411875e+02  7.94162777e+02]
 [ 2.26876298e+02 -3.47099979e+02  8.58564811e+02]
 [-3.69051949e-01  7.01775493e-02  1.00000000e+00]]",3,"[[ 1.45807568e-03  1.26517858e-03 -2.24313602e+00]
 [ 8.55329481e-04 -9.94485656e-04  1.94363331e-01]
 [-5.37378705e-04  2.25510324e-04  1.22512034e+00]]","[[ 4.98462035e+02  8.11887952e+02  7.83855161e+02]
 [ 4.55073616e+02 -2.29408914e+02  8.69613106e+02]
 [ 1.34875799e-01  3.98348929e-01  1.00000000e+00]]",15
294,84730.42643299999,"[[ 1.02326564e-03  1.20939546e-03 -1.78581032e+00]
 [ 1.15725401e-03 -9.48403917e-04 -7.29999438e-02]
 [ 2.74104076e-04  4.88919460e-04  3.82991797e-01]]","[[ 1.38199725e+02  5.63831022e+02  7.51865000e+02]
 [ 1.95451143e+02 -3.71891476e+02  8.40463461e+02]
 [-3.48417319e-01  7.12197966e-02  1.00000000e+00]]",2,"[[ 1.40914061e-03  1.31037830e-03 -2.11857069e+00]
 [ 8.69333859e-04 -1.08355409e-03  2.41436477e-01]
 [-4.49399223e-04  2.19969494e-04  1.15359557e+00]]","[[ 4.88774988e+02  7.41800676e+02  7.42380296e+02]
 [ 4.16858937e+02 -2.52620096e+02  8.18429661e+02]
 [ 1.10921759e-01  3.37148800e-01  1.00000000e+00]]",15
295,84730.48231699999,"[[ 1.03698317e-03  1.34266059e-03 -1.69660273e+00]
 [ 1.09725486e-03 -1.08566913e-03  9.64312759e-02]
 [ 2.58562774e-04  4.84200270e-04  4.64194659e-01]]","[[ 2.11866425e+02  5.55874261e+02  6.58881970e+02]
 [ 1.86377395e+02 -3.53989456e+02  7.54735208e+02]
 [-3.12422284e-01  5.96159356e-02  1.00000000e+00]]",2,"[[ 1.43015338e-03  1.14081888e-03 -1.96521211e+00]
 [ 5.72248802e-04 -1.21096888e-03  6.04260328e-01]
 [-5.57434338e-04  1.00755279e-04  1.31112479e+00]]","[[ 6.91328607e+02  7.10260801e+02  7.08876024e+02]
 [ 4.55874307e+02 -3.26930724e+02  8.33971707e+02]
 [ 2.58891118e-01  3.27096063e-01  1.00000000e+00]]",15
296,84730.53197899999,"[[ 1.22253321e-03  1.23949384e-03 -1.82121033e+00]
 [ 1.23804359e-03 -1.14808259e-03 -1.94336208e-02]
 [ 3.70193925e-04  4.82348024e-04  3.67259884e-01]]","[[ 1.40318096e+02  4.53921269e+02  7.19844749e+02]
 [ 1.57202055e+02 -3.82281780e+02  7.59323030e+02]
 [-3.47903522e-01  4.45296791e-02  1.00000000e+00]]",4,"[[ 1.44077683e-03  1.11122611e-03 -1.92045112e+00]
 [ 7.05380348e-04 -1.11994373e-03  3.98769507e-01]
 [-4.54333238e-04  2.47896462e-04  1.12413923e+00]]","[[ 5.66368352e+02  7.19624246e+02  7.12294798e+02]
 [ 4.06319090e+02 -3.11629631e+02  8.04690664e+02]
 [ 1.39302052e-01  3.59564976e-01  1.00000000e+00]]",15
297,84730.58684799999,"[[ 1.12346027e-03  9.92295324e-04 -1.55276967e+00]
 [ 1.00728900e-03 -9.36016437e-04  6.28761262e-02]
 [ 2.41755430e-04  5.59396284e-04  3.90207775e-01]]","[[ 1.95218419e+02  6.12262491e+02  6.78183682e+02]
 [ 1.84218396e+02 -3.96748705e+02  7.96997853e+02]
 [-3.85041531e-01  1.89442586e-01  1.00000000e+00]]",6,"[[ 1.42117329e-03  1.10447224e-03 -1.84262079e+00]
 [ 6.94862982e-04 -1.10277747e-03  3.97849229e-01]
 [-3.94792285e-04  2.99244121e-04  1.03272456e+00]]","[[ 5.38793953e+02  7.24723880e+02  6.82139394e+02]
 [ 3.74639926e+02 -3.17055614e+02  7.90588007e+02]
 [ 9.74150368e-02  3.68919692e-01  1.00000000e+00]]",15
298,84730.64206099999,"[[ 1.14855660e-03  9.68024483e-04 -1.53949955e+00]
 [ 9.88320706e-04 -9.53888027e-04  8.93740437e-02]
 [ 2.44155595e-04  5.59163735e-04  3.93075647e-01]]","[[ 2.07046816e+02  6.04848848e+02  6.73383598e+02]
 [ 1.78658725e+02 -4.03129077e+02  7.91385336e+02]
 [-3.82753598e-01  1.97768371e-01  1.00000000e+00]]",6,"[[ 1.42653096e-03  1.06623802e-03 -1.80509995e+00]
 [ 6.76178204e-04 -1.12019075e-03  4.20973093e-01]
 [-3.82150634e-04  3.07277643e-04  1.01794579e+00]]","[[ 5.47509456e+02  7.07232475e+02  6.78408865e+02]
 [ 3.66194415e+02 -3.28730627e+02  7.85311235e+02]
 [ 9.50028283e-02  3.64735444e-01  1.00000000e+00]]",15
299,84730.699037,"[[ 1.16150603e-03  9.66829668e-04 -1.53989093e+00]
 [ 9.83496935e-04 -9.56878286e-04  9.52664451e-02]
 [ 2.47230163e-04  5.59825297e-04  3.93244374e-01]]","[[ 2.08321212e+02  6.02373024e+02  6.69827785e+02]
 [ 1.76115487e+02 -4.06083338e+02  7.88020828e+02]
 [-3.81689357e-01  1.99394955e-01  1.00000000e+00]]",6,"[[ 1.42811924e-03  1.05640406e-03 -1.79121602e+00]
 [ 6.68882570e-04 -1.12164720e-03  4.26166006e-01]
 [-3.76909497e-04  3.10647860e-04  1.01139769e+00]]","[[ 5.48773219e+02  7.03882554e+02  6.75303665e+02]
 [ 3.62637289e+02 -3.33240097e+02  7.82656844e+02]
 [ 9.31239423e-02  3.64664015e-01  1.00000000e+00]]",15
300,84730.752213,"[[ 1.19022150e-03  9.57139486e-04 -1.53297755e+00]
 [ 9.66077066e-04 -9.61652485e-04  1.18628311e-01]
 [ 2.46407145e-04  5.62834143e-04  3.96745132e-01]]","[[ 2.16648067e+02  6.00484501e+02  6.57556046e+02]
 [ 1.71103305e+02 -4.10753277e+02  7.83940289e+02]
 [-3.77286076e-01  2.09762618e-01  1.00000000e+00]]",6,"[[ 1.43449451e-03  1.03533722e-03 -1.75918196e+00]
 [ 6.54896525e-04 -1.12752102e-03  4.43175248e-01]
 [-3.59065941e-04  3.18893863e-04  9.90127094e-01]]","[[ 5.47913784e+02  6.90975556e+02  6.64214511e+02]
 [ 3.51807226e+02 -3.43577781e+02  7.78847583e+02]
 [ 8.53910715e-02  3.61237094e-01  1.00000000e+00]]",15
301,84730.80531299999,"[[ 1.21694125e-03  9.42150209e-04 -1.51868761e+00]
 [ 9.43199225e-04 -9.70767683e-04  1.54097598e-01]
 [ 2.37266451e-04  5.65890927e-04  4.04797991e-01]]","[[ 2.31964561e+02  5.99415703e+02  6.42081214e+02]
 [ 1.66783831e+02 -4.12052140e+02  7.82584870e+02]
 [-3.69119582e-01  2.24693137e-01  1.00000000e+00]]",6,"[[ 1.44053688e-03  1.01428092e-03 -1.72410433e+00]
 [ 6.36919457e-04 -1.14732146e-03  4.76706625e-01]
 [-3.44035802e-04  3.21761871e-04  9.73856352e-01]]","[[ 5.52778237e+02  6.71016317e+02  6.50167169e+02]
 [ 3.41169754e+02 -3.52240945e+02  7.76426463e+02]
 [ 8.25584650e-02  3.53431327e-01  1.00000000e+00]]",15
302,84730.861461,"[[ 1.22803528e-03  9.29029653e-04 -1.50599274e+00]
 [ 9.27184071e-04 -9.69822248e-04  1.72002605e-01]
 [ 2.31786799e-04  5.67777824e-04  4.08371934e-01]]","[[ 2.40556272e+02  6.01483395e+02  6.33783240e+02]
 [ 1.65062876e+02 -4.14432869e+02  7.83273770e+02]
 [-3.66031052e-01  2.34810167e-01  1.00000000e+00]]",6,"[[ 1.44182596e-03  9.98480160e-04 -1.70173723e+00]
 [ 6.25293146e-04 -1.15157840e-03  4.92165077e-01]
 [-3.35931840e-04  3.24469514e-04  9.63989283e-01]]","[[ 5.55780432e+02  6.62963979e+02  6.42646701e+02]
 [ 3.36194517e+02 -3.58134747e+02  7.76332428e+02]
 [ 8.05190190e-02  3.51574984e-01  1.00000000e+00]]",15
303,84730.91858,"[[ 1.24658007e-03  8.93965151e-04 -1.48129284e+00]
 [ 8.95674898e-04 -9.74232215e-04  2.15278837e-01]
 [ 2.17630876e-04  5.66101680e-04  4.16828450e-01]]","[[ 2.61992723e+02  6.01040171e+02  6.20631143e+02]
 [ 1.62017586e+02 -4.17825306e+02  7.91559302e+02]
 [-3.56828172e-01  2.53645615e-01  1.00000000e+00]]",6,"[[ 1.45612119e-03  9.69683814e-04 -1.67598633e+00]
 [ 6.05988732e-04 -1.17519525e-03  5.35512230e-01]
 [-3.20787917e-04  3.20943925e-04  9.51726580e-01]]","[[ 5.61296834e+02  6.35437370e+02  6.30896888e+02]
 [ 3.25607732e+02 -3.68965016e+02  7.81000974e+02]
 [ 7.93877361e-02  3.38603247e-01  1.00000000e+00]]",15
304,84730.97609,"[[ 1.25163499e-03  8.61482306e-04 -1.46545083e+00]
 [ 8.81879856e-04 -9.81602694e-04  2.36120619e-01]
 [ 2.15014831e-04  5.68555729e-04  4.12390505e-01]]","[[ 2.71107297e+02  5.97715818e+02  6.21162181e+02]
 [ 1.57372822e+02 -4.18066991e+02  7.98603181e+02]
 [-3.58318893e-01  2.64740861e-01  1.00000000e+00]]",6,"[[ 1.46979544e-03  9.45809463e-04 -1.67123087e+00]
 [ 6.01771558e-04 -1.19327088e-03  5.56791902e-01]
 [-3.08524240e-04  3.24703186e-04  9.39954488e-01]]","[[ 5.60653562e+02  6.16296266e+02  6.31767574e+02]
 [ 3.17440222e+02 -3.72757703e+02  7.85212875e+02]
 [ 7.43667524e-02  3.31056402e-01  1.00000000e+00]]",15
305,84731.03662099999,"[[ 1.24548221e-03  8.50692314e-04 -1.46711623e+00]
 [ 8.93115656e-04 -9.77451058e-04  2.21819565e-01]
 [ 2.23557142e-04  5.71088941e-04  4.00919962e-01]]","[[ 2.62273744e+02  5.96264687e+02  6.29858618e+02]
 [ 1.56020677e+02 -4.18439123e+02  8.02450569e+02]
 [-3.68489638e-01  2.63560652e-01  1.00000000e+00]]",6,"[[ 1.47750117e-03  9.42184919e-04 -1.68815447e+00]
 [ 6.16333801e-04 -1.18831239e-03  5.42266995e-01]
 [-3.03066847e-04  3.29066200e-04  9.34557002e-01]]","[[ 5.51690207e+02  6.14629168e+02  6.39923699e+02]
 [ 3.16868537e+02 -3.72013784e+02  7.88238524e+02]
 [ 6.73348828e-02  3.30307179e-01  1.00000000e+00]]",15
306,84731.09508999999,"[[ 1.21026584e-03  8.77321349e-04 -1.50584897e+00]
 [ 9.48809188e-04 -9.38566265e-04  1.36117270e-01]
 [ 2.53586856e-04  5.88315336e-04  3.57015538e-01]]","[[ 2.10921757e+02  6.09214053e+02  6.57371268e+02]
 [ 1.54558843e+02 -4.13522724e+02  8.09572214e+02]
 [-4.04509909e-01  2.48709298e-01  1.00000000e+00]]",5,"[[ 1.49280513e-03  9.92350038e-04 -1.78224896e+00]
 [ 6.74801680e-04 -1.14264119e-03  4.59371762e-01]
 [-3.01985809e-04  3.42640286e-04  9.28548304e-01]]","[[ 5.12927092e+02  6.44997924e+02  6.65414973e+02]
 [ 3.22184103e+02 -3.56965092e+02  7.94995762e+02]
 [ 4.79279857e-02  3.41490949e-01  1.00000000e+00]]",15
307,84731.151598,"[[ 1.15429504e-03  8.97642498e-04 -1.51841295e+00]
 [ 9.70890613e-04 -9.55677054e-04  1.06894325e-01]
 [ 2.53078158e-04  5.57173004e-04  3.75533054e-01]]","[[ 2.11909863e+02  5.99152030e+02  6.86279746e+02]
 [ 1.70941478e+02 -4.14126437e+02  8.09056663e+02]
 [-3.96433105e-01  2.10654636e-01  1.00000000e+00]]",6,"[[ 1.46473441e-03  1.01893680e-03 -1.82445253e+00]
 [ 6.76649300e-04 -1.13185468e-03  4.35155838e-01]
 [-3.58153287e-04  3.16238798e-04  9.95237140e-01]]","[[ 5.38517089e+02  6.77811321e+02  6.90835664e+02]
 [ 3.53286172e+02 -3.42655113e+02  7.97460415e+02]
 [ 8.15372209e-02  3.52801538e-01  1.00000000e+00]]",15
308,84731.20825,"[[ 1.11583821e-03  9.23929861e-04 -1.53567618e+00]
 [ 9.94734461e-04 -9.39802835e-04  6.73539330e-02]
 [ 2.55234506e-04  5.45618540e-04  3.76456247e-01]]","[[ 1.98474206e+02  6.02578039e+02  7.01824213e+02]
 [ 1.81570870e+02 -4.12668743e+02  8.14514104e+02]
 [-3.97724570e-01  1.89559902e-01  1.00000000e+00]]",6,"[[ 1.45855582e-03  1.06070814e-03 -1.87901664e+00]
 [ 6.96849975e-04 -1.10748710e-03  3.98656193e-01]
 [-3.85834434e-04  2.99770260e-04  1.03097963e+00]]","[[ 5.35701552e+02  7.03695689e+02  7.04242322e+02]
 [ 3.70464441e+02 -3.30752420e+02  8.03086045e+02]
 [ 9.27640864e-02  3.59521913e-01  1.00000000e+00]]",15
309,84731.267014,"[[ 1.10025162e-03  9.36136398e-04 -1.54188208e+00]
 [ 1.00342334e-03 -9.35680472e-04  5.56229756e-02]
 [ 2.52996176e-04  5.40636951e-04  3.79647849e-01]]","[[ 1.95700940e+02  6.03913786e+02  7.06329012e+02]
 [ 1.86342158e+02 -4.10294671e+02  8.16913478e+02]
 [-3.95774785e-01  1.81833194e-01  1.00000000e+00]]",6,"[[ 1.45523631e-03  1.08046036e-03 -1.90035566e+00]
 [ 7.04810382e-04 -1.10152263e-03  3.88169598e-01]
 [-3.97529022e-04  2.91407637e-04  1.04673240e+00]]","[[ 5.35469432e+02  7.12511855e+02  7.07923944e+02]
 [ 3.77271420e+02 -3.24718948e+02  8.05359523e+02]
 [ 9.83296846e-02  3.60999357e-01  1.00000000e+00]]",15
310,84731.327614,"[[ 1.07760863e-03  9.53207608e-04 -1.54820724e+00]
 [ 1.01439952e-03 -9.29904846e-04  3.99925723e-02]
 [ 2.49288786e-04  5.35847970e-04  3.83426759e-01]]","[[ 1.91964972e+02  6.06950160e+02  7.11812762e+02]
 [ 1.92471765e+02 -4.05856738e+02  8.19497929e+02]
 [-3.93791815e-01  1.72579610e-01  1.00000000e+00]]",6,"[[ 1.44698157e-03  1.10668079e-03 -1.92480113e+00]
 [ 7.12237302e-04 -1.09536045e-03  3.77487009e-01]
 [-4.15829436e-04  2.79924434e-04  1.07009415e+00]]","[[ 5.38435165e+02  7.26050008e+02  7.12372990e+02]
 [ 3.87298462e+02 -3.15195536e+02  8.07830543e+02]
 [ 1.07918437e-01  3.64588383e-01  1.00000000e+00]]",15
311,84731.38837399999,"[[ 1.06450782e-03  9.67783042e-04 -1.55091999e+00]
 [ 1.02085627e-03 -9.29421151e-04  3.04572765e-02]
 [ 2.46294895e-04  5.30717822e-04  3.90475877e-01]]","[[ 1.91712146e+02  6.07378958e+02  7.14080197e+02]
 [ 1.97799867e+02 -4.03393905e+02  8.17100534e+02]
 [-3.89764506e-01  1.65167688e-01  1.00000000e+00]]",6,"[[ 1.43594734e-03  1.12052996e-03 -1.92916549e+00]
 [ 7.17472626e-04 -1.08770491e-03  3.64994267e-01]
 [-4.27027526e-04  2.74547230e-04  1.08348381e+00]]","[[ 5.40493309e+02  7.37042935e+02  7.14071207e+02]
 [ 3.94461981e+02 -3.09412302e+02  8.06579802e+02]
 [ 1.13067750e-01  3.68889602e-01  1.00000000e+00]]",15
312,84731.44784299999,"[[ 1.05875821e-03  9.82378250e-04 -1.55616074e+00]
 [ 1.03133486e-03 -9.33142720e-04  1.75174655e-02]
 [ 2.48938934e-04  5.23960923e-04  3.96422111e-01]]","[[ 1.89441076e+02  6.02060736e+02  7.17049276e+02]
 [ 2.02127030e+02 -4.03323508e+02  8.11275018e+02]
 [-3.86118535e-01  1.55010020e-01  1.00000000e+00]]",6,"[[ 1.42619065e-03  1.12648565e-03 -1.92632119e+00]
 [ 7.25197239e-04 -1.07929721e-03  3.46899372e-01]
 [-4.34562412e-04  2.71780583e-04  1.09317539e+00]]","[[ 5.40759447e+02  7.44833723e+02  7.16530974e+02]
 [ 4.00438864e+02 -3.06411737e+02  8.02861016e+02]
 [ 1.15408948e-01  3.72267343e-01  1.00000000e+00]]",15
313,84731.50841099999,"[[ 1.05496195e-03  9.92061250e-04 -1.55641707e+00]
 [ 1.03635709e-03 -9.29951149e-04  4.78573721e-03]
 [ 2.51035178e-04  5.20471892e-04  4.00602398e-01]]","[[ 1.86657799e+02  6.00984367e+02  7.18021741e+02]
 [ 2.06035852e+02 -4.04807209e+02  8.05324732e+02]
 [-3.84654570e-01  1.49331498e-01  1.00000000e+00]]",6,"[[ 1.41417521e-03  1.12468052e-03 -1.91320429e+00]
 [ 7.28728894e-04 -1.06489207e-03  3.28120285e-01]
 [-4.39755452e-04  2.72688067e-04  1.09758588e+00]]","[[ 5.41074230e+02  7.55157129e+02  7.17395501e+02]
 [ 4.05986917e+02 -3.05666391e+02  7.99054794e+02]
 [ 1.15920365e-01  3.78499807e-01  1.00000000e+00]]",15
314,84731.567723,"[[ 1.05388904e-03  9.96926650e-04 -1.55769681e+00]
 [ 1.03962045e-03 -9.30827831e-04  4.05583718e-04]
 [ 2.51505096e-04  5.18060363e-04  4.03324000e-01]]","[[ 1.86196394e+02  5.99314304e+02  7.18515278e+02]
 [ 2.07791634e+02 -4.04888233e+02  8.02929110e+02]
 [-3.83012048e-01  1.46348702e-01  1.00000000e+00]]",6,"[[ 1.41045651e-03  1.12569937e-03 -1.91009876e+00]
 [ 7.31259077e-04 -1.06177547e-03  3.21783342e-01]
 [-4.42181192e-04  2.71745777e-04  1.10070419e+00]]","[[ 5.41262656e+02  7.57561629e+02  7.17808128e+02]
 [ 4.08135273e+02 -3.05022409e+02  7.97425700e+02]
 [ 1.16677243e-01  3.79637019e-01  1.00000000e+00]]",15
315,84731.62488999999,"[[ 1.05060900e-03  1.00144580e-03 -1.55639462e+00]
 [ 1.04151048e-03 -9.32667469e-04 -3.25215213e-03]
 [ 2.49802573e-04  5.12289194e-04  4.10694300e-01]]","[[ 1.88530314e+02  5.97469528e+02  7.19198267e+02]
 [ 2.11853262e+02 -4.05495346e+02  7.99642325e+02]
 [-3.78932687e-01  1.42396567e-01  1.00000000e+00]]",6,"[[ 1.40145110e-03  1.12292925e-03 -1.89991351e+00]
 [ 7.30084363e-04 -1.05834966e-03  3.17205602e-01]
 [-4.50083544e-04  2.67799655e-04  1.11036727e+00]]","[[ 5.47143913e+02  7.62316788e+02  7.18424416e+02]
 [ 4.13984642e+02 -3.04380312e+02  7.95309965e+02]
 [ 1.21937606e-01  3.82413274e-01  1.00000000e+00]]",15
316,84731.68065099999,"[[ 1.05027273e-03  1.00835419e-03 -1.55948003e+00]
 [ 1.04241578e-03 -9.40311384e-04 -5.87041150e-03]
 [ 2.52593506e-04  5.11071846e-04  4.11608407e-01]]","[[ 1.88374167e+02  5.94520433e+02  7.22181145e+02]
 [ 2.11187667e+02 -4.05264376e+02  7.94356662e+02]
 [-3.77820665e-01  1.38352888e-01  1.00000000e+00]]",6,"[[ 1.39913166e-03  1.12357860e-03 -1.89810638e+00]
 [ 7.30607368e-04 -1.05784778e-03  3.10146877e-01]
 [-4.52424819e-04  2.71242733e-04  1.11165554e+00]]","[[ 5.47634777e+02  7.66583316e+02  7.21190704e+02]
 [ 4.13957905e+02 -3.02743673e+02  7.91280314e+02]
 [ 1.21872727e-01  3.85855442e-01  1.00000000e+00]]",15
317,84731.739483,"[[ 1.05953361e-03  1.02553658e-03 -1.56870414e+00]
 [ 1.04658748e-03 -9.39191692e-04 -1.21971759e-02]
 [ 2.57626170e-04  5.13031449e-04  4.10929474e-01]]","[[ 1.83562437e+02  5.92828544e+02  7.18337348e+02]
 [ 2.09443045e+02 -4.05881433e+02  7.87491736e+02]
 [-3.76564267e-01  1.35064034e-01  1.00000000e+00]]",6,"[[ 1.39362118e-03  1.12674126e-03 -1.88645788e+00]
 [ 7.29227927e-04 -1.04936375e-03  3.02154756e-01]
 [-4.49454307e-04  2.76305242e-04  1.10519112e+00]]","[[ 5.44307405e+02  7.73402372e+02  7.17636774e+02]
 [ 4.12308874e+02 -3.03117735e+02  7.86643843e+02]
 [ 1.18276560e-01  3.90305385e-01  1.00000000e+00]]",15
318,84731.79726699999,"[[ 1.07461561e-03  1.30578828e-03 -1.71297541e+00]
 [ 1.28431139e-03 -1.18598423e-03  2.71346204e-02]
 [ 1.29703218e-03  2.34817650e-05  1.05073787e-01]]","[[ 4.24368450e+01  6.01141283e+01  6.76306617e+02]
 [ 3.37972041e+01 -7.91016624e+02  7.55257017e+02]
 [-5.31393917e-01 -5.65274116e-01  1.00000000e+00]]",1,"[[ 1.18754047e-03  1.59656157e-03 -1.96542436e+00]
 [ 1.21432283e-03 -1.50651573e-03  2.77950455e-01]
 [ 1.00854807e-03 -4.60192585e-04  6.54360200e-01]]","[[ 2.30134556e+02  3.76235381e+01  6.75246727e+02]
 [ 1.37957931e+02 -7.40198479e+02  7.28779626e+02]
 [-2.57678484e-01 -5.78548326e-01  1.00000000e+00]]",15
323,84732.014537,"[[ 1.98938495e-03  1.02471755e-03 -1.57319312e+00]
 [ 7.24767997e-04 -1.91930399e-03  8.67798938e-01]
 [ 1.55772358e-04  1.48967934e-04  8.33618177e-01]]","[[ 3.79143257e+02  2.38675363e+02  4.67052359e+02]
 [ 1.02830351e+02 -4.17338767e+02  6.28510933e+02]
 [-8.92236592e-02  2.99790365e-02  1.00000000e+00]]",1,"[[ 1.82234963e-03  8.79570074e-04 -1.43096774e+00]
 [ 4.29763983e-04 -1.76449658e-03  9.75476394e-01]
 [-2.15405671e-04  1.11304242e-04  1.02581222e+00]]","[[ 5.33907593e+02  2.95404345e+02  4.63871037e+02]
 [ 1.81153068e+02 -4.34432664e+02  6.65816796e+02]
 [ 9.24570959e-02  1.09168098e-01  1.00000000e+00]]",15
324,84732.061517,"[[ 1.68342012e-03  8.69921411e-04 -1.24451848e+00]
 [ 5.54830923e-04 -1.45439859e-03  7.76479578e-01]
 [ 9.38577292e-05  3.49474948e-04  7.25484621e-01]]","[[ 4.52573692e+02  3.63710069e+02  3.87083161e+02]
 [ 1.12466765e+02 -4.56531053e+02  6.81549948e+02]
 [-1.12727208e-01  1.72862610e-01  1.00000000e+00]]",3,"[[ 1.48301997e-03  7.37148566e-04 -1.09345379e+00]
 [ 2.68037560e-04 -1.32360706e-03  8.70191780e-01]
 [-2.33312554e-04  2.92991811e-04  8.72267645e-01]]","[[ 6.52388867e+02  4.45894602e+02  3.72985591e+02]
 [ 2.02186195e+02 -4.80659390e+02  7.32971256e+02]
 [ 1.06586108e-01  2.80718968e-01  1.00000000e+00]]",15
325,84732.110703,"[[ 1.41693230e-03  5.90506315e-04 -9.35333353e-01]
 [ 3.41191952e-04 -1.12852057e-03  7.21777979e-01]
 [-5.27944995e-06  4.85385767e-04  6.40109886e-01]]","[[ 5.95784524e+02  4.62082922e+02  3.49527267e+02]
 [ 1.23415327e+02 -5.00998438e+02  7.45253466e+02]
 [-8.86701327e-02  3.83710766e-01  1.00000000e+00]]",8,"[[ 1.52053373e-03  5.97127137e-04 -1.00340485e+00]
 [ 2.75104312e-04 -1.33538380e-03  8.53118285e-01]
 [-1.68370070e-04  3.69121311e-04  7.99121456e-01]]","[[ 6.29696516e+02  3.86170696e+02  3.78404628e+02]
 [ 1.65612623e+02 -4.76655215e+02  7.16811925e+02]
 [ 5.61753129e-02  3.01535121e-01  1.00000000e+00]]",15
326,84732.166258,"[[ 1.37025595e-03  5.28028460e-04 -8.65084323e-01]
 [ 2.88953695e-04 -1.08216230e-03  7.20313633e-01]
 [-2.97127450e-05  5.06312221e-04  6.27137489e-01]]","[[ 6.37983678e+02  4.70308245e+02  3.39862058e+02]
 [ 1.23892821e+02 -5.09738991e+02  7.56372708e+02]
 [-6.97968204e-02  4.33814330e-01  1.00000000e+00]]",11,"[[ 1.51309509e-03  5.46903617e-04 -9.56359551e-01]
 [ 2.38695734e-04 -1.33740955e-03  8.72054273e-01]
 [-1.73446856e-04  3.73352551e-04  7.96328499e-01]]","[[ 6.45538716e+02  3.67925329e+02  3.72354201e+02]
 [ 1.58453172e+02 -4.82340072e+02  7.18503640e+02]
 [ 6.63140466e-02  3.06278613e-01  1.00000000e+00]]",15
