world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
240,84727.519007,"[[ 2.34964530e-03  1.37305375e-03 -7.19774413e-01]
 [ 4.48678546e-04 -1.22637106e-03  7.58399394e-01]
 [ 2.82493434e-05  4.79619516e-04  7.12637393e-01]]","[[ 3.53871847e+02  3.78461952e+02 -4.53490297e+01]
 [ 8.52930867e+01 -4.84555072e+02  6.01818062e+02]
 [-7.14316661e-02  3.11113015e-01  1.00000000e+00]]",11,"[[ 3.83320758e-03  1.87392518e-03 -1.43621411e+00]
 [ 8.84860619e-04 -1.66320806e-03  8.20400353e-01]
 [ 5.01909078e-04  5.41379050e-04  6.49244574e-01]]","[[ 1.89700675e+02  2.48229420e+02  1.05974366e+02]
 [ 2.02555377e+01 -3.99515083e+02  5.49644338e+02]
 [-1.63541474e-01  1.41241838e-01  1.00000000e+00]]",14
241,84727.568609,"[[ 2.29728284e-03  1.33040870e-03 -6.98884046e-01]
 [ 4.37728444e-04 -1.18596217e-03  7.33749117e-01]
 [ 2.47462327e-05  5.10094388e-04  6.93898018e-01]]","[[ 3.62042044e+02  3.86974147e+02 -4.45548615e+01]
 [ 8.63605916e+01 -4.87284151e+02  6.02250395e+02]
 [-7.63962836e-02  3.44409052e-01  1.00000000e+00]]",10,"[[ 3.80737655e-03  1.88288251e-03 -1.42800128e+00]
 [ 8.75854395e-04 -1.66297442e-03  8.13216916e-01]
 [ 5.01069804e-04  5.56556509e-04  6.43892002e-01]]","[[ 1.90882624e+02  2.51498766e+02  1.05697197e+02]
 [ 1.96069498e+01 -3.96840795e+02  5.44682021e+02]
 [-1.65490321e-01  1.47300929e-01  1.00000000e+00]]",14
242,84727.616832,"[[ 2.30394185e-03  1.32564367e-03 -6.96209540e-01]
 [ 4.38719735e-04 -1.18953267e-03  7.31224070e-01]
 [ 2.88713754e-05  5.07003438e-04  6.97510370e-01]]","[[ 3.61340208e+02  3.84573711e+02 -4.24955028e+01]
 [ 8.57564589e+01 -4.89772978e+02  5.99042355e+02]
 [-7.72909057e-02  3.40085856e-01  1.00000000e+00]]",10,"[[ 3.80469852e-03  1.88097627e-03 -1.42460768e+00]
 [ 8.69528713e-04 -1.66091540e-03  8.08567025e-01]
 [ 5.03094425e-04  5.58162107e-04  6.43768731e-01]]","[[ 1.91148517e+02  2.52182873e+02  1.06256931e+02]
 [ 1.92322828e+01 -3.98003735e+02  5.42448145e+02]
 [-1.66054174e-01  1.48001606e-01  1.00000000e+00]]",14
243,84727.66381799999,"[[ 2.37048870e-03  1.34362944e-03 -6.98500961e-01]
 [ 4.48496536e-04 -1.24068489e-03  7.46826349e-01]
 [ 3.94950585e-05  4.60699771e-04  7.30639259e-01]]","[[ 3.52901220e+02  3.67843988e+02 -3.86151456e+01]
 [ 8.41487857e+01 -4.96539750e+02  5.87987808e+02]
 [-7.21357086e-02  2.93205884e-01  1.00000000e+00]]",11,"[[ 3.82271632e-03  1.86199558e-03 -1.41539478e+00]
 [ 8.54986117e-04 -1.65263576e-03  8.00481859e-01]
 [ 5.05774284e-04  5.44801838e-04  6.51609320e-01]]","[[ 1.91285109e+02  2.50887389e+02  1.07293034e+02]
 [ 1.92493901e+01 -4.05433014e+02  5.39874505e+02]
 [-1.64568230e-01  1.44240206e-01  1.00000000e+00]]",14
244,84727.715873,"[[ 2.37310340e-03  1.33712631e-03 -6.87584999e-01]
 [ 4.49413231e-04 -1.24767004e-03  7.42417216e-01]
 [ 4.21572921e-05  4.55827316e-04  7.36574199e-01]]","[[ 3.53030882e+02  3.64513130e+02 -3.78537352e+01]
 [ 8.41513348e+01 -4.98895864e+02  5.81407921e+02]
 [-7.22823351e-02  2.87877958e-01  1.00000000e+00]]",11,"[[ 3.82114330e-03  1.86650317e-03 -1.40714081e+00]
 [ 8.48092589e-04 -1.65273637e-03  7.93481398e-01]
 [ 5.08451137e-04  5.49521670e-04  6.51649429e-01]]","[[ 1.91565022e+02  2.51896937e+02  1.06933919e+02]
 [ 1.88917037e+01 -4.05847351e+02  5.34974168e+02]
 [-1.65400059e-01  1.45698939e-01  1.00000000e+00]]",14
245,84727.762349,"[[ 2.32580229e-03  1.28132103e-03 -6.50234260e-01]
 [ 4.38141209e-04 -1.20975989e-03  7.12502881e-01]
 [ 3.97541756e-05  4.75041322e-04  7.28145623e-01]]","[[ 3.61282171e+02  3.67956645e+02 -3.74267513e+01]
 [ 8.61334251e+01 -5.09434301e+02  5.75407306e+02]
 [-7.59180708e-02  3.12265189e-01  1.00000000e+00]]",10,"[[ 3.80185888e-03  1.87599620e-03 -1.38636094e+00]
 [ 8.27339415e-04 -1.64951761e-03  7.78252957e-01]
 [ 5.05625972e-04  5.63400318e-04  6.50880423e-01]]","[[ 1.93281998e+02  2.55917655e+02  1.05687523e+02]
 [ 1.85335820e+01 -4.05906458e+02  5.24815501e+02]
 [-1.66190625e-01  1.52546015e-01  1.00000000e+00]]",14
246,84727.81258,"[[ 2.33160001e-03  1.27635058e-03 -6.44964866e-01]
 [ 4.34901854e-04 -1.21648494e-03  7.12514359e-01]
 [ 4.01933175e-05  4.71032355e-04  7.31786490e-01]]","[[ 3.61446254e+02  3.64981878e+02 -3.68067661e+01]
 [ 8.53963754e+01 -5.10743184e+02  5.72557051e+02]
 [-7.48198834e-02  3.08705798e-01  1.00000000e+00]]",10,"[[ 3.80877550e-03  1.87635155e-03 -1.38322410e+00]
 [ 8.17602050e-04 -1.65526129e-03  7.78735557e-01]
 [ 5.04870095e-04  5.62876490e-04  6.52449059e-01]]","[[ 1.93695338e+02  2.55504950e+02  1.05683762e+02]
 [ 1.78964229e+01 -4.06114523e+02  5.22662388e+02]
 [-1.65322423e-01  1.52648712e-01  1.00000000e+00]]",14
247,84727.859361,"[[ 2.34021935e-03  1.26445554e-03 -6.16698976e-01]
 [ 4.22279741e-04 -1.23435343e-03  7.09105246e-01]
 [ 4.17512045e-05  4.64953519e-04  7.40840561e-01]]","[[ 3.63511892e+02  3.57474468e+02 -3.95626409e+01]
 [ 8.27543360e+01 -5.14074477e+02  5.60940430e+02]
 [-7.24231121e-02  3.02488496e-01  1.00000000e+00]]",10,"[[ 3.83927088e-03  1.89358145e-03 -1.36862707e+00]
 [ 7.84932164e-04 -1.67397104e-03  7.78463982e-01]
 [ 5.07787966e-04  5.72840594e-04  6.53450754e-01]]","[[ 1.94586381e+02  2.55443723e+02  1.03240297e+02]
 [ 1.48638286e+01 -4.04863077e+02  5.13450109e+02]
 [-1.64240727e-01  1.56416924e-01  1.00000000e+00]]",14
248,84727.907352,"[[ 2.39442553e-03  1.28242552e-03 -6.03415413e-01]
 [ 4.24173567e-04 -1.28313179e-03  7.23377068e-01]
 [ 4.62781869e-05  4.24453499e-04  7.68626346e-01]]","[[ 3.57624223e+02  3.43394068e+02 -4.24229874e+01]
 [ 8.08980470e+01 -5.16640126e+02  5.49734927e+02]
 [-6.62059791e-02  2.64625400e-01  1.00000000e+00]]",11,"[[ 3.87778977e-03  1.88866667e-03 -1.35614970e+00]
 [ 7.72369276e-04 -1.66532897e-03  7.72204537e-01]
 [ 5.17032808e-04  5.73236138e-04  6.55078540e-01]]","[[ 1.93717974e+02  2.54482144e+02  1.01053999e+02]
 [ 1.34790460e+01 -4.09450242e+02  5.10563113e+02]
 [-1.64690518e-01  1.57440752e-01  1.00000000e+00]]",14
249,84727.954493,"[[ 2.32270119e-03  1.18873509e-03 -5.32202744e-01]
 [ 4.16990670e-04 -1.21584865e-03  6.88431495e-01]
 [ 5.56589747e-05  4.57572651e-04  7.51884298e-01]]","[[ 3.70264915e+02  3.42590416e+02 -5.15957421e+01]
 [ 8.29013623e+01 -5.34988276e+02  5.48519383e+02]
 [-7.78603328e-02  3.00216101e-01  1.00000000e+00]]",9,"[[ 3.80375125e-03  1.80650340e-03 -1.28047408e+00]
 [ 7.47777005e-04 -1.61806262e-03  7.43933373e-01]
 [ 5.26752100e-04  6.23498546e-04  6.34297971e-01]]","[[ 1.98542593e+02  2.59038996e+02  9.69905199e+01]
 [ 1.09845057e+01 -4.11321771e+02  5.04591504e+02]
 [-1.75676979e-01  1.89200024e-01  1.00000000e+00]]",14
250,84728.003801,"[[ 2.41271958e-03  1.23829168e-03 -5.44855965e-01]
 [ 4.30426538e-04 -1.28675343e-03  7.20218762e-01]
 [ 5.99808642e-05  4.01146694e-04  7.85652719e-01]]","[[ 3.57341615e+02  3.27535907e+02 -5.24376664e+01]
 [ 8.10888956e+01 -5.30090492e+02  5.42177066e+02]
 [-6.86845472e-02  2.45653272e-01  1.00000000e+00]]",10,"[[ 3.89389756e-03  1.83744936e-03 -1.30103001e+00]
 [ 7.79422300e-04 -1.63807800e-03  7.51969514e-01]
 [ 5.56267210e-04  6.01318442e-04  6.43129046e-01]]","[[ 1.92771068e+02  2.51457772e+02  9.59564278e+01]
 [ 1.06230676e+01 -4.13281365e+02  5.04713508e+02]
 [-1.76667609e-01  1.68917877e-01  1.00000000e+00]]",14
251,84728.0535,"[[ 2.40274276e-03  1.23752977e-03 -5.32244513e-01]
 [ 4.31247846e-04 -1.28943934e-03  7.15809575e-01]
 [ 5.80485874e-05  4.00587774e-04  7.88170704e-01]]","[[ 3.58779849e+02  3.27267865e+02 -5.49409734e+01]
 [ 8.21463681e+01 -5.29937981e+02  5.36757625e+02]
 [-6.81749447e-02  2.45237787e-01  1.00000000e+00]]",10,"[[ 3.89302419e-03  1.85048694e-03 -1.29359653e+00]
 [ 7.80108869e-04 -1.63988601e-03  7.46938915e-01]
 [ 5.58671821e-04  6.08969999e-04  6.42516031e-01]]","[[ 1.92715227e+02  2.52530080e+02  9.44275349e+01]
 [ 1.07232981e+01 -4.11874182e+02  5.00402263e+02]
 [-1.77730560e-01  1.70793529e-01  1.00000000e+00]]",14
252,84728.10451599999,"[[ 2.35382764e-03  1.21268712e-03 -4.95793938e-01]
 [ 4.08933343e-04 -1.28821164e-03  7.09294592e-01]
 [ 3.10775672e-05  3.75885461e-04  8.02476677e-01]]","[[ 3.68572297e+02  3.28647972e+02 -6.27710685e+01]
 [ 8.67643107e+01 -5.39746669e+02  5.30677868e+02]
 [-5.49147090e-02  2.40093390e-01  1.00000000e+00]]",9,"[[ 3.86082116e-03  1.85007477e-03 -1.26533277e+00]
 [ 7.54473643e-04 -1.63620606e-03  7.41679923e-01]
 [ 5.33607169e-04  5.96841336e-04  6.56241368e-01]]","[[ 1.96606351e+02  2.55324252e+02  9.05209415e+01]
 [ 1.28811062e+01 -4.16031330e+02  4.95032752e+02]
 [-1.71580977e-01  1.70763150e-01  1.00000000e+00]]",14
253,84728.15929499999,"[[ 2.26148571e-03  1.17255029e-03 -4.50769123e-01]
 [ 3.63451055e-04 -1.26476456e-03  6.88183254e-01]
 [-1.82947424e-05  3.59744564e-04  8.10386893e-01]]","[[ 3.87206155e+02  3.38478943e+02 -7.20581270e+01]
 [ 9.34533295e+01 -5.55143996e+02  5.23412559e+02]
 [-3.27442245e-02  2.54079158e-01  1.00000000e+00]]",7,"[[ 3.76550225e-03  1.80691024e-03 -1.20670750e+00]
 [ 7.50050850e-04 -1.57290951e-03  7.00558417e-01]
 [ 5.36780936e-04  6.46977911e-04  6.38417382e-01]]","[[ 2.00247981e+02  2.65767752e+02  8.68630878e+01]
 [ 1.41245018e+01 -4.19300741e+02  4.86811316e+02]
 [-1.82682274e-01  2.01465778e-01  1.00000000e+00]]",14
254,84728.215455,"[[ 2.26389489e-03  1.17134216e-03 -4.21779117e-01]
 [ 3.73907878e-04 -1.28322116e-03  6.82675099e-01]
 [-3.03097945e-06  3.38261610e-04  8.27428883e-01]]","[[ 3.86681712e+02  3.32592509e+02 -7.72977046e+01]
 [ 9.31637803e+01 -5.59947520e+02  5.09477943e+02]
 [-3.66698657e-02  2.30130752e-01  1.00000000e+00]]",6,"[[ 3.92968418e-03  1.79604863e-03 -1.21229008e+00]
 [ 7.50349402e-04 -1.57610097e-03  6.90816694e-01]
 [ 6.11645156e-04  6.49190778e-04  6.33660438e-01]]","[[ 1.91902667e+02  2.55275223e+02  8.88382971e+01]
 [ 7.01900808e+00 -4.28520435e+02  4.80601480e+02]
 [-1.92426424e-01  1.92616824e-01  1.00000000e+00]]",14
255,84728.27264699999,"[[ 2.22870198e-03  1.12227828e-03 -3.46038762e-01]
 [ 3.65377246e-04 -1.26554146e-03  6.49299012e-01]
 [-5.91386388e-06  3.18005944e-04  8.44575081e-01]]","[[ 3.94768058e+02  3.27462568e+02 -9.00051082e+01]
 [ 9.67099962e+01 -5.82021099e+02  4.87074674e+02]
 [-3.36497603e-02  2.21440038e-01  1.00000000e+00]]",7,"[[ 3.98949701e-03  1.83884057e-03 -1.17413925e+00]
 [ 7.30998362e-04 -1.54165852e-03  6.53913457e-01]
 [ 6.44789813e-04  6.88915078e-04  6.29021281e-01]]","[[ 1.89499225e+02  2.62261337e+02  8.10819305e+01]
 [ 5.09388482e+00 -4.35852188e+02  4.62608421e+02]
 [-1.99828571e-01  2.08517120e-01  1.00000000e+00]]",14
256,84728.33022599999,"[[ 2.18638922e-03  1.09743633e-03 -2.99701392e-01]
 [ 3.62274617e-04 -1.24914452e-03  6.15651393e-01]
 [-2.31711901e-05  2.97147639e-04  8.59615359e-01]]","[[ 4.01677187e+02  3.29987588e+02 -9.62920279e+01]
 [ 1.04095407e+02 -5.98496384e+02  4.64931980e+02]
 [-2.51558627e-02  2.15780222e-01  1.00000000e+00]]",6,"[[ 3.97575700e-03  1.83060664e-03 -1.12670384e+00]
 [ 7.22966820e-04 -1.54411908e-03  6.30560749e-01]
 [ 6.42945847e-04  6.66560159e-04  6.52876396e-01]]","[[ 1.91413553e+02  2.60793718e+02  7.84529860e+01]
 [ 8.92347957e+00 -4.44902239e+02  4.45094982e+02]
 [-1.97612574e-01  1.97400106e-01  1.00000000e+00]]",14
257,84728.381885,"[[ 1.97185152e-03  9.40751517e-04 -2.26074038e-01]
 [ 3.30132540e-04 -1.17435238e-03  5.69230234e-01]
 [-1.98185726e-04  1.72163138e-04  9.01149036e-01]]","[[ 4.40277830e+02  3.37625380e+02 -1.02814500e+02]
 [ 1.56236620e+02 -6.59551235e+02  4.55815332e+02]
 [ 6.69795918e-02  2.00258708e-01  1.00000000e+00]]",5,"[[ 3.78238083e-03  1.76347569e-03 -1.06251042e+00]
 [ 6.78639124e-04 -1.46646035e-03  5.90252377e-01]
 [ 4.69363683e-04  6.04449304e-04  6.99252317e-01]]","[[ 2.04969013e+02  2.78098178e+02  7.67013572e+01]
 [ 2.92871179e+01 -4.66160593e+02  4.37996784e+02]
 [-1.62899122e-01  2.16289968e-01  1.00000000e+00]]",14
258,84728.440917,"[[ 1.97323785e-03  9.21901583e-04 -2.08507893e-01]
 [ 3.30907896e-04 -1.17527424e-03  5.50115032e-01]
 [-1.96238571e-04  1.59874659e-04  9.10062738e-01]]","[[ 4.41102178e+02  3.32420037e+02 -9.98787994e+01]
 [ 1.55897778e+02 -6.68729369e+02  4.39952081e+02]
 [ 6.77284701e-02  1.89158951e-01  1.00000000e+00]]",5,"[[ 3.77459879e-03  1.78660453e-03 -1.05351242e+00]
 [ 6.61025202e-04 -1.45414118e-03  5.68398896e-01]
 [ 4.69476167e-04  6.21459012e-04  6.98855402e-01]]","[[ 2.05324456e+02  2.85360255e+02  7.74314849e+01]
 [ 2.92529891e+01 -4.69654616e+02  4.26081778e+02]
 [-1.63945892e-01  2.25942668e-01  1.00000000e+00]]",14
259,84728.50275099999,"[[ 1.45787338e-03  7.18815136e-04 -5.64195875e-02]
 [ 1.96587743e-04 -1.04812569e-03  5.04198287e-01]
 [-4.00235777e-04  5.98282739e-05  9.00542708e-01]]","[[ 5.83490762e+02  3.89793181e+02 -1.81682384e+02]
 [ 2.26935654e+02 -7.72935651e+02  4.46970969e+02]
 [ 2.44249060e-01  2.24589662e-01  1.00000000e+00]]",5,"[[ 2.73972998e-03  1.41476332e-03 -6.53287183e-01]
 [ 4.51160193e-04 -1.28986568e-03  5.30434140e-01]
 [-4.69747225e-05  4.13218019e-04  8.27915259e-01]]","[[ 3.08492910e+02  3.45444858e+02  2.21021628e+01]
 [ 9.54993543e+01 -5.36310131e+02  4.18962815e+02]
 [-3.01609191e-02  2.87276003e-01  1.00000000e+00]]",14
260,84728.558429,"[[ 2.43003592e-03  9.90126532e-04 -2.88961800e-01]
 [ 3.79847004e-04 -1.33534964e-03  5.85489090e-01]
 [ 3.49486272e-05  1.45220176e-04  9.40409900e-01]]","[[ 3.70280168e+02  2.68731290e+02 -5.35324166e+01]
 [ 9.29979930e+01 -6.33885844e+02  4.23226205e+02]
 [-2.81217461e-02  8.78991429e-02  1.00000000e+00]]",5,"[[ 4.19019926e-03  1.80924418e-03 -1.13999113e+00]
 [ 6.60756187e-04 -1.53909992e-03  5.74630565e-01]
 [ 7.11797700e-04  6.53627014e-04  6.63156398e-01]]","[[ 1.82646205e+02  2.54420071e+02  9.35186693e+01]
 [ 3.81497535e+00 -4.69638481e+02  4.13503760e+02]
 [-1.99803123e-01  1.89808584e-01  1.00000000e+00]]",14
261,84728.617613,"[[ 2.43077446e-03  1.00319412e-03 -3.00960501e-01]
 [ 3.87594696e-04 -1.33948572e-03  5.77385558e-01]
 [ 3.33018698e-05  1.46549141e-04  9.40487731e-01]]","[[ 3.68848145e+02  2.70959102e+02 -4.83144525e+01]
 [ 9.47371889e+01 -6.29972359e+02  4.17069868e+02]
 [-2.78227836e-02  8.85694313e-02  1.00000000e+00]]",5,"[[ 4.16139291e-03  1.82998336e-03 -1.14679511e+00]
 [ 6.63506067e-04 -1.53944666e-03  5.65538397e-01]
 [ 7.00387976e-04  6.60380213e-04  6.62975155e-01]]","[[ 1.82940078e+02  2.58587741e+02  9.58610433e+01]
 [ 5.74661064e+00 -4.67439953e+02  4.08681117e+02]
 [-1.98987817e-01  1.92430064e-01  1.00000000e+00]]",14
262,84728.677212,"[[ 2.50914177e-03  9.07231359e-04 -3.82819561e-01]
 [ 3.02923802e-04 -1.34288171e-03  5.91585903e-01]
 [-8.30396603e-05  4.40918027e-05  9.80122268e-01]]","[[ 3.68320779e+02  2.48628330e+02 -6.20801764e+00]
 [ 9.49502544e+01 -6.66101803e+02  4.39134244e+02]
 [ 2.69340932e-02  5.10300020e-02  1.00000000e+00]]",4,"[[ 3.76714789e-03  1.55225918e-03 -1.11001826e+00]
 [ 3.02386599e-04 -1.39687369e-03  6.11831774e-01]
 [ 1.97029205e-04  4.43242057e-04  7.75147156e-01]]","[[ 2.36228867e+02  2.95769500e+02  1.04828066e+02]
 [ 1.98627159e+01 -5.47629515e+02  4.60693318e+02]
 [-7.14031864e-02  2.37964110e-01  1.00000000e+00]]",14
263,84728.741157,"[[ 2.24078625e-03  1.17070259e-03 -3.68190769e-01]
 [ 4.46936220e-04 -1.28557904e-03  4.92148512e-01]
 [-9.31846029e-06  2.86478049e-04  8.93056719e-01]]","[[ 3.78704029e+02  3.38132672e+02 -3.02065509e+01]
 [ 1.18605437e+02 -5.86884575e+02  3.72321029e+02]
 [-3.40951644e-02  1.91791205e-01  1.00000000e+00]]",5,"[[ 3.85659481e-03  1.97551493e-03 -1.17449027e+00]
 [ 7.25062511e-04 -1.50922059e-03  4.85933301e-01]
 [ 6.27130617e-04  7.69112822e-04  6.40702917e-01]]","[[ 1.84852073e+02  2.99060570e+02  1.12038621e+02]
 [ 2.20336262e+01 -4.42240196e+02  3.75802125e+02]
 [-2.07385881e-01  2.38148698e-01  1.00000000e+00]]",14
264,84728.79720799999,"[[ 1.97795532e-03  8.98052320e-04 -2.87241512e-01]
 [ 4.37101942e-04 -1.23570379e-03  4.41331568e-01]
 [-2.40767675e-04  9.11592088e-06  9.93278005e-01]]","[[ 4.34102079e+02  3.15377652e+02 -1.45920640e+01]
 [ 1.90510357e+02 -6.68204663e+02  3.51988359e+02]
 [ 1.03476640e-01  8.25791414e-02  1.00000000e+00]]",4,"[[ 3.24884204e-03  1.48327553e-03 -9.15556168e-01]
 [ 6.74845393e-04 -1.44327960e-03  4.37912752e-01]
 [ 1.53947846e-04  3.00116461e-04  8.74192771e-01]]","[[ 2.44839540e+02  2.76177636e+02  1.18077666e+02]
 [ 9.18334052e+01 -5.23915345e+02  3.58625536e+02]
 [-7.46439900e-02  1.31228112e-01  1.00000000e+00]]",14
265,84728.85895699999,"[[ 1.98559287e-03  9.35399849e-04 -3.33054327e-01]
 [ 4.61287627e-04 -1.23172903e-03  4.15916810e-01]
 [-2.44662715e-04  7.27442200e-06  9.99324989e-01]]","[[ 4.28862377e+02  3.25730216e+02  7.36276774e+00]
 [ 1.95584402e+02 -6.61325629e+02  3.40426469e+02]
 [ 1.03573784e-01  8.45618810e-02  1.00000000e+00]]",4,"[[ 3.15853180e-03  1.51909348e-03 -9.38410599e-01]
 [ 6.83385064e-04 -1.41953116e-03  4.06754279e-01]
 [ 1.19505842e-04  3.05107164e-04  8.78118400e-01]]","[[ 2.48221590e+02  2.93431750e+02  1.29343777e+02]
 [ 9.98745827e+01 -5.22606993e+02  3.48809452e+02]
 [-6.84832260e-02  1.41648699e-01  1.00000000e+00]]",14
266,84728.915839,"[[ 1.99423516e-03  9.58654576e-04 -3.65940840e-01]
 [ 4.75847186e-04 -1.23116904e-03  4.10330400e-01]
 [-2.45188239e-04  1.10071486e-05  1.00106258e+00]]","[[ 4.24877382e+02  3.31007989e+02  1.96364805e+01]
 [ 1.98172112e+02 -6.54881103e+02  3.40874689e+02]
 [ 1.01885366e-01  8.82738417e-02  1.00000000e+00]]",4,"[[ 3.11215204e-03  1.52482347e-03 -9.54103718e-01]
 [ 6.93385525e-04 -1.40811198e-03  3.97161158e-01]
 [ 1.02770266e-04  3.04444927e-04  8.79853372e-01]]","[[ 2.49992371e+02  3.00041984e+02  1.35651726e+02]
 [ 1.04652283e+02 -5.21420233e+02  3.48850167e+02]
 [-6.54116253e-02  1.45374621e-01  1.00000000e+00]]",14
267,84728.972671,"[[ 2.03837366e-03  1.20836123e-03 -5.15940345e-01]
 [ 5.05959639e-04 -1.22488728e-03  3.99464570e-01]
 [-2.15021837e-04  1.73496035e-04  9.50303641e-01]]","[[ 3.96800798e+02  3.98249669e+02  4.80256056e+01]
 [ 1.82329384e+02 -5.87529433e+02  3.45961295e+02]
 [ 5.64950076e-02  1.97375233e-01  1.00000000e+00]]",5,"[[ 3.10290408e-03  2.03387075e-03 -1.17906098e+00]
 [ 7.15774481e-04 -1.36835789e-03  3.73921967e-01]
 [ 1.84280628e-04  6.68592001e-04  7.37419370e-01]]","[[ 2.20821884e+02  4.01307685e+02  1.49582059e+02]
 [ 8.04885064e+01 -4.39418100e+02  3.51508176e+02]
 [-1.28159323e-01  2.98118281e-01  1.00000000e+00]]",14
268,84729.029623,"[[ 2.30819393e-03  1.48542833e-03 -7.14453682e-01]
 [ 5.93278278e-04 -1.33316652e-03  4.15802876e-01]
 [-7.26614553e-06  3.48299874e-04  8.78871942e-01]]","[[ 3.32578917e+02  3.92662263e+02  8.45881295e+01]
 [ 1.32484443e+02 -5.11159827e+02  3.49534113e+02]
 [-4.97544022e-02  2.05820707e-01  1.00000000e+00]]",6,"[[ 3.24450998e-03  2.19243507e-03 -1.32251031e+00]
 [ 7.96650286e-04 -1.47522260e-03  3.86627942e-01]
 [ 3.68768744e-04  7.80905469e-04  6.61838086e-01]]","[[ 1.95665481e+02  3.80192982e+02  1.68887812e+02]
 [ 5.88823615e+01 -4.03344470e+02  3.53283949e+02]
 [-1.78498147e-01  2.64068536e-01  1.00000000e+00]]",14
269,84729.088907,"[[ 2.32542841e-03  1.51422469e-03 -7.66092532e-01]
 [ 6.12744234e-04 -1.33539745e-03  4.08518133e-01]
 [-9.28526822e-07  3.61724646e-04  8.72791976e-01]]","[[ 3.25620867e+02  3.96389041e+02  1.00280027e+02]
 [ 1.32692922e+02 -5.03050209e+02  3.51928291e+02]
 [-5.46475606e-02  2.08908562e-01  1.00000000e+00]]",6,"[[ 3.19613381e-03  2.18551639e-03 -1.34543920e+00]
 [ 8.07830918e-04 -1.46631143e-03  3.76565553e-01]
 [ 3.51673333e-04  7.81458444e-04  6.59913995e-01]]","[[ 1.95582604e+02  3.86490442e+02  1.78213398e+02]
 [ 6.20997263e+01 -4.00233479e+02  3.54994059e+02]
 [-1.77764895e-01  2.67985603e-01  1.00000000e+00]]",14
275,84729.359499,"[[ 2.22695865e-03  2.69095095e-03 -2.58989259e+00]
 [ 1.34669572e-03 -1.15607765e-03 -9.06816370e-02]
 [ 4.47223832e-04  7.08500320e-04  3.90781164e-01]]","[[ 6.25199359e+01  4.65684541e+02  5.22412476e+02]
 [ 9.14454758e+01 -3.27262779e+02  5.30110596e+02]
 [-2.37343973e-01  6.03932879e-02  1.00000000e+00]]",1,"[[ 2.22778789e-03  2.73273165e-03 -2.61004489e+00]
 [ 1.27015394e-03 -1.24286918e-03 -1.11263502e-02]
 [ 3.31975743e-04  5.08839358e-04  5.57476505e-01]]","[[ 1.10132468e+02  4.56987330e+02  5.24749084e+02]
 [ 1.14069398e+02 -3.37895108e+02  5.27316772e+02]
 [-1.69700976e-01  3.62806711e-02  1.00000000e+00]]",14
276,84729.40891599999,"[[ 1.99985449e-03  2.59327474e-03 -2.59346775e+00]
 [ 1.39160557e-03 -1.05515885e-03 -2.09041038e-01]
 [ 2.84760171e-04  8.67063779e-04  3.52952863e-01]]","[[ 3.34271904e+01  5.53246531e+02  5.73287798e+02]
 [ 9.62930027e+01 -2.52557407e+02  5.57972341e+02]
 [-2.63522178e-01  1.74076511e-01  1.00000000e+00]]",5,"[[ 2.04327453e-03  2.51967370e-03 -2.58201591e+00]
 [ 1.22292632e-03 -1.09060494e-03 -9.08991879e-02]
 [-1.63230228e-04  6.41166675e-04  7.34746637e-01]]","[[ 1.39937380e+02  6.60446183e+02  5.73469194e+02]
 [ 1.66429383e+02 -2.03365473e+02  5.59699816e+02]
 [-1.14144059e-01  3.24187867e-01  1.00000000e+00]]",14
277,84729.464109,"[[ 1.86036509e-03  2.58747067e-03 -2.59719918e+00]
 [ 1.40981447e-03 -9.93471983e-04 -2.66726467e-01]
 [ 2.67959101e-04  8.73030410e-04  3.37747831e-01]]","[[ 1.86829158e+01  5.71561878e+02  5.95041375e+02]
 [ 9.96408610e+01 -2.40949702e+02  5.75931160e+02]
 [-2.72380014e-01  1.69360703e-01  1.00000000e+00]]",9,"[[ 1.92747879e-03  2.46314398e-03 -2.57620367e+00]
 [ 1.21837623e-03 -1.05014530e-03 -1.18836809e-01]
 [-2.13944554e-04  6.32335212e-04  7.61501064e-01]]","[[ 1.44182629e+02  6.97431498e+02  5.96616834e+02]
 [ 1.79570146e+02 -1.82404299e+02  5.79031266e+02]
 [-1.08603181e-01  3.47409012e-01  1.00000000e+00]]",14
278,84729.52563999999,"[[ 1.81882721e-03  2.60454194e-03 -2.60409989e+00]
 [ 1.41548323e-03 -9.74527494e-04 -2.82325870e-01]
 [ 2.61454555e-04  8.77424862e-04  3.33334799e-01]]","[[ 1.41274245e+01  5.77574833e+02  5.99557989e+02]
 [ 9.99499827e+01 -2.35773794e+02  5.81141537e+02]
 [-2.74175632e-01  1.67591915e-01  1.00000000e+00]]",9,"[[ 1.90391445e-03  2.48871469e-03 -2.59845214e+00]
 [ 1.22384178e-03 -1.03396645e-03 -1.31630977e-01]
 [-2.26148294e-04  6.27227075e-04  7.69508838e-01]]","[[ 1.42207867e+02  7.06948783e+02  6.01132401e+02]
 [ 1.81874838e+02 -1.74985553e+02  5.84216217e+02]
 [-1.06453301e-01  3.50393556e-01  1.00000000e+00]]",14
