timestamp,x,y,device,idx_table
1701786231630,0.1960972125331561,0.3078762888908386,0,1701786230507
1701786231678,0.1839260533452034,0.3717106580734253,0,1701786230507
1701786231733,0.1729710747798284,0.4169608354568481,0,1701786230507
1701786231791,0.1735593030850092,0.442132294178009,0,1701786230507
1701786231849,0.1675367951393127,0.5289806425571442,0,1701786230507
1701786231912,0.164347435037295,0.5284604728221893,0,1701786230507
1701786231967,0.1592774167656898,0.5273437798023224,0,1701786230507
1701786232020,0.1528162236015002,0.52430659532547,0,1701786230507
1701786232072,0.1568775127331416,0.5266577899456024,0,1701786230507
1701786232128,0.1593982751170794,0.5222432315349579,0,1701786230507
1701786232183,0.1511150275667508,0.5138143599033356,0,1701786230507
1701786232233,0.1529374818007151,0.5167632102966309,0,1701786230507
1701786232284,0.1526698445280393,0.5153935849666595,0,1701786230507
1701786232334,0.1554957255721092,0.5165700018405914,0,1701786230507
1701786232385,0.1546655024091403,0.5227073132991791,0,1701786230507
1701786232435,0.1575981254378954,0.5225799381732941,0,1701786230507
1701786232484,0.1561136469244957,0.5221776068210602,0,1701786230507
1701786232534,0.158331498503685,0.5235590934753418,0,1701786230507
1701786232583,0.1527800808350245,0.5334352850914001,0,1701786230507
1701786232631,0.1513036166628202,0.5390877425670624,0,1701786230507
1701786232687,0.0399974168588717,0.5417079925537109,0,1701786230507
1701786232742,0.2951012391907474,0.9970344426110388,0,1701786230507
1701786232797,nan,nan,2,1701786232797
1701786232850,0.10719945281744,0.6051473915576935,1,1701786232797
1701786232902,nan,nan,2,1701786232797
1701786232955,nan,nan,2,1701786232797
1701786233007,nan,nan,2,1701786232797
1701786233060,nan,nan,2,1701786232797
1701786233114,nan,nan,2,1701786232797
1701786233166,nan,nan,2,1701786232797
1701786233221,nan,nan,2,1701786232797
1701786233272,0.4412150979042053,0.3725702166557312,1,1701786232797
1701786233323,0.4470263421535492,0.3828262686729431,1,1701786232797
1701786233380,0.4375754296779632,0.3892165422439575,1,1701786232797
1701786233435,0.718565046787262,0.8303682506084442,1,1701786232797
1701786233487,nan,nan,2,1701786232797
1701786233542,0.7223342061042786,0.8325610011816025,1,1701786232797
1701786233598,0.5345532894134521,0.3821492791175842,1,1701786232797
1701786233661,0.4700634181499481,0.3797177076339721,1,1701786232797
1701786233718,0.4623996615409851,0.4168652892112732,1,1701786232797
1701786233781,0.6621562242507935,0.3119218349456787,1,1701786232797
1701786233840,nan,nan,2,1701786232797
1701786233900,nan,nan,2,1701786232797
1701786233959,nan,nan,2,1701786232797
1701786234005,nan,nan,2,1701786232797
1701786234050,0.4298407882452011,0.0097240209579467,0,1701786232797
1701786234098,0.5243292252222698,0.2684438228607178,0,1701786232797
1701786234149,0.5206940124432247,0.2954961061477661,0,1701786232797
1701786234198,0.4983931829531988,0.2434895038604736,0,1701786232797
1701786234251,0.5013907998800278,0.254002571105957,0,1701786232797
1701786234302,0.4896752213438352,0.2523749470710754,0,1701786232797
1701786234354,0.5131766746441524,0.3075523972511291,0,1701786232797
1701786234404,0.5123719125986099,0.306296706199646,0,1701786232797
1701786234453,0.6005297402540843,0.4102451205253601,0,1701786232797
1701786234503,0.5962633391221365,0.4115550518035888,0,1701786232797
1701786234550,0.5936934600273769,0.4137667417526245,0,1701786232797
1701786234601,0.5951199730237325,0.4140899181365967,0,1701786232797
1701786234650,0.5947681317726772,0.4136971235275268,0,1701786232797
1701786234696,0.5956051796674728,0.4161583185195923,0,1701786232797
1701786234746,0.5947648038466772,0.4170615077018738,0,1701786232797
1701786234794,0.5930783400932949,0.4139407873153686,0,1701786232797
1701786234845,0.5916173805793127,0.4171677827835083,0,1701786232797
1701786234892,0.5897699097792308,0.4152500033378601,0,1701786232797
1701786234939,0.5774517158667247,0.4568871855735779,0,1701786232797
1701786234989,0.5781704982121786,0.4545203447341919,0,1701786232797
1701786235036,0.5796237587928772,0.453463077545166,0,1701786232797
1701786235084,0.5775675972302755,0.4539667963981628,0,1701786232797
1701786235133,0.5750998159249624,0.4527407884597778,0,1701786232797
1701786235182,0.575011228521665,0.4522057771682739,0,1701786232797
1701786235229,0.5673907001813253,0.4674082398414612,0,1701786232797
1701786235276,0.5701193014780681,0.4699406027793884,0,1701786232797
1701786235325,0.5711726645628612,0.4687751531600952,0,1701786232797
1701786235375,0.5719553977251053,0.4700074791908264,0,1701786232797
1701786235423,0.5714773684740067,0.4689878225326538,0,1701786232797
1701786235472,0.571386843919754,0.4675518870353699,0,1701786232797
1701786235522,0.5688705344994863,0.4692999720573425,0,1701786232797
1701786235572,0.5665746877590816,0.4558069109916687,0,1701786232797
1701786235622,0.5622281928857168,0.4406259655952453,0,1701786232797
1701786235674,0.0332701184476415,0.0430991053581237,0,1701786232797
1701786235721,0.206958957016468,0.3513617515563965,0,1701786232797
1701786235767,0.1372232971092065,0.6719924509525299,0,1701786232797
1701786235814,nan,nan,2,1701786232797
1701786235862,0.3468034565448761,0.3616582751274109,1,1701786232797
1701786235917,0.321046165501078,0.8038686662912369,0,1701786232797
1701786235975,0.4335576295852661,0.3920480608940124,1,1701786232797
1701786236028,0.3008402980243166,0.7921814620494843,0,1701786232797
1701786236078,0.4104482233524322,0.3451119661331177,1,1701786232797
1701786236134,0.4112431108951568,0.3391368985176086,1,1701786232797
1701786236187,nan,nan,2,1701786232797
1701786236241,0.424438863992691,0.3455950021743774,1,1701786232797
1701786236297,0.9533150792121888,0.9582381062209608,1,1701786232797
1701786236355,0.4705182313919067,0.3194772005081177,1,1701786232797
1701786236412,0.4678677022457123,0.3362030982971191,1,1701786232797
1701786236465,0.789436399936676,0.3477290272712707,1,1701786232797
1701786236516,nan,nan,2,1701786232797
1701786236572,nan,nan,2,1701786232797
1701786236630,0.4916442632675171,0.3274177312850952,1,1701786232797
1701786236684,nan,nan,2,1701786232797
1701786236736,nan,nan,2,1701786232797
1701786236794,nan,nan,2,1701786232797
1701786236849,nan,nan,2,1701786232797
1701786236895,nan,nan,2,1701786236895
1701786236940,0.6915066440900167,0.3423662185668945,0,1701786236895
1701786236986,0.6227270811796188,0.2297832369804382,0,1701786236895
1701786237036,0.5746235996484756,0.2280627489089965,0,1701786236895
1701786237087,0.5582507501045864,0.2358256578445434,0,1701786236895
1701786237140,0.5548358261585236,0.2349128127098083,0,1701786236895
1701786237191,0.5475736459096273,0.2194013595581054,0,1701786236895
1701786237247,0.5445947547753652,0.3288197517395019,0,1701786236895
1701786237296,0.5125381847222646,0.8798854053020478,0,1701786236895
1701786237345,nan,nan,2,1701786236895
1701786237400,nan,nan,2,1701786236895
1701786237454,nan,nan,2,1701786236895
1701786237505,nan,nan,2,1701786236895
1701786237556,nan,nan,2,1701786236895
1701786237605,nan,nan,2,1701786236895
1701786237660,nan,nan,2,1701786236895
1701786237715,nan,nan,2,1701786236895
1701786237769,nan,nan,2,1701786236895
1701786237822,nan,nan,2,1701786236895
1701786237878,nan,nan,2,1701786236895
1701786237933,nan,nan,2,1701786236895
1701786237990,nan,nan,2,1701786236895
1701786238046,nan,nan,2,1701786236895
1701786238106,nan,nan,2,1701786236895
1701786238166,nan,nan,2,1701786236895
1701786238211,nan,nan,2,1701786236895
1701786238255,nan,nan,2,1701786238255
1701786238301,nan,nan,2,1701786238255
1701786238346,nan,nan,2,1701786238255
1701786238391,nan,nan,2,1701786238255
1701786238447,0.4968733489513397,0.4842250943183899,1,1701786238255
1701786238504,0.4869058728218078,0.6423678994178772,1,1701786238255
1701786238558,0.421270340681076,0.7251943349838257,1,1701786238255
1701786238614,0.4290871620178222,0.7587230056524277,1,1701786238255
1701786238675,nan,nan,2,1701786238255
1701786238735,nan,nan,2,1701786238255
1701786238793,nan,nan,2,1701786238255
1701786238850,0.4281289279460907,0.7629557698965073,1,1701786238255
1701786238908,0.443075031042099,0.6506071388721466,1,1701786238255
1701786238967,0.4903153777122497,0.3621958494186401,1,1701786238255
1701786239028,0.4577910602092743,0.4797556400299072,1,1701786238255
1701786239092,0.6348795890808105,0.913751356303692,1,1701786238255
1701786239154,0.5964939594268799,0.7942635118961335,1,1701786238255
1701786239215,0.6015103459358215,0.5737393498420715,1,1701786238255
1701786239273,0.4835518598556518,0.3217511177062988,1,1701786238255
1701786239331,0.4232624471187591,0.2270625233650207,1,1701786238255
1701786239391,nan,nan,2,1701786238255
1701786239450,nan,nan,2,1701786238255
1701786239506,0.6306095123291016,0.2847408056259155,1,1701786238255
1701786239558,nan,nan,2,1701786238255
1701786239607,nan,nan,2,1701786238255
1701786239658,0.1206423727174599,0.0476760268211363,0,1701786238255
1701786239710,0.1109827098747094,0.0648592710494996,0,1701786238255
1701786239762,0.1176929126183191,0.0600112080574035,0,1701786238255
1701786239816,0.1441868121425311,0.0641843080520629,0,1701786238255
1701786239871,0.1931548714637756,0.1429650783538818,0,1701786238255
1701786239923,0.1895281473795573,0.1369299292564392,0,1701786238255
1701786239982,0.1915179466207822,0.120815098285675,0,1701786238255
1701786240036,0.1848770305514335,0.152125597000122,0,1701786238255
1701786240090,0.1847278699278831,0.1513208150863647,0,1701786238255
1701786240148,0.1775750617186228,0.0964744687080384,0,1701786238255
1701786240206,0.1751190225283305,0.0838742852210999,0,1701786238255
1701786240262,0.1701717053850492,0.077029287815094,0,1701786238255
1701786240317,0.1624003152052561,0.0762959718704223,0,1701786238255
1701786240372,0.1697851916154225,0.1143113374710083,0,1701786238255
1701786240426,0.1720915312568346,0.1078830361366272,0,1701786238255
1701786240479,0.171356089413166,0.0982539653778076,0,1701786238255
1701786240529,0.1719589382410049,0.0967286825180053,0,1701786238255
1701786240581,0.1772348086039225,0.1242179870605468,0,1701786238255
1701786240634,0.178344855705897,0.1339646577835083,0,1701786238255
1701786240686,0.1808257897694905,0.1501822471618652,0,1701786238255
1701786240735,0.182221050063769,0.1628752946853637,0,1701786238255
1701786240786,0.1847212115923563,0.1629641056060791,0,1701786238255
1701786240837,0.180441049238046,0.150617778301239,0,1701786240837
1701786240891,0.1779150192936261,0.1499497294425964,0,1701786240837
1701786240941,0.1813383425275485,0.1515911221504211,0,1701786240837
1701786240992,0.1849485337734222,0.1605181097984314,0,1701786240837
1701786241041,0.1837820385893186,0.1584766507148742,0,1701786240837
1701786241090,0.181307519475619,0.1519941091537475,0,1701786240837
1701786241143,0.1811609839399655,0.1396253705024719,0,1701786240837
1701786241194,0.1788860410451889,0.1423894762992859,0,1701786240837
1701786241249,0.1735280454158783,0.1379508972167968,0,1701786240837
1701786241308,nan,nan,2,1701786240837
1701786241367,nan,nan,2,1701786240837
1701786241421,nan,nan,2,1701786240837
1701786241473,nan,nan,2,1701786240837
1701786241525,nan,nan,2,1701786240837
1701786241578,nan,nan,2,1701786240837
1701786241630,nan,nan,2,1701786240837
1701786241685,nan,nan,2,1701786240837
1701786241738,0.3830819725990295,0.4541882276535034,1,1701786240837
1701786241793,0.3993039131164551,0.4754422903060913,1,1701786240837
1701786241849,0.4677646458148956,0.6514299809932709,1,1701786240837
1701786241907,0.2007071524858474,0.2902447581291199,1,1701786240837
1701786241969,0.4193662703037262,0.5358014702796936,1,1701786240837
1701786242032,0.5065533518791199,0.5355128347873688,1,1701786240837
1701786242091,0.2346001267433166,0.31581711769104,1,1701786240837
1701786242152,0.2806008458137512,0.328262448310852,1,1701786240837
1701786242212,0.4994861483573913,0.5964946150779724,1,1701786240837
1701786242272,0.4753841459751129,0.6244697272777557,1,1701786240837
1701786242330,nan,nan,2,1701786240837
1701786242387,nan,nan,2,1701786240837
1701786242445,0.4733305275440216,0.5863466858863831,1,1701786240837
1701786242503,0.4824541807174682,0.4961045384407043,1,1701786240837
1701786242563,0.4835343956947326,0.4555962681770324,1,1701786240837
1701786242622,nan,nan,2,1701786240837
1701786242685,nan,nan,2,1701786240837
1701786242744,nan,nan,2,1701786240837
1701786242801,0.4438336789608001,0.4685747623443603,1,1701786240837
1701786242860,nan,nan,2,1701786240837
1701786242920,nan,nan,2,1701786240837
1701786242980,nan,nan,2,1701786240837
1701786243040,nan,nan,2,1701786240837
1701786243093,nan,nan,2,1701786240837
1701786243138,nan,nan,2,1701786240837
1701786243176,nan,nan,2,1701786240837
1701786243219,nan,nan,2,1701786240837
1701786243265,0.5450757890939713,0.3803610801696777,0,1701786240837
1701786243309,0.4822768444816271,0.3146690130233764,0,1701786240837
1701786243356,0.4572217091917991,0.3830025792121887,0,1701786240837
1701786243403,0.4603268379966418,0.374000608921051,0,1701786240837
1701786243456,0.4904549370209375,0.4495378732681274,0,1701786240837
1701786243510,0.4967908610900243,0.4743115305900574,0,1701786240837
1701786243561,0.4847956001758575,0.4795292615890503,0,1701786240837
1701786243611,0.485558936993281,0.47968190908432,0,1701786240837
1701786243661,0.4795477464795112,0.4781254529953003,0,1701786240837
1701786243711,0.483726218342781,0.4743224382400512,0,1701786240837
1701786243762,0.4794515843192736,0.47945237159729,0,1701786240837
1701786243813,0.4964465076724688,0.4993261694908142,0,1701786240837
1701786243865,0.4943543101350466,0.498788058757782,0,1701786240837
1701786243916,0.4950440600514412,0.4936360716819763,0,1701786240837
1701786243965,0.4932241315642992,0.4877095818519592,0,1701786240837
1701786244016,0.4945516139268875,0.4914727807044983,0,1701786240837
1701786244068,0.4949465567866961,0.4930528998374939,0,1701786240837
1701786244120,0.4975930402676264,0.4922142028808594,0,1701786240837
1701786244173,0.4980406835675239,0.4969404339790344,0,1701786240837
1701786244227,0.496672160923481,0.4975996613502502,0,1701786240837
1701786244279,0.4987219274044037,0.5001175105571747,0,1701786240837
1701786244331,0.4990146234631538,0.5028800666332245,0,1701786240837
1701786244383,0.4992535635828972,0.504153847694397,0,1701786240837
1701786244434,0.497606078783671,0.4995774030685425,0,1701786240837
1701786244492,0.4984007328748703,0.4986860752105713,0,1701786240837
1701786244545,0.5009524077177048,0.4618754982948303,0,1701786240837
1701786244600,0.4999367321530978,0.460762083530426,0,1701786240837
1701786244653,0.501063197851181,0.4590916037559509,0,1701786240837
1701786244705,0.501386230190595,0.4557700753211975,0,1701786240837
1701786244759,0.501383995016416,0.4581515192985534,0,1701786240837
1701786244808,0.5000116477409999,0.4657198190689087,0,1701786240837
1701786244860,0.5002026557922363,0.4654610157012939,0,1701786240837
1701786244913,0.4994088336825371,0.4599280953407287,0,1701786240837
1701786244968,0.5004091362158458,0.4585413336753845,0,1701786240837
1701786245019,0.5007984290520351,0.4640274047851562,0,1701786240837
1701786245072,0.5014583766460419,0.4610134959220886,0,1701786240837
1701786245123,0.4999032293756803,0.4610745906829834,0,1701786240837
1701786245174,0.4991348385810852,0.4591012001037597,0,1701786240837
1701786245225,0.499187005062898,0.4603360891342163,0,1701786240837
1701786245279,0.5007638583580654,0.4620630145072937,0,1701786240837
1701786245332,0.5018445650736492,0.4621450304985046,0,1701786240837
1701786245384,0.4691129600008329,0.4842225313186645,0,1701786240837
1701786245439,0.4700438355406126,0.4880107641220093,0,1701786240837
1701786245492,0.4668676778674125,0.4821963310241699,0,1701786240837
1701786245542,0.4690668905774752,0.4845282435417175,0,1701786240837
1701786245594,0.4683695783217748,0.4911865592002868,0,1701786240837
1701786245645,0.4667114391922951,0.4832403063774109,0,1701786240837
1701786245699,0.4670551717281341,0.4813087582588196,0,1701786240837
1701786245751,0.4676707138617834,0.4840510487556457,0,1701786240837
1701786245801,0.4679434299468994,0.4845705032348633,0,1701786240837
1701786245855,0.4849156911174456,0.4831860065460205,0,1701786240837
1701786245905,0.4925811464587847,0.5031106770038605,0,1701786240837
1701786245958,0.4926260610421499,0.5075315833091736,0,1701786240837
1701786246009,0.4922621250152588,0.5083830952644348,0,1701786240837
1701786246059,0.491393027206262,0.5115911662578583,0,1701786246059
1701786246111,0.491552010178566,0.5109667778015137,0,1701786246059
1701786246162,0.4904496595263481,0.5074389576911926,0,1701786246059
1701786246213,0.4897801876068115,0.5068517625331879,0,1701786246059
1701786246265,0.4897251278162002,0.5061988830566406,0,1701786246059
1701786246314,0.4890005588531494,0.4991755485534668,0,1701786246059
1701786246363,0.4890804290771484,0.496325671672821,0,1701786246059
1701786246412,0.4829321230451265,0.470037579536438,0,1701786246059
1701786246463,0.4821886792778969,0.4670378565788269,0,1701786246059
1701786246514,0.4844768395026525,0.4703313112258911,0,1701786246059
1701786246567,0.4849557131528854,0.4707939028739929,0,1701786246059
1701786246619,0.4830613036950429,0.4673847556114197,0,1701786246059
1701786246670,0.4829071884353956,0.4671155214309692,0,1701786246059
1701786246724,0.48085534820954,0.4573162198066711,0,1701786246059
1701786246779,0.484579732020696,0.4610592126846313,0,1701786246059
1701786246830,0.4859104802211126,0.4461125135421753,0,1701786246059
1701786246885,0.4804486706852913,0.4251942634582519,0,1701786246059
1701786246939,0.4780171364545822,0.4243702888488769,0,1701786246059
1701786246992,0.4795089786251386,0.4242361187934875,0,1701786246059
1701786247046,0.4813732256491979,0.4505313634872436,0,1701786246059
1701786247102,0.4841862047712008,0.4562700986862182,0,1701786246059
1701786247157,0.484328399101893,0.4708544015884399,0,1701786246059
1701786247215,0.4818566565712293,0.4816034436225891,0,1701786246059
1701786247273,0.4806273356080055,0.4816738963127136,0,1701786246059
1701786247328,0.4801180635889371,0.4863160848617553,0,1701786246059
1701786247384,0.4815202628572782,0.4865055084228515,0,1701786246059
1701786247440,0.4796821922063827,0.4837612509727478,0,1701786246059
1701786247494,0.4784944454828898,0.4886215925216675,0,1701786246059
1701786247549,0.4798896908760071,0.4921770095825195,0,1701786246059
1701786247603,0.4816221247116725,0.4866366982460022,0,1701786246059
1701786247661,0.4815991520881653,0.4863801002502441,0,1701786246059
1701786247720,0.479713832338651,0.4863885641098022,0,1701786246059
1701786247779,0.4810543656349182,0.4903054237365722,0,1701786246059
1701786247842,0.4735615029931068,0.3760631680488586,0,1701786246059
1701786247902,0.5285119314988455,0.5534857213497162,0,1701786246059
1701786247960,0.5248125195503235,0.2693994641304016,0,1701786246059
1701786248014,0.4776499842604002,0.4305676817893982,0,1701786246059
1701786248077,0.4746668338775635,0.441968023777008,0,1701786246059
1701786248136,0.4802264322837194,0.5159617066383362,0,1701786246059
1701786248193,0.4315057694911957,0.5340248644351959,0,1701786246059
1701786248247,0.4531708533565203,0.4246290922164917,0,1701786246059
1701786248299,0.1919020786881446,0.3353537321090698,0,1701786246059
1701786248349,0.097934936483701,0.2157732248306274,0,1701786246059
1701786248401,nan,nan,2,1701786246059
1701786248447,nan,nan,2,1701786246059
1701786248501,0.0537896764775117,0.1768191456794738,0,1701786246059
1701786248558,nan,nan,2,1701786246059
1701786248617,nan,nan,2,1701786246059
1701786248673,0.3943030536174774,0.5974211692810059,1,1701786246059
1701786248729,nan,nan,2,1701786246059
1701786248783,nan,nan,2,1701786246059
1701786248837,nan,nan,2,1701786246059
1701786248896,0.4224383234977722,0.5856547057628632,1,1701786246059
1701786248953,0.4312476813793182,0.6047417223453522,1,1701786246059
1701786249010,0.4371120035648346,0.5379741191864014,1,1701786246059
1701786249068,0.4284271001815796,0.5116831958293915,1,1701786246059
1701786249128,0.4370603263378143,0.5340947508811951,1,1701786246059
1701786249188,0.4402685463428497,0.6424484252929688,1,1701786246059
1701786249245,0.457189530134201,0.700417548418045,1,1701786246059
1701786249306,nan,nan,2,1701786246059
1701786249368,0.4316730499267578,0.663301408290863,1,1701786246059
1701786249426,0.4330407977104187,0.6196933388710022,1,1701786246059
1701786249488,nan,nan,2,1701786246059
1701786249549,nan,nan,2,1701786246059
1701786249611,0.4410155713558197,0.6906296610832214,1,1701786246059
1701786249672,nan,nan,2,1701786246059
1701786249736,nan,nan,2,1701786246059
1701786249800,0.4238963723182678,0.6789165139198303,1,1701786246059
1701786249862,0.4257597923278808,0.6886853873729706,1,1701786246059
1701786249921,0.4297243952751159,0.6979531347751617,1,1701786246059
1701786249979,nan,nan,2,1701786246059
1701786250039,0.4771735072135925,0.5624382793903351,1,1701786246059
1701786250098,nan,nan,2,1701786246059
1701786250154,nan,nan,2,1701786246059
1701786250204,nan,nan,2,1701786246059
1701786250245,nan,nan,2,1701786246059
1701786250293,0.5355126957098644,0.8299884647130967,0,1701786246059
1701786250343,0.5410417964061102,0.911246195435524,0,1701786246059
1701786250402,0.5222563246885936,0.9283280968666076,0,1701786246059
1701786250459,0.5060638288656871,0.9814021047204732,0,1701786246059
1701786250517,nan,nan,2,1701786246059
1701786250575,nan,nan,2,1701786246059
1701786250630,nan,nan,2,1701786246059
1701786250684,nan,nan,2,1701786246059
1701786250736,nan,nan,2,1701786246059
1701786250796,nan,nan,2,1701786246059
1701786250852,0.4953465163707733,0.6436412334442139,0,1701786246059
1701786250908,0.4810220797856649,0.5080189406871796,0,1701786246059
1701786250966,0.4838504195213318,0.4964799284934997,0,1701786246059
1701786251020,0.4851675083239873,0.4989978671073913,0,1701786246059
1701786251078,0.4829663832982381,0.4939604997634887,0,1701786246059
1701786251137,0.4830614154537519,0.4942230582237243,0,1701786246059
1701786251192,0.4777046342690786,0.4962585568428039,0,1701786246059
1701786251250,nan,nan,2,1701786246059
1701786251295,nan,nan,2,1701786246059
1701786251339,nan,nan,2,1701786246059
1701786251380,nan,nan,2,1701786246059
1701786251427,0.0459847729653119,0.0987672209739684,0,1701786246059
1701786251474,nan,nan,2,1701786246059
1701786251534,0.3791669309139251,0.328614592552185,1,1701786246059
1701786251592,0.3793739974498749,0.3720293641090393,1,1701786246059
1701786251652,0.3922151327133178,0.4024404883384704,1,1701786251652
1701786251713,nan,nan,2,1701786251652
1701786251775,0.3692739307880401,0.4201231002807617,1,1701786251652
1701786251838,0.0795719549059867,0.2060173153877258,1,1701786251652
1701786251902,nan,nan,2,1701786251652
1701786251966,nan,nan,2,1701786251652
1701786252029,nan,nan,2,1701786251652
1701786252090,0.1167140454053878,0.229373037815094,1,1701786251652
1701786252149,0.1254380047321319,0.2388375401496887,1,1701786251652
1701786252207,0.1209605932235717,0.2508134245872497,1,1701786251652
1701786252269,nan,nan,2,1701786251652
1701786252327,nan,nan,2,1701786251652
1701786252391,0.6059257984161377,0.804902657866478,1,1701786251652
1701786252454,0.4380476176738739,0.6292497515678406,1,1701786251652
1701786252524,0.438439279794693,0.618726521730423,1,1701786251652
1701786252587,0.4548031687736511,0.5820026993751526,1,1701786251652
1701786252652,nan,nan,2,1701786251652
1701786252717,nan,nan,2,1701786251652
1701786252784,0.4879934787750244,0.6615130007266998,1,1701786251652
1701786252844,nan,nan,2,1701786251652
1701786252894,nan,nan,2,1701786251652
1701786252942,0.3884931579232216,0.8232030123472214,0,1701786251652
1701786252994,0.3259393156816562,0.3714660406112671,0,1701786251652
1701786253049,0.3001729813404381,0.4392894506454468,0,1701786251652
1701786253104,0.2962466844667991,0.4657523036003113,0,1701786251652
1701786253163,0.2937993030063808,0.4665137529373169,0,1701786251652
1701786253224,0.1355560359855493,0.3307421207427978,0,1701786251652
1701786253282,0.1052208331724007,0.2848954796791076,0,1701786251652
1701786253338,0.107369111229976,0.2899819612503052,0,1701786251652
1701786253394,0.1049477023382981,0.2928681969642639,0,1701786251652
1701786253449,0.1076883810261885,0.1408654451370239,0,1701786251652
1701786253505,0.1013539483149846,0.1043342947959899,0,1701786251652
1701786253559,0.1040571021536986,0.1052243709564209,0,1701786251652
1701786253614,0.1064662113785743,0.1208642125129699,0,1701786251652
1701786253670,0.1026355822881062,0.1087701916694641,0,1701786251652
1701786253723,0.0942171600957711,0.0899666547775268,0,1701786251652
1701786253776,0.0649180890371402,0.1044878363609314,0,1701786251652
1701786253831,0.0568174893657366,0.1123412251472473,0,1701786251652
1701786253884,0.0637482994546492,0.1209617853164672,0,1701786251652
1701786253937,0.0544278901070356,0.1356325149536132,0,1701786251652
1701786253997,nan,nan,2,1701786251652
1701786254053,nan,nan,2,1701786251652
1701786254106,nan,nan,2,1701786251652
1701786254158,nan,nan,2,1701786251652
1701786254210,0.1637269705533981,0.2143371105194091,1,1701786251652
1701786254262,nan,nan,2,1701786251652
1701786254318,nan,nan,2,1701786251652
1701786254372,nan,nan,2,1701786251652
1701786254426,nan,nan,2,1701786251652
1701786254481,nan,nan,2,1701786254481
1701786254536,0.1371619701385498,0.2635878324508667,1,1701786254481
1701786254592,0.1281381100416183,0.3420919775962829,1,1701786254481
1701786254646,0.0895931720733642,0.3071702122688293,1,1701786254481
1701786254702,0.0897089093923568,0.3201432824134826,1,1701786254481
1701786254754,nan,nan,2,1701786254481
1701786254810,nan,nan,2,1701786254481
1701786254864,0.447358101606369,0.635123610496521,1,1701786254481
1701786254917,nan,nan,2,1701786254481
1701786254970,0.4353437125682831,0.6493765711784363,1,1701786254481
1701786255023,nan,nan,2,1701786254481
1701786255079,nan,nan,2,1701786254481
1701786255132,0.4221514165401459,0.651766300201416,1,1701786254481
1701786255186,0.4210343658924103,0.6487002670764923,1,1701786254481
1701786255241,nan,nan,2,1701786254481
1701786255298,0.4196530878543854,0.6569925546646118,1,1701786254481
1701786255355,nan,nan,2,1701786254481
1701786255410,nan,nan,2,1701786254481
1701786255463,nan,nan,2,1701786254481
1701786255518,nan,nan,2,1701786254481
1701786255574,nan,nan,2,1701786254481
1701786255629,nan,nan,2,1701786254481
1701786255683,0.4365430176258087,0.6468404233455658,1,1701786254481
1701786255738,0.4357175230979919,0.6831207871437073,1,1701786254481
1701786255796,0.4428956508636474,0.6523278951644897,1,1701786254481
1701786255853,nan,nan,2,1701786254481
1701786255912,nan,nan,2,1701786254481
1701786255967,0.4699256420135498,0.613002210855484,1,1701786254481
1701786256026,nan,nan,2,1701786254481
1701786256087,nan,nan,2,1701786254481
1701786256145,nan,nan,2,1701786254481
1701786256192,nan,nan,2,1701786254481
1701786256236,nan,nan,2,1701786254481
1701786256281,nan,nan,2,1701786254481
1701786256327,nan,nan,2,1701786254481
1701786256378,0.5473931928475698,0.4228758811950683,0,1701786254481
1701786256430,nan,nan,2,1701786254481
1701786256484,0.5223374366760254,0.4546284079551697,0,1701786254481
1701786256539,0.5133533775806427,0.4694455862045288,0,1701786254481
1701786256594,0.5091095020373663,0.4702082276344299,0,1701786254481
1701786256649,0.5096707294384639,0.4661939144134521,0,1701786254481
1701786256701,0.4984356636802355,0.4940601587295532,0,1701786254481
1701786256753,0.4951356401046117,0.496160089969635,0,1701786254481
1701786256803,0.4929731960097949,0.497981309890747,0,1701786254481
1701786256853,0.4905737861990928,0.5005078911781311,0,1701786254481
1701786256901,0.4902798607945442,0.4970722794532776,0,1701786254481
1701786256952,0.4892047544320425,0.4950308799743652,0,1701786254481
1701786257002,0.4906970063845317,0.4961694478988647,0,1701786254481
1701786257052,0.489654632906119,0.5000876784324646,0,1701786254481
1701786257101,0.4885246902704239,0.5042645633220673,0,1701786254481
1701786257149,0.4873729919393857,0.5053070187568665,0,1701786254481
1701786257198,0.4872006724278132,0.5093556642532349,0,1701786254481
1701786257247,0.4878242860237757,0.5127306580543518,0,1701786254481
1701786257298,0.4895057082176208,0.5095211863517761,0,1701786254481
1701786257356,0.4913109838962555,0.5126403868198395,0,1701786254481
1701786257412,0.4751348296801249,0.788969099521637,0,1701786254481
1701786257464,0.4981914460659027,0.765104740858078,0,1701786254481
1701786257512,0.5183925280968349,0.4013450145721435,0,1701786254481
1701786257562,0.4964749316374461,0.5316461622714996,0,1701786254481
1701786257614,0.4935111155112585,0.5320345461368561,0,1701786254481
1701786257665,0.4947705616553625,0.5388588905334473,0,1701786254481
1701786257716,0.4955841526389122,0.5462506413459778,0,1701786254481
1701786257768,0.4958299100399017,0.5492733716964722,0,1701786254481
1701786257818,0.4954548602302869,0.5565327107906342,0,1701786254481
1701786257870,0.4965503066778183,0.5582907497882843,0,1701786254481
1701786257921,0.4983415752649307,0.5537804067134857,0,1701786254481
1701786257971,0.498166486620903,0.5450762510299683,0,1701786254481
1701786258021,0.4947489673892656,0.4690701365470886,0,1701786254481
1701786258073,0.4972653140624364,0.450130820274353,0,1701786254481
