world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
235,353797.437624,"[[ 3.72964189e-03 -5.06373172e-04 -4.06449221e-01]
 [-5.46758735e-04 -2.01127890e-03  1.46833787e+00]
 [ 1.94687665e-04  3.08072010e-04  7.52827029e-01]]","[[ 2.52821396e+02 -3.29118974e+01  2.00689984e+02]
 [-8.96712308e+01 -3.71152796e+02  6.75495012e+02]
 [-2.86865506e-02  1.60394518e-01  1.00000000e+00]]",8,"[[ 5.68790002e-03 -4.70874405e-04 -1.10889741e+00]
 [-5.70356273e-04 -2.65235769e-03  1.78814901e+00]
 [ 7.03054013e-04  1.89046809e-04  7.09345239e-01]]","[[ 1.44545357e+02 -8.10027464e+00  2.46382805e+02]
 [-1.08222365e+02 -3.13534830e+02  6.21191870e+02]
 [-1.14421153e-01  9.15882511e-02  1.00000000e+00]]",14
236,353797.47799,"[[ 3.73483384e-03 -5.08979902e-04 -4.09290689e-01]
 [-5.46996455e-04 -2.01386895e-03  1.47084966e+00]
 [ 1.97907620e-04  3.09864933e-04  7.50749905e-01]]","[[ 2.52270245e+02 -3.27302354e+01  2.01655860e+02]
 [-8.99693639e+01 -3.69868425e+02  6.75587463e+02]
 [-2.93677730e-02  1.61287823e-01  1.00000000e+00]]",8,"[[ 5.69043014e-03 -4.76371064e-04 -1.11024660e+00]
 [-5.69873855e-04 -2.65540802e-03  1.79085226e+00]
 [ 7.06111767e-04  1.89595656e-04  7.07689996e-01]]","[[ 1.44243925e+02 -8.23209262e+00  2.47126271e+02]
 [-1.08428574e+02 -3.12771718e+02  6.21381517e+02]
 [-1.14873386e-01  9.20077108e-02  1.00000000e+00]]",14
237,353797.51821999997,"[[ 3.73886986e-03 -5.04657192e-04 -4.13522407e-01]
 [-5.44793751e-04 -2.01515876e-03  1.47032098e+00]
 [ 2.00024415e-04  3.11185091e-04  7.49571047e-01]]","[[ 2.52011566e+02 -3.19609695e+01  2.01722457e+02]
 [-8.99513630e+01 -3.69462632e+02  6.75095120e+02]
 [-2.99063617e-02  1.61911586e-01  1.00000000e+00]]",8,"[[ 5.69352752e-03 -4.70497338e-04 -1.11503433e+00]
 [-5.66725969e-04 -2.65681528e-03  1.78991105e+00]
 [ 7.08666991e-04  1.91196183e-04  7.06116925e-01]]","[[ 1.44104725e+02 -7.73296645e+00  2.47158836e+02]
 [-1.08399520e+02 -3.12505184e+02  6.20983976e+02]
 [-1.15273667e-01  9.23783218e-02  1.00000000e+00]]",14
238,353797.555647,"[[ 3.74242242e-03 -4.87216283e-04 -4.24075611e-01]
 [-5.36338109e-04 -2.01133273e-03  1.47014069e+00]
 [ 2.01989064e-04  3.17019769e-04  7.44616816e-01]]","[[ 2.52130493e+02 -2.93184890e+01  2.01479061e+02]
 [-8.94026469e+01 -3.68787792e+02  6.77202618e+02]
 [-3.03312999e-02  1.64964089e-01  1.00000000e+00]]",8,"[[ 5.69982305e-03 -4.55925779e-04 -1.12528490e+00]
 [-5.50205797e-04 -2.65504550e-03  1.78915714e+00]
 [ 7.12139429e-04  1.94326785e-04  7.02943412e-01]]","[[ 1.43916236e+02 -6.61831009e+00  2.47228953e+02]
 [-1.07961355e+02 -3.12530437e+02  6.22637289e+02]
 [-1.15953350e-01  9.31030773e-02  1.00000000e+00]]",14
239,353797.59524,"[[ 3.74237816e-03 -4.71869275e-04 -4.33648775e-01]
 [-5.24732805e-04 -2.00903333e-03  1.46760093e+00]
 [ 2.03351463e-04  3.21870044e-04  7.40855714e-01]]","[[ 2.52477240e+02 -2.70414581e+01  2.01351642e+02]
 [-8.84850954e+01 -3.68359975e+02  6.77910663e+02]
 [-3.08574452e-02  1.67459006e-01  1.00000000e+00]]",8,"[[ 5.69736514e-03 -4.40439468e-04 -1.13429865e+00]
 [-5.31108709e-04 -2.65366978e-03  1.78494636e+00]
 [ 7.13993570e-04  1.98015088e-04  7.00062515e-01]]","[[ 1.44024171e+02 -5.45351072e+00  2.47264556e+02]
 [-1.07227639e+02 -3.12540973e+02  6.23145356e+02]
 [-1.16560507e-01  9.39653221e-02  1.00000000e+00]]",14
240,353797.634188,"[[ 3.74744056e-03 -4.46471854e-04 -4.51684286e-01]
 [-5.09250473e-04 -2.01381378e-03  1.46687884e+00]
 [ 2.03246386e-04  3.26460896e-04  7.37913878e-01]]","[[ 2.52752292e+02 -2.34113977e+01  2.01251023e+02]
 [-8.66889182e+01 -3.67518222e+02  6.77516302e+02]
 [-3.12644182e-02  1.69042234e-01  1.00000000e+00]]",8,"[[ 5.69683029e-03 -4.11482991e-04 -1.15247558e+00]
 [-5.02926040e-04 -2.65920367e-03  1.78071988e+00]
 [ 7.16228530e-04  2.01635030e-04  6.97289401e-01]]","[[ 1.44132149e+02 -3.55192501e+00  2.47291533e+02]
 [-1.05892795e+02 -3.12436982e+02  6.22874642e+02]
 [-1.17425936e-01  9.39957359e-02  1.00000000e+00]]",14
241,353797.6727,"[[ 3.75047002e-03 -4.14393837e-04 -4.75702297e-01]
 [-4.88467938e-04 -2.01969397e-03  1.46266253e+00]
 [ 2.01618714e-04  3.31658795e-04  7.35352730e-01]]","[[ 2.53341480e+02 -1.88955428e+01  2.01471920e+02]
 [-8.41041386e+01 -3.66947178e+02  6.75473601e+02]
 [-3.15284149e-02  1.70681292e-01  1.00000000e+00]]",8,"[[ 5.68292029e-03 -3.70886154e-04 -1.17580196e+00]
 [-4.70311744e-04 -2.66382319e-03  1.77133942e+00]
 [ 7.12995948e-04  2.07739409e-04  6.94508106e-01]]","[[ 1.44848387e+02 -8.70062938e-01  2.47447355e+02]
 [-1.03808626e+02 -3.12496674e+02  6.21273224e+02]
 [-1.17653300e-01  9.43663943e-02  1.00000000e+00]]",14
242,353797.71028299996,"[[ 3.75246840e-03 -3.70292171e-04 -5.05734537e-01]
 [-4.61790312e-04 -2.01878742e-03  1.45263669e+00]
 [ 2.00884933e-04  3.38785616e-04  7.31393308e-01]]","[[ 2.54137607e+02 -1.28437986e+01  2.01237195e+02]
 [-8.12713596e+01 -3.67410989e+02  6.73526740e+02]
 [-3.21562258e-02  1.73714583e-01  1.00000000e+00]]",8,"[[ 5.66524857e-03 -3.14006073e-04 -1.20611026e+00]
 [-4.30538700e-04 -2.65992093e-03  1.75460068e+00]
 [ 7.10096618e-04  2.17501688e-04  6.89666127e-01]]","[[ 1.45753849e+02  3.01044115e+00  2.47240055e+02]
 [-1.01475468e+02 -3.13305006e+02  6.19625289e+02]
 [-1.18069057e-01  9.57081416e-02  1.00000000e+00]]",14
243,353797.750626,"[[ 3.75905769e-03 -3.30203413e-04 -5.38236080e-01]
 [-4.36837342e-04 -2.02682740e-03  1.44579418e+00]
 [ 1.98665628e-04  3.42820662e-04  7.30248550e-01]]","[[ 2.54499984e+02 -7.29236240e+00  2.02019339e+02]
 [-7.80900854e+01 -3.67370816e+02  6.69787958e+02]
 [-3.25772704e-02  1.74448889e-01  1.00000000e+00]]",8,"[[ 5.64471851e-03 -2.59402990e-04 -1.23786919e+00]
 [-3.92987908e-04 -2.66310611e-03  1.73982165e+00]
 [ 7.04820302e-04  2.24838113e-04  6.86786628e-01]]","[[ 1.46696267e+02  6.61839870e+00  2.47640168e+02]
 [-9.88580869e+01 -3.13800625e+02  6.16761776e+02]
 [-1.18184365e-01  9.59389075e-02  1.00000000e+00]]",14
244,353797.78905099997,"[[ 3.76603638e-03 -2.43651296e-04 -6.06460819e-01]
 [-3.84036660e-04 -2.03787148e-03  1.42397046e+00]
 [ 1.92236899e-04  3.48750234e-04  7.30531102e-01]]","[[ 2.55570254e+02  4.31350953e+00  2.03757288e+02]
 [-7.13531390e+01 -3.69167287e+02  6.60355770e+02]
 [-3.31890171e-02  1.75102691e-01  1.00000000e+00]]",8,"[[ 5.58496694e-03 -1.36542191e-04 -1.30380152e+00]
 [-3.20442297e-04 -2.65995551e-03  1.70033469e+00]
 [ 6.87654410e-04  2.41374143e-04  6.82151212e-01]]","[[ 1.49327568e+02  1.48703846e+01  2.48345054e+02]
 [-9.31461541e+01 -3.15873104e+02  6.09316368e+02]
 [-1.17573180e-01  9.67790033e-02  1.00000000e+00]]",14
245,353797.829181,"[[ 3.76713285e-03 -1.97913653e-04 -6.38803660e-01]
 [-3.54998573e-04 -2.03974766e-03  1.41081061e+00]
 [ 1.90124700e-04  3.51073404e-04  7.30850153e-01]]","[[ 2.56123486e+02  1.02681310e+01  2.04044881e+02]
 [-6.80504317e+01 -3.70720374e+02  6.56147326e+02]
 [-3.39395211e-02  1.75409197e-01  1.00000000e+00]]",8,"[[ 5.55572265e-03 -7.27071962e-05 -1.33546422e+00]
 [-2.80968866e-04 -2.65436691e-03  1.67808011e+00]
 [ 6.81147269e-04  2.49326612e-04  6.79797059e-01]]","[[ 1.50522614e+02  1.92005023e+01  2.48305846e+02]
 [-9.03358459e+01 -3.17349435e+02  6.05912427e+02]
 [-1.17689442e-01  9.71544212e-02  1.00000000e+00]]",14
246,353797.86699999997,"[[ 3.76746502e-03 -1.57909422e-04 -6.69258853e-01]
 [-3.29145610e-04 -2.04735215e-03  1.39936964e+00]
 [ 1.86122527e-04  3.52449840e-04  7.32572138e-01]]","[[ 2.56659759e+02  1.54791301e+01  2.04909228e+02]
 [-6.45920873e+01 -3.71460602e+02  6.50559635e+02]
 [-3.41327370e-02  1.74781715e-01  1.00000000e+00]]",8,"[[ 5.52231994e-03 -1.46054650e-05 -1.36409762e+00]
 [-2.47137242e-04 -2.65417099e-03  1.65783890e+00]
 [ 6.71871251e-04  2.56786073e-04  6.78520097e-01]]","[[ 1.51875728e+02  2.32164262e+01  2.48606086e+02]
 [-8.74128747e+01 -3.18093550e+02  6.01468061e+02]
 [-1.17306071e-01  9.73936432e-02  1.00000000e+00]]",14
247,353797.90398299997,"[[ 3.76526333e-03 -1.15653448e-04 -6.98154783e-01]
 [-3.00847525e-04 -2.05483191e-03  1.38298560e+00]
 [ 1.82954326e-04  3.52812911e-04  7.35603871e-01]]","[[ 2.57274160e+02  2.07472359e+01  2.05170287e+02]
 [-6.10320887e+01 -3.72819834e+02  6.43001803e+02]
 [-3.47150318e-02  1.73653048e-01  1.00000000e+00]]",8,"[[ 5.48565786e-03  5.12935768e-05 -1.39266835e+00]
 [-2.12211445e-04 -2.65188577e-03  1.63137460e+00]
 [ 6.64663920e-04  2.66634594e-04  6.76229695e-01]]","[[ 1.53288070e+02  2.79311468e+01  2.48308055e+02]
 [-8.44648638e+01 -3.18868789e+02  5.95304974e+02]
 [-1.17362185e-01  9.82752238e-02  1.00000000e+00]]",14
248,353797.94598099997,"[[ 3.76028900e-03 -7.12906140e-05 -7.23790189e-01]
 [-2.72050534e-04 -2.05897261e-03  1.36389413e+00]
 [ 1.78275799e-04  3.51853978e-04  7.39972728e-01]]","[[ 2.58122352e+02  2.60142304e+01  2.04528848e+02]
 [-5.72629400e+01 -3.75115705e+02  6.35390650e+02]
 [-3.49590928e-02  1.72098566e-01  1.00000000e+00]]",8,"[[ 5.45154102e-03  1.20668019e-04 -1.41958526e+00]
 [-1.78857033e-04 -2.64792347e-03  1.60349044e+00]
 [ 6.55235534e-04  2.75169963e-04  6.75880975e-01]]","[[ 1.54777499e+02  3.27594623e+01  2.47366588e+02]
 [-8.12804152e+01 -3.20164956e+02  5.88856592e+02]
 [-1.16958149e-01  9.85892747e-02  1.00000000e+00]]",14
249,353797.986052,"[[ 3.75127578e-03 -2.26099476e-05 -7.47363880e-01]
 [-2.40647129e-04 -2.06083468e-03  1.34202564e+00]
 [ 1.72462814e-04  3.51717949e-04  7.44285455e-01]]","[[ 2.59282816e+02  3.18028268e+01  2.03011360e+02]
 [-5.30699394e+01 -3.77564229e+02  6.27498924e+02]
 [-3.50013476e-02  1.71051726e-01  1.00000000e+00]]",8,"[[ 5.41763604e-03  1.96156965e-04 -1.44572962e+00]
 [-1.41067478e-04 -2.64166614e-03  1.57229251e+00]
 [ 6.46805473e-04  2.85664377e-04  6.74752150e-01]]","[[ 1.56232936e+02  3.81793656e+01  2.45781289e+02]
 [-7.78605194e+01 -3.21387212e+02  5.82064760e+02]
 [-1.16798948e-01  9.94650481e-02  1.00000000e+00]]",14
250,353798.025815,"[[ 3.73957651e-03  9.11225185e-05 -8.12970305e-01]
 [-1.63346380e-04 -2.05623602e-03  1.30028699e+00]
 [ 1.59991589e-04  3.56932954e-04  7.47648305e-01]]","[[ 2.60790811e+02  4.66871253e+01  2.02379277e+02]
 [-4.30200961e+01 -3.81253601e+02  6.16285806e+02]
 [-3.52693186e-02  1.72022629e-01  1.00000000e+00]]",8,"[[ 5.34430535e-03  3.51398626e-04 -1.50914617e+00]
 [-3.93140990e-05 -2.61749640e-03  1.50842947e+00]
 [ 6.25333220e-04  3.06007263e-04  6.71736706e-01]]","[[ 1.58846300e+02  4.99365140e+01  2.44733649e+02]
 [-6.93873170e+01 -3.24416643e+02  5.72611290e+02]
 [-1.16264072e-01  1.01299940e-01  1.00000000e+00]]",14
251,353798.064006,"[[ 3.74250778e-03  1.60189661e-04 -8.66284904e-01]
 [-1.19901099e-04 -2.06248242e-03  1.28363081e+00]
 [ 1.54097876e-04  3.63449983e-04  7.46494687e-01]]","[[ 2.60553125e+02  5.64223032e+01  2.05343501e+02]
 [-3.73147260e+01 -3.80180267e+02  6.10434245e+02]
 [-3.56179986e-02  1.73453283e-01  1.00000000e+00]]",8,"[[ 5.29632265e-03  4.35095765e-04 -1.55399000e+00]
 [ 1.95906696e-05 -2.61149627e-03  1.47875407e+00]
 [ 6.10785130e-04  3.17013320e-04  6.69200229e-01]]","[[ 1.60146138e+02  5.66336829e+01  2.46739617e+02]
 [-6.43136214e+01 -3.24675058e+02  5.68098787e+02]
 [-1.15700207e-01  1.02114888e-01  1.00000000e+00]]",14
252,353798.101221,"[[ 3.73643481e-03  2.48634369e-04 -9.30992933e-01]
 [-6.80141960e-05 -2.05274184e-03  1.26013691e+00]
 [ 1.49727237e-04  3.77569985e-04  7.39569629e-01]]","[[ 2.60542111e+02  6.99589233e+01  2.08776885e+02]
 [-3.12266115e+01 -3.79294273e+02  6.06962401e+02]
 [-3.68052150e-02  1.79476511e-01  1.00000000e+00]]",8,"[[ 5.22856087e-03  5.34635252e-04 -1.60570280e+00]
 [ 8.88113701e-05 -2.58696573e-03  1.44088740e+00]
 [ 5.93766239e-04  3.34263080e-04  6.62950989e-01]]","[[ 1.61833902e+02  6.56542718e+01  2.49274440e+02]
 [-5.86928541e+01 -3.25609650e+02  5.65537374e+02]
 [-1.15351895e-01  1.05371280e-01  1.00000000e+00]]",14
253,353798.14144599997,"[[ 3.73572389e-03  3.49191903e-04 -1.00287597e+00]
 [-1.22359393e-05 -2.05292164e-03  1.24141655e+00]
 [ 1.44856380e-04  3.89773498e-04  7.34077048e-01]]","[[ 2.59739884e+02  8.44408000e+01  2.12049515e+02]
 [-2.46330451e+01 -3.76729154e+02  6.03443354e+02]
 [-3.81753812e-02  1.83369378e-01  1.00000000e+00]]",8,"[[ 5.16940560e-03  6.43926785e-04 -1.66463103e+00]
 [ 1.64186141e-04 -2.57573288e-03  1.40880073e+00]
 [ 5.76940405e-04  3.45942915e-04  6.59908964e-01]]","[[ 1.62965319e+02  7.45712217e+01  2.51884948e+02]
 [-5.24893999e+01 -3.25744531e+02  5.63007432e+02]
 [-1.14959707e-01  1.05568898e-01  1.00000000e+00]]",14
254,353798.17939,"[[ 3.73438461e-03  4.48595304e-04 -1.07892555e+00]
 [ 4.53524405e-05 -2.05486636e-03  1.22228936e+00]
 [ 1.36615754e-04  4.01449354e-04  7.29655259e-01]]","[[ 2.58646961e+02  9.88371818e+01  2.16887602e+02]
 [-1.74021611e+01 -3.73305080e+02  5.99613563e+02]
 [-3.88528184e-02  1.86883279e-01  1.00000000e+00]]",8,"[[ 5.10191335e-03  7.49092263e-04 -1.72404379e+00]
 [ 2.40509955e-04 -2.56357223e-03  1.37522709e+00]
 [ 5.54728223e-04  3.56675388e-04  6.58299443e-01]]","[[ 1.64270352e+02  8.35679145e+01  2.55635064e+02]
 [-4.55944339e+01 -3.25429436e+02  5.60432761e+02]
 [-1.13721785e-01  1.05901942e-01  1.00000000e+00]]",14
255,353798.219692,"[[ 3.80297251e-03  6.88080308e-04 -1.21166584e+00]
 [ 1.85195800e-04 -2.01026798e-03  1.15970820e+00]
 [ 2.11808040e-04  4.54500530e-04  6.84347059e-01]]","[[ 2.44815402e+02  1.31437576e+02  2.10719434e+02]
 [-1.52973291e+01 -3.67863850e+02  5.96304852e+02]
 [-6.56117763e-02  2.03631735e-01  1.00000000e+00]]",7,"[[ 4.84664582e-03  8.08028663e-04 -1.72251084e+00]
 [ 4.31983495e-04 -2.34015080e-03  1.21854510e+00]
 [ 6.13266925e-04  4.75185167e-04  5.69909276e-01]]","[[ 1.63606064e+02  1.09402233e+02  2.60570707e+02]
 [-4.28624327e+01 -3.26621151e+02  5.68812636e+02]
 [-1.40314606e-01  1.54608388e-01  1.00000000e+00]]",14
262,353798.458855,"[[ 3.30613289e-03  2.83286146e-03 -3.13230330e+00]
 [ 1.45684448e-03 -1.82695726e-03  2.06464694e-01]
 [ 4.57205474e-04  8.90642386e-04  3.09427952e-01]]","[[ 7.36877113e+01  3.60603494e+02  5.05320770e+02]
 [ 3.50530670e+01 -2.41474117e+02  5.15960876e+02]
 [-2.09774753e-01  1.62225783e-01  1.00000000e+00]]",1,"[[ 3.33554316e-03  2.84228946e-03 -3.15396452e+00]
 [ 1.37495795e-03 -1.90339369e-03  2.78679695e-01]
 [ 3.28745337e-04  7.61818605e-04  4.41841370e-01]]","[[ 1.02692186e+02  3.56696171e+02  5.08063629e+02]
 [ 5.02978136e+01 -2.44775411e+02  5.13422852e+02]
 [-1.63129558e-01  1.56645041e-01  1.00000000e+00]]",14
263,353798.49320799997,"[[ 3.00361295e-03  2.86542650e-03 -3.08225024e+00]
 [ 1.51282658e-03 -1.68313026e-03  6.00507016e-02]
 [ 5.53106607e-05  8.43881771e-04  5.35206589e-01]]","[[ 1.01327060e+02  4.40307682e+02  5.34138733e+02]
 [ 8.58702822e+01 -1.89346708e+02  5.15771118e+02]
 [-1.45866725e-01  2.53047196e-01  1.00000000e+00]]",1,"[[ 3.00131742e-03  2.88210485e-03 -3.08889686e+00]
 [ 1.40897520e-03 -1.74977380e-03  1.44039205e-01]
 [-1.20342621e-04  7.00924320e-04  7.04364816e-01]]","[[ 1.43189064e+02  4.50487285e+02  5.35813843e+02]
 [ 1.08432003e+02 -1.87093425e+02  5.13773621e+02]
 [-8.34381266e-02  2.63146523e-01  1.00000000e+00]]",14
264,353798.527498,"[[ 2.82625261e-03  2.90012026e-03 -3.06880302e+00]
 [ 1.62002605e-03 -1.59776090e-03 -7.78393545e-02]
 [ 1.63080778e-04  6.90456006e-04  5.53159044e-01]]","[[ 9.00885699e+01  4.04072381e+02  5.56651494e+02]
 [ 9.86359304e+01 -2.23989799e+02  5.15690781e+02]
 [-1.49677539e-01  1.60457764e-01  1.00000000e+00]]",2,"[[ 2.81125363e-03  2.86683011e-03 -3.04141531e+00]
 [ 1.49891288e-03 -1.68643460e-03  3.08565616e-02]
 [-4.20869348e-05  5.65521282e-04  7.32796627e-01]]","[[ 1.38664133e+02  4.22741327e+02  5.57713913e+02]
 [ 1.21673144e+02 -2.13769288e+02  5.13996292e+02]
 [-8.59348993e-02  1.89251647e-01  1.00000000e+00]]",14
265,353798.559622,"[[ 2.72562346e-03  2.95838770e-03 -3.08975009e+00]
 [ 1.67198471e-03 -1.50835493e-03 -1.79017323e-01]
 [ 2.21670378e-04  7.39961870e-04  4.90804724e-01]]","[[ 6.71085753e+01  4.12724501e+02  5.73005003e+02]
 [ 9.49812428e+01 -2.23310583e+02  5.16482073e+02]
 [-1.73507868e-01  1.50268562e-01  1.00000000e+00]]",5,"[[ 2.77372480e-03  2.93213970e-03 -3.10577390e+00]
 [ 1.57961832e-03 -1.61566212e-03 -7.61443377e-02]
 [-9.04515906e-05  5.21276778e-04  7.83477242e-01]]","[[ 1.34547751e+02  4.29738304e+02  5.75124597e+02]
 [ 1.35048725e+02 -2.07639070e+02  5.15165271e+02]
 [-7.43195884e-02  1.87762874e-01  1.00000000e+00]]",14
266,353798.593689,"[[ 2.60624400e-03  3.04215685e-03 -3.08754147e+00]
 [ 1.71098829e-03 -1.47676201e-03 -2.38465076e-01]
 [ 1.94256071e-04  6.96283813e-04  5.28137104e-01]]","[[ 6.78043330e+01  4.14902125e+02  5.83727888e+02]
 [ 1.04922742e+02 -2.18273729e+02  5.14833468e+02]
 [-1.63267094e-01  1.35160372e-01  1.00000000e+00]]",9,"[[ 2.61530066e-03  2.92901873e-03 -3.04075235e+00]
 [ 1.58817431e-03 -1.54909976e-03 -1.32686560e-01]
 [-1.47712385e-04  5.17477784e-04  8.20035541e-01]]","[[ 1.38071155e+02  4.56779379e+02  5.85887622e+02]
 [ 1.47390239e+02 -1.94812446e+02  5.15012094e+02]
 [-6.81389423e-02  2.05214379e-01  1.00000000e+00]]",14
267,353798.630004,"[[ 2.49460632e-03  3.11373863e-03 -3.06547635e+00]
 [ 1.74897376e-03 -1.43197275e-03 -3.00437373e-01]
 [ 1.78021162e-04  6.89268873e-04  5.42376369e-01]]","[[ 6.31606289e+01  4.21571558e+02  5.90500037e+02]
 [ 1.11119992e+02 -2.10548183e+02  5.11414547e+02]
 [-1.61945625e-01  1.29201149e-01  1.00000000e+00]]",10,"[[ 2.50812645e-03  2.99293174e-03 -3.01809031e+00]
 [ 1.62393834e-03 -1.50245737e-03 -1.93265448e-01]
 [-1.77160982e-04  5.03732797e-04  8.47150145e-01]]","[[ 1.36226110e+02  4.70033550e+02  5.92556057e+02]
 [ 1.55467464e+02 -1.84277324e+02  5.11834190e+02]
 [-6.39557337e-02  2.07871224e-01  1.00000000e+00]]",14
268,353798.667706,"[[ 2.40545391e-03  3.17254720e-03 -3.04362717e+00]
 [ 1.77842584e-03 -1.39283746e-03 -3.52073702e-01]
 [ 1.63803874e-04  6.84305227e-04  5.54976978e-01]]","[[ 5.91675412e+01  4.27405158e+02  5.95632009e+02]
 [ 1.16169148e+02 -2.03894361e+02  5.07750311e+02]
 [-1.60704013e-01  1.25258090e-01  1.00000000e+00]]",10,"[[ 2.42181603e-03  3.04402767e-03 -2.99487796e+00]
 [ 1.65149160e-03 -1.46177813e-03 -2.43764561e-01]
 [-2.03318018e-04  4.92727493e-04  8.70999414e-01]]","[[ 1.34592286e+02  4.81713480e+02  5.97603327e+02]
 [ 1.62114013e+02 -1.75140361e+02  5.08402949e+02]
 [-6.02905045e-02  2.11524253e-01  1.00000000e+00]]",14
269,353798.705737,"[[ 2.33343524e-03  3.20978536e-03 -3.01838125e+00]
 [ 1.79599326e-03 -1.36075805e-03 -3.91086173e-01]
 [ 1.51251482e-04  6.80610115e-04  5.66042809e-01]]","[[ 5.63837204e+01  4.33022311e+02  5.99842623e+02]
 [ 1.20331342e+02 -1.98809858e+02  5.04297686e+02]
 [-1.59752669e-01  1.23341791e-01  1.00000000e+00]]",10,"[[ 2.35176034e-03  3.07535592e-03 -2.96856390e+00]
 [ 1.66887673e-03 -1.42832661e-03 -2.82861554e-01]
 [-2.25055296e-04  4.85429852e-04  8.90248240e-01]]","[[ 1.33575879e+02  4.92124313e+02  6.01777746e+02]
 [ 1.67468622e+02 -1.67881318e+02  5.05088486e+02]
 [-5.75483414e-02  2.15950762e-01  1.00000000e+00]]",14
270,353798.742758,"[[ 2.28046015e-03  3.23041931e-03 -3.00102638e+00]
 [ 1.81288709e-03 -1.33626631e-03 -4.24321347e-01]
 [ 1.45486352e-04  6.74753599e-04  5.73105381e-01]]","[[ 5.38551085e+01  4.35361645e+02  6.04345818e+02]
 [ 1.23623870e+02 -1.95823625e+02  5.02361974e+02]
 [-1.59221738e-01  1.20036420e-01  1.00000000e+00]]",10,"[[ 2.30211844e-03  3.09220044e-03 -2.95181355e+00]
 [ 1.68559198e-03 -1.40221027e-03 -3.16204976e-01]
 [-2.39609500e-04  4.77411291e-04  9.05000805e-01]]","[[ 1.32465579e+02  4.98525139e+02  6.06242357e+02]
 [ 1.71760041e+02 -1.63044662e+02  5.03257104e+02]
 [-5.55360521e-02  2.18000604e-01  1.00000000e+00]]",14
271,353798.78082499997,"[[ 2.22970907e-03  3.24451038e-03 -2.98791346e+00]
 [ 1.82856660e-03 -1.31819242e-03 -4.54278673e-01]
 [ 1.41219604e-04  6.70706079e-04  5.77381842e-01]]","[[ 5.14442593e+01  4.37030878e+02  6.10072533e+02]
 [ 1.26232598e+02 -1.92667676e+02  5.01656340e+02]
 [-1.59218565e-01  1.16917522e-01  1.00000000e+00]]",10,"[[ 2.25804740e-03  3.10465258e-03 -2.94235995e+00]
 [ 1.70164743e-03 -1.38335887e-03 -3.46010923e-01]
 [-2.53603385e-04  4.69655705e-04  9.19127738e-01]]","[[ 1.31915693e+02  5.03819740e+02  6.11961279e+02]
 [ 1.75607474e+02 -1.58116663e+02  5.02639936e+02]
 [-5.33340294e-02  2.19807080e-01  1.00000000e+00]]",14
272,353798.818915,"[[ 2.17746685e-03  3.26552996e-03 -2.98082887e+00]
 [ 1.84554740e-03 -1.29722624e-03 -4.88376553e-01]
 [ 1.39045661e-04  6.71388969e-04  5.77586916e-01]]","[[ 4.76051585e+01  4.39189470e+02  6.17037298e+02]
 [ 1.28101331e+02 -1.88914264e+02  5.01373630e+02]
 [-1.60365667e-01  1.13866088e-01  1.00000000e+00]]",10,"[[ 2.21479952e-03  3.12390867e-03 -2.94050982e+00]
 [ 1.71913341e-03 -1.36220413e-03 -3.79548879e-01]
 [-2.67776923e-04  4.64362189e-04  9.32403664e-01]]","[[ 1.30418573e+02  5.10073778e+02  6.18932600e+02]
 [ 1.78993183e+02 -1.52333587e+02  5.02478902e+02]
 [-5.16885379e-02  2.22354279e-01  1.00000000e+00]]",14
273,353798.855459,"[[ 2.13044488e-03  3.29218052e-03 -2.97783211e+00]
 [ 1.85870436e-03 -1.27628087e-03 -5.18957255e-01]
 [ 1.36032820e-04  6.68889359e-04  5.79992766e-01]]","[[ 4.44781821e+01  4.41409457e+02  6.23320187e+02]
 [ 1.29961483e+02 -1.85639471e+02  5.01151988e+02]
 [-1.60312940e-01  1.10563610e-01  1.00000000e+00]]",10,"[[ 2.17571533e-03  3.14801005e-03 -2.94167676e+00]
 [ 1.73265361e-03 -1.34025602e-03 -4.09969319e-01]
 [-2.82311927e-04  4.57291729e-04  9.46778268e-01]]","[[ 1.29198875e+02  5.16780350e+02  6.25199624e+02]
 [ 1.82153149e+02 -1.46880156e+02  5.02355559e+02]
 [-4.94548160e-02  2.25037207e-01  1.00000000e+00]]",14
274,353798.890273,"[[ 2.09866674e-03  3.32261605e-03 -2.98061371e+00]
 [ 1.86663231e-03 -1.25851374e-03 -5.41553058e-01]
 [ 1.33538979e-04  6.71701895e-04  5.79913875e-01]]","[[ 4.13948663e+01  4.44281379e+02  6.27651901e+02]
 [ 1.30585186e+02 -1.82632440e+02  5.00624062e+02]
 [-1.60786194e-01  1.09232900e-01  1.00000000e+00]]",9,"[[ 2.15064020e-03  3.17515664e-03 -2.94777720e+00]
 [ 1.74035010e-03 -1.32161647e-03 -4.32194603e-01]
 [-2.94929945e-04  4.55080329e-04  9.57228985e-01]]","[[ 1.27674483e+02  5.23508570e+02  6.29539554e+02]
 [ 1.83844242e+02 -1.42117368e+02  5.01979686e+02]
 [-4.80646434e-02  2.28861825e-01  1.00000000e+00]]",14
