world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
194,353795.874933,"[[ 1.96498374e-03  1.06566298e-03 -1.98204104e+00]
 [ 9.12091477e-04 -1.85377201e-03  3.20581240e-01]
 [ 3.75453485e-04  3.99863071e-04  5.17618134e-01]]","[[ 2.35715189e+02  2.91281461e+02  7.22188391e+02]
 [ 7.62256056e+01 -3.81673406e+02  5.28265133e+02]
 [-2.29860367e-01  8.35644222e-02  1.00000000e+00]]",5,"[[ 2.15119012e-03  1.06201166e-03 -2.11992939e+00]
 [ 7.91597293e-04 -1.90456873e-03  4.29732757e-01]
 [-2.17886965e-04  3.18679651e-04  9.90057274e-01]]","[[ 4.09613482e+02  3.49758894e+02  7.25259864e+02]
 [ 1.77683232e+02 -3.37782999e+02  5.27072866e+02]
 [ 3.29530513e-02  1.85698825e-01  1.00000000e+00]]",15
195,353795.91101,"[[ 1.94920681e-03  9.97033348e-04 -1.89971275e+00]
 [ 7.96559026e-04 -1.78475396e-03  3.67051568e-01]
 [ 2.97245619e-04  4.24997343e-04  5.67937498e-01]]","[[ 2.73721232e+02  3.21462502e+02  7.07821548e+02]
 [ 8.03386882e+01 -3.91221433e+02  5.21569489e+02]
 [-2.03378305e-01  1.24511499e-01  1.00000000e+00]]",9,"[[ 2.13452898e-03  9.82463023e-04 -2.03261705e+00]
 [ 6.95866928e-04 -1.84776845e-03  4.66379459e-01]
 [-2.67916430e-04  3.54755682e-04  1.00616834e+00]]","[[ 4.37492141e+02  3.69422503e+02  7.12567562e+02]
 [ 1.78295035e+02 -3.46413265e+02  5.20753378e+02]
 [ 5.36293519e-02  2.20506275e-01  1.00000000e+00]]",15
196,353795.947815,"[[ 1.98304224e-03  9.29291269e-04 -1.86550787e+00]
 [ 7.50872056e-04 -1.79143211e-03  4.02714807e-01]
 [ 2.96734554e-04  4.10666015e-04  5.80304172e-01]]","[[ 2.83501614e+02  3.07127313e+02  6.98236879e+02]
 [ 7.44035567e+01 -4.00993484e+02  5.17463856e+02]
 [-1.97620046e-01  1.26725110e-01  1.00000000e+00]]",12,"[[ 2.15276255e-03  9.25247008e-04 -1.99225789e+00]
 [ 6.52562488e-04 -1.83950203e-03  4.90211187e-01]
 [-2.40452005e-04  3.77333287e-04  9.74445561e-01]]","[[ 4.33294799e+02  3.62275023e+02  7.03624442e+02]
 [ 1.65160636e+02 -3.54684724e+02  5.16101689e+02]
 [ 4.29639164e-02  2.26738278e-01  1.00000000e+00]]",15
197,353795.985501,"[[ 2.01136948e-03  8.78492538e-04 -1.84737346e+00]
 [ 7.20751780e-04 -1.80582766e-03  4.33994349e-01]
 [ 3.03202716e-04  4.01675652e-04  5.82366339e-01]]","[[ 2.87426552e+02  2.93913977e+02  6.92737804e+02]
 [ 6.75565944e+01 -4.05940375e+02  5.16819171e+02]
 [-1.96241339e-01  1.26966213e-01  1.00000000e+00]]",14,"[[ 2.17015027e-03  8.70955163e-04 -1.96352728e+00]
 [ 6.22397260e-04 -1.85690370e-03  5.22174227e-01]
 [-2.16795055e-04  3.77621137e-04  9.56789513e-01]]","[[ 4.31740817e+02  3.44454335e+02  6.98031999e+02]
 [ 1.55015909e+02 -3.61056807e+02  5.15173420e+02]
 [ 3.66454586e-02  2.20548695e-01  1.00000000e+00]]",15
198,353796.024785,"[[ 2.02901389e-03  8.42586445e-04 -1.83382338e+00]
 [ 6.89031231e-04 -1.81411488e-03  4.63866016e-01]
 [ 3.03652638e-04  4.01777507e-04  5.82929139e-01]]","[[ 2.91890416e+02  2.88155948e+02  6.88951178e+02]
 [ 6.12006013e+01 -4.08223421e+02  5.17373460e+02]
 [-1.94229988e-01  1.31260679e-01  1.00000000e+00]]",15,"[[ 2.18046230e-03  8.33423854e-04 -1.94343374e+00]
 [ 5.88478902e-04 -1.86447710e-03  5.52850243e-01]
 [-2.07196075e-04  3.83683227e-04  9.45999363e-01]]","[[ 4.33706760e+02  3.36726003e+02  6.94209030e+02]
 [ 1.47337045e+02 -3.64374424e+02  5.15628544e+02]
 [ 3.52342579e-02  2.21535731e-01  1.00000000e+00]]",15
199,353796.063769,"[[ 2.04986742e-03  8.16143612e-04 -1.82434363e+00]
 [ 6.56412579e-04 -1.83072793e-03  4.96683939e-01]
 [ 3.07976334e-04  3.99903083e-04  5.82646967e-01]]","[[ 2.95044994e+02  2.81005212e+02  6.84278305e+02]
 [ 5.35131535e+01 -4.09516924e+02  5.16653954e+02]
 [-1.92684347e-01  1.32540166e-01  1.00000000e+00]]",15,"[[ 2.18898176e-03  8.04293128e-04 -1.92334987e+00]
 [ 5.52718036e-04 -1.87602469e-03  5.85063404e-01]
 [-1.95675895e-04  3.89961894e-04  9.34080522e-01]]","[[ 4.35168861e+02  3.29875729e+02  6.89430667e+02]
 [ 1.38595425e+02 -3.66575245e+02  5.14984782e+02]
 [ 3.33002575e-02  2.22142631e-01  1.00000000e+00]]",15
200,353796.10034999996,"[[ 2.07367172e-03  7.87907205e-04 -1.81005460e+00]
 [ 6.20191433e-04 -1.84416887e-03  5.30498469e-01]
 [ 3.10786992e-04  3.95925145e-04  5.85535594e-01]]","[[ 2.99074386e+02  2.73135564e+02  6.77060410e+02]
 [ 4.59723724e+01 -4.11966177e+02  5.15357108e+02]
 [-1.89826286e-01  1.33588442e-01  1.00000000e+00]]",15,"[[ 2.19594349e-03  7.73520010e-04 -1.89517734e+00]
 [ 5.14393909e-04 -1.88289857e-03  6.16477524e-01]
 [-1.82146071e-04  3.96620844e-04  9.20474237e-01]]","[[ 4.36317596e+02  3.22918738e+02  6.82069146e+02]
 [ 1.29235109e+02 -3.69787353e+02  5.13745006e+02]
 [ 3.06539786e-02  2.23236830e-01  1.00000000e+00]]",15
201,353796.137576,"[[ 2.10157754e-03  7.55785097e-04 -1.79224473e+00]
 [ 5.82320583e-04 -1.85846278e-03  5.69210282e-01]
 [ 3.14503145e-04  3.89341679e-04  5.89411546e-01]]","[[ 3.03054169e+02  2.63072541e+02  6.67451536e+02]
 [ 3.77853480e+01 -4.14734994e+02  5.15415783e+02]
 [-1.86665669e-01  1.33584891e-01  1.00000000e+00]]",13,"[[ 2.20466519e-03  7.39325841e-04 -1.86222680e+00]
 [ 4.72351423e-04 -1.88855109e-03  6.53324947e-01]
 [-1.68358067e-04  3.98610412e-04  9.08263725e-01]]","[[ 4.37800281e+02  3.13284857e+02  6.72278972e+02]
 [ 1.19439567e+02 -3.74242127e+02  5.14085576e+02]
 [ 2.87332340e-02  2.22315211e-01  1.00000000e+00]]",15
202,353796.17427099997,"[[ 2.13014598e-03  7.17435859e-04 -1.76760124e+00]
 [ 5.35098657e-04 -1.87260995e-03  6.18528050e-01]
 [ 3.11512344e-04  3.85400893e-04  5.96326904e-01]]","[[ 3.09883642e+02  2.53625459e+02  6.55473105e+02]
 [ 2.89090953e+01 -4.16410501e+02  5.17604230e+02]
 [-1.80562322e-01  1.36632302e-01  1.00000000e+00]]",11,"[[ 2.21393820e-03  6.99462922e-04 -1.82207579e+00]
 [ 4.22803199e-04 -1.90125907e-03  7.02457310e-01]
 [-1.49965034e-04  3.99899343e-04  8.92527053e-01]]","[[ 4.39031092e+02  3.00318516e+02  6.59909393e+02]
 [ 1.07149116e+02 -3.77968944e+02  5.16220607e+02]
 [ 2.57588290e-02  2.19810490e-01  1.00000000e+00]]",15
203,353796.21061,"[[ 2.16305356e-03  6.73012601e-04 -1.73644196e+00]
 [ 4.82364857e-04 -1.89857374e-03  6.78104095e-01]
 [ 3.11875915e-04  3.78085218e-04  6.03484842e-01]]","[[ 3.16413789e+02  2.39808390e+02  6.40975718e+02]
 [ 1.79664136e+01 -4.16785554e+02  5.20015755e+02]
 [-1.74776015e-01  1.37186538e-01  1.00000000e+00]]",9,"[[ 2.21570915e-03  6.48007891e-04 -1.76496958e+00]
 [ 3.64817345e-04 -1.92048102e-03  7.61552337e-01]
 [-1.38997314e-04  3.93589682e-04  8.85339249e-01]]","[[ 4.45276108e+02  2.82387485e+02  6.44776492e+02]
 [ 9.54755096e+01 -3.82116854e+02  5.19025169e+02]
 [ 2.74629273e-02  2.14209811e-01  1.00000000e+00]]",15
204,353796.245191,"[[ 2.18924694e-03  6.13020172e-04 -1.68941829e+00]
 [ 4.16262174e-04 -1.90895365e-03  7.39598654e-01]
 [ 3.00132322e-04  3.71927250e-04  6.17616359e-01]]","[[ 3.27912442e+02  2.27080052e+02  6.25037161e+02]
 [ 7.91838310e+00 -4.19264283e+02  5.23730882e+02]
 [-1.64118362e-01  1.42129895e-01  1.00000000e+00]]",8,"[[ 2.22216809e-03  5.92776107e-04 -1.70634367e+00]
 [ 2.97907431e-04 -1.92460352e-03  8.18627599e-01]
 [-1.21901126e-04  3.99552551e-04  8.67792848e-01]]","[[ 4.48477269e+02  2.68600369e+02  6.28459520e+02]
 [ 8.04587004e+01 -3.86307581e+02  5.22627311e+02]
 [ 2.59536651e-02  2.15596231e-01  1.00000000e+00]]",15
205,353796.28000699996,"[[ 2.26251512e-03  4.47939944e-04 -1.58262780e+00]
 [ 2.73434739e-04 -1.98235225e-03  8.99325392e-01]
 [ 3.07676457e-04  3.34416814e-04  6.38312977e-01]]","[[ 3.39898437e+02  1.76922043e+02  5.93474116e+02]
 [-2.21730740e+01 -4.19119858e+02  5.35526332e+02]
 [-1.52219525e-01  1.34300858e-01  1.00000000e+00]]",7,"[[ 2.24750022e-03  4.40899732e-04 -1.57419257e+00]
 [ 1.62053826e-04 -1.97074186e-03  9.54471214e-01]
 [-7.10161935e-05  3.81115939e-04  8.39057142e-01]]","[[ 4.48226431e+02  2.15497948e+02  5.95797478e+02]
 [ 4.52719983e+01 -3.94158908e+02  5.33313111e+02]
 [ 1.73736138e-02  1.97273914e-01  1.00000000e+00]]",15
206,353796.317761,"[[ 2.27747763e-03  3.74261321e-04 -1.51674785e+00]
 [ 1.98150301e-04 -1.98714214e-03  9.57664399e-01]
 [ 2.97061394e-04  3.31395135e-04  6.49713144e-01]]","[[ 3.49673155e+02  1.62137529e+02  5.77320423e+02]
 [-3.38586875e+01 -4.19640212e+02  5.39498706e+02]
 [-1.42607228e-01  1.39910859e-01  1.00000000e+00]]",6,"[[ 2.25526193e-03  3.72732901e-04 -1.50723680e+00]
 [ 9.33314568e-05 -1.97793759e-03  1.00809944e+00]
 [-5.14995683e-05  3.84061506e-04  8.23598840e-01]]","[[ 4.48487288e+02  1.97051089e+02  5.79565474e+02]
 [ 2.86470445e+01 -3.95904187e+02  5.37019536e+02]
 [ 1.46851527e-02  1.96940059e-01  1.00000000e+00]]",15
207,353796.35299,"[[ 2.27780729e-03  2.85439288e-04 -1.43354855e+00]
 [ 1.20132923e-04 -1.99573461e-03  1.01334429e+00]
 [ 2.80972859e-04  3.17217509e-04  6.70445957e-01]]","[[ 3.62317488e+02  1.41068032e+02  5.61490780e+02]
 [-4.45788565e+01 -4.21365738e+02  5.41553881e+02]
 [-1.30749072e-01  1.40247399e-01  1.00000000e+00]]",7,"[[ 2.25961307e-03  2.90716769e-04 -1.43145528e+00]
 [ 2.20619869e-05 -1.99292437e-03  1.06215097e+00]
 [-2.84736706e-05  3.80908385e-04  8.10674584e-01]]","[[ 4.47971476e+02  1.73168586e+02  5.64122723e+02]
 [ 1.06723161e+01 -3.97159737e+02  5.39205932e+02]
 [ 1.07197360e-02  1.92694112e-01  1.00000000e+00]]",15
208,353796.38940499997,"[[ 2.28248400e-03  2.06664837e-04 -1.36185792e+00]
 [ 3.15369814e-05 -1.98200162e-03  1.06384716e+00]
 [ 2.72735980e-04  3.16778908e-04  6.77949546e-01]]","[[ 3.70982638e+02  1.26151249e+02  5.47267856e+02]
 [-5.93255877e+01 -4.23546421e+02  5.45461879e+02]
 [-1.21524115e-01  1.47156361e-01  1.00000000e+00]]",8,"[[ 2.26837803e-03  2.17797010e-04 -1.36565394e+00]
 [-5.57455756e-05 -1.98686037e-03  1.10837066e+00]
 [ 1.86658247e-06  3.91315173e-04  7.86716271e-01]]","[[ 4.44249701e+02  1.57013464e+02  5.49959691e+02]
 [-1.02173006e+01 -3.97596191e+02  5.42420018e+02]
 [ 4.02807997e-03  1.97393075e-01  1.00000000e+00]]",15
209,353796.423995,"[[ 2.28722214e-03  1.16858080e-04 -1.28569601e+00]
 [-4.90113333e-05 -1.97454379e-03  1.11492566e+00]
 [ 2.67467217e-04  3.03310741e-04  6.89941626e-01]]","[[ 3.77007330e+02  1.04332425e+02  5.33949404e+02]
 [-7.36108071e+01 -4.26102277e+02  5.51396274e+02]
 [-1.13792457e-01  1.46876041e-01  1.00000000e+00]]",8,"[[ 2.28018056e-03  1.34857957e-04 -1.29780267e+00]
 [-1.28432684e-04 -1.98461563e-03  1.15592261e+00]
 [ 3.03968455e-05  3.87314324e-04  7.71549896e-01]]","[[ 4.38986720e+02  1.34585702e+02  5.36773424e+02]
 [-2.97759012e+01 -3.99010076e+02  5.47704725e+02]
 [-2.34745474e-03  1.94998843e-01  1.00000000e+00]]",15
210,353796.461602,"[[ 2.28462406e-03  4.75649793e-05 -1.22009442e+00]
 [-1.17603343e-04 -1.94014237e-03  1.14280087e+00]
 [ 2.61472153e-04  3.15085862e-04  6.87779356e-01]]","[[ 3.82766597e+02  9.42303890e+01  5.22441992e+02]
 [-8.57700807e+01 -4.27011466e+02  5.57361129e+02]
 [-1.06222825e-01  1.59799291e-01  1.00000000e+00]]",9,"[[ 2.29804170e-03  6.77532140e-05 -1.24539913e+00]
 [-1.91182294e-04 -1.96956204e-03  1.18932374e+00]
 [ 6.56647655e-05  4.01517268e-04  7.43513645e-01]]","[[ 4.30279581e+02  1.21959326e+02  5.25640243e+02]
 [-4.88000007e+01 -3.96705475e+02  5.52828806e+02]
 [-1.16476205e-02  2.03460514e-01  1.00000000e+00]]",15
211,353796.497373,"[[ 2.28019606e-03 -1.97407216e-05 -1.15538155e+00]
 [-1.74344445e-04 -1.92343214e-03  1.16869518e+00]
 [ 2.57823789e-04  3.15761193e-04  6.90889397e-01]]","[[ 3.86833683e+02  8.00105884e+01  5.11561639e+02]
 [-9.60917504e+01 -4.26781490e+02  5.61240098e+02]
 [-1.00439927e-01  1.65196340e-01  1.00000000e+00]]",12,"[[ 2.30138572e-03  7.39189568e-06 -1.18871652e+00]
 [-2.41351053e-04 -1.95407783e-03  1.21086189e+00]
 [ 9.15763489e-05  4.11044514e-04  7.24287417e-01]]","[[ 4.25562464e+02  1.09885649e+02  5.14735970e+02]
 [-6.35538597e+01 -3.95017449e+02  5.56083184e+02]
 [-1.77388023e-02  2.10285068e-01  1.00000000e+00]]",15
212,353796.53487,"[[ 2.28492762e-03 -7.91685096e-05 -1.10280848e+00]
 [-2.22472759e-04 -1.91995056e-03  1.19683589e+00]
 [ 2.58574487e-04  3.06710431e-04  6.96792478e-01]]","[[ 3.87073580e+02  6.42694806e+01  5.02227014e+02]
 [-1.05456272e+02 -4.26212409e+02  5.65172920e+02]
 [-9.72209318e-02  1.63758002e-01  1.00000000e+00]]",12,"[[ 2.32180488e-03 -4.77696072e-05 -1.14740668e+00]
 [-2.85623732e-04 -1.95986797e-03  1.24082987e+00]
 [ 1.20722649e-04  4.04777034e-04  7.12510242e-01]]","[[ 4.16006611e+02  9.43033415e+01  5.05697096e+02]
 [-7.74102292e+01 -3.92812930e+02  5.59420733e+02]
 [-2.65084427e-02  2.07178922e-01  1.00000000e+00]]",15
213,353796.573109,"[[ 2.28036748e-03 -1.19836307e-04 -1.05786213e+00]
 [-2.51991090e-04 -1.90545901e-03  1.20724367e+00]
 [ 2.55835721e-04  3.07664279e-04  6.98840597e-01]]","[[ 3.89235154e+02  5.52459164e+01  4.93763310e+02]
 [-1.10838739e+02 -4.26081265e+02  5.68272376e+02]
 [-9.36968113e-02  1.67357344e-01  1.00000000e+00]]",15,"[[ 2.32132139e-03 -8.59953688e-05 -1.10598479e+00]
 [-3.10829223e-04 -1.94719371e-03  1.24891686e+00]
 [ 1.33095759e-04  4.08275800e-04  7.04358846e-01]]","[[ 4.13791862e+02  8.59892435e+01  4.97266548e+02]
 [-8.47104566e+01 -3.91978571e+02  5.62014906e+02]
 [-2.90884574e-02  2.10958607e-01  1.00000000e+00]]",15
214,353796.612874,"[[ 2.27966663e-03 -1.52810451e-04 -1.02315055e+00]
 [-2.75532531e-04 -1.90319426e-03  1.21907451e+00]
 [ 2.55129239e-04  3.04744471e-04  7.02031053e-01]]","[[ 3.89797783e+02  4.66864502e+01  4.87026257e+02]
 [-1.15152345e+02 -4.24911544e+02  5.70032683e+02]
 [-9.16722573e-02  1.67483140e-01  1.00000000e+00]]",15,"[[ 2.32925350e-03 -1.16766132e-04 -1.07730829e+00]
 [-3.31490176e-04 -1.94909350e-03  1.26079367e+00]
 [ 1.47415808e-04  4.06962079e-04  6.98373750e-01]]","[[ 4.09355414e+02  7.79439404e+01  4.90755494e+02]
 [-9.11547931e+01 -3.89963372e+02  5.63396800e+02]
 [-3.32900755e-02  2.10789904e-01  1.00000000e+00]]",15
215,353796.652909,"[[ 2.27413011e-03 -2.00514467e-04 -9.71314453e-01]
 [-3.11722666e-04 -1.89528655e-03  1.23112525e+00]
 [ 2.51791223e-04  2.96645718e-04  7.10381359e-01]]","[[ 3.91431027e+02  3.33196337e+01  4.77464628e+02]
 [-1.21535123e+02 -4.25388557e+02  5.71042252e+02]
 [-8.79893911e-02  1.65826568e-01  1.00000000e+00]]",15,"[[ 2.33554198e-03 -1.60161152e-04 -1.03422466e+00]
 [-3.63447954e-04 -1.94521672e-03  1.27200106e+00]
 [ 1.65243870e-04  4.04901802e-04  6.92092176e-01]]","[[ 4.04513152e+02  6.69180667e+01  4.81493127e+02]
 [-1.00346704e+02 -3.88431947e+02  5.63949173e+02]
 [-3.78746620e-02  2.11270984e-01  1.00000000e+00]]",15
216,353796.69141699997,"[[ 2.26698726e-03 -2.21149731e-04 -9.49372782e-01]
 [-3.29352076e-04 -1.88650310e-03  1.23732812e+00]
 [ 2.47290654e-04  2.94042872e-04  7.14125525e-01]]","[[ 3.93383557e+02  2.78715310e+01  4.74680432e+02]
 [-1.24422712e+02 -4.26181919e+02  5.73013177e+02]
 [-8.49913121e-02  1.65829931e-01  1.00000000e+00]]",15,"[[ 2.33426532e-03 -1.80337463e-04 -1.01577262e+00]
 [-3.79863668e-04 -1.93891911e-03  1.27863385e+00]
 [ 1.69121654e-04  4.02995948e-04  6.91063616e-01]]","[[ 4.03791221e+02  6.19720019e+01  4.78856882e+02]
 [-1.04202697e+02 -3.88493274e+02  5.65641708e+02]
 [-3.80523210e-02  2.11384892e-01  1.00000000e+00]]",15
217,353796.729564,"[[ 2.26699153e-03 -2.41097233e-04 -9.31759185e-01]
 [-3.49543782e-04 -1.88235850e-03  1.24892852e+00]
 [ 2.49138908e-04  2.89268514e-04  7.15784574e-01]]","[[ 3.92649298e+02  2.22804713e+01  4.72248057e+02]
 [-1.29000660e+02 -4.26240931e+02  5.75797409e+02]
 [-8.45343562e-02  1.64500819e-01  1.00000000e+00]]",14,"[[ 2.34618236e-03 -2.03134499e-04 -1.00329332e+00]
 [-3.99246523e-04 -1.94057073e-03  1.29270825e+00]
 [ 1.82143824e-04  3.93380682e-04  6.89691599e-01]]","[[ 3.98555979e+02  5.49361698e+01  4.76810379e+02]
 [-1.10231355e+02 -3.88621689e+02  5.68051114e+02]
 [-4.23836170e-02  2.07150531e-01  1.00000000e+00]]",15
218,353796.767865,"[[ 2.26242376e-03 -2.68182156e-04 -9.08978228e-01]
 [-3.77881725e-04 -1.87427293e-03  1.26520126e+00]
 [ 2.49884321e-04  2.86668200e-04  7.16103111e-01]]","[[ 3.92668689e+02  1.57837789e+01  4.70543455e+02]
 [-1.35143084e+02 -4.25467158e+02  5.80167098e+02]
 [-8.29217509e-02  1.64813954e-01  1.00000000e+00]]",14,"[[ 2.34698147e-03 -2.31243648e-04 -9.83163546e-01]
 [-4.27328103e-04 -1.93451577e-03  1.30979162e+00]
 [ 1.90054072e-04  3.89884130e-04  6.86628429e-01]]","[[ 3.96405472e+02  4.84020405e+01  4.75271354e+02]
 [-1.16908037e+02 -3.87653311e+02  5.72078467e+02]
 [-4.33391403e-02  2.06721515e-01  1.00000000e+00]]",15
219,353796.807822,"[[ 2.26292356e-03 -2.98742679e-04 -8.85620618e-01]
 [-4.01772916e-04 -1.87372395e-03  1.28020207e+00]
 [ 2.55334157e-04  2.84631669e-04  7.14536098e-01]]","[[ 3.90638135e+02  8.85600387e+00  4.68303440e+02]
 [-1.40812743e+02 -4.22710712e+02  5.82823545e+02]
 [-8.34996202e-02  1.65219945e-01  1.00000000e+00]]",14,"[[ 2.35387369e-03 -2.62454167e-04 -9.63101525e-01]
 [-4.50751829e-04 -1.93659869e-03  1.32577363e+00]
 [ 2.03636717e-04  3.87364388e-04  6.81117172e-01]]","[[ 3.91849992e+02  4.15473743e+01  4.73206262e+02]
 [-1.23372759e+02 -3.84746541e+02  5.74447897e+02]
 [-4.69887327e-02  2.06391122e-01  1.00000000e+00]]",15
220,353796.845956,"[[ 2.26368757e-03 -3.23208193e-04 -8.67917467e-01]
 [-4.15866507e-04 -1.86912602e-03  1.28686903e+00]
 [ 2.59909868e-04  2.82087546e-04  7.13742351e-01]]","[[ 3.88746519e+02  3.23931721e+00  4.66879003e+02]
 [-1.44608254e+02 -4.21774792e+02  5.84609960e+02]
 [-8.44098278e-02  1.65515589e-01  1.00000000e+00]]",14,"[[ 2.35959889e-03 -2.87008325e-04 -9.48091969e-01]
 [-4.64361670e-04 -1.93359648e-03  1.33291100e+00]
 [ 2.14592302e-04  3.85292878e-04  6.76803901e-01]]","[[ 3.88055603e+02  3.64251404e+01  4.71866267e+02]
 [-1.27841005e+02 -3.83415746e+02  5.76022147e+02]
 [-5.02619979e-02  2.06722806e-01  1.00000000e+00]]",15
221,353796.886588,"[[ 2.27049026e-03 -3.38604840e-04 -8.61078676e-01]
 [-4.16600865e-04 -1.87074380e-03  1.28904761e+00]
 [ 2.68345046e-04  2.82252377e-04  7.09648202e-01]]","[[ 3.85411932e+02  6.26898392e-01  4.66515512e+02]
 [-1.46186523e+02 -4.19798726e+02  5.85166627e+02]
 [-8.75953588e-02  1.66731858e-01  1.00000000e+00]]",14,"[[ 2.36981838e-03 -3.02737418e-04 -9.42902252e-01]
 [-4.64932668e-04 -1.93683620e-03  1.33576525e+00]
 [ 2.26376993e-04  3.84742172e-04  6.71463617e-01]]","[[ 3.83545626e+02  3.37153092e+01  4.71522637e+02]
 [-1.29911337e+02 -3.81486298e+02  5.76475683e+02]
 [-5.48704865e-02  2.07221200e-01  1.00000000e+00]]",15
222,353796.926636,"[[ 2.27241542e-03 -3.32838635e-04 -8.65551134e-01]
 [-4.12325026e-04 -1.87044405e-03  1.28659450e+00]
 [ 2.68228517e-04  2.82631192e-04  7.09510500e-01]]","[[ 3.85337525e+02  1.93251883e+00  4.66579373e+02]
 [-1.45327976e+02 -4.20375915e+02  5.85001274e+02]
 [-8.77848794e-02  1.66724790e-01  1.00000000e+00]]",14,"[[ 2.37107447e-03 -2.96820633e-04 -9.47076589e-01]
 [-4.60630964e-04 -1.93630209e-03  1.33317103e+00]
 [ 2.25318164e-04  3.85013643e-04  6.71850467e-01]]","[[ 3.83725767e+02  3.49458282e+01  4.71576549e+02]
 [-1.28993921e+02 -3.82077350e+02  5.76329631e+02]
 [-5.47680887e-02  2.07235195e-01  1.00000000e+00]]",15
223,353796.965899,"[[ 2.27332096e-03 -3.29592722e-04 -8.65324988e-01]
 [-4.13529859e-04 -1.87678424e-03  1.29312654e+00]
 [ 2.65536424e-04  2.78022594e-04  7.13314947e-01]]","[[ 3.85719385e+02  1.24385540e+00  4.65662694e+02]
 [-1.44986137e+02 -4.20495313e+02  5.86407904e+02]
 [-8.70767177e-02  1.63429786e-01  1.00000000e+00]]",12,"[[ 2.37866129e-03 -2.93726243e-04 -9.50669782e-01]
 [-4.61928153e-04 -1.94549551e-03  1.34127284e+00]
 [ 2.26912030e-04  3.78562539e-04  6.74470767e-01]]","[[ 3.82070073e+02  3.39630771e+01  4.70989605e+02]
 [-1.29301289e+02 -3.82095353e+02  5.77595517e+02]
 [-5.59663568e-02  2.03033790e-01  1.00000000e+00]]",15
224,353797.00619,"[[ 2.27373421e-03 -3.18452566e-04 -8.63938035e-01]
 [-4.12291238e-04 -1.87399223e-03  1.29540636e+00]
 [ 2.62146294e-04  2.83255276e-04  7.11772381e-01]]","[[ 3.87223972e+02  4.10933873e+00  4.62527435e+02]
 [-1.44127203e+02 -4.20025517e+02  5.89495696e+02]
 [-8.52583497e-02  1.65638903e-01  1.00000000e+00]]",13,"[[ 2.37465491e-03 -2.79607238e-04 -9.48772922e-01]
 [-4.60054172e-04 -1.94046612e-03  1.34172975e+00]
 [ 2.21332556e-04  3.85801806e-04  6.72475248e-01]]","[[ 3.84784027e+02  3.75818978e+01  4.67895162e+02]
 [-1.28013157e+02 -3.81476527e+02  5.80516515e+02]
 [-5.32027389e-02  2.06485273e-01  1.00000000e+00]]",15
225,353797.04407299997,"[[ 2.27881991e-03 -3.24482652e-04 -8.52787676e-01]
 [-4.19148485e-04 -1.89208503e-03  1.31540132e+00]
 [ 2.59696588e-04  2.73809878e-04  7.18335266e-01]]","[[ 3.86561743e+02  9.31616518e-02  4.58744768e+02]
 [-1.44499495e+02 -4.17836473e+02  5.93588092e+02]
 [-8.46726864e-02  1.59234226e-01  1.00000000e+00]]",11,"[[ 2.39275389e-03 -2.84430141e-04 -9.46231732e-01]
 [-4.65011594e-04 -1.96099719e-03  1.36171375e+00]
 [ 2.27426880e-04  3.73419277e-04  6.76134267e-01]]","[[ 3.80227532e+02  3.33775469e+01  4.64896851e+02]
 [-1.29362099e+02 -3.79944363e+02  5.84157558e+02]
 [-5.64498231e-02  1.98610845e-01  1.00000000e+00]]",15
226,353797.08354799997,"[[ 2.28639064e-03 -3.08264203e-04 -8.51816762e-01]
 [-4.12180049e-04 -1.87143768e-03  1.31378322e+00]
 [ 2.53599017e-04  2.98708297e-04  7.05085580e-01]]","[[ 3.88561354e+02  8.41873563e+00  4.53735957e+02]
 [-1.41582113e+02 -4.14925853e+02  6.02083801e+02]
 [-7.97733310e-02  1.72754649e-01  1.00000000e+00]]",12,"[[ 2.40883675e-03 -2.77557892e-04 -9.44328237e-01]
 [-4.57443240e-04 -1.95449450e-03  1.36654522e+00]
 [ 2.28279126e-04  3.82038381e-04  6.68983571e-01]]","[[ 3.78404945e+02  3.62124198e+01  4.60179561e+02]
 [-1.27812315e+02 -3.77876551e+02  5.91477330e+02]
 [-5.61340246e-02  2.03438189e-01  1.00000000e+00]]",15
227,353797.122336,"[[ 2.28438271e-03 -3.06196559e-04 -8.46563545e-01]
 [-4.13009949e-04 -1.86930734e-03  1.31914624e+00]
 [ 2.50938601e-04  3.07573343e-04  7.00278464e-01]]","[[ 3.90015104e+02  1.04527893e+01  4.51797146e+02]
 [-1.41071742e+02 -4.12161291e+02  6.05865873e+02]
 [-7.77975338e-02  1.77282073e-01  1.00000000e+00]]",13,"[[ 2.40820544e-03 -2.78192483e-04 -9.38141484e-01]
 [-4.58249665e-04 -1.95601640e-03  1.37369393e+00]
 [ 2.26467546e-04  3.84806995e-04  6.67281584e-01]]","[[ 3.79047493e+02  3.62488091e+01  4.58285401e+02]
 [-1.27507723e+02 -3.76068762e+02  5.94925893e+02]
 [-5.51133028e-02  2.04568378e-01  1.00000000e+00]]",15
