timestamp,x,y,device,idx_table
1706090370765,0.5421468019485474,0.5684788823127747,Device.SCREEN,1706090369810
1706090370777,0.5484340190887451,0.5696014165878296,Device.SCREEN,1706090370775
1706090370778,nan,nan,Device.NO_DEVICE,1706090370775
1706090370787,0.5390018224716187,0.5761243104934692,Device.SCREEN,1706090370775
1706090370796,nan,nan,Device.NO_DEVICE,1706090370775
1706090370811,nan,nan,Device.NO_DEVICE,1706090370775
1706090370826,0.5398008823394775,0.5752474665641785,1,1706090370775
1706090370827,0.5330477952957153,0.5763137936592102,Device.SCREEN,1706090370775
1706090370831,0.5446691513061523,0.5581774115562439,Device.SCREEN,1706090370775
1706090370843,0.556445300579071,0.5561869740486145,Device.SCREEN,1706090370775
1706090370844,nan,nan,Device.NO_DEVICE,1706090370775
1706090370854,0.5625439286231995,0.5544281601905823,Device.SCREEN,1706090370775
1706090370862,nan,nan,Device.NO_DEVICE,1706090370775
1706090370864,0.5696125030517578,0.5548176765441895,Device.SCREEN,1706090370775
1706090370874,nan,nan,Device.NO_DEVICE,1706090370775
1706090370876,0.566872775554657,0.5563018918037415,Device.SCREEN,1706090370775
1706090370887,0.5684677958488464,0.5571072101593018,Device.SCREEN,1706090370775
1706090370892,nan,nan,Device.NO_DEVICE,1706090370775
1706090370898,0.5676543116569519,0.559390127658844,Device.SCREEN,1706090370775
1706090370907,nan,nan,Device.NO_DEVICE,1706090370775
1706090370909,0.5666669011116028,0.5588494539260864,Device.SCREEN,1706090370775
1706090370920,0.5701664090156555,0.554491400718689,Device.SCREEN,1706090370775
1706090370925,nan,nan,Device.NO_DEVICE,1706090370775
1706090370931,0.5726768374443054,0.5522688031196594,Device.SCREEN,1706090370775
1706090370943,0.5730491280555725,0.5506916642189026,1,1706090370775
1706090370958,nan,nan,Device.NO_DEVICE,1706090370775
1706090370972,nan,nan,Device.NO_DEVICE,1706090370775
1706090370976,0.5730800628662109,0.552964448928833,Device.SCREEN,1706090370775
1706090370977,0.5728662610054016,0.5568169951438904,Device.SCREEN,1706090370775
1706090370990,nan,nan,Device.NO_DEVICE,1706090370775
1706090370995,0.571124792098999,0.5616695284843445,Device.SCREEN,1706090370775
1706090370998,0.5729826092720032,0.5619635581970215,Device.SCREEN,1706090370775
1706090371005,nan,nan,Device.NO_DEVICE,1706090370775
1706090371010,0.5732213258743286,0.56402987241745,Device.SCREEN,1706090370775
1706090371020,nan,nan,Device.NO_DEVICE,1706090370775
1706090371021,0.572393536567688,0.5611737966537476,Device.SCREEN,1706090370775
1706090371031,0.5712409019470215,0.5587138533592224,Device.SCREEN,1706090370775
1706090371035,nan,nan,Device.NO_DEVICE,1706090370775
1706090371043,0.5705006122589111,0.5548208355903625,Device.SCREEN,1706090370775
1706090371054,0.5719249248504639,0.5537155866622925,1,1706090370775
1706090371064,0.5485284924507141,0.542868435382843,Device.SCREEN,1706090370775
1706090371070,nan,nan,Device.NO_DEVICE,1706090370775
1706090371076,0.513031542301178,0.5293728113174438,Device.SCREEN,1706090370775
1706090371087,0.4451516568660736,0.4913132190704345,1,1706090370775
1706090371102,nan,nan,Device.NO_DEVICE,1706090370775
1706090371120,nan,nan,Device.NO_DEVICE,1706090370775
1706090371126,0.3407170474529266,0.4356230497360229,Device.SCREEN,1706090370775
1706090371127,0.2959916889667511,0.4189988970756531,Device.SCREEN,1706090370775
1706090371131,0.2419837713241577,0.4173987507820129,Device.SCREEN,1706090370775
1706090371135,nan,nan,Device.NO_DEVICE,1706090370775
1706090371143,0.237888365983963,0.4122038781642914,Device.SCREEN,1706090370775
1706090371152,nan,nan,Device.NO_DEVICE,1706090370775
1706090371154,0.2353022396564483,0.4095340669155121,Device.SCREEN,1706090370775
1706090371165,0.2361913025379181,0.405428797006607,Device.SCREEN,1706090370775
1706090371166,nan,nan,Device.NO_DEVICE,1706090370775
1706090371176,0.2382265925407409,0.4072321355342865,Device.SCREEN,1706090370775
1706090371181,nan,nan,Device.NO_DEVICE,1706090370775
1706090371187,0.241916611790657,0.4171414971351623,Device.SCREEN,1706090370775
1706090371198,0.2395667135715484,0.4185377061367035,1,1706090370775
1706090371209,0.2390936017036438,0.4208777844905853,Device.SCREEN,1706090370775
1706090371216,nan,nan,Device.NO_DEVICE,1706090370775
1706090371221,0.2385396659374237,0.4226765632629394,Device.SCREEN,1706090370775
1706090371232,0.2400834709405899,0.4275549650192261,Device.SCREEN,1706090370775
1706090371233,nan,nan,Device.NO_DEVICE,1706090370775
1706090371243,0.2381592988967895,0.4242806136608124,Device.SCREEN,1706090370775
1706090371250,nan,nan,Device.NO_DEVICE,1706090370775
1706090371265,nan,nan,Device.NO_DEVICE,1706090370775
1706090371275,0.235479861497879,0.4174744188785553,Device.SCREEN,1706090370775
1706090371276,0.2374040931463241,0.4199327230453491,Device.SCREEN,1706090370775
1706090371283,nan,nan,Device.NO_DEVICE,1706090370775
1706090371292,0.240708127617836,0.4178904891014099,Device.SCREEN,1706090370775
1706090371298,0.2396539002656936,0.4120140075683594,Device.SCREEN,1706090370775
1706090371301,nan,nan,Device.NO_DEVICE,1706090370775
1706090371309,0.2381390482187271,0.4141062498092651,Device.SCREEN,1706090370775
1706090371319,nan,nan,Device.NO_DEVICE,1706090370775
1706090371320,0.241624504327774,0.4145058095455169,Device.SCREEN,1706090370775
1706090371331,0.2407910078763961,0.4150753021240234,1,1706090370775
1706090371343,0.2511134743690491,0.417531281709671,Device.SCREEN,1706090370775
1706090371348,nan,nan,Device.NO_DEVICE,1706090370775
1706090371354,0.2932280898094177,0.4065235257148742,Device.SCREEN,1706090370775
1706090371363,nan,nan,Device.NO_DEVICE,1706090370775
1706090371364,0.3950600028038025,0.3780661225318908,Device.SCREEN,1706090370775
1706090371376,0.4580594599246979,0.3711937069892883,Device.SCREEN,1706090370775
1706090371381,nan,nan,Device.NO_DEVICE,1706090370775
1706090371387,0.4899691641330719,0.3699501752853393,Device.SCREEN,1706090370775
1706090371397,0.5561127066612244,0.4035809338092804,Device.SCREEN,1706090370775
1706090371398,nan,nan,Device.NO_DEVICE,1706090370775
1706090371415,nan,nan,Device.NO_DEVICE,1706090370775
1706090371427,nan,nan,Device.NO_DEVICE,1706090370775
1706090371432,nan,nan,Device.NO_DEVICE,1706090370775
1706090371433,nan,nan,Device.NO_DEVICE,1706090370775
1706090371447,nan,nan,Device.NO_DEVICE,1706090370775
1706090371449,nan,nan,Device.NO_DEVICE,1706090370775
1706090371452,nan,nan,Device.NO_DEVICE,1706090370775
1706090371462,nan,nan,Device.NO_DEVICE,1706090370775
1706090371464,nan,nan,Device.NO_DEVICE,1706090370775
1706090371475,nan,nan,Device.NO_DEVICE,1706090370775
1706090371477,nan,nan,Device.NO_DEVICE,1706090370775
1706090371486,nan,nan,Device.NO_DEVICE,1706090370775
1706090371492,nan,nan,Device.NO_DEVICE,1706090370775
1706090371497,nan,nan,Device.NO_DEVICE,1706090370775
1706090371508,nan,nan,Device.NO_DEVICE,1706090370775
1706090371510,nan,nan,Device.NO_DEVICE,1706090370775
1706090371519,nan,nan,Device.NO_DEVICE,1706090370775
1706090371525,nan,nan,Device.NO_DEVICE,1706090370775
1706090371530,nan,nan,Device.NO_DEVICE,1706090370775
1706090371542,nan,nan,2,1706090370775
1706090371552,nan,nan,Device.NO_DEVICE,1706090370775
1706090371560,nan,nan,Device.NO_DEVICE,1706090370775
1706090371575,nan,nan,Device.NO_DEVICE,1706090370775
1706090371592,nan,nan,Device.NO_DEVICE,1706090370775
1706090371594,nan,nan,Device.NO_DEVICE,1706090370775
1706090371595,nan,nan,Device.NO_DEVICE,1706090370775
1706090371596,nan,nan,Device.NO_DEVICE,1706090370775
1706090371610,nan,nan,Device.NO_DEVICE,1706090370775
1706090371613,nan,nan,Device.NO_DEVICE,1706090370775
1706090371619,nan,nan,Device.NO_DEVICE,1706090370775
1706090371628,0.2882997461722779,0.2723527112106067,Device.TABLE,1706090370775
1706090371630,nan,nan,Device.NO_DEVICE,1706090370775
1706090371641,nan,nan,Device.NO_DEVICE,1706090370775
1706090371643,0.1980619581600998,0.1659296712355797,Device.TABLE,1706090370775
1706090371652,nan,nan,Device.NO_DEVICE,1706090370775
1706090371655,nan,nan,Device.NO_DEVICE,1706090370775
1706090371663,nan,nan,Device.NO_DEVICE,1706090370775
1706090371669,nan,nan,Device.NO_DEVICE,1706090370775
1706090371675,nan,nan,Device.NO_DEVICE,1706090370775
1706090371686,nan,nan,Device.NO_DEVICE,1706090370775
1706090371687,nan,nan,Device.NO_DEVICE,1706090370775
1706090371697,nan,nan,Device.NO_DEVICE,1706090370775
1706090371704,nan,nan,Device.NO_DEVICE,1706090370775
1706090371708,nan,nan,Device.NO_DEVICE,1706090370775
1706090371725,0.3904741198367099,0.7490882261443588,Device.TABLE,1706090370775
1706090371737,nan,nan,Device.NO_DEVICE,1706090370775
1706090371743,nan,nan,Device.NO_DEVICE,1706090370775
1706090371744,nan,nan,Device.NO_DEVICE,1706090370775
1706090371754,nan,nan,Device.NO_DEVICE,1706090370775
1706090371762,nan,nan,Device.NO_DEVICE,1706090370775
1706090371769,0.4475203991804151,0.4042015981186702,Device.TABLE,1706090370775
1706090371779,nan,nan,Device.NO_DEVICE,1706090370775
1706090371790,0.3904574635599269,0.7490572756473503,0,1706090370775
1706090371802,0.2637789785713105,0.0777071293143831,Device.TABLE,1706090370775
1706090371806,nan,nan,Device.NO_DEVICE,1706090370775
1706090371820,0.3905186536661451,0.7490345453605615,Device.TABLE,1706090370775
1706090371822,nan,nan,Device.NO_DEVICE,1706090370775
1706090371833,nan,nan,Device.NO_DEVICE,1706090370775
1706090371835,nan,nan,Device.NO_DEVICE,1706090370775
1706090371850,nan,nan,Device.NO_DEVICE,1706090370775
1706090371867,nan,nan,Device.NO_DEVICE,1706090370775
1706090371875,nan,nan,Device.NO_DEVICE,1706090370775
1706090371876,nan,nan,Device.NO_DEVICE,1706090370775
1706090371878,nan,nan,Device.NO_DEVICE,1706090370775
1706090371882,nan,nan,Device.NO_DEVICE,1706090370775
1706090371891,nan,nan,Device.NO_DEVICE,1706090370775
1706090371897,nan,nan,Device.NO_DEVICE,1706090370775
1706090371899,nan,nan,Device.NO_DEVICE,1706090370775
1706090371918,nan,nan,2,1706090370775
1706090371930,nan,nan,Device.NO_DEVICE,1706090370775
1706090371937,nan,nan,Device.NO_DEVICE,1706090370775
1706090371945,nan,nan,Device.NO_DEVICE,1706090370775
1706090371949,nan,nan,Device.NO_DEVICE,1706090370775
1706090371960,nan,nan,Device.NO_DEVICE,1706090370775
1706090371962,nan,nan,Device.NO_DEVICE,1706090370775
1706090371970,nan,nan,Device.NO_DEVICE,1706090370775
1706090371980,nan,nan,Device.NO_DEVICE,1706090370775
1706090371983,nan,nan,Device.NO_DEVICE,1706090370775
1706090371996,nan,nan,Device.NO_DEVICE,1706090370775
1706090372025,nan,nan,Device.NO_DEVICE,1706090370775
1706090372026,nan,nan,Device.NO_DEVICE,1706090370775
1706090372027,nan,nan,Device.NO_DEVICE,1706090370775
1706090372032,nan,nan,Device.NO_DEVICE,1706090370775
1706090372032,nan,nan,Device.NO_DEVICE,1706090370775
1706090372042,nan,nan,Device.NO_DEVICE,1706090370775
1706090372044,nan,nan,Device.NO_DEVICE,1706090370775
1706090372049,nan,nan,Device.NO_DEVICE,1706090370775
1706090372061,nan,nan,Device.NO_DEVICE,1706090370775
1706090372064,nan,nan,Device.NO_DEVICE,1706090370775
1706090372072,nan,nan,Device.NO_DEVICE,1706090370775
1706090372074,nan,nan,Device.NO_DEVICE,1706090370775
1706090372083,nan,nan,Device.NO_DEVICE,1706090370775
1706090372092,nan,nan,Device.NO_DEVICE,1706090370775
1706090372093,nan,nan,Device.NO_DEVICE,1706090370775
1706090372109,nan,nan,Device.NO_DEVICE,1706090370775
1706090372111,nan,nan,Device.NO_DEVICE,1706090370775
1706090372124,nan,nan,Device.NO_DEVICE,1706090370775
1706090372142,nan,nan,Device.NO_DEVICE,1706090370775
1706090372156,nan,nan,Device.NO_DEVICE,1706090370775
1706090372159,nan,nan,Device.NO_DEVICE,1706090370775
1706090372163,nan,nan,Device.NO_DEVICE,1706090370775
1706090372174,nan,nan,Device.NO_DEVICE,1706090370775
1706090372175,nan,nan,Device.NO_DEVICE,1706090370775
1706090372185,nan,nan,Device.NO_DEVICE,1706090370775
1706090372192,nan,nan,Device.NO_DEVICE,1706090370775
1706090372197,nan,nan,Device.NO_DEVICE,1706090370775
1706090372207,nan,nan,2,1706090370775
1706090372219,nan,nan,Device.NO_DEVICE,1706090370775
1706090372221,nan,nan,Device.NO_DEVICE,1706090370775
1706090372230,nan,nan,Device.NO_DEVICE,1706090370775
1706090372239,nan,nan,Device.NO_DEVICE,1706090370775
1706090372240,nan,nan,Device.NO_DEVICE,1706090370775
1706090372252,nan,nan,Device.NO_DEVICE,1706090370775
1706090372254,nan,nan,Device.NO_DEVICE,1706090370775
1706090372263,nan,nan,Device.NO_DEVICE,1706090370775
1706090372272,nan,nan,Device.NO_DEVICE,1706090370775
1706090372274,nan,nan,Device.NO_DEVICE,1706090370775
1706090372287,nan,nan,Device.NO_DEVICE,1706090370775
1706090372304,nan,nan,Device.NO_DEVICE,1706090370775
1706090372309,nan,nan,Device.NO_DEVICE,1706090370775
1706090372319,nan,nan,Device.NO_DEVICE,1706090370775
1706090372321,nan,nan,Device.NO_DEVICE,1706090370775
1706090372331,nan,nan,Device.NO_DEVICE,1706090370775
1706090372336,nan,nan,Device.NO_DEVICE,1706090370775
1706090372343,nan,nan,Device.NO_DEVICE,1706090370775
1706090372351,nan,nan,Device.NO_DEVICE,1706090370775
1706090372352,nan,nan,Device.NO_DEVICE,1706090370775
1706090372364,nan,nan,Device.NO_DEVICE,1706090370775
1706090372366,nan,nan,Device.NO_DEVICE,1706090370775
1706090372374,nan,nan,Device.NO_DEVICE,1706090370775
1706090372384,nan,nan,Device.NO_DEVICE,1706090370775
1706090372386,nan,nan,Device.NO_DEVICE,1706090370775
1706090372397,nan,nan,Device.NO_DEVICE,1706090370775
1706090372400,nan,nan,Device.NO_DEVICE,1706090370775
1706090372407,nan,nan,Device.NO_DEVICE,1706090370775
1706090372418,nan,nan,Device.NO_DEVICE,1706090370775
1706090372433,nan,nan,Device.NO_DEVICE,1706090370775
1706090372442,nan,nan,Device.NO_DEVICE,1706090370775
1706090372443,nan,nan,Device.NO_DEVICE,1706090370775
1706090372448,nan,nan,Device.NO_DEVICE,1706090370775
1706090372457,nan,nan,Device.NO_DEVICE,1706090370775
1706090372464,nan,nan,Device.NO_DEVICE,1706090370775
1706090372466,nan,nan,Device.NO_DEVICE,1706090370775
1706090372476,nan,nan,Device.NO_DEVICE,1706090370775
1706090372481,nan,nan,Device.NO_DEVICE,1706090370775
1706090372485,nan,nan,Device.NO_DEVICE,1706090370775
1706090372496,nan,nan,2,1706090370775
1706090372507,nan,nan,Device.NO_DEVICE,1706090370775
1706090372514,nan,nan,Device.NO_DEVICE,1706090370775
1706090372518,nan,nan,Device.NO_DEVICE,1706090370775
1706090372529,nan,nan,2,1706090370775
1706090372540,nan,nan,Device.NO_DEVICE,1706090370775
1706090372546,nan,nan,Device.NO_DEVICE,1706090370775
1706090372552,nan,nan,Device.NO_DEVICE,1706090370775
1706090372564,nan,nan,Device.NO_DEVICE,1706090370775
1706090372572,nan,nan,Device.NO_DEVICE,1706090370775
1706090372579,nan,nan,Device.NO_DEVICE,1706090370775
1706090372595,nan,nan,Device.NO_DEVICE,1706090370775
1706090372596,nan,nan,2,1706090370775
1706090372610,nan,nan,2,1706090370775
1706090372618,nan,nan,Device.NO_DEVICE,1706090370775
1706090372628,nan,nan,Device.NO_DEVICE,1706090370775
1706090372630,nan,nan,Device.NO_DEVICE,1706090370775
1706090372641,nan,nan,Device.NO_DEVICE,1706090370775
1706090372643,nan,nan,Device.NO_DEVICE,1706090370775
1706090372652,nan,nan,Device.NO_DEVICE,1706090370775
1706090372661,nan,nan,Device.NO_DEVICE,1706090370775
1706090372663,nan,nan,Device.NO_DEVICE,1706090370775
1706090372674,nan,nan,Device.NO_DEVICE,1706090370775
1706090372675,nan,nan,Device.NO_DEVICE,1706090370775
1706090372685,nan,nan,Device.NO_DEVICE,1706090370775
1706090372692,nan,nan,Device.NO_DEVICE,1706090370775
1706090372697,nan,nan,Device.NO_DEVICE,1706090370775
1706090372707,nan,nan,2,1706090370775
1706090372725,nan,nan,Device.NO_DEVICE,1706090370775
1706090372740,nan,nan,Device.NO_DEVICE,1706090370775
1706090372743,nan,nan,Device.NO_DEVICE,1706090370775
1706090372744,nan,nan,Device.NO_DEVICE,1706090370775
1706090372752,nan,nan,Device.NO_DEVICE,1706090370775
1706090372758,nan,nan,Device.NO_DEVICE,1706090370775
1706090372764,nan,nan,Device.NO_DEVICE,1706090370775
1706090372775,nan,nan,Device.NO_DEVICE,1706090370775
1706090372776,nan,nan,Device.NO_DEVICE,1706090370775
1706090372786,nan,nan,Device.NO_DEVICE,1706090370775
1706090372790,nan,nan,Device.NO_DEVICE,1706090370775
1706090372797,nan,nan,Device.NO_DEVICE,1706090370775
1706090372805,nan,nan,Device.NO_DEVICE,1706090370775
1706090372807,nan,nan,Device.NO_DEVICE,1706090370775
1706090372819,nan,nan,Device.NO_DEVICE,1706090370775
1706090372820,nan,nan,Device.NO_DEVICE,1706090370775
1706090372830,nan,nan,Device.NO_DEVICE,1706090370775
1706090372838,nan,nan,Device.NO_DEVICE,1706090370775
1706090372841,nan,nan,Device.NO_DEVICE,1706090370775
1706090372852,nan,nan,Device.NO_DEVICE,1706090372842
1706090372856,nan,nan,Device.NO_DEVICE,1706090372842
1706090372874,nan,nan,Device.NO_DEVICE,1706090372842
1706090372889,nan,nan,Device.NO_DEVICE,1706090372842
1706090372894,nan,nan,Device.NO_DEVICE,1706090372842
1706090372895,nan,nan,Device.NO_DEVICE,1706090372842
1706090372896,nan,nan,Device.NO_DEVICE,1706090372842
1706090372907,nan,nan,Device.NO_DEVICE,1706090372842
1706090372911,nan,nan,Device.NO_DEVICE,1706090372842
1706090372918,nan,nan,Device.NO_DEVICE,1706090372842
1706090372922,nan,nan,Device.NO_DEVICE,1706090372842
1706090372930,nan,nan,Device.NO_DEVICE,1706090372842
1706090372939,nan,nan,Device.NO_DEVICE,1706090372842
1706090372940,nan,nan,Device.NO_DEVICE,1706090372842
1706090372951,nan,nan,Device.NO_DEVICE,1706090372842
1706090372954,nan,nan,Device.NO_DEVICE,1706090372842
1706090372963,nan,nan,Device.NO_DEVICE,1706090372842
1706090372971,nan,nan,Device.NO_DEVICE,1706090372842
1706090372973,nan,nan,Device.NO_DEVICE,1706090372842
1706090372985,nan,nan,Device.NO_DEVICE,1706090372842
1706090372988,nan,nan,Device.NO_DEVICE,1706090372842
1706090372996,nan,nan,Device.NO_DEVICE,1706090372842
1706090373003,nan,nan,Device.NO_DEVICE,1706090372842
1706090373020,nan,nan,Device.NO_DEVICE,1706090372842
1706090373029,nan,nan,Device.NO_DEVICE,1706090372842
1706090373030,nan,nan,Device.NO_DEVICE,1706090372842
1706090373037,nan,nan,Device.NO_DEVICE,1706090372842
1706090373047,nan,nan,Device.NO_DEVICE,1706090372842
1706090373051,nan,nan,2,1706090372842
1706090373064,nan,nan,Device.NO_DEVICE,1706090372842
1706090373068,nan,nan,Device.NO_DEVICE,1706090372842
1706090373073,nan,nan,Device.NO_DEVICE,1706090372842
1706090373083,nan,nan,Device.NO_DEVICE,1706090372842
1706090373085,nan,nan,Device.NO_DEVICE,1706090372842
1706090373096,nan,nan,Device.NO_DEVICE,1706090372842
1706090373098,nan,nan,Device.NO_DEVICE,1706090372842
1706090373107,nan,nan,Device.NO_DEVICE,1706090372842
1706090373116,nan,nan,Device.NO_DEVICE,1706090372842
1706090373118,nan,nan,Device.NO_DEVICE,1706090372842
1706090373130,nan,nan,Device.NO_DEVICE,1706090372842
1706090373134,nan,nan,Device.NO_DEVICE,1706090372842
1706090373140,nan,nan,Device.NO_DEVICE,1706090372842
1706090373149,nan,nan,Device.NO_DEVICE,1706090372842
1706090373166,nan,nan,Device.NO_DEVICE,1706090372842
1706090373180,nan,nan,Device.NO_DEVICE,1706090372842
1706090373181,nan,nan,2,1706090372842
1706090373185,nan,nan,Device.NO_DEVICE,1706090372842
1706090373199,nan,nan,2,1706090372842
1706090373206,nan,nan,Device.NO_DEVICE,1706090372842
1706090373217,nan,nan,Device.NO_DEVICE,1706090372842
1706090373218,nan,nan,Device.NO_DEVICE,1706090372842
1706090373229,nan,nan,Device.NO_DEVICE,1706090372842
1706090373230,nan,nan,Device.NO_DEVICE,1706090372842
1706090373239,nan,nan,Device.NO_DEVICE,1706090372842
1706090373244,nan,nan,Device.NO_DEVICE,1706090372842
1706090373251,nan,nan,Device.NO_DEVICE,1706090372842
1706090373262,nan,nan,2,1706090372842
1706090373272,nan,nan,Device.NO_DEVICE,1706090372842
1706090373277,nan,nan,Device.NO_DEVICE,1706090372842
1706090373284,nan,nan,Device.NO_DEVICE,1706090372842
1706090373296,nan,nan,Device.NO_DEVICE,1706090372842
1706090373297,nan,nan,Device.NO_DEVICE,1706090372842
1706090373312,nan,nan,Device.NO_DEVICE,1706090372842
1706090373327,nan,nan,Device.NO_DEVICE,1706090372842
1706090373329,nan,nan,Device.NO_DEVICE,1706090372842
1706090373330,nan,nan,Device.NO_DEVICE,1706090372842
1706090373339,nan,nan,Device.NO_DEVICE,1706090372842
1706090373347,nan,nan,Device.NO_DEVICE,1706090372842
1706090373351,nan,nan,Device.NO_DEVICE,1706090372842
1706090373359,nan,nan,Device.NO_DEVICE,1706090372842
1706090373363,nan,nan,Device.NO_DEVICE,1706090372842
1706090373373,nan,nan,Device.NO_DEVICE,1706090372842
1706090373377,nan,nan,Device.NO_DEVICE,1706090372842
1706090373384,nan,nan,Device.NO_DEVICE,1706090372842
1706090373394,nan,nan,Device.NO_DEVICE,1706090372842
1706090373396,nan,nan,Device.NO_DEVICE,1706090372842
1706090373406,nan,nan,Device.NO_DEVICE,1706090372842
1706090373409,nan,nan,Device.NO_DEVICE,1706090372842
1706090373418,nan,nan,Device.NO_DEVICE,1706090372842
1706090373426,nan,nan,Device.NO_DEVICE,1706090372842
1706090373429,nan,nan,Device.NO_DEVICE,1706090372842
1706090373441,nan,nan,Device.NO_DEVICE,1706090372842
1706090373444,nan,nan,Device.NO_DEVICE,1706090372842
1706090373459,nan,nan,2,1706090372842
1706090373471,nan,nan,Device.NO_DEVICE,1706090372842
1706090373479,nan,nan,Device.NO_DEVICE,1706090372842
1706090373480,nan,nan,Device.NO_DEVICE,1706090372842
1706090373484,nan,nan,Device.NO_DEVICE,1706090372842
1706090373492,nan,nan,Device.NO_DEVICE,1706090372842
1706090373498,nan,nan,Device.NO_DEVICE,1706090372842
1706090373507,nan,nan,2,1706090372842
1706090373518,nan,nan,Device.NO_DEVICE,1706090372842
1706090373527,nan,nan,Device.NO_DEVICE,1706090372842
1706090373529,nan,nan,Device.NO_DEVICE,1706090372842
1706090373539,nan,nan,Device.NO_DEVICE,1706090372842
1706090373540,nan,nan,Device.NO_DEVICE,1706090372842
1706090373551,nan,nan,Device.NO_DEVICE,1706090372842
1706090373554,nan,nan,Device.NO_DEVICE,1706090372842
1706090373562,nan,nan,Device.NO_DEVICE,1706090372842
1706090373569,nan,nan,Device.NO_DEVICE,1706090372842
1706090373574,nan,nan,Device.NO_DEVICE,1706090372842
1706090373584,nan,nan,Device.NO_DEVICE,1706090372842
1706090373590,nan,nan,Device.NO_DEVICE,1706090372842
1706090373596,nan,nan,Device.NO_DEVICE,1706090372842
1706090373605,nan,nan,Device.NO_DEVICE,1706090372842
1706090373622,nan,nan,Device.NO_DEVICE,1706090372842
1706090373629,nan,nan,Device.NO_DEVICE,1706090372842
1706090373630,nan,nan,Device.NO_DEVICE,1706090372842
1706090373634,nan,nan,Device.NO_DEVICE,1706090372842
1706090373646,nan,nan,Device.NO_DEVICE,1706090372842
1706090373650,nan,nan,Device.NO_DEVICE,1706090372842
1706090373655,nan,nan,Device.NO_DEVICE,1706090372842
1706090373662,nan,nan,Device.NO_DEVICE,1706090372842
1706090373669,nan,nan,Device.NO_DEVICE,1706090372842
1706090373673,nan,nan,Device.NO_DEVICE,1706090372842
1706090373684,nan,nan,2,1706090372842
1706090373695,nan,nan,Device.NO_DEVICE,1706090372842
1706090373699,nan,nan,Device.NO_DEVICE,1706090372842
1706090373706,nan,nan,Device.NO_DEVICE,1706090372842
1706090373716,nan,nan,Device.NO_DEVICE,1706090372842
1706090373717,nan,nan,Device.NO_DEVICE,1706090372842
1706090373729,nan,nan,Device.NO_DEVICE,1706090372842
1706090373734,nan,nan,Device.NO_DEVICE,1706090372842
1706090373739,nan,nan,Device.NO_DEVICE,1706090372842
1706090373754,nan,nan,Device.NO_DEVICE,1706090372842
1706090373766,nan,nan,Device.NO_DEVICE,1706090372842
1706090373780,nan,nan,Device.NO_DEVICE,1706090372842
1706090373781,nan,nan,Device.NO_DEVICE,1706090372842
1706090373784,nan,nan,2,1706090372842
1706090373797,nan,nan,Device.NO_DEVICE,1706090372842
1706090373798,nan,nan,Device.NO_DEVICE,1706090372842
1706090373806,nan,nan,Device.NO_DEVICE,1706090372842
1706090373817,nan,nan,Device.NO_DEVICE,1706090372842
1706090373819,nan,nan,Device.NO_DEVICE,1706090372842
1706090373829,nan,nan,Device.NO_DEVICE,1706090372842
1706090373830,nan,nan,Device.NO_DEVICE,1706090372842
1706090373839,nan,nan,Device.NO_DEVICE,1706090372842
1706090373845,nan,nan,Device.NO_DEVICE,1706090372842
1706090373851,nan,nan,Device.NO_DEVICE,1706090372842
1706090373860,nan,nan,Device.NO_DEVICE,1706090372842
1706090373862,nan,nan,Device.NO_DEVICE,1706090372842
1706090373872,nan,nan,Device.NO_DEVICE,1706090372842
1706090373884,nan,nan,Device.NO_DEVICE,1706090372842
1706090373885,0.637591438170227,0.556166710608691,Device.TABLE,1706090372842
1706090373894,0.6353383413708908,0.5543565209631491,Device.TABLE,1706090372842
1706090373896,nan,nan,Device.NO_DEVICE,1706090372842
1706090373911,0.6325899947448078,0.5352210658960915,Device.TABLE,1706090372842
1706090373929,0.6376985006618643,0.5336123715889877,0,1706090372842
1706090373930,nan,nan,Device.NO_DEVICE,1706090372842
1706090373944,0.6316680997960697,0.5132756498189232,Device.TABLE,1706090372842
1706090373945,nan,nan,Device.NO_DEVICE,1706090372842
1706090373952,nan,nan,Device.NO_DEVICE,1706090372842
1706090373962,0.6249524999331896,0.5198073565820073,Device.TABLE,1706090372842
1706090373963,nan,nan,Device.NO_DEVICE,1706090372842
1706090373973,nan,nan,Device.NO_DEVICE,1706090372842
1706090373977,0.6211497662739082,0.5035077181454233,Device.TABLE,1706090372842
1706090373983,nan,nan,Device.NO_DEVICE,1706090372842
1706090373991,0.613668189628143,0.503352034655671,Device.TABLE,1706090372842
1706090373995,nan,nan,Device.NO_DEVICE,1706090372842
1706090374005,nan,nan,Device.NO_DEVICE,1706090372842
1706090374008,0.6409438847383362,0.4146445996709482,Device.TABLE,1706090372842
1706090374017,nan,nan,Device.NO_DEVICE,1706090372842
1706090374026,0.5899545217785424,0.4470111262312892,Device.TABLE,1706090372842
1706090374028,nan,nan,Device.NO_DEVICE,1706090372842
1706090374039,nan,nan,Device.NO_DEVICE,1706090372842
1706090374044,0.6018043081889765,0.551777280719651,Device.TABLE,1706090372842
1706090374059,0.5894592359614916,0.4187165021024525,Device.TABLE,1706090372842
1706090374074,0.5920365228018639,0.458156784104571,Device.TABLE,1706090372842
1706090374077,nan,nan,Device.NO_DEVICE,1706090372842
1706090374078,nan,nan,Device.NO_DEVICE,1706090372842
1706090374084,nan,nan,Device.NO_DEVICE,1706090372842
1706090374092,0.5917150326060555,0.4347122337837389,Device.TABLE,1706090372842
