timestamp,x,y,device,idx_table
1706267994913,nan,nan,Device.NO_DEVICE,1706267993141
1706267994913,nan,nan,Device.NO_DEVICE,1706267993141
1706267994928,nan,nan,Device.NO_DEVICE,1706267993141
1706267994932,nan,nan,Device.NO_DEVICE,1706267993141
1706267994943,nan,nan,Device.NO_DEVICE,1706267993141
1706267994952,nan,nan,Device.NO_DEVICE,1706267993141
1706267994965,nan,nan,Device.NO_DEVICE,1706267993141
1706267994976,nan,nan,Device.NO_DEVICE,1706267993141
1706267994986,nan,nan,Device.NO_DEVICE,1706267993141
1706267994998,nan,nan,Device.NO_DEVICE,1706267993141
1706267995009,nan,nan,Device.NO_DEVICE,1706267993141
1706267995020,nan,nan,Device.NO_DEVICE,1706267993141
1706267995031,nan,nan,Device.NO_DEVICE,1706267993141
1706267995064,nan,nan,Device.NO_DEVICE,1706267993141
1706267995064,nan,nan,Device.NO_DEVICE,1706267993141
1706267995065,nan,nan,Device.NO_DEVICE,1706267993141
1706267995081,nan,nan,Device.NO_DEVICE,1706267993141
1706267995087,nan,nan,Device.NO_DEVICE,1706267993141
1706267995099,nan,nan,Device.NO_DEVICE,1706267993141
1706267995108,nan,nan,Device.NO_DEVICE,1706267993141
1706267995119,nan,nan,Device.NO_DEVICE,1706267993141
1706267995131,nan,nan,Device.NO_DEVICE,1706267993141
1706267995141,nan,nan,Device.NO_DEVICE,1706267993141
1706267995153,nan,nan,Device.NO_DEVICE,1706267993141
1706267995196,nan,nan,Device.NO_DEVICE,1706267993141
1706267995197,nan,nan,Device.NO_DEVICE,1706267993141
1706267995197,nan,nan,Device.NO_DEVICE,1706267993141
1706267995198,nan,nan,Device.NO_DEVICE,1706267993141
1706267995212,nan,nan,Device.NO_DEVICE,1706267993141
1706267995220,nan,nan,Device.NO_DEVICE,1706267993141
1706267995232,nan,nan,Device.NO_DEVICE,1706267993141
1706267995242,nan,nan,Device.NO_DEVICE,1706267993141
1706267995253,nan,nan,Device.NO_DEVICE,1706267993141
1706267995265,nan,nan,Device.NO_DEVICE,1706267993141
1706267995275,nan,nan,Device.NO_DEVICE,1706267993141
1706267995286,nan,nan,Device.NO_DEVICE,1706267993141
1706267995299,nan,nan,Device.NO_DEVICE,1706267993141
1706267995308,nan,nan,Device.NO_DEVICE,1706267993141
1706267995347,nan,nan,Device.NO_DEVICE,1706267993141
1706267995347,nan,nan,Device.NO_DEVICE,1706267993141
1706267995348,nan,nan,Device.NO_DEVICE,1706267993141
1706267995354,nan,nan,Device.NO_DEVICE,1706267993141
1706267995366,nan,nan,Device.NO_DEVICE,1706267993141
1706267995375,nan,nan,Device.NO_DEVICE,1706267993141
1706267995387,nan,nan,Device.NO_DEVICE,1706267993141
1706267995397,nan,nan,Device.NO_DEVICE,1706267993141
1706267995408,nan,nan,Device.NO_DEVICE,1706267993141
1706267995419,nan,nan,Device.NO_DEVICE,1706267993141
1706267995430,nan,nan,Device.NO_DEVICE,1706267993141
1706267995441,nan,nan,Device.NO_DEVICE,1706267993141
1706267995452,nan,nan,Device.NO_DEVICE,1706267993141
1706267995464,nan,nan,Device.NO_DEVICE,1706267993141
1706267995499,nan,nan,Device.NO_DEVICE,1706267993141
1706267995500,nan,nan,Device.NO_DEVICE,1706267993141
1706267995500,nan,nan,Device.NO_DEVICE,1706267993141
1706267995508,nan,nan,Device.NO_DEVICE,1706267993141
1706267995519,nan,nan,Device.NO_DEVICE,1706267993141
1706267995532,nan,nan,Device.NO_DEVICE,1706267993141
1706267995542,nan,nan,Device.NO_DEVICE,1706267993141
1706267995553,nan,nan,Device.NO_DEVICE,1706267993141
1706267995565,nan,nan,Device.NO_DEVICE,1706267993141
1706267995575,nan,nan,Device.NO_DEVICE,1706267993141
1706267995585,nan,nan,Device.NO_DEVICE,1706267993141
1706267995629,nan,nan,Device.NO_DEVICE,1706267993141
1706267995630,nan,nan,Device.NO_DEVICE,1706267993141
1706267995630,nan,nan,Device.NO_DEVICE,1706267993141
1706267995630,nan,nan,Device.NO_DEVICE,1706267993141
1706267995644,nan,nan,Device.NO_DEVICE,1706267993141
1706267995652,nan,nan,Device.NO_DEVICE,1706267993141
1706267995664,nan,nan,Device.NO_DEVICE,1706267993141
1706267995674,nan,nan,Device.NO_DEVICE,1706267993141
1706267995686,nan,nan,Device.NO_DEVICE,1706267995679
1706267995697,nan,nan,Device.NO_DEVICE,1706267995679
1706267995708,nan,nan,Device.NO_DEVICE,1706267995679
1706267995719,nan,nan,Device.NO_DEVICE,1706267995679
1706267995731,nan,nan,Device.NO_DEVICE,1706267995679
1706267995741,nan,nan,Device.NO_DEVICE,1706267995679
1706267995779,nan,nan,Device.NO_DEVICE,1706267995679
1706267995779,nan,nan,Device.NO_DEVICE,1706267995679
1706267995779,nan,nan,Device.NO_DEVICE,1706267995679
1706267995786,nan,nan,Device.NO_DEVICE,1706267995679
1706267995797,nan,nan,Device.NO_DEVICE,1706267995679
1706267995809,nan,nan,Device.NO_DEVICE,1706267995679
1706267995819,nan,nan,Device.NO_DEVICE,1706267995679
1706267995831,nan,nan,Device.NO_DEVICE,1706267995679
1706267995841,nan,nan,Device.NO_DEVICE,1706267995679
1706267995853,nan,nan,Device.NO_DEVICE,1706267995679
1706267995864,nan,nan,Device.NO_DEVICE,1706267995679
1706267995875,nan,nan,Device.NO_DEVICE,1706267995679
1706267995913,nan,nan,Device.NO_DEVICE,1706267995679
1706267995913,nan,nan,Device.NO_DEVICE,1706267995679
1706267995913,nan,nan,Device.NO_DEVICE,1706267995679
1706267995920,nan,nan,Device.NO_DEVICE,1706267995679
1706267995931,nan,nan,Device.NO_DEVICE,1706267995679
1706267995942,nan,nan,Device.NO_DEVICE,1706267995679
1706267995952,nan,nan,Device.NO_DEVICE,1706267995679
1706267995972,nan,nan,Device.NO_DEVICE,1706267995679
1706267995986,nan,nan,Device.NO_DEVICE,1706267995679
1706267995998,0.6718012094497681,1.1269094944000244,Device.SCREEN,1706267995679
1706267996009,0.6718012094497681,1.1269094944000244,Device.SCREEN,1706267995679
1706267996020,0.6718012094497681,1.1269094944000244,Device.SCREEN,1706267995679
1706267996031,0.5961701273918152,0.9008321166038512,Device.SCREEN,1706267995679
1706267996066,0.5961701273918152,0.9008321166038512,Device.SCREEN,1706267995679
1706267996067,0.5961701273918152,0.9008321166038512,Device.SCREEN,1706267995679
1706267996067,nan,nan,Device.NO_DEVICE,1706267995679
1706267996076,0.6703343391418457,0.8160194158554077,Device.SCREEN,1706267995679
1706267996087,0.6703343391418457,0.8160194158554077,Device.SCREEN,1706267995679
1706267996100,0.6706251502037048,0.8167350888252258,Device.SCREEN,1706267995679
1706267996109,0.6748881340026855,0.7835808992385864,Device.SCREEN,1706267995679
1706267996120,0.6748881340026855,0.7835808992385864,Device.SCREEN,1706267995679
1706267996131,0.6753619909286499,0.776918351650238,Device.SCREEN,1706267995679
1706267996143,0.569304347038269,0.7678601741790771,Device.SCREEN,1706267995679
1706267996153,0.569304347038269,0.7678601741790771,Device.SCREEN,1706267995679
1706267996165,0.5581655502319336,0.7572336792945862,Device.SCREEN,1706267995679
1706267996176,0.5039877891540527,0.7272801995277405,Device.SCREEN,1706267995679
1706267996215,0.5039877891540527,0.7272801995277405,Device.SCREEN,1706267995679
1706267996215,0.5000457167625427,0.7295836806297302,Device.SCREEN,1706267995679
1706267996216,0.486644983291626,0.722244918346405,Device.SCREEN,1706267995679
1706267996221,0.486644983291626,0.722244918346405,Device.SCREEN,1706267995679
1706267996234,0.4841507077217102,0.7432996034622192,Device.SCREEN,1706267995679
1706267996243,0.4841507077217102,0.7432996034622192,Device.SCREEN,1706267995679
1706267996254,0.4841507077217102,0.7432996034622192,Device.SCREEN,1706267995679
1706267996265,0.5033586621284485,0.8024243712425232,Device.SCREEN,1706267995679
1706267996276,0.4915983378887176,0.7279768586158752,Device.SCREEN,1706267995679
1706267996287,0.4915983378887176,0.7279768586158752,Device.SCREEN,1706267995679
1706267996299,0.4887948036193847,0.7167937159538269,Device.SCREEN,1706267995679
1706267996309,0.4879725873470306,0.7399134039878845,Device.SCREEN,1706267995679
1706267996345,0.4879725873470306,0.7399134039878845,Device.SCREEN,1706267995679
1706267996346,nan,nan,Device.NO_DEVICE,1706267995679
1706267996346,nan,nan,Device.NO_DEVICE,1706267995679
1706267996361,0.5028918385505676,0.7664922475814819,Device.SCREEN,1706267995679
1706267996365,0.4933615326881408,0.756926953792572,Device.SCREEN,1706267995679
1706267996376,0.4883910417556762,0.7261174321174622,Device.SCREEN,1706267995679
1706267996387,0.4884111583232879,0.7284196615219116,Device.SCREEN,1706267995679
1706267996398,0.4876424074172973,0.727450430393219,Device.SCREEN,1706267995679
1706267996409,0.4897055625915527,0.7324092984199524,Device.SCREEN,1706267995679
1706267996420,0.4892416000366211,0.7308133244514465,Device.SCREEN,1706267995679
1706267996431,0.4893395900726318,0.7326772809028625,Device.SCREEN,1706267995679
1706267996442,0.5019269585609436,0.7320368885993958,Device.SCREEN,1706267995679
1706267996454,0.5293077826499939,0.728634238243103,Device.SCREEN,1706267995679
1706267996477,0.573490560054779,0.7317736744880676,Device.SCREEN,1706267995679
1706267996499,0.7396379709243774,0.7293317914009094,Device.SCREEN,1706267995679
1706267996499,0.7550588250160217,0.726695716381073,Device.SCREEN,1706267995679
1706267996499,0.7620429992675781,0.7201346158981323,Device.SCREEN,1706267995679
1706267996516,0.7733973264694214,0.7209596633911133,Device.SCREEN,1706267995679
1706267996521,0.772509753704071,0.7217922806739807,Device.SCREEN,1706267995679
1706267996532,0.7680230736732483,0.7252370119094849,Device.SCREEN,1706267995679
1706267996543,0.7611008286476135,0.7267531156539917,Device.SCREEN,1706267995679
1706267996553,0.7616324424743652,0.7271879315376282,Device.SCREEN,1706267995679
1706267996564,0.7649158239364624,0.720020592212677,Device.SCREEN,1706267995679
1706267996575,0.7656481266021729,0.7190657258033752,Device.SCREEN,1706267995679
1706267996587,0.7667207717895508,0.7199848294258118,Device.SCREEN,1706267995679
1706267996598,0.7667335271835327,0.7249970436096191,Device.SCREEN,1706267995679
1706267996609,0.7644015550613403,0.7296411991119385,Device.SCREEN,1706267995679
1706267996646,0.7651677131652832,0.7257769107818604,Device.SCREEN,1706267995679
1706267996646,0.7675528526306152,0.7270966172218323,Device.SCREEN,1706267995679
1706267996646,0.7694777846336365,0.7236106991767883,Device.SCREEN,1706267995679
1706267996660,0.7651243209838867,0.724506676197052,Device.SCREEN,1706267995679
1706267996665,0.7633779048919678,0.7200649380683899,Device.SCREEN,1706267995679
1706267996677,0.7682979106903076,0.7185155153274536,Device.SCREEN,1706267995679
1706267996687,0.7663795948028564,0.7195605635643005,Device.SCREEN,1706267995679
1706267996698,0.7446094155311584,0.7205427289009094,Device.SCREEN,1706267995679
1706267996709,0.5958454012870789,0.6995548009872437,Device.SCREEN,1706267995679
1706267996720,0.5577350854873657,0.6946007609367371,Device.SCREEN,1706267995679
1706267996731,0.5371865034103394,0.6936759948730469,Device.SCREEN,1706267995679
1706267996742,0.5000350475311279,0.6932475566864014,Device.SCREEN,1706267995679
1706267996754,0.4932442903518677,0.6953200101852417,Device.SCREEN,1706267995679
1706267996772,0.4945321679115295,0.6977222561836243,Device.SCREEN,1706267995679
1706267996798,0.491871565580368,0.7088657021522522,Device.SCREEN,1706267995679
1706267996799,0.4960150122642517,0.7105893492698669,Device.SCREEN,1706267995679
1706267996799,0.4942855536937713,0.7080275416374207,Device.SCREEN,1706267995679
1706267996816,0.4939247369766235,0.7059747576713562,Device.SCREEN,1706267995679
1706267996822,0.4957596063613891,0.7090233564376831,Device.SCREEN,1706267995679
1706267996835,0.4972221553325653,0.707923948764801,Device.SCREEN,1706267995679
1706267996843,0.4954015016555786,0.7023792862892151,Device.SCREEN,1706267995679
1706267996854,0.4941082894802093,0.692859411239624,Device.SCREEN,1706267995679
1706267996865,0.4941562414169311,0.6903202533721924,Device.SCREEN,1706267995679
1706267996876,0.4955708384513855,0.6920517683029175,Device.SCREEN,1706267995679
1706267996888,0.4912915229797363,0.6970539689064026,Device.SCREEN,1706267995679
1706267996898,0.4914007782936096,0.7023742198944092,Device.SCREEN,1706267995679
1706267996909,0.4926361441612243,0.6989195346832275,Device.SCREEN,1706267995679
1706267996929,0.4910016059875488,0.6923320889472961,Device.SCREEN,1706267995679
1706267996949,0.4908298850059509,0.6897233724594116,Device.SCREEN,1706267995679
1706267996950,0.4923068881034851,0.6944898962974548,Device.SCREEN,1706267995679
1706267996954,0.4902404844760895,0.7021853923797607,Device.SCREEN,1706267995679
1706267996966,0.4887933433055877,0.7077234387397766,Device.SCREEN,1706267995679
1706267996976,0.4869595766067505,0.7100298404693604,Device.SCREEN,1706267995679
1706267996986,0.4913210570812225,0.7064570784568787,Device.SCREEN,1706267995679
1706267996997,0.4926046729087829,0.6993919610977173,Device.SCREEN,1706267995679
1706267997009,0.4934351742267608,0.700914740562439,Device.SCREEN,1706267995679
1706267997020,0.4936494529247284,0.7015765905380249,Device.SCREEN,1706267995679
1706267997031,0.4911620914936065,0.7039085030555725,Device.SCREEN,1706267995679
1706267997042,0.4931572079658508,0.6973913311958313,Device.SCREEN,1706267995679
1706267997080,0.4949217140674591,0.7055819034576416,Device.SCREEN,1706267995679
1706267997081,0.4960129559040069,0.7053105235099792,Device.SCREEN,1706267995679
1706267997081,0.4934547245502472,0.7067655324935913,Device.SCREEN,1706267995679
1706267997086,0.4877850115299225,0.6995192766189575,Device.SCREEN,1706267995679
1706267997100,0.4838527739048004,0.6821749210357666,Device.SCREEN,1706267995679
1706267997109,0.4663727283477783,0.6253759264945984,Device.SCREEN,1706267995679
1706267997120,0.4675991833209991,0.6203976273536682,Device.SCREEN,1706267995679
1706267997131,0.4682036340236664,0.625209629535675,Device.SCREEN,1706267995679
1706267997142,0.4656002223491668,0.62753826379776,Device.SCREEN,1706267995679
1706267997153,0.4658381640911102,0.6229680180549622,Device.SCREEN,1706267995679
1706267997164,0.4648407697677612,0.619321882724762,Device.SCREEN,1706267995679
1706267997175,0.4637870192527771,0.6228092908859253,Device.SCREEN,1706267995679
1706267997187,0.4556761980056762,0.617107629776001,Device.SCREEN,1706267995679
1706267997198,0.4545474648475647,0.6178104877471924,Device.SCREEN,1706267995679
1706267997233,0.4512482583522796,0.6124852895736694,Device.SCREEN,1706267995679
1706267997233,0.4541272521018982,0.6149641275405884,Device.SCREEN,1706267995679
1706267997233,0.4551416039466858,0.6177474856376648,Device.SCREEN,1706267995679
1706267997242,0.4557871222496032,0.6191107630729675,Device.SCREEN,1706267995679
1706267997253,0.454630970954895,0.6251797676086426,Device.SCREEN,1706267995679
1706267997267,0.4496501982212066,0.6239433884620667,Device.SCREEN,1706267995679
1706267997276,0.4231119751930237,0.6220846772193909,Device.SCREEN,1706267995679
1706267997287,0.4192007184028625,0.6171503663063049,Device.SCREEN,1706267997284
1706267997298,0.4195237457752228,0.6201866865158081,Device.SCREEN,1706267997284
1706267997309,0.423781156539917,0.6278972029685974,Device.SCREEN,1706267997284
1706267997320,0.4240185618400574,0.6281085014343262,Device.SCREEN,1706267997284
1706267997332,0.4228417873382568,0.6335143446922302,Device.SCREEN,1706267997284
1706267997343,0.4202733635902405,0.6295397281646729,Device.SCREEN,1706267997284
1706267997381,0.4185689687728882,0.6243624091148376,Device.SCREEN,1706267997284
1706267997381,0.4188405275344848,0.619303286075592,Device.SCREEN,1706267997284
1706267997381,0.4222586750984192,0.6231182217597961,Device.SCREEN,1706267997284
1706267997386,0.4235507845878601,0.6298702955245972,Device.SCREEN,1706267997284
1706267997400,0.4231919646263122,0.6294143795967102,Device.SCREEN,1706267997284
1706267997408,0.430810272693634,0.628471314907074,Device.SCREEN,1706267997284
1706267997420,0.4579343497753143,0.6245396733283997,Device.SCREEN,1706267997284
1706267997431,0.5041049122810364,0.6089502573013306,Device.SCREEN,1706267997284
1706267997442,0.6922553181648254,0.5686399340629578,Device.SCREEN,1706267997284
1706267997453,0.7104269862174988,0.5574955940246582,Device.SCREEN,1706267997284
1706267997464,0.7205889225006104,0.5606661438941956,Device.SCREEN,1706267997284
1706267997476,0.7358167171478271,0.5655467510223389,Device.SCREEN,1706267997284
1706267997514,0.7362380623817444,0.567520022392273,Device.SCREEN,1706267997284
1706267997515,0.7311389446258545,0.5754336714744568,Device.SCREEN,1706267997284
1706267997515,0.7293346524238586,0.5717983841896057,Device.SCREEN,1706267997284
1706267997520,0.7296487092971802,0.5700138211250305,Device.SCREEN,1706267997284
1706267997531,0.7330989241600037,0.5611431002616882,Device.SCREEN,1706267997284
1706267997542,0.7332127094268799,0.5577715635299683,Device.SCREEN,1706267997284
1706267997553,0.733897864818573,0.5582016706466675,Device.SCREEN,1706267997284
1706267997564,0.7352150678634644,0.5589704513549805,Device.SCREEN,1706267997284
1706267997576,0.7398554086685181,0.5619614720344543,Device.SCREEN,1706267997284
1706267997587,0.7412009239196777,0.5642279386520386,Device.SCREEN,1706267997284
1706267997598,0.7380124926567078,0.5615249872207642,Device.SCREEN,1706267997284
1706267997609,0.7338882088661194,0.5692104697227478,Device.SCREEN,1706267997284
1706267997620,0.7317699193954468,0.5717534422874451,Device.SCREEN,1706267997284
1706267997631,0.7354904413223267,0.5768587589263916,Device.SCREEN,1706267997284
1706267997664,0.7363540530204773,0.5761812925338745,Device.SCREEN,1706267997284
1706267997665,0.7381406426429749,0.5761462450027466,Device.SCREEN,1706267997284
1706267997665,0.7345312833786011,0.5749480724334717,Device.SCREEN,1706267997284
1706267997681,0.7348820567131042,0.5710121989250183,Device.SCREEN,1706267997284
1706267997687,0.7357844114303589,0.5687879323959351,Device.SCREEN,1706267997284
1706267997697,0.7367132902145386,0.5619108080863953,Device.SCREEN,1706267997284
1706267997709,0.717519998550415,0.5730693340301514,Device.SCREEN,1706267997284
1706267997720,0.6960260272026062,0.5891539454460144,Device.SCREEN,1706267997284
1706267997731,0.6576541066169739,0.6083585023880005,Device.SCREEN,1706267997284
1706267997742,0.496134489774704,0.6271543502807617,Device.SCREEN,1706267997284
1706267997753,0.4775369167327881,0.625930666923523,Device.SCREEN,1706267997284
1706267997764,0.4642807841300964,0.6276653409004211,Device.SCREEN,1706267997284
1706267997800,0.4613886177539825,0.6419068574905396,Device.SCREEN,1706267997284
1706267997801,0.4612200856208801,0.6354318857192993,Device.SCREEN,1706267997284
1706267997801,0.460635095834732,0.6385038495063782,Device.SCREEN,1706267997284
1706267997809,0.4656420946121216,0.6398226618766785,Device.SCREEN,1706267997284
1706267997820,0.4677282571792602,0.6465247273445129,Device.SCREEN,1706267997284
1706267997832,0.4693476259708404,0.6329529881477356,Device.SCREEN,1706267997284
1706267997842,0.4662906229496002,0.6817863583564758,Device.SCREEN,1706267997284
1706267997853,0.4549993574619293,0.6777329444885254,Device.SCREEN,1706267997284
1706267997864,0.4518924951553345,0.6994470953941345,Device.SCREEN,1706267997284
1706267997874,0.4058840274810791,0.6705767512321472,Device.SCREEN,1706267997284
1706267997886,0.2491760849952697,0.9133056998252868,Device.SCREEN,1706267997284
1706267997897,nan,nan,Device.NO_DEVICE,1706267997284
1706267997907,nan,nan,Device.NO_DEVICE,1706267997284
1706267997928,nan,nan,Device.NO_DEVICE,1706267997284
1706267997947,nan,nan,Device.NO_DEVICE,1706267997284
1706267997947,nan,nan,Device.NO_DEVICE,1706267997284
1706267997951,nan,nan,Device.NO_DEVICE,1706267997284
1706267997965,nan,nan,Device.NO_DEVICE,1706267997284
1706267997973,nan,nan,Device.NO_DEVICE,1706267997284
1706267997985,nan,nan,Device.NO_DEVICE,1706267997284
1706267997995,nan,nan,Device.NO_DEVICE,1706267997284
1706267998012,nan,nan,Device.NO_DEVICE,1706267997284
1706267998032,nan,nan,Device.NO_DEVICE,1706267997284
1706267998042,nan,nan,Device.NO_DEVICE,1706267997284
1706267998054,nan,nan,Device.NO_DEVICE,1706267997284
1706267998065,nan,nan,Device.NO_DEVICE,1706267997284
1706267998098,nan,nan,Device.NO_DEVICE,1706267997284
1706267998098,nan,nan,Device.NO_DEVICE,1706267997284
1706267998099,nan,nan,Device.NO_DEVICE,1706267997284
1706267998115,nan,nan,Device.NO_DEVICE,1706267997284
1706267998121,nan,nan,Device.NO_DEVICE,1706267997284
1706267998132,nan,nan,Device.NO_DEVICE,1706267997284
1706267998142,nan,nan,Device.NO_DEVICE,1706267997284
1706267998154,nan,nan,Device.NO_DEVICE,1706267997284
1706267998165,nan,nan,Device.NO_DEVICE,1706267997284
1706267998175,nan,nan,Device.NO_DEVICE,1706267997284
1706267998187,nan,nan,Device.NO_DEVICE,1706267997284
1706267998199,nan,nan,Device.NO_DEVICE,1706267997284
1706267998232,nan,nan,Device.NO_DEVICE,1706267997284
1706267998233,nan,nan,Device.NO_DEVICE,1706267997284
1706267998233,nan,nan,Device.NO_DEVICE,1706267997284
1706267998248,nan,nan,Device.NO_DEVICE,1706267997284
1706267998254,nan,nan,Device.NO_DEVICE,1706267997284
1706267998265,nan,nan,Device.NO_DEVICE,1706267997284
1706267998276,nan,nan,Device.NO_DEVICE,1706267997284
1706267998286,nan,nan,Device.NO_DEVICE,1706267997284
1706267998298,nan,nan,Device.NO_DEVICE,1706267997284
1706267998308,nan,nan,Device.NO_DEVICE,1706267997284
1706267998319,nan,nan,Device.NO_DEVICE,1706267997284
1706267998331,nan,nan,Device.NO_DEVICE,1706267997284
1706267998341,nan,nan,Device.NO_DEVICE,1706267997284
1706267998360,nan,nan,Device.NO_DEVICE,1706267997284
1706267998380,nan,nan,Device.NO_DEVICE,1706267997284
1706267998381,nan,nan,Device.NO_DEVICE,1706267997284
1706267998386,nan,nan,Device.NO_DEVICE,1706267997284
1706267998398,nan,nan,Device.NO_DEVICE,1706267997284
1706267998409,nan,nan,Device.NO_DEVICE,1706267997284
1706267998420,nan,nan,Device.NO_DEVICE,1706267997284
1706267998431,nan,nan,Device.NO_DEVICE,1706267997284
1706267998442,nan,nan,Device.NO_DEVICE,1706267997284
1706267998453,nan,nan,Device.NO_DEVICE,1706267997284
1706267998465,nan,nan,Device.NO_DEVICE,1706267997284
1706267998475,nan,nan,Device.NO_DEVICE,1706267997284
1706267998518,nan,nan,Device.NO_DEVICE,1706267997284
1706267998518,nan,nan,Device.NO_DEVICE,1706267997284
1706267998518,nan,nan,Device.NO_DEVICE,1706267997284
1706267998520,nan,nan,Device.NO_DEVICE,1706267997284
1706267998536,nan,nan,Device.NO_DEVICE,1706267997284
1706267998542,nan,nan,Device.NO_DEVICE,1706267997284
1706267998554,nan,nan,Device.NO_DEVICE,1706267997284
1706267998565,nan,nan,Device.NO_DEVICE,1706267997284
1706267998575,nan,nan,Device.NO_DEVICE,1706267997284
1706267998587,nan,nan,Device.NO_DEVICE,1706267997284
1706267998598,nan,nan,Device.NO_DEVICE,1706267997284
1706267998609,nan,nan,Device.NO_DEVICE,1706267997284
1706267998621,nan,nan,Device.NO_DEVICE,1706267997284
1706267998632,nan,nan,Device.NO_DEVICE,1706267997284
1706267998668,nan,nan,Device.NO_DEVICE,1706267997284
1706267998668,nan,nan,Device.NO_DEVICE,1706267997284
1706267998669,nan,nan,Device.NO_DEVICE,1706267997284
1706267998675,nan,nan,Device.NO_DEVICE,1706267997284
1706267998686,nan,nan,Device.NO_DEVICE,1706267997284
1706267998700,nan,nan,Device.NO_DEVICE,1706267997284
1706267998708,nan,nan,Device.NO_DEVICE,1706267997284
1706267998719,nan,nan,Device.NO_DEVICE,1706267997284
1706267998731,nan,nan,Device.NO_DEVICE,1706267997284
1706267998741,nan,nan,Device.NO_DEVICE,1706267997284
1706267998753,nan,nan,Device.NO_DEVICE,1706267997284
1706267998764,nan,nan,Device.NO_DEVICE,1706267997284
1706267998775,nan,nan,Device.NO_DEVICE,1706267997284
1706267998797,nan,nan,Device.NO_DEVICE,1706267997284
1706267998817,nan,nan,Device.NO_DEVICE,1706267997284
1706267998818,nan,nan,Device.NO_DEVICE,1706267997284
1706267998820,nan,nan,Device.NO_DEVICE,1706267997284
1706267998836,nan,nan,Device.NO_DEVICE,1706267997284
1706267998843,nan,nan,Device.NO_DEVICE,1706267997284
1706267998854,nan,nan,Device.NO_DEVICE,1706267997284
1706267998865,nan,nan,Device.NO_DEVICE,1706267997284
1706267998875,nan,nan,Device.NO_DEVICE,1706267997284
1706267998887,nan,nan,Device.NO_DEVICE,1706267997284
1706267998898,nan,nan,Device.NO_DEVICE,1706267997284
1706267998908,nan,nan,Device.NO_DEVICE,1706267997284
1706267998920,nan,nan,Device.NO_DEVICE,1706267997284
1706267998931,nan,nan,Device.NO_DEVICE,1706267997284
1706267998968,nan,nan,Device.NO_DEVICE,1706267997284
1706267998968,nan,nan,Device.NO_DEVICE,1706267997284
1706267998969,nan,nan,Device.NO_DEVICE,1706267997284
1706267998975,nan,nan,Device.NO_DEVICE,1706267997284
1706267998988,nan,nan,Device.NO_DEVICE,1706267997284
1706267998998,nan,nan,Device.NO_DEVICE,1706267997284
1706267999008,nan,nan,Device.NO_DEVICE,1706267997284
1706267999019,nan,nan,Device.NO_DEVICE,1706267997284
1706267999031,nan,nan,Device.NO_DEVICE,1706267997284
1706267999042,nan,nan,Device.NO_DEVICE,1706267997284
1706267999053,nan,nan,Device.NO_DEVICE,1706267997284
1706267999064,nan,nan,Device.NO_DEVICE,1706267997284
1706267999075,nan,nan,Device.NO_DEVICE,1706267999073
1706267999086,nan,nan,Device.NO_DEVICE,1706267999073
1706267999119,nan,nan,Device.NO_DEVICE,1706267999073
1706267999120,nan,nan,Device.NO_DEVICE,1706267999073
1706267999120,nan,nan,Device.NO_DEVICE,1706267999073
1706267999138,nan,nan,Device.NO_DEVICE,1706267999073
1706267999142,nan,nan,Device.NO_DEVICE,1706267999073
1706267999153,nan,nan,Device.NO_DEVICE,1706267999073
1706267999165,nan,nan,Device.NO_DEVICE,1706267999073
1706267999175,nan,nan,Device.NO_DEVICE,1706267999073
1706267999186,nan,nan,Device.NO_DEVICE,1706267999073
1706267999198,nan,nan,Device.NO_DEVICE,1706267999073
1706267999209,nan,nan,Device.NO_DEVICE,1706267999073
1706267999219,nan,nan,Device.NO_DEVICE,1706267999073
1706267999231,nan,nan,Device.NO_DEVICE,1706267999073
1706267999267,nan,nan,Device.NO_DEVICE,1706267999073
1706267999268,nan,nan,Device.NO_DEVICE,1706267999073
1706267999268,nan,nan,Device.NO_DEVICE,1706267999073
1706267999275,nan,nan,Device.NO_DEVICE,1706267999073
1706267999288,nan,nan,Device.NO_DEVICE,1706267999073
1706267999297,nan,nan,Device.NO_DEVICE,1706267999073
1706267999308,nan,nan,Device.NO_DEVICE,1706267999073
1706267999319,nan,nan,Device.NO_DEVICE,1706267999073
1706267999331,nan,nan,Device.NO_DEVICE,1706267999073
1706267999341,nan,nan,Device.NO_DEVICE,1706267999073
1706267999353,nan,nan,Device.NO_DEVICE,1706267999073
1706267999364,nan,nan,Device.NO_DEVICE,1706267999073
1706267999375,nan,nan,Device.NO_DEVICE,1706267999073
1706267999420,nan,nan,Device.NO_DEVICE,1706267999073
1706267999420,nan,nan,Device.NO_DEVICE,1706267999073
1706267999421,nan,nan,Device.NO_DEVICE,1706267999073
1706267999421,nan,nan,Device.NO_DEVICE,1706267999073
1706267999431,nan,nan,Device.NO_DEVICE,1706267999073
1706267999441,nan,nan,Device.NO_DEVICE,1706267999073
1706267999455,nan,nan,Device.NO_DEVICE,1706267999073
1706267999464,nan,nan,Device.NO_DEVICE,1706267999073
1706267999475,nan,nan,Device.NO_DEVICE,1706267999073
1706267999486,nan,nan,Device.NO_DEVICE,1706267999073
1706267999498,nan,nan,Device.NO_DEVICE,1706267999073
1706267999508,nan,nan,Device.NO_DEVICE,1706267999073
1706267999520,nan,nan,Device.NO_DEVICE,1706267999073
1706267999531,nan,nan,Device.NO_DEVICE,1706267999073
