gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
436388.677552,600,0.7722650170326233,0.46805455431758214,0.5265086948050135,436388.677552-1,-19.36581814951839,-32.28265686349263,452.30668914544333,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.3829656535169213,-0.19904377569517442,0.902063680447986
436388.685548,600,0.8367412090301514,0.469003874685879,0.5283785434305859,436388.685548-1,-18.67759849709897,-33.06294837165184,452.4254786624925,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.3815892142120825,-0.20060435871149282,0.9023012594820845
436388.693566,601,0.8056965470314026,0.47077516430964883,0.5321529638056827,436388.693566-1,-17.391619207079813,-34.636452232779064,452.61488165994297,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.379017255632044,-0.20375136643374733,0.9026800654769853
436388.705556,601,0.90910804271698,0.4691927869040321,0.5272315164163043,436388.705556-1,-18.544424655029786,-32.59935689610674,452.58458096344293,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.381322866527944,-0.19967717576040267,0.9026194640839853
436388.71358499996,601,0.9232733845710754,0.46891293863509925,0.5260463928120258,436388.71358499996-1,-18.749033061375002,-32.110922580070664,452.60588167222556,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.3817320833406346,-0.19870030712833045,0.9026620655015505
436388.72165099997,601,0.8952280282974243,0.4690141398278039,0.5273895988139834,436388.72165099997-1,-18.67271820957187,-32.660265596232875,452.5168801236797,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.3815794536370282,-0.19979899316065494,0.9024840624044589
436388.72956899996,602,0.8380431532859802,0.4707228088006718,0.5298131085478301,436388.72956899996-1,-17.434942666860977,-33.681974594547654,452.81108006142085,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.3791039025516064,-0.20184241115728446,0.9030724622799412
436388.73757399997,602,0.879260778427124,0.470489826574088,0.5233395067303664,436388.73757399997-1,-17.618530278906334,-31.036666529534685,453.31718460565173,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.3794710777756972,-0.19655179502725856,0.9040846713684029
436388.74558,602,0.7828828692436218,0.46508880306522693,0.515469989695641,436388.74558-1,-21.528155558436254,-27.729982164449567,452.3650826314424,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.3872903283347571,-0.1899384262970882,0.9021804674199844
436388.753584,602,0.7721498608589172,0.46323040160273177,0.5151923928180804,436388.753584-1,-22.86186097728556,-27.58585914857015,451.8205654655196,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.38995773917245563,-0.1896501802653295,0.9010914330881385
436388.76157599996,602,0.8103702664375305,0.4627437408214391,0.5117289705722488,436388.76157599996-1,-23.22128034684833,-26.166470924078226,451.9613560623515,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.3906765779115811,-0.18681140381634573,0.9013730142818024
436388.76954999997,603,0.8366005420684814,0.4629043405698853,0.5099849968697953,436388.76954999997-1,-23.111671265830537,-25.45777827160211,452.1551290728479,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.3904573597495456,-0.18539401851139345,0.9017605603027952
436388.77758299996,603,0.7407296895980835,0.46307645405864256,0.5114719933628442,436388.77758299996-1,-22.98370003344715,-26.0669292529045,452.0848687181102,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.3902014172847789,-0.18661232047399814,0.9016200395933198
436388.789913,603,0.7448304891586304,0.4630154229073285,0.5105022304663367,436388.789913-1,-23.03045222237803,-25.67047032676338,452.1465112971372,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.39029492166264046,-0.18581940262171592,0.9017433247513739
436388.797485,603,0.7424095273017883,0.46357797158918074,0.5127377351346574,436388.797485-1,-22.62031332667469,-26.591034444571676,452.13320443338927,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.3894746438712339,-0.1876605308573325,0.9017167110238778
436388.80546,603,0.7322767972946167,0.46313660218940533,0.511270723231618,436388.80546-1,-22.941217766051693,-25.985792588185433,452.1200366559868,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.3901164527499879,-0.18645004714456,0.9016903754690728
436388.813571,604,0.743754506111145,0.46232515283564257,0.5133869080431438,436388.813571-1,-23.515776619040437,-26.83545452048726,451.694394335674,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.3912655704559654,-0.1881493710091638,0.9008390908284476
436388.821526,604,0.892862856388092,0.4637227443287847,0.5131208989017573,436388.821526-1,-22.51534216241278,-26.749603503598095,452.1455033500361,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.3892647015427101,-0.18797766897538537,0.9017413088571717
436388.829457,604,0.9061565399169922,0.46452720032948697,0.5114849731833253,436388.829457-1,-21.943077850470473,-26.09502398262414,452.5279926148463,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.38812017291882556,-0.18666850993343742,0.9025062873867922
436388.837498,604,0.8248658180236816,0.4641951118928743,0.5129552098200975,436388.837498-1,-22.1770320813184,-26.68963501106711,452.3038877705185,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.3885880813805213,-0.18785773199032338,0.9020580776981364
436388.845463,604,0.8701586127281189,0.46449401353950626,0.5125932248628615,436388.845463-1,-21.96361291022464,-26.546754007024518,452.42549047034515,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.3881612430383339,-0.1875719699822382,0.9023012830977898
436388.853489,605,0.7519848942756653,0.4647779183194604,0.5124644958953561,436388.853489-1,-21.760176925769358,-26.49876144452297,452.52292449030114,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.38775437106942323,-0.18747598485723507,0.9024961511377018
436388.861555,605,0.762769877910614,0.4650112594849108,0.5135492181098817,436388.861555-1,-21.589439725109813,-26.945155757223645,452.5032979004225,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.38741289666810413,-0.1883687734826365,0.9024568979579445
436388.873586,605,0.8482924103736877,0.4661048107732208,0.5133241219500349,436388.873586-1,-20.804231703943742,-26.870996872067096,452.8550301174358,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.38584248062577187,-0.18822045571232343,0.903160362391971
436388.881596,605,0.8390432596206665,0.4670959185904202,0.5117229949021564,436388.881596-1,-20.095427339099246,-26.23271560701896,453.28964366537014,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.38442487189608304,-0.18694389318222704,0.9040295894878397
436388.8896,606,0.8465898633003235,0.4643079008939976,0.5112980263836062,436388.8896-1,-22.101052153265897,-26.015282866970466,452.47651172885696,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.38843612152441626,-0.18650902770213013,0.9024033256148134
436388.89759199996,606,0.8058590888977051,0.46563772147737276,0.5124810270421638,436388.89759199996-1,-21.14243673504356,-26.519237533350037,452.78358235481164,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.3865188906879716,-0.18751693703488925,0.9030174668667228
436388.90557,606,0.8929188847541809,0.46666604402467665,0.5144833186767748,436388.90557-1,-20.397303841752645,-27.353494625653028,452.9278747757615,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.38502862490138967,-0.18918545121949523,0.9033060517086224
436388.913578,606,0.8766092658042908,0.46744220162634764,0.5168602643218971,436388.913578-1,-19.832216297234282,-28.33700120932795,452.96133189124976,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.3838984498123531,-0.19115246438684505,0.9033729659395991
436388.921548,606,0.9157219529151917,0.46785862015444035,0.51988120513651,436388.921548-1,-19.524347674318008,-29.57721567484687,452.82790916824877,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.3832827125665206,-0.19363289331788291,0.9031061204935971
436388.92962099996,607,0.9603269100189209,0.4682044622268699,0.5200655653853271,436388.92962099996-1,-19.27480167577555,-29.658607477413653,452.91628176107145,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.3827836205694357,-0.19379567692301652,0.9032828656792423
436388.93755699997,607,0.921930730342865,0.47749764667268113,0.5268590325246056,436388.93755699997-1,-12.531406515506433,-32.609834586787144,455.07560574833235,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.3692968302488973,-0.1996981311417635,0.9076015136537643
436388.945563,607,0.298949733488648,0.15358361846323554,0.36964939716848466,436388.945563-1,-209.4726786675847,27.1150999454306,321.8670582350803,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.763179374553054,-0.080248262077328,0.6411844186272602
436388.958812,607,0.9049755461259118,0.5201620393832327,0.5543534506030388,436388.958812-1,19.25177602440894,-44.955254252080536,463.92441192725937,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.3057304651690666,-0.22438897047235024,0.9252991260116182
436388.965525,608,0.2606302237503385,0.21227801562793697,0.36443273035592094,436388.965525-1,-179.96574001461846,30.021146276874376,354.3365323315942,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.7041654972471214,-0.07443616941444042,0.7061233668202879
436388.979274,608,0.3027811702842661,0.20992222641491246,0.36312159856239434,436388.979274-1,-181.23141409111582,30.451792865757042,353.1151203118508,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.706696845400116,-0.07357487623667516,0.7036805427808009
436388.992043,608,0.99,0.5357882077816261,0.5561647807876615,436388.992043-1,31.271478729164286,-46.13280317574264,467.43932481310935,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.2816910597595559,-0.22674406831967447,0.9323289517833181
436388.99890199996,608,0.9691556692123413,0.5379185475422621,0.5609855971132205,436388.99890199996-1,32.90559906831466,-48.218821493187306,467.41819765857946,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.2784228190812552,-0.23091610495456374,0.9322866974742584
436389.005452,609,1.0,0.5429711274165369,0.5613096765460106,436389.005452-1,36.845563194953925,-48.49849848147366,468.5075682741999,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.2705428908279766,-0.2314754589311365,0.9344654387054993
436389.01354799996,609,1.0,0.5448900868844098,0.5647973856163189,436389.01354799996-1,38.32985952464698,-50.02452346064851,468.55443400239466,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.2675742981685906,-0.23452750888948623,0.9345591701618887
436389.021463,609,1.0,0.546495720411241,0.5667397315205254,436389.021463-1,39.57858618518999,-50.891163164910864,468.6919822826735,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.2650768448475045,-0.23626078829801087,0.9348342667224465
436389.029481,609,0.9652554988861084,0.5494211572631159,0.5698785092842822,436389.029481-1,41.860241341635344,-52.30404558404696,468.97408946864573,,,,,,,172.11700860894226,67.23923098409458,1.2748489214502747,-0.2605135345346138,-0.23908655313628308,0.9353984810943908
436389.041477,609,1.0,0.5508157258281706,0.5702132984834737,436389.041477-1,42.95672900647344,-52.48793745199251,469.22949732247406,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.2583239046906071,-0.23944904104060044,0.9359128789637072
436389.049479,610,0.9864022731781006,0.553969617583257,0.5724883472574501,436389.049479-1,45.433202629253,-53.54727446640088,469.63408230772967,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.25337095744504784,-0.24156771506941727,0.9367220489342185
436389.05761899997,610,0.8858310580253601,0.5562025047341539,0.5739451281106449,436389.05761899997-1,47.19192895656299,-54.233895418176246,469.92882638748205,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.24985350479042795,-0.2429409569729679,0.9373115370937232
436389.065571,610,0.9906377196311951,0.5540189285342394,0.5748049530598422,436389.065571-1,45.457457921533944,-54.52844287078854,469.38651944710455,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.25332244686048605,-0.24353005187819254,0.9362269232129682
436389.073638,610,0.9813263416290283,0.5564374067216922,0.5762208794279822,436389.073638-1,47.36307853860235,-55.20462519487961,469.7217637687851,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.24951120562634915,-0.24488241652637469,0.9368974118563294
436389.081563,611,0.9661515951156616,0.5566220365980105,0.5747275666055485,436389.081563-1,47.51940306683541,-54.57845796154814,469.92657124873114,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.24919855656988313,-0.24363008205971162,0.9373070268162215
436389.08975,611,0.9450638294219971,0.5568780299951851,0.5744412023381347,436389.08975-1,47.724371179344004,-54.465331290104885,470.01040395059493,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.24878862034486587,-0.2434038287168253,0.9374746922199491
436389.097558,611,1.0,0.5573024100121026,0.5750835018441637,436389.097558-1,48.05680785215716,-54.75083573331014,470.0242937833996,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.24812374699923964,-0.2439748376032358,0.9375024718855584
436389.10565599997,611,0.9828110337257385,0.5587496317469414,0.5751747163473759,436389.10565599997-1,49.20571140556102,-54.83564145744583,470.3047985771452,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.24582593989243193,-0.24414444905150712,0.9380634814730495
436389.113569,611,1.0,0.5584877941283899,0.5759605719567318,436389.113569-1,48.99220135405484,-55.16028340999121,470.16417206615586,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.24625295999544414,-0.24479373295659798,0.9377822284510707
436389.125585,612,1.0,0.5599305099196943,0.5740756588482053,436389.125585-1,50.152783694169145,-54.40709691246626,470.6632312883706,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.2439317953152156,-0.24328735996154796,0.9387803468955002
436389.13360999996,612,1.0,0.5604973778948714,0.5729791269035394,436389.13360999996-1,50.61199087510519,-53.95957534840804,470.8980309355749,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.24301338095334354,-0.24239231683343157,0.9392499461899089
436389.14159899997,612,1.0,0.5603744909394182,0.5724180750501591,436389.14159899997-1,50.51805293321155,-53.7175206809584,470.93611999733474,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.24320125683713084,-0.24190820749853234,0.9393261243134287
436389.149574,612,0.9533607363700867,0.5601489468557241,0.572027524622496,436389.149574-1,50.34113427879322,-53.544662723577574,470.9347655557028,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.24355509414596746,-0.2415624915837706,0.9393234154301645
436389.157563,612,1.0,0.5594634619900025,0.5694051676511505,436389.157563-1,49.81358317870111,-52.409926795395506,471.0881019146784,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.24461019634615172,-0.23929301972740646,0.9396300881481159
436389.165613,613,1.0,0.5590733449801765,0.5676228737810554,436389.165613-1,49.51535429345431,-51.641002923772135,471.20554633543134,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.24520665411664525,-0.23775517198415977,0.9398649769896218
436389.17358999996,613,0.9263991117477417,0.5595368985395122,0.568936443575391,436389.17358999996-1,49.87532270745639,-52.21305945250104,471.1542600279467,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.24448671728864113,-0.23889928504161756,0.9397624043746525
436389.18158699997,613,0.9337946772575378,0.5585841892730902,0.5684486530222554,436389.18158699997-1,49.12039675202524,-51.97700386027593,471.0171825267516,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.24599656919950344,-0.23842717385716727,0.9394882493722623
436389.189701,613,0.9713353514671326,0.5584865037351321,0.5687552737346232,436389.189701-1,49.04058844442608,-52.10423834177786,470.96396832479786,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.24615618581470178,-0.23868164282017118,0.9393818209683547
436389.19746,614,0.9605844616889954,0.5587747302794154,0.56841986591829,436389.19746-1,49.27219376037455,-51.97054222460355,471.0585426800901,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.24569297518280486,-0.23841425058582255,0.9395709696789393
436389.209456,614,1.0,0.5587487857186472,0.5693364809729335,436389.209456-1,49.24524466601716,-52.358975371565805,470.95275823066845,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.24574687337151957,-0.2391911168797471,0.9393594007800962
436389.217495,614,0.9804646968841553,0.5592972637333082,0.5701944307283471,436389.217495-1,49.67578635781878,-52.740017993906505,470.9680148744987,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.24488578998791635,-0.23995320212442842,0.9393899140677566
436389.225486,614,0.9800411462783813,0.5603404252279592,0.5722006874858303,436389.225486-1,50.49244869022837,-53.62415443011467,470.9535254565266,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.24325246532309716,-0.24172147499684482,0.9393609352318122
436389.233439,614,0.9676961898803711,0.5672127554302914,0.5779106218515333,436389.233439-1,55.9440464643549,-56.27078531457509,471.64459626945546,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.23234926977484416,-0.24701473676576566,0.9407430768576699
436389.241566,615,0.8457328677177429,0.5695360931723614,0.5773753052623944,436389.241566-1,57.8146429967865,-56.118465972549146,472.1425925228599,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.22860807670998087,-0.24671009808171376,0.9417390693644788
436389.249501,615,0.9557321667671204,0.5725095978887993,0.5823428190661805,436389.249501-1,60.16845683916364,-58.33466195661154,472.12230086270193,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.22390044902522668,-0.2511424900498387,0.941698486044163
436389.257665,615,1.0,0.5710221532884683,0.586177398781025,436389.257665-1,58.93806929791073,-59.91704262794259,471.40293832835346,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.2263612241077325,-0.2543072513925006,0.9402597609754659
436389.265629,615,0.8998855948448181,0.5711860780180239,0.586366900112052,436389.265629-1,59.06841809461879,-60.00337174740463,471.41094386554255,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.22610052651431636,-0.2544799096314247,0.9402757720498442
436389.273557,616,0.9091580510139465,0.5708635185920454,0.587242469588418,436389.273557-1,58.80160814664484,-60.3646310841102,471.2487711142442,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.22663414641026425,-0.2552024283048359,0.9399514265472476
436389.281629,616,1.0,0.5709690151773423,0.5897134512519536,436389.281629-1,58.86598243515249,-61.41902139451821,470.97675340667115,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.22650539783324888,-0.25731120892565196,0.9394073911321014
436389.29359799996,616,1.0,0.5706933061823207,0.5875796575437306,436389.29359799996-1,58.661908249384226,-60.50208054240966,471.17772312512267,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.22691354620478543,-0.2554773272214348,0.9398093305690045
436389.301576,616,1.0,0.5706363931854492,0.5897755889078766,436389.301576-1,58.59800235204371,-61.43359799599439,470.90806499438787,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.22704135799946654,-0.2573403621286042,0.9392700143075349
436389.309551,616,1.0,0.5705051629372807,0.5892928203418102,436389.309551-1,58.49648698643614,-61.22376620308869,470.9409571191165,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.22724438873068162,-0.2569206985427929,0.9393357985569921
436389.317604,617,0.9317323565483093,0.5720559727775651,0.5879560409607126,436389.317604-1,59.75551011352165,-60.71001387123583,471.38388103114477,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.22472634247651072,-0.25589319387908716,0.9402216463810487
436389.325614,617,0.9799652695655823,0.5720727143054885,0.5853158732485423,436389.325614-1,59.79121081303404,-59.586635114193015,471.6967080668837,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.22465494107748585,-0.2536464363650015,0.9408473004525265
436389.333604,617,1.0,0.5712013573687779,0.5844965049070207,436389.333604-1,59.096264347666306,-59.207763005899196,471.63224038138367,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.22604483400822128,-0.2528886921484138,0.9407183650815265
436389.341592,617,1.0,0.5726812775201747,0.5850815811788497,436389.341592-1,60.28371455123661,-59.50780676693954,471.83527460479377,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.2236699336010807,-0.25348877967049455,0.9411244335283466
436389.349575,618,1.0,0.5728950302653495,0.586183814323291,436389.349575-1,60.44671486551823,-59.98476978148436,471.74526666932536,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.2233439329725174,-0.2544427056995842,0.9409444176574099
436389.357636,618,0.996346652507782,0.5727302889637732,0.5862753343163729,436389.357636-1,60.31310420792852,-60.01803286040466,471.7045360012202,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.22361115428769693,-0.25450923185742474,0.9408629563211995
436389.36552,618,0.956437349319458,0.5733763801030702,0.5868899706698145,436389.36552-1,60.82892947029828,-60.3023374665746,471.7498530972578,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.22257950376295738,-0.2550778410697647,0.9409535905132747
436389.377576,618,0.8820338249206543,0.5723756364400515,0.5876508283277854,436389.377576-1,60.01560515577256,-60.59133488480349,471.4782510267075,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.22420615239200878,-0.25565583590622254,0.940410386372174
436389.385569,618,0.9992741346359253,0.5730101922509464,0.5841922576901614,436389.385569-1,60.55654762977808,-59.140105729971054,471.9989046429581,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.2231242674439977,-0.2527533775965576,0.9414516936046753
436389.393599,619,0.9691963195800781,0.5734346100698986,0.5858534504562436,436389.393599-1,60.88478839418629,-59.86272129825571,471.882012161546,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.22246778591518135,-0.2541986087331269,0.9412179086418512
436389.401465,619,0.9480482935905457,0.5720135659681508,0.5855891722904267,436389.401465-1,59.74125649219077,-59.70097967231743,471.65393494703295,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.22475484971917234,-0.25387512548125024,0.9407617542128249
436389.40945599996,619,0.9317547678947449,0.5721039302669475,0.5874623752579762,436389.40945599996-1,59.7982952421563,-60.501599008800525,471.4507771168759,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.22464077221924136,-0.2554763641542165,0.9403554385525109
436389.41744399996,619,0.8742823004722595,0.5726535379547117,0.5849597667555984,436389.41744399996-1,60.26238028031035,-59.4549509408192,471.8444372518885,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.22371260214293323,-0.2533830680182539,0.9411427588225363
436389.425451,619,0.9985710382461548,0.5724394837839524,0.5829545814869004,436389.425451-1,60.10674717956243,-58.59309226626546,472.0386251968103,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.22402386834442906,-0.2516593506691463,0.9415311347123797
436389.433593,620,0.950157105922699,0.5726368011971792,0.5824880093873126,436389.433593-1,60.26982168396489,-58.40086302964865,472.1287307691657,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.22369771933562418,-0.2512748921959127,0.9417113458570906
436389.441536,620,1.0,0.5708086883767266,0.580990017945819,436389.441536-1,58.80917902793988,-57.7009212552764,471.9657141424994,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.22661900464767412,-0.24987500864716836,0.9413853126037579
436389.449471,620,0.9665455222129822,0.571171844022037,0.5798034765812655,436389.449471-1,59.11145984965749,-57.207267674469335,472.1691142062267,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.226014443004239,-0.24888770148555414,0.9417921127312127
436389.461576,620,0.989471971988678,0.5707678768137967,0.5804994251292757,436389.461576-1,58.78037020305989,-57.49050171130486,472.0145809170706,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.22667662229743415,-0.24945416955922525,0.9414830461529001
436389.46955599997,621,0.9383691549301147,0.567916735101586,0.5758815723407764,436389.46955599997-1,56.525088991450815,-55.42958497234267,472.0077311157655,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.23118718472065222,-0.24533233608130092,0.9414693465502901
436389.477587,621,0.9577119664342543,0.5470736160873566,0.5708717114813671,436389.477587-1,40.00908226281062,-52.65086103212589,468.36411381966406,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.26421919817793277,-0.23977488820086723,0.9341821119580871
436389.485551,621,0.26125019839136243,0.5310592885219113,0.35895067371735334,436389.485551-1,28.335879223944843,38.94767272277237,479.3172434173628,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.28756560425566424,-0.05657782069107071,0.9560883711534848
436389.49955099996,621,0.8883775799859823,0.506465940904315,0.5898606857722042,436389.49955099996-1,8.843995240871465,-59.19922913005237,456.6359485872493,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.3265493722218111,-0.25287162439672023,0.9107257814932577
436389.505151,621,0.7404228448867798,0.5068452717623669,0.5901384804516068,436389.505151-1,9.127010009382715,-59.3262739186285,456.7020405638516,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.32598334268478846,-0.25312571397387246,0.9108579654464622
436389.509532,622,0.7322041988372803,0.509114260613241,0.5909089055291922,436389.509532-1,10.823434526067004,-59.7219357542869,457.19561469628445,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.32259049365141995,-0.2539170376451893,0.9118451137113279
436389.517642,622,0.8422179818153381,0.5107532995634545,0.5920407428239014,436389.517642-1,12.05048213353166,-60.24418325198887,457.48224869216165,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.32013639843649055,-0.2549615326405933,0.9124183817030824
436389.525583,622,0.8429480195045471,0.5097625280785025,0.593466612088809,436389.525583-1,11.305122737913024,-60.793023069259405,457.06623387357155,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.32162711722772785,-0.25605921227513434,0.9115863520659022
436389.533571,622,0.8243332505226135,0.5083260129163824,0.5932388861966376,436389.533571-1,10.229840231625417,-60.64804645470787,456.7261560324489,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.32377768224030307,-0.25576925904603115,0.910906196383657
436389.54558,623,0.9038710594177246,0.507208152246122,0.5965456744728379,436389.54558-1,9.389624061410686,-61.95980505647488,456.05602498967625,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.32545811458073254,-0.25839277624956525,0.9095659342981114
436389.553634,623,0.8788357973098755,0.5063707456931508,0.6000929221744583,436389.553634-1,8.760091565368526,-63.37711762908316,455.425050386209,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.32671717957281693,-0.26122740139478173,0.908303985091177
436389.56154799997,623,0.903036892414093,0.5068377721415669,0.6025292656318835,436389.56154799997-1,9.105277755155313,-64.38867745777061,455.2570014325574,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.3260268071932433,-0.26325052105215674,0.9079678871838738
436389.56956599996,623,0.8666739463806152,0.5065395579764493,0.6039324469658264,436389.56956599996-1,8.881101976702212,-64.94933292745384,455.01348616074233,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.3264751587501495,-0.26437183199152303,0.9074808566402437
436389.577603,623,0.9300016760826111,0.5049088281805002,0.6072104703427608,436389.577603-1,7.663020002656637,-66.22065637545627,454.20075702700643,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.3289113226982407,-0.26691447888752806,0.9058553983727718
436389.585548,624,0.9069126844406128,0.5039626897845177,0.6066214772368703,436389.585548-1,6.960383265188469,-65.94396172532456,454.0264996404734,,,,,,,172.11868135177696,67.23658306830772,1.2730578406204884,-0.330316596173177,-0.2663610895872645,0.905506883599706
