pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-823883.230505,69,1,1.0,0.465145206451416,0.8363026936848958,44.400184631347656,2d c++,148.84646606445312,39.287353515625,22.324148178100586,44.400184631347656,79.87264251708984,,,,,,,,,,,,,,,,,,,,,
-823883.230505,69,1,1.0,0.46518307071581627,0.8362870532058937,44.400406937798934,pye3d 0.3.0 real-time,148.8585826290612,39.291107230585524,22.86892402757009,44.400406937798934,79.0882225686237,3.01103081631321,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,-0.4361658165590263,-7.6994114143445715,29.846846528888413,-0.16036980067995657,-0.8370517348956478,-0.5230926496693077,1.505515408156605,2.562668462694014,-1.8682789309488637,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823883.222355,70,1,1.0,0.46638550656575256,0.8383967514616822,44.4816313303721,pye3d 0.3.0 real-time,149.24336210104082,38.78477964919627,22.485453017173956,44.4816313303721,79.55367766805293,3.013302422521062,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,-0.373592443546477,-7.785306936457071,29.967490060813642,-0.15434867505447353,-0.8453170353646203,-0.5114837203971381,1.506651211260531,2.5779546202724464,-1.8638730156088126,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823883.222355,70,1,1.0,0.46633734703063967,0.8384037176767984,44.480716705322266,2d c++,149.2279510498047,38.78310775756836,22.101530075073242,44.480716705322266,80.59003448486328,,,,,,,,,,,,,,,,,,,,,
-823883.214384,70,1,1.0,0.4660097599029541,0.8378642241160075,44.38068771362305,2d c++,149.1231231689453,38.9125862121582,22.606496810913086,44.38068771362305,78.4386215209961,,,,,,,,,,,,,,,,,,,,,
-823883.214384,70,1,1.0,0.4659627775227689,0.8378613545415934,44.37860312835973,pye3d 0.3.0 real-time,149.10808880728604,38.91327491001759,22.389422524910298,44.37860312835973,79.47629260733264,3.0047030885402743,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,-0.38672414460571547,-7.793646595661911,29.985288085856574,-0.1556122735780517,-0.8461195194457644,-0.5097711046388745,1.5023515442701372,2.5794584436412484,-1.8670709816043314,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823883.206384,70,1,1.0,0.46645555689521184,0.8393433836557772,45.161816324278085,pye3d 0.3.0 real-time,149.2657782064678,38.55758792261348,22.50181306120193,45.161816324278085,79.70815166338167,3.05659879905739,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,-0.3561157584803576,-7.843144841003881,30.058933473968878,-0.1526669802498958,-0.8508824903245311,-0.5026845738636725,1.528299399528695,2.588459137232414,-1.8656472014561647,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823883.206384,70,1,1.0,0.4664458274841309,0.8393555164337159,45.16215133666992,2d c++,149.26266479492188,38.5546760559082,22.219833374023438,45.16215133666992,79.88253784179688,,,,,,,,,,,,,,,,,,,,,
-823883.198462,70,1,1.0,0.4649790287017822,0.8387061436971028,44.58708190917969,2d c++,148.7932891845703,38.71052551269531,22.536502838134766,44.58708190917969,79.75492095947268,,,,,,,,,,,,,,,,,,,,,
-823883.198462,70,1,1.0,0.4649857438661032,0.8387216669546872,44.58811071367606,pye3d 0.3.0 real-time,148.79543803715302,38.70679993087508,22.25572172990384,44.58811071367606,79.56514658790404,3.0177993199345456,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,-0.3735350951758012,-7.835823561659539,30.051870172481458,-0.15434315670493232,-0.850177999891153,-0.503364240366194,1.5088996599672728,2.5871196128220357,-1.8683183254374989,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823883.190411,70,1,1.0,0.46544766426086426,0.8393275260925293,44.68069076538086,2d c++,148.94325256347656,38.56139373779297,22.195587158203125,44.68069076538086,79.58842468261719,,,,,,,,,,,,,,,,,,,,,
-823883.190411,70,1,1.0,0.46544277169383513,0.8393251216661093,44.68041435133665,pye3d 0.3.0 real-time,148.94168694202725,38.561970800133764,22.217856362006415,44.68041435133665,79.70147340386022,3.023676491187521,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,-0.3539725465488557,-7.852566388382317,30.07426163060582,-0.15246074958563197,-0.8517890791437183,-0.5012096213035858,1.5118382455937605,2.590187221913636,-1.8660886842457218,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823883.182283,70,1,0.9656733870506287,0.4639883995056152,0.8391382535298666,44.310726165771484,2d c++,148.47628784179688,38.60681915283203,22.449390411376953,44.310726165771484,80.74274444580078,,,,,,,,,,,,,,,,,,,,,
-823883.182283,70,1,0.9656733870506287,0.464036193742679,0.8391689701185927,44.31316542820024,pye3d 0.3.0 real-time,148.49158199765728,38.59944717153776,22.055903584407393,44.31316542820024,79.60438697566575,2.999692192254627,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,-0.364006844775959,-7.847423513149125,30.06858906727706,-0.15342630038272315,-0.8512942057436695,-0.5017554639643952,1.4998460961273135,2.5892433236512753,-1.8675465170813215,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823883.174347,71,1,1.0,0.46439275741577146,0.8398038546244303,44.96991729736328,2d c++,148.60568237304688,38.44707489013672,22.124385833740234,44.96991729736328,80.12228393554688,,,,,,,,,,,,,,,,,,,,,
-823883.174347,71,1,1.0,0.46441405460119656,0.8398018084037401,44.97031138687882,pye3d 0.3.0 real-time,148.6124974723829,38.44756598310238,22.26653169573284,44.97031138687882,79.67027748929968,3.0438740648898417,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,-0.35730209658966516,-7.865430017861356,30.097203213144418,-0.15278113568768892,-0.8530268824674647,-0.49900206649453643,1.5219370324449208,2.5925545191745,-1.8679070806509042,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823883.166348,71,1,1.0,0.46482713344642806,0.8397179589482855,43.89735177461685,pye3d 0.3.0 real-time,148.74468270285698,38.46768985241148,21.86241195675166,43.89735177461685,79.7340830169899,2.9719815226386626,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,-0.34442095908057535,-7.848320535286413,30.06416077121203,-0.15154164765296532,-0.8513805217390749,-0.5021815769519279,1.4859907613193313,2.5894078545952923,-1.8638731037356102,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823883.166348,71,1,1.0,0.4648266315460205,0.8396943569183349,43.89606857299805,2d c++,148.74452209472656,38.47335433959961,22.353187561035156,43.89606857299805,79.81303405761719,,,,,,,,,,,,,,,,,,,,,
-823883.154324,71,1,1.0,0.4639160140731474,0.8398791189905709,44.667514030405464,pye3d 0.3.0 real-time,148.45312450340717,38.42901144226299,22.27531624663871,44.667514030405464,79.63788460652843,3.0263556445311908,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,-0.35592251338522085,-7.8362774626580896,30.047268075054177,-0.15264838523194635,-0.8502216765351028,-0.503807077397607,1.5131778222655954,2.5872025756984276,-1.8649937578733742,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823883.154324,71,1,1.0,0.46390981674194337,0.8398812294006348,44.66747283935547,2d c++,148.45114135742188,38.428504943847656,22.20193862915039,44.66747283935547,79.76655578613281,,,,,,,,,,,,,,,,,,,,,
-823883.146388,71,1,1.0,0.463768934006015,0.8399929086764658,44.56357884447375,pye3d 0.3.0 real-time,148.4060588819248,38.40170191764821,22.240927579070576,44.56357884447375,79.642415323215,3.0198926127315713,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,-0.35389672064245703,-7.833083946616127,30.04126972475759,-0.15245345323438683,-0.8499143803106881,-0.5043842689240114,1.5099463063657856,2.586619108690871,-1.8643220704154424,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823883.146388,71,1,1.0,0.46375327110290526,0.8399907906850179,44.56311798095703,2d c++,148.4010467529297,38.4022102355957,22.204124450683594,44.56311798095703,79.99005889892575,,,,,,,,,,,,,,,,,,,,,
-823883.138316,71,1,1.0,0.4641087532043457,0.8404545148213705,44.34597396850586,2d c++,148.51480102539062,38.290916442871094,21.989505767822266,44.34597396850586,80.29784393310547,,,,,,,,,,,,,,,,,,,,,
-823883.138316,71,1,1.0,0.46413508320612484,0.8404547996073519,44.346551321488036,pye3d 0.3.0 real-time,148.52322662595995,38.29084809423554,22.113828349060864,44.346551321488036,79.7163813857397,3.005411683503648,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,-0.34312356022556223,-7.837724027357306,30.045847373268483,-0.15141680538993396,-0.8503608722881849,-0.503943784490675,1.502705841751824,2.587467049336309,-1.8626784639888685,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823883.130383,72,1,1.0,0.46398698339609634,0.8396619274063819,44.21979877953949,pye3d 0.3.0 real-time,148.47583468675083,38.48113742246835,22.160368389195114,44.21979877953949,79.8831730920852,2.9968733446279416,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,-0.309636776712493,-7.826572116682404,30.017165414054922,-0.14819453814400643,-0.8492877791831628,-0.5067037073028142,1.4984366723139708,2.5854310715934057,-1.855328637054025,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823883.130383,72,1,1.0,0.46397085189819337,0.8396547317504883,44.219112396240234,2d c++,148.47067260742188,38.48286437988281,22.227005004882812,44.219112396240234,80.26029968261719,,,,,,,,,,,,,,,,,,,,,
-823883.1223030001,72,1,1.0,0.46379852526683163,0.8405495620682472,44.066973558826845,pye3d 0.3.0 real-time,148.41552808538611,38.268105103620684,22.035913957211626,44.066973558826845,79.95554317981428,2.9877035126140514,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,-0.2972960349288203,-7.834346459386485,30.02661542480962,-0.1470070497122059,-0.8500358656586584,-0.5057943795939692,1.4938517563070257,2.5868497087033946,-1.8536494159014845,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823883.1223030001,72,1,1.0,0.46378412246704104,0.8405348300933838,44.065940856933594,2d c++,148.41091918945312,38.27164077758789,22.269216537475586,44.065940856933594,80.3173828125,,,,,,,,,,,,,,,,,,,,,
-823883.114339,72,1,1.0,0.46406810978575874,0.8404287575502909,44.609736339580884,pye3d 0.3.0 real-time,148.5017951314428,38.297098187930175,22.339332120304118,44.609736339580884,80.01074646220103,3.024963764207935,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,-0.28766637364411074,-7.8288009467018655,30.014522495330574,-0.14608043512305058,-0.8495022484517817,-0.506958022275639,1.5124818821039674,2.5858374499600973,-1.851347296934269,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823883.114339,72,1,1.0,0.4640788555145264,0.8404283841451009,44.609954833984375,2d c++,148.50523376464844,38.29718780517578,22.401731491088867,44.609954833984375,79.77812194824216,,,,,,,,,,,,,,,,,,,,,
-823883.106381,72,1,1.0,0.46228609085083006,0.8428531964619954,44.26526641845703,2d c++,147.93154907226562,37.715232849121094,22.333370208740234,44.26526641845703,79.99091339111328,,,,,,,,,,,,,,,,,,,,,
-823883.106381,72,1,1.0,0.4622891613794032,0.842877538334986,44.26657623984025,pye3d 0.3.0 real-time,147.932531641409,37.70939079960337,21.854889712427504,44.26657623984025,79.85439460926355,3.003225151503724,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,-0.3162034947428729,-7.871567685443639,30.0952788956792,-0.14882642088109513,-0.853617479805936,-0.49918723402896165,1.501612575751862,2.5936872690206925,-1.8605435068718232,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823883.098413,72,1,0.99,0.4566029676868276,0.8468624132347472,44.51707133038123,pye3d 0.3.0 real-time,146.11294965978485,36.75302082366068,21.102424363575853,44.51707133038123,79.02430263839446,3.0199533050338907,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,-0.4644147698765968,-7.979681198493059,30.33303386937491,-0.16308805748032731,-0.8640207074496224,-0.4763092510182299,1.5099766525169454,2.613998300455818,-1.900684134226053,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823883.098413,72,1,0.99,0.45656518936157225,0.8468911488850912,44.51792526245117,2d c++,146.10086059570312,36.746124267578125,20.447956085205078,44.51792526245117,79.77281188964844,,,,,,,,,,,,,,,,,,,,,
-823883.090289,72,1,0.99,0.45030574566311976,0.8504263750477643,43.54379445189602,pye3d 0.3.0 real-time,144.09783861219833,35.89766998853658,19.706502897948575,43.54379445189602,78.04874135132515,2.9510829949622055,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,-0.642446820223854,-8.091039826999085,30.608091900469375,-0.180219199512389,-0.8747361964737125,-0.4498417796357034,1.4755414974811027,2.6356875011259024,-1.9518439410905901,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823883.090289,72,1,0.99,0.4503020763397217,0.8505600134531657,43.54856872558594,2d c++,144.09666442871094,35.865596771240234,17.7045841217041,43.54856872558594,77.63632965087893,,,,,,,,,,,,,,,,,,,,,
-823883.082416,73,1,0.4301486902757832,0.4377091412385967,0.8389155986458977,41.158098604880884,pye3d 0.3.0 real-time,140.06692519635095,38.66025632498456,26.41078827803099,41.158098604880884,70.25611290597593,2.8912176342849696,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,-1.4075181712256042,-6.057039550811485,28.124311700905483,-0.25383822458741084,-0.6790144286422654,-0.6888436407733827,1.4456088171424848,2.3172156147183465,-1.9238553852464948,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823883.082416,73,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823883.070354,73,1,0.4426633476767567,0.5284066073944726,0.8979420370617408,44.10630704469199,pye3d 0.3.0 real-time,169.09011436623123,24.493911105182193,24.35631683997833,44.10630704469199,87.80190746246727,3.134293314001626,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,0.8059925201212397,-7.249910372331052,28.97685217003049,-0.04084305900354168,-0.7937984769610607,-0.606807895882654,1.567146657000813,2.4878257498335787,-1.6380030132615166,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823883.070354,73,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823883.059003,73,1,0.3663923667702271,0.5219099607764057,0.900545185479575,43.6125366871073,pye3d 0.3.0 real-time,167.01118744844985,23.869155484902024,23.715798783300688,43.6125366871073,86.70432441879086,3.1032912403814663,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,0.6485085384471748,-7.312953730720319,29.07293612134914,-0.05599696220563758,-0.7998648269505042,-0.5975622133562163,1.5516456201907332,2.4978662902051982,-1.6642324728974536,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823883.059003,73,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823883.049494,73,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823883.049494,73,1,0.35065462665970054,0.5153805772022886,0.9025852945616263,43.672536046008126,pye3d 0.3.0 real-time,164.92178470473235,23.379529305209687,23.41621654427396,43.672536046008126,85.61035222445247,3.111595684482457,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,0.4892185363922783,-7.3636781283615,29.15860093407889,-0.071324649799906,-0.8047457843892739,-0.5893191129079498,1.5557978422412284,2.5060434239469638,-1.6912394329154823,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823883.038145,74,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823883.038145,74,1,0.3087899197612939,0.4256507533323909,0.8794032695250347,45.053640539272905,pye3d 0.3.0 real-time,136.20824106636508,28.943215313991686,23.806228287543362,45.053640539272905,70.06009798355397,3.2224225506303013,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,-1.7344449551216823,-6.9558819193142805,29.28952566998821,-0.2852967690353607,-0.7655055758779536,-0.5767208743211456,1.6112112753151506,2.4426230424489823,-2.0301851360690706,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823883.028406,74,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823883.028406,74,1,0.2574927370986925,0.43774586216645545,0.883304541512517,44.4408449229654,pye3d 0.3.0 real-time,140.07867589326574,28.00691003699592,23.691155610388492,44.4408449229654,72.16150262989186,3.1752209317842133,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,-1.4330177931236026,-7.021290354251124,29.23541364687457,-0.25629192684858465,-0.7717995054642968,-0.581927806172988,1.5876104658921066,2.4524626458311665,-1.9856539908377744,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823883.016075,74,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823883.016075,74,1,0.3820527009936191,0.5006135199205191,0.9095910734989943,44.53009634839023,pye3d 0.3.0 real-time,160.1963263745661,21.698142360241363,22.664584718577707,44.53009634839023,83.21914900161994,3.1865714150158766,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,0.12798981791733732,-7.537418212433146,29.46011032508953,-0.10608389944166113,-0.8214639317739061,-0.560306358230751,1.5932857075079383,2.534769747501966,-1.7579134276899828,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823883.007005,74,1,0.41037278876221334,0.5019823165964714,0.915265464748918,42.42895884005526,pye3d 0.3.0 real-time,160.63434131087087,20.336288460259667,20.8791693754845,42.42895884005526,83.52641675892289,3.0413237364844807,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,0.16497862650039186,-7.672687047974192,29.65642240454931,-0.10252464967625612,-0.834480181542671,-0.5414162195772045,1.5206618682422404,2.5579850929250503,-1.7579441985786388,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823883.007005,74,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.99627,74,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.99627,74,1,0.4057255722832089,0.5092888301549464,0.9111803407029703,43.16483513122541,pye3d 0.3.0 real-time,162.97242564958285,21.31671823128714,21.936109003171133,43.16483513122541,84.67901285036697,3.0874107571094878,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,0.3441828311389743,-7.568730375281205,29.469189472158913,-0.08528071704492306,-0.8244769460487787,-0.5594327168966642,1.5437053785547439,2.540073609234919,-1.7220731105890363,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823882.986317,75,1,0.3397147225091328,0.5032201689635277,0.913165704275544,43.03761927514564,pye3d 0.3.0 real-time,161.03045406832888,20.84023097386944,21.489799487019944,43.03761927514564,83.70071532648699,3.082385122917726,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,0.19463061800389947,-7.62093483636547,29.57199175815604,-0.09967138546349634,-0.8295003226587621,-0.5495405623143723,1.541192561458863,2.5490087484125814,-1.7502180905832254,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823882.986317,75,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.975779,75,1,0.3501684719298877,0.4973469381018254,0.9152402660373697,42.67372323610647,pye3d 0.3.0 real-time,159.15102019258413,20.342336151031247,20.896784330296935,42.67372323610647,82.76783874676921,3.0604016338858,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,0.04943115625865935,-7.676404507732706,29.68529435480045,-0.11364321018429686,-0.8348378942747177,-0.53863801486895,1.5302008169429,2.558634574067501,-1.7787293636803043,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823882.975779,75,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.965558,75,1,0.3835435546548492,0.5049094587689716,0.9145848880301377,42.724644079892116,pye3d 0.3.0 real-time,161.57102680607093,20.49962687276694,21.174921313457688,42.724644079892116,83.99735521294512,3.0610602267250644,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,0.237451690984685,-7.653418670440716,29.613662659213123,-0.09555092579475549,-0.8326260810500378,-0.5455307779905922,1.5305301133625322,2.55462887385245,-1.744189684349714,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823882.965558,75,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.955307,75,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.955307,75,1,0.3001069388063316,0.4990483042962972,0.9164508606489721,44.06230641661754,pye3d 0.3.0 real-time,159.6954573748151,20.051793444246698,21.424023719514366,44.06230641661754,83.0625292307362,3.1621907317783045,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,0.09227839059970755,-7.701718270697024,29.715792576713483,-0.10952023313749101,-0.8372737122516595,-0.5357033220970678,1.5810953658891522,2.56307430561092,-1.77245932356677,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823882.946644,75,1,0.3694496792568922,0.5127951327630322,0.9089926506293571,43.21499298146914,pye3d 0.3.0 real-time,164.09444248417032,21.841763848954315,22.310010455117773,43.21499298146914,85.23897599516565,3.0873692190917916,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,0.4296575308299192,-7.514687769812526,29.378106041167374,-0.07705591023234482,-0.8192766939129369,-0.5681972241302775,1.5436846095458958,2.5309447691156737,-1.705588727526368,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823882.946644,75,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.9358570001,76,1,0.3785413331336667,0.5006341250399214,0.9175093715915382,44.8872531429535,pye3d 0.3.0 real-time,160.20292001277485,19.79775081803082,21.693529833424467,44.8872531429535,83.33549311361463,3.2230635904889664,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,0.13227446839599333,-7.724374602528573,29.743283903315906,-0.10567160875712188,-0.8394538187986252,-0.533057967961353,1.6115317952444832,2.5670737068291545,-1.7664957534592514,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823882.9358570001,76,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.927109,76,1,0.3311314292492162,0.501076651375556,0.9162611679346631,44.41835061195315,pye3d 0.3.0 real-time,160.34452844017792,20.09731969568088,21.66744745859084,44.41835061195315,83.3905409124567,3.1871770236914108,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,0.14272463194748375,-7.694743727972207,29.694850748598185,-0.10466604130053377,-0.8366025865650516,-0.5377184504470163,1.5935885118457054,2.561848051068496,-1.7630408711718493,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823882.927109,76,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.916818,76,1,0.3423249900506855,0.5051557787129006,0.9156412877596405,42.86699494355686,pye3d 0.3.0 real-time,161.6498491881282,20.246090937686276,21.10104533334482,42.86699494355686,84.05106093336569,3.072649857734564,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,0.24417179331690908,-7.6781138643130395,29.650353595585607,-0.09490428364634025,-0.8350023771883504,-0.5420001909920134,1.536324928867282,2.5589334322619965,-1.74413910997272,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823882.916818,76,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.908671,76,1,0.3120464064326156,0.5029887552583553,0.9206356069422412,42.632969751019324,pye3d 0.3.0 real-time,160.9564016826737,19.047454333862106,20.231965571940837,42.632969751019324,83.76216027714263,3.0626413065040343,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,0.1930170320178266,-7.799970295829362,29.852209470158108,-0.09982665284739964,-0.8467280177780897,-0.5225766004050235,1.5313206532520172,2.5806011427822004,-1.7595500651613014,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823882.908671,76,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.899094,76,1,0.41863977071049807,0.5035410302577397,0.919545888363279,43.083862020448194,pye3d 0.3.0 real-time,161.1331296824767,19.308986792813045,20.612138115902518,43.083862020448194,83.83723839864774,3.0938385584455,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,0.20614136159336027,-7.772625035029701,29.805679019532214,-0.09856376364517168,-0.844096718830799,-0.5270539951040858,1.54691927922275,2.5756746273585147,-1.7556697690882535,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823882.899094,76,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823882.890363,77,1,0.35130772241607866,0.497662508087562,0.9212365363852865,42.260283689923,pye3d 0.3.0 real-time,159.25200258801985,18.90323126753124,19.851740310557556,42.260283689923,82.90979243486572,3.037875405091045,1.0,,1.2304460401052457,0.999485386073048,35.28298480664682,10.392304845413264,0.06009757463256271,-7.82042189286707,29.91274085871812,-0.11261683359771983,-0.8486959736206028,-0.5167519648250992,1.5189377025455224,2.5843110881971825,-1.7853733304246135,171.64538797863057,129.49086476353025,239.83118003015161,239.83118003015161,0.0
-823882.890363,77,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
