gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353433.68686099997,845,0.7144431471824646,0.5363966185372946,0.5097949405227882,353433.68686099997-0,31.680353225476495,-26.294023883634566,468.0420515872088,70.20680662320552,162.83917434841013,6.79987472660261,-0.07705290679545808,-0.3782663964640894,0.9224843537212123,,,,,,
353433.69480299996,845,0.6,0.546296546258103,0.5367543167217939,353433.69480299996-0,38.92326689176171,-37.5428587948035,463.8210787590448,70.20680662320552,162.83917434841013,6.79987472660261,-0.06256707946288759,-0.40076406628642736,0.9140424080648845,,,,,,
353433.705287,846,0.7467909455299377,0.5415479664820771,0.5066501306352723,353433.705287-0,35.657413764415054,-25.00866132584033,468.88161001332514,70.20680662320552,162.83917434841013,6.79987472660261,-0.06909878571758098,-0.37569567134850096,0.9241634705734451,,,,,,
353433.710882,846,0.6,0.5383911542907738,0.5347726148637046,353433.710882-0,32.93937559644988,-36.66042246091524,463.75835145898867,70.20680662320552,162.83917434841013,6.79987472660261,-0.07453486205351133,-0.3989991936186508,0.9139169534647721,,,,,,
353433.720555,846,0.8720597597879105,0.5497682314274694,0.5126751475951798,353433.720555-0,41.89047781237326,-27.58074649034532,468.2524067062625,70.20680662320552,162.83917434841013,6.79987472660261,-0.05663265762166452,-0.3808398416775109,0.9229050639593196,,,,,,
353433.726789,846,0.8006742591553362,0.5047316425910695,0.47346634858989056,353433.726789-0,7.746380181404035,-10.856345903392437,471.48101419017496,70.20680662320552,162.83917434841013,6.79987472660261,-0.12492085288360295,-0.34739104050360514,0.9293622789271446,,,,,,
353433.734788,846,0.2414715708167712,0.5893043113644666,0.47384346230502494,353433.734788-0,73.41743067045776,-11.232445780937553,475.5095534817691,70.20680662320552,162.83917434841013,6.79987472660261,0.006421248094504547,-0.3481432402586954,0.9374193575103329,,,,,,
353433.74342099996,847,0.4138247545551372,0.4793547973540456,0.41182719254829525,353433.74342099996-0,-11.69534209860798,15.729822188620545,477.59800189139594,70.20680662320552,162.83917434841013,6.79987472660261,-0.163804297443627,-0.29421870431957925,0.9415962543295866,,,,,,
353433.756484,847,0.37434010888877,0.4928558231165752,0.3446427204423407,353433.756484-0,-1.32892662748543,45.960487004382145,487.6553741367923,70.20680662320552,162.83917434841013,6.79987472660261,-0.1430714665013819,-0.23375737468805605,0.9617109988203795,,,,,,
353433.768009,847,0.283546551836865,0.5277743326290709,0.2670224240446831,353433.768009-0,27.06756578006582,83.04237946512816,498.5025058216914,70.20680662320552,162.83917434841013,6.79987472660261,-0.08627848168627938,-0.15959358976656396,0.9834052621901775,,,,,,
353433.77942599996,848,0.3738062869834539,0.3994792063302505,0.25057044333631384,353433.77942599996-0,-75.37190368394613,88.17808610763159,479.27480634521146,70.20680662320552,162.83917434841013,6.79987472660261,-0.2911574206143032,-0.14932217648155713,0.9449498632372177,,,,,,
353433.78927899996,848,0.28475933731059194,0.4975480920650125,0.25167881377857193,353433.78927899996-0,2.442122331693696,89.85056266549856,496.78008874291663,70.20680662320552,162.83917434841013,6.79987472660261,-0.1355293685830236,-0.14597722336582317,0.9799604280326281,,,,,,
353433.800589,849,0.36058994846146825,0.4540528404739247,0.3379891071054555,353433.800589-0,-31.705024398997338,48.549102526273956,482.7744099494367,70.20680662320552,162.83917434841013,6.79987472660261,-0.20382366204440558,-0.22858014364427237,0.9519490704456681,,,,,,
353433.81012599997,849,0.30105393373866224,0.49442364784854964,0.4010717655906595,353433.81012599997-0,-0.08990636278298325,20.538026731913646,480.9398915258533,70.20680662320552,162.83917434841013,6.79987472660261,-0.14059342597197702,-0.284602295232993,0.9482800335985013,,,,,,
353433.81987,849,0.99,0.018506879659830312,0.6112020306694759,353433.81987-0,-302.1683166550071,-58.35018688062133,256.6238808641817,70.20680662320552,162.83917434841013,6.79987472660261,-0.7447502465564251,-0.4423787224580629,0.49964801227515815,,,,,,
353433.826787,850,0.22082224015151555,0.16322588225000131,0.6060419443838296,353433.826787-0,-220.00659586221735,-59.070610561710524,348.1680460299302,70.20680662320552,162.83917434841013,6.79987472660261,-0.5804268049708456,-0.44381956982024134,0.6827363426066552,,,,,,
353433.83486999996,850,0.14005649375144674,0.13511151532493973,0.5283066544182313,353433.83486999996-0,-242.62853173878557,-30.508785146913112,345.5484800830431,70.20680662320552,162.83917434841013,6.79987472660261,-0.6256706767239819,-0.3866959189906465,0.6774972107128809,,,,,,
353433.843558,850,0.99,0.3717392837360153,0.651289372759353,353433.843558-0,-85.18995854154477,-79.36976171420214,415.6845487702122,70.20680662320552,162.83917434841013,6.79987472660261,-0.3107935303295005,-0.4844178721252246,0.8177693480872191,,,,,,
353433.854779,851,0.9637646675109863,0.35690483885608126,0.6609271732161962,353433.854779-0,-94.80335624694784,-82.54470538451014,409.98518908810706,70.20680662320552,162.83917434841013,6.79987472660261,-0.3300203257403066,-0.49076775946584056,0.8063706287230089,,,,,,
353433.862861,851,0.39753714461038747,0.207103281031446,0.8016260566293305,353433.862861-0,-181.47282390937082,-125.68192144863438,328.37869998575815,70.20680662320552,162.83917434841013,6.79987472660261,-0.5033592610651527,-0.5770421915940891,0.6431576505183111,,,,,,
353433.871148,851,0.41764060707257106,0.19729242823606635,0.7868082062695316,353433.871148-0,-188.05587763398316,-120.66525027639487,327.6201158873341,70.20680662320552,162.83917434841013,6.79987472660261,-0.5165253685143774,-0.56700884924961,0.641640482321463,,,,,,
353433.881321,851,0.35699742904026033,0.1803309471799573,0.7859380410579138,353433.881321-0,-197.89898791197527,-119.8195874670468,320.20585314056365,70.20680662320552,162.83917434841013,6.79987472660261,-0.5362115890703615,-0.5653175236309139,0.626811956827922,,,,,,
353433.88963499997,852,0.3351540029911411,0.2576031019636062,0.7447645076473304,353433.88963499997-0,-154.5341920836345,-108.9518170883671,361.2306020543356,70.20680662320552,162.83917434841013,6.79987472660261,-0.44948199741368,-0.5435819828735545,0.7088614546554659,,,,,,
353433.899055,852,0.99,0.3279168753246572,0.687702400362387,353433.899055-0,-112.88054055110568,-91.39965295560421,396.4685057398685,70.20680662320552,162.83917434841013,6.79987472660261,-0.36617469434862243,-0.5084776546080287,0.7793372620265319,,,,,,
353433.90397,852,0.7438381910324097,0.32548626844594725,0.6881842815078021,353433.90397-0,-114.43342689703555,-91.5085882553505,395.663861004648,70.20680662320552,162.83917434841013,6.79987472660261,-0.36928046704048206,-0.5086955252075213,0.7777279725560908,,,,,,
353433.910815,852,0.8176242709159851,0.32000205442573854,0.6932870815182322,353433.910815-0,-117.7723973265575,-93.15831216962485,392.9722530485922,70.20680662320552,162.83917434841013,6.79987472660261,-0.375958407899526,-0.5119949730360701,0.7723447566439792,,,,,,
353433.918786,853,0.2493449664834596,0.39166459703583845,0.7595947038868853,353433.918786-0,-69.22493200340546,-118.01801840646361,396.2585086550497,70.20680662320552,162.83917434841013,6.79987472660261,-0.27886347725322197,-0.5617143855097476,0.7789172678568941,,,,,,
353433.926769,853,0.722739040851593,0.3274449839184994,0.6938796564128032,353433.926769-0,-112.95687868563064,-93.55434186517009,395.0181499632563,70.20680662320552,162.83917434841013,6.79987472660261,-0.36632737061767234,-0.5127870324271605,0.7764365504733074,,,,,,
353433.93875699997,853,0.35911650672903417,0.19923572631771042,0.8103777249892783,353433.93875699997-0,-185.50419976041343,-128.14707087421914,322.9309967400999,70.20680662320552,162.83917434841013,6.79987472660261,-0.5114220127672379,-0.5819724904452586,0.6322622440269945,,,,,,
353433.948514,854,0.33994594543837237,0.2614847280388275,0.812696929237953,353433.948514-0,-148.82441463184506,-131.09747065308483,346.83895018821215,70.20680662320552,162.83917434841013,6.79987472660261,-0.4380624425101011,-0.5878732900029899,0.6800781509232191,,,,,,
353433.956647,854,0.8959474563598633,0.3193306348928814,0.7094335815206116,353433.956647-0,-117.5801080291972,-98.75067237316969,389.3006286833909,70.20680662320552,162.83917434841013,6.79987472660261,-0.3755738293048055,-0.5231796934431597,0.7650015079135767,,,,,,
353433.96282099996,854,1.0,0.31010589757677554,0.7201106692413202,353433.96282099996-0,-123.02849754008415,-102.16899291423755,384.1999124968888,70.20680662320552,162.83917434841013,6.79987472660261,-0.3864706083265792,-0.5300163345252954,0.7548000755405725,,,,,,
353433.970752,854,0.8909527063369751,0.3018182271143287,0.7308350019288152,353433.970752-0,-127.8161068045429,-105.58525542382492,379.2716874306473,70.20680662320552,162.83917434841013,6.79987472660261,-0.3960458268554968,-0.5368488595444703,0.7449436254080893,,,,,,
353433.97878199996,854,0.9071405529975891,0.24333761738604007,0.756359163884882,353433.97878199996-0,-162.57638130447333,-112.33850402704391,353.3388086750439,70.20680662320552,162.83917434841013,6.79987472660261,-0.46556637585535765,-0.5503553567509082,0.6930778678968825,,,,,,
353433.98674699996,855,0.7991771697998047,0.247070434539762,0.7573668946664354,353433.98674699996-0,-160.27379127558729,-112.78514969806292,354.52092094920295,70.20680662320552,162.83917434841013,6.79987472660261,-0.46096119579758565,-0.5512486480929462,0.6954420924452007,,,,,,
353433.994808,855,1.0,0.2224841083278441,0.8513520433024038,353433.994808-0,-169.72552483276752,-141.65607968951437,322.5768792574597,70.20680662320552,162.83917434841013,6.79987472660261,-0.47986466291194585,-0.608990508075849,0.6315540090617142,,,,,,
353434.00277099997,855,0.9171584248542786,0.15827245399535567,0.883205839065355,353434.00277099997-0,-203.94354782983606,-148.59505725257873,285.8165454478577,70.20680662320552,162.83917434841013,6.79987472660261,-0.5483007089060832,-0.6228684632019776,0.5580333414425103,,,,,,
353434.01081199996,855,0.930935800075531,0.1608910791935136,0.8915850679891947,353434.01081199996-0,-201.95361690395785,-151.15509695280718,284.8939261831784,70.20680662320552,162.83917434841013,6.79987472660261,-0.5443208470543267,-0.6279885426024346,0.5561881029131515,,,,,,
353434.022769,856,1.0,0.16463053356855398,0.8905000822818141,353434.022769-0,-199.97170194287892,-150.9974696825287,286.9964742284596,70.20680662320552,162.83917434841013,6.79987472660261,-0.5403570171321689,-0.6276732880618777,0.560393199003714,,,,,,
353434.030799,856,0.9219175577163696,0.1504796605985784,0.909559685036909,353434.030799-0,-206.42798016064998,-155.90147276846966,274.89984603686503,70.20680662320552,162.83917434841013,6.79987472660261,-0.553269573567711,-0.6374812942337597,0.5361999426205248,,,,,,
353434.03879099997,856,0.8969457149505615,0.14138790815700783,0.9269525845875287,353434.03879099997-0,-210.13538049041014,-160.44347097211732,265.44362461999657,70.20680662320552,162.83917434841013,6.79987472660261,-0.5606843742272314,-0.646565290641055,0.5172874997867879,,,,,,
353434.046798,856,0.8934601545333862,0.13683665840209663,0.925070586239646,353434.046798-0,-212.69608256254003,-159.70305668956306,263.5730518448609,70.20680662320552,162.83917434841013,6.79987472660261,-0.565805778371491,-0.6450844620759463,0.5135463542365166,,,,,,
353434.05477,856,0.4869014521007032,0.24728863133654416,0.8656890616021317,353434.05477-0,-154.57526216391938,-146.9981171022779,328.47342722708663,70.20680662320552,162.83917434841013,6.79987472660261,-0.44956413757424984,-0.619674582901376,0.643347105000968,,,,,,
353434.064678,857,0.5125405330392654,0.2336429573838296,0.8396500755992949,353434.064678-0,-163.88795796663504,-138.49490413894057,329.9057619119127,70.20680662320552,162.83917434841013,6.79987472660261,-0.4681895291796811,-0.6026681569747013,0.6462117743706202,,,,,,
353434.0733,857,0.39932968203232466,0.24871039545473944,0.8278618917250435,353434.0733-0,-155.6601758066962,-135.40087238718058,338.5180996874317,70.20680662320552,162.83917434841013,6.79987472660261,-0.4517339648598033,-0.5964800934711815,0.6634364499216581,,,,,,
353434.08321,857,0.5250130671572686,0.22723415390588914,0.8487715138958674,353434.08321-0,-167.12051414902044,-141.05178001579264,325.117374513672,70.20680662320552,162.83917434841013,6.79987472660261,-0.47465464154445197,-0.6077819087284055,0.6366349995741388,,,,,,
353434.091947,857,0.5102917199736331,0.23266248327357827,0.8537215292051976,353434.091947-0,-163.70592822099465,-142.77555770808578,325.9933396154426,70.20680662320552,162.83917434841013,6.79987472660261,-0.4678254696884004,-0.611229464112992,0.6383869297776799,,,,,,
353434.101541,858,0.5669723642175288,0.2380657719435118,0.858819110486342,353434.101541-0,-160.29820902525896,-144.54212330646766,326.7751481664491,70.20680662320552,162.83917434841013,6.79987472660261,-0.4610100312969289,-0.6147625953097556,0.639950546879693,,,,,,
353434.10974499997,858,0.5814552328125431,0.235080781413585,0.8630769614564318,353434.10974499997-0,-161.8063733698928,-145.71865098759906,324.5449812717751,70.20680662320552,162.83917434841013,6.79987472660261,-0.4640263599861965,-0.6171156506720185,0.635490213090345,,,,,,
353434.119205,858,0.9734171570718507,0.11846515607635633,0.9203428975573975,353434.119205-0,-222.77755160015323,-157.5278915919865,254.8424293360651,70.20680662320552,162.83917434841013,6.79987472660261,-0.5859687164467173,-0.6407341318807933,0.4960851092189249,,,,,,
353434.12373399996,858,0.9705350995063782,0.12233319017311532,0.911473489174655,353434.12373399996-0,-221.3744536066235,-155.19192530892775,259.45891045168645,70.20680662320552,162.83917434841013,6.79987472660261,-0.583162520459658,-0.6360621993146758,0.5053180714501677,,,,,,
353434.130838,858,0.9123971462249756,0.12747118720099354,0.9046078299271363,353434.130838-0,-219.13485132611925,-153.46375039807123,264.1592825048256,70.20680662320552,162.83917434841013,6.79987472660261,-0.5786833158986496,-0.6326058494929626,0.514718815556446,,,,,,
353434.13873,859,0.8951199054718018,0.1346048342681055,0.9107452904661518,353434.13873-0,-214.88887356362312,-155.5345217851669,266.33531112990835,70.20680662320552,162.83917434841013,6.79987472660261,-0.5701913603736573,-0.636747392267154,0.5190708728066115,,,,,,
353434.14696499996,859,0.8598870635032654,0.14132119975171903,0.9068482567820917,353434.14696499996-0,-211.55576138102163,-154.71851298038297,270.93425433299126,70.20680662320552,162.83917434841013,6.79987472660261,-0.563525136008454,-0.6351153746575863,0.5282687592127773,,,,,,
353434.15483,859,0.9777692556381226,0.14701555709510977,0.903723589463534,353434.15483-0,-208.69741163413377,-154.07172048707923,274.71762660734646,70.20680662320552,162.83917434841013,6.79987472660261,-0.5578084365146786,-0.6338217896709787,0.5358355037614877,,,,,,
353434.162836,859,0.9349914789199829,0.15114869307284554,0.8979765097043644,353434.162836-0,-206.84579347980332,-152.59319409978872,278.3588512148085,70.20680662320552,162.83917434841013,6.79987472660261,-0.5541052002060177,-0.6308647368963977,0.5431179529764117,,,,,,
353434.170765,859,0.8759883046150208,0.15784218818015844,0.8988032984712789,353434.170765-0,-203.1450089002119,-153.122244262989,281.4763515117904,70.20680662320552,162.83917434841013,6.79987472660261,-0.5467036310468348,-0.6319228372227982,0.5493529535703756,,,,,,
353434.178752,860,0.8498070240020752,0.1637800790183725,0.8974009892819936,353434.178752-0,-199.98902729901295,-152.97145964028363,284.752846991222,70.20680662320552,162.83917434841013,6.79987472660261,-0.5403916678444369,-0.6316212679773875,0.5559059445292388,,,,,,
353434.190766,860,0.9592490196228027,0.16676289478066114,0.8870124167082772,353434.190766-0,-199.02445418138498,-150.067367682313,288.9417258581671,70.20680662320552,162.83917434841013,6.79987472660261,-0.538462521609181,-0.6258130840614463,0.564283702263129,,,,,,
353434.19879299996,860,0.9704218506813049,0.16804562672483922,0.8926029505582952,353434.19879299996-0,-197.95643908627684,-151.7566317070757,288.07901092915654,70.20680662320552,162.83917434841013,6.79987472660261,-0.5363264914189647,-0.6291916121109717,0.5625582724051078,,,,,,
353434.206814,860,0.8951279520988464,0.1700519332686044,0.8920800499108549,353434.206814-0,-196.88449906343806,-151.68922801307951,289.17217955576393,70.20680662320552,162.83917434841013,6.79987472660261,-0.5341826113732872,-0.6290568047229793,0.5647446096583226,,,,,,
353434.214799,860,0.978082001209259,0.16882312965377197,0.8890578251783301,353434.214799-0,-197.756397704159,-150.75329390941272,289.38700284566164,70.20680662320552,162.83917434841013,6.79987472660261,-0.535926408654729,-0.6271849365156458,0.5651742562381181,,,,,,
353434.222811,861,0.8836949467658997,0.1689478025248372,0.8903488998624512,353434.222811-0,-197.60453563855162,-151.13632943798572,289.1055033953115,70.20680662320552,162.83917434841013,6.79987472660261,-0.5356226845235142,-0.6279510075727915,0.5646112573374177,,,,,,
353434.230916,861,0.9787936210632324,0.16918850941268238,0.8938680167198232,353434.230916-0,-197.24559354276016,-152.17449965057938,288.28806069383387,70.20680662320552,162.83917434841013,6.79987472660261,-0.5349048003319313,-0.6300273479979789,0.5629763719344625,,,,,,
353434.238785,861,0.9559848308563232,0.16930757507879082,0.8974357069780701,353434.238785-0,-196.9509402951962,-153.21910939728104,287.3954904037037,70.20680662320552,162.83917434841013,6.79987472660261,-0.5343154938368033,-0.6321165674913823,0.5611912313542022,,,,,,
353434.24685299996,861,1.0,0.1715012498896392,0.9003602403478176,353434.24685299996-0,-195.5565802091863,-154.1639110272293,287.65369094012954,70.20680662320552,162.83917434841013,6.79987472660261,-0.5315267736647837,-0.6340061707512789,0.5617076324270538,,,,,,
353434.254847,862,1.0,0.17309893276496982,0.9024634574679258,353434.254847-0,-194.5431843823502,-154.84373318807747,287.8425983856962,70.20680662320552,162.83917434841013,6.79987472660261,-0.5294999820111115,-0.6353658150729752,0.5620854473181872,,,,,,
353434.262917,862,1.0,0.17509252923372176,0.9024783172813778,353434.262917-0,-193.44367919574353,-154.9343093962171,288.77227471680607,70.20680662320552,162.83917434841013,6.79987472660261,-0.527300971637898,-0.6355469674892545,0.5639447999804069,,,,,,
353434.274882,862,1.0,0.17786111017681622,0.8993293528724591,353434.274882-0,-192.11279851327993,-154.13777783724134,290.9020333670001,70.20680662320552,162.83917434841013,6.79987472660261,-0.5246392102729708,-0.6339539043713031,0.568204317280795,,,,,,
353434.28278099996,862,1.0,0.18096818258639624,0.8974726788896641,353434.28278099996-0,-190.5082369105998,-153.72952740833654,292.8277110349137,70.20680662320552,162.83917434841013,6.79987472660261,-0.5214300870676105,-0.6331374035134935,0.5720556726166222,,,,,,
353434.290774,863,1.0,0.18335931431193236,0.8986433092492639,353434.290774-0,-189.10940753681575,-154.17358671303361,293.6064478693986,70.20680662320552,162.83917434841013,6.79987472660261,-0.5186324283200426,-0.6340255221228875,0.5736131462855919,,,,,,
353434.29879699997,863,1.0,0.1866598335216704,0.9000212970751709,353434.29879699997-0,-187.19144898391716,-154.71726118972177,294.7305057103982,70.20680662320552,162.83917434841013,6.79987472660261,-0.5147965112142453,-0.6351128710762639,0.5758612619675911,,,,,,
353434.306757,863,1.0,0.1901228977589758,0.8979548111062796,353434.306757-0,-185.3888593180552,-154.26163540952197,296.8307903251078,70.20680662320552,162.83917434841013,6.79987472660261,-0.5111913318825214,-0.6342016195158642,0.5800618311970104,,,,,,
353434.31481899996,863,1.0,0.19214506313848384,0.8984192297886874,353434.31481899996-0,-184.23277835937915,-154.4838817998456,297.60320282073053,70.20680662320552,162.83917434841013,6.79987472660261,-0.5088791699651692,-0.6346461122965116,0.5816066561882558,,,,,,
353434.322825,863,1.0,0.19397603935337931,0.9004892207027287,353434.322825-0,-183.08655441575354,-155.16765430726127,297.85679387120905,70.20680662320552,162.83917434841013,6.79987472660261,-0.5065867220779182,-0.6360136573113429,0.5821138382892128,,,,,,
353434.330753,864,1.0,0.19421597100050675,0.9016363327648373,353434.330753-0,-182.8841262104493,-155.51316017539028,297.65511504493816,70.20680662320552,162.83917434841013,6.79987472660261,-0.5061818656673097,-0.6367046690476009,0.581710480636671,,,,,,
353434.338775,864,1.0,0.19532273359076227,0.9009321323588126,353434.338775-0,-182.3078396301415,-155.35486664496787,298.3284422870588,70.20680662320552,162.83917434841013,6.79987472660261,-0.5050292925066939,-0.636388081986756,0.5830571351209124,,,,,,
353434.346784,864,1.0,0.19695134174108855,0.9031410480763606,353434.346784-0,-181.26659239303007,-156.07022453587462,298.4467929179069,70.20680662320552,162.83917434841013,6.79987472660261,-0.5029467980324711,-0.6378187977685695,0.5832938363826086,,,,,,
353434.358829,864,1.0,0.19616058348082746,0.9088379886775354,353434.358829-0,-181.37111283170702,-157.6959744135046,296.56834929020096,70.20680662320552,162.83917434841013,6.79987472660261,-0.5031558389098251,-0.6410702975238294,0.5795369491271967,,,,,,
353434.366782,865,1.0,0.19753956360671238,0.9084284710581207,353434.366782-0,-180.6258406874394,-157.63680966013973,297.27900774115386,70.20680662320552,162.83917434841013,6.79987472660261,-0.5016652946212897,-0.6409519680170997,0.5809582660291025,,,,,,
353434.374841,865,1.0,0.1964080856643748,0.9101250935451766,353434.374841-0,-181.15696049112415,-158.08081048737807,296.3281460838063,70.20680662320552,162.83917434841013,6.79987472660261,-0.5027275342286592,-0.6418399696715765,0.5790565427144073,,,,,,
353434.382842,865,1.0,0.1960196735593045,0.9090697944889924,353434.382842-0,-181.43597219006114,-157.75723458057539,296.44423329927713,70.20680662320552,162.83917434841013,6.79987472660261,-0.5032855576265334,-0.6411928178579711,0.579288717145349,,,,,,
353434.390761,865,1.0,0.1957279085961201,0.9114424778417225,353434.390761-0,-181.45809404875018,-158.43360096568563,295.6745562266489,70.20680662320552,162.83917434841013,6.79987472660261,-0.5033298013439114,-0.6425455506281915,0.5777493630000926,,,,,,
353434.398783,865,1.0,0.19411136821851876,0.9096870748897754,353434.398783-0,-182.46269623790425,-157.85348569962025,295.44211022798936,70.20680662320552,162.83917434841013,6.79987472660261,-0.5053390057222196,-0.6413853200960608,0.5772844710027735,,,,,,
353434.406756,866,1.0,0.19277343818866619,0.9082539409256566,353434.406756-0,-183.29309107597783,-157.37891000855444,295.2408224390582,70.20680662320552,162.83917434841013,6.79987472660261,-0.5069997953983667,-0.640436168713929,0.5768818954249112,,,,,,
353434.41485199996,866,1.0,0.19266914551916856,0.9062381487890651,353434.41485199996-0,-183.4717583994617,-156.78816729085491,295.738532792042,70.20680662320552,162.83917434841013,6.79987472660261,-0.5073571300453344,-0.6392546832785301,0.5778773161308788,,,,,,
353434.422866,866,1.0,0.19211875935706263,0.9076707722644732,353434.422866-0,-183.6923782258136,-157.18096350888538,295.1092836934298,70.20680662320552,162.83917434841013,6.79987472660261,-0.5077983696980382,-0.6400402757145911,0.5766188179336544,,,,,,
353434.430804,866,1.0,0.19194245213801783,0.909129565349573,353434.430804-0,-183.70303662510858,-157.59709400547382,294.63731048688436,70.20680662320552,162.83917434841013,6.79987472660261,-0.5078196864966281,-0.6408725367077679,0.5756748715205634,,,,,,
353434.44276999997,867,1.0,0.19249815289057817,0.9044070414662184,353434.44276999997-0,-183.67666491077722,-156.24754197578372,296.155798024013,70.20680662320552,162.83917434841013,6.79987472660261,-0.5077669430679653,-0.6381734326483877,0.5787118465948207,,,,,,
353434.45084999996,867,1.0,0.1917678693855132,0.9039912512442693,353434.45084999996-0,-184.1084722147372,-156.09485105528978,295.94486671050595,70.20680662320552,162.83917434841013,6.79987472660261,-0.5086305576758854,-0.6378680508073998,0.5782899839678066,,,,,,
353434.458814,867,1.0,0.19269201473761174,0.9020414382106174,353434.458814-0,-183.71031615970833,-155.56596978178902,296.87617322248764,70.20680662320552,162.83917434841013,6.79987472660261,-0.5078342455658277,-0.6368102882603982,0.58015259699177,,,,,,
353434.466783,867,1.0,0.19216666216855346,0.9015516803764129,353434.466783-0,-184.0326584163471,-155.40041304079662,296.7754934167773,70.20680662320552,162.83917434841013,6.79987472660261,-0.5084789300791053,-0.6364791747784134,0.5799512373803494,,,,,,
353434.47482299997,867,1.0,0.19303591832497072,0.9023691883511598,353434.47482299997-0,-183.49887803892727,-155.67642473820086,296.93990765659265,70.20680662320552,162.83917434841013,6.79987472660261,-0.5074113693242656,-0.637031198173222,0.58028006585998,,,,,,
353434.48285599996,868,1.0,0.19360227721193873,0.9014836598220575,353434.48285599996-0,-183.23582604074966,-155.4422098388199,297.42642621187963,70.20680662320552,162.83917434841013,6.79987472660261,-0.5068852653279103,-0.63656276837446,0.5812531029705539,,,,,,
353434.490879,868,1.0,0.19376654533893153,0.8999545459468485,353434.490879-0,-183.23548359771067,-155.00235041821992,297.90770811759984,70.20680662320552,162.83917434841013,6.79987472660261,-0.5068845804418323,-0.6356830495332602,0.5822156667819944,,,,,,
353434.498805,868,1.0,0.194532599184967,0.9009796743434854,353434.498805-0,-182.74645761033543,-155.3348784904953,297.9697876875091,70.20680662320552,162.83917434841013,6.79987472660261,-0.5059065284670818,-0.6363481056778109,0.5823398259218129,,,,,,
353434.506772,868,1.0,0.19397455586315338,0.9012033050995015,353434.506772-0,-183.04475257479797,-155.37628822010691,297.6650791531288,70.20680662320552,162.83917434841013,6.79987472660261,-0.5065031183960069,-0.636430925137034,0.5817304088530524,,,,,,
353434.514791,869,1.0,0.18945405594977355,0.8970095041773561,353434.514791-0,-185.81894619920615,-153.95646667767008,296.7849359256105,70.20680662320552,162.83917434841013,6.79987472660261,-0.5120515056448234,-0.6335912820521604,0.5799701223980158,,,,,,
353434.52679599996,869,1.0,0.18122960351780354,0.8946469622738547,353434.52679599996-0,-190.53865943893805,-152.9148788723159,293.69912499177565,70.20680662320552,162.83917434841013,6.79987472660261,-0.5214909321242871,-0.6315081064414522,0.5737985005303461,,,,,,
353434.534787,869,1.0,0.17188540775840785,0.8999422782714892,353434.534787-0,-195.38232727311413,-154.0673933853085,287.96249457513113,70.22828805860604,162.83465243642797,6.850249418320168,-0.5312212306634404,-0.633804091643473,0.5622244903136219,,,,,,
353434.54276499996,869,1.0,0.17067285040108762,0.9070975031278855,353434.54276499996-0,-195.59292555722848,-156.08893805503192,285.4661603420155,70.22828805860604,162.83465243642797,6.850249418320168,-0.531642427231669,-0.6378471809829197,0.5572318218473906,,,,,,
353434.55079999997,870,1.0,0.17168792460000062,0.9074092232836258,353434.55079999997-0,-195.01565640898417,-156.22344930251975,285.86203705105305,70.22828805860604,162.83465243642797,6.850249418320168,-0.5304878889351804,-0.6381162034778953,0.5580235752654656,,,,,,
353434.558821,870,1.0,0.17620679000268535,0.9084913805073598,353434.558821-0,-192.461870817153,-156.7340681187764,287.6877705449285,70.22828805860604,162.83465243642797,6.850249418320168,-0.5253803177515182,-0.6391374411104087,0.5616750422532167,,,,,,
353434.566843,870,1.0,0.18877857925955283,0.914026606640225,353434.566843-0,-185.17538995550754,-158.88637719363763,291.9196100143574,70.22828805860604,162.83465243642797,6.850249418320168,-0.5108073560282271,-0.6434420592601312,0.5701387211920744,,,,,,
353434.574821,870,0.99,0.21081120396303993,0.9210294417250668,353434.574821-0,-172.4851199323318,-161.88469285756304,299.50627340085583,70.22828805860604,162.83465243642797,6.850249418320168,-0.48542681598187565,-0.649438690587982,0.5853120479650713,,,,,,
353434.582803,870,1.0,0.20973375770493222,0.9235936826098003,353434.582803-0,-172.94392989025874,-162.57794106714164,298.3531077355422,70.22828805860604,162.83465243642797,6.850249418320168,-0.4863444358977296,-0.6508251870071392,0.583005716634444,,,,,,
353434.590796,871,1.0,0.20786235117377577,0.9257781842523632,353434.590796-0,-173.8666855707553,-163.1244670711385,296.96797769209087,70.22828805860604,162.83465243642797,6.850249418320168,-0.4881899472587226,-0.651918239015133,0.5802354565475414,,,,,,
353434.598819,871,1.0,0.20613003669119476,0.9266106897443012,353434.598819-0,-174.7864898882797,-163.2866639435042,296.0087623316675,70.22828805860604,162.83465243642797,6.850249418320168,-0.49002955589377145,-0.6522426327598644,0.5783170258266948,,,,,,
353434.610931,871,1.0,0.20337568377466292,0.9261350845021064,353434.610931-0,-176.34946286384184,-163.02644542272714,294.97167807653943,70.22828805860604,162.83465243642797,6.850249418320168,-0.4931555018448958,-0.6517221957183102,0.5762428573164387,,,,,,
