world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
458,270960.644859,"[[ 2.13593189e-03 -8.54513941e-04 -1.21695367e+00]
 [-3.72701181e-04 -1.13118628e-03  9.73460552e-01]
 [ 9.85048245e-05  3.86345289e-04  6.90772738e-01]]","[[ 4.23271449e+02 -4.39223105e+01  8.07585982e+02]
 [-1.29211004e+02 -5.83379821e+02  5.94484140e+02]
 [ 1.19080884e-02  3.32544399e-01  1.00000000e+00]]",8,"[[ 2.25650638e-03 -8.58167755e-04 -1.28346830e+00]
 [-4.93035112e-04 -1.11780037e-03  1.04317676e+00]
 [-2.02861095e-04  6.08111459e-04  8.05120990e-01]]","[[ 5.20919532e+02  3.04074089e+01  7.91015778e+02]
 [-6.29221902e+01 -5.28409976e+02  5.84342446e+02]
 [ 1.78778113e-01  4.06771958e-01  1.00000000e+00]]",14
459,270960.684566,"[[ 2.13584533e-03 -8.55146985e-04 -1.21424706e+00]
 [-3.70937370e-04 -1.12774086e-03  9.73285212e-01]
 [ 9.05983159e-05  3.85413392e-04  6.96588623e-01]]","[[ 4.25802326e+02 -4.68466327e+01  8.07685255e+02]
 [-1.27139855e+02 -5.86163284e+02  5.97375331e+02]
 [ 1.49649721e-02  3.30409367e-01  1.00000000e+00]]",8,"[[ 2.25807109e-03 -8.59203175e-04 -1.28179424e+00]
 [-4.91728088e-04 -1.11627488e-03  1.04414353e+00]
 [-2.08940442e-04  6.03619264e-04  8.10976428e-01]]","[[ 5.21737656e+02  2.61362470e+01  7.90985171e+02]
 [-6.13688642e+01 -5.31212629e+02  5.86946746e+02]
 [ 1.80098360e-01  4.02121546e-01  1.00000000e+00]]",14
460,270960.72466,"[[ 2.13515532e-03 -8.50945378e-04 -1.21909620e+00]
 [-3.64919004e-04 -1.12427080e-03  9.69457332e-01]
 [ 8.56015549e-05  3.82560141e-04  7.01355943e-01]]","[[ 4.27658299e+02 -4.81140064e+01  8.09861370e+02]
 [-1.25017632e+02 -5.90870239e+02  5.99431671e+02]
 [ 1.59955124e-02  3.28167228e-01  1.00000000e+00]]",8,"[[ 2.26141355e-03 -8.56568102e-04 -1.28896059e+00]
 [-4.86907584e-04 -1.11416624e-03  1.04196249e+00]
 [-2.16102252e-04  5.99536085e-04  8.18433781e-01]]","[[ 5.23235693e+02  2.44271083e+01  7.92951209e+02]
 [-5.90232325e+01 -5.35393912e+02  5.88663086e+02]
 [ 1.81393991e-01  3.98647675e-01  1.00000000e+00]]",14
461,270960.765903,"[[ 2.12507386e-03 -8.30849625e-04 -1.24543743e+00]
 [-3.47172229e-04 -1.11581136e-03  9.57723349e-01]
 [ 8.26272643e-05  3.72300338e-04  7.07735386e-01]]","[[ 4.30984812e+02 -4.67527165e+01  8.21692398e+02]
 [-1.22137363e+02 -6.04180797e+02  6.02659723e+02]
 [ 1.39327293e-02  3.23284335e-01  1.00000000e+00]]",8,"[[ 2.26984598e-03 -8.43784430e-04 -1.32618258e+00]
 [-4.76336968e-04 -1.10833324e-03  1.03787331e+00]
 [-2.36740847e-04  5.91107162e-04  8.41026757e-01]]","[[ 5.29748560e+02  2.54554830e+01  8.03926556e+02]
 [-5.30920395e+01 -5.46682393e+02  5.90917382e+02]
 [ 1.86434268e-01  3.91395670e-01  1.00000000e+00]]",14
462,270960.806242,"[[ 2.12212343e-03 -8.14638167e-04 -1.26817934e+00]
 [-3.33675159e-04 -1.11320839e-03  9.49384321e-01]
 [ 8.62616266e-05  3.65574663e-04  7.07566494e-01]]","[[ 4.30773693e+02 -4.28201580e+01  8.29534875e+02]
 [-1.20717482e+02 -6.11549877e+02  6.04189787e+02]
 [ 9.85350954e-03  3.21186601e-01  1.00000000e+00]]",8,"[[ 2.28058657e-03 -8.32338972e-04 -1.35740423e+00]
 [-4.68120454e-04 -1.10750168e-03  1.03518002e+00]
 [-2.46766655e-04  5.85880825e-04  8.53439089e-01]]","[[ 5.32236931e+02  2.91304224e+01  8.11194891e+02]
 [-4.94151600e+01 -5.52715255e+02  5.91821315e+02]
 [ 1.87816241e-01  3.87858596e-01  1.00000000e+00]]",14
463,270960.849261,"[[ 2.12047717e-03 -7.94353624e-04 -1.29686796e+00]
 [-3.17493588e-04 -1.11212167e-03  9.39541327e-01]
 [ 9.05789149e-05  3.58705771e-04  7.06873653e-01]]","[[ 4.30254044e+02 -3.68956825e+01  8.38406837e+02]
 [-1.18574485e+02 -6.19199842e+02  6.05466605e+02]
 [ 5.03825192e-03  3.18943175e-01  1.00000000e+00]]",8,"[[ 2.29550770e-03 -8.17389511e-04 -1.39670227e+00]
 [-4.57872786e-04 -1.10849694e-03  1.03184695e+00]
 [-2.58696729e-04  5.80929363e-04  8.67833588e-01]]","[[ 5.34948749e+02  3.49549331e+01  8.19392103e+02]
 [-4.46830522e+01 -5.58716988e+02  5.92396410e+02]
 [ 1.89376386e-01  3.84426042e-01  1.00000000e+00]]",14
464,270960.89574999997,"[[ 2.10859874e-03 -7.45642879e-04 -1.36235928e+00]
 [-2.80509221e-04 -1.10640493e-03  9.16043959e-01]
 [ 9.94979363e-05  3.44968642e-04  7.04012801e-01]]","[[ 4.30714547e+02 -2.16240069e+01  8.61627089e+02]
 [-1.13537576e+02 -6.37275211e+02  6.09496216e+02]
 [-5.23897467e-03  3.15323114e-01  1.00000000e+00]]",8,"[[ 2.33186583e-03 -7.82717879e-04 -1.49467937e+00]
 [-4.35925553e-04 -1.10957030e-03  1.02598222e+00]
 [-2.90003701e-04  5.70600022e-04  9.04560284e-01]]","[[ 5.42618263e+02  4.94604145e+01  8.40513150e+02]
 [-3.30475657e+01 -5.72240841e+02  5.94447296e+02]
 [ 1.94810948e-01  3.76828771e-01  1.00000000e+00]]",14
465,270960.949212,"[[ 2.10261506e-03 -7.14997414e-04 -1.40057224e+00]
 [-2.59893881e-04 -1.10474731e-03  9.04594617e-01]
 [ 1.05365682e-04  3.38945740e-04  7.00048810e-01]]","[[ 4.30499211e+02 -1.02903026e+01  8.74587296e+02]
 [-1.10516859e+02 -6.45560320e+02  6.13076603e+02]
 [-1.12858194e-02  3.14112619e-01  1.00000000e+00]]",8,"[[ 2.35805959e-03 -7.59379536e-04 -1.55606072e+00]
 [-4.25261526e-04 -1.11390693e-03  1.02700500e+00]
 [-3.07976263e-04  5.63296918e-04  9.26294198e-01]]","[[ 5.45944417e+02  5.86912510e+01  8.52047283e+02]
 [-2.63168850e+01 -5.78054898e+02  5.96694443e+02]
 [ 1.97520553e-01  3.71039844e-01  1.00000000e+00]]",14
466,270960.996911,"[[ 2.09053020e-03 -6.53809996e-04 -1.47692008e+00]
 [-2.17829409e-04 -1.10507868e-03  8.79848053e-01]
 [ 1.17130288e-04  3.28809561e-04  6.91121474e-01]]","[[ 4.29355675e+02  1.37662270e+01  9.00003622e+02]
 [-1.03401057e+02 -6.59622274e+02  6.18780190e+02]
 [-2.35722638e-02  3.11490348e-01  1.00000000e+00]]",8,"[[ 2.41411972e-03 -7.10876237e-04 -1.68425474e+00]
 [-4.01275021e-04 -1.12608418e-03  1.02622433e+00]
 [-3.44025421e-04  5.52145297e-04  9.69612229e-01]]","[[ 5.52138165e+02  8.01259511e+01  8.74281588e+02]
 [-1.19962727e+01 -5.86376476e+02  5.99774848e+02]
 [ 2.02733881e-01  3.62341117e-01  1.00000000e+00]]",14
467,270961.040042,"[[ 2.08253013e-03 -6.20577689e-04 -1.51728936e+00]
 [-1.93933722e-04 -1.10326365e-03  8.63313573e-01]
 [ 1.21973199e-04  3.24239959e-04  6.86896875e-01]]","[[ 4.29188934e+02  2.71690841e+01  9.13890258e+02]
 [-9.86436803e+01 -6.68154820e+02  6.21863535e+02]
 [-2.96482995e-02  3.10568586e-01  1.00000000e+00]]",8,"[[ 2.44869487e-03 -6.84685730e-04 -1.75828374e+00]
 [-3.84831699e-04 -1.13148957e-03  1.02136635e+00]
 [-3.62650998e-04  5.46913110e-04  9.92525624e-01]]","[[ 5.54232545e+02  9.29615314e+01  8.86173890e+02]
 [-3.80856330e+00 -5.90854858e+02  6.01276905e+02]
 [ 2.04605235e-01  3.59546244e-01  1.00000000e+00]]",14
468,270961.08840999997,"[[ 1.95345074e-03 -5.27931792e-04 -1.48241277e+00]
 [-2.21203051e-04 -1.09719432e-03  8.95705777e-01]
 [-7.66212298e-06  3.12685168e-04  8.10410165e-01]]","[[ 5.17346064e+02  1.57901294e+01  9.28884079e+02]
 [-7.62809441e+01 -6.95429965e+02  6.29089829e+02]
 [ 3.43232232e-02  2.68470993e-01  1.00000000e+00]]",8,"[[ 2.42940630e-03 -5.72002703e-04 -1.83525560e+00]
 [-3.77631676e-04 -1.09592326e-03  1.00572258e+00]
 [-4.51232220e-04  5.81142703e-04  1.05211014e+00]]","[[ 6.03623751e+02  1.61453450e+02  8.98600303e+02]
 [ 1.96301252e+01 -6.00280364e+02  6.08055934e+02]
 [ 2.48041124e-01  4.00815025e-01  1.00000000e+00]]",14
469,270961.129524,"[[ 1.94713730e-03 -4.08771739e-04 -1.59482030e+00]
 [-1.23909546e-04 -1.01744733e-03  7.72386267e-01]
 [ 1.19565123e-04  4.95538178e-04  5.67322101e-01]]","[[ 4.72480542e+02  2.74830199e+02  9.54037378e+02]
 [-8.00522967e+01 -6.37545124e+02  6.42954099e+02]
 [-2.96537452e-02  4.98954372e-01  1.00000000e+00]]",4,"[[ 2.56233039e-03 -3.03194370e-04 -2.15340367e+00]
 [-3.70752085e-04 -1.11421105e-03  1.02430007e+00]
 [-4.31462162e-04  7.01708100e-04  9.62172800e-01]]","[[ 6.03501786e+02  4.10912197e+02  9.13230520e+02]
 [ 2.87185855e+01 -5.17725704e+02  6.15429143e+02]
 [ 2.49680849e-01  5.61838148e-01  1.00000000e+00]]",14
523,270963.17428,"[[ 1.84867718e-03 -5.19495128e-07 -1.87244459e+00]
 [ 1.40667037e-04 -1.01262907e-03  5.55572601e-01]
 [-1.34307782e-05  5.96651008e-04  6.02293182e-01]]","[[ 5.02888402e+02  5.96641128e+02  1.01305016e+03]
 [ 4.92451781e+01 -5.81370542e+02  6.89369270e+02]
 [-3.75697472e-02  5.89229109e-01  1.00000000e+00]]",1,"[[ 2.50635983e-03  3.85625916e-04 -2.63426859e+00]
 [-1.25959466e-05 -1.27396092e-03  8.30239102e-01]
 [-6.57379656e-04  4.37979302e-04  1.34465789e+00]]","[[ 6.51371799e+02  5.24533520e+02  9.52212483e+02]
 [ 1.65878497e+02 -5.13929209e+02  6.42284290e+02]
 [ 2.64414632e-01  4.23831240e-01  1.00000000e+00]]",14
524,270963.208841,"[[ 1.82134881e-03  1.06293540e-04 -1.87740497e+00]
 [ 1.12995285e-04 -1.07910815e-03  6.20017769e-01]
 [-2.74529923e-05  3.30406236e-04  8.03078677e-01]]","[[ 5.41844430e+02  3.56859024e+02  9.91188675e+02]
 [ 5.44973718e+01 -7.13621579e+02  6.78354079e+02]
 [-3.89877187e-03  3.05800509e-01  1.00000000e+00]]",2,"[[ 2.44050093e-03  3.90817827e-04 -2.53652434e+00]
 [-5.71368937e-05 -1.30404521e-03  8.83552013e-01]
 [-7.07439127e-04  2.22352011e-04  1.52164769e+00]]","[[ 6.90070718e+02  3.66651079e+02  9.37421899e+02]
 [ 1.70279780e+02 -6.07287529e+02  6.36473822e+02]
 [ 2.95942994e-01  2.59202524e-01  1.00000000e+00]]",14
525,270963.244991,"[[ 1.94624081e-03  4.11924990e-05 -1.93337147e+00]
 [-1.21840986e-05 -1.14785670e-03  7.79851467e-01]
 [ 1.45280444e-05  2.50884238e-04  8.17931232e-01]]","[[ 5.07955419e+02  2.32256194e+02  9.79228022e+02]
 [-9.53455857e+00 -7.25308524e+02  6.69003764e+02]
 [-6.09773563e-03  2.18348733e-01  1.00000000e+00]]",4,"[[ 2.61716391e-03 -3.55413653e-05 -2.43605287e+00]
 [-2.23296852e-04 -1.19882096e-03  9.73992599e-01]
 [-6.38524760e-04  4.74743531e-04  1.29722988e+00]]","[[ 6.41416917e+02  3.53016578e+02  9.39455681e+02]
 [ 1.05629189e+02 -5.84839936e+02  6.37472254e+02]
 [ 2.77062541e-01  3.87794645e-01  1.00000000e+00]]",14
526,270963.28249899996,"[[ 1.94389107e-03  3.76405656e-06 -1.89212318e+00]
 [ 2.58626779e-05 -1.10204277e-03  7.13846804e-01]
 [ 1.28329022e-05  2.66536524e-04  8.08796456e-01]]","[[ 5.04863965e+02  2.36826222e+02  9.72070490e+02]
 [ 5.48786357e+00 -7.45207272e+02  6.70561226e+02]
 [-9.81901677e-03  2.41823250e-01  1.00000000e+00]]",6,"[[ 2.59715275e-03 -7.14198109e-05 -2.38074443e+00]
 [-1.65080139e-04 -1.14786225e-03  8.88173428e-01]
 [-6.34852517e-04  4.87845625e-04  1.28118625e+00]]","[[ 6.36130976e+02  3.57483021e+02  9.34257883e+02]
 [ 1.17729708e+02 -6.06761407e+02  6.39402509e+02]
 [ 2.70386470e-01  4.08180225e-01  1.00000000e+00]]",14
527,270963.321373,"[[ 1.92191136e-03 -3.81902772e-05 -1.84089777e+00]
 [ 1.19672668e-05 -1.07416404e-03  7.11526841e-01]
 [ 9.65985659e-06  2.85537230e-04  7.98388457e-01]]","[[ 5.13940011e+02  2.39901320e+02  9.71224952e+02]
 [ 1.29907562e+00 -7.52045250e+02  6.73220964e+02]
 [-6.68286372e-03  2.66060341e-01  1.00000000e+00]]",6,"[[ 2.44197151e-03 -8.53278103e-05 -2.20346424e+00]
 [-1.37455139e-04 -1.07089410e-03  8.09890801e-01]
 [-6.30600125e-04  5.40136968e-04  1.23866904e+00]]","[[ 6.71509369e+02  4.12848578e+02  9.24609055e+02]
 [ 1.29607512e+02 -6.22535487e+02  6.37596689e+02]
 [ 2.85345053e-01  4.81643421e-01  1.00000000e+00]]",14
528,270963.360002,"[[ 1.90391593e-03 -1.37896518e-04 -1.74823873e+00]
 [-4.40792893e-05 -1.16632764e-03  8.20666022e-01]
 [-1.07459316e-05  2.21518627e-04  8.62610642e-01]]","[[ 5.33478435e+02  1.20501313e+02  9.66550011e+02]
 [-1.31157590e+01 -7.29139491e+02  6.67103441e+02]
 [ 1.00139128e-02  1.88744342e-01  1.00000000e+00]]",5,"[[ 2.45499920e-03 -1.66790070e-04 -2.15593564e+00]
 [-2.08990043e-04 -1.16427222e-03  9.31921664e-01]
 [-6.16086058e-04  4.83951720e-04  1.26028188e+00]]","[[ 6.63055737e+02  2.87979451e+02  9.21326588e+02]
 [ 1.07411691e+02 -6.10321719e+02  6.35052155e+02]
 [ 2.82886970e-01  3.75143352e-01  1.00000000e+00]]",14
529,270963.397925,"[[ 1.90393393e-03 -1.58525359e-04 -1.73180271e+00]
 [-5.30288718e-05 -1.16049639e-03  8.28293655e-01]
 [-8.28650553e-06  2.24701911e-04  8.57532360e-01]]","[[ 5.32609430e+02  1.14160717e+02  9.65346495e+02]
 [-1.74083839e+01 -7.29664775e+02  6.69629326e+02]
 [ 9.70828450e-03  1.92299522e-01  1.00000000e+00]]",5,"[[ 2.44713865e-03 -1.88187623e-04 -2.13178801e+00]
 [-2.18832132e-04 -1.15887365e-03  9.39907157e-01]
 [-6.03921161e-04  4.85847299e-04  1.24606399e+00]]","[[ 6.60622890e+02  2.78484571e+02  9.20144008e+02]
 [ 1.02516550e+02 -6.12372111e+02  6.37299920e+02]
 [ 2.80207722e-01  3.73738479e-01  1.00000000e+00]]",14
530,270963.435362,"[[ 1.90385956e-03 -1.74512068e-04 -1.72034443e+00]
 [-5.94145971e-05 -1.15614748e-03  8.36106882e-01]
 [-7.39141153e-06  2.26795033e-04  8.54372042e-01]]","[[ 5.32398424e+02  1.09005717e+02  9.65350215e+02]
 [-2.01591404e+01 -7.29767392e+02  6.73574094e+02]
 [ 9.95721811e-03  1.94661480e-01  1.00000000e+00]]",5,"[[ 2.44430608e-03 -2.03430739e-04 -2.11793382e+00]
 [-2.27374154e-04 -1.15600418e-03  9.49674873e-01]
 [-5.96633592e-04  4.85322643e-04  1.23788005e+00]]","[[ 6.58764048e+02  2.70226330e+02  9.19791463e+02]
 [ 9.92888665e+01 -6.13579071e+02  6.40601548e+02]
 [ 2.78584040e-01  3.70803232e-01  1.00000000e+00]]",14
531,270963.473748,"[[ 1.90026272e-03 -1.87953020e-04 -1.70937290e+00]
 [-6.38280290e-05 -1.15227421e-03  8.42181869e-01]
 [-6.40770674e-06  2.30188460e-04  8.50275856e-01]]","[[ 5.33067139e+02  1.06133647e+02  9.66541251e+02]
 [-2.21995480e+01 -7.28915102e+02  6.77346973e+02]
 [ 1.00271195e-02  1.98133249e-01  1.00000000e+00]]",5,"[[ 2.44301239e-03 -2.15984492e-04 -2.10939525e+00]
 [-2.34695638e-04 -1.15546257e-03  9.59634778e-01]
 [-5.91974804e-04  4.84941685e-04  1.23271748e+00]]","[[ 6.57639052e+02  2.63332464e+02  9.20338784e+02]
 [ 9.70127707e+01 -6.13480159e+02  6.43582321e+02]
 [ 2.77646922e-01  3.67795780e-01  1.00000000e+00]]",14
532,270963.510197,"[[ 1.89700746e-03 -1.96398613e-04 -1.70401839e+00]
 [-6.39919561e-05 -1.14722238e-03  8.43127656e-01]
 [-2.58099915e-06  2.34039654e-04  8.43144584e-01]]","[[ 5.32058264e+02  1.06546663e+02  9.68759857e+02]
 [-2.36554289e+01 -7.28715143e+02  6.80892240e+02]
 [ 8.19497679e-03  2.02602542e-01  1.00000000e+00]]",5,"[[ 2.44622360e-03 -2.23663718e-04 -2.11020319e+00]
 [-2.37183399e-04 -1.15386777e-03  9.64299703e-01]
 [-5.86629106e-04  4.85523541e-04  1.22694315e+00]]","[[ 6.55124458e+02  2.60854412e+02  9.21724762e+02]
 [ 9.55171932e+01 -6.13238650e+02  6.46245534e+02]
 [ 2.75431855e-01  3.67389956e-01  1.00000000e+00]]",14
533,270963.548351,"[[ 1.88541490e-03 -2.01527084e-04 -1.70176163e+00]
 [-6.21164121e-05 -1.14251161e-03  8.43769740e-01]
 [ 6.55093208e-07  2.34653822e-04  8.38513517e-01]]","[[ 5.33550749e+02  1.06313516e+02  9.75860317e+02]
 [-2.42950032e+01 -7.30195378e+02  6.85465944e+02]
 [ 6.38199595e-03  2.04258473e-01  1.00000000e+00]]",5,"[[ 2.45528916e-03 -2.28294014e-04 -2.12716582e+00]
 [-2.39927780e-04 -1.15470219e-03  9.72042140e-01]
 [-5.88946964e-04  4.83616223e-04  1.23180451e+00]]","[[ 6.54853628e+02  2.58665639e+02  9.26728511e+02]
 [ 9.58292575e+01 -6.13047950e+02  6.49253319e+02]
 [ 2.75473479e-01  3.64359990e-01  1.00000000e+00]]",14
534,270963.58675099997,"[[ 1.88066292e-03 -1.97316157e-04 -1.70517057e+00]
 [-6.03185015e-05 -1.14211632e-03  8.42715489e-01]
 [ 1.00295309e-06  2.32197090e-04  8.39692331e-01]]","[[ 5.34624632e+02  1.06605597e+02  9.78677513e+02]
 [-2.38416936e+01 -7.31947814e+02  6.86167521e+02]
 [ 5.95428619e-03  2.02275555e-01  1.00000000e+00]]",5,"[[ 2.45903338e-03 -2.24061581e-04 -2.13845645e+00]
 [-2.38700548e-04 -1.15460605e-03  9.71697630e-01]
 [-5.92536454e-04  4.82371332e-04  1.23702949e+00]]","[[ 6.55789343e+02  2.60780486e+02  9.28819549e+02]
 [ 9.69636679e+01 -6.13539033e+02  6.49561723e+02]
 [ 2.76312409e-01  3.64159132e-01  1.00000000e+00]]",14
535,270963.62624199997,"[[ 1.87761106e-03 -1.92339233e-04 -1.70941961e+00]
 [-5.82142382e-05 -1.14178995e-03  8.40385497e-01]
 [ 1.79031721e-06  2.29849525e-04  8.40562027e-01]]","[[ 5.34983352e+02  1.07300486e+02  9.80697714e+02]
 [-2.34043765e+01 -7.33774372e+02  6.86023663e+02]
 [ 5.26040290e-03  2.00420176e-01  1.00000000e+00]]",5,"[[ 2.46136551e-03 -2.19620120e-04 -2.14750178e+00]
 [-2.37094899e-04 -1.15411382e-03  9.69913029e-01]
 [-5.96174239e-04  4.81488611e-04  1.24207972e+00]]","[[ 6.56984679e+02  2.63143215e+02  9.30415105e+02]
 [ 9.80882383e+01 -6.14265541e+02  6.49256892e+02]
 [ 2.77316316e-01  3.64421914e-01  1.00000000e+00]]",14
536,270963.66676399997,"[[ 1.87218704e-03 -1.89603868e-04 -1.71009577e+00]
 [-5.82039956e-05 -1.14070172e-03  8.39244099e-01]
 [-7.86162996e-09  2.27391706e-04  8.44113344e-01]]","[[ 5.37452602e+02  1.06591768e+02  9.82852497e+02]
 [-2.28841866e+01 -7.36184290e+02  6.85576379e+02]
 [ 6.16966846e-03  1.98318201e-01  1.00000000e+00]]",5,"[[ 2.46064896e-03 -2.17881053e-04 -2.15218778e+00]
 [-2.36887307e-04 -1.15250160e-03  9.68445953e-01]
 [-6.01192522e-04  4.81293444e-04  1.24813863e+00]]","[[ 6.59594282e+02  2.64548610e+02  9.32083739e+02]
 [ 9.92390530e+01 -6.15529876e+02  6.48716796e+02]
 [ 2.79440148e-01  3.64779303e-01  1.00000000e+00]]",14
537,270963.705455,"[[ 1.86744098e-03 -1.87488505e-04 -1.71041108e+00]
 [-5.82916286e-05 -1.13979262e-03  8.37667657e-01]
 [-1.83078856e-07  2.25903439e-04  8.45532867e-01]]","[[ 5.38913222e+02  1.06505304e+02  9.84641910e+02]
 [-2.29660498e+01 -7.37894522e+02  6.84573020e+02]
 [ 6.25259344e-03  1.97168455e-01  1.00000000e+00]]",5,"[[ 2.45974817e-03 -2.17158132e-04 -2.15558711e+00]
 [-2.36705668e-04 -1.15121856e-03  9.66644837e-01]
 [-6.04098381e-04  4.81988416e-04  1.25174723e+00]]","[[ 6.61419806e+02  2.66081019e+02  9.33528861e+02]
 [ 9.97717347e+01 -6.16277593e+02  6.47725194e+02]
 [ 2.80786572e-01  3.65711033e-01  1.00000000e+00]]",14
538,270963.745388,"[[ 1.86416832e-03 -1.85300825e-04 -1.71369139e+00]
 [-6.00299765e-05 -1.13986724e-03  8.36689822e-01]
 [-8.63612906e-07  2.19776740e-04  8.50955792e-01]]","[[ 5.40190292e+02  1.02501792e+02  9.87075067e+02]
 [-2.35766010e+01 -7.41958843e+02  6.82040595e+02]
 [ 6.63736458e-03  1.91730075e-01  1.00000000e+00]]",5,"[[ 2.45862953e-03 -2.18416463e-04 -2.15946992e+00]
 [-2.37161817e-04 -1.14801232e-03  9.62980504e-01]
 [-6.08898805e-04  4.82198997e-04  1.25845437e+00]]","[[ 6.64177279e+02  2.66644817e+02  9.35669278e+02]
 [ 1.00162350e+02 -6.18986014e+02  6.45529201e+02]
 [ 2.82980913e-01  3.66190587e-01  1.00000000e+00]]",14
539,270963.783605,"[[ 1.86126499e-03 -1.83388566e-04 -1.71364085e+00]
 [-6.06586783e-05 -1.13880887e-03  8.36435508e-01]
 [-2.60639692e-06  2.17571414e-04  8.54220688e-01]]","[[ 5.41958931e+02  1.01459599e+02  9.87869489e+02]
 [-2.32950059e+01 -7.44087874e+02  6.81863895e+02]
 [ 7.58690063e-03  1.89829979e-01  1.00000000e+00]]",5,"[[ 2.45743635e-03 -2.17228051e-04 -2.16067713e+00]
 [-2.37088796e-04 -1.14619935e-03  9.61656641e-01]
 [-6.11373725e-04  4.81613200e-04  1.26162168e+00]]","[[ 6.65646390e+02  2.67257230e+02  9.36284826e+02]
 [ 1.00695139e+02 -6.20376856e+02  6.45327531e+02]
 [ 2.84128443e-01  3.66334644e-01  1.00000000e+00]]",14
540,270963.822306,"[[ 1.86083116e-03 -1.82502833e-04 -1.71393447e+00]
 [-6.19945141e-05 -1.13849927e-03  8.37315052e-01]
 [-3.88030201e-06  2.16607009e-04  8.56180982e-01]]","[[ 5.42817272e+02  1.00942713e+02  9.87913070e+02]
 [-2.33955639e+01 -7.44908534e+02  6.81660392e+02]
 [ 8.37899723e-03  1.88913444e-01  1.00000000e+00]]",5,"[[ 2.45598437e-03 -2.16593284e-04 -2.15990606e+00]
 [-2.38244825e-04 -1.14499925e-03  9.61812077e-01]
 [-6.12978865e-04  4.81691529e-04  1.26318090e+00]]","[[ 6.66842286e+02  2.67769420e+02  9.36344771e+02]
 [ 1.00787062e+02 -6.21005777e+02  6.45181891e+02]
 [ 2.85162602e-01  3.66748908e-01  1.00000000e+00]]",14
541,270963.86325399997,"[[ 2.10568974e-03  1.60895104e-04 -2.17092624e+00]
 [ 7.43701316e-05 -9.26885463e-04  5.69391742e-01]
 [ 1.82046087e-04  4.50072484e-04  5.10148674e-01]]","[[ 3.71297711e+02  5.39367076e+02  9.78045834e+02]
 [-3.34652685e+01 -7.48293631e+02  6.92781541e+02]
 [-1.02972921e-01  4.67700339e-01  1.00000000e+00]]",4,"[[ 2.65227265e-03  1.20650695e-05 -2.48257451e+00]
 [-1.13623222e-04 -9.96155938e-04  7.54199666e-01]
 [-4.88381172e-04  6.13816275e-04  1.05628755e+00]]","[[ 5.73773447e+02  5.81885547e+02  9.33057904e+02]
 [ 9.40347374e+01 -6.01778376e+02  6.50683890e+02]
 [ 2.10643490e-01  6.18736164e-01  1.00000000e+00]]",14
542,270963.90323399997,"[[ 2.10974771e-03  1.57425656e-04 -2.17179508e+00]
 [ 7.35250455e-05 -9.26791699e-04  5.71239712e-01]
 [ 1.82058794e-04  4.50580185e-04  5.09346761e-01]]","[[ 3.70866976e+02  5.38292479e+02  9.77630707e+02]
 [-3.38351912e+01 -7.47373501e+02  6.93920819e+02]
 [-1.02629744e-01  4.68739233e-01  1.00000000e+00]]",4,"[[ 2.65754716e-03  9.77834125e-06 -2.48480095e+00]
 [-1.14634835e-04 -9.96897174e-04  7.56519908e-01]
 [-4.84319424e-04  6.13788777e-04  1.05171117e+00]]","[[ 5.71256916e+02  5.79804524e+02  9.32600217e+02]
 [ 9.28314996e+01 -6.00991804e+02  6.51633341e+02]
 [ 2.08889945e-01  6.17748139e-01  1.00000000e+00]]",14
543,270963.94367,"[[ 2.11477426e-03  1.58786286e-04 -2.17784707e+00]
 [ 7.61794735e-05 -9.23816958e-04  5.67508163e-01]
 [ 1.85280450e-04  4.55176279e-04  5.02547154e-01]]","[[ 3.67581812e+02  5.44879134e+02  9.77646801e+02]
 [-3.40145136e+01 -7.45912948e+02  6.94926387e+02]
 [-1.04712808e-01  4.74714517e-01  1.00000000e+00]]",4,"[[ 2.66321704e-03  1.03578628e-05 -2.49046998e+00]
 [-1.12717968e-04 -9.95909751e-04  7.54819808e-01]
 [-4.81152023e-04  6.15668315e-04  1.04707976e+00]]","[[ 5.68625690e+02  5.82443578e+02  9.32598736e+02]
 [ 9.24722454e+01 -5.99853724e+02  6.52367520e+02]
 [ 2.06921362e-01  6.20348959e-01  1.00000000e+00]]",14
544,270963.984505,"[[ 2.11217737e-03  1.59089045e-04 -2.17991558e+00]
 [ 7.84260945e-05 -9.24087987e-04  5.66640443e-01]
 [ 1.84399026e-04  4.55350193e-04  5.02285343e-01]]","[[ 3.67647695e+02  5.46008847e+02  9.79622940e+02]
 [-3.31391278e+01 -7.44733122e+02  6.96328113e+02]
 [-1.04928343e-01  4.74692075e-01  1.00000000e+00]]",4,"[[ 2.66972039e-03  1.23660927e-05 -2.50148894e+00]
 [-1.11271509e-04 -9.98235669e-04  7.56053975e-01]
 [-4.84196747e-04  6.14246705e-04  1.05094284e+00]]","[[ 5.68205777e+02  5.81734324e+02  9.33959372e+02]
 [ 9.35334463e+01 -5.98622278e+02  6.53283515e+02]
 [ 2.07119520e-01  6.17898142e-01  1.00000000e+00]]",14
