world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
646,171506.683447,"[[ 2.18874480e-03 -7.52252334e-04 -1.21549712e+00]
 [-3.00550269e-04 -1.20704887e-03  1.01791707e+00]
 [ 6.50753463e-05  7.66426853e-04  4.51576206e-01]]","[[ 4.62073980e+02  2.06376565e+02  7.78551572e+02]
 [-7.04190517e+01 -3.72203506e+02  6.49454386e+02]
 [ 5.29288912e-02  6.01973115e-01  1.00000000e+00]]",6,"[[ 2.39227696e-03 -7.64049028e-04 -1.33271146e+00]
 [-4.62964754e-04 -1.32908115e-03  1.19238618e+00]
 [-1.85636581e-04  8.02882130e-04  6.32938949e-01]]","[[ 5.09040886e+02  1.65969716e+02  7.59164258e+02]
 [-2.02866396e+01 -3.58526117e+02  6.32707703e+02]
 [ 1.75031715e-01  5.03467614e-01  1.00000000e+00]]",14
647,171506.722573,"[[ 2.18835619e-03 -8.03680523e-04 -1.14542661e+00]
 [-3.57778815e-04 -1.24128337e-03  1.07371303e+00]
 [ 5.46771802e-05  7.43379484e-04  4.78355830e-01]]","[[ 4.63379851e+02  1.55477819e+02  7.60582454e+02]
 [-7.65179988e+01 -3.69332514e+02  6.45777394e+02]
 [ 6.59459023e-02  5.56182466e-01  1.00000000e+00]]",11,"[[ 2.38914399e-03 -8.27249185e-04 -1.25872061e+00]
 [-5.10839241e-04 -1.35593636e-03  1.23392462e+00]
 [-1.70313139e-04  7.78880844e-04  6.36602365e-01]]","[[ 4.98146775e+02  1.23907671e+02  7.44789700e+02]
 [-3.14156660e+01 -3.56776559e+02  6.29422472e+02]
 [ 1.71708444e-01  4.69664501e-01  1.00000000e+00]]",14
648,171506.76306599998,"[[ 2.18107580e-03 -8.47823230e-04 -1.08612324e+00]
 [-3.87614900e-04 -1.23556804e-03  1.08588838e+00]
 [ 5.61036102e-05  7.42375336e-04  4.79857723e-01]]","[[ 4.62720439e+02  1.32124045e+02  7.48345692e+02]
 [-8.16677853e+01 -3.66311491e+02  6.44091148e+02]
 [ 7.22461279e-02  5.51263359e-01  1.00000000e+00]]",11,"[[ 2.36531281e-03 -8.68342220e-04 -1.18759757e+00]
 [-5.29152704e-04 -1.34322057e-03  1.23228266e+00]
 [-1.44598264e-04  7.80462879e-04  6.15304445e-01]]","[[ 4.91731127e+02  1.07952088e+02  7.32891184e+02]
 [-4.05332363e+01 -3.52982184e+02  6.28691462e+02]
 [ 1.66971253e-01  4.73097795e-01  1.00000000e+00]]",14
649,171506.805295,"[[ 2.17920756e-03 -8.85305556e-04 -1.03777575e+00]
 [-4.12237592e-04 -1.24022549e-03  1.10098816e+00]
 [ 6.13226420e-05  7.38810884e-04  4.79981228e-01]]","[[ 4.59211482e+02  1.11416981e+02  7.37299177e+02]
 [-8.65093837e+01 -3.61714161e+02  6.42661942e+02]
 [ 7.44904402e-02  5.42533667e-01  1.00000000e+00]]",12,"[[ 2.35026045e-03 -9.01914501e-04 -1.13075386e+00]
 [-5.44035361e-04 -1.34208761e-03  1.23580660e+00]
 [-1.20743656e-04  7.78552930e-04  5.98202803e-01]]","[[ 4.84229326e+02  9.35063377e+01  7.22143770e+02]
 [-4.83487274e+01 -3.48264972e+02  6.28077370e+02]
 [ 1.60664013e-01  4.72135888e-01  1.00000000e+00]]",14
650,171506.846739,"[[ 2.19323921e-03 -9.31873961e-04 -9.77941214e-01]
 [-4.59594595e-04 -1.25761890e-03  1.13332786e+00]
 [ 3.87887054e-05  7.24577856e-04  5.09167777e-01]]","[[ 4.58654769e+02  7.34696914e+01  7.17390553e+02]
 [-8.72327943e+01 -3.62354968e+02  6.39000445e+02]
 [ 8.91971732e-02  5.10057006e-01  1.00000000e+00]]",12,"[[ 2.33348020e-03 -9.36457329e-04 -1.05455831e+00]
 [-5.61422823e-04 -1.33411726e-03  1.23163267e+00]
 [-1.00866985e-04  7.77552249e-04  5.83367345e-01]]","[[ 4.77052539e+02  7.52086378e+01  7.03588073e+02]
 [-5.58645530e+01 -3.44860068e+02  6.27098002e+02]
 [ 1.56944781e-01  4.72657223e-01  1.00000000e+00]]",14
651,171506.889294,"[[ 2.19259420e-03 -9.49597579e-04 -9.58978661e-01]
 [-4.62980026e-04 -1.25682504e-03  1.12991626e+00]
 [ 3.52734097e-05  7.25519976e-04  5.13143827e-01]]","[[ 4.58387316e+02  6.52441541e+01  7.12983776e+02]
 [-8.68234051e+01 -3.62696387e+02  6.36380554e+02]
 [ 9.12477724e-02  5.08321598e-01  1.00000000e+00]]",12,"[[ 2.32906914e-03 -9.52342214e-04 -1.03353015e+00]
 [-5.58878070e-04 -1.33036733e-03  1.22210300e+00]
 [-9.45936026e-05  7.80930791e-04  5.78166821e-01]]","[[ 4.74708268e+02  7.06471368e+01  6.99257055e+02]
 [-5.71565166e+01 -3.43956895e+02  6.24867694e+02]
 [ 1.54868190e-01  4.76141637e-01  1.00000000e+00]]",14
652,171506.930845,"[[ 2.19405321e-03 -9.68981090e-04 -9.60900737e-01]
 [-4.54795612e-04 -1.24719895e-03  1.11956496e+00]
 [ 3.50925974e-05  7.22572736e-04  5.15512768e-01]]","[[ 4.56992193e+02  6.13131427e+01  7.18663263e+02]
 [-8.61605220e+01 -3.66617221e+02  6.35600332e+02]
 [ 8.96586931e-02  5.09698280e-01  1.00000000e+00]]",12,"[[ 2.33224313e-03 -9.73995254e-04 -1.03579896e+00]
 [-5.50735751e-04 -1.31951883e-03  1.21137564e+00]
 [-9.56805101e-05  7.80944393e-04  5.80174406e-01]]","[[ 4.73613120e+02  6.74665774e+01  7.04685706e+02]
 [-5.63436762e+01 -3.46998644e+02  6.23924426e+02]
 [ 1.53948230e-01  4.78204277e-01  1.00000000e+00]]",14
653,171506.974139,"[[ 2.23608089e-03 -9.99285170e-04 -1.01781334e+00]
 [-4.40405496e-04 -1.25201273e-03  1.12496092e+00]
 [ 4.14791605e-05  6.97308997e-04  5.24337332e-01]]","[[ 4.44771354e+02  5.73412085e+01  7.40339423e+02]
 [-8.56820468e+01 -3.74936437e+02  6.38101633e+02]
 [ 7.87625012e-02  4.94086668e-01  1.00000000e+00]]",8,"[[ 2.38941198e-03 -1.01237195e-03 -1.09775433e+00]
 [-5.48995574e-04 -1.33351207e-03  1.23124874e+00]
 [-1.07136272e-04  7.54078337e-04  6.06200185e-01]]","[[ 4.64133631e+02  5.72119520e+01  7.24286416e+02]
 [-5.36837490e+01 -3.55643513e+02  6.25130226e+02]
 [ 1.48807772e-01  4.52511483e-01  1.00000000e+00]]",14
692,171508.422523,"[[ 2.14639190e-03 -5.23029024e-04 -1.51520283e+00]
 [-8.88078962e-05 -1.22738623e-03  9.66487070e-01]
 [ 1.06280307e-05  8.00338069e-04  4.11499301e-01]]","[[ 4.76923611e+02  3.72057169e+02  8.82255592e+02]
 [-1.74628761e+01 -3.35462741e+02  7.23599290e+02]
 [ 2.16463204e-02  6.42842811e-01  1.00000000e+00]]",2,"[[ 2.62419569e-03 -3.81804630e-04 -1.95516261e+00]
 [-3.84398402e-04 -1.48456222e-03  1.34107294e+00]
 [-4.82813856e-04  7.68065668e-04  8.81968798e-01]]","[[ 5.78687079e+02  2.88173160e+02  8.44662662e+02]
 [ 7.63036797e+01 -3.39013786e+02  6.84636824e+02]
 [ 2.50339813e-01  4.52985237e-01  1.00000000e+00]]",14
693,171508.463919,"[[ 2.19670001e-03 -5.62369384e-04 -1.50026558e+00]
 [-1.21915912e-04 -1.20426977e-03  9.67156025e-01]
 [ 3.40992983e-05  7.58689104e-04  4.27682171e-01]]","[[ 4.60141526e+02  3.30775979e+02  8.66116325e+02]
 [-3.13637413e+01 -3.65016323e+02  7.15423310e+02]
 [ 1.89505810e-02  6.21149760e-01  1.00000000e+00]]",11,"[[ 2.66950978e-03 -6.02709591e-04 -1.83038659e+00]
 [-3.93737865e-04 -1.45669659e-03  1.32021581e+00]
 [-3.63934939e-04  7.22846637e-04  8.14189997e-01]]","[[ 5.18747969e+02  2.01738642e+02  8.39080292e+02]
 [ 3.87533162e+01 -3.65330956e+02  6.79508782e+02]
 [ 1.97469641e-01  4.14519946e-01  1.00000000e+00]]",14
694,171508.508281,"[[ 2.20314568e-03 -6.29195234e-04 -1.45331254e+00]
 [-1.43581202e-04 -1.20888777e-03  9.80008518e-01]
 [ 4.81076267e-05  7.49580161e-04  4.27609441e-01]]","[[ 4.54489728e+02  2.97899361e+02  8.61935386e+02]
 [-3.94170388e+01 -3.67506483e+02  7.08296352e+02]
 [ 1.79645429e-02  6.10707605e-01  1.00000000e+00]]",11,"[[ 2.64909052e-03 -6.74472553e-04 -1.75827604e+00]
 [-4.07828930e-04 -1.44647965e-03  1.31613621e+00]
 [-3.37083978e-04  7.21418642e-04  7.95121054e-01]]","[[ 5.11236912e+02  1.78275911e+02  8.35420250e+02]
 [ 2.90667747e+01 -3.68563094e+02  6.74345933e+02]
 [ 1.90361528e-01  4.09978127e-01  1.00000000e+00]]",14
695,171508.553675,"[[ 2.19683650e-03 -6.47322113e-04 -1.43709587e+00]
 [-1.52591569e-04 -1.19903779e-03  9.74721530e-01]
 [ 4.87549915e-05  7.48366572e-04  4.31678819e-01]]","[[ 4.56315197e+02  2.91283693e+02  8.61400142e+02]
 [-4.14923724e+01 -3.72646677e+02  7.03296544e+02]
 [ 2.03944705e-02  6.13128952e-01  1.00000000e+00]]",10,"[[ 2.63313139e-03 -6.98049413e-04 -1.73117908e+00]
 [-4.11799744e-04 -1.42867576e-03  1.30150831e+00]
 [-3.30494190e-04  7.26761634e-04  7.88887863e-01]]","[[ 5.11922290e+02  1.74712547e+02  8.35149528e+02]
 [ 2.59985376e+01 -3.71689697e+02  6.70266812e+02]
 [ 1.90511998e-01  4.15612038e-01  1.00000000e+00]]",14
696,171508.599417,"[[ 2.10766733e-03 -6.17679470e-04 -1.38796319e+00]
 [-1.92998150e-04 -1.12770379e-03  9.73636761e-01]
 [ 2.04763030e-05  7.35155562e-04  4.56718737e-01]]","[[ 4.93109159e+02  2.95774274e+02  8.68019243e+02]
 [-4.33016099e+01 -3.97042246e+02  7.14824814e+02]
 [ 4.75924569e-02  6.25836930e-01  1.00000000e+00]]",7,"[[ 2.56762047e-03 -7.19053126e-04 -1.68093620e+00]
 [-4.85711255e-04 -1.36264742e-03  1.34037499e+00]
 [-3.66956697e-04  7.01298601e-04  8.31913228e-01]]","[[ 5.38877388e+02  1.50895619e+02  8.45715356e+02]
 [ 2.28143584e+01 -3.94802826e+02  6.82202538e+02]
 [ 2.18466280e-01  3.99376781e-01  1.00000000e+00]]",14
697,171508.64454399998,"[[ 2.16618587e-03 -6.70613033e-04 -1.43412738e+00]
 [-1.74869136e-04 -1.17497017e-03  9.76162388e-01]
 [ 4.10541838e-05  7.21701014e-04  4.58723364e-01]]","[[ 4.67040797e+02  2.73199102e+02  8.78763404e+02]
 [-4.51805875e+01 -3.95330536e+02  7.00012487e+02]
 [ 2.92832199e-02  5.97515854e-01  1.00000000e+00]]",8,"[[ 2.63519700e-03 -7.73751735e-04 -1.73271717e+00]
 [-4.80882658e-04 -1.40489380e-03  1.35528236e+00]
 [-3.64049036e-04  6.87058825e-04  8.49457970e-01]]","[[ 5.21458909e+02  1.30872749e+02  8.54864283e+02]
 [ 2.08380715e+01 -3.94598472e+02  6.72074256e+02]
 [ 2.06625447e-01  3.75246889e-01  1.00000000e+00]]",14
698,171508.68795,"[[ 2.15694088e-03 -6.62768394e-04 -1.44233640e+00]
 [-1.69522790e-04 -1.17028303e-03  9.68095898e-01]
 [ 4.50920555e-05  7.16360252e-04  4.59248129e-01]]","[[ 4.66874918e+02  2.76439842e+02  8.83553763e+02]
 [-4.60847754e+01 -4.00369688e+02  6.99244010e+02]
 [ 2.60446387e-02  5.97375737e-01  1.00000000e+00]]",8,"[[ 2.63567207e-03 -7.67283119e-04 -1.74906310e+00]
 [-4.78079280e-04 -1.40026783e-03  1.35038502e+00]
 [-3.66897639e-04  6.84290914e-04  8.55927748e-01]]","[[ 5.23130135e+02  1.33119706e+02  8.58979934e+02]
 [ 2.12575263e+01 -3.97838589e+02  6.71103403e+02]
 [ 2.07247492e-01  3.75123529e-01  1.00000000e+00]]",14
699,171508.731473,"[[ 2.14317322e-03 -6.49773075e-04 -1.46059583e+00]
 [-1.63314473e-04 -1.16995971e-03  9.57265655e-01]
 [ 4.86860889e-05  7.05836658e-04  4.66931962e-01]]","[[ 4.67550932e+02  2.78373870e+02  8.91832708e+02]
 [-4.70098396e+01 -4.10104791e+02  6.93713178e+02]
 [ 2.23116914e-02  5.90908489e-01  1.00000000e+00]]",8,"[[ 2.63459525e-03 -7.55945028e-04 -1.77869928e+00]
 [-4.74545419e-04 -1.39555374e-03  1.34063885e+00]
 [-3.77392483e-04  6.82053658e-04  8.72609113e-01]]","[[ 5.28357631e+02  1.37165347e+02  8.66252867e+02]
 [ 2.27618675e+01 -4.03351371e+02  6.66088660e+02]
 [ 2.10716781e-01  3.74592064e-01  1.00000000e+00]]",14
700,171508.774511,"[[ 2.12007449e-03 -6.38832132e-04 -1.45159006e+00]
 [-1.67345932e-04 -1.16595683e-03  9.57444244e-01]
 [ 4.79319844e-05  6.96958197e-04  4.74232209e-01]]","[[ 4.73174663e+02  2.74832078e+02  8.93484746e+02]
 [-4.85698771e+01 -4.16851374e+02  6.92927204e+02]
 [ 2.35559146e-02  5.84850059e-01  1.00000000e+00]]",9,"[[ 2.60074465e-03 -7.27984925e-04 -1.76980189e+00]
 [-4.58420073e-04 -1.37596189e-03  1.30993876e+00]
 [-3.79217812e-04  6.93235395e-04  8.68565801e-01]]","[[ 5.37596065e+02  1.51980764e+02  8.66201546e+02]
 [ 2.51988376e+01 -4.05847811e+02  6.63430137e+02]
 [ 2.14603519e-01  3.90277719e-01  1.00000000e+00]]",14
701,171508.81690799998,"[[ 2.11617333e-03 -6.30873802e-04 -1.45986971e+00]
 [-1.65530334e-04 -1.16412484e-03  9.52924322e-01]
 [ 4.80723202e-05  6.89688417e-04  4.80230598e-01]]","[[ 4.73640088e+02  2.74109272e+02  8.95918390e+02]
 [-4.87951643e+01 -4.23078236e+02  6.91182445e+02]
 [ 2.26651148e-02  5.80169383e-01  1.00000000e+00]]",9,"[[ 2.60033013e-03 -7.19901003e-04 -1.78139807e+00]
 [-4.55821185e-04 -1.37116222e-03  1.30318170e+00]
 [-3.83426556e-04  6.90307545e-04  8.76092295e-01]]","[[ 5.39564856e+02  1.53844679e+02  8.68278634e+02]
 [ 2.57685726e+01 -4.09668542e+02  6.61775748e+02]
 [ 2.15839422e-01  3.90124902e-01  1.00000000e+00]]",14
702,171508.860498,"[[ 2.11206420e-03 -6.21949373e-04 -1.46925961e+00]
 [-1.63670627e-04 -1.16524517e-03  9.46940534e-01]
 [ 4.72596082e-05  6.81405750e-04  4.89753420e-01]]","[[ 4.74442613e+02  2.71789364e+02  8.97821203e+02]
 [-4.87384892e+01 -4.30700111e+02  6.86545281e+02]
 [ 2.20288706e-02  5.73016668e-01  1.00000000e+00]]",9,"[[ 2.59703951e-03 -7.11268892e-04 -1.79182784e+00]
 [-4.51162456e-04 -1.36672790e-03  1.29158437e+00]
 [-3.89013865e-04  6.88623801e-04  8.85510032e-01]]","[[ 5.42501366e+02  1.56073860e+02  8.70104758e+02]
 [ 2.65959155e+01 -4.14086859e+02  6.57794260e+02]
 [ 2.17644031e-01  3.90582771e-01  1.00000000e+00]]",14
703,171508.903,"[[ 2.10870506e-03 -6.20586876e-04 -1.47018917e+00]
 [-1.65009680e-04 -1.16434556e-03  9.44912456e-01]
 [ 4.61652789e-05  6.77400687e-04  4.95042309e-01]]","[[ 4.75623287e+02  2.69265366e+02  8.98557553e+02]
 [-4.89934993e+01 -4.34681733e+02  6.84197019e+02]
 [ 2.26868455e-02  5.69694729e-01  1.00000000e+00]]",9,"[[ 2.59243219e-03 -7.10302796e-04 -1.79162229e+00]
 [-4.50098103e-04 -1.36253431e-03  1.28534374e+00]
 [-3.90759205e-04  6.88699228e-04  8.88672367e-01]]","[[ 5.44151266e+02  1.56455079e+02  8.70753958e+02]
 [ 2.65499962e+01 -4.16338710e+02  6.55703883e+02]
 [ 2.18693820e-01  3.91447313e-01  1.00000000e+00]]",14
704,171508.94370899998,"[[ 2.10405259e-03 -6.19754951e-04 -1.47028203e+00]
 [-1.65408655e-04 -1.16161183e-03  9.41553996e-01]
 [ 4.59755459e-05  6.73966121e-04  4.98696089e-01]]","[[ 4.76660756e+02  2.67748962e+02  8.99797791e+02]
 [-4.93901084e+01 -4.38575955e+02  6.82430766e+02]
 [ 2.28045126e-02  5.68032188e-01  1.00000000e+00]]",9,"[[ 2.58787109e-03 -7.10408623e-04 -1.79152946e+00]
 [-4.49245954e-04 -1.35721810e-03  1.27946753e+00]
 [-3.92338847e-04  6.88686504e-04  8.91570542e-01]]","[[ 5.45800071e+02  1.56708864e+02  8.71846887e+02]
 [ 2.64782935e+01 -4.18740029e+02  6.54127614e+02]
 [ 2.19728353e-01  3.92412675e-01  1.00000000e+00]]",14
705,171508.98546,"[[ 2.10204332e-03 -6.18505342e-04 -1.47282694e+00]
 [-1.64562443e-04 -1.15986203e-03  9.38834151e-01]
 [ 4.72375307e-05  6.69850688e-04  5.00877970e-01]]","[[ 4.76335948e+02  2.66462577e+02  9.01210024e+02]
 [-4.99136804e+01 -4.41929310e+02  6.81571433e+02]
 [ 2.18292276e-02  5.65885576e-01  1.00000000e+00]]",9,"[[ 2.58762904e-03 -7.09708739e-04 -1.79538354e+00]
 [-4.47758236e-04 -1.35404055e-03  1.27543318e+00]
 [-3.92668638e-04  6.87084549e-04  8.93956676e-01]]","[[ 5.46059462e+02  1.56777788e+02  8.73002681e+02]
 [ 2.63104249e+01 -4.20835729e+02  6.53258902e+02]
 [ 2.19633618e-01  3.92313696e-01  1.00000000e+00]]",14
706,171509.02608799998,"[[ 2.09926784e-03 -6.12039982e-04 -1.47976628e+00]
 [-1.61363845e-04 -1.15865905e-03  9.34482590e-01]
 [ 4.68159543e-05  6.63982648e-04  5.05727370e-01]]","[[ 4.76649417e+02  2.65898072e+02  9.03357506e+02]
 [-4.95258841e+01 -4.46815731e+02  6.80712196e+02]
 [ 2.08996605e-02  5.62021432e-01  1.00000000e+00]]",9,"[[ 2.58868694e-03 -7.03077989e-04 -1.80576339e+00]
 [-4.43970229e-04 -1.35146212e-03  1.26995525e+00]
 [-3.96768064e-04  6.84205848e-04  9.00736217e-01]]","[[ 5.47470192e+02  1.58037289e+02  8.74730393e+02]
 [ 2.72860013e+01 -4.23878193e+02  6.52331266e+02]
 [ 2.20430180e-01  3.91595320e-01  1.00000000e+00]]",14
707,171509.06800199999,"[[ 2.09745035e-03 -6.08449261e-04 -1.48262888e+00]
 [-1.59889404e-04 -1.15929537e-03  9.32197098e-01]
 [ 4.63979723e-05  6.62482817e-04  5.07945810e-01]]","[[ 4.77064368e+02  2.66191017e+02  9.03968316e+02]
 [-4.92189152e+01 -4.48497343e+02  6.79431801e+02]
 [ 2.06161091e-02  5.60632757e-01  1.00000000e+00]]",9,"[[ 2.58838037e-03 -6.99964357e-04 -1.80991155e+00]
 [-4.41928639e-04 -1.35147927e-03  1.26690006e+00]
 [-3.98897247e-04  6.83996657e-04  9.03763756e-01]]","[[ 5.48387699e+02  1.58995334e+02  8.75341620e+02]
 [ 2.78304688e+01 -4.24773611e+02  6.51183894e+02]
 [ 2.20980754e-01  3.91658250e-01  1.00000000e+00]]",14
708,171509.108032,"[[ 2.09506836e-03 -6.05196051e-04 -1.48468537e+00]
 [-1.58790097e-04 -1.15878560e-03  9.29191822e-01]
 [ 4.67892060e-05  6.60737546e-04  5.09750118e-01]]","[[ 4.77306720e+02  2.66455147e+02  9.04487014e+02]
 [-4.92977782e+01 -4.50674849e+02  6.77923716e+02]
 [ 2.00884515e-02  5.59706726e-01  1.00000000e+00]]",9,"[[ 2.58600651e-03 -6.96968914e-04 -1.81203413e+00]
 [-4.39901421e-04 -1.34921185e-03  1.26216421e+00]
 [-3.99987209e-04  6.84386165e-04  9.05545848e-01]]","[[ 5.49463435e+02  1.60444419e+02  8.75868736e+02]
 [ 2.80579404e+01 -4.26000607e+02  6.49911506e+02]
 [ 2.21497211e-01  3.92828964e-01  1.00000000e+00]]",14
709,171509.148545,"[[ 2.09266303e-03 -6.03613063e-04 -1.48560764e+00]
 [-1.59333902e-04 -1.15806723e-03  9.28130845e-01]
 [ 4.61866394e-05  6.58436156e-04  5.12491282e-01]]","[[ 4.78093533e+02  2.65449242e+02  9.05162275e+02]
 [-4.94219192e+01 -4.52880417e+02  6.76910449e+02]
 [ 2.04094103e-02  5.57926823e-01  1.00000000e+00]]",9,"[[ 2.58345202e-03 -6.95464692e-04 -1.81286251e+00]
 [-4.39617763e-04 -1.34685224e-03  1.25940402e+00]
 [-4.01588934e-04  6.84298202e-04  9.07854932e-01]]","[[ 5.50702097e+02  1.60928553e+02  8.76432008e+02]
 [ 2.81759694e+01 -4.27281412e+02  6.49001360e+02]
 [ 2.22364935e-01  3.93251186e-01  1.00000000e+00]]",14
710,171509.18935899998,"[[ 2.08958077e-03 -6.02405036e-04 -1.48503170e+00]
 [-1.59735945e-04 -1.15595315e-03  9.26521668e-01]
 [ 4.65131639e-05  6.56723171e-04  5.13685889e-01]]","[[ 4.78669070e+02  2.65084288e+02  9.05674877e+02]
 [-4.98269664e+01 -4.54858986e+02  6.76370694e+02]
 [ 2.03589600e-02  5.57512932e-01  1.00000000e+00]]",9,"[[ 2.58033135e-03 -6.94638099e-04 -1.81214193e+00]
 [-4.39363694e-04 -1.34357614e-03  1.25654891e+00]
 [-4.01649374e-04  6.84241974e-04  9.08473152e-01]]","[[ 5.51523736e+02  1.61418915e+02  8.76865240e+02]
 [ 2.79798498e+01 -4.28495737e+02  6.48482905e+02]
 [ 2.22762968e-01  3.94099236e-01  1.00000000e+00]]",14
711,171509.23018699998,"[[ 2.08322277e-03 -6.03629245e-04 -1.48154293e+00]
 [-1.61553274e-04 -1.15067924e-03  9.26375185e-01]
 [ 4.69117950e-05  6.53130887e-04  5.14830452e-01]]","[[ 4.80008824e+02  2.63314494e+02  9.07533079e+02]
 [-5.07610296e+01 -4.57784932e+02  6.77652138e+02]
 [ 2.06582978e-02  5.56767616e-01  1.00000000e+00]]",9,"[[ 2.57566449e-03 -6.96263885e-04 -1.80986426e+00]
 [-4.41935613e-04 -1.33787033e-03  1.25686264e+00]
 [-4.02230954e-04  6.82331554e-04  9.10171562e-01]]","[[ 5.52878208e+02  1.60167966e+02  8.78213964e+02]
 [ 2.75233345e+01 -4.30602437e+02  6.49351882e+02]
 [ 2.23699243e-01  3.93594086e-01  1.00000000e+00]]",14
712,171509.27205899998,"[[ 2.07945695e-03 -6.04033421e-04 -1.48014377e+00]
 [-1.60996286e-04 -1.14920512e-03  9.24705815e-01]
 [ 4.79495539e-05  6.52440355e-04  5.14494526e-01]]","[[ 4.80333607e+02  2.63346045e+02  9.08552286e+02]
 [-5.11348965e+01 -4.58727521e+02  6.77365821e+02]
 [ 2.00792960e-02  5.57177981e-01  1.00000000e+00]]",9,"[[ 2.57341522e-03 -6.97494108e-04 -1.80951920e+00]
 [-4.41703527e-04 -1.33640132e-03  1.25563735e+00]
 [-4.02234798e-04  6.82417185e-04  9.10689805e-01]]","[[ 5.53457235e+02  1.60025098e+02  8.79067711e+02]
 [ 2.74354469e+01 -4.31183535e+02  6.49019146e+02]
 [ 2.23893292e-01  3.93783608e-01  1.00000000e+00]]",14
713,171509.313207,"[[ 2.07317479e-03 -6.00044513e-04 -1.47916995e+00]
 [-1.60123629e-04 -1.14623646e-03  9.21235191e-01]
 [ 4.76777353e-05  6.50594474e-04  5.16404059e-01]]","[[ 4.81822240e+02  2.63900056e+02  9.09332434e+02]
 [-5.12090968e+01 -4.61537606e+02  6.76675022e+02]
 [ 2.00311404e-02  5.57105728e-01  1.00000000e+00]]",9,"[[ 2.56734923e-03 -6.93622191e-04 -1.80881433e+00]
 [-4.39772076e-04 -1.33201796e-03  1.25047797e+00]
 [-4.03667342e-04  6.82745552e-04  9.12455523e-01]]","[[ 5.55511825e+02  1.61636061e+02  8.79709087e+02]
 [ 2.77880455e+01 -4.32892136e+02  6.48344474e+02]
 [ 2.24964190e-01  3.95419142e-01  1.00000000e+00]]",14
714,171509.35469399998,"[[ 2.07125746e-03 -5.96978632e-04 -1.48241656e+00]
 [-1.58235896e-04 -1.14628455e-03  9.18052634e-01]
 [ 4.76128175e-05  6.46306320e-04  5.20250929e-01]]","[[ 4.81910373e+02  2.62289004e+02  9.10323804e+02]
 [-5.10522691e+01 -4.65082512e+02  6.75230887e+02]
 [ 1.93181654e-02  5.53766331e-01  1.00000000e+00]]",9,"[[ 2.56664665e-03 -6.90892141e-04 -1.81299062e+00]
 [-4.36552521e-04 -1.33052506e-03  1.24527028e+00]
 [-4.05394829e-04  6.81073528e-04  9.16296065e-01]]","[[ 5.56227841e+02  1.61900240e+02  8.80530141e+02]
 [ 2.82018028e+01 -4.35029838e+02  6.47017221e+02]
 [ 2.25128533e-01  3.94982409e-01  1.00000000e+00]]",14
715,171509.397079,"[[ 2.06162553e-03 -5.86468185e-04 -1.48613910e+00]
 [-1.57095598e-04 -1.14364238e-03  9.10699276e-01]
 [ 4.59860745e-05  6.37252243e-04  5.30429799e-01]]","[[ 4.84497371e+02  2.59588905e+02  9.11756958e+02]
 [-5.11073852e+01 -4.74261077e+02  6.71071906e+02]
 [ 1.93959006e-02  5.47266502e-01  1.00000000e+00]]",9,"[[ 2.55468187e-03 -6.80335168e-04 -1.81495091e+00]
 [-4.31079786e-04 -1.32140227e-03  1.23030244e+00]
 [-4.10594954e-04  6.80356955e-04  9.24317413e-01]]","[[ 5.61029395e+02  1.65157272e+02  8.81783038e+02]
 [ 2.90815540e+01 -4.40476731e+02  6.43394984e+02]
 [ 2.27811354e-01  3.97584363e-01  1.00000000e+00]]",14
716,171509.43819299998,"[[ 2.05899010e-03 -5.80842607e-04 -1.48840108e+00]
 [-1.56832794e-04 -1.14371162e-03  9.07224417e-01]
 [ 4.53598575e-05  6.31835051e-04  5.36434042e-01]]","[[ 4.85179392e+02  2.57090682e+02  9.11393664e+02]
 [-5.12194332e+01 -4.79163008e+02  6.68252372e+02]
 [ 1.93025877e-02  5.42639662e-01  1.00000000e+00]]",9,"[[ 2.54880104e-03 -6.74720123e-04 -1.81446911e+00]
 [-4.27499137e-04 -1.31744576e-03  1.22139532e+00]
 [-4.11747570e-04  6.79490325e-04  9.27418342e-01]]","[[ 5.62685976e+02  1.66513496e+02  8.81584371e+02]
 [ 2.91897463e+01 -4.43375390e+02  6.41027347e+02]
 [ 2.28430281e-01  3.98774532e-01  1.00000000e+00]]",14
717,171509.47833699998,"[[ 2.05658558e-03 -5.76732636e-04 -1.49038865e+00]
 [-1.57387169e-04 -1.14694750e-03  9.03522114e-01]
 [ 4.35033148e-05  6.27096144e-04  5.44740377e-01]]","[[ 4.86365275e+02  2.53288713e+02  9.10564655e+02]
 [-5.10463291e+01 -4.83817152e+02  6.62812307e+02]
 [ 1.99222509e-02  5.36734533e-01  1.00000000e+00]]",9,"[[ 2.53995359e-03 -6.70642696e-04 -1.81102119e+00]
 [-4.22893317e-04 -1.31462010e-03  1.20937063e+00]
 [-4.13985961e-04  6.81557232e-04  9.30934805e-01]]","[[ 5.65348981e+02  1.68380655e+02  8.81076057e+02]
 [ 2.95295824e+01 -4.45745114e+02  6.36510469e+02]
 [ 2.29791001e-01  4.01218250e-01  1.00000000e+00]]",14
