world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
170,429507.326976,"[[ 2.73363979e-03 -5.45846072e-04 -2.09102123e+00]
 [-5.26086093e-05 -1.52708066e-03  1.13444119e+00]
 [ 1.51741681e-04  6.63947919e-04  3.89878720e-01]]","[[ 3.20847123e+02  2.79671232e+02  9.07019443e+02]
 [-4.58347870e+01 -3.29054417e+02  7.11635071e+02]
 [-4.68196118e-02  4.51517878e-01  1.00000000e+00]]",14,"[[ 3.48350607e-03 -5.55629640e-04 -2.67675435e+00]
 [-4.08515124e-04 -1.86380820e-03  1.61688083e+00]
 [-3.16241146e-04  5.78855105e-04  8.86070623e-01]]","[[ 3.85055190e+02  1.57320449e+02  8.76148825e+02]
 [ 2.22262716e+01 -3.33374373e+02  6.75477648e+02]
 [ 1.22907250e-01  2.73936017e-01  1.00000000e+00]]",14
171,429507.378231,"[[ 2.72942836e-03 -5.25404681e-04 -2.11235338e+00]
 [-3.64399983e-05 -1.53179566e-03  1.12154174e+00]
 [ 1.48897666e-04  6.60526365e-04  3.95089984e-01]]","[[ 3.20471870e+02  2.82776795e+02  9.10688384e+02]
 [-4.31878346e+01 -3.31635794e+02  7.10510081e+02]
 [-4.85732640e-02  4.47871087e-01  1.00000000e+00]]",14,"[[ 3.49685499e-03 -5.31911024e-04 -2.71630062e+00]
 [-3.92076327e-04 -1.87074141e-03  1.60595416e+00]
 [-3.27566821e-04  5.75253578e-04  9.00224009e-01]]","[[ 3.86343157e+02  1.60545281e+02  8.79332017e+02]
 [ 2.56435669e+01 -3.34532667e+02  6.74165271e+02]
 [ 1.24193139e-01  2.72188275e-01  1.00000000e+00]]",14
172,429507.432304,"[[ 2.72558215e-03 -4.98682579e-04 -2.14562065e+00]
 [-1.12937970e-05 -1.52516799e-03  1.09258129e+00]
 [ 1.47069648e-04  6.51831693e-04  4.02606001e-01]]","[[ 3.18603769e+02  2.87755292e+02  9.17042414e+02]
 [-3.96945156e+01 -3.39424998e+02  7.09577178e+02]
 [-5.21174569e-02  4.44424329e-01  1.00000000e+00]]",14,"[[ 3.52423488e-03 -5.02886775e-04 -2.77981553e+00]
 [-3.62571137e-04 -1.86531648e-03  1.57536949e+00]
 [-3.39309210e-04  5.68561543e-04  9.17795509e-01]]","[[ 3.85970602e+02  1.65619430e+02  8.84745316e+02]
 [ 2.98648409e+01 -3.39144546e+02  6.72586335e+02]
 [ 1.24192566e-01  2.71324866e-01  1.00000000e+00]]",14
173,429507.493441,"[[ 2.71599400e-03 -4.79230122e-04 -2.17159674e+00]
 [ 1.52513079e-05 -1.50782309e-03  1.06522493e+00]
 [ 1.47634496e-04  6.46879298e-04  4.00254507e-01]]","[[ 3.16195501e+02  2.96714249e+02  9.25865161e+02]
 [-3.69770413e+01 -3.44353150e+02  7.15830384e+02]
 [-5.68680192e-02  4.47089695e-01  1.00000000e+00]]",14,"[[ 3.56147569e-03 -4.78540476e-04 -2.85130788e+00]
 [-3.38381068e-04 -1.86085955e-03  1.56047466e+00]
 [-3.47553648e-04  5.59875843e-04  9.31103322e-01]]","[[ 3.83885099e+02  1.69502279e+02  8.91491390e+02]
 [ 3.34761680e+01 -3.42466436e+02  6.76467412e+02]
 [ 1.23163741e-01  2.69196569e-01  1.00000000e+00]]",14
174,429507.550426,"[[ 2.84157963e-03 -4.51065128e-04 -2.48875481e+00]
 [ 1.53751949e-04 -1.54473500e-03  1.02608378e+00]
 [ 2.16868347e-04  7.29503320e-04  2.26812774e-01]]","[[ 2.54366371e+02  3.96572658e+02  9.97028312e+02]
 [-4.34366452e+01 -2.74120740e+02  7.63482946e+02]
 [-1.03507563e-01  5.02475812e-01  1.00000000e+00]]",1,"[[ 4.46776024e-03  9.26890383e-05 -4.29707893e+00]
 [-3.53937678e-04 -2.13649762e-03  1.84993371e+00]
 [-2.50308193e-04  6.94878177e-04  7.44412784e-01]]","[[ 3.02328377e+02  3.21148832e+02  9.47088584e+02]
 [ 2.09804699e+01 -2.36557293e+02  7.08974989e+02]
 [ 8.20732804e-02  3.28802366e-01  1.00000000e+00]]",14
181,429507.858972,"[[ 1.17652450e-03  6.84654294e-04 -2.06923187e+00]
 [ 4.74981654e-04 -5.59903150e-04  2.02975361e-01]
 [ 1.76186308e-05  6.31560626e-04  1.97600154e-01]]","[[ 2.42726873e+02  1.46567483e+03  1.03624566e+03]
 [ 9.17540535e+01 -2.73328660e+02  1.24159516e+03]
 [-3.14902399e-01  7.42916603e-01  1.00000000e+00]]",1,"[[ 3.29061452e-03  1.15525828e-03 -4.55212503e+00]
 [ 2.94956287e-04 -9.94341554e-04  7.43709663e-01]
 [-7.28239170e-04  5.01688103e-04  1.21291950e+00]]","[[ 4.37109831e+02  1.01999499e+03  1.01507022e+03]
 [ 2.48939969e+02 -1.87174767e+02  1.04904698e+03]
 [ 1.59474952e-01  6.89826206e-01  1.00000000e+00]]",14
182,429507.91154299997,"[[ 1.16551354e-03  8.22776347e-04 -2.26403332e+00]
 [ 5.95383773e-04 -6.61005133e-04  1.44414364e-01]
 [ 4.36545863e-05  6.20544701e-04  2.05677985e-01]]","[[ 1.78984122e+02  1.24905831e+03  1.09318483e+03]
 [ 9.21645656e+01 -2.68635874e+02  1.20313570e+03]
 [-3.16055754e-01  5.45383816e-01  1.00000000e+00]]",1,"[[ 3.80214620e-03  1.55174596e-03 -5.51057033e+00]
 [ 5.44513974e-04 -1.24485198e-03  6.66809317e-01]
 [-7.68949900e-04  4.17844262e-04  1.38832348e+00]]","[[ 3.59781162e+02  7.99003287e+02  1.04429305e+03]
 [ 2.27445612e+02 -1.86670095e+02  9.92440462e+02]
 [ 1.30817383e-01  4.98725646e-01  1.00000000e+00]]",14
183,429507.963936,"[[ 1.17451554e-03  8.73601391e-04 -2.35876632e+00]
 [ 6.74251580e-04 -7.11866676e-04  8.77482653e-02]
 [ 7.52918631e-05  6.18906297e-04  1.79898063e-01]]","[[ 1.27968644e+02  1.13464703e+03  1.12444134e+03]
 [ 8.04769932e+01 -2.72880498e+02  1.18829079e+03]
 [-3.30424434e-01  4.63917000e-01  1.00000000e+00]]",1,"[[ 4.06503059e-03  1.73006087e-03 -5.98016338e+00]
 [ 7.42035463e-04 -1.36764651e-03  5.40532005e-01]
 [-7.20932228e-04  3.86659115e-04  1.38822646e+00]]","[[ 3.07981141e+02  6.88849948e+02  1.05849596e+03]
 [ 2.07473293e+02 -1.94627180e+02  9.69529429e+02]
 [ 1.02153427e-01  4.11941796e-01  1.00000000e+00]]",14
184,429508.012659,"[[ 1.16850274e-03  9.82478250e-04 -2.48273804e+00]
 [ 7.01881899e-04 -7.92483686e-04  1.32808596e-01]
 [ 4.10848313e-05  5.79013978e-04  2.73142195e-01]]","[[ 1.81578492e+02  1.05588826e+03  1.13706633e+03]
 [ 1.15286452e+02 -2.60689205e+02  1.17465494e+03]
 [-2.71699467e-01  3.93793799e-01  1.00000000e+00]]",1,"[[ 4.31756699e-03  2.02686806e-03 -6.52035707e+00]
 [ 7.61181590e-04 -1.55236201e-03  6.70785635e-01]
 [-8.77716147e-04  2.57515163e-04  1.68730148e+00]]","[[ 3.38624424e+02  6.18420723e+02  1.06271727e+03]
 [ 2.27173719e+02 -1.89444357e+02  9.53196766e+02]
 [ 1.41477649e-01  3.50608741e-01  1.00000000e+00]]",14
185,429508.063204,"[[ 1.10294414e-03  9.53489482e-04 -2.38332699e+00]
 [ 7.16131949e-04 -6.87384836e-04  2.61451421e-02]
 [ 6.57632281e-05  6.18977732e-04  1.80827595e-01]]","[[ 9.74907703e+01  1.14342560e+03  1.11961539e+03]
 [ 8.86742325e+01 -2.47179107e+02  1.20447448e+03]
 [-3.38989649e-01  4.30260680e-01  1.00000000e+00]]",1,"[[ 4.14775538e-03  1.99855298e-03 -6.31478275e+00]
 [ 8.84831311e-04 -1.36200430e-03  3.95626816e-01]
 [-7.26173770e-04  3.53143449e-04  1.42045495e+00]]","[[ 2.79654709e+02  6.83354359e+02  1.05290592e+03]
 [ 2.08173519e+02 -1.76076159e+02  9.74498344e+02]
 [ 9.12121849e-02  3.93123451e-01  1.00000000e+00]]",14
186,429508.114519,"[[ 1.08576914e-03  9.78940539e-04 -2.40987796e+00]
 [ 7.26429907e-04 -6.93484113e-04  2.34656170e-02]
 [ 5.11944669e-05  6.04738823e-04  2.08761391e-01]]","[[ 1.08574403e+02  1.13497510e+03  1.12577412e+03]
 [ 1.02759161e+02 -2.39082173e+02  1.21309427e+03]
 [-3.24297814e-01  4.14242433e-01  1.00000000e+00]]",1,"[[ 4.26317196e-03  2.12934894e-03 -6.56944978e+00]
 [ 9.34020211e-04 -1.40805004e-03  3.84266446e-01]
 [-7.70770280e-04  3.08846341e-04  1.51278862e+00]]","[[ 2.81390124e+02  6.56964302e+02  1.05509053e+03]
 [ 2.13868715e+02 -1.73399432e+02  9.72793782e+02]
 [ 9.97063121e-02  3.70125958e-01  1.00000000e+00]]",14
187,429508.168283,"[[ 1.03708757e-03  9.73568795e-04 -2.34973568e+00]
 [ 6.97801028e-04 -6.48261186e-04  2.19293024e-02]
 [ 3.74424411e-05  6.14055232e-04  2.03177257e-01]]","[[ 1.07406917e+02  1.21382108e+03  1.11114609e+03]
 [ 1.04283707e+02 -2.20981788e+02  1.22988728e+03]
 [-3.34966296e-01  4.44176675e-01  1.00000000e+00]]",1,"[[ 4.13503630e-03  2.12391301e-03 -6.42689925e+00]
 [ 8.74390353e-04 -1.32450457e-03  3.91538484e-01]
 [-7.83023643e-04  3.32409471e-04  1.49196921e+00]]","[[ 2.87192545e+02  7.23366847e+02  1.04729480e+03]
 [ 2.19681839e+02 -1.55022119e+02  9.86997694e+02]
 [ 1.01781074e-01  4.14180240e-01  1.00000000e+00]]",14
188,429508.218912,"[[ 1.04340074e-03  9.80866045e-04 -2.36688668e+00]
 [ 6.83378134e-04 -6.68598815e-04  5.99818795e-02]
 [ 2.17744116e-05  5.97586731e-04  2.41796669e-01]]","[[ 1.44386733e+02  1.20737436e+03  1.11385509e+03]
 [ 1.19840793e+02 -2.22109942e+02  1.22818957e+03]
 [-3.09182107e-01  4.40204938e-01  1.00000000e+00]]",1,"[[ 4.17824324e-03  2.14525591e-03 -6.49548623e+00]
 [ 8.17583471e-04 -1.37255286e-03  4.93370015e-01]
 [-8.51242684e-04  2.93901627e-04  1.60377731e+00]]","[[ 3.13304660e+02  7.14341027e+02  1.04916789e+03]
 [ 2.31172256e+02 -1.56465500e+02  9.84408235e+02]
 [ 1.23930172e-01  4.07826594e-01  1.00000000e+00]]",14
189,429508.271763,"[[ 1.09399375e-03  1.03892228e-03 -2.48435317e+00]
 [ 7.40236873e-04 -7.42579745e-04  5.20810053e-02]
 [ 4.19169717e-05  5.91209620e-04  2.43728920e-01]]","[[ 1.33916431e+02  1.08888352e+03  1.13234639e+03]
 [ 1.12704632e+02 -2.34455759e+02  1.19890902e+03]
 [-2.96417159e-01  3.81447556e-01  1.00000000e+00]]",1,"[[ 4.37119393e-03  2.26523169e-03 -6.80304088e+00]
 [ 9.17773700e-04 -1.49997351e-03  4.75446198e-01]
 [-8.37302396e-04  2.54062899e-04  1.64014795e+00]]","[[ 2.98874221e+02  6.30377385e+02  1.05694307e+03]
 [ 2.20409345e+02 -1.70595516e+02  9.63670853e+02]
 [ 1.18434598e-01  3.48235953e-01  1.00000000e+00]]",14
190,429508.324996,"[[ 1.06260576e-03  1.00057895e-03 -2.40153719e+00]
 [ 7.18580818e-04 -6.77820146e-04  2.27535796e-02]
 [ 4.36590945e-05  6.11609407e-04  2.07702739e-01]]","[[ 1.07487332e+02  1.16492818e+03  1.11519251e+03]
 [ 1.03010285e+02 -2.26197336e+02  1.21582330e+03]
 [-3.25921840e-01  4.21201517e-01  1.00000000e+00]]",1,"[[ 4.20216734e-03  2.16678543e-03 -6.52818293e+00]
 [ 9.02514102e-04 -1.37099405e-03  3.95224146e-01]
 [-7.82610026e-04  3.16086030e-04  1.51148464e+00]]","[[ 2.84728063e+02  6.91815120e+02  1.04885938e+03]
 [ 2.16859849e+02 -1.61013104e+02  9.78731108e+02]
 [ 1.02074916e-01  3.91876588e-01  1.00000000e+00]]",14
191,429508.378185,"[[ 9.82486696e-04  9.14802069e-04 -2.19056996e+00]
 [ 6.44144599e-04 -5.28867213e-04 -1.58565395e-02]
 [ 3.13152717e-05  6.45382830e-04  1.54686370e-01]]","[[ 6.45477136e+01  1.40256650e+03  1.05785748e+03]
 [ 9.03054087e+01 -1.98919289e+02  1.25845699e+03]
 [-3.89839708e-01  5.45990848e-01  1.00000000e+00]]",1,"[[ 3.73488207e-03  1.90831557e-03 -5.77075237e+00]
 [ 7.95982954e-04 -1.06985935e-03  2.80378575e-01]
 [-7.02307805e-04  4.33632396e-04  1.27458108e+00]]","[[ 2.69313069e+02  8.94810574e+02  1.02249542e+03]
 [ 2.19674354e+02 -1.28303381e+02  1.02281435e+03]
 [ 7.36577337e-02  5.36701010e-01  1.00000000e+00]]",14
192,429508.431555,"[[ 1.10181040e-03  1.03207174e-03 -2.44412546e+00]
 [ 7.39023715e-04 -7.11302899e-04  2.44267725e-02]
 [ 5.07962718e-05  6.15040159e-04  2.14645304e-01]]","[[ 1.08442990e+02  1.11530839e+03  1.10789700e+03]
 [ 1.01773446e+02 -2.33212664e+02  1.18541472e+03]
 [-3.17282767e-01  4.04302558e-01  1.00000000e+00]]",1,"[[ 4.16946807e-03  2.13852704e-03 -6.43107638e+00]
 [ 9.18279288e-04 -1.39387556e-03  3.86020859e-01]
 [-7.71305795e-04  3.16409656e-04  1.50151546e+00]]","[[ 2.84878243e+02  6.74669974e+02  1.04670055e+03]
 [ 2.15620084e+02 -1.67217134e+02  9.66502559e+02]
 [ 1.00900701e-01  3.81804912e-01  1.00000000e+00]]",14
193,429508.497279,"[[ 1.15409235e-03  1.09192612e-03 -2.49074792e+00]
 [ 7.26087836e-04 -7.40993486e-04  6.57456494e-02]
 [ 4.81077309e-05  6.32702377e-04  2.24770104e-01]]","[[ 1.26304279e+02  1.10517253e+03  1.07635237e+03]
 [ 9.71110875e+01 -2.30113819e+02  1.14342707e+03]
 [-3.00389718e-01  4.11203340e-01  1.00000000e+00]]",1,"[[ 3.98012291e-03  2.05455620e-03 -6.07733786e+00]
 [ 7.84740055e-04 -1.35619017e-03  4.94451138e-01]
 [-7.84904808e-04  3.43241039e-04  1.47922124e+00]]","[[ 3.10383937e+02  7.31107656e+02  1.03082013e+03]
 [ 2.20952924e+02 -1.59391629e+02  9.61057687e+02]
 [ 1.13425719e-01  4.24926066e-01  1.00000000e+00]]",14
194,429508.557582,"[[ 1.28134610e-03  1.12385237e-03 -2.60119088e+00]
 [ 7.25076841e-04 -8.38092589e-04  1.43578435e-01]
 [ 5.10347542e-05  6.19317227e-04  2.66699917e-01]]","[[ 1.65420080e+02  1.01160952e+03  1.06878133e+03]
 [ 9.85037024e+01 -2.51214834e+02  1.09597321e+03]
 [-2.60394580e-01  3.89780516e-01  1.00000000e+00]]",1,"[[ 3.99626291e-03  1.95496041e-03 -5.94584409e+00]
 [ 6.87560350e-04 -1.44995164e-03  6.56158350e-01]
 [-8.18041420e-04  3.21016328e-04  1.53918795e+00]]","[[ 3.42140720e+02  6.88903292e+02  1.02800034e+03]
 [ 2.23441914e+02 -1.80296355e+02  9.40011093e+02]
 [ 1.35238051e-01  4.03738544e-01  1.00000000e+00]]",14
195,429508.617083,"[[ 1.25325451e-03  9.79866471e-04 -2.34769035e+00]
 [ 5.84377846e-04 -6.54433526e-04  1.71386802e-01]
 [ 1.86725033e-05  6.62040516e-04  2.27423647e-01]]","[[ 1.88326877e+02  1.27594150e+03  9.82543642e+02]
 [ 9.31236414e+01 -2.36114833e+02  1.13925022e+03]
 [-2.86549612e-01  5.82580420e-01  1.00000000e+00]]",1,"[[ 3.34014311e-03  1.52493715e-03 -4.80294555e+00]
 [ 4.11026618e-04 -1.06129772e-03  6.71157046e-01]
 [-7.45883082e-04  4.53857979e-04  1.26972873e+00]]","[[ 3.96044701e+02  9.86680569e+02  9.76557821e+02]
 [ 2.45104602e+02 -1.57883744e+02  1.01060078e+03]
 [ 1.45039140e-01  6.36045419e-01  1.00000000e+00]]",14
196,429508.664683,"[[ 1.29448627e-03  9.62125999e-04 -2.32685508e+00]
 [ 5.72432345e-04 -6.48612175e-04  1.83658474e-01]
 [ 1.94276931e-05  6.77959568e-04  2.15973551e-01]]","[[ 1.90306026e+02  1.28405056e+03  9.58394103e+02]
 [ 8.63525881e+01 -2.33592389e+02  1.12898630e+03]
 [-2.88187003e-01  6.17761084e-01  1.00000000e+00]]",1,"[[ 3.17698315e-03  1.41706559e-03 -4.48908371e+00]
 [ 3.69292028e-04 -1.00369656e-03  6.70354686e-01]
 [-7.06139057e-04  4.83207429e-04  1.18337778e+00]]","[[ 4.07235201e+02  1.03611074e+03  9.57894623e+02]
 [ 2.45249533e+02 -1.58849108e+02  1.02032584e+03]
 [ 1.42860790e-01  6.83125323e-01  1.00000000e+00]]",14
197,429508.71683499997,"[[ 1.60928573e-03  1.06430455e-03 -2.66529566e+00]
 [ 6.84841861e-04 -9.00805390e-04  2.58204785e-01]
 [ 7.09626642e-05  6.79582587e-04  2.31729094e-01]]","[[ 1.76363724e+02  9.44634905e+02  9.75933627e+02]
 [ 6.44354929e+01 -2.57996853e+02  1.02859618e+03]
 [-2.42975441e-01  4.67340365e-01  1.00000000e+00]]",1,"[[ 3.48807800e-03  1.46907392e-03 -4.74802544e+00]
 [ 4.51558516e-04 -1.29041997e-03  7.88380032e-01]
 [-6.65374026e-04  4.51973229e-04  1.21186186e+00]]","[[ 3.71798413e+02  7.60253019e+02  9.62106375e+02]
 [ 2.07532731e+02 -2.06770166e+02  9.47619682e+02]
 [ 1.26735376e-01  4.94534245e-01  1.00000000e+00]]",14
198,429508.777894,"[[ 2.02670369e-03  1.19104273e-03 -3.12488214e+00]
 [ 7.69310000e-04 -1.46464696e-03  5.62105818e-01]
 [ 5.01220285e-05  5.26975587e-04  4.68930697e-01]]","[[ 2.53053616e+02  5.67678526e+02  1.00583589e+03]
 [ 8.56128780e+01 -2.84967400e+02  9.12100636e+02]
 [-1.23257994e-01  2.59564290e-01  1.00000000e+00]]",3,"[[ 4.07996514e-03  1.63860988e-03 -5.36633053e+00]
 [ 8.53052688e-05 -2.00813965e-03  1.64839838e+00]
 [-1.02653113e-03  1.44762641e-04  1.87000076e+00]]","[[ 4.79285568e+02  4.60948270e+02  9.69078963e+02]
 [ 2.22209354e+02 -2.54512473e+02  8.62024672e+02]
 [ 2.45900405e-01  2.72738739e-01  1.00000000e+00]]",14
199,429508.838806,"[[ 2.42774537e-03  4.83795206e-04 -3.18388353e+00]
 [ 7.70327906e-04 -1.57789509e-03  6.23731602e-01]
 [ 7.44694829e-05  4.56454330e-04  4.85570494e-01]]","[[ 2.50007655e+02  4.01629802e+02  1.12339210e+03]
 [ 7.79366404e+01 -3.36856077e+02  9.43733137e+02]
 [-1.11605747e-01  2.55061320e-01  1.00000000e+00]]",5,"[[ 4.67178762e-03  1.07176325e-03 -5.65562041e+00]
 [ 1.01031942e-04 -2.30850348e-03  1.81386361e+00]
 [-1.08229832e-03  1.53594767e-04  1.97650269e+00]]","[[ 4.44442286e+02  2.74211297e+02  1.02009220e+03]
 [ 1.98550220e+02 -2.85752131e+02  8.30375833e+02]
 [ 2.27939413e-01  1.72359218e-01  1.00000000e+00]]",14
200,429508.901245,"[[ 2.17080484e-03  4.80306814e-04 -2.81072530e+00]
 [ 6.05561111e-04 -1.39569524e-03  6.66042294e-01]
 [-1.01382873e-05  5.86187898e-04  4.55303143e-01]]","[[ 3.08943834e+02  5.62030206e+02  1.08503614e+03]
 [ 8.50639188e+01 -2.89064507e+02  9.47984881e+02]
 [-1.02637724e-01  3.84675885e-01  1.00000000e+00]]",5,"[[ 4.30969589e-03  9.61199975e-04 -5.14448813e+00]
 [-8.87061693e-05 -2.20241490e-03  1.93107236e+00]
 [-1.15115244e-03  2.19635914e-04  1.97576821e+00]]","[[ 5.07692271e+02  3.22014676e+02  1.00719468e+03]
 [ 2.17690051e+02 -2.75647396e+02  8.36231166e+02]
 [ 2.71599998e-01  2.18259432e-01  1.00000000e+00]]",14
201,429508.963233,"[[ 2.25063049e-03  3.77821558e-04 -2.75518769e+00]
 [ 5.60191427e-04 -1.39330932e-03  7.26181603e-01]
 [-3.53395387e-05  5.90932054e-04  4.76651537e-01]]","[[ 3.26588374e+02  5.40173404e+02  1.06482040e+03]
 [ 8.74327271e+01 -2.91383472e+02  9.49311721e+02]
 [-8.41816620e-02  4.01293813e-01  1.00000000e+00]]",7,"[[ 4.21565024e-03  8.71804694e-04 -4.89046856e+00]
 [-9.87266273e-05 -2.19189093e-03  1.92726875e+00]
 [-1.09172863e-03  2.47489908e-04  1.87140964e+00]]","[[ 5.00198575e+02  3.10442532e+02  9.87437050e+02]
 [ 2.09663511e+02 -2.78577141e+02  8.34796293e+02]
 [ 2.64074466e-01  2.17944816e-01  1.00000000e+00]]",14
202,429509.02250799997,"[[ 2.36219133e-03  3.76425056e-04 -2.79953448e+00]
 [ 6.06527450e-04 -1.38148258e-03  6.75111100e-01]
 [-2.60282755e-06  6.11347413e-04  4.26171752e-01]]","[[ 2.86821311e+02  5.36112198e+02  1.03486646e+03]
 [ 7.45329387e+01 -2.86230252e+02  9.43034705e+02]
 [-1.05166456e-01  4.13874292e-01  1.00000000e+00]]",9,"[[ 4.47876942e-03  8.95820981e-04 -5.08475098e+00]
 [ 1.06588033e-04 -2.25371960e-03  1.75935362e+00]
 [-8.66454903e-04  2.39493234e-04  1.64250226e+00]]","[[ 4.04646324e+02  2.63917232e+02  9.69984698e+02]
 [ 1.66788619e+02 -2.89584168e+02  8.26519137e+02]
 [ 1.89140103e-01  1.81446222e-01  1.00000000e+00]]",14
203,429509.08397,"[[ 2.33472934e-03  3.62727394e-04 -2.69372866e+00]
 [ 5.35261562e-04 -1.29167344e-03  6.75425982e-01]
 [-3.74592567e-05  6.65036204e-04  4.12297735e-01]]","[[ 3.05850156e+02  6.04692298e+02  1.00765153e+03]
 [ 7.66350991e+01 -2.68453464e+02  9.40472320e+02]
 [-9.58244312e-02  4.87954649e-01  1.00000000e+00]]",8,"[[ 4.30142922e-03  8.06109647e-04 -4.77269994e+00]
 [ 7.06273027e-05 -2.16505416e-03  1.71433582e+00]
 [-8.65331756e-04  3.00722442e-04  1.57918698e+00]]","[[ 4.19921572e+02  2.89042161e+02  9.55329770e+02]
 [ 1.70228783e+02 -2.84189993e+02  8.22985503e+02]
 [ 1.97683909e-01  2.12501543e-01  1.00000000e+00]]",14
204,429509.144795,"[[ 2.48953941e-03  3.51214788e-04 -2.79188044e+00]
 [ 5.78971404e-04 -1.42811388e-03  7.13526972e-01]
 [-3.76451996e-06  6.39123773e-04  4.26838648e-01]]","[[ 2.83504759e+02  5.14612717e+02  9.94102434e+02]
 [ 6.64629214e+01 -2.79917152e+02  9.02647804e+02]
 [-9.70173952e-02  4.23670577e-01  1.00000000e+00]]",9,"[[ 4.31175929e-03  7.42293786e-04 -4.67857623e+00]
 [ 9.51595791e-05 -2.21976646e-03  1.70184798e+00]
 [-8.11098645e-04  2.89279646e-04  1.53386556e+00]]","[[ 4.04194193e+02  2.58459265e+02  9.46103102e+02]
 [ 1.58304349e+02 -2.92361514e+02  8.07237510e+02]
 [ 1.83879959e-01  1.91809636e-01  1.00000000e+00]]",14
205,429509.204687,"[[ 2.51555354e-03  3.43261235e-04 -2.79028731e+00]
 [ 5.71921821e-04 -1.43964465e-03  7.19793841e-01]
 [-2.96344723e-06  6.41624965e-04  4.30427227e-01]]","[[ 2.83276698e+02  5.07636836e+02  9.87459625e+02]
 [ 6.50380785e+01 -2.81441597e+02  8.92264312e+02]
 [-9.49999832e-02  4.23031580e-01  1.00000000e+00]]",9,"[[ 4.28313959e-03  7.04781598e-04 -4.60171822e+00]
 [ 9.48085517e-05 -2.21080512e-03  1.68223582e+00]
 [-8.01069612e-04  2.98279017e-04  1.51600420e+00]]","[[ 4.04085880e+02  2.55982198e+02  9.42521754e+02]
 [ 1.56388126e+02 -2.94353936e+02  8.01334737e+02]
 [ 1.82752543e-01  1.93178332e-01  1.00000000e+00]]",14
206,429509.26590399997,"[[ 2.54810778e-03  3.25579253e-04 -2.78140440e+00]
 [ 5.56822878e-04 -1.45244966e-03  7.29343088e-01]
 [-2.24313478e-06  6.42362709e-04  4.38443204e-01]]","[[ 2.84708248e+02  4.96979707e+02  9.79420036e+02]
 [ 6.33057636e+01 -2.86161512e+02  8.77625303e+02]
 [-9.12926061e-02  4.21797566e-01  1.00000000e+00]]",9,"[[ 4.24004439e-03  6.43081196e-04 -4.48846611e+00]
 [ 8.97466785e-05 -2.19009626e-03  1.65186206e+00]
 [-7.87983208e-04  3.11968446e-04  1.49211837e+00]]","[[ 4.04889199e+02  2.52553359e+02  9.38362642e+02]
 [ 1.53636550e+02 -2.98572990e+02  7.92694379e+02]
 [ 1.81698811e-01  1.95797574e-01  1.00000000e+00]]",14
207,429509.328689,"[[ 2.56969455e-03  3.16054171e-04 -2.77758286e+00]
 [ 5.45770633e-04 -1.46167081e-03  7.37279089e-01]
 [-7.05132652e-07  6.41982902e-04  4.43358794e-01]]","[[ 2.85440649e+02  4.89567579e+02  9.74125523e+02]
 [ 6.17257438e+01 -2.89506520e+02  8.68135416e+02]
 [-8.89248146e-02  4.19983652e-01  1.00000000e+00]]",9,"[[ 4.21310401e-03  6.06171951e-04 -4.41879746e+00]
 [ 8.29014720e-05 -2.17816141e-03  1.63678364e+00]
 [-7.79727704e-04  3.19323372e-04  1.47817225e+00]]","[[ 4.05584845e+02  2.50030734e+02  9.35581809e+02]
 [ 1.51596090e+02 -3.01529490e+02  7.87060474e+02]
 [ 1.81195098e-01  1.97027987e-01  1.00000000e+00]]",14
208,429509.395417,"[[ 2.62146280e-03  2.59655584e-04 -2.77928274e+00]
 [ 5.18902977e-04 -1.49791996e-03  7.76670401e-01]
 [-1.66085470e-05  6.23422442e-04  4.82309641e-01]]","[[ 2.97097545e+02  4.57444765e+02  9.75378115e+02]
 [ 6.47969305e+01 -2.99939353e+02  8.56385552e+02]
 [-7.35243484e-02  4.03447081e-01  1.00000000e+00]]",10,"[[ 4.13988917e-03  6.13260680e-04 -4.31444560e+00]
 [ 8.25547833e-05 -2.15424817e-03  1.59858471e+00]
 [-7.61684969e-04  3.40799930e-04  1.44106375e+00]]","[[ 4.06869904e+02  2.62472597e+02  9.26977300e+02]
 [ 1.49023100e+02 -2.98762732e+02  7.77585025e+02]
 [ 1.79811356e-01  2.09386816e-01  1.00000000e+00]]",14
209,429509.463044,"[[ 2.67865035e-03  2.47347147e-04 -2.77334777e+00]
 [ 4.90141130e-04 -1.52801488e-03  8.02842656e-01]
 [-1.89270430e-05  6.27800271e-04  4.95273187e-01]]","[[ 2.99177518e+02  4.42216702e+02  9.58446538e+02]
 [ 6.12087648e+01 -3.02348374e+02  8.32856237e+02]
 [-6.61540626e-02  4.00151373e-01  1.00000000e+00]]",10,"[[ 4.07347969e-03  5.43637922e-04 -4.14991922e+00]
 [ 6.58635698e-05 -2.13402773e-03  1.56939030e+00]
 [-7.40763850e-04  3.63291080e-04  1.40171475e+00]]","[[ 4.08014210e+02  2.60021257e+02  9.16842154e+02]
 [ 1.43763219e+02 -3.01962379e+02  7.63709290e+02]
 [ 1.78363167e-01  2.15674827e-01  1.00000000e+00]]",14
