world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
90,165487.439784,"[[ 2.26897204e-03  2.56672984e-03 -2.75363949e+00]
 [ 1.19128497e-03 -1.42302535e-03  8.27650912e-02]
 [ 2.09886033e-04  1.00581520e-03  3.21375612e-01]]","[[ 8.59891907e+01  5.71785620e+02  5.89526197e+02]
 [ 5.81369658e+01 -2.07928159e+02  5.51682926e+02]
 [-2.38110707e-01  2.77331212e-01  1.00000000e+00]]",12,"[[ 2.28945711e-03  2.48363734e-03 -2.72036838e+00]
 [ 1.03620975e-03 -1.45463178e-03  1.93607382e-01]
 [-1.84476906e-04  8.25760874e-04  6.52357188e-01]]","[[ 1.87810680e+02  6.54923259e+02  5.88812793e+02]
 [ 1.20546863e+02 -1.67973876e+02  5.52539104e+02]
 [-9.94794736e-02  3.97825724e-01  1.00000000e+00]]",14
91,165487.483277,"[[ 2.26704305e-03  2.57024991e-03 -2.74774231e+00]
 [ 1.19090874e-03 -1.42223570e-03  7.88116520e-02]
 [ 2.08849844e-04  1.00163650e-03  3.26912147e-01]]","[[ 8.65344819e+01  5.71578216e+02  5.89538918e+02]
 [ 5.93239000e+01 -2.09219900e+02  5.49064197e+02]
 [-2.37047468e-01  2.75879216e-01  1.00000000e+00]]",12,"[[ 2.28275084e-03  2.48322967e-03 -2.70968405e+00]
 [ 1.03571655e-03 -1.45099148e-03  1.88282155e-01]
 [-1.87636646e-04  8.24130067e-04  6.57199679e-01]]","[[ 1.88430883e+02  6.56865309e+02  5.88728441e+02]
 [ 1.21682534e+02 -1.68551623e+02  5.49994921e+02]
 [-9.87914304e-02  3.98905344e-01  1.00000000e+00]]",14
92,165487.525795,"[[ 2.26724290e-03  2.56922233e-03 -2.74445188e+00]
 [ 1.19053586e-03 -1.42242173e-03  7.80116916e-02]
 [ 2.08601233e-04  1.00066484e-03  3.28575100e-01]]","[[ 8.68013408e+01  5.71390045e+02  5.89353847e+02]
 [ 5.96631763e+01 -2.09661501e+02  5.48120550e+02]
 [-2.36809512e-01  2.75761078e-01  1.00000000e+00]]",12,"[[ 2.28131112e-03  2.48123350e-03 -2.70495644e+00]
 [ 1.03567099e-03 -1.45045111e-03  1.86858791e-01]
 [-1.87920294e-04  8.24311712e-04  6.58002076e-01]]","[[ 1.88551049e+02  6.57016448e+02  5.88528651e+02]
 [ 1.21896279e+02 -1.68880196e+02  5.49057346e+02]
 [-9.88567728e-02  3.99203372e-01  1.00000000e+00]]",14
93,165487.573655,"[[ 2.30181304e-03  2.58508784e-03 -2.77760220e+00]
 [ 1.20999961e-03 -1.44850143e-03  7.77204962e-02]
 [ 2.25964188e-04  9.77884837e-04  3.30678074e-01]]","[[ 8.58832846e+01  5.52604840e+02  5.91514508e+02]
 [ 5.91999866e+01 -2.14913148e+02  5.47774963e+02]
 [-2.33753980e-01  2.57928819e-01  1.00000000e+00]]",13,"[[ 2.32510564e-03  2.51107517e-03 -2.74918400e+00]
 [ 1.06342944e-03 -1.48359367e-03  1.84240601e-01]
 [-1.65936843e-04  8.01977172e-04  6.58791654e-01]]","[[ 1.83849840e+02  6.30579150e+02  5.90867774e+02]
 [ 1.19471745e+02 -1.75750541e+02  5.47715189e+02]
 [-9.91302026e-02  3.72779821e-01  1.00000000e+00]]",14
94,165487.621364,"[[ 2.27151851e-03  2.57116087e-03 -2.74116885e+00]
 [ 1.18789622e-03 -1.42480958e-03  7.88793202e-02]
 [ 2.08853665e-04  9.98827306e-04  3.31602918e-01]]","[[ 8.76298562e+01  5.70767665e+02  5.88615046e+02]
 [ 5.99984740e+01 -2.10745073e+02  5.46103084e+02]
 [-2.35914482e-01  2.75302207e-01  1.00000000e+00]]",12,"[[ 2.28105859e-03  2.48024579e-03 -2.69752938e+00]
 [ 1.03331408e-03 -1.45073885e-03  1.86347716e-01]
 [-1.87852249e-04  8.25072320e-04  6.59031952e-01]]","[[ 1.89001359e+02  6.57383648e+02  5.87732927e+02]
 [ 1.21931449e+02 -1.69710102e+02  5.47073255e+02]
 [-9.87781136e-02  3.99850271e-01  1.00000000e+00]]",14
95,165487.667348,"[[ 2.27560411e-03  2.57348393e-03 -2.73938570e+00]
 [ 1.18566986e-03 -1.42705115e-03  8.10410711e-02]
 [ 2.09221778e-04  9.98192447e-04  3.33119480e-01]]","[[ 8.83154635e+01  5.70230117e+02  5.87531111e+02]
 [ 6.00145782e+01 -2.11342972e+02  5.44941226e+02]
 [-2.35301811e-01  2.75145721e-01  1.00000000e+00]]",12,"[[ 2.28162804e-03  2.48050849e-03 -2.69263457e+00]
 [ 1.03104095e-03 -1.45176510e-03  1.87768305e-01]
 [-1.87016671e-04  8.25850889e-04  6.58836579e-01]]","[[ 1.89363660e+02  6.57246029e+02  5.86605505e+02]
 [ 1.21706341e+02 -1.70301627e+02  5.45944111e+02]
 [-9.88061852e-02  4.00038071e-01  1.00000000e+00]]",14
96,165487.71034299998,"[[ 2.28134124e-03  2.57758892e-03 -2.73612920e+00]
 [ 1.18325772e-03 -1.43057519e-03  8.36354330e-02]
 [ 2.09014388e-04  9.96463856e-04  3.36462716e-01]]","[[ 8.94381171e+01  5.69204033e+02  5.85826033e+02]
 [ 6.02892443e+01 -2.12157949e+02  5.43011380e+02]
 [-2.34111842e-01  2.74728494e-01  1.00000000e+00]]",12,"[[ 2.28243101e-03  2.48194060e-03 -2.68515286e+00]
 [ 1.02916987e-03 -1.45362497e-03  1.88895446e-01]
 [-1.85806966e-04  8.26638973e-04  6.58954593e-01]]","[[ 1.89713072e+02  6.56513641e+02  5.84859967e+02]
 [ 1.21467581e+02 -1.71163966e+02  5.44030075e+02]
 [-9.88836365e-02  3.99838798e-01  1.00000000e+00]]",14
97,165487.754365,"[[ 2.35951361e-03  2.65005716e-03 -2.77494368e+00]
 [ 1.18509425e-03 -1.45636614e-03  1.00015764e-01]
 [ 2.25484920e-04  9.76872221e-04  3.47025232e-01]]","[[ 9.16997302e+01  5.51994305e+02  5.74175697e+02]
 [ 5.91017882e+01 -2.19635754e+02  5.35901007e+02]
 [-2.25954179e-01  2.59605548e-01  1.00000000e+00]]",11,"[[ 2.35235655e-03  2.55519429e-03 -2.71945201e+00]
 [ 1.04311618e-03 -1.48294272e-03  1.96749311e-01]
 [-1.55656752e-04  8.09846935e-04  6.55067654e-01]]","[[ 1.83751393e+02  6.29884145e+02  5.73641241e+02]
 [ 1.16016117e+02 -1.81620502e+02  5.36179690e+02]
 [-9.97654997e-02  3.74206429e-01  1.00000000e+00]]",14
98,165487.794787,"[[ 2.46810529e-03  2.76104518e-03 -2.81728254e+00]
 [ 1.22616946e-03 -1.44315961e-03  8.50956392e-02]
 [ 2.60501986e-04  9.75125121e-04  3.42014134e-01]]","[[ 8.29895516e+01  5.31354252e+02  5.51407283e+02]
 [ 5.71725963e+01 -2.27140992e+02  5.27463771e+02]
 [-2.26216902e-01  2.42890690e-01  1.00000000e+00]]",3,"[[ 2.37539820e-03  2.61775257e-03 -2.68554216e+00]
 [ 1.06610055e-03 -1.43734416e-03  1.67250356e-01]
 [-1.63533372e-04  7.65998853e-04  6.87710707e-01]]","[[ 1.79948615e+02  6.21651288e+02  5.51522886e+02]
 [ 1.22564606e+02 -1.92490084e+02  5.25433803e+02]
 [-9.37265382e-02  3.62227768e-01  1.00000000e+00]]",14
99,165487.835227,"[[ 2.43837068e-03  2.83905903e-03 -2.74257252e+00]
 [ 1.11129790e-03 -1.39949277e-03  1.50777298e-01]
 [ 1.08242938e-04  1.19066476e-03  3.24585618e-01]]","[[ 9.65022110e+01  6.37531458e+02  5.19243713e+02]
 [ 5.24384561e+01 -1.65713047e+02  5.20053955e+02]
 [-2.24539538e-01  3.95274466e-01  1.00000000e+00]]",1,"[[ 2.44384262e-03  2.87298463e-03 -2.76160639e+00]
 [ 1.03811871e-03 -1.47089740e-03  2.19997374e-01]
 [ 3.99144942e-06  1.07753137e-03  4.40157724e-01]]","[[ 1.34478027e+02  6.44700181e+02  5.21501770e+02]
 [ 6.93398345e+01 -1.65223620e+02  5.17628296e+02]
 [-1.70967372e-01  3.98630618e-01  1.00000000e+00]]",14
100,165487.872514,"[[ 2.53927564e-03  2.81945905e-03 -2.68400233e+00]
 [ 1.07600861e-03 -1.43072518e-03  2.13456514e-01]
 [ 2.09947917e-04  1.15824976e-03  3.02105892e-01]]","[[ 1.01918423e+02  5.94069024e+02  4.85728302e+02]
 [ 4.20374308e+01 -1.99591596e+02  5.14497375e+02]
 [-2.31996154e-01  3.52371031e-01  1.00000000e+00]]",1,"[[ 2.57328729e-03  2.84966474e-03 -2.71721962e+00]
 [ 1.02542504e-03 -1.51037714e-03  2.70849305e-01]
 [ 1.62484574e-04  1.05345796e-03  3.81543386e-01]]","[[ 1.26543422e+02  5.80098593e+02  4.89399048e+02]
 [ 5.09983790e+01 -2.09043749e+02  5.11588348e+02]
 [-1.94698703e-01  3.30137368e-01  1.00000000e+00]]",14
101,165487.907079,"[[ 2.54738985e-03  2.73348630e-03 -2.54352609e+00]
 [ 1.00624329e-03 -1.44500557e-03  2.84288075e-01]
 [ 8.17856898e-05  1.07132287e-03  4.16184627e-01]]","[[ 1.40860937e+02  6.00566860e+02  4.50640076e+02]
 [ 6.14988008e+01 -1.97185680e+02  5.10545868e+02]
 [-1.85988322e-01  3.89566896e-01  1.00000000e+00]]",1,"[[ 2.62679069e-03  2.76712759e-03 -2.60183863e+00]
 [ 9.85168677e-04 -1.53473170e-03  3.28273085e-01]
 [ 9.09075089e-05  9.79337644e-04  4.62049848e-01]]","[[ 1.52513765e+02  5.66278326e+02  4.56492462e+02]
 [ 6.29454898e+01 -2.14610956e+02  5.06925842e+02]
 [-1.63422918e-01  3.43464319e-01  1.00000000e+00]]",14
102,165487.94125499998,"[[ 1.36818350e-03  1.88792753e-03 -1.50476168e+00]
 [ 8.11484163e-04 -1.33437204e-03  3.36644017e-01]
 [-2.52909759e-03  3.44864002e-03  3.06457691e-01]]","[[4.67551508e+02 1.71783363e+03 4.08719318e+02]
 [3.27633412e+02 1.00855043e+03 5.00844780e+02]
 [1.71618138e-01 2.82727944e+00 1.00000000e+00]]",2,"[[ 1.48978401e-03  2.10367902e-03 -1.66810930e+00]
 [ 8.44991356e-04 -1.42582559e-03  3.54353205e-01]
 [-2.63722391e-03  3.82538269e-03  2.04225050e-01]]","[[4.22046654e+02 1.74556497e+03 4.18525580e+02]
 [2.83737688e+02 1.04950679e+03 4.96557016e+02]
 [1.35273738e-01 2.88250908e+00 1.00000000e+00]]",14
103,165487.980397,"[[ 2.58274287e-03  2.35842512e-03 -2.23875706e+00]
 [ 8.68868095e-04 -1.49067991e-03  4.29080639e-01]
 [ 8.98109089e-05  8.89959280e-04  5.03961647e-01]]","[[ 1.92078447e+02  5.39218313e+02  3.94174519e+02]
 [ 6.76938998e+01 -2.54723917e+02  5.17593548e+02]
 [-1.53772722e-01  3.53729749e-01  1.00000000e+00]]",8,"[[ 2.60416298e-03  2.36840329e-03 -2.25961359e+00]
 [ 8.75042622e-04 -1.56387577e-03  4.48110995e-01]
 [-1.41243111e-05  8.35486122e-04  5.78192562e-01]]","[[ 2.08072137e+02  5.30064624e+02  4.02348383e+02]
 [ 8.33635407e+01 -2.39834384e+02  5.11666587e+02]
 [-1.15377143e-01  3.59508425e-01  1.00000000e+00]]",14
104,165488.019237,"[[ 2.59991771e-03  2.23579792e-03 -2.08236855e+00]
 [ 7.87563823e-04 -1.50455720e-03  5.06208822e-01]
 [ 6.10526149e-05  8.65027256e-04  5.27675411e-01]]","[[ 2.17151092e+02  5.25526737e+02  3.52797061e+02]
 [ 6.78129092e+01 -2.64262890e+02  5.21122777e+02]
 [-1.36291469e-01  3.72406629e-01  1.00000000e+00]]",12,"[[ 2.67825729e-03  2.28472827e-03 -2.14981998e+00]
 [ 8.20849099e-04 -1.59281689e-03  5.17673483e-01]
 [ 1.98330511e-05  8.41708048e-04  5.60881751e-01]]","[[ 2.16418715e+02  5.03303465e+02  3.64986772e+02]
 [ 7.32948390e+01 -2.51542888e+02  5.13098869e+02]
 [-1.17645295e-01  3.59690130e-01  1.00000000e+00]]",14
105,165488.060191,"[[ 2.59710616e-03  2.18215970e-03 -2.01774111e+00]
 [ 7.59757166e-04 -1.51414959e-03  5.35199162e-01]
 [ 4.68731331e-05  8.48869275e-04  5.40334750e-01]]","[[ 2.27618823e+02  5.17304167e+02  3.37596465e+02]
 [ 6.89471849e+01 -2.67942605e+02  5.22861480e+02]
 [-1.28062010e-01  3.76064242e-01  1.00000000e+00]]",13,"[[ 2.70850099e-03  2.24827279e-03 -2.10929438e+00]
 [ 8.08981871e-04 -1.61415894e-03  5.44561706e-01]
 [ 3.12922822e-05  8.33547754e-04  5.60632845e-01]]","[[ 2.19499390e+02  4.87605994e+02  3.52204261e+02]
 [ 7.05084700e+01 -2.55942482e+02  5.13882831e+02]
 [-1.17083425e-01  3.53318536e-01  1.00000000e+00]]",14
106,165488.103676,"[[ 2.64228201e-03  2.15579324e-03 -1.99277840e+00]
 [ 7.51720414e-04 -1.54546809e-03  5.62763021e-01]
 [ 6.06521895e-05  8.31822600e-04  5.44855940e-01]]","[[ 2.29689648e+02  4.96524738e+02  3.27232932e+02]
 [ 6.58202783e+01 -2.73579523e+02  5.23304689e+02]
 [-1.26055293e-01  3.62397294e-01  1.00000000e+00]]",14,"[[ 2.78178873e-03  2.23843554e-03 -2.10480534e+00]
 [ 8.14802763e-04 -1.65466861e-03  5.69656718e-01]
 [ 6.66203908e-05  8.25450375e-04  5.53312255e-01]]","[[ 2.15623177e+02  4.63054086e+02  3.43500332e+02]
 [ 6.42447547e+01 -2.61314341e+02  5.13421075e+02]
 [-1.21804201e-01  3.34084733e-01  1.00000000e+00]]",14
107,165488.149116,"[[ 2.60907173e-03  2.09618010e-03 -1.92260062e+00]
 [ 7.05602542e-04 -1.52459886e-03  5.79997340e-01]
 [ 3.62276932e-05  8.36252304e-04  5.48813357e-01]]","[[ 2.42217111e+02  5.05454044e+02  3.14359636e+02]
 [ 6.71141064e+01 -2.75166562e+02  5.25915583e+02]
 [-1.18253852e-01  3.85918519e-01  1.00000000e+00]]",13,"[[ 2.77613439e-03  2.18767742e-03 -2.05228122e+00]
 [ 7.78830366e-04 -1.64248500e-03  5.87009706e-01]
 [ 5.78465290e-05  8.34433743e-04  5.50696062e-01]]","[[ 2.22608922e+02  4.65745466e+02  3.33140208e+02]
 [ 6.30536837e+01 -2.63031897e+02  5.15358993e+02]
 [-1.18924538e-01  3.49631939e-01  1.00000000e+00]]",14
108,165488.19263799998,"[[ 2.62049747e-03  2.01432754e-03 -1.85523462e+00]
 [ 6.64163684e-04 -1.53351128e-03  6.13556793e-01]
 [ 3.08382782e-05  8.25753254e-04  5.52915754e-01]]","[[ 2.52883959e+02  4.93935604e+02  3.00410197e+02]
 [ 6.50259806e+01 -2.81182322e+02  5.30206948e+02]
 [-1.11217524e-01  3.92383636e-01  1.00000000e+00]]",13,"[[ 2.82862149e-03  2.12082718e-03 -2.01062354e+00]
 [ 7.52430599e-04 -1.66475217e-03  6.20636400e-01]
 [ 7.69532521e-05  8.32044022e-04  5.43875837e-01]]","[[ 2.25515685e+02  4.48297450e+02  3.22127619e+02]
 [ 5.73329687e+01 -2.68551256e+02  5.18404536e+02]
 [-1.19618697e-01  3.47411132e-01  1.00000000e+00]]",14
109,165488.235358,"[[ 2.66828993e-03  2.00199494e-03 -1.86013234e+00]
 [ 6.67815412e-04 -1.56672451e-03  6.31325345e-01]
 [ 5.03553325e-05  8.11864013e-04  5.54275511e-01]]","[[ 2.50287775e+02  4.74827470e+02  2.99125191e+02]
 [ 6.13261285e+01 -2.85029983e+02  5.30460685e+02]
 [-1.12564599e-01  3.74354425e-01  1.00000000e+00]]",14,"[[ 2.88710667e-03  2.11472626e-03 -2.02277201e+00]
 [ 7.60337932e-04 -1.70036782e-03  6.37372031e-01]
 [ 1.05160154e-04  8.22965603e-04  5.39660701e-01]]","[[ 2.21289844e+02  4.30548560e+02  3.20941086e+02]
 [ 5.26769577e+01 -2.71713898e+02  5.18355912e+02]
 [-1.23452010e-01  3.30456968e-01  1.00000000e+00]]",14
110,165488.280788,"[[ 2.67570664e-03  1.97572550e-03 -1.84358014e+00]
 [ 6.52432219e-04 -1.57008837e-03  6.42401457e-01]
 [ 5.07508163e-05  8.08812829e-04  5.54547567e-01]]","[[ 2.53231351e+02  4.71163415e+02  2.96054359e+02]
 [ 5.99626474e+01 -2.87310475e+02  5.32171866e+02]
 [-1.10631188e-01  3.75925317e-01  1.00000000e+00]]",14,"[[ 2.90502220e-03  2.09146187e-03 -2.01238607e+00]
 [ 7.47859260e-04 -1.70678526e-03  6.48824366e-01]
 [ 1.11375153e-04  8.22143288e-04  5.37233590e-01]]","[[ 2.22368460e+02  4.25930151e+02  3.18552925e+02]
 [ 5.05203313e+01 -2.73643753e+02  5.19723916e+02]
 [-1.23412373e-01  3.30463959e-01  1.00000000e+00]]",14
111,165488.324324,"[[ 2.71253629e-03  1.95580462e-03 -1.83451173e+00]
 [ 6.49116056e-04 -1.57845725e-03  6.57270892e-01]
 [ 6.95959962e-05  8.07979331e-04  5.46989372e-01]]","[[ 2.51201360e+02  4.59732523e+02  2.90066029e+02]
 [ 5.57209277e+01 -2.90281893e+02  5.35685972e+02]
 [-1.14269070e-01  3.70292800e-01  1.00000000e+00]]",12,"[[ 2.96658202e-03  2.07673078e-03 -2.01839716e+00]
 [ 7.43279056e-04 -1.73566420e-03  6.74368392e-01]
 [ 1.31795162e-04  8.04025866e-04  5.38015146e-01]]","[[ 2.20546202e+02  4.09431915e+02  3.14195404e+02]
 [ 4.64718936e+01 -2.78230644e+02  5.23086928e+02]
 [-1.23475198e-01  3.15499461e-01  1.00000000e+00]]",14
112,165488.365992,"[[ 2.69238862e-03  1.89863516e-03 -1.80680838e+00]
 [ 6.29148881e-04 -1.57504741e-03  6.67317130e-01]
 [ 5.55238864e-05  8.00207632e-04  5.51988866e-01]]","[[ 2.58207649e+02  4.58835716e+02  2.90481964e+02]
 [ 5.70785246e+01 -2.91893600e+02  5.39712980e+02]
 [-1.08718430e-01  3.76998808e-01  1.00000000e+00]]",13,"[[ 2.94564145e-03  2.01526289e-03 -1.98737775e+00]
 [ 7.32853990e-04 -1.72109998e-03  6.74999022e-01]
 [ 1.30171458e-04  8.15236759e-04  5.30068134e-01]]","[[ 2.23410018e+02  4.10655131e+02  3.14692164e+02]
 [ 4.59162383e+01 -2.78019165e+02  5.26188158e+02]
 [-1.25482384e-01  3.26742648e-01  1.00000000e+00]]",14
113,165488.408046,"[[ 2.69312352e-03  1.88109610e-03 -1.80787645e+00]
 [ 6.27675874e-04 -1.57673553e-03  6.70277204e-01]
 [ 5.76288526e-05  8.01724900e-04  5.48816176e-01]]","[[ 2.58466891e+02  4.57300000e+02  2.92918553e+02]
 [ 5.63567095e+01 -2.91541822e+02  5.41711083e+02]
 [-1.09467851e-01  3.77872725e-01  1.00000000e+00]]",13,"[[ 2.94332835e-03  1.99435929e-03 -1.98573602e+00]
 [ 7.29862081e-04 -1.72336130e-03  6.78946618e-01]
 [ 1.30422368e-04  8.14495244e-04  5.28519078e-01]]","[[ 2.24237504e+02  4.09224738e+02  3.16799795e+02]
 [ 4.55262031e+01 -2.77969137e+02  5.28134628e+02]
 [-1.25494925e-01  3.27391172e-01  1.00000000e+00]]",14
114,165488.447383,"[[ 2.70876139e-03  1.87203980e-03 -1.82530426e+00]
 [ 6.46845078e-04 -1.59200865e-03  6.68241823e-01]
 [ 6.49822175e-05  7.89973054e-04  5.52768561e-01]]","[[ 2.54903334e+02  4.48418488e+02  2.99626582e+02]
 [ 5.68740215e+01 -2.92566582e+02  5.41488139e+02]
 [-1.11245705e-01  3.65397930e-01  1.00000000e+00]]",12,"[[ 2.94919467e-03  1.97644029e-03 -1.99582738e+00]
 [ 7.50093446e-04 -1.73988732e-03  6.77014794e-01]
 [ 1.33557830e-04  7.94452208e-04  5.37231060e-01]]","[[ 2.22652872e+02  4.00284564e+02  3.22725433e+02]
 [ 4.72578173e+01 -2.79863706e+02  5.28246291e+02]
 [-1.25236824e-01  3.14347426e-01  1.00000000e+00]]",14
115,165488.488124,"[[ 2.65251284e-03  1.84342046e-03 -1.81213767e+00]
 [ 6.32332773e-04 -1.55663701e-03  6.51147170e-01]
 [ 4.54877803e-05  8.09772416e-04  5.46669237e-01]]","[[ 2.60309053e+02  4.67482853e+02  3.06063870e+02]
 [ 5.96937183e+01 -2.89438563e+02  5.42632212e+02]
 [-1.10083399e-01  3.89841961e-01  1.00000000e+00]]",11,"[[ 2.87336329e-03  1.93547811e-03 -1.96921138e+00]
 [ 7.25633335e-04 -1.69991746e-03  6.62557833e-01]
 [ 9.92463937e-05  8.08028537e-04  5.39210925e-01]]","[[ 2.30878734e+02  4.18960114e+02  3.28375627e+02]
 [ 5.17596884e+01 -2.77437752e+02  5.29930515e+02]
 [-1.20059116e-01  3.38638058e-01  1.00000000e+00]]",14
116,165488.529024,"[[ 2.66405084e-03  1.97198204e-03 -1.97497738e+00]
 [ 7.30879671e-04 -1.53304847e-03  5.70607974e-01]
 [ 8.06066416e-05  9.62592286e-04  4.55950271e-01]]","[[ 2.25912433e+02  5.06791077e+02  3.44320259e+02]
 [ 5.19871789e+01 -2.48646403e+02  5.36359201e+02]
 [-1.49692860e-01  4.35342176e-01  1.00000000e+00]]",2,"[[ 2.97531665e-03  2.03261344e-03 -2.15244383e+00]
 [ 8.08310999e-04 -1.68463915e-03  5.93843321e-01]
 [ 2.11201769e-04  9.46835652e-04  4.24341827e-01]]","[[ 1.91896878e+02  4.35821871e+02  3.63474286e+02]
 [ 3.26925601e+01 -2.58011873e+02  5.26904284e+02]
 [-1.68457213e-01  3.58787374e-01  1.00000000e+00]]",14
117,165488.56459199998,"[[ 2.71238322e-03  2.12426231e-03 -2.17571004e+00]
 [ 7.95174410e-04 -1.52594624e-03  5.17582848e-01]
 [ 1.33791462e-04  1.06941789e-03  3.73966362e-01]]","[[ 1.92886702e+02  5.35533111e+02  3.81004272e+02]
 [ 3.91413880e+01 -2.23988825e+02  5.37730408e+02]
 [-1.80938987e-01  4.48938503e-01  1.00000000e+00]]",1,"[[ 2.95562635e-03  2.15079927e-03 -2.30749270e+00]
 [ 8.48442885e-04 -1.66376651e-03  5.46393800e-01]
 [ 2.55552264e-04  9.89631364e-04  3.74628341e-01]]","[[ 1.72644662e+02  4.58199187e+02  3.95109192e+02]
 [ 2.64328958e+01 -2.51686481e+02  5.29894897e+02]
 [-1.87595409e-01  3.52303820e-01  1.00000000e+00]]",14
118,165488.59948,"[[ 2.67907154e-03  2.19648143e-03 -2.31771908e+00]
 [ 8.67741606e-04 -1.53614207e-03  4.64365576e-01]
 [ 1.54162663e-04  9.69220873e-04  4.10987545e-01]]","[[ 1.79593743e+02  5.22984937e+02  4.21890259e+02]
 [ 4.73382520e+01 -2.42197441e+02  5.40612305e+02]
 [-1.79002679e-01  3.74994489e-01  1.00000000e+00]]",1,"[[ 2.82789751e-03  2.22354046e-03 -2.40757645e+00]
 [ 8.84477722e-04 -1.65552641e-03  5.03000140e-01]
 [ 2.13723259e-04  8.71375180e-04  4.42289619e-01]]","[[ 1.76062831e+02  4.63477408e+02  4.31290985e+02]
 [ 4.26712337e+01 -2.65526009e+02  5.34251465e+02]
 [-1.69145675e-01  2.99163413e-01  1.00000000e+00]]",14
119,165488.635676,"[[ 2.63811356e-03  2.27285519e-03 -2.46026563e+00]
 [ 9.59853005e-04 -1.52815685e-03  3.85349363e-01]
 [ 2.88761079e-04  1.06220828e-03  2.88438785e-01]]","[[ 1.36824887e+02  5.26132864e+02  4.64156036e+02]
 [ 2.66511164e+01 -2.36817874e+02  5.43707886e+02]
 [-2.35123506e-01  3.45387710e-01  1.00000000e+00]]",1,"[[ 2.71487045e-03  2.30448351e-03 -2.51732280e+00]
 [ 9.39390253e-04 -1.63168256e-03  4.37389750e-01]
 [ 2.82421176e-04  9.54690202e-04  3.53014077e-01]]","[[ 1.50665119e+02  4.87788597e+02  4.70006775e+02]
 [ 3.15545064e+01 -2.53135699e+02  5.38652283e+02]
 [-2.05872238e-01  2.94334840e-01  1.00000000e+00]]",14
120,165488.670793,"[[ 2.54490785e-03  2.33832386e-03 -2.56258492e+00]
 [ 1.02700253e-03 -1.49402431e-03  3.00505776e-01]
 [ 3.32611490e-04  1.11022462e-03  2.24544841e-01]]","[[ 1.07857106e+02  5.43247993e+02  5.03880798e+02]
 [ 2.10613274e+01 -2.29509772e+02  5.47509583e+02]
 [-2.63899703e-01  3.30076049e-01  1.00000000e+00]]",1,"[[ 2.57644419e-03  2.38102751e-03 -2.60120706e+00]
 [ 9.74598920e-04 -1.58492538e-03  3.66696835e-01]
 [ 2.62308177e-04  9.94037934e-04  3.26741848e-01]]","[[ 1.37784111e+02  5.25245166e+02  5.07431976e+02]
 [ 3.47055010e+01 -2.37998999e+02  5.43394348e+02]
 [-2.16196621e-01  3.02391419e-01  1.00000000e+00]]",14
121,165488.706353,"[[ 2.39783434e-03  2.33425661e-03 -2.58303408e+00]
 [ 1.05699154e-03 -1.44505053e-03  2.29257695e-01]
 [ 1.82659815e-04  1.13181737e-03  2.75763809e-01]]","[[ 1.10913567e+02  6.01324544e+02  5.38994751e+02]
 [ 4.20755245e+01 -1.90997764e+02  5.52901489e+02]
 [-2.46157251e-01  3.85608095e-01  1.00000000e+00]]",1,"[[ 2.40947884e-03  2.39167237e-03 -2.61769971e+00]
 [ 9.82451779e-04 -1.52691142e-03  3.07028920e-01]
 [ 5.58200356e-05  1.01043949e-03  4.14766011e-01]]","[[ 1.56507234e+02  6.03276535e+02  5.41186096e+02]
 [ 6.47478110e+01 -1.90004139e+02  5.49290649e+02]
 [-1.78799569e-01  3.81691754e-01  1.00000000e+00]]",14
122,165488.741633,"[[ 2.27078602e-03  2.24089189e-03 -2.54238283e+00]
 [ 1.09342062e-03 -1.40707817e-03  1.64047603e-01]
 [ 1.69857017e-04  1.06726992e-03  3.07461135e-01]]","[[ 1.07645828e+02  6.02683482e+02  5.68553561e+02]
 [ 5.46142197e+01 -2.00166125e+02  5.58402373e+02]
 [-2.49047779e-01  3.61870987e-01  1.00000000e+00]]",3,"[[ 2.31799556e-03  2.26581247e-03 -2.58104542e+00]
 [ 1.03016609e-03 -1.50935449e-03  2.49845864e-01]
 [-9.86939868e-05  8.69895339e-04  5.73423986e-01]]","[[ 1.85645378e+02  6.07681764e+02  5.70838308e+02]
 [ 1.05502673e+02 -1.84208818e+02  5.55140717e+02]
 [-1.28097538e-01  3.84038570e-01  1.00000000e+00]]",14
123,165488.77921399998,"[[ 2.38000348e-03  2.32309672e-03 -2.73196459e+00]
 [ 1.20381992e-03 -1.43238025e-03  9.17545034e-02]
 [ 2.72020746e-04  9.14101345e-04  3.21200221e-01]]","[[ 8.76544575e+01  5.22663446e+02  5.96239156e+02]
 [ 5.82868044e+01 -2.42940907e+02  5.65156546e+02]
 [-2.40111532e-01  2.48746122e-01  1.00000000e+00]]",5,"[[ 2.46918772e-03  2.32828202e-03 -2.78910047e+00]
 [ 1.03234169e-03 -1.56472536e-03  2.64501004e-01]
 [-1.63174385e-04  6.48639255e-04  7.31996915e-01]]","[[ 2.10132657e+02  5.60605165e+02  5.98090587e+02]
 [ 1.27462481e+02 -2.15779240e+02  5.63635559e+02]
 [-6.61053351e-02  3.16175224e-01  1.00000000e+00]]",14
