world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
166,apriltag_v3:tag36h11:23,497.6956787109374,374.25094604492193,486.90539550781244,412.81878662109375,526.0979614257812,420.7133178710937,535.6036987304686,381.4743041992187
166,apriltag_v3:tag36h11:24,524.4177246093749,304.899169921875,515.4970092773436,338.7143859863281,550.8734130859376,345.035400390625,560.0156860351562,310.3394165039063
166,apriltag_v3:tag36h11:25,553.9957275390624,251.10284423828125,585.5748291015625,255.94758605957028,593.3923339843751,227.00213623046872,561.3655395507812,222.3773803710938
166,apriltag_v3:tag36h11:30,583.7175903320311,683.7398681640625,632.7796630859376,693.8886108398439,640.0510253906251,650.9421997070312,592.6721191406249,641.373046875
166,apriltag_v3:tag36h11:34,466.77230834960943,656.8796997070312,512.1226196289062,667.4003906250001,522.0524291992186,625.4686279296876,476.64120483398443,615.4541015625001
167,apriltag_v3:tag36h11:0,159.79638671875,543.1920166015625,213.1435089111328,565.8679809570311,240.24385070800784,498.47122192382807,186.12229919433594,479.45330810546875
167,apriltag_v3:tag36h11:1,149.10951232910153,350.99285888671875,187.44284057617188,359.0947265625,216.63304138183597,311.34713745117193,177.66670227050778,305.53430175781256
167,apriltag_v3:tag36h11:2,197.26425170898435,267.75741577148443,237.5299224853516,273.83996582031244,257.5832214355469,216.50372314453116,217.10174560546872,213.05120849609378
167,apriltag_v3:tag36h11:3,246.74020385742196,195.1329498291016,286.2950439453125,200.0497283935547,300.3484802246093,143.84164428710938,259.6910705566407,141.49061584472656
167,apriltag_v3:tag36h11:4,361.7394104003906,164.03399658203122,408.19418334960943,175.21472167968759,428.0905761718749,121.18035888671879,381.425567626953,112.52436828613276
167,apriltag_v3:tag36h11:5,457.79742431640625,178.32119750976562,514.2011108398438,184.85194396972656,526.7117309570312,126.93675231933592,469.8999328613282,121.40666198730469
167,apriltag_v3:tag36h11:6,604.8818359375,196.79064941406253,668.5459594726564,205.87811279296875,680.017028808594,145.46194458007812,616.1079711914064,137.34899902343753
167,apriltag_v3:tag36h11:8,919.6285400390625,253.45083618164065,974.0881347656251,266.84719848632807,981.9646606445314,209.1036529541015,927.0986938476564,194.83436584472662
167,apriltag_v3:tag36h11:9,1047.848754882813,290.80377197265625,1092.4534912109375,305.8287963867187,1100.762573242187,251.6785736083984,1056.7303466796875,235.38011169433594
167,apriltag_v3:tag36h11:10,1127.113159179688,313.58776855468756,1163.946044921875,323.4749450683594,1168.6262207031248,272.7745056152343,1132.6707763671875,260.9954528808593
167,apriltag_v3:tag36h11:11,1235.8198242187502,381.4882202148437,1244.4403076171873,332.3592529296874,1216.8856201171875,318.09790039062506,1208.4615478515625,369.0454406738281
167,apriltag_v3:tag36h11:12,1228.6727294921875,453.47723388671875,1256.690673828125,457.59725952148443,1253.6276855468752,404.79827880859375,1226.244140625,398.8047790527344
167,apriltag_v3:tag36h11:13,1242.8773193359373,544.66064453125,1269.3221435546875,548.4337768554686,1261.0025634765625,501.08926391601557,1234.515869140625,495.73797607421875
167,apriltag_v3:tag36h11:20,261.1624145507812,589.6447143554688,296.6717834472657,602.9100952148438,309.50375366210943,566.5626831054688,274.45217895507807,555.1040039062499
167,apriltag_v3:tag36h11:21,354.0514526367187,623.2545166015625,394.3106384277344,634.0012207031249,405.3515319824219,593.2128295898438,364.90051269531244,583.106384277344
167,apriltag_v3:tag36h11:22,434.53942871093756,535.4087524414064,476.73855590820307,545.5985717773436,485.856201171875,500.9762573242186,442.965301513672,491.8841552734376
167,apriltag_v3:tag36h11:23,488.8888854980469,368.51974487304693,478.5979919433594,407.2267761230469,518.091064453125,414.84509277343744,527.1000366210938,375.3665466308594
167,apriltag_v3:tag36h11:24,515.3588256835939,298.7156372070312,506.90277099609375,332.7703552246094,542.3912963867188,338.7846069335938,551.048095703125,304.0599975585937
167,apriltag_v3:tag36h11:25,544.8624267578125,244.65222167968753,576.8462524414062,249.2537384033203,584.319091796875,220.3847045898437,552.0033569335936,215.92655944824216
167,apriltag_v3:tag36h11:30,577.9481811523438,678.8882446289062,627.3345336914062,689.0628662109375,634.2090454101562,645.7365112304689,586.4644775390625,636.171142578125
167,apriltag_v3:tag36h11:34,460.29357910156244,652.6813964843749,505.9517211914063,663.0780029296875,515.6190795898438,620.6398315429689,469.94931030273443,611.0423583984377
167,apriltag_v3:tag36h11:54,36.28089141845703,318.54135131835943,57.53496551513672,289.4344787597657,43.56831359863281,258.8543701171875,21.64290046691894,289.89752197265625
168,apriltag_v3:tag36h11:0,157.79524230957028,542.5906982421875,210.86293029785156,565.1578979492189,237.8849334716797,497.4794921875001,183.8164215087891,478.6552124023438
168,apriltag_v3:tag36h11:1,146.61868286132815,350.1592712402344,184.85182189941406,358.1023864746094,213.81047058105466,310.0180969238282,174.9861602783203,304.4759521484375
168,apriltag_v3:tag36h11:2,194.44355773925776,266.58273315429693,234.92373657226565,272.4078674316405,254.3286285400391,214.79934692382807,214.29466247558594,211.66575622558597
168,apriltag_v3:tag36h11:3,243.93371582031247,193.5139465332031,283.2611999511719,198.26763916015622,297.1429748535156,141.81472778320312,256.5032653808593,139.7342071533203
168,apriltag_v3:tag36h11:4,358.5923767089843,161.65312194824216,404.78326416015625,172.71484374999997,424.7671203613281,118.4816589355469,378.09423828125,109.94361114501957
168,apriltag_v3:tag36h11:5,454.54922485351557,175.5115203857422,511.1078186035157,181.73182678222653,523.3269042968749,123.73941040039058,466.4775695800781,118.44255828857423
168,apriltag_v3:tag36h11:6,601.882263183594,193.29315185546878,665.5730590820314,202.3050384521485,676.9817504882811,141.67062377929688,612.8181762695312,133.6786041259765
168,apriltag_v3:tag36h11:8,917.4932250976564,249.2626953125,972.1654663085938,262.61111450195307,979.9332275390624,204.60574340820315,924.7720336914061,190.4789886474609
168,apriltag_v3:tag36h11:9,1046.0917968749998,286.43634033203125,1091.0831298828125,301.552978515625,1099.0407714843752,247.2371978759765,1054.9705810546875,230.80244445800778
168,apriltag_v3:tag36h11:10,1125.6239013671868,309.1491394042968,1162.709716796875,319.24270629882824,1167.385131835938,268.62686157226574,1131.3900146484373,256.3231811523437
168,apriltag_v3:tag36h11:11,1235.0115966796875,377.249267578125,1243.6900634765625,328.29156494140625,1216.083251953125,313.93975830078125,1207.3455810546875,365.0662231445313
168,apriltag_v3:tag36h11:12,1228.1721191406245,449.70288085937506,1256.1090087890627,453.7161560058595,1252.9240722656255,400.77807617187494,1225.3465576171875,394.66064453124994
168,apriltag_v3:tag36h11:13,1242.567138671875,541.110595703125,1269.04296875,544.8676147460938,1260.34130859375,497.26428222656244,1234.0968017578125,491.91104125976557
168,apriltag_v3:tag36h11:20,258.94482421875006,588.6412353515626,294.3825378417968,601.915344238281,307.21368408203125,565.3634033203123,272.07263183593756,554.0501708984376
168,apriltag_v3:tag36h11:21,351.674560546875,622.1134643554689,391.9908142089844,632.7244873046874,402.8389282226563,591.7344360351561,362.5072937011718,581.77783203125
168,apriltag_v3:tag36h11:22,431.8848266601563,533.66015625,474.2792663574218,543.5775146484374,483.0606079101562,498.91506958007824,440.46655273437494,489.8410644531251
168,apriltag_v3:tag36h11:23,485.8898620605468,365.94601440429693,475.7714233398437,404.9324951171875,515.1522827148438,412.29348754882807,524.2286376953126,372.76489257812506
168,apriltag_v3:tag36h11:24,512.21875,295.8325805664063,503.962890625,330.1126098632813,539.527587890625,335.8565368652343,548.2178344726564,300.9582824707031
168,apriltag_v3:tag36h11:25,541.7041015624999,241.49261474609372,573.88818359375,246.0177917480469,581.324951171875,216.99983215332034,549.0030517578124,212.80946350097653
168,apriltag_v3:tag36h11:30,575.7451782226564,677.1113891601562,625.3392944335936,687.3432006835938,632.2224121093751,643.7879028320314,584.2933349609377,634.3255615234376
168,apriltag_v3:tag36h11:34,458.1842346191407,651.2097778320314,503.6362609863281,661.6143188476561,513.322265625,618.9575195312501,467.50524902343756,609.3723144531251
168,apriltag_v3:tag36h11:35,872.6670532226564,717.7178344726562,917.3951416015625,718.4052124023439,918.8119506835936,676.9646606445314,875.9188232421875,674.3599853515625
169,apriltag_v3:tag36h11:0,155.4776000976562,542.5307006835936,208.44764709472653,565.0132446289062,235.1214294433594,496.9837646484375,181.28089904785156,478.42633056640625
169,apriltag_v3:tag36h11:1,144.11395263671872,349.9607238769531,182.11190795898438,357.7449340820312,211.0628814697266,309.42196655273443,172.17596435546875,304.24099731445324
169,apriltag_v3:tag36h11:2,191.75010681152347,266.0398254394532,231.9598846435547,271.72723388671875,251.4453582763672,214.0444488525391,211.31431579589847,211.02050781249997
169,apriltag_v3:tag36h11:3,240.8847503662109,192.91690063476562,280.29782104492193,197.1161651611328,293.91305541992193,140.77923583984372,253.54136657714844,138.91699218749997
169,apriltag_v3:tag36h11:4,355.49478149414057,160.3036956787109,401.7583312988281,171.08721923828128,421.38058471679693,116.76023864746094,374.77905273437506,108.47028350830074
169,apriltag_v3:tag36h11:5,451.2621459960938,173.76998901367185,507.9248046875,179.7203216552735,519.9556274414061,121.61431884765629,463.29501342773443,116.51478576660155
169,apriltag_v3:tag36h11:6,598.7207641601564,190.9361114501953,662.5850830078125,199.687744140625,673.8331909179686,138.98304748535156,609.7627563476562,131.28614807128906
169,apriltag_v3:tag36h11:8,915.0502319335939,246.15852355957034,969.8192749023438,259.4313354492188,977.5180664062501,201.3800048828125,922.1765136718751,187.13803100585935
169,apriltag_v3:tag36h11:9,1044.078369140625,283.2887878417969,1089.1524658203125,298.2568969726563,1097.1236572265625,243.75596618652352,1052.6895751953127,227.42994689941412
169,apriltag_v3:tag36h11:10,1123.8408203125002,305.97003173828125,1161.0527343749998,315.9628601074219,1165.7646484374998,265.04299926757807,1129.526611328125,253.16914367675776
169,apriltag_v3:tag36h11:11,1233.6872558593752,374.06799316406244,1242.2327880859373,324.8345642089844,1214.505859375,310.63784790039074,1205.9669189453127,361.8169555664063
169,apriltag_v3:tag36h11:12,1226.9705810546873,446.53070068359375,1255.0052490234377,450.8926696777345,1251.690795898438,397.4161071777343,1223.908203125,391.6206665039061
169,apriltag_v3:tag36h11:13,1241.56201171875,538.4066162109375,1268.0181884765627,542.0191040039064,1259.7156982421875,494.65274047851557,1232.9189453124998,488.70648193359364
169,apriltag_v3:tag36h11:21,348.9490051269531,621.4745483398438,389.1535339355469,631.9450073242189,399.991455078125,590.8277587890626,359.6305236816406,581.0016479492188
169,apriltag_v3:tag36h11:22,428.8565368652343,532.5074462890625,471.06369018554693,542.4325561523438,480.0144653320313,497.57083129882807,437.1739807128905,488.61587524414057
169,apriltag_v3:tag36h11:23,482.6700744628906,364.3362121582031,472.63241577148443,403.4388122558594,512.1323852539062,410.65447998046875,520.9931030273438,370.92443847656256
169,apriltag_v3:tag36h11:24,508.9464721679686,293.9046325683593,500.7040405273436,328.3575744628906,536.3999633789064,334.0099182128906,544.9980468750001,299.0826721191406
169,apriltag_v3:tag36h11:25,538.6540527343749,239.4823150634766,570.728271484375,243.90049743652347,578.018981933594,214.71348571777347,545.6630859375,210.7918853759765
169,apriltag_v3:tag36h11:30,572.9649047851562,676.0850219726562,622.64990234375,685.9963378906249,629.4060668945312,642.4436645507814,581.5955810546876,633.092712402344
169,apriltag_v3:tag36h11:34,455.21020507812506,650.3212890625,500.9609680175781,660.5775146484375,510.2383728027343,617.7678833007814,464.6181335449219,608.3935546875001
169,apriltag_v3:tag36h11:35,870.1915283203124,715.4506835937501,915.1610107421876,717.9796142578124,917.0999145507812,674.9990844726562,873.9948120117188,672.634948730469
170,apriltag_v3:tag36h11:0,152.91920471191406,542.7815551757812,205.7963714599609,564.9144287109375,232.14456176757815,496.82330322265636,178.4527282714844,478.3531494140626
170,apriltag_v3:tag36h11:1,141.09526062011722,350.1614990234375,179.07427978515625,357.70684814453114,207.80218505859372,309.1866455078125,169.19566345214844,304.20941162109386
170,apriltag_v3:tag36h11:2,188.60800170898438,265.93878173828125,228.51979064941406,271.3755798339844,247.9789276123047,213.73287963867188,207.98347473144528,210.729751586914
170,apriltag_v3:tag36h11:3,237.55236816406244,192.38101196289062,276.8640441894531,196.7481384277344,290.1941223144532,140.16412353515625,250.04425048828122,138.49691772460938
170,apriltag_v3:tag36h11:4,351.84997558593756,159.44233703613278,397.94305419921875,170.12258911132818,417.7388000488281,115.63242340087893,371.06707763671875,107.51243591308588
170,apriltag_v3:tag36h11:5,447.54711914062506,172.498046875,504.0515747070312,178.25674438476565,516.2227172851562,120.1184539794922,459.3644104003907,115.26425170898436
170,apriltag_v3:tag36h11:6,594.8518676757812,189.41354370117188,658.7880859375,197.78709411621094,670.0286254882814,136.92729187011716,605.8743896484375,129.48175048828125
170,apriltag_v3:tag36h11:8,911.6994018554689,243.7349853515625,966.811279296875,256.4512634277344,974.3370361328125,198.52552795410156,918.9415893554688,184.49118041992188
170,apriltag_v3:tag36h11:9,1041.3355712890627,280.34967041015625,1086.4084472656248,295.3234863281249,1094.469848632812,240.91514587402347,1050.0963134765625,224.5090942382814
170,apriltag_v3:tag36h11:10,1121.4613037109375,302.9972839355468,1158.7191162109375,312.8995056152343,1163.3477783203123,262.08245849609375,1126.8399658203125,249.89440917968753
170,apriltag_v3:tag36h11:11,1231.83251953125,371.06796264648443,1240.1961669921873,321.74151611328125,1212.3222656250002,307.54376220703125,1203.885986328125,358.7426147460937
170,apriltag_v3:tag36h11:12,1225.2879638671875,443.4520263671875,1253.371337890625,447.7274780273437,1249.880859375,394.4825744628905,1221.9576416015627,388.392822265625
170,apriltag_v3:tag36h11:13,1240.34228515625,535.4307250976562,1266.9378662109373,538.9542846679688,1258.1457519531248,491.47109985351574,1231.3668212890623,485.8848266601563
170,apriltag_v3:tag36h11:20,253.68341064453125,588.0867919921875,288.8499755859375,601.1093749999999,301.33450317382807,564.402587890625,266.34124755859375,552.9937744140627
170,apriltag_v3:tag36h11:21,346.03793334960943,620.8786010742188,386.2376403808593,631.2000122070311,396.95495605468744,590.0576782226564,356.45211791992193,580.3553466796877
170,apriltag_v3:tag36h11:22,425.4618530273438,531.6317749023438,467.6247253417968,541.2355346679686,476.48577880859375,496.5228881835938,433.54602050781256,487.5042114257814
170,apriltag_v3:tag36h11:23,478.9485778808594,362.90429687499994,468.8791809082031,402.1817321777344,508.39926147460943,409.2016906738281,517.1795654296875,369.52935791015625
170,apriltag_v3:tag36h11:24,505.2079162597657,292.56787109375006,497.01651000976574,326.88952636718756,532.5415039062499,332.62005615234375,541.0107421874999,297.52130126953125
170,apriltag_v3:tag36h11:25,534.8552856445312,237.92648315429688,566.9329223632812,242.18218994140625,574.1328124999999,213.05662536621094,541.8771362304686,209.0406036376953
170,apriltag_v3:tag36h11:27,984.762023925781,317.06549072265625,1011.9342041015625,323.46844482421875,1012.0434570312502,294.7319030761719,985.0985717773436,288.14086914062494
170,apriltag_v3:tag36h11:30,570.1134033203124,674.7484130859375,619.9298095703126,684.6229858398438,626.4247436523439,640.8114624023438,578.3172607421873,631.7270507812498
170,apriltag_v3:tag36h11:34,452.27670288085943,649.3182983398438,497.9643859863281,659.4962768554688,507.1663818359375,616.6370849609375,461.5110168457031,607.2675781249999
170,apriltag_v3:tag36h11:35,868.1345214843751,713.6705932617188,913.3348388671874,715.8385620117186,914.6287231445312,672.7534790039062,871.5180053710938,670.62255859375
170,apriltag_v3:tag36h11:54,30.3760986328125,319.73193359375,51.19074630737305,290.2188720703125,36.58611297607422,259.83813476562506,16.212564468383793,292.7059326171875
171,apriltag_v3:tag36h11:0,150.95593261718753,543.3798828125001,203.6276092529297,565.4309692382812,229.64714050292966,497.02706909179693,176.03602600097656,478.96804809570324
171,apriltag_v3:tag36h11:1,138.52436828613284,350.6971435546875,176.21061706542966,358.1741943359375,204.63200378417966,309.5845031738281,166.30807495117188,304.8054809570313
171,apriltag_v3:tag36h11:2,185.46438598632815,266.4206848144531,225.30160522460938,271.568115234375,244.55897521972653,213.76974487304688,204.6378936767578,211.12858581542972
171,apriltag_v3:tag36h11:3,234.1392822265625,192.79910278320315,273.2549133300782,196.5827941894531,286.5113830566406,140.12753295898435,246.4350433349609,138.46806335449222
171,apriltag_v3:tag36h11:4,348.069061279297,158.9911346435547,394.0956726074218,169.41464233398438,413.6257324218749,114.82718658447264,366.9897155761719,106.97872924804686
171,apriltag_v3:tag36h11:5,443.62249755859364,171.49946594238278,500.03744506835943,177.1784820556641,511.99783325195324,118.76625061035159,455.2378234863281,114.29306793212889
171,apriltag_v3:tag36h11:6,590.9558105468749,187.61627197265622,654.8556518554688,195.95216369628903,665.8869018554689,135.09727478027344,601.5948486328126,127.77150726318364
171,apriltag_v3:tag36h11:8,908.3976440429688,240.89474487304685,963.3504638671875,253.85829162597656,970.9600830078123,195.52413940429688,915.2094726562499,181.6786651611328
171,apriltag_v3:tag36h11:9,1038.2855224609375,277.3179016113282,1083.64404296875,292.12213134765625,1091.615966796875,237.52310180664057,1046.7348632812502,221.48283386230472
171,apriltag_v3:tag36h11:10,1118.6533203125,299.6848449707031,1156.1197509765625,309.6011047363282,1160.7496337890625,258.62646484375,1124.0426025390627,246.73147583007807
171,apriltag_v3:tag36h11:11,1229.76806640625,367.48495483398426,1238.1418457031255,318.26705932617193,1210.1876220703127,304.3044738769533,1201.5585937499998,355.359619140625
171,apriltag_v3:tag36h11:12,1223.4976806640627,440.40496826171875,1251.89306640625,444.3814697265624,1248.0015869140623,391.00207519531256,1220.1524658203123,385.1941528320313
171,apriltag_v3:tag36h11:13,1239.1125488281248,532.3275756835939,1265.9541015625,535.8873901367188,1256.8117675781252,488.2081298828125,1229.73681640625,482.6248474121094
171,apriltag_v3:tag36h11:21,343.8221130371094,620.812255859375,383.8968505859375,631.0344848632812,394.3905334472656,589.8399047851562,354.06802368164057,580.1130371093751
171,apriltag_v3:tag36h11:22,422.6494140625,531.0480346679688,464.8722839355468,540.59228515625,473.4386291503907,495.6930541992188,430.5206909179688,486.9295959472656
171,apriltag_v3:tag36h11:23,475.3275756835937,361.9595336914063,465.55416870117193,401.4311218261719,504.9864196777344,408.18749999999994,513.6834716796875,368.4239196777344
171,apriltag_v3:tag36h11:24,501.50946044921875,291.346221923828,493.09054565429676,325.79998779296875,528.7344970703125,331.28329467773443,537.5495605468751,296.2284545898437
171,apriltag_v3:tag36h11:25,530.85205078125,236.5140075683594,562.9447021484375,240.97619628906256,570.2297363281251,211.58113098144534,537.9710083007814,207.6533966064453
171,apriltag_v3:tag36h11:27,981.8119506835939,314.1351318359375,1009.3410034179688,320.8414306640625,1008.9878540039061,291.7098388671875,981.9014892578125,285.10940551757807
171,apriltag_v3:tag36h11:30,567.8970336914061,674.0604858398438,617.7420654296875,683.7442626953127,624.0404052734376,639.8137817382814,575.8321533203125,630.8248291015624
171,apriltag_v3:tag36h11:34,449.8321838378906,648.8644409179688,495.5287780761719,658.9747314453124,504.9002990722657,616.00341796875,459.1111755371093,606.8664550781251
171,apriltag_v3:tag36h11:35,866.81884765625,711.9080200195314,911.6990966796875,714.2235717773436,913.0097656249999,670.9979248046874,869.6795043945314,668.8958129882815
172,apriltag_v3:tag36h11:0,149.6444244384766,544.6936645507812,202.23916625976562,566.3519897460938,227.9678039550781,497.975860595703,174.3985595703125,480.16146850585926
172,apriltag_v3:tag36h11:1,136.5885009765625,352.1455078125,174.31504821777344,359.32647705078125,202.2876281738281,310.5752868652344,164.0858154296875,305.79367065429693
172,apriltag_v3:tag36h11:2,183.08096313476565,267.58599853515625,222.91957092285156,272.4622497558593,241.7031555175781,214.58317565917966,202.1293640136719,211.99928283691406
172,apriltag_v3:tag36h11:3,231.3603820800781,193.41926574707034,270.46887207031256,197.3322906494141,283.40737915039074,140.78094482421875,243.5110626220703,139.31188964843747
172,apriltag_v3:tag36h11:4,344.9349060058593,159.3270111083984,390.8987121582032,169.50875854492193,410.23962402343756,114.91358184814452,363.71502685546875,107.25164794921868
172,apriltag_v3:tag36h11:5,440.34768676757807,171.41859436035156,496.7943420410156,176.9460906982422,508.6766357421875,118.45509338378903,451.88198852539057,114.11242675781247
172,apriltag_v3:tag36h11:6,587.6768798828124,187.06736755371097,651.5468139648436,195.13801574707026,662.5578613281251,134.1109466552734,598.1707763671876,127.06251525878909
172,apriltag_v3:tag36h11:7,748.7656860351561,210.0746612548828,811.2196044921875,227.40402221679688,823.5534057617189,167.0335388183594,761.2579345703126,151.81478881835938
172,apriltag_v3:tag36h11:8,905.6358642578126,239.2406463623047,960.9161987304686,251.96365356445312,968.1514282226561,193.6429901123047,912.3218994140625,179.97061157226562
172,apriltag_v3:tag36h11:9,1035.9837646484377,275.4909973144531,1081.48828125,290.1275634765625,1089.1180419921873,235.32232666015625,1044.1884765624998,219.2506561279297
172,apriltag_v3:tag36h11:10,1116.830810546875,297.6928100585937,1154.3406982421875,307.54125976562506,1158.5936279296875,256.33386230468756,1121.653686523438,244.34564208984375
172,apriltag_v3:tag36h11:11,1228.3623046875,365.3692321777344,1236.4599609374998,315.8976745605468,1208.3353271484375,301.83648681640625,1200.0811767578127,353.2431640625
172,apriltag_v3:tag36h11:12,1222.3096923828123,438.19937133789057,1250.6614990234375,442.41671752929693,1246.8255615234377,388.9255676269532,1218.6297607421875,382.9281005859375
172,apriltag_v3:tag36h11:13,1238.0773925781248,530.4880981445312,1265.106689453125,533.89990234375,1255.7506103515627,486.24502563476557,1228.788818359375,480.53704833984364
172,apriltag_v3:tag36h11:20,250.0901947021484,589.4750366210936,285.1895751953125,601.8863525390626,297.37658691406244,565.1148681640626,262.3389587402343,554.4876708984374
172,apriltag_v3:tag36h11:21,342.26513671875006,621.5405883789062,382.4554138183594,631.661376953125,392.6947937011719,590.2485351562501,352.4111633300782,580.8453979492189
172,apriltag_v3:tag36h11:22,420.7241516113281,531.5323486328127,462.9893493652344,540.8558959960935,471.10586547851557,495.80599975585915,428.31784057617176,487.4077758789063
172,apriltag_v3:tag36h11:23,472.68652343750006,361.94689941406256,463.0514221191407,401.501953125,502.51385498046875,408.2599792480469,510.97540283203125,368.40451049804693
172,apriltag_v3:tag36h11:24,498.3679199218751,291.16131591796875,490.5779418945312,325.9419860839844,526.1067504882812,331.06777954101557,534.3906250000001,296.0033569335937
172,apriltag_v3:tag36h11:25,527.6955566406249,236.37434387207034,559.9345092773439,240.2555694580078,567.1796875,211.00012207031247,534.8912963867186,207.29678344726565
172,apriltag_v3:tag36h11:27,979.3559570312502,312.5647888183594,1006.845458984375,319.0138854980469,1006.6463012695309,290.00787353515625,979.3449096679686,283.5443420410157
172,apriltag_v3:tag36h11:30,566.2994995117186,674.1289672851562,616.3505859375001,683.8043212890626,622.4930419921875,639.7973022460938,574.3453979492186,630.9048461914062
172,apriltag_v3:tag36h11:34,448.5127258300781,649.3845214843751,494.3251647949219,659.3398437499998,503.0982971191407,616.1636962890624,457.2259826660156,607.2167358398439
172,apriltag_v3:tag36h11:35,865.4281005859376,711.8714599609375,910.7921752929689,712.9984741210935,911.5741577148434,670.0370483398438,868.4165649414061,668.4239501953127
173,apriltag_v3:tag36h11:0,148.35304260253906,546.6629028320311,200.8943328857422,568.0330810546876,226.08357238769528,499.4566955566406,172.63732910156247,482.0566711425779
173,apriltag_v3:tag36h11:1,134.4837799072266,354.2496032714844,171.9766387939453,361.30084228515625,199.8319091796875,312.4116516113281,161.47026062011722,308.054931640625
173,apriltag_v3:tag36h11:2,180.28355407714844,269.53802490234375,220.03857421875,274.2666625976562,238.53492736816406,216.38984680175778,199.01608276367185,214.01683044433597
173,apriltag_v3:tag36h11:3,228.1522521972656,195.35394287109375,267.155517578125,198.84721374511722,279.8663330078125,142.3091583251953,239.94911193847656,141.23306274414062
173,apriltag_v3:tag36h11:4,341.1098937988282,160.6036071777344,387.2891845703125,170.58381652832026,406.20916748046864,115.89781951904297,359.9109497070312,108.3662948608399
173,apriltag_v3:tag36h11:5,436.65771484375,172.2375946044922,493.06008911132807,177.33912658691406,504.5236511230469,118.80041503906251,447.7652587890625,114.81848907470705
173,apriltag_v3:tag36h11:6,584.0079345703125,186.99478149414065,647.8932495117186,194.9040222167969,658.4112548828125,133.6639251708984,593.861572265625,127.07990264892574
173,apriltag_v3:tag36h11:7,744.6120605468751,211.89280700683594,807.9035034179688,226.09504699707034,819.8165283203124,165.87420654296878,757.5374755859375,150.95677185058597
173,apriltag_v3:tag36h11:8,902.3876342773439,237.8067169189453,957.8664550781249,250.25454711914062,964.779541015625,191.82807922363284,908.6878662109375,178.28607177734375
173,apriltag_v3:tag36h11:9,1033.2135009765627,273.3824462890625,1078.9588623046875,287.7990112304688,1086.4642333984373,233.09396362304682,1041.237548828125,217.1742401123047
173,apriltag_v3:tag36h11:10,1114.3448486328125,295.321044921875,1152.157470703125,304.8746032714844,1156.1418457031252,253.5769500732422,1119.0758056640627,242.01359558105474
173,apriltag_v3:tag36h11:11,1226.7523193359375,362.7078247070313,1234.6660156250002,313.2088928222656,1206.2933349609375,298.9715270996093,1198.3133544921875,350.302490234375
173,apriltag_v3:tag36h11:12,1220.934326171875,435.7133483886719,1249.5162353515625,439.2635192871094,1245.304443359375,385.91009521484375,1217.0147705078123,380.2316589355469
173,apriltag_v3:tag36h11:13,1237.38671875,527.86474609375,1264.4412841796875,531.162841796875,1254.84375,483.2782592773437,1227.7406005859377,478.2008972167968
173,apriltag_v3:tag36h11:21,340.85690307617193,622.7221069335939,380.94171142578125,632.385498046875,390.9855041503906,591.148681640625,350.6600646972656,581.8435668945312
173,apriltag_v3:tag36h11:22,418.6890869140626,532.2703857421876,460.9536743164062,541.5335083007811,468.7781982421874,496.3279418945313,425.9031982421875,488.0742187500001
173,apriltag_v3:tag36h11:23,469.71972656250006,362.46954345703136,460.30004882812506,402.01229858398443,499.8910827636718,408.69836425781233,507.98861694335943,368.82440185546875
173,apriltag_v3:tag36h11:24,495.15509033203125,291.70242309570307,487.40463256835926,326.4163818359375,523.0642700195314,331.35131835937506,531.150634765625,296.0889587402343
173,apriltag_v3:tag36h11:25,524.3895263671877,236.64086914062503,556.3743286132811,240.5129699707031,563.5152587890624,211.07577514648438,531.0636596679689,207.69520568847662
173,apriltag_v3:tag36h11:27,976.8406982421877,310.9236145019532,1004.3759155273438,317.1856384277344,1003.8302612304686,287.7984924316406,976.4702148437501,281.77130126953125
173,apriltag_v3:tag36h11:30,564.8720092773436,674.2770385742189,614.8577880859375,683.7249145507809,620.9397583007815,639.758605957031,572.7059936523439,630.982604980469
173,apriltag_v3:tag36h11:34,446.79925537109375,649.9484252929688,492.7362060546875,659.6483764648439,501.3237609863281,616.5919799804689,455.6096801757813,607.8726806640625
173,apriltag_v3:tag36h11:35,864.4766845703126,710.535888671875,909.9794311523438,712.2597656249998,910.8915405273436,668.9389648437499,867.3095092773436,667.3803100585939
174,apriltag_v3:tag36h11:0,147.86108398437494,547.3184204101561,200.4975280761719,568.4674682617189,225.45054626464847,500.0249023437501,172.08128356933588,482.488555908203
174,apriltag_v3:tag36h11:1,133.62858581542966,354.9070739746094,171.2545013427734,361.9187927246094,198.82513427734375,312.95147705078125,160.62800598144528,308.59234619140625
174,apriltag_v3:tag36h11:2,179.33959960937503,270.0973205566407,218.92660522460938,274.8472595214843,237.5578155517578,216.85952758789057,198.04759216308594,214.65557861328128
174,apriltag_v3:tag36h11:3,227.0794830322265,195.84313964843747,266.1672668457031,199.35794067382812,278.53610229492193,142.77078247070312,238.7526092529297,141.8141326904297
174,apriltag_v3:tag36h11:4,340.0332946777343,160.97799682617185,386.12457275390625,170.78584289550784,404.8287048339844,115.99256134033202,358.4279479980469,108.7138977050781
174,apriltag_v3:tag36h11:5,435.28802490234364,172.3494873046875,491.85519409179693,177.31289672851565,503.1428527832031,118.78874969482422,446.42709350585926,114.94189453124996
