world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
608,346624.559571,"[[ 1.70677613e-03  1.13291776e-04 -1.93033456e+00]
 [ 3.13104047e-04 -9.95693185e-04  4.49930325e-01]
 [ 1.17863288e-04  4.02175163e-04  5.54761464e-01]]","[[ 4.22689537e+02  4.83707274e+02  1.07847731e+03]
 [ 6.95532697e+01 -6.76909858e+02  7.91012681e+02]
 [-1.40226352e-01  3.87959540e-01  1.00000000e+00]]",7,"[[ 2.46932399e-03  3.99085207e-05 -2.55988162e+00]
 [-1.64451621e-04 -1.10777694e-03  9.91514880e-01]
 [-8.53391713e-04  5.47355832e-04  1.46779129e+00]]","[[ 7.94715473e+02  5.34920676e+02  1.02466593e+03]
 [ 2.21616972e+02 -5.27638236e+02  7.42935583e+02]
 [ 3.79413791e-01  5.07771605e-01  1.00000000e+00]]",14
609,346624.59836299997,"[[ 1.63366227e-03  1.01269196e-04 -1.82698933e+00]
 [ 2.70889607e-04 -9.57066912e-04  4.72287749e-01]
 [ 8.60235757e-05  4.28554576e-04  5.66893199e-01]]","[[ 4.68243866e+02  5.28218877e+02  1.06899367e+03]
 [ 7.09872130e+01 -6.80896007e+02  7.96043636e+02]
 [-1.24718213e-01  4.34582428e-01  1.00000000e+00]]",8,"[[ 3.06053159e-03  9.51614329e-05 -3.17114295e+00]
 [ 3.13314622e-05 -1.29422377e-03  8.91475022e-01]
 [-7.97765037e-04  4.20134655e-04  1.50919632e+00]]","[[ 5.87230239e+02  3.72332608e+02  1.01396073e+03]
 [ 1.91340571e+02 -5.27022973e+02  7.13357236e+02]
 [ 2.57145437e-01  3.43530224e-01  1.00000000e+00]]",14
610,346624.63615,"[[ 1.64372382e-03  9.59412666e-05 -1.80505190e+00]
 [ 2.66394788e-04 -9.58483763e-04  4.78676890e-01]
 [ 8.62277127e-05  4.39939902e-04  5.60959438e-01]]","[[ 4.67358207e+02  5.29613919e+02  1.05193323e+03]
 [ 6.75569632e+01 -6.73129540e+02  7.91778067e+02]
 [-1.24822274e-01  4.46501351e-01  1.00000000e+00]]",8,"[[ 2.99944076e-03  8.69900324e-05 -3.06888401e+00]
 [ 3.11205659e-05 -1.28843897e-03  8.86262907e-01]
 [-7.66576395e-04  4.28812650e-04  1.46314774e+00]]","[[ 5.85735588e+02  3.73194278e+02  1.00250049e+03]
 [ 1.87449007e+02 -5.26488524e+02  7.12071981e+02]
 [ 2.51943505e-01  3.49825824e-01  1.00000000e+00]]",14
611,346624.67348,"[[ 1.64741884e-03  9.09151980e-05 -1.79407864e+00]
 [ 2.63728575e-04 -9.60009029e-04  4.83440615e-01]
 [ 8.74148314e-05  4.45785817e-04  5.56107504e-01]]","[[ 4.66753477e+02  5.29633183e+02  1.04538466e+03]
 [ 6.50268800e+01 -6.68303814e+02  7.90761750e+02]
 [-1.25495946e-01  4.52471086e-01  1.00000000e+00]]",8,"[[ 2.97424021e-03  8.11957579e-05 -3.02563626e+00]
 [ 2.78934765e-05 -1.28838081e-03  8.89615339e-01]
 [-7.52250852e-04  4.32426325e-04  1.44269804e+00]]","[[ 5.85109419e+02  3.71785177e+02  9.97840463e+02]
 [ 1.85032673e+02 -5.25502882e+02  7.12094260e+02]
 [ 2.49626777e-01  3.51367358e-01  1.00000000e+00]]",14
612,346624.711448,"[[ 1.63892069e-03  8.82599374e-05 -1.77233739e+00]
 [ 2.56113073e-04 -9.55002062e-04  4.89348499e-01]
 [ 8.49496605e-05  4.54351458e-04  5.52364332e-01]]","[[ 4.72261031e+02  5.37868750e+02  1.03880823e+03]
 [ 6.29167239e+01 -6.64980462e+02  7.90993965e+02]
 [-1.24382976e-01  4.64264363e-01  1.00000000e+00]]",9,"[[ 2.71879602e-03  1.58903913e-04 -2.76567652e+00]
 [-3.21022633e-06 -1.22262291e-03  8.80719186e-01]
 [-7.36348664e-04  4.60609495e-04  1.38753249e+00]]","[[ 6.32484917e+02  4.49633741e+02  9.75290762e+02]
 [ 1.93787269e+02 -5.22307310e+02  7.17791458e+02]
 [ 2.71322777e-01  4.12002541e-01  1.00000000e+00]]",14
613,346624.74907,"[[ 1.63935986e-03  8.25105267e-05 -1.76343096e+00]
 [ 2.53991858e-04 -9.56299526e-04  4.92077576e-01]
 [ 8.82643690e-05  4.58159393e-04  5.46751880e-01]]","[[ 4.71026501e+02  5.36953545e+02  1.03593593e+03]
 [ 6.00736748e+01 -6.62168476e+02  7.89707457e+02]
 [-1.26379402e-01  4.68191974e-01  1.00000000e+00]]",9,"[[ 2.70497592e-03  1.50907264e-04 -2.74096449e+00]
 [-5.59865950e-06 -1.22236592e-03  8.82169844e-01]
 [-7.25887098e-04  4.64961096e-04  1.37301415e+00]]","[[ 6.31801868e+02  4.48217641e+02  9.73291059e+02]
 [ 1.91391514e+02 -5.21637876e+02  7.17232626e+02]
 [ 2.69208599e-01  4.13613159e-01  1.00000000e+00]]",14
614,346624.78781,"[[ 1.63841387e-03  7.87681062e-05 -1.75568560e+00]
 [ 2.51613597e-04 -9.56560796e-04  4.94286815e-01]
 [ 9.15260728e-05  4.60740752e-04  5.42040016e-01]]","[[ 4.70197443e+02  5.36596290e+02  1.03366245e+03]
 [ 5.74297223e+01 -6.60829351e+02  7.88627700e+02]
 [-1.28211085e-01  4.71106290e-01  1.00000000e+00]]",9,"[[ 2.69202710e-03  1.45168209e-04 -2.71999019e+00]
 [-8.01659163e-06 -1.22051393e-03  8.82594994e-01]
 [-7.16984843e-04  4.68740249e-04  1.36075006e+00]]","[[ 6.31611126e+02  4.48320825e+02  9.71736386e+02]
 [ 1.89343893e+02 -5.21536932e+02  7.16751329e+02]
 [ 2.67574854e-01  4.15876951e-01  1.00000000e+00]]",14
615,346624.82540699997,"[[ 1.63686336e-03  7.46068807e-05 -1.74842124e+00]
 [ 2.49621726e-04 -9.55708070e-04  4.95586124e-01]
 [ 9.49621228e-05  4.62925680e-04  5.37116709e-01]]","[[ 4.69205564e+02  5.36619496e+02  1.03222966e+03]
 [ 5.49682901e+01 -6.60283654e+02  7.88162304e+02]
 [-1.30331059e-01  4.74205566e-01  1.00000000e+00]]",9,"[[ 2.68217064e-03  1.39166800e-04 -2.70338369e+00]
 [-1.02603470e-05 -1.21837595e-03  8.83041705e-01]
 [-7.09007079e-04  4.71821115e-04  1.35014836e+00]]","[[ 6.31149103e+02  4.48010201e+02  9.70727762e+02]
 [ 1.87428905e+02 -5.21851753e+02  7.16594659e+02]
 [ 2.65938379e-01  4.17630459e-01  1.00000000e+00]]",14
616,346624.862769,"[[ 1.63513506e-03  7.03773117e-05 -1.74251540e+00]
 [ 2.48341712e-04 -9.55293490e-04  4.96758755e-01]
 [ 9.90984005e-05  4.63983547e-04  5.32033330e-01]]","[[ 4.67698947e+02  5.35571632e+02  1.03174499e+03]
 [ 5.24833595e+01 -6.60094491e+02  7.88222760e+02]
 [-1.32885721e-01  4.75907574e-01  1.00000000e+00]]",9,"[[ 2.67629234e-03  1.33543416e-04 -2.69261656e+00]
 [-1.20573189e-05 -1.21754179e-03  8.84302568e-01]
 [-7.01120655e-04  4.73586167e-04  1.34090813e+00]]","[[ 6.29866733e+02  4.46516918e+02  9.70337573e+02]
 [ 1.85402481e+02 -5.22220377e+02  7.16692361e+02]
 [ 2.63857396e-01  4.17909750e-01  1.00000000e+00]]",14
617,346624.901313,"[[ 1.62961595e-03  6.95706310e-05 -1.73279571e+00]
 [ 2.43935397e-04 -9.54039184e-04  4.99513881e-01]
 [ 1.03088821e-04  4.65523298e-04  5.27543211e-01]]","[[ 4.68179528e+02  5.36593889e+02  1.02972301e+03]
 [ 4.91141724e+01 -6.60642926e+02  7.86864717e+02]
 [-1.34828514e-01  4.78117881e-01  1.00000000e+00]]",9,"[[ 2.65739418e-03  1.30624640e-04 -2.66863772e+00]
 [-1.65196080e-05 -1.21206359e-03  8.83879302e-01]
 [-6.91996512e-04  4.78233359e-04  1.32814016e+00]]","[[ 6.31449001e+02  4.50395065e+02  9.69034577e+02]
 [ 1.83206789e+02 -5.22778098e+02  7.16027805e+02]
 [ 2.63033163e-01  4.22908481e-01  1.00000000e+00]]",14
618,346624.939081,"[[ 1.62944352e-03  6.95951480e-05 -1.72867077e+00]
 [ 2.41822333e-04 -9.53514340e-04  5.01234024e-01]
 [ 1.04679287e-04  4.65348016e-04  5.26600154e-01]]","[[ 4.68230638e+02  5.35541319e+02  1.02731661e+03]
 [ 4.76749761e+01 -6.61574715e+02  7.86209595e+02]
 [-1.35206009e-01  4.78166205e-01  1.00000000e+00]]",9,"[[ 2.64701731e-03  1.29333532e-04 -2.65335109e+00]
 [-1.88279958e-05 -1.20889289e-03  8.83685486e-01]
 [-6.87095249e-04  4.79017636e-04  1.32176630e+00]]","[[ 6.32105960e+02  4.50958330e+02  9.67412858e+02]
 [ 1.82106421e+02 -5.24040680e+02  7.15920369e+02]
 [ 2.62591667e-01  4.24338293e-01  1.00000000e+00]]",14
619,346624.975621,"[[ 1.63090179e-03  6.83654491e-05 -1.72426253e+00]
 [ 2.39611255e-04 -9.53613205e-04  5.04191473e-01]
 [ 1.06022223e-04  4.65344371e-04  5.25600695e-01]]","[[ 4.68203166e+02  5.33400650e+02  1.02429300e+03]
 [ 4.61204697e+01 -6.61741539e+02  7.86087695e+02]
 [-1.35277297e-01  4.78282049e-01  1.00000000e+00]]",9,"[[ 2.63743463e-03  1.27128732e-04 -2.63687651e+00]
 [-2.18413340e-05 -1.20722829e-03  8.85792922e-01]
 [-6.81081894e-04  4.78810404e-04  1.31446184e+00]]","[[ 6.32144059e+02  4.49410824e+02  9.65262627e+02]
 [ 1.80619354e+02 -5.25233745e+02  7.16277364e+02]
 [ 2.61749284e-01  4.24183447e-01  1.00000000e+00]]",14
620,346625.013676,"[[ 1.63235377e-03  6.51648780e-05 -1.71788986e+00]
 [ 2.37069407e-04 -9.53710734e-04  5.08043494e-01]
 [ 1.07542308e-04  4.66490170e-04  5.23305201e-01]]","[[ 4.68171646e+02  5.31393957e+02  1.02100281e+03]
 [ 4.41557262e+01 -6.60817557e+02  7.86498460e+02]
 [-1.35573795e-01  4.79868271e-01  1.00000000e+00]]",9,"[[ 2.62721574e-03  1.23096154e-04 -2.61781714e+00]
 [-2.57043757e-05 -1.20698658e-03  8.90146641e-01]
 [-6.73755299e-04  4.78554073e-04  1.30559220e+00]]","[[ 6.31916139e+02  4.46195499e+02  9.62828573e+02]
 [ 1.78727394e+02 -5.26004764e+02  7.16990351e+02]
 [ 2.60591419e-01  4.23063422e-01  1.00000000e+00]]",14
621,346625.052065,"[[ 1.63437804e-03  6.00674164e-05 -1.71081598e+00]
 [ 2.33546987e-04 -9.55109071e-04  5.12821197e-01]
 [ 1.09735769e-04  4.68084228e-04  5.20470336e-01]]","[[ 4.68020150e+02  5.28285262e+02  1.01788793e+03]
 [ 4.14462739e+01 -6.59274944e+02  7.85822141e+02]
 [-1.35951837e-01  4.81534483e-01  1.00000000e+00]]",9,"[[ 2.61591626e-03  1.15927242e-04 -2.59594024e+00]
 [-3.04833835e-05 -1.20693749e-03  8.94577946e-01]
 [-6.65521490e-04  4.80152207e-04  1.29505657e+00]]","[[ 6.31822095e+02  4.42836278e+02  9.60591884e+02]
 [ 1.76263041e+02 -5.26397054e+02  7.16935103e+02]
 [ 2.59338551e-01  4.22736566e-01  1.00000000e+00]]",14
622,346625.091134,"[[ 1.61875766e-03  4.80926933e-05 -1.68459481e+00]
 [ 2.22813077e-04 -9.48341164e-04  5.18884038e-01]
 [ 9.89491989e-05  4.70869963e-04  5.29154845e-01]]","[[ 4.82676930e+02  5.29594380e+02  1.01731466e+03]
 [ 4.30568622e+01 -6.61941735e+02  7.86167547e+02]
 [-1.28572344e-01  4.89999370e-01  1.00000000e+00]]",10,"[[ 2.61020824e-03  1.08576973e-04 -2.57996865e+00]
 [-2.94713318e-05 -1.20212690e-03  8.89623494e-01]
 [-6.54243621e-04  4.83383639e-04  1.28080006e+00]]","[[ 6.28377663e+02  4.42218883e+02  9.58608924e+02]
 [ 1.73637252e+02 -5.28050141e+02  7.16540003e+02]
 [ 2.55448670e-01  4.25179307e-01  1.00000000e+00]]",14
623,346625.12961299997,"[[ 1.61900266e-03  4.60850633e-05 -1.67837106e+00]
 [ 2.18365765e-04 -9.46950485e-04  5.20071756e-01]
 [ 9.97546551e-05  4.71146584e-04  5.29846080e-01]]","[[ 4.83915446e+02  5.28245208e+02  1.01437811e+03]
 [ 4.13566255e+01 -6.64373804e+02  7.83121419e+02]
 [-1.27882141e-01  4.91317270e-01  1.00000000e+00]]",10,"[[ 2.59603519e-03  1.02166818e-04 -2.55693231e+00]
 [-3.02531278e-05 -1.19454297e-03  8.82479032e-01]
 [-6.46669111e-04  4.89060632e-04  1.26929755e+00]]","[[ 6.28736545e+02  4.45507367e+02  9.56817320e+02]
 [ 1.71812244e+02 -5.29909633e+02  7.14526252e+02]
 [ 2.54123156e-01  4.31146972e-01  1.00000000e+00]]",14
624,346625.170023,"[[ 1.61883374e-03  4.23373349e-05 -1.66855933e+00]
 [ 2.12189452e-04 -9.45504152e-04  5.19527433e-01]
 [ 9.76626721e-05  4.65006366e-04  5.40368940e-01]]","[[ 4.88767103e+02  5.18816419e+02  1.01041623e+03]
 [ 4.15187408e+01 -6.74022526e+02  7.76228321e+02]
 [-1.24064829e-01  4.86252536e-01  1.00000000e+00]]",11,"[[ 2.56709177e-03  9.44233774e-05 -2.51452317e+00]
 [-2.99128393e-05 -1.17785850e-03  8.65278725e-01]
 [-6.39945463e-04  4.94314411e-04  1.25895381e+00]]","[[ 6.32468168e+02  4.50813956e+02  9.53391722e+02]
 [ 1.70836992e+02 -5.37164774e+02  7.10407976e+02]
 [ 2.54415965e-01  4.40067485e-01  1.00000000e+00]]",14
625,346625.207429,"[[ 1.61792082e-03  4.20389833e-05 -1.66608855e+00]
 [ 2.10979674e-04 -9.45235737e-04  5.17699917e-01]
 [ 9.78570873e-05  4.61300580e-04  5.44582688e-01]]","[[ 4.89911048e+02  5.14542026e+02  1.00968473e+03]
 [ 4.17604075e+01 -6.78806254e+02  7.73058871e+02]
 [-1.23407097e-01  4.82538538e-01  1.00000000e+00]]",11,"[[ 2.55859267e-03  8.99470272e-05 -2.50257433e+00]
 [-2.88953275e-05 -1.17275260e-03  8.58068605e-01]
 [-6.40571453e-04  4.95256823e-04  1.25986565e+00]]","[[ 6.34582006e+02  4.51213963e+02  9.53209653e+02]
 [ 1.71197634e+02 -5.40495957e+02  7.08184572e+02]
 [ 2.55351291e-01  4.41887668e-01  1.00000000e+00]]",14
626,346625.24768,"[[ 1.61482176e-03  4.25222981e-05 -1.66290926e+00]
 [ 2.09131933e-04 -9.43412614e-04  5.16114117e-01]
 [ 9.77944019e-05  4.57489594e-04  5.48623047e-01]]","[[ 4.91859974e+02  5.11697435e+02  1.00948045e+03]
 [ 4.19369689e+01 -6.84283119e+02  7.70849047e+02]
 [-1.22646832e-01  4.79402503e-01  1.00000000e+00]]",11,"[[ 2.54995667e-03  8.70262504e-05 -2.49244656e+00]
 [-2.90184297e-05 -1.16640402e-03  8.51843603e-01]
 [-6.41769985e-04  4.96033838e-04  1.26132272e+00]]","[[ 6.37251577e+02  4.52966789e+02  9.53331468e+02]
 [ 1.71644757e+02 -5.44035845e+02  7.06598579e+02]
 [ 2.56736300e-01  4.44422883e-01  1.00000000e+00]]",14
627,346625.287994,"[[ 1.61212495e-03  4.27178816e-05 -1.66010951e+00]
 [ 2.06960500e-04 -9.41433709e-04  5.15671337e-01]
 [ 9.79932010e-05  4.53670162e-04  5.51922842e-01]]","[[ 4.93625248e+02  5.08806975e+02  1.00937080e+03]
 [ 4.17241201e+01 -6.89429267e+02  7.69646566e+02]
 [-1.21938977e-01  4.76359815e-01  1.00000000e+00]]",11,"[[ 2.54308003e-03  8.44361484e-05 -2.48426364e+00]
 [-3.06420198e-05 -1.16107780e-03  8.48662551e-01]
 [-6.42658076e-04  4.95624224e-04  1.26294137e+00]]","[[ 6.39630513e+02  4.53505692e+02  9.53438974e+02]
 [ 1.71755609e+02 -5.47511750e+02  7.05764298e+02]
 [ 2.58078071e-01  4.45633656e-01  1.00000000e+00]]",14
628,346625.327634,"[[ 1.61096984e-03  4.37375989e-05 -1.65771729e+00]
 [ 2.04600705e-04 -9.40446581e-04  5.16502565e-01]
 [ 9.77143990e-05  4.50331623e-04  5.55390909e-01]]","[[ 4.95356243e+02  5.05790150e+02  1.00815244e+03]
 [ 4.14465028e+01 -6.93382444e+02  7.68540478e+02]
 [-1.20758384e-01  4.73232558e-01  1.00000000e+00]]",11,"[[ 2.53474582e-03  8.34063057e-05 -2.47369080e+00]
 [-3.26572205e-05 -1.15639122e-03  8.46567703e-01]
 [-6.42585186e-04  4.95166884e-04  1.26301876e+00]]","[[ 6.41891229e+02  4.54247390e+02  9.52708938e+02]
 [ 1.71677144e+02 -5.50421985e+02  7.05172146e+02]
 [ 2.59268484e-01  4.46900238e-01  1.00000000e+00]]",14
629,346625.368442,"[[ 1.60880764e-03  4.15258259e-05 -1.64936669e+00]
 [ 1.99556361e-04 -9.36594498e-04  5.18439282e-01]
 [ 9.60458968e-05  4.44645528e-04  5.62058702e-01]]","[[ 4.99603476e+02  4.99458716e+02  1.00539376e+03]
 [ 4.11649089e+01 -7.01384902e+02  7.67751683e+02]
 [-1.17939027e-01  4.69518039e-01  1.00000000e+00]]",11,"[[ 2.51730401e-03  7.69946545e-05 -2.44778794e+00]
 [-3.74467536e-05 -1.14647788e-03  8.43905212e-01]
 [-6.41773341e-04  4.94017752e-04  1.26191450e+00]]","[[ 6.46397554e+02  4.53119433e+02  9.50820588e+02]
 [ 1.71458730e+02 -5.56924648e+02  7.05028926e+02]
 [ 2.61616030e-01  4.48469873e-01  1.00000000e+00]]",14
630,346625.408009,"[[ 1.60809158e-03  3.93975081e-05 -1.64601056e+00]
 [ 1.97899186e-04 -9.34586404e-04  5.19022355e-01]
 [ 9.58319300e-05  4.41481587e-04  5.64605913e-01]]","[[ 5.00968553e+02  4.95749505e+02  1.00476180e+03]
 [ 4.10380942e+01 -7.05421537e+02  7.68108646e+02]
 [-1.17119472e-01  4.67444604e-01  1.00000000e+00]]",11,"[[ 2.51264609e-03  7.31174514e-05 -2.43943017e+00]
 [-3.90733862e-05 -1.14272040e-03  8.43182505e-01]
 [-6.40671828e-04  4.92486898e-04  1.26146329e+00]]","[[ 6.47315371e+02  4.50991715e+02  9.50334687e+02]
 [ 1.71145758e+02 -5.60151799e+02  7.05377896e+02]
 [ 2.61941573e-01  4.47738046e-01  1.00000000e+00]]",14
631,346625.449179,"[[ 1.60639576e-03  3.93834859e-05 -1.64380159e+00]
 [ 1.97463187e-04 -9.34094342e-04  5.18262905e-01]
 [ 9.49052012e-05  4.38154262e-04  5.68530630e-01]]","[[ 5.02644932e+02  4.92361211e+02  1.00447708e+03]
 [ 4.18205542e+01 -7.08936625e+02  7.67171062e+02]
 [-1.16137054e-01  4.64171937e-01  1.00000000e+00]]",11,"[[ 2.50756451e-03  7.13511566e-05 -2.43304453e+00]
 [-3.86158606e-05 -1.14016740e-03  8.40195850e-01]
 [-6.42203027e-04  4.91262131e-04  1.26403665e+00]]","[[ 6.49083625e+02  4.50043242e+02  9.50229491e+02]
 [ 1.71818967e+02 -5.62669054e+02  7.04722765e+02]
 [ 2.62994999e-01  4.47326532e-01  1.00000000e+00]]",14
632,346625.490057,"[[ 1.60545702e-03  4.14630332e-05 -1.64440722e+00]
 [ 1.96846852e-04 -9.36122453e-04  5.16449792e-01]
 [ 9.85672382e-05  4.35353583e-04  5.68840219e-01]]","[[ 5.01197334e+02  4.89379222e+02  1.00455752e+03]
 [ 4.04147585e+01 -7.11638695e+02  7.62927730e+02]
 [-1.17777092e-01  4.59843887e-01  1.00000000e+00]]",11,"[[ 2.50178340e-03  7.00156245e-05 -2.42760709e+00]
 [-3.65213851e-05 -1.13657784e-03  8.32158889e-01]
 [-6.38360125e-04  4.94789986e-04  1.25974766e+00]]","[[ 6.48926661e+02  4.53853045e+02  9.50715094e+02]
 [ 1.70793356e+02 -5.63877661e+02  7.01612708e+02]
 [ 2.61752470e-01  4.51457640e-01  1.00000000e+00]]",14
633,346625.529375,"[[ 1.59259424e-03  3.25728132e-05 -1.62712361e+00]
 [ 1.96623513e-04 -9.46581921e-04  5.17681992e-01]
 [ 8.39035588e-05  4.15085113e-04  6.01808406e-01]]","[[ 5.18217736e+02  4.59069737e+02  1.00622087e+03]
 [ 4.94702819e+01 -7.23257561e+02  7.55907818e+02]
 [-1.06370548e-01  4.34849130e-01  1.00000000e+00]]",10,"[[ 2.51735712e-03  9.92527097e-05 -2.46644736e+00]
 [-3.09038663e-05 -1.10656169e-03  8.01843638e-01]
 [-6.91072275e-04  4.95803715e-04  1.31199023e+00]]","[[ 6.64627552e+02  4.86278931e+02  9.52254962e+02]
 [ 1.84574404e+02 -5.74386158e+02  6.98031830e+02]
 [ 2.80332118e-01  4.73202212e-01  1.00000000e+00]]",14
634,346625.567191,"[[ 1.59106941e-03  3.84928735e-05 -1.63056397e+00]
 [ 1.95761472e-04 -9.49853403e-04  5.12786862e-01]
 [ 8.39308397e-05  4.05385306e-04  6.12540619e-01]]","[[ 5.19943791e+02  4.50735421e+02  1.00674207e+03]
 [ 5.06138428e+01 -7.31785612e+02  7.47344980e+02]
 [-1.04739874e-01  4.22542643e-01  1.00000000e+00]]",10,"[[ 2.50840541e-03  9.80980796e-05 -2.45979597e+00]
 [-2.63587106e-05 -1.10040048e-03  7.86155849e-01]
 [-6.99862514e-04  4.96803083e-04  1.32378969e+00]]","[[ 6.69865125e+02  4.90231973e+02  9.53575033e+02]
 [ 1.86863764e+02 -5.79868244e+02  6.91585341e+02]
 [ 2.84017166e-01  4.76794250e-01  1.00000000e+00]]",14
635,346625.610381,"[[ 1.59844897e-03  5.74376332e-05 -1.64525761e+00]
 [ 1.94176825e-04 -9.65259687e-04  4.99261317e-01]
 [ 8.47047570e-05  3.83846595e-04  6.38983861e-01]]","[[ 5.20198180e+02  4.29985553e+02  1.00344453e+03]
 [ 5.26269570e+01 -7.46905344e+02  7.19088345e+02]
 [-1.00572084e-01  3.91676953e-01  1.00000000e+00]]",10,"[[ 2.48130946e-03  9.60387760e-05 -2.43157006e+00]
 [-1.02901413e-05 -1.08994708e-03  7.40503276e-01]
 [-7.17894474e-04  5.04660094e-04  1.34655885e+00]]","[[ 6.81107847e+02  5.01732700e+02  9.54007126e+02]
 [ 1.91509320e+02 -5.90203047e+02  6.70387051e+02]
 [ 2.91347421e-01  4.88684959e-01  1.00000000e+00]]",14
636,346625.65006,"[[ 1.60505071e-03  6.74355964e-05 -1.65473368e+00]
 [ 1.93644407e-04 -9.74850219e-04  4.88217391e-01]
 [ 8.34289303e-05  3.70878932e-04  6.56914609e-01]]","[[ 5.20657116e+02  4.17054913e+02  1.00155392e+03]
 [ 5.48101997e+01 -7.55784846e+02  6.99761556e+02]
 [-9.70686505e-02  3.73732336e-01  1.00000000e+00]]",10,"[[ 2.46600405e-03  9.16481241e-05 -2.41348880e+00]
 [ 2.38507690e-06 -1.08336909e-03  7.07742699e-01]
 [-7.30185994e-04  5.13375906e-04  1.36039455e+00]]","[[ 6.87603781e+02  5.10404565e+02  9.54347343e+02]
 [ 1.94635183e+02 -5.96016205e+02  6.55380422e+02]
 [ 2.95618384e-01  4.98877789e-01  1.00000000e+00]]",14
637,346625.687081,"[[ 1.59793588e-03  7.31079512e-05 -1.65009057e+00]
 [ 1.92191484e-04 -9.72240630e-04  4.69932455e-01]
 [ 6.05380137e-05  3.47620177e-04  7.02532936e-01]]","[[ 5.39916724e+02  3.98669299e+02  1.00146743e+03]
 [ 6.79829706e+01 -7.79837487e+02  6.81318951e+02]
 [-8.01638406e-02  3.51517467e-01  1.00000000e+00]]",8,"[[ 2.44454426e-03  1.42352502e-04 -2.42307392e+00]
 [ 1.15874930e-05 -1.05519805e-03  6.65901473e-01]
 [-7.82892284e-04  5.05890870e-04  1.42221783e+00]]","[[ 7.11934887e+02  5.53350056e+02  9.53858269e+02]
 [ 2.08362040e+02 -6.12007095e+02  6.41542407e+02]
 [ 3.17785269e-01  5.22298536e-01  1.00000000e+00]]",14
638,346625.723503,"[[ 1.60262615e-03  8.65799701e-05 -1.66371688e+00]
 [ 1.95091945e-04 -9.74829706e-04  4.51789700e-01]
 [ 5.78290433e-05  3.33622567e-04  7.20504490e-01]]","[[ 5.40215275e+02  3.90984745e+02  1.00224551e+03]
 [ 7.24668214e+01 -7.92127291e+02  6.64033649e+02]
 [-7.69137462e-02  3.35405635e-01  1.00000000e+00]]",8,"[[ 2.44000836e-03  1.42493137e-04 -2.42190136e+00]
 [ 2.91704265e-05 -1.04663615e-03  6.28563259e-01]
 [-8.04794429e-04  5.10706369e-04  1.44903017e+00]]","[[ 7.18392929e+02  5.64261630e+02  9.55951581e+02]
 [ 2.14285431e+02 -6.20226478e+02  6.27198641e+02]
 [ 3.23472695e-01  5.31989083e-01  1.00000000e+00]]",14
639,346625.759851,"[[ 1.62127758e-03  1.02721963e-04 -1.69395232e+00]
 [ 2.01715700e-04 -9.83466926e-04  4.35692640e-01]
 [ 7.60432338e-05  3.29884719e-04  7.09617032e-01]]","[[ 5.21060308e+02  3.91100037e+02  1.00371310e+03]
 [ 6.81091266e+01 -7.92041194e+02  6.48885401e+02]
 [-8.74996909e-02  3.26291175e-01  1.00000000e+00]]",9,"[[ 2.44542393e-03  1.03101601e-04 -2.40894496e+00]
 [ 5.11730059e-05 -1.06465049e-03  6.04018467e-01]
 [-7.93880895e-04  5.18622530e-04  1.44335942e+00]]","[[ 7.09112411e+02  5.35934903e+02  9.59219281e+02]
 [ 2.12120603e+02 -6.19906341e+02  6.13445078e+02]
 [ 3.13809758e-01  5.17518966e-01  1.00000000e+00]]",14
640,346625.799238,"[[ 1.62575349e-03  1.18790602e-04 -1.70868723e+00]
 [ 2.06193329e-04 -9.83385754e-04  4.20701644e-01]
 [ 7.01234817e-05  3.20540644e-04  7.24936678e-01]]","[[ 5.22255568e+02  3.90466398e+02  1.00436574e+03]
 [ 7.39116156e+01 -7.99875626e+02  6.38401722e+02]
 [-8.31990674e-02  3.15905915e-01  1.00000000e+00]]",9,"[[ 2.44973635e-03  1.12130214e-04 -2.42094716e+00]
 [ 6.60759794e-05 -1.05974303e-03  5.77133730e-01]
 [-8.12896038e-04  5.21281478e-04  1.46574105e+00]]","[[ 7.12178947e+02  5.47858152e+02  9.60579072e+02]
 [ 2.17399642e+02 -6.23276630e+02  6.04490821e+02]
 [ 3.17655726e-01  5.25505022e-01  1.00000000e+00]]",14
641,346625.837521,"[[ 1.63266477e-03  1.33857579e-04 -1.72343119e+00]
 [ 2.12233933e-04 -9.82507116e-04  4.08308210e-01]
 [ 6.31710993e-05  3.15025730e-04  7.37370177e-01]]","[[ 5.22567712e+02  3.93030508e+02  1.00374539e+03]
 [ 8.00616132e+01 -8.04127532e+02  6.32399532e+02]
 [-7.89734204e-02  3.09875149e-01  1.00000000e+00]]",9,"[[ 2.45700309e-03  1.24596455e-04 -2.43491802e+00]
 [ 7.95528746e-05 -1.05609793e-03  5.56598816e-01]
 [-8.28637443e-04  5.21455004e-04  1.48344522e+00]]","[[ 7.12892281e+02  5.58415733e+02  9.60615673e+02]
 [ 2.22375054e+02 -6.24692029e+02  5.99393802e+02]
 [ 3.20045963e-01  5.31514720e-01  1.00000000e+00]]",14
