world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
167,616.628738,"[[ 1.64093690e-03  9.77847224e-04 -1.64397480e+00]
 [ 1.00586100e-03 -1.23863423e-03  3.88305751e-01]
 [ 2.43182827e-04  6.47721530e-04  3.74473707e-01]]","[[ 2.37177211e+02  4.74459209e+02  5.49245818e+02]
 [ 9.35775670e+01 -3.36286760e+02  7.59522602e+02]
 [-3.15882336e-01  2.73556838e-01  1.00000000e+00]]",2,"[[ 1.76170873e-03  1.02321481e-03 -1.74469039e+00]
 [ 8.27993171e-04 -1.47258872e-03  6.29799966e-01]
 [-1.10147785e-04  4.03023858e-04  7.62498563e-01]]","[[ 4.00022166e+02  4.31020530e+02  5.59290384e+02]
 [ 2.03608096e+02 -3.34485209e+02  7.42154660e+02]
 [-4.98327036e-02  2.39058124e-01  1.00000000e+00]]",15
168,616.677878,"[[ 1.72323898e-03  9.78693253e-04 -1.64744928e+00]
 [ 8.91336133e-04 -1.38330990e-03  5.64224281e-01]
 [ 1.66858304e-04  5.35719227e-04  5.09949527e-01]]","[[ 3.09474031e+02  4.24325632e+02  5.30303355e+02]
 [ 1.10681158e+02 -3.54303935e+02  7.49581002e+02]
 [-2.17535913e-01  2.33366576e-01  1.00000000e+00]]",2,"[[ 1.81519235e-03  1.00068682e-03 -1.71621313e+00]
 [ 7.24906553e-04 -1.59993156e-03  7.81044287e-01]
 [-1.62877713e-04  3.11759931e-04  8.59509232e-01]]","[[ 4.45960885e+02  3.84381384e+02  5.41175158e+02]
 [ 2.06711778e+02 -3.52833910e+02  7.33372435e+02]
 [ 9.53176405e-03  2.00819991e-01  1.00000000e+00]]",15
169,616.723034,"[[ 1.56503653e-03  9.11391364e-04 -1.47516103e+00]
 [ 6.32449841e-04 -1.17959459e-03  5.83241628e-01]
 [-7.95642395e-05  8.30920686e-04  4.06599158e-01]]","[[ 3.98036142e+02  6.58947759e+02  4.98873742e+02]
 [ 1.25307120e+02 -2.14228534e+02  7.61917909e+02]
 [-1.78187372e-01  5.66738994e-01  1.00000000e+00]]",1,"[[ 1.63336986e-03  1.05097920e-03 -1.60381167e+00]
 [ 6.48462655e-04 -1.53980656e-03  7.91241133e-01]
 [-2.32132791e-04  5.86530521e-04  6.90985089e-01]]","[[ 4.78030761e+02  5.21459796e+02  5.12414639e+02]
 [ 1.97632531e+02 -2.36607103e+02  7.29651972e+02]
 [-7.16498342e-03  3.76021436e-01  1.00000000e+00]]",15
170,616.770085,"[[ 1.80088374e-03  8.72354089e-04 -1.51270814e+00]
 [ 6.32906573e-04 -1.46471852e-03  7.98687173e-01]
 [ 3.85019630e-05  4.67306623e-04  6.30700603e-01]]","[[ 4.06604612e+02  3.94084534e+02  4.76174976e+02]
 [ 1.15496659e+02 -3.74324680e+02  7.51039486e+02]
 [-1.10396960e-01  2.53291931e-01  1.00000000e+00]]",3,"[[ 1.91898946e-03  8.99918585e-04 -1.59949532e+00]
 [ 4.66644052e-04 -1.75826626e-03  1.04950703e+00]
 [-2.34882258e-04  2.49374836e-04  9.34201394e-01]]","[[ 5.01918115e+02  3.26717790e+02  4.92316817e+02]
 [ 1.79874438e+02 -3.73488689e+02  7.27559741e+02]
 [ 7.81796111e-02  1.81843972e-01  1.00000000e+00]]",15
171,616.8223559999999,"[[ 1.81114106e-03  8.24800959e-04 -1.45815121e+00]
 [ 5.74054801e-04 -1.47666429e-03  8.49119557e-01]
 [ 2.22684380e-05  4.59137031e-04  6.43329632e-01]]","[[ 4.25627272e+02  3.81238073e+02  4.61524233e+02]
 [ 1.11310635e+02 -3.80450683e+02  7.54443490e+02]
 [-9.41739448e-02  2.58327011e-01  1.00000000e+00]]",3,"[[ 1.93933941e-03  8.50188534e-04 -1.54899049e+00]
 [ 4.30997992e-04 -1.77748964e-03  1.08884466e+00]
 [-2.19957103e-04  2.49600620e-04  9.23507382e-01]]","[[ 5.01706654e+02  3.07265812e+02  4.79231795e+02]
 [ 1.67173119e+02 -3.80293792e+02  7.28776454e+02]
 [ 7.43117267e-02  1.75967044e-01  1.00000000e+00]]",15
172,616.8759809999999,"[[ 1.70990898e-03  7.01262062e-04 -1.27730847e+00]
 [ 4.51646001e-04 -1.36839265e-03  8.55630915e-01]
 [-2.50558315e-05  5.31946842e-04  6.02348474e-01]]","[[ 4.81602012e+02  4.14772813e+02  4.32078606e+02]
 [ 1.10476717e+02 -3.75659174e+02  7.67891794e+02]
 [-7.75312033e-02  3.49005930e-01  1.00000000e+00]]",6,"[[ 1.91378331e-03  7.44246110e-04 -1.41716697e+00]
 [ 3.75551186e-04 -1.72200581e-03  1.09502975e+00]
 [-1.87980650e-04  3.17102847e-04  8.52376505e-01]]","[[ 5.07695029e+02  3.03147099e+02  4.54650651e+02]
 [ 1.47118399e+02 -3.81774951e+02  7.35058112e+02]
 [ 5.72343065e-02  2.08883881e-01  1.00000000e+00]]",15
173,616.934494,"[[ 1.72353425e-03  6.44426845e-04 -1.20843362e+00]
 [ 3.93698430e-04 -1.37281389e-03  8.97138213e-01]
 [-2.67065015e-05  5.30956573e-04  6.01216728e-01]]","[[ 4.96869728e+02  3.92803016e+02  4.12555863e+02]
 [ 9.94951314e+01 -3.83213976e+02  7.71816787e+02]
 [-6.57964758e-02  3.55878943e-01  1.00000000e+00]]",8,"[[ 1.92459191e-03  6.70074721e-04 -1.33589466e+00]
 [ 3.21635338e-04 -1.74381305e-03  1.14177837e+00]
 [-1.77029650e-04  3.17335286e-04  8.44127345e-01]]","[[ 5.13579934e+02  2.77058338e+02  4.38025706e+02]
 [ 1.32608192e+02 -3.88646255e+02  7.35550703e+02]
 [ 5.78557463e-02  2.04209367e-01  1.00000000e+00]]",15
174,616.9908549999999,"[[ 1.69972932e-03  6.07611368e-04 -1.15866238e+00]
 [ 3.58362139e-04 -1.34888596e-03  9.03882291e-01]
 [-3.30538486e-05  5.45834326e-04  5.89031493e-01]]","[[ 5.13010759e+02  3.94481370e+02  4.03784082e+02]
 [ 9.59827623e+01 -3.83549591e+02  7.77369807e+02]
 [-6.01558776e-02  3.77558182e-01  1.00000000e+00]]",9,"[[ 1.90828352e-03  6.29259948e-04 -1.28673581e+00]
 [ 3.09056880e-04 -1.70109037e-03  1.12631172e+00]
 [-1.55712906e-04  3.53968723e-04  8.04953499e-01]]","[[ 5.13851450e+02  2.79596028e+02  4.30184824e+02]
 [ 1.23278724e+02 -3.88217945e+02  7.40268315e+02]
 [ 4.51907968e-02  2.24800216e-01  1.00000000e+00]]",15
175,617.0461499999999,"[[ 1.69108108e-03  5.61199392e-04 -1.10012370e+00]
 [ 3.14947364e-04 -1.33241323e-03  9.21246296e-01]
 [-3.37624765e-05  5.54871299e-04  5.78326300e-01]]","[[ 5.27473295e+02  3.84772058e+02  3.90464759e+02]
 [ 8.77567033e+01 -3.87187865e+02  7.83707427e+02]
 [-5.34038850e-02  3.93947658e-01  1.00000000e+00]]",10,"[[ 1.91289913e-03  5.75161003e-04 -1.22930031e+00]
 [ 2.79197861e-04 -1.69096281e-03  1.14016670e+00]
 [-1.35204987e-04  3.71818875e-04  7.80228210e-01]]","[[ 5.13448265e+02  2.66796426e+02  4.19094959e+02]
 [ 1.09563952e+02 -3.90634001e+02  7.43468223e+02]
 [ 3.67620909e-02  2.32390087e-01  1.00000000e+00]]",15
176,617.102639,"[[ 1.69386621e-03  5.26406289e-04 -1.06400063e+00]
 [ 2.80702799e-04 -1.33173306e-03  9.42944152e-01]
 [-3.08362302e-05  5.52569520e-04  5.75949481e-01]]","[[ 5.35898065e+02  3.70751991e+02  3.83015288e+02]
 [ 7.93610117e+01 -3.92242719e+02  7.88789919e+02]
 [-4.74475644e-02  3.96170102e-01  1.00000000e+00]]",10,"[[ 1.92620606e-03  5.34210979e-04 -1.19426848e+00]
 [ 2.51955385e-04 -1.69542558e-03  1.16123584e+00]
 [-1.18865416e-04  3.74900240e-04  7.69305998e-01]]","[[ 5.11610758e+02  2.52534796e+02  4.13032195e+02]
 [ 9.75966889e+01 -3.94044740e+02  7.46303192e+02]
 [ 3.14878651e-02  2.31046062e-01  1.00000000e+00]]",15
177,617.158916,"[[ 1.69635249e-03  5.13058838e-04 -1.05062947e+00]
 [ 2.68106172e-04 -1.33246280e-03  9.51643904e-01]
 [-2.80642012e-05  5.51366095e-04  5.74704992e-01]]","[[ 5.38174037e+02  3.64546449e+02  3.80200447e+02]
 [ 7.53953573e+01 -3.94271958e+02  7.90699742e+02]
 [-4.60532267e-02  3.96062150e-01  1.00000000e+00]]",10,"[[ 1.93301812e-03  5.18304820e-04 -1.18134987e+00]
 [ 2.41931326e-04 -1.69819363e-03  1.16979900e+00]
 [-1.10881410e-04  3.75614936e-04  7.64822661e-01]]","[[ 5.10033450e+02  2.46518701e+02  4.10749621e+02]
 [ 9.23534194e+01 -3.95367718e+02  7.47366010e+02]
 [ 2.85868942e-02  2.29909978e-01  1.00000000e+00]]",15
178,617.2177069999999,"[[ 1.69752566e-03  4.93577408e-04 -1.03067285e+00]
 [ 2.52506548e-04 -1.33089230e-03  9.60000441e-01]
 [-2.39851888e-05  5.48941082e-04  5.73843558e-01]]","[[ 5.41437066e+02  3.56152012e+02  3.76650379e+02]
 [ 7.04426328e+01 -3.98259601e+02  7.92781752e+02]
 [-4.47550286e-02  3.95862995e-01  1.00000000e+00]]",10,"[[ 1.93904693e-03  4.95370344e-04 -1.16153580e+00]
 [ 2.29620965e-04 -1.69727072e-03  1.17667682e+00]
 [-1.00160228e-04  3.76602764e-04  7.58979178e-01]]","[[ 5.08492447e+02  2.38899498e+02  4.07817091e+02]
 [ 8.57996790e+01 -3.98068205e+02  7.48448768e+02]
 [ 2.45307428e-02  2.29046882e-01  1.00000000e+00]]",15
179,617.279853,"[[ 1.69713092e-03  4.86204654e-04 -1.01853283e+00]
 [ 2.44337049e-04 -1.33128583e-03  9.64581468e-01]
 [-2.17604880e-05  5.47464673e-04  5.73975939e-01]]","[[ 5.43360435e+02  3.51817813e+02  3.72965978e+02]
 [ 6.77974016e+01 -4.00287145e+02  7.93000908e+02]
 [-4.40661225e-02  3.95136420e-01  1.00000000e+00]]",10,"[[ 1.94157514e-03  4.86282880e-04 -1.14955495e+00]
 [ 2.24266112e-04 -1.69793509e-03  1.17962179e+00]
 [-9.31516456e-05  3.77248726e-04  7.55443080e-01]]","[[ 5.07294030e+02  2.35200169e+02  4.04683195e+02]
 [ 8.20101344e+01 -3.99229660e+02  7.48190269e+02]
 [ 2.15993175e-02  2.28366860e-01  1.00000000e+00]]",15
180,617.3427449999999,"[[ 1.69808417e-03  4.79217930e-04 -1.00884131e+00]
 [ 2.36743263e-04 -1.33305191e-03  9.66872002e-01]
 [-1.96913691e-05  5.43407911e-04  5.77377016e-01]]","[[ 5.44818088e+02  3.47022270e+02  3.70830270e+02]
 [ 6.55126298e+01 -4.04095318e+02  7.91164669e+02]
 [-4.30773421e-02  3.92156130e-01  1.00000000e+00]]",10,"[[ 1.94157956e-03  4.77892771e-04 -1.13851323e+00]
 [ 2.17837210e-04 -1.69433449e-03  1.17737488e+00]
 [-8.84131728e-05  3.77082970e-04  7.54046139e-01]]","[[ 5.07272222e+02  2.32680162e+02  4.02607138e+02]
 [ 7.90723386e+01 -4.01728390e+02  7.46651685e+02]
 [ 1.99360671e-02  2.28178247e-01  1.00000000e+00]]",15
181,617.4076729999999,"[[ 1.69838533e-03  4.72052831e-04 -9.97718699e-01]
 [ 2.27535923e-04 -1.33271660e-03  9.70369858e-01]
 [-1.80120928e-05  5.40221767e-04  5.79371029e-01]]","[[ 5.46782155e+02  3.42693304e+02  3.67632341e+02]
 [ 6.29751018e+01 -4.07454686e+02  7.90880385e+02]
 [-4.17208122e-02  3.90576164e-01  1.00000000e+00]]",10,"[[ 1.94344947e-03  4.69251012e-04 -1.12712427e+00]
 [ 2.10711317e-04 -1.69155231e-03  1.17789701e+00]
 [-8.27298270e-05  3.77073763e-04  7.51724640e-01]]","[[ 5.06666270e+02  2.29675831e+02  3.99802475e+02]
 [ 7.55521873e+01 -4.03887072e+02  7.46143001e+02]
 [ 1.78624786e-02  2.27871019e-01  1.00000000e+00]]",15
182,617.4679789999999,"[[ 1.69661643e-03  4.69495318e-04 -9.86241381e-01]
 [ 2.23217007e-04 -1.33128009e-03  9.70870744e-01]
 [-1.82042996e-05  5.37196895e-04  5.82171251e-01]]","[[ 5.48592192e+02  3.39810593e+02  3.62663320e+02]
 [ 6.24609083e+01 -4.10314945e+02  7.90084202e+02]
 [-4.04813349e-02  3.89242732e-01  1.00000000e+00]]",10,"[[ 1.94439918e-03  4.65938610e-04 -1.11615239e+00]
 [ 2.10330480e-04 -1.68890140e-03  1.17512339e+00]
 [-7.75588825e-05  3.76795008e-04  7.49944909e-01]]","[[ 5.05444821e+02  2.27679420e+02  3.95498430e+02]
 [ 7.35910464e+01 -4.05578195e+02  7.45045720e+02]
 [ 1.52984526e-02  2.27321232e-01  1.00000000e+00]]",15
183,617.527886,"[[ 1.68451133e-03  4.64457511e-04 -9.74716577e-01]
 [ 2.21160187e-04 -1.31406759e-03  9.60422240e-01]
 [-1.84133248e-05  5.44390493e-04  5.75733531e-01]]","[[ 5.52349810e+02  3.44530786e+02  3.60391528e+02]
 [ 6.26063444e+01 -4.10952635e+02  7.91531962e+02]
 [-4.15325856e-02  3.99599210e-01  1.00000000e+00]]",11,"[[ 1.93324019e-03  4.55614404e-04 -1.10258608e+00]
 [ 1.99432085e-04 -1.69619369e-03  1.18327380e+00]
 [-8.96731903e-05  3.68371108e-04  7.61334137e-01]]","[[ 5.12536170e+02  2.23451793e+02  3.94978475e+02]
 [ 7.65404521e+01 -4.07407615e+02  7.44045440e+02]
 [ 2.33346457e-02  2.23443061e-01  1.00000000e+00]]",15
184,617.5899639999999,"[[ 1.67963025e-03  4.61351283e-04 -9.63263630e-01]
 [ 2.15064333e-04 -1.30733077e-03  9.61131879e-01]
 [-2.01063865e-05  5.40680461e-04  5.78026962e-01]]","[[ 5.55689971e+02  3.43125616e+02  3.55497208e+02]
 [ 6.25858764e+01 -4.14589128e+02  7.93668040e+02]
 [-3.92127784e-02  3.99737854e-01  1.00000000e+00]]",11,"[[ 1.93249874e-03  4.51774016e-04 -1.09233948e+00]
 [ 1.96662304e-04 -1.69067066e-03  1.18299021e+00]
 [-8.67300180e-05  3.66361057e-04  7.60901324e-01]]","[[ 5.12455705e+02  2.21672080e+02  3.91035856e+02]
 [ 7.51598395e+01 -4.09915149e+02  7.45202630e+02]
 [ 2.22231895e-02  2.22634086e-01  1.00000000e+00]]",15
185,617.6508369999999,"[[ 1.67147733e-03  4.48978335e-04 -9.46697171e-01]
 [ 2.01478087e-04 -1.29549177e-03  9.66259065e-01]
 [-2.36123840e-05  5.36070864e-04  5.79168014e-01]]","[[ 5.62224379e+02  3.40240956e+02  3.51358011e+02]
 [ 6.18417399e+01 -4.19227682e+02  8.00506826e+02]
 [-3.43183610e-02  4.01903490e-01  1.00000000e+00]]",11,"[[ 1.93168373e-03  4.37168657e-04 -1.07771159e+00]
 [ 1.85447523e-04 -1.68466019e-03  1.19128874e+00]
 [-8.58440370e-05  3.61998513e-04  7.61872380e-01]]","[[ 5.14118526e+02  2.16830921e+02  3.88205777e+02]
 [ 7.30225754e+01 -4.13510126e+02  7.49872612e+02]
 [ 2.32321665e-02  2.20907985e-01  1.00000000e+00]]",15
186,617.706563,"[[ 1.66832331e-03  4.37516917e-04 -9.31330279e-01]
 [ 1.87597349e-04 -1.29113869e-03  9.77581112e-01]
 [-2.32162712e-05  5.35067854e-04  5.75982761e-01]]","[[ 5.66494365e+02  3.35549606e+02  3.46479811e+02]
 [ 5.84713662e+01 -4.20060669e+02  8.07488629e+02]
 [-3.14840353e-02  4.03746756e-01  1.00000000e+00]]",11,"[[ 1.93882210e-03  4.22290750e-04 -1.06489411e+00]
 [ 1.74838566e-04 -1.69080769e-03  1.20829050e+00]
 [-7.91618223e-05  3.59690643e-04  7.59111308e-01]]","[[ 5.12565009e+02  2.09903475e+02  3.84927852e+02]
 [ 6.81300311e+01 -4.13925866e+02  7.54426858e+02]
 [ 2.11692874e-02  2.18020205e-01  1.00000000e+00]]",15
187,617.7634599999999,"[[ 1.66751059e-03  4.31670732e-04 -9.24626505e-01]
 [ 1.82762846e-04 -1.28795245e-03  9.81268086e-01]
 [-2.32573711e-05  5.33354565e-04  5.75580063e-01]]","[[ 5.67996899e+02  3.33075354e+02  3.44606746e+02]
 [ 5.74949349e+01 -4.21402619e+02  8.10782569e+02]
 [-3.03260526e-02  4.03946353e-01  1.00000000e+00]]",11,"[[ 1.94280271e-03  4.14921088e-04 -1.05942810e+00]
 [ 1.71611082e-04 -1.69214095e-03  1.21438583e+00]
 [-7.64596065e-05  3.57322623e-04  7.58997001e-01]]","[[ 5.11583911e+02  2.06473119e+02  3.83727920e+02]
 [ 6.64256072e+01 -4.14915749e+02  7.56578698e+02]
 [ 2.02637590e-02  2.16134763e-01  1.00000000e+00]]",15
188,617.821663,"[[ 1.66479939e-03  4.27847162e-04 -9.16579223e-01]
 [ 1.81344125e-04 -1.28071109e-03  9.83820838e-01]
 [-2.61002033e-05  5.31215061e-04  5.75192800e-01]]","[[ 5.69881847e+02  3.31714915e+02  3.40744556e+02]
 [ 5.88246816e+01 -4.22524118e+02  8.16431487e+02]
 [-2.84678890e-02  4.05271071e-01  1.00000000e+00]]",11,"[[ 1.94915541e-03  4.09404845e-04 -1.05427313e+00]
 [ 1.74244563e-04 -1.69489470e-03  1.22196651e+00]
 [-7.47239595e-05  3.52476635e-04  7.60547502e-01]]","[[ 5.09566869e+02  2.02367006e+02  3.81221359e+02]
 [ 6.63214153e+01 -4.15901249e+02  7.60160651e+02]
 [ 1.93283191e-02  2.12632526e-01  1.00000000e+00]]",15
189,617.8780479999999,"[[ 1.67071344e-03  4.42780271e-04 -9.31903567e-01]
 [ 2.02033433e-04 -1.29260246e-03  9.86770649e-01]
 [-2.64478987e-05  5.30554742e-04  5.75697870e-01]]","[[ 5.63659579e+02  3.33181537e+02  3.41329404e+02]
 [ 6.33199918e+01 -4.16704746e+02  8.16748097e+02]
 [-3.24599263e-02  3.99335559e-01  1.00000000e+00]]",10,"[[ 1.96224731e-03  4.32853541e-04 -1.07665321e+00]
 [ 2.10007132e-04 -1.69514512e-03  1.21172710e+00]
 [-5.95519090e-05  3.60799970e-04  7.47745398e-01]]","[[ 4.98867471e+02  2.08393264e+02  3.80599459e+02]
 [ 6.70703437e+01 -4.10612832e+02  7.61973527e+02]
 [ 7.36819271e-03  2.14724577e-01  1.00000000e+00]]",15
190,617.9350939999999,"[[ 1.66964295e-03  4.68552692e-04 -9.62315212e-01]
 [ 2.40177488e-04 -1.29654839e-03  9.64048205e-01]
 [-2.54452387e-05  5.34467194e-04  5.76885342e-01]]","[[ 5.54695070e+02  3.44541387e+02  3.49526992e+02]
 [ 7.16131767e+01 -4.12199809e+02  8.08297423e+02]
 [-4.18810176e-02  3.97087942e-01  1.00000000e+00]]",10,"[[ 1.94465017e-03  4.64883248e-04 -1.10360199e+00]
 [ 2.42044493e-04 -1.69003200e-03  1.18552644e+00]
 [-7.16048564e-05  3.61465215e-04  7.54107003e-01]]","[[ 5.01020820e+02  2.20498930e+02  3.86576790e+02]
 [ 7.86741627e+01 -4.08188677e+02  7.56846747e+02]
 [ 9.86272599e-03  2.16593669e-01  1.00000000e+00]]",15
191,617.989155,"[[ 1.67240098e-03  4.82820094e-04 -9.81864434e-01]
 [ 2.57169525e-04 -1.30842000e-03  9.53918310e-01]
 [-2.32560086e-05  5.35791599e-04  5.80131485e-01]]","[[ 5.49288101e+02  3.48635394e+02  3.56396385e+02]
 [ 7.41129262e+01 -4.09700186e+02  7.99110836e+02]
 [-4.64288445e-02  3.92362407e-01  1.00000000e+00]]",10,"[[ 1.93221566e-03  4.82208334e-04 -1.11836139e+00]
 [ 2.52175298e-04 -1.68889855e-03  1.16957702e+00]
 [-7.95304488e-05  3.63650115e-04  7.58044869e-01]]","[[ 5.03875743e+02  2.28137867e+02  3.91388930e+02]
 [ 8.39539507e+01 -4.06439000e+02  7.50948389e+02]
 [ 1.25897563e-02  2.18912498e-01  1.00000000e+00]]",15
192,618.0441119999999,"[[ 1.68364538e-03  5.10995365e-04 -1.02127661e+00]
 [ 2.93101808e-04 -1.30813150e-03  9.25835318e-01]
 [-1.40256987e-05  5.31839807e-04  5.85019721e-01]]","[[ 5.34681182e+02  3.58003898e+02  3.66833334e+02]
 [ 7.84183199e+01 -4.12652114e+02  7.89947213e+02]
 [-5.84710322e-02  3.83723946e-01  1.00000000e+00]]",10,"[[ 1.92339417e-03  5.15926980e-04 -1.15235464e+00]
 [ 2.78153439e-04 -1.66821755e-03  1.13309051e+00]
 [-8.64915617e-05  3.60577870e-04  7.65611279e-01]]","[[ 5.02893713e+02  2.41789263e+02  3.99083439e+02]
 [ 9.27644878e+01 -4.09559430e+02  7.45764211e+02]
 [ 1.31231624e-02  2.20204172e-01  1.00000000e+00]]",15
193,618.101859,"[[ 1.68110664e-03  5.44212864e-04 -1.06008431e+00]
 [ 3.37429759e-04 -1.30766603e-03  8.98081003e-01]
 [-1.30609409e-05  5.37869367e-04  5.83227630e-01]]","[[ 5.22979983e+02  3.72628838e+02  3.76785981e+02]
 [ 8.75447833e+01 -4.05809620e+02  7.84007372e+02]
 [-6.90245875e-02  3.82594094e-01  1.00000000e+00]]",10,"[[ 1.90840072e-03  5.55463538e-04 -1.18935194e+00]
 [ 3.14553454e-04 -1.66355645e-03  1.10694603e+00]
 [-1.01092334e-04  3.59561167e-04  7.74222785e-01]]","[[ 5.03358893e+02  2.56070680e+02  4.07136627e+02]
 [ 1.06118212e+02 -4.05227965e+02  7.42392758e+02]
 [ 1.64419560e-02  2.21630034e-01  1.00000000e+00]]",15
194,618.1588059999999,"[[ 1.68076974e-03  5.57208085e-04 -1.08342668e+00]
 [ 3.59982735e-04 -1.30404333e-03  8.81995461e-01]
 [-8.94960453e-06  5.40756173e-04  5.80212983e-01]]","[[ 5.15623105e+02  3.80026722e+02  3.85130968e+02]
 [ 9.06043352e+01 -4.03576119e+02  7.82670283e+02]
 [-7.64895511e-02  3.81993118e-01  1.00000000e+00]]",10,"[[ 1.90092807e-03  5.71566636e-04 -1.21161765e+00]
 [ 3.29794759e-04 -1.65691467e-03  1.09334429e+00]
 [-1.08458402e-04  3.58282803e-04  7.78965866e-01]]","[[ 5.03989839e+02  2.63417163e+02  4.14186739e+02]
 [ 1.12480982e+02 -4.04217229e+02  7.42307930e+02]
 [ 1.84371765e-02  2.22594974e-01  1.00000000e+00]]",15
195,618.216729,"[[ 1.67980722e-03  5.94548346e-04 -1.13649344e+00]
 [ 4.05195419e-04 -1.30599837e-03  8.54026305e-01]
 [-1.88633369e-07  5.48174500e-04  5.73398073e-01]]","[[ 4.99854404e+02  3.95899387e+02  4.01069993e+02]
 [ 9.54927288e+01 -3.95519157e+02  7.78360873e+02]
 [-9.11275991e-02  3.78250654e-01  1.00000000e+00]]",10,"[[ 1.88653746e-03  6.15824398e-04 -1.26326902e+00]
 [ 3.59127797e-04 -1.65442767e-03  1.07203105e+00]
 [-1.23929320e-04  3.55618920e-04  7.89559863e-01]]","[[ 5.04893184e+02  2.79888924e+02  4.27790621e+02]
 [ 1.24587573e+02 -3.98820697e+02  7.40837798e+02]
 [ 2.31336116e-02  2.23560794e-01  1.00000000e+00]]",15
196,618.2709729999999,"[[ 1.68129751e-03  6.29516245e-04 -1.18328098e+00]
 [ 4.50487649e-04 -1.30727116e-03  8.19391708e-01]
 [ 9.52441037e-06  5.51073836e-04  5.71729377e-01]]","[[ 4.83155412e+02  4.07812894e+02  4.15493964e+02]
 [ 1.00645858e+02 -3.91906842e+02  7.69975382e+02]
 [-1.05058568e-01  3.70954227e-01  1.00000000e+00]]",10,"[[ 1.87366701e-03  6.56328153e-04 -1.30706919e+00]
 [ 3.90600254e-04 -1.64221554e-03  1.03688924e+00]
 [-1.36264043e-04  3.53579287e-04  7.99692839e-01]]","[[ 5.03968123e+02  2.96104615e+02  4.39785753e+02]
 [ 1.36095541e+02 -3.96076218e+02  7.35999406e+02]
 [ 2.57000793e-02  2.25577559e-01  1.00000000e+00]]",15
197,618.3232959999999,"[[ 1.67946072e-03  6.51357258e-04 -1.20931793e+00]
 [ 4.82876364e-04 -1.30244856e-03  7.95167206e-01]
 [ 1.45591709e-05  5.53848628e-04  5.68953912e-01]]","[[ 4.72208467e+02  4.15826481e+02  4.22527342e+02]
 [ 1.05181507e+02 -3.88955724e+02  7.67167091e+02]
 [-1.14472535e-01  3.67988515e-01  1.00000000e+00]]",10,"[[ 1.86819805e-03  6.82481858e-04 -1.33423013e+00]
 [ 4.17329232e-04 -1.63525291e-03  1.01500293e+00]
 [-1.41896895e-04  3.50902151e-04  8.05532815e-01]]","[[ 5.01053546e+02  3.04792801e+02  4.45860365e+02]
 [ 1.43780687e+02 -3.93907815e+02  7.34487906e+02]
 [ 2.56289869e-02  2.25282258e-01  1.00000000e+00]]",15
198,618.381634,"[[ 1.78639024e-03  7.61571034e-04 -1.37609083e+00]
 [ 6.14422118e-04 -1.43533697e-03  7.97238401e-01]
 [ 5.30095750e-05  4.73524801e-04  6.21613650e-01]]","[[ 4.18779034e+02  3.71047762e+02  4.51187747e+02]
 [ 1.12029066e+02 -3.90300565e+02  7.48575530e+02]
 [-1.21052425e-01  2.65676137e-01  1.00000000e+00]]",4,"[[ 1.89771894e-03  7.68696379e-04 -1.44848441e+00]
 [ 4.55993632e-04 -1.77554362e-03  1.06575704e+00]
 [-2.02727298e-04  2.39851269e-04  9.22521032e-01]]","[[ 5.09031661e+02  2.84021085e+02  4.71129587e+02]
 [ 1.71161607e+02 -3.91676605e+02  7.21237778e+02]
 [ 6.73602901e-02  1.64248784e-01  1.00000000e+00]]",15
201,618.546927,"[[ 1.65331079e-03  1.14578461e-03 -1.79922343e+00]
 [ 1.02057892e-03 -1.35603718e-03  4.24574918e-01]
 [ 1.43054455e-04  5.01840576e-04  5.44689301e-01]]","[[ 2.78979806e+02  4.47633876e+02  5.72606965e+02]
 [ 1.45152575e+02 -3.39437368e+02  7.44054465e+02]
 [-2.07003801e-01  1.95170759e-01  1.00000000e+00]]",2,"[[ 1.75459769e-03  1.16802756e-03 -1.87343633e+00]
 [ 7.91163825e-04 -1.54373175e-03  6.72245656e-01]
 [-2.87959740e-04  2.49004832e-04  9.84561753e-01]]","[[ 4.64469415e+02  4.44979469e+02  5.79972114e+02]
 [ 2.67713128e+02 -3.27036626e+02  7.32704119e+02]
 [ 6.81385695e-02  2.12855996e-01  1.00000000e+00]]",15
202,618.603705,"[[ 1.59348168e-03  1.13867819e-03 -1.79490528e+00]
 [ 1.11867598e-03 -1.37330127e-03  3.51181403e-01]
 [ 1.79921918e-04  4.65682037e-04  5.47333060e-01]]","[[ 2.64342699e+02  4.21441758e+02  5.96469726e+02]
 [ 1.58602120e+02 -3.45193201e+02  7.41598206e+02]
 [-2.21837876e-01  1.55159025e-01  1.00000000e+00]]",4,"[[ 1.70066865e-03  1.15497789e-03 -1.87212845e+00]
 [ 7.35552493e-04 -1.71287784e-03  8.00323890e-01]
 [-4.09896587e-04  9.82912056e-05  1.17711271e+00]]","[[ 5.56775553e+02  4.10237407e+02  6.06596593e+02]
 [ 3.17302698e+02 -3.28098839e+02  7.27727043e+02]
 [ 1.67386125e-01  1.70250599e-01  1.00000000e+00]]",15
