world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
77,611.0613549999999,"[[ 2.60529099e-03  2.79900527e-03 -2.50522557e+00]
 [ 1.32613955e-03 -1.32730992e-03  2.88574386e-01]
 [ 7.33399435e-05  7.75462838e-04  5.33613467e-01]]","[[ 1.29994719e+02  4.79266958e+02  3.51119186e+02]
 [ 9.57449724e+01 -2.19522089e+02  5.68222550e+02]
 [-1.57005920e-01  2.53145430e-01  1.00000000e+00]]",13,"[[ 2.77090958e-03  2.89054173e-03 -2.63154210e+00]
 [ 1.43253321e-03 -1.53984012e-03  3.27957148e-01]
 [ 7.63794079e-05  6.11103822e-04  6.31741746e-01]]","[[ 1.39540828e+02  4.08468504e+02  3.69213209e+02]
 [ 1.04660854e+02 -2.32112064e+02  5.56465130e+02]
 [-1.18112653e-01  1.75144333e-01  1.00000000e+00]]",14
78,611.131803,"[[ 2.56512022e-03  2.78037309e-03 -2.47494742e+00]
 [ 1.30325597e-03 -1.30048452e-03  2.82461207e-01]
 [ 5.59257029e-05  8.00203557e-04  5.26266749e-01]]","[[ 1.30819235e+02  4.94821585e+02  3.49637949e+02]
 [ 9.62812717e+01 -2.13860785e+02  5.67579960e+02]
 [-1.60300406e-01  2.72597340e-01  1.00000000e+00]]",12,"[[ 2.73367620e-03  2.86875437e-03 -2.60241872e+00]
 [ 1.40841925e-03 -1.51308631e-03  3.23176471e-01]
 [ 5.78590861e-05  6.33416899e-04  6.26322453e-01]]","[[ 1.40935317e+02  4.21341442e+02  3.68189045e+02]
 [ 1.05595929e+02 -2.27810370e+02  5.56307332e+02]
 [-1.19811503e-01  1.91467681e-01  1.00000000e+00]]",14
79,611.189368,"[[ 2.56741411e-03  2.77441646e-03 -2.47240984e+00]
 [ 1.29948658e-03 -1.29986694e-03  2.85862911e-01]
 [ 5.50677668e-05  7.99459441e-04  5.26316344e-01]]","[[ 1.31460147e+02  4.95031449e+02  3.48672870e+02]
 [ 9.62460572e+01 -2.14245263e+02  5.68487901e+02]
 [-1.59949500e-01  2.73637943e-01  1.00000000e+00]]",12,"[[ 2.73837374e-03  2.86401253e-03 -2.60162872e+00]
 [ 1.40631201e-03 -1.51399308e-03  3.26662270e-01]
 [ 5.84265372e-05  6.32537426e-04  6.26166392e-01]]","[[ 1.41264725e+02  4.20743224e+02  3.67438163e+02]
 [ 1.05400594e+02 -2.28380111e+02  5.57066593e+02]
 [-1.19654185e-01  1.91444957e-01  1.00000000e+00]]",14
80,611.245366,"[[ 2.57397148e-03  2.76490274e-03 -2.47235085e+00]
 [ 1.29257045e-03 -1.30081146e-03  2.93968825e-01]
 [ 5.48224424e-05  7.98563996e-04  5.25004062e-01]]","[[ 1.32573417e+02  4.94925511e+02  3.47188420e+02]
 [ 9.57065422e+01 -2.14803226e+02  5.70977684e+02]
 [-1.59419333e-01  2.75047581e-01  1.00000000e+00]]",12,"[[ 2.74982115e-03  2.85688741e-03 -2.60509059e+00]
 [ 1.40249667e-03 -1.51878240e-03  3.35525494e-01]
 [ 6.06988255e-05  6.30493583e-04  6.25171241e-01]]","[[ 1.41882409e+02  4.18974922e+02  3.66363239e+02]
 [ 1.04658237e+02 -2.29402355e+02  5.59230022e+02]
 [-1.19324815e-01  1.90676441e-01  1.00000000e+00]]",14
81,611.300133,"[[ 2.58175468e-03  2.74945077e-03 -2.46539467e+00]
 [ 1.28215868e-03 -1.30464154e-03  3.06206223e-01]
 [ 5.38227100e-05  7.97527541e-04  5.24291311e-01]]","[[ 1.34651568e+02  4.94340320e+02  3.44463414e+02]
 [ 9.51249920e+01 -2.15606950e+02  5.73232535e+02]
 [-1.58522774e-01  2.77223256e-01  1.00000000e+00]]",12,"[[ 2.76464180e-03  2.84450540e-03 -2.60299525e+00]
 [ 1.39694489e-03 -1.52701266e-03  3.47973166e-01]
 [ 6.40905641e-05  6.29307322e-04  6.23559241e-01]]","[[ 1.42907592e+02  4.16314000e+02  3.64234332e+02]
 [ 1.03569144e+02 -2.30712058e+02  5.61087981e+02]
 [-1.19212168e-01  1.90049286e-01  1.00000000e+00]]",14
82,611.3632819999999,"[[ 2.58872792e-03  2.73795701e-03 -2.46546803e+00]
 [ 1.27815256e-03 -1.31083429e-03  3.11801713e-01]
 [ 5.59504438e-05  7.98105037e-04  5.22366855e-01]]","[[ 1.35441423e+02  4.92958049e+02  3.45009129e+02]
 [ 9.43314416e+01 -2.16194251e+02  5.74272445e+02]
 [-1.58632588e-01  2.77514734e-01  1.00000000e+00]]",12,"[[ 2.77240050e-03  2.83247367e-03 -2.60328561e+00]
 [ 1.39265757e-03 -1.53418862e-03  3.54300244e-01]
 [ 6.61059817e-05  6.29645989e-04  6.21991611e-01]]","[[ 1.43611713e+02  4.14845325e+02  3.64767792e+02]
 [ 1.02804915e+02 -2.31335785e+02  5.62054014e+02]
 [-1.19333275e-01  1.90092422e-01  1.00000000e+00]]",14
83,611.4280319999999,"[[ 2.60115399e-03  2.73291170e-03 -2.47488382e+00]
 [ 1.27673578e-03 -1.32045732e-03  3.12656443e-01]
 [ 6.24002675e-05  7.99751916e-04  5.19340041e-01]]","[[ 1.35156687e+02  4.90849700e+02  3.48576582e+02]
 [ 9.29459410e+01 -2.17408210e+02  5.73813802e+02]
 [-1.59370550e-01  2.75818286e-01  1.00000000e+00]]",12,"[[ 2.77901276e-03  2.82308535e-03 -2.60801721e+00]
 [ 1.38525248e-03 -1.54031716e-03  3.56089652e-01]
 [ 6.75890846e-05  6.31855657e-04  6.20132776e-01]]","[[ 1.44080433e+02  4.14903636e+02  3.67697638e+02]
 [ 1.01934747e+02 -2.31909792e+02  5.61860724e+02]
 [-1.19565219e-01  1.91072882e-01  1.00000000e+00]]",14
84,611.484823,"[[ 2.60781936e-03  2.72942843e-03 -2.47351563e+00]
 [ 1.27072045e-03 -1.32321201e-03  3.14710364e-01]
 [ 6.30562286e-05  7.98919931e-04  5.20306085e-01]]","[[ 1.35843102e+02  4.90859994e+02  3.48893304e+02]
 [ 9.26890551e+01 -2.18648135e+02  5.72890976e+02]
 [-1.58785164e-01  2.76242346e-01  1.00000000e+00]]",12,"[[ 2.78412602e-03  2.81822922e-03 -2.60529402e+00]
 [ 1.37753230e-03 -1.54059256e-03  3.57569702e-01]
 [ 6.72048135e-05  6.33030727e-04  6.20129012e-01]]","[[ 1.44616338e+02  4.15705330e+02  3.67866111e+02]
 [ 1.01600309e+02 -2.32714628e+02  5.61029029e+02]
 [-1.19386499e-01  1.92505283e-01  1.00000000e+00]]",14
85,611.547972,"[[ 2.60739374e-03  2.71938265e-03 -2.46627766e+00]
 [ 1.26802120e-03 -1.32728214e-03  3.18864400e-01]
 [ 6.02378571e-05  7.97450976e-04  5.22097556e-01]]","[[ 1.37104061e+02  4.90161728e+02  3.48290380e+02]
 [ 9.30416467e+01 -2.18538300e+02  5.72978392e+02]
 [-1.57930268e-01  2.77241843e-01  1.00000000e+00]]",12,"[[ 2.78562231e-03  2.80873173e-03 -2.59924486e+00]
 [ 1.37641617e-03 -1.54554896e-03  3.61452353e-01]
 [ 6.60705123e-05  6.32133799e-04  6.21067442e-01]]","[[ 1.45432975e+02  4.14558589e+02  3.67388018e+02]
 [ 1.01693242e+02 -2.32740554e+02  5.61050594e+02]
 [-1.18976719e-01  1.92785943e-01  1.00000000e+00]]",14
86,611.6158459999999,"[[ 2.64328153e-03  2.74161604e-03 -2.50094400e+00]
 [ 1.29346703e-03 -1.35937961e-03  3.21289204e-01]
 [ 7.52578038e-05  7.73608560e-04  5.30900359e-01]]","[[ 1.35900137e+02  4.74867701e+02  3.52813409e+02]
 [ 9.27979085e+01 -2.22922343e+02  5.72056336e+02]
 [-1.54486243e-01  2.57519382e-01  1.00000000e+00]]",13,"[[ 2.81232368e-03  2.83070895e-03 -2.62817400e+00]
 [ 1.39813601e-03 -1.57386978e-03  3.62885233e-01]
 [ 7.79899448e-05  6.11059142e-04  6.28878174e-01]]","[[ 1.44504330e+02  4.03883836e+02  3.70849317e+02]
 [ 1.01498230e+02 -2.35399871e+02  5.60010128e+02]
 [-1.16542932e-01  1.78642494e-01  1.00000000e+00]]",14
87,611.676123,"[[ 2.63500633e-03  2.74554598e-03 -2.50137572e+00]
 [ 1.29678264e-03 -1.35520301e-03  3.14496215e-01]
 [ 7.15798265e-05  7.73106853e-04  5.33149597e-01]]","[[ 1.35411361e+02  4.76434321e+02  3.54268111e+02]
 [ 9.37926254e+01 -2.22104054e+02  5.71062009e+02]
 [-1.54186449e-01  2.58102193e-01  1.00000000e+00]]",13,"[[ 2.80040854e-03  2.83332366e-03 -2.62618284e+00]
 [ 1.39897178e-03 -1.56744660e-03  3.56060962e-01]
 [ 7.19232413e-05  6.10701540e-04  6.31742848e-01]]","[[ 1.44575219e+02  4.06279438e+02  3.72019587e+02]
 [ 1.02736461e+02 -2.34402918e+02  5.59193444e+02]
 [-1.15774375e-01  1.80341241e-01  1.00000000e+00]]",14
88,611.7360319999999,"[[ 2.62118450e-03  2.74820886e-03 -2.50183151e+00]
 [ 1.29885030e-03 -1.34773017e-03  3.14688920e-01]
 [ 6.41280602e-05  7.74207431e-04  5.33216988e-01]]","[[ 1.35489336e+02  4.79055323e+02  3.52985915e+02]
 [ 9.46738077e+01 -2.19383597e+02  5.73679213e+02]
 [-1.53756980e-01  2.60921024e-01  1.00000000e+00]]",13,"[[ 2.79071223e-03  2.83954544e-03 -2.63020400e+00]
 [ 1.40483182e-03 -1.56516570e-03  3.57436945e-01]
 [ 6.69194350e-05  6.08469288e-04  6.33504364e-01]]","[[ 1.44672386e+02  4.06755818e+02  3.71155031e+02]
 [ 1.03631266e+02 -2.32611896e+02  5.61504348e+02]
 [-1.14818210e-01  1.80452310e-01  1.00000000e+00]]",14
89,611.7987099999999,"[[ 2.61627097e-03  2.74582089e-03 -2.50340952e+00]
 [ 1.29829236e-03 -1.34734228e-03  3.17472615e-01]
 [ 6.03130995e-05  7.74870830e-04  5.32727316e-01]]","[[ 1.35935283e+02  4.79921752e+02  3.52787743e+02]
 [ 9.48516793e+01 -2.17880282e+02  5.75573302e+02]
 [-1.53355150e-01  2.62579939e-01  1.00000000e+00]]",13,"[[ 2.78790669e-03  2.83876047e-03 -2.63354080e+00]
 [ 1.40580849e-03 -1.56803471e-03  3.61406252e-01]
 [ 6.39614469e-05  6.06947547e-04  6.34415725e-01]]","[[ 1.45192382e+02  4.06512596e+02  3.71134980e+02]
 [ 1.03889144e+02 -2.31651543e+02  5.63221561e+02]
 [-1.14029292e-01  1.80637393e-01  1.00000000e+00]]",14
90,611.8599859999999,"[[ 2.56709209e-03  2.72817919e-03 -2.47966864e+00]
 [ 1.27752534e-03 -1.32094397e-03  3.15598035e-01]
 [ 3.67942679e-05  8.00610288e-04  5.23919412e-01]]","[[ 1.37390578e+02  4.96574153e+02  3.51132782e+02]
 [ 9.56485103e+01 -2.08860343e+02  5.78509821e+02]
 [-1.55810923e-01  2.84289250e-01  1.00000000e+00]]",12,"[[ 2.74611747e-03  2.82144656e-03 -2.61467737e+00]
 [ 1.38736787e-03 -1.54804280e-03  3.62904965e-01]
 [ 4.14452441e-05  6.26142472e-04  6.30069621e-01]]","[[ 1.47278939e+02  4.18207311e+02  3.70304157e+02]
 [ 1.05210770e+02 -2.25168454e+02  5.66297685e+02]
 [-1.14242840e-01  1.96255817e-01  1.00000000e+00]]",14
91,611.920309,"[[ 2.59603640e-03  2.75869514e-03 -2.51959834e+00]
 [ 1.30396772e-03 -1.33977476e-03  3.20151377e-01]
 [ 4.90846676e-05  7.81157756e-04  5.28213409e-01]]","[[ 1.35367898e+02  4.84128964e+02  3.52278402e+02]
 [ 9.51272205e+01 -2.11287661e+02  5.81822455e+02]
 [-1.53259749e-01  2.67478415e-01  1.00000000e+00]]",13,"[[ 2.77408266e-03  2.85837910e-03 -2.65585207e+00]
 [ 1.41696993e-03 -1.57169991e-03  3.68110301e-01]
 [ 5.54484192e-05  6.05168213e-04  6.35148653e-01]]","[[ 1.45183543e+02  4.06970983e+02  3.71213574e+02]
 [ 1.04583583e+02 -2.27010467e+02  5.68880079e+02]
 [-1.12321513e-01  1.80766535e-01  1.00000000e+00]]",14
92,611.9842309999999,"[[ 2.58680314e-03  2.77199368e-03 -2.52376118e+00]
 [ 1.30701094e-03 -1.34778216e-03  3.27870854e-01]
 [ 3.98275845e-05  7.72094266e-04  5.35699131e-01]]","[[ 1.37162475e+02  4.82952259e+02  3.50606056e+02]
 [ 9.66465872e+01 -2.09053957e+02  5.83266961e+02]
 [-1.49492731e-01  2.65399982e-01  1.00000000e+00]]",12,"[[ 2.76809583e-03  2.87379971e-03 -2.66243199e+00]
 [ 1.42448189e-03 -1.58196073e-03  3.74994096e-01]
 [ 4.98161425e-05  5.96123788e-04  6.41699228e-01]]","[[ 1.46197396e+02  4.04977908e+02  3.69918320e+02]
 [ 1.05681630e+02 -2.25302239e+02  5.70138074e+02]
 [-1.09525337e-01  1.77861500e-01  1.00000000e+00]]",14
93,612.0868559999999,"[[ 2.53301469e-03  2.74797516e-03 -2.48199023e+00]
 [ 1.28340303e-03 -1.30964582e-03  3.18919722e-01]
 [ 1.68894054e-05  8.04627484e-04  5.24678397e-01]]","[[ 1.37892904e+02  5.02458301e+02  3.46888646e+02]
 [ 9.76003175e+01 -2.00309036e+02  5.83453672e+02]
 [-1.54115031e-01  2.91012428e-01  1.00000000e+00]]",11,"[[ 2.72160770e-03  2.84728357e-03 -2.62461467e+00]
 [ 1.40251995e-03 -1.54813540e-03  3.68596624e-01]
 [ 2.78182533e-05  6.23397962e-04  6.33962899e-01]]","[[ 1.47590337e+02  4.19317651e+02  3.67227631e+02]
 [ 1.07093270e+02 -2.19136919e+02  5.70777402e+02]
 [-1.11784825e-01  1.97085388e-01  1.00000000e+00]]",14
94,612.1523709999999,"[[ 2.53226014e-03  2.75146089e-03 -2.45817897e+00]
 [ 1.26950931e-03 -1.31402598e-03  3.28179664e-01]
 [ 1.15163419e-05  8.06853351e-04  5.28586616e-01]]","[[ 1.40660496e+02  5.04038574e+02  3.41199455e+02]
 [ 9.78330084e+01 -2.00401129e+02  5.79391551e+02]
 [-1.52400349e-01  2.94917876e-01  1.00000000e+00]]",12,"[[ 2.72734496e-03  2.85642711e-03 -2.60591507e+00]
 [ 1.39593106e-03 -1.55244628e-03  3.74014270e-01]
 [ 3.00732211e-05  6.30674490e-04  6.31809380e-01]]","[[ 1.47995069e+02  4.19416187e+02  3.62126538e+02]
 [ 1.05907893e+02 -2.19126111e+02  5.66536803e+02]
 [-1.12762008e-01  1.98768895e-01  1.00000000e+00]]",14
95,612.213361,"[[ 2.54277721e-03  2.73666899e-03 -2.43120742e+00]
 [ 1.25947400e-03 -1.32582366e-03  3.33152951e-01]
 [ 1.36270609e-05  8.01680998e-04  5.35729614e-01]]","[[ 1.43349955e+02  5.00901815e+02  3.39045206e+02]
 [ 9.82977304e+01 -2.04658781e+02  5.73357979e+02]
 [-1.50741828e-01  2.93516042e-01  1.00000000e+00]]",12,"[[ 2.73682513e-03  2.83825238e-03 -2.57679247e+00]
 [ 1.38532810e-03 -1.55634273e-03  3.74441109e-01]
 [ 3.41101454e-05  6.33768266e-04  6.32248475e-01]]","[[ 1.49096841e+02  4.18437814e+02  3.59844757e+02]
 [ 1.05367183e+02 -2.21971784e+02  5.60894553e+02]
 [-1.13664318e-01  1.99930412e-01  1.00000000e+00]]",14
96,612.2806039999999,"[[ 2.59784297e-03  2.74417423e-03 -2.44641187e+00]
 [ 1.27807230e-03 -1.35980036e-03  3.37179705e-01]
 [ 3.74762576e-05  7.69016315e-04  5.49975574e-01]]","[[ 1.43065649e+02  4.81627178e+02  3.41110768e+02]
 [ 9.80528178e+01 -2.15976640e+02  5.68571644e+02]
 [-1.46853398e-01  2.69175546e-01  1.00000000e+00]]",13,"[[ 2.78334181e-03  2.84355117e-03 -2.58587844e+00]
 [ 1.40028924e-03 -1.58020852e-03  3.73545316e-01]
 [ 5.69609557e-05  6.10903910e-04  6.39682460e-01]]","[[ 1.47854881e+02  4.05569325e+02  3.60860650e+02]
 [ 1.04350510e+02 -2.30040155e+02  5.56163689e+02]
 [-1.12821743e-01  1.83576729e-01  1.00000000e+00]]",14
97,612.3442319999999,"[[ 2.59956889e-03  2.73412361e-03 -2.42421939e+00]
 [ 1.27220207e-03 -1.36354627e-03  3.37150828e-01]
 [ 3.81490081e-05  7.62357485e-04  5.57127840e-01]]","[[ 1.44767260e+02  4.80048823e+02  3.39417143e+02]
 [ 9.90912992e+01 -2.19389993e+02  5.63939806e+02]
 [-1.45506498e-01  2.67335800e-01  1.00000000e+00]]",13,"[[ 2.78379483e-03  2.83185703e-03 -2.56234010e+00]
 [ 1.39370859e-03 -1.57757299e-03  3.70082859e-01]
 [ 5.86054049e-05  6.10636475e-04  6.41987904e-01]]","[[ 1.48561529e+02  4.05673386e+02  3.59091496e+02]
 [ 1.04702676e+02 -2.32337648e+02  5.51829783e+02]
 [-1.13151324e-01  1.83958590e-01  1.00000000e+00]]",14
98,612.4105109999999,"[[ 2.60499595e-03  2.72255535e-03 -2.40434446e+00]
 [ 1.26742546e-03 -1.36885769e-03  3.34290926e-01]
 [ 4.20003607e-05  7.55577846e-04  5.63817511e-01]]","[[ 1.45994166e+02  4.77687100e+02  3.39354130e+02]
 [ 9.98440616e+01 -2.23719036e+02  5.58419619e+02]
 [-1.44677608e-01  2.64223997e-01  1.00000000e+00]]",13,"[[ 2.78448676e-03  2.81692210e-03 -2.53876212e+00]
 [ 1.38512280e-03 -1.57405423e-03  3.63913633e-01]
 [ 6.09051157e-05  6.11208301e-04  6.43969871e-01]]","[[ 1.49198899e+02  4.06257181e+02  3.58616133e+02]
 [ 1.04990096e+02 -2.35101497e+02  5.46767070e+02]
 [-1.13759662e-01  1.84718030e-01  1.00000000e+00]]",14
99,612.476499,"[[ 2.56669271e-03  2.69294763e-03 -2.35290515e+00]
 [ 1.23966534e-03 -1.34403483e-03  3.26969807e-01]
 [ 2.65836660e-05  7.72713662e-04  5.63498163e-01]]","[[ 1.48792509e+02  4.91389888e+02  3.36159047e+02]
 [ 1.01627745e+02 -2.22283159e+02  5.53329801e+02]
 [-1.46379532e-01  2.81630535e-01  1.00000000e+00]]",12,"[[ 2.74777804e-03  2.78446650e-03 -2.48776605e+00]
 [ 1.35582904e-03 -1.54353316e-03  3.54601064e-01]
 [ 4.53515607e-05  6.32906842e-04  6.40638725e-01]]","[[ 1.51346527e+02  4.18928647e+02  3.55835822e+02]
 [ 1.06344399e+02 -2.33661335e+02  5.42297132e+02]
 [-1.15774923e-01  2.01184825e-01  1.00000000e+00]]",14
100,612.544401,"[[ 2.57853656e-03  2.67541052e-03 -2.33768773e+00]
 [ 1.23205831e-03 -1.34833658e-03  3.29361941e-01]
 [ 3.11457990e-05  7.65583420e-04  5.68001692e-01]]","[[ 1.50304438e+02  4.88606846e+02  3.35274249e+02]
 [ 1.01809136e+02 -2.26992910e+02  5.50633559e+02]
 [-1.45465656e-01  2.79161065e-01  1.00000000e+00]]",12,"[[ 2.75899160e-03  2.76621633e-03 -2.47204137e+00]
 [ 1.34705048e-03 -1.54314589e-03  3.54849625e-01]
 [ 5.01782814e-05  6.31403640e-04  6.41412725e-01]]","[[ 1.52039493e+02  4.17740821e+02  3.54861596e+02]
 [ 1.05991365e+02 -2.37193404e+02  5.39719615e+02]
 [-1.16231579e-01  2.00811828e-01  1.00000000e+00]]",14
101,612.605749,"[[ 2.59369884e-03  2.66586461e-03 -2.32519326e+00]
 [ 1.22245916e-03 -1.35529403e-03  3.35203444e-01]
 [ 3.60523996e-05  7.60913810e-04  5.71043461e-01]]","[[ 1.51900235e+02  4.85906485e+02  3.33284396e+02]
 [ 1.01266420e+02 -2.31017468e+02  5.47947522e+02]
 [-1.44527328e-01  2.77152788e-01  1.00000000e+00]]",12,"[[ 2.77580281e-03  2.75735464e-03 -2.46073340e+00]
 [ 1.33784788e-03 -1.54656093e-03  3.58452590e-01]
 [ 5.69036354e-05  6.32280021e-04  6.40316121e-01]]","[[ 1.52461820e+02  4.16124482e+02  3.52961587e+02]
 [ 1.04768480e+02 -2.40221420e+02  5.37102344e+02]
 [-1.17002597e-01  2.00226427e-01  1.00000000e+00]]",14
102,612.665227,"[[ 2.60085704e-03  2.65569404e-03 -2.31412598e+00]
 [ 1.21626427e-03 -1.35887722e-03  3.38989624e-01]
 [ 3.74764848e-05  7.57188383e-04  5.73809214e-01]]","[[ 1.53219061e+02  4.84322840e+02  3.31796330e+02]
 [ 1.01296872e+02 -2.33450287e+02  5.46437631e+02]
 [-1.43676547e-01  2.76424853e-01  1.00000000e+00]]",12,"[[ 2.78477976e-03  2.74809196e-03 -2.45099566e+00]
 [ 1.33252029e-03 -1.54836004e-03  3.60792047e-01]
 [ 5.99855923e-05  6.32041662e-04  6.40387928e-01]]","[[ 1.52950587e+02  4.14984741e+02  3.51596307e+02]
 [ 1.04303454e+02 -2.42090435e+02  5.35599756e+02]
 [-1.17271043e-01  2.00063320e-01  1.00000000e+00]]",14
103,612.731135,"[[ 2.62570305e-03  2.64045520e-03 -2.29204364e+00]
 [ 1.19191879e-03 -1.36682241e-03  3.56794256e-01]
 [ 3.91240646e-05  7.48221776e-04  5.79761377e-01]]","[[ 1.57271350e+02  4.81851745e+02  3.25221498e+02]
 [ 1.00513866e+02 -2.39301756e+02  5.44644181e+02]
 [-1.40333181e-01  2.76318487e-01  1.00000000e+00]]",12,"[[ 2.82103576e-03  2.73887775e-03 -2.43708420e+00]
 [ 1.31435827e-03 -1.55572060e-03  3.75340677e-01]
 [ 6.93677862e-05  6.30574763e-04  6.39582661e-01]]","[[ 1.54181049e+02  4.11648895e+02  3.45918734e+02]
 [ 1.01970706e+02 -2.47019278e+02  5.33515995e+02]
 [-1.17256699e-01  1.98893682e-01  1.00000000e+00]]",14
104,612.7944699999999,"[[ 2.73194119e-03  2.63238310e-03 -2.26963961e+00]
 [ 1.16437452e-03 -1.41556019e-03  4.10683289e-01]
 [ 5.40735916e-05  7.01417809e-04  6.02458549e-01]]","[[ 1.64573916e+02  4.58414109e+02  3.07507402e+02]
 [ 9.79876202e+01 -2.55125587e+02  5.43062090e+02]
 [-1.28854283e-01  2.55887369e-01  1.00000000e+00]]",11,"[[ 2.96794456e-03  2.75120255e-03 -2.44265488e+00]
 [ 1.31393620e-03 -1.61255858e-03  4.20611736e-01]
 [ 1.11350273e-04  5.96147010e-04  6.46790002e-01]]","[[ 1.53999557e+02  3.85153484e+02  3.31124001e+02]
 [ 9.55857835e+01 -2.60880381e+02  5.30639666e+02]
 [-1.14613818e-01  1.74146343e-01  1.00000000e+00]]",14
105,612.85267,"[[ 2.72091189e-03  2.47945107e-03 -2.07317133e+00]
 [ 1.01330814e-03 -1.42257953e-03  5.03105257e-01]
 [-8.70565191e-06  6.59333009e-04  6.43930344e-01]]","[[ 1.95476180e+02  4.64269009e+02  2.66611807e+02]
 [ 1.02908209e+02 -2.71656830e+02  5.43565513e+02]
 [-1.02726999e-01  2.84431510e-01  1.00000000e+00]]",7,"[[ 3.06990270e-03  2.63409091e-03 -2.31105415e+00]
 [ 1.23282212e-03 -1.64608039e-03  4.99312801e-01]
 [ 1.17627249e-04  5.84640474e-04  6.56095414e-01]]","[[ 1.65276286e+02  3.70976072e+02  2.99848680e+02]
 [ 9.03681213e+01 -2.75398422e+02  5.27904283e+02]
 [-1.10157539e-01  1.78894970e-01  1.00000000e+00]]",14
106,612.907649,"[[ 2.75982645e-03  2.40123121e-03 -1.98515298e+00]
 [ 9.70172756e-04 -1.44088716e-03  5.46223779e-01]
 [-2.40448306e-06  6.50271104e-04  6.46549451e-01]]","[[ 2.04052645e+02  4.50889430e+02  2.45594809e+02]
 [ 9.96760794e+01 -2.82196706e+02  5.44451499e+02]
 [-9.94909716e-02  2.85497914e-01  1.00000000e+00]]",9,"[[ 3.16656982e-03  2.57590979e-03 -2.25665714e+00]
 [ 1.21350431e-03 -1.67642124e-03  5.39943177e-01]
 [ 1.48589499e-04  5.82888908e-04  6.50443927e-01]]","[[ 1.66597246e+02  3.54603942e+02  2.83632268e+02]
 [ 8.40709582e+01 -2.83955779e+02  5.27392601e+02]
 [-1.13397370e-01  1.73457307e-01  1.00000000e+00]]",14
107,612.964896,"[[ 2.78444854e-03  2.24374114e-03 -1.80993296e+00]
 [ 8.67119170e-04 -1.46033938e-03  6.28139972e-01]
 [-1.10660889e-05  6.30907353e-04  6.54018451e-01]]","[[ 2.24787934e+02  4.34035522e+02  2.05217497e+02]
 [ 9.54888798e+01 -2.99584586e+02  5.51986758e+02]
 [-8.83111373e-02  2.96342089e-01  1.00000000e+00]]",11,"[[ 3.33470965e-03  2.46930903e-03 -2.15815871e+00]
 [ 1.15297806e-03 -1.71825032e-03  6.19755280e-01]
 [ 1.96344116e-04  5.99498066e-04  6.31763412e-01]]","[[ 1.69882536e+02  3.32733591e+02  2.53924288e+02]
 [ 7.07391103e+01 -2.95034560e+02  5.31077690e+02]
 [-1.19923685e-01  1.76557178e-01  1.00000000e+00]]",14
108,613.026038,"[[ 2.79363434e-03  2.11347607e-03 -1.67146813e+00]
 [ 7.83933395e-04 -1.47510497e-03  6.94575474e-01]
 [-1.47053925e-05  6.17754767e-04  6.54973238e-01]]","[[ 2.41484456e+02  4.18300674e+02  1.72666875e+02]
 [ 9.06358634e+01 -3.12437003e+02  5.62627624e+02]
 [-8.00637491e-02  3.04074597e-01  1.00000000e+00]]",13,"[[ 3.49335319e-03  2.37536172e-03 -2.08752411e+00]
 [ 1.11283706e-03 -1.76693530e-03  6.91828647e-01]
 [ 2.44842914e-04  6.01683096e-04  6.19704982e-01]]","[[ 1.71421732e+02  3.09446046e+02  2.31986773e+02]
 [ 5.90115781e+01 -3.03537689e+02  5.37649640e+02]
 [-1.25023467e-01  1.72449517e-01  1.00000000e+00]]",14
109,613.085622,"[[ 2.80849414e-03  2.01869974e-03 -1.57464166e+00]
 [ 7.19801921e-04 -1.48987655e-03  7.45873031e-01]
 [-1.63510716e-05  6.10253012e-04  6.52979409e-01]]","[[ 2.53314769e+02  4.04283869e+02  1.49063743e+02]
 [ 8.55383546e+01 -3.20741877e+02  5.72644356e+02]
 [-7.35981411e-02  3.09878334e-01  1.00000000e+00]]",13,"[[ 3.62576279e-03  2.29871517e-03 -2.03796589e+00]
 [ 1.08212231e-03 -1.81351992e-03  7.51706486e-01]
 [ 2.82038671e-04  5.99930988e-04  6.12353477e-01]]","[[ 1.72294740e+02  2.90223853e+02  2.17141986e+02]
 [ 4.97226995e+01 -3.08404438e+02  5.44069389e+02]
 [-1.28069768e-01  1.68476269e-01  1.00000000e+00]]",14
110,613.1479999999999,"[[ 2.85376292e-03  1.95803535e-03 -1.50933219e+00]
 [ 6.89070588e-04 -1.52158107e-03  7.90034190e-01]
 [-1.93866534e-06  5.88861414e-04  6.59381824e-01]]","[[ 2.58022464e+02  3.83009257e+02  1.31716101e+02]
 [ 8.01011583e+01 -3.30107664e+02  5.78868849e+02]
 [-7.07757789e-02  2.95928983e-01  1.00000000e+00]]",14,"[[ 3.77108426e-03  2.24894799e-03 -2.01095594e+00]
 [ 1.07720817e-03 -1.86819402e-03  8.01192596e-01]
 [ 3.28525339e-04  5.82973125e-04  6.12736708e-01]]","[[ 1.70240336e+02  2.69373307e+02  2.06493121e+02]
 [ 4.19143852e+01 -3.13838740e+02  5.47924177e+02]
 [-1.31154578e-01  1.54166696e-01  1.00000000e+00]]",14
