gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
171342.801083,650,1.0,0.49054740542622,0.414450798181484,171342.801083-1,-2.718628500313926,12.902137006387633,422.42575292589527,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.09803565537251124,-0.455488522836885,0.8848272237219845
171342.80907599998,650,1.0,0.4887915981270573,0.41868436251672525,171342.80907599998-1,-3.9073563361156687,11.258677548676474,421.7062102108892,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.0956581997009078,-0.45877544175230733,0.8833881382919723
171342.81708399998,650,1.0,0.4863284686009628,0.4225003247943888,171342.81708399998-1,-5.5737340629608525,9.783951887791105,421.1147752273747,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.09232544424721743,-0.46172489307407805,0.8822052683249433
171342.82505699998,650,1.0,0.4825782857724999,0.4248940260968449,171342.82505699998-1,-8.115495669551464,8.864751501568946,420.8913534951485,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.08724192103403618,-0.46356329384652245,0.8817584248604908
171342.83316399998,651,1.0,0.4852312071951272,0.4250376992742435,171342.83316399998-1,-6.311864140629538,8.804774061372797,420.6776237725614,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.09084918409188003,-0.46368324872691474,0.8813309654153166
171342.841085,651,1.0,0.4868956774232863,0.4283323535691995,171342.841085-1,-5.172992036856371,7.531997063275668,419.8865773353261,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.09312692829942631,-0.46622880272310896,0.8797488725408461
171342.84911799998,651,0.8956313133239746,0.49277647304713074,0.4261994381723593,171342.84911799998-1,-1.1930365017387032,8.344288109528065,419.87699788983775,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.10108683936966176,-0.4646042206306042,0.8797297136498694
171342.86105399998,651,0.9816890954971313,0.4899819233430941,0.4224367270614009,171342.86105399998-1,-3.091649900088626,9.801720304720533,420.85725831695305,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.0972896125729619,-0.4616893562402193,0.8816902345041
171342.86904599998,652,0.9897603988647461,0.49498000842518924,0.4309639996790031,171342.86904599998-1,0.29731182572027137,6.510486700520062,418.7294325265792,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.1040675360245797,-0.4682718234486202,0.8774345829233524
171342.877074,652,1.0,0.4914418556223718,0.42964808601603066,171342.877074-1,-2.0931098962220744,7.019881317159516,419.2776515175631,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.09928669258069497,-0.4672530342153413,0.87853102090532
171342.88505799999,652,1.0,0.4963555112623646,0.4276996122695649,171342.88505799999-1,1.2272051251449625,7.761487677437998,419.2836617973963,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.10592732262342901,-0.4657698214947843,0.8785430414649865
171342.893055,652,0.9486305713653564,0.4979444829913996,0.43317148902572655,171342.893055-1,2.2939537888163244,5.6622091814358555,418.0339962314191,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.10806081995077177,-0.4699683784867886,0.8760437103330322
171342.90104099998,652,1.0,0.4924472644104541,0.43045363096218536,171342.90104099998-1,-1.4128854370651567,6.709386771571602,419.03493410162326,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.10064714149900876,-0.4678740233065171,0.8780455860734404
171342.90905599997,653,1.0,0.49667216851573565,0.43305655791950626,171342.90905599997-1,1.4372429195177432,5.707532328241896,418.16312750750444,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.10634739821217461,-0.4698777321931765,0.8763019728852028
171342.91704899998,653,0.99471515417099,0.4963900002625743,0.4343968074276856,171342.91704899998-1,1.246323559139114,5.195769175316798,417.9114745154416,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.10596555949141738,-0.4709012584990267,0.8757986669010772
171342.925042,653,1.0,0.49881806549172214,0.43672721440902396,171342.925042-1,2.876865485782915,4.30500118370874,417.2307694946929,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.10922664334470487,-0.4726827944822429,0.8744372568595797
171342.933047,653,0.9422414898872375,0.4964933158244397,0.4348825176256593,171342.933047-1,1.3155584625410484,5.010262024849254,417.80329557143284,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.10610402929822114,-0.4712722727999618,0.8755823090130596
171342.94492399998,654,1.0,0.4966353070741504,0.4324993378514449,171342.94492399998-1,1.4128059190421567,5.920663070818577,418.28030680381175,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.10629852421122338,-0.4694514707080232,0.8765363314778174
171342.95306799997,654,1.0,0.4964070110146742,0.4325418241721729,171342.95306799997-1,1.2589431234809183,5.904670686296711,418.29037336750844,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.10599079862010095,-0.4694834554770668,0.8765564646052108
171342.96094199998,654,1.0,0.4981056961864104,0.4314158713539735,171342.96094199998-1,2.4045989365712046,6.333545525222263,418.37983275328435,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.10828211024628157,-0.46862570579921575,0.8767353833767627
171342.968941,654,0.9090713858604431,0.4927915902304315,0.43051051055740686,171342.968941-1,-1.180242898150695,6.687126004369063,418.9963414029384,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.1011124265768377,-0.46791854484092216,0.8779684006760708
171342.977066,654,1.0,0.4940355926490997,0.4165723068422361,171342.977066-1,-0.3425542252259959,12.067732737567113,421.72523848654197,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.10278780392268712,-0.4571573313745261,0.8834261948432779
171342.985108,655,0.9987066388130188,0.49732445774245804,0.4184966346008768,171342.985108-1,1.8902887064340206,11.313057368730213,421.06813627665315,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.10725348978600721,-0.4586666821121999,0.8821119904235002
171342.99304799997,655,0.9754255414009094,0.4961003021736409,0.41401042131739796,171342.99304799997-1,1.0620223104338322,13.059952823829704,422.0717868674852,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.10559695699400679,-0.45517289120200094,0.8841192916051642
171343.001065,655,0.9653788805007935,0.49240073851903715,0.41937332089139856,171343.001065-1,-1.4523817596285795,10.98357593591318,421.2903977527327,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.10056814885388196,-0.4593256449778339,0.8825565133756593
171343.00926,655,1.0,0.48468124657209877,0.42307244109048225,171343.00926-1,-6.692082530991513,9.565546872027866,421.116034096475,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.09008874731115604,-0.46216170310560456,0.8822077860631439
171343.017057,656,1.0,0.48308617830104056,0.43045686095739955,171343.017057-1,-7.748504461962739,6.720160303112792,419.72065271926624,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.08797590344921355,-0.46785247624343473,0.8794170233087265
171343.02908399998,656,0.9464132189750671,0.4779726405298657,0.43989532474797033,171343.02908399998-1,-11.1659647795518,3.11300894904376,418.1124995572667,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.08114098281403546,-0.47506677895157273,0.8762007169847272
171343.03708399998,656,0.9436338543891907,0.4755912051786537,0.43980523961865814,171343.03708399998-1,-12.777418734775907,3.1487541803393952,418.278113254334,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.07791807490358732,-0.47499528848898154,0.876531944378862
171343.045021,656,1.0,0.46979983691248606,0.4278884598643995,171343.045021-1,-16.801182416248295,7.727908662207568,421.06599692979836,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.0698705475406425,-0.46583697952524517,0.8821077117297905
171343.053077,656,1.0,0.4746085263041665,0.4333802506590956,171343.053077-1,-13.485958876864814,5.60735210617743,419.6637601466239,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.0765009946194095,-0.47007809263730543,0.8793032381634416
171343.06105599998,657,0.986268162727356,0.47540039262568773,0.43994952127203457,171343.06105599998-1,-12.905625230910331,3.09385879795677,418.25973944293844,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.07766166191131846,-0.47510507925374673,0.8764951967560708
171343.06902999998,657,0.9635735154151917,0.47096117036011415,0.4300663179023818,171343.06902999998-1,-15.991500096565872,6.886091472946049,420.55546130467775,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.07148991218000732,-0.46752061390376826,0.8810866404795494
171343.07705,657,1.0,0.471831422211896,0.4326689027618962,171343.07705-1,-15.378646382906766,5.883551330549551,419.97181568346195,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.0727156196073256,-0.4695256941885612,0.8799193492371177
171343.08504499999,657,0.9275940656661987,0.47192375552157645,0.43239418650665096,171343.08504499999-1,-15.317955671079915,5.989028044732265,420.0230629140099,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.07283700103097929,-0.46931474076019575,0.8800218436982139
171343.09308299999,657,1.0,0.47377982510154987,0.43538883432678377,171343.09308299999-1,-14.034763017118053,4.837987570425639,419.2990355911079,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.075403386338903,-0.47161682170880903,0.8785737890524096
171343.10110899998,658,0.9880750775337219,0.4743483945866812,0.4320980846731982,171343.10110899998-1,-13.671434156484295,6.100062579552116,419.9428974793679,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.07613004406017054,-0.46909267169055613,0.8798615128289297
171343.11304999999,658,1.0,0.4772172171699959,0.4210944488696937,171343.11304999999-1,-11.787366966310714,10.346512669612892,422.01444071005847,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.07989817844051769,-0.4605997715104345,0.8840045992903107
171343.121112,658,1.0,0.47834107880408416,0.41578239549738505,171343.121112-1,-11.049617317619948,12.412162466195397,423.0174623413302,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.0813736777378992,-0.4564684719172695,0.8860106425528542
171343.12905299998,658,0.9231522083282471,0.4800429126957927,0.42179933938668557,171343.12905299998-1,-9.85575252510148,10.067467350486382,421.6900363748601,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.08376140732293615,-0.46115786214868754,0.8833557906199141
171343.137055,659,0.9244764447212219,0.48481220939101527,0.413735779118774,171343.137055-1,-6.633988784034429,13.195496853735463,422.99278941051597,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.09020493480507025,-0.4549018031421894,0.8859612966912257
171343.14492899997,659,1.0,0.4870416551235789,0.4160812614285905,171343.14492899997-1,-5.105321722935258,12.275151810179977,422.36054562662986,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.09326226892726856,-0.4567424932293004,0.8846968091234536
171343.15302199998,659,1.0,0.49030694229869776,0.42194337208493626,171343.15302199998-1,-2.8717015432392543,9.992009751895594,420.93252927524884,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.0977295092866606,-0.4613087773458691,0.8818407764206916
171343.16094499998,659,0.9283753633499146,0.489660920798128,0.42462570267131605,171343.16094499998-1,-3.305977048833796,8.956341315434031,420.4371700166352,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.09686095827547156,-0.4633801142187922,0.8808500579034645
171343.16893599997,659,0.9049126505851746,0.49275419710111745,0.4242497061423367,171343.16893599997-1,-1.209301022509507,9.096128883469206,420.27510710491663,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.10105431032812007,-0.4631005390827219,0.8805259320800272
171343.17715799998,660,0.9545348286628723,0.49442307367361904,0.42425479956844814,171343.17715799998-1,-0.07880478996577267,9.09125005556514,420.14132700452546,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.10331530279320754,-0.46311029673853005,0.8802583718792447
171343.18516,660,0.9933928847312927,0.49636296480755904,0.433753916662998,171343.18516-1,1.2285170979490232,5.441343068934884,418.0455799026252,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.10592994656903716,-0.47041011071179056,0.8760668776754443
171343.197051,660,1.0,0.4988358998045487,0.4311376677155232,171343.197051-1,2.896943368112872,6.439158884115528,418.37518763682476,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.10926679910936482,-0.46841447908142925,0.8767260931438434
171343.205043,660,0.983650803565979,0.5027216627460949,0.43745859151291366,171343.205043-1,5.495401351746054,4.023596557027801,416.743367471883,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.11446371507663126,-0.4732456037356047,0.87346245281396
171343.213032,661,0.9924085140228271,0.5032392388305997,0.4359219598963966,171343.213032-1,5.846934302718793,4.607792230840559,417.01320459422317,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.11516678097857663,-0.4720772123879792,0.8740021270586403
171343.22111599997,661,0.9602698087692261,0.49570105713718593,0.43114497624006765,171343.22111599997-1,0.7837108087375384,6.440244621292521,418.6339708674548,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.10504033399061416,-0.4684123076070753,0.8772436596051036
171343.229026,661,1.0,0.49295585463434655,0.4370896168493089,171343.229026-1,-1.0657596577781732,4.171739854933307,417.633228728121,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.10134139305758273,-0.47294931713979366,0.8752421753264359
171343.23705599998,661,1.0,0.4883393314371138,0.43215457734230844,171343.23705599998-1,-4.186790674969842,6.0622011292657305,418.99879654423614,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.09509933102319938,-0.46916839459112886,0.8779733109586663
171343.24503,661,0.9709673523902893,0.48752664641645377,0.434207965007786,171343.24503-1,-4.731442297299566,5.2768359581538675,418.63692118284735,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.09401002777854002,-0.47073912493335257,0.8772495602358886
171343.25306999998,662,1.0,0.48064111741079774,0.4362869219968949,171343.25306999998-1,-9.379606092520902,4.488258584628213,418.6865422297373,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.08471370018809732,-0.47231627968040385,0.8773488023296686
171343.261072,662,1.0,0.4768346999306775,0.43713021629403126,171343.261072-1,-11.952081321183883,4.1690524005243645,418.7554240150484,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.07956874973077135,-0.47295469204861157,0.8774865659002906
171343.269053,662,0.9612903594970703,0.47740771668113496,0.43896124735534725,171343.269053-1,-11.553375329286624,3.469490583027607,418.34128041046176,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.08036616171456584,-0.47435381568360513,0.8766582786911173
171343.28105999998,662,1.0,0.47455864682026794,0.43375051852385793,171343.28105999998-1,-13.517328096113516,5.465321121477288,419.5905289850096,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.07643825618091209,-0.4703621546067057,0.8791567758402131
171343.28918599998,663,1.0,0.47364785454412167,0.42200046821303716,171343.28918599998-1,-14.219439421722655,10.001602187279516,422.04771816430906,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.07503403352969383,-0.46128959247510126,0.8840711541988121
171343.2971,663,1.0,0.48145153675438673,0.4008734058902502,171343.2971-1,-8.989433398253254,18.263575023337395,425.79075416642416,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.08549404557663255,-0.4447656468029855,0.8915572262030422
171343.305054,663,0.9434872780461494,0.483227570155469,0.35886138556252856,171343.305054-1,-7.9319670205483845,35.231124420437524,433.75847100554756,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.08760897833204236,-0.41083054800878527,0.907492659881289
171343.313058,663,0.99,0.5059302232103,0.31166801199937644,171343.313058-1,8.140310205999995,54.903716742192245,440.353784898819,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.11975353278513905,-0.3714853633652759,0.9206832876678318
171343.321145,663,0.99,0.5181559444162027,0.2706482815014739,171343.321145-1,17.183721120681156,72.70629246917417,445.8942398533629,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.13784035461450136,-0.335880211911312,0.9317641975769196
171343.32906999998,664,0.99,0.5298175770638559,0.23641880293794393,171343.32906999998-1,26.047627893386704,88.0102700810818,449.7480760199298,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.1555681681599125,-0.30527225668749675,0.9394718699100534
171343.337121,664,0.4068115287498922,0.4639885075615896,0.25023600139579605,171343.337121-1,-22.69319157359898,82.74520362220757,453.53479254054815,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.058086529225941166,-0.3158023896052452,0.9470453029512902
171343.34574299998,664,0.99,0.5325654358573553,0.19163135096813855,171343.34574299998-1,28.686014896462908,108.94972545741471,455.6046267858325,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.1608449421660649,-0.2633933459348309,0.951184971441859
171343.35299999997,664,1.0,0.5361602612278077,0.19130629363503715,171343.35299999997-1,31.38115352454102,109.02862252395708,455.1628792762827,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.16623521942222105,-0.2632355518017462,0.9503014764227593
171343.36503999998,664,1.0,0.5342274859926532,0.1879541723833894,171343.36503999998-1,29.9842461639972,110.67557615363978,455.85803225813464,,,,,,,-51.73645618656954,240.64639842483015,-19.987858935096952,0.16344140470113352,-0.2599416445423807,0.9516917823864631
171343.37307399997,665,1.0,0.5360781191147472,0.20030409332802324,171343.37307399997-1,31.175333906085655,104.72425462762654,453.896441747856,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,0.1656990363042156,-0.27189123216941496,0.947955160984554
171343.381045,665,1.0,0.525620809679014,0.2059257492562946,171343.381045-1,23.3094026131201,102.27414076045105,454.49665638807676,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,0.14996717371828439,-0.27679145990376597,0.9491555902649955
171343.38908099997,665,1.0,0.5218083141669418,0.20835242411958688,171343.38908099997-1,20.440656254960487,101.20345650268791,454.62779216695475,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,0.14422968100196523,-0.27893282841929223,0.9494178618227515
171343.397027,665,1.0,0.5159109913573015,0.20866906006421182,171343.397027-1,16.035220000351828,101.16958877183869,455.2662162657058,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,0.13541880849274793,-0.27900056388099065,0.9506947100202535
171343.405018,665,1.0,0.5122069731193313,0.2081710144650183,171343.405018-1,13.268276466655337,101.47747965042768,455.7423107271784,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,0.12988492142535488,-0.27838478212381257,0.9516468989431989
171343.41307399998,666,1.0,0.5054685546016394,0.2077804699114163,171343.41307399998-1,8.218806877909557,101.7942616336868,456.4966563921794,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,0.11978598224786338,-0.2777512181572944,0.9531555902732007
171343.421072,666,1.0,0.5051136613258878,0.20183265169864173,171343.421072-1,7.975489873212723,104.62618396165882,457.34323398151486,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,0.11929934823846966,-0.27208737350135037,0.9548487454518717
171343.42905099998,666,1.0,0.5027459815860997,0.21008820875397616,171343.42905099998-1,6.166925095334676,100.75511030000419,456.4461594126958,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,0.11568221868271356,-0.2798295208246596,0.9530545963142335
171343.43708499998,666,1.0,0.5048540222197262,0.21296609798028054,171343.43708499998-1,7.737790628105216,99.35577925351056,455.8395949883335,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,0.11882394974825465,-0.28262818291764685,0.9518414674655088
171343.449141,667,0.9882898926734924,0.502955230188985,0.2148909694131037,171343.449141-1,6.309191058298012,98.48507807634218,455.7564521743487,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,0.11596675060864024,-0.28436958527198364,0.9516751818375394
171343.45707099998,667,1.0,0.5049168364671572,0.21087552708540358,171343.45707099998-1,7.792792523573183,100.34107679254916,456.1241828038614,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,0.11893395353919052,-0.28065758783956973,0.9524106430965648
171343.46506199997,667,1.0,0.5079984340544208,0.21384420719251407,171343.46506199997-1,10.087110262667338,98.88211350642837,455.3994333162365,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,0.12352258901737895,-0.2835755144118113,0.950961144121315
171343.473052,667,1.0,0.5105305084108018,0.21745874063965287,171343.473052-1,11.958314991502718,97.13590280275868,454.62814607832127,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,0.12726499847504968,-0.28706793581915063,0.9494185696454845
171343.481061,667,1.0,0.5125384732386299,0.21686768379542454,171343.481061-1,13.458928537154819,97.37541283161863,454.4969643743869,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,0.13026622556635384,-0.28658891576143075,0.9491562062376159
171343.48934899998,668,1.0,0.5150023929186753,0.20968596593298938,171343.48934899998-1,15.348409605677816,100.70722102291768,455.2276331137342,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,0.13404518770339988,-0.27992529937883265,0.9506175437163105
171343.49716499998,668,1.0,0.5112501144293713,0.2122970553631578,171343.49716499998-1,12.526487316232277,99.54855009693708,455.27456663705647,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,0.1284013431245088,-0.28224264123079384,0.9507114107629547
171343.505162,668,1.0,0.5134317332898699,0.21164162574900403,171343.505162-1,14.160815898293905,99.8153902333829,455.1301490897409,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,0.1316700002886321,-0.2817089609579022,0.9504225756683238
171343.51306199998,668,1.0,0.5163452351963727,0.21089056091523262,171343.51306199998-1,16.34191042568108,100.11302655262465,454.9110553235164,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,0.13603218934340638,-0.28111368831941874,0.9499843881358748
171343.52115199997,668,1.0,0.5051020010238367,0.217147672592373,171343.52115199997-1,7.907329874143301,97.38360460592203,455.2283279406336,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,0.11916302824033083,-0.28657253221282397,0.9506189333701092
171343.53308499997,669,0.8620387811286925,0.48837905895810374,0.2154642953114303,171343.53308499997-1,-4.634960458344153,98.48952202744375,456.9639952558074,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,0.09407844757535594,-0.28436069736978054,0.9540902680004567
171343.54103199998,669,0.8774209048497328,0.4822972183607236,0.1934149977322447,171343.54103199998-1,-9.31968915964589,109.12489347421342,460.4415097430364,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,0.08470899017275242,-0.2630899544762411,0.9610452969749147
171343.54904399998,669,0.24290366462873386,0.4186215241435843,0.2782159955250557,171343.54904399998-1,-56.07217086579976,70.64470703075268,450.1019122354541,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,-0.008795973239555272,-0.3400503273631626,0.9403661019597501
171343.55886199998,669,0.2610247082821287,0.38858214531008495,0.2196497502937258,171343.55886199998-1,-80.99577799978472,98.31847592962978,458.3290665639085,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,-0.058643187507525216,-0.28470278956540845,0.9568204106166591
171343.56576499998,670,0.33901758816089345,0.34110766375316337,0.14735339729018004,171343.56576499998-1,-122.54907596490858,135.23455867704791,463.5097469222322,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,-0.14174978343777292,-0.2108706240705722,0.9671817713333063
171343.57392199998,670,0.3869613875914929,0.399515730926857,0.14754335158013432,171343.57392199998-1,-75.1016166961441,133.7336677031186,467.787495105683,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,-0.046854864900244035,-0.2138724060184308,0.975737267700208
171343.583869,670,0.347462598777667,0.39805050222838756,0.06613689830703862,171343.583869-1,-79.35627975260084,176.84663036844418,475.05550459797064,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,-0.05536419101315751,-0.12764648068777967,0.9902732866847833
171343.592965,670,0.3425714493399387,0.39659765562814664,0.11914204903843939,171343.592965-1,-78.5277033233473,148.48573965033628,470.61324118417394,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,-0.05370703815465038,-0.18436826212399543,0.9813887598571898
171343.60309999998,671,0.327481954416311,0.38811937731643986,0.1260240039592222,171343.60309999998-1,-85.17006993973341,145.1155667528922,469.5589337950112,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,-0.0669917713874226,-0.19110860791888365,0.9792801450788645
171343.61134799998,671,0.3360674377577884,0.3762635369403876,0.10990418794148316,171343.61134799998-1,-95.60640701808764,153.90301852092253,470.3691371889293,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,-0.08786444554413102,-0.173533704382823,0.9809005518667006
171343.622129,671,0.35486100279940075,0.42116595501625875,0.1509635174150208,171343.622129-1,-57.66680003662346,131.4730310289121,467.81243444458846,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,-0.011985231581202705,-0.21839367936684387,0.9757871463780188
171343.63047799998,672,0.26751482348491157,0.3982747341679252,0.20248874508903103,171343.63047799998-1,-74.07996958262018,106.41229019343918,461.03514954424503,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,-0.0448115706731961,-0.26851516103778966,0.9622325765773321
171343.639496,672,0.27190618390533494,0.40070002167683416,0.23666605355257486,171343.639496-1,-70.97824442950676,90.03901368277494,456.2986448012003,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,-0.03860812036696922,-0.30126171405911817,0.9527595670912425
171343.647382,672,0.2396924363055046,0.3805381282254342,0.2665015103874496,171343.647382-1,-85.27800936460577,76.48133230480609,450.9951892460644,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,-0.06720765023716727,-0.3283770768150559,0.9421526559809708
171343.65626699998,673,0.10681090135202648,0.4056393812501791,0.3075085239771359,171343.65626699998-1,-64.86766535238624,57.75770280326418,445.07375039155306,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,-0.02638696221272822,-0.36582433581813967,0.9303097782719482
171343.66376099997,673,0.09105618512705314,0.4295309045168322,0.14166072355491255,171343.66376099997-1,-51.24688157315043,135.99681658802416,468.8394776676047,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,0.0008546053457433588,-0.20934610824861974,0.9778412328240513
171343.670498,673,0.11902793246622512,0.36082448896124103,0.11346957073719177,171343.670498-1,-108.19718246841133,152.43679448436058,468.8156549976739,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,-0.11304599644477838,-0.17646615245594688,0.9777935874841898
171343.67841599998,673,0.064081107610487,0.3574353895706182,0.31418987813615995,171343.67841599998-1,-100.58155409920435,55.30824831296175,441.70792361578333,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,-0.09781473970636446,-0.37072324479874447,0.9235781247204086
171343.68443599998,674,0.058530336901890447,0.4759384380698936,0.39213167170152385,171343.68443599998-1,-12.84253463919508,21.756780270244306,427.7683469334193,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,0.0776632992136541,-0.4378261808841794,0.8956989713556806
171343.690385,674,0.07265046313176125,0.4039813390255536,0.21106372645228932,171343.690385-1,-69.32374117684559,102.16007894616071,460.02669364850817,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,-0.035299113861646934,-0.2770195835323466,0.9602156647858583
171343.70103199998,674,0.10486254450590685,0.36573388219281894,0.2596693729305193,171343.70103199998-1,-96.93548711218709,79.83830125725558,451.17741102361623,,,,,,,-51.67418424602211,240.66987071233402,-20.081138744420986,-0.09052260573232994,-0.32166313891015685,0.9425170995360744
