world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
576,apriltag_v3:tag36h11:0,169.07437133789062,460.76306152343744,204.77551269531253,500.0555114746095,251.86032104492185,445.6349487304687,213.15530395507815,409.58813476562494
576,apriltag_v3:tag36h11:1,229.61416625976557,270.2340393066406,258.9919738769531,290.0921630859375,303.90588378906267,248.89663696289065,272.1938171386719,232.065185546875
576,apriltag_v3:tag36h11:2,303.0994873046875,198.43084716796872,337.05209350585943,215.66789245605472,370.93701171875006,161.69805908203125,335.736328125,147.78045654296872
576,apriltag_v3:tag36h11:3,377.0855407714843,134.78250122070315,412.2501525878907,149.7813568115234,436.2635803222656,95.15465545654295,399.61163330078125,82.9605407714844
576,apriltag_v3:tag36h11:4,498.45422363281244,134.28562927246094,543.9986572265626,151.84268188476562,568.1190185546875,95.40531921386716,521.0212402343749,81.19751739501953
576,apriltag_v3:tag36h11:5,589.8155517578126,168.1028594970703,645.1817626953125,189.40756225585935,670.7811889648436,128.9108428955078,614.2061157226561,109.44143676757817
576,apriltag_v3:tag36h11:6,736.1336669921874,226.04132080078125,801.6705322265626,253.4949188232422,829.7619018554689,187.32252502441406,762.7028808593749,162.09501647949216
576,apriltag_v3:tag36h11:7,901.3873291015626,301.6087951660156,966.0595092773438,337.1152648925781,996.4194335937498,271.1976928710937,931.953857421875,235.5235900878906
576,apriltag_v3:tag36h11:8,1065.3255615234373,379.46450805664057,1121.078369140625,410.6470031738281,1146.8311767578125,344.52325439453125,1090.7591552734373,312.1904602050781
576,apriltag_v3:tag36h11:9,1191.8450927734373,459.35809326171875,1232.5288085937502,488.83233642578125,1257.9589843750002,427.64520263671875,1218.6121826171873,396.6979064941406
576,apriltag_v3:tag36h11:25,650.1039428710938,264.6212158203125,681.9744262695312,278.49880981445307,699.9766235351562,247.94244384765625,667.5670776367188,234.6748962402345
576,apriltag_v3:tag36h11:26,1080.7965087890623,615.9429931640625,1110.9757080078127,630.5307006835938,1127.3388671875002,591.8579711914062,1098.309814453125,576.5773315429689
576,apriltag_v3:tag36h11:27,1113.8427734375,489.28356933593744,1140.6547851562502,504.5675354003906,1152.3555908203123,470.1802673339844,1125.81884765625,454.81671142578125
576,apriltag_v3:tag36h11:34,379.9281005859375,670.2374877929686,416.81072998046875,697.6135864257814,443.72045898437494,660.9523315429689,405.3314514160156,633.3718872070311
576,apriltag_v3:tag36h11:54,114.0034637451172,220.72816467285156,141.07308959960938,194.92788696289065,127.97074127197264,165.0460510253906,100.41972351074217,191.17979431152338
577,apriltag_v3:tag36h11:0,166.88291931152344,462.09033203125006,202.2824401855469,501.456298828125,248.94824218750003,447.03109741210943,210.5060272216797,410.7860412597657
577,apriltag_v3:tag36h11:1,226.89999389648435,271.63214111328125,256.2044372558594,291.3824768066406,300.7279968261719,250.05157470703122,269.202392578125,233.30566406249997
577,apriltag_v3:tag36h11:2,299.99090576171875,199.61964416503906,333.7302551269531,216.59579467773435,367.6477966308593,162.76770019531247,332.6531066894531,148.89103698730472
577,apriltag_v3:tag36h11:3,373.9949645996094,135.78282165527347,408.65997314453125,150.9148254394531,432.9393920898437,96.07350921630857,396.10409545898426,83.85778045654298
577,apriltag_v3:tag36h11:4,494.8117065429689,135.1612243652344,540.2171630859375,152.63116455078122,564.3922729492186,96.05603790283203,517.3860473632812,81.9298095703125
577,apriltag_v3:tag36h11:5,585.7891845703126,169.0252685546875,641.0936279296875,189.84104919433597,666.71337890625,129.5043792724609,610.1866455078126,110.10179901123043
577,apriltag_v3:tag36h11:6,731.91064453125,226.6042633056641,797.3853149414062,253.59590148925778,825.3300170898439,187.6728820800781,758.3736572265625,162.40046691894528
577,apriltag_v3:tag36h11:7,897.1406250000001,301.7760009765625,961.8464965820311,337.0390930175782,991.9124145507811,271.0572204589843,927.2738037109375,235.27560424804676
577,apriltag_v3:tag36h11:8,1061.072021484375,379.1731872558594,1116.97265625,410.07803344726557,1142.8724365234373,344.1932373046875,1086.4331054687498,311.71362304687506
577,apriltag_v3:tag36h11:9,1188.2244873046877,458.62292480468744,1229.1409912109373,488.01458740234375,1254.7573242187495,426.8050842285156,1214.97119140625,396.1413879394531
577,apriltag_v3:tag36h11:25,646.1534423828125,265.2790832519531,677.8551635742189,278.9936828613282,695.7612915039064,248.40061950683605,663.0606689453125,235.3021392822265
577,apriltag_v3:tag36h11:26,1076.6793212890623,615.38623046875,1107.3487548828125,630.0189208984374,1123.5687255859375,591.2156982421875,1094.4183349609375,576.3020019531252
577,apriltag_v3:tag36h11:27,1109.8590087890623,488.822998046875,1136.8786621093752,504.0370483398438,1148.5360107421877,469.50915527343756,1121.6585693359375,454.24285888671875
577,apriltag_v3:tag36h11:28,1043.962158203125,711.5601806640626,1078.8226318359375,718.9075317382811,1096.95654296875,682.1941528320314,1065.6939697265623,669.1315917968751
578,apriltag_v3:tag36h11:0,161.04913330078125,469.3313903808593,196.21511840820312,508.24465942382807,241.74244689941406,453.8438110351563,203.62939453125,418.2070617675781
578,apriltag_v3:tag36h11:1,219.18086242675784,279.324951171875,248.036865234375,298.7472229003906,292.0977478027343,257.4472351074219,260.6253967285156,241.0364685058594
578,apriltag_v3:tag36h11:2,291.3072204589844,206.97994995117185,324.4538269042969,223.94755554199224,357.9198608398437,169.84008789062503,323.14584350585943,156.09289550781247
578,apriltag_v3:tag36h11:3,364.1818542480469,142.72294616699216,398.8791809082031,157.42636108398438,422.58078002929693,102.57563781738284,386.2833862304688,90.73953247070312
578,apriltag_v3:tag36h11:4,484.2716064453124,141.2816314697266,529.3585205078125,158.36061096191403,552.9527587890627,101.77939605712889,506.5371093750001,87.78416442871097
578,apriltag_v3:tag36h11:5,574.7373657226562,174.126220703125,629.493408203125,194.85015869140628,654.9389038085939,134.0659942626953,598.7178955078125,115.35502624511717
578,apriltag_v3:tag36h11:6,720.0585327148436,230.5205078125,785.4610595703126,256.86386108398443,812.9259033203126,190.6805267333984,746.2316284179686,166.28405761718744
578,apriltag_v3:tag36h11:7,885.1695556640626,303.6346435546875,950.0958251953125,338.2585144042968,980.1961669921874,272.02090454101557,915.3763427734376,237.05712890625009
578,apriltag_v3:tag36h11:8,1050.6249999999995,378.9944763183594,1107.1889648437498,409.2213134765624,1132.6157226562502,342.87432861328125,1075.480224609375,311.3897705078126
578,apriltag_v3:tag36h11:9,1179.7572021484375,456.58685302734375,1221.60498046875,485.1883850097656,1246.9771728515625,423.97381591796875,1206.179443359375,393.53036499023443
578,apriltag_v3:tag36h11:20,226.43830871582034,545.5130004882812,249.50447082519534,568.7690429687501,273.4225769042969,540.0894775390626,249.243408203125,518.5182495117188
578,apriltag_v3:tag36h11:24,571.3121948242188,324.58709716796864,551.6657104492188,359.5236511230468,585.1044921875,375.856903076172,605.7891845703124,339.97930908203125
578,apriltag_v3:tag36h11:25,634.4684448242186,270.00564575195307,666.1874389648438,283.1749267578125,683.8264160156251,252.67021179199227,651.48388671875,239.59942626953128
578,apriltag_v3:tag36h11:26,1068.3035888671873,613.9752807617188,1099.380126953125,628.1032714843749,1115.311767578125,589.3552856445312,1085.4603271484373,574.6896362304689
578,apriltag_v3:tag36h11:27,1100.56689453125,487.611083984375,1127.9378662109375,502.3684692382812,1139.5526123046877,467.9804382324218,1112.111083984375,452.9778747558594
578,apriltag_v3:tag36h11:28,1036.894775390625,709.2479248046875,1070.0784912109375,719.6549682617188,1089.7757568359375,680.2072753906249,1057.5622558593752,667.5899658203125
578,apriltag_v3:tag36h11:54,105.04064178466797,230.52160644531247,131.5675811767578,204.30406188964847,118.4916000366211,174.65153503417972,91.76863861083984,200.63661193847653
579,apriltag_v3:tag36h11:0,157.51055908203125,472.29833984375,192.60815429687497,510.67736816406244,237.55200195312497,456.4657897949219,199.7100372314453,421.1358337402345
579,apriltag_v3:tag36h11:1,214.5814056396484,282.8877563476562,243.52531433105472,302.08215332031256,286.8629455566407,260.8209228515625,255.844482421875,244.3437805175781
579,apriltag_v3:tag36h11:2,286.12329101562506,210.48995971679688,319.30255126953125,227.11520385742193,352.28549194335943,173.03880310058594,317.8441467285157,159.57292175292963
579,apriltag_v3:tag36h11:3,358.77383422851557,146.01919555664062,392.9951477050782,160.5677947998047,416.4183959960938,105.72341156005862,380.27185058593744,93.93380737304686
579,apriltag_v3:tag36h11:4,478.05789184570307,143.83129882812503,522.8399047851562,160.7849884033203,546.4464111328125,104.05125427246094,500.11846923828125,90.50119781494142
579,apriltag_v3:tag36h11:5,568.1645507812502,176.2787322998047,622.9423828125,196.41275024414065,648.0499267578122,135.66389465332034,592.154052734375,117.38829040527344
579,apriltag_v3:tag36h11:6,713.4306030273438,231.31678771972656,778.8027954101562,257.24060058593756,806.0468139648438,191.107421875,739.3495483398438,167.0202484130859
579,apriltag_v3:tag36h11:7,878.911376953125,303.21817016601557,944.1748046875,337.3849792480469,973.7821044921874,270.95867919921875,908.7283935546875,236.83325195312494
579,apriltag_v3:tag36h11:8,1045.007202148437,377.4421081542968,1102.154541015625,407.2509460449219,1127.1258544921877,340.6137390136719,1069.6646728515625,309.6825866699219
579,apriltag_v3:tag36h11:9,1175.5640869140623,454.225830078125,1218.0234375000002,482.59362792968744,1243.1590576171875,421.1258544921875,1201.6983642578123,391.0662536621095
579,apriltag_v3:tag36h11:20,222.6494140625,547.7884521484376,245.8625946044922,570.5263061523436,269.24615478515625,542.0398559570312,245.27281188964838,520.3735351562501
579,apriltag_v3:tag36h11:23,505.0894165039063,396.8032226562501,482.60064697265636,434.56335449218756,517.6309814453125,454.27401733398426,539.7257690429686,415.1550903320312
579,apriltag_v3:tag36h11:24,564.8641357421876,325.7721862792969,545.822998046875,360.96099853515625,578.9683227539061,376.8643493652343,599.3595581054688,341.03213500976557
579,apriltag_v3:tag36h11:25,627.9732055664064,271.4058837890625,659.6760253906249,284.205810546875,677.3015747070314,253.7751617431641,644.8479003906252,241.0528564453125
579,apriltag_v3:tag36h11:26,1064.1542968749998,612.0089111328125,1095.3768310546875,626.0603027343749,1111.127685546875,587.0808715820314,1080.8427734375,572.7465820312501
579,apriltag_v3:tag36h11:27,1095.8090820312498,485.60168457031244,1123.645263671875,500.3362121582032,1134.7707519531248,465.3971252441406,1107.1651611328125,451.2374572753907
579,apriltag_v3:tag36h11:28,1033.1214599609377,706.7691650390625,1065.92431640625,718.8444213867186,1085.90625,678.1360473632814,1053.5838623046875,665.6807861328126
579,apriltag_v3:tag36h11:54,101.38126373291017,234.59962463378906,127.44995880126952,208.5343475341797,114.56501007080075,179.21748352050778,87.94881439208983,205.08946228027338
580,apriltag_v3:tag36h11:0,153.6436157226562,474.225830078125,188.76527404785156,512.1441040039062,233.03329467773443,457.8087768554687,195.39965820312497,423.04031372070307
580,apriltag_v3:tag36h11:1,209.7796020507813,285.1833190917969,238.57060241699216,304.12200927734375,281.60940551757807,262.6163330078125,250.69146728515625,246.53033447265625
580,apriltag_v3:tag36h11:2,280.50329589843756,212.8358154296875,313.6510009765625,228.79196166992188,346.3239440917968,174.97315979003903,312.12335205078125,161.80557250976562
580,apriltag_v3:tag36h11:3,352.85781860351557,147.99026489257815,386.8824157714844,162.2546234130859,410.02282714843756,107.33633422851561,374.11203002929693,95.92604827880861
580,apriltag_v3:tag36h11:4,471.7045288085937,145.19149780273438,516.3374633789062,161.60722351074222,539.490966796875,105.00563049316406,493.366943359375,91.79251098632811
580,apriltag_v3:tag36h11:5,561.4876708984376,176.74331665039062,616.0593872070314,196.683349609375,640.8057861328125,135.8336181640625,585.0103149414062,118.00827026367186
580,apriltag_v3:tag36h11:6,706.5010986328126,230.8588562011719,771.8925781249999,256.3173522949219,799.010559082031,190.04116821289062,732.3253784179689,166.7575378417969
580,apriltag_v3:tag36h11:7,872.3740234375,301.6448059082031,938.0738525390625,335.17868041992176,967.1014404296876,268.7098388671875,902.0155639648438,235.09658813476568
580,apriltag_v3:tag36h11:8,1039.5062255859373,374.613525390625,1097.0527343750002,404.1402893066407,1121.8869628906252,337.56439208984375,1063.9505615234373,306.94317626953125
580,apriltag_v3:tag36h11:9,1171.3807373046875,450.73501586914057,1214.416259765625,478.81970214843756,1239.2128906250002,417.12768554687506,1197.1873779296877,387.34234619140614
580,apriltag_v3:tag36h11:23,498.7868347167969,396.8219299316407,476.6908264160155,434.5539855957031,511.6585998535156,454.3175659179687,533.3050537109377,414.8185424804688
580,apriltag_v3:tag36h11:24,558.344909667969,326.2031860351562,539.1928100585938,360.9985046386719,572.6376953124999,376.65625000000006,592.7261962890625,340.6200866699219
580,apriltag_v3:tag36h11:25,621.2618408203125,270.9533081054687,652.8313598632812,284.10156250000006,670.3411865234375,253.15670776367193,638.0349731445314,241.14830017089847
580,apriltag_v3:tag36h11:26,1059.9584960937498,608.9211425781249,1091.6583251953125,622.9816284179688,1107.1849365234377,583.9174194335938,1076.7125244140625,569.4707641601562
580,apriltag_v3:tag36h11:27,1091.174072265625,482.3963928222656,1119.1484375000002,497.05520629882807,1130.3133544921877,462.1870422363282,1102.3848876953125,447.94973754882824
580,apriltag_v3:tag36h11:28,1029.5465087890625,703.8230590820312,1062.64990234375,716.1622924804688,1082.4608154296873,674.9255981445314,1049.4519042968748,662.7880859375
580,apriltag_v3:tag36h11:54,97.59683990478514,237.79493713378903,123.27286529541017,211.61235046386722,110.6353302001953,182.25688171386722,83.95567321777342,208.39616394042966
581,apriltag_v3:tag36h11:0,150.31794738769534,475.6287841796875,185.22563171386716,513.0206298828124,229.01196289062497,458.4841918945312,191.13414001464844,424.2735900878907
581,apriltag_v3:tag36h11:1,205.22883605957028,286.7699890136719,233.78018188476565,305.4346923828125,276.46664428710943,263.68612670898443,245.65051269531247,248.0072937011719
581,apriltag_v3:tag36h11:2,275.2939453125,213.9824981689453,308.1175842285156,230.02980041503903,340.53414916992193,175.88928222656253,306.35461425781256,163.0888824462891
581,apriltag_v3:tag36h11:3,347.04800415039057,149.04348754882812,380.8733215332032,163.08984375000003,403.7871704101563,108.10547637939457,367.876953125,97.04280090332031
581,apriltag_v3:tag36h11:4,465.18637084960926,145.42527770996097,509.9352111816406,161.51921081542963,532.6350097656251,104.84930419921872,486.8481445312501,92.00984954833989
581,apriltag_v3:tag36h11:5,554.8974609375001,176.37014770507812,609.4594116210938,195.74586486816406,633.9754028320311,134.87930297851562,578.1968383789061,117.6553268432617
581,apriltag_v3:tag36h11:6,700.0552978515626,229.37339782714844,765.5211791992186,254.2831115722656,792.1154174804688,187.89181518554688,725.3137207031251,165.0145721435547
581,apriltag_v3:tag36h11:7,866.249267578125,298.77215576171875,932.1802978515625,332.21020507812506,961.3478393554688,265.47512817382807,895.4542236328127,232.48947143554682
581,apriltag_v3:tag36h11:8,1034.3286132812505,371.0207214355469,1092.60205078125,400.24206542968756,1117.1656494140618,333.47949218749994,1058.6336669921875,303.12402343749994
581,apriltag_v3:tag36h11:9,1167.8286132812498,446.6818542480468,1211.2695312500002,474.607666015625,1235.9642333984377,412.7292785644531,1193.3267822265623,382.98782348632807
581,apriltag_v3:tag36h11:20,215.13609313964847,549.8337402343751,238.15879821777344,571.8394775390625,260.7964172363281,543.1055297851561,236.80622863769534,522.2602539062499
581,apriltag_v3:tag36h11:23,492.99169921875,395.76931762695307,471.1598815917969,433.9046630859375,505.99221801757807,453.2488708496094,527.3347778320312,414.0441284179687
581,apriltag_v3:tag36h11:24,552.2036743164061,325.04553222656256,533.3123168945312,360.07073974609375,566.533203125,375.49575805664057,586.5303955078123,339.57388305664057
581,apriltag_v3:tag36h11:25,614.9152221679686,269.9183349609375,646.5643310546875,282.6042785644531,663.6870117187501,251.8429870605469,631.5016479492188,239.69874572753906
581,apriltag_v3:tag36h11:26,1056.3857421874998,605.3649902343749,1088.49169921875,619.4753417968751,1103.7982177734375,580.2561645507812,1073.0783691406248,565.8386230468749
581,apriltag_v3:tag36h11:27,1087.2261962890627,478.82604980468744,1115.6630859375,493.0782165527345,1126.2849121093745,458.25213623046886,1098.0621337890623,444.012481689453
581,apriltag_v3:tag36h11:28,1026.376586914062,700.78662109375,1059.8365478515625,712.7239990234374,1079.6796875000005,671.7432250976562,1046.3331298828125,659.4217529296876
581,apriltag_v3:tag36h11:54,93.70736694335938,240.36651611328128,119.19452667236328,214.27966308593747,106.34658813476564,184.67904663085935,80.3420867919922,211.32142639160162
582,apriltag_v3:tag36h11:0,144.25265502929682,475.9989929199219,178.86799621582028,512.7006225585938,221.66381835937506,457.927734375,184.29043579101565,424.3705444335938
582,apriltag_v3:tag36h11:1,197.35661315917966,287.5101013183594,225.4440155029297,305.81091308593756,267.6363220214844,263.7055358886718,237.1691436767578,248.35116577148432
582,apriltag_v3:tag36h11:2,266.2897644042969,214.28625488281247,298.74938964843744,229.71023559570315,330.61029052734375,175.3609771728516,296.73703002929693,163.25546264648435
582,apriltag_v3:tag36h11:3,337.08349609375,148.75714111328125,370.78314208984375,162.28767395019526,392.9667053222656,107.11258697509761,357.4969177246094,96.76540374755861
582,apriltag_v3:tag36h11:4,454.5281982421874,143.5990295410156,498.8406982421875,158.97744750976565,521.1364135742189,102.32588195800784,475.4541320800782,90.07350921630858
582,apriltag_v3:tag36h11:5,543.8746337890624,173.24124145507812,598.3628540039062,191.81059265136716,622.1285400390627,130.8980865478516,566.4500122070314,114.40673828125003
582,apriltag_v3:tag36h11:6,688.8731079101561,224.1735534667969,754.6631469726564,248.28221130371097,780.7198486328126,181.82356262207028,713.7089233398436,160.0084228515625
582,apriltag_v3:tag36h11:7,856.1216430664062,291.8274841308594,922.9389648437501,324.3121643066406,951.2752685546874,257.68048095703125,884.8327636718749,225.0736236572266
582,apriltag_v3:tag36h11:8,1026.277099609375,362.3607482910156,1085.40869140625,391.44152832031256,1109.2369384765625,324.3066101074219,1049.54150390625,294.30001831054676
582,apriltag_v3:tag36h11:9,1161.9212646484377,437.3983459472656,1206.4766845703125,465.32550048828125,1230.55078125,403.0545043945313,1187.0084228515627,373.4363708496093
582,apriltag_v3:tag36h11:20,208.5580291748047,548.7728271484374,231.4046173095703,570.4130249023439,253.86212158203125,541.6894531250001,230.07211303710938,521.4304199218749
582,apriltag_v3:tag36h11:23,482.91793823242193,392.03112792968744,461.53112792968744,430.3155212402344,496.4324340820313,449.2713012695313,517.1126098632812,409.7869567871093
582,apriltag_v3:tag36h11:24,541.5878906249998,321.1867065429688,522.7653808593749,356.1876831054688,556.2446289062501,371.1903076171875,575.8410034179689,335.03063964843756
582,apriltag_v3:tag36h11:25,604.1195068359375,265.51586914062506,635.6220703125,277.83648681640614,652.6072387695311,247.01789855957034,620.4317016601561,235.20028686523446
582,apriltag_v3:tag36h11:26,1050.616943359375,597.3908081054688,1083.580322265625,611.0252075195312,1098.4071044921875,571.5782470703124,1067.0347900390625,557.5300292968749
582,apriltag_v3:tag36h11:27,1080.394409179688,469.84014892578125,1109.392333984375,484.17648315429693,1120.144653320312,449.2887268066407,1091.5931396484373,435.23193359375
582,apriltag_v3:tag36h11:28,1021.5490722656248,693.3312377929688,1055.7906494140625,705.3038940429688,1074.8980712890623,663.7369384765624,1041.0032958984373,651.3794555664062
582,apriltag_v3:tag36h11:54,87.3043975830078,243.04002380371094,112.41471099853516,217.05905151367188,99.40728759765628,188.1342010498047,73.92852783203126,214.45112609863278
583,apriltag_v3:tag36h11:0,141.84295654296872,475.0924682617187,176.14476013183594,511.8768310546875,218.67218017578125,456.64129638671875,181.50982666015625,423.56427001953125
583,apriltag_v3:tag36h11:1,193.9633026123047,287.1491394042969,222.30426025390622,304.9784851074218,263.86264038085943,262.70770263671875,233.73579406738284,247.71351623535162
583,apriltag_v3:tag36h11:2,262.4481506347656,213.58929443359378,294.88153076171875,228.61235046386716,326.41314697265625,174.3805389404297,292.5352783203125,162.33987426757818
583,apriltag_v3:tag36h11:3,332.9063415527344,147.66629028320315,366.4040222167969,161.01637268066406,388.3082885742187,105.70785522460938,352.79617309570307,95.81906127929685
583,apriltag_v3:tag36h11:4,449.8374328613282,141.77148437500003,494.18603515625,156.8829650878906,516.2305297851561,100.26277160644528,470.4981384277343,88.267822265625
583,apriltag_v3:tag36h11:5,539.14501953125,170.83396911621094,593.5880126953125,188.99662780761722,617.14208984375,128.21807861328125,561.4479980468751,111.84716796875
583,apriltag_v3:tag36h11:6,684.2171020507815,220.8286895751953,750.1371459960938,244.7555847167969,775.9862060546874,178.24499511718747,708.7042846679688,156.48373413085932
583,apriltag_v3:tag36h11:7,851.9207763671875,287.7960510253906,918.9717407226564,320.1434020996094,947.1120605468749,253.1904296875,880.2991943359373,220.9111785888672
583,apriltag_v3:tag36h11:8,1022.9027709960934,357.96014404296875,1082.4207763671875,386.7162780761719,1106.0070800781252,319.5121459960937,1046.0821533203125,289.52282714843744
583,apriltag_v3:tag36h11:9,1159.4830322265623,432.768798828125,1204.45068359375,460.7091979980469,1228.4066162109375,398.4407043457031,1184.4628906249998,368.632568359375
583,apriltag_v3:tag36h11:20,205.74609375000003,547.645263671875,228.79600524902344,569.3397827148438,250.9311828613281,540.0186767578124,226.94467163085938,520.4665527343749
583,apriltag_v3:tag36h11:23,478.72247314453125,389.5798034667968,457.4914855957031,427.9414978027344,492.37725830078125,446.5621948242187,512.9745483398438,407.1324157714844
583,apriltag_v3:tag36h11:24,537.1268310546875,318.38226318359364,518.3673095703124,353.5459899902343,552.1402587890625,368.2308044433595,571.3004760742186,332.02008056640625
583,apriltag_v3:tag36h11:25,599.5877075195312,262.63531494140625,631.1934204101562,274.7183227539063,648.1012573242188,243.82575988769534,615.6912841796875,232.21821594238276
583,apriltag_v3:tag36h11:26,1048.4869384765627,593.2747802734374,1081.4320068359375,607.1358642578127,1096.2999267578123,567.5987548828127,1064.565185546875,553.2457275390624
583,apriltag_v3:tag36h11:27,1077.8499755859375,465.53057861328125,1107.149658203125,479.8023986816406,1117.5362548828125,444.8975524902345,1088.6251220703125,430.59100341796886
583,apriltag_v3:tag36h11:28,1019.5678710937498,689.6069335937499,1053.7480468750002,701.7865600585939,1073.1773681640627,660.0042114257812,1038.8336181640625,647.8256835937498
584,apriltag_v3:tag36h11:0,139.76466369628903,474.9081726074219,174.18791198730472,511.1251525878907,216.1695098876953,455.8236999511719,179.0103607177734,422.84277343750006
584,apriltag_v3:tag36h11:1,191.30332946777338,286.3707885742187,219.19813537597656,304.1333923339844,260.8467712402344,261.66821289062506,230.61544799804685,247.12481689453125
584,apriltag_v3:tag36h11:2,259.36132812500006,212.73143005371094,291.7029113769532,227.4987945556641,322.82489013671875,172.96160888671872,289.16656494140625,161.2712249755859
584,apriltag_v3:tag36h11:3,329.3038024902343,146.53176879882815,362.86810302734375,159.5284729003906,384.5489807128907,104.67031860351562,349.41659545898443,94.45513153076173
584,apriltag_v3:tag36h11:4,445.9825744628906,139.9921112060547,490.33822631835943,154.71644592285156,512.0556640625,98.11971282958983,466.51754760742193,86.48699951171876
584,apriltag_v3:tag36h11:5,535.2399291992189,168.4517364501953,589.7734985351562,186.37577819824222,612.9649658203124,125.4495391845703,557.2396850585936,109.6140518188476
584,apriltag_v3:tag36h11:6,680.3342285156251,217.7396240234375,746.3964233398438,241.49595642089844,771.8903198242189,174.7823638916016,704.5654907226562,153.4395751953125
584,apriltag_v3:tag36h11:7,848.28857421875,284.0044555664063,915.7281494140625,316.12353515624994,943.7363281250001,249.136245727539,876.6515502929688,217.12770080566406
584,apriltag_v3:tag36h11:8,1020.1394042968747,353.74734497070307,1079.9144287109377,382.55056762695307,1103.5126953125002,315.1240539550782,1042.9114990234373,285.4276428222657
584,apriltag_v3:tag36h11:9,1157.5927734375,428.32531738281244,1202.8516845703125,456.3592224121094,1226.6535644531248,394.0388488769532,1182.3836669921873,364.3181457519532
584,apriltag_v3:tag36h11:20,203.83496093750003,546.7977905273438,226.6712951660156,568.1251831054688,248.50575256347656,539.0830688476562,224.7100219726563,519.0320434570312
584,apriltag_v3:tag36h11:23,475.0537109375,387.11755371093744,454.2857971191407,425.71612548828125,489.0941162109375,444.1154479980469,509.4039611816406,404.82159423828125
584,apriltag_v3:tag36h11:24,533.2993774414062,315.7321166992188,514.8941040039062,351.2078857421875,548.21240234375,365.66979980468744,567.7055053710938,329.6039123535156
584,apriltag_v3:tag36h11:25,595.8422851562499,259.9068298339844,627.2651367187501,271.8600769042969,644.2919921875003,240.97074890136722,611.7710571289064,229.50306701660162
584,apriltag_v3:tag36h11:26,1046.7640380859373,589.4027099609375,1080.0867919921877,602.871520996094,1094.6762695312502,563.4145507812499,1062.7080078125,549.1040039062499
584,apriltag_v3:tag36h11:27,1075.7061767578125,461.329833984375,1105.0847167968748,475.50848388671875,1115.563110351563,440.652801513672,1086.2586669921877,426.1218872070313
584,apriltag_v3:tag36h11:28,1018.2074584960935,685.8425903320311,1052.9466552734375,697.8692016601564,1071.837158203125,656.0213012695314,1037.3497314453123,643.8417968749999
585,apriltag_v3:tag36h11:0,136.2127838134766,473.11056518554693,170.5402069091797,508.8276062011718,212.0683135986328,453.072998046875,174.94921875000006,420.8933105468751
585,apriltag_v3:tag36h11:1,186.51257324218756,284.82135009765625,214.28727722167972,301.7968139648438,255.58607482910156,259.14270019531256,225.45628356933597,244.98794555664062
585,apriltag_v3:tag36h11:2,253.75010681152344,210.2610321044922,285.81109619140625,224.77497863769528,316.6719970703125,170.0970916748047,283.12347412109375,158.94664001464847
585,apriltag_v3:tag36h11:3,323.1252746582032,143.73159790039062,356.5602111816406,156.21340942382815,377.7569274902343,101.13993072509767,342.6510314941406,91.77259826660153
585,apriltag_v3:tag36h11:4,439.35708618164057,135.7447204589844,483.6487426757813,150.06095886230466,504.73425292968756,93.32752990722656,459.4076538085937,82.25671386718753
585,apriltag_v3:tag36h11:5,528.3330078124998,163.18469238281247,582.7969970703126,180.44958496093747,605.6928710937501,119.4342041015625,549.9183959960936,104.27105712890628
585,apriltag_v3:tag36h11:6,673.54833984375,210.90213012695312,739.7933349609374,233.93771362304688,764.8891601562499,167.3618621826172,697.2799682617188,146.4054718017578
585,apriltag_v3:tag36h11:7,842.3258666992188,275.86102294921875,910.291015625,307.5107727050781,937.6356201171875,240.3524780273437,869.9921875000001,208.53434753417963
585,apriltag_v3:tag36h11:8,1015.1542358398436,344.4855041503906,1075.7991943359375,373.19287109375,1098.9124755859375,305.553466796875,1037.7469482421875,276.14535522460943
585,apriltag_v3:tag36h11:9,1154.4096679687502,419.0930480957031,1200.353515625,447.1757507324218,1223.6928710937498,384.37207031249994,1178.69140625,354.56286621093744
585,apriltag_v3:tag36h11:20,200.28067016601562,543.9879760742188,222.9301605224609,565.3794555664062,244.41921997070315,535.8392944335938,220.8635711669922,515.8685913085936
585,apriltag_v3:tag36h11:23,469.1543884277344,381.93408203124994,448.363525390625,420.4215087890625,483.41094970703125,438.3489685058595,503.6162109375,398.66232299804693
585,apriltag_v3:tag36h11:24,526.84375,310.04379272460955,508.7114562988281,345.4383850097657,542.4011840820312,359.53436279296864,561.3673095703125,322.91394042968756
585,apriltag_v3:tag36h11:25,589.275390625,253.6180114746094,620.720703125,265.21008300781244,637.5866699218749,234.26983642578125,604.7739868164061,223.18438720703125
585,apriltag_v3:tag36h11:26,1043.9031982421873,580.4507446289062,1077.56787109375,594.5253906250002,1092.0375976562502,554.5748901367188,1059.801025390625,540.3496704101561
585,apriltag_v3:tag36h11:27,1072.0975341796877,451.9546813964844,1101.7113037109375,466.39169311523443,1112.1540527343748,431.32006835937506,1082.6534423828123,416.9242858886718
585,apriltag_v3:tag36h11:28,1016.0413818359374,677.8807373046874,1051.1137695312498,689.9993286132815,1069.6730957031252,647.9230957031251,1034.9476318359377,635.4801025390624
586,apriltag_v3:tag36h11:0,134.96116638183594,472.31668090820307,169.38227844238278,507.7146606445313,210.42169189453125,452.02807617187506,173.55549621582037,419.7795715332031
