world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
670,353709.63228099997,"[[ 1.76666259e-03  2.40813953e-04 -1.89892276e+00]
 [ 4.10065408e-04 -9.91424388e-04  5.93889688e-01]
 [ 1.37107098e-04  4.50057773e-04  4.26476636e-01]]","[[ 3.72976403e+02  5.17400537e+02  9.40202822e+02]
 [ 5.05100531e+01 -5.47920343e+02  9.87906243e+02]
 [-1.73210319e-01  4.11878421e-01  1.00000000e+00]]",6,"[[ 2.44892043e-03  3.19218019e-04 -2.52355889e+00]
 [-1.77525074e-04 -1.22144147e-03  1.29704651e+00]
 [-6.77060909e-04  3.53347010e-04  1.28712027e+00]]","[[ 6.91913205e+02  4.43872736e+02  9.09285760e+02]
 [ 2.21391609e+02 -4.91882954e+02  9.29742042e+02]
 [ 3.03187922e-01  3.68523641e-01  1.00000000e+00]]",14
671,353709.67418,"[[ 1.77406977e-03  2.25288772e-04 -1.87987503e+00]
 [ 3.98109866e-04 -9.93117488e-04  6.03333695e-01]
 [ 1.35912614e-04  4.50746903e-04  4.30172561e-01]]","[[ 3.77609525e+02  5.09984177e+02  9.34899421e+02]
 [ 4.82057250e+01 -5.50163484e+02  9.82286981e+02]
 [-1.69816687e-01  4.15347746e-01  1.00000000e+00]]",6,"[[ 2.42364279e-03  2.92883446e-04 -2.46756773e+00]
 [-1.81131693e-04 -1.21169635e-03  1.28739667e+00]
 [-6.64154651e-04  3.61144724e-04  1.26699859e+00]]","[[ 6.93614395e+02  4.37717413e+02  9.06097741e+02]
 [ 2.16923982e+02 -4.96556846e+02  9.27025693e+02]
 [ 3.01757459e-01  3.70987738e-01  1.00000000e+00]]",14
672,353709.714567,"[[ 1.77882529e-03  2.14050177e-04 -1.86518209e+00]
 [ 3.89576038e-04 -9.94827529e-04  6.08372315e-01]
 [ 1.37182060e-04  4.51845470e-04  4.31203047e-01]]","[[ 3.79847776e+02  5.04623052e+02  9.31084736e+02]
 [ 4.56168407e+01 -5.52022195e+02  9.76149724e+02]
 [-1.68644595e-01  4.17908685e-01  1.00000000e+00]]",6,"[[ 2.39937870e-03  2.72009193e-04 -2.42042803e+00]
 [-1.82733160e-04 -1.20066758e-03  1.27473753e+00]
 [-6.52374605e-04  3.69695323e-04  1.24811531e+00]]","[[ 6.95772145e+02  4.35978056e+02  9.04010077e+02]
 [ 2.13176306e+02 -5.00035301e+02  9.24106663e+02]
 [ 3.00528159e-01  3.75992284e-01  1.00000000e+00]]",14
673,353709.756074,"[[ 1.78842120e-03  2.07677771e-04 -1.86018765e+00]
 [ 3.84566603e-04 -1.00008430e-03  6.13271500e-01]
 [ 1.39573712e-04  4.48918435e-04  4.35149588e-01]]","[[ 3.80261582e+02  4.95303280e+02  9.27502915e+02]
 [ 4.37517452e+01 -5.55471520e+02  9.69876383e+02]
 [-1.67104571e-01  4.14179614e-01  1.00000000e+00]]",6,"[[ 2.38069446e-03  2.56737492e-04 -2.38401970e+00]
 [-1.81541562e-04 -1.19010895e-03  1.26083866e+00]
 [-6.41534900e-04  3.74933051e-04  1.23302568e+00]]","[[ 6.96228809e+02  4.34356615e+02  9.01984116e+02]
 [ 2.09936976e+02 -5.04552714e+02  9.21840859e+02]
 [ 2.98406410e-01  3.79414980e-01  1.00000000e+00]]",14
674,353709.796166,"[[ 1.79619463e-03  1.97581362e-04 -1.84470802e+00]
 [ 3.72869694e-04 -1.00442118e-03  6.21889546e-01]
 [ 1.41534571e-04  4.45908387e-04  4.41018350e-01]]","[[ 3.83571655e+02  4.84451959e+02  9.21281619e+02]
 [ 4.06982532e+01 -5.60890533e+02  9.61158084e+02]
 [-1.64247910e-01  4.11636142e-01  1.00000000e+00]]",6,"[[ 2.34633187e-03  2.33863647e-04 -2.32260868e+00]
 [-1.82368518e-04 -1.17224039e-03  1.24077158e+00]
 [-6.24751106e-04  3.83502383e-04  1.20889967e+00]]","[[ 6.99072664e+02  4.33354339e+02  8.98319786e+02]
 [ 2.04854484e+02 -5.11640254e+02  9.18707745e+02]
 [ 2.96289466e-01  3.86263534e-01  1.00000000e+00]]",14
675,353709.836515,"[[ 1.79914533e-03  1.91744354e-04 -1.83789281e+00]
 [ 3.69214548e-04 -1.00545175e-03  6.23567494e-01]
 [ 1.44242515e-04  4.44428158e-04  4.41692053e-01]]","[[ 3.83684813e+02  4.79587142e+02  9.19456446e+02]
 [ 3.89063660e+01 -5.63783082e+02  9.57822383e+02]
 [-1.64446579e-01  4.10657652e-01  1.00000000e+00]]",6,"[[ 2.33188515e-03  2.22698854e-04 -2.29695112e+00]
 [-1.82057329e-04 -1.16355958e-03  1.23108500e+00]
 [-6.16629648e-04  3.87519798e-04  1.19775658e+00]]","[[ 6.99929140e+02  4.32833572e+02  8.97384429e+02]
 [ 2.02437373e+02 -5.15074755e+02  9.17623473e+02]
 [ 2.94841685e-01  3.89477867e-01  1.00000000e+00]]",14
676,353709.877498,"[[ 1.80129179e-03  1.87169108e-04 -1.83300769e+00]
 [ 3.65904740e-04 -1.00900098e-03  6.26661977e-01]
 [ 1.45913504e-04  4.41816659e-04  4.44426993e-01]]","[[ 3.84570700e+02  4.73510333e+02  9.18463858e+02]
 [ 3.77411605e+01 -5.66282201e+02  9.54144028e+02]
 [-1.63781078e-01  4.07494057e-01  1.00000000e+00]]",6,"[[ 2.31891943e-03  2.13480593e-04 -2.27577880e+00]
 [-1.83507637e-04 -1.15784611e-03  1.22542703e+00]
 [-6.12439363e-04  3.90076007e-04  1.19200423e+00]]","[[ 7.02314472e+02  4.31705578e+02  8.97051102e+02]
 [ 2.00983669e+02 -5.17952002e+02  9.16193694e+02]
 [ 2.95071203e-01  3.91302419e-01  1.00000000e+00]]",14
677,353709.917537,"[[ 1.79941272e-03  1.83233373e-04 -1.82573674e+00]
 [ 3.60940875e-04 -1.01045399e-03  6.28907059e-01]
 [ 1.47842962e-04  4.40642292e-04  4.45572195e-01]]","[[ 3.85994812e+02  4.70260693e+02  9.17863918e+02]
 [ 3.60046539e+01 -5.68729173e+02  9.50267579e+02]
 [-1.63681195e-01  4.06401914e-01  1.00000000e+00]]",6,"[[ 2.30401031e-03  2.04491055e-04 -2.25420849e+00]
 [-1.84534847e-04 -1.14989086e-03  1.21711227e+00]
 [-6.06516966e-04  3.94614656e-04  1.18331563e+00]]","[[ 7.04915290e+02  4.33263316e+02  8.97221257e+02]
 [ 1.99047082e+02 -5.20425358e+02  9.14472593e+02]
 [ 2.94930769e-01  3.95624815e-01  1.00000000e+00]]",14
678,353709.957514,"[[ 1.80671384e-03  1.81208400e-04 -1.82346745e+00]
 [ 3.55987543e-04 -1.01634397e-03  6.32417988e-01]
 [ 1.52995001e-04  4.34449822e-04  4.50519866e-01]]","[[ 3.85446158e+02  4.59735788e+02  9.14728450e+02]
 [ 3.34723915e+01 -5.75005400e+02  9.42643391e+02]
 [-1.63174624e-01  3.98370260e-01  1.00000000e+00]]",6,"[[ 2.27882640e-03  1.93131444e-04 -2.21735110e+00]
 [-1.85226060e-04 -1.13381597e-03  1.20040558e+00]
 [-5.96725726e-04  3.99376407e-04  1.17009221e+00]]","[[ 7.08824641e+02  4.36240469e+02  8.95696589e+02]
 [ 1.96068270e+02 -5.27193197e+02  9.12404887e+02]
 [ 2.94565551e-01  4.02416519e-01  1.00000000e+00]]",14
679,353710.00023,"[[ 1.80564697e-03  1.77610025e-04 -1.81674954e+00]
 [ 3.52291232e-04 -1.01580572e-03  6.33745452e-01]
 [ 1.54187865e-04  4.33183584e-04  4.51620784e-01]]","[[ 3.86600452e+02  4.57200616e+02  9.13614689e+02]
 [ 3.23637583e+01 -5.77611391e+02  9.40734905e+02]
 [-1.63031795e-01  3.97937809e-01  1.00000000e+00]]",6,"[[ 2.26684037e-03  1.86205170e-04 -2.19911379e+00]
 [-1.85533079e-04 -1.12659228e-03  1.19352467e+00]
 [-5.91554602e-04  4.02057291e-04  1.16289584e+00]]","[[ 7.10516761e+02  4.36917183e+02  8.95209811e+02]
 [ 1.94612635e+02 -5.29998733e+02  9.11983560e+02]
 [ 2.94148468e-01  4.05496526e-01  1.00000000e+00]]",14
680,353710.040963,"[[ 1.80767129e-03  1.74262620e-04 -1.81364530e+00]
 [ 3.49681362e-04 -1.01710748e-03  6.35737432e-01]
 [ 1.56400357e-04  4.31003057e-04  4.52585080e-01]]","[[ 3.86585907e+02  4.53035360e+02  9.12796723e+02]
 [ 3.09713101e+01 -5.80026876e+02  9.38863843e+02]
 [-1.63087354e-01  3.95811688e-01  1.00000000e+00]]",6,"[[ 2.25894443e-03  1.80046392e-04 -2.18556010e+00]
 [-1.86872331e-04 -1.12171308e-03  1.18972691e+00]
 [-5.87296613e-04  4.03390093e-04  1.15783601e+00]]","[[ 7.11404724e+02  4.35996822e+02  8.94859568e+02]
 [ 1.92923366e+02 -5.32714532e+02  9.11554328e+02]
 [ 2.93635893e-01  4.06751231e-01  1.00000000e+00]]",14
681,353710.08118599997,"[[ 1.80510794e-03  1.69649425e-04 -1.80572938e+00]
 [ 3.44842565e-04 -1.01542092e-03  6.37942916e-01]
 [ 1.57350360e-04  4.30470330e-04  4.52670045e-01]]","[[ 3.88203446e+02  4.51563415e+02  9.12184692e+02]
 [ 2.94585896e+01 -5.82226534e+02  9.38037625e+02]
 [-1.62955339e-01  3.96707458e-01  1.00000000e+00]]",6,"[[ 2.24781784e-03  1.73026657e-04 -2.16879282e+00]
 [-1.89369248e-04 -1.11488658e-03  1.18591570e+00]
 [-5.82774009e-04  4.06149861e-04  1.15107968e+00]]","[[ 7.13615666e+02  4.36673316e+02  8.94661604e+02]
 [ 1.91300091e+02 -5.35116438e+02  9.11746831e+02]
 [ 2.93793873e-01  4.09892846e-01  1.00000000e+00]]",14
682,353710.12039,"[[ 1.80676336e-03  1.64186705e-04 -1.80236133e+00]
 [ 3.42120625e-04 -1.01645868e-03  6.40507449e-01]
 [ 1.59116959e-04  4.28012223e-04  4.53676381e-01]]","[[ 3.88492211e+02  4.46945023e+02  9.12394252e+02]
 [ 2.81593698e+01 -5.84608500e+02  9.37230759e+02]
 [-1.62821466e-01  3.94781521e-01  1.00000000e+00]]",6,"[[ 2.24475659e-03  1.65473015e-04 -2.16015619e+00]
 [-1.90474192e-04 -1.11223620e-03  1.18434294e+00]
 [-5.78705678e-04  4.06637529e-04  1.14734388e+00]]","[[ 7.13016829e+02  4.33337324e+02  8.95117616e+02]
 [ 1.89376173e+02 -5.37653409e+02  9.11538508e+02]
 [ 2.92518602e-01  4.09123047e-01  1.00000000e+00]]",14
683,353710.159893,"[[ 1.79985723e-03  1.56345522e-04 -1.79079268e+00]
 [ 3.36660591e-04 -1.01252104e-03  6.41465333e-01]
 [ 1.61452379e-04  4.27219866e-04  4.52079259e-01]]","[[ 3.90280158e+02  4.45722658e+02  9.13546039e+02]
 [ 2.59362250e+01 -5.88154124e+02  9.37284501e+02]
 [-1.63891904e-01  3.96629880e-01  1.00000000e+00]]",6,"[[ 2.23040735e-03  1.55044330e-04 -2.14080308e+00]
 [-1.95679580e-04 -1.10302329e-03  1.18174654e+00]
 [-5.75236833e-04  4.10049990e-04  1.14153812e+00]]","[[ 7.17623177e+02  4.34110880e+02  8.96405353e+02]
 [ 1.87833825e+02 -5.41031345e+02  9.12345488e+02]
 [ 2.94148764e-01  4.13097432e-01  1.00000000e+00]]",14
684,353710.200452,"[[ 1.80007615e-03  1.55630761e-04 -1.78894572e+00]
 [ 3.33406821e-04 -1.01324203e-03  6.44753797e-01]
 [ 1.61697104e-04  4.25451335e-04  4.53879772e-01]]","[[ 3.91406849e+02  4.43408936e+02  9.12832072e+02]
 [ 2.50942324e+01 -5.89766929e+02  9.36694501e+02]
 [-1.62963263e-01  3.94860485e-01  1.00000000e+00]]",6,"[[ 2.22596661e-03  1.53074556e-04 -2.13412191e+00]
 [-1.98208789e-04 -1.10053762e-03  1.18186891e+00]
 [-5.73606680e-04  4.09901242e-04  1.13989568e+00]]","[[ 7.18745871e+02  4.33685990e+02  8.95986659e+02]
 [ 1.86817789e+02 -5.42784438e+02  9.12532619e+02]
 [ 2.94501151e-01  4.13417829e-01  1.00000000e+00]]",14
685,353710.242095,"[[ 1.80186603e-03  1.54070069e-04 -1.78786642e+00]
 [ 3.33319125e-04 -1.01383593e-03  6.45003470e-01]
 [ 1.63517881e-04  4.24624186e-04  4.53349574e-01]]","[[ 3.90546953e+02  4.41401631e+02  9.12188352e+02]
 [ 2.43007524e+01 -5.90593255e+02  9.36101460e+02]
 [-1.63626706e-01  3.93963359e-01  1.00000000e+00]]",6,"[[ 2.22343931e-03  1.50680647e-04 -2.12867617e+00]
 [-1.97416267e-04 -1.09887501e-03  1.17950862e+00]
 [-5.70277141e-04  4.10247402e-04  1.13635932e+00]]","[[ 7.17871152e+02  4.32772343e+02  8.95541130e+02]
 [ 1.85748694e+02 -5.43887110e+02  9.12491616e+02]
 [ 2.93201792e-01  4.13538605e-01  1.00000000e+00]]",14
686,353710.28319499997,"[[ 1.80189131e-03  1.52097582e-04 -1.78434189e+00]
 [ 3.30123550e-04 -1.01398371e-03  6.47521634e-01]
 [ 1.63567727e-04  4.24327118e-04  4.54070278e-01]]","[[ 3.91616193e+02  4.40104352e+02  9.11312874e+02]
 [ 2.34302796e+01 -5.91299407e+02  9.35288674e+02]
 [-1.62965684e-01  3.94030426e-01  1.00000000e+00]]",6,"[[ 2.21679366e-03  1.47580181e-04 -2.11855326e+00]
 [-1.99777650e-04 -1.09561393e-03  1.17855433e+00]
 [-5.68268349e-04  4.11682616e-04  1.13289515e+00]]","[[ 7.19555675e+02  4.33200851e+02  8.94933906e+02]
 [ 1.84809790e+02 -5.44953160e+02  9.12517183e+02]
 [ 2.93776293e-01  4.15327115e-01  1.00000000e+00]]",14
687,353710.323974,"[[ 1.80250555e-03  1.48451438e-04 -1.78018064e+00]
 [ 3.27331876e-04 -1.01486112e-03  6.49897374e-01]
 [ 1.64709174e-04  4.23990158e-04  4.53948385e-01]]","[[ 3.92060422e+02  4.37815978e+02  9.10682653e+02]
 [ 2.21247317e+01 -5.91865931e+02  9.34110897e+02]
 [-1.62918559e-01  3.93950122e-01  1.00000000e+00]]",6,"[[ 2.21222057e-03  1.42662621e-04 -2.10913943e+00]
 [-2.00873929e-04 -1.09389393e-03  1.17723624e+00]
 [-5.64453148e-04  4.13080603e-04  1.12826428e+00]]","[[ 7.19487775e+02  4.31654518e+02  8.94595983e+02]
 [ 1.83105403e+02 -5.45925378e+02  9.11912205e+02]
 [ 2.92909965e-01  4.15824507e-01  1.00000000e+00]]",14
688,353710.363617,"[[ 1.80219619e-03  1.41724665e-04 -1.77074755e+00]
 [ 3.20715504e-04 -1.01445097e-03  6.53763207e-01]
 [ 1.65282456e-04  4.23764652e-04  4.54803464e-01]]","[[ 3.94097415e+02  4.34882932e+02  9.09264340e+02]
 [ 2.01777634e+01 -5.93650399e+02  9.31911359e+02]
 [-1.62021659e-01  3.95092716e-01  1.00000000e+00]]",6,"[[ 2.19982500e-03  1.33140047e-04 -2.08757576e+00]
 [-2.04283266e-04 -1.08754593e-03  1.17340087e+00]
 [-5.59116448e-04  4.16624939e-04  1.12019251e+00]]","[[ 7.21765558e+02  4.30776783e+02  8.93834243e+02]
 [ 1.80631192e+02 -5.48377612e+02  9.11047033e+02]
 [ 2.93070639e-01  4.18965641e-01  1.00000000e+00]]",14
689,353710.405861,"[[ 1.80458923e-03  1.38368601e-04 -1.76914347e+00]
 [ 3.18866649e-04 -1.01519987e-03  6.55632177e-01]
 [ 1.66265006e-04  4.22888247e-04  4.55033600e-01]]","[[ 3.94005373e+02  4.32330419e+02  9.08948919e+02]
 [ 1.92343608e+01 -5.94462806e+02  9.31309880e+02]
 [-1.61841435e-01  3.94498152e-01  1.00000000e+00]]",6,"[[ 2.19959895e-03  1.28909018e-04 -2.08319790e+00]
 [-2.05077249e-04 -1.08706859e-03  1.17320744e+00]
 [-5.56332032e-04  4.16872338e-04  1.11758034e+00]]","[[ 7.20590188e+02  4.28173938e+02  8.93712135e+02]
 [ 1.79095193e+02 -5.49452603e+02  9.10639327e+02]
 [ 2.91905252e-01  4.18098324e-01  1.00000000e+00]]",14
690,353710.445776,"[[ 1.80544557e-03  1.35746837e-04 -1.76683828e+00]
 [ 3.16846423e-04 -1.01588738e-03  6.57590699e-01]
 [ 1.66507864e-04  4.22581339e-04  4.55406622e-01]]","[[ 3.94497637e+02  4.30683264e+02  9.08638997e+02]
 [ 1.85388048e+01 -5.94736770e+02  9.30703283e+02]
 [-1.61440586e-01  3.94400305e-01  1.00000000e+00]]",6,"[[ 2.19846792e-03  1.25650989e-04 -2.07884680e+00]
 [-2.05976191e-04 -1.08684339e-03  1.17329558e+00]
 [-5.54343918e-04  4.17371033e-04  1.11545375e+00]]","[[ 7.20125440e+02  4.26403372e+02  8.93567554e+02]
 [ 1.77977877e+02 -5.49984400e+02  9.10197314e+02]
 [ 2.91284465e-01  4.17696991e-01  1.00000000e+00]]",14
691,353710.48587,"[[ 1.80557124e-03  1.33342810e-04 -1.76394640e+00]
 [ 3.16184734e-04 -1.01397945e-03  6.57096327e-01]
 [ 1.67758610e-04  4.22957926e-04  4.53775161e-01]]","[[ 3.94048793e+02  4.30643009e+02  9.08174460e+02]
 [ 1.77489000e+01 -5.95438656e+02  9.31229161e+02]
 [-1.62221563e-01  3.95793868e-01  1.00000000e+00]]",6,"[[ 2.19700748e-03  1.22935116e-04 -2.07440111e+00]
 [-2.04412991e-04 -1.08440005e-03  1.17015823e+00]
 [-5.50013749e-04  4.18292571e-04  1.11034990e+00]]","[[ 7.18418547e+02  4.25998064e+02  8.93234731e+02]
 [ 1.76741273e+02 -5.50839894e+02  9.10705833e+02]
 [ 2.89287653e-01  4.18532057e-01  1.00000000e+00]]",14
692,353710.529359,"[[ 1.80345322e-03  1.28971205e-04 -1.75684930e+00]
 [ 3.12457106e-04 -1.01162248e-03  6.59550170e-01]
 [ 1.68175788e-04  4.23934109e-04  4.52162862e-01]]","[[ 3.95248174e+02  4.30685501e+02  9.07488907e+02]
 [ 1.62819422e+01 -5.95756456e+02  9.32266283e+02]
 [-1.62272601e-01  3.98375506e-01  1.00000000e+00]]",6,"[[ 2.19340405e-03  1.18777733e-04 -2.06615270e+00]
 [-2.07444217e-04 -1.08325093e-03  1.17234294e+00]
 [-5.46965396e-04  4.18888514e-04  1.10650590e+00]]","[[ 7.18605125e+02  4.23972866e+02  8.92635392e+02]
 [ 1.75086550e+02 -5.51551655e+02  9.11303992e+02]
 [ 2.88936908e-01  4.18377472e-01  1.00000000e+00]]",14
693,353710.570222,"[[ 1.80305726e-03  1.26930310e-04 -1.75355829e+00]
 [ 3.10469312e-04 -1.01093824e-03  6.61395769e-01]
 [ 1.68192394e-04  4.24059524e-04  4.51926339e-01]]","[[ 3.95954109e+02  4.30126526e+02  9.06883954e+02]
 [ 1.56093419e+01 -5.95957297e+02  9.32752729e+02]
 [-1.62008171e-01  3.99129995e-01  1.00000000e+00]]",6,"[[ 2.19093591e-03  1.16779844e-04 -2.06102126e+00]
 [-2.08792895e-04 -1.08228747e-03  1.17309973e+00]
 [-5.45023773e-04  4.19142808e-04  1.10404100e+00]]","[[ 7.18662659e+02  4.23033570e+02  8.92103152e+02]
 [ 1.74213571e+02 -5.52051976e+02  9.11804811e+02]
 [ 2.88637714e-01  4.18419215e-01  1.00000000e+00]]",14
694,353710.612139,"[[ 1.80289189e-03  1.25624740e-04 -1.75069540e+00]
 [ 3.09891823e-04 -1.01002407e-03  6.61965412e-01]
 [ 1.68691588e-04  4.24420391e-04  4.51020261e-01]]","[[ 3.95986451e+02  4.29965366e+02  9.06011312e+02]
 [ 1.51081135e+01 -5.95984602e+02  9.33374693e+02]
 [-1.62324803e-01  4.00018565e-01  1.00000000e+00]]",6,"[[ 2.18996493e-03  1.15858750e-04 -2.05761383e+00]
 [-2.08497856e-04 -1.08243665e-03  1.17320405e+00]
 [-5.42641440e-04  4.18783907e-04  1.10165704e+00]]","[[ 7.17624680e+02  4.21648746e+02  8.91306837e+02]
 [ 1.73434222e+02 -5.52367792e+02  9.12172070e+02]
 [ 2.87549951e-01  4.17667938e-01  1.00000000e+00]]",14
695,353710.652957,"[[ 1.80202953e-03  1.23801238e-04 -1.74690826e+00]
 [ 3.07651211e-04 -1.01013078e-03  6.63894544e-01]
 [ 1.69476518e-04  4.24896399e-04  4.50156973e-01]]","[[ 3.96477874e+02  4.29399789e+02  9.05315967e+02]
 [ 1.39782491e+01 -5.95820121e+02  9.32964437e+02]
 [-1.62461101e-01  4.00723866e-01  1.00000000e+00]]",6,"[[ 2.18482612e-03  1.13772938e-04 -2.04987307e+00]
 [-2.10731117e-04 -1.08104971e-03  1.17380431e+00]
 [-5.40689150e-04  4.19875594e-04  1.09861144e+00]]","[[ 7.18800502e+02  4.21605377e+02  8.90731286e+02]
 [ 1.72439556e+02 -5.52596000e+02  9.12168515e+02]
 [ 2.87858344e-01  4.18691275e-01  1.00000000e+00]]",14
696,353710.693487,"[[ 1.79965606e-03  1.19301129e-04 -1.73647424e+00]
 [ 3.02016249e-04 -1.00807012e-03  6.66757855e-01]
 [ 1.69766821e-04  4.24727529e-04  4.50839983e-01]]","[[ 3.98694516e+02  4.27688731e+02  9.03109640e+02]
 [ 1.24135283e+01 -5.97852346e+02  9.31990364e+02]
 [-1.61825638e-01  4.02175938e-01  1.00000000e+00]]",6,"[[ 2.17187714e-03  1.07418151e-04 -2.02920022e+00]
 [-2.12017134e-04 -1.07443420e-03  1.16869176e+00]
 [-5.34395952e-04  4.22186290e-04  1.09003251e+00]]","[[ 7.20356310e+02  4.21414538e+02  8.89187682e+02]
 [ 1.70263375e+02 -5.55236272e+02  9.12265021e+02]
 [ 2.87214032e-01  4.21652895e-01  1.00000000e+00]]",14
697,353710.733294,"[[ 1.79948002e-03  1.15240596e-04 -1.73329724e+00]
 [ 3.01677188e-04 -1.00745190e-03  6.65937206e-01]
 [ 1.71425918e-04  4.23876283e-04  4.50231766e-01]]","[[ 3.98267980e+02  4.25722635e+02  9.03561852e+02]
 [ 1.17260832e+01 -5.99308377e+02  9.31579167e+02]
 [-1.62680353e-01  4.02132251e-01  1.00000000e+00]]",6,"[[ 2.16652848e-03  1.02162327e-04 -2.02082722e+00]
 [-2.10892211e-04 -1.06985460e-03  1.16396731e+00]
 [-5.31044185e-04  4.24051451e-04  1.08549567e+00]]","[[ 7.20675165e+02  4.21469689e+02  8.89716171e+02]
 [ 1.69486223e+02 -5.56806470e+02  9.12584851e+02]
 [ 2.86357178e-01  4.23708387e-01  1.00000000e+00]]",14
698,353710.774548,"[[ 1.79854102e-03  1.11271070e-04 -1.73112693e+00]
 [ 3.00271042e-04 -1.00886618e-03  6.66787660e-01]
 [ 1.72668708e-04  4.22327933e-04  4.50860357e-01]]","[[ 3.98539610e+02  4.22788858e+02  9.04963701e+02]
 [ 1.09567402e+01 -6.00575296e+02  9.30274080e+02]
 [-1.62894466e-01  4.00650256e-01  1.00000000e+00]]",6,"[[ 2.16323699e-03  9.67197588e-05 -2.01593526e+00]
 [-2.12691445e-04 -1.06832112e-03  1.16358699e+00]
 [-5.30773683e-04  4.25152897e-04  1.08535854e+00]]","[[ 7.22218950e+02  4.20027509e+02  8.91141560e+02]
 [ 1.68854651e+02 -5.57915088e+02  9.11756571e+02]
 [ 2.87044102e-01  4.23950931e-01  1.00000000e+00]]",14
699,353710.815707,"[[ 1.79762694e-03  1.09351641e-04 -1.73152962e+00]
 [ 2.99551326e-04 -1.01095162e-03  6.66977364e-01]
 [ 1.73137446e-04  4.20155265e-04  4.52922795e-01]]","[[ 3.98967048e+02  4.20005195e+02  9.06753441e+02]
 [ 1.09157292e+01 -6.02127840e+02  9.28428756e+02]
 [-1.62637954e-01  3.98011664e-01  1.00000000e+00]]",6,"[[ 2.16005133e-03  9.29041040e-05 -2.01348096e+00]
 [-2.13286004e-04 -1.06573912e-03  1.16117668e+00]
 [-5.31733517e-04  4.26490842e-04  1.08635655e+00]]","[[ 7.24291376e+02  4.20490320e+02  8.92969569e+02]
 [ 1.69014905e+02 -5.59079151e+02  9.10840888e+02]
 [ 2.88162013e-01  4.25303216e-01  1.00000000e+00]]",14
700,353710.857922,"[[ 1.79463422e-03  1.07817664e-04 -1.73240692e+00]
 [ 2.99044161e-04 -1.01256906e-03  6.66067638e-01]
 [ 1.73517732e-04  4.17951040e-04  4.54944514e-01]]","[[ 3.99606943e+02  4.18026598e+02  9.09666631e+02]
 [ 1.10703936e+01 -6.04002475e+02  9.26453480e+02]
 [-1.62581964e-01  3.95451379e-01  1.00000000e+00]]",6,"[[ 2.15596559e-03  8.91314221e-05 -2.01242774e+00]
 [-2.14834697e-04 -1.06228357e-03  1.15892536e+00]
 [-5.34970349e-04  4.28398218e-04  1.08947150e+00]]","[[ 7.28197997e+02  4.22362430e+02  8.95809863e+02]
 [ 1.69932945e+02 -5.60202034e+02  9.09808210e+02]
 [ 2.90751402e-01  4.27676107e-01  1.00000000e+00]]",14
701,353710.900628,"[[ 1.79491060e-03  1.15320303e-04 -1.74312431e+00]
 [ 3.01785253e-04 -1.01437264e-03  6.62713395e-01]
 [ 1.74722314e-04  4.13222343e-04  4.58642156e-01]]","[[ 3.98317427e+02  4.16698695e+02  9.11745637e+02]
 [ 1.21910521e+01 -6.07802856e+02  9.24576184e+02]
 [-1.62725028e-01  3.88867787e-01  1.00000000e+00]]",6,"[[ 2.15526569e-03  9.40631013e-05 -2.02095588e+00]
 [-2.15242622e-04 -1.05743563e-03  1.15521075e+00]
 [-5.41024313e-04  4.27286302e-04  1.09713649e+00]]","[[ 7.32136900e+02  4.27980899e+02  8.97981477e+02]
 [ 1.72146772e+02 -5.62789829e+02  9.09678878e+02]
 [ 2.93990683e-01  4.30229476e-01  1.00000000e+00]]",14
702,353710.942912,"[[ 1.79939980e-03  1.19978334e-04 -1.74849769e+00]
 [ 3.02589320e-04 -1.01587976e-03  6.63582606e-01]
 [ 1.73823404e-04  4.12156440e-04  4.60855594e-01]]","[[ 3.97834290e+02  4.16218648e+02  9.10083084e+02]
 [ 1.29292914e+01 -6.07845657e+02  9.24286580e+02]
 [-1.61616355e-01  3.86626445e-01  1.00000000e+00]]",6,"[[ 2.15703638e-03  9.88157234e-05 -2.02375322e+00]
 [-2.14043445e-04 -1.05753902e-03  1.15431425e+00]
 [-5.41430608e-04  4.25777703e-04  1.09792143e+00]]","[[ 7.31228562e+02  4.29274872e+02  8.96519577e+02]
 [ 1.72556774e+02 -5.63068557e+02  9.10056367e+02]
 [ 2.93681032e-01  4.30053171e-01  1.00000000e+00]]",14
703,353710.984078,"[[ 1.80271642e-03  1.21831880e-04 -1.74954998e+00]
 [ 3.03695916e-04 -1.01619070e-03  6.63529961e-01]
 [ 1.72904723e-04  4.12914317e-04  4.61325797e-01]]","[[ 3.97439464e+02  4.16617779e+02  9.08039025e+02]
 [ 1.35776387e+01 -6.06850511e+02  9.24332123e+02]
 [-1.61112954e-01  3.87019508e-01  1.00000000e+00]]",6,"[[ 2.15966123e-03  1.01432438e-04 -2.02449542e+00]
 [-2.11641007e-04 -1.05993909e-03  1.15374661e+00]
 [-5.40329795e-04  4.24550831e-04  1.09714079e+00]]","[[ 7.28830398e+02  4.28104097e+02  8.94680207e+02]
 [ 1.72515622e+02 -5.62503772e+02  9.09859441e+02]
 [ 2.92184131e-01  4.28503658e-01  1.00000000e+00]]",14
