world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
982,353722.002093,"[[ 1.05777975e-03 -7.91594569e-04  8.11396163e-01]
 [-1.06306247e-03 -2.37625197e-03  4.96683683e-01]
 [-2.47051942e-04 -6.19372796e-05  9.12598803e-01]]","[[ 6.37186172e+02 -2.00339620e+02 -4.57490185e+02]
 [-2.52586072e+02 -3.47470256e+02  4.13686907e+02]
 [ 1.55351494e-01 -7.78169489e-02  1.00000000e+00]]",1,"[[ 3.31480906e-03 -7.20695227e-04  5.19952971e-01]
 [-3.21676895e-03 -4.39293345e-03  1.55020887e+00]
 [ 7.78826018e-04  2.98763599e-04  9.33285827e-01]]","[[ 2.70319679e+02 -4.90494919e+01 -6.91284073e+01]
 [-2.49377754e+02 -1.59283421e+02  4.03506905e+02]
 [-1.45750637e-01  9.19215808e-02  1.00000000e+00]]",8
983,353722.045363,"[[ 9.88620714e-04 -6.70807649e-04  7.60329979e-01]
 [-1.01670739e-03 -2.27590532e-03  4.70927251e-01]
 [-2.62486196e-04  4.39120835e-05  8.54814837e-01]]","[[ 6.70580532e+02 -2.06957504e+02 -4.82444309e+02]
 [-2.54256141e+02 -3.56294630e+02  4.22439342e+02]
 [ 2.18974966e-01 -4.52470486e-02  1.00000000e+00]]",1,"[[ 3.16984921e-03 -5.50567757e-04  4.73196095e-01]
 [-3.11479017e-03 -4.25464965e-03  1.49515255e+00]
 [ 7.17780287e-04  4.61436236e-04  8.67590861e-01]]","[[ 2.88209221e+02 -4.57860961e+01 -7.82883759e+01]
 [-2.48367221e+02 -1.58568644e+02  4.08730345e+02]
 [-1.06346512e-01  1.22216220e-01  1.00000000e+00]]",8
984,353722.086328,"[[ 1.07596943e-03 -8.81258456e-04  8.39422066e-01]
 [-1.08361828e-03 -2.40466463e-03  4.89872617e-01]
 [-2.47292943e-04 -1.38171105e-04  9.45261495e-01]]","[[ 6.22577069e+02 -2.02421349e+02 -4.47965199e+02]
 [-2.54964931e+02 -3.45723938e+02  4.05584996e+02]
 [ 1.25605591e-01 -1.03491394e-01  1.00000000e+00]]",1,"[[ 3.34509460e-03 -8.43686063e-04  5.55193028e-01]
 [-3.28064308e-03 -4.45360712e-03  1.55799402e+00]
 [ 7.87743123e-04  1.88197323e-04  9.76719161e-01]]","[[ 2.62835205e+02 -5.25615752e+01 -6.55599439e+01]
 [-2.50858933e+02 -1.60191180e+02  3.98120614e+02]
 [-1.63645449e-01  7.32580802e-02  1.00000000e+00]]",8
985,353722.128698,"[[ 1.47613259e-03 -1.09805956e-03  9.59665769e-01]
 [-1.28545102e-03 -2.75183999e-03  5.38134331e-01]
 [-2.21243384e-05 -2.44083501e-04  1.08214696e+00]]","[[ 5.20051645e+02 -1.74295946e+02 -3.74515794e+02]
 [-2.51963145e+02 -2.95715717e+02  3.70499755e+02]
 [-4.61991297e-02 -7.02635711e-02  1.00000000e+00]]",1,"[[ 4.22623136e-03 -9.91742689e-04  5.33790398e-01]
 [-3.77098381e-03 -4.97973483e-03  1.72856104e+00]
 [ 1.43615222e-03  1.53724785e-04  9.96896044e-01]]","[[ 2.11011712e+02 -4.31997479e+01 -3.80808256e+01]
 [-2.51832386e+02 -1.39054242e+02  3.75956407e+02]
 [-2.65155089e-01  8.36772280e-02  1.00000000e+00]]",8
986,353722.168847,"[[ 1.25618539e-03 -1.04461858e-03  9.16408621e-01]
 [-1.17869615e-03 -2.55802069e-03  4.84666206e-01]
 [-1.55742289e-04 -2.53602051e-04  1.03196987e+00]]","[[ 5.66275364e+02 -1.90254449e+02 -4.13509866e+02]
 [-2.56690505e+02 -3.23776573e+02  3.80008144e+02]
 [ 2.23802880e-02 -1.08279388e-01  1.00000000e+00]]",1,"[[ 3.74563883e-03 -9.93324004e-04  5.76959408e-01]
 [-3.55483222e-03 -4.72038621e-03  1.61673319e+00]
 [ 1.05901293e-03  7.55129748e-05  1.02693384e+00]]","[[ 2.34283310e+02 -5.01436858e+01 -5.26840160e+01]
 [-2.52815787e+02 -1.52532604e+02  3.82175514e+02]
 [-2.23011622e-01  6.29261589e-02  1.00000000e+00]]",8
987,353722.213363,"[[ 1.24675311e-03 -9.07368795e-04  8.80040394e-01]
 [-1.16588970e-03 -2.51551521e-03  4.63556981e-01]
 [-1.36550612e-04 -1.26989739e-04  9.90184780e-01]]","[[ 5.79849610e+02 -1.87573789e+02 -4.27536303e+02]
 [-2.60161292e+02 -3.22996611e+02  3.82433448e+02]
 [ 4.65983780e-02 -6.72910473e-02  1.00000000e+00]]",1,"[[ 3.74675155e-03 -7.65914562e-04  5.13775219e-01]
 [-3.54508881e-03 -4.67207917e-03  1.58783092e+00]
 [ 1.10229436e-03  2.89519805e-04  9.53297536e-01]]","[[ 2.43002165e+02 -4.34657337e+01 -5.85675017e+01]
 [-2.53693938e+02 -1.48634260e+02  3.84295267e+02]
 [-2.03934752e-01  9.54000105e-02  1.00000000e+00]]",8
988,353722.25591999997,"[[ 1.38880218e-03 -8.11959057e-04  8.80226138e-01]
 [-1.21119897e-03 -2.60316524e-03  4.66847757e-01]
 [-2.17246917e-05  1.92298962e-05  9.83796851e-01]]","[[ 5.58842485e+02 -1.77381628e+02 -4.15835390e+02]
 [-2.56904136e+02 -3.01262131e+02  3.72818113e+02]
 [ 1.73622436e-02  1.97162485e-03  1.00000000e+00]]",1,"[[ 4.12885995e-03 -5.40156879e-04  4.24966403e-01]
 [-3.69068554e-03 -4.82875519e-03  1.62924777e+00]
 [ 1.44992348e-03  5.88592428e-04  8.54849901e-01]]","[[ 2.31948815e+02 -3.24605103e+01 -5.34412409e+01]
 [-2.51576139e+02 -1.32844508e+02  3.78251230e+02]
 [-2.20193304e-01  1.46524586e-01  1.00000000e+00]]",8
989,353722.300891,"[[ 1.10009838e-03 -8.32292618e-04  8.53583512e-01]
 [-1.09292656e-03 -2.35568796e-03  4.03059595e-01]
 [-1.88077560e-04 -6.68661983e-05  9.36288964e-01]]","[[ 6.22272752e+02 -2.06273949e+02 -4.78507261e+02]
 [-2.70624185e+02 -3.40047979e+02  3.93105075e+02]
 [ 1.05672430e-01 -6.57203266e-02  1.00000000e+00]]",1,"[[ 3.51890614e-03 -6.96143147e-04  5.34939683e-01]
 [-3.48520916e-03 -4.51320901e-03  1.50423167e+00]
 [ 9.77306731e-04  3.66563766e-04  9.29668234e-01]]","[[ 2.59298954e+02 -4.60608791e+01 -7.46750983e+01]
 [-2.57277959e+02 -1.50133856e+02  3.90961289e+02]
 [-1.71142596e-01  1.07618218e-01  1.00000000e+00]]",8
990,353722.3456,"[[ 1.09616809e-03 -8.80583113e-04  8.72947800e-01]
 [-1.10125492e-03 -2.35151852e-03  3.92364437e-01]
 [-1.93922545e-04 -1.05115733e-04  9.47902430e-01]]","[[ 6.16722873e+02 -2.09433687e+02 -4.81265297e+02]
 [-2.72817347e+02 -3.40627670e+02  3.92240250e+02]
 [ 9.59160675e-02 -8.06193110e-02  1.00000000e+00]]",1,"[[ 3.53277412e-03 -7.74338959e-04  5.66134221e-01]
 [-3.54282370e-03 -4.52790495e-03  1.50352621e+00]
 [ 9.70568535e-04  3.02695467e-04  9.54270726e-01]]","[[ 2.54861666e+02 -4.85765120e+01 -7.46641907e+01]
 [-2.58283889e+02 -1.50578411e+02  3.90478222e+02]
 [-1.77286535e-01  9.71697382e-02  1.00000000e+00]]",8
991,353722.389926,"[[ 1.15043875e-03 -8.67016685e-04  8.98379964e-01]
 [-1.14276183e-03 -2.38312383e-03  3.83720921e-01]
 [-1.44509917e-04 -7.34021570e-05  9.58860362e-01]]","[[ 6.04677402e+02 -2.05068703e+02 -4.84471910e+02]
 [-2.78718449e+02 -3.30330217e+02  3.93331188e+02]
 [ 6.97946732e-02 -5.61931787e-02  1.00000000e+00]]",1,"[[ 3.71900175e-03 -7.19505463e-04  5.61798567e-01]
 [-3.70178616e-03 -4.60198023e-03  1.52560189e+00]
 [ 1.12799132e-03  3.80964882e-04  9.35502678e-01]]","[[ 2.47057805e+02 -4.48536046e+01 -7.52194287e+01]
 [-2.62101164e+02 -1.43866893e+02  3.92015620e+02]
 [-1.91156824e-01  1.12669598e-01  1.00000000e+00]]",8
992,353722.435425,"[[ 1.27983306e-03 -1.15206412e-03  1.01038186e+00]
 [-1.24194597e-03 -2.51667845e-03  4.00321191e-01]
 [-1.08299114e-04 -3.08501475e-04  1.06873621e+00]]","[[ 5.51658393e+02 -1.97678802e+02 -4.47491735e+02]
 [-2.76017372e+02 -3.17565186e+02  3.79898253e+02]
 [-2.37735476e-02 -1.11699937e-01  1.00000000e+00]]",1,"[[ 4.00476279e-03 -1.12554729e-03  6.76027640e-01]
 [-3.96675469e-03 -4.80556799e-03  1.60190372e+00]
 [ 1.24832724e-03  1.97521483e-05  1.06853655e+00]]","[[ 2.17907270e+02 -5.12882754e+01 -6.09735420e+01]
 [-2.63110117e+02 -1.44889998e+02  3.83673857e+02]
 [-2.49708435e-01  6.25963051e-02  1.00000000e+00]]",8
993,353722.479339,"[[ 1.23206598e-03 -9.38110565e-04  9.52234310e-01]
 [-1.20356163e-03 -2.44071247e-03  3.84098056e-01]
 [-9.52373459e-05 -1.05642523e-04  9.96141428e-01]]","[[ 5.77999602e+02 -2.01609168e+02 -4.74785356e+02]
 [-2.81016192e+02 -3.18650589e+02  3.91496951e+02]
 [ 2.54581205e-02 -5.30685429e-02  1.00000000e+00]]",1,"[[ 3.96462743e-03 -8.00367308e-04  5.93049958e-01]
 [-3.90305047e-03 -4.70347696e-03  1.56577103e+00]
 [ 1.29549883e-03  3.49692452e-04  9.54524379e-01]]","[[ 2.31364080e+02 -4.46160952e+01 -7.05606584e+01]
 [-2.64292113e+02 -1.38532062e+02  3.91449316e+02]
 [-2.17187683e-01  1.11305398e-01  1.00000000e+00]]",8
994,353722.52647,"[[ 9.75577592e-04 -1.00760701e-03  9.36992794e-01]
 [-1.09414693e-03 -2.22971970e-03  3.33786973e-01]
 [-2.61060933e-04 -2.41960556e-04  9.60105261e-01]]","[[ 6.28483549e+02 -2.25977257e+02 -5.34791666e+02]
 [-2.93909537e+02 -3.60392009e+02  4.12126974e+02]
 [ 9.68206199e-02 -1.52269225e-01  1.00000000e+00]]",1,"[[ 3.38179007e-03 -1.05445579e-03  7.26007532e-01]
 [-3.71845078e-03 -4.41944951e-03  1.45691850e+00]
 [ 7.76978274e-04  1.73296086e-05  1.06186451e+00]]","[[ 2.50077190e+02 -6.00145796e+01 -8.86380239e+01]
 [-2.69284714e+02 -1.60437599e+02  4.04239177e+02]
 [-1.78589587e-01  4.65316852e-02  1.00000000e+00]]",8
995,353722.575163,"[[ 1.06300286e-03 -9.46330821e-04  9.53895737e-01]
 [-1.13951143e-03 -2.30308866e-03  3.36050317e-01]
 [-1.84369528e-04 -1.47968124e-04  9.62366796e-01]]","[[ 6.14394983e+02 -2.18222448e+02 -5.32785456e+02]
 [-2.93394992e+02 -3.39955422e+02  4.09521983e+02]
 [ 7.25945731e-02 -9.40765373e-02  1.00000000e+00]]",1,"[[ 3.67954770e-03 -9.04683306e-04  6.84344797e-01]
 [-3.89723354e-03 -4.56455807e-03  1.50166905e+00]
 [ 1.04199684e-03  2.18901564e-04  1.00226241e+00]]","[[ 2.41303933e+02 -5.19915416e+01 -8.68644792e+01]
 [-2.69214707e+02 -1.46387852e+02  4.03149698e+02]
 [-1.92071869e-01  8.60249276e-02  1.00000000e+00]]",8
996,353722.621871,"[[ 1.22094662e-03 -9.74255962e-04  1.01681246e+00]
 [-1.23894531e-03 -2.41638947e-03  3.40043680e-01]
 [-7.25369166e-05 -1.05179976e-04  1.00528648e+00]]","[[ 5.75705199e+02 -2.09860062e+02 -5.11319548e+02]
 [-2.93656877e+02 -3.12978959e+02  4.02890614e+02]
 [ 1.08158788e-02 -4.78885592e-02  1.00000000e+00]]",1,"[[ 4.14981214e-03 -8.68915379e-04  6.73661921e-01]
 [-4.21305344e-03 -4.76091152e-03  1.57161151e+00]
 [ 1.42667502e-03  3.52882230e-04  9.71151333e-01]]","[[ 2.21121835e+02 -4.61861237e+01 -7.86434760e+01]
 [-2.70466272e+02 -1.31054808e+02  3.99700913e+02]
 [-2.26562277e-01  1.15470677e-01  1.00000000e+00]]",8
997,353722.671856,"[[ 6.55007141e-04 -5.73284277e-04  7.68487363e-01]
 [-8.84664767e-04 -1.82314912e-03  2.26052163e-01]
 [-3.09169142e-04  1.04515934e-04  7.18086004e-01]]","[[ 7.83384771e+02 -2.89175922e+02 -7.47337298e+02]
 [-3.32312766e+02 -4.16109654e+02  4.86627851e+02]
 [ 3.85650710e-01 -6.39396704e-02  1.00000000e+00]]",1,"[[ 2.85929277e-03 -5.05333727e-04  6.38689937e-01]
 [-3.49653028e-03 -3.94474927e-03  1.25838254e+00]
 [ 5.37146376e-04  5.40127610e-04  8.36128532e-01]]","[[ 3.04918881e+02 -5.88296549e+01 -1.44377815e+02]
 [-2.75904846e+02 -1.56956107e+02  4.46974907e+02]
 [-1.76554754e-02  1.39184896e-01  1.00000000e+00]]",8
1048,353724.737396,"[[ 1.14903394e-03 -9.88548089e-04  6.13687712e-01]
 [-1.23590206e-03 -2.54707404e-03  7.60015461e-01]
 [-3.17444906e-04 -6.09209512e-04  1.17750645e+00]]","[[ 6.11361804e+02 -1.90471736e+02 -1.95687899e+02]
 [-2.92646040e+02 -3.73107290e+02  3.93340171e+02]
 [ 1.34104907e-02 -2.44384897e-01  1.00000000e+00]]",1,"[[ 2.92661590e-03 -1.10267351e-03  2.93712013e-01]
 [-3.40167980e-03 -3.72645795e-03  1.63772663e+00]
 [-1.34445463e-04 -5.34083865e-04  1.21758516e+00]]","[[ 2.49889692e+02 -8.08994966e+01  4.85351310e+01]
 [-2.67564248e+02 -2.45816225e+02  3.95181073e+02]
 [-8.97721293e-02 -1.16758198e-01  1.00000000e+00]]",8
1049,353724.776503,"[[ 1.15050326e-03 -9.52702954e-04  5.51016461e-01]
 [-1.15054460e-03 -2.64602081e-03  8.22634654e-01]
 [-3.77508010e-04 -2.73223282e-04  1.04281284e+00]]","[[ 6.12151499e+02 -2.03589955e+02 -1.62853193e+02]
 [-2.14775192e+02 -3.40010276e+02  3.81706944e+02]
 [ 1.65332171e-01 -1.62786222e-01  1.00000000e+00]]",3,"[[ 2.67245763e-03 -9.55353752e-04  2.07979594e-01]
 [-2.72727036e-03 -4.13730908e-03  1.76282206e+00]
 [ 3.64252198e-04 -5.89138378e-05  1.00080149e+00]]","[[ 2.95468047e+02 -6.90855270e+01  6.02858480e+01]
 [-2.46779110e+02 -1.90220113e+02  3.86339582e+02]
 [-1.22065755e-01  1.39467799e-02  1.00000000e+00]]",8
1050,353724.816674,"[[ 1.17791809e-03 -9.20682805e-04  5.15638614e-01]
 [-1.11622863e-03 -2.69093105e-03  8.48227188e-01]
 [-3.85634291e-04 -3.08542291e-04  1.06002298e+00]]","[[ 6.17225347e+02 -1.94608753e+02 -1.44518364e+02]
 [-2.03965498e+02 -3.44849673e+02  3.75164842e+02]
 [ 1.65176868e-01 -1.71174134e-01  1.00000000e+00]]",3,"[[ 2.65285656e-03 -9.00051697e-04  1.64277741e-01]
 [-2.58600410e-03 -4.15485587e-03  1.75934852e+00]
 [ 3.37248294e-04 -9.35914236e-05  1.01293907e+00]]","[[ 3.02923173e+02 -6.71414017e+01  6.74883546e+01]
 [-2.40663390e+02 -1.97140391e+02  3.81438829e+02]
 [-1.23091661e-01  4.13911703e-03  1.00000000e+00]]",8
1051,353724.857236,"[[ 1.19600982e-03 -8.89107313e-04  4.90763763e-01]
 [-1.09039768e-03 -2.72203768e-03  8.65642564e-01]
 [-3.82422215e-04 -3.00550213e-04  1.06046279e+00]]","[[ 6.21635650e+02 -1.88249458e+02 -1.34016496e+02]
 [-1.95330807e+02 -3.44610818e+02  3.71697221e+02]
 [ 1.68813623e-01 -1.65553785e-01  1.00000000e+00]]",3,"[[ 2.64474948e-03 -8.55322695e-04  1.34286817e-01]
 [-2.49074067e-03 -4.16427343e-03  1.75608522e+00]
 [ 3.31406800e-04 -8.81836705e-05  1.00963199e+00]]","[[ 3.08092875e+02 -6.47998447e+01  7.17303329e+01]
 [-2.35601497e+02 -1.99768006e+02  3.78799229e+02]
 [-1.21707989e-01  3.82201952e-03  1.00000000e+00]]",8
1052,353724.901194,"[[ 1.20676563e-03 -8.81979184e-04  4.78094465e-01]
 [-1.06917271e-03 -2.74049236e-03  8.73314549e-01]
 [-3.83042679e-04 -3.13006703e-04  1.06659587e+00]]","[[ 6.23428161e+02 -1.86128527e+02 -1.27047934e+02]
 [-1.89608397e+02 -3.45934187e+02  3.68237018e+02]
 [ 1.68246380e-01 -1.68362632e-01  1.00000000e+00]]",3,"[[ 2.63565465e-03 -8.40788624e-04  1.19666816e-01]
 [-2.42475240e-03 -4.17176439e-03  1.75024884e+00]
 [ 3.22589479e-04 -1.02087564e-04  1.01433797e+00]]","[[ 3.10947497e+02 -6.44947916e+01  7.46021934e+01]
 [-2.32017977e+02 -2.02150865e+02  3.76185434e+02]
 [-1.22241841e-01  1.65873501e-04  1.00000000e+00]]",8
1053,353724.94343,"[[ 1.24992932e-03 -8.42917304e-04  4.48823857e-01]
 [-1.02602249e-03 -2.68720765e-03  8.58571754e-01]
 [-3.26026552e-04 -1.97859411e-04  1.03460982e+00]]","[[ 6.18025047e+02 -1.85451557e+02 -1.14208192e+02]
 [-1.85055991e+02 -3.40821385e+02  3.63109985e+02]
 [ 1.59362015e-01 -1.23618437e-01  1.00000000e+00]]",4,"[[ 2.64209502e-03 -7.37013063e-04  6.24257447e-02]
 [-2.28458540e-03 -4.05752749e-03  1.69372175e+00]
 [ 3.22248092e-04 -5.43398288e-05  9.94379455e-01]]","[[ 3.17852317e+02 -5.88092604e+01  8.02152092e+01]
 [-2.27145358e+02 -2.10182077e+02  3.72261990e+02]
 [-1.15419061e-01  7.57247526e-03  1.00000000e+00]]",8
1054,353724.98773,"[[ 1.25973929e-03 -8.44958633e-04  4.38884605e-01]
 [-1.02166188e-03 -2.70175600e-03  8.64398109e-01]
 [-3.23954293e-04 -2.01355332e-04  1.03797330e+00]]","[[ 6.16461467e+02 -1.84840688e+02 -1.06726740e+02]
 [-1.82909375e+02 -3.39777917e+02  3.60297802e+02]
 [ 1.56916908e-01 -1.23602438e-01  1.00000000e+00]]",4,"[[ 2.62985631e-03 -7.33221703e-04  5.20042314e-02]
 [-2.25709399e-03 -4.06636612e-03  1.69307006e+00]
 [ 3.17355579e-04 -5.89292850e-05  9.95339529e-01]]","[[ 3.19675492e+02 -5.88505411e+01  8.34023049e+01]
 [-2.25435309e+02 -2.10633679e+02  3.70065846e+02]
 [-1.15272768e-01  6.29338566e-03  1.00000000e+00]]",8
1055,353725.030922,"[[ 1.26553501e-03 -8.41516564e-04  4.27905679e-01]
 [-1.01756680e-03 -2.71160147e-03  8.64577640e-01]
 [-3.25097082e-04 -2.07047479e-04  1.04104735e+00]]","[[ 6.16591090e+02 -1.83646316e+02 -1.00923681e+02]
 [-1.81501165e+02 -3.39696345e+02  3.56716957e+02]
 [ 1.56450718e-01 -1.24908971e-01  1.00000000e+00]]",4,"[[ 2.61602974e-03 -7.23340093e-04  4.09221945e-02]
 [-2.23725479e-03 -4.07274622e-03  1.68815380e+00]
 [ 3.10177776e-04 -6.12945911e-05  9.95863968e-01]]","[[ 3.22049724e+02 -5.84906972e+01  8.59176696e+01]
 [-2.24206934e+02 -2.11242196e+02  3.67303535e+02]
 [-1.14107291e-01  5.21608423e-03  1.00000000e+00]]",8
1056,353725.074133,"[[ 1.27674075e-03 -8.37708402e-04  4.13227473e-01]
 [-1.00921554e-03 -2.71491583e-03  8.64522462e-01]
 [-3.21324320e-04 -2.05086483e-04  1.04270247e+00]]","[[ 6.15433538e+02 -1.82929788e+02 -9.22287401e+01]
 [-1.79633199e+02 -3.39552908e+02  3.52718537e+02]
 [ 1.54323431e-01 -1.23158337e-01  1.00000000e+00]]",4,"[[ 2.59922696e-03 -7.10359196e-04  2.54607683e-02]
 [-2.19964935e-03 -4.06445631e-03  1.67749223e+00]
 [ 3.05553626e-04 -5.60174678e-05  9.92982526e-01]]","[[ 3.25057303e+02 -5.80480629e+01  8.97286345e+01]
 [-2.22378199e+02 -2.12188537e+02  3.64162041e+02]
 [-1.12569455e-01  5.89187769e-03  1.00000000e+00]]",8
1057,353725.115248,"[[ 1.28254140e-03 -8.34035189e-04  4.05282163e-01]
 [-1.00667467e-03 -2.72158038e-03  8.70280614e-01]
 [-3.23932445e-04 -2.12606383e-04  1.04661980e+00]]","[[ 6.15091361e+02 -1.81692017e+02 -8.71018462e+01]
 [-1.78214382e+02 -3.40316182e+02  3.51988074e+02]
 [ 1.54171108e-01 -1.25364848e-01  1.00000000e+00]]",4,"[[ 2.58929352e-03 -7.02924083e-04  1.74608253e-02]
 [-2.17601340e-03 -4.05603594e-03  1.67445044e+00]
 [ 2.99145352e-04 -5.48506954e-05  9.92435536e-01]]","[[ 3.26925017e+02 -5.79004635e+01  9.19385415e+01]
 [-2.21118061e+02 -2.13141433e+02  3.63505393e+02]
 [-1.10764452e-01  5.67260894e-03  1.00000000e+00]]",8
1058,353725.156329,"[[ 1.28686031e-03 -8.31260398e-04  3.97357747e-01]
 [-1.00510913e-03 -2.73340084e-03  8.77474746e-01]
 [-3.26804824e-04 -2.15169665e-04  1.04877602e+00]]","[[ 6.15187602e+02 -1.80635053e+02 -8.19496836e+01]
 [-1.76285131e+02 -3.39876504e+02  3.51153445e+02]
 [ 1.55528979e-01 -1.26016917e-01  1.00000000e+00]]",4,"[[ 2.57897019e-03 -6.98815006e-04  1.05627572e-02]
 [-2.15742555e-03 -4.05827405e-03  1.67548787e+00]
 [ 2.92273687e-04 -5.60874414e-05  9.92813664e-01]]","[[ 3.28645301e+02 -5.78930766e+01  9.42047341e+01]
 [-2.19781571e+02 -2.13578620e+02  3.62776923e+02]
 [-1.09165862e-01  4.97731328e-03  1.00000000e+00]]",8
1059,353725.200045,"[[ 1.29491549e-03 -8.33541131e-04  3.89092955e-01]
 [-1.00314322e-03 -2.74294111e-03  8.84799684e-01]
 [-3.27536191e-04 -2.20454040e-04  1.05255821e+00]]","[[ 6.13496848e+02 -1.80393478e+02 -7.51456860e+01]
 [-1.74579779e+02 -3.39654292e+02  3.50055482e+02]
 [ 1.54343580e-01 -1.27274247e-01  1.00000000e+00]]",4,"[[ 2.56623403e-03 -6.97573697e-04  2.93996284e-03]
 [-2.13111736e-03 -4.05032660e-03  1.67258041e+00]
 [ 2.88277375e-04 -4.83017836e-05  9.89454390e-01]]","[[ 3.30521408e+02 -5.80837412e+01  9.72030727e+01]
 [-2.18068893e+02 -2.13651095e+02  3.61805207e+02]
 [-1.06942737e-01  6.49297184e-03  1.00000000e+00]]",8
1060,353725.240498,"[[ 1.32448510e-03 -8.33572539e-04  3.57387276e-01]
 [-9.92821222e-04 -2.77750694e-03  9.09134631e-01]
 [-3.26972152e-04 -2.31606565e-04  1.06308566e+00]]","[[ 6.08510915e+02 -1.78278400e+02 -5.21077397e+01]
 [-1.68249569e+02 -3.38388072e+02  3.45946318e+02]
 [ 1.50503788e-01 -1.28554995e-01  1.00000000e+00]]",4,"[[ 2.52760174e-03 -6.84880749e-04 -2.68906844e-02]
 [-2.04326811e-03 -4.03936354e-03  1.66690305e+00]
 [ 2.66209349e-04 -4.75253339e-05  9.88353914e-01]]","[[ 3.37066107e+02 -5.84171927e+01  1.07693948e+02]
 [-2.12176254e+02 -2.15803210e+02  3.58188963e+02]
 [-1.00990035e-01  5.35747684e-03  1.00000000e+00]]",8
1061,353725.280829,"[[ 1.33975420e-03 -8.24503757e-04  3.37093860e-01]
 [-9.85541671e-04 -2.80243989e-03  9.25541058e-01]
 [-3.27787797e-04 -2.38472524e-04  1.06906107e+00]]","[[ 6.07655789e+02 -1.75394917e+02 -3.97562305e+01]
 [-1.64264578e+02 -3.37797047e+02  3.44243772e+02]
 [ 1.49672987e-01 -1.29129786e-01  1.00000000e+00]]",4,"[[ 2.50725587e-03 -6.69496184e-04 -4.57352817e-02]
 [-1.99180335e-03 -4.03700788e-03  1.66555967e+00]
 [ 2.55372447e-04 -4.67244504e-05  9.87687081e-01]]","[[ 3.41280678e+02 -5.79110747e+01  1.13459941e+02]
 [-2.08865158e+02 -2.17197296e+02  3.56593254e+02]
 [-9.81209467e-02  4.69831853e-03  1.00000000e+00]]",8
1062,353725.321319,"[[ 1.35314017e-03 -8.19037334e-04  3.19509625e-01]
 [-9.79757161e-04 -2.82571162e-03  9.40285445e-01]
 [-3.28944480e-04 -2.47086335e-04  1.07524153e+00]]","[[ 6.06564109e+02 -1.73305076e+02 -2.86882799e+01]
 [-1.60866232e+02 -3.37232901e+02  3.42707651e+02]
 [ 1.48597374e-01 -1.30513365e-01  1.00000000e+00]]",4,"[[ 2.48842296e-03 -6.59240314e-04 -6.12911419e-02]
 [-1.94679430e-03 -4.03254234e-03  1.66318301e+00]
 [ 2.47970175e-04 -3.98807100e-05  9.84725668e-01]]","[[ 3.44989639e+02 -5.75729637e+01  1.18712437e+02]
 [-2.05819262e+02 -2.17847299e+02  3.55129394e+02]
 [-9.52096229e-02  5.67515718e-03  1.00000000e+00]]",8
1063,353725.36202,"[[ 1.36174215e-03 -8.09133219e-04  3.03415249e-01]
 [-9.75955788e-04 -2.84445521e-03  9.50738833e-01]
 [-3.30498127e-04 -2.49736071e-04  1.07854923e+00]]","[[ 6.06990111e+02 -1.70898654e+02 -2.01104112e+01]
 [-1.58349619e+02 -3.36468561e+02  3.41142902e+02]
 [ 1.49333454e-01 -1.30276873e-01  1.00000000e+00]]",4,"[[ 2.47085851e-03 -6.45016193e-04 -7.55046400e-02]
 [-1.91712597e-03 -4.03794032e-03  1.66384032e+00]
 [ 2.34773615e-04 -4.62394982e-05  9.87503214e-01]]","[[ 3.48727378e+02 -5.71126063e+01  1.22892555e+02]
 [-2.03660020e+02 -2.19168948e+02  3.53705033e+02]
 [-9.24443822e-02  3.31570657e-03  1.00000000e+00]]",8
1064,353725.402661,"[[ 1.37086895e-03 -8.05504930e-04  2.93503297e-01]
 [-9.73045386e-04 -2.85518110e-03  9.56001708e-01]
 [-3.27147413e-04 -2.56471568e-04  1.08240734e+00]]","[[ 6.05653311e+02 -1.69568094e+02 -1.44620753e+01]
 [-1.57619872e+02 -3.36292147e+02  3.39759171e+02]
 [ 1.45705681e-01 -1.30933275e-01  1.00000000e+00]]",4,"[[ 2.46342274e-03 -6.37242647e-04 -8.49730206e-02]
 [-1.89658779e-03 -4.03912922e-03  1.66202073e+00]
 [ 2.33538653e-04 -4.93359032e-05  9.88040277e-01]]","[[ 3.50294907e+02 -5.68001076e+01  1.25671570e+02]
 [-2.02716931e+02 -2.19901252e+02  3.52470418e+02]
 [-9.29199202e-02  2.44523812e-03  1.00000000e+00]]",8
1065,353725.440857,"[[ 1.37107976e-03 -7.92681799e-04  2.85074513e-01]
 [-9.64237807e-04 -2.86184177e-03  9.53724607e-01]
 [-3.27750619e-04 -2.59531146e-04  1.08342299e+00]]","[[ 6.08569628e+02 -1.67406004e+02 -1.27636809e+01]
 [-1.56158406e+02 -3.36783947e+02  3.37555990e+02]
 [ 1.46693493e-01 -1.31318374e-01  1.00000000e+00]]",4,"[[ 2.45594905e-03 -6.19991349e-04 -9.33753502e-02]
 [-1.87855938e-03 -4.04473851e-03  1.65621330e+00]
 [ 2.31184929e-04 -4.83049675e-05  9.87683566e-01]]","[[ 3.52747399e+02 -5.55816926e+01  1.26551716e+02]
 [-2.01679647e+02 -2.20508885e+02  3.50697179e+02]
 [-9.24304243e-02  2.22538389e-03  1.00000000e+00]]",8
