world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
482,180816.065302,"[[ 2.08319674e-03  2.19317159e-03 -1.68970538e+00]
 [ 1.00046109e-03 -1.06311756e-03  1.76677979e-01]
 [ 1.22225761e-04  6.82095828e-04  6.42465550e-01]]","[[ 1.82252703e+02  5.81006150e+02  3.19553913e+02]
 [ 1.40890469e+02 -3.50409314e+02  4.66909072e+02]
 [-1.84253890e-01  2.61490772e-01  1.00000000e+00]]",12,"[[ 2.06414081e-03  2.24025923e-03 -1.71461726e+00]
 [ 9.87085202e-04 -1.10229219e-03  1.80841807e-01]
 [-1.91084635e-06  7.02721531e-04  6.77080677e-01]]","[[ 1.94672945e+02  6.06634601e+02  3.30957156e+02]
 [ 1.49039347e+02 -3.10771951e+02  4.60426665e+02]
 [-1.54134022e-01  3.24252832e-01  1.00000000e+00]]",14
483,180816.12436299998,"[[ 2.10371405e-03  2.19813653e-03 -1.69819174e+00]
 [ 1.00715096e-03 -1.07670712e-03  1.85206852e-01]
 [ 1.26401419e-04  6.58350720e-04  6.51219042e-01]]","[[ 1.83771917e+02  5.69213824e+02  3.17339692e+02]
 [ 1.41208765e+02 -3.53796382e+02  4.68851573e+02]
 [-1.78425254e-01  2.47186673e-01  1.00000000e+00]]",13,"[[ 2.09343083e-03  2.25424241e-03 -1.73038003e+00]
 [ 1.00064473e-03 -1.11978762e-03  1.87316765e-01]
 [ 1.04615540e-05  6.79945452e-04  6.82643484e-01]]","[[ 1.93869893e+02  5.90319710e+02  3.29442555e+02]
 [ 1.48073852e+02 -3.14609308e+02  4.61669438e+02]
 [-1.50459684e-01  3.04319182e-01  1.00000000e+00]]",14
484,180816.185225,"[[ 2.10454763e-03  2.18970017e-03 -1.67024626e+00]
 [ 9.78918467e-04 -1.06925799e-03  2.12010595e-01]
 [ 1.12014321e-04  6.53086349e-04  6.56959738e-01]]","[[ 1.91386176e+02  5.75660140e+02  3.00803815e+02]
 [ 1.40961317e+02 -3.57248725e+02  4.73667728e+02]
 [-1.72762344e-01  2.56990004e-01  1.00000000e+00]]",13,"[[ 2.12039276e-03  2.26216370e-03 -1.72337317e+00]
 [ 9.87962438e-04 -1.12080786e-03  2.09916323e-01]
 [ 1.80031211e-05  6.76051943e-04  6.79451606e-01]]","[[ 1.95912795e+02  5.85954453e+02  3.15886293e+02]
 [ 1.44745874e+02 -3.19144519e+02  4.65735596e+02]
 [-1.49212644e-01  3.02021897e-01  1.00000000e+00]]",14
485,180816.247653,"[[ 2.10760742e-03  2.12347425e-03 -1.55760730e+00]
 [ 8.80372847e-04 -1.03484392e-03  2.85018284e-01]
 [ 7.15999013e-05  6.61473756e-04  6.60167269e-01]]","[[ 2.15208872e+02  6.00461245e+02  2.48525615e+02]
 [ 1.38448813e+02 -3.71040677e+02  4.86849733e+02]
 [-1.62063760e-01  3.06650624e-01  1.00000000e+00]]",8,"[[ 2.25045432e-03  2.24259443e-03 -1.69872554e+00]
 [ 9.70883299e-04 -1.14124533e-03  2.74013190e-01]
 [ 4.36888357e-05  6.36953765e-04  6.83679475e-01]]","[[ 2.01191868e+02  5.51082161e+02  2.79028389e+02]
 [ 1.37348111e+02 -3.39851370e+02  4.77475943e+02]
 [-1.40817793e-01  2.81408874e-01  1.00000000e+00]]",14
486,180816.301774,"[[ 2.01665567e-03  1.94829709e-03 -1.33399089e+00]
 [ 7.10005522e-04 -9.78223859e-04  3.85809158e-01]
 [-8.75720735e-05  7.35381507e-04  6.36411577e-01]]","[[ 2.70041258e+02  6.61764900e+02  1.64858125e+02]
 [ 1.44706707e+02 -3.47612614e+02  5.14053437e+02]
 [-1.30051945e-01  4.92731471e-01  1.00000000e+00]]",4,"[[ 2.58580103e-03  2.17665807e-03 -1.66955607e+00]
 [ 9.53789650e-04 -1.16702359e-03  3.63378529e-01]
 [ 1.64731538e-04  7.86662740e-04  5.71530308e-01]]","[[ 1.87061192e+02  5.02065514e+02  2.27230853e+02]
 [ 9.52654499e+01 -3.44125080e+02  4.97084181e+02]
 [-1.85041206e-01  3.28949054e-01  1.00000000e+00]]",14
487,180816.351661,"[[ 2.11607748e-03  1.89858530e-03 -1.28875948e+00]
 [ 6.96187206e-04 -1.03249332e-03  4.57291138e-01]
 [ 1.86511393e-05  6.50261549e-04  6.51718718e-01]]","[[ 2.76693157e+02  5.91846907e+02  1.31873737e+02]
 [ 1.26957277e+02 -4.00137304e+02  5.31819368e+02]
 [-1.34591927e-01  3.82304938e-01  1.00000000e+00]]",6,"[[ 2.58983330e-03  2.14296335e-03 -1.61571197e+00]
 [ 9.42443153e-04 -1.24791399e-03  4.46154168e-01]
 [ 1.63550161e-04  6.29811856e-04  6.45789000e-01]]","[[ 2.06965661e+02  4.57296388e+02  2.01880499e+02]
 [ 1.01999387e+02 -3.68795962e+02  5.09983115e+02]
 [-1.51891238e-01  2.43858554e-01  1.00000000e+00]]",14
488,180816.400236,"[[ 2.09674216e-03  1.79546740e-03 -1.19654516e+00]
 [ 6.50743457e-04 -1.05095846e-03  5.07819568e-01]
 [-5.06025474e-06  6.16199400e-04  6.63651690e-01]]","[[ 2.99642701e+02  5.72030903e+02  1.02535018e+02]
 [ 1.28837360e+02 -4.10872142e+02  5.46685316e+02]
 [-1.17340522e-01  3.85855703e-01  1.00000000e+00]]",11,"[[ 2.65092483e-03  2.10142203e-03 -1.57075867e+00]
 [ 9.02003246e-04 -1.26386087e-03  4.94373080e-01]
 [ 1.85424486e-04  6.64445084e-04  6.21100572e-01]]","[[ 2.12255412e+02  4.47755759e+02  1.80395319e+02]
 [ 8.93205708e+01 -3.69384065e+02  5.19907103e+02]
 [-1.58921066e-01  2.61488319e-01  1.00000000e+00]]",14
489,180816.452739,"[[ 2.07563936e-03  1.69857907e-03 -1.10426683e+00]
 [ 6.15931604e-04 -1.07881900e-03  5.50614751e-01]
 [-1.84583692e-05  6.08947321e-04  6.63545572e-01]]","[[ 3.19938419e+02  5.47725946e+02  7.79319488e+01]
 [ 1.27490125e+02 -4.13002569e+02  5.54880387e+02]
 [-1.08099928e-01  3.94256170e-01  1.00000000e+00]]",12,"[[ 2.73774706e-03  2.03242223e-03 -1.52325895e+00]
 [ 9.05764101e-04 -1.31960115e-03  5.41130520e-01]
 [ 2.23486425e-04  6.71959335e-04  6.10160216e-01]]","[[ 2.14313399e+02  4.15076117e+02  1.66914275e+02]
 [ 7.91630440e+01 -3.68725474e+02  5.24639946e+02]
 [-1.65678586e-01  2.54039255e-01  1.00000000e+00]]",14
490,180816.509328,"[[ 2.13870620e-03  1.69671388e-03 -1.15416592e+00]
 [ 6.67556180e-04 -1.11836771e-03  5.49293560e-01]
 [ 2.16391855e-05  5.92346579e-04  6.70869322e-01]]","[[ 3.05191417e+02  5.16933871e+02  1.01797898e+02]
 [ 1.23692790e+02 -4.14175828e+02  5.51919883e+02]
 [-1.19059095e-01  3.49024168e-01  1.00000000e+00]]",12,"[[ 2.78167843e-03  2.00499736e-03 -1.56073814e+00]
 [ 9.43846799e-04 -1.34425552e-03  5.33739743e-01]
 [ 2.70219461e-04  6.58285356e-04  6.04946044e-01]]","[[ 2.06785829e+02  3.97806615e+02  1.82517649e+02]
 [ 7.57763650e+01 -3.73689709e+02  5.25204051e+02]
 [-1.74825553e-01  2.28945003e-01  1.00000000e+00]]",14
491,180816.564992,"[[ 2.09829107e-03  1.69655798e-03 -1.17890315e+00]
 [ 6.72616867e-04 -1.08949715e-03  5.23606491e-01]
 [ 9.71251175e-06  6.20914061e-04  6.56168125e-01]]","[[ 3.03455644e+02  5.38403475e+02  1.15569862e+02]
 [ 1.27294066e+02 -4.05075715e+02  5.51943374e+02]
 [-1.24946624e-01  3.75342763e-01  1.00000000e+00]]",11,"[[ 2.68478762e-03  1.98566705e-03 -1.55718015e+00]
 [ 9.33598656e-04 -1.30758307e-03  5.09313367e-01]
 [ 2.37181809e-04  6.78909922e-04  5.97644690e-01]]","[[ 2.10135002e+02  4.18296338e+02  1.91040161e+02]
 [ 8.14928979e+01 -3.67959933e+02  5.25907852e+02]
 [-1.75968328e-01  2.51988129e-01  1.00000000e+00]]",14
492,180816.618191,"[[ 2.14404993e-03  1.78562236e-03 -1.30355960e+00]
 [ 7.44211923e-04 -1.10734394e-03  4.90741264e-01]
 [ 4.58110828e-05  6.23798521e-04  6.52319015e-01]]","[[ 2.77732208e+02  5.34137212e+02  1.53172472e+02]
 [ 1.25026176e+02 -3.93813034e+02  5.46112209e+02]
 [-1.39064407e-01  3.39083453e-01  1.00000000e+00]]",11,"[[ 2.61651075e-03  2.03252748e-03 -1.62653872e+00]
 [ 9.66785199e-04 -1.30055021e-03  4.73477579e-01]
 [ 2.25964771e-04  6.64981073e-04  6.03187930e-01]]","[[ 2.04796196e+02  4.29889612e+02  2.14801795e+02]
 [ 8.87054602e+01 -3.62484494e+02  5.23735856e+02]
 [-1.74513071e-01  2.38574767e-01  1.00000000e+00]]",14
493,180816.668607,"[[ 2.13423440e-03  1.81499491e-03 -1.34044408e+00]
 [ 7.63412326e-04 -1.09971005e-03  4.70244773e-01]
 [ 4.76472380e-05  6.27619940e-04  6.51262310e-01]]","[[ 2.70944377e+02  5.42064985e+02  1.66265664e+02]
 [ 1.27196106e+02 -3.89488234e+02  5.43028620e+02]
 [-1.42401245e-01  3.35690672e-01  1.00000000e+00]]",11,"[[ 2.56259985e-03  2.04866394e-03 -1.64118488e+00]
 [ 9.70397500e-04 -1.28295915e-03  4.52902497e-01]
 [ 2.09147679e-04  6.64061514e-04  6.06761547e-01]]","[[ 2.04560420e+02  4.42194450e+02  2.23235137e+02]
 [ 9.36508214e+01 -3.59786667e+02  5.21863315e+02]
 [-1.73005761e-01  2.41341160e-01  1.00000000e+00]]",14
494,180816.723733,"[[ 2.10727245e-03  1.84157131e-03 -1.37557607e+00]
 [ 7.85168025e-04 -1.07388941e-03  4.42265183e-01]
 [ 4.54290218e-05  6.27549519e-04  6.51446369e-01]]","[[ 2.63452577e+02  5.56206866e+02  1.78691807e+02]
 [ 1.32492240e+02 -3.86976768e+02  5.42484420e+02]
 [-1.46004090e-01  3.33993957e-01  1.00000000e+00]]",11,"[[ 2.48881341e-03  2.05987750e-03 -1.65165282e+00]
 [ 9.76980336e-04 -1.24801899e-03  4.25260822e-01]
 [ 1.85119949e-04  6.55610738e-04  6.14884005e-01]]","[[ 2.04392504e+02  4.59002801e+02  2.31571394e+02]
 [ 1.01983122e+02 -3.58712292e+02  5.22028531e+02]
 [-1.70273350e-01  2.44281936e-01  1.00000000e+00]]",14
495,180816.774752,"[[ 2.08957824e-03  1.86553459e-03 -1.42969661e+00]
 [ 8.28011074e-04 -1.07563141e-03  4.19790278e-01]
 [ 6.19227739e-05  6.31345500e-04  6.44561547e-01]]","[[ 2.52707731e+02  5.55094474e+02  1.99006787e+02]
 [ 1.33879075e+02 -3.78501920e+02  5.43466929e+02]
 [-1.55411559e-01  3.17413434e-01  1.00000000e+00]]",10,"[[ 2.43838300e-03  2.06319221e-03 -1.68354625e+00]
 [ 1.01053585e-03 -1.24756570e-03  4.04488577e-01]
 [ 1.93710132e-04  6.45300873e-04  6.13905368e-01]]","[[ 2.00294437e+02  4.58945030e+02  2.46889723e+02]
 [ 1.05719278e+02 -3.55581450e+02  5.24204453e+02]
 [-1.74326223e-01  2.28951765e-01  1.00000000e+00]]",14
496,180816.83041,"[[ 2.10035004e-03  1.88990672e-03 -1.49189780e+00]
 [ 8.72086826e-04 -1.10195087e-03  4.02695378e-01]
 [ 7.65418062e-05  6.13556922e-04  6.50534905e-01]]","[[ 2.43255191e+02  5.41258261e+02  2.22816153e+02]
 [ 1.35389329e+02 -3.73625053e+02  5.41775885e+02]
 [-1.56314827e-01  2.88702960e-01  1.00000000e+00]]",8,"[[ 2.40159601e-03  2.06860631e-03 -1.71743791e+00]
 [ 1.03676129e-03 -1.26090897e-03  3.87168393e-01]
 [ 1.90665184e-04  6.22608563e-04  6.23475383e-01]]","[[ 1.98575461e+02  4.56038546e+02  2.63807231e+02]
 [ 1.10688726e+02 -3.52763643e+02  5.23966071e+02]
 [-1.71261253e-01  2.12811917e-01  1.00000000e+00]]",14
497,180816.883202,"[[ 2.03650766e-03  1.90969280e-03 -1.59177770e+00]
 [ 8.99574932e-04 -1.04771475e-03  3.19601172e-01]
 [ 6.02919410e-05  6.70790541e-04  6.20709914e-01]]","[[ 2.24507847e+02  5.84982866e+02  2.74533030e+02]
 [ 1.39969617e+02 -3.53114310e+02  5.40761884e+02]
 [-1.73070072e-01  3.24782933e-01  1.00000000e+00]]",7,"[[ 2.17659194e-03  1.99124502e-03 -1.71093156e+00]
 [ 9.81735931e-04 -1.17872196e-03  3.24703902e-01]
 [ 2.87392200e-05  6.16205848e-04  6.65984186e-01]]","[[ 2.17918461e+02  5.26587252e+02  3.03098242e+02]
 [ 1.42571097e+02 -3.31546385e+02  5.27916130e+02]
 [-1.41318597e-01  2.84041451e-01  1.00000000e+00]]",14
498,180816.93593099999,"[[ 2.00808908e-03  1.94210234e-03 -1.64352707e+00]
 [ 9.22215845e-04 -1.03442392e-03  2.81817476e-01]
 [ 7.11214304e-05  6.86124900e-04  6.09584415e-01]]","[[ 2.12998143e+02  5.97566967e+02  2.98011883e+02]
 [ 1.40147285e+02 -3.46665492e+02  5.38124405e+02]
 [-1.82595341e-01  3.20474086e-01  1.00000000e+00]]",9,"[[ 2.07425207e-03  1.98477743e-03 -1.70927337e+00]
 [ 9.51564036e-04 -1.13444788e-03  2.94298202e-01]
 [-6.33132462e-06  6.43819523e-04  6.62499300e-01]]","[[ 2.21851972e+02  5.69426234e+02  3.19433620e+02]
 [ 1.49058826e+02 -3.21414738e+02  5.27357630e+02]
 [-1.42735796e-01  3.17794005e-01  1.00000000e+00]]",14
499,180816.989417,"[[ 1.97455615e-03  2.03165526e-03 -1.71616094e+00]
 [ 9.61841847e-04 -1.01431166e-03  2.24698635e-01]
 [ 8.56702224e-05  6.92618774e-04  6.05602783e-01]]","[[ 1.94569343e+02  6.11335391e+02  3.24546194e+02]
 [ 1.42343126e+02 -3.39357793e+02  5.29285786e+02]
 [-1.90319998e-01  3.01637219e-01  1.00000000e+00]]",9,"[[ 1.98480861e-03  2.03558672e-03 -1.73656490e+00]
 [ 9.51777061e-04 -1.09276363e-03  2.45854413e-01]
 [-4.41530254e-05  6.38982747e-04  6.81897265e-01]]","[[ 2.19720421e+02  6.08251895e+02  3.40252661e+02]
 [ 1.60694818e+02 -3.10923455e+02  5.21337893e+02]
 [-1.36354696e-01  3.30740268e-01  1.00000000e+00]]",14
500,180817.040978,"[[ 1.93565628e-03  2.05959849e-03 -1.69558810e+00]
 [ 9.68256519e-04 -9.88294958e-04  1.97422601e-01]
 [ 7.76147428e-05  6.83091852e-04  6.20953613e-01]]","[[ 1.91579508e+02  6.23757597e+02  3.24816673e+02]
 [ 1.49958188e+02 -3.41305515e+02  5.17991575e+02]
 [-1.88910424e-01  2.97494413e-01  1.00000000e+00]]",10,"[[ 1.93508729e-03  2.07747821e-03 -1.71365619e+00]
 [ 9.56876338e-04 -1.06037540e-03  2.16033162e-01]
 [-5.78769192e-05  6.36618685e-04  6.95322170e-01]]","[[ 2.16553144e+02  6.27619374e+02  3.38707792e+02]
 [ 1.67790288e+02 -3.08511627e+02  5.09380577e+02]
 [-1.35599019e-01  3.34706632e-01  1.00000000e+00]]",14
501,180817.091854,"[[ 1.97947509e-03  2.10081885e-03 -1.72522490e+00]
 [ 1.00643886e-03 -1.02985487e-03  1.99319630e-01]
 [ 1.17470257e-04  6.44557258e-04  6.30862075e-01]]","[[ 1.87378930e+02  5.86896561e+02  3.26998244e+02]
 [ 1.47248275e+02 -3.49498461e+02  5.13104698e+02]
 [-1.85335908e-01  2.47801993e-01  1.00000000e+00]]",9,"[[ 2.06154798e-03  2.18148309e-03 -1.80627779e+00]
 [ 1.04756828e-03 -1.11855078e-03  2.02712207e-01]
 [ 7.78741869e-05  6.31014326e-04  6.55730985e-01]]","[[ 1.87616087e+02  5.59821836e+02  3.43744701e+02]
 [ 1.46179025e+02 -3.25074874e+02  5.03158427e+02]
 [-1.62950221e-01  2.46337654e-01  1.00000000e+00]]",14
502,180817.144496,"[[ 1.96232474e-03  2.07542573e-03 -1.69772672e+00]
 [ 1.00003676e-03 -1.02058018e-03  2.00334021e-01]
 [ 1.07511100e-04  6.30971044e-04  6.41783331e-01]]","[[ 1.91602683e+02  5.89275441e+02  3.22908162e+02]
 [ 1.52093326e+02 -3.53564713e+02  5.12702541e+02]
 [-1.81628120e-01  2.48893104e-01  1.00000000e+00]]",9,"[[ 2.04738531e-03  2.15973009e-03 -1.78197021e+00]
 [ 1.04391132e-03 -1.10901671e-03  2.02113359e-01]
 [ 7.12546826e-05  6.21109584e-04  6.63628936e-01]]","[[ 1.90382616e+02  5.61320061e+02  3.40259225e+02]
 [ 1.49910622e+02 -3.28315627e+02  5.02529680e+02]
 [-1.60747326e-01  2.47010477e-01  1.00000000e+00]]",14
503,180817.19615499998,"[[ 1.90406682e-03  2.04109431e-03 -1.65244722e+00]
 [ 9.66324571e-04 -9.82610891e-04  1.96953772e-01]
 [ 6.80260721e-05  6.58550908e-04  6.40506360e-01]]","[[ 1.97504586e+02  6.23304008e+02  3.17879480e+02]
 [ 1.57556387e+02 -3.46569543e+02  5.13050006e+02]
 [-1.82971427e-01  2.90134143e-01  1.00000000e+00]]",8,"[[ 1.99056432e-03  2.12543409e-03 -1.73758718e+00]
 [ 1.01150257e-03 -1.07139686e-03  1.98881029e-01]
 [ 3.28063404e-05  6.48933077e-04  6.62665528e-01]]","[[ 1.95919495e+02  5.92175221e+02  3.35998744e+02]
 [ 1.54991952e+02 -3.21321867e+02  5.02843197e+02]
 [-1.61479361e-01  2.85346495e-01  1.00000000e+00]]",14
504,180817.24795,"[[ 1.89703808e-03  2.02920915e-03 -1.63415406e+00]
 [ 9.54484588e-04 -9.71804118e-04  1.97433563e-01]
 [ 5.89707069e-05  6.59558478e-04  6.44001136e-01]]","[[ 1.99995313e+02  6.30788872e+02  3.14105437e+02]
 [ 1.59519267e+02 -3.48656887e+02  5.11669330e+02]
 [-1.81686248e-01  2.99318634e-01  1.00000000e+00]]",10,"[[ 1.90189635e-03  2.05687821e-03 -1.66044382e+00]
 [ 9.49825919e-04 -1.04179578e-03  2.11047274e-01]
 [-6.77733019e-05  6.24861725e-04  7.08140401e-01]]","[[ 2.20990836e+02  6.33815983e+02  3.29281782e+02]
 [ 1.74562220e+02 -3.13660957e+02  5.02793019e+02]
 [-1.32883212e-01  3.37433831e-01  1.00000000e+00]]",14
505,180817.30218899998,"[[ 1.92936482e-03  2.03946633e-03 -1.65002939e+00]
 [ 9.69312502e-04 -9.95471353e-04  2.02273813e-01]
 [ 7.23088684e-05  6.34798509e-04  6.53119018e-01]]","[[ 1.99759555e+02  6.10505656e+02  3.15593063e+02]
 [ 1.58678391e+02 -3.53922750e+02  5.10493961e+02]
 [-1.76343347e-01  2.76403927e-01  1.00000000e+00]]",11,"[[ 1.93403829e-03  2.07444113e-03 -1.67794324e+00]
 [ 9.67248649e-04 -1.06435433e-03  2.13708391e-01]
 [-5.13606643e-05  6.05902714e-04  7.13444694e-01]]","[[ 2.18657790e+02  6.14186445e+02  3.30282874e+02]
 [ 1.72461059e+02 -3.18240667e+02  5.00936615e+02]
 [-1.30723818e-01  3.14485355e-01  1.00000000e+00]]",14
506,180817.354833,"[[ 1.93231800e-03  2.03263554e-03 -1.63371179e+00]
 [ 9.64649012e-04 -9.98047592e-04  2.03543084e-01]
 [ 7.24249394e-05  6.27718056e-04  6.59511238e-01]]","[[ 2.02089368e+02  6.08346243e+02  3.12854581e+02]
 [ 1.59784856e+02 -3.58084460e+02  5.06326503e+02]
 [-1.74274740e-01  2.74016015e-01  1.00000000e+00]]",11,"[[ 1.93708498e-03  2.07135353e-03 -1.66392668e+00]
 [ 9.63949239e-04 -1.06393033e-03  2.12706251e-01]
 [-4.89202298e-05  6.06671962e-04  7.14613977e-01]]","[[ 2.19179249e+02  6.13582888e+02  3.27708794e+02]
 [ 1.72332586e+02 -3.21093090e+02  4.96837882e+02]
 [-1.31297528e-01  3.14596129e-01  1.00000000e+00]]",14
507,180817.411995,"[[ 1.93490530e-03  2.02678027e-03 -1.61834804e+00]
 [ 9.60040994e-04 -9.96698214e-04  2.07301477e-01]
 [ 6.89118537e-05  6.21105652e-04  6.65402996e-01]]","[[ 2.04413777e+02  6.07538247e+02  3.07887192e+02]
 [ 1.61197431e+02 -3.61100577e+02  5.04551724e+02]
 [-1.71636089e-01  2.74142172e-01  1.00000000e+00]]",11,"[[ 1.94542852e-03  2.07168061e-03 -1.65467605e+00]
 [ 9.64115312e-04 -1.06300991e-03  2.14146206e-01]
 [-4.57364985e-05  6.05084241e-04  7.15346728e-01]]","[[ 2.18922705e+02  6.10818032e+02  3.23537920e+02]
 [ 1.72056831e+02 -3.23705765e+02  4.94891031e+02]
 [-1.31539176e-01  3.12863575e-01  1.00000000e+00]]",14
508,180817.465012,"[[ 1.95442346e-03  2.04593674e-03 -1.62691781e+00]
 [ 9.72023583e-04 -1.00390197e-03  2.10209338e-01]
 [ 9.17084333e-05  6.25122985e-04  6.56840172e-01]]","[[ 2.00167099e+02  5.97577210e+02  3.04547617e+02]
 [ 1.56726301e+02 -3.62702407e+02  5.04269162e+02]
 [-1.77105830e-01  2.61754304e-01  1.00000000e+00]]",10,"[[ 2.05944018e-03  2.15327402e-03 -1.73141199e+00]
 [ 1.03027577e-03 -1.09575014e-03  2.06367264e-01]
 [ 7.57907390e-05  6.30792181e-04  6.64046339e-01]]","[[ 1.91683788e+02  5.63570880e+02  3.24647568e+02]
 [ 1.49384469e+02 -3.34917523e+02  4.93583135e+02]
 [-1.63781358e-01  2.53822499e-01  1.00000000e+00]]",14
509,180817.52002199998,"[[ 1.95441060e-03  2.03794871e-03 -1.60372087e+00]
 [ 9.57742281e-04 -1.00111801e-03  2.27380594e-01]
 [ 7.97624736e-05  6.22586820e-04  6.61235397e-01]]","[[ 2.05591450e+02  6.00246679e+02  2.92220975e+02]
 [ 1.57392457e+02 -3.63379649e+02  5.06686498e+02]
 [-1.72992783e-01  2.69734835e-01  1.00000000e+00]]",10,"[[ 2.07759702e-03  2.15572618e-03 -1.72175524e+00]
 [ 1.02775273e-03 -1.09911437e-03  2.20973599e-01]
 [ 7.87843033e-05  6.29389501e-04  6.63432602e-01]]","[[ 1.92988047e+02  5.58745160e+02  3.14742225e+02]
 [ 1.47682829e+02 -3.36512394e+02  4.95354071e+02]
 [-1.63022514e-01  2.52892335e-01  1.00000000e+00]]",14
510,180817.57439,"[[ 1.90892997e-03  2.00761274e-03 -1.51829133e+00]
 [ 8.86829134e-04 -9.67451411e-04  2.62646245e-01]
 [ 2.33021902e-05  6.29689316e-04  6.73163098e-01]]","[[ 2.25142443e+02  6.36165232e+02  2.59588517e+02]
 [ 1.62896825e+02 -3.64026901e+02  5.09438405e+02]
 [-1.60170251e-01  3.18496079e-01  1.00000000e+00]]",8,"[[ 2.07650613e-03  2.15373835e-03 -1.66906993e+00]
 [ 9.85381804e-04 -1.07734805e-03  2.49978405e-01]
 [ 5.48463727e-05  6.44680748e-04  6.64166442e-01]]","[[ 2.01105618e+02  5.74958183e+02  2.88982098e+02]
 [ 1.46981437e+02 -3.37362195e+02  4.96344802e+02]
 [-1.59276365e-01  2.79984849e-01  1.00000000e+00]]",14
511,180817.6361,"[[ 1.92127087e-03  2.07667754e-03 -1.48267089e+00]
 [ 8.36306719e-04 -9.40748861e-04  2.90510524e-01]
 [-5.13652460e-05  6.78326154e-04  6.67326326e-01]]","[[ 2.32733397e+02  6.74785401e+02  2.23331177e+02]
 [ 1.61677117e+02 -3.40264698e+02  5.07344635e+02]
 [-1.46428224e-01  3.97812812e-01  1.00000000e+00]]",1,"[[ 2.44317776e-03  2.21463508e-03 -1.75345781e+00]
 [ 1.07076883e-03 -1.12996081e-03  2.71630419e-01]
 [ 2.83411984e-04  5.92833832e-04  6.30255848e-01]]","[[ 1.70145432e+02  4.74526233e+02  2.68854431e+02]
 [ 1.16498114e+02 -3.96873593e+02  4.95159973e+02]
 [-1.86091535e-01  1.59925009e-01  1.00000000e+00]]",14
512,180817.684484,"[[ 1.93059748e-03  1.93621033e-03 -1.21923157e+00]
 [ 7.17080948e-04 -9.51904439e-04  3.95430960e-01]
 [-8.11186902e-05  6.35249093e-04  6.87457628e-01]]","[[ 2.80702150e+02  6.52656966e+02  1.22422310e+02]
 [ 1.62744248e+02 -3.80731281e+02  5.07632538e+02]
 [-1.17262420e-01  4.28829163e-01  1.00000000e+00]]",1,"[[ 2.84116098e-03  2.13675885e-03 -1.62230098e+00]
 [ 1.07841611e-03 -1.19871269e-03  3.69954380e-01]
 [ 3.96378205e-04  5.86250085e-04  6.32341512e-01]]","[[ 1.70730804e+02  4.03189999e+02  2.02129456e+02]
 [ 9.37444218e+01 -4.27251670e+02  4.90471191e+02]
 [-1.93932618e-01  1.43372843e-01  1.00000000e+00]]",14
513,180817.729871,"[[ 1.88191544e-03  1.79164802e-03 -1.04250174e+00]
 [ 6.44282138e-04 -9.42164126e-04  4.47551195e-01]
 [-1.59618315e-04  6.05253859e-04  6.96823997e-01]]","[[ 3.16801479e+02  6.42017324e+02  6.16087761e+01]
 [ 1.77764780e+02 -3.91118895e+02  5.17154724e+02]
 [-8.18363045e-02  4.86785681e-01  1.00000000e+00]]",1,"[[ 3.03477216e-03  2.01029706e-03 -1.50290434e+00]
 [ 1.08160111e-03 -1.23030443e-03  4.28143623e-01]
 [ 3.31051683e-04  5.77802962e-04  6.58569420e-01]]","[[ 1.79014488e+02  3.71071504e+02  1.67286469e+02]
 [ 9.65755834e+01 -4.22500532e+02  4.95065155e+02]
 [-1.74719175e-01  1.84154030e-01  1.00000000e+00]]",14
514,180817.77168499999,"[[ 1.82773146e-03  1.64595083e-03 -8.76396936e-01]
 [ 5.51594846e-04 -9.32036642e-04  5.00732020e-01]
 [-1.96356074e-04  6.62988533e-04  6.44364135e-01]]","[[ 3.57106056e+02  6.28638310e+02 -2.81312561e+00]
 [ 1.73756549e+02 -3.85094059e+02  5.35580139e+02]
 [-6.99583570e-02  5.87788604e-01  1.00000000e+00]]",1,"[[ 3.24762760e-03  1.86769643e-03 -1.38170928e+00]
 [ 1.05446481e-03 -1.27080355e-03  5.00868407e-01]
 [ 3.03041326e-04  6.78648318e-04  6.15961544e-01]]","[[ 1.84150991e+02  3.42510962e+02  1.34570435e+02]
 [ 8.16410351e+01 -3.96805057e+02  5.05796661e+02]
 [-1.80548466e-01  2.68679287e-01  1.00000000e+00]]",14
515,180817.822205,"[[ 1.73781060e-03  1.40220834e-03 -5.90821747e-01]
 [ 4.14313353e-04 -9.36888928e-04  5.85521543e-01]
 [-9.23067916e-05  5.80387835e-04  6.57179559e-01]]","[[ 4.32546525e+02  5.72366404e+02 -1.21085578e+02]
 [ 1.47719653e+02 -4.92291922e+02  5.71416904e+02]
 [-6.97034881e-02  5.15161412e-01  1.00000000e+00]]",2,"[[ 3.59906737e-03  1.52459185e-03 -1.09592662e+00]
 [ 1.00654453e-03 -1.42736602e-03  6.64836430e-01]
 [ 7.61847914e-04  6.12639133e-04  6.16104570e-01]]","[[ 1.92859500e+02  2.41423027e+02  8.25396193e+01]
 [ 1.70318635e+01 -4.57500430e+02  5.23983494e+02]
 [-2.55417671e-01  1.56393966e-01  1.00000000e+00]]",14
