world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
577,361166.044321,"[[ 1.73499897e-03  1.97790139e-04 -1.73525389e+00]
 [ 1.69502623e-04 -8.84513585e-04  6.64438301e-01]
 [-6.80521238e-06  6.64044594e-04  3.93379740e-01]]","[[ 5.03244788e+02  7.84419737e+02  8.94959559e+02]
 [ 4.54039884e+01 -4.27702746e+02  9.22695035e+02]
 [-6.79383880e-02  7.35553486e-01  1.00000000e+00]]",7,"[[ 2.63190359e-03  1.88543702e-04 -2.53177515e+00]
 [-2.98888481e-04 -1.24821338e-03  1.33542384e+00]
 [-6.89961710e-04  5.13578361e-04  1.18280598e+00]]","[[ 6.69667724e+02  4.71774143e+02  9.00764520e+02]
 [ 1.75873408e+02 -4.23127278e+02  8.54177434e+02]
 [ 3.14269895e-01  4.58921511e-01  1.00000000e+00]]",14
578,361166.101325,"[[ 1.73752547e-03  1.96894381e-04 -1.73231023e+00]
 [ 1.66681385e-04 -8.86202532e-04  6.64519832e-01]
 [-7.60545355e-06  6.63468945e-04  3.97853446e-01]]","[[ 5.04551615e+02  7.80653071e+02  8.92993342e+02]
 [ 4.53821167e+01 -4.31195273e+02  9.17809609e+02]
 [-6.60350726e-02  7.33993626e-01  1.00000000e+00]]",7,"[[ 2.62095935e-03  1.83140268e-04 -2.51355107e+00]
 [-2.96127967e-04 -1.24268396e-03  1.32390131e+00]
 [-6.87713938e-04  5.16399890e-04  1.17918355e+00]]","[[ 6.70981916e+02  4.72698155e+02  8.99555977e+02]
 [ 1.75245942e+02 -4.25250337e+02  8.50994832e+02]
 [ 3.14579212e-01  4.61913108e-01  1.00000000e+00]]",14
579,361166.159451,"[[ 1.74397504e-03  2.00063875e-04 -1.73639213e+00]
 [ 1.65865625e-04 -8.90743055e-04  6.64947009e-01]
 [-7.81317245e-06  6.60164818e-04  4.04614923e-01]]","[[ 5.03828186e+02  7.73503332e+02  8.90981896e+02]
 [ 4.55730876e+01 -4.36193128e+02  9.12418316e+02]
 [-6.46275042e-02  7.26623897e-01  1.00000000e+00]]",7,"[[ 2.61606951e-03  1.83554937e-04 -2.50522854e+00]
 [-2.91595776e-04 -1.23936701e-03  1.31256942e+00]
 [-6.86063646e-04  5.15766101e-04  1.17894674e+00]]","[[ 6.70522593e+02  4.73074136e+02  8.98148877e+02]
 [ 1.74592208e+02 -4.28212288e+02  8.47749695e+02]
 [ 3.13816070e-01  4.62630186e-01  1.00000000e+00]]",14
580,361166.219978,"[[ 1.74827873e-03  2.01003116e-04 -1.73809353e+00]
 [ 1.65801556e-04 -8.93313308e-04  6.65136443e-01]
 [-8.57173495e-06  6.59363611e-04  4.07813958e-01]]","[[ 5.03340733e+02  7.69868530e+02  8.89586167e+02]
 [ 4.59646083e+01 -4.37639995e+02  9.09682198e+02]
 [-6.37371190e-02  7.23768745e-01  1.00000000e+00]]",7,"[[ 2.61256751e-03  1.83256269e-04 -2.49854492e+00]
 [-2.89093614e-04 -1.23790548e-03  1.30693465e+00]
 [-6.85440626e-04  5.15939265e-04  1.17820529e+00]]","[[ 6.70454648e+02  4.73105253e+02  8.96994280e+02]
 [ 1.74533540e+02 -4.29261047e+02  8.46283778e+02]
 [ 3.13619494e-01  4.63211457e-01  1.00000000e+00]]",14
581,361166.27762999997,"[[ 1.74892091e-03  2.02215670e-04 -1.73703770e+00]
 [ 1.65717382e-04 -8.96867412e-04  6.64225727e-01]
 [-1.01498240e-05  6.57724326e-04  4.13913772e-01]]","[[ 5.04414801e+02  7.65384048e+02  8.88590265e+02]
 [ 4.70234836e+01 -4.40852067e+02  9.04794364e+02]
 [-6.23530054e-02  7.19298709e-01  1.00000000e+00]]",7,"[[ 2.60196942e-03  1.83069040e-04 -2.48598194e+00]
 [-2.84379152e-04 -1.23463025e-03  1.29595448e+00]
 [-6.86142212e-04  5.16809336e-04  1.17903811e+00]]","[[ 6.72519729e+02  4.74819554e+02  8.96092639e+02]
 [ 1.75266934e+02 -4.30983428e+02  8.43268192e+02]
 [ 3.14548430e-01  4.65235172e-01  1.00000000e+00]]",14
582,361166.336923,"[[ 1.75620560e-03  2.12305047e-04 -1.74486120e+00]
 [ 1.63641489e-04 -9.07052638e-04  6.62509597e-01]
 [-7.30038381e-06  6.53866459e-04  4.24377660e-01]]","[[ 5.02622859e+02  7.56278201e+02  8.85922131e+02]
 [ 4.56360389e+01 -4.50052522e+02  8.90227513e+02]
 [-6.16680327e-02  7.06435325e-01  1.00000000e+00]]",7,"[[ 2.58485371e-03  1.84568256e-04 -2.46757718e+00]
 [-2.76238666e-04 -1.22481956e-03  1.26894148e+00]
 [-6.82665043e-04  5.21059175e-04  1.17638727e+00]]","[[ 6.74818446e+02  4.82465532e+02  8.95067548e+02]
 [ 1.73771846e+02 -4.35397339e+02  8.34154884e+02]
 [ 3.14632399e-01  4.72829098e-01  1.00000000e+00]]",14
583,361166.3971,"[[ 1.76899631e-03  2.13072693e-04 -1.74719116e+00]
 [ 1.60216348e-04 -9.17954969e-04  6.64748539e-01]
 [-7.12650860e-06  6.51723921e-04  4.34014252e-01]]","[[ 5.01592117e+02  7.42560509e+02  8.81909513e+02]
 [ 4.47971433e+01 -4.55560766e+02  8.78087584e+02]
 [-5.90320922e-02  6.96271403e-01  1.00000000e+00]]",7,"[[ 2.56787572e-03  1.78763508e-04 -2.43790647e+00]
 [-2.69905886e-04 -1.21923451e-03  1.24851436e+00]
 [-6.76833139e-04  5.25495426e-04  1.16926278e+00]]","[[ 6.75306106e+02  4.83401487e+02  8.91843513e+02]
 [ 1.71753107e+02 -4.38742792e+02  8.26584664e+02]
 [ 3.13713979e-01  4.77000965e-01  1.00000000e+00]]",14
584,361166.453911,"[[ 1.78071559e-03  2.15444247e-04 -1.75264847e+00]
 [ 1.59180501e-04 -9.24129278e-04  6.66097315e-01]
 [-7.33143302e-06  6.47405772e-04  4.41812199e-01]]","[[ 4.99746335e+02  7.32100892e+02  8.78719994e+02]
 [ 4.47711587e+01 -4.60676059e+02  8.72142484e+02]
 [-5.73122467e-02  6.87196254e-01  1.00000000e+00]]",7,"[[ 2.56622513e-03  1.77407616e-04 -2.42839834e+00]
 [-2.64658233e-04 -1.21819665e-03  1.23748303e+00]
 [-6.73341808e-04  5.24078109e-04  1.16777939e+00]]","[[ 6.72613984e+02  4.80591199e+02  8.89424184e+02]
 [ 1.70233881e+02 -4.42204563e+02  8.22600846e+02]
 [ 3.11431481e-01  4.75562321e-01  1.00000000e+00]]",14
585,361166.511484,"[[ 1.79942002e-03  2.18159747e-04 -1.75650434e+00]
 [ 1.54735808e-04 -9.40123696e-04  6.66721901e-01]
 [-8.27929915e-06  6.47169186e-04  4.55298794e-01]]","[[ 4.98146433e+02  7.16389602e+02  8.72753759e+02]
 [ 4.40300779e+01 -4.66393322e+02  8.52832624e+02]
 [-5.35266218e-02  6.75966189e-01  1.00000000e+00]]",7,"[[ 2.54470599e-03  1.70405673e-04 -2.38928852e+00]
 [-2.52471562e-04 -1.21213387e-03  1.20439336e+00]
 [-6.65124960e-04  5.34142800e-04  1.15615327e+00]]","[[ 6.72276643e+02  4.84377936e+02  8.84728109e+02]
 [ 1.67409494e+02 -4.44811423e+02  8.09336905e+02]
 [ 3.09411745e-01  4.84161304e-01  1.00000000e+00]]",14
586,361166.56905499997,"[[ 1.81291032e-03  2.11357213e-04 -1.76245043e+00]
 [ 1.53773876e-04 -9.48012657e-04  6.66100255e-01]
 [-8.87226123e-06  6.47155123e-04  4.61324942e-01]]","[[ 4.95905866e+02  7.07006186e+02  8.73727968e+02]
 [ 4.38848544e+01 -4.68662116e+02  8.44352430e+02]
 [-5.20251559e-02  6.71045082e-01  1.00000000e+00]]",7,"[[ 2.55349839e-03  1.58143770e-04 -2.38806989e+00]
 [-2.46823717e-04 -1.21544832e-03  1.19351315e+00]
 [-6.64063015e-04  5.38956115e-04  1.15574259e+00]]","[[ 6.68272791e+02  4.79616509e+02  8.85537593e+02]
 [ 1.65535902e+02 -4.45523969e+02  8.02124992e+02]
 [ 3.06779952e-01  4.83337255e-01  1.00000000e+00]]",14
587,361166.628193,"[[ 1.83596541e-03  2.17406187e-04 -1.79155040e+00]
 [ 1.62751666e-04 -9.78476226e-04  6.62339402e-01]
 [-5.10410206e-06  6.51602724e-04  4.68209697e-01]]","[[ 4.85696477e+02  6.92842465e+02  8.78351854e+02]
 [ 4.34442503e+01 -4.64274388e+02  8.23006843e+02]
 [-5.51661950e-02  6.53678888e-01  1.00000000e+00]]",7,"[[ 2.57497890e-03  1.59017330e-04 -2.41421714e+00]
 [-2.30015986e-04 -1.23656324e-03  1.17575063e+00]
 [-6.67457237e-04  5.48824191e-04  1.16234034e+00]]","[[ 6.61654058e+02  4.79679151e+02  8.89062751e+02]
 [ 1.64383975e+02 -4.38949707e+02  7.85444652e+02]
 [ 3.02327877e-01  4.82708479e-01  1.00000000e+00]]",14
588,361166.683355,"[[ 2.21131769e-03 -6.28017159e-05 -2.11095904e+00]
 [ 2.19725050e-04 -1.27506733e-03  7.57147893e-01]
 [ 3.75821632e-05  5.34951629e-04  5.55653924e-01]]","[[ 3.96871361e+02  3.90039497e+02  9.76258029e+02]
 [ 3.33724797e+01 -4.66202566e+02  7.62043082e+02]
 [-5.89718622e-02  4.22452329e-01  1.00000000e+00]]",8,"[[ 3.08705243e-03  3.65469246e-05 -2.87227686e+00]
 [-8.49228340e-05 -1.58527962e-03  1.19470180e+00]
 [-6.20232937e-04  4.92157230e-04  1.22532049e+00]]","[[ 5.17397766e+02  2.98195003e+02  9.22089801e+02]
 [ 1.30233058e+02 -4.09170973e+02  7.04226125e+02]
 [ 2.09587612e-01  3.15286343e-01  1.00000000e+00]]",14
589,361166.738368,"[[ 2.21681592e-03 -3.58928023e-05 -2.15364761e+00]
 [ 2.33701153e-04 -1.27727963e-03  7.32314691e-01]
 [ 4.20866283e-05  5.19094625e-04  5.67552197e-01]]","[[ 3.91435401e+02  3.88783138e+02  9.83702140e+02]
 [ 3.60655817e+01 -4.77771183e+02  7.53325266e+02]
 [-6.20130554e-02  4.08149036e-01  1.00000000e+00]]",8,"[[ 3.11886011e-03  5.79007154e-05 -2.93746572e+00]
 [-6.05050995e-05 -1.57666817e-03  1.15494050e+00]
 [-6.32143563e-04  4.87087380e-04  1.24776165e+00]]","[[ 5.14837680e+02  3.05876697e+02  9.28902286e+02]
 [ 1.33212257e+02 -4.14068716e+02  6.96872810e+02]
 [ 2.08826194e-01  3.16603441e-01  1.00000000e+00]]",14
590,361166.791895,"[[ 2.21302261e-03 -3.19327868e-05 -2.16317164e+00]
 [ 2.37281533e-04 -1.28027407e-03  7.27474551e-01]
 [ 4.20931027e-05  5.18257377e-04  5.68985891e-01]]","[[ 3.91222551e+02  3.90314252e+02  9.88315967e+02]
 [ 3.69424365e+01 -4.77840541e+02  7.51388866e+02]
 [-6.25911149e-02  4.06363059e-01  1.00000000e+00]]",8,"[[ 3.13011522e-03  6.18333227e-05 -2.96206812e+00]
 [-5.64257753e-05 -1.58011110e-03  1.15065699e+00]
 [-6.40258313e-04  4.88575971e-04  1.25757914e+00]]","[[ 5.15797399e+02  3.08543020e+02  9.32585327e+02]
 [ 1.34702237e+02 -4.12727018e+02  6.94910091e+02]
 [ 2.10270105e-01  3.17431902e-01  1.00000000e+00]]",14
591,361166.846275,"[[ 1.93123532e-03  1.84246853e-05 -1.91882017e+00]
 [ 1.65207673e-04 -1.07463399e-03  6.94291439e-01]
 [-3.81609862e-05  5.77381571e-04  5.77077904e-01]]","[[ 4.91248669e+02  5.38161950e+02  9.85961539e+02]
 [ 5.86180057e+01 -5.00982311e+02  7.97648182e+02]
 [-2.61635776e-02  5.36833489e-01  1.00000000e+00]]",8,"[[ 2.96377151e-03  1.09292952e-04 -2.84335984e+00]
 [-1.34916854e-04 -1.44905987e-03  1.17686521e+00]
 [-6.98135560e-04  4.94272642e-04  1.29259060e+00]]","[[ 5.73544309e+02  3.61375894e+02  9.32624864e+02]
 [ 1.51221667e+02 -4.31289674e+02  7.25324341e+02]
 [ 2.51949026e-01  3.60101681e-01  1.00000000e+00]]",14
592,361166.900317,"[[ 1.94863204e-03 -1.27078332e-05 -1.97437991e+00]
 [ 2.12325387e-04 -1.08780244e-03  6.44119045e-01]
 [-1.96548195e-05  5.74286929e-04  5.65811243e-01]]","[[ 4.65463740e+02  5.32194225e+02  1.01837110e+03]
 [ 6.27276084e+01 -5.02474027e+02  7.90901959e+02]
 [-4.74982428e-02  5.28487992e-01  1.00000000e+00]]",11,"[[ 3.32977451e-03  3.02455726e-05 -3.24691006e+00]
 [-2.14732185e-05 -1.53579109e-03  1.10890179e+00]
 [-6.77519916e-04  4.83965216e-04  1.31341182e+00]]","[[ 4.99452747e+02  3.15090360e+02  9.68678567e+02]
 [ 1.41418581e+02 -4.25080937e+02  7.08495545e+02]
 [ 2.05531505e-01  3.19172079e-01  1.00000000e+00]]",14
593,361166.955245,"[[ 1.97152603e-03 -2.25654546e-05 -2.04139394e+00]
 [ 2.51589154e-04 -1.08676896e-03  6.04731595e-01]
 [ 7.71600323e-06  5.66085547e-04  5.40050768e-01]]","[[ 4.34851065e+02  5.35078159e+02  1.04457524e+03]
 [ 6.13991382e+01 -5.05623765e+02  7.98270312e+02]
 [-7.05720263e-02  5.22353931e-01  1.00000000e+00]]",10,"[[ 3.49442651e-03 -1.44260563e-05 -3.45034937e+00]
 [ 3.50601785e-07 -1.58292295e-03  1.12509420e+00]
 [-6.95387533e-04  4.58327888e-04  1.36279105e+00]]","[[ 4.83214718e+02  2.82339159e+02  9.90321624e+02]
 [ 1.41529065e+02 -4.27168893e+02  7.10989380e+02]
 [ 1.98970175e-01  2.87731966e-01  1.00000000e+00]]",14
622,361168.468499,"[[ 2.42054988e-03 -3.43787899e-04 -1.83654104e+00]
 [-4.43933871e-05 -1.31222206e-03  1.00723893e+00]
 [ 4.51641103e-05  8.94848065e-04  3.00270478e-01]]","[[ 4.05866410e+02  4.82583885e+02  8.63598205e+02]
 [-1.84301901e+01 -2.53720811e+02  7.38366549e+02]
 [-6.12239790e-03  6.83537410e-01  1.00000000e+00]]",1,"[[ 3.08140546e-03 -1.15011201e-04 -2.51293723e+00]
 [-4.30602423e-04 -1.65143202e-03  1.53445862e+00]
 [-4.24706413e-04  7.78418311e-04  8.05222228e-01]]","[[ 4.91260183e+02  3.62673029e+02  8.42002646e+02]
 [ 5.93516144e+01 -2.75182023e+02  7.09620634e+02]
 [ 2.01734330e-01  4.57310136e-01  1.00000000e+00]]",14
623,361168.523073,"[[ 2.35682263e-03 -4.80282606e-04 -1.52980619e+00]
 [-1.68530423e-04 -1.26097197e-03  1.05695688e+00]
 [-4.68550581e-05  6.73429392e-04  5.44763532e-01]]","[[ 4.58170813e+02  2.51758574e+02  7.98171248e+02]
 [-1.38512328e+01 -3.97084691e+02  7.31531521e+02]
 [ 5.65299355e-02  5.12524514e-01  1.00000000e+00]]",11,"[[ 2.71145998e-03 -4.91717368e-04 -1.76752340e+00]
 [-3.91577345e-04 -1.47707736e-03  1.33902928e+00]
 [-3.65247185e-04  6.29189525e-04  8.43987721e-01]]","[[ 4.97700481e+02  1.66072721e+02  7.78827695e+02]
 [ 3.77813281e+01 -3.91381553e+02  7.00070305e+02]
 [ 1.87220833e-01  3.63643640e-01  1.00000000e+00]]",14
624,361168.583643,"[[ 2.35225188e-03 -5.84546777e-04 -1.43256512e+00]
 [-2.01834609e-04 -1.25003837e-03  1.07408274e+00]
 [-4.01819563e-05  6.80115868e-04  5.34235656e-01]]","[[ 4.57206968e+02  2.16461999e+02  7.90813285e+02]
 [-2.11446431e+01 -3.92067324e+02  7.31552949e+02]
 [ 6.13067984e-02  5.15407521e-01  1.00000000e+00]]",12,"[[ 2.68469312e-03 -6.08289900e-04 -1.64524116e+00]
 [-4.12194602e-04 -1.46147620e-03  1.34188874e+00]
 [-3.28257738e-04  6.38114449e-04  8.06228552e-01]]","[[ 4.87396354e+02  1.34016462e+02  7.71554617e+02]
 [ 2.59111804e+01 -3.89141668e+02  7.00564330e+02]
 [ 1.77936301e-01  3.62563272e-01  1.00000000e+00]]",14
625,361168.649065,"[[ 2.34100116e-03 -5.93587477e-04 -1.45633112e+00]
 [-1.70787143e-04 -1.22692137e-03  1.05177009e+00]
 [-2.27541558e-05  6.78757592e-04  5.13200350e-01]]","[[ 4.51826994e+02  2.29979206e+02  8.10842124e+02]
 [-2.14271757e+01 -3.92878820e+02  7.44374256e+02]
 [ 4.83725313e-02  5.29817379e-01  1.00000000e+00]]",12,"[[ 2.71915774e-03 -6.23546230e-04 -1.70300773e+00]
 [-4.00243081e-04 -1.46108946e-03  1.35187723e+00]
 [-3.32299427e-04  6.28654165e-04  8.16352172e-01]]","[[ 4.83747889e+02  1.32994485e+02  7.88917087e+02]
 [ 2.90085590e+01 -3.91682830e+02  7.09141128e+02]
 [ 1.74572690e-01  3.55761942e-01  1.00000000e+00]]",14
626,361168.71402899997,"[[ 2.31807407e-03 -5.37309328e-04 -1.52274304e+00]
 [-1.26913161e-04 -1.21522699e-03  1.02608204e+00]
 [-1.54286418e-05  6.75672191e-04  5.01079258e-01]]","[[ 4.51348313e+02  2.63290728e+02  8.32462347e+02]
 [-1.65544391e+01 -3.94445352e+02  7.57415374e+02]
 [ 3.62199498e-02  5.39990370e-01  1.00000000e+00]]",11,"[[ 2.76414331e-03 -5.83359466e-04 -1.82366157e+00]
 [-3.89559571e-04 -1.47084673e-03  1.37313314e+00]
 [-3.69209259e-04  6.14764287e-04  8.57781159e-01]]","[[ 4.90536811e+02  1.44594447e+02  8.11425733e+02]
 [ 4.02565253e+01 -3.95472403e+02  7.18657124e+02]
 [ 1.82287122e-01  3.45668491e-01  1.00000000e+00]]",14
627,361168.776034,"[[ 2.29807132e-03 -4.99871422e-04 -1.57298249e+00]
 [-8.92457843e-05 -1.20677136e-03  9.99877052e-01]
 [-9.59949074e-06  6.72034427e-04  4.93646737e-01]]","[[ 4.49870262e+02  2.87572502e+02  8.51015250e+02]
 [-1.22282879e+01 -3.97229226e+02  7.65619371e+02]
 [ 2.53953991e-02  5.46366956e-01  1.00000000e+00]]",11,"[[ 2.79863356e-03 -5.42644496e-04 -1.92355922e+00]
 [-3.70609741e-04 -1.48216339e-03  1.37854868e+00]
 [-3.94765842e-04  6.05348331e-04  8.88915800e-01]]","[[ 4.94815030e+02  1.56825914e+02  8.27540532e+02]
 [ 4.93805672e+01 -3.97410408e+02  7.23168650e+02]
 [ 1.86118447e-01  3.40281094e-01  1.00000000e+00]]",14
628,361168.831855,"[[ 2.28675001e-03 -4.79806478e-04 -1.59977875e+00]
 [-7.26755561e-05 -1.20575601e-03  9.88470363e-01]
 [-5.40231769e-06  6.69074235e-04  4.90857889e-01]]","[[ 4.48837862e+02  2.99002240e+02  8.60710265e+02]
 [-1.08638599e+01 -3.98916119e+02  7.67914701e+02]
 [ 1.97480649e-02  5.47041839e-01  1.00000000e+00]]",11,"[[ 2.81521001e-03 -5.20068950e-04 -1.97699727e+00]
 [-3.63728864e-04 -1.48896158e-03  1.38207878e+00]
 [-4.08173659e-04  6.00980742e-04  9.06127588e-01]]","[[ 4.97566732e+02  1.63639406e+02  8.36003154e+02]
 [ 5.35376754e+01 -3.98087105e+02  7.23994710e+02]
 [ 1.88625226e-01  3.37740494e-01  1.00000000e+00]]",14
629,361168.885887,"[[ 2.26908161e-03 -4.45341063e-04 -1.64565670e+00]
 [-4.59843284e-05 -1.20411968e-03  9.67526634e-01]
 [ 1.45817924e-06  6.62243346e-04  4.88764726e-01]]","[[ 4.46564588e+02  3.16834534e+02  8.76385170e+02]
 [-8.67734659e+00 -4.03762417e+02  7.70045257e+02]
 [ 1.04249418e-02  5.46125689e-01  1.00000000e+00]]",11,"[[ 2.84247085e-03 -4.80651255e-04 -2.06713014e+00]
 [-3.50510968e-04 -1.49608393e-03  1.38114591e+00]
 [-4.30234503e-04  5.94613815e-04  9.34994612e-01]]","[[ 5.02161162e+02  1.76369431e+02  8.49673941e+02]
 [ 6.02777274e+01 -3.99982995e+02  7.24107686e+02]
 [ 1.92733825e-01  3.35526670e-01  1.00000000e+00]]",14
630,361168.945384,"[[ 2.25442119e-03 -4.19174093e-04 -1.67816981e+00]
 [-2.60764499e-05 -1.19704305e-03  9.49915004e-01]
 [ 4.64040062e-06  6.56348720e-04  4.87732837e-01]]","[[ 4.45573576e+02  3.31056112e+02  8.88340755e+02]
 [-6.32068129e+00 -4.08678391e+02  7.74199584e+02]
 [ 4.26653902e-03  5.46814334e-01  1.00000000e+00]]",11,"[[ 2.86760346e-03 -4.50419162e-04 -2.13847796e+00]
 [-3.39729077e-04 -1.49797801e-03  1.37958786e+00]
 [-4.47112537e-04  5.88039837e-04  9.57508612e-01]]","[[ 5.04780296e+02  1.85726951e+02  8.59767613e+02]
 [ 6.55342611e+01 -4.02284690e+02  7.25978481e+02]
 [ 1.95462308e-01  3.33783183e-01  1.00000000e+00]]",14
631,361169.003473,"[[ 2.24404653e-03 -4.11569452e-04 -1.69035853e+00]
 [-1.57526767e-05 -1.19032623e-03  9.41171629e-01]
 [ 6.45899780e-06  6.53724257e-04  4.85075399e-01]]","[[ 4.45417909e+02  3.38129578e+02  8.96103982e+02]
 [-5.12403040e+00 -4.10605451e+02  7.78824805e+02]
 [ 9.74590073e-04  5.48860582e-01  1.00000000e+00]]",11,"[[ 2.88388734e-03 -4.41470590e-04 -2.17581188e+00]
 [-3.36574447e-04 -1.50031782e-03  1.38457687e+00]
 [-4.56555685e-04  5.83098553e-04  9.70545052e-01]]","[[ 5.05765638e+02  1.87750328e+02  8.66004235e+02]
 [ 6.82576291e+01 -4.03447605e+02  7.28580276e+02]
 [ 1.96909203e-01  3.30709217e-01  1.00000000e+00]]",14
632,361169.059848,"[[ 2.28058065e-03 -4.04650795e-04 -1.76884652e+00]
 [ 2.50099614e-05 -1.22270218e-03  9.37103317e-01]
 [ 3.27228381e-05  6.28435536e-04  4.76654861e-01]]","[[ 4.21730776e+02  3.30673615e+02  9.14921275e+02]
 [-6.74629053e+00 -4.12090368e+02  7.85134337e+02]
 [-2.00577398e-02  5.20610766e-01  1.00000000e+00]]",10,"[[ 2.94097299e-03 -4.61436692e-04 -2.27182187e+00]
 [-3.40281309e-04 -1.52573282e-03  1.42296524e+00]
 [-4.94537286e-04  5.68186814e-04  1.02160014e+00]]","[[ 5.09715496e+02  1.76440070e+02  8.87739431e+02]
 [ 7.66722381e+01 -4.05024564e+02  7.34652938e+02]
 [ 2.04100563e-01  3.10675184e-01  1.00000000e+00]]",14
653,361170.083783,"[[ 2.08192514e-03  8.34490081e-04 -2.52576938e+00]
 [ 4.35808831e-04 -1.22364850e-03  6.69497468e-01]
 [ 8.18173864e-05  5.07215313e-04  4.94213843e-01]]","[[ 3.24373463e+02  5.81723085e+02  8.69725598e+02]
 [ 5.51679619e+01 -4.24415510e+02  8.56889511e+02]
 [-1.10319500e-01  3.39276177e-01  1.00000000e+00]]",2,"[[ 2.85657064e-03  7.04940689e-04 -3.16842789e+00]
 [-1.09026847e-04 -1.31529940e-03  1.24542891e+00]
 [-7.24740397e-04  3.82065496e-04  1.31429893e+00]]","[[ 5.98994426e+02  5.80658793e+02  8.93785552e+02]
 [ 2.06314859e+02 -3.96181051e+02  8.72791614e+02]
 [ 2.70326377e-01  4.35360616e-01  1.00000000e+00]]",14
654,361170.134409,"[[ 1.75023689e-03  2.57960652e-04 -1.95548490e+00]
 [ 2.81509005e-04 -9.51463865e-04  6.14205071e-01]
 [-2.23092428e-07  6.19054223e-04  4.21207090e-01]]","[[ 4.49385546e+02  7.59078163e+02  9.79416070e+02]
 [ 6.83067176e+01 -4.23944786e+02  9.35316146e+02]
 [-1.00153365e-01  6.23479900e-01  1.00000000e+00]]",6,"[[ 3.16941541e-03  3.53435015e-04 -3.34015881e+00]
 [-1.99621003e-04 -1.49040194e-03  1.43620425e+00]
 [-8.06984947e-04  4.07442525e-04  1.43512589e+00]]","[[ 5.85428193e+02  4.01479975e+02  9.60763027e+02]
 [ 1.87510391e+02 -3.98236094e+02  8.34953135e+02]
 [ 2.75956302e-01  3.38818093e-01  1.00000000e+00]]",14
655,361170.189386,"[[ 1.65206376e-03  2.75810069e-04 -1.80818924e+00]
 [ 2.16580030e-04 -8.62535463e-04  6.19324354e-01]
 [-2.32489033e-05  6.52956124e-04  3.99540341e-01]]","[[ 5.04485809e+02  8.69446188e+02  9.35416458e+02]
 [ 6.79808516e+01 -4.16264776e+02  9.52907925e+02]
 [-8.17433641e-02  7.30880651e-01  1.00000000e+00]]",7,"[[ 2.78553825e-03  3.32351601e-04 -2.88647137e+00]
 [-2.86769702e-04 -1.29156176e-03  1.38781390e+00]
 [-7.91048480e-04  4.77219581e-04  1.32389010e+00]]","[[ 6.77303295e+02  5.18925524e+02  9.32739444e+02]
 [ 2.05053482e+02 -4.00985955e+02  8.67424636e+02]
 [ 3.30785921e-01  4.54609939e-01  1.00000000e+00]]",14
656,361170.246207,"[[ 1.66116553e-03  2.65761315e-04 -1.80337247e+00]
 [ 2.13992358e-04 -8.64001410e-04  6.21942691e-01]
 [-2.30980967e-05  6.54851150e-04  3.98775077e-01]]","[[ 5.03861613e+02  8.62477087e+02  9.33455631e+02]
 [ 6.68180139e+01 -4.16036805e+02  9.51034400e+02]
 [-8.05406627e-02  7.33154542e-01  1.00000000e+00]]",7,"[[ 2.78091903e-03  3.16410690e-04 -2.86320961e+00]
 [-2.86724973e-04 -1.29132342e-03  1.38539666e+00]
 [-7.84584072e-04  4.80555937e-04  1.31426291e+00]]","[[ 6.75047861e+02  5.11886751e+02  9.31044555e+02]
 [ 2.02873875e+02 -4.02369165e+02  8.66121468e+02]
 [ 3.28807539e-01  4.52709329e-01  1.00000000e+00]]",14
657,361170.30312,"[[ 1.67268609e-03  2.59444597e-04 -1.80447143e+00]
 [ 2.15862088e-04 -8.68607531e-04  6.22758916e-01]
 [-2.36763074e-05  6.56123453e-04  3.99727933e-01]]","[[ 5.00899607e+02  8.53372022e+02  9.31668675e+02]
 [ 6.69560176e+01 -4.14799629e+02  9.48496107e+02]
 [-8.02344740e-02  7.31408640e-01  1.00000000e+00]]",7,"[[ 2.78263754e-03  3.08507660e-04 -2.85163571e+00]
 [-2.80553981e-04 -1.29584251e-03  1.38069874e+00]
 [-7.79527666e-04  4.81317894e-04  1.30812259e+00]]","[[ 6.70494475e+02  5.04675823e+02  9.28965468e+02]
 [ 2.01543622e+02 -4.02665101e+02  8.64359500e+02]
 [ 3.25399504e-01  4.48901876e-01  1.00000000e+00]]",14
658,361170.358428,"[[ 1.66762517e-03  2.60766233e-04 -1.79868736e+00]
 [ 2.13704476e-04 -8.66558130e-04  6.21443516e-01]
 [-2.45147196e-05  6.56682004e-04  4.01177657e-01]]","[[ 5.03547395e+02  8.56717194e+02  9.30567746e+02]
 [ 6.72751584e+01 -4.16385176e+02  9.46630099e+02]
 [-7.93515346e-02  7.33926302e-01  1.00000000e+00]]",7,"[[ 2.76880008e-03  3.07051354e-04 -2.83616990e+00]
 [-2.80023693e-04 -1.28907998e-03  1.37298500e+00]
 [-7.79523368e-04  4.84033815e-04  1.30595217e+00]]","[[ 6.74102088e+02  5.09239996e+02  9.28586210e+02]
 [ 2.02277122e+02 -4.03379202e+02  8.63374558e+02]
 [ 3.27400477e-01  4.53472696e-01  1.00000000e+00]]",14
