world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
697,361172.56407799997,"[[ 8.42033074e-04 -9.78665311e-04  6.02751629e-01]
 [-1.27217080e-03 -2.15729250e-03  6.00340242e-01]
 [-5.18378006e-04 -2.99738774e-04  1.00387755e+00]]","[[ 6.48598932e+02 -2.61891670e+02 -2.32817194e+02]
 [-3.15494879e+02 -3.78159647e+02  4.15578081e+02]
 [ 2.40719969e-01 -2.48145792e-01  1.00000000e+00]]",2,"[[ 2.17198096e-03 -1.09873040e-03  3.81397355e-01]
 [-3.07796625e-03 -3.49887675e-03  1.51877176e+00]
 [ 5.35598146e-05 -1.26565048e-04  1.04991928e+00]]","[[ 3.17020688e+02 -1.00653087e+02  3.04387345e+01]
 [-3.01689831e+02 -2.05801416e+02  4.07297102e+02]
 [-5.25401886e-02 -1.96741841e-02  1.00000000e+00]]",8
698,361172.628136,"[[ 8.45016626e-04 -9.80642711e-04  5.94702562e-01]
 [-1.26194471e-03 -2.16273373e-03  6.02373221e-01]
 [-5.27174654e-04 -3.15600417e-04  1.01006944e+00]]","[[ 6.50688781e+02 -2.61929004e+02 -2.26902487e+02]
 [-3.12259795e+02 -3.80754865e+02  4.10920496e+02]
 [ 2.42040103e-01 -2.55674230e-01  1.00000000e+00]]",2,"[[ 2.15800657e-03 -1.09273074e-03  3.71306684e-01]
 [-3.03742744e-03 -3.50312905e-03  1.51412351e+00]
 [ 3.42607851e-05 -1.42502487e-04  1.05646000e+00]]","[[ 3.20359621e+02 -1.01252667e+02  3.25212279e+01]
 [-2.99736727e+02 -2.08397308e+02  4.04022411e+02]
 [-5.08197200e-02 -2.48264382e-02  1.00000000e+00]]",8
699,361172.690998,"[[ 8.49764857e-04 -9.78787316e-04  5.89588431e-01]
 [-1.25772470e-03 -2.16677006e-03  6.07592186e-01]
 [-5.26520593e-04 -3.16644432e-04  1.01262367e+00]]","[[ 6.51543946e+02 -2.61841592e+02 -2.22244328e+02]
 [-3.10417308e+02 -3.81123672e+02  4.09417862e+02]
 [ 2.41708149e-01 -2.55322571e-01  1.00000000e+00]]",2,"[[ 2.15070521e-03 -1.08445322e-03  3.63673157e-01]
 [-3.00758577e-03 -3.49968192e-03  1.51301289e+00]
 [ 3.29020327e-05 -1.39426259e-04  1.05506773e+00]]","[[ 3.22703769e+02 -1.01355996e+02  3.41155638e+01]
 [-2.98746504e+02 -2.09222897e+02  4.03010170e+02]
 [-4.95425232e-02 -2.44878569e-02  1.00000000e+00]]",8
700,361172.749796,"[[ 8.54080594e-04 -9.76362103e-04  5.87822076e-01]
 [-1.25705275e-03 -2.16996511e-03  6.12712771e-01]
 [-5.26363416e-04 -3.18465768e-04  1.01475603e+00]]","[[ 6.51436604e+02 -2.60842527e+02 -2.19862965e+02]
 [-3.09378870e+02 -3.81765606e+02  4.09726456e+02]
 [ 2.40812382e-01 -2.55112789e-01  1.00000000e+00]]",2,"[[ 2.15343471e-03 -1.08116673e-03  3.60657760e-01]
 [-2.99381352e-03 -3.49623313e-03  1.51455691e+00]
 [ 3.26506643e-05 -1.43505005e-04  1.05672592e+00]]","[[ 3.22989381e+02 -1.01316083e+02  3.49762843e+01]
 [-2.98455768e+02 -2.10279877e+02  4.03246690e+02]
 [-5.05104621e-02 -2.54258715e-02  1.00000000e+00]]",8
701,361172.805324,"[[ 8.57155710e-04 -9.73430833e-04  5.83437190e-01]
 [-1.25501722e-03 -2.17833038e-03  6.19630900e-01]
 [-5.32122674e-04 -3.26021259e-04  1.01830831e+00]]","[[ 6.52736485e+02 -2.59333463e+02 -2.16181791e+02]
 [-3.07000224e+02 -3.83091594e+02  4.09002592e+02]
 [ 2.42801990e-01 -2.58166625e-01  1.00000000e+00]]",2,"[[ 2.14951351e-03 -1.07519735e-03  3.54965904e-01]
 [-2.97492640e-03 -3.50143801e-03  1.51821964e+00]
 [ 1.99266275e-05 -1.54415789e-04  1.06146627e+00]]","[[ 3.24681990e+02 -1.01302678e+02  3.63164437e+01]
 [-2.97252279e+02 -2.12080027e+02  4.02743355e+02]
 [-4.93376603e-02 -2.89504103e-02  1.00000000e+00]]",8
702,361172.864922,"[[ 8.62731783e-04 -9.76807326e-04  5.79750042e-01]
 [-1.25102515e-03 -2.18814117e-03  6.20187712e-01]
 [-5.24696785e-04 -3.19302624e-04  1.01758166e+00]]","[[ 6.52322216e+02 -2.60102980e+02 -2.13124085e+02]
 [-3.04718295e+02 -3.80119952e+02  4.05280662e+02]
 [ 2.40741386e-01 -2.53393420e-01  1.00000000e+00]]",2,"[[ 2.14567640e-03 -1.07442493e-03  3.49777410e-01]
 [-2.95609230e-03 -3.51167152e-03  1.51556233e+00]
 [ 3.16179494e-05 -1.39926216e-04  1.05480885e+00]]","[[ 3.26026706e+02 -1.01238809e+02  3.73498470e+01]
 [-2.95586626e+02 -2.10271414e+02  4.00137862e+02]
 [-4.89838645e-02 -2.48590251e-02  1.00000000e+00]]",8
703,361172.924575,"[[ 8.68308509e-04 -9.63429526e-04  5.72203008e-01]
 [-1.24979880e-03 -2.19205372e-03  6.20377316e-01]
 [-5.26305106e-04 -3.17094983e-04  1.01673454e+00]]","[[ 6.53913604e+02 -2.56835582e+02 -2.11300349e+02]
 [-3.03850159e+02 -3.81014738e+02  4.03484745e+02]
 [ 2.43730000e-01 -2.51778346e-01  1.00000000e+00]]",2,"[[ 2.15257669e-03 -1.05325933e-03  3.38181973e-01]
 [-2.95031229e-03 -3.51808758e-03  1.51543379e+00]
 [ 2.91952136e-05 -1.35786260e-04  1.05304687e+00]]","[[ 3.27603548e+02 -9.95478871e+01  3.80501741e+01]
 [-2.95032148e+02 -2.11311509e+02  3.98845639e+02]
 [-4.71258866e-02 -2.44878726e-02  1.00000000e+00]]",8
704,361172.981752,"[[ 8.61559471e-04 -9.75277815e-04  5.74038781e-01]
 [-1.24456638e-03 -2.18828149e-03  6.16939303e-01]
 [-5.32931500e-04 -3.32973757e-04  1.02132319e+00]]","[[ 6.54866472e+02 -2.59728803e+02 -2.11178837e+02]
 [-3.04058663e+02 -3.82640618e+02  4.02034833e+02]
 [ 2.42582776e-01 -2.60277008e-01  1.00000000e+00]]",2,"[[ 2.13531206e-03 -1.06645767e-03  3.42969535e-01]
 [-2.94092539e-03 -3.51734701e-03  1.51114195e+00]
 [ 1.40009856e-05 -1.54500727e-04  1.06092792e+00]]","[[ 3.28559894e+02 -1.01290981e+02  3.80600947e+01]
 [-2.95037626e+02 -2.12323567e+02  3.97802677e+02]
 [-4.73016960e-02 -2.95835101e-02  1.00000000e+00]]",8
705,361173.041638,"[[ 8.70015980e-04 -9.82162213e-04  5.73445923e-01]
 [-1.24686141e-03 -2.19256146e-03  6.19768391e-01]
 [-5.30694831e-04 -3.41247830e-04  1.02675085e+00]]","[[ 6.51213321e+02 -2.59483095e+02 -2.07076724e+02]
 [-3.03720417e+02 -3.82357666e+02  4.00428624e+02]
 [ 2.35647830e-01 -2.61197798e-01  1.00000000e+00]]",2,"[[ 2.13823406e-03 -1.07257418e-03  3.41002386e-01]
 [-2.93001088e-03 -3.51456121e-03  1.51001110e+00]
 [ 1.49228624e-05 -1.65783328e-04  1.06517697e+00]]","[[ 3.27774752e+02 -1.01894229e+02  3.95140387e+01]
 [-2.94954894e+02 -2.13228787e+02  3.96702306e+02]
 [-5.04985962e-02 -3.17592528e-02  1.00000000e+00]]",8
706,361173.09960099997,"[[ 9.23749214e-04 -1.00327255e-03  5.73368301e-01]
 [-1.31600546e-03 -2.30478835e-03  6.59416485e-01]
 [-4.60551477e-04 -2.88716195e-04  1.02603194e+00]]","[[ 6.30378718e+02 -2.50437566e+02 -1.91316184e+02]
 [-3.03409567e+02 -3.51329612e+02  3.95346335e+02]
 [ 1.97579223e-01 -2.11274066e-01  1.00000000e+00]]",3,"[[ 2.27083410e-03 -1.04123872e-03  2.99935014e-01]
 [-3.26728741e-03 -3.87560343e-03  1.69667480e+00]
 [ 1.35661075e-04 -1.39052468e-04  1.04835335e+00]]","[[ 3.13620675e+02 -8.60353885e+01  4.95140823e+01]
 [-2.99555912e+02 -1.91753693e+02  3.96041053e+02]
 [-8.03165333e-02 -1.43006850e-02  1.00000000e+00]]",8
707,361173.15595,"[[ 9.32245127e-04 -9.94941971e-04  5.56342930e-01]
 [-1.30069520e-03 -2.31162277e-03  6.63730446e-01]
 [-4.70858877e-04 -2.95333787e-04  1.02952814e+00]]","[[ 6.33164871e+02 -2.49343327e+02 -1.81403534e+02]
 [-2.97635435e+02 -3.54215932e+02  3.89198949e+02]
 [ 2.04199859e-01 -2.15649717e-01  1.00000000e+00]]",3,"[[ 2.25666604e-03 -1.03130671e-03  2.83827608e-01]
 [-3.20192280e-03 -3.87355723e-03  1.68752938e+00]
 [ 1.33256269e-04 -1.30423738e-04  1.04399038e+00]]","[[ 3.17504541e+02 -8.63251826e+01  5.32186196e+01]
 [-2.96230630e+02 -1.92478752e+02  3.91662591e+02]
 [-7.75342167e-02 -1.30273484e-02  1.00000000e+00]]",8
708,361173.21531299996,"[[ 9.59602295e-04 -9.90863060e-04  5.25972391e-01]
 [-1.27771795e-03 -2.34511676e-03  6.73365790e-01]
 [-4.72983009e-04 -3.15738074e-04  1.04219633e+00]]","[[ 6.34583750e+02 -2.46444852e+02 -1.61031079e+02]
 [-2.88117328e+02 -3.55153522e+02  3.74871779e+02]
 [ 2.00708557e-01 -2.19440148e-01  1.00000000e+00]]",3,"[[ 2.23079144e-03 -9.99442330e-04  2.44842578e-01]
 [-3.08116968e-03 -3.89888093e-03  1.67463225e+00]
 [ 1.16139905e-04 -1.34574396e-04  1.04421701e+00]]","[[ 3.26560378e+02 -8.58182530e+01  6.10583132e+01]
 [-2.89707851e+02 -1.95379658e+02  3.81263559e+02]
 [-7.36570556e-02 -1.56348495e-02  1.00000000e+00]]",8
709,361173.273676,"[[ 9.80814051e-04 -9.78083408e-04  4.96202499e-01]
 [-1.25383467e-03 -2.37021722e-03  6.73981682e-01]
 [-4.74736926e-04 -3.31021263e-04  1.05051351e+00]]","[[ 6.38350006e+02 -2.43090008e+02 -1.45559914e+02]
 [-2.80816378e+02 -3.56488143e+02  3.61354960e+02]
 [ 1.99989934e-01 -2.22185585e-01  1.00000000e+00]]",3,"[[ 2.20855778e-03 -9.62097807e-04  2.08616275e-01]
 [-2.98489264e-03 -3.92603394e-03  1.65852087e+00]
 [ 9.92931824e-05 -1.37980198e-04  1.04454958e+00]]","[[ 3.35460253e+02 -8.45711788e+01  6.72831598e+01]
 [-2.84384734e+02 -1.98068693e+02  3.71287636e+02]
 [-6.94542215e-02 -1.81247653e-02  1.00000000e+00]]",8
710,361173.329288,"[[ 9.87751861e-04 -9.67056001e-04  4.83040977e-01]
 [-1.24461496e-03 -2.37778785e-03  6.70617624e-01]
 [-4.76537520e-04 -3.36239371e-04  1.05252506e+00]]","[[ 6.41051760e+02 -2.40812680e+02 -1.40767233e+02]
 [-2.78811040e+02 -3.57466726e+02  3.55716608e+02]
 [ 2.01171425e-01 -2.23225720e-01  1.00000000e+00]]",3,"[[ 2.20147158e-03 -9.41177121e-04  1.92984668e-01]
 [-2.95562964e-03 -3.93960297e-03  1.65100998e+00]
 [ 9.09064139e-05 -1.40326520e-04  1.04521594e+00]]","[[ 3.39254371e+02 -8.35161882e+01  6.92824948e+01]
 [-2.82797456e+02 -1.99347922e+02  3.67102115e+02]
 [-6.74735033e-02 -1.94999351e-02  1.00000000e+00]]",8
711,361173.384067,"[[ 9.85866170e-04 -9.48900626e-04  4.74123170e-01]
 [-1.23027498e-03 -2.38134379e-03  6.54778503e-01]
 [-4.73340336e-04 -3.37468150e-04  1.04960328e+00]]","[[ 6.48204210e+02 -2.37822234e+02 -1.44442907e+02]
 [-2.79186646e+02 -3.58223602e+02  3.49585390e+02]
 [ 2.02557101e-01 -2.22426813e-01  1.00000000e+00]]",3,"[[ 2.20044193e-03 -9.10797161e-04  1.80867191e-01]
 [-2.95445943e-03 -3.97665860e-03  1.64305322e+00]
 [ 8.89313879e-05 -1.41952953e-04  1.04544549e+00]]","[[ 3.42979978e+02 -8.09796585e+01  6.79328233e+01]
 [-2.82733584e+02 -1.99658553e+02  3.62703616e+02]
 [-6.75659834e-02 -2.02215113e-02  1.00000000e+00]]",8
712,361173.44124,"[[ 9.55863166e-04 -9.38918543e-04  4.98576089e-01]
 [-1.22160981e-03 -2.35902470e-03  6.14356918e-01]
 [-4.69247833e-04 -3.44346136e-04  1.03842353e+00]]","[[ 6.57902162e+02 -2.36136597e+02 -1.76172947e+02]
 [-2.88151800e+02 -3.60547832e+02  3.51658683e+02]
 [ 2.01743506e-01 -2.26265903e-01  1.00000000e+00]]",3,"[[ 2.23603800e-03 -8.96668129e-04  2.02859900e-01]
 [-3.07668357e-03 -4.03724648e-03  1.64382301e+00]
 [ 9.49837951e-05 -1.59807493e-04  1.05302190e+00]]","[[ 3.38413865e+02 -7.73610317e+01  5.55707732e+01]
 [-2.88129467e+02 -1.98140914e+02  3.64815309e+02]
 [-7.42520941e-02 -2.30919779e-02  1.00000000e+00]]",8
713,361173.501942,"[[ 1.22115533e-03 -1.08176856e-03  5.21476440e-01]
 [-1.22850011e-03 -2.47732273e-03  5.65605873e-01]
 [-3.88290619e-04 -3.97804749e-04  1.06099153e+00]]","[[ 5.51983389e+02 -2.15955300e+02 -1.56175372e+02]
 [-2.48914045e+02 -3.44067231e+02  3.05760458e+02]
 [ 1.08682095e-01 -2.08036529e-01  1.00000000e+00]]",1,"[[ 2.33641975e-03 -9.21746788e-04  2.37742641e-01]
 [-2.48724007e-03 -4.03737820e-03  1.33976491e+00]
 [ 1.36755390e-04 -7.97569139e-05  1.02210584e+00]]","[[ 3.42819721e+02 -7.87302921e+01  2.34586436e+01]
 [-2.32434930e+02 -2.00889721e+02  3.17388554e+02]
 [-6.40058349e-02 -5.14188667e-03  1.00000000e+00]]",8
714,361173.555828,"[[ 8.18123865e-04 -9.10528877e-04  5.64914565e-01]
 [-1.15594279e-03 -2.13420182e-03  4.86756236e-01]
 [-5.17459031e-04 -3.30398041e-04  9.83133050e-01]]","[[ 6.92277646e+02 -2.53174554e+02 -2.72438642e+02]
 [-3.16080027e+02 -3.91860266e+02  3.75634447e+02]
 [ 2.58147255e-01 -2.64946157e-01  1.00000000e+00]]",2,"[[ 2.12730504e-03 -9.62100936e-04  3.31673368e-01]
 [-3.00803132e-03 -3.60626342e-03  1.41861812e+00]
 [-2.20810483e-05 -1.37360103e-04  1.05255692e+00]]","[[ 3.40815308e+02 -9.15331395e+01  1.59717815e+01]
 [-2.96697219e+02 -2.12616629e+02  3.80053907e+02]
 [-3.15696006e-02 -2.96669846e-02  1.00000000e+00]]",8
715,361173.610597,"[[ 7.74683483e-04 -9.03565727e-04  6.11364771e-01]
 [-1.16047457e-03 -2.05397037e-03  4.32016781e-01]
 [-5.09039534e-04 -3.08409872e-04  9.55116334e-01]]","[[ 6.92697404e+02 -2.55502039e+02 -3.27823544e+02]
 [-3.36576304e+02 -3.98191073e+02  3.95549848e+02]
 [ 2.60499062e-01 -2.64749631e-01  1.00000000e+00]]",2,"[[ 2.21350434e-03 -1.00704450e-03  3.99376762e-01]
 [-3.24003632e-03 -3.58063066e-03  1.40601408e+00]
 [ 7.70069767e-06 -1.48524702e-04  1.05850062e+00]]","[[ 3.20082157e+02 -8.99701217e+01 -1.26038448e+00]
 [-3.07492183e+02 -2.09134276e+02  3.93812684e+02]
 [-4.54747403e-02 -2.86903689e-02  1.00000000e+00]]",8
716,361173.663713,"[[ 7.44161866e-04 -9.39238291e-04  6.51430887e-01]
 [-1.17145662e-03 -2.00182349e-03  3.95821465e-01]
 [-4.97486951e-04 -3.02077218e-04  9.44286302e-01]]","[[ 6.83689123e+02 -2.66462824e+02 -3.59959163e+02]
 [-3.51076952e+02 -3.96446727e+02  4.08376669e+02]
 [ 2.47884638e-01 -2.67206357e-01  1.00000000e+00]]",2,"[[ 2.26714930e-03 -1.09130256e-03  4.62240236e-01]
 [-3.41754095e-03 -3.56498849e-03  1.39822426e+00]
 [ 6.52468154e-05 -1.49494395e-04  1.06078722e+00]]","[[ 3.02462582e+02 -9.21557500e+01 -1.03281503e+01]
 [-3.14640598e+02 -2.01051211e+02  4.02111014e+02]
 [-6.29454471e-02 -2.26653936e-02  1.00000000e+00]]",8
717,361173.717319,"[[ 7.39268511e-04 -9.48624340e-04  6.60958087e-01]
 [-1.17702965e-03 -1.98680586e-03  3.83888611e-01]
 [-4.97021310e-04 -3.07448007e-04  9.43817661e-01]]","[[ 6.79661213e+02 -2.67708551e+02 -3.67080767e+02]
 [-3.55891235e+02 -3.96947458e+02  4.10686104e+02]
 [ 2.41983240e-01 -2.70282672e-01  1.00000000e+00]]",2,"[[ 2.28054480e-03 -1.11135983e-03  4.76650463e-01]
 [-3.46906637e-03 -3.55817890e-03  1.39338437e+00]
 [ 6.69102267e-05 -1.62837189e-04  1.06654710e+00]]","[[ 2.98085238e+02 -9.25400328e+01 -1.23188480e+01]
 [-3.16889278e+02 -2.00536523e+02  4.03610755e+02]
 [-6.70821853e-02 -2.48117773e-02  1.00000000e+00]]",8
718,361173.77697,"[[ 7.45793595e-04 -9.55866351e-04  6.63828302e-01]
 [-1.17963534e-03 -1.97966485e-03  3.86659160e-01]
 [-4.95350918e-04 -3.01868988e-04  9.44525742e-01]]","[[ 6.73243972e+02 -2.69759032e+02 -3.62736119e+02]
 [-3.54326311e+02 -3.96793837e+02  4.11461317e+02]
 [ 2.39836655e-01 -2.68288229e-01  1.00000000e+00]]",2,"[[ 2.28426890e-03 -1.12193487e-03  4.78776440e-01]
 [-3.45321799e-03 -3.52863067e-03  1.38806505e+00]
 [ 6.72370360e-05 -1.56649495e-04  1.06406273e+00]]","[[ 2.96385025e+02 -9.37447811e+01 -1.10691903e+01]
 [-3.15700689e+02 -2.00962620e+02  4.04204777e+02]
 [-6.52051818e-02 -2.36617362e-02  1.00000000e+00]]",8
719,361173.831858,"[[ 7.72550996e-04 -9.36651472e-04  6.42575391e-01]
 [-1.17878045e-03 -2.02500607e-03  4.35747893e-01]
 [-4.98498764e-04 -2.82758866e-04  9.49098347e-01]]","[[ 6.74049166e+02 -2.65045286e+02 -3.34669724e+02]
 [-3.37848867e+02 -3.94805806e+02  4.09998782e+02]
 [ 2.53380395e-01 -2.56832804e-01  1.00000000e+00]]",2,"[[ 2.28330300e-03 -1.08368542e-03  4.42811023e-01]
 [-3.32277452e-03 -3.53236342e-03  1.41584251e+00]
 [ 7.75376345e-05 -1.22657152e-04  1.04965693e+00]]","[[ 3.02932982e+02 -9.28472720e+01 -2.55793034e+00]
 [-3.08371541e+02 -2.02493562e+02  4.03226329e+02]
 [-5.84121157e-02 -1.68037054e-02  1.00000000e+00]]",8
720,361173.89615,"[[ 7.87126757e-04 -9.55877156e-04  6.37267223e-01]
 [-1.17578867e-03 -2.05847784e-03  4.71207054e-01]
 [-5.06810224e-04 -3.03298094e-04  9.64723121e-01]]","[[ 6.71580058e+02 -2.65606314e+02 -3.13893575e+02]
 [-3.26324759e+02 -3.94408526e+02  4.08204327e+02]
 [ 2.50216831e-01 -2.63531934e-01  1.00000000e+00]]",2,"[[ 2.25469977e-03 -1.09610871e-03  4.32422193e-01]
 [-3.21553804e-03 -3.52928931e-03  1.43129575e+00]
 [ 5.61455920e-05 -1.41747905e-04  1.05679628e+00]]","[[ 3.07162172e+02 -9.55462695e+01  3.71995055e+00]
 [-3.02953256e+02 -2.05405501e+02  4.02158618e+02]
 [-5.69540149e-02 -2.24748118e-02  1.00000000e+00]]",8
721,361173.962839,"[[ 1.35605870e-03 -1.32844456e-03  6.22021692e-01]
 [-1.33939551e-03 -2.62272707e-03  6.65861545e-01]
 [-3.36297915e-04 -5.05172404e-04  1.11729293e+00]]","[[ 4.86138619e+02 -2.19276395e+02 -1.39964232e+02]
 [-2.38492658e+02 -3.23151557e+02  3.25359439e+02]
 [ 3.84925868e-02 -2.12110394e-01  1.00000000e+00]]",1,"[[ 2.67864128e-03 -1.28552565e-03  3.22388431e-01]
 [-2.74500551e-03 -4.21332740e-03  1.51088637e+00]
 [ 3.17189115e-04 -2.56408215e-04  1.07285985e+00]]","[[ 2.78972051e+02 -8.75157710e+01  3.94170995e+01]
 [-2.31137131e+02 -1.87080124e+02  3.32916499e+02]
 [-1.37718228e-01 -1.88373446e-02  1.00000000e+00]]",8
722,361174.016297,"[[ 9.87198534e-04 -9.56846377e-04  5.24171861e-01]
 [-1.17946248e-03 -2.38069807e-03  7.00992011e-01]
 [-4.50891453e-04 -2.88952810e-04  1.03402613e+00]]","[[ 6.49407691e+02 -2.40872309e+02 -1.65906516e+02]
 [-2.59723853e+02 -3.61371375e+02  3.76642688e+02]
 [ 2.10598584e-01 -2.06016592e-01  1.00000000e+00]]",3,"[[ 2.30399110e-03 -9.60373941e-04  2.31092589e-01]
 [-2.84124772e-03 -3.88560089e-03  1.65501418e+00]
 [ 1.74878807e-04 -8.92685091e-05  1.02380587e+00]]","[[ 3.27912328e+02 -8.24075896e+01  5.91983527e+01]
 [-2.73803550e+02 -1.98477567e+02  3.82647894e+02]
 [-7.98852145e-02 -3.22957276e-03  1.00000000e+00]]",8
723,361174.068494,"[[ 1.05904154e-03 -9.18932964e-04  4.46054541e-01]
 [-1.13224775e-03 -2.48748484e-03  7.69100958e-01]
 [-4.59934257e-04 -3.35501380e-04  1.07005803e+00]]","[[ 6.54107014e+02 -2.26857930e+02 -1.09611581e+02]
 [-2.33436568e+02 -3.64207084e+02  3.59080952e+02]
 [ 2.07958751e-01 -2.11700399e-01  1.00000000e+00]]",3,"[[ 2.24343857e-03 -8.74398996e-04  1.38765380e-01]
 [-2.53018470e-03 -3.90410743e-03  1.64852107e+00]
 [ 1.20729349e-04 -1.25897805e-04  1.03656876e+00]]","[[ 3.49952141e+02 -8.10229799e+01  8.20079200e+01]
 [-2.57199082e+02 -2.10438599e+02  3.69105080e+02]
 [-7.19974373e-02 -1.61223325e-02  1.00000000e+00]]",8
724,361174.124395,"[[ 1.11417813e-03 -8.81907609e-04  4.07547950e-01]
 [-1.08307173e-03 -2.44869300e-03  7.56625330e-01]
 [-3.86142559e-04 -2.13413428e-04  1.03975086e+00]]","[[ 6.47370543e+02 -2.25329005e+02 -8.97762234e+01]
 [-2.26407215e+02 -3.57230177e+02  3.48700070e+02]
 [ 1.93949327e-01 -1.57005723e-01  1.00000000e+00]]",4,"[[ 2.25760189e-03 -7.75978612e-04  7.44890915e-02]
 [-2.37102020e-03 -3.82148279e-03  1.59565420e+00]
 [ 1.29466088e-04 -9.58469149e-05  1.02280943e+00]]","[[ 3.58805885e+02 -7.51428370e+01  9.10969893e+01]
 [-2.51420908e+02 -2.19680736e+02  3.61027769e+02]
 [-6.89777692e-02 -1.10746649e-02  1.00000000e+00]]",8
725,361174.17985,"[[ 1.14591158e-03 -8.58054158e-04  3.60404669e-01]
 [-1.05994703e-03 -2.50141814e-03  7.74690077e-01]
 [-3.94188353e-04 -2.47340177e-04  1.05845348e+00]]","[[ 6.50447677e+02 -2.16920133e+02 -6.27127280e+01]
 [-2.16248229e+02 -3.58845008e+02  3.36274145e+02]
 [ 1.91706133e-01 -1.64640375e-01  1.00000000e+00]]",4,"[[ 2.21824563e-03 -7.27756961e-04  2.62464333e-02]
 [-2.24325123e-03 -3.83330620e-03  1.57717894e+00]
 [ 1.10032121e-04 -9.47351193e-05  1.02188198e+00]]","[[ 3.71730747e+02 -7.31267838e+01  1.03316644e+02]
 [-2.43285084e+02 -2.23357507e+02  3.50979985e+02]
 [-6.25805769e-02 -1.28327001e-02  1.00000000e+00]]",8
726,361174.23847,"[[ 1.16855304e-03 -8.61087858e-04  3.31170161e-01]
 [-1.06079101e-03 -2.53477307e-03  7.85321639e-01]
 [-3.94997828e-04 -2.73074692e-04  1.07278172e+00]]","[[ 6.46326510e+02 -2.15026616e+02 -4.21138795e+01]
 [-2.13600134e+02 -3.57226506e+02  3.27443775e+02]
 [ 1.83605643e-01 -1.70104096e-01  1.00000000e+00]]",4,"[[ 2.18389057e-03 -7.16599383e-04 -6.24852169e-04]
 [-2.19157076e-03 -3.84996784e-03  1.57070585e+00]
 [ 9.21582734e-05 -1.03909629e-04  1.02528883e+00]]","[[ 3.79231397e+02 -7.36377821e+01  1.13041570e+02]
 [-2.39692710e+02 -2.24402626e+02  3.43630728e+02]
 [-5.83793462e-02 -1.61235179e-02  1.00000000e+00]]",8
727,361174.29595299996,"[[ 1.17538096e-03 -8.57890477e-04  3.17911721e-01]
 [-1.06074029e-03 -2.54608352e-03  7.85283669e-01]
 [-3.97603897e-04 -2.85563275e-04  1.07838419e+00]]","[[ 6.46081331e+02 -2.13792846e+02 -3.47824066e+01]
 [-2.13101540e+02 -3.57174468e+02  3.22919009e+02]
 [ 1.81781672e-01 -1.73408310e-01  1.00000000e+00]]",4,"[[ 2.17090421e-03 -7.08736920e-04 -1.23079476e-02]
 [-2.17625021e-03 -3.85930664e-03  1.56566190e+00]
 [ 8.30961656e-05 -1.12838810e-04  1.02866281e+00]]","[[ 3.82362737e+02 -7.36288176e+01  1.16640685e+02]
 [-2.38769267e+02 -2.25203823e+02  3.39911467e+02]
 [-5.70792651e-02 -1.87558633e-02  1.00000000e+00]]",8
728,361174.352618,"[[ 1.18636387e-03 -8.52501014e-04  3.01244373e-01]
 [-1.05829085e-03 -2.55082501e-03  7.82869094e-01]
 [-3.94405795e-04 -2.91329753e-04  1.08237702e+00]]","[[ 6.44761452e+02 -2.12546054e+02 -2.57165687e+01]
 [-2.12987843e+02 -3.57118746e+02  3.17577528e+02]
 [ 1.77616444e-01 -1.73570492e-01  1.00000000e+00]]",4,"[[ 2.15620082e-03 -6.94699652e-04 -2.81657378e-02]
 [-2.15065661e-03 -3.85710749e-03  1.55450798e+00]
 [ 7.91240572e-05 -1.08642657e-04  1.02686108e+00]]","[[ 3.86496886e+02 -7.30239177e+01  1.21148064e+02]
 [-2.37639578e+02 -2.25909877e+02  3.35474211e+02]
 [-5.49236870e-02 -1.82746243e-02  1.00000000e+00]]",8
729,361174.407822,"[[ 1.18943686e-03 -8.46439657e-04  2.97429506e-01]
 [-1.05921959e-03 -2.55796936e-03  7.92061746e-01]
 [-3.95078171e-04 -2.91675682e-04  1.08402202e+00]]","[[ 6.45290669e+02 -2.10912259e+02 -2.29450625e+01]
 [-2.12050787e+02 -3.57157883e+02  3.19145967e+02]
 [ 1.78123871e-01 -1.72967979e-01  1.00000000e+00]]",4,"[[ 2.15358964e-03 -6.88047762e-04 -3.20594579e-02]
 [-2.13801153e-03 -3.85197246e-03  1.55828504e+00]
 [ 7.67767189e-05 -1.09340460e-04  1.02740379e+00]]","[[ 3.87764313e+02 -7.27383807e+01  1.22423769e+02]
 [-2.37158881e+02 -2.26799764e+02  3.36591609e+02]
 [-5.42165930e-02 -1.87012902e-02  1.00000000e+00]]",8
730,361174.464577,"[[ 1.19030292e-03 -8.46482525e-04  2.97330943e-01]
 [-1.05892612e-03 -2.56209756e-03  7.94598355e-01]
 [-3.95351176e-04 -2.93294061e-04  1.08476585e+00]]","[[ 6.45261683e+02 -2.10598743e+02 -2.25992086e+01]
 [-2.11488639e+02 -3.57003986e+02  3.19476221e+02]
 [ 1.77989197e-01 -1.73279430e-01  1.00000000e+00]]",4,"[[ 2.15470606e-03 -6.88593096e-04 -3.21717378e-02]
 [-2.13517871e-03 -3.85399025e-03  1.55987636e+00]
 [ 7.77846571e-05 -1.10020322e-04  1.02752415e+00]]","[[ 3.87585617e+02 -7.27491576e+01  1.22575215e+02]
 [-2.36869976e+02 -2.26765388e+02  3.36834369e+02]
 [-5.47030695e-02 -1.87733131e-02  1.00000000e+00]]",8
