world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
494,apriltag_v3:tag36h11:23,449.7495422363282,324.8407287597656,438.5802612304687,362.9609985351562,475.6963806152344,370.9547424316406,485.7893676757813,332.7207946777344
494,apriltag_v3:tag36h11:24,480.9288024902345,254.68304443359372,471.75192260742193,288.3366394042969,505.7845458984375,294.19613647460943,515.5944213867188,259.9770812988281
494,apriltag_v3:tag36h11:25,516.9406127929686,198.61352539062497,548.3197021484375,203.3779144287109,556.8273315429689,174.64210510253906,525.4469604492189,170.06170654296878
494,apriltag_v3:tag36h11:26,978.5734863281252,397.92456054687506,1010.5526123046874,405.32037353515625,1013.8705444335935,371.0653686523437,983.3695068359375,363.16748046874994
494,apriltag_v3:tag36h11:27,972.2508544921875,292.7928466796875,1001.0753173828125,300.80221557617193,1002.7587890625001,271.139404296875,974.3268432617189,262.94924926757807
494,apriltag_v3:tag36h11:28,981.1614379882814,478.8877258300781,1013.5034179687499,484.8765563964843,1018.990051269531,447.383056640625,986.7267456054688,441.1849060058594
494,apriltag_v3:tag36h11:30,514.3602905273439,635.8974609375,561.5643310546875,648.5678100585938,571.348205566406,605.905517578125,525.4334106445311,594.2335205078124
494,apriltag_v3:tag36h11:31,1118.0300292968745,679.484619140625,1091.4562988281248,678.5766601562502,1088.8085937500002,714.6442260742189,1115.4857177734375,714.2531127929685
494,apriltag_v3:tag36h11:34,406.0704345703125,604.9400634765625,447.9034118652344,617.1773071289062,459.30078124999994,575.9617919921875,417.09140014648443,564.719421386719
494,apriltag_v3:tag36h11:35,807.0981445312499,696.4797973632812,853.7744750976562,702.7970581054688,859.2946166992189,658.6002197265623,814.6551513671875,653.2640380859374
495,apriltag_v3:tag36h11:0,140.41925048828122,488.686767578125,187.07260131835938,510.14373779296886,214.46040344238287,445.2119445800781,166.42900085449222,427.04434204101557
495,apriltag_v3:tag36h11:1,138.5926055908203,302.009521484375,172.8668975830078,309.3216247558594,201.8077697753906,261.3175354003906,166.64820861816403,256.8633728027344
495,apriltag_v3:tag36h11:2,186.44409179687503,219.12257385253906,223.32276916503906,223.9492034912109,242.57978820800778,168.3688201904297,205.81057739257812,165.71882629394534
495,apriltag_v3:tag36h11:3,236.42741394042972,145.78808593750003,273.09814453124994,149.50289916992185,286.21752929687494,95.9109115600586,248.75399780273435,94.28589630126952
495,apriltag_v3:tag36h11:4,346.7103271484375,116.37635040283203,392.93060302734375,120.7829895019531,405.4411010742187,67.1438751220703,359.0011596679687,65.21781158447267
495,apriltag_v3:tag36h11:5,437.7074584960937,124.54383087158205,492.68237304687506,130.61064147949216,505.2274169921876,74.14464569091795,450.3261108398438,69.49732208251953
495,apriltag_v3:tag36h11:6,581.2694091796874,142.234115600586,644.6626586914062,151.72837829589838,657.5940551757815,92.11471557617185,593.4157714843751,83.83039093017584
495,apriltag_v3:tag36h11:7,741.6650390624999,172.1910400390625,805.7194213867188,189.08557128906247,820.2301025390624,129.91587829589844,756.6741333007811,112.52894592285159
495,apriltag_v3:tag36h11:8,902.843017578125,205.59210205078125,960.4006347656249,221.3989410400391,970.4684448242188,163.3687744140625,912.22607421875,146.61410522460932
495,apriltag_v3:tag36h11:9,1038.5363769531252,249.64176940917972,1086.1667480468752,268.14361572265625,1097.1148681640623,213.8920135498047,1050.0958251953123,193.69622802734378
495,apriltag_v3:tag36h11:10,1124.393432617187,275.7360534667969,1163.1666259765625,291.67138671875006,1172.1530761718752,241.48806762695315,1134.1859130859373,223.41911315917966
495,apriltag_v3:tag36h11:11,1236.5933837890623,359.33642578125,1247.927490234375,309.9108276367188,1218.6048583984377,292.6923522949219,1207.1036376953127,344.1722106933594
495,apriltag_v3:tag36h11:12,1222.866821289062,435.6175231933594,1253.1881103515625,442.35232543945307,1253.158569335938,386.84802246093744,1222.7766113281248,377.86383056640625
495,apriltag_v3:tag36h11:13,1230.6190185546875,534.8997802734376,1259.5107421875,541.2191162109374,1254.5936279296873,489.51211547851557,1225.6768798828123,481.05154418945324
495,apriltag_v3:tag36h11:14,1157.7316894531248,702.5762329101562,1199.7374267578127,700.6813354492188,1203.2456054687505,638.52734375,1162.135498046875,635.8900146484376
495,apriltag_v3:tag36h11:20,228.8071441650391,532.9771728515625,259.63299560546875,546.0795898437499,272.6554565429687,510.87719726562506,241.85565185546878,499.776794433594
495,apriltag_v3:tag36h11:21,310.7802734375,566.487060546875,346.66070556640625,577.7915649414064,358.7822265625,538.2723999023439,322.4422302246094,527.8206176757812
495,apriltag_v3:tag36h11:22,388.0423583984375,482.4128723144531,426.6984558105469,493.0828552246093,436.2344055175781,450.3309631347656,396.7216796875,440.3690795898438
495,apriltag_v3:tag36h11:23,450.0013427734375,317.3136901855468,438.82305908203125,355.20672607421875,476.09887695312506,363.18542480468756,486.15896606445307,324.71264648437494
495,apriltag_v3:tag36h11:24,481.27264404296886,247.08364868164062,472.10327148437506,280.7879638671875,506.23529052734375,286.3417358398438,515.8228759765625,252.19010925292974
495,apriltag_v3:tag36h11:25,517.5176391601562,190.73773193359375,548.8113403320312,195.6823425292969,557.3499755859376,166.91122436523438,525.9044189453125,162.4539947509765
495,apriltag_v3:tag36h11:26,980.7849121093749,390.2190856933594,1012.4910278320312,397.87850952148443,1015.6558227539066,363.4905395507813,984.8119506835938,355.82397460937494
495,apriltag_v3:tag36h11:27,973.8507690429688,285.2647399902343,1002.5569458007812,293.2690124511718,1004.4956665039061,264.00244140624994,975.9891967773438,255.47869873046872
495,apriltag_v3:tag36h11:28,983.1911010742186,471.52697753906244,1015.5656738281251,477.33331298828125,1020.7902832031253,440.03036499023443,988.5289306640626,433.6089477539063
495,apriltag_v3:tag36h11:30,514.9756469726564,628.5603637695312,562.4874877929686,641.2469482421875,572.105041503906,598.4081420898439,526.1577758789062,586.764404296875
495,apriltag_v3:tag36h11:31,1120.4689941406248,673.3556518554689,1094.0375976562502,672.3678588867186,1091.1617431640627,708.3599243164062,1117.980224609375,708.133483886719
495,apriltag_v3:tag36h11:34,406.3215026855469,597.8284912109375,448.27374267578125,609.8743286132814,459.76617431640625,568.6187133789062,417.4613647460938,557.4603271484374
496,apriltag_v3:tag36h11:0,141.40000915527344,480.09948730468756,188.25396728515622,501.02038574218744,215.67990112304685,435.0492858886719,167.7169647216797,417.6271057128907
496,apriltag_v3:tag36h11:1,139.59774780273435,292.8651733398437,173.87994384765625,299.4234619140626,202.9589538574219,250.81269836425787,167.7154998779297,246.81721496582026
496,apriltag_v3:tag36h11:2,187.3043518066406,208.80982971191406,224.18444824218753,213.22167968750003,243.52830505371094,156.96986389160153,206.66194152832028,155.1901702880859
496,apriltag_v3:tag36h11:3,237.3953094482422,134.80665588378906,273.9354553222656,138.0674743652344,287.041748046875,84.21966552734374,249.47891235351562,83.31562042236325
496,apriltag_v3:tag36h11:4,347.8306274414062,103.82008361816405,394.0409851074219,107.71269989013672,406.3820495605469,53.85210037231447,359.88128662109375,52.48375320434571
496,apriltag_v3:tag36h11:5,439.300750732422,110.85447692871095,493.9857788085937,116.44069671630861,506.641143798828,59.951843261718764,451.3590087890625,55.57298278808593
496,apriltag_v3:tag36h11:6,583.0724487304688,127.43232727050784,646.9960327148438,136.44093322753903,659.4517822265625,76.43174743652344,595.0307617187499,68.77789306640625
496,apriltag_v3:tag36h11:7,744.3519897460936,156.55291748046875,808.704833984375,173.37617492675784,823.0029296875,114.0204849243164,759.0385131835936,96.62239837646483
496,apriltag_v3:tag36h11:8,906.33203125,190.10705566406253,963.9586791992186,206.27137756347656,973.8296508789064,147.90528869628906,915.2173461914062,130.7870941162109
496,apriltag_v3:tag36h11:9,1042.3579101562498,234.92074584960938,1090.1921386718748,253.84527587890628,1100.7252197265627,199.11331176757815,1053.72705078125,178.7990264892578
496,apriltag_v3:tag36h11:10,1128.4538574218752,261.73181152343744,1167.4569091796873,278.1820068359376,1175.6850585937498,227.4559631347657,1137.8876953125,209.26799011230463
496,apriltag_v3:tag36h11:11,1240.745849609375,347.12564086914057,1251.7556152343748,297.3149108886718,1222.5460205078123,279.86907958984375,1211.4254150390625,331.460205078125
496,apriltag_v3:tag36h11:12,1227.5196533203127,423.64242553710943,1257.65380859375,431.2285766601562,1257.3140869140623,374.67620849609375,1227.3759765624998,365.51129150390636
496,apriltag_v3:tag36h11:13,1235.6849365234373,524.3470458984377,1264.35498046875,531.1994018554685,1259.3122558593752,478.4053344726561,1230.4520263671875,469.60754394531256
496,apriltag_v3:tag36h11:14,1162.94677734375,693.9443969726562,1204.8409423828125,692.3256835937501,1208.4211425781252,629.0159912109375,1167.4177246093752,625.8881835937499
496,apriltag_v3:tag36h11:20,229.90823364257812,523.9446411132811,260.8693542480469,536.1621704101564,274.259521484375,500.6968688964844,243.33726501464844,489.9341735839842
496,apriltag_v3:tag36h11:21,312.2872009277343,556.6851196289062,348.1419677734375,567.6968383789062,360.492401123047,527.5816040039062,324.0305480957032,517.0949096679688
496,apriltag_v3:tag36h11:22,389.6458129882812,470.7524108886719,428.516845703125,481.3723449707031,438.0931396484376,437.72747802734375,398.532470703125,428.2467651367187
496,apriltag_v3:tag36h11:23,451.68725585937506,303.7261657714844,440.5467529296875,342.0343017578125,478.0328674316406,349.71112060546875,488.05804443359375,310.6774291992187
496,apriltag_v3:tag36h11:24,483.0409851074219,232.64346313476562,473.85534667968744,266.6834716796875,508.08264160156244,272.187744140625,517.9050903320312,237.57472229003906
496,apriltag_v3:tag36h11:25,519.0974731445311,176.4525451660156,550.7462158203125,180.8739929199219,559.2656860351564,151.9645538330078,527.7127685546875,147.77714538574216
496,apriltag_v3:tag36h11:26,985.0955810546874,376.2505798339844,1017.1653442382814,383.9234924316406,1020.05908203125,349.29663085937506,989.5211791992188,340.78878784179693
496,apriltag_v3:tag36h11:27,977.7830810546875,270.23965454101557,1006.70263671875,278.6723022460938,1008.5429077148436,248.71568298339852,979.8782348632812,240.56645202636722
496,apriltag_v3:tag36h11:28,987.9042968750001,458.15631103515625,1020.4325561523439,464.5795288085938,1025.6549072265623,426.36187744140614,993.2221069335939,419.59552001953114
496,apriltag_v3:tag36h11:29,984.4201660156248,599.6996459960938,1019.8757934570311,602.5955810546874,1027.4549560546875,561.334716796875,991.9595947265624,557.5972900390625
496,apriltag_v3:tag36h11:30,517.4201049804689,618.3049926757812,565.1033325195312,630.7190551757812,574.9967651367186,587.1318969726562,528.5841674804688,575.6666259765626
496,apriltag_v3:tag36h11:31,1125.770751953125,663.5335083007814,1099.4095458984375,662.676208496094,1096.6085205078127,699.4365234375,1123.3850097656248,699.102600097656
496,apriltag_v3:tag36h11:32,1018.042419433594,698.2151489257812,1050.52685546875,700.7512207031251,1054.8435058593748,661.7753295898438,1022.2764892578125,658.757568359375
496,apriltag_v3:tag36h11:34,408.2614440917969,587.7285156249999,450.2472534179687,599.5078125,462.0100708007812,557.4708251953127,419.26974487304693,546.2593994140626
497,apriltag_v3:tag36h11:0,146.24899291992185,475.3014831542969,193.22117614746094,496.21582031249994,220.82389831542972,430.1321716308594,172.42366027832034,412.570770263672
497,apriltag_v3:tag36h11:1,144.22549438476568,287.67660522460943,178.48385620117188,294.4100952148437,207.6055755615234,245.67021179199213,172.4056091308594,241.73046875
497,apriltag_v3:tag36h11:2,191.82968139648443,203.7303619384766,228.7510070800781,207.97441101074222,248.11830139160153,151.78431701660153,211.12187194824222,150.02087402343744
497,apriltag_v3:tag36h11:3,241.66957092285156,129.6352691650391,278.4680480957031,132.79635620117185,291.14343261718756,78.90013122558592,253.6024322509766,78.33863067626956
497,apriltag_v3:tag36h11:4,352.4437255859376,98.21997833251955,398.72140502929693,102.1814422607422,410.79147338867176,48.25336456298826,364.2715759277344,47.156501770019524
497,apriltag_v3:tag36h11:5,444.11535644531256,105.31436157226562,499.0126953125,110.62344360351562,511.2752990722656,53.91844940185547,455.83676147460943,49.940025329589844
497,apriltag_v3:tag36h11:6,588.5607299804689,121.56938934326172,652.3795776367189,130.7984161376953,664.5386962890624,70.56188201904298,600.0160522460938,62.860408782959006
497,apriltag_v3:tag36h11:7,750.1347656250001,151.13438415527344,814.5390014648439,168.2796630859375,828.5261230468749,108.38932037353516,764.463623046875,90.90848541259768
497,apriltag_v3:tag36h11:8,912.47412109375,185.3612060546875,970.2957153320312,201.82841491699222,979.5952148437501,142.9361267089844,921.1347656250001,125.62153625488283
497,apriltag_v3:tag36h11:9,1048.6755371093748,231.09967041015628,1096.2324218750002,250.45632934570312,1106.6217041015627,195.23181152343753,1059.6301269531248,174.7026519775391
497,apriltag_v3:tag36h11:10,1134.453979492188,258.5500183105469,1173.2779541015623,275.67291259765625,1181.3615722656245,224.4807281494141,1143.7830810546875,205.62872314453125
497,apriltag_v3:tag36h11:11,1246.3006591796875,345.51339721679693,1257.2474365234373,295.36947631835943,1228.3305664062502,277.43051147460943,1217.1429443359377,329.4142456054687
497,apriltag_v3:tag36h11:12,1233.405029296875,422.6319580078125,1263.2764892578125,430.3479309082031,1262.9753417968752,373.3895874023438,1233.140625,363.91253662109375
497,apriltag_v3:tag36h11:13,1241.3179931640627,524.42626953125,1269.7918701171875,531.2599487304689,1264.7545166015623,478.21826171875,1236.54345703125,468.8648071289062
497,apriltag_v3:tag36h11:14,1168.6923828125002,694.9555053710936,1210.052490234375,693.9663085937501,1213.9604492187495,629.8931884765625,1173.4633789062498,626.2684936523436
497,apriltag_v3:tag36h11:20,235.33660888671875,519.1727294921875,266.46075439453125,531.8795166015626,279.55862426757807,495.96524047851574,248.48690795898432,485.132843017578
497,apriltag_v3:tag36h11:21,317.9411315917968,552.3095092773436,354.01425170898443,563.493957519531,366.45123291015625,523.1108398437499,329.8390808105469,512.6715087890626
497,apriltag_v3:tag36h11:22,395.65789794921875,466.19335937499994,434.6148681640625,476.8932189941406,444.09878540039057,433.1205139160157,404.54226684570307,423.2471618652343
497,apriltag_v3:tag36h11:23,457.62893676757807,298.1510314941406,446.4145812988281,336.95416259765625,483.9420166015625,344.65463256835926,493.99020385742193,305.46240234374994
497,apriltag_v3:tag36h11:24,488.6088256835937,227.09014892578122,479.635009765625,261.4845581054687,514.0344238281251,266.78146362304693,523.4281005859374,232.01091003417972
497,apriltag_v3:tag36h11:25,524.7806396484375,170.82170104980472,556.1699829101562,175.28169250488278,564.5139770507812,146.25535583496094,532.8595581054688,141.9019470214844
497,apriltag_v3:tag36h11:26,992.3162231445314,373.1120910644531,1023.7754516601562,381.0993957519531,1026.8782958984375,345.9671020507813,996.2338867187501,337.5673217773438
497,apriltag_v3:tag36h11:27,984.4990234375002,266.35531616210943,1013.1118774414062,274.9720764160156,1014.7332763671873,244.6167907714844,985.9889526367188,236.19479370117188
497,apriltag_v3:tag36h11:28,995.1245117187502,455.8790283203125,1027.3709716796877,462.4193420410156,1032.651000976562,423.6708679199218,1000.3649291992188,417.1410217285157
497,apriltag_v3:tag36h11:29,991.7461547851564,598.7423095703125,1026.86669921875,601.8096313476562,1034.4073486328125,560.2483520507812,999.1843872070312,556.00732421875
497,apriltag_v3:tag36h11:30,524.1017456054686,615.0946044921875,571.7903442382812,627.8645019531251,581.7373657226564,583.9721069335936,535.4074096679689,572.0432128906249
497,apriltag_v3:tag36h11:31,1131.8726806640627,664.4955444335939,1105.659912109375,662.854309082031,1102.9705810546875,700.2187499999999,1129.250732421875,700.0782470703128
497,apriltag_v3:tag36h11:32,1024.6765136718748,698.3851318359376,1056.818359375,701.1597290039061,1061.4213867187507,661.93701171875,1029.3492431640627,658.6502075195314
497,apriltag_v3:tag36h11:33,930.52734375,690.5043334960938,968.9078369140626,694.2294311523438,973.8917846679688,652.5745849609376,935.2897338867188,648.4227294921876
497,apriltag_v3:tag36h11:34,414.3209838867188,583.7518920898438,456.6228637695312,595.9472656249999,468.33120727539057,553.5611572265624,425.8174743652344,542.2477416992189
498,apriltag_v3:tag36h11:0,169.2485046386719,473.06072998046875,216.28338623046875,495.0720214843749,244.51100158691403,429.62054443359375,196.75267028808594,411.3587341308595
498,apriltag_v3:tag36h11:3,263.3216857910157,128.06648254394534,299.62548828124994,132.02120971679688,312.2653198242187,77.90753173828128,273.74560546874994,76.52976226806639
498,apriltag_v3:tag36h11:4,375.6249389648437,99.01312255859374,420.72723388671875,103.47796630859376,432.2237854003907,49.33356475830079,386.2610473632813,47.54347229003905
498,apriltag_v3:tag36h11:5,469.12042236328136,107.78650665283203,522.1973876953125,114.00808715820314,533.1010131835936,56.901058197021484,479.7596130371094,52.01403808593748
498,apriltag_v3:tag36h11:6,614.7926635742189,127.2290802001953,676.3670654296875,137.17852783203125,687.1131591796873,76.49158477783203,625.7505493164062,67.662353515625
498,apriltag_v3:tag36h11:7,777.3971557617186,160.20838928222656,838.7773437500001,177.86164855957034,851.4094848632815,117.15654754638669,790.564697265625,99.18725585937496
498,apriltag_v3:tag36h11:8,938.6615600585938,197.49328613281253,993.7401123046874,214.50088500976562,1001.6229248046876,154.6558685302734,946.6036987304689,136.90646362304685
498,apriltag_v3:tag36h11:9,1073.271484375,246.10279846191406,1117.7781982421875,265.6490783691406,1127.9185791015627,209.6821441650391,1083.8505859375,189.0223846435547
498,apriltag_v3:tag36h11:14,1187.12744140625,717.631591796875,1225.3421630859375,717.3966064453125,1230.8422851562498,655.5791015624999,1193.4517822265625,652.0377197265626
498,apriltag_v3:tag36h11:30,556.33251953125,625.5895385742188,600.9332275390626,638.9174194335936,611.6462402343749,595.0429077148438,568.2914428710935,582.7373046875
503,apriltag_v3:tag36h11:0,515.3164672851562,501.99884033203136,568.2351684570312,545.8009033203124,622.9480590820312,495.08230590820307,568.8553466796876,454.90328979492205
503,apriltag_v3:tag36h11:21,695.2274780273436,655.1182250976561,728.7234497070312,678.919921875,756.3692016601565,646.3471679687501,723.2183837890626,623.7521362304686
503,apriltag_v3:tag36h11:55,36.51655960083008,465.3398132324219,64.11810302734375,429.080352783203,34.68740844726563,382.5830993652344,7.001342773437505,421.9139099121095
504,apriltag_v3:tag36h11:0,534.4279174804689,503.5974426269531,587.5064697265626,549.778564453125,644.7500610351562,500.3092651367187,590.673828125,457.42523193359375
504,apriltag_v3:tag36h11:1,585.3299560546873,312.87066650390625,629.0090942382812,339.907958984375,674.2291870117191,305.00946044921875,630.1592407226562,280.832275390625
504,apriltag_v3:tag36h11:2,662.1695556640624,251.68667602539062,706.19384765625,275.8067626953125,739.5794067382814,227.04246520996094,695.410888671875,205.2144622802734
504,apriltag_v3:tag36h11:3,731.2161865234376,197.9699249267578,772.925537109375,219.8565063476563,797.2913818359374,169.29980468750006,753.4608154296875,149.11711120605466
504,apriltag_v3:tag36h11:4,858.9901123046876,219.2684478759766,905.0584716796875,243.43859863281247,926.488525390625,191.90243530273438,879.8499145507812,170.0269165039063
504,apriltag_v3:tag36h11:5,951.8142700195312,267.7843322753906,1000.3870849609376,294.7844543457032,1022.6691894531251,241.0337829589844,973.2664184570312,214.80511474609366
504,apriltag_v3:tag36h11:6,1078.7210693359373,340.80224609375,1127.2683105468748,371.25860595703125,1149.0963134765627,314.14755249023443,1100.6798095703127,285.2226867675782
504,apriltag_v3:tag36h11:7,1196.2933349609375,421.94165039062494,1235.3977050781248,454.9132385253906,1259.0582275390627,400.62847900390625,1221.0502929687505,366.91455078124994
504,apriltag_v3:tag36h11:21,709.7933349609373,660.2891845703125,743.5637817382812,685.3284301757812,772.7481689453126,653.6312255859375,739.0269165039061,629.3329467773438
504,apriltag_v3:tag36h11:22,824.7113037109376,613.6633911132814,858.0830688476562,637.9823608398438,884.8044433593749,601.9179077148436,850.8815307617188,578.4605102539061
504,apriltag_v3:tag36h11:23,934.692687988281,476.6949157714844,912.34814453125,509.4080505371093,943.641357421875,530.4890747070311,965.0264892578124,496.90478515625
504,apriltag_v3:tag36h11:53,106.84656524658202,394.3216552734376,127.06435394287112,426.8397521972657,153.29705810546875,403.54055786132807,132.99472045898432,370.2239074707031
504,apriltag_v3:tag36h11:54,388.67712402343756,229.58450317382812,421.20864868164057,208.29269409179688,404.46136474609364,173.0924835205078,369.9886474609375,194.17227172851562
504,apriltag_v3:tag36h11:55,47.04883575439453,454.6025085449219,77.72734832763673,418.14483642578114,48.792152404785156,370.7909851074218,18.331882476806637,409.53286743164074
505,apriltag_v3:tag36h11:0,545.6626586914064,503.2514038085938,597.7850341796876,550.7102661132812,657.3843383789062,502.3281860351562,604.0814208984375,457.88796997070307
505,apriltag_v3:tag36h11:1,604.1952514648438,313.32135009765625,647.9624633789062,342.052032470703,694.8317871093751,308.197509765625,650.7860717773439,282.2087402343751
505,apriltag_v3:tag36h11:2,683.486328125,253.69302368164065,728.544677734375,280.37820434570307,764.2124023437501,232.39622497558594,718.9672851562501,208.56445312500006
505,apriltag_v3:tag36h11:3,755.12841796875,202.20776367187497,797.8211059570312,226.48596191406247,824.3725585937499,176.48628234863278,779.8543701171874,154.339599609375
505,apriltag_v3:tag36h11:4,881.6516113281251,227.038818359375,928.1914672851562,253.42387390136722,952.4270629882812,203.14161682128906,904.7685546875001,178.79817199707028
505,apriltag_v3:tag36h11:5,971.4462280273438,277.5592041015625,1020.6556396484375,306.7207336425782,1045.1483154296873,254.23141479492188,995.3956298828125,225.7066040039062
505,apriltag_v3:tag36h11:6,1094.2049560546877,353.15441894531256,1141.8580322265625,384.76043701171875,1166.3614501953123,329.57568359375,1118.0068359374998,298.70733642578125
505,apriltag_v3:tag36h11:7,1206.8741455078125,435.4842834472657,1244.527587890625,469.8214416503907,1270.00146484375,416.6739196777343,1232.856201171875,382.1473999023437
505,apriltag_v3:tag36h11:21,716.3394775390625,663.0068969726564,749.466796875,688.7247924804689,779.701904296875,657.5750122070312,746.3540649414062,632.5679321289061
505,apriltag_v3:tag36h11:22,832.9727783203124,618.7340698242188,865.6538696289061,643.8041381835936,893.612548828125,608.3735351562499,859.8014526367188,583.9692382812501
505,apriltag_v3:tag36h11:23,946.9868164062501,484.4094848632814,923.5876464843749,516.3995971679688,954.6347045898438,538.5861206054686,977.1246337890625,505.7389831542969
505,apriltag_v3:tag36h11:24,991.5419921875,425.5771789550781,973.5467529296876,455.16494750976557,1001.9352416992188,473.9432983398437,1020.6909790039061,443.81665039062494
505,apriltag_v3:tag36h11:25,1032.065551757812,380.1997375488281,1057.39599609375,396.68035888671875,1071.5806884765627,370.7354431152343,1045.947509765625,354.41070556640625
505,apriltag_v3:tag36h11:53,116.36793518066405,383.1110534667969,135.8497009277344,416.4534301757812,163.60470581054685,393.04638671875,144.32046508789057,359.1701049804688
505,apriltag_v3:tag36h11:54,408.4753723144532,225.11434936523438,444.00524902343744,203.66822814941406,428.7288513183593,167.2959136962891,391.7595520019532,188.74526977539065
505,apriltag_v3:tag36h11:55,53.14804458618163,442.6241760253906,86.30029296875001,406.1768493652344,58.2191734313965,357.39266967773443,25.83187675476073,395.83322143554693
506,apriltag_v3:tag36h11:0,541.5764770507812,503.202392578125,593.4138183593748,550.896484375,653.3807983398438,502.4096374511719,600.0991210937502,457.6981201171875
506,apriltag_v3:tag36h11:1,601.3430786132812,312.43109130859375,644.8257446289062,341.46078491210943,692.2786865234374,307.47900390625006,648.35693359375,281.41076660156256
506,apriltag_v3:tag36h11:2,681.3905029296872,253.04423522949213,726.2616577148439,279.60702514648443,762.794128417969,231.92707824707034,717.4147338867186,207.79122924804676
506,apriltag_v3:tag36h11:3,753.84228515625,201.6573486328125,796.1708984374999,225.92552185058594,823.6046142578125,176.37619018554688,779.2398071289062,153.6278839111328
506,apriltag_v3:tag36h11:4,880.1790771484376,226.92831420898438,926.7687377929688,253.55343627929688,951.3855590820311,203.24504089355472,904.0010375976565,178.78849792480474
506,apriltag_v3:tag36h11:5,969.7286376953125,277.7542419433594,1018.7616577148439,307.33294677734375,1043.9337158203127,254.54809570312506,994.1419067382811,226.4647369384766
506,apriltag_v3:tag36h11:6,1092.1351318359375,353.7789306640625,1139.7816162109373,385.5964050292968,1164.7196044921873,330.44869995117193,1116.5638427734373,299.71688842773443
506,apriltag_v3:tag36h11:7,1204.6610107421873,436.47705078125,1242.3404541015623,470.48864746093744,1268.1452636718752,417.8866577148437,1231.2918701171877,383.0274353027345
506,apriltag_v3:tag36h11:21,711.9645385742185,663.8577270507814,745.3107910156251,689.4605712890626,775.4958496093753,658.2796630859375,741.9133911132812,633.2081909179688
506,apriltag_v3:tag36h11:22,828.8757934570311,619.4566650390625,861.5622558593749,644.2499389648438,889.7069091796877,609.349609375,855.9167480468751,584.3304443359375
506,apriltag_v3:tag36h11:23,943.8480834960939,485.0411987304687,920.0079956054689,516.8720703125,951.1652221679686,539.1078491210939,973.9202880859374,506.3161315917967
506,apriltag_v3:tag36h11:24,988.9294433593751,425.8291015625,970.458740234375,455.5287475585937,998.7205200195312,474.39376831054693,1017.8804931640627,444.4897766113282
506,apriltag_v3:tag36h11:25,1029.3896484375,380.55712890625,1054.9187011718748,397.21691894531244,1069.3891601562502,371.31210327148443,1043.8636474609377,355.0907287597656
506,apriltag_v3:tag36h11:53,113.63160705566409,381.6543273925781,132.87553405761722,415.0569763183594,160.68844604492185,391.598388671875,141.7016143798828,357.27340698242193
506,apriltag_v3:tag36h11:54,406.631591796875,223.27052307128906,442.37026977539057,201.72113037109375,427.5379333496093,165.38140869140622,390.1741638183594,186.63412475585938
506,apriltag_v3:tag36h11:55,50.51776885986328,441.5447692871093,83.47500610351562,404.695556640625,55.75118255615235,355.5014953613281,23.463544845581062,394.59515380859364
507,apriltag_v3:tag36h11:0,539.1408081054688,504.17462158203125,591.0896606445314,551.7120971679689,650.9512329101562,503.2371215820312,597.6621093749999,458.3744506835937
507,apriltag_v3:tag36h11:1,598.77978515625,313.04458618164057,642.2259521484375,342.06134033203125,689.6641235351562,308.0377197265626,645.8668212890625,281.9516906738281
507,apriltag_v3:tag36h11:2,678.7557983398438,253.31872558593753,723.6648559570312,280.1806335449219,760.116455078125,232.20631408691406,714.9957885742188,208.06806945800778
507,apriltag_v3:tag36h11:3,751.2607421874999,201.87678527832034,793.6017456054689,226.18592834472656,821.1112670898438,176.40420532226562,776.6243286132811,153.84483337402344
507,apriltag_v3:tag36h11:4,877.7901611328124,226.95739746093753,924.3278198242189,253.72895812988278,949.0999145507815,203.16374206542966,901.5239257812499,178.9263610839844
507,apriltag_v3:tag36h11:5,967.5224609375,277.85855102539057,1016.66162109375,307.2543029785156,1041.7266845703123,254.5623321533203,991.814025878906,226.33142089843747
507,apriltag_v3:tag36h11:6,1090.1972656249998,353.64807128906244,1138.0997314453125,385.6118164062501,1162.8671875,330.31063842773443,1114.6304931640623,299.39297485351557
507,apriltag_v3:tag36h11:7,1203.2060546875,436.259521484375,1241.0826416015623,470.4408874511719,1266.7475585937502,417.3947448730469,1229.6748046875002,382.69287109375
507,apriltag_v3:tag36h11:20,631.7708129882814,595.3488769531249,662.5302734375002,622.49609375,693.0763549804686,595.9409790039062,662.0530395507811,570.1102294921875
507,apriltag_v3:tag36h11:21,709.9595336914064,664.5162353515625,743.2802124023436,690.2311401367186,773.5089721679686,659.1074829101562,740.0083618164064,633.8660278320314
507,apriltag_v3:tag36h11:22,826.6973876953124,620.0961914062501,859.7945556640625,644.9578857421876,887.6724243164065,609.8127441406249,853.8715820312501,584.9660034179686
507,apriltag_v3:tag36h11:23,941.4895629882814,485.25439453125006,918.01611328125,517.2384643554688,949.2715454101562,539.6756591796874,971.8402709960938,506.59439086914057
507,apriltag_v3:tag36h11:24,986.7871093749998,426.51989746093744,968.192687988281,455.6852416992187,996.8574829101562,474.5940856933594,1016.0065307617188,444.4093627929687
507,apriltag_v3:tag36h11:25,1027.4313964843745,380.75509643554693,1052.8581542968752,397.35144042968744,1067.386352539063,371.4338073730469,1041.8455810546873,354.90264892578136
