world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
597,81168.15162799999,"[[ 2.48987553e-03  3.27993671e-03 -2.82461009e+00]
 [ 1.31309233e-03 -1.53444952e-03  1.45658290e-01]
 [ 1.27921197e-04  1.08479100e-03  3.95848715e-01]]","[[ 9.41769996e+01  5.36757702e+02  4.74499695e+02]
 [ 6.16618066e+01 -1.65727486e+02  5.00974579e+02]
 [-1.99413070e-01  2.80705718e-01  1.00000000e+00]]",1,"[[ 2.52673730e-03  3.31635513e-03 -2.86181324e+00]
 [ 1.27109557e-03 -1.62516239e-03  2.01714883e-01]
 [ 8.56764782e-05  9.79611601e-04  4.70794674e-01]]","[[ 1.15687033e+02  5.24502791e+02  4.78498749e+02]
 [ 6.98340988e+01 -1.72411133e+02  4.98370209e+02]
 [-1.66361166e-01  2.63296084e-01  1.00000000e+00]]",14
605,81168.48919,"[[ 1.86104877e-03  9.98705241e-04  1.87531330e-02]
 [-2.20708656e-04 -1.16109794e-03  9.55572275e-01]
 [-1.01872723e-04  5.51322857e-04  4.42303470e-01]]","[[ 5.36160918e+02  2.22316809e+02 -5.03035792e+02]
 [-1.40924170e-01 -4.25192244e+02  9.18610389e+02]
 [ 1.23665925e-01  5.81198744e-01  1.00000000e+00]]",5,"[[ 5.79667994e-03  1.25259561e-03 -7.46257723e-01]
 [ 1.02201616e-04 -2.39321473e-03  1.66413546e+00]
 [ 6.10296881e-04  5.14278454e-04  6.55875056e-01]]","[[ 1.73239616e+02  8.60906249e+01 -2.13227508e+01]
 [-6.77526146e+01 -3.04079891e+02  6.94445099e+02]
 [-1.08075291e-01  1.58324204e-01  1.00000000e+00]]",14
606,81168.54204199999,"[[ 1.72921777e-03  9.80137375e-04  3.53403960e-02]
 [-2.13222552e-04 -1.10337578e-03  9.12225093e-01]
 [-1.05073923e-04  5.68685144e-04  4.11771553e-01]]","[[ 5.72756661e+02  2.25719527e+02 -5.49208564e+02]
 [ 4.73933922e+00 -4.21283353e+02  9.32890465e+02]
 [ 1.39607987e-01  6.39419645e-01  1.00000000e+00]]",8,"[[ 5.99020486e-03  1.36766292e-03 -7.62533740e-01]
 [ 2.25808123e-04 -2.28301662e-03  1.57766503e+00]
 [ 7.96079726e-04  6.91238993e-04  5.48089960e-01]]","[[ 1.67459038e+02  9.12931665e+01 -2.98069126e+01]
 [-8.09595324e+01 -2.78178716e+02  6.88095902e+02]
 [-1.41123474e-01  2.18233037e-01  1.00000000e+00]]",14
607,81168.598206,"[[ 1.68982939e-03  9.70799904e-04  5.63381669e-02]
 [-1.94847734e-04 -1.08375987e-03  8.99352339e-01]
 [-1.11807973e-04  5.61839958e-04  4.12700271e-01]]","[[ 5.80047268e+02  2.24694831e+02 -5.68835637e+02]
 [ 1.22645921e+01 -4.28502823e+02  9.32114852e+02]
 [ 1.40448591e-01  6.44227060e-01  1.00000000e+00]]",8,"[[ 6.00477406e-03  1.37096239e-03 -7.35307382e-01]
 [ 2.81985363e-04 -2.26586365e-03  1.56175950e+00]
 [ 7.97187287e-04  6.91787566e-04  5.53166209e-01]]","[[ 1.66788629e+02  9.05512502e+01 -3.39470569e+01]
 [-7.78290506e+01 -2.79277505e+02  6.85031036e+02]
 [-1.43032246e-01  2.18766797e-01  1.00000000e+00]]",14
608,81168.65060299999,"[[ 1.67140871e-03  9.79483117e-04  4.63312764e-02]
 [-1.83366077e-04 -1.07131055e-03  8.96463225e-01]
 [-1.17238386e-04  5.56091026e-04  4.12344347e-01]]","[[ 5.83654637e+02  2.34712212e+02 -5.75859309e+02]
 [ 1.83054313e+01 -4.31179644e+02  9.35355567e+02]
 [ 1.41258736e-01  6.48226206e-01  1.00000000e+00]]",8,"[[ 5.97854305e-03  1.38890521e-03 -7.45165230e-01]
 [ 3.29424180e-04 -2.25870440e-03  1.55936571e+00]
 [ 7.89846488e-04  6.82772714e-04  5.59378323e-01]]","[[ 1.66758293e+02  9.20904153e+01 -3.45743709e+01]
 [-7.50207178e+01 -2.81695358e+02  6.85338052e+02]
 [-1.43894302e-01  2.13802731e-01  1.00000000e+00]]",14
609,81168.70290799999,"[[ 1.71584555e-03  1.01583160e-03  4.10413080e-02]
 [-1.56520749e-04 -1.10663438e-03  9.22937977e-01]
 [-1.02667958e-04  5.65058616e-04  4.25578768e-01]]","[[ 5.70448109e+02  2.35154673e+02 -5.64983811e+02]
 [ 1.61765770e+01 -4.22137458e+02  9.13914916e+02]
 [ 1.16138380e-01  6.17218898e-01  1.00000000e+00]]",7,"[[ 6.43447919e-03  1.78462698e-03 -8.94600903e-01]
 [ 9.02119389e-04 -2.39938052e-03  1.58143951e+00]
 [ 1.28019279e-03  8.67360183e-04  4.91992118e-01]]","[[ 1.49697770e+02  9.70139999e+01 -3.96388707e+01]
 [-9.27173829e+01 -2.52862211e+02  6.44199825e+02]
 [-2.26065899e-01  1.93348606e-01  1.00000000e+00]]",14
610,81168.756591,"[[ 1.62378769e-03  9.70001428e-04  3.25665216e-02]
 [-1.82728734e-04 -1.05068556e-03  8.83162866e-01]
 [-1.34857663e-04  5.40788604e-04  4.12046179e-01]]","[[ 5.95571485e+02  2.49910384e+02 -5.82719302e+02]
 [ 2.86547399e+01 -4.40507816e+02  9.41901611e+02]
 [ 1.57315429e-01  6.59935587e-01  1.00000000e+00]]",7,"[[ 5.88235147e-03  1.40198543e-03 -7.54516165e-01]
 [ 3.60700672e-04 -2.24272302e-03  1.54999250e+00]
 [ 8.03151171e-04  6.86229419e-04  5.57803082e-01]]","[[ 1.68974850e+02  9.48887211e+01 -3.51065654e+01]
 [-7.61910109e+01 -2.83773736e+02  6.85474543e+02]
 [-1.49565031e-01  2.12483405e-01  1.00000000e+00]]",14
611,81168.80915999999,"[[ 1.69027011e-03  1.00089885e-03  2.47796911e-02]
 [-1.58527824e-04 -1.06357128e-03  8.97151221e-01]
 [-1.10733102e-04  5.59182237e-04  4.18866570e-01]]","[[ 5.77873814e+02  2.47329919e+02 -5.63931072e+02]
 [ 2.00984002e+01 -4.33629554e+02  9.27582386e+02]
 [ 1.25937698e-01  6.44275702e-01  1.00000000e+00]]",8,"[[ 5.95339216e-03  1.42732340e-03 -7.83643214e-01]
 [ 4.13483973e-04 -2.23407666e-03  1.53806883e+00]
 [ 8.19089882e-04  6.84761340e-04  5.58843971e-01]]","[[ 1.65703806e+02  9.60554847e+01 -3.20076532e+01]
 [-7.40608955e+01 -2.85726845e+02  6.82534405e+02]
 [-1.52121661e-01  2.09318929e-01  1.00000000e+00]]",14
612,81168.863682,"[[ 1.67572729e-03  1.00589057e-03  2.29693943e-02]
 [-1.55381265e-04 -1.05731565e-03  8.90182091e-01]
 [-1.15891961e-04  5.51688100e-04  4.23383221e-01]]","[[ 5.81099620e+02  2.55779234e+02 -5.69313065e+02]
 [ 2.31381489e+01 -4.40821606e+02  9.25591782e+02]
 [ 1.28913311e-01  6.44425139e-01  1.00000000e+00]]",8,"[[ 5.92708523e-03  1.46162511e-03 -7.93922691e-01]
 [ 4.27910304e-04 -2.22112880e-03  1.52498130e+00]
 [ 8.18964004e-04  6.84103441e-04  5.62405417e-01]]","[[ 1.66234656e+02  9.89938342e+01 -3.37590640e+01]
 [-7.31128648e+01 -2.88871837e+02  6.80075576e+02]
 [-1.53134082e-01  2.07227433e-01  1.00000000e+00]]",14
613,81168.917676,"[[ 1.70685140e-03  1.03816777e-03  2.62994657e-02]
 [-1.30876411e-04 -1.08404569e-03  9.07689442e-01]
 [-1.00784314e-04  5.61161978e-04  4.34693337e-01]]","[[ 5.71960590e+02  2.54618461e+02 -5.66276788e+02]
 [ 2.01756206e+01 -4.34317004e+02  9.05682966e+02]
 [ 1.06564469e-01  6.19709835e-01  1.00000000e+00]]",7,"[[ 6.33974129e-03  1.86097460e-03 -9.28040703e-01]
 [ 9.58787585e-04 -2.32931474e-03  1.52921205e+00]
 [ 1.28209955e-03  8.78655560e-04  4.91098322e-01]]","[[ 1.50292626e+02  1.04482751e+02 -4.13330847e+01]
 [-9.00063560e+01 -2.59992659e+02  6.39493828e+02]
 [-2.31329485e-01  1.92398759e-01  1.00000000e+00]]",14
614,81168.972744,"[[ 1.43991593e-03  9.35294358e-04  3.88080648e-02]
 [-1.97431666e-04 -9.81137966e-04  8.19542162e-01]
 [-1.75313626e-04  4.99125342e-04  4.02423424e-01]]","[[ 6.54578222e+02  2.90704687e+02 -6.55149890e+02]
 [ 5.22968892e+01 -4.77371336e+02  9.67131565e+02]
 [ 2.20299749e-01  7.18727109e-01  1.00000000e+00]]",6,"[[ 6.03743730e-03  1.83541789e-03 -8.62658104e-01]
 [ 8.64161906e-04 -2.26741440e-03  1.49960898e+00]
 [ 1.17499691e-03  8.80896114e-04  4.96161781e-01]]","[[ 1.60126268e+02  1.09363334e+02 -5.21362499e+01]
 [-8.72818815e+01 -2.62457792e+02  6.41503740e+02]
 [-2.24244601e-01  2.06981821e-01  1.00000000e+00]]",14
615,81169.02656799999,"[[ 1.67139254e-03  1.00145254e-03  4.98150183e-02]
 [-1.44815142e-04 -1.05108857e-03  8.79388928e-01]
 [-1.13678448e-04  5.41776803e-04  4.37707043e-01]]","[[ 5.81044111e+02  2.55221129e+02 -5.78888007e+02]
 [ 2.26963381e+01 -4.57416095e+02  9.16402962e+02]
 [ 1.22812380e-01  6.32456287e-01  1.00000000e+00]]",8,"[[ 5.98477965e-03  1.49805566e-03 -7.83329142e-01]
 [ 4.57459610e-04 -2.19720951e-03  1.49751076e+00]
 [ 8.56558941e-04  6.89026087e-04  5.68139702e-01]]","[[ 1.64808603e+02  1.00529641e+02 -3.77457102e+01]
 [-7.39282096e+01 -2.94262721e+02  6.73692524e+02]
 [-1.58816251e-01  2.05310645e-01  1.00000000e+00]]",14
616,81169.08077799999,"[[ 1.67075648e-03  1.00243151e-03  5.37610074e-02]
 [-1.40673494e-04 -1.04916081e-03  8.77201442e-01]
 [-1.12326392e-04  5.42007412e-04  4.39431179e-01]]","[[ 5.80989642e+02  2.55206122e+02 -5.80527233e+02]
 [ 2.27787608e+01 -4.59229466e+02  9.13936379e+02]
 [ 1.20415245e-01  6.31662409e-01  1.00000000e+00]]",8,"[[ 5.99550369e-03  1.50720484e-03 -7.82725430e-01]
 [ 4.69413259e-04 -2.19171422e-03  1.49125265e+00]
 [ 8.66431406e-04  6.93248671e-04  5.67308656e-01]]","[[ 1.64442407e+02  1.00930136e+02 -3.84254288e+01]
 [-7.40735786e+01 -2.94591196e+02  6.72174880e+02]
 [-1.60629764e-01  2.05841943e-01  1.00000000e+00]]",14
617,81169.135065,"[[ 1.69164976e-03  1.03078410e-03  5.67325687e-02]
 [-1.18736521e-04 -1.07102985e-03  8.90001067e-01]
 [-1.00786688e-04  5.50413805e-04  4.48933779e-01]]","[[ 5.74571654e+02  2.55429982e+02 -5.78993818e+02]
 [ 2.15432032e+01 -4.52911988e+02  8.95165323e+02]
 [ 1.02579712e-01  6.12635906e-01  1.00000000e+00]]",7,"[[ 6.36600085e-03  1.91421195e-03 -9.11233182e-01]
 [ 9.87721357e-04 -2.28036174e-03  1.48649207e+00]
 [ 1.31369604e-03  8.96626958e-04  4.95138810e-01]]","[[ 1.50048791e+02  1.07562861e+02 -4.67786043e+01]
 [-8.92116545e+01 -2.65070207e+02  6.31604987e+02]
 [-2.36557763e-01  1.94620552e-01  1.00000000e+00]]",14
618,81169.18854399999,"[[ 1.67306209e-03  1.00128808e-03  5.79639274e-02]
 [-1.36977865e-04 -1.04956229e-03  8.74120596e-01]
 [-1.14518859e-04  5.37206406e-04  4.45829952e-01]]","[[ 5.79128328e+02  2.56522295e+02 -5.78247317e+02]
 [ 2.41127804e+01 -4.64866487e+02  9.08309766e+02]
 [ 1.19703880e-01  6.26036663e-01  1.00000000e+00]]",8,"[[ 5.99005412e-03  1.52108189e-03 -7.85903994e-01]
 [ 4.76233184e-04 -2.18029492e-03  1.47803601e+00]
 [ 8.66571200e-04  6.92295710e-04  5.70169062e-01]]","[[ 1.64415027e+02  1.02387061e+02 -3.87908396e+01]
 [-7.32193333e+01 -2.97173852e+02  6.69433532e+02]
 [-1.60983650e-01  2.05213703e-01  1.00000000e+00]]",14
619,81169.246491,"[[ 1.67692882e-03  1.00333897e-03  5.62640303e-02]
 [-1.36229651e-04 -1.05013540e-03  8.75126610e-01]
 [-1.12970958e-04  5.37786645e-04  4.46409890e-01]]","[[ 5.78348787e+02  2.57118645e+02 -5.76939730e+02]
 [ 2.34249894e+01 -4.64782082e+02  9.08190414e+02]
 [ 1.18140236e-01  6.24987354e-01  1.00000000e+00]]",8,"[[ 5.99277220e-03  1.52308252e-03 -7.88976991e-01]
 [ 4.79448391e-04 -2.18052200e-03  1.47835151e+00]
 [ 8.71043646e-04  6.92179131e-04  5.70115264e-01]]","[[ 1.64262706e+02  1.02513833e+02 -3.85044663e+01]
 [-7.35176425e+01 -2.97428610e+02  6.69514272e+02]
 [-1.61708718e-01  2.04484710e-01  1.00000000e+00]]",14
620,81169.30120599999,"[[ 1.69735494e-03  1.03612169e-03  5.15116101e-02]
 [-1.14219906e-04 -1.07496750e-03  8.90273091e-01]
 [-1.01941859e-04  5.49853507e-04  4.52717905e-01]]","[[ 5.72116378e+02  2.58312401e+02 -5.73070366e+02]
 [ 2.28844353e+01 -4.53433898e+02  8.89077237e+02]
 [ 1.01033160e-01  6.08889250e-01  1.00000000e+00]]",7,"[[ 6.33213571e-03  1.92945393e-03 -9.21727375e-01]
 [ 9.91261618e-04 -2.27229874e-03  1.47585758e+00]
 [ 1.30439516e-03  8.98121337e-04  4.95039366e-01]]","[[ 1.50319725e+02  1.09377829e+02 -4.62029775e+01]
 [-8.79933360e+01 -2.66052831e+02  6.29344333e+02]
 [-2.36441053e-01  1.94481125e-01  1.00000000e+00]]",14
621,81169.35766299999,"[[ 1.67003023e-03  1.01219825e-03  5.14615013e-02]
 [-1.30815839e-04 -1.05622983e-03  8.72051886e-01]
 [-1.18965330e-04  5.37283682e-04  4.49859512e-01]]","[[ 5.78412687e+02  2.62146032e+02 -5.74336919e+02]
 [ 2.75173310e+01 -4.64229173e+02  8.96759613e+02]
 [ 1.20096257e-01  6.23770401e-01  1.00000000e+00]]",8,"[[ 5.94240260e-03  1.56078316e-03 -8.02453351e-01]
 [ 4.86585125e-04 -2.17815185e-03  1.46520694e+00]
 [ 8.57256639e-04  6.99094330e-04  5.69594083e-01]]","[[ 1.65291929e+02  1.05817198e+02 -3.93350830e+01]
 [-7.14375586e+01 -2.97211766e+02  6.63896356e+02]
 [-1.61090176e-01  2.05526302e-01  1.00000000e+00]]",14
622,81169.41156299999,"[[ 1.67043516e-03  1.01234086e-03  5.14941225e-02]
 [-1.29470309e-04 -1.05924577e-03  8.70753958e-01]
 [-1.20744635e-04  5.37086163e-04  4.51994678e-01]]","[[ 5.77686702e+02  2.62410527e+02 -5.71339635e+02]
 [ 2.84551249e+01 -4.64646264e+02  8.91885062e+02]
 [ 1.20509640e-01  6.22219145e-01  1.00000000e+00]]",8,"[[ 5.92231401e-03  1.56965750e-03 -8.05556464e-01]
 [ 4.85612818e-04 -2.17388236e-03  1.45760864e+00]
 [ 8.52883285e-04  7.03108934e-04  5.68312009e-01]]","[[ 1.65751815e+02  1.06950616e+02 -3.93616448e+01]
 [-7.09257596e+01 -2.97196520e+02  6.61716638e+02]
 [-1.61000324e-01  2.07183966e-01  1.00000000e+00]]",14
623,81169.47080699999,"[[ 1.62466244e-03  9.94058659e-04  4.46163012e-02]
 [-1.40389467e-04 -1.05062170e-03  8.57799025e-01]
 [-1.41134941e-04  5.25144417e-04  4.49956916e-01]]","[[ 5.89021417e+02  2.70426833e+02 -5.73947908e+02]
 [ 3.69389057e+01 -4.70427728e+02  8.93161889e+02]
 [ 1.41642990e-01  6.33858843e-01  1.00000000e+00]]",7,"[[ 5.83806744e-03  1.57549732e-03 -8.10274165e-01]
 [ 4.75340303e-04 -2.16701729e-03  1.44813942e+00]
 [ 8.53751456e-04  7.15804302e-04  5.61304328e-01]]","[[ 1.68128761e+02  1.09277710e+02 -3.92282159e+01]
 [-7.23532852e+01 -2.96170036e+02  6.59659095e+02]
 [-1.63457464e-01  2.11478473e-01  1.00000000e+00]]",14
624,81169.52616099999,"[[ 1.68489669e-03  1.02515145e-03  1.26390874e-02]
 [-1.22543133e-04 -1.06312150e-03  8.73830018e-01]
 [-1.25219882e-04  5.41916722e-04  4.52117799e-01]]","[[ 5.72877728e+02  2.74155339e+02 -5.45888299e+02]
 [ 3.24304524e+01 -4.58299207e+02  8.84870522e+02]
 [ 1.19794171e-01  6.25256744e-01  1.00000000e+00]]",8,"[[ 5.79066151e-03  1.57625636e-03 -8.48138812e-01]
 [ 4.98791869e-04 -2.15936522e-03  1.44381120e+00]
 [ 8.21703815e-04  6.99690695e-04  5.65045811e-01]]","[[ 1.67817779e+02  1.11666652e+02 -3.34358571e+01]
 [-6.80601404e+01 -2.98630201e+02  6.60904260e+02]
 [-1.59766625e-01  2.07402404e-01  1.00000000e+00]]",14
625,81169.58199499999,"[[ 1.68682631e-03  1.04399542e-03 -5.08187753e-03]
 [-1.19217421e-04 -1.06840708e-03  8.77317151e-01]
 [-1.27067329e-04  5.45685306e-04  4.49912422e-01]]","[[ 5.71852770e+02  2.81614231e+02 -5.42680970e+02]
 [ 3.44752111e+01 -4.51960202e+02  8.81699675e+02]
 [ 1.19692601e-01  6.27704406e-01  1.00000000e+00]]",8,"[[ 5.75785631e-03  1.60532711e-03 -8.70094200e-01]
 [ 5.07846133e-04 -2.16941613e-03  1.44797596e+00]
 [ 8.10897687e-04  7.00839675e-04  5.64234812e-01]]","[[ 1.68253731e+02  1.13898033e+02 -3.28321085e+01]
 [-6.67057093e+01 -2.97174805e+02  6.59763830e+02]
 [-1.58952535e-01  2.05432630e-01  1.00000000e+00]]",14
626,81169.63378799999,"[[ 1.69409884e-03  1.05521269e-03 -6.16618432e-03]
 [-1.14497117e-04 -1.08315563e-03  8.75714995e-01]
 [-1.30211940e-04  5.47256809e-04  4.56904105e-01]]","[[ 5.68291598e+02  2.83233321e+02 -5.35183365e+02]
 [ 3.60028036e+01 -4.51090075e+02  8.65057544e+02]
 [ 1.18833627e-01  6.21011000e-01  1.00000000e+00]]",8,"[[ 5.71410428e-03  1.65008391e-03 -8.83452305e-01]
 [ 5.01329309e-04 -2.16622838e-03  1.42975379e+00]
 [ 8.00520867e-04  7.14514803e-04  5.60988097e-01]]","[[ 1.69387309e+02  1.17901019e+02 -3.37330154e+01]
 [-6.53759175e+01 -2.96302952e+02  6.52213060e+02]
 [-1.58445456e-01  2.09149927e-01  1.00000000e+00]]",14
627,81169.68960799999,"[[ 1.69712982e-03  1.04968870e-03 -8.60462208e-04]
 [-1.15162214e-04 -1.09213519e-03  8.73037256e-01]
 [-1.33552496e-04  5.45111816e-04  4.63307404e-01]]","[[ 5.66715439e+02  2.80961897e+02 -5.28380433e+02]
 [ 3.65002927e+01 -4.53753335e+02  8.55101755e+02]
 [ 1.20415776e-01  6.14860599e-01  1.00000000e+00]]",8,"[[ 5.68314866e-03  1.65936301e-03 -8.83140269e-01]
 [ 4.87810611e-04 -2.15995842e-03  1.41515439e+00]
 [ 7.94129817e-04  7.20871516e-04  5.59932174e-01]]","[[ 1.70393996e+02  1.19662436e+02 -3.36809073e+01]
 [-6.50123933e+01 -2.96794751e+02  6.47570100e+02]
 [-1.57964436e-01  2.12388891e-01  1.00000000e+00]]",14
628,81169.742971,"[[ 1.71997187e-03  1.05085271e-03 -3.66224268e-03]
 [-1.09522462e-04 -1.10824023e-03  8.69583367e-01]
 [-1.33925023e-04  5.46288118e-04  4.75905623e-01]]","[[ 5.59705641e+02  2.80342446e+02 -5.07939681e+02]
 [ 3.59211722e+01 -4.56745371e+02  8.34849833e+02]
 [ 1.16273645e-01  6.03185640e-01  1.00000000e+00]]",8,"[[ 5.62196176e-03  1.68671439e-03 -9.00140403e-01]
 [ 4.79008604e-04 -2.14185563e-03  1.38354239e+00]
 [ 7.92315509e-04  7.35067976e-04  5.55383535e-01]]","[[ 1.71724149e+02  1.24398036e+02 -3.15711749e+01]
 [-6.46076716e+01 -2.98499994e+02  6.38894378e+02]
 [-1.59472997e-01  2.17606906e-01  1.00000000e+00]]",14
629,81169.794551,"[[ 2.01433762e-03  1.14145697e-03 -3.77617874e-02]
 [-1.56408936e-05 -1.20631450e-03  9.35496618e-01]
 [-3.61756253e-05  5.97996319e-04  5.17636074e-01]]","[[ 4.90804501e+02  2.54321141e+02 -4.23816891e+02]
 [ 1.06737660e+01 -4.31715170e+02  7.80994917e+02]
 [ 2.19696569e-02  5.16510194e-01  1.00000000e+00]]",9,"[[ 6.06788178e-03  1.72594809e-03 -1.02708643e+00]
 [ 6.26292928e-04 -2.21314095e-03  1.39087304e+00]
 [ 9.70885466e-04  7.27111579e-04  5.53376890e-01]]","[[ 1.54101780e+02  1.17291736e+02 -8.78617469e+00]
 [-6.91799132e+01 -3.00137892e+02  6.25974737e+02]
 [-1.79468396e-01  1.88581954e-01  1.00000000e+00]]",14
630,81169.84753999999,"[[ 2.02328889e-03  1.15622635e-03 -7.14698932e-02]
 [-5.98474273e-06 -1.21155819e-03  9.35160905e-01]
 [-3.88691547e-05  6.05260736e-04  5.15786617e-01]]","[[ 4.87201598e+02  2.61667781e+02 -4.06914848e+02]
 [ 1.36073857e+01 -4.25790391e+02  7.73876314e+02]
 [ 2.07471417e-02  5.19371776e-01  1.00000000e+00]]",9,"[[ 5.95639538e-03  1.73933541e-03 -1.05765663e+00]
 [ 6.37294994e-04 -2.20387034e-03  1.37762527e+00]
 [ 9.47676291e-04  7.31235715e-04  5.48219282e-01]]","[[ 1.55636160e+02  1.21310965e+02 -4.58107605e+00]
 [-6.71672342e+01 -2.99792706e+02  6.23768896e+02]
 [-1.79449395e-01  1.90171363e-01  1.00000000e+00]]",14
631,81169.90040999999,"[[ 2.04300795e-03  1.20566196e-03 -1.55184704e-01]
 [ 1.85338363e-05 -1.22216583e-03  9.34171646e-01]
 [-4.49662067e-05  6.23565075e-04  5.10171002e-01]]","[[ 4.78727853e+02  2.82569949e+02 -3.71792191e+02]
 [ 2.04274227e+01 -4.10959388e+02  7.58719390e+02]
 [ 1.72270635e-02  5.27207582e-01  1.00000000e+00]]",9,"[[ 5.71364539e-03  1.79251968e-03 -1.13461853e+00]
 [ 6.66734510e-04 -2.18460827e-03  1.34910900e+00]
 [ 8.93086228e-04  7.41530674e-04  5.37123543e-01]]","[[ 1.58936652e+02  1.31909852e+02  4.41556196e+00]
 [-6.19096852e+01 -2.98470604e+02  6.18899522e+02]
 [-1.78797236e-01  1.92727052e-01  1.00000000e+00]]",14
632,81169.953528,"[[ 2.05149561e-03  1.23357192e-03 -1.95654946e-01]
 [ 3.35124472e-05 -1.22909319e-03  9.32057377e-01]
 [-4.87447929e-05  6.33251097e-04  5.08618625e-01]]","[[ 4.74230097e+02  2.93160099e+02 -3.54797407e+02]
 [ 2.43786203e+01 -4.03419670e+02  7.48655393e+02]
 [ 1.50966941e-02  5.30369835e-01  1.00000000e+00]]",9,"[[ 5.59339408e-03  1.82845292e-03 -1.17229896e+00]
 [ 6.83456958e-04 -2.17381605e-03  1.33075564e+00]
 [ 8.65844706e-04  7.50580028e-04  5.31052492e-01]]","[[ 1.60586221e+02  1.38038110e+02  8.58684631e+00]
 [-5.88630861e+01 -2.97226506e+02  6.14874651e+02]
 [-1.78628806e-01  1.95032909e-01  1.00000000e+00]]",14
633,81170.007567,"[[ 2.05174570e-03  1.25413954e-03 -2.69553713e-01]
 [ 5.00840504e-05 -1.25639623e-03  9.35072755e-01]
 [-9.12204890e-05  6.06766303e-04  5.27241776e-01]]","[[ 4.65722508e+02  3.12347671e+02 -3.15852373e+02]
 [ 4.23022942e+01 -4.00352207e+02  7.31658983e+02]
 [ 3.18939604e-02  5.14778511e-01  1.00000000e+00]]",11,"[[ 5.16201238e-03  1.78095960e-03 -1.17764983e+00]
 [ 7.14710409e-04 -2.09952474e-03  1.26238084e+00]
 [ 7.50658420e-04  7.61730388e-04  5.23292785e-01]]","[[ 1.70119785e+02  1.51025422e+02  1.85172393e+01]
 [-4.73644551e+01 -2.96041802e+02  6.07573363e+02]
 [-1.75089180e-01  2.14288322e-01  1.00000000e+00]]",14
634,81170.059931,"[[ 2.07188359e-03  1.32447603e-03 -3.67703699e-01]
 [ 8.95426387e-05 -1.26692550e-03  9.28205079e-01]
 [-9.51780635e-05  6.29299122e-04  5.24837623e-01]]","[[ 4.55272483e+02  3.37716047e+02 -2.78303932e+02]
 [ 4.93308400e+01 -3.83596777e+02  7.12974056e+02]
 [ 2.34131443e-02  5.21190293e-01  1.00000000e+00]]",10,"[[ 4.95133219e-03  1.87254339e-03 -1.27123259e+00]
 [ 7.54680333e-04 -2.07356442e-03  1.22280303e+00]
 [ 7.19373707e-04  7.88680094e-04  5.05073886e-01]]","[[ 1.72233752e+02  1.66811268e+02  2.96428629e+01]
 [-4.26780559e+01 -2.92402150e+02  6.00499266e+02]
 [-1.78669106e-01  2.19001849e-01  1.00000000e+00]]",14
635,81170.11056199999,"[[ 2.08219760e-03  1.35942817e-03 -4.17679422e-01]
 [ 1.10123788e-04 -1.27008609e-03  9.23920680e-01]
 [-9.91708188e-05  6.37909378e-04  5.24566495e-01]]","[[ 4.49355203e+02  3.50556722e+02 -2.59643314e+02]
 [ 5.34640250e+01 -3.76065085e+02  7.04934714e+02]
 [ 1.99359293e-02  5.23595091e-01  1.00000000e+00]]",10,"[[ 4.83344498e-03  1.90791501e-03 -1.31074506e+00]
 [ 7.73055180e-04 -2.05604537e-03  1.20130732e+00]
 [ 6.87156008e-04  7.92093517e-04  5.02417688e-01]]","[[ 1.73888764e+02  1.74963147e+02  3.53079330e+01]
 [-3.82984505e+01 -2.91700729e+02  5.97556025e+02]
 [-1.77447484e-01  2.20587933e-01  1.00000000e+00]]",14
636,81170.15841599999,"[[ 2.15716202e-03  1.44523762e-03 -5.23286989e-01]
 [ 1.60875030e-04 -1.29845604e-03  9.33041478e-01]
 [-9.08557051e-05  6.44518224e-04  5.34437305e-01]]","[[ 4.27002793e+02  3.65802945e+02 -2.20539085e+02]
 [ 5.62883576e+01 -3.64374667e+02  6.91253473e+02]
 [ 4.70919143e-03  5.01614306e-01  1.00000000e+00]]",13,"[[ 4.64180511e-03  1.94895892e-03 -1.37546144e+00]
 [ 8.12086739e-04 -2.04437134e-03  1.17626072e+00]
 [ 6.10513354e-04  7.56052110e-04  5.22260536e-01]]","[[ 1.76748228e+02  1.85849860e+02  4.69162011e+01]
 [-2.65529385e+01 -2.94786998e+02  5.94002041e+02]
 [-1.68176115e-01  2.09494118e-01  1.00000000e+00]]",14
637,81170.21111399999,"[[ 2.16794635e-03  1.47468417e-03 -5.66602220e-01]
 [ 1.76946403e-04 -1.30145848e-03  9.30523182e-01]
 [-9.28863604e-05  6.51766434e-04  5.33116993e-01]]","[[ 4.21846554e+02  3.74857068e+02 -2.05947286e+02]
 [ 5.86439647e+01 -3.57879540e+02  6.86984308e+02]
 [ 1.80377522e-03  5.02840809e-01  1.00000000e+00]]",13,"[[ 4.56058565e-03  1.97454852e-03 -1.40737131e+00]
 [ 8.24687744e-04 -2.03211649e-03  1.16188025e+00]
 [ 5.88501165e-04  7.58651428e-04  5.19691669e-01]]","[[ 1.77820418e+02  1.92167349e+02  5.19229174e+01]
 [-2.34199607e+01 -2.93532490e+02  5.92830405e+02]
 [-1.67175927e-01  2.10890690e-01  1.00000000e+00]]",14
