world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
342,81155.19868199999,"[[ 7.52507128e-04 -8.60000787e-04  8.12205284e-01]
 [-9.19480356e-04 -1.96121487e-03  2.11356224e-01]
 [-4.44216984e-04 -1.86547714e-04  7.97991635e-01]]","[[ 6.73086189e+02 -2.35931635e+02 -6.22586149e+02]
 [-2.82297137e+02 -4.24114273e+02  3.99656342e+02]
 [ 3.08692999e-01 -2.30481598e-01  1.00000000e+00]]",1,"[[ 2.77506871e-03 -9.24837451e-04  6.83010839e-01]
 [-3.47268405e-03 -4.08383141e-03  1.24209242e+00]
 [ 2.66302906e-05 -3.80945439e-05  1.01824406e+00]]","[[ 2.82649610e+02 -6.29575548e+01 -1.12795792e+02]
 [-2.45391545e+02 -1.93027799e+02  4.00064645e+02]
 [-1.65727656e-02 -5.57501701e-03  1.00000000e+00]]",8
348,81155.482918,"[[ 1.19043157e-03 -5.75920887e-04  2.20502177e-01]
 [-6.29391825e-04 -2.50688880e-03  5.67409191e-01]
 [-4.53961019e-04 -1.79604432e-04  1.01304260e+00]]","[[ 7.28369032e+02 -1.62494267e+02 -6.75255085e+01]
 [-1.13548369e+02 -3.90245340e+02  2.43293278e+02]
 [ 3.06262893e-01 -1.42003757e-01  1.00000000e+00]]",4,"[[ 2.25562749e-03 -2.85378571e-04 -1.57819302e-01]
 [-1.58466468e-03 -3.92329975e-03  1.27217899e+00]
 [-4.25378929e-05  2.12672178e-05  9.98502743e-01]]","[[ 4.24058792e+02 -3.02733841e+01  1.05595930e+02]
 [-1.64289425e+02 -2.41410622e+02  2.81611122e+02]
 [ 2.15648345e-02  3.85213394e-03  1.00000000e+00]]",8
349,81155.52953999999,"[[ 1.19973405e-03 -5.40008086e-04  1.93070865e-01]
 [-6.07759747e-04 -2.53339808e-03  5.69743872e-01]
 [-4.60956856e-04 -2.03069575e-04  1.02345586e+00]]","[[ 7.35575518e+02 -1.52472905e+02 -5.38838071e+01]
 [-1.06719333e+02 -3.91041848e+02  2.37819822e+02]
 [ 3.10122929e-01 -1.46261445e-01  1.00000000e+00]]",4,"[[ 2.23211748e-03 -2.38955256e-04 -1.84280211e-01]
 [-1.51693158e-03 -3.92856139e-03  1.25686469e+00]
 [-6.00994606e-05 -4.09665673e-06  1.00787464e+00]]","[[ 4.33045291e+02 -2.64570068e+01  1.12171247e+02]
 [-1.59156949e+02 -2.45153816e+02  2.76617437e+02]
 [ 2.51755288e-02 -2.57409282e-03  1.00000000e+00]]",8
350,81155.57962399999,"[[ 1.19945679e-03 -5.21520088e-04  1.85211156e-01]
 [-5.95785061e-04 -2.53538663e-03  5.64459387e-01]
 [-4.61988750e-04 -2.08868261e-04  1.02491741e+00]]","[[ 7.40098997e+02 -1.47929530e+02 -5.22718988e+01]
 [-1.04378702e+02 -3.92299477e+02  2.34915731e+02]
 [ 3.12333471e-01 -1.46627120e-01  1.00000000e+00]]",4,"[[ 2.22687262e-03 -2.13960832e-04 -1.93203257e-01]
 [-1.49423987e-03 -3.93184402e-03  1.24769514e+00]
 [-6.53542882e-05 -1.55572825e-05  1.01166082e+00]]","[[ 4.36153896e+02 -2.41819549e+01  1.13119001e+02]
 [-1.57581795e+02 -2.46843891e+02  2.74341559e+02]
 [ 2.57526855e-02 -5.35813435e-03  1.00000000e+00]]",8
351,81155.631813,"[[ 1.19031047e-03 -5.17701046e-04  1.93832324e-01]
 [-5.92718391e-04 -2.51860594e-03  5.54920614e-01]
 [-4.60311833e-04 -2.04508035e-04  1.02000141e+00]]","[[ 7.43014779e+02 -1.47790904e+02 -6.07921338e+01]
 [-1.05646279e+02 -3.94381490e+02  2.34635050e+02]
 [ 3.14129939e-01 -1.45768509e-01  1.00000000e+00]]",4,"[[ 2.23621482e-03 -2.07770922e-04 -1.87191620e-01]
 [-1.50794567e-03 -3.93070158e-03  1.24460491e+00]
 [-6.19524379e-05 -1.72186300e-05  1.01149786e+00]]","[[ 4.34403908e+02 -2.34404403e+01  1.09234891e+02]
 [-1.59084437e+02 -2.47202019e+02  2.74730758e+02]
 [ 2.38983849e-02 -5.64378116e-03  1.00000000e+00]]",8
352,81155.68346799999,"[[ 1.18425812e-03 -5.22784939e-04  2.01955312e-01]
 [-5.98387714e-04 -2.50839838e-03  5.52621396e-01]
 [-4.59074686e-04 -2.02853846e-04  1.01746318e+00]]","[[ 7.43158719e+02 -1.49523098e+02 -6.62974237e+01]
 [-1.08162544e+02 -3.95213500e+02  2.36123960e+02]
 [ 3.13745177e-01 -1.46258705e-01  1.00000000e+00]]",4,"[[ 2.24369183e-03 -2.15726043e-04 -1.79672847e-01]
 [-1.52934915e-03 -3.92876299e-03  1.24823783e+00]
 [-5.62415813e-05 -1.80561899e-05  1.01098463e+00]]","[[ 4.31869184e+02 -2.42037679e+01  1.06635869e+02]
 [-1.61396304e+02 -2.46940290e+02  2.76207640e+02]
 [ 2.11425603e-02 -5.75682240e-03  1.00000000e+00]]",8
353,81155.73405599999,"[[ 1.18071956e-03 -5.24483142e-04  2.05069545e-01]
 [-5.99952108e-04 -2.50506376e-03  5.49249932e-01]
 [-4.58434013e-04 -2.01045474e-04  1.01579065e+00]]","[[ 7.43846869e+02 -1.50204858e+02 -6.89515410e+01]
 [-1.09285614e+02 -3.95232225e+02  2.35769470e+02]
 [ 3.14073895e-01 -1.46013025e-01  1.00000000e+00]]",4,"[[ 2.24511295e-03 -2.17269160e-04 -1.76771415e-01]
 [-1.53997678e-03 -3.93380565e-03  1.24864223e+00]
 [-5.46158880e-05 -1.62285318e-05  1.01024087e+00]]","[[ 4.31337904e+02 -2.42584068e+01  1.05458298e+02]
 [-1.62282610e+02 -2.46382830e+02  2.76129275e+02]
 [ 2.07121833e-02 -5.26936313e-03  1.00000000e+00]]",8
354,81155.78816699999,"[[ 1.16195423e-03 -5.18781928e-04  2.23659614e-01]
 [-6.09003084e-04 -2.47443861e-03  5.35959190e-01]
 [-4.54703871e-04 -1.87188361e-04  1.00528063e+00]]","[[ 7.48068620e+02 -1.50309081e+02 -8.62975002e+01]
 [-1.15481649e+02 -3.97912739e+02  2.37837638e+02]
 [ 3.16859658e-01 -1.42080480e-01  1.00000000e+00]]",4,"[[ 2.26537581e-03 -2.10899116e-04 -1.62343998e-01]
 [-1.59535149e-03 -3.93471262e-03  1.25284156e+00]
 [-4.56457617e-05 -1.49671056e-05  1.00862921e+00]]","[[ 4.27014985e+02 -2.32591793e+01  9.76209946e+01]
 [-1.67775240e+02 -2.46216094e+02  2.78826402e+02]
 [ 1.68350414e-02 -4.70621433e-03  1.00000000e+00]]",8
355,81155.842918,"[[ 1.14890724e-03 -5.23932687e-04  2.42374994e-01]
 [-6.19064110e-04 -2.45515423e-03  5.29135083e-01]
 [-4.50829238e-04 -1.82942488e-04  9.98529548e-01]]","[[ 7.48703840e+02 -1.52244044e+02 -1.01058025e+02]
 [-1.20697325e+02 -3.99507362e+02  2.41001756e+02]
 [ 3.15921460e-01 -1.41931641e-01  1.00000000e+00]]",4,"[[ 2.28826354e-03 -2.18291893e-04 -1.46711675e-01]
 [-1.64774446e-03 -3.94372714e-03  1.26260492e+00]
 [-3.82605877e-05 -2.77376234e-05  1.01130820e+00]]","[[ 4.21282174e+02 -2.39589069e+01  9.10282813e+01]
 [-1.72428981e+02 -2.46007272e+02  2.82122350e+02]
 [ 1.12089801e-02 -7.65378834e-03  1.00000000e+00]]",8
356,81155.89350899999,"[[ 1.11327757e-03 -5.33143057e-04  2.86738202e-01]
 [-6.42575450e-04 -2.40085735e-03  5.11053924e-01]
 [-4.42707321e-04 -1.55339147e-04  9.77732844e-01]]","[[ 7.52141157e+02 -1.58098089e+02 -1.37942542e+02]
 [-1.33321983e+02 -4.03073231e+02  2.49782610e+02]
 [ 3.19379957e-01 -1.35624198e-01  1.00000000e+00]]",4,"[[ 2.33980152e-03 -2.37398233e-04 -1.06808919e-01]
 [-1.77679350e-03 -3.94882436e-03  1.28177905e+00]
 [-1.76208675e-05 -2.43666654e-05  1.00840964e+00]]","[[ 4.08931611e+02 -2.50481740e+01  7.51517686e+01]
 [-1.83117656e+02 -2.44025439e+02  2.90782718e+02]
 [ 2.72088142e-03 -6.33418850e-03  1.00000000e+00]]",8
357,81155.94694899999,"[[ 1.07311703e-03 -5.70441334e-04  3.16534940e-01]
 [-6.78692534e-04 -2.47275299e-03  5.26021741e-01]
 [-4.82883018e-04 -2.76045657e-04  9.94101144e-01]]","[[ 7.60665230e+02 -1.57758768e+02 -1.58728900e+02]
 [-1.38350053e+02 -4.01102758e+02  2.56293234e+02]
 [ 3.31074351e-01 -1.88010753e-01  1.00000000e+00]]",3,"[[ 2.35127019e-03 -3.16634930e-04 -6.14267990e-02]
 [-1.91474266e-03 -4.09002224e-03  1.33940250e+00]
 [ 2.13650150e-06 -1.80642685e-05  1.00521590e+00]]","[[ 3.99799603e+02 -3.12428265e+01  6.60605647e+01]
 [-1.88553975e+02 -2.31210054e+02  2.96554260e+02]
 [-4.23815630e-03 -4.08856461e-03  1.00000000e+00]]",8
358,81156.00297799999,"[[ 1.04331267e-03 -5.53477176e-04  3.60614753e-01]
 [-7.15224010e-04 -2.41777874e-03  5.06124907e-01]
 [-4.49115484e-04 -1.45337971e-04  9.48074627e-01]]","[[ 7.60247538e+02 -1.61846639e+02 -2.02770813e+02]
 [-1.54462542e+02 -3.94432556e+02  2.69318052e+02]
 [ 3.36460506e-01 -1.37134625e-01  1.00000000e+00]]",3,"[[ 2.43853740e-03 -3.11405812e-04 -2.30142268e-02]
 [-2.09889233e-03 -4.09438382e-03  1.36402941e+00]
 [ 7.00719113e-05  7.99383103e-05  9.71949448e-01]]","[[ 3.84339616e+02 -2.82791297e+01  4.87873560e+01]
 [-2.00753373e+02 -2.22952304e+02  3.08136720e+02]
 [-1.11976256e-02  2.03755485e-02  1.00000000e+00]]",8
359,81156.05813899999,"[[ 1.30293424e-03 -7.87619368e-04  3.93422167e-01]
 [-7.72743217e-04 -2.63468898e-03  5.13545307e-01]
 [-4.57387426e-04 -4.10220215e-04  1.02724223e+00]]","[[ 6.17549303e+02 -1.60260675e+02 -1.56395894e+02]
 [-1.38293123e+02 -3.75700286e+02  2.40787121e+02]
 [ 2.19742379e-01 -2.21389915e-01  1.00000000e+00]]",1,"[[ 2.46516873e-03 -5.42062502e-04  6.76975478e-02]
 [-1.75987366e-03 -4.18173308e-03  1.19347732e+00]
 [-4.96141761e-05 -1.50884721e-04  1.04261431e+00]]","[[ 3.71125915e+02 -4.92733176e+01  3.23055922e+01]
 [-1.57658968e+02 -2.28505852e+02  2.71806818e+02]
 [-5.15552383e-03 -3.54135718e-02  1.00000000e+00]]",8
424,81159.444039,"[[ 1.29898988e-03 -6.08201234e-04  1.33187136e-01]
 [-7.18949605e-04 -2.67318010e-03  6.89864253e-01]
 [-4.77072254e-04 -2.17138745e-04  1.06284128e+00]]","[[ 6.88382727e+02 -1.57940840e+02  1.62526769e+01]
 [-1.11265374e+02 -3.69378720e+02  2.53697608e+02]
 [ 2.86259370e-01 -1.46358282e-01  1.00000000e+00]]",4,"[[ 2.17931223e-03 -3.32967233e-04 -2.21770850e-01]
 [-1.53065656e-03 -3.91154050e-03  1.33318515e+00]
 [-1.08784729e-04  4.06659061e-05  1.00424056e+00]]","[[ 4.40811050e+02 -3.60146260e+01  1.45157656e+02]
 [-1.54095386e+02 -2.39583588e+02  2.84030966e+02]
 [ 5.39909872e-02  5.80044524e-03  1.00000000e+00]]",8
425,81159.49470899999,"[[ 1.31768235e-03 -5.61885722e-04  9.67789119e-02]
 [-6.75502110e-04 -2.72384001e-03  7.00845511e-01]
 [-4.84031915e-04 -2.42075372e-04  1.07619445e+00]]","[[ 6.95874337e+02 -1.46463303e+02  3.28027960e+01]
 [-9.76992372e+01 -3.69118979e+02  2.49165572e+02]
 [ 2.91002067e-01 -1.48902020e-01  1.00000000e+00]]",4,"[[ 2.15991739e-03 -2.77167174e-04 -2.55353753e-01]
 [-1.42099282e-03 -3.92513890e-03  1.31571256e+00]
 [-1.29800044e-04  1.65464869e-05  1.01537616e+00]]","[[ 4.51683995e+02 -3.12453896e+01  1.54079997e+02]
 [-1.43382247e+02 -2.43465451e+02  2.79420938e+02]
 [ 6.00773169e-02 -2.67438210e-05  1.00000000e+00]]",8
426,81159.545038,"[[ 1.33712154e-03 -5.05389039e-04  6.15058817e-02]
 [-6.15105746e-04 -2.76614479e-03  7.07277387e-01]
 [-4.87939023e-04 -2.63666678e-04  1.08747333e+00]]","[[ 7.03727500e+02 -1.33027758e+02  4.67176006e+01]
 [-8.07581162e+01 -3.70141045e+02  2.45302099e+02]
 [ 2.96175434e-01 -1.49431981e-01  1.00000000e+00]]",4,"[[ 2.14826541e-03 -2.08779429e-04 -2.90017473e-01]
 [-1.29044908e-03 -3.92516762e-03  1.28998967e+00]
 [-1.47954930e-04 -7.21795964e-06  1.02592316e+00]]","[[ 4.61702835e+02 -2.48554263e+01  1.61771504e+02]
 [-1.30208870e+02 -2.48346932e+02  2.75461302e+02]
 [ 6.56690198e-02 -5.33182328e-03  1.00000000e+00]]",8
427,81159.59605699999,"[[ 1.33883428e-03 -4.88350372e-04  5.53938896e-02]
 [-5.98033697e-04 -2.77321844e-03  7.07452598e-01]
 [-4.89553777e-04 -2.66434478e-04  1.08866853e+00]]","[[ 7.06785380e+02 -1.29064142e+02  4.79073013e+01]
 [-7.60873188e+01 -3.70709371e+02  2.44770627e+02]
 [ 2.99206927e-01 -1.48762999e-01  1.00000000e+00]]",4,"[[ 2.14732767e-03 -1.88242166e-04 -2.97050726e-01]
 [-1.25896505e-03 -3.92325723e-03  1.28324100e+00]
 [-1.51969103e-04 -1.02307444e-05  1.02749874e+00]]","[[ 4.63892988e+02 -2.26816869e+01  1.62438953e+02]
 [-1.26833788e+02 -2.49521638e+02  2.74959293e+02]
 [ 6.73478172e-02 -5.83913876e-03  1.00000000e+00]]",8
428,81159.64743999999,"[[ 1.33516031e-03 -4.73883046e-04  5.62348916e-02]
 [-5.82661075e-04 -2.77390038e-03  7.07568795e-01]
 [-4.92471431e-04 -2.66584406e-04  1.08766692e+00]]","[[ 7.10717463e+02 -1.25746588e+02  4.50572147e+01]
 [-7.16844719e+01 -3.71861759e+02  2.45616503e+02]
 [ 3.04227404e-01 -1.48077638e-01  1.00000000e+00]]",4,"[[ 2.15153205e-03 -1.72068658e-04 -2.98571218e-01]
 [-1.23657242e-03 -3.91859858e-03  1.27968077e+00]
 [-1.53350613e-04 -1.20026371e-05  1.02797382e+00]]","[[ 4.64248718e+02 -2.08781359e+01  1.60829636e+02]
 [-1.24358325e+02 -2.50577420e+02  2.75813727e+02]
 [ 6.78034757e-02 -6.04029468e-03  1.00000000e+00]]",8
429,81159.69671199999,"[[ 1.33191719e-03 -4.71037057e-04  5.98198685e-02]
 [-5.77379632e-04 -2.77156873e-03  7.05972675e-01]
 [-4.92967096e-04 -2.66810983e-04  1.08636288e+00]]","[[ 7.12146195e+02 -1.25081537e+02  4.20703399e+01]
 [-7.04490495e+01 -3.72510868e+02  2.45955336e+02]
 [ 3.05853659e-01 -1.48247953e-01  1.00000000e+00]]",4,"[[ 2.15689350e-03 -1.68776498e-04 -2.96758773e-01]
 [-1.23359145e-03 -3.92031583e-03  1.27952730e+00]
 [-1.51744864e-04 -1.75633505e-05  1.02901116e+00]]","[[ 4.63021694e+02 -2.06471538e+01  1.59205608e+02]
 [-1.24103124e+02 -2.50976421e+02  2.76287084e+02]
 [ 6.61620591e-02 -7.32847873e-03  1.00000000e+00]]",8
430,81159.747223,"[[ 1.32520589e-03 -4.65126811e-04  6.64994660e-02]
 [-5.68991114e-04 -2.75982712e-03  7.05449741e-01]
 [-4.94167671e-04 -2.57612351e-04  1.08211017e+00]]","[[ 7.15122394e+02 -1.23964390e+02  3.68681406e+01]
 [-6.81033017e+01 -3.74014173e+02  2.48012672e+02]
 [ 3.10362221e-01 -1.45650479e-01  1.00000000e+00]]",4,"[[ 2.16255353e-03 -1.62957694e-04 -2.92649403e-01]
 [-1.22507806e-03 -3.90725731e-03  1.27865909e+00]
 [-1.50006402e-04 -1.24726762e-05  1.02691546e+00]]","[[ 4.62058171e+02 -1.97697056e+01  1.56293061e+02]
 [-1.23275399e+02 -2.51680846e+02  2.78248347e+02]
 [ 6.59977495e-02 -5.94471144e-03  1.00000000e+00]]",8
431,81159.798988,"[[ 1.32319803e-03 -4.65180227e-04  6.86988421e-02]
 [-5.66299813e-04 -2.76154350e-03  7.07058825e-01]
 [-4.95617287e-04 -2.61067554e-04  1.08255093e+00]]","[[ 7.15997723e+02 -1.23968398e+02  3.55315710e+01]
 [-6.70370867e+01 -3.74340127e+02  2.48751215e+02]
 [ 3.11633966e-01 -1.47031366e-01  1.00000000e+00]]",4,"[[ 2.16476998e-03 -1.64074946e-04 -2.90926717e-01]
 [-1.22209795e-03 -3.90823021e-03  1.28014151e+00]
 [-1.49691090e-04 -1.69631886e-05  1.02801297e+00]]","[[ 4.61381597e+02 -2.00447429e+01  1.55531443e+02]
 [-1.22932080e+02 -2.51919967e+02  2.78915722e+02]
 [ 6.51542306e-02 -7.07567465e-03  1.00000000e+00]]",8
432,81159.852195,"[[ 1.32135648e-03 -4.60477798e-04  6.78735572e-02]
 [-5.55828915e-04 -2.75920621e-03  7.03356376e-01]
 [-4.94329246e-04 -2.54363469e-04  1.08035292e+00]]","[[ 7.18124518e+02 -1.23073665e+02  3.50098387e+01]
 [-6.47903664e+01 -3.74459873e+02  2.47860016e+02]
 [ 3.13332470e-01 -1.44478551e-01  1.00000000e+00]]",4,"[[ 2.16243799e-03 -1.57691701e-04 -2.92011314e-01]
 [-1.20653418e-03 -3.90762158e-03  1.27473217e+00]
 [-1.49062842e-04 -1.21219929e-05  1.02652686e+00]]","[[ 4.62466516e+02 -1.91446463e+01  1.55329351e+02]
 [-1.21353499e+02 -2.51876126e+02  2.78256728e+02]
 [ 6.57221251e-02 -5.75435112e-03  1.00000000e+00]]",8
433,81159.90719799999,"[[ 1.32081917e-03 -4.58814023e-04  6.51611614e-02]
 [-5.48022457e-04 -2.75476219e-03  6.93329713e-01]
 [-4.92398724e-04 -2.60074220e-04  1.08115792e+00]]","[[ 7.19287386e+02 -1.23163434e+02  3.56314891e+01]
 [-6.45514772e+01 -3.75348516e+02  2.44595653e+02]
 [ 3.12061734e-01 -1.46383786e-01  1.00000000e+00]]",4,"[[ 2.15812901e-03 -1.52557658e-04 -2.94346389e-01]
 [-1.19699246e-03 -3.90807296e-03  1.26387509e+00]
 [-1.48386164e-04 -1.28645022e-05  1.02667603e+00]]","[[ 4.63756310e+02 -1.86165516e+01  1.55875843e+02]
 [-1.20855726e+02 -2.52070202e+02  2.75658333e+02]
 [ 6.55126538e-02 -5.84916390e-03  1.00000000e+00]]",8
434,81159.95846899999,"[[ 1.31806903e-03 -4.56892605e-04  6.51687837e-02]
 [-5.48311918e-04 -2.74855107e-03  6.90130922e-01]
 [-4.93164500e-04 -2.63466280e-04  1.08164639e+00]]","[[ 7.20608866e+02 -1.23157642e+02  3.51627796e+01]
 [-6.52496717e+01 -3.76377675e+02  2.44074326e+02]
 [ 3.12660058e-01 -1.47830016e-01  1.00000000e+00]]",4,"[[ 2.15576655e-03 -1.50480099e-04 -2.94158950e-01]
 [-1.19892504e-03 -3.90350107e-03  1.26119686e+00]
 [-1.49395450e-04 -1.80269386e-05  1.02821855e+00]]","[[ 4.64305654e+02 -1.86178953e+01  1.55667776e+02]
 [-1.21499133e+02 -2.52767776e+02  2.75281816e+02]
 [ 6.53313392e-02 -7.13667154e-03  1.00000000e+00]]",8
435,81160.007458,"[[ 1.30779757e-03 -4.60037250e-04  7.49970510e-02]
 [-5.58756671e-04 -2.73103039e-03  6.83880259e-01]
 [-4.91748998e-04 -2.56520723e-04  1.07683200e+00]]","[[ 7.22292993e+02 -1.24362460e+02  2.86759560e+01]
 [-6.93161533e+01 -3.77455564e+02  2.44544103e+02]
 [ 3.13331908e-01 -1.46708390e-01  1.00000000e+00]]",4,"[[ 2.15926813e-03 -1.53844458e-04 -2.86196626e-01]
 [-1.22837016e-03 -3.90164808e-03  1.26415298e+00]
 [-1.43998186e-04 -1.51591314e-05  1.02610369e+00]]","[[ 4.62558509e+02 -1.88303739e+01  1.52213816e+02]
 [-1.25196099e+02 -2.52438054e+02  2.76082836e+02]
 [ 6.30635313e-02 -6.37194991e-03  1.00000000e+00]]",8
436,81160.059736,"[[ 1.29884093e-03 -4.63624035e-04  8.44521557e-02]
 [-5.67480025e-04 -2.71833154e-03  6.80462946e-01]
 [-4.92768774e-04 -2.53733201e-04  1.07347469e+00]]","[[ 7.23659719e+02 -1.25537234e+02  2.26449799e+01]
 [-7.21878242e+01 -3.78485085e+02  2.45596375e+02]
 [ 3.15126632e-01 -1.47087828e-01  1.00000000e+00]]",4,"[[ 2.16470535e-03 -1.58666863e-04 -2.78530398e-01]
 [-1.25443649e-03 -3.90220375e-03  1.26903631e+00]
 [-1.41889955e-04 -1.96982183e-05  1.02660349e+00]]","[[ 4.60437788e+02 -1.94739088e+01  1.48995224e+02]
 [-1.28119943e+02 -2.52455854e+02  2.77312855e+02]
 [ 6.11801563e-02 -7.53560902e-03  1.00000000e+00]]",8
437,81160.11047099999,"[[ 1.28125868e-03 -4.76646697e-04  1.08316173e-01]
 [-5.84790808e-04 -2.69150915e-03  6.72288551e-01]
 [-4.90469460e-04 -2.44057195e-04  1.06435390e+00]]","[[ 7.24565176e+02 -1.29018549e+02  7.75641107e+00]
 [-7.85261896e+01 -3.80128883e+02  2.48096007e+02]
 [ 3.15883852e-01 -1.46617443e-01  1.00000000e+00]]",4,"[[ 2.18283368e-03 -1.74168205e-04 -2.59345976e-01]
 [-1.31183574e-03 -3.90562843e-03  1.27965671e+00]
 [-1.29279786e-04 -1.64328143e-05  1.02285547e+00]]","[[ 4.53957957e+02 -2.08378446e+01  1.41170929e+02]
 [-1.34385328e+02 -2.51226989e+02  2.80227281e+02]
 [ 5.52172425e-02 -6.66983629e-03  1.00000000e+00]]",8
438,81160.16193999999,"[[ 1.27065934e-03 -4.81165432e-04  1.18970311e-01]
 [-5.91047188e-04 -2.67392227e-03  6.66505974e-01]
 [-4.91578331e-04 -2.32083101e-04  1.05815816e+00]]","[[ 7.26431809e+02 -1.30780406e+02  7.01316290e-01]
 [-8.08741503e+01 -3.81050556e+02  2.49106517e+02]
 [ 3.19733499e-01 -1.44330227e-01  1.00000000e+00]]",4,"[[ 2.18925939e-03 -1.80979165e-04 -2.50238808e-01]
 [-1.33784592e-03 -3.90481900e-03  1.28319425e+00]
 [-1.27468339e-04 -1.65679870e-05  1.02219974e+00]]","[[ 4.51637198e+02 -2.15160343e+01  1.37572336e+02]
 [-1.36959243e+02 -2.50940402e+02  2.81483895e+02]
 [ 5.40993138e-02 -6.75033481e-03  1.00000000e+00]]",8
439,81160.21377399999,"[[ 1.25948418e-03 -4.94893749e-04  1.35833183e-01]
 [-6.05758283e-04 -2.65625909e-03  6.63138004e-01]
 [-4.90444748e-04 -2.27079275e-04  1.05276461e+00]]","[[ 7.25819278e+02 -1.34463944e+02 -8.94995021e+00]
 [-8.57235716e+01 -3.82014695e+02  2.51692131e+02]
 [ 3.19642400e-01 -1.45041687e-01  1.00000000e+00]]",4,"[[ 2.20149402e-03 -1.98661938e-04 -2.35459924e-01]
 [-1.38122903e-03 -3.90494095e-03  1.29248113e+00]
 [-1.19638471e-04 -1.52156065e-05  1.02018548e+00]]","[[ 4.46855225e+02 -2.32501775e+01  1.32590510e+02]
 [-1.41411897e+02 -2.49998504e+02  2.84087079e+02]
 [ 5.02941956e-02 -6.45519337e-03  1.00000000e+00]]",8
440,81160.263335,"[[ 1.25504183e-03 -4.99504429e-04  1.42560110e-01]
 [-6.12391247e-04 -2.64902255e-03  6.61817410e-01]
 [-4.89435662e-04 -2.22919235e-04  1.05001620e+00]]","[[ 7.25510461e+02 -1.35712655e+02 -1.29634699e+01]
 [-8.78946104e+01 -3.82200310e+02  2.52831418e+02]
 [ 3.19516302e-01 -1.44400071e-01  1.00000000e+00]]",4,"[[ 2.20717170e-03 -2.04964637e-04 -2.29661643e-01]
 [-1.40035175e-03 -3.90488071e-03  1.29652602e+00]
 [-1.15183333e-04 -1.21048565e-05  1.01848831e+00]]","[[ 4.44810883e+02 -2.37524922e+01  1.30538290e+02]
 [-1.43379455e+02 -2.49448019e+02  2.85213963e+02]
 [ 4.86006683e-02 -5.65094723e-03  1.00000000e+00]]",8
441,81160.313772,"[[ 1.24342577e-03 -5.06862315e-04  1.59396003e-01]
 [-6.29835508e-04 -2.63051767e-03  6.61612952e-01]
 [-4.87910083e-04 -2.14350260e-04  1.04370342e+00]]","[[ 7.25235569e+02 -1.37836906e+02 -2.33830495e+01]
 [-9.31880633e+01 -3.83148436e+02  2.57113052e+02]
 [ 3.19894382e-01 -1.43124933e-01  1.00000000e+00]]",4,"[[ 2.22234447e-03 -2.16971965e-04 -2.15508527e-01]
 [-1.44902237e-03 -3.90422236e-03  1.31026322e+00]
 [-1.08258537e-04 -1.77306942e-05  1.01868075e+00]]","[[ 4.39768393e+02 -2.50081388e+01  1.25202212e+02]
 [-1.48398983e+02 -2.49198952e+02  2.89133741e+02]
 [ 4.41526609e-02 -6.99514047e-03  1.00000000e+00]]",8
442,81160.361202,"[[ 1.23582296e-03 -5.12613136e-04  1.70498923e-01]
 [-6.40692571e-04 -2.62343791e-03  6.62655548e-01]
 [-4.87815274e-04 -2.13076606e-04  1.04068781e+00]]","[[ 7.25097354e+02 -1.39234400e+02 -3.01376357e+01]
 [-9.62062324e+01 -3.83494052e+02  2.59950695e+02]
 [ 3.20186575e-01 -1.43784021e-01  1.00000000e+00]]",4,"[[ 2.23220782e-03 -2.26348600e-04 -2.05790133e-01]
 [-1.47937088e-03 -3.90553892e-03  1.31936779e+00]
 [-1.02755456e-04 -1.74056758e-05  1.01758963e+00]]","[[ 4.36468182e+02 -2.58385449e+01  1.21769509e+02]
 [-1.51314066e+02 -2.48577069e+02  2.91694833e+02]
 [ 4.14860394e-02 -6.86102054e-03  1.00000000e+00]]",8
443,81160.409632,"[[ 1.22288809e-03 -5.28032031e-04  1.92346321e-01]
 [-6.61786259e-04 -2.59921398e-03  6.62700631e-01]
 [-4.83234942e-04 -1.92217070e-04  1.03054037e+00]]","[[ 7.23134424e+02 -1.43760546e+02 -4.25233620e+01]
 [-1.02539162e+02 -3.83556411e+02  2.65788816e+02]
 [ 3.19962277e-01 -1.38952546e-01  1.00000000e+00]]",4,"[[ 2.25197074e-03 -2.50132293e-04 -1.86077874e-01]
 [-1.53984325e-03 -3.90357658e-03  1.33681802e+00]
 [-9.08572010e-05 -1.53350719e-05  1.01505560e+00]]","[[ 4.29586745e+02 -2.79810775e+01  1.15601744e+02]
 [-1.57103524e+02 -2.47274688e+02  2.96858389e+02]
 [ 3.60786695e-02 -6.24030598e-03  1.00000000e+00]]",8
