device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
13938543135,520897392323,"(0.9075157642364502, 0.9324260950088501)","(149.81153869628906, 29.993593215942383, 2.8709182739257812)",1,3.0989990234375,1,"(-57.87611770629883, 129.04364013671875, 867.8477172851562)","(0.5877336263656616, 0.19685882329940796, 0.9585921764373779)",1,"(0.9008409380912781, 1.0100138187408447)","(147.35772705078125, 14.917131423950195, -2.6164674758911133)",1,2.9558868408203125,1,"(4.364925861358643, 114.14514923095703, 867.6776733398438)","(0.48582151532173157, 0.2306772619485855, 0.9503288865089417)",1,1705578456432,0.9,0.97
13938554238,520897403426,"(0.9103218913078308, 0.9340570569038391)","(150.84312438964844, 29.67668342590332, 2.7555601596832275)",1,3.07098388671875,1,"(-57.890743255615234, 129.0675506591797, 868.244140625)","(0.5877147316932678, 0.1969357430934906, 0.9593835473060608)",1,"(0.9027232527732849, 1.004325270652771)","(148.04965209960938, 16.02251434326172, -2.214158058166504)",1,2.9708404541015625,1,"(4.416748523712158, 114.28616333007812, 868.0900268554688)","(0.4857385754585266, 0.23048841953277588, 0.9511837363243103)",1,1705578456432,0.91,0.97
13938565341,520897414529,"(0.9094222187995911, 0.9373773336410522)","(150.51239013671875, 29.0314884185791, 2.5207362174987793)",1,3.0652313232421875,1,"(-57.89227294921875, 129.02284240722656, 868.1888427734375)","(0.5877237915992737, 0.19701549410820007, 0.9592614769935608)",1,"(0.9040563106536865, 1.0024811029434204)","(148.5397186279297, 16.38087272644043, -2.0837440490722656)",1,2.9743804931640625,1,"(4.449470043182373, 114.35028839111328, 868.0499877929688)","(0.48568353056907654, 0.23033718764781952, 0.95112144947052)",1,1705578456440,0.91,0.97
13938576444,520897425632,"(0.9173060059547424, 0.9414908289909363)","(153.4105987548828, 28.232179641723633, 2.229795455932617)",1,3.082489013671875,1,"(-57.8675422668457, 129.1019744873047, 869.039306640625)","(0.5875910520553589, 0.19712044298648834, 0.9609602093696594)",1,"(0.8976860046386719, 0.9889507293701172)","(146.19793701171875, 19.010021209716797, -1.1267807483673096)",1,2.96917724609375,1,"(4.5761895179748535, 114.52164459228516, 868.9090576171875)","(0.48548221588134766, 0.23021239042282104, 0.9528708457946777)",1,1705578456451,0.91,0.97
13938587547,520897436735,"(0.9153474569320679, 0.9453991651535034)","(152.69056701660156, 27.472745895385742, 1.9533922672271729)",1,3.116241455078125,1,"(-57.84107208251953, 129.11074829101562, 869.4111328125)","(0.5875077843666077, 0.1972230225801468, 0.9616932272911072)",1,"(0.8996413350105286, 0.9924551248550415)","(146.916748046875, 18.329065322875977, -1.3746230602264404)",1,2.964019775390625,1,"(4.668990612030029, 114.6279067993164, 869.2914428710938)","(0.4853326380252838, 0.2300921380519867, 0.953657865524292)",1,1705578456463,0.91,0.97
13938598650,520897447838,"(0.9120460152626038, 0.9363335967063904)","(151.47689819335938, 29.23434066772461, 2.5945539474487305)",1,3.124755859375,1,"(-57.800025939941406, 129.07275390625, 869.3517456054688)","(0.587447464466095, 0.19728754460811615, 0.9615595936775208)",1,"(0.9004534482955933, 0.998414933681488)","(147.21533203125, 17.17096710205078, -1.796136498451233)",1,2.9594268798828125,1,"(4.732672214508057, 114.67384338378906, 869.2409057617188)","(0.4852270483970642, 0.22997845709323883, 0.9535703063011169)",1,1705578456472,0.91,0.97
13938609753,520897458941,"(0.906959593296051, 0.9285450577735901)","(149.60704040527344, 30.747774124145508, 3.1453702449798584)",1,3.1255645751953125,1,"(-57.72515106201172, 129.142822265625, 870.2542724609375)","(0.5872276425361633, 0.1974298655986786, 0.9633520245552063)",1,"(0.9060508012771606, 1.0126992464065552)","(149.27296447753906, 14.395315170288086, -2.806417942047119)",1,2.95684814453125,1,"(4.902045249938965, 114.81954956054688, 870.146484375)","(0.48495757579803467, 0.22992447018623352, 0.9554057717323303)",1,1705578456483,0.91,0.97
13938620857,520897470045,"(0.9118766784667969, 0.922665536403656)","(151.41465759277344, 31.890243530273438, 3.5611886978149414)",1,3.1143951416015625,1,"(-57.68925857543945, 129.1634063720703, 870.6470336914062)","(0.5871269106864929, 0.19751328229904175, 0.9641286730766296)",1,"(0.9078473448753357, 1.0113024711608887)","(149.93338012695312, 14.666759490966797, -2.707613229751587)",1,2.9473724365234375,1,"(4.992835521697998, 114.90528106689453, 870.5447387695312)","(0.4848122298717499, 0.2298537790775299, 0.9562190175056458)",1,1705578456495,0.91,0.97
13938631960,520897481149,"(0.9162295460700989, 0.9311724305152893)","(153.01486206054688, 30.23720932006836, 2.959559679031372)",1,3.1242523193359375,1,"(-57.613338470458984, 129.13307189941406, 870.5418701171875)","(0.5870143175125122, 0.1975468397140503, 0.9639022350311279)",1,"(0.9038220643997192, 1.0113933086395264)","(148.45364379882812, 14.6491060256958, -2.714036464691162)",1,2.9456634521484375,1,"(5.076808452606201, 114.93038940429688, 870.4417114257812)","(0.48467329144477844, 0.22977104783058167, 0.9560222029685974)",1,1705578456506,0.91,0.97
13938643063,520897492252,"(0.9229915142059326, 0.9286413192749023)","(155.5006866455078, 30.729045867919922, 3.1385626792907715)",1,3.12200927734375,1,"(-57.49736404418945, 129.20433044433594, 871.2227172851562)","(0.5867515206336975, 0.1976149082183838, 0.9652521014213562)",1,"(0.9013457298278809, 0.9948351383209229)","(147.54331970214844, 17.866601943969727, -1.542981743812561)",1,2.955657958984375,1,"(5.258035659790039, 115.04016876220703, 871.1177978515625)","(0.48438313603401184, 0.22972984611988068, 0.9573935270309448)",1,1705578456517,0.91,0.96
13938654166,520897503355,"(0.920527458190918, 0.9330852031707764)","(154.59486389160156, 29.865520477294922, 2.8242580890655518)",1,3.13153076171875,1,"(-57.3959846496582, 129.2349395751953, 871.516845703125)","(0.5865543484687805, 0.19764570891857147, 0.9658285975456238)",1,"(0.897913932800293, 0.9962708950042725)","(146.28170776367188, 17.587615966796875, -1.6445435285568237)",1,2.97637939453125,1,"(5.395018100738525, 115.10508728027344, 871.4085083007812)","(0.4841617941856384, 0.22967474162578583, 0.9579887986183167)",1,1705578456528,0.91,0.96
13938665269,520897514458,"(0.9221746921539307, 0.9323379993438721)","(155.2003936767578, 30.0107421875, 2.8770713806152344)",1,3.1195526123046875,1,"(-57.29143142700195, 129.2045440673828, 871.3456420898438)","(0.5864019393920898, 0.1976584941148758, 0.9654679894447327)",1,"(0.902265727519989, 0.9882931709289551)","(147.8815155029297, 19.137821197509766, -1.0803099870681763)",1,2.97808837890625,1,"(5.49189567565918, 115.09812927246094, 871.2332153320312)","(0.48400142788887024, 0.2296413630247116, 0.957640528678894)",1,1705578456539,0.91,0.96
13938676372,520897525561,"(0.9410353302955627, 0.9398550987243652)","(162.13389587402344, 28.55007553100586, 2.3454461097717285)",1,3.1304168701171875,1,"(-57.094215393066406, 129.36732482910156, 872.4573974609375)","(0.5859607458114624, 0.19766844809055328, 0.9676849246025085)",1,"(0.9257326126098633, 0.9929288625717163)","(156.5083465576172, 18.237035751342773, -1.4081542491912842)",1,2.9985198974609375,1,"(5.776120662689209, 115.26518249511719, 872.3283081054688)","(0.4835484027862549, 0.22959816455841064, 0.9598592519760132)",1,1705578456584,0.93,0.97
13938687475,520897536664,"(0.9429551959037781, 0.9407340288162231)","(162.8397216796875, 28.379262924194336, 2.2832882404327393)",1,3.1446380615234375,1,"(-56.915279388427734, 129.393798828125, 872.6709594726562)","(0.5856460332870483, 0.19768357276916504, 0.9680913090705872)",1,"(0.9321346879005432, 0.9876918196678162)","(158.86190795898438, 19.254640579223633, -1.0377696752548218)",1,2.9897003173828125,1,"(5.971658706665039, 115.30464935302734, 872.5299682617188)","(0.48323124647140503, 0.22957412898540497, 0.9602720737457275)",1,1705578456584,0.94,0.96
13938698578,520897547767,"(0.9466032385826111, 0.9454259276390076)","(164.1807861328125, 27.467561721801758, 1.9514555931091309)",1,3.160064697265625,1,"(-56.71974182128906, 129.34112548828125, 872.20068359375)","(0.5853766202926636, 0.1976497322320938, 0.9671223163604736)",1,"(0.941373348236084, 0.9899780750274658)","(162.25819396972656, 18.810405731201172, -1.1994526386260986)",1,2.979888916015625,1,"(6.1214799880981445, 115.2640380859375, 872.0482177734375)","(0.4829808473587036, 0.22952695190906525, 0.9593083262443542)",1,1705578456584,0.94,0.97
13938709682,520897558871,"(0.9517661929130554, 0.9439301490783691)","(166.0787811279297, 27.758197784423828, 2.057236671447754)",1,3.1519775390625,1,"(-56.52266311645508, 129.36961364746094, 872.3335571289062)","(0.5850406289100647, 0.1976347267627716, 0.9673676490783691)",1,"(0.9404760003089905, 0.9834100604057312)","(161.92831420898438, 20.08666229248047, -0.7348992824554443)",1,2.9584503173828125,1,"(6.326233863830566, 115.2959976196289, 872.1668090820312)","(0.4826476573944092, 0.2294955849647522, 0.9595546722412109)",1,1705578456585,0.95,0.96
13938720785,520897569974,"(0.9565067887306213, 0.936832070350647)","(167.82150268554688, 29.137481689453125, 2.5592517852783203)",1,3.120147705078125,1,"(-56.36847686767578, 129.44827270507812, 872.755859375)","(0.5847440958023071, 0.19760344922542572, 0.9682048559188843)",1,"(0.9413996934890747, 0.9883660674095154)","(162.26788330078125, 19.123624801635742, -1.085418701171875)",1,2.95953369140625,1,"(6.5043487548828125, 115.3669204711914, 872.575439453125)","(0.4823615550994873, 0.22946229577064514, 0.9603859782218933)",1,1705578456602,0.95,0.96
13938731888,520897581077,"(0.9578182101249695, 0.9378799200057983)","(168.30361938476562, 28.933837890625, 2.4851746559143066)",1,3.1185455322265625,1,"(-56.199424743652344, 129.45631408691406, 872.6433715820312)","(0.5844797492027283, 0.1975528448820114, 0.9679635167121887)",1,"(0.93925940990448, 0.9860508441925049)","(161.4810791015625, 19.57351303100586, -0.9216862320899963)",1,2.9716949462890625,1,"(6.651910305023193, 115.36471557617188, 872.44921875)","(0.48211896419525146, 0.22943371534347534, 0.9601373076438904)",1,1705578456606,0.95,0.96
13938742991,520897592181,"(0.9569017291069031, 0.9373595118522644)","(167.9667205810547, 29.034948348999023, 2.5220062732696533)",1,3.095428466796875,1,"(-55.97613525390625, 129.60403442382812, 873.4773559570312)","(0.5840277671813965, 0.1975061595439911, 0.9696249961853027)",1,"(0.9337621927261353, 0.987918496131897)","(159.46018981933594, 19.210609436035156, -1.0538092851638794)",1,2.9705352783203125,1,"(6.923633575439453, 115.49348449707031, 873.261962890625)","(0.4816856384277344, 0.2293926477432251, 0.9617867469787598)",1,1705578456617,0.95,0.96
13938754094,520897603284,"(0.9596909284591675, 0.9391602873802185)","(168.99209594726562, 28.685020446777344, 2.394651412963867)",1,3.0851287841796875,1,"(-55.83465576171875, 129.7492218017578, 874.306884765625)","(0.5837104320526123, 0.19746200740337372, 0.9712874889373779)",1,"(0.9372667670249939, 0.9894149899482727)","(160.74853515625, 18.919843673706055, -1.1596453189849854)",1,2.9664154052734375,1,"(7.118298530578613, 115.61599731445312, 874.0755004882812)","(0.48137882351875305, 0.22936400771141052, 0.9634350538253784)",1,1705578456629,0.95,0.96
13938765197,520897614387,"(0.9668687582015991, 0.9285321831703186)","(171.6307830810547, 30.750225067138672, 3.1463065147399902)",1,3.065185546875,1,"(-55.67037582397461, 129.74191284179688, 874.0663452148438)","(0.583467423915863, 0.19740323722362518, 0.9707897901535034)",1,"(0.9356176257133484, 0.9980742931365967)","(160.1422882080078, 17.23720359802246, -1.7720849514007568)",1,2.9705963134765625,1,"(7.249732494354248, 115.59368896484375, 873.8214111328125)","(0.48116105794906616, 0.22934205830097198, 0.9629274606704712)",1,1705578456639,0.95,0.96
13938776300,520897625491,"(0.9666203856468201, 0.9173205494880676)","(171.5394744873047, 32.92885971069336, 3.93918514251709)",1,3.0562744140625,1,"(-55.44698715209961, 129.8955078125, 874.8362426757812)","(0.5830233693122864, 0.1973232626914978, 0.9723268747329712)",1,"(0.9438191652297974, 1.0029410123825073)","(163.15731811523438, 16.291545867919922, -2.116273880004883)",1,2.97369384765625,1,"(7.5181193351745605, 115.727783203125, 874.5698852539062)","(0.4807336628437042, 0.22927109897136688, 0.9644511938095093)",1,1705578456650,0.96,0.96
13938787403,520897636594,"(0.9637603163719177, 0.9208563566207886)","(170.48806762695312, 32.241783142089844, 3.6891098022460938)",1,3.0747222900390625,1,"(-55.29931640625, 130.0774688720703, 875.7291870117188)","(0.5826904773712158, 0.19722022116184235, 0.9741248488426208)",1,"(0.9463070034980774, 0.9978440403938293)","(164.07188415527344, 17.28192901611328, -1.7558057308197021)",1,2.9843597412109375,1,"(7.714685440063477, 115.88843536376953, 875.4461669921875)","(0.48042547702789307, 0.22917786240577698, 0.966234028339386)",1,1705578456662,0.96,0.96
13938798507,520897647698,"(0.960961639881134, 0.9275641441345215)","(169.45919799804688, 30.938356399536133, 3.214712381362915)",1,3.0694580078125,1,"(-55.159461975097656, 130.12107849121094, 875.4913940429688)","(0.5824862718582153, 0.19705140590667725, 0.9736507534980774)",1,"(0.9498434662818909, 0.9925183653831482)","(165.37193298339844, 18.316808700561523, -1.3791576623916626)",1,2.9844818115234375,1,"(7.819708824157715, 115.91032409667969, 875.1947631835938)","(0.48025017976760864, 0.22906024754047394, 0.9657431840896606)",1,1705578456672,0.96,0.96
13938809610,520897658801,"(0.9648800492286682, 0.9272818565368652)","(170.89968872070312, 30.993206024169922, 3.2347404956817627)",1,3.06719970703125,1,"(-54.96944808959961, 130.2736053466797, 876.2013549804688)","(0.5821040868759155, 0.1969541311264038, 0.9750736355781555)",1,"(0.9484125971794128, 0.9961755275726318)","(164.8459014892578, 17.60614776611328, -1.6378133296966553)",1,2.9929351806640625,1,"(8.049177169799805, 116.03948211669922, 875.8851928710938)","(0.47988656163215637, 0.2289828509092331, 0.9671501517295837)",1,1705578456684,0.96,0.96
13938820713,520897669904,"(0.9588370323181152, 0.9293373227119446)","(168.67813110351562, 30.59380531311035, 3.089369535446167)",1,3.081390380859375,1,"(-54.84131622314453, 130.4720916748047, 877.0882568359375)","(0.5818046927452087, 0.1968134492635727, 0.9768673181533813)",1,"(0.9468865990638733, 1.0010154247283936)","(164.28492736816406, 16.66568946838379, -1.9801075458526611)",1,2.96649169921875,1,"(8.227227210998535, 116.2071304321289, 876.75537109375)","(0.4796096086502075, 0.22887277603149414, 0.9689226150512695)",1,1705578456721,0.95,0.97
13938831816,520897681007,"(0.9607419967651367, 0.9280661344528198)","(169.3784637451172, 30.840791702270508, 3.179248571395874)",1,3.09796142578125,1,"(-54.74287033081055, 130.49537658691406, 876.7115478515625)","(0.5816819071769714, 0.19664302468299866, 0.976118266582489)",1,"(0.947194516658783, 1.001434087753296)","(164.39808654785156, 16.584346771240234, -2.009704828262329)",1,2.9582366943359375,1,"(8.287806510925293, 116.20399475097656, 876.36767578125)","(0.4795045256614685, 0.2287694811820984, 0.9681543111801147)",1,1705578456722,0.95,0.96
13938842919,520897692110,"(0.9434931874275208, 0.9444961547851562)","(163.03744506835938, 27.648204803466797, 2.0172507762908936)",1,3.349853515625,1,"(-54.57911682128906, 130.63662719726562, 877.0756225585938)","(0.5813778042793274, 0.196458101272583, 0.976858377456665)",1,"(0.9569229483604431, 1.013617992401123)","(167.97447204589844, 14.216867446899414, -2.8713908195495605)",1,2.9430389404296875,1,"(8.464397430419922, 116.32170867919922, 876.7145385742188)","(0.479221910238266, 0.22861747443675995, 0.9688762426376343)",1,1705578456722,0.95,0.98
13938854022,520897703213,"(0.9499742984771729, 0.932034969329834)","(165.42007446289062, 30.069608688354492, 2.898529052734375)",1,3.3414459228515625,1,"(-54.48076248168945, 130.8206024169922, 877.7987670898438)","(0.5811441540718079, 0.19629593193531036, 0.9783282279968262)",1,"(0.9560747146606445, 1.0107033252716064)","(167.66265869140625, 14.78318977355957, -2.6652324199676514)",1,2.9726715087890625,1,"(8.59756088256836, 116.47937774658203, 877.4238891601562)","(0.479015976190567, 0.22848239541053772, 0.9703265428543091)",1,1705578456729,0.95,0.97
13938865125,520897714316,"(0.9599375128746033, 0.9209953546524048)","(169.08273315429688, 32.214786529541016, 3.6793041229248047)",1,3.2718963623046875,1,"(-54.4068717956543, 130.85888671875, 877.4572143554688)","(0.5810573101043701, 0.1961037963628769, 0.9776561260223389)",1,"(0.9560180902481079, 1.0067009925842285)","(167.641845703125, 15.560873985290527, -2.382153034210205)",1,2.9667205810546875,1,"(8.639132499694824, 116.49375915527344, 877.0733032226562)","(0.47894197702407837, 0.22835129499435425, 0.969636082649231)",1,1705578456739,0.96,0.96
13938876228,520897725419,"(0.9674771428108215, 0.9294553995132446)","(171.8544464111328, 30.570837020874023, 3.0809807777404785)",1,3.091888427734375,1,"(-54.28143310546875, 131.0063018798828, 877.7942504882812)","(0.5808185338973999, 0.19589641690254211, 0.9783496260643005)",1,"(0.9510493278503418, 1.0054341554641724)","(165.81527709960938, 15.807024002075195, -2.2925546169281006)",1,2.9590911865234375,1,"(8.78145980834961, 116.62296295166016, 877.396484375)","(0.47871488332748413, 0.22816728055477142, 0.9703137278556824)",1,1705578456750,0.96,0.97
13938887332,520897736524,"(0.9752094745635986, 0.9317633509635925)","(174.6969757080078, 30.122352600097656, 2.917762279510498)",1,3.058685302734375,1,"(-54.20075607299805, 131.1874237060547, 878.33349609375)","(0.580632209777832, 0.19568094611167908, 0.9794579148292542)",1,"(0.9530569911003113, 1.0072842836380005)","(166.55328369140625, 15.447582244873047, -2.423401355743408)",1,2.9650726318359375,1,"(8.898699760437012, 116.78445434570312, 877.924072265625)","(0.4785318672657013, 0.22797177731990814, 0.9714045524597168)",1,1705578456761,0.96,0.97
13938898435,520897747627,"(0.9768737554550171, 0.9358505010604858)","(175.30880737304688, 29.328170776367188, 2.6287007331848145)",1,3.0694580078125,1,"(-54.15172576904297, 131.24655151367188, 877.9804077148438)","(0.5805863738059998, 0.1954393982887268, 0.9787723422050476)",1,"(0.9576094150543213, 1.007155418395996)","(168.2268524169922, 15.472625732421875, -2.41428804397583)",1,2.9674530029296875,1,"(8.91445255279541, 116.82682037353516, 877.5643310546875)","(0.47849905490875244, 0.22777685523033142, 0.9707027673721313)",1,1705578456772,0.97,0.97
