world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
453,231400.555271,"[[ 1.26679240e-03 -9.98662747e-04  3.09257212e-01]
 [-1.28303415e-03 -2.86059010e-03  1.20265369e+00]
 [-3.94940625e-04 -4.46227616e-04  1.20016854e+00]]","[[ 5.90515495e+02 -2.16217037e+02  6.45018092e+01]
 [-2.17096922e+02 -3.34856626e+02  3.91491136e+02]
 [ 1.13603975e-01 -1.95651825e-01  1.00000000e+00]]",4,"[[ 2.06320735e-03 -9.04467493e-04  1.21452198e-02]
 [-2.08568115e-03 -3.83710607e-03  1.85367175e+00]
 [ 6.89321360e-05 -2.69052317e-04  1.09419908e+00]]","[[ 3.77410664e+02 -1.00620429e+02  1.66270941e+02]
 [-2.45831340e+02 -2.30203185e+02  3.92713560e+02]
 [-8.42234438e-02 -5.02657332e-02  1.00000000e+00]]",8
454,231400.615514,"[[ 1.26222456e-03 -9.91095860e-04  3.11302676e-01]
 [-1.26749081e-03 -2.86490830e-03  1.18456071e+00]
 [-3.94634289e-04 -4.48635476e-04  1.19685747e+00]]","[[ 5.94670641e+02 -2.14790885e+02  5.79102215e+01]
 [-2.15406297e+02 -3.35269306e+02  3.87851867e+02]
 [ 1.15334133e-01 -1.96495873e-01  1.00000000e+00]]",4,"[[ 2.07395718e-03 -8.95059748e-04  1.15399059e-02]
 [-2.08807061e-03 -3.86777514e-03  1.84702702e+00]
 [ 7.30991978e-05 -2.75453693e-04  1.09546696e+00]]","[[ 3.76950749e+02 -9.88145120e+01  1.62636669e+02]
 [-2.44923594e+02 -2.29624083e+02  3.89740901e+02]
 [-8.67391800e-02 -5.11448927e-02  1.00000000e+00]]",8
455,231400.673284,"[[ 1.24322152e-03 -9.85297817e-04  3.25572377e-01]
 [-1.24997738e-03 -2.84362425e-03  1.13238222e+00]
 [-3.93397883e-04 -4.44472998e-04  1.18488694e+00]]","[[ 6.01247575e+02 -2.14556226e+02  3.98435087e+01]
 [-2.17251236e+02 -3.35893682e+02  3.80703862e+02]
 [ 1.18127064e-01 -1.97235389e-01  1.00000000e+00]]",4,"[[ 2.09531866e-03 -8.87469800e-04  2.04666652e-02]
 [-2.13512808e-03 -3.91483386e-03  1.82974149e+00]
 [ 8.40013496e-05 -2.81731763e-04  1.09534522e+00]]","[[ 3.73610173e+02 -9.56971412e+01  1.52878263e+02]
 [-2.46829131e+02 -2.27119166e+02  3.84007819e+02]
 [-9.21384083e-02 -5.10779552e-02  1.00000000e+00]]",8
456,231400.731925,"[[ 1.19843551e-03 -9.75349999e-04  3.65329368e-01]
 [-1.23112020e-03 -2.77659076e-03  1.04654251e+00]
 [-3.90009875e-04 -4.19249284e-04  1.15830928e+00]]","[[ 6.13335093e+02 -2.15662538e+02  1.40782098e+00]
 [-2.24774747e+02 -3.38013862e+02  3.76292153e+02]
 [ 1.25156635e-01 -1.94958802e-01  1.00000000e+00]]",4,"[[ 2.13802392e-03 -8.81578315e-04  5.13231093e-02]
 [-2.24853492e-03 -3.96163943e-03  1.80754465e+00]
 [ 1.07344891e-04 -2.81843665e-04  1.09304170e+00]]","[[ 3.65544199e+02 -9.08061553e+01  1.33000704e+02]
 [-2.53701395e+02 -2.23054372e+02  3.80773655e+02]
 [-1.01316751e-01 -4.85973089e-02  1.00000000e+00]]",8
457,231400.789581,"[[ 1.16091996e-03 -9.77485581e-04  4.04252467e-01]
 [-1.23091556e-03 -2.71644684e-03  9.87596894e-01]
 [-3.82025996e-04 -3.92455137e-04  1.13645926e+00]]","[[ 6.19619066e+02 -2.18560881e+02 -3.04740264e+01]
 [-2.34484596e+02 -3.38271230e+02  3.77370847e+02]
 [ 1.27312885e-01 -1.90285942e-01  1.00000000e+00]]",4,"[[ 2.17256701e-03 -8.91521889e-04  8.54524347e-02]
 [-2.36616884e-03 -3.98479979e-03  1.79948900e+00]
 [ 1.34146194e-04 -2.69143348e-04  1.08703732e+00]]","[[ 3.57332586e+02 -8.78742284e+01  1.17377542e+02]
 [-2.61314892e+02 -2.18283268e+02  3.81889681e+02]
 [-1.08796607e-01 -4.32013654e-02  1.00000000e+00]]",8
461,231400.995076,"[[ 6.47224600e-04 -1.06422101e-03  7.47466964e-01]
 [-1.13865098e-03 -1.98525891e-03  4.28198760e-01]
 [-5.46809145e-04 -3.61857877e-04  9.38328461e-01]]","[[ 6.84058282e+02 -2.91631560e+02 -4.11833074e+02]
 [-3.34157381e+02 -4.06952082e+02  4.51897174e+02]
 [ 2.69768908e-01 -3.26885130e-01  1.00000000e+00]]",1,"[[ 1.90967964e-03 -1.21556291e-03  6.60374289e-01]
 [-2.96661796e-03 -3.66726702e-03  1.33477264e+00]
 [-1.31616193e-04 -2.58153885e-04  1.09977723e+00]]","[[ 3.47672299e+02 -1.09937270e+02 -7.53357902e+01]
 [-2.90962407e+02 -2.06150663e+02  4.24911832e+02]
 [-2.66906522e-02 -6.15471186e-02  1.00000000e+00]]",8
462,231401.047994,"[[ 9.74302536e-04 -1.38860655e-03  9.22219098e-01]
 [-1.44627255e-03 -2.30418350e-03  4.88938007e-01]
 [-3.90410361e-04 -5.35508385e-04  1.09517641e+00]]","[[ 5.31744790e+02 -2.41440536e+02 -3.39977872e+02]
 [-3.27521027e+02 -3.35524254e+02  4.25590527e+02]
 [ 2.94093434e-02 -2.50130422e-01  1.00000000e+00]]",1,"[[ 2.66686574e-03 -1.54719214e-03  7.45508828e-01]
 [-3.70629740e-03 -4.16834816e-03  1.56000969e+00]
 [ 3.57161643e-04 -4.16167342e-04  1.18569677e+00]]","[[ 2.54775866e+02 -9.04554197e+01 -4.11794382e+01]
 [-2.93857063e+02 -1.71851219e+02  4.10866095e+02]
 [-1.79885689e-01 -3.30705622e-02  1.00000000e+00]]",8
463,231401.105528,"[[ 6.35894033e-04 -8.16283099e-04  7.51289626e-01]
 [-1.16892114e-03 -1.83530915e-03  3.71701083e-01]
 [-4.22960807e-04 -7.06798127e-05  8.22702112e-01]]","[[ 6.99423945e+02 -2.91555385e+02 -5.06986060e+02]
 [-3.79241229e+02 -3.96428656e+02  5.25430719e+02]
 [ 3.27000762e-01 -1.83949940e-01  1.00000000e+00]]",1,"[[ 2.16073476e-03 -8.72205739e-04  6.34996381e-01]
 [-3.32406313e-03 -3.53311920e-03  1.33252920e+00]
 [ 1.79876146e-04  1.98891239e-04  9.24243538e-01]]","[[ 3.35171060e+02 -8.85208669e+01 -1.02652348e+02]
 [-3.14422120e+02 -1.78748017e+02  4.73732131e+02]
 [ 2.43066504e-03  5.56933371e-02  1.00000000e+00]]",8
464,231401.161527,"[[ 8.66971805e-04 -1.14193376e-03  9.28348886e-01]
 [-1.44815623e-03 -2.08953964e-03  4.25254060e-01]
 [-3.41310114e-04 -2.60411347e-04  9.85504248e-01]]","[[ 5.62296432e+02 -2.54995390e+02 -4.19652622e+02]
 [-3.69962642e+02 -3.37999380e+02  4.94356078e+02]
 [ 9.69807991e-02 -1.77626205e-01  1.00000000e+00]]",1,"[[ 2.70663918e-03 -1.26279500e-03  7.61977749e-01]
 [-3.96175243e-03 -3.89799448e-03  1.51570466e+00]
 [ 5.04346345e-04 -3.84984034e-05  1.05187482e+00]]","[[ 2.59870132e+02 -8.35169069e+01 -6.79056981e+01]
 [-3.17083397e+02 -1.58341809e+02  4.57858581e+02]
 [-1.36206090e-01  3.42488854e-02  1.00000000e+00]]",8
465,231401.219274,"[[ 8.03575927e-04 -1.14042218e-03  9.56743231e-01]
 [-1.46306393e-03 -2.02522360e-03  4.05964064e-01]
 [-3.49179926e-04 -2.39085710e-04  9.68975124e-01]]","[[ 5.65949594e+02 -2.65872361e+02 -4.47414808e+02]
 [-3.87119106e+02 -3.37604291e+02  5.23675771e+02]
 [ 1.08427542e-01 -1.79110535e-01  1.00000000e+00]]",1,"[[ 2.67777890e-03 -1.31506062e-03  8.26315853e-01]
 [-4.11387694e-03 -3.82329628e-03  1.51347881e+00]
 [ 5.07609318e-04 -3.42232220e-05  1.05421784e+00]]","[[ 2.54269322e+02 -8.67897756e+01 -7.47020991e+01]
 [-3.26252434e+02 -1.53599560e+02  4.76236714e+02]
 [-1.33022685e-01  3.68032352e-02  1.00000000e+00]]",8
466,231401.27520099998,"[[ 7.56347634e-04 -1.21829245e-03  9.97403832e-01]
 [-1.49209467e-03 -1.98521321e-03  4.03430839e-01]
 [-3.85073608e-04 -2.96933110e-04  9.87738542e-01]]","[[ 5.54655830e+02 -2.73306720e+02 -4.48454192e+02]
 [-3.97204624e+02 -3.40777010e+02  5.40277964e+02]
 [ 9.68273619e-02 -2.08993750e-01  1.00000000e+00]]",1,"[[ 2.59928864e-03 -1.47087463e-03  9.07766865e-01]
 [-4.20091545e-03 -3.74263072e-03  1.51348011e+00]
 [ 4.26773761e-04 -1.54114454e-04  1.10648442e+00]]","[[ 2.45669510e+02 -9.35174070e+01 -7.36331250e+01]
 [-3.32815449e+02 -1.56448758e+02  4.87038871e+02]
 [-1.41110864e-01  1.42792437e-02  1.00000000e+00]]",8
467,231401.331349,"[[ 7.52943257e-04 -1.12901304e-03  9.59222101e-01]
 [-1.46904438e-03 -1.96983263e-03  4.31273575e-01]
 [-3.67850400e-04 -2.06746069e-04  9.49876560e-01]]","[[ 5.67180075e+02 -2.78223832e+02 -4.46438089e+02]
 [-3.93656285e+02 -3.39955741e+02  5.51879853e+02]
 [ 1.33965331e-01 -1.81738626e-01  1.00000000e+00]]",1,"[[ 2.58824194e-03 -1.35625648e-03  8.58291734e-01]
 [-4.08317434e-03 -3.68201254e-03  1.51973057e+00]
 [ 4.68219334e-04 -2.36192303e-05  1.04581286e+00]]","[[ 2.53176215e+02 -9.27886605e+01 -7.29435358e+01]
 [-3.30626441e+02 -1.52972058e+02  4.93635404e+02]
 [-1.20816205e-01  3.80874667e-02  1.00000000e+00]]",8
468,231401.388771,"[[ 8.33525529e-04 -1.31425218e-03  1.02626947e+00]
 [-1.55289024e-03 -2.08941181e-03  4.83411287e-01]
 [-3.71399407e-04 -3.41481826e-04  1.03208931e+00]]","[[ 5.26477344e+02 -2.65956882e+02 -3.98939377e+02]
 [-3.76257763e+02 -3.28206037e+02  5.27861642e+02]
 [ 6.49635498e-02 -2.04296879e-01  1.00000000e+00]]",1,"[[ 2.72007364e-03 -1.60698944e-03  9.20683407e-01]
 [-4.17502158e-03 -3.81972168e-03  1.59882857e+00]
 [ 5.01017217e-04 -2.24573756e-04  1.13536234e+00]]","[[ 2.32626508e+02 -9.46102536e+01 -5.54094387e+01]
 [-3.24063253e+02 -1.53632928e+02  4.79135477e+02]
 [-1.66753803e-01  1.13615203e-02  1.00000000e+00]]",8
469,231401.44654099998,"[[ 6.35369827e-04 -1.04534952e-03  8.33824614e-01]
 [-1.32740768e-03 -1.89997024e-03  5.02004335e-01]
 [-4.68619936e-04 -1.36000091e-04  8.83388201e-01]]","[[ 6.20527842e+02 -3.12183106e+02 -4.08307600e+02]
 [-3.61249848e+02 -3.66898865e+02  5.49479646e+02]
 [ 2.73562297e-01 -2.22092061e-01  1.00000000e+00]]",1,"[[ 2.12899674e-03 -1.30062197e-03  7.68392950e-01]
 [-3.44618801e-03 -3.46484634e-03  1.47556081e+00]
 [ 1.64932548e-04  2.87962024e-05  9.96278325e-01]]","[[ 2.94669926e+02 -1.11133037e+02 -6.26719849e+01]
 [-3.10041468e+02 -1.68173383e+02  4.88200656e+02]
 [-3.98208451e-02  2.32587713e-02  1.00000000e+00]]",8
473,231401.64539,"[[ 8.90665679e-04 -1.19425345e-03  7.03084839e-01]
 [-1.53245235e-03 -2.40720486e-03  8.96807594e-01]
 [-4.88316011e-04 -4.07815326e-04  1.11617002e+00]]","[[ 5.84053768e+02 -2.63266559e+02 -1.56373937e+02]
 [-3.20207204e+02 -3.36540264e+02  4.72100742e+02]
 [ 1.38524954e-01 -2.38138947e-01  1.00000000e+00]]",3,"[[ 2.23153741e-03 -1.38457235e-03  4.82358192e-01]
 [-3.42211897e-03 -3.78964917e-03  1.92900164e+00]
 [ 1.83029197e-04 -3.30769505e-04  1.13759617e+00]]","[[ 2.78367494e+02 -1.07278812e+02  6.38786984e+01]
 [-3.21794645e+02 -1.85700533e+02  4.51334953e+02]
 [-1.38352465e-01 -3.67344049e-02  1.00000000e+00]]",8
474,231401.700301,"[[ 9.23154714e-04 -1.18599621e-03  6.66302587e-01]
 [-1.53208369e-03 -2.45886494e-03  9.38073854e-01]
 [-4.95746234e-04 -4.37915147e-04  1.13839267e+00]]","[[ 5.84385000e+02 -2.58956745e+02 -1.28652168e+02]
 [-3.12962890e+02 -3.37960284e+02  4.61668196e+02]
 [ 1.34097379e-01 -2.42776299e-01  1.00000000e+00]]",3,"[[ 2.19334569e-03 -1.34776677e-03  4.35497793e-01]
 [-3.29613156e-03 -3.81551524e-03  1.94218641e+00]
 [ 1.52589968e-04 -3.59226176e-04  1.14831177e+00]]","[[ 2.87539671e+02 -1.08593928e+02  7.46197699e+01]
 [-3.18577293e+02 -1.91410613e+02  4.44561148e+02]
 [-1.37869327e-01 -4.54487707e-02  1.00000000e+00]]",8
475,231401.758205,"[[ 9.33604739e-04 -1.17759935e-03  6.53960378e-01]
 [-1.52932376e-03 -2.46940923e-03  9.46750052e-01]
 [-4.91255550e-04 -4.32740241e-04  1.13872460e+00]]","[[ 5.85011264e+02 -2.57639491e+02 -1.21762527e+02]
 [-3.10828880e+02 -3.37128908e+02  4.58799767e+02]
 [ 1.34257103e-01 -2.39264238e-01  1.00000000e+00]]",3,"[[ 2.18682257e-03 -1.33124391e-03  4.20076976e-01]
 [-3.25967367e-03 -3.81761920e-03  1.94202022e+00]
 [ 1.55496760e-04 -3.50371214e-04  1.14305833e+00]]","[[ 2.90303381e+02 -1.08332278e+02  7.73658746e+01]
 [-3.17466441e+02 -1.91863874e+02  4.42640460e+02]
 [-1.36801712e-01 -4.40732191e-02  1.00000000e+00]]",8
476,231401.8116,"[[ 9.39102253e-04 -1.18033466e-03  6.46543000e-01]
 [-1.53098075e-03 -2.48503016e-03  9.54586492e-01]
 [-4.92562971e-04 -4.43633902e-04  1.14500260e+00]]","[[ 5.84886575e+02 -2.57116096e+02 -1.15907831e+02]
 [-3.09793563e+02 -3.36589245e+02  4.55543425e+02]
 [ 1.31579213e-01 -2.41019774e-01  1.00000000e+00]]",3,"[[ 2.17412618e-03 -1.32502895e-03  4.10255197e-01]
 [-3.24121266e-03 -3.83513201e-03  1.94726782e+00]
 [ 1.48814407e-04 -3.56665318e-04  1.14521133e+00]]","[[ 2.92692436e+02 -1.08536393e+02  7.96978074e+01]
 [-3.16768030e+02 -1.92260579e+02  4.40389084e+02]
 [-1.36688327e-01 -4.57739984e-02  1.00000000e+00]]",8
477,231401.860725,"[[ 9.41258435e-04 -1.17637146e-03  6.41920771e-01]
 [-1.52855690e-03 -2.48392131e-03  9.52443222e-01]
 [-4.93526878e-04 -4.43151394e-04  1.14461485e+00]]","[[ 5.85338856e+02 -2.56765572e+02 -1.14611951e+02]
 [-3.09357422e+02 -3.37071744e+02  4.53973363e+02]
 [ 1.32610795e-01 -2.41211726e-01  1.00000000e+00]]",3,"[[ 2.17253204e-03 -1.31773813e-03  4.04607615e-01]
 [-3.23339501e-03 -3.83327257e-03  1.94311570e+00]
 [ 1.48183496e-04 -3.51840649e-04  1.14266698e+00]]","[[ 2.93635890e+02 -1.08301978e+02  8.01948060e+01]
 [-3.16366199e+02 -1.92436803e+02  4.39262845e+02]
 [-1.35492217e-01 -4.52087310e-02  1.00000000e+00]]",8
478,231401.91507,"[[ 9.41225639e-04 -1.17953156e-03  6.39045754e-01]
 [-1.53026847e-03 -2.48758917e-03  9.47712362e-01]
 [-4.89615647e-04 -4.40351563e-04  1.14287386e+00]]","[[ 5.85009685e+02 -2.57248564e+02 -1.13792358e+02]
 [-3.09881923e+02 -3.34891661e+02  4.50976887e+02]
 [ 1.31224374e-01 -2.39241616e-01  1.00000000e+00]]",3,"[[ 2.16495406e-03 -1.31893973e-03  4.02246045e-01]
 [-3.24244211e-03 -3.84779698e-03  1.94267735e+00]
 [ 1.49794042e-04 -3.49348827e-04  1.14063480e+00]]","[[ 2.94304085e+02 -1.08187224e+02  8.04729222e+01]
 [-3.16449494e+02 -1.91099310e+02  4.37067904e+02]
 [-1.35570349e-01 -4.43213888e-02  1.00000000e+00]]",8
479,231401.967213,"[[ 9.33726508e-04 -1.17603850e-03  6.40604162e-01]
 [-1.53038793e-03 -2.47458181e-03  9.29732046e-01]
 [-4.95837646e-04 -4.53087045e-04  1.14442953e+00]]","[[ 5.86499609e+02 -2.56824018e+02 -1.19654874e+02]
 [-3.13943160e+02 -3.37248770e+02  4.49712519e+02]
 [ 1.29815776e-01 -2.44791015e-01  1.00000000e+00]]",3,"[[ 2.16682696e-03 -1.30939030e-03  4.01902900e-01]
 [-3.27774805e-03 -3.85438593e-03  1.93609659e+00]
 [ 1.42192070e-04 -3.56796758e-04  1.14447157e+00]]","[[ 2.94254066e+02 -1.07181354e+02  7.79852405e+01]
 [-3.18467420e+02 -1.91616076e+02  4.35991791e+02]
 [-1.35843250e-01 -4.64211233e-02  1.00000000e+00]]",8
480,231402.020994,"[[ 9.28198355e-04 -1.17182278e-03  6.44397059e-01]
 [-1.52938927e-03 -2.46411960e-03  9.19300018e-01]
 [-4.88774808e-04 -4.37695893e-04  1.13611709e+00]]","[[ 5.87629344e+02 -2.57216001e+02 -1.25170150e+02]
 [-3.15792928e+02 -3.35715751e+02  4.50762984e+02]
 [ 1.31145947e-01 -2.39994724e-01  1.00000000e+00]]",3,"[[ 2.17291251e-03 -1.30995020e-03  4.07372322e-01]
 [-3.30214148e-03 -3.85317503e-03  1.93259135e+00]
 [ 1.51809442e-04 -3.47359492e-04  1.14017080e+00]]","[[ 2.93109114e+02 -1.06476246e+02  7.57522756e+01]
 [-3.19602302e+02 -1.90234705e+02  4.36639034e+02]
 [-1.36395024e-01 -4.37791696e-02  1.00000000e+00]]",8
481,231402.071735,"[[ 9.11393611e-04 -1.17653757e-03  6.59593318e-01]
 [-1.53223919e-03 -2.44538222e-03  9.00844467e-01]
 [-4.89641035e-04 -4.36669121e-04  1.13122514e+00]]","[[ 5.88599927e+02 -2.58692710e+02 -1.37191685e+02]
 [-3.20534649e+02 -3.35848832e+02  4.54348173e+02]
 [ 1.31039427e-01 -2.41615370e-01  1.00000000e+00]]",3,"[[ 2.18381965e-03 -1.32954463e-03  4.28658466e-01]
 [-3.36705618e-03 -3.85607104e-03  1.93165991e+00]
 [ 1.59102415e-04 -3.54936008e-04  1.14451673e+00]]","[[ 2.89024143e+02 -1.06185502e+02  7.09658754e+01]
 [-3.22616534e+02 -1.88501324e+02  4.38973712e+02]
 [-1.40227450e-01 -4.36966417e-02  1.00000000e+00]]",8
482,231402.12162,"[[ 9.02436614e-04 -1.17673241e-03  6.66695557e-01]
 [-1.53500489e-03 -2.43633577e-03  8.89918156e-01]
 [-4.87806825e-04 -4.30258091e-04  1.12593065e+00]]","[[ 5.89336503e+02 -2.59197612e+02 -1.44097123e+02]
 [-3.23152053e+02 -3.34912258e+02  4.56056985e+02]
 [ 1.31840787e-01 -2.40278629e-01  1.00000000e+00]]",3,"[[ 2.19003116e-03 -1.33116162e-03  4.36340934e-01]
 [-3.40717100e-03 -3.86106947e-03  1.93151758e+00]
 [ 1.69313444e-04 -3.40944041e-04  1.13847795e+00]]","[[ 2.87668396e+02 -1.05203039e+02  6.82314682e+01]
 [-3.23755302e+02 -1.86233329e+02  4.40044219e+02]
 [-1.39737944e-01 -4.01262537e-02  1.00000000e+00]]",8
483,231402.169967,"[[ 8.73680270e-04 -1.17510377e-03  6.88820934e-01]
 [-1.54281098e-03 -2.40827513e-03  8.57867479e-01]
 [-4.91282857e-04 -4.29827254e-04  1.11723745e+00]]","[[ 5.92766211e+02 -2.59583690e+02 -1.66143169e+02]
 [-3.32453957e+02 -3.35589912e+02  4.62652696e+02]
 [ 1.32754328e-01 -2.43255995e-01  1.00000000e+00]]",3,"[[ 2.20817709e-03 -1.34304231e-03  4.64621846e-01]
 [-3.53441582e-03 -3.87666016e-03  1.93336332e+00]
 [ 1.68559918e-04 -3.51390577e-04  1.14602054e+00]]","[[ 2.82806319e+02 -1.03394256e+02  5.97726360e+01]
 [-3.28874099e+02 -1.84283365e+02  4.44223095e+02]
 [-1.42434681e-01 -4.12970877e-02  1.00000000e+00]]",8
484,231402.219414,"[[ 8.58226645e-04 -1.17464959e-03  7.04071301e-01]
 [-1.54502473e-03 -2.38460596e-03  8.35187935e-01]
 [-4.90843255e-04 -4.27462141e-04  1.11105926e+00]]","[[ 5.93678524e+02 -2.60046296e+02 -1.80732468e+02]
 [-3.38392643e+02 -3.36440405e+02  4.67340973e+02]
 [ 1.32083914e-01 -2.44323158e-01  1.00000000e+00]]",3,"[[ 2.22744793e-03 -1.35431789e-03  4.84509761e-01]
 [-3.61083515e-03 -3.87273263e-03  1.92798798e+00]
 [ 1.71121210e-04 -3.59844919e-04  1.15160449e+00]]","[[ 2.78627718e+02 -1.02488604e+02  5.43580266e+01]
 [-3.32050754e+02 -1.83643978e+02  4.47154572e+02]
 [-1.45159115e-01 -4.21545583e-02  1.00000000e+00]]",8
485,231402.27444799998,"[[ 8.37106369e-04 -1.20981539e-03  7.42736906e-01]
 [-1.57270755e-03 -2.35876246e-03  8.06203356e-01]
 [-4.76222002e-04 -4.24601458e-04  1.10644447e+00]]","[[ 5.84832447e+02 -2.63907166e+02 -2.00293647e+02]
 [-3.49781929e+02 -3.30112576e+02  4.75336836e+02]
 [ 1.17486385e-01 -2.40269338e-01  1.00000000e+00]]",3,"[[ 2.25204474e-03 -1.40458500e-03  5.28489624e-01]
 [-3.76815230e-03 -3.87051188e-03  1.92867304e+00]
 [ 1.75903739e-04 -3.80000730e-04  1.16350310e+00]]","[[ 2.69140300e+02 -1.02318963e+02  4.73586790e+01]
 [-3.37171198e+02 -1.80401993e+02  4.52192987e+02]
 [-1.50810158e-01 -4.34503363e-02  1.00000000e+00]]",8
486,231402.324684,"[[ 7.97217909e-04 -1.17376431e-03  7.23020216e-01]
 [-1.47325602e-03 -2.22340743e-03  7.49534237e-01]
 [-5.41780881e-04 -4.35401269e-04  1.09413844e+00]]","[[ 6.01510668e+02 -2.76845612e+02 -2.07833944e+02]
 [-3.44355549e+02 -3.60953480e+02  4.74823838e+02]
 [ 1.60815240e-01 -2.80722485e-01  1.00000000e+00]]",2,"[[ 2.12338413e-03 -1.41713338e-03  5.50170292e-01]
 [-3.34384837e-03 -3.48412856e-03  1.70126112e+00]
 [ 8.15674339e-05 -3.50354951e-04  1.15406650e+00]]","[[ 2.82188425e+02 -1.18870593e+02  4.07066919e+01]
 [-3.29393539e+02 -1.98210902e+02  4.49221114e+02]
 [-1.19942866e-01 -5.17718879e-02  1.00000000e+00]]",8
487,231402.374136,"[[ 7.85148863e-04 -1.16386497e-03  7.23890714e-01]
 [-1.48557006e-03 -2.21380988e-03  7.32409257e-01]
 [-5.37669211e-04 -4.17632549e-04  1.08247509e+00]]","[[ 6.02945381e+02 -2.76171522e+02 -2.16352307e+02]
 [-3.50227285e+02 -3.57385611e+02  4.76019091e+02]
 [ 1.64363000e-01 -2.75059251e-01  1.00000000e+00]]",2,"[[ 2.12029601e-03 -1.40509411e-03  5.52364311e-01]
 [-3.41166458e-03 -3.49205550e-03  1.69865760e+00]
 [ 9.11648439e-05 -3.21817995e-04  1.14131898e+00]]","[[ 2.81924783e+02 -1.16897144e+02  3.75381762e+01]
 [-3.31914101e+02 -1.94261115e+02  4.49760874e+02]
 [-1.16109135e-01 -4.54384913e-02  1.00000000e+00]]",8
488,231402.422428,"[[ 1.30374540e-03 -1.26361127e-03  7.22013293e-01]
 [-1.73233395e-03 -2.58512088e-03  8.32272505e-01]
 [-2.34324347e-04 -3.30219568e-04  1.10440224e+00]]","[[ 4.64116676e+02 -2.08138556e+02 -1.46568348e+02]
 [-3.09060602e+02 -2.89431073e+02  4.20165200e+02]
 [ 6.06298877e-03 -1.30702139e-01  1.00000000e+00]]",1,"[[ 2.63965338e-03 -1.21100854e-03  4.21287441e-01]
 [-3.30862358e-03 -4.04096012e-03  1.73495982e+00]
 [ 5.36502144e-04 -2.66516338e-05  9.96274333e-01]]","[[ 2.71214356e+02 -8.14576127e+01  2.71677004e+01]
 [-2.88077475e+02 -1.63818884e+02  4.07099321e+02]
 [-1.53757669e-01  3.94832444e-02  1.00000000e+00]]",8
544,231405.16761499998,"[[ 1.04047288e-03 -1.23004333e-03  5.98927746e-01]
 [-1.63701201e-03 -2.46150868e-03  9.18695466e-01]
 [-6.48599328e-04 -8.18566442e-04  1.29766720e+00]]","[[ 5.33847130e+02 -2.41746517e+02 -7.52461251e+01]
 [-3.34103206e+02 -3.80055686e+02  4.23266546e+02]
 [ 5.60754076e-02 -3.60568147e-01  1.00000000e+00]]",1,"[[ 2.25907274e-03 -1.35915809e-03  3.48335173e-01]
 [-3.64278676e-03 -3.27799181e-03  1.72201887e+00]
 [-5.85550223e-04 -6.75453102e-04  1.33882087e+00]]","[[ 2.61040046e+02 -1.28224418e+02  9.70073295e+01]
 [-3.13095046e+02 -2.61279647e+02  4.17524488e+02]
 [-4.37914914e-02 -1.87899658e-01  1.00000000e+00]]",8
545,231405.211288,"[[ 1.10964512e-03 -1.18065608e-03  5.29444684e-01]
 [-1.47655415e-03 -2.49173125e-03  9.47613681e-01]
 [-3.83711269e-04 -3.68271917e-04  1.13269810e+00]]","[[ 5.48639759e+02 -2.53390962e+02 -4.44581498e+01]
 [-2.90330598e+02 -3.23861815e+02  4.06648409e+02]
 [ 9.14618405e-02 -1.91134937e-01  1.00000000e+00]]",3,"[[ 2.13453385e-03 -1.16701152e-03  2.33344966e-01]
 [-2.80581194e-03 -3.58010064e-03  1.77050203e+00]
 [ 1.84578302e-04 -1.21610645e-04  1.02858425e+00]]","[[ 3.17610882e+02 -1.07362077e+02  1.12749028e+02]
 [-2.94314168e+02 -1.97180840e+02  4.06175583e+02]
 [-9.17920074e-02 -4.04690167e-03  1.00000000e+00]]",8
546,231405.26271799998,"[[ 1.15618501e-03 -1.08360661e-03  4.24962298e-01]
 [-1.37634099e-03 -2.63198515e-03  1.00608783e+00]
 [-4.11669732e-04 -3.51611285e-04  1.13298367e+00]]","[[ 5.79613950e+02 -2.37797606e+02 -6.23910045e+00]
 [-2.52553212e+02 -3.27465294e+02  3.85516976e+02]
 [ 1.32225171e-01 -1.88029691e-01  1.00000000e+00]]",4,"[[ 2.11594837e-03 -1.03002798e-03  1.26571295e-01]
 [-2.55839046e-03 -3.82472738e-03  1.81504319e+00]
 [ 8.70746138e-05 -2.13032058e-04  1.07144803e+00]]","[[ 3.45943883e+02 -1.00358288e+02  1.29141179e+02]
 [-2.70245052e+02 -2.10298120e+02  3.88171360e+02]
 [-8.18460508e-02 -3.36568655e-02  1.00000000e+00]]",8
547,231405.308379,"[[ 1.18260403e-03 -1.05375285e-03  3.94187019e-01]
 [-1.34165943e-03 -2.67879205e-03  1.02748389e+00]
 [-4.13433633e-04 -3.68378239e-04  1.14263359e+00]]","[[ 5.85450567e+02 -2.31101356e+02  5.84256039e+00]
 [-2.41880095e+02 -3.30498309e+02  3.80636175e+02]
 [ 1.33850074e-01 -1.90168974e-01  1.00000000e+00]]",4,"[[ 2.11477043e-03 -9.83606251e-04  9.20169459e-02]
 [-2.44717287e-03 -3.84342286e-03  1.80764690e+00]
 [ 7.67895706e-05 -2.18235422e-04  1.07347200e+00]]","[[ 3.54182264e+02 -9.83190582e+01  1.35201822e+02]
 [-2.62532222e+02 -2.14815227e+02  3.84236843e+02]
 [-7.87084658e-02 -3.66385090e-02  1.00000000e+00]]",8
