world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1076,231431.216687,"[[ 1.40471817e-03  1.18087582e-03 -1.99847703e+00]
 [ 1.23736082e-03 -1.36021776e-03 -2.68698743e-02]
 [ 2.34203975e-04  4.35212598e-04  4.94685520e-01]]","[[ 1.96087510e+02  4.31189526e+02  8.15593697e+02]
 [ 1.83397777e+02 -3.44893897e+02  7.22173936e+02]
 [-2.54184714e-01  9.92870544e-02  1.00000000e+00]]",5,"[[ 1.97081241e-03  1.45241662e-03 -2.60383634e+00]
 [ 1.01478125e-03 -1.58591024e-03  2.94071465e-01]
 [-5.37887531e-04  1.40465743e-04  1.33458074e+00]]","[[ 4.69153451e+02  5.00958529e+02  8.04957810e+02]
 [ 3.28842759e+02 -2.67346332e+02  7.00498383e+02]
 [ 1.54475965e-01  2.30044041e-01  1.00000000e+00]]",15
1077,231431.26448699998,"[[ 1.32686467e-03  1.22563228e-03 -1.97898804e+00]
 [ 1.28996547e-03 -1.32130386e-03 -9.64966217e-02]
 [ 2.20929957e-04  4.67593376e-04  4.78845301e-01]]","[[ 1.76227091e+02  4.53555058e+02  8.19717422e+02]
 [ 1.91653193e+02 -3.21689136e+02  7.27244188e+02]
 [-2.68457489e-01  1.04868544e-01  1.00000000e+00]]",6,"[[ 1.84891927e-03  1.38611953e-03 -2.49831975e+00]
 [ 1.05838534e-03 -1.43682622e-03  1.72890077e-01]
 [-5.37417908e-04  2.55235038e-04  1.25314519e+00]]","[[ 4.47344216e+02  5.75869087e+02  8.12393367e+02]
 [ 3.44169261e+02 -2.36278199e+02  7.18747537e+02]
 [ 1.21747057e-01  2.95088581e-01  1.00000000e+00]]",15
1078,231431.313949,"[[ 1.31539234e-03  1.24851691e-03 -1.98323391e+00]
 [ 1.30778177e-03 -1.30471629e-03 -1.15554440e-01]
 [ 2.15620843e-04  4.73796461e-04  4.78686811e-01]]","[[ 1.70140623e+02  4.59031684e+02  8.15714560e+02]
 [ 1.94366540e+02 -3.15702319e+02  7.29064390e+02]
 [-2.69019410e-01  1.05709708e-01  1.00000000e+00]]",6,"[[ 1.83490302e-03  1.41389793e-03 -2.50236961e+00]
 [ 1.07572655e-03 -1.42210975e-03  1.55165797e-01]
 [-5.40977475e-04  2.52794782e-04  1.25518061e+00]]","[[ 4.41659219e+02  5.82820709e+02  8.08457966e+02]
 [ 3.47223504e+02 -2.29858822e+02  7.20651482e+02]
 [ 1.20422031e-01  2.97487056e-01  1.00000000e+00]]",15
1079,231431.36752,"[[ 1.30616676e-03  1.29305918e-03 -1.98739781e+00]
 [ 1.33541145e-03 -1.28751074e-03 -1.36595034e-01]
 [ 2.02282477e-04  4.77518409e-04  4.90838421e-01]]","[[ 1.66272003e+02  4.64637294e+02  8.02536526e+02]
 [ 2.00413110e+02 -3.06041319e+02  7.26301848e+02]
 [-2.63497837e-01  1.06251627e-01  1.00000000e+00]]",6,"[[ 1.80054999e-03  1.45405014e-03 -2.48001137e+00]
 [ 1.09643438e-03 -1.40793700e-03  1.39380674e-01]
 [-5.47472065e-04  2.40831790e-04  1.26283957e+00]]","[[ 4.38706811e+02  5.89319995e+02  7.96505019e+02]
 [ 3.53792798e+02 -2.21844342e+02  7.19276616e+02]
 [ 1.22719603e-01  2.97791907e-01  1.00000000e+00]]",15
1080,231431.423777,"[[ 1.45758161e-03  1.47720190e-03 -2.18749358e+00]
 [ 1.41781624e-03 -1.42026609e-03 -8.86702789e-02]
 [ 2.72339484e-04  3.79704171e-04  5.17272051e-01]]","[[ 1.68324239e+02  3.82925873e+02  7.77467746e+02]
 [ 1.81903039e+02 -3.24093989e+02  7.13694514e+02]
 [-2.22147472e-01  3.62942572e-02  1.00000000e+00]]",4,"[[ 1.92720714e-03  1.68938731e-03 -2.65810181e+00]
 [ 1.18272453e-03 -1.64434425e-03  2.32292662e-01]
 [-4.75485493e-04  3.60256845e-05  1.34106107e+00]]","[[ 4.28392454e+02  4.56996068e+02  7.69952948e+02]
 [ 3.28340245e+02 -2.55582596e+02  6.95070330e+02]
 [ 1.43070080e-01  1.68898004e-01  1.00000000e+00]]",15
1081,231431.477453,"[[ 1.21874237e-03  1.73699304e-03 -1.94055774e+00]
 [ 1.27643800e-03 -1.38162237e-03  2.75235026e-02]
 [ 1.33848798e-04  4.44276033e-04  6.23727631e-01]]","[[ 2.24040711e+02  4.98731359e+02  6.75033588e+02]
 [ 2.03143941e+02 -2.61446588e+02  6.43563716e+02]
 [-1.92775754e-01  7.92010120e-02  1.00000000e+00]]",2,"[[ 1.54979792e-03  1.49631456e-03 -2.13628320e+00]
 [ 8.35936821e-04 -1.51518640e-03  4.61222458e-01]
 [-6.34602272e-04  5.11996391e-05  1.41347857e+00]]","[[ 6.01629209e+02  6.18046721e+02  7.07611256e+02]
 [ 4.09627167e+02 -2.31981858e+02  6.94792904e+02]
 [ 2.55272707e-01  2.85884237e-01  1.00000000e+00]]",15
1088,231431.79140299998,"[[ 1.72985204e-03  9.22046784e-04 -1.26568885e+00]
 [ 6.44836187e-04 -1.54015607e-03  5.84122197e-01]
 [-1.14018620e-04  4.31822157e-04  8.07317695e-01]]","[[ 4.58950224e+02  3.96137449e+02  4.32909505e+02]
 [ 1.80184867e+02 -3.84259158e+02  5.60513269e+02]
 [-3.15600002e-02  2.61481527e-01  1.00000000e+00]]",9,"[[ 1.78544941e-03  9.48623192e-04 -1.31545019e+00]
 [ 5.97561401e-04 -1.65973845e-03  6.56271782e-01]
 [-2.84772826e-04  3.50979889e-04  9.31253833e-01]]","[[ 5.03075195e+02  3.81023864e+02  4.42108411e+02]
 [ 2.10572027e+02 -3.64876685e+02  5.54580575e+02]
 [ 7.44755038e-02  2.54033446e-01  1.00000000e+00]]",15
1089,231431.837986,"[[ 1.73871165e-03  8.70524604e-04 -1.21056161e+00]
 [ 6.03141078e-04 -1.54814822e-03  6.11270973e-01]
 [-1.23009246e-04  4.22204712e-04  8.15993250e-01]]","[[ 4.72937272e+02  3.79704887e+02  4.17181309e+02]
 [ 1.76369466e+02 -3.94756861e+02  5.57369213e+02]
 [-1.99613934e-02  2.61491646e-01  1.00000000e+00]]",10,"[[ 1.80419802e-03  9.02525361e-04 -1.26820236e+00]
 [ 5.69277724e-04 -1.67321559e-03  6.77815020e-01]
 [-2.64980511e-04  3.58139268e-04  9.16109015e-01]]","[[ 5.02632663e+02  3.62623775e+02  4.27512537e+02]
 [ 1.98473719e+02 -3.72754691e+02  5.50549726e+02]
 [ 6.77939271e-02  2.50610268e-01  1.00000000e+00]]",15
1090,231431.890059,"[[ 1.73440624e-03  8.24563301e-04 -1.16000552e+00]
 [ 5.69317668e-04 -1.54474203e-03  6.25255694e-01]
 [-1.36346684e-04  4.16199907e-04  8.24628080e-01]]","[[ 4.87215050e+02  3.69286118e+02  4.05363227e+02]
 [ 1.76179350e+02 -4.04007342e+02  5.54161228e+02]
 [-8.36216099e-03  2.64966427e-01  1.00000000e+00]]",14,"[[ 1.80269258e-03  8.60268171e-04 -1.22072137e+00]
 [ 5.43592721e-04 -1.66677071e-03  6.84673905e-01]
 [-2.62178352e-04  3.66904298e-04  9.08619341e-01]]","[[ 5.08499974e+02  3.54099712e+02  4.16339312e+02]
 [ 1.93941613e+02 -3.79549741e+02  5.46561637e+02]
 [ 6.84111280e-02  2.55437783e-01  1.00000000e+00]]",15
1091,231431.945168,"[[ 1.73893578e-03  7.69951834e-04 -1.10327486e+00]
 [ 5.25994518e-04 -1.55183082e-03  6.45732596e-01]
 [-1.41943723e-04  4.06296166e-04  8.32591625e-01]]","[[ 5.00849914e+02  3.50991836e+02  3.91462320e+02]
 [ 1.70643507e+02 -4.16049685e+02  5.48796697e+02]
 [ 2.11472100e-03  2.62866540e-01  1.00000000e+00]]",15,"[[ 1.81652060e-03  8.12441233e-04 -1.17198455e+00]
 [ 5.09493803e-04 -1.67219216e-03  6.98542129e-01]
 [-2.46544956e-04  3.77394088e-04  8.95414858e-01]]","[[ 5.10192287e+02  3.38916471e+02  4.03377318e+02]
 [ 1.82074286e+02 -3.87538928e+02  5.40643829e+02]
 [ 6.37375798e-02  2.56655387e-01  1.00000000e+00]]",15
1092,231432.000577,"[[ 1.74515774e-03  7.30995821e-04 -1.06530269e+00]
 [ 4.97060872e-04 -1.56048297e-03  6.54674856e-01]
 [-1.40337348e-04  3.94436732e-04  8.40157478e-01]]","[[ 5.08410468e+02  3.35104409e+02  3.83531203e+02]
 [ 1.65061366e+02 -4.26582393e+02  5.41699736e+02]
 [ 7.43040557e-03  2.56246519e-01  1.00000000e+00]]",15,"[[ 1.82691524e-03  7.79487782e-04 -1.13892512e+00]
 [ 4.85394979e-04 -1.67567140e-03  7.01776652e-01]
 [-2.32970253e-04  3.84517526e-04  8.87087267e-01]]","[[ 5.10604987e+02  3.28348551e+02  3.95804916e+02]
 [ 1.72714519e+02 -3.94019757e+02  5.33456840e+02]
 [ 5.92320680e-02  2.57024258e-01  1.00000000e+00]]",15
1093,231432.055451,"[[ 1.74943961e-03  7.18075523e-04 -1.05386595e+00]
 [ 4.90373104e-04 -1.55857947e-03  6.55217863e-01]
 [-1.37271448e-04  3.90180423e-04  8.41493995e-01]]","[[ 5.09031430e+02  3.29825080e+02  3.80684367e+02]
 [ 1.63243584e+02 -4.31171905e+02  5.40168309e+02]
 [ 7.34530598e-03  2.53727779e-01  1.00000000e+00]]",15,"[[ 1.83346511e-03  7.68938814e-04 -1.12972645e+00]
 [ 4.80444516e-04 -1.67276841e-03  7.00714953e-01]
 [-2.25657236e-04  3.86119480e-04  8.83371552e-01]]","[[ 5.08741208e+02  3.24604149e+02  3.93134028e+02]
 [ 1.69518470e+02 -3.97131293e+02  5.31809444e+02]
 [ 5.58618295e-02  2.56505207e-01  1.00000000e+00]]",15
1094,231432.110453,"[[ 1.74518376e-03  7.17692540e-04 -1.04068975e+00]
 [ 4.93603680e-04 -1.55727056e-03  6.53595397e-01]
 [-1.37840150e-04  3.84943081e-04  8.44369609e-01]]","[[ 5.09934794e+02  3.27672847e+02  3.74857702e+02]
 [ 1.64999709e+02 -4.32988413e+02  5.38523338e+02]
 [ 8.02254400e-03  2.50888196e-01  1.00000000e+00]]",15,"[[ 1.83355608e-03  7.71257305e-04 -1.11994240e+00]
 [ 4.87144996e-04 -1.67319393e-03  6.97823205e-01]
 [-2.20001256e-04  3.83591791e-04  8.82033190e-01]]","[[ 5.06297844e+02  3.22300017e+02  3.87872015e+02]
 [ 1.69357215e+02 -3.98090657e+02  5.29988246e+02]
 [ 5.26308133e-02  2.53517350e-01  1.00000000e+00]]",15
1095,231432.16314699998,"[[ 1.73456938e-03  7.07902064e-04 -1.01887971e+00]
 [ 4.81236075e-04 -1.56669946e-03  6.45218337e-01]
 [-1.41720215e-04  3.75698782e-04  8.55081468e-01]]","[[ 5.17315630e+02  3.23098663e+02  3.72611533e+02]
 [ 1.64454171e+02 -4.37772177e+02  5.26286291e+02]
 [ 1.34827508e-02  2.45894799e-01  1.00000000e+00]]",15,"[[ 1.81855057e-03  7.66768990e-04 -1.09810773e+00]
 [ 4.75453827e-04 -1.67343393e-03  6.84272776e-01]
 [-2.22368852e-04  3.91715294e-04  8.82620680e-01]]","[[ 5.12076387e+02  3.24818307e+02  3.85273904e+02]
 [ 1.67794012e+02 -3.99351602e+02  5.18366883e+02]
 [ 5.45447878e-02  2.59071206e-01  1.00000000e+00]]",15
1096,231432.214033,"[[ 1.73935146e-03  6.88585861e-04 -1.01079470e+00]
 [ 4.69780033e-04 -1.57246955e-03  6.45060825e-01]
 [-1.39351596e-04  3.62494994e-04  8.62925205e-01]]","[[ 5.20099119e+02  3.14071253e+02  3.74445400e+02]
 [ 1.61930814e+02 -4.44677845e+02  5.22088200e+02]
 [ 1.59660802e-02  2.37517484e-01  1.00000000e+00]]",12,"[[ 1.81861990e-03  7.48960249e-04 -1.08844301e+00]
 [ 4.61497739e-04 -1.67174743e-03  6.81694322e-01]
 [-2.23493471e-04  3.89488361e-04  8.86013435e-01]]","[[ 5.15872919e+02  3.21190640e+02  3.86613140e+02]
 [ 1.65759376e+02 -4.04044729e+02  5.14500813e+02]
 [ 5.72597202e-02  2.58635729e-01  1.00000000e+00]]",15
1097,231432.267256,"[[ 1.76987979e-03  6.64218155e-04 -1.01798505e+00]
 [ 4.55130683e-04 -1.60083039e-03  6.54680713e-01]
 [-1.22501252e-04  3.36779439e-04  8.72463001e-01]]","[[ 5.15740796e+02  2.94153297e+02  3.81036137e+02]
 [ 1.52215338e+02 -4.52690935e+02  5.17295245e+02]
 [ 1.36577682e-02  2.16044859e-01  1.00000000e+00]]",12,"[[ 1.82996674e-03  7.21179537e-04 -1.08553835e+00]
 [ 4.40457983e-04 -1.67851217e-03  6.84262403e-01]
 [-2.12215112e-04  3.89859629e-04  8.84155973e-01]]","[[ 5.16580996e+02  3.13000306e+02  3.92005654e+02]
 [ 1.57746141e+02 -4.09412081e+02  5.10526189e+02]
 [ 5.44332030e-02  2.55652445e-01  1.00000000e+00]]",15
1098,231432.31848699998,"[[ 1.76403716e-03  6.52601829e-04 -1.01502402e+00]
 [ 4.55440916e-04 -1.58317822e-03  6.41780843e-01]
 [-1.14288186e-04  3.51714690e-04  8.62464058e-01]]","[[ 5.14936752e+02  2.97683643e+02  3.84509374e+02]
 [ 1.50857075e+02 -4.54825341e+02  5.15988745e+02]
 [ 6.71626556e-03  2.24925868e-01  1.00000000e+00]]",13,"[[ 1.83034551e-03  7.13767132e-04 -1.08655233e+00]
 [ 4.41823394e-04 -1.66862611e-03  6.74702256e-01]
 [-2.06667509e-04  3.97971527e-04  8.79107246e-01]]","[[ 5.15032678e+02  3.14553507e+02  3.95150875e+02]
 [ 1.56654056e+02 -4.10893656e+02  5.08975110e+02]
 [ 5.01607365e-02  2.59959142e-01  1.00000000e+00]]",15
1099,231432.36861499998,"[[ 1.76519271e-03  6.53831206e-04 -1.02425529e+00]
 [ 4.63341073e-04 -1.58140109e-03  6.30980461e-01]
 [-1.11771293e-04  3.45429430e-04  8.66294025e-01]]","[[ 5.13154391e+02  2.97379360e+02  3.90122202e+02]
 [ 1.52504965e+02 -4.57175009e+02  5.13304378e+02]
 [ 5.39796709e-03  2.20664316e-01  1.00000000e+00]]",13,"[[ 1.82506153e-03  7.14263859e-04 -1.09201715e+00]
 [ 4.47119925e-04 -1.66219665e-03  6.63179467e-01]
 [-2.11353764e-04  3.94768324e-04  8.84570265e-01]]","[[ 5.16595898e+02  3.17005363e+02  4.00081425e+02]
 [ 1.59761055e+02 -4.12646724e+02  5.06597005e+02]
 [ 5.21336579e-02  2.59900362e-01  1.00000000e+00]]",15
1100,231432.418388,"[[ 1.76220055e-03  6.56486296e-04 -1.02774428e+00]
 [ 4.69119716e-04 -1.57971331e-03  6.24028724e-01]
 [-1.13428895e-04  3.42021591e-04  8.69549005e-01]]","[[ 5.13325259e+02  2.98329434e+02  3.92618428e+02]
 [ 1.54833560e+02 -4.57911329e+02  5.11620536e+02]
 [ 6.06003386e-03  2.19027034e-01  1.00000000e+00]]",13,"[[ 1.81916148e-03  7.16573976e-04 -1.09375044e+00]
 [ 4.51880803e-04 -1.65861055e-03  6.55932241e-01]
 [-2.16402305e-04  3.92367906e-04  8.88881938e-01]]","[[ 5.18297190e+02  3.19088490e+02  4.02288914e+02]
 [ 1.62705736e+02 -4.13137968e+02  5.05072681e+02]
 [ 5.43606471e-02  2.60049793e-01  1.00000000e+00]]",15
1101,231432.46865,"[[ 1.75467808e-03  6.63446294e-04 -1.03378721e+00]
 [ 4.77560487e-04 -1.57730201e-03  6.11151838e-01]
 [-1.17677341e-04  3.35242475e-04  8.76529604e-01]]","[[ 5.14650532e+02  3.00892140e+02  3.97189498e+02]
 [ 1.59026014e+02 -4.59191820e+02  5.07723849e+02]
 [ 8.27174736e-03  2.16020985e-01  1.00000000e+00]]",13,"[[ 1.80556906e-03  7.22992618e-04 -1.09620177e+00]
 [ 4.58363993e-04 -1.65197157e-03  6.42227106e-01]
 [-2.27403439e-04  3.88558295e-04  8.97533995e-01]]","[[ 5.22682199e+02  3.24321821e+02  4.06309831e+02]
 [ 1.68200949e+02 -4.13766018e+02  5.01500703e+02]
 [ 5.96120662e-02  2.61298310e-01  1.00000000e+00]]",15
1102,231432.517864,"[[ 1.75066794e-03  6.65670603e-04 -1.03397306e+00]
 [ 4.80110999e-04 -1.57647035e-03  6.04540329e-01]
 [-1.20299874e-04  3.30623656e-04  8.81030367e-01]]","[[ 5.15930539e+02  3.01458175e+02  3.98640805e+02]
 [ 1.60975166e+02 -4.60470122e+02  5.04882420e+02]
 [ 1.00384517e-02  2.13962768e-01  1.00000000e+00]]",13,"[[ 1.79881521e-03  7.25727005e-04 -1.09506818e+00]
 [ 4.60396442e-04 -1.64877010e-03  6.34804901e-01]
 [-2.32410323e-04  3.87193641e-04  9.01576040e-01]]","[[ 5.24941738e+02  3.26762505e+02  4.07526974e+02]
 [ 1.70492518e+02 -4.14327953e+02  4.98813553e+02]
 [ 6.21004305e-02  2.62172149e-01  1.00000000e+00]]",15
1103,231432.567319,"[[ 1.74410286e-03  6.65095960e-04 -1.03015201e+00]
 [ 4.80804603e-04 -1.57644108e-03  5.91490374e-01]
 [-1.23954810e-04  3.21102943e-04  8.89952739e-01]]","[[ 5.18981488e+02  3.00622897e+02  4.00936202e+02]
 [ 1.63300602e+02 -4.64111349e+02  4.97489157e+02]
 [ 1.33646963e-02  2.09327042e-01  1.00000000e+00]]",13,"[[ 1.78668458e-03  7.27228537e-04 -1.08901286e+00]
 [ 4.60430926e-04 -1.64338037e-03  6.19650283e-01]
 [-2.40045467e-04  3.87521152e-04  9.07701556e-01]]","[[ 5.29442026e+02  3.30818853e+02  4.09360516e+02]
 [ 1.73240913e+02 -4.15881007e+02  4.91750138e+02]
 [ 6.60521509e-02  2.65036731e-01  1.00000000e+00]]",15
1104,231432.615327,"[[ 1.74541966e-03  6.56417931e-04 -1.02757560e+00]
 [ 4.80373763e-04 -1.58027859e-03  5.87879000e-01]
 [-1.22864055e-04  3.14040034e-04  8.94210925e-01]]","[[ 5.19824562e+02  2.95966710e+02  4.02775687e+02]
 [ 1.63257647e+02 -4.66727216e+02  4.94445650e+02]
 [ 1.40887530e-02  2.04576679e-01  1.00000000e+00]]",12,"[[ 1.78271768e-03  7.16067594e-04 -1.08308576e+00]
 [ 4.57758354e-04 -1.64415138e-03  6.16068616e-01]
 [-2.45727366e-04  3.78012253e-04  9.16105719e-01]]","[[ 5.33654925e+02  3.26929863e+02  4.11069176e+02]
 [ 1.75135731e+02 -4.19478256e+02  4.89151411e+02]
 [ 7.08762815e-02  2.60781621e-01  1.00000000e+00]]",15
1105,231432.66263799998,"[[ 1.74776086e-03  6.45366566e-04 -1.02637889e+00]
 [ 4.72635675e-04 -1.58103325e-03  5.85826793e-01]
 [-1.22202653e-04  3.07680030e-04  8.98254739e-01]]","[[ 5.21599047e+02  2.91856209e+02  4.05654488e+02]
 [ 1.61698084e+02 -4.70785891e+02  4.91800900e+02]
 [ 1.55741077e-02  2.00964172e-01  1.00000000e+00]]",12,"[[ 1.78156671e-03  7.05842136e-04 -1.08029507e+00]
 [ 4.48952008e-04 -1.64121636e-03  6.13003488e-01]
 [-2.48040173e-04  3.78413198e-04  9.18432386e-01]]","[[ 5.36688807e+02  3.26171875e+02  4.13571846e+02]
 [ 1.74147458e+02 -4.22204748e+02  4.86637482e+02]
 [ 7.31906766e-02  2.62046048e-01  1.00000000e+00]]",15
1106,231432.71391299999,"[[ 1.75013939e-03  6.41731254e-04 -1.02654386e+00]
 [ 4.69238547e-04 -1.58282799e-03  5.86778570e-01]
 [-1.21330381e-04  3.06380562e-04  8.98817214e-01]]","[[ 5.21750848e+02  2.90207318e+02  4.06437136e+02]
 [ 1.60503568e+02 -4.71626666e+02  4.91205960e+02]
 [ 1.57196095e-02  1.99938546e-01  1.00000000e+00]]",12,"[[ 1.78302662e-03  7.02415833e-04 -1.08004804e+00]
 [ 4.45229719e-04 -1.64202210e-03  6.13706035e-01]
 [-2.47828405e-04  3.79059561e-04  9.18412628e-01]]","[[ 5.37164638e+02  3.25415310e+02  4.14252009e+02]
 [ 1.73120639e+02 -4.22738851e+02  4.86073446e+02]
 [ 7.34981425e-02  2.62289904e-01  1.00000000e+00]]",15
1107,231432.76558799998,"[[ 1.75160013e-03  6.36808575e-04 -1.02198902e+00]
 [ 4.62052757e-04 -1.58638751e-03  5.88178790e-01]
 [-1.22250681e-04  3.04265842e-04  9.00832348e-01]]","[[ 5.23285087e+02  2.87870765e+02  4.05704939e+02]
 [ 1.58849451e+02 -4.72821393e+02  4.88932163e+02]
 [ 1.73611619e-02  1.98767059e-01  1.00000000e+00]]",12,"[[ 1.78416372e-03  6.99102855e-04 -1.07597857e+00]
 [ 4.38558496e-04 -1.64449213e-03  6.14320151e-01]
 [-2.47431132e-04  3.81630719e-04  9.17664406e-01]]","[[ 5.38021798e+02  3.24679093e+02  4.13487776e+02]
 [ 1.71093159e+02 -4.23074657e+02  4.83832495e+02]
 [ 7.39147526e-02  2.63488482e-01  1.00000000e+00]]",15
1108,231432.816723,"[[ 1.75126235e-03  6.32865289e-04 -1.01657708e+00]
 [ 4.57630363e-04 -1.58679338e-03  5.88624877e-01]
 [-1.24038387e-04  3.02171906e-04  9.02823845e-01]]","[[ 5.24834812e+02  2.86310602e+02  4.04293150e+02]
 [ 1.58439016e+02 -4.74167231e+02  4.87550370e+02]
 [ 1.90777459e-02  1.98038103e-01  1.00000000e+00]]",12,"[[ 1.78451352e-03  6.96679007e-04 -1.07156326e+00]
 [ 4.34939659e-04 -1.64464067e-03  6.14176592e-01]
 [-2.47099406e-04  3.82735746e-04  9.17193696e-01]]","[[ 5.38473422e+02  3.24011297e+02  4.12135607e+02]
 [ 1.70075395e+02 -4.23720078e+02  4.82434081e+02]
 [ 7.40983391e-02  2.64105412e-01  1.00000000e+00]]",15
1109,231432.866526,"[[ 1.75047405e-03  6.19003553e-04 -1.00529160e+00]
 [ 4.46142357e-04 -1.59114036e-03  5.92175502e-01]
 [-1.27594101e-04  2.99105073e-04  9.06293432e-01]]","[[ 5.28893823e+02  2.81466923e+02  4.02755540e+02]
 [ 1.56755685e+02 -4.76307367e+02  4.85099761e+02]
 [ 2.27269785e-02  1.96823085e-01  1.00000000e+00]]",12,"[[ 1.78505164e-03  6.85396215e-04 -1.06199926e+00]
 [ 4.24601181e-04 -1.64871275e-03  6.16983782e-01]
 [-2.47167287e-04  3.85497228e-04  9.16468399e-01]]","[[ 5.40756836e+02  3.20817351e+02  4.10646190e+02]
 [ 1.67477474e+02 -4.24683843e+02  4.79977267e+02]
 [ 7.53929959e-02  2.65159169e-01  1.00000000e+00]]",15
1110,231432.915292,"[[ 1.75765330e-03  6.13223942e-04 -1.00387026e+00]
 [ 4.41890147e-04 -1.60418169e-03  5.96003642e-01]
 [-1.21245032e-04  2.91688976e-04  9.08101642e-01]]","[[ 5.27606950e+02  2.74928822e+02  4.02807715e+02]
 [ 1.53221966e+02 -4.77068049e+02  4.82489238e+02]
 [ 2.12273188e-02  1.89944866e-01  1.00000000e+00]]",11,"[[ 1.79113212e-03  6.80770656e-04 -1.06061005e+00]
 [ 4.19719080e-04 -1.65908529e-03  6.20002225e-01]
 [-2.41494547e-04  3.83578551e-04  9.15973653e-01]]","[[ 5.39544524e+02  3.16327032e+02  4.10626312e+02]
 [ 1.63990649e+02 -4.25035181e+02  4.77582393e+02]
 [ 7.35760953e-02  2.61389213e-01  1.00000000e+00]]",15
1111,231432.966595,"[[ 1.76539659e-03  5.90897998e-04 -9.92759074e-01]
 [ 4.19261696e-04 -1.61607414e-03  6.01883069e-01]
 [-1.20678682e-04  2.86368867e-04  9.12026225e-01]]","[[ 5.30923534e+02  2.65487075e+02  4.02715371e+02]
 [ 1.46742473e+02 -4.80619800e+02  4.76912648e+02]
 [ 2.41754851e-02  1.86039802e-01  1.00000000e+00]]",11,"[[ 1.79810582e-03  6.62798769e-04 -1.05074077e+00]
 [ 3.97792573e-04 -1.66846659e-03  6.24459616e-01]
 [-2.38300577e-04  3.91244815e-04  9.13075708e-01]]","[[ 5.41634784e+02  3.11386202e+02  4.10337983e+02]
 [ 1.56882736e+02 -4.26325734e+02  4.72103559e+02]
 [ 7.41365955e-02  2.63944427e-01  1.00000000e+00]]",15
1112,231433.01351299998,"[[ 1.76793492e-03  5.77586042e-04 -9.84981318e-01]
 [ 4.06201875e-04 -1.61381148e-03  6.03925017e-01]
 [-1.25241208e-04  2.89165527e-04  9.12866790e-01]]","[[ 5.33670074e+02  2.63002823e+02  4.01834169e+02]
 [ 1.44586629e+02 -4.82726381e+02  4.75365816e+02]
 [ 2.74169423e-02  1.88994299e-01  1.00000000e+00]]",12,"[[ 1.80205815e-03  6.52273440e-04 -1.04462393e+00]
 [ 3.86241851e-04 -1.66744210e-03  6.26187079e-01]
 [-2.38731621e-04  3.98899513e-04  9.10110285e-01]]","[[ 5.42668276e+02  3.10228519e+02  4.09426401e+02]
 [ 1.53837828e+02 -4.27015082e+02  4.70375966e+02]
 [ 7.49208570e-02  2.68536099e-01  1.00000000e+00]]",15
1113,231433.061341,"[[ 1.77370470e-03  5.68139390e-04 -9.79224934e-01]
 [ 3.96590082e-04 -1.62127897e-03  6.08687606e-01]
 [-1.25875053e-04  2.88753422e-04  9.13712578e-01]]","[[ 5.34392041e+02  2.58585492e+02  4.00445650e+02]
 [ 1.41563866e+02 -4.82877079e+02  4.73391929e+02]
 [ 2.88817035e-02  1.88223163e-01  1.00000000e+00]]",12,"[[ 1.80959235e-03  6.45333750e-04 -1.04074642e+00]
 [ 3.77592078e-04 -1.67529477e-03  6.30600076e-01]
 [-2.35677243e-04  4.03104344e-04  9.07367547e-01]]","[[ 5.41727503e+02  3.06870344e+02  4.08090964e+02]
 [ 1.49982249e+02 -4.26433127e+02  4.68390403e+02]
 [ 7.40762092e-02  2.69151573e-01  1.00000000e+00]]",15
1114,231433.113372,"[[ 1.78518313e-03  5.52197149e-04 -9.64470028e-01]
 [ 3.72767647e-04 -1.63774066e-03  6.20991715e-01]
 [-1.29966013e-04  2.93282922e-04  9.13772607e-01]]","[[ 5.36393803e+02  2.51619475e+02  3.95155353e+02]
 [ 1.34632233e+02 -4.81194809e+02  4.69117525e+02]
 [ 3.30800342e-02  1.90231353e-01  1.00000000e+00]]",12,"[[ 1.82730224e-03  6.35440719e-04 -1.03157645e+00]
 [ 3.56533516e-04 -1.69433939e-03  6.42537279e-01]
 [-2.28973801e-04  4.16507230e-04  8.99028037e-01]]","[[ 5.38995361e+02  3.01249087e+02  4.03158895e+02]
 [ 1.40749462e+02 -4.23337424e+02  4.64061063e+02]
 [ 7.20696639e-02  2.72851609e-01  1.00000000e+00]]",15
1115,231433.16199,"[[ 1.79361756e-03  5.27820692e-04 -9.33779543e-01]
 [ 3.33378595e-04 -1.65948129e-03  6.42688374e-01]
 [-1.39347741e-04  3.00912425e-04  9.13753788e-01]]","[[ 5.42357929e+02  2.42124923e+02  3.83945731e+02]
 [ 1.25040688e+02 -4.78615071e+02  4.64414795e+02]
 [ 4.15320365e-02  1.94539038e-01  1.00000000e+00]]",12,"[[ 1.84916593e-03  6.20704724e-04 -1.01157075e+00]
 [ 3.21588101e-04 -1.72266086e-03  6.64662955e-01]
 [-2.19166944e-04  4.35138422e-04  8.86304138e-01]]","[[ 5.36475565e+02  2.92548917e+02  3.92908648e+02]
 [ 1.27233285e+02 -4.18664676e+02  4.59183651e+02]
 [ 7.01944362e-02  2.77888964e-01  1.00000000e+00]]",15
