world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1012,231427.89125,"[[ 3.13411875e-03  3.67602926e-04 -2.37299606e+00]
 [ 2.40829284e-04 -1.57061063e-03  9.02530158e-01]
 [-3.15951765e-04  5.45887846e-04  8.43675935e-01]]","[[ 3.62754558e+02  3.20399984e+02  6.77564058e+02]
 [ 9.74529865e+01 -3.78053198e+02  6.78530633e+02]
 [ 7.27939953e-02  3.64601589e-01  1.00000000e+00]]",3,"[[ 3.32989502e-03  4.52178388e-04 -2.52357219e+00]
 [ 1.22682888e-04 -1.78103621e-03  1.08833838e+00]
 [-5.94083799e-04  4.35268446e-04  1.11118963e+00]]","[[ 4.09744689e+02  2.67432398e+02  6.68619778e+02]
 [ 1.30783509e+02 -3.67671341e+02  6.57126780e+02]
 [ 1.67835212e-01  2.87001409e-01  1.00000000e+00]]",14
1013,231427.94407899998,"[[ 3.11145857e-03  2.56346453e-04 -2.18274030e+00]
 [ 1.38811954e-04 -1.63694328e-03  1.01119987e+00]
 [-3.42711458e-04  4.96123748e-04  8.87772573e-01]]","[[ 3.81159099e+02  2.55512012e+02  6.46108735e+02]
 [ 9.15959410e+01 -3.92721861e+02  6.72526351e+02]
 [ 9.59532562e-02  3.18105723e-01  1.00000000e+00]]",13,"[[ 3.33812278e-03  3.19009921e-04 -2.34773247e+00]
 [ 4.16520943e-05 -1.82383824e-03  1.16795756e+00]
 [-5.38685061e-04  4.06597319e-04  1.07881399e+00]]","[[ 4.00307672e+02  2.12855466e+02  6.40712094e+02]
 [ 1.10480699e+02 -3.82943783e+02  6.55016729e+02]
 [ 1.58246564e-01  2.50614080e-01  1.00000000e+00]]",14
1014,231427.99670699998,"[[ 3.10496237e-03  2.23168169e-04 -2.13318544e+00]
 [ 1.25214276e-04 -1.63354763e-03  1.01569485e+00]
 [-3.49354702e-04  4.94641575e-04  8.91397915e-01]]","[[ 3.84025003e+02  2.45898451e+02  6.38815440e+02]
 [ 9.14606173e+01 -3.96568564e+02  6.70738730e+02]
 [ 9.97542342e-02  3.16430041e-01  1.00000000e+00]]",13,"[[ 3.32187667e-03  2.82184957e-04 -2.28879385e+00]
 [ 3.46009118e-05 -1.81603851e-03  1.16476847e+00]
 [-5.31311602e-04  4.10025333e-04  1.06865402e+00]]","[[ 4.00220690e+02  2.05219364e+02  6.33497464e+02]
 [ 1.08537875e+02 -3.86248258e+02  6.53448731e+02]
 [ 1.57336813e-01  2.50227852e-01  1.00000000e+00]]",14
1015,231428.055218,"[[ 3.09000755e-03  1.92505705e-04 -2.08970681e+00]
 [ 1.15451018e-04 -1.62851586e-03  1.01519443e+00]
 [-3.51525416e-04  4.90261300e-04  8.95411975e-01]]","[[ 3.86974120e+02  2.36800773e+02  6.34639301e+02]
 [ 9.10587416e+01 -4.02078248e+02  6.68378005e+02]
 [ 1.02063256e-01  3.13112737e-01  1.00000000e+00]]",13,"[[ 3.29865948e-03  2.48556720e-04 -2.23772161e+00]
 [ 2.95760825e-05 -1.80487745e-03  1.15700864e+00]
 [-5.24323474e-04  4.12091846e-04  1.06153377e+00]]","[[ 4.01395936e+02  1.98958685e+02  6.29292692e+02]
 [ 1.07035709e+02 -3.90595160e+02  6.51357603e+02]
 [ 1.56709822e-01  2.49902354e-01  1.00000000e+00]]",14
1016,231428.111401,"[[ 3.08019065e-03  1.85923352e-04 -2.08261103e+00]
 [ 1.11701402e-04 -1.62830113e-03  1.01109772e+00]
 [-3.47928292e-04  4.81239032e-04  9.01464472e-01]]","[[ 3.88073851e+02  2.32283542e+02  6.36015664e+02]
 [ 8.98455648e+01 -4.07462862e+02  6.64583192e+02]
 [ 1.01817301e-01  3.07172449e-01  1.00000000e+00]]",13,"[[ 3.28180571e-03  2.40904780e-04 -2.22550749e+00]
 [ 2.62068697e-05 -1.79606309e-03  1.14745461e+00]
 [-5.22349500e-04  4.10665064e-04  1.06323315e+00]]","[[ 4.03490458e+02  1.98296361e+02  6.30562513e+02]
 [ 1.06299653e+02 -3.94335278e+02  6.48072821e+02]
 [ 1.57171064e-01  2.49728601e-01  1.00000000e+00]]",14
1017,231428.167181,"[[ 3.07511765e-03  1.84519992e-04 -2.08137971e+00]
 [ 1.09530146e-04 -1.62958168e-03  1.00865220e+00]
 [-3.46840734e-04  4.76222992e-04  9.05825835e-01]]","[[ 3.88852769e+02  2.30224531e+02  6.37135485e+02]
 [ 8.92514911e+01 -4.10149808e+02  6.61788090e+02]
 [ 1.01969235e-01  3.03782475e-01  1.00000000e+00]]",13,"[[ 3.27212754e-03  2.39027811e-04 -2.22106203e+00]
 [ 2.41126408e-05 -1.79180545e-03  1.14164471e+00]
 [-5.22877481e-04  4.10461699e-04  1.06524521e+00]]","[[ 4.05078021e+02  1.98726859e+02  6.31617900e+02]
 [ 1.06091254e+02 -3.96040583e+02  6.45647485e+02]
 [ 1.57954034e-01  2.50148311e-01  1.00000000e+00]]",14
1018,231428.224008,"[[ 3.06715291e-03  1.76902837e-04 -2.08011866e+00]
 [ 1.04306557e-04 -1.63136426e-03  1.00189119e+00]
 [-3.42535118e-04  4.66253479e-04  9.13924593e-01]]","[[ 3.89892839e+02  2.25311995e+02  6.40408705e+02]
 [ 8.73163845e+01 -4.16286922e+02  6.55089756e+02]
 [ 1.01584334e-01  2.96821530e-01  1.00000000e+00]]",13,"[[ 3.25399744e-03  2.29969970e-04 -2.21251743e+00]
 [ 1.91066848e-05 -1.78070141e-03  1.12713053e+00]
 [-5.22437124e-04  4.12360866e-04  1.06778245e+00]]","[[ 4.08048145e+02  1.99681855e+02  6.34723037e+02]
 [ 1.05066130e+02 -3.99852279e+02  6.39780468e+02]
 [ 1.59072046e-01  2.52115631e-01  1.00000000e+00]]",14
1019,231428.279924,"[[ 3.06256533e-03  1.69625184e-04 -2.08303068e+00]
 [ 1.01420854e-04 -1.63060692e-03  9.94933420e-01]
 [-3.36204168e-04  4.57331337e-04  9.19195450e-01]]","[[ 3.89910923e+02  2.21222156e+02  6.44144939e+02]
 [ 8.53567385e+01 -4.22022362e+02  6.50226083e+02]
 [ 1.00145585e-01  2.90884667e-01  1.00000000e+00]]",13,"[[ 3.24281864e-03  2.21365781e-04 -2.21060817e+00]
 [ 1.58021494e-05 -1.77009082e-03  1.11477810e+00]
 [-5.20712645e-04  4.13123927e-04  1.06984397e+00]]","[[ 4.09894502e+02  2.00237772e+02  6.38313128e+02]
 [ 1.04009124e+02 -4.03618947e+02  6.35484239e+02]
 [ 1.59339676e-01  2.53318233e-01  1.00000000e+00]]",14
1020,231428.334993,"[[ 3.05979503e-03  1.65918517e-04 -2.08546079e+00]
 [ 1.02254140e-04 -1.62944019e-03  9.90567122e-01]
 [-3.31598310e-04  4.54957964e-04  9.19314037e-01]]","[[ 3.89514921e+02  2.20145934e+02  6.46404544e+02]
 [ 8.44488890e+01 -4.24044866e+02  6.48483245e+02]
 [ 9.87059821e-02  2.89261991e-01  1.00000000e+00]]",13,"[[ 3.23880539e-03  2.17108194e-04 -2.21208762e+00]
 [ 1.60664482e-05 -1.76568898e-03  1.10901024e+00]
 [-5.18902269e-04  4.14184693e-04  1.06979871e+00]]","[[ 4.10377528e+02  2.00704740e+02  6.40501273e+02]
 [ 1.03571116e+02 -4.04915600e+02  6.33917318e+02]
 [ 1.58953509e-01  2.54118821e-01  1.00000000e+00]]",14
1021,231428.39392899998,"[[ 3.00942694e-03  1.62172393e-04 -2.06638715e+00]
 [ 8.65913048e-05 -1.61816774e-03  9.87698943e-01]
 [-3.34765468e-04  4.61048709e-04  9.20724249e-01]]","[[ 3.98309406e+02  2.25648290e+02  6.51866032e+02]
 [ 8.40276399e+01 -4.25713004e+02  6.45263683e+02]
 [ 1.02744551e-01  2.95217256e-01  1.00000000e+00]]",12,"[[ 3.18840687e-03  2.13154569e-04 -2.19344502e+00]
 [-4.62312601e-06 -1.74906756e-03  1.10683947e+00]
 [-5.32914900e-04  4.25307875e-04  1.07571495e+00]]","[[ 4.21870450e+02  2.08435143e+02  6.45752291e+02]
 [ 1.04896687e+02 -4.05487325e+02  6.31110027e+02]
 [ 1.67523618e-01  2.63578325e-01  1.00000000e+00]]",14
1022,231428.451023,"[[ 3.00400214e-03  1.40446971e-04 -2.09952151e+00]
 [ 1.03598510e-04 -1.60600054e-03  9.66729301e-01]
 [-3.16583909e-04  4.60369003e-04  9.14736696e-01]]","[[ 3.95562735e+02  2.26292900e+02  6.68748174e+02]
 [ 8.28307556e+01 -4.30503253e+02  6.45087340e+02]
 [ 9.52143770e-02  2.94982201e-01  1.00000000e+00]]",12,"[[ 3.19687127e-03  1.88891602e-04 -2.23616208e+00]
 [ 4.97575429e-06 -1.73595180e-03  1.09149420e+00]
 [-5.35404091e-04  4.28615050e-04  1.08424715e+00]]","[[ 4.23386838e+02  2.09575088e+02  6.62221337e+02]
 [ 1.06257028e+02 -4.08778679e+02  6.30656479e+02]
 [ 1.67064938e-01  2.65083521e-01  1.00000000e+00]]",14
1023,231428.503137,"[[ 3.00272125e-03  1.53871493e-04 -2.15313918e+00]
 [ 1.26071834e-04 -1.59152235e-03  9.48594921e-01]
 [-3.02245640e-04  4.59530246e-04  9.07875598e-01]]","[[ 3.91974991e+02  2.35318653e+02  6.83744155e+02]
 [ 8.36059611e+01 -4.32511886e+02  6.50192438e+02]
 [ 8.81764684e-02  2.97261355e-01  1.00000000e+00]]",11,"[[ 3.22172922e-03  2.01023980e-04 -2.30839453e+00]
 [ 1.78926536e-05 -1.73136602e-03  1.08701586e+00]
 [-5.42383114e-04  4.21820999e-04  1.09935170e+00]]","[[ 4.23160168e+02  2.14047516e+02  6.76896732e+02]
 [ 1.09153384e+02 -4.10237860e+02  6.34832454e+02]
 [ 1.66890851e-01  2.63012012e-01  1.00000000e+00]]",14
1024,231428.55686399998,"[[ 3.02411247e-03  2.34473141e-04 -2.32387691e+00]
 [ 2.10713076e-04 -1.60783515e-03  8.99799052e-01]
 [-2.59199440e-04  4.36751489e-04  9.00539908e-01]]","[[ 3.74802097e+02  2.49631267e+02  7.17764926e+02]
 [ 8.61177581e+01 -4.31824955e+02  6.53699796e+02]
 [ 6.61119338e-02  2.81280679e-01  1.00000000e+00]]",11,"[[ 3.29573979e-03  2.81632672e-04 -2.51837645e+00]
 [ 8.38851648e-05 -1.76215879e-03  1.06299880e+00]
 [-5.59263130e-04  3.89139498e-04  1.14901641e+00]]","[[ 4.18162089e+02  2.23554500e+02  7.09695167e+02]
 [ 1.18479307e+02 -4.07876083e+02  6.37020741e+02]
 [ 1.63407293e-01  2.46947286e-01  1.00000000e+00]]",14
1025,231428.608076,"[[ 2.99273823e-03  2.71304270e-04 -2.41147503e+00]
 [ 2.28662372e-04 -1.64287296e-03  8.84315659e-01]
 [-2.33588579e-04  3.97958307e-04  9.19001422e-01]]","[[ 3.73935706e+02  2.42832319e+02  7.47546393e+02]
 [ 8.36975362e+01 -4.39276585e+02  6.42320748e+02]
 [ 5.88018464e-02  2.51943704e-01  1.00000000e+00]]",10,"[[ 3.25680393e-03  3.14239396e-04 -2.59935472e+00]
 [ 8.70980053e-05 -1.75962990e-03  1.03844426e+00]
 [-6.00374784e-04  3.85966045e-04  1.20100561e+00]]","[[ 4.36621889e+02  2.39776409e+02  7.37665772e+02]
 [ 1.26440316e+02 -4.08266053e+02  6.26662163e+02]
 [ 1.77630396e-01  2.51066723e-01  1.00000000e+00]]",14
1026,231428.66076499998,"[[ 2.95678104e-03  2.90453899e-04 -2.42699088e+00]
 [ 2.61142253e-04 -1.59863304e-03  8.21928796e-01]
 [-1.89934232e-04  4.24001359e-04  8.73489519e-01]]","[[ 3.63317201e+02  2.67092922e+02  7.58150102e+02]
 [ 8.00010043e+01 -4.41786351e+02  6.37991205e+02]
 [ 4.01674413e-02  2.72525425e-01  1.00000000e+00]]",9,"[[ 3.27245775e-03  3.47732679e-04 -2.65652369e+00]
 [ 1.29505747e-04 -1.73785112e-03  9.81002329e-01]
 [-5.62322903e-04  4.03967346e-04  1.16894221e+00]]","[[ 4.23535854e+02  2.58131222e+02  7.45892903e+02]
 [ 1.22647467e+02 -4.06744289e+02  6.20075987e+02]
 [ 1.61358139e-01  2.64738929e-01  1.00000000e+00]]",14
1027,231428.71105399998,"[[ 2.82459359e-03  3.10685589e-04 -2.39207925e+00]
 [ 2.30876351e-04 -1.53730226e-03  8.11178624e-01]
 [-2.00502580e-04  4.24217645e-04  8.82308979e-01]]","[[ 3.85251022e+02  2.91999902e+02  7.76017150e+02]
 [ 8.29970565e+01 -4.55947779e+02  6.44208143e+02]
 [ 4.76420494e-02  2.85577765e-01  1.00000000e+00]]",11,"[[ 3.30818403e-03  3.32329455e-04 -2.76232008e+00]
 [ 9.64190544e-05 -1.71192311e-03  9.94454604e-01]
 [-6.05912019e-04  3.89936415e-04  1.22445404e+00]]","[[ 4.36131863e+02  2.60570187e+02  7.72271191e+02]
 [ 1.26525398e+02 -4.17353750e+02  6.24395019e+02]
 [ 1.75523679e-01  2.61850606e-01  1.00000000e+00]]",14
1028,231428.76398299998,"[[ 2.81259019e-03  3.19950683e-04 -2.41842804e+00]
 [ 2.40942869e-04 -1.53132414e-03  8.00991297e-01]
 [-1.89596585e-04  4.19991915e-04  8.77431091e-01]]","[[ 3.83214356e+02  2.95719001e+02  7.86281685e+02]
 [ 8.28625889e+01 -4.58324143e+02  6.46786812e+02]
 [ 4.31424374e-02  2.83281217e-01  1.00000000e+00]]",11,"[[ 3.33222413e-03  3.42722654e-04 -2.82071199e+00]
 [ 1.02886548e-04 -1.71270895e-03  9.91781954e-01]
 [-6.12419105e-04  3.83700618e-04  1.23875827e+00]]","[[ 4.35738259e+02  2.62409734e+02  7.82104881e+02]
 [ 1.27967200e+02 -4.18007418e+02  6.26055015e+02]
 [ 1.75783561e-01  2.59206696e-01  1.00000000e+00]]",14
1029,231428.819787,"[[ 2.78681136e-03  3.42542013e-04 -2.46981152e+00]
 [ 2.63634176e-04 -1.52101015e-03  7.81304190e-01]
 [-1.73046167e-04  4.16256511e-04  8.67496761e-01]]","[[ 3.79918265e+02  3.06123012e+02  8.05941125e+02]
 [ 8.40603502e+01 -4.59719179e+02  6.53366983e+02]
 [ 3.54499666e-02  2.81654671e-01  1.00000000e+00]]",11,"[[ 3.38390461e-03  3.71342652e-04 -2.94354964e+00]
 [ 1.18016544e-04 -1.71956021e-03  9.89896767e-01]
 [-6.30187820e-04  3.71545458e-04  1.27026540e+00]]","[[ 4.35313124e+02  2.67006491e+02  8.00664906e+02]
 [ 1.31976651e+02 -4.16785388e+02  6.30619657e+02]
 [ 1.77359553e-01  2.54371217e-01  1.00000000e+00]]",14
1030,231428.870849,"[[ 2.77530133e-03  3.56372414e-04 -2.49702264e+00]
 [ 2.76361458e-04 -1.51456242e-03  7.70165643e-01]
 [-1.65102152e-04  4.14186121e-04  8.62376520e-01]]","[[ 3.77770776e+02  3.11856029e+02  8.15329923e+02]
 [ 8.49595497e+01 -4.60520179e+02  6.57279884e+02]
 [ 3.15195292e-02  2.80885625e-01  1.00000000e+00]]",11,"[[ 3.41351350e-03  3.89875856e-04 -3.00979700e+00]
 [ 1.27627907e-04 -1.72221640e-03  9.87528734e-01]
 [-6.38683070e-04  3.64664695e-04  1.28596822e+00]]","[[ 4.34309336e+02  2.69699980e+02  8.09387389e+02]
 [ 1.34070035e+02 -4.16182032e+02  6.33386809e+02]
 [ 1.77683561e-01  2.51965563e-01  1.00000000e+00]]",14
1031,231428.92611,"[[ 2.75547926e-03  4.00874139e-04 -2.55123377e+00]
 [ 3.03496947e-04 -1.51172440e-03  7.49655018e-01]
 [-1.55658154e-04  4.06867788e-04  8.59598959e-01]]","[[ 3.74251539e+02  3.22497032e+02  8.29505013e+02]
 [ 8.80706559e+01 -4.59855308e+02  6.62427129e+02]
 [ 2.60844788e-02  2.76058506e-01  1.00000000e+00]]",11,"[[ 3.46121917e-03  4.46237993e-04 -3.13117679e+00]
 [ 1.50505143e-04 -1.73285000e-03  9.80058548e-01]
 [-6.58841511e-04  3.48639732e-04  1.31982045e+00]]","[[ 4.33432232e+02  2.77102184e+02  8.22518386e+02]
 [ 1.39217164e+02 -4.13069338e+02  6.37015204e+02]
 [ 1.79589968e-01  2.47441844e-01  1.00000000e+00]]",14
1032,231428.97936,"[[ 2.73371474e-03  4.39790091e-04 -2.58783196e+00]
 [ 3.20701806e-04 -1.51141425e-03  7.27876964e-01]
 [-1.53756081e-04  3.95899088e-04  8.67964388e-01]]","[[ 3.74464811e+02  3.29113671e+02  8.40469674e+02]
 [ 9.13386339e+01 -4.62194425e+02  6.59923055e+02]
 [ 2.46730862e-02  2.69118852e-01  1.00000000e+00]]",11,"[[ 3.48170300e-03  4.89367490e-04 -3.20989705e+00]
 [ 1.70841493e-04 -1.73354403e-03  9.56866896e-01]
 [-6.81184047e-04  3.41662500e-04  1.35067085e+00]]","[[ 4.36059255e+02  2.87235272e+02  8.32815334e+02]
 [ 1.44224760e+02 -4.11175837e+02  6.34045800e+02]
 [ 1.83435081e-01  2.48871478e-01  1.00000000e+00]]",14
1033,231429.029706,"[[ 2.72310819e-03  4.52477253e-04 -2.60012789e+00]
 [ 3.25014155e-04 -1.51052373e-03  7.19058759e-01]
 [-1.52964410e-04  3.90059854e-04  8.72689896e-01]]","[[ 3.75246892e+02  3.30739860e+02  8.45510554e+02]
 [ 9.23924322e+01 -4.64442489e+02  6.57958322e+02]
 [ 2.44770116e-02  2.65560307e-01  1.00000000e+00]]",11,"[[ 3.48860036e-03  5.01897155e-04 -3.23904447e+00]
 [ 1.77302163e-04 -1.73192879e-03  9.45937227e-01]
 [-6.90790919e-04  3.39740100e-04  1.36388587e+00]]","[[ 4.37698299e+02  2.91137699e+02  8.37552680e+02]
 [ 1.46022756e+02 -4.11116025e+02  6.31918088e+02]
 [ 1.85314790e-01  2.49865392e-01  1.00000000e+00]]",14
1034,231429.08345,"[[ 2.70897209e-03  4.61782689e-04 -2.61545663e+00]
 [ 3.23799399e-04 -1.50923719e-03  7.10582688e-01]
 [-1.49396497e-04  3.81350379e-04  8.78163958e-01]]","[[ 3.76672080e+02  3.31034492e+02  8.53988717e+02]
 [ 9.21441568e+01 -4.69131335e+02  6.54041475e+02]
 [ 2.40664398e-02  2.60041196e-01  1.00000000e+00]]",11,"[[ 3.50003148e-03  5.07338419e-04 -3.27766442e+00]
 [ 1.78545240e-04 -1.72781948e-03  9.33793111e-01]
 [-7.03165309e-04  3.40362100e-04  1.38081745e+00]]","[[ 4.40473880e+02  2.95883493e+02  8.45464112e+02]
 [ 1.47140519e+02 -4.11886996e+02  6.27812523e+02]
 [ 1.88037091e-01  2.52202586e-01  1.00000000e+00]]",14
1035,231429.13495799998,"[[ 2.70704310e-03  4.60409212e-04 -2.62099422e+00]
 [ 3.22034168e-04 -1.50765459e-03  7.08704399e-01]
 [-1.46583999e-04  3.78837197e-04  8.78202516e-01]]","[[ 3.76519569e+02  3.30357011e+02  8.57125929e+02]
 [ 9.14271321e+01 -4.71240351e+02  6.53152416e+02]
 [ 2.34066120e-02  2.58423793e-01  1.00000000e+00]]",11,"[[ 3.50853769e-03  5.04048405e-04 -3.29234431e+00]
 [ 1.77247953e-04 -1.72597147e-03  9.31390450e-01]
 [-7.05116771e-04  3.40901355e-04  1.38451757e+00]]","[[ 4.40546787e+02  2.96214023e+02  8.48339393e+02]
 [ 1.46809639e+02 -4.12718334e+02  6.26752462e+02]
 [ 1.88216696e-01  2.52479075e-01  1.00000000e+00]]",14
1036,231429.188531,"[[ 2.77844798e-03  4.42886614e-04 -2.69537689e+00]
 [ 3.41918030e-04 -1.53694103e-03  7.02905823e-01]
 [-1.22207170e-04  3.64148833e-04  8.69155374e-01]]","[[ 3.59994552e+02  3.09031089e+02  8.66474816e+02]
 [ 8.66355520e+01 -4.71648683e+02  6.50102487e+02]
 [ 1.43192815e-02  2.41057167e-01  1.00000000e+00]]",12,"[[ 3.59781904e-03  4.82005783e-04 -3.37951701e+00]
 [ 1.85947043e-04 -1.75146404e-03  9.35940907e-01]
 [-6.99437901e-04  3.28713900e-04  1.39289881e+00]]","[[ 4.29860012e+02  2.78869924e+02  8.55563551e+02]
 [ 1.42955214e+02 -4.14270564e+02  6.25208623e+02]
 [ 1.82115898e-01  2.37798098e-01  1.00000000e+00]]",14
1037,231429.238809,"[[ 2.77765615e-03  4.42862172e-04 -2.69588874e+00]
 [ 3.40527803e-04 -1.53682484e-03  7.03515442e-01]
 [-1.22756104e-04  3.64061878e-04  8.69830548e-01]]","[[ 3.60419117e+02  3.09234367e+02  8.66948954e+02]
 [ 8.65608237e+01 -4.71799217e+02  6.49869546e+02]
 [ 1.46352074e-02  2.41109622e-01  1.00000000e+00]]",12,"[[ 3.59710852e-03  4.81555357e-04 -3.38004081e+00]
 [ 1.83902014e-04 -1.75068338e-03  9.36799642e-01]
 [-7.01460107e-04  3.29389325e-04  1.39456108e+00]]","[[ 4.30633447e+02  2.79505123e+02  8.55981384e+02]
 [ 1.43062372e+02 -4.14256426e+02  6.25022409e+02]
 [ 1.82816636e-01  2.38435836e-01  1.00000000e+00]]",14
1038,231429.292113,"[[ 2.78193580e-03  4.44099593e-04 -2.70033286e+00]
 [ 3.39369212e-04 -1.54091122e-03  7.04508825e-01]
 [-1.23533221e-04  3.62104705e-04  8.72413443e-01]]","[[ 3.60437841e+02  3.07664965e+02  8.67191430e+02]
 [ 8.63338744e+01 -4.71763490e+02  6.48192373e+02]
 [ 1.52039674e-02  2.39375751e-01  1.00000000e+00]]",12,"[[ 3.60002996e-03  4.81029741e-04 -3.38256199e+00]
 [ 1.83180639e-04 -1.75310481e-03  9.36371243e-01]
 [-7.03209189e-04  3.29541901e-04  1.39663660e+00]]","[[ 4.30829064e+02  2.79172259e+02  8.56269373e+02]
 [ 1.42874251e+02 -4.13993126e+02  6.23592616e+02]
 [ 1.83211514e-01  2.38247072e-01  1.00000000e+00]]",14
1039,231429.346007,"[[ 2.71941240e-03  4.59243874e-04 -2.63893203e+00]
 [ 3.14402753e-04 -1.52359457e-03  7.10475216e-01]
 [-1.43445735e-04  3.71313478e-04  8.84427551e-01]]","[[ 3.75802761e+02  3.23261614e+02  8.61629172e+02]
 [ 8.86218250e+01 -4.72652965e+02  6.44117418e+02]
 [ 2.37451050e-02  2.50866129e-01  1.00000000e+00]]",11,"[[ 3.52462297e-03  4.92175150e-04 -3.31003994e+00]
 [ 1.73252669e-04 -1.73406671e-03  9.25013386e-01]
 [-7.09491940e-04  3.47009624e-04  1.39033574e+00]]","[[ 4.40831759e+02  2.95763218e+02  8.52733452e+02]
 [ 1.44769997e+02 -4.11792711e+02  6.18633485e+02]
 [ 1.88824893e-01  2.53706816e-01  1.00000000e+00]]",14
1040,231429.396573,"[[ 2.79089085e-03  4.39048203e-04 -2.70141340e+00]
 [ 3.29812759e-04 -1.55394116e-03  7.05409471e-01]
 [-1.23443303e-04  3.56356431e-04  8.79709849e-01]]","[[ 3.61113054e+02  3.00980861e+02  8.67559788e+02]
 [ 8.41687230e+01 -4.73416432e+02  6.38081921e+02]
 [ 1.65769683e-02  2.34007908e-01  1.00000000e+00]]",12,"[[ 3.59361731e-03  4.63103028e-04 -3.36468978e+00]
 [ 1.79573382e-04 -1.75497926e-03  9.24959828e-01]
 [-7.03453095e-04  3.38983626e-04  1.39452285e+00]]","[[ 4.32074284e+02  2.79564115e+02  8.57074772e+02]
 [ 1.41017415e+02 -4.13854096e+02  6.14746663e+02]
 [ 1.83676731e-01  2.41623867e-01  1.00000000e+00]]",14
1041,231429.447514,"[[ 2.80563747e-03  4.30389122e-04 -2.69942735e+00]
 [ 3.22667843e-04 -1.56216928e-03  7.08597603e-01]
 [-1.23984185e-04  3.54714765e-04  8.82980065e-01]]","[[ 3.60637616e+02  2.95803782e+02  8.65148858e+02]
 [ 8.24379699e+01 -4.73850621e+02  6.32295957e+02]
 [ 1.75217953e-02  2.31892894e-01  1.00000000e+00]]",12,"[[ 3.59012027e-03  4.46702910e-04 -3.34248298e+00]
 [ 1.76321385e-04 -1.75641694e-03  9.20245936e-01]
 [-6.97882702e-04  3.45515568e-04  1.38610630e+00]]","[[ 4.31127731e+02  2.77868975e+02  8.55150366e+02]
 [ 1.38871067e+02 -4.14068850e+02  6.09779607e+02]
 [ 1.82449550e-01  2.43117851e-01  1.00000000e+00]]",14
1042,231429.49614099998,"[[ 2.81439013e-03  4.24086387e-04 -2.69679897e+00]
 [ 3.18851161e-04 -1.57088506e-03  7.10714122e-01]
 [-1.23489805e-04  3.56156032e-04  8.83081475e-01]]","[[ 3.60016512e+02  2.92997153e+02  8.63629194e+02]
 [ 8.10607709e+01 -4.72380396e+02  6.27724664e+02]
 [ 1.76519229e-02  2.31488594e-01  1.00000000e+00]]",12,"[[ 3.58585128e-03  4.35441580e-04 -3.32589636e+00]
 [ 1.74908696e-04 -1.76096926e-03  9.17551806e-01]
 [-6.93995025e-04  3.51902478e-04  1.37941940e+00]]","[[ 4.30623913e+02  2.77127333e+02  8.53933053e+02]
 [ 1.37394000e+02 -4.12822112e+02  6.05866409e+02]
 [ 1.81599276e-01  2.44739283e-01  1.00000000e+00]]",14
1043,231429.54687599998,"[[ 2.83291664e-03  4.05230556e-04 -2.68253306e+00]
 [ 3.00870375e-04 -1.59136421e-03  7.16329359e-01]
 [-1.25078237e-04  3.56394082e-04  8.89152551e-01]]","[[ 3.60737872e+02  2.84301388e+02  8.59287684e+02]
 [ 7.71290082e+01 -4.71557251e+02  6.12596136e+02]
 [ 1.98302697e-02  2.29004719e-01  1.00000000e+00]]",12,"[[ 3.56232007e-03  3.99330461e-04 -3.26658948e+00]
 [ 1.66419408e-04 -1.76504387e-03  9.04478456e-01]
 [-6.85678639e-04  3.73246503e-04  1.36200527e+00]]","[[ 4.31467748e+02  2.77479296e+02  8.50550280e+02]
 [ 1.33275312e+02 -4.11083390e+02  5.92634861e+02]
 [ 1.80692160e-01  2.52346354e-01  1.00000000e+00]]",14
1044,231429.600101,"[[ 2.83933001e-03  3.77018508e-04 -2.66503456e+00]
 [ 2.83245079e-04 -1.59078490e-03  7.24340180e-01]
 [-1.27978227e-04  3.56581224e-04  8.92958072e-01]]","[[ 3.63095375e+02  2.78349422e+02  8.57870125e+02]
 [ 7.47532972e+01 -4.74599677e+02  6.08082007e+02]
 [ 2.21876937e-02  2.29412786e-01  1.00000000e+00]]",12,"[[ 3.55096452e-03  3.61902293e-04 -3.22907054e+00]
 [ 1.50647403e-04 -1.75839426e-03  9.06970617e-01]
 [-6.82137549e-04  3.83139594e-04  1.35388270e+00]]","[[ 4.33142703e+02  2.74216693e+02  8.49365941e+02]
 [ 1.30608182e+02 -4.13576703e+02  5.88562767e+02]
 [ 1.81272525e-01  2.55200183e-01  1.00000000e+00]]",14
1045,231429.65887299998,"[[ 2.87564456e-03  3.34320189e-04 -2.65098660e+00]
 [ 2.58469266e-04 -1.59931889e-03  7.46666782e-01]
 [-1.23058218e-04  3.60418678e-04  8.86925176e-01]]","[[ 3.60173844e+02  2.67204419e+02  8.51597621e+02]
 [ 6.85364353e+01 -4.74712066e+02  6.04493949e+02]
 [ 2.21219790e-02  2.29981965e-01  1.00000000e+00]]",12,"[[ 3.55288889e-03  3.10537630e-04 -3.17930810e+00]
 [ 1.24340757e-04 -1.75905246e-03  9.25570738e-01]
 [-6.59757224e-04  3.93638128e-04  1.32600648e+00]]","[[ 4.28866602e+02  2.64501337e+02  8.43649241e+02]
 [ 1.23328225e+02 -4.15624187e+02  5.85810116e+02]
 [ 1.76772248e-01  2.54985325e-01  1.00000000e+00]]",14
