world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
474,-906649.004188,"[[ 1.30770608e-03 -8.26378778e-04  1.75843189e-01]
 [-1.02067361e-03 -2.78619113e-03  9.60371076e-01]
 [-4.21024409e-04 -3.99082841e-04  1.15616115e+00]]","[[ 6.32500478e+02 -1.97293196e+02  6.76841446e+01]
 [-1.72883129e+02 -3.53456556e+02  3.19894657e+02]
 [ 1.70653936e-01 -1.93851609e-01  1.00000000e+00]]",4,"[[ 2.05573253e-03 -6.43076278e-04 -1.33534399e-01]
 [-1.77480458e-03 -3.84654416e-03  1.58570208e+00]
 [-2.55965498e-05 -1.59030500e-04  1.05746215e+00]]","[[ 4.21647024e+02 -7.74981009e+01  1.69455977e+02]
 [-2.02921938e+02 -2.39859558e+02  3.34053318e+02]
 [-2.03109569e-02 -3.79480903e-02  1.00000000e+00]]",8
475,-906648.9658209999,"[[ 1.33177695e-03 -7.95884743e-04  1.45573672e-01]
 [-1.00523384e-03 -2.84265435e-03  1.00123099e+00]
 [-4.20926341e-04 -4.15881947e-04  1.16935585e+00]]","[[ 6.34057403e+02 -1.89743335e+02  8.35287580e+01]
 [-1.64426350e+02 -3.52956024e+02  3.22679067e+02]
 [ 1.69759712e-01 -1.93829796e-01  1.00000000e+00]]",4,"[[ 2.04564235e-03 -6.09757714e-04 -1.60019058e-01]
 [-1.69576732e-03 -3.84871799e-03  1.59472060e+00]
 [-3.53592441e-05 -1.69128346e-04  1.06309580e+00]]","[[ 4.29077945e+02 -7.58152529e+01  1.78313933e+02]
 [-1.96065329e+02 -2.43519638e+02  3.35784971e+02]
 [-1.69207074e-02 -4.12633024e-02  1.00000000e+00]]",8
476,-906648.9198929999,"[[ 1.34853758e-03 -7.76668798e-04  1.26864795e-01]
 [-9.92516023e-04 -2.87810556e-03  1.03072070e+00]
 [-4.17476889e-04 -4.17195821e-04  1.17501553e+00]]","[[ 6.34511911e+02 -1.84792315e+02  9.35919890e+01]
 [-1.58191202e+02 -3.51995729e+02  3.25849462e+02]
 [ 1.69272103e-01 -1.90633794e-01  1.00000000e+00]]",4,"[[ 2.04070611e-03 -5.89851883e-04 -1.76138379e-01]
 [-1.64079211e-03 -3.84621045e-03  1.60226277e+00]
 [-3.86481407e-05 -1.68500769e-04  1.06407830e+00]]","[[ 4.33568015e+02 -7.45539581e+01  1.84030629e+02]
 [-1.90999569e+02 -2.45515532e+02  3.38074785e+02]
 [-1.44979713e-02 -4.15861576e-02  1.00000000e+00]]",8
477,-906648.880686,"[[ 1.35987328e-03 -7.62848253e-04  1.13411443e-01]
 [-9.83345220e-04 -2.90869643e-03  1.05464918e+00]
 [-4.17574136e-04 -4.22347555e-04  1.18085518e+00]]","[[ 6.35268540e+02 -1.81255090e+02  1.00870804e+02]
 [-1.53177875e+02 -3.51319807e+02  3.28483354e+02]
 [ 1.69857756e-01 -1.89749347e-01  1.00000000e+00]]",4,"[[ 2.03555524e-03 -5.75705561e-04 -1.87360451e-01]
 [-1.60162716e-03 -3.85003876e-03  1.61058482e+00]
 [-4.58075913e-05 -1.74178089e-04  1.06784776e+00]]","[[ 4.37345882e+02 -7.39122728e+01  1.88213446e+02]
 [-1.86837646e+02 -2.47182624e+02  3.40032176e+02]
 [-1.17144628e-02 -4.34889150e-02  1.00000000e+00]]",8
478,-906648.8405719999,"[[ 1.38458382e-03 -7.49806217e-04  8.95556058e-02]
 [-9.66083397e-04 -2.95181319e-03  1.08687135e+00]
 [-4.11506015e-04 -4.31797698e-04  1.18990845e+00]]","[[ 6.32471586e+02 -1.77397309e+02  1.14434582e+02]
 [-1.45964900e+02 -3.50080604e+02  3.30751962e+02]
 [ 1.65759436e-01 -1.88387651e-01  1.00000000e+00]]",4,"[[ 2.02897684e-03 -5.60569192e-04 -2.06690340e-01]
 [-1.53519459e-03 -3.84800706e-03  1.61542820e+00]
 [-5.08611342e-05 -1.74589145e-04  1.06960650e+00]]","[[ 4.42290366e+02 -7.33349107e+01  1.96225836e+02]
 [-1.79957730e+02 -2.49154291e+02  3.41523115e+02]
 [-8.34257889e-03 -4.41559878e-02  1.00000000e+00]]",8
479,-906648.8006689999,"[[ 1.39650556e-03 -7.43231805e-04  7.49929496e-02]
 [-9.54522092e-04 -2.97254714e-03  1.09730961e+00]
 [-4.07808035e-04 -4.34154196e-04  1.19299157e+00]]","[[ 6.31571394e+02 -1.75720909e+02  1.21926127e+02]
 [-1.42213664e+02 -3.49051283e+02  3.29995921e+02]
 [ 1.64139660e-01 -1.87094766e-01  1.00000000e+00]]",4,"[[ 2.02258531e-03 -5.52373412e-04 -2.17966755e-01]
 [-1.50055153e-03 -3.85049830e-03  1.61305674e+00]
 [-5.42803787e-05 -1.71804033e-04  1.06942779e+00]]","[[ 4.45720988e+02 -7.29005135e+01  2.00803668e+02]
 [-1.76071115e+02 -2.49648490e+02  3.40667724e+02]
 [-5.66267662e-03 -4.38063098e-02  1.00000000e+00]]",8
480,-906648.761879,"[[ 1.41032004e-03 -7.34545502e-04  5.73355413e-02]
 [-9.41105537e-04 -2.99327065e-03  1.10586009e+00]
 [-4.04120570e-04 -4.41107923e-04  1.19758252e+00]]","[[ 6.30376504e+02 -1.73912152e+02  1.30412333e+02]
 [-1.38445905e+02 -3.48510216e+02  3.28446185e+02]
 [ 1.61724577e-01 -1.87053578e-01  1.00000000e+00]]",4,"[[ 2.01543239e-03 -5.40874422e-04 -2.31884022e-01]
 [-1.46220043e-03 -3.85032542e-03  1.60697577e+00]
 [-5.87634004e-05 -1.69741022e-04  1.06966927e+00]]","[[ 4.49752453e+02 -7.22630691e+01  2.06059402e+02]
 [-1.71868819e+02 -2.50524556e+02  3.39107864e+02]
 [-2.56547104e-03 -4.37244665e-02  1.00000000e+00]]",8
481,-906648.721588,"[[ 1.42539054e-03 -7.25757747e-04  3.89112658e-02]
 [-9.30711303e-04 -3.00898644e-03  1.11636359e+00]
 [-3.98230838e-04 -4.45465866e-04  1.20163479e+00]]","[[ 6.28146080e+02 -1.72176537e+02  1.39617844e+02]
 [-1.35725898e+02 -3.48134015e+02  3.27824568e+02]
 [ 1.57856520e-01 -1.86119635e-01  1.00000000e+00]]",4,"[[ 2.00701262e-03 -5.29453667e-04 -2.46021209e-01]
 [-1.42610089e-03 -3.84334206e-03  1.60229897e+00]
 [-6.41520269e-05 -1.70012376e-04  1.07110474e+00]]","[[ 4.53932201e+02 -7.19033236e+01  2.11825754e+02]
 [-1.68232943e+02 -2.51979691e+02  3.38302979e+02]
 [ 4.84535542e-04 -4.43023058e-02  1.00000000e+00]]",8
482,-906648.681031,"[[ 1.43835510e-03 -7.17470331e-04  2.17629774e-02]
 [-9.23923368e-04 -3.02990716e-03  1.13171708e+00]
 [-3.95119210e-04 -4.53621505e-04  1.20759005e+00]]","[[ 6.26475468e+02 -1.70592112e+02  1.48583566e+02]
 [-1.33153058e+02 -3.47650409e+02  3.28207169e+02]
 [ 1.54962689e-01 -1.86409222e-01  1.00000000e+00]]",4,"[[ 1.99787281e-03 -5.20345882e-04 -2.58430690e-01]
 [-1.39479090e-03 -3.83923248e-03  1.60236313e+00]
 [-7.04681036e-05 -1.72244724e-04  1.07360527e+00]]","[[ 4.58050109e+02 -7.18382850e+01  2.17477719e+02]
 [-1.64903230e+02 -2.53298886e+02  3.38355958e+02]
 [ 3.60859918e-03 -4.53534514e-02  1.00000000e+00]]",8
483,-906648.6409639999,"[[ 1.47056080e-03 -6.94120983e-04 -1.37614145e-02]
 [-9.02341015e-04 -3.07657527e-03  1.16758887e+00]
 [-3.86630298e-04 -4.90466834e-04  1.22633355e+00]]","[[ 6.21331191e+02 -1.66576560e+02  1.65569419e+02]
 [-1.27197350e+02 -3.49098901e+02  3.30948766e+02]
 [ 1.45017139e-01 -1.92137757e-01  1.00000000e+00]]",5,"[[ 1.97897964e-03 -4.78978392e-04 -2.88618629e-01]
 [-1.32000082e-03 -3.83643667e-03  1.60646535e+00]
 [-9.66092277e-05 -1.98826582e-04  1.08969112e+00]]","[[ 4.69467012e+02 -7.04389116e+01  2.28188145e+02]
 [-1.56021231e+02 -2.58811842e+02  3.40226340e+02]
 [ 1.31538902e-02 -5.34681083e-02  1.00000000e+00]]",8
484,-906648.6006,"[[ 1.48402506e-03 -6.82992713e-04 -3.10503261e-02]
 [-8.89291734e-04 -3.09726054e-03  1.18487941e+00]
 [-3.80954140e-04 -4.90986856e-04  1.22958612e+00]]","[[ 6.20045601e+02 -1.64311652e+02  1.73995223e+02]
 [-1.23386187e+02 -3.48382074e+02  3.32599367e+02]
 [ 1.42835008e-01 -1.90020219e-01  1.00000000e+00]]",5,"[[ 1.97236709e-03 -4.68839630e-04 -3.00858450e-01]
 [-1.28205192e-03 -3.83054674e-03  1.60741763e+00]
 [-1.00168973e-04 -1.98169117e-04  1.09106695e+00]]","[[ 4.73355863e+02 -7.00262129e+01  2.33692792e+02]
 [-1.51758506e+02 -2.60147662e+02  3.41416364e+02]
 [ 1.58942782e-02 -5.36792784e-02  1.00000000e+00]]",8
485,-906648.561688,"[[ 1.49708942e-03 -6.72824444e-04 -4.81803450e-02]
 [-8.76847143e-04 -3.11858160e-03  1.20225108e+00]
 [-3.75669464e-04 -4.92285302e-04  1.23305536e+00]]","[[ 6.18688326e+02 -1.62271774e+02  1.82392485e+02]
 [-1.19714931e+02 -3.47590374e+02  3.34229109e+02]
 [ 1.40697990e-01 -1.88210675e-01  1.00000000e+00]]",5,"[[ 1.96566772e-03 -4.59934482e-04 -3.12716030e-01]
 [-1.24595203e-03 -3.82504085e-03  1.60859376e+00]
 [-1.03938717e-04 -1.97616216e-04  1.09257292e+00]]","[[ 4.77179908e+02 -6.97383312e+01  2.39254009e+02]
 [-1.47568646e+02 -2.61391523e+02  3.42609346e+02]
 [ 1.87040240e-02 -5.39128468e-02  1.00000000e+00]]",8
486,-906648.5212689999,"[[ 1.51307014e-03 -6.64394352e-04 -6.67167757e-02]
 [-8.64484625e-04 -3.14264249e-03  1.22048022e+00]
 [-3.67255160e-04 -4.94914148e-04  1.23646218e+00]]","[[ 6.15778022e+02 -1.60340379e+02  1.91493916e+02]
 [-1.16462494e+02 -3.46446672e+02  3.35684596e+02]
 [ 1.36282955e-01 -1.86295379e-01  1.00000000e+00]]",5,"[[ 1.96023331e-03 -4.52645763e-04 -3.25448057e-01]
 [-1.20942898e-03 -3.82125090e-03  1.60991127e+00]
 [-1.05543334e-04 -1.97120641e-04  1.09363699e+00]]","[[ 4.80433097e+02 -6.95675093e+01  2.45377156e+02]
 [-1.43414139e+02 -2.62433244e+02  3.43642712e+02]
 [ 2.05156041e-02 -5.40155430e-02  1.00000000e+00]]",8
487,-906648.482233,"[[ 1.53054051e-03 -6.56668021e-04 -8.81418342e-02]
 [-8.48977355e-04 -3.16897641e-03  1.23738067e+00]
 [-3.58074591e-04 -4.97331642e-04  1.23958825e+00]]","[[ 6.12609977e+02 -1.58630629e+02  2.01908208e+02]
 [-1.12673211e+02 -3.45001354e+02  3.36375232e+02]
 [ 1.31756746e-01 -1.84239959e-01  1.00000000e+00]]",5,"[[ 1.95318134e-03 -4.46240121e-04 -3.39723641e-01]
 [-1.16882671e-03 -3.81938886e-03  1.60898179e+00]
 [-1.08533001e-04 -1.96043523e-04  1.09484386e+00]]","[[ 4.84393452e+02 -6.95560161e+01  2.52523927e+02]
 [-1.38451429e+02 -2.63302359e+02  3.43988299e+02]
 [ 2.32272107e-02 -5.40422679e-02  1.00000000e+00]]",8
488,-906648.4405289999,"[[ 1.56225619e-03 -6.30979677e-04 -1.38537228e-01]
 [-8.13089488e-04 -3.21850099e-03  1.25788563e+00]
 [-3.38236560e-04 -4.90119105e-04  1.23951926e+00]]","[[ 6.08695024e+02 -1.53399339e+02  2.23704264e+02]
 [-1.05100113e+02 -3.41009144e+02  3.34315275e+02]
 [ 1.24541298e-01 -1.76697828e-01  1.00000000e+00]]",4,"[[ 1.93857265e-03 -4.31676980e-04 -3.72132217e-01]
 [-1.08725915e-03 -3.81614218e-03  1.59493019e+00]
 [-1.07679150e-04 -1.75731024e-04  1.08888685e+00]]","[[ 4.92559186e+02 -6.80600006e+01  2.68024259e+02]
 [-1.28655648e+02 -2.63220943e+02  3.41580135e+02]
 [ 2.79455719e-02 -4.92105575e-02  1.00000000e+00]]",8
489,-906648.397836,"[[ 1.57290014e-03 -6.18884836e-04 -1.58328625e-01]
 [-8.07405806e-04 -3.23755540e-03  1.26728716e+00]
 [-3.32311091e-04 -4.96305685e-04  1.24263473e+00]]","[[ 6.06958360e+02 -1.51577386e+02  2.31919283e+02]
 [-1.04108100e+02 -3.40112932e+02  3.33595583e+02]
 [ 1.20735039e-01 -1.76375907e-01  1.00000000e+00]]",4,"[[ 1.92931088e-03 -4.19606237e-04 -3.85577450e-01]
 [-1.06743081e-03 -3.82016325e-03  1.59406674e+00]
 [-1.14428966e-04 -1.82433120e-04  1.09350871e+00]]","[[ 4.97119492e+02 -6.76864642e+01  2.73957403e+02]
 [-1.25967564e+02 -2.64204227e+02  3.40727891e+02]
 [ 3.10049780e-02 -5.11609033e-02  1.00000000e+00]]",8
490,-906648.35813,"[[ 1.57681827e-03 -6.09896383e-04 -1.69090009e-01]
 [-8.11403029e-04 -3.25058239e-03  1.27208859e+00]
 [-3.31907408e-04 -5.13801358e-04  1.24909998e+00]]","[[ 6.06126177e+02 -1.51002200e+02  2.35832249e+02]
 [-1.05206511e+02 -3.40449896e+02  3.32473834e+02]
 [ 1.17782822e-01 -1.80163615e-01  1.00000000e+00]]",5,"[[ 1.91930658e-03 -4.02373618e-04 -3.94495499e-01]
 [-1.06701066e-03 -3.83107256e-03  1.59654694e+00]
 [-1.27480400e-04 -2.03713771e-04  1.10447295e+00]]","[[ 5.01915561e+02 -6.74315129e+01  2.76748295e+02]
 [-1.25278001e+02 -2.65926679e+02  3.39657770e+02]
 [ 3.48252462e-02 -5.68317430e-02  1.00000000e+00]]",8
491,-906648.31753,"[[ 1.57267803e-03 -6.06220769e-04 -1.68401759e-01]
 [-8.19124148e-04 -3.24628160e-03  1.26600251e+00]
 [-3.33479022e-04 -5.13870059e-04  1.24821501e+00]]","[[ 6.07201295e+02 -1.50525106e+02  2.34590136e+02]
 [-1.07152039e+02 -3.40397557e+02  3.30792024e+02]
 [ 1.18109996e-01 -1.80351203e-01  1.00000000e+00]]",5,"[[ 1.91751265e-03 -3.97811281e-04 -3.94499426e-01]
 [-1.08056903e-03 -3.83613607e-03  1.59543771e+00]
 [-1.28246831e-04 -2.04881214e-04  1.10466991e+00]]","[[ 5.02303948e+02 -6.68245037e+01  2.75895045e+02]
 [-1.27035720e+02 -2.65566961e+02  3.38182496e+02]
 [ 3.47539629e-02 -5.70122458e-02  1.00000000e+00]]",8
492,-906648.276939,"[[ 1.56291707e-03 -6.06879376e-04 -1.58782304e-01]
 [-8.26213723e-04 -3.23513563e-03  1.25508023e+00]
 [-3.38711102e-04 -5.15019241e-04  1.24734695e+00]]","[[ 6.09779229e+02 -1.50920525e+02  2.29478670e+02]
 [-1.08942518e+02 -3.41100077e+02  3.29346875e+02]
 [ 1.20601170e-01 -1.81819148e-01  1.00000000e+00]]",5,"[[ 1.91881014e-03 -3.96656465e-04 -3.88669971e-01]
 [-1.09933675e-03 -3.84069245e-03  1.59371174e+00]
 [-1.27574083e-04 -2.06855139e-04  1.10444641e+00]]","[[ 5.01199416e+02 -6.64244836e+01  2.72229272e+02]
 [-1.29501870e+02 -2.65147306e+02  3.37033000e+02]
 [ 3.36385077e-02 -5.73329089e-02  1.00000000e+00]]",8
493,-906648.2369499999,"[[ 1.53637283e-03 -6.13498844e-04 -1.27798301e-01]
 [-8.39814060e-04 -3.19700936e-03  1.22657915e+00]
 [-3.53750335e-04 -5.11486405e-04  1.24317615e+00]]","[[ 6.16740904e+02 -1.52579819e+02  2.13943667e+02]
 [-1.12425172e+02 -3.43608877e+02  3.27464244e+02]
 [ 1.29240216e-01 -1.84789927e-01  1.00000000e+00]]",5,"[[ 1.92705662e-03 -3.99726803e-04 -3.69124443e-01]
 [-1.14559620e-03 -3.84487336e-03  1.59033194e+00]
 [-1.24629912e-04 -2.09114073e-04  1.10277365e+00]]","[[ 4.96676987e+02 -6.58425320e+01  2.61202377e+02]
 [-1.35388505e+02 -2.64274401e+02  3.35797664e+02]
 [ 3.04588049e-02 -5.75543725e-02  1.00000000e+00]]",8
494,-906648.1962959999,"[[ 1.51764750e-03 -6.16548059e-04 -1.04244578e-01]
 [-8.60496896e-04 -3.17150976e-03  1.21499211e+00]
 [-3.63038533e-04 -5.08501027e-04  1.24028052e+00]]","[[ 6.20486302e+02 -1.53019457e+02  2.02050876e+02]
 [-1.17177274e+02 -3.45161431e+02  3.28275188e+02]
 [ 1.33579193e-01 -1.86302129e-01  1.00000000e+00]]",5,"[[ 1.93492591e-03 -4.01684249e-04 -3.53973906e-01]
 [-1.19300196e-03 -3.84978531e-03  1.59842373e+00]
 [-1.21148247e-04 -2.14265566e-04  1.10280705e+00]]","[[ 4.92300136e+02 -6.54399170e+01  2.52865738e+02]
 [-1.41519680e+02 -2.63735897e+02  3.36838110e+02]
 [ 2.65853435e-02 -5.84303958e-02  1.00000000e+00]]",8
495,-906648.154308,"[[ 1.48863799e-03 -6.34962305e-04 -6.10057646e-02]
 [-8.86538301e-04 -3.12380342e-03  1.18987004e+00]
 [-3.64587429e-04 -4.66864710e-04  1.21995120e+00]]","[[ 6.24457643e+02 -1.54054155e+02  1.81482619e+02]
 [-1.24248140e+02 -3.44097209e+02  3.29399328e+02]
 [ 1.39073050e-01 -1.77722725e-01  1.00000000e+00]]",4,"[[ 1.96007917e-03 -4.29867564e-04 -3.22848468e-01]
 [-1.26674054e-03 -3.84940139e-03  1.60531432e+00]
 [-8.78633439e-05 -1.82557904e-04  1.08277142e+00]]","[[ 4.79001337e+02 -6.48218481e+01  2.38927889e+02]
 [-1.52112924e+02 -2.58842843e+02  3.38404480e+02]
 [ 1.32227748e-02 -4.89016153e-02  1.00000000e+00]]",8
496,-906648.114783,"[[ 1.48280227e-03 -6.62598790e-04  5.64232716e-03]
 [-9.32929554e-04 -2.99265615e-03  1.13393754e+00]
 [-3.85256045e-04 -3.84042086e-04  1.18409155e+00]]","[[ 6.14774271e+02 -1.54758896e+02  1.45274379e+02]
 [-1.32092681e+02 -3.47717616e+02  3.33618940e+02]
 [ 1.57180714e-01 -1.63129278e-01  1.00000000e+00]]",2,"[[ 2.10148781e-03 -4.71444744e-04 -2.89657602e-01]
 [-1.63797267e-03 -3.63265449e-03  1.59721945e+00]
 [-2.00558470e-04  1.04077299e-05  1.03950154e+00]]","[[ 4.51188009e+02 -5.79397684e+01  2.14749622e+02]
 [-1.64442961e+02 -2.52957146e+02  3.42852710e+02]
 [ 8.86973723e-02 -8.64606866e-03  1.00000000e+00]]",8
504,-906647.8517959999,"[[ 7.37475248e-04 -6.98592154e-04  7.62283942e-01]
 [-1.02975919e-03 -2.01081166e-03  4.13015483e-01]
 [-4.01898169e-04 -5.16995935e-05  7.98509248e-01]]","[[ 7.19382012e+02 -2.35399912e+02 -5.64989758e+02]
 [-2.97997742e+02 -4.06501876e+02  4.94734986e+02]
 [ 3.42778687e-01 -1.44798292e-01  1.00000000e+00]]",1,"[[ 2.60237676e-03 -7.36490059e-04  6.13539215e-01]
 [-3.23189786e-03 -3.85077069e-03  1.40952853e+00]
 [ 2.11187649e-04  1.81914093e-04  9.39661472e-01]]","[[ 3.12450909e+02 -6.48041087e+01 -1.06801916e+02]
 [-2.68885803e+02 -1.86735218e+02  4.55675384e+02]
 [-1.81678792e-02  5.07157062e-02  1.00000000e+00]]",8
505,-906647.8104699999,"[[ 7.24163773e-04 -7.42603756e-04  8.07243019e-01]
 [-1.04266541e-03 -1.98933644e-03  3.91453529e-01]
 [-3.96655133e-04 -1.05514322e-04  8.18070847e-01]]","[[ 7.16113354e+02 -2.35824877e+02 -5.93790901e+02]
 [-3.15004943e+02 -4.12035484e+02  5.07997916e+02]
 [ 3.06590200e-01 -1.67487686e-01  1.00000000e+00]]",1,"[[ 2.64430811e-03 -8.26714769e-04  6.84615103e-01]
 [-3.36268932e-03 -3.84641150e-03  1.40501456e+00]
 [ 2.13085217e-04  7.88014159e-05  9.87601704e-01]]","[[ 3.01862012e+02 -6.72077863e+01 -1.13640321e+02]
 [-2.79543094e+02 -1.90381146e+02  4.64628304e+02]
 [-4.28248966e-02  2.96914125e-02  1.00000000e+00]]",8
506,-906647.766597,"[[ 6.93810129e-04 -9.04011248e-04  8.72810735e-01]
 [-1.05102368e-03 -1.99167822e-03  4.01208949e-01]
 [-4.43148752e-04 -2.51871233e-04  8.67727212e-01]]","[[ 6.97766610e+02 -2.42111140e+02 -5.89910083e+02]
 [-3.14842074e+02 -4.24026504e+02  5.12742672e+02]
 [ 2.64962005e-01 -2.46726534e-01  1.00000000e+00]]",1,"[[ 2.61283327e-03 -1.13552320e-03  8.13221934e-01]
 [-3.41611770e-03 -3.84654996e-03  1.42477029e+00]
 [ 1.03549161e-04 -1.98943302e-04  1.10407173e+00]]","[[ 2.84534676e+02 -7.83887430e+01 -1.08420390e+02]
 [-2.81358260e+02 -2.01051868e+02  4.66690183e+02]
 [-7.73841646e-02 -2.88756908e-02  1.00000000e+00]]",8
507,-906647.7245329999,"[[ 7.69585606e-04 -8.36793531e-04  8.64676671e-01]
 [-1.09597382e-03 -2.05716654e-03  4.39153328e-01]
 [-3.84860570e-04 -1.53694208e-04  8.61790410e-01]]","[[ 6.82066885e+02 -2.35272569e+02 -5.64460437e+02]
 [-3.10161329e+02 -3.98357628e+02  5.14196187e+02]
 [ 2.49284104e-01 -1.76112885e-01  1.00000000e+00]]",1,"[[ 2.80596973e-03 -9.97577508e-04  7.50791956e-01]
 [-3.46426317e-03 -3.91142256e-03  1.47948579e+00]
 [ 3.10127570e-04 -8.26804552e-06  1.03526050e+00]]","[[ 2.79748572e+02 -7.11337031e+01 -1.01222518e+02]
 [-2.80312305e+02 -1.85159067e+02  4.67898113e+02]
 [-8.60415135e-02  1.98303895e-02  1.00000000e+00]]",8
508,-906647.682836,"[[ 6.77077823e-04 -9.13089795e-04  8.62190302e-01]
 [-1.06991985e-03 -1.98951167e-03  4.52697323e-01]
 [-4.65204709e-04 -2.55511745e-04  8.74496318e-01]]","[[ 6.98864090e+02 -2.48793940e+02 -5.60237339e+02]
 [-3.11982813e+02 -4.27367707e+02  5.28826438e+02]
 [ 2.80618211e-01 -2.57219587e-01  1.00000000e+00]]",1,"[[ 2.50272152e-03 -1.17069768e-03  8.11805838e-01]
 [-3.30305246e-03 -3.75645084e-03  1.45379667e+00]
 [ 5.94612087e-05 -2.15843469e-04  1.10884900e+00]]","[[ 2.90283280e+02 -8.46310533e+01 -1.01562357e+02]
 [-2.82557054e+02 -2.05518752e+02  4.76317285e+02]
 [-7.05674891e-02 -3.54670616e-02  1.00000000e+00]]",8
509,-906647.641508,"[[ 6.48804776e-04 -9.65063483e-04  8.67106653e-01]
 [-1.06288620e-03 -1.98602698e-03  4.83710122e-01]
 [-5.08106487e-04 -3.28136013e-04  8.99573296e-01]]","[[ 7.03390497e+02 -2.52178764e+02 -5.42405118e+02]
 [-3.06947621e+02 -4.42566451e+02  5.33842210e+02]
 [ 2.85331620e-01 -3.03872578e-01  1.00000000e+00]]",1,"[[ 2.36820418e-03 -1.27369083e-03  8.42424127e-01]
 [-3.17945693e-03 -3.69230494e-03  1.46047237e+00]
 [-6.08705763e-05 -3.52702129e-04  1.16324178e+00]]","[[ 2.95450797e+02 -9.25829474e+01 -9.77269258e+01]
 [-2.82135393e+02 -2.19331074e+02  4.79697899e+02]
 [-7.00847366e-02 -7.13472607e-02  1.00000000e+00]]",8
510,-906647.60232,"[[ 6.70386707e-04 -7.93952033e-04  7.99612593e-01]
 [-1.06382462e-03 -1.97417195e-03  5.21949821e-01]
 [-4.64954043e-04 -1.72513124e-04  8.45866815e-01]]","[[ 7.28681678e+02 -2.46131572e+02 -5.36957719e+02]
 [-3.03111484e+02 -4.33027882e+02  5.53740349e+02]
 [ 3.38720917e-01 -2.23608326e-01  1.00000000e+00]]",1,"[[ 2.36718746e-03 -9.99920773e-04  7.28701033e-01]
 [-3.05966770e-03 -3.60683448e-03  1.47259559e+00]
 [ 3.55061634e-05 -9.26214894e-05  1.04918452e+00]]","[[ 3.14537410e+02 -8.46397781e+01 -9.96617561e+01]
 [-2.81306162e+02 -2.11920464e+02  4.92822019e+02]
 [-3.54780420e-02 -1.58438815e-02  1.00000000e+00]]",8
511,-906647.562204,"[[ 9.02395923e-04 -8.26905235e-04  8.24050316e-01]
 [-1.16592589e-03 -2.26244779e-03  6.90100489e-01]
 [-3.79697697e-04 -1.61468146e-04  9.21638185e-01]]","[[ 6.56654615e+02 -2.09283186e+02 -4.30418380e+02]
 [-2.70327410e+02 -3.80796368e+02  5.26834885e+02]
 [ 2.23168900e-01 -1.52935099e-01  1.00000000e+00]]",1,"[[ 2.77932300e-03 -1.00062962e-03  6.61544802e-01]
 [-3.03135817e-03 -3.87529446e-03  1.65911716e+00]
 [ 3.38113046e-04 -4.40669396e-05  1.04325316e+00]]","[[ 2.87584176e+02 -7.35120664e+01 -6.54536103e+01]
 [-2.69737283e+02 -1.93847290e+02  4.79326286e+02]
 [-1.04598253e-01  1.56367912e-02  1.00000000e+00]]",8
512,-906647.5236859999,"[[ 9.14149147e-04 -9.03623808e-04  8.28524688e-01]
 [-1.16375856e-03 -2.30692964e-03  7.47415102e-01]
 [-4.08350173e-04 -2.26712667e-04  9.58484497e-01]]","[[ 6.46012412e+02 -2.14610712e+02 -3.91069387e+02]
 [-2.56365501e+02 -3.84285573e+02  5.21266634e+02]
 [ 2.14586646e-01 -1.82328174e-01  1.00000000e+00]]",1,"[[ 2.70197754e-03 -1.11946013e-03  6.76140615e-01]
 [-2.88567556e-03 -3.85964401e-03  1.68646543e+00]
 [ 2.76443043e-04 -1.49321081e-04  1.08575154e+00]]","[[ 2.88364402e+02 -8.15936595e+01 -5.28389741e+01]
 [-2.63512690e+02 -2.01094356e+02  4.76453674e+02]
 [-1.09660753e-01 -6.88152555e-03  1.00000000e+00]]",8
513,-906647.4861199999,"[[ 1.83325732e-03 -1.60866318e-03  1.08274324e+00]
 [-1.71148310e-03 -3.16261230e-03  1.10518933e+00]
 [ 4.77865536e-06 -7.19093202e-04  1.32713628e+00]]","[[ 3.97900917e+02 -1.58614075e+02 -1.92539340e+02]
 [-2.66241468e+02 -2.83918250e+02  4.53649396e+02]
 [-1.45692545e-01 -1.53266643e-01  1.00000000e+00]]",1,"[[ 4.24329661e-03 -1.87751981e-03  7.06613243e-01]
 [-3.67057998e-03 -4.80025906e-03  2.19225172e+00]
 [ 1.28285886e-03 -7.12697336e-04  1.27693568e+00]]","[[ 1.67539425e+02 -6.94730463e+01  2.65611102e+01]
 [-2.75102856e+02 -1.65511644e+02  4.36384164e+02]
 [-3.21859993e-01 -2.25818696e-02  1.00000000e+00]]",8
