world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
711,-906639.885778,"[[ 1.31592317e-03  3.78299494e-04 -6.56225147e-01]
 [ 1.33271311e-04 -1.13953778e-03  7.66664094e-01]
 [-1.32417470e-04  5.41178929e-04  6.56318341e-01]]","[[ 7.50213892e+02  3.89313190e+02  2.95339571e+02]
 [ 1.21930920e+02 -5.01153913e+02  7.07325724e+02]
 [ 5.08213455e-02  4.91782394e-01  1.00000000e+00]]",11,"[[ 1.49181017e-03  3.96545594e-04 -7.61781376e-01]
 [ 1.40786353e-04 -1.33619602e-03  8.52870327e-01]
 [-1.64929609e-04  5.10983897e-04  7.10695353e-01]]","[[ 6.76090908e+02  3.27487799e+02  3.31687600e+02]
 [ 1.17471326e+02 -4.56076430e+02  6.73230127e+02]
 [ 7.24381451e-02  4.03914483e-01  1.00000000e+00]]",15
712,-906639.8445029999,"[[ 1.32143831e-03  3.81179052e-04 -6.62791841e-01]
 [ 1.36425966e-04 -1.14612673e-03  7.64580620e-01]
 [-1.28329191e-04  5.43763549e-04  6.56265264e-01]]","[[ 7.45538166e+02  3.89748876e+02  2.98876364e+02]
 [ 1.19786163e+02 -4.99290971e+02  7.02675452e+02]
 [ 4.65344761e-02  4.89912244e-01  1.00000000e+00]]",11,"[[ 1.49189965e-03  3.99922331e-04 -7.66251826e-01]
 [ 1.41839946e-04 -1.33788835e-03  8.48802658e-01]
 [-1.64168423e-04  5.15003923e-04  7.09864801e-01]]","[[ 6.75618918e+02  3.30543592e+02  3.34046639e+02]
 [ 1.16934489e+02 -4.54641956e+02  6.69849477e+02]
 [ 7.14129951e-02  4.06284704e-01  1.00000000e+00]]",15
713,-906639.804071,"[[ 1.32738192e-03  3.83555396e-04 -6.69025703e-01]
 [ 1.39216562e-04 -1.15202413e-03  7.62312583e-01]
 [-1.23957612e-04  5.44610195e-04  6.57197310e-01]]","[[ 7.40736869e+02  3.89511064e+02  3.02257505e+02]
 [ 1.17522015e+02 -4.98821141e+02  6.98242177e+02]
 [ 4.23256238e-02  4.86833916e-01  1.00000000e+00]]",11,"[[ 1.49234210e-03  4.02827673e-04 -7.70392714e-01]
 [ 1.42473128e-04 -1.33856606e-03  8.44388614e-01]
 [-1.63156725e-04  5.17728751e-04  7.09745350e-01]]","[[ 6.75042159e+02  3.33217836e+02  3.36292749e+02]
 [ 1.16247402e+02 -4.54254199e+02  6.66609828e+02]
 [ 7.03816450e-02  4.07959263e-01  1.00000000e+00]]",15
714,-906639.7633349999,"[[ 1.29828854e-03  3.78693289e-04 -6.56781379e-01]
 [ 1.42429496e-04 -1.11648049e-03  7.34013559e-01]
 [-1.12663223e-04  5.84430964e-04  6.27315259e-01]]","[[ 7.51182156e+02  4.13318085e+02  3.02848322e+02]
 [ 1.14433087e+02 -4.92494365e+02  6.96069569e+02]
 [ 2.82989498e-02  5.33056862e-01  1.00000000e+00]]",12,"[[ 1.45693199e-03  3.98255205e-04 -7.55285683e-01]
 [ 1.23523505e-04 -1.32572367e-03  8.39097152e-01]
 [-1.79515784e-04  5.31543131e-04  7.07350190e-01]]","[[ 6.98631302e+02  3.44917775e+02  3.36815767e+02]
 [ 1.20163370e+02 -4.51851897e+02  6.64317786e+02]
 [ 8.70054644e-02  4.27082597e-01  1.00000000e+00]]",15
715,-906639.7210349999,"[[ 1.29830758e-03  3.80641218e-04 -6.56444999e-01]
 [ 1.38567057e-04 -1.12482487e-03  7.34596535e-01]
 [-1.20759101e-04  5.73395085e-04  6.40726141e-01]]","[[ 7.54681738e+02  4.09942363e+02  3.03194768e+02]
 [ 1.17303039e+02 -4.97377196e+02  6.90426892e+02]
 [ 3.72603837e-02  5.22372804e-01  1.00000000e+00]]",12,"[[ 1.45078591e-03  4.01592133e-04 -7.52784890e-01]
 [ 1.31793504e-04 -1.30759644e-03  8.18894820e-01]
 [-1.72121443e-04  5.46938943e-04  6.96801830e-01]]","[[ 6.96944696e+02  3.54650381e+02  3.36147332e+02]
 [ 1.19377911e+02 -4.51976175e+02  6.60140110e+02]
 [ 7.84537233e-02  4.42372987e-01  1.00000000e+00]]",15
716,-906639.6794149999,"[[ 1.30009513e-03  3.80097186e-04 -6.55910143e-01]
 [ 1.37796358e-04 -1.12746048e-03  7.34408581e-01]
 [-1.19774878e-04  5.72585839e-04  6.42126729e-01]]","[[ 7.53852010e+02  4.08143076e+02  3.03235162e+02]
 [ 1.16222190e+02 -4.98138125e+02  6.88443896e+02]
 [ 3.69792309e-02  5.20321158e-01  1.00000000e+00]]",12,"[[ 1.45170983e-03  4.01506460e-04 -7.52122218e-01]
 [ 1.31012364e-04 -1.30828984e-03  8.17502961e-01]
 [-1.70798507e-04  5.47943835e-04  6.96557532e-01]]","[[ 6.96384562e+02  3.54427696e+02  3.35967381e+02]
 [ 1.18290240e+02 -4.52254913e+02  6.58507629e+02]
 [ 7.77036114e-02  4.42671278e-01  1.00000000e+00]]",15
717,-906639.637442,"[[ 1.30185766e-03  3.79218590e-04 -6.55400469e-01]
 [ 1.37183349e-04 -1.12907391e-03  7.33724168e-01]
 [-1.18140614e-04  5.72347569e-04  6.42807585e-01]]","[[ 7.52815869e+02  4.06646260e+02  3.03402899e+02]
 [ 1.14898010e+02 -4.98985861e+02  6.86709687e+02]
 [ 3.60551624e-02  5.19027452e-01  1.00000000e+00]]",12,"[[ 1.45256924e-03  4.01040410e-04 -7.51446619e-01]
 [ 1.30277296e-04 -1.30802971e-03  8.15721613e-01]
 [-1.68973154e-04  5.49463252e-04  6.95717054e-01]]","[[ 6.95724166e+02  3.54413059e+02  3.35908368e+02]
 [ 1.17029668e+02 -4.52607405e+02  6.57082055e+02]
 [ 7.65472170e-02  4.43538688e-01  1.00000000e+00]]",15
718,-906639.596726,"[[ 1.30412031e-03  3.77585473e-04 -6.55706008e-01]
 [ 1.37230621e-04 -1.12995210e-03  7.33225472e-01]
 [-1.16037342e-04  5.71915148e-04  6.43054867e-01]]","[[ 7.51249909e+02  4.05016662e+02  3.04220612e+02]
 [ 1.13627405e+02 -4.99888320e+02  6.85846643e+02]
 [ 3.45037564e-02  5.17670851e-01  1.00000000e+00]]",12,"[[ 1.45393190e-03  3.99535825e-04 -7.51461392e-01]
 [ 1.29923093e-04 -1.30758227e-03  8.14623126e-01]
 [-1.67210680e-04  5.49999388e-04  6.95223557e-01]]","[[ 6.94865995e+02  3.53842434e+02  3.36462618e+02]
 [ 1.15992892e+02 -4.53218211e+02  6.56430888e+02]
 [ 7.53613644e-02  4.43650060e-01  1.00000000e+00]]",15
719,-906639.555589,"[[ 1.30809606e-03  3.78131807e-04 -6.59144549e-01]
 [ 1.38316351e-04 -1.13132421e-03  7.32871186e-01]
 [-1.12305350e-04  5.71727078e-04  6.42604359e-01]]","[[ 7.47950153e+02  4.04547054e+02  3.05827971e+02]
 [ 1.11728231e+02 -5.00307728e+02  6.85190144e+02]
 [ 3.13112548e-02  5.15826370e-01  1.00000000e+00]]",12,"[[ 1.45621316e-03  4.00089261e-04 -7.54197812e-01]
 [ 1.30117446e-04 -1.30750924e-03  8.13850158e-01]
 [-1.64982483e-04  5.50094139e-04  6.94822362e-01]]","[[ 6.93318920e+02  3.54215592e+02  3.37670762e+02]
 [ 1.14862681e+02 -4.53654366e+02  6.56046617e+02]
 [ 7.36881714e-02  4.43267218e-01  1.00000000e+00]]",15
720,-906639.513818,"[[ 1.30853168e-03  3.79002910e-04 -6.60025139e-01]
 [ 1.38773456e-04 -1.13084849e-03  7.32851754e-01]
 [-1.11768978e-04  5.71861945e-04  6.42122237e-01]]","[[ 7.47372022e+02  4.05136442e+02  3.05828640e+02]
 [ 1.11606351e+02 -5.00191634e+02  6.85584905e+02]
 [ 3.06944396e-02  5.15980022e-01  1.00000000e+00]]",12,"[[ 1.45675267e-03  4.00885396e-04 -7.55088315e-01]
 [ 1.30546736e-04 -1.30737470e-03  8.14046175e-01]
 [-1.64632281e-04  5.49806106e-04  6.94716547e-01]]","[[ 6.92857569e+02  3.54473672e+02  3.37707110e+02]
 [ 1.14832809e+02 -4.53645201e+02  6.56378569e+02]
 [ 7.33118314e-02  4.43021995e-01  1.00000000e+00]]",15
721,-906639.472415,"[[ 1.30928259e-03  3.81174951e-04 -6.61277178e-01]
 [ 1.40495844e-04 -1.13105023e-03  7.32349768e-01]
 [-1.10967370e-04  5.72996246e-04  6.41144378e-01]]","[[ 7.46081095e+02  4.06211065e+02  3.05512812e+02]
 [ 1.11667787e+02 -4.99250560e+02  6.85445285e+02]
 [ 2.93310446e-02  5.16490328e-01  1.00000000e+00]]",12,"[[ 1.45774334e-03  4.03088665e-04 -7.56448421e-01]
 [ 1.32455174e-04 -1.30807742e-03  8.13713204e-01]
 [-1.63816639e-04  5.50420462e-04  6.94073843e-01]]","[[ 6.91645936e+02  3.55130348e+02  3.37457210e+02]
 [ 1.14901398e+02 -4.52937476e+02  6.56238800e+02]
 [ 7.21234966e-02  4.43010953e-01  1.00000000e+00]]",15
722,-906639.430387,"[[ 1.30865148e-03  3.84066178e-04 -6.62072815e-01]
 [ 1.43025682e-04 -1.13134479e-03  7.31034588e-01]
 [-1.11936070e-04  5.73395205e-04  6.41522507e-01]]","[[ 7.45671907e+02  4.07704190e+02  3.04967061e+02]
 [ 1.13049185e+02 -4.98492884e+02  6.84718504e+02]
 [ 2.90647983e-02  5.16693070e-01  1.00000000e+00]]",12,"[[ 1.45711404e-03  4.06218548e-04 -7.57321503e-01]
 [ 1.35347479e-04 -1.30858188e-03  8.12286254e-01]
 [-1.64748517e-04  5.50513629e-04  6.94603948e-01]]","[[ 6.91286898e+02  3.56356636e+02  3.36973086e+02]
 [ 1.16140050e+02 -4.52329272e+02  6.55591159e+02]
 [ 7.19140895e-02  4.43018870e-01  1.00000000e+00]]",15
723,-906639.392392,"[[ 1.30740061e-03  3.87759587e-04 -6.63631531e-01]
 [ 1.47278762e-04 -1.13163610e-03  7.27709353e-01]
 [-1.13714011e-04  5.73467592e-04  6.43149064e-01]]","[[ 7.45230133e+02  4.09966223e+02  3.05095615e+02]
 [ 1.15496380e+02 -4.98102341e+02  6.82766712e+02]
 [ 2.87797614e-02  5.16621219e-01  1.00000000e+00]]",12,"[[ 1.45445359e-03  4.10425099e-04 -7.58436341e-01]
 [ 1.39632389e-04 -1.30778366e-03  8.08241530e-01]
 [-1.67387135e-04  5.50735518e-04  6.96215667e-01]]","[[ 6.91851308e+02  3.59005457e+02  3.36910050e+02]
 [ 1.18659387e+02 -4.52001722e+02  6.53995847e+02]
 [ 7.24733324e-02  4.43865762e-01  1.00000000e+00]]",15
724,-906639.3510289999,"[[ 1.30637650e-03  3.88539065e-04 -6.64891642e-01]
 [ 1.48092265e-04 -1.12972975e-03  7.25827240e-01]
 [-1.10637333e-04  5.77309090e-04  6.39787100e-01]]","[[ 7.44632269e+02  4.12438737e+02  3.05946309e+02]
 [ 1.14159398e+02 -4.97094664e+02  6.82584062e+02]
 [ 2.57568029e-02  5.19873549e-01  1.00000000e+00]]",13,"[[ 1.45199094e-03  4.10937353e-04 -7.58968028e-01]
 [ 1.39114880e-04 -1.30545856e-03  8.06863243e-01]
 [-1.66989241e-04  5.53184756e-04  6.94568257e-01]]","[[ 6.92931502e+02  3.61182089e+02  3.37602965e+02]
 [ 1.18484381e+02 -4.51567406e+02  6.54045148e+02]
 [ 7.22295484e-02  4.46484165e-01  1.00000000e+00]]",15
725,-906639.30939,"[[ 1.30774457e-03  3.90113846e-04 -6.67910449e-01]
 [ 1.50237713e-04 -1.13137005e-03  7.25199407e-01]
 [-1.09070275e-04  5.78013431e-04  6.39429520e-01]]","[[ 7.42843211e+02  4.13165388e+02  3.07344973e+02]
 [ 1.13879532e+02 -4.96284428e+02  6.81805404e+02]
 [ 2.37683961e-02  5.19092593e-01  1.00000000e+00]]",13,"[[ 1.45173947e-03  4.12436098e-04 -7.61218529e-01]
 [ 1.40524132e-04 -1.30627667e-03  8.06118338e-01]
 [-1.67049896e-04  5.53445589e-04  6.94874499e-01]]","[[ 6.92738972e+02  3.62213209e+02  3.38678469e+02]
 [ 1.18868639e+02 -4.51108554e+02  6.53545194e+02]
 [ 7.18613929e-02  4.46370847e-01  1.00000000e+00]]",15
726,-906639.268714,"[[ 1.30721058e-03  3.90901667e-04 -6.69731622e-01]
 [ 1.50818509e-04 -1.13183976e-03  7.23977562e-01]
 [-1.08361786e-04  5.78803453e-04  6.39414544e-01]]","[[ 7.42768601e+02  4.14421726e+02  3.08756800e+02]
 [ 1.13673141e+02 -4.96114474e+02  6.80788775e+02]
 [ 2.29793420e-02  5.19319199e-01  1.00000000e+00]]",13,"[[ 1.44901836e-03  4.13253221e-04 -7.62055808e-01]
 [ 1.40138147e-04 -1.30514302e-03  8.04471577e-01]
 [-1.68201176e-04  5.54425222e-04  6.95177538e-01]]","[[ 6.94337521e+02  3.64163674e+02  3.39718421e+02]
 [ 1.19406547e+02 -4.51055056e+02  6.52862615e+02]
 [ 7.27675786e-02  4.47841078e-01  1.00000000e+00]]",15
727,-906639.2278,"[[ 1.30756782e-03  3.90778859e-04 -6.70930611e-01]
 [ 1.50701190e-04 -1.13214279e-03  7.23042814e-01]
 [-1.06972214e-04  5.78023487e-04  6.40152430e-01]]","[[ 7.42364077e+02  4.14470712e+02  3.09917926e+02]
 [ 1.12923739e+02 -4.97173695e+02  6.79903474e+02]
 [ 2.20881075e-02  5.18181150e-01  1.00000000e+00]]",13,"[[ 1.44746771e-03  4.13258071e-04 -7.62476747e-01]
 [ 1.39207717e-04 -1.30358886e-03  8.02863362e-01]
 [-1.68248055e-04  5.54442353e-04  6.95659300e-01]]","[[ 6.95316429e+02  3.65266775e+02  3.40545002e+02]
 [ 1.19274627e+02 -4.51884855e+02  6.52253084e+02]
 [ 7.31029284e-02  4.48494726e-01  1.00000000e+00]]",15
728,-906639.1882529999,"[[ 1.30873261e-03  3.91679324e-04 -6.71294243e-01]
 [ 1.51739404e-04 -1.13711366e-03  7.20576757e-01]
 [-1.04675453e-04  5.76087688e-04  6.43581784e-01]]","[[ 7.41104254e+02  4.12766554e+02  3.10868082e+02]
 [ 1.11839101e+02 -4.98838842e+02  6.75172341e+02]
 [ 2.04267654e-02  5.13658792e-01  1.00000000e+00]]",13,"[[ 1.44488839e-03  4.15107152e-04 -7.61654503e-01]
 [ 1.39488864e-04 -1.30377832e-03  7.97857322e-01]
 [-1.67443793e-04  5.55840429e-04  6.96652433e-01]]","[[ 6.96168241e+02  3.66965825e+02  3.40849029e+02]
 [ 1.18849202e+02 -4.52718240e+02  6.48424624e+02]
 [ 7.25008011e-02  4.49413847e-01  1.00000000e+00]]",15
729,-906639.147804,"[[ 1.30840542e-03  3.89812799e-04 -6.69936866e-01]
 [ 1.51946507e-04 -1.13948877e-03  7.17704423e-01]
 [-1.05147086e-04  5.73367771e-04  6.47816546e-01]]","[[ 7.41665470e+02  4.10702099e+02  3.11980805e+02]
 [ 1.12181831e+02 -5.01350055e+02  6.71449193e+02]
 [ 2.10901014e-02  5.10394640e-01  1.00000000e+00]]",13,"[[ 1.44157575e-03  4.14102378e-04 -7.59382454e-01]
 [ 1.39127044e-04 -1.30204195e-03  7.92833436e-01]
 [-1.68908116e-04  5.56322769e-04  6.98614986e-01]]","[[ 6.98177329e+02  3.67909675e+02  3.41379052e+02]
 [ 1.19462239e+02 -4.54273915e+02  6.45392794e+02]
 [ 7.36718426e-02  4.50700112e-01  1.00000000e+00]]",15
730,-906639.1068229999,"[[ 1.31150600e-03  3.88616009e-04 -6.71057469e-01]
 [ 1.52304925e-04 -1.14310852e-03  7.15793847e-01]
 [-1.03477701e-04  5.70179497e-04  6.51594344e-01]]","[[ 7.39853358e+02  4.08015029e+02  3.13737338e+02]
 [ 1.11211339e+02 -5.03811324e+02  6.67983462e+02]
 [ 2.01780436e-02  5.05657159e-01  1.00000000e+00]]",13,"[[ 1.44151731e-03  4.13666160e-04 -7.59483962e-01]
 [ 1.38663939e-04 -1.30149328e-03  7.88881438e-01]
 [-1.68635544e-04  5.56181053e-04  7.00336050e-01]]","[[ 6.98346820e+02  3.68306796e+02  3.42453906e+02]
 [ 1.19031037e+02 -4.55897118e+02  6.42621407e+02]
 [ 7.36264947e-02  4.50742120e-01  1.00000000e+00]]",15
731,-906639.0652239999,"[[ 1.31426317e-03  3.88686754e-04 -6.72281727e-01]
 [ 1.52788808e-04 -1.14595445e-03  7.14097717e-01]
 [-1.02662106e-04  5.67737030e-04  6.54706134e-01]]","[[ 7.38232685e+02  4.06365967e+02  3.14821145e+02]
 [ 1.10728564e+02 -5.05558670e+02  6.65121433e+02]
 [ 1.97398728e-02  5.02122627e-01  1.00000000e+00]]",13,"[[ 1.44198207e-03  4.14451484e-04 -7.60030636e-01]
 [ 1.38703897e-04 -1.30117911e-03  7.85544170e-01]
 [-1.68648441e-04  5.56229064e-04  7.01708620e-01]]","[[ 6.98116111e+02  3.69008670e+02  3.43044129e+02]
 [ 1.18841100e+02 -4.56970825e+02  6.40285200e+02]
 [ 7.35822800e-02  4.50918205e-01  1.00000000e+00]]",15
732,-906639.0230909999,"[[ 1.31793540e-03  3.91841266e-04 -6.73861008e-01]
 [ 1.53029323e-04 -1.15560955e-03  7.14932319e-01]
 [-1.02151684e-04  5.67241590e-04  6.57584164e-01]]","[[ 7.36237007e+02  4.04243779e+02  3.14962678e+02]
 [ 1.09705105e+02 -5.03996536e+02  6.60370838e+02]
 [ 1.97367156e-02  4.97551488e-01  1.00000000e+00]]",13,"[[ 1.44378278e-03  4.18520497e-04 -7.61189140e-01]
 [ 1.39047642e-04 -1.30794681e-03  7.84566773e-01]
 [-1.68014102e-04  5.58350586e-04  7.02319945e-01]]","[[ 6.96943719e+02  3.69336843e+02  3.42773371e+02]
 [ 1.17885512e+02 -4.55210930e+02  6.36286275e+02]
 [ 7.30079335e-02  4.50252181e-01  1.00000000e+00]]",15
733,-906638.98335,"[[ 1.35771797e-03  4.15949175e-04 -6.80861261e-01]
 [ 1.61385992e-04 -1.23056129e-03  7.16981641e-01]
 [-8.77924471e-05  5.46693062e-04  6.86468841e-01]]","[[ 7.11618953e+02  3.78482365e+02  3.10500431e+02]
 [ 9.99675886e+01 -5.01907395e+02  6.23367618e+02]
 [ 1.13962670e-02  4.48115289e-01  1.00000000e+00]]",11,"[[ 1.47779207e-03  4.53329874e-04 -7.70791886e-01]
 [ 1.52427103e-04 -1.36167134e-03  7.71403207e-01]
 [-1.45382377e-04  5.63509280e-04  7.08439635e-01]]","[[ 6.72324921e+02  3.62985134e+02  3.36252640e+02]
 [ 1.05764071e+02 -4.49160084e+02  6.04152557e+02]
 [ 5.38439094e-02  4.31762287e-01  1.00000000e+00]]",15
734,-906638.946321,"[[ 1.48285229e-03  4.64074993e-04 -7.26385650e-01]
 [ 2.00020071e-04 -1.35583947e-03  7.37632173e-01]
 [-8.75612016e-05  4.41176228e-04  7.66848468e-01]]","[[ 6.49040627e+02  3.21555819e+02  3.05489142e+02]
 [ 1.03632161e+02 -5.10389609e+02  5.89108187e+02]
 [ 1.44888225e-02  3.30348937e-01  1.00000000e+00]]",6,"[[ 1.56102759e-03  4.96621399e-04 -8.02174578e-01]
 [ 1.67077465e-04 -1.46553953e-03  7.85823486e-01]
 [-1.60123286e-04  4.91572948e-04  7.70897980e-01]]","[[ 6.39497630e+02  3.27820720e+02  3.31275379e+02]
 [ 1.07405395e+02 -4.53425683e+02  5.73967554e+02]
 [ 6.43416858e-02  3.57224351e-01  1.00000000e+00]]",15
735,-906638.908814,"[[ 1.58334362e-03  4.88205259e-04 -7.47947877e-01]
 [ 1.85903426e-04 -1.50302960e-03  7.81312189e-01]
 [-8.94984208e-05  3.27403539e-04  8.44539721e-01]]","[[ 6.17335974e+02  2.66007097e+02  3.00637776e+02]
 [ 9.18528559e+01 -5.14154922e+02  5.57009510e+02]
 [ 2.98122683e-02  2.27512515e-01  1.00000000e+00]]",5,"[[ 1.66509852e-03  5.41689943e-04 -8.37953093e-01]
 [ 1.66879531e-04 -1.58668091e-03  8.10491292e-01]
 [-1.45423217e-04  4.20428702e-04  8.18225445e-01]]","[[ 5.99850056e+02  2.91147242e+02  3.25917394e+02]
 [ 9.31091611e+01 -4.54025249e+02  5.45087693e+02]
 [ 5.87690852e-02  2.85037352e-01  1.00000000e+00]]",15
736,-906638.871817,"[[ 1.32843428e-03  3.84360010e-04 -5.97738496e-01]
 [ 1.44434899e-04 -1.25246464e-03  6.41916081e-01]
 [-1.12972548e-04  4.97616538e-04  7.61187806e-01]]","[[ 7.40281051e+02  3.43165095e+02  2.91927022e+02]
 [ 1.06123183e+02 -5.48852669e+02  5.46187501e+02]
 [ 4.04930106e-02  4.09736464e-01  1.00000000e+00]]",10,"[[ 1.42739254e-03  4.53204480e-04 -6.92303518e-01]
 [ 1.38280257e-04 -1.34285884e-03  6.72830582e-01]
 [-1.62492654e-04  5.95121916e-04  7.33761050e-01]]","[[ 7.00067996e+02  3.76138101e+02  3.15609992e+02]
 [ 1.06491229e+02 -4.72286753e+02  5.33543206e+02]
 [ 6.86608300e-02  4.66347833e-01  1.00000000e+00]]",15
737,-906638.8327609999,"[[ 1.32638008e-03  3.75261936e-04 -5.78907477e-01]
 [ 1.38473584e-04 -1.24265466e-03  6.22848369e-01]
 [-1.13653422e-04  4.98087451e-04  7.66956714e-01]]","[[ 7.43029099e+02  3.38876298e+02  2.85643959e+02]
 [ 1.04100979e+02 -5.59630274e+02  5.33054383e+02]
 [ 4.25009760e-02  4.13659939e-01  1.00000000e+00]]",11,"[[ 1.42866670e-03  4.58726171e-04 -6.80648397e-01]
 [ 1.34522213e-04 -1.33317750e-03  6.52333592e-01]
 [-1.52017617e-04  6.25453896e-04  7.21458998e-01]]","[[ 6.96630795e+02  3.84802622e+02  3.09291253e+02]
 [ 9.97868888e+01 -4.71554930e+02  5.20515938e+02]
 [ 6.02779302e-02  4.89885977e-01  1.00000000e+00]]",15
738,-906638.7945239999,"[[ 1.32778658e-03  3.62879494e-04 -5.64977088e-01]
 [ 1.30948387e-04 -1.24342325e-03  6.16714784e-01]
 [-1.14172000e-04  4.89139160e-04  7.75056071e-01]]","[[ 7.44991343e+02  3.28288534e+02  2.81841089e+02]
 [ 1.01208102e+02 -5.67909091e+02  5.25662860e+02]
 [ 4.58706241e-02  4.06767905e-01  1.00000000e+00]]",11,"[[ 1.43309422e-03  4.53402234e-04 -6.70913153e-01]
 [ 1.27617064e-04 -1.33311452e-03  6.45397521e-01]
 [-1.46594154e-04  6.30337226e-04  7.21206401e-01]]","[[ 6.95138241e+02  3.80979865e+02  3.05729301e+02]
 [ 9.48259408e+01 -4.75123456e+02  5.13394600e+02]
 [ 5.84172326e-02  4.92698653e-01  1.00000000e+00]]",15
739,-906638.7556279999,"[[ 1.32935416e-03  3.65882203e-04 -5.55544443e-01]
 [ 1.33655867e-04 -1.24240497e-03  6.05180541e-01]
 [-1.09624275e-04  5.05511861e-04  7.68992033e-01]]","[[ 7.41738642e+02  3.30605875e+02  2.75675858e+02]
 [ 9.94548201e+01 -5.65341038e+02  5.16760839e+02]
 [ 4.03605868e-02  4.18767706e-01  1.00000000e+00]]",9,"[[ 1.46428004e-03  4.63576219e-04 -6.75657640e-01]
 [ 1.40397706e-04 -1.34418567e-03  6.35704041e-01]
 [-1.20705861e-04  6.47197211e-04  7.09945633e-01]]","[[ 6.71662582e+02  3.76913921e+02  3.01724868e+02]
 [ 8.67573237e+01 -4.71145507e+02  5.04443347e+02]
 [ 3.51076351e-02  4.93586778e-01  1.00000000e+00]]",15
740,-906638.7157239999,"[[ 1.30620068e-03  3.65303841e-04 -5.26292512e-01]
 [ 1.34416903e-04 -1.24075716e-03  5.78096099e-01]
 [-1.24869712e-04  5.10364810e-04  7.80620393e-01]]","[[ 7.56746159e+02  3.31639212e+02  2.64597882e+02]
 [ 1.06070967e+02 -5.71289873e+02  4.94587133e+02]
 [ 5.17021932e-02  4.26555523e-01  1.00000000e+00]]",10,"[[ 1.45287855e-03  4.81104340e-04 -6.57026510e-01]
 [ 1.40769976e-04 -1.35732465e-03  6.14667177e-01]
 [-1.30976490e-04  6.62560339e-04  7.18152963e-01]]","[[ 6.77543246e+02  3.82804313e+02  2.92231097e+02]
 [ 8.90310403e+01 -4.69338223e+02  4.83159678e+02]
 [ 4.14310061e-02  5.02822206e-01  1.00000000e+00]]",15
741,-906638.672822,"[[ 1.30598205e-03  3.64393432e-04 -5.19003410e-01]
 [ 1.38767756e-04 -1.24353598e-03  5.67060830e-01]
 [-1.30876540e-04  4.99581275e-04  7.91871915e-01]]","[[ 7.57203443e+02  3.27144839e+02  2.62012254e+02]
 [ 1.09937334e+02 -5.76999964e+02  4.85245053e+02]
 [ 5.57887361e-02  4.18090294e-01  1.00000000e+00]]",11,"[[ 1.45440867e-03  4.87136808e-04 -6.52774663e-01]
 [ 1.45884897e-04 -1.36036275e-03  6.03062155e-01]
 [-1.33904787e-04  6.63155923e-04  7.24220613e-01]]","[[ 6.75807098e+02  3.83338217e+02  2.89929582e+02]
 [ 9.09478597e+01 -4.71266655e+02  4.74401773e+02]
 [ 4.16740330e-02  5.02407815e-01  1.00000000e+00]]",15
742,-906638.632056,"[[ 1.30266747e-03  3.58774952e-04 -5.14675133e-01]
 [ 1.37499807e-04 -1.24228838e-03  5.61479231e-01]
 [-1.36619244e-04  4.97155064e-04  7.96726877e-01]]","[[ 7.60908765e+02  3.24845558e+02  2.62607917e+02]
 [ 1.11691299e+02 -5.80201468e+02  4.81037880e+02]
 [ 6.07822916e-02  4.17746988e-01  1.00000000e+00]]",12,"[[ 1.44089970e-03  4.80542430e-04 -6.44559235e-01]
 [ 1.41376740e-04 -1.35231948e-03  5.95935170e-01]
 [-1.45282854e-04  6.69034294e-04  7.27039336e-01]]","[[ 6.85293556e+02  3.87110192e+02  2.90245248e+02]
 [ 9.39083324e+01 -4.73072190e+02  4.71019685e+02]
 [ 5.05247888e-02  5.12684767e-01  1.00000000e+00]]",15
743,-906638.591344,"[[ 1.30707390e-03  3.56974405e-04 -5.16760174e-01]
 [ 1.35793528e-04 -1.24787309e-03  5.60827857e-01]
 [-1.34782822e-04  5.00131198e-04  7.96502104e-01]]","[[ 7.58793005e+02  3.23171622e+02  2.64745512e+02]
 [ 1.09405017e+02 -5.78395487e+02  4.78236599e+02]
 [ 5.97053039e-02  4.17866581e-01  1.00000000e+00]]",12,"[[ 1.44394141e-03  4.79719569e-04 -6.46205853e-01]
 [ 1.39139117e-04 -1.35746163e-03  5.95301789e-01]
 [-1.44121506e-04  6.74994158e-04  7.25860788e-01]]","[[ 6.84391204e+02  3.87003269e+02  2.91893248e+02]
 [ 9.21588086e+01 -4.71160505e+02  4.68459323e+02]
 [ 5.01870806e-02  5.14983160e-01  1.00000000e+00]]",15
744,-906638.550331,"[[ 1.31467056e-03  3.64999885e-04 -5.18169347e-01]
 [ 1.38976561e-04 -1.26143471e-03  5.53722004e-01]
 [-1.31253960e-04  5.05406295e-04  7.98111151e-01]]","[[ 7.52806492e+02  3.23677571e+02  2.64191090e+02]
 [ 1.07423332e+02 -5.74128424e+02  4.68068914e+02]
 [ 5.57771991e-02  4.16799192e-01  1.00000000e+00]]",12,"[[ 1.45245347e-03  4.93679994e-04 -6.49680950e-01]
 [ 1.42859233e-04 -1.37261516e-03  5.88331840e-01]
 [-1.39097440e-04  6.90126792e-04  7.23793477e-01]]","[[ 6.77997620e+02  3.90315812e+02  2.91308121e+02]
 [ 8.97380365e+01 -4.65513867e+02  4.58939924e+02]
 [ 4.47325254e-02  5.18871106e-01  1.00000000e+00]]",15
